18  0.0  0.0  0.0  0.0  0.0  8.0  0.0  50.9166666667  17.0  7.0  8.0  26.2  44.45  2.53333333333  11.0  5.0  6.0  21.2666666667  0.833333333333  0.333333333333
18  2.25  9.25  0.595833333333  9.17083333333  3.0  9.75  0.229166666667  14.9333333333  10.5  8.25  2.75  7.39166666667  10.2875  0.529166666667  10.25  4.5  7.25  10.5916666667  0.429166666667  1.425
18  12.5  1.5  4.55833333333  0.0583333333333  22.0  9.0  13.8333333333  5.34166666667  17.0  5.0  6.0  19.4833333333  1.55  1.13333333333  3.0  3.5  0.5  0.266666666667  4.225  0.00833333333333
18  6.0  1.75  1.99166666667  0.075  20.25  9.0  13.5875  6.5875  12.5  9.0  1.5  9.05833333333  10.6875  0.170833333333  11.25  4.5  0.0  6.15833333333  5.65833333333  0.0
18  1.0  10.0  0.0666666666667  8.45  2.0  6.0  0.0833333333333  22.5833333333  22.0  10.0  5.0  35.9166666667  4.26666666667  0.883333333333  10.0  4.0  10.0  17.0833333333  0.983333333333  0.966666666667
18  1.66666666667  8.44444444444  0.212962962963  7.15  1.88888888889  8.33333333333  0.114814814815  12.7296296296  15.8888888889  7.22222222222  4.55555555556  9.76666666667  1.55  0.9  10.7777777778  2.11111111111  1.0  7.32592592593  0.12037037037  0.437037037037
18  14.0  1.0  8.16666666667  0.0166666666667  25.0  7.0  16.0166666667  6.03333333333  17.0  4.0  18.0  52.7  0.783333333333  5.25  12.0  5.0  3.0  45.7666666667  6.2  0.0833333333333
18  3.0  3.0  0.183333333333  2.91666666667  1.0  7.0  0.0833333333333  11.1166666667  2.0  16.0  0.0  1.08333333333  24.9166666667  0.0  13.0  5.0  28.0  14.85  9.06666666667  14.6666666667
18  10.0  0.0  7.2  0.0  19.0  9.0  13.35  39.0666666667  17.0  12.0  0.0  59.3  29.1333333333  0.0  11.0  2.0  1.0  46.6  2.46666666667  0.0333333333333
18  0.0  3.5  0.0  2.35833333333  1.0  8.0  0.0416666666667  12.4  10.0  11.0  3.5  2.03333333333  13.0833333333  0.108333333333  12.0  4.0  32.0  18.4083333333  0.85  17.2333333333
18  8.75  1.875  2.97916666667  0.0833333333333  20.625  8.125  12.90625  4.84583333333  11.25  3.0  2.875  5.84791666667  0.454166666667  0.775  10.875  3.375  0.0  3.02083333333  4.94583333333  -2.22044604925e-16
18  8.0  2.0  2.17083333333  0.116666666667  12.75  9.25  7.52083333333  5.20416666667  6.5  10.75  0.25  2.05416666667  27.5  0.00416666666667  4.25  2.75  0.25  0.404166666667  1.93333333333  0.00416666666667
18  0.0  0.0  0.0  0.0  2.0  10.0  0.116666666667  16.6166666667  22.0  7.0  13.0  42.3  3.63333333333  2.15  9.0  5.0  5.0  11.15  7.05  2.11666666667
18  5.0  2.0  1.43333333333  0.05  15.0  7.0  10.2333333333  18.95  21.0  7.0  3.0  44.5  9.6  0.933333333333  10.0  2.0  0.0  25.05  2.45  0.0
18  1.0  2.0  0.0333333333333  0.2  1.0  8.0  0.1  12.0333333333  4.0  12.0  0.0  0.216666666667  19.05  0.0  12.0  3.0  9.0  5.13333333333  12.6833333333  5.76666666667
18  1.0  9.0  0.0666666666667  8.91666666667  1.0  8.0  0.1  28.8666666667  24.0  3.0  10.0  28.6666666667  0.183333333333  1.9  10.0  3.0  1.0  17.2  0.183333333333  0.616666666667
18  1.0  0.0  0.0166666666667  0.0  0.0  8.0  0.0  28.8333333333  21.0  6.0  7.0  72.3  0.35  1.53333333333  12.0  5.0  9.0  34.5833333333  10.5166666667  2.1
18  13.0  2.0  5.11666666667  0.116666666667  24.0  9.0  16.5666666667  6.98333333333  14.0  13.0  0.0  27.2  20.2166666667  0.0  12.0  3.0  1.0  20.0666666667  3.55  0.0166666666667
18  1.25  8.0  0.0333333333333  7.0625  2.5  9.25  0.154166666667  13.7041666667  10.5  9.75  7.0  4.27916666667  11.6  1.70416666667  10.25  2.75  0.25  5.94166666667  0.166666666667  0.1
18  5.0  2.0  0.933333333333  0.0666666666667  25.0  7.0  14.7333333333  4.4  10.0  11.0  0.0  2.41666666667  47.1166666667  0.0  1.0  5.0  1.0  0.0  5.83333333333  0.0166666666667
18  1.66666666667  9.66666666667  0.0722222222222  8.175  2.5  7.66666666667  0.138888888889  11.6972222222  9.33333333333  6.33333333333  6.16666666667  4.53055555556  1.59166666667  1.56388888889  10.6666666667  3.16666666667  14.0  8.875  0.163888888889  3.96111111111
18  2.0  8.0  0.0333333333333  7.05  2.0  9.0  0.0666666666667  16.0166666667  21.0  8.0  1.0  24.7  12.95  0.416666666667  11.0  6.0  5.0  32.2166666667  1.48333333333  0.316666666667
18  22.0  2.0  10.95  0.116666666667  20.0  9.0  11.7  6.48333333333  10.0  7.0  1.0  6.96666666667  8.98333333333  0.166666666667  11.0  2.0  0.0  2.6  2.51666666667  0.0
18  6.75  2.75  2.6625  0.133333333333  18.25  10.0  12.0041666667  6.60416666667  9.75  7.5  1.0  3.65833333333  11.0791666667  0.2  3.0  3.5  0.25  0.2625  4.09583333333  0.00833333333333
18  1.0  13.0  0.0166666666667  10.2833333333  3.0  7.0  0.2  12.7166666667  21.0  2.0  2.0  42.3333333333  0.1  0.45  11.0  6.0  0.0  19.6166666667  1.71666666667  0.0
18  4.0  5.0  0.916666666667  3.33333333333  2.0  8.0  0.2  12.8333333333  22.0  9.0  0.0  19.6666666667  12.0  0.0  13.0  4.0  13.0  20.3  0.566666666667  5.98333333333
18  15.0  1.0  6.9  0.05  28.0  8.0  17.1333333333  5.1  13.0  2.0  15.0  6.46666666667  0.133333333333  5.36666666667  13.0  4.0  1.0  10.1166666667  11.3  0.0166666666667
18  4.0  1.33333333333  1.0  0.0555555555556  13.0  8.0  7.80555555556  4.84444444444  13.0  6.0  5.33333333333  8.94444444444  0.483333333333  1.38888888889  2.0  3.66666666667  0.0  0.116666666667  4.06666666667  0.0
18  2.0  0.0  0.0666666666667  0.0  0.0  10.0  0.0  16.3  23.0  2.0  20.0  72.3166666667  0.116666666667  2.83333333333  11.0  5.0  4.0  32.8  9.7  0.5
18  6.0  1.0  2.96666666667  0.05  20.0  10.0  14.0833333333  25.2333333333  15.0  12.0  1.0  9.83333333333  30.4  0.0166666666667  11.0  3.0  0.0  9.31666666667  3.68333333333  0.0
19  0.5  10.5  0.0166666666667  8.60416666667  2.5  8.0  0.179166666667  11.8875  12.5  4.0  11.75  6.625  0.2875  2.6875  10.75  2.5  2.75  5.79166666667  0.1375  0.858333333333
19  3.0  0.0  0.433333333333  0.0  10.0  9.0  6.21666666667  4.61666666667  23.0  3.0  7.0  72.55  0.166666666667  1.1  9.0  5.0  1.0  21.9333333333  2.48333333333  0.0166666666667
19  5.25  0.5  2.0375  0.025  18.5  8.0  10.9916666667  5.425  11.5  7.75  1.25  5.23333333333  6.3625  0.220833333333  10.25  4.0  0.0  2.5625  9.34583333333  0.0
19  3.0  0.666666666667  0.633333333333  0.544444444444  3.66666666667  8.33333333333  1.51666666667  31.9  19.6666666667  10.3333333333  4.33333333333  53.9666666667  26.7777777778  0.727777777778  11.6666666667  5.66666666667  1.66666666667  38.0111111111  8.80555555556  0.422222222222
19  1.09090909091  9.45454545455  0.110606060606  7.45606060606  1.72727272727  7.72727272727  0.130303030303  11.8242424242  2.63636363636  9.72727272727  1.0  0.35303030303  12.3045454545  0.0318181818182  10.1818181818  2.90909090909  6.81818181818  9.38181818182  0.35  1.80757575758
19  1.5  8.66666666667  0.1  8.33611111111  2.16666666667  6.33333333333  0.144444444444  10.2777777778  18.5  4.16666666667  4.33333333333  22.9416666667  0.494444444444  0.830555555556  10.3333333333  3.66666666667  1.66666666667  14.4555555556  0.952777777778  0.383333333333
19  10.0  1.0  4.13333333333  0.05  17.0  8.0  10.1333333333  4.9  21.0  4.0  15.0  37.35  0.45  6.4  11.0  5.0  3.0  9.35  7.48333333333  0.0833333333333
19  1.0  7.5  0.0583333333333  7.05833333333  2.5  8.0  0.191666666667  12.2583333333  16.5  11.5  5.0  9.11666666667  34.4083333333  1.24166666667  10.0  2.0  0.5  6.41666666667  0.133333333333  0.291666666667
19  1.33333333333  7.0  0.05  6.53333333333  1.33333333333  8.0  0.0611111111111  13.5722222222  18.6666666667  9.33333333333  1.33333333333  24.8111111111  14.1277777778  0.327777777778  11.0  5.0  8.66666666667  37.3888888889  7.06666666667  1.58333333333
19  6.33333333333  1.0  2.46111111111  0.0388888888889  17.6666666667  9.33333333333  11.4611111111  5.94444444444  16.0  2.66666666667  5.0  19.95  0.311111111111  1.68888888889  9.66666666667  4.0  1.0  17.7166666667  5.54444444444  0.0222222222222
19  5.63636363636  1.54545454545  1.68181818182  0.0727272727273  12.6363636364  8.36363636364  7.66666666667  4.95151515152  2.36363636364  10.2727272727  0.181818181818  0.262121212121  15.0303030303  0.00757575757576  1.81818181818  3.36363636364  -4.4408920985e-16  0.654545454545  3.77272727273  0.0
19  2.0  0.0  0.833333333333  0.0  3.0  9.5  1.91666666667  8.74166666667  24.0  2.0  7.0  122.816666667  0.0666666666667  0.8  9.0  5.0  2.5  34.4583333333  9.44166666667  1.05
19  8.0  2.25  3.40208333333  0.09375  16.5  9.5  10.2708333333  5.57291666667  9.5  3.0  5.875  4.91875  0.147916666667  1.50833333333  1.75  3.5  0.5  0.279166666667  4.11875  0.0145833333333
19  4.5  2.0  2.14166666667  0.15  17.5  8.5  12.3416666667  22.6083333333  16.0  11.5  3.5  13.4083333333  29.15  0.825  10.5  4.5  0.0  9.86666666667  5.325  0.0
19  1.55555555556  9.77777777778  0.111111111111  8.55  2.22222222222  9.66666666667  0.168518518519  13.6166666667  9.0  7.11111111111  5.11111111111  3.50740740741  2.68518518519  0.816666666667  10.4444444444  3.11111111111  0.444444444444  6.05  0.172222222222  0.0703703703704
19  2.0  0.0  0.1  0.0  0.0  7.0  0.0  3.76666666667  18.0  5.0  10.0  37.8833333333  0.25  1.33333333333  10.0  6.0  3.0  37.95  14.1833333333  0.766666666667
19  1.0  0.0  0.0333333333333  0.0  0.5  8.0  0.0333333333333  11.9583333333  16.0  3.0  10.5  41.6333333333  0.116666666667  1.94166666667  11.0  5.5  2.5  6.51666666667  23.5583333333  0.6
19  1.0  10.0  0.0333333333333  9.44166666667  2.5  10.0  0.133333333333  33.2916666667  21.5  10.5  0.5  21.5666666667  15.8416666667  0.0166666666667  10.5  2.5  5.0  14.6833333333  0.125  0.716666666667
19  5.4  1.4  1.66  0.0533333333333  14.6  8.2  9.88  5.75333333333  15.8  11.8  0.2  13.1933333333  19.45  0.00333333333333  10.2  3.6  0.0  6.08666666667  4.24666666667  -1.11022302463e-16
19  9.0  0.0  5.21666666667  0.0  17.0  7.0  11.8833333333  20.0166666667  24.0  7.0  6.0  68.1333333333  21.85  1.91666666667  12.0  6.0  0.0  52.8333333333  10.55  0.0
19  9.0  0.0  3.31666666667  0.0  12.0  9.0  6.66666666667  5.15  19.0  4.0  8.0  69.6333333333  0.15  1.31666666667  12.0  5.0  0.0  55.7666666667  17.0166666667  0.0
19  6.0  0.0  1.61666666667  0.0  14.5  9.0  7.93333333333  6.93333333333  21.0  11.5  1.0  24.6333333333  17.4833333333  0.366666666667  10.5  4.5  0.0  22.925  5.30833333333  0.0
19  7.0  0.5  1.95  0.0333333333333  14.5  10.5  9.55833333333  8.81666666667  19.5  4.0  5.5  15.7  0.483333333333  1.38333333333  11.5  4.0  0.5  7.94166666667  4.70833333333  0.00833333333333
19  4.5  0.0  1.60833333333  0.0  0.0  9.5  0.0  14.6416666667  17.5  7.0  0.5  17.275  9.05  0.0166666666667  9.0  5.0  6.0  4.10833333333  14.6166666667  1.58333333333
19  0.0  0.0  0.0  0.0  0.0  8.0  0.0  13.2333333333  15.0  10.0  0.0  42.8833333333  10.1  0.0  12.0  5.0  27.0  33.9166666667  11.8  29.5
19  6.0  0.333333333333  2.03888888889  0.0111111111111  11.6666666667  8.33333333333  7.95555555556  4.81111111111  16.3333333333  3.66666666667  9.66666666667  33.4555555556  0.166666666667  2.59444444444  8.0  5.33333333333  0.333333333333  4.48333333333  19.9166666667  0.0111111111111
19  0.5  8.0  0.00833333333333  7.85  3.0  9.0  0.208333333333  31.9916666667  21.5  7.0  4.0  57.925  4.95833333333  1.11666666667  11.0  5.0  7.0  29.7  1.9  1.69166666667
19  5.0  0.0  0.866666666667  0.0  24.0  9.0  13.45  5.0  22.0  11.0  1.0  67.65  2.16666666667  0.233333333333  0.0  3.0  0.0  0.0  5.15  0.0
19  3.0  0.0  0.133333333333  0.0  0.0  10.0  0.0  6.63333333333  21.0  3.0  9.0  83.4333333333  0.15  2.18333333333  11.0  6.0  0.0  19.6333333333  27.25  0.0
19  8.0  1.0  3.4  0.05  18.0  8.0  13.3  22.2333333333  18.0  10.0  1.0  45.3666666667  25.7333333333  0.05  13.0  6.0  1.0  35.5333333333  9.55  0.0333333333333
19  9.5  1.0  2.45833333333  0.0666666666667  17.5  10.5  11.4166666667  6.45  19.0  4.0  13.5  43.825  0.166666666667  3.35833333333  10.0  4.5  0.0  25.6833333333  3.575  0.0
19  3.0  8.0  0.216666666667  7.2  4.0  7.0  0.35  12.7833333333  24.0  7.0  6.0  68.1333333333  21.85  1.91666666667  12.0  6.0  0.0  38.2333333333  3.25  0.0
19  0.0  6.0  0.0  6.3  2.0  7.0  0.2  11.4  23.0  12.0  1.0  91.5333333333  18.1  0.0333333333333  12.0  5.0  4.0  55.8666666667  11.45  0.783333333333
19  6.0  0.0  3.15  0.0  19.0  10.0  14.0166666667  25.2666666667  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333  12.0  4.0  0.0  28.8  4.78333333333  0.0
19  8.0  1.0  3.9  0.05  21.0  13.0  14.8  48.5333333333  11.0  10.0  4.0  14.2666666667  24.0833333333  1.3  11.0  4.0  0.0  20.8166666667  3.75  0.0
19  8.57142857143  1.71428571429  3.03571428571  0.0761904761905  14.1428571429  8.85714285714  9.04761904762  5.73571428571  10.5714285714  3.14285714286  3.71428571429  4.95476190476  0.252380952381  0.964285714286  10.2857142857  3.85714285714  0.142857142857  2.65952380952  4.89761904762  0.00238095238095
19  2.0  10.0  0.383333333333  8.84583333333  3.0  8.0  0.220833333333  12.4833333333  9.75  2.25  4.25  4.75833333333  0.191666666667  1.01666666667  10.25  3.5  11.0  9.1875  0.2875  3.28333333333
19  1.0  2.33333333333  0.05  2.4  0.333333333333  7.33333333333  0.0277777777778  16.6444444444  21.0  5.66666666667  6.66666666667  69.8333333333  0.777777777778  1.90555555556  11.0  4.66666666667  2.0  39.7611111111  5.34444444444  0.444444444444
19  9.0  1.0  3.26666666667  0.0333333333333  20.0  8.5  12.125  4.575  21.5  2.5  10.0  77.825  0.0833333333333  3.175  10.0  4.0  0.5  2.46666666667  4.96666666667  0.0166666666667
19  10.0  0.6  3.10666666667  0.03  15.2  9.6  9.24333333333  5.43  17.6  2.2  6.6  29.18  0.143333333333  1.78666666667  3.0  4.2  0.2  0.633333333333  7.14333333333  0.00333333333333
19  1.0  1.66666666667  0.3  1.3  1.66666666667  7.33333333333  0.0944444444444  12.8111111111  19.6666666667  10.6666666667  1.66666666667  27.1111111111  18.8555555556  0.527777777778  11.0  4.33333333333  5.33333333333  22.3611111111  1.40555555556  1.45
19  5.5  1.0  1.74166666667  0.0416666666667  15.5  9.0  6.525  5.03333333333  4.5  14.0  0.5  0.441666666667  36.1333333333  0.0166666666667  2.0  3.5  0.0  0.05  4.55833333333  0.0
19  11.0  2.0  3.31666666667  0.125  17.5  9.0  10.3666666667  22.7666666667  16.0  7.0  8.5  15.5333333333  11.0083333333  1.69166666667  11.0  4.5  0.0  22.3333333333  5.65  0.0
19  6.0  1.0  1.06666666667  0.0333333333333  20.0  8.0  9.0  4.66666666667  16.0  3.0  4.0  71.9666666667  0.133333333333  0.816666666667  10.0  6.0  0.0  41.5333333333  11.45  0.0
19  0.0  9.5  0.0  9.58333333333  2.5  9.0  0.158333333333  15.2333333333  20.0  6.5  0.0  18.725  8.83333333333  0.0  10.0  3.0  9.0  8.85  0.2  3.25833333333
19  4.0  1.0  1.48333333333  0.0333333333333  15.0  9.0  9.5  42.3  20.0  3.0  0.0  70.6666666667  1.55  0.0  10.0  5.0  0.0  39.7  8.43333333333  0.0
19  1.0  1.0  0.0333333333333  1.01666666667  2.0  7.0  0.2  10.5333333333  3.0  8.0  1.0  0.233333333333  7.85  0.05  12.0  5.0  4.0  34.4833333333  21.4  0.683333333333
19  12.0  0.0  3.66666666667  0.0  21.0  10.0  12.9333333333  36.3166666667  22.0  7.0  9.0  40.0833333333  8.0  1.51666666667  11.0  6.0  0.0  11.0166666667  22.55  0.0
19  1.0  1.0  0.0  0.0166666666667  0.0  12.0  0.0  18.8166666667  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75  9.0  6.0  2.0  42.1  14.5333333333  0.25
19  1.0  7.5  0.05625  6.33125  2.75  7.625  0.216666666667  11.7791666667  14.0  8.875  2.625  6.82708333333  13.6479166667  0.447916666667  10.125  2.625  7.0  6.67708333333  0.258333333333  1.89583333333
19  4.0  1.0  1.33333333333  0.0611111111111  12.6666666667  9.66666666667  7.82777777778  7.21111111111  20.6666666667  5.33333333333  7.66666666667  33.6055555556  2.05  2.57777777778  11.0  4.33333333333  4.4408920985e-16  28.8944444444  5.43333333333  0.0
19  5.66666666667  1.0  2.40555555556  0.05  16.3333333333  9.0  9.75555555556  5.74444444444  18.6666666667  3.66666666667  10.6666666667  49.5666666667  0.488888888889  3.24444444444  1.66666666667  3.66666666667  1.0  0.0888888888889  11.1611111111  0.0277777777778
19  5.75  1.5  1.79583333333  0.0645833333333  19.25  8.375  11.7166666667  5.13541666667  11.625  3.875  3.375  6.12083333333  0.55  0.86875  10.75  3.875  0.375  4.48125  5.16666666667  0.0104166666667
19  12.5  1.5  5.20833333333  0.075  20.0  8.5  11.95  6.15833333333  13.5  9.0  3.5  7.99166666667  15.75  0.858333333333  12.5  5.0  0.5  9.075  5.61666666667  0.0166666666667
19  5.0  2.0  1.85  0.0888888888889  19.0  10.3333333333  12.1444444444  25.3666666667  12.3333333333  7.33333333333  3.66666666667  8.76666666667  2.49444444444  1.05  11.0  2.66666666667  0.333333333333  7.17777777778  3.2  0.0166666666667
19  2.0  0.0  0.25  0.0  19.0  11.0  13.1166666667  11.25  24.0  7.0  2.0  63.2833333333  28.6833333333  0.183333333333  9.0  6.0  0.0  35.05  9.83333333333  0.0
19  8.0  3.0  4.15  0.116666666667  17.0  9.0  10.2666666667  23.2333333333  11.0  14.0  6.0  4.1  49.8  1.48333333333  1.0  3.0  0.0  0.0  3.55  0.0
19  9.0  0.0  3.75  0.0  10.0  9.0  5.43333333333  6.31666666667  15.0  2.0  6.0  21.1333333333  0.1  1.66666666667  12.0  5.0  20.0  24.5166666667  7.88333333333  10.9
19  1.375  9.75  0.0645833333333  8.81041666667  2.625  8.375  0.189583333333  12.8208333333  15.875  3.875  5.625  12.325  1.42083333333  1.24583333333  11.125  2.5  1.75  10.6604166667  0.16875  0.352083333333
19  1.0  0.0  0.1  0.0  20.0  8.0  12.9833333333  36.55  18.0  8.0  5.0  48.2833333333  32.2666666667  2.28333333333  10.0  3.0  1.0  42.2  3.41666666667  0.0166666666667
19  16.0  0.0  6.28333333333  0.0  22.0  8.0  13.9  20.35  23.0  11.0  0.0  57.6166666667  41.8  0.0  11.0  3.0  0.0  31.9166666667  3.5  0.0
19  1.0  5.0  0.133333333333  5.31666666667  3.0  8.0  0.183333333333  28.2833333333  16.0  8.0  1.0  37.2333333333  27.0666666667  0.05  10.0  4.0  5.0  30.0333333333  0.55  0.866666666667
19  0.0  6.0  0.0  5.73333333333  1.0  7.0  0.05  12.5166666667  3.0  12.0  1.0  2.55  17.4  0.0333333333333  11.0  4.0  22.0  15.7333333333  5.16666666667  10.6833333333
19  1.0  3.0  0.0333333333333  3.0  2.0  7.0  0.116666666667  10.95  9.0  10.0  0.0  21.2666666667  13.25  0.0  11.0  5.0  20.0  17.9666666667  11.4  9.81666666667
19  0.0  6.0  0.0  5.81666666667  3.0  8.0  0.2  14.3166666667  22.0  4.0  15.0  44.1833333333  0.15  3.65  10.0  5.0  3.0  17.6666666667  1.01666666667  0.75
19  10.125  2.125  3.58125  0.0979166666667  22.5  8.875  14.3645833333  5.67916666667  13.875  4.375  6.125  9.07916666667  0.48125  1.92708333333  10.0  4.375  0.5  6.47916666667  4.30208333333  0.0104166666667
19  0.0  6.0  0.0  5.83333333333  0.0  8.0  0.0  4.35  5.0  10.0  1.0  12.8  11.4833333333  0.0166666666667  10.0  5.0  9.0  47.5333333333  12.35  2.2
19  6.66666666667  1.0  2.32222222222  0.0444444444444  20.6666666667  8.33333333333  12.7055555556  5.42777777778  20.6666666667  4.33333333333  6.66666666667  29.7277777778  0.455555555556  1.47222222222  10.0  5.0  0.333333333333  24.9388888889  6.10555555556  0.00555555555556
19  1.63636363636  8.90909090909  0.14696969697  8.03484848485  2.09090909091  7.81818181818  0.127272727273  11.7075757576  13.7272727273  4.81818181818  3.45454545455  6.91515151515  1.33787878788  0.768181818182  10.0909090909  2.90909090909  3.54545454545  6.72878787879  0.325757575758  0.678787878788
19  2.0  7.0  0.866666666667  6.18333333333  4.0  12.0  0.466666666667  16.6333333333  19.0  9.0  17.0  26.1166666667  10.5166666667  4.48333333333  12.0  4.0  9.0  14.2  0.183333333333  3.21666666667
19  0.0  7.0  0.0  6.9  2.0  10.0  0.1  19.5833333333  24.0  7.0  2.0  63.2833333333  28.6833333333  0.183333333333  9.0  6.0  0.0  24.1  2.53333333333  0.0
19  10.0  1.5  3.98333333333  0.075  20.0  9.0  12.7583333333  6.25833333333  21.5  7.5  7.5  61.3583333333  1.40833333333  2.55  12.0  5.0  0.0  49.6333333333  8.15  0.0
19  16.0  1.0  6.58333333333  0.0166666666667  19.0  8.0  12.5166666667  4.45  16.0  1.0  0.0  21.0666666667  0.05  0.0  12.0  5.0  0.0  25.0833333333  17.4833333333  0.0
19  7.0  0.0  4.05  0.0  13.0  7.0  8.13333333333  4.05  21.0  5.0  5.0  36.3166666667  0.583333333333  2.13333333333  11.0  5.0  2.0  51.2666666667  15.55  0.0333333333333
19  13.0  1.0  5.575  0.0583333333333  24.5  8.0  16.0583333333  6.175  16.0  11.0  1.0  22.2416666667  19.8166666667  0.241666666667  11.0  5.0  0.0  10.45  5.93333333333  0.0
19  0.0  6.0  0.0  5.68333333333  2.0  9.0  0.1  28.9666666667  20.0  9.0  7.0  49.9333333333  27.6  1.5  10.0  6.0  3.0  17.95  2.18333333333  1.21666666667
19  4.0  0.0  1.41666666667  0.0  12.0  10.0  6.9  6.01666666667  22.0  9.0  28.0  44.4666666667  9.31666666667  11.75  9.0  6.0  0.0  3.93333333333  21.8333333333  0.0
19  2.0  7.0  0.15  7.25  3.0  12.0  0.183333333333  35.2666666667  11.0  11.0  2.0  7.11666666667  26.7666666667  0.0666666666667  11.0  3.0  9.0  7.43333333333  0.116666666667  5.01666666667
19  3.4  1.2  1.08666666667  0.06  10.8  9.0  6.77333333333  5.12333333333  14.0  3.6  7.2  7.95666666667  0.653333333333  2.33666666667  2.6  3.2  0.8  0.496666666667  3.72666666667  0.0133333333333
19  2.0  3.0  0.1  3.05  1.0  9.0  0.05  14.85  21.0  12.0  0.0  43.3  18.2833333333  0.0  12.0  5.0  5.0  8.33333333333  6.91666666667  1.56666666667
19  0.0  9.0  0.0  3.13333333333  1.0  9.0  0.1  15.3333333333  23.0  9.0  5.0  36.1333333333  11.9666666667  0.733333333333  11.0  4.0  1.0  30.0333333333  1.45  0.0333333333333
19  1.0  11.0  0.0333333333333  9.75  3.0  8.0  0.166666666667  28.2666666667  19.0  4.0  7.0  15.55  0.15  1.13333333333  10.0  4.0  0.0  5.3  0.266666666667  0.0
19  8.0  0.0  4.13333333333  0.0  14.0  10.0  7.01666666667  8.36666666667  21.0  9.0  5.0  56.95  19.8  1.91666666667  12.0  4.0  1.0  22.9333333333  4.33333333333  0.0166666666667
19  1.0  1.0  0.05  0.741666666667  0.0  9.5  0.0  15.525  18.5  11.0  0.5  68.1916666667  17.95  0.00833333333333  11.0  4.5  5.5  32.9083333333  4.59166666667  1.15
19  2.0  9.0  0.116666666667  5.63333333333  2.0  12.0  0.183333333333  15.3666666667  0.0  9.0  1.0  0.0  9.0  0.0333333333333  10.0  1.0  14.0  26.9  0.1  6.85
19  3.0  6.0  0.15  6.28333333333  3.0  10.0  0.2  16.5666666667  20.0  1.0  12.0  49.0166666667  0.05  2.55  10.0  4.0  6.0  37.6666666667  3.81666666667  1.33333333333
19  0.916666666667  8.5  0.0708333333333  6.93333333333  1.5  7.66666666667  0.101388888889  10.7416666667  9.33333333333  6.66666666667  1.66666666667  3.77916666667  3.0  0.275  9.33333333333  2.75  5.91666666667  7.3125  0.148611111111  1.07638888889
19  7.16666666667  1.5  1.90277777778  0.0666666666667  19.1666666667  9.0  11.6194444444  4.99444444444  17.0  3.5  6.5  15.9305555556  0.130555555556  1.28888888889  1.0  4.5  0.333333333333  0.0361111111111  6.04444444444  0.00555555555556
19  10.6666666667  1.66666666667  3.85555555556  0.0611111111111  15.6666666667  8.66666666667  9.53333333333  5.51111111111  11.0  10.0  0.333333333333  4.24444444444  9.83888888889  0.0777777777778  1.66666666667  4.33333333333  0.333333333333  0.0888888888889  5.01111111111  0.00555555555556
19  13.0  3.0  4.58333333333  0.15  25.0  10.0  17.8833333333  25.1  11.0  7.0  9.0  4.81666666667  11.3166666667  4.91666666667  1.0  3.0  1.0  0.0166666666667  3.55  0.0166666666667
19  4.8  1.8  1.68  0.0766666666667  9.6  8.0  6.21666666667  5.29666666667  12.8  5.0  7.6  8.71  0.506666666667  2.30333333333  10.8  3.6  1.0  5.01  4.55333333333  0.03
19  1.0  11.0  0.0833333333333  9.6  5.0  8.0  0.5  28.3666666667  12.0  13.0  3.0  13.6666666667  3.25  0.95  12.0  3.0  9.0  18.0166666667  0.133333333333  1.85
19  0.0  5.0  0.0  4.03333333333  1.0  6.0  0.0333333333333  9.48333333333  7.0  9.0  3.0  0.483333333333  2.65  0.766666666667  12.0  2.0  29.0  7.8  0.116666666667  16.9833333333
19  1.0  2.5  0.1  2.55  0.5  8.0  0.0166666666667  12.0583333333  9.5  9.0  2.0  13.425  10.425  0.0416666666667  11.0  4.5  6.0  7.85833333333  13.5916666667  1.25833333333
19  13.0  0.5  4.25  0.0333333333333  15.5  9.0  8.48333333333  4.98333333333  19.5  5.0  8.5  69.8666666667  0.883333333333  3.14166666667  4.0  4.5  1.0  3.90833333333  10.0666666667  0.025
19  1.0  0.0  0.0333333333333  0.0  0.0  7.0  0.0  10.5166666667  16.0  3.0  4.0  71.9666666667  0.133333333333  0.816666666667  10.0  6.0  3.0  29.3666666667  4.15  0.716666666667
19  4.0  2.0  1.01666666667  0.1  15.0  9.0  8.51666666667  5.01666666667  16.0  2.0  9.0  39.8  0.05  0.816666666667  7.0  3.0  0.0  0.733333333333  0.25  0.0
19  0.0  6.5  0.0  4.99166666667  1.0  10.0  0.0666666666667  26.2916666667  19.0  6.5  3.5  28.3166666667  4.625  0.741666666667  11.5  4.0  2.0  17.7  0.841666666667  0.766666666667
19  1.66666666667  9.66666666667  0.266666666667  8.59444444444  2.0  8.0  0.188888888889  13.6111111111  18.3333333333  10.0  3.66666666667  22.4  15.3611111111  0.722222222222  11.3333333333  4.0  0.333333333333  14.9833333333  0.977777777778  0.183333333333
19  3.0  0.0  1.3  0.0  1.0  7.0  0.05  10.7833333333  18.0  0.0  9.0  30.6833333333  0.0  1.91666666667  10.0  5.0  8.0  30.5666666667  6.55  1.78333333333
19  0.0  8.0  0.0  7.46666666667  2.0  8.0  0.0833333333333  12.5666666667  9.0  9.0  0.0  7.75  12.6166666667  0.0  9.0  6.0  4.0  27.0166666667  4.4  0.383333333333
