,hour,A2N,A2E
3302,22.0133333333,0,13
3303,22.02,2,2
3304,22.0266666667,4,0
3305,22.0333333333,6,0
3306,22.04,1,6
3307,22.0466666667,0,11
3308,22.0533333333,1,2
3309,22.06,3,0
3310,22.0666666667,6,0
3311,22.0733333333,0,9
3312,22.08,0,14
3313,22.0866666667,1,2
3314,22.0933333333,5,0
3315,22.1,8,0
3316,22.1066666667,0,7
3317,22.1133333333,0,8
3318,22.12,1,0
3319,22.1266666667,1,0
3320,22.1333333333,6,9
3321,22.14,3,11
3322,22.1466666667,0,11
3323,22.1533333333,1,3
3324,22.16,4,0
3325,22.1666666667,7,0
3326,22.1733333333,6,8
3327,22.18,0,9
3328,22.1866666667,1,1
3329,22.1933333333,5,0
3330,22.2,6,1
3331,22.2066666667,4,9
3332,22.2133333333,0,9
3333,22.22,1,1
3334,22.2266666667,4,0
3335,22.2333333333,4,3
3336,22.24,0,10
3337,22.2466666667,0,12
3338,22.2533333333,0,2
3339,22.26,8,0
3340,22.2666666667,14,1
3341,22.2733333333,8,9
3342,22.28,0,13
3343,22.2866666667,1,1
3344,22.2933333333,6,0
3345,22.3,12,2
3346,22.3066666667,5,11
3347,22.3133333333,1,12
3348,22.32,5,2
3349,22.3266666667,11,0
3350,22.3333333333,15,0
3351,22.34,6,9
3352,22.3466666667,0,9
3353,22.3533333333,1,1
3354,22.36,4,0
3355,22.3666666667,5,2
3356,22.3733333333,5,8
3357,22.38,0,12
3358,22.3866666667,0,0
3359,22.3933333333,1,0
3360,22.4,4,9
3361,22.4066666667,0,9
3362,22.4133333333,0,9
3363,22.42,3,1
3364,22.4266666667,5,0
3365,22.4333333333,9,0
3366,22.44,3,10
3367,22.4466666667,0,12
3368,22.4533333333,0,2
3369,22.46,6,0
3370,22.4666666667,9,0
3371,22.4733333333,7,10
3372,22.48,0,12
3373,22.4866666667,4,2
3374,22.4933333333,5,0
3375,22.5,6,0
3376,22.5066666667,0,9
3377,22.5133333333,0,10
3378,22.52,1,0
3379,22.5266666667,4,0
3380,22.5333333333,7,0
3381,22.54,2,9
3382,22.5466666667,0,12
3383,22.5533333333,0,2
3384,22.56,3,0
3385,22.5666666667,6,7
3386,22.5733333333,3,10
3387,22.58,0,13
3388,22.5866666667,0,1
3389,22.5933333333,3,0
3390,22.6,7,1
3391,22.6066666667,3,10
3392,22.6133333333,0,12
3393,22.62,0,2
3394,22.6266666667,4,0
3395,22.6333333333,7,0
3396,22.64,1,8
3397,22.6466666667,0,9
3398,22.6533333333,0,1
3399,22.66,2,0
3400,22.6666666667,3,0
3401,22.6733333333,1,10
3402,22.68,0,11
3403,22.6866666667,1,1
3404,22.6933333333,2,0
3405,22.7,3,0
3406,22.7066666667,0,4
3407,22.7133333333,0,10
3408,22.72,2,1
3409,22.7266666667,5,0
3410,22.7333333333,10,6
3411,22.74,4,10
3412,22.7466666667,0,11
3413,22.7533333333,0,2
3414,22.76,2,3
3415,22.7666666667,5,10
3416,22.7733333333,5,10
3417,22.78,0,11
3418,22.7866666667,0,1
3419,22.7933333333,2,0
3420,22.8,6,0
3421,22.8066666667,1,8
3422,22.8133333333,0,9
3423,22.82,2,1
3424,22.8266666667,3,0
3425,22.8333333333,7,0
3426,22.84,3,0
3427,22.8466666667,1,3
3428,22.8533333333,4,0
3429,22.86,6,0
3430,22.8666666667,11,0
3431,22.8733333333,0,0
3432,22.88,0,8
3433,22.8866666667,2,2
3434,22.8933333333,4,0
3435,22.9,8,0
3436,22.9066666667,1,6
3437,22.9133333333,0,9
3438,22.92,2,1
3439,22.9266666667,4,0
3440,22.9333333333,6,0
3441,22.94,0,8
3442,22.9466666667,0,13
3443,22.9533333333,2,1
3444,22.96,2,0
3445,22.9666666667,5,0
3446,22.9733333333,0,9
3447,22.98,0,12
3448,22.9866666667,2,2
3449,22.9933333333,5,0
3450,23.0,10,0
3451,23.0066666667,1,9
3452,23.0133333333,1,10
3453,23.02,3,1
3454,23.0266666667,6,0
3455,23.0333333333,12,0
3456,23.04,2,10
3457,23.0466666667,0,12
3458,23.0533333333,1,1
3459,23.06,4,0
3460,23.0666666667,5,0
3461,23.0733333333,2,9
3462,23.08,0,10
3463,23.0866666667,3,1
3464,23.0933333333,9,0
3465,23.1,16,0
3466,23.1066666667,2,7
3467,23.1133333333,0,7
3468,23.12,0,0
3469,23.1266666667,5,0
3470,23.1333333333,9,7
3471,23.14,1,10
3472,23.1466666667,0,12
3473,23.1533333333,1,1
3474,23.16,7,0
3475,23.1666666667,10,6
3476,23.1733333333,5,12
3477,23.18,0,13
3478,23.1866666667,2,4
3479,23.1933333333,5,0
3480,23.2,9,0
3481,23.2066666667,6,7
3482,23.2133333333,0,11
3483,23.22,1,0
3484,23.2266666667,3,0
3485,23.2333333333,6,0
3486,23.24,5,9
3487,23.2466666667,0,10
3488,23.2533333333,3,1
3489,23.26,3,0
3490,23.2666666667,5,0
3491,23.2733333333,5,0
3492,23.28,0,5
3493,23.2866666667,0,1
3494,23.2933333333,1,0
3495,23.3,5,0
3496,23.3066666667,0,10
3497,23.3133333333,0,12
3498,23.32,0,2
3499,23.3266666667,2,0
3500,23.3333333333,3,0
3501,23.34,0,2
3502,23.3466666667,0,10
3503,23.3533333333,0,3
3504,23.36,4,0
3505,23.3666666667,11,0
3506,23.3733333333,8,6
3507,23.38,0,10
3508,23.3866666667,0,1
3509,23.3933333333,3,0
3510,23.4,9,0
3511,23.4066666667,0,2
3512,23.4133333333,0,7
3513,23.42,2,0
3514,23.4266666667,6,0
3515,23.4333333333,10,0
3516,23.44,1,0
3517,23.4466666667,0,2
3518,23.4533333333,1,0
3519,23.46,2,0
3520,23.4666666667,6,0
3521,23.4733333333,0,0
3522,23.48,0,7
3523,23.4866666667,3,2
3524,23.4933333333,6,0
3525,23.5,10,0
3526,23.5066666667,0,1
3527,23.5133333333,0,11
3528,23.52,0,3
3529,23.5266666667,1,0
3530,23.5333333333,5,0
3531,23.54,2,8
3532,23.5466666667,0,9
3533,23.5533333333,1,0
3534,23.56,3,0
3535,23.5666666667,5,0
3536,23.5733333333,1,12
3537,23.58,0,15
3538,23.5866666667,0,3
3539,23.5933333333,3,0
3540,23.6,4,0
3541,23.6066666667,0,10
3542,23.6133333333,0,11
3543,23.62,1,2
3544,23.6266666667,3,0
3545,23.6333333333,7,2
3546,23.64,5,5
3547,23.6466666667,0,10
3548,23.6533333333,1,1
3549,23.66,5,0
3550,23.6666666667,7,3
3551,23.6733333333,5,12
3552,23.68,0,13
3553,23.6866666667,2,1
3554,23.6933333333,3,0
3555,23.7,5,6
3556,23.7066666667,3,12
3557,23.7133333333,0,12
3558,23.72,0,1
3559,23.7266666667,5,0
3560,23.7333333333,5,0
3561,23.74,0,7
3562,23.7466666667,0,13
3563,23.7533333333,2,1
3564,23.76,3,0
3565,23.7666666667,11,0
3566,23.7733333333,5,8
3567,23.78,1,8
3568,23.7866666667,1,0
3569,23.7933333333,5,0
3570,23.8,5,5
3571,23.8066666667,0,12
3572,23.8133333333,0,12
3573,23.82,1,3
3574,23.8266666667,6,0
3575,23.8333333333,9,0
3576,23.84,4,10
3577,23.8466666667,0,13
3578,23.8533333333,1,2
3579,23.86,4,0
3580,23.8666666667,7,1
3581,23.8733333333,2,9
3582,23.88,0,11
3583,23.8866666667,2,1
3584,23.8933333333,5,0
3585,23.9,7,0
3586,23.9066666667,0,1
3587,23.9133333333,0,7
3588,23.92,0,1
3589,23.9266666667,5,0
3590,23.9333333333,7,0
3591,23.94,0,0
3592,23.9466666667,0,8
3593,23.9533333333,1,1
3594,23.96,4,0
3595,23.9666666667,5,2
3596,23.9733333333,0,9
3597,23.98,0,10
3598,23.9866666667,0,2
3599,23.9933333333,3,0
