,hour,A1N,A1E
3302,22.0133333333,0,6
3303,22.02,2,1
3304,22.0266666667,11,0
3305,22.0333333333,14,0
3306,22.04,0,0
3307,22.0466666667,0,0
3308,22.0533333333,1,0
3309,22.06,8,1
3310,22.0666666667,17,2
3311,22.0733333333,0,2
3312,22.08,0,4
3313,22.0866666667,0,2
3314,22.0933333333,7,0
3315,22.1,15,1
3316,22.1066666667,0,2
3317,22.1133333333,0,2
3318,22.12,0,1
3319,22.1266666667,7,0
3320,22.1333333333,14,1
3321,22.14,1,3
3322,22.1466666667,0,3
3323,22.1533333333,1,2
3324,22.16,9,0
3325,22.1666666667,17,3
3326,22.1733333333,0,4
3327,22.18,0,6
3328,22.1866666667,1,3
3329,22.1933333333,8,0
3330,22.2,17,0
3331,22.2066666667,0,4
3332,22.2133333333,0,4
3333,22.22,0,3
3334,22.2266666667,7,0
3335,22.2333333333,15,5
3336,22.24,1,8
3337,22.2466666667,0,8
3338,22.2533333333,0,4
3339,22.26,8,0
3340,22.2666666667,18,3
3341,22.2733333333,1,4
3342,22.28,0,6
3343,22.2866666667,1,2
3344,22.2933333333,9,0
3345,22.3,16,0
3346,22.3066666667,0,0
3347,22.3133333333,0,1
3348,22.32,0,0
3349,22.3266666667,8,0
3350,22.3333333333,17,1
3351,22.34,0,3
3352,22.3466666667,0,5
3353,22.3533333333,1,2
3354,22.36,10,0
3355,22.3666666667,16,4
3356,22.3733333333,0,7
3357,22.38,0,9
3358,22.3866666667,1,5
3359,22.3933333333,8,1
3360,22.4,18,7
3361,22.4066666667,0,10
3362,22.4133333333,0,12
3363,22.42,0,5
3364,22.4266666667,8,2
3365,22.4333333333,17,4
3366,22.44,0,9
3367,22.4466666667,0,9
3368,22.4533333333,1,5
3369,22.46,8,1
3370,22.4666666667,17,8
3371,22.4733333333,0,10
3372,22.48,0,10
3373,22.4866666667,1,5
3374,22.4933333333,10,1
3375,22.5,17,5
3376,22.5066666667,0,8
3377,22.5133333333,0,8
3378,22.52,2,3
3379,22.5266666667,11,0
3380,22.5333333333,19,0
3381,22.54,0,2
3382,22.5466666667,0,2
3383,22.5533333333,2,0
3384,22.56,9,0
3385,22.5666666667,14,2
3386,22.5733333333,0,3
3387,22.58,0,4
3388,22.5866666667,0,3
3389,22.5933333333,7,3
3390,22.6,17,3
3391,22.6066666667,0,7
3392,22.6133333333,0,9
3393,22.62,3,9
3394,22.6266666667,12,9
3395,22.6333333333,20,9
3396,22.64,0,9
3397,22.6466666667,0,10
3398,22.6533333333,1,5
3399,22.66,8,0
3400,22.6666666667,17,10
3401,22.6733333333,0,10
3402,22.68,0,10
3403,22.6866666667,1,4
3404,22.6933333333,8,0
3405,22.7,18,8
3406,22.7066666667,0,8
3407,22.7133333333,0,8
3408,22.72,2,4
3409,22.7266666667,11,1
3410,22.7333333333,15,10
3411,22.74,0,11
3412,22.7466666667,0,11
3413,22.7533333333,3,5
3414,22.76,11,4
3415,22.7666666667,18,4
3416,22.7733333333,2,5
3417,22.78,0,5
3418,22.7866666667,2,2
3419,22.7933333333,10,0
3420,22.8,18,4
3421,22.8066666667,0,6
3422,22.8133333333,0,8
3423,22.82,0,4
3424,22.8266666667,8,7
3425,22.8333333333,16,7
3426,22.84,1,8
3427,22.8466666667,0,8
3428,22.8533333333,1,4
3429,22.86,7,4
3430,22.8666666667,19,5
3431,22.8733333333,0,9
3432,22.88,0,9
3433,22.8866666667,1,5
3434,22.8933333333,8,8
3435,22.9,18,9
3436,22.9066666667,0,9
3437,22.9133333333,0,9
3438,22.92,1,8
3439,22.9266666667,8,8
3440,22.9333333333,17,8
3441,22.94,0,8
3442,22.9466666667,0,8
3443,22.9533333333,0,4
3444,22.96,7,8
3445,22.9666666667,17,9
3446,22.9733333333,0,9
3447,22.98,0,9
3448,22.9866666667,1,5
3449,22.9933333333,9,7
3450,23.0,10,8
3451,23.0066666667,0,10
3452,23.0133333333,0,13
3453,23.02,1,5
3454,23.0266666667,9,3
3455,23.0333333333,18,9
3456,23.04,0,9
3457,23.0466666667,0,9
3458,23.0533333333,1,5
3459,23.06,10,7
3460,23.0666666667,21,8
3461,23.0733333333,0,8
3462,23.08,0,10
3463,23.0866666667,2,4
3464,23.0933333333,9,4
3465,23.1,14,8
3466,23.1066666667,0,8
3467,23.1133333333,0,8
3468,23.12,1,4
3469,23.1266666667,9,1
3470,23.1333333333,15,8
3471,23.14,0,9
3472,23.1466666667,0,9
3473,23.1533333333,1,4
3474,23.16,10,0
3475,23.1666666667,16,9
3476,23.1733333333,0,9
3477,23.18,0,10
3478,23.1866666667,0,5
3479,23.1933333333,7,8
3480,23.2,17,8
3481,23.2066666667,3,8
3482,23.2133333333,0,8
3483,23.22,1,8
3484,23.2266666667,10,8
3485,23.2333333333,10,8
3486,23.24,0,8
3487,23.2466666667,0,8
3488,23.2533333333,1,4
3489,23.26,6,1
3490,23.2666666667,6,10
3491,23.2733333333,0,10
3492,23.28,0,10
3493,23.2866666667,0,6
3494,23.2933333333,9,0
3495,23.3,9,9
3496,23.3066666667,0,9
3497,23.3133333333,0,9
3498,23.32,1,6
3499,23.3266666667,9,0
3500,23.3333333333,19,7
3501,23.34,0,7
3502,23.3466666667,0,7
3503,23.3533333333,2,3
3504,23.36,11,7
3505,23.3666666667,20,7
3506,23.3733333333,0,7
3507,23.38,0,7
3508,23.3866666667,0,3
3509,23.3933333333,7,7
3510,23.4,18,9
3511,23.4066666667,1,9
3512,23.4133333333,0,9
3513,23.42,0,5
3514,23.4266666667,7,0
3515,23.4333333333,18,10
3516,23.44,0,10
3517,23.4466666667,0,11
3518,23.4533333333,1,6
3519,23.46,9,0
3520,23.4666666667,19,8
3521,23.4733333333,0,8
3522,23.48,0,10
3523,23.4866666667,1,4
3524,23.4933333333,9,1
3525,23.5,14,10
3526,23.5066666667,1,10
3527,23.5133333333,0,10
3528,23.52,1,6
3529,23.5266666667,8,0
3530,23.5333333333,19,10
3531,23.54,0,10
3532,23.5466666667,0,10
3533,23.5533333333,1,5
3534,23.56,9,1
3535,23.5666666667,14,7
3536,23.5733333333,1,10
3537,23.58,0,10
3538,23.5866666667,0,5
3539,23.5933333333,7,0
3540,23.6,17,9
3541,23.6066666667,1,10
3542,23.6133333333,0,10
3543,23.62,3,4
3544,23.6266666667,12,0
3545,23.6333333333,19,10
3546,23.64,0,10
3547,23.6466666667,0,10
3548,23.6533333333,1,5
3549,23.66,10,0
3550,23.6666666667,18,7
3551,23.6733333333,1,8
3552,23.68,0,8
3553,23.6866666667,1,3
3554,23.6933333333,7,0
3555,23.7,15,1
3556,23.7066666667,0,3
3557,23.7133333333,0,3
3558,23.72,5,0
3559,23.7266666667,14,1
3560,23.7333333333,21,3
3561,23.74,2,4
3562,23.7466666667,0,5
3563,23.7533333333,1,5
3564,23.76,7,5
3565,23.7666666667,17,5
3566,23.7733333333,0,6
3567,23.78,0,6
3568,23.7866666667,1,4
3569,23.7933333333,8,1
3570,23.8,17,4
3571,23.8066666667,0,6
3572,23.8133333333,0,7
3573,23.82,0,4
3574,23.8266666667,8,0
3575,23.8333333333,17,11
3576,23.84,0,13
3577,23.8466666667,0,13
3578,23.8533333333,1,6
3579,23.86,9,1
3580,23.8666666667,20,4
3581,23.8733333333,0,7
3582,23.88,0,7
3583,23.8866666667,0,2
3584,23.8933333333,8,8
3585,23.9,15,9
3586,23.9066666667,0,9
3587,23.9133333333,0,9
3588,23.92,1,5
3589,23.9266666667,8,1
3590,23.9333333333,18,8
3591,23.94,0,12
3592,23.9466666667,0,12
3593,23.9533333333,1,5
3594,23.96,9,1
3595,23.9666666667,18,7
3596,23.9733333333,1,7
3597,23.98,0,7
3598,23.9866666667,5,3
3599,23.9933333333,13,0
