,hour,A0N,A0W
3302,22.0133333333,0,25
3303,22.02,1,8
3304,22.0266666667,8,24
3305,22.0333333333,10,25
3306,22.04,0,25
3307,22.0466666667,0,25
3308,22.0533333333,4,6
3309,22.06,11,20
3310,22.0666666667,13,23
3311,22.0733333333,0,23
3312,22.08,0,23
3313,22.0866666667,2,5
3314,22.0933333333,9,22
3315,22.1,11,24
3316,22.1066666667,0,24
3317,22.1133333333,0,24
3318,22.12,2,7
3319,22.1266666667,7,24
3320,22.1333333333,7,24
3321,22.14,0,24
3322,22.1466666667,0,24
3323,22.1533333333,8,14
3324,22.16,12,23
3325,22.1666666667,12,25
3326,22.1733333333,0,25
3327,22.18,0,25
3328,22.1866666667,8,13
3329,22.1933333333,11,25
3330,22.2,11,25
3331,22.2066666667,0,25
3332,22.2133333333,0,25
3333,22.22,5,6
3334,22.2266666667,11,23
3335,22.2333333333,11,22
3336,22.24,0,24
3337,22.2466666667,0,24
3338,22.2533333333,4,19
3339,22.26,7,23
3340,22.2666666667,8,26
3341,22.2733333333,0,26
3342,22.28,0,26
3343,22.2866666667,8,19
3344,22.2933333333,9,23
3345,22.3,9,24
3346,22.3066666667,0,25
3347,22.3133333333,0,25
3348,22.32,9,9
3349,22.3266666667,11,11
3350,22.3333333333,11,26
3351,22.34,0,26
3352,22.3466666667,0,26
3353,22.3533333333,11,9
3354,22.36,12,27
3355,22.3666666667,12,27
3356,22.3733333333,0,27
3357,22.38,0,27
3358,22.3866666667,5,13
3359,22.3933333333,11,26
3360,22.4,12,26
3361,22.4066666667,0,26
3362,22.4133333333,0,26
3363,22.42,1,17
3364,22.4266666667,7,26
3365,22.4333333333,8,26
3366,22.44,0,26
3367,22.4466666667,0,26
3368,22.4533333333,8,16
3369,22.46,15,9
3370,22.4666666667,16,24
3371,22.4733333333,0,18
3372,22.48,0,25
3373,22.4866666667,7,6
3374,22.4933333333,8,22
3375,22.5,8,25
3376,22.5066666667,0,25
3377,22.5133333333,0,25
3378,22.52,5,6
3379,22.5266666667,10,21
3380,22.5333333333,10,23
3381,22.54,0,23
3382,22.5466666667,0,23
3383,22.5533333333,5,15
3384,22.56,12,22
3385,22.5666666667,12,23
3386,22.5733333333,0,23
3387,22.58,0,23
3388,22.5866666667,6,9
3389,22.5933333333,13,21
3390,22.6,15,21
3391,22.6066666667,0,21
3392,22.6133333333,0,21
3393,22.62,7,3
3394,22.6266666667,8,18
3395,22.6333333333,8,23
3396,22.64,0,23
3397,22.6466666667,0,23
3398,22.6533333333,9,3
3399,22.66,14,15
3400,22.6666666667,14,23
3401,22.6733333333,0,23
3402,22.68,0,23
3403,22.6866666667,3,16
3404,22.6933333333,10,22
3405,22.7,11,22
3406,22.7066666667,0,22
3407,22.7133333333,0,22
3408,22.72,3,3
3409,22.7266666667,9,9
3410,22.7333333333,11,22
3411,22.74,0,25
3412,22.7466666667,3,25
3413,22.7533333333,10,14
3414,22.76,10,13
3415,22.7666666667,10,25
3416,22.7733333333,0,26
3417,22.78,0,26
3418,22.7866666667,10,7
3419,22.7933333333,11,16
3420,22.8,11,25
3421,22.8066666667,0,25
3422,22.8133333333,0,25
3423,22.82,3,14
3424,22.8266666667,9,25
3425,22.8333333333,10,25
3426,22.84,0,25
3427,22.8466666667,0,25
3428,22.8533333333,5,16
3429,22.86,11,25
3430,22.8666666667,13,25
3431,22.8733333333,0,25
3432,22.88,0,24
3433,22.8866666667,5,9
3434,22.8933333333,10,25
3435,22.9,11,25
3436,22.9066666667,0,25
3437,22.9133333333,0,25
3438,22.92,4,10
3439,22.9266666667,10,21
3440,22.9333333333,13,21
3441,22.94,0,23
3442,22.9466666667,0,23
3443,22.9533333333,3,4
3444,22.96,10,21
3445,22.9666666667,11,25
3446,22.9733333333,0,25
3447,22.98,0,25
3448,22.9866666667,3,5
3449,22.9933333333,10,18
3450,23.0,12,26
3451,23.0066666667,0,26
3452,23.0133333333,0,26
3453,23.02,4,10
3454,23.0266666667,13,26
3455,23.0333333333,13,26
3456,23.04,0,26
3457,23.0466666667,0,26
3458,23.0533333333,7,6
3459,23.06,11,26
3460,23.0666666667,11,26
3461,23.0733333333,0,26
3462,23.08,0,26
3463,23.0866666667,4,16
3464,23.0933333333,12,22
3465,23.1,13,25
3466,23.1066666667,0,25
3467,23.1133333333,0,25
3468,23.12,8,7
3469,23.1266666667,13,14
3470,23.1333333333,13,26
3471,23.14,0,26
3472,23.1466666667,0,26
3473,23.1533333333,8,12
3474,23.16,11,25
3475,23.1666666667,11,26
3476,23.1733333333,0,27
3477,23.18,0,27
3478,23.1866666667,9,16
3479,23.1933333333,9,25
3480,23.2,9,27
3481,23.2066666667,0,27
3482,23.2133333333,0,27
3483,23.22,6,9
3484,23.2266666667,9,23
3485,23.2333333333,9,28
3486,23.24,0,28
3487,23.2466666667,0,28
3488,23.2533333333,5,12
3489,23.26,10,26
3490,23.2666666667,10,26
3491,23.2733333333,0,26
3492,23.28,0,26
3493,23.2866666667,5,10
3494,23.2933333333,12,26
3495,23.3,12,26
3496,23.3066666667,0,26
3497,23.3133333333,0,26
3498,23.32,7,17
3499,23.3266666667,11,23
3500,23.3333333333,11,23
3501,23.34,0,31
3502,23.3466666667,0,32
3503,23.3533333333,5,21
3504,23.36,8,28
3505,23.3666666667,8,31
3506,23.3733333333,0,31
3507,23.38,0,31
3508,23.3866666667,8,10
3509,23.3933333333,10,17
3510,23.4,10,26
3511,23.4066666667,0,30
3512,23.4133333333,0,30
3513,23.42,7,21
3514,23.4266666667,12,26
3515,23.4333333333,12,25
3516,23.44,0,30
3517,23.4466666667,0,30
3518,23.4533333333,0,11
3519,23.46,6,8
3520,23.4666666667,8,18
3521,23.4733333333,0,26
3522,23.48,0,26
3523,23.4866666667,1,5
3524,23.4933333333,7,1
3525,23.5,10,11
3526,23.5066666667,0,16
3527,23.5133333333,0,18
3528,23.52,0,2
3529,23.5266666667,6,5
3530,23.5333333333,9,12
3531,23.54,0,17
3532,23.5466666667,0,17
3533,23.5533333333,5,1
3534,23.56,12,12
3535,23.5666666667,13,18
3536,23.5733333333,0,19
3537,23.58,0,19
3538,23.5866666667,5,8
3539,23.5933333333,10,17
3540,23.6,10,15
3541,23.6066666667,0,26
3542,23.6133333333,0,26
3543,23.62,5,15
3544,23.6266666667,12,12
3545,23.6333333333,13,19
3546,23.64,0,23
3547,23.6466666667,0,25
3548,23.6533333333,5,9
3549,23.66,13,22
3550,23.6666666667,14,19
3551,23.6733333333,0,26
3552,23.68,1,26
3553,23.6866666667,10,12
3554,23.6933333333,10,7
3555,23.7,10,24
3556,23.7066666667,0,24
3557,23.7133333333,0,24
3558,23.72,6,6
3559,23.7266666667,11,16
3560,23.7333333333,11,25
3561,23.74,0,25
3562,23.7466666667,0,25
3563,23.7533333333,3,4
3564,23.76,11,20
3565,23.7666666667,11,20
3566,23.7733333333,0,23
3567,23.78,0,23
3568,23.7866666667,10,13
3569,23.7933333333,10,15
3570,23.8,10,15
3571,23.8066666667,0,20
3572,23.8133333333,0,24
3573,23.82,3,7
3574,23.8266666667,9,12
3575,23.8333333333,11,21
3576,23.84,0,24
3577,23.8466666667,0,24
3578,23.8533333333,7,10
3579,23.86,11,20
3580,23.8666666667,11,9
3581,23.8733333333,0,23
3582,23.88,0,23
3583,23.8866666667,9,7
3584,23.8933333333,12,20
3585,23.9,12,17
3586,23.9066666667,0,23
3587,23.9133333333,0,23
3588,23.92,2,10
3589,23.9266666667,10,20
3590,23.9333333333,12,20
3591,23.94,0,20
3592,23.9466666667,0,20
3593,23.9533333333,1,2
3594,23.96,7,5
3595,23.9666666667,9,16
3596,23.9733333333,0,23
3597,23.98,0,27
3598,23.9866666667,2,17
3599,23.9933333333,10,17
