,hour,A1N,A1E
3302,22.0133333333,0,8
3303,22.02,0,4
3304,22.0266666667,9,8
3305,22.0333333333,19,8
3306,22.04,1,9
3307,22.0466666667,0,11
3308,22.0533333333,0,4
3309,22.06,6,1
3310,22.0666666667,19,9
3311,22.0733333333,0,9
3312,22.08,0,9
3313,22.0866666667,3,5
3314,22.0933333333,11,0
3315,22.1,22,9
3316,22.1066666667,0,9
3317,22.1133333333,0,9
3318,22.12,0,5
3319,22.1266666667,8,1
3320,22.1333333333,17,8
3321,22.14,0,8
3322,22.1466666667,0,8
3323,22.1533333333,2,4
3324,22.16,11,2
3325,22.1666666667,16,9
3326,22.1733333333,0,9
3327,22.18,0,9
3328,22.1866666667,0,5
3329,22.1933333333,7,1
3330,22.2,15,10
3331,22.2066666667,3,10
3332,22.2133333333,0,10
3333,22.22,0,5
3334,22.2266666667,7,7
3335,22.2333333333,17,9
3336,22.24,1,9
3337,22.2466666667,0,9
3338,22.2533333333,6,4
3339,22.26,16,8
3340,22.2666666667,17,8
3341,22.2733333333,2,9
3342,22.28,0,9
3343,22.2866666667,2,8
3344,22.2933333333,11,8
3345,22.3,16,9
3346,22.3066666667,0,9
3347,22.3133333333,0,9
3348,22.32,0,4
3349,22.3266666667,8,1
3350,22.3333333333,19,9
3351,22.34,0,9
3352,22.3466666667,0,10
3353,22.3533333333,0,5
3354,22.36,9,0
3355,22.3666666667,17,9
3356,22.3733333333,0,9
3357,22.38,0,9
3358,22.3866666667,0,5
3359,22.3933333333,7,1
3360,22.4,15,8
3361,22.4066666667,0,8
3362,22.4133333333,0,9
3363,22.42,2,4
3364,22.4266666667,11,2
3365,22.4333333333,21,9
3366,22.44,0,9
3367,22.4466666667,0,10
3368,22.4533333333,0,4
3369,22.46,8,1
3370,22.4666666667,17,8
3371,22.4733333333,0,8
3372,22.48,0,8
3373,22.4866666667,1,4
3374,22.4933333333,8,0
3375,22.5,18,8
3376,22.5066666667,0,9
3377,22.5133333333,0,9
3378,22.52,1,4
3379,22.5266666667,8,5
3380,22.5333333333,15,9
3381,22.54,0,10
3382,22.5466666667,0,10
3383,22.5533333333,0,3
3384,22.56,7,0
3385,22.5666666667,17,4
3386,22.5733333333,0,6
3387,22.58,0,6
3388,22.5866666667,1,0
3389,22.5933333333,8,0
3390,22.6,18,0
3391,22.6066666667,0,1
3392,22.6133333333,0,1
3393,22.62,1,0
3394,22.6266666667,9,0
3395,22.6333333333,19,1
3396,22.64,0,6
3397,22.6466666667,0,6
3398,22.6533333333,1,2
3399,22.66,9,0
3400,22.6666666667,17,0
3401,22.6733333333,1,0
3402,22.68,0,0
3403,22.6866666667,0,0
3404,22.6933333333,7,0
3405,22.7,16,3
3406,22.7066666667,0,4
3407,22.7133333333,0,8
3408,22.72,2,5
3409,22.7266666667,11,3
3410,22.7333333333,17,3
3411,22.74,1,6
3412,22.7466666667,0,7
3413,22.7533333333,0,3
3414,22.76,7,0
3415,22.7666666667,16,4
3416,22.7733333333,0,5
3417,22.78,0,6
3418,22.7866666667,2,4
3419,22.7933333333,10,0
3420,22.8,21,0
3421,22.8066666667,1,1
3422,22.8133333333,0,3
3423,22.82,0,0
3424,22.8266666667,8,1
3425,22.8333333333,20,2
3426,22.84,1,5
3427,22.8466666667,0,6
3428,22.8533333333,0,5
3429,22.86,7,4
3430,22.8666666667,17,5
3431,22.8733333333,1,6
3432,22.88,0,7
3433,22.8866666667,2,6
3434,22.8933333333,9,7
3435,22.9,17,9
3436,22.9066666667,0,9
3437,22.9133333333,0,9
3438,22.92,2,5
3439,22.9266666667,8,9
3440,22.9333333333,17,10
3441,22.94,0,10
3442,22.9466666667,0,10
3443,22.9533333333,1,5
3444,22.96,8,7
3445,22.9666666667,15,12
3446,22.9733333333,0,12
3447,22.98,0,12
3448,22.9866666667,0,5
3449,22.9933333333,6,8
3450,23.0,15,9
3451,23.0066666667,0,10
3452,23.0133333333,0,12
3453,23.02,4,9
3454,23.0266666667,14,9
3455,23.0333333333,15,11
3456,23.04,0,12
3457,23.0466666667,0,12
3458,23.0533333333,1,5
3459,23.06,6,9
3460,23.0666666667,13,9
3461,23.0733333333,0,9
3462,23.08,0,9
3463,23.0866666667,2,9
3464,23.0933333333,9,9
3465,23.1,17,9
3466,23.1066666667,0,9
3467,23.1133333333,0,11
3468,23.12,2,5
3469,23.1266666667,10,4
3470,23.1333333333,19,8
3471,23.14,1,8
3472,23.1466666667,0,8
3473,23.1533333333,1,4
3474,23.16,8,7
3475,23.1666666667,15,9
3476,23.1733333333,2,9
3477,23.18,0,9
3478,23.1866666667,1,5
3479,23.1933333333,10,10
3480,23.2,15,10
3481,23.2066666667,0,10
3482,23.2133333333,0,12
3483,23.22,1,6
3484,23.2266666667,9,8
3485,23.2333333333,17,9
3486,23.24,2,9
3487,23.2466666667,0,9
3488,23.2533333333,1,5
3489,23.26,10,6
3490,23.2666666667,18,9
3491,23.2733333333,0,10
3492,23.28,0,10
3493,23.2866666667,2,8
3494,23.2933333333,10,0
3495,23.3,18,9
3496,23.3066666667,0,9
3497,23.3133333333,0,9
3498,23.32,1,5
3499,23.3266666667,9,2
3500,23.3333333333,9,9
3501,23.34,0,10
3502,23.3466666667,0,10
3503,23.3533333333,0,5
3504,23.36,8,1
3505,23.3666666667,11,9
3506,23.3733333333,0,9
3507,23.38,0,10
3508,23.3866666667,0,5
3509,23.3933333333,10,1
3510,23.4,15,8
3511,23.4066666667,0,8
3512,23.4133333333,0,8
3513,23.42,1,4
3514,23.4266666667,8,1
3515,23.4333333333,14,7
3516,23.44,0,7
3517,23.4466666667,0,7
3518,23.4533333333,0,3
3519,23.46,7,0
3520,23.4666666667,14,8
3521,23.4733333333,0,8
3522,23.48,0,8
3523,23.4866666667,0,4
3524,23.4933333333,6,1
3525,23.5,14,7
3526,23.5066666667,0,7
3527,23.5133333333,0,7
3528,23.52,1,3
3529,23.5266666667,7,0
3530,23.5333333333,18,9
3531,23.54,0,9
3532,23.5466666667,0,9
3533,23.5533333333,0,5
3534,23.56,6,9
3535,23.5666666667,17,9
3536,23.5733333333,0,9
3537,23.58,0,9
3538,23.5866666667,0,5
3539,23.5933333333,7,1
3540,23.6,15,10
3541,23.6066666667,0,12
3542,23.6133333333,0,12
3543,23.62,2,5
3544,23.6266666667,8,3
3545,23.6333333333,16,9
3546,23.64,0,11
3547,23.6466666667,0,11
3548,23.6533333333,0,3
3549,23.66,8,3
3550,23.6666666667,18,5
3551,23.6733333333,0,6
3552,23.68,0,7
3553,23.6866666667,0,4
3554,23.6933333333,7,1
3555,23.7,16,5
3556,23.7066666667,0,6
3557,23.7133333333,0,8
3558,23.72,1,5
3559,23.7266666667,7,4
3560,23.7333333333,16,4
3561,23.74,1,5
3562,23.7466666667,0,5
3563,23.7533333333,4,2
3564,23.76,11,8
3565,23.7666666667,21,8
3566,23.7733333333,0,8
3567,23.78,0,9
3568,23.7866666667,2,5
3569,23.7933333333,10,6
3570,23.8,15,8
3571,23.8066666667,0,8
3572,23.8133333333,0,8
3573,23.82,0,5
3574,23.8266666667,8,1
3575,23.8333333333,11,5
3576,23.84,0,6
3577,23.8466666667,0,7
3578,23.8533333333,1,2
3579,23.86,9,6
3580,23.8666666667,17,6
3581,23.8733333333,0,6
3582,23.88,0,7
3583,23.8866666667,3,3
3584,23.8933333333,11,5
3585,23.9,15,5
3586,23.9066666667,1,5
3587,23.9133333333,0,5
3588,23.92,0,1
3589,23.9266666667,8,0
3590,23.9333333333,11,2
3591,23.94,0,6
3592,23.9466666667,0,7
3593,23.9533333333,2,4
3594,23.96,8,0
3595,23.9666666667,20,4
3596,23.9733333333,0,6
3597,23.98,0,8
3598,23.9866666667,4,3
3599,23.9933333333,11,0
