,hour,A0N,A0W
2166,14.44,0.0,1.05
2167,14.4466666667,0.0,2.61666666667
2168,14.4533333333,0.933333333333,0.0
2169,14.46,5.73333333333,0.0
2170,14.4666666667,10.9333333333,0.25
2171,14.4733333333,0.0,1.68333333333
2172,14.48,0.0,3.81666666667
2173,14.4866666667,1.63333333333,0.0
2174,14.4933333333,6.66666666667,0.0
2175,14.5,13.45,0.25
2176,14.5066666667,0.0,2.03333333333
2177,14.5133333333,0.0,5.15
2178,14.52,1.05,0.733333333333
2179,14.5266666667,5.23333333333,0.0
2180,14.5333333333,11.1,0.333333333333
2181,14.54,0.0,1.46666666667
2182,14.5466666667,0.0,3.55
2183,14.5533333333,0.483333333333,0.0666666666667
2184,14.56,2.66666666667,0.0
2185,14.5666666667,7.36666666667,0.0
2186,14.5733333333,0.0,0.4
2187,14.58,0.0,1.2
2188,14.5866666667,1.06666666667,0.0
2189,14.5933333333,4.33333333333,0.0
2190,14.6,10.5166666667,0.0
2191,14.6066666667,0.0,0.183333333333
2192,14.6133333333,0.0,1.16666666667
2193,14.62,0.95,0.0
2194,14.6266666667,4.5,0.0
2195,14.6333333333,10.1333333333,0.0
2196,14.64,0.0,0.716666666667
2197,14.6466666667,0.0,2.21666666667
2198,14.6533333333,1.2,0.0
2199,14.66,7.2,0.0
2200,14.6666666667,14.0,0.0
2201,14.6733333333,0.0,0.0166666666667
2202,14.68,0.0,0.416666666667
2203,14.6866666667,0.15,0.0
2204,14.6933333333,1.01666666667,0.0
2205,14.7,5.05,0.0166666666667
2206,14.7066666667,0.0,0.666666666667
2207,14.7133333333,0.0,1.91666666667
2208,14.72,0.0,0.0
2209,14.7266666667,0.333333333333,0.0
2210,14.7333333333,2.96666666667,0.183333333333
2211,14.74,0.0,0.583333333333
2212,14.7466666667,0.0,1.21666666667
2213,14.7533333333,1.31666666667,0.0
2214,14.76,5.25,0.0
2215,14.7666666667,11.8333333333,0.0
2216,14.7733333333,0.0333333333333,0.5
2217,14.78,0.0,1.66666666667
2218,14.7866666667,1.2,0.0
2219,14.7933333333,4.83333333333,0.0
2220,14.8,11.2,0.183333333333
2221,14.8066666667,0.0,0.866666666667
2222,14.8133333333,0.0,2.11666666667
2223,14.82,1.01666666667,0.0
2224,14.8266666667,4.4,0.0
2225,14.8333333333,8.4,0.316666666667
2226,14.84,0.0,1.25
2227,14.8466666667,0.0,2.85
2228,14.8533333333,1.26666666667,0.0
2229,14.86,7.18333333333,0.0
2230,14.8666666667,13.1833333333,0.25
2231,14.8733333333,0.0,1.38333333333
2232,14.88,0.0,3.06666666667
2233,14.8866666667,0.966666666667,0.0
2234,14.8933333333,4.7,0.0
2235,14.9,8.7,0.15
2236,14.9066666667,0.0,1.5
2237,14.9133333333,0.0,3.26666666667
2238,14.92,0.416666666667,0.0
2239,14.9266666667,2.81666666667,0.0
2240,14.9333333333,7.85,0.0
2241,14.94,0.0,0.933333333333
2242,14.9466666667,0.0,3.43333333333
2243,14.9533333333,0.116666666667,0.366666666667
2244,14.96,1.33333333333,0.0
2245,14.9666666667,5.58333333333,0.183333333333
2246,14.9733333333,0.0,1.5
2247,14.98,0.0,3.95
2248,14.9866666667,1.1,0.516666666667
2249,14.9933333333,4.06666666667,0.0
2250,15.0,9.4,0.0666666666667
2251,15.0066666667,0.0,0.683333333333
2252,15.0133333333,0.0,3.13333333333
2253,15.02,0.116666666667,0.25
2254,15.0266666667,0.966666666667,0.0
2255,15.0333333333,4.48333333333,0.0
2256,15.04,0.0,0.0
2257,15.0466666667,0.0,0.316666666667
2258,15.0533333333,0.583333333333,0.0
2259,15.06,2.26666666667,0.0
2260,15.0666666667,6.28333333333,0.0
2261,15.0733333333,0.0,0.366666666667
2262,15.08,0.0,1.0
2263,15.0866666667,0.516666666667,0.0
2264,15.0933333333,1.73333333333,0.0
2265,15.1,5.26666666667,0.0333333333333
2266,15.1066666667,0.0,0.566666666667
2267,15.1133333333,0.0,1.91666666667
2268,15.12,1.05,0.0
2269,15.1266666667,4.3,0.0
2270,15.1333333333,9.4,0.0
2271,15.14,0.0,0.95
2272,15.1466666667,0.0,2.76666666667
2273,15.1533333333,1.36666666667,0.0
2274,15.16,7.65,0.0
2275,15.1666666667,14.05,0.333333333333
2276,15.1733333333,0.0,2.23333333333
2277,15.18,0.0,5.25
2278,15.1866666667,1.15,0.85
2279,15.1933333333,5.88333333333,0.0
2280,15.2,12.1666666667,0.183333333333
2281,15.2066666667,0.0,1.51666666667
2282,15.2133333333,0.0,3.33333333333
2283,15.22,1.28333333333,0.0
2284,15.2266666667,5.53333333333,0.0
2285,15.2333333333,11.9166666667,0.0666666666667
2286,15.24,0.0,0.466666666667
2287,15.2466666667,0.0,1.71666666667
2288,15.2533333333,0.8,0.0333333333333
2289,15.26,3.9,0.0
2290,15.2666666667,9.76666666667,0.0
2291,15.2733333333,0.0,0.616666666667
2292,15.28,0.0,2.15
2293,15.2866666667,0.95,0.0
2294,15.2933333333,4.63333333333,0.0
2295,15.3,10.35,0.116666666667
2296,15.3066666667,0.0,1.23333333333
2297,15.3133333333,0.0,3.66666666667
2298,15.32,1.6,0.466666666667
2299,15.3266666667,6.6,0.0
2300,15.3333333333,12.55,0.15
2301,15.34,0.0,0.9
2302,15.3466666667,0.0,2.71666666667
2303,15.3533333333,0.95,0.183333333333
2304,15.36,4.8,0.0
2305,15.3666666667,10.0,0.0
2306,15.3733333333,0.0,0.65
2307,15.38,0.0,2.63333333333
2308,15.3866666667,0.266666666667,0.1
2309,15.3933333333,2.23333333333,0.0
2310,15.4,6.75,0.0
2311,15.4066666667,0.0,0.316666666667
2312,15.4133333333,0.0,1.91666666667
2313,15.42,0.166666666667,0.0
2314,15.4266666667,1.3,0.0
2315,15.4333333333,5.25,0.116666666667
2316,15.44,0.0,1.3
2317,15.4466666667,0.0,3.05
2318,15.4533333333,0.783333333333,0.2
2319,15.46,3.63333333333,0.0
2320,15.4666666667,8.8,0.0
2321,15.4733333333,0.0,0.866666666667
2322,15.48,0.0,2.35
2323,15.4866666667,0.933333333333,0.0
2324,15.4933333333,5.48333333333,0.0
2325,15.5,10.9333333333,0.0
2326,15.5066666667,0.0,0.0833333333333
2327,15.5133333333,0.0,1.11666666667
2328,15.52,1.0,0.0
2329,15.5266666667,5.65,0.0
2330,15.5333333333,10.45,0.133333333333
2331,15.54,0.0,1.1
2332,15.5466666667,0.0,3.15
2333,15.5533333333,1.81666666667,0.0
2334,15.56,9.21666666667,0.0
2335,15.5666666667,16.8166666667,0.183333333333
2336,15.5733333333,0.0,1.16666666667
2337,15.58,0.0,2.65
2338,15.5866666667,1.33333333333,0.0
2339,15.5933333333,7.56666666667,0.0
2340,15.6,15.2,0.216666666667
2341,15.6066666667,0.0,2.15
2342,15.6133333333,0.0,5.26666666667
2343,15.62,0.883333333333,1.03333333333
2344,15.6266666667,4.28333333333,0.0
2345,15.6333333333,8.28333333333,0.0
2346,15.64,0.0,0.916666666667
2347,15.6466666667,0.0,2.36666666667
2348,15.6533333333,1.15,0.0
2349,15.66,5.3,0.0
2350,15.6666666667,10.8833333333,0.0
2351,15.6733333333,0.0,0.416666666667
2352,15.68,0.0,2.23333333333
2353,15.6866666667,0.183333333333,0.0
2354,15.6933333333,1.18333333333,0.0
2355,15.7,4.53333333333,0.15
2356,15.7066666667,0.0,0.616666666667
2357,15.7133333333,0.0,2.33333333333
2358,15.72,0.65,0.0
2359,15.7266666667,2.35,0.0
2360,15.7333333333,6.81666666667,0.0666666666667
2361,15.74,0.0,1.58333333333
2362,15.7466666667,0.0,4.66666666667
2363,15.7533333333,0.816666666667,1.16666666667
2364,15.76,4.53333333333,0.0
2365,15.7666666667,9.21666666667,0.0
2366,15.7733333333,0.0,1.15
2367,15.78,0.0,3.51666666667
2368,15.7866666667,0.566666666667,0.0
2369,15.7933333333,2.33333333333,0.0
2370,15.8,5.95,0.266666666667
2371,15.8066666667,0.0,1.26666666667
2372,15.8133333333,0.0,2.46666666667
2373,15.82,0.183333333333,0.0
2374,15.8266666667,0.633333333333,0.0
2375,15.8333333333,3.81666666667,0.3
2376,15.84,0.0,1.4
2377,15.8466666667,0.0,4.21666666667
2378,15.8533333333,1.05,0.0
2379,15.86,3.86666666667,0.0
2380,15.8666666667,9.05,0.0
2381,15.8733333333,0.0,0.316666666667
2382,15.88,0.0,1.11666666667
2383,15.8866666667,1.23333333333,0.0
2384,15.8933333333,6.46666666667,0.0
2385,15.9,14.55,0.0
2386,15.9066666667,0.0,0.15
2387,15.9133333333,0.0,0.95
2388,15.92,1.28333333333,0.0
2389,15.9266666667,3.26666666667,0.0
2390,15.9333333333,8.05,0.283333333333
2391,15.94,0.0,1.95
2392,15.9466666667,0.0,4.36666666667
2393,15.9533333333,0.9,0.0833333333333
2394,15.96,4.21666666667,0.0
2395,15.9666666667,8.93333333333,0.25
2396,15.9733333333,0.0,2.25
2397,15.98,0.0,5.48333333333
2398,15.9866666667,0.966666666667,0.916666666667
2399,15.9933333333,4.01666666667,0.0
2400,16.0,8.81666666667,0.0166666666667
2401,16.0066666667,0.0,0.85
2402,16.0133333333,0.0,2.98333333333
2403,16.02,0.0333333333333,0.0
2404,16.0266666667,1.46666666667,0.0
2405,16.0333333333,5.16666666667,0.0
2406,16.04,0.0,0.0
2407,16.0466666667,0.0,0.3
2408,16.0533333333,0.45,0.0
2409,16.06,2.3,0.0
2410,16.0666666667,6.9,0.05
2411,16.0733333333,0.0,0.65
2412,16.08,0.0,1.56666666667
2413,16.0866666667,0.133333333333,0.0
2414,16.0933333333,1.58333333333,0.0
2415,16.1,5.61666666667,0.266666666667
2416,16.1066666667,0.0,1.53333333333
2417,16.1133333333,0.0,3.51666666667
2418,16.12,0.216666666667,0.0
2419,16.1266666667,2.11666666667,0.0
2420,16.1333333333,6.8,0.15
2421,16.14,0.0,1.25
2422,16.1466666667,0.0,3.08333333333
2423,16.1533333333,0.716666666667,0.0
2424,16.16,3.78333333333,0.0
2425,16.1666666667,9.91666666667,0.0
2426,16.1733333333,0.0,0.55
2427,16.18,0.0,1.93333333333
2428,16.1866666667,0.766666666667,0.0
2429,16.1933333333,4.16666666667,0.0
2430,16.2,10.0,0.0666666666667
2431,16.2066666667,0.0,0.916666666667
2432,16.2133333333,0.0,2.61666666667
2433,16.22,1.16666666667,0.0
2434,16.2266666667,5.95,0.0
2435,16.2333333333,10.75,0.1
2436,16.24,0.0,0.783333333333
2437,16.2466666667,0.0,2.76666666667
2438,16.2533333333,0.733333333333,0.183333333333
2439,16.26,4.01666666667,0.0
2440,16.2666666667,8.41666666667,0.116666666667
2441,16.2733333333,0.0,1.4
2442,16.28,0.0,4.51666666667
2443,16.2866666667,1.51666666667,0.65
2444,16.2933333333,7.8,0.0
2445,16.3,14.2,0.05
2446,16.3066666667,0.0,0.666666666667
2447,16.3133333333,0.0,2.15
2448,16.32,0.8,0.0
2449,16.3266666667,3.68333333333,0.0
2450,16.3333333333,8.48333333333,0.0
2451,16.34,0.0,1.38333333333
2452,16.3466666667,0.0,5.06666666667
2453,16.3533333333,0.616666666667,2.15
2454,16.36,4.03333333333,0.0
2455,16.3666666667,8.83333333333,0.3
2456,16.3733333333,0.0,2.0
2457,16.38,0.0,5.48333333333
2458,16.3866666667,1.26666666667,1.45
2459,16.3933333333,5.95,0.0
2460,16.4,10.75,0.266666666667
2461,16.4066666667,0.0,1.35
2462,16.4133333333,0.0,2.9
2463,16.42,1.01666666667,0.05
2464,16.4266666667,4.85,0.0
2465,16.4333333333,10.0333333333,0.116666666667
2466,16.44,0.0,0.616666666667
2467,16.4466666667,0.0,2.63333333333
2468,16.4533333333,0.783333333333,0.0833333333333
2469,16.46,4.08333333333,0.0
2470,16.4666666667,9.93333333333,0.0166666666667
2471,16.4733333333,0.0,1.16666666667
2472,16.48,0.0,3.6
2473,16.4866666667,0.683333333333,0.1
2474,16.4933333333,4.6,0.45
2475,16.5,8.6,1.76666666667
2476,16.5066666667,0.0,2.23333333333
2477,16.5133333333,0.0,5.36666666667
2478,16.52,1.93333333333,6.45
2479,16.5266666667,5.91666666667,0.0
2480,16.5333333333,9.91666666667,0.583333333333
2481,16.54,0.0,2.73333333333
2482,16.5466666667,0.0,5.53333333333
2483,16.5533333333,1.61666666667,0.183333333333
2484,16.56,5.2,0.0
2485,16.5666666667,9.2,0.1
2486,16.5733333333,0.0,0.95
2487,16.58,0.0,2.63333333333
2488,16.5866666667,2.18333333333,0.183333333333
2489,16.5933333333,5.68333333333,0.0
2490,16.6,11.55,0.35
2491,16.6066666667,0.0,2.38333333333
2492,16.6133333333,0.0,5.55
2493,16.62,0.25,0.0
2494,16.6266666667,1.23333333333,0.0
2495,16.6333333333,4.56666666667,0.0166666666667
2496,16.64,0.0,0.816666666667
2497,16.6466666667,0.0,2.51666666667
2498,16.6533333333,1.75,0.0
2499,16.66,5.95,0.0
2500,16.6666666667,12.5666666667,0.0833333333333
2501,16.6733333333,0.0,1.28333333333
2502,16.68,0.0,3.28333333333
2503,16.6866666667,1.33333333333,0.0166666666667
2504,16.6933333333,5.23333333333,0.0
2505,16.7,11.1666666667,0.0833333333333
2506,16.7066666667,0.0,0.783333333333
2507,16.7133333333,0.0,1.98333333333
2508,16.72,1.33333333333,0.0
2509,16.7266666667,4.81666666667,0.0
2510,16.7333333333,9.61666666667,0.6
2511,16.74,0.0,3.45
2512,16.7466666667,0.0,7.05
2513,16.7533333333,2.13333333333,0.0
2514,16.76,6.53333333333,0.0
2515,16.7666666667,10.9333333333,0.0833333333333
2516,16.7733333333,0.0,0.816666666667
2517,16.78,0.0,2.06666666667
2518,16.7866666667,2.68333333333,0.0
2519,16.7933333333,8.2,0.0
2520,16.8,13.8,0.233333333333
2521,16.8066666667,0.0,0.633333333333
2522,16.8133333333,0.0,1.31666666667
2523,16.82,1.53333333333,0.0
2524,16.8266666667,4.95,0.0
2525,16.8333333333,9.35,0.3
2526,16.84,0.0,1.43333333333
2527,16.8466666667,0.0,3.18333333333
2528,16.8533333333,0.733333333333,0.0
2529,16.86,2.86666666667,0.0
2530,16.8666666667,7.1,0.2
2531,16.8733333333,0.0,0.7
2532,16.88,0.0,1.53333333333
2533,16.8866666667,1.93333333333,0.0
2534,16.8933333333,5.93333333333,0.0
2535,16.9,9.93333333333,0.166666666667
2536,16.9066666667,0.0,1.93333333333
2537,16.9133333333,0.0,4.33333333333
2538,16.92,0.0,0.0
2539,16.9266666667,0.183333333333,0.0
2540,16.9333333333,2.73333333333,0.133333333333
2541,16.94,0.0,1.31666666667
2542,16.9466666667,0.0,2.51666666667
2543,16.9533333333,0.833333333333,0.0
2544,16.96,2.23333333333,0.0
2545,16.9666666667,6.03333333333,0.283333333333
2546,16.9733333333,0.0,2.5
2547,16.98,0.0,6.33333333333
2548,16.9866666667,1.16666666667,0.0
2549,16.9933333333,4.11666666667,0.0
2550,17.0,9.1,0.35
2551,17.0066666667,0.0,1.03333333333
2552,17.0133333333,0.0,3.75
2553,17.02,2.58333333333,0.0
2554,17.0266666667,8.86666666667,0.0
2555,17.0333333333,15.6666666667,0.233333333333
2556,17.04,0.0,2.06666666667
2557,17.0466666667,0.0,4.86666666667
2558,17.0533333333,1.63333333333,0.0
2559,17.06,5.2,0.0
2560,17.0666666667,9.6,0.0
2561,17.0733333333,0.0,0.0
2562,17.08,0.0,1.0
2563,17.0866666667,1.75,0.0
2564,17.0933333333,5.8,0.0
2565,17.1,11.0,0.133333333333
2566,17.1066666667,0.0,1.55
2567,17.1133333333,0.0,3.61666666667
2568,17.12,2.01666666667,0.0
2569,17.1266666667,7.53333333333,0.0
2570,17.1333333333,14.7333333333,0.0
2571,17.14,0.0,0.45
2572,17.1466666667,0.0,1.98333333333
2573,17.1533333333,1.93333333333,0.0
2574,17.16,7.58333333333,0.0
2575,17.1666666667,14.7833333333,0.216666666667
2576,17.1733333333,0.0,1.41666666667
2577,17.18,0.0,3.95
2578,17.1866666667,2.96666666667,0.0
2579,17.1933333333,11.9833333333,0.0
2580,17.2,21.5833333333,0.366666666667
2581,17.2066666667,0.0,1.53333333333
2582,17.2133333333,0.0,4.38333333333
2583,17.22,0.316666666667,0.0
2584,17.2266666667,5.18333333333,0.0
2585,17.2333333333,12.2166666667,0.0333333333333
2586,17.24,0.0,1.2
2587,17.2466666667,0.0,3.78333333333
2588,17.2533333333,2.61666666667,0.0
2589,17.26,10.3666666667,0.0
2590,17.2666666667,18.3666666667,0.133333333333
2591,17.2733333333,0.0,1.66666666667
2592,17.28,0.0,3.91666666667
2593,17.2866666667,2.75,0.0
2594,17.2933333333,10.4,0.0
2595,17.3,18.4,0.5
2596,17.3066666667,0.0,2.26666666667
2597,17.3133333333,0.0,4.81666666667
2598,17.32,1.36666666667,0.0
2599,17.3266666667,4.7,0.0
2600,17.3333333333,10.1166666667,0.0
2601,17.34,0.0,0.516666666667
2602,17.3466666667,0.0,3.28333333333
2603,17.3533333333,1.16666666667,0.0
2604,17.36,3.93333333333,0.0
2605,17.3666666667,9.03333333333,0.1
2606,17.3733333333,0.0,0.6
2607,17.38,0.0,1.68333333333
2608,17.3866666667,2.41666666667,0.0
2609,17.3933333333,7.21666666667,0.0
2610,17.4,14.3666666667,0.2
2611,17.4066666667,0.0,0.95
2612,17.4133333333,0.0,3.05
2613,17.42,1.26666666667,0.0
2614,17.4266666667,4.81666666667,0.0
2615,17.4333333333,9.21666666667,0.0
2616,17.44,0.0,0.283333333333
2617,17.4466666667,0.0,1.6
2618,17.4533333333,2.41666666667,0.0
2619,17.46,7.58333333333,0.0
2620,17.4666666667,12.7833333333,0.316666666667
2621,17.4733333333,0.0,1.15
2622,17.48,0.0,2.35
2623,17.4866666667,2.3,0.0
2624,17.4933333333,6.16666666667,0.0
2625,17.5,10.5666666667,0.483333333333
2626,17.5066666667,0.0,2.53333333333
2627,17.5133333333,0.0,5.78333333333
2628,17.52,2.13333333333,0.0
2629,17.5266666667,6.18333333333,0.0
2630,17.5333333333,12.4166666667,0.35
2631,17.54,0.0,2.46666666667
2632,17.5466666667,0.0,5.88333333333
2633,17.5533333333,2.01666666667,0.0
2634,17.56,6.38333333333,0.0
2635,17.5666666667,13.0333333333,0.183333333333
2636,17.5733333333,0.0,1.71666666667
2637,17.58,0.0,4.51666666667
2638,17.5866666667,0.216666666667,0.0
2639,17.5933333333,0.783333333333,0.0
2640,17.6,3.68333333333,0.516666666667
2641,17.6066666667,0.0,1.86666666667
2642,17.6133333333,0.0,4.08333333333
2643,17.62,0.55,0.0
2644,17.6266666667,2.23333333333,0.0
2645,17.6333333333,5.98333333333,0.483333333333
2646,17.64,0.0,1.75
2647,17.6466666667,0.0,4.43333333333
2648,17.6533333333,1.8,0.0
2649,17.66,5.58333333333,0.0
2650,17.6666666667,11.55,0.316666666667
2651,17.6733333333,0.0,2.06666666667
2652,17.68,0.0,4.85
2653,17.6866666667,3.01666666667,0.0
2654,17.6933333333,9.4,0.0
2655,17.7,15.8,0.0
2656,17.7066666667,0.0,0.333333333333
2657,17.7133333333,0.0,1.76666666667
2658,17.72,2.33333333333,0.0
2659,17.7266666667,7.5,0.0
2660,17.7333333333,12.7,0.0
2661,17.74,0.0,0.283333333333
2662,17.7466666667,0.0,1.56666666667
2663,17.7533333333,0.7,0.0
2664,17.76,2.01666666667,0.0
2665,17.7666666667,5.41666666667,0.366666666667
2666,17.7733333333,0.0,1.38333333333
2667,17.78,0.0,2.98333333333
2668,17.7866666667,1.81666666667,0.0
2669,17.7933333333,5.41666666667,0.0
2670,17.8,10.6166666667,0.183333333333
2671,17.8066666667,0.0,1.35
2672,17.8133333333,0.0,3.95
2673,17.82,1.78333333333,0.0
2674,17.8266666667,5.73333333333,0.0
2675,17.8333333333,9.73333333333,0.25
2676,17.84,0.0,2.05
2677,17.8466666667,0.0,4.83333333333
2678,17.8533333333,2.95,0.0
2679,17.86,8.55,0.0
2680,17.8666666667,14.15,0.116666666667
2681,17.8733333333,0.0,0.866666666667
2682,17.88,0.0,2.75
2683,17.8866666667,0.283333333333,0.0
2684,17.8933333333,0.916666666667,0.0
2685,17.9,3.48333333333,0.383333333333
2686,17.9066666667,0.0,2.63333333333
2687,17.9133333333,0.0,6.21666666667
2688,17.92,0.116666666667,0.0
2689,17.9266666667,1.85,0.0
2690,17.9333333333,6.33333333333,0.45
2691,17.94,0.0,3.7
2692,17.9466666667,0.0,9.41666666667
2693,17.9533333333,1.38333333333,0.0
2694,17.96,5.43333333333,0.0
2695,17.9666666667,10.9833333333,0.116666666667
2696,17.9733333333,0.0,1.13333333333
2697,17.98,0.0,3.0
2698,17.9866666667,1.86666666667,0.0
2699,17.9933333333,6.2,0.0
2700,18.0,10.6,0.0166666666667
2701,18.0066666667,0.0,1.0
2702,18.0133333333,0.0,2.6
2703,18.02,1.03333333333,0.0
2704,18.0266666667,3.88333333333,0.0
2705,18.0333333333,8.28333333333,0.0
2706,18.04,0.0,0.616666666667
2707,18.0466666667,0.0,2.8
2708,18.0533333333,1.48333333333,0.0
2709,18.06,4.63333333333,0.0
2710,18.0666666667,9.55,0.0
2711,18.0733333333,0.0,0.716666666667
2712,18.08,0.0,2.8
2713,18.0866666667,0.0,0.0
2714,18.0933333333,1.06666666667,0.0
2715,18.1,4.9,0.35
2716,18.1066666667,0.0,1.56666666667
2717,18.1133333333,0.0,3.5
2718,18.12,1.95,0.0
2719,18.1266666667,7.66666666667,0.0
2720,18.1333333333,15.2666666667,0.0
2721,18.14,0.0,0.0
2722,18.1466666667,0.0,0.95
2723,18.1533333333,1.33333333333,0.0
2724,18.16,7.66666666667,0.0
2725,18.1666666667,15.5,0.2
2726,18.1733333333,0.0,0.816666666667
2727,18.18,0.0,2.01666666667
2728,18.1866666667,1.55,0.0
2729,18.1933333333,8.73333333333,0.0
2730,18.2,15.9333333333,0.0
2731,18.2066666667,0.0,0.283333333333
2732,18.2133333333,0.0,1.4
2733,18.22,1.73333333333,0.0
2734,18.2266666667,8.43333333333,0.0
2735,18.2333333333,16.4333333333,0.233333333333
2736,18.24,0.0,2.41666666667
2737,18.2466666667,0.0,7.58333333333
2738,18.2533333333,2.1,0.0
2739,18.26,6.26666666667,0.0
2740,18.2666666667,12.55,0.0666666666667
2741,18.2733333333,0.0,1.96666666667
2742,18.28,0.0,5.68333333333
2743,18.2866666667,3.1,0.0
2744,18.2933333333,10.1166666667,0.0
2745,18.3,18.1166666667,0.266666666667
2746,18.3066666667,0.0,1.26666666667
2747,18.3133333333,0.0,3.26666666667
2748,18.32,2.73333333333,0.0
2749,18.3266666667,7.86666666667,0.0
2750,18.3333333333,14.2666666667,0.183333333333
2751,18.34,0.0,1.43333333333
2752,18.3466666667,0.0,3.81666666667
2753,18.3533333333,2.06666666667,0.0
2754,18.36,5.66666666667,0.0
2755,18.3666666667,9.26666666667,0.0
2756,18.3733333333,0.0,0.183333333333
2757,18.38,0.0,1.2
2758,18.3866666667,1.81666666667,0.0
2759,18.3933333333,5.41666666667,0.0
2760,18.4,9.01666666667,0.2
2761,18.4066666667,0.0,1.1
2762,18.4133333333,0.0,3.1
2763,18.42,1.85,0.0
2764,18.4266666667,6.08333333333,0.0
2765,18.4333333333,10.4833333333,0.216666666667
2766,18.44,0.0,1.66666666667
2767,18.4466666667,0.0,3.81666666667
2768,18.4533333333,0.65,0.0
2769,18.46,2.46666666667,0.0
2770,18.4666666667,6.21666666667,0.0333333333333
2771,18.4733333333,0.0,1.78333333333
2772,18.48,0.0,5.03333333333
2773,18.4866666667,1.58333333333,0.0
2774,18.4933333333,4.7,0.0
2775,18.5,9.1,0.183333333333
2776,18.5066666667,0.0,0.85
2777,18.5133333333,0.0,2.23333333333
2778,18.52,2.2,0.0
2779,18.5266666667,6.5,0.0
2780,18.5333333333,12.8666666667,0.25
2781,18.54,0.0,1.53333333333
2782,18.5466666667,0.0,3.48333333333
2783,18.5533333333,1.5,0.0
2784,18.56,5.4,0.0
2785,18.5666666667,11.3833333333,0.0
2786,18.5733333333,0.0,0.6
2787,18.58,0.0,1.68333333333
2788,18.5866666667,1.66666666667,0.0
2789,18.5933333333,5.18333333333,0.0
2790,18.6,9.96666666667,0.4
2791,18.6066666667,0.0,1.56666666667
2792,18.6133333333,0.0,4.55
2793,18.62,1.33333333333,0.0
2794,18.6266666667,4.73333333333,0.0
2795,18.6333333333,9.31666666667,0.0
2796,18.64,0.0,0.433333333333
2797,18.6466666667,0.0,1.26666666667
2798,18.6533333333,2.45,0.0
2799,18.66,8.08333333333,0.0
2800,18.6666666667,14.0833333333,0.0
2801,18.6733333333,0.0,0.0333333333333
2802,18.68,0.0,0.516666666667
2803,18.6866666667,1.51666666667,0.0
2804,18.6933333333,4.28333333333,0.0
2805,18.7,8.68333333333,0.0
2806,18.7066666667,0.0,0.416666666667
2807,18.7133333333,0.0,2.28333333333
2808,18.72,1.31666666667,0.0
2809,18.7266666667,4.4,0.0
2810,18.7333333333,8.0,0.0
2811,18.74,0.0,0.566666666667
2812,18.7466666667,0.0,3.25
2813,18.7533333333,2.16666666667,0.0
2814,18.76,6.58333333333,0.0
2815,18.7666666667,12.1833333333,0.3
2816,18.7733333333,0.0,1.13333333333
2817,18.78,0.0,2.4
2818,18.7866666667,0.283333333333,0.0
2819,18.7933333333,1.13333333333,0.0
2820,18.8,4.1,0.166666666667
2821,18.8066666667,0.0,1.71666666667
2822,18.8133333333,0.0,4.13333333333
2823,18.82,1.43333333333,0.0
2824,18.8266666667,5.18333333333,0.0
2825,18.8333333333,11.4833333333,0.0
2826,18.84,0.0,0.35
2827,18.8466666667,0.0,1.41666666667
2828,18.8533333333,2.13333333333,0.0
2829,18.86,7.36666666667,0.0
2830,18.8666666667,12.9666666667,0.2
2831,18.8733333333,0.0,0.633333333333
2832,18.88,0.0,1.95
2833,18.8866666667,1.61666666667,0.0
2834,18.8933333333,5.68333333333,0.0
2835,18.9,11.6833333333,0.166666666667
2836,18.9066666667,0.0,0.95
2837,18.9133333333,0.0,2.08333333333
2838,18.92,2.18333333333,0.0
2839,18.9266666667,6.8,0.0
2840,18.9333333333,11.6,0.0
2841,18.94,0.0,0.583333333333
2842,18.9466666667,0.0,1.61666666667
2843,18.9533333333,1.33333333333,0.0
2844,18.96,3.98333333333,0.0
2845,18.9666666667,8.96666666667,0.183333333333
2846,18.9733333333,0.0,1.43333333333
2847,18.98,0.0,4.7
2848,18.9866666667,0.3,0.0
2849,18.9933333333,1.7,0.0
2850,19.0,5.13333333333,0.116666666667
2851,19.0066666667,0.0,0.516666666667
2852,19.0133333333,0.0,1.56666666667
2853,19.02,1.68333333333,0.0
2854,19.0266666667,5.45,0.0
2855,19.0333333333,10.55,0.0166666666667
2856,19.04,0.0,0.566666666667
2857,19.0466666667,0.0,1.36666666667
2858,19.0533333333,1.66666666667,0.0
2859,19.06,6.53333333333,0.0
2860,19.0666666667,13.3166666667,0.0
2861,19.0733333333,0.0,1.2
2862,19.08,0.0,3.71666666667
2863,19.0866666667,1.01666666667,0.0
2864,19.0933333333,4.21666666667,0.0
2865,19.1,9.63333333333,0.233333333333
2866,19.1066666667,0.0,1.71666666667
2867,19.1133333333,0.0,4.16666666667
2868,19.12,0.95,0.0
2869,19.1266666667,5.23333333333,0.0
2870,19.1333333333,10.8333333333,0.466666666667
2871,19.14,0.0,1.98333333333
2872,19.1466666667,0.0,3.98333333333
2873,19.1533333333,1.3,0.0
2874,19.16,6.83333333333,0.0
2875,19.1666666667,13.55,0.0
2876,19.1733333333,0.0,0.0
2877,19.18,0.0,0.55
2878,19.1866666667,2.6,0.0
2879,19.1933333333,10.15,0.0
2880,19.2,17.75,0.183333333333
2881,19.2066666667,0.0,0.95
2882,19.2133333333,0.0,2.9
2883,19.22,2.21666666667,0.0
2884,19.2266666667,6.2,0.0
2885,19.2333333333,12.3166666667,0.35
