,hour,A3N,A3S,A3W
2683,17.8866666667,6.87610577651,0.752214127839,7.54571399735
2684,17.8933333333,3.29289876258e-15,0.823409484684,2.78864121792
2685,17.9,12.7898619678,6.1912661513,1.57044097567e-10
2686,17.9066666667,13.89,7.89175814508,1.45586285913e-16
2687,17.9133333333,13.89,3.36297872213,0.000292306861983
2688,17.92,8.83286510442e-12,1.59593456837,6.72509152281
2689,17.9266666667,3.72422504195e-15,0.672913692856,3.58942066465
2690,17.9333333333,13.89,7.2643957715,0.13084754715
2691,17.94,13.89,8.54667069727,2.40059961414e-09
2692,17.9466666667,13.89,5.31111891397,0.000143086132777
2693,17.9533333333,13.89,1.59262418165,7.45558203091
2694,17.96,13.89,0.867041359172,7.50578806598
2695,17.9666666667,13.2618139913,6.01244420224,0.00055431686393
2696,17.9733333333,13.89,7.46555564002,1.46060004034e-07
2697,17.98,13.89,5.05456951739,0.613487003335
2698,17.9866666667,13.89,2.45545364222,6.91017885274
2699,17.9933333333,13.89,0.900034611783,7.17055426507
2700,18.0,13.1464634841,7.78845433535,0.836814605228
2701,18.0066666667,13.89,9.09577033078,2.86986207704e-14
2702,18.0133333333,13.89,2.91036783673,0.0108907111972
2703,18.02,13.89,1.07707054515,7.1991837946
2704,18.0266666667,13.89,0.584582539779,7.49375535454
2705,18.0333333333,13.89,10.829858021,0.80522042716
2706,18.04,13.89,9.84101032461,1.25508055556e-12
2707,18.0466666667,13.89,4.36072875615,0.502558988782
2708,18.0533333333,1.32067080128e-05,1.42512329812,6.93844266417
2709,18.06,2.51991432762e-15,1.25122660953,7.28683255437
2710,18.0666666667,13.89,9.33322856011,0.566669698826
2711,18.0733333333,13.89,9.04627746486,1.46568975734e-14
2712,18.08,13.89,4.76778162556,2.65213919373e-16
2713,18.0866666667,13.89,1.17700998024,7.54714879758
2714,18.0933333333,13.89,1.2018409466,3.41704825042
2715,18.1,13.89,7.66729192411,2.56375773244e-12
2716,18.1066666667,13.89,5.29497390549,1.74870590131e-16
2717,18.1133333333,13.89,2.5304023128,0.632623918241
2718,18.12,13.89,1.19633630715,7.29301570152
2719,18.1266666667,13.89,1.08233352117,7.94979955231
2720,18.1333333333,13.3112458773,6.08392964917,2.66375391031e-15
2721,18.14,13.89,9.5789159858,7.11867574482e-09
2722,18.1466666667,13.89,4.51147777353,1.11275807216
2723,18.1533333333,13.89,1.56106654122,7.01832141516
2724,18.16,13.89,0.949136637871,7.96828958466
2725,18.1666666667,13.89,8.88052529752,1.39790107829e-05
2726,18.1733333333,13.89,8.80294465392,7.95474705216e-10
2727,18.18,13.89,4.53149215877,0.64274043756
2728,18.1866666667,13.89,2.5121143975,6.77351492896
2729,18.1933333333,13.89,0.521105460904,7.89256652149
2730,18.2,13.7055443708,9.66736734982,4.72410935353e-10
2731,18.2066666667,13.89,6.65434197641,0.0
2732,18.2133333333,13.89,3.01650122425,0.690766682418
2733,18.22,13.89,2.03403055172,7.01920166274
2734,18.2266666667,13.89,1.3899843145,7.78678651722
2735,18.2333333333,13.89,9.48892587648,0.827472620531
2736,18.24,13.89,6.48628478858,1.32721233526e-16
2737,18.2466666667,13.89,5.65938265646,0.199918006004
2738,18.2533333333,10.8806605866,1.92306550973,6.84993188101
2739,18.26,5.40524271374e-07,1.14395721397,7.83439473112
2740,18.2666666667,13.89,7.53072188717,0.00966141759279
2741,18.2733333333,13.89,7.75704515857,1.39967317624e-09
2742,18.28,13.89,3.85424556707,1.35808360067e-05
2743,18.2866666667,13.89,1.87896806759,7.24177818325
2744,18.2933333333,13.89,0.948765133949,4.88507256328
2745,18.3,13.89,9.51801926487,2.48842476725e-08
2746,18.3066666667,13.89,6.40351943772,1.84936048333e-16
2747,18.3133333333,13.89,4.98336618351,1.08074367942e-08
2748,18.32,13.89,2.06360910532,6.35558755399
2749,18.3266666667,13.89,0.664404649626,3.3436948262
2750,18.3333333333,13.1867841256,8.48212767445,3.90179818337e-11
2751,18.34,13.89,9.54584965364,1.48447817795e-16
2752,18.3466666667,13.89,4.20333566727,0.00261505789665
2753,18.3533333333,13.89,2.12930454212,6.52473254653
2754,18.36,13.89,1.19685478065,3.06524275651
2755,18.3666666667,13.89,8.90648095736,0.56963633781
2756,18.3733333333,13.89,9.15342577665,5.51849078624e-16
2757,18.38,13.89,7.1127874748,1.41481416293e-06
2758,18.3866666667,13.89,2.50692892216,7.08443630181
2759,18.3933333333,13.89,0.978019540377,0.202761081754
2760,18.4,13.89,8.78762394577,1.45336619997e-10
2761,18.4066666667,13.89,7.30051246824,8.40498033304e-08
2762,18.4133333333,13.89,4.40783205724,0.988252305291
2763,18.42,13.89,1.72742608068,6.89458750694
2764,18.4266666667,13.89,1.47661027362,7.5369988973
2765,18.4333333333,13.89,9.82641355621,0.78754402058
2766,18.44,13.89,7.22347270586,5.91003221284e-16
2767,18.4466666667,13.89,4.40221546961,0.763786898579
2768,18.4533333333,13.89,1.56015545805,7.11865310891
2769,18.46,13.89,0.728908110163,7.39033885286
2770,18.4666666667,13.89,8.51903087344,1.01223608224e-05
2771,18.4733333333,13.89,9.89346985042,9.57444483119e-17
2772,18.48,12.9075717946,4.41815200788,0.554805434984
2773,18.4866666667,1.64592683252e-12,1.63900083314,7.13510060587
2774,18.4933333333,3.08104648836e-15,0.877429237067,7.42891932136
2775,18.5,13.2658133498,6.77277050459,4.06798330241
2776,18.5066666667,13.89,11.1776028505,1.23734410352e-08
2777,18.5133333333,13.89,13.89,0.753927455381
2778,18.52,6.90906336554e-08,5.84334662661,7.35103128916
2779,18.5266666667,2.46477160309e-15,1.77189059867,7.8364696132
2780,18.5333333333,12.8191688469,5.19054144842,2.3572851924
2781,18.54,13.89,7.74083694961,1.05315955346e-09
2782,18.5466666667,13.89,1.62722916054,0.605351436277
2783,18.5533333333,13.89,1.7346874307,7.56423218332
2784,18.56,13.89,0.860552446473,4.8627986818
2785,18.5666666667,13.89,4.74028915144,0.00939198897296
2786,18.5733333333,13.89,5.6114898368,8.20201143232e-12
2787,18.58,13.89,5.21824295007,0.0327218738836
2788,18.5866666667,13.89,1.71629245256,7.48181783076
2789,18.5933333333,13.89,1.17396069689,4.67790483867
2790,18.6,13.89,8.5034115325,6.06156751664e-09
2791,18.6066666667,13.89,5.52482838463,2.23795610188e-16
2792,18.6133333333,13.89,0.451336068278,0.00458363646144
2793,18.62,13.89,2.1110898404,6.70924018713
2794,18.6266666667,13.3632234667,1.62683760004,8.00577198016
2795,18.6333333333,13.89,7.71974570574,0.00228053093712
2796,18.64,13.89,12.4128809431,5.90794133682e-14
2797,18.6466666667,13.89,6.13029171358,0.814403583177
2798,18.6533333333,13.89,1.57096302023,7.36707271422
2799,18.66,13.89,2.38021089138,4.41779757703
2800,18.6666666667,13.89,8.95268839527,0.0
2801,18.6733333333,13.89,13.89,0.0
2802,18.68,13.89,3.54345411272,1.67677894136
2803,18.6866666667,13.89,2.73566930285,7.52623580037
2804,18.6933333333,13.89,1.16635713999,7.47241932106
2805,18.7,13.89,6.65414995305,1.10821930036
2806,18.7066666667,13.89,11.2996125826,4.26894816441e-15
2807,18.7133333333,13.89,3.16912237024,0.738121385168
2808,18.72,13.89,2.30798437361,7.47054876478
2809,18.7266666667,13.89,0.677923343724,7.93427844498
2810,18.7333333333,13.89,8.7435885899,1.4974804415
2811,18.74,13.89,0.0,7.66579355325e-09
2812,18.7466666667,13.89,1.02660690288,1.5185515178
2813,18.7533333333,13.89,0.672203935382,6.95924218808
2814,18.76,13.89,1.36154961022,7.32110688112
2815,18.7666666667,13.7079908377,9.34078189358,1.37797576694
2816,18.7733333333,13.89,10.5178093963,0.0
2817,18.78,13.89,7.52813707769,1.41586826345
2818,18.7866666667,13.89,1.76222631738,7.4988318116
2819,18.7933333333,13.89,2.56624620782,7.03753403361
2820,18.8,13.89,9.7884722498,5.4726444605e-08
2821,18.8066666667,13.89,6.18532517887,3.28943279086e-11
2822,18.8133333333,13.89,4.56299652206,0.600324407783
2823,18.82,13.89,4.89006663679,7.42984094291
2824,18.8266666667,13.89,0.997737825334,7.62391733926
2825,18.8333333333,13.89,9.46023920317,1.02647158062
2826,18.84,13.89,13.89,8.89651207808e-07
2827,18.8466666667,13.89,1.52836186235,0.586835202418
2828,18.8533333333,13.89,2.47220678611,7.17044122171
2829,18.86,13.89,0.00527456427267,6.25188257884
2830,18.8666666667,13.89,13.4460531275,1.74628667311e-09
2831,18.8733333333,12.3939727797,8.915282725,1.22117709954e-16
2832,18.88,13.89,5.77615727821,0.154894046226
2833,18.8866666667,13.89,2.02266826936,7.36999247117
2834,18.8933333333,13.89,0.921911227933,6.7945389282
2835,18.9,13.89,8.27510558919,1.64401815866
2836,18.9066666667,13.89,11.9185286115,0.0
2837,18.9133333333,13.89,1.53638131988,0.0205425077729
2838,18.92,13.89,2.56902551009,7.65063696883
2839,18.9266666667,13.89,1.01998443621,7.62415346001
2840,18.9333333333,13.89,8.28661047533,0.802677262987
2841,18.94,13.89,6.77049839415,1.68102890183e-10
2842,18.9466666667,13.89,3.83405910952,2.92947983556e-05
2843,18.9533333333,13.89,2.52247138197,7.65220474975
2844,18.96,13.89,0.389223874672,5.08531711641
2845,18.9666666667,13.3574943173,4.22164575965,9.07877730653e-07
2846,18.9733333333,13.89,10.324381303,8.26444314851e-17
2847,18.98,13.89,3.10570547066,0.0105499324837
2848,18.9866666667,13.89,2.77509541333,7.29660322749
2849,18.9933333333,13.89,0.0219339281487,4.23364765398
2850,19.0,13.89,11.9584997906,1.84335787845e-14
2851,19.0066666667,13.5088504254,7.95724234666,4.02413549879e-13
2852,19.0133333333,13.7972856614,5.14451459807,1.2870115583
2853,19.02,5.49567702244e-11,1.97137848585,7.62355387915
2854,19.0266666667,4.06158834137e-15,0.727157343503,7.8369319543
2855,19.0333333333,13.8295270947,13.1078911641,0.00273988059817
2856,19.04,13.89,9.17184796734,1.63757762898e-16
2857,19.0466666667,13.89,5.72961107506,1.7858967609e-06
2858,19.0533333333,13.89,2.12475161367,7.4808844211
2859,19.06,13.89,1.40517381044,3.38940893951
2860,19.0666666667,13.89,4.30111886613,9.41827330976e-11
2861,19.0733333333,13.89,2.69418804359,9.92544623892e-17
2862,19.08,13.89,3.07341546715,0.764351626497
2863,19.0866666667,13.89,0.805464072789,6.76954234185
2864,19.0933333333,13.89,0.074959364863,7.66722608954
2865,19.1,13.89,5.49495018322,0.118859769475
2866,19.1066666667,13.89,10.2790285956,5.62158451328e-09
2867,19.1133333333,13.89,4.41715112663,0.00125806479284
2868,19.12,12.7689928243,2.00516073802,7.48817176964
2869,19.1266666667,2.38752537494e-14,0.759175216199,7.50158361733
2870,19.1333333333,13.89,5.83040639009,0.808698679788
2871,19.14,13.6547432411,7.47258084675,2.11386304338e-16
2872,19.1466666667,13.89,5.2171586449,0.000979978831627
2873,19.1533333333,13.89,0.343249658892,6.51657774745
2874,19.16,13.89,2.3328133224,7.93649090205
2875,19.1666666667,13.7544662616,11.5061257651,1.10253323822
2876,19.1733333333,13.89,7.58801393048,9.2502413934e-11
2877,19.18,13.89,2.66004254976,0.202588033424
2878,19.1866666667,13.89,2.1537266608,7.33315930862
2879,19.1933333333,13.89,1.34612639182,7.22611463939
2880,19.2,13.89,9.2467616117,9.86701927613e-07
2881,19.2066666667,13.7252406904,6.42813533786,4.18405216569e-15
2882,19.2133333333,13.89,5.13524031318,0.0816395140055
2883,19.22,12.1440521862,0.0129472932291,7.29317385558
2884,19.2266666667,3.89279798015e-15,0.391540246644,5.79560466915
2885,19.2333333333,13.89,8.54165343724,1.18568766734e-06
2886,19.24,13.89,9.1065102258,1.82281232781e-16
2887,19.2466666667,13.89,2.36155403531,1.90027231646e-16
2888,19.2533333333,13.89,1.42510371141,7.58284341874
2889,19.26,13.89,0.692801274136,2.9577271479
2890,19.2666666667,13.5489309616,3.24479204312,1.09144638332e-10
2891,19.2733333333,13.89,4.97485935533,3.79080483011e-16
2892,19.28,13.89,6.64141383085,3.71590800393e-05
2893,19.2866666667,13.89,1.44497517354,7.40468233008
2894,19.2933333333,13.89,0.948821312186,6.36326430566
2895,19.3,13.89,5.7261147931,0.782175458956
2896,19.3066666667,13.89,6.61257901828,1.90954237837e-16
2897,19.3133333333,13.89,5.60524699592,0.102387314436
2898,19.32,12.6986805869,0.138172344277,7.30979135172
2899,19.3266666667,9.96446902536e-13,0.961084267482,3.76672109184
2900,19.3333333333,12.9604534434,13.2442490788,4.37629353778e-09
2901,19.34,13.89,10.1152250122,2.66787959967e-09
2902,19.3466666667,13.89,6.44962719985,0.000983954674392
2903,19.3533333333,1.16553987249e-06,1.0222223937,7.00223421956
2904,19.36,4.71647837447e-15,2.20468073732,6.98331740155
2905,19.3666666667,13.89,9.75151286899,1.50086429693
2906,19.3733333333,13.89,13.5604017684,1.57616497733e-10
2907,19.38,13.89,3.4220561644,0.714091938976
2908,19.3866666667,8.09135300817,1.62337283688,7.29237475461
2909,19.3933333333,1.3558544304e-07,2.43191236236,6.15793913901
2910,19.4,13.89,0.0,0.927764752344
2911,19.4066666667,13.89,8.82632396193,1.43518044298e-15
2912,19.4133333333,13.89,0.000356579225835,1.01124531572
2913,19.42,13.89,1.62109254279,6.79856569968
2914,19.4266666667,13.89,4.49179442305e-05,7.45022871758
2915,19.4333333333,13.89,12.8913913261,5.68040085878e-05
2916,19.44,13.89,6.95234005928,0.0
2917,19.4466666667,13.7927107363,2.17694976011,0.623361448076
2918,19.4533333333,8.057333665e-14,0.512564159769,7.31091770382
2919,19.46,2.78270895884e-15,1.37446476321,8.0741416831
2920,19.4666666667,13.0538322603,8.33954535354,2.51171069062
2921,19.4733333333,13.89,8.03885197055,2.91246277861e-12
2922,19.48,13.89,4.61531789535,1.74923670771
2923,19.4866666667,13.89,1.89741156373,7.40828008848
2924,19.4933333333,13.89,0.453554818022,7.74210832828
2925,19.5,13.89,7.95998744504,3.43879443756e-07
2926,19.5066666667,13.89,7.32599459155,1.05135289722e-10
2927,19.5133333333,13.89,6.3598978865,0.844552265939
2928,19.52,13.89,2.51266597412,6.91075527394
2929,19.5266666667,13.89,2.35932237465,7.07308135671
2930,19.5333333333,13.89,0.0,2.78839819077e-07
2931,19.54,13.89,4.67295225814,4.72351656281e-13
2932,19.5466666667,13.89,2.86629825159,9.28242416644e-08
2933,19.5533333333,13.89,1.85893854398,7.33850267238
2934,19.56,13.89,0.189310743815,5.04136899723
2935,19.5666666667,13.0111200402,6.58055433208,0.848006813971
2936,19.5733333333,13.89,6.61560345709,2.42784993931e-15
2937,19.58,13.89,3.74435973951,0.315099606224
2938,19.5866666667,13.89,3.83238719993,7.00345292457
2939,19.5933333333,13.89,1.77161156721,7.52225488176
2940,19.6,13.89,12.7260027432,1.78266069477
2941,19.6066666667,13.89,11.0059993438,2.02519233616e-16
2942,19.6133333333,13.5040359789,12.4423001165,0.0257146714426
2943,19.62,13.89,4.27133665487,7.43977307113
2944,19.6266666667,13.89,0.228580867657,7.97819762694
2945,19.6333333333,13.89,12.2823041405,2.09202234339e-12
2946,19.64,13.89,13.6026726693,0.0
2947,19.6466666667,13.2468497042,0.0352493491444,1.30679825051
2948,19.6533333333,13.89,0.445091104722,7.54026347309
2949,19.66,13.89,0.000902960626922,7.74893078136
2950,19.6666666667,13.3070215495,6.97508432585,2.89873428255
2951,19.6733333333,13.89,12.8760103106,4.67726198263e-07
2952,19.68,13.89,10.6543856584,0.823127424697
2953,19.6866666667,11.7475954049,1.95264713827,7.1325362903
2954,19.6933333333,2.65939866425e-15,3.78707795737,7.15960338645
2955,19.7,13.89,13.89,3.22138801269e-13
2956,19.7066666667,13.89,9.27570117661,1.10470897949e-06
2957,19.7133333333,13.89,8.65434698691e-05,1.47137971782
2958,19.72,13.89,3.72818899773,7.43733653913
2959,19.7266666667,13.89,1.93284924523,7.6559843929
2960,19.7333333333,13.89,1.69547799951,1.88507884605
2961,19.74,13.89,10.6113837621,0.0
2962,19.7466666667,13.89,4.59370264497,1.56529162088
2963,19.7533333333,13.89,2.13732434811,7.64970666793
2964,19.76,13.89,0.606459932045,7.67030209435
2965,19.7666666667,13.89,13.4281788621,2.42883178089
2966,19.7733333333,13.89,2.28621013067,1.29179657687e-15
2967,19.78,13.89,3.41613274471,2.02616936375
2968,19.7866666667,3.31328229785,3.03400060777,7.01467896028
2969,19.7933333333,3.40803670285e-15,1.45864276926,7.78356895446
2970,19.8,13.7168782897,13.89,8.0887658793e-11
2971,19.8066666667,13.89,13.89,4.64093179875e-13
2972,19.8133333333,13.7937196958,7.41296931052,0.0177876612713
2973,19.82,4.14840197772e-15,0.926776752692,7.7123641448
2974,19.8266666667,4.15189363305e-15,0.163218775824,6.71744307319
2975,19.8333333333,13.41672442,0.92966683628,0.00752845348347
2976,19.84,13.89,7.5206513309,0.0
2977,19.8466666667,13.89,0.0150583842795,0.849093137442
2978,19.8533333333,13.89,3.26135424228,6.30218595051
2979,19.86,13.89,0.226334489682,6.73934397619
2980,19.8666666667,13.2957530926,9.20287345064,0.000253273625736
2981,19.8733333333,13.89,6.66748640168,1.15260368861e-16
2982,19.88,13.89,6.6196458122,0.00404855924742
2983,19.8866666667,13.89,4.92944190156,7.55994931022
2984,19.8933333333,13.89,2.48334225578,7.74037315904
2985,19.9,13.1135806864,13.89,1.94215385626e-08
2986,19.9066666667,13.89,6.27907587925,3.59062903462e-07
2987,19.9133333333,13.89,2.96728400663,0.555194192284
2988,19.92,13.89,1.52172246839,6.65978206914
2989,19.9266666667,13.89,0.315877171674,6.87679173023
2990,19.9333333333,12.4971325613,3.60224645818,1.16119302548
2991,19.94,13.89,12.9991241722,6.24745194245e-16
2992,19.9466666667,13.89,4.9988152609,0.66507817614
2993,19.9533333333,13.89,0.000696563601604,7.36091723337
2994,19.96,13.89,0.668478036354,7.65393849563
2995,19.9666666667,13.89,6.27564789166,3.2607369641e-12
2996,19.9733333333,13.89,13.89,8.53087010423e-16
2997,19.98,13.89,0.63880834534,1.28423448756
2998,19.9866666667,4.70771424054,1.27691104976,6.71854653957
2999,19.9933333333,4.45790311823e-15,0.74664003835,7.71090962033
3000,20.0,13.8596713878,13.3342901305,0.027143604448
3001,20.0066666667,13.89,6.24926123349,0.0
3002,20.0133333333,13.89,5.10725332377,1.07323683384
3003,20.02,13.89,3.02407376818,7.20485002714
3004,20.0266666667,13.89,2.04319052462,7.95518495781
3005,20.0333333333,13.89,11.221658014,2.35987695151e-07
3006,20.04,13.89,7.93487509215,7.56014611346e-17
3007,20.0466666667,13.89,9.32083151524,0.584386531205
3008,20.0533333333,13.89,4.40894521351,6.96407163835
3009,20.06,13.89,1.28672040997e-12,6.06050033665
3010,20.0666666667,13.89,10.3385454743,3.35719325236e-09
3011,20.0733333333,13.89,6.45922411932,0.0
3012,20.08,13.89,13.89,0.0897813445621
3013,20.0866666667,6.5908330399e-05,4.28899380248,7.22201632731
3014,20.0933333333,2.73251975916e-15,0.761119490822,6.80629036956
3015,20.1,13.3311391136,6.5956206973,2.74832994888
3016,20.1066666667,13.89,13.4764637545,1.22471205589e-09
3017,20.1133333333,13.89,4.41077261115,1.50378315811
3018,20.12,13.89,5.05425796921,7.26462326957
3019,20.1266666667,13.89,1.37322672177,7.84937647473
3020,20.1333333333,13.89,10.1788943013,2.78918407429e-12
3021,20.14,13.89,0.0,0.0
3022,20.1466666667,13.89,4.61932776218,0.133344858714
3023,20.1533333333,13.89,2.38038909101,6.83084123798
3024,20.16,13.89,0.132550823491,7.70153467653
3025,20.1666666667,13.89,6.50903822789,4.78654891614e-10
3026,20.1733333333,13.7351570233,12.3010664732,0.0
3027,20.18,13.89,13.89,0.397698875106
3028,20.1866666667,13.89,0.000145047840545,7.2463362187
3029,20.1933333333,13.89,1.07621234001,7.46337432268
3030,20.2,13.298221992,7.74648315854,0.053048128012
3031,20.2066666667,13.89,7.53540081169,0.0
3032,20.2133333333,13.89,4.90011671701,0.839832099234
3033,20.22,13.89,1.89038497192,6.67085330081
3034,20.2266666667,13.89,1.00482188891,8.03011423117
3035,20.2333333333,13.5241310317,7.07836933285,4.52837835432e-11
3036,20.24,13.89,13.6434770431,0.0
3037,20.2466666667,13.89,1.13651549439,2.15859321444
3038,20.2533333333,13.89,2.56721686265,7.56594306815
3039,20.26,13.89,1.48446963503,7.07034147267
3040,20.2666666667,13.7367473979,8.41203562913,0.0
3041,20.2733333333,13.89,7.67386909441,0.0
3042,20.28,13.89,2.98579245573,4.58820421447
3043,20.2866666667,13.89,5.92447682074,7.77681272788
3044,20.2933333333,13.89,3.29781221988,7.6671409815
3045,20.3,13.89,9.61421602076,1.9120793642
3046,20.3066666667,13.89,6.79384212033,3.13031916221e-07
3047,20.3133333333,13.4653929524,6.14868120787,0.1962180126
3048,20.32,2.29360534435e-13,0.499514450983,7.74480984505
3049,20.3266666667,3.79277908461e-15,1.77211963349e-09,7.10054340488
3050,20.3333333333,13.89,13.89,0.224819892027
3051,20.34,13.89,7.02239514664,1.76592359581e-16
3052,20.3466666667,13.89,1.62838938145,0.655007814466
3053,20.3533333333,13.89,1.70478643563e-05,6.89585280755
3054,20.36,0.000117815018439,5.907189212,7.38224470712
3055,20.3666666667,13.2448861532,7.17301411121,9.27795294322e-15
3056,20.3733333333,13.89,9.19128416191,0.0
3057,20.38,13.89,1.19354408816,2.92433183263
3058,20.3866666667,13.89,7.5513159498e-12,7.91826259417
3059,20.3933333333,13.89,2.52173075575,7.90265292748
3060,20.4,13.89,13.8745585667,2.6075178459e-10
3061,20.4066666667,13.89,4.20537149021,9.11341803948e-17
3062,20.4133333333,13.89,4.52289924162,0.17276094077
3063,20.42,13.89,1.65690087348,6.48588467915
3064,20.4266666667,13.89,1.45215395734,7.79874954028
3065,20.4333333333,13.89,2.79131279385,4.23577690862e-08
3066,20.44,13.89,2.51819465449,8.22205791058e-10
3067,20.4466666667,13.89,1.69260467322,0.0452671689597
3068,20.4533333333,13.89,4.19485142356,7.01396193274
3069,20.46,13.89,0.441603091324,7.2745279651
3070,20.4666666667,13.89,0.0,9.79060507352e-10
3071,20.4733333333,13.89,13.3005436681,7.5087681042e-12
3072,20.48,13.89,3.81303220803,0.820635614531
3073,20.4866666667,13.2112592013,1.03410596689,7.25730785587
3074,20.4933333333,1.33764881672e-13,4.29688273967e-07,7.83997628435
3075,20.5,13.89,7.71718677465,2.02061666962e-12
3076,20.5066666667,13.89,13.89,6.64506922899e-12
3077,20.5133333333,13.89,13.89,2.17388120464
3078,20.52,13.89,7.85470360616,4.58619342233e-05
3079,20.5266666667,13.89,2.43334507211,1.03178654015
3080,20.5333333333,0.000776943350281,2.01165834247,7.37384623595
3081,20.54,13.89,12.8298022677,1.60063643034e-13
3082,20.5466666667,13.89,13.89,0.658531655887
3083,20.5533333333,13.89,3.34212596808,0.00285166654512
3084,20.56,13.89,0.0340126583537,1.61540120114
3085,20.5666666667,13.89,2.34693993781,7.82114556107
3086,20.5733333333,10.5780341204,13.1162054585,1.25972900212e-09
3087,20.58,13.89,1.70029643958,0.0124637524883
3088,20.5866666667,13.89,13.89,1.53090227504e-16
3089,20.5933333333,13.89,4.80109464971,1.46594882239
3090,20.6,2.85297614099e-09,1.68085403394,7.86125196474
3091,20.6066666667,13.89,2.53357648104,4.86127645526e-07
3092,20.6133333333,13.89,1.74013255024,0.0344403661528
3093,20.62,13.89,13.89,2.23600964772e-16
3094,20.6266666667,13.89,6.86719540309,1.02755889629
3095,20.6333333333,13.89,5.53901268857,7.692629965
3096,20.64,13.1561368089,12.8853622342,2.27202974844e-05
3097,20.6466666667,13.89,8.67248256982,2.39604233552e-16
3098,20.6533333333,13.89,13.89,2.33151753107e-16
3099,20.66,13.89,0.000245697945384,1.55517772934
3100,20.6666666667,13.89,4.50783795844,7.8154849007
3101,20.6733333333,13.4196248464,7.72887579193,1.12503113236e-05
3102,20.68,13.89,9.36369987862,2.19048838274e-16
3103,20.6866666667,13.8863433574,13.4344739868,2.2672862845e-16
3104,20.6933333333,13.89,8.63516789107,0.825091912398
3105,20.7,13.89,2.65274985591,7.70152077383
3106,20.7066666667,12.8900479067,13.89,1.14095123819e-05
3107,20.7133333333,13.89,0.0,3.34393425632e-16
3108,20.72,13.89,7.20033525978,2.95608405427e-16
3109,20.7266666667,13.89,9.44297580828e-12,1.58697416741
3110,20.7333333333,13.89,4.59448766155,7.35136310724
3111,20.74,13.89,13.0249189826,1.28166076237e-05
3112,20.7466666667,13.89,8.59041730827,2.77428610183e-16
3113,20.7533333333,13.89,9.44207218859,2.78263967263e-16
3114,20.76,13.89,5.30366221031,1.43896326126
3115,20.7666666667,13.89,0.950594028934,7.88758234671
3116,20.7733333333,12.7078377534,6.29583217652,7.22697903362e-06
3117,20.78,13.89,5.20832340326,2.19605758493e-16
3118,20.7866666667,13.89,13.89,1.86939205348e-16
3119,20.7933333333,13.89,12.460950344,1.23072451855
3120,20.8,0.00180916275355,5.25091161288,7.59758994325
3121,20.8066666667,12.9867048645,13.89,1.30597390697e-05
3122,20.8133333333,13.89,13.89,2.55842140576e-16
3123,20.82,13.89,6.63216820144,2.29817953285e-16
3124,20.8266666667,3.28442676527e-08,4.28913270821,1.15133830281
3125,20.8333333333,2.51058789342e-15,1.84830507234,7.89590193076
3126,20.84,13.89,12.7967771975,5.68623320966e-05
3127,20.8466666667,13.89,2.83716675872,2.40151265921e-16
3128,20.8533333333,13.89,13.89,1.80900133584e-16
3129,20.86,13.89,6.22346962037,1.21542813028
3130,20.8666666667,13.89,4.08468093694,7.40618474747
3131,20.8733333333,13.89,4.73270818254,1.72433992431e-05
3132,20.88,13.89,6.73879244764,2.37568463542e-16
3133,20.8866666667,13.89,9.54137437286,1.96362973144e-16
3134,20.8933333333,2.10513528229e-05,2.79063631106,1.03416408229
3135,20.9,3.33679719067e-15,0.350481686979,7.78558459629
3136,20.9066666667,13.8626867073,2.83440237248,3.05118075832e-06
3137,20.9133333333,13.89,13.3066519004,2.28059527423e-16
3138,20.92,13.89,13.26791673,2.44257812048e-16
3139,20.9266666667,13.89,13.2642510807,1.21908692109
3140,20.9333333333,3.17858105235e-05,6.56693909758,7.66519873127
3141,20.94,12.6172800347,8.66797818243,2.03665399426e-06
3142,20.9466666667,13.89,6.30468599433,1.71236463881e-16
3143,20.9533333333,13.89,13.89,1.71317808703e-16
3144,20.96,13.89,0.0122379658845,1.19808412312
3145,20.9666666667,13.89,1.68665172436,7.73537022893
3146,20.9733333333,13.89,0.0,0.000770453027638
3147,20.98,13.89,10.5577710545,3.45405508143e-16
3148,20.9866666667,13.89,4.5158253808,2.0461445222e-16
3149,20.9933333333,0.000111688028144,1.2059396156,1.32597550062
3150,21.0,1.34624166604e-06,7.96308237987e-09,7.5754838843
3151,21.0066666667,13.89,3.38418192527,7.5968471705e-05
3152,21.0133333333,13.89,3.34660009458,2.04566944444e-16
3153,21.02,13.89,13.89,1.22438858994e-16
3154,21.0266666667,13.89,13.89,0.77753989173
3155,21.0333333333,13.89,4.57942043134,7.56782244309
3156,21.04,13.89,13.89,2.51468481366e-06
3157,21.0466666667,13.89,13.89,1.46537386398e-16
3158,21.0533333333,13.89,13.2226007843,1.4778112316e-16
3159,21.06,13.89,6.32318288611,1.16575803986
3160,21.0666666667,13.89,8.01479914608e-09,7.84995750672
3161,21.0733333333,13.89,13.89,0.000142314946554
3162,21.08,13.89,13.89,4.32349460791e-16
3163,21.0866666667,13.89,8.27108991174,2.30064192306e-16
3164,21.0933333333,6.36078919396e-08,1.6635382615e-10,1.10044421531
3165,21.1,4.28605569312e-15,1.42331584957,7.8240239272
3166,21.1066666667,13.4174462774,13.89,8.01443945927e-05
3167,21.1133333333,13.89,1.89392770507,3.29629718366e-16
3168,21.12,13.89,0.0,2.72707317004e-16
3169,21.1266666667,13.89,0.419783342689,1.4696656115
3170,21.1333333333,13.89,3.40998188647,7.70306091837
