,hour,A3N,A3S,A3W
2713,18.0866666667,13.89,1.92622766598,7.04457607601
2714,18.0933333333,13.89,1.08152667185,7.50396771235
2715,18.1,13.89,11.9235331189,0.623537000987
2716,18.1066666667,13.89,12.994511225,1.36290562682e-10
2717,18.1133333333,13.89,2.20975793594,0.0267264803709
2718,18.12,13.89,2.33257341898,6.56637959643
2719,18.1266666667,13.89,1.27458636387,6.98585139445
2720,18.1333333333,13.89,13.7613467756,2.70519902694e-05
2721,18.14,13.89,6.74725965928,1.08406263128e-16
2722,18.1466666667,13.3855367949,2.7148029601,0.000331309911499
2723,18.1533333333,0.0210596681129,2.84895986504,7.37290848907
2724,18.16,3.87475723388e-15,0.150802517019,4.9109798878
2725,18.1666666667,13.89,8.04179127586,0.545402734721
2726,18.1733333333,13.89,7.71931061081,3.68590926459e-16
2727,18.18,13.89,6.45165608953,0.0126679462249
2728,18.1866666667,13.89,2.03565501239,6.99664055499
2729,18.1933333333,13.89,0.80279812184,5.56140439277
2730,18.2,13.89,8.05773811117,1.17066216776e-08
2731,18.2066666667,13.89,7.99923162453,7.3099989888e-17
2732,18.2133333333,13.89,3.18312208608,0.533702116974
2733,18.22,13.89,2.28488456818,7.39038826037
2734,18.2266666667,13.89,1.56245026562,7.66436590564
2735,18.2333333333,13.89,7.93943603701,1.03123169436e-08
2736,18.24,13.89,12.4837971135,3.95291548107e-08
2737,18.2466666667,13.89,9.65471929849,1.08878455572
2738,18.2533333333,13.89,4.28919429978,7.18729502972
2739,18.26,13.89,2.86902140805,7.61461168541
2740,18.2666666667,13.89,6.70667732102,3.43579244888e-07
2741,18.2733333333,13.89,6.70779875398,2.980316331e-16
2742,18.28,13.2815382151,7.2054072674,2.20634077736e-10
2743,18.2866666667,5.06116778066e-14,1.88539634658,7.3866726595
2744,18.2933333333,3.88166265953e-15,1.45616484716,4.78351050012
2745,18.3,13.89,11.0061940455,0.000786285707291
2746,18.3066666667,13.89,7.66434126409,2.87232291068e-16
2747,18.3133333333,13.89,4.47895736892,3.43631093733e-09
2748,18.32,13.89,2.89076632509,6.87757048406
2749,18.3266666667,13.89,0.416717776668,2.00479565638
2750,18.3333333333,13.89,7.45285612073,2.82203216753e-11
2751,18.34,13.89,5.79065667136,1.51964704671e-16
2752,18.3466666667,13.4402652291,4.62777976506,0.224279896129
2753,18.3533333333,4.18561238177e-15,0.144066303621,7.60634342841
2754,18.36,3.678698588e-15,0.542460217232,7.32405292287
2755,18.3666666667,13.89,6.40328189824,0.0344024766563
2756,18.3733333333,13.89,13.89,1.64502759834e-13
2757,18.38,13.89,5.83806547012,0.000376312776558
2758,18.3866666667,13.89,2.81645497525,6.65507788962
2759,18.3933333333,13.89,1.3923505343,7.65781931828
2760,18.4,13.89,7.86637536931,2.78401970949
2761,18.4066666667,13.89,9.0974539544,8.18023952141e-11
2762,18.4133333333,13.89,1.07169983178,0.692817467745
2763,18.42,13.5944701403,2.3887326821,2.32252538787
2764,18.4266666667,1.27795224379e-13,0.708948571098,3.98257195611
2765,18.4333333333,13.89,6.08436638866,3.28072731665e-06
2766,18.44,13.89,13.844379871,1.74346363994e-16
2767,18.4466666667,13.89,9.64080118242,1.82848153242e-16
2768,18.4533333333,13.89,4.79320858187,6.57450420125
2769,18.46,13.89,1.81293768644,3.24098355147
2770,18.4666666667,13.89,7.70533060303,1.05309078158e-10
2771,18.4733333333,13.89,6.35938216492,2.2793519619e-16
2772,18.48,13.89,4.30908341585,2.15342281703e-16
2773,18.4866666667,13.89,1.71631599304,7.37780903667
2774,18.4933333333,13.89,1.73892268982,3.15785378703
2775,18.5,13.89,6.40609196011,3.24501484684e-10
2776,18.5066666667,13.89,13.89,1.84989200424e-16
2777,18.5133333333,13.89,5.25561035897,2.10637056197e-16
2778,18.52,10.6947453714,0.749916278615,6.86273709218
2779,18.5266666667,2.66612718651e-15,1.67458267571,2.35646161249
2780,18.5333333333,13.89,4.08442175912,9.22178721604e-12
2781,18.54,13.89,5.17904254433,1.35673707138e-10
2782,18.5466666667,13.89,3.28479221336,5.38977882247e-06
2783,18.5533333333,13.89,0.631313693951,7.32402329039
2784,18.56,13.89,1.23574332626,3.41194861079
2785,18.5666666667,13.89,9.76879630493,3.89205958022e-07
2786,18.5733333333,13.89,8.31650053513,1.18587555353e-16
2787,18.58,13.89,4.66407793605,1.55886492836e-16
2788,18.5866666667,13.89,1.31154456734,7.00011132135
2789,18.5933333333,13.89,0.977124118403,4.03933648001
2790,18.6,13.89,9.04600595936,7.58351651075e-09
2791,18.6066666667,13.89,8.01354430825,2.35060542136e-16
2792,18.6133333333,13.89,4.58936094467,2.00852501179e-16
2793,18.62,12.8107225803,0.910425395299,6.84628308713
2794,18.6266666667,3.93827067548e-15,0.884519777061,3.73379258704
2795,18.6333333333,13.89,7.64738964852,4.35357360132e-07
2796,18.64,13.89,12.3392267096,2.43227771511e-16
2797,18.6466666667,13.7234845287,4.418128296,2.5026447734e-10
2798,18.6533333333,9.20976115848e-13,1.69399203163,7.73932763594
2799,18.66,2.68470332052e-15,0.848518994264,7.41356335543
2800,18.6666666667,13.89,13.1687981962,1.24854240782
2801,18.6733333333,13.89,13.0190842955,2.07911099472e-14
2802,18.68,13.89,3.88737438546,0.815376365315
2803,18.6866666667,13.89,0.867569477836,7.30062410224
2804,18.6933333333,13.89,1.25151032426,7.57642126815
2805,18.7,13.89,12.7270574814,2.30321522551e-06
2806,18.7066666667,13.89,13.89,8.00778947915e-17
2807,18.7133333333,13.89,4.41565665039,0.868894631423
2808,18.72,13.8379632012,3.66325631653,6.83922957093
2809,18.7266666667,1.75666177111e-11,1.90180850134,7.76202924237
2810,18.7333333333,13.89,6.02944418438,2.28664530377e-09
2811,18.74,13.89,6.73704768769,5.6339539527e-11
2812,18.7466666667,13.89,0.790626556526,0.0173915132775
2813,18.7533333333,13.89,0.084726812829,7.28233261007
2814,18.76,13.89,1.2250824235,6.05710420554
2815,18.7666666667,13.89,6.65459579136,6.8683837758e-09
2816,18.7733333333,13.89,0.0,7.71016528265e-17
2817,18.78,13.89,4.56177848803,0.116346015221
2818,18.7866666667,9.80965536301,2.72629458449,7.49758188521
2819,18.7933333333,8.23849463862e-14,2.20949738159,7.6917721285
2820,18.8,13.89,5.72185217368,0.00526046762942
2821,18.8066666667,13.89,9.58281208639,0.0
2822,18.8133333333,13.89,2.29554785019,1.38894305489
2823,18.82,13.3752849236,1.14051435083,7.24405373851
2824,18.8266666667,1.43149618284e-13,0.642302714181,7.64534611527
2825,18.8333333333,13.89,8.77428723883,5.85915507643e-05
2826,18.84,13.89,10.4970381739,1.65711626666e-16
2827,18.8466666667,12.8837048644,5.51676302519,0.000781325466484
2828,18.8533333333,3.83707653874e-09,0.568513202064,6.81616116671
2829,18.86,4.21718975075e-15,0.730426455811,6.95491237713
2830,18.8666666667,13.89,12.416359134,1.21596727736e-15
2831,18.8733333333,13.89,13.89,2.14379664449e-07
2832,18.88,13.89,4.99562595606e-06,1.71064204262
2833,18.8866666667,1.97500385997e-09,3.00094611568,7.61164627505
2834,18.8933333333,3.53749414237e-15,1.88808615215,7.17069336097
2835,18.9,13.89,8.93045605763,0.953534483303
2836,18.9066666667,13.89,7.58721927188,1.91387252206e-13
2837,18.9133333333,13.89,6.32737675185,0.5465105868
2838,18.92,13.89,3.76073086481,6.92342604824
2839,18.9266666667,13.89,0.973005401715,7.25139176144
2840,18.9333333333,13.89,12.8672443663,1.57850870058
2841,18.94,13.89,13.89,6.51802434687e-12
2842,18.9466666667,13.89,5.40370852723,0.958024028123
2843,18.9533333333,13.89,2.86001358524,7.21203353827
2844,18.96,13.89,0.506909929106,6.99788695482
2845,18.9666666667,13.89,5.89028793972,1.74861494556e-08
2846,18.9733333333,13.89,12.9208127855,1.12407786704e-16
2847,18.98,13.4891217757,2.87290758566,0.443997224932
2848,18.9866666667,9.87064740963,2.12561031702,7.0634593844
2849,18.9933333333,1.39934088876e-13,0.89727083228,6.22427474239
2850,19.0,13.7860867468,13.89,3.78856135215e-10
2851,19.0066666667,13.89,13.89,7.75342796871e-13
2852,19.0133333333,13.89,3.32802737817,8.76631021101e-05
2853,19.02,12.7558413594,1.9995919509,7.36086617685
2854,19.0266666667,4.75941962815e-09,0.597432554791,7.41539524094
2855,19.0333333333,13.0218754111,13.4332241127,8.94135053691e-14
2856,19.04,13.89,3.37202319922,4.07621128043e-12
2857,19.0466666667,13.89,1.80602490916,2.32756512156
2858,19.0533333333,13.89,0.689357945145,7.20285937538
2859,19.06,13.89,1.65602724584,8.33
2860,19.0666666667,13.89,5.08222883664,0.0548237459799
2861,19.0733333333,13.89,9.94545625919,0.0
2862,19.08,13.89,4.09264971817,3.56496672156
2863,19.0866666667,13.1562333401,2.081691165,7.74185992528
2864,19.0933333333,4.52099506592e-15,2.92958036708,7.75172886506
2865,19.1,13.89,8.15346603566,3.43638078944e-06
2866,19.1066666667,13.89,8.76576621422,2.44199363203e-16
2867,19.1133333333,13.89,4.55483016668,0.00116102059844
2868,19.12,13.89,3.45192003973,7.25060034591
2869,19.1266666667,13.89,0.77445804343,7.76019109988
2870,19.1333333333,12.7044419835,13.3027369334,1.12734148805
2871,19.14,13.89,8.61335564881,7.69680238523e-15
2872,19.1466666667,13.89,6.56825019214,0.000472705005313
2873,19.1533333333,13.89,2.27410700845,7.30152446939
2874,19.16,13.89,1.62316910135,5.17066223915
2875,19.1666666667,13.89,11.547131876,1.29581280003e-10
2876,19.1733333333,13.89,8.33261400762,0.0
2877,19.18,13.89,3.9730307159,0.37141504393
2878,19.1866666667,7.87312727744,2.46668994383,7.01813387169
2879,19.1933333333,3.61402822968e-15,0.467893189132,7.5593418318
2880,19.2,13.89,1.92665855819,0.0350099482385
2881,19.2066666667,13.89,9.26801189756,1.08186382889e-16
2882,19.2133333333,13.89,4.07669704919,0.594907522239
2883,19.22,13.89,0.012579425853,6.35033542214
2884,19.2266666667,13.89,1.33445952503,7.70860055134
2885,19.2333333333,13.89,4.97923352501,0.991068706953
2886,19.24,13.89,10.5063880314,9.99716255909e-12
2887,19.2466666667,13.89,13.89,0.654656686642
2888,19.2533333333,13.89,0.000577255712063,7.39503510388
2889,19.26,13.89,0.00224472463211,7.75766700973
2890,19.2666666667,13.89,5.8370448231,5.05323059409e-10
2891,19.2733333333,13.89,6.68346013036,2.33769610771e-06
2892,19.28,13.89,5.56992167792,0.670881063495
2893,19.2866666667,13.89,1.01784115777,6.31515832784
2894,19.2933333333,13.89,1.20467626418,7.30241244275
2895,19.3,13.89,9.93153382845,9.53438897115e-11
2896,19.3066666667,13.89,10.737604034,7.80646025424e-06
2897,19.3133333333,13.89,5.277298719,1.48483312605
2898,19.32,13.89,2.01493917441,7.41081090153
2899,19.3266666667,13.89,0.974912873634,6.89101655806
2900,19.3333333333,13.89,6.69306052629,0.923310587516
2901,19.34,13.89,13.7460501243,4.76373817362e-16
2902,19.3466666667,13.89,4.9707940057,0.677778403828
2903,19.3533333333,13.89,3.01878808839,7.37971074422
2904,19.36,13.89,1.26233734088,7.10403537613
2905,19.3666666667,13.89,7.66082778251,0.000120065617129
2906,19.3733333333,13.89,9.18301478684,8.6274932285e-13
2907,19.38,13.89,5.5022138498,5.3265091313e-07
2908,19.3866666667,13.89,3.4397812237,7.08338689491
2909,19.3933333333,13.89,1.08809264373,5.65178010213
2910,19.4,13.5963091208,6.07890257073,1.32586046893
2911,19.4066666667,13.89,13.5790526389,3.0155838496e-11
2912,19.4133333333,13.89,1.43835764836,1.78242196243
2913,19.42,13.89,2.36274728493,6.67152763685
2914,19.4266666667,13.89,1.11313612685e-08,6.94977432885
2915,19.4333333333,13.89,10.0085908964,1.43372652784
2916,19.44,13.89,11.5480289135,0.0
2917,19.4466666667,13.89,6.56848313899,0.784695734451
2918,19.4533333333,13.89,3.80586884534,6.95570878436
2919,19.46,13.89,0.9813503516,6.02894002935
2920,19.4666666667,13.89,7.54726727939,1.27947282627e-15
2921,19.4733333333,13.89,7.52138048344,0.0
2922,19.48,13.89,7.2666387612,3.10308317154
2923,19.4866666667,13.89,1.93057633599,7.55970786962
2924,19.4933333333,13.89,2.44943510388,7.21394281477
2925,19.5,13.89,13.4783332022,1.03535448028e-06
2926,19.5066666667,13.89,10.68414161,1.5374564812e-13
2927,19.5133333333,13.89,7.96588926209,0.00151016451322
2928,19.52,13.89,1.43366783089,7.08267967485
2929,19.5266666667,13.89,2.84447418261,7.77769973543
2930,19.5333333333,13.89,7.30108027961,0.990229477443
2931,19.54,13.89,7.15807790397,6.45604013671e-15
2932,19.5466666667,13.89,6.40203745392,0.433613601144
2933,19.5533333333,13.89,1.89966693646,7.33162898239
2934,19.56,13.89,0.00213865995799,6.75564951407
2935,19.5666666667,13.89,7.79698105636,0.802401490539
2936,19.5733333333,13.89,9.11266084699,6.96369020685e-12
2937,19.58,13.5812007112,4.28026848576e-06,0.00266163513261
2938,19.5866666667,2.77234728961e-13,3.07475550114,6.87992335204
2939,19.5933333333,3.43155080339e-15,3.25412897082,2.62128408012
2940,19.6,13.89,10.6401032498,1.9512080564
2941,19.6066666667,13.89,10.0143424714,3.56157583982e-14
2942,19.6133333333,13.89,5.90193841416,1.78308773529
2943,19.62,13.89,3.411967365,7.51569553735
2944,19.6266666667,13.89,0.0127788719412,7.86303355102
2945,19.6333333333,13.89,5.52181902051,6.77299415061e-15
2946,19.64,13.89,5.89598539529,0.0
2947,19.6466666667,13.89,5.74823583615,2.03046509566
2948,19.6533333333,13.89,0.859453840556,7.17335751605
2949,19.66,13.89,2.33568959705,8.33
2950,19.6666666667,13.457396885,6.0998235622,8.33
2951,19.6733333333,13.89,9.85055699692,8.33
2952,19.68,13.89,1.13061904173,4.36905947358
2953,19.6866666667,13.89,0.00139981369806,7.89641285526
2954,19.6933333333,13.89,0.728254896018,7.79234885085
2955,19.7,13.89,6.71627423086,0.000737269403941
2956,19.7066666667,13.89,13.7710902002,0.0
2957,19.7133333333,13.89,3.67129990306,0.592146138232
2958,19.72,12.8862680095,0.000867218314096,7.1366905206
2959,19.7266666667,2.931325833e-09,1.32971758214,7.07368182284
2960,19.7333333333,13.89,8.60006111716,6.65564027405e-10
2961,19.74,13.89,7.2624997829,1.9047876373e-15
2962,19.7466666667,13.89,2.0368830406,0.125107356
2963,19.7533333333,13.89,1.603865849,7.43645303734
2964,19.76,13.89,1.89224586453,6.5579801028
2965,19.7666666667,13.89,11.7985152147,1.27516230561
2966,19.7733333333,13.89,6.93804193959,0.0
2967,19.78,12.44882396,5.01002617974,1.15317973069
2968,19.7866666667,5.77856578859,2.16939004975,7.07848385171
2969,19.7933333333,5.31868135249e-05,1.74780807342,7.0587538057
2970,19.8,13.89,5.83695676428,0.00181746702441
2971,19.8066666667,13.89,8.40850715074,7.47132571361e-17
2972,19.8133333333,13.89,2.77928419926e-08,0.292298273013
2973,19.82,13.89,5.19381950705,7.46482849505
2974,19.8266666667,13.89,3.45775477455,2.99787418954
2975,19.8333333333,13.89,4.91482894483,1.06301603183
2976,19.84,13.89,0.915780733339,4.24669557143e-09
2977,19.8466666667,13.89,5.2210076266,0.668656709675
2978,19.8533333333,13.89,2.57912666834,7.0286677786
2979,19.86,13.89,1.37328901621e-08,3.25060379142
2980,19.8666666667,13.89,5.50925115455,1.47416049887e-08
2981,19.8733333333,13.89,4.32629021059,3.1613838899e-16
2982,19.88,13.89,0.0472601683105,3.98566674852e-05
2983,19.8866666667,13.89,3.4120191411,7.14157765183
2984,19.8933333333,13.89,2.88276604127,3.8837534416
2985,19.9,13.89,7.68047358147,0.0174039206296
2986,19.9066666667,13.89,10.1184405297,9.99086833371e-17
2987,19.9133333333,13.89,8.06343746515,0.183677921971
2988,19.92,13.89,3.36037546388,7.10707496808
2989,19.9266666667,13.89,0.425544483763,7.70706168171
2990,19.9333333333,13.89,13.89,2.56779844005e-14
2991,19.94,13.89,9.15642766813,4.91189749296e-05
2992,19.9466666667,13.89,3.48251278437e-06,9.32924490418e-05
2993,19.9533333333,13.89,0.229573056163,7.64226214232
2994,19.96,13.7165036704,2.41681568539,7.22583049493
2995,19.9666666667,11.836241493,11.5091201402,0.00015484105027
2996,19.9733333333,13.89,7.92943961537,0.0
2997,19.98,13.89,5.02115301782,1.47194029438
2998,19.9866666667,13.89,1.48065319127,7.8724090976
2999,19.9933333333,13.89,1.84624388973,7.53774083078
3000,20.0,13.89,13.89,3.33976613394e-07
3001,20.0066666667,13.89,4.66320820211,0.0
3002,20.0133333333,13.89,8.5045972339,0.716413785409
3003,20.02,13.89,7.89292947581e-09,7.0567394354
3004,20.0266666667,13.89,0.632548475686,7.25423174763
3005,20.0333333333,13.89,9.95822699164,8.16752066875e-15
3006,20.04,13.89,13.89,2.27748610103e-09
3007,20.0466666667,13.89,6.71265526008,1.67845070934
3008,20.0533333333,13.89,0.618354012685,7.1901392517
3009,20.06,13.89,0.430948966166,6.90004985453
3010,20.0666666667,13.89,11.0055200884,3.59882537182e-12
3011,20.0733333333,13.89,13.7219303507,3.65354577879e-10
3012,20.08,13.89,6.15093484931,0.38676474481
3013,20.0866666667,13.89,0.227655820413,7.43978509533
3014,20.0933333333,13.89,0.00405276395888,7.59793075709
3015,20.1,13.89,7.13787554179,5.3315377953e-10
3016,20.1066666667,13.89,13.89,0.0
3017,20.1133333333,13.6724761048,5.69794960968,1.76087136018
3018,20.12,3.15907617913e-15,2.51765340428,7.15952024968
3019,20.1266666667,3.43780657673e-15,1.12155125597,7.92464442471
3020,20.1333333333,13.89,6.64418481826,2.12988859284e-08
3021,20.14,13.89,4.67555653234,2.17063270476e-16
3022,20.1466666667,13.89,2.46690816791,0.687838266447
3023,20.1533333333,13.89,0.875821481335,7.07562085833
3024,20.16,13.89,0.510982465853,7.97425839332
3025,20.1666666667,13.89,6.60006171553,1.48686489283
3026,20.1733333333,13.89,13.127238327,1.40142830341e-12
3027,20.18,13.89,0.011586354076,1.09913002421
3028,20.1866666667,13.89,2.22805929018,7.41096859157
3029,20.1933333333,13.89,1.1920506098,7.83779132307
3030,20.2,13.89,0.961036918452,7.41191904137e-11
3031,20.2066666667,13.89,13.89,0.0
3032,20.2133333333,13.89,7.15625760224,0.960092501533
3033,20.22,13.89,1.46850362724,7.61835317899
3034,20.2266666667,13.89,0.422476867467,7.4026050221
3035,20.2333333333,13.89,3.66485668032,3.47987138373e-08
3036,20.24,13.89,7.95497876986,2.84160693697e-12
3037,20.2466666667,13.89,1.0935743658e-05,0.000334020364454
3038,20.2533333333,13.89,0.00942601747744,7.403540641
3039,20.26,13.89,2.45466344404,8.16156499961
3040,20.2666666667,13.89,3.05158248357,1.99794871073
3041,20.2733333333,13.89,7.51130215323,0.0
3042,20.28,13.89,0.80909385789,1.56757004061
3043,20.2866666667,13.89,0.0662685574367,7.3526422988
3044,20.2933333333,13.89,0.644242246492,7.67517014423
3045,20.3,13.89,12.4871247561,0.636418456177
3046,20.3066666667,13.89,13.4131492021,1.84847543671e-16
3047,20.3133333333,13.89,1.27748455909,0.59403661137
3048,20.32,13.89,3.58030386901,6.86334764599
3049,20.3266666667,13.89,0.00116754258389,4.30863009146
3050,20.3333333333,13.89,12.9263047441,4.90106990248e-13
3051,20.34,13.89,5.61200549436,0.0
3052,20.3466666667,13.89,0.665735301298,1.34886063818
3053,20.3533333333,13.89,1.6525456788,7.51199968058
3054,20.36,13.89,2.32206072221,7.79113998967
3055,20.3666666667,13.89,1.40570976096,1.55856318929
3056,20.3733333333,13.89,6.88128775069,1.67847308058e-14
3057,20.38,13.89,6.8834434479,1.56616097748
3058,20.3866666667,13.89,2.616344472,7.16477529845
3059,20.3933333333,13.89,1.53539883373,7.48887806973
3060,20.4,13.89,4.83547079389,3.44227652174e-12
3061,20.4066666667,13.89,7.53258563845,2.61395907857e-12
3062,20.4133333333,13.89,0.0442099713731,0.788836263944
3063,20.42,13.89,5.49242592158,7.43379751383
3064,20.4266666667,13.89,2.36096645189e-10,6.82620614983
3065,20.4333333333,13.89,7.04923507808,1.28444016961e-11
3066,20.44,13.89,13.89,0.0
3067,20.4466666667,13.89,3.3528014736,1.55275695615
3068,20.4533333333,12.9448458489,3.28591896163,7.69514289083
3069,20.46,3.91852899998e-15,1.30853384032,7.4536387477
3070,20.4666666667,13.89,10.9093865835,4.10927431724e-07
3071,20.4733333333,13.89,6.52293838584,3.65598519319e-16
3072,20.48,13.89,0.0300240639429,1.68990452821e-08
3073,20.4866666667,13.89,1.84303345677,7.24166214302
3074,20.4933333333,13.89,2.11019241956,7.27359068951
3075,20.5,13.4133279812,8.84319858276,1.75326747787
3076,20.5066666667,13.89,8.51645686648,6.03193046663e-11
3077,20.5133333333,13.89,8.38078277931,0.771227939918
3078,20.52,13.89,6.04678516765,2.47007645279e-11
3079,20.5266666667,13.89,1.2817219951,1.28491448055
3080,20.5333333333,13.89,0.984056827394,7.4750109241
3081,20.54,13.043915019,10.5375744344,3.0306226825e-12
3082,20.5466666667,13.89,11.3781289352,0.0464152035268
3083,20.5533333333,13.89,13.89,8.80220003663e-06
3084,20.56,13.89,13.89,1.34702625576
3085,20.5666666667,13.89,1.94249406584e-08,8.02867926126
3086,20.5733333333,13.89,8.44808505713,7.08547305591e-14
3087,20.58,13.89,0.0,2.86434586696
3088,20.5866666667,13.89,2.46990842884,0.000143638283708
3089,20.5933333333,13.89,6.54109149703,0.987891436407
3090,20.6,13.89,0.0161137130885,7.41985844569
3091,20.6066666667,13.89,12.9951642252,8.59059814148e-14
3092,20.6133333333,13.89,10.727610571,2.4242105083
3093,20.62,13.89,8.65021061372,3.31185479613e-05
3094,20.6266666667,13.89,2.91118530323,1.25039857729
3095,20.6333333333,13.3854318783,2.06483872575e-06,7.89040952337
3096,20.64,13.89,13.89,5.90924283167e-14
3097,20.6466666667,13.89,13.89,0.613958347974
3098,20.6533333333,13.89,13.89,0.0393670483559
3099,20.66,13.89,7.99681521398,0.918417235107
3100,20.6666666667,7.16479283139e-07,4.16549326634,7.46408522177
3101,20.6733333333,13.89,5.47409746255,1.2369494685e-12
3102,20.68,13.89,10.328419439,0.00934727968297
3103,20.6866666667,13.89,9.44922468286,0.781895831063
3104,20.6933333333,13.89,0.0050220796098,1.42924094998
3105,20.7,13.89,1.02311651621,7.76710438863
3106,20.7066666667,13.89,0.0,7.18525547153e-07
3107,20.7133333333,13.89,13.89,0.0783072582513
3108,20.72,12.4296872467,13.6561909836,5.82274588787e-09
3109,20.7266666667,13.89,4.39683092027,0.983311736111
3110,20.7333333333,12.9122148686,3.62976189224,7.7365326962
3111,20.74,13.89,12.6580890157,1.58753927717e-08
3112,20.7466666667,13.89,13.89,0.000153360783024
3113,20.7533333333,13.89,4.53617587313,2.71013721569e-16
3114,20.76,1.70086474271e-05,3.08742201483,1.23344980574
3115,20.7666666667,0.00408515973,2.48512195833,7.94616889645
3116,20.7733333333,7.36167794699,13.89,6.21112454888e-07
3117,20.78,13.89,8.6802402169,0.374734836132
3118,20.7866666667,13.89,3.81926037301,1.32205466999e-15
3119,20.7933333333,13.89,0.925888030155,1.50193006628
3120,20.8,13.89,3.28250244927e-08,7.6364664545
3121,20.8066666667,13.4262870165,13.89,1.70788441711e-05
3122,20.8133333333,13.89,0.0,2.14548036172e-16
3123,20.82,13.89,13.89,2.48950469819e-16
3124,20.8266666667,13.89,1.97515288352,1.36924622159
3125,20.8333333333,13.89,2.63824695191,7.7898989921
3126,20.84,13.89,7.90424453758,2.41354643625e-05
3127,20.8466666667,13.89,9.67744473652,1.95900199183e-16
3128,20.8533333333,13.89,2.77412076388,1.97696755976e-16
3129,20.86,0.0862126930915,2.32223541109,1.48032764838
3130,20.8666666667,4.28892084255e-15,1.13828212079e-05,7.68684881858
3131,20.8733333333,13.0556174674,11.5188571853,2.26565254362e-06
3132,20.88,13.89,13.3687325272,2.0477792852e-16
3133,20.8866666667,13.89,0.0,1.99830992696e-16
3134,20.8933333333,13.89,8.61538033197e-05,0.979272981382
3135,20.9,3.22703542747e-07,2.50349082207e-15,7.55450156084
3136,20.9066666667,13.89,6.10975766857,6.86561898432e-06
3137,20.9133333333,13.89,3.34815413074,2.75808034239e-16
3138,20.92,13.89,13.6690036892,2.00905943297e-16
3139,20.9266666667,13.89,0.891776412503,1.06186368308
3140,20.9333333333,13.89,6.51181234806,7.89443256633
3141,20.94,13.89,13.89,1.93555277254e-05
3142,20.9466666667,13.89,9.29932222689,2.92456661761e-16
3143,20.9533333333,13.89,13.89,2.51676727635e-16
3144,20.96,13.89,4.37448675652,1.13469981267
3145,20.9666666667,6.89362392338e-05,1.98331063238,7.85067615633
3146,20.9733333333,12.2353383576,13.89,1.41860901044e-06
3147,20.98,13.89,8.84864602877,1.8389214711e-16
3148,20.9866666667,13.5277044803,13.89,1.52582561984e-16
3149,20.9933333333,13.89,7.32923608897e-10,1.19721429173
3150,21.0,13.89,4.32547343339e-15,7.75995717479
3151,21.0066666667,13.89,4.59348645661,0.000235527473477
3152,21.0133333333,13.89,9.81024389318,1.88373772444e-16
3153,21.02,12.3975346157,12.9034947933,1.82487883797e-16
3154,21.0266666667,7.70817400796e-07,0.00395474814634,1.17299259655
3155,21.0333333333,3.9973453655e-15,4.22374979139,7.85373734161
3156,21.04,13.89,11.4161499755,8.62301583433e-05
3157,21.0466666667,13.89,7.56420231122,2.68172407081e-10
3158,21.0533333333,13.89,13.89,2.5283623368e-16
3159,21.06,13.5725566972,5.79310337236,1.08343177274
3160,21.0666666667,3.32428068681e-15,1.56239782263,7.44116293491
3161,21.0733333333,13.89,4.61034899391,3.74722880025e-05
3162,21.08,13.89,5.74098059675,2.94952607009e-16
3163,21.0866666667,13.89,13.89,2.61084129126e-16
3164,21.0933333333,13.89,3.44860944771,1.28144303912
3165,21.1,13.89,5.74710914185e-10,7.35562168512
3166,21.1066666667,13.89,5.67046450032,2.80221705766e-06
3167,21.1133333333,13.89,0.0,2.21256330159e-16
3168,21.12,13.89,13.89,2.55582021113e-16
3169,21.1266666667,13.89,12.4003854806,1.37106157572
3170,21.1333333333,13.89,3.02504785841,7.7925973135
3171,21.14,12.8648254456,13.89,1.14691259648e-05
3172,21.1466666667,13.89,4.6245282733,2.19980833056e-16
3173,21.1533333333,13.89,13.89,1.7764843977e-16
3174,21.16,13.89,6.60552310327,1.10253102061
3175,21.1666666667,13.89,1.78631174979,7.42053494702
3176,21.1733333333,13.89,1.25384349818,8.74600236329e-05
3177,21.18,13.89,9.94902112593,4.95888418222e-16
3178,21.1866666667,13.89,4.95857260219,1.98301128928e-16
3179,21.1933333333,13.89,1.73287552854,1.6118752717
3180,21.2,13.89,3.4445707803e-15,7.56792738706
3181,21.2066666667,13.4462434499,13.89,9.32647604728e-06
3182,21.2133333333,13.89,13.89,1.80907447107e-16
3183,21.22,13.89,13.89,1.82075641064e-16
3184,21.2266666667,13.89,13.89,0.843673817479
3185,21.2333333333,13.89,0.0211158891284,7.30553571663
3186,21.24,13.89,13.89,3.32767541371e-05
3187,21.2466666667,13.89,8.93378438067,7.22173264741e-16
3188,21.2533333333,13.89,13.89,1.63649071124e-16
3189,21.26,13.89,13.89,0.925597434775
3190,21.2666666667,13.89,3.19817126119,7.67183019355
3191,21.2733333333,13.89,13.89,7.90625983144e-07
3192,21.28,13.89,10.216890648,1.99946084826e-16
3193,21.2866666667,13.7229270241,2.29735408758,2.4153526214e-16
3194,21.2933333333,13.89,6.84621967446e-10,1.17365820375
3195,21.3,13.89,4.36114414124,7.16765296633
3196,21.3066666667,13.89,6.89995252492,1.64987291457e-05
3197,21.3133333333,13.89,13.89,2.31625519463e-16
3198,21.32,13.4697998246,13.2945251538,1.86014730523e-16
3199,21.3266666667,13.89,5.41449588121,1.22615675047
3200,21.3333333333,13.89,1.00852473454,7.76773346842
3201,21.34,13.3461454502,13.89,5.87854465764e-06
