,hour,A3N,A3S,A3W
2721,18.14,13.89,9.28647880562,1.41313832032e-13
2722,18.1466666667,13.89,4.62843333675,0.507303043526
2723,18.1533333333,13.89,1.42706958247,7.22014359657
2724,18.16,13.89,0.669110990878,7.73404079809
2725,18.1666666667,13.89,8.33825292722,0.000408405132871
2726,18.1733333333,13.89,9.51492645393,1.26219216939e-16
2727,18.18,13.89,5.04566431607,0.195468318888
2728,18.1866666667,13.5848630575,1.20133251071,7.36476716416
2729,18.1933333333,8.7385746246e-10,0.745221261313,7.79808822665
2730,18.2,13.89,7.24737588856,2.7491894371e-05
2731,18.2066666667,13.89,10.0916339804,6.37491851321e-12
2732,18.2133333333,13.89,3.93318131692,0.000979178383727
2733,18.22,13.89,1.55720942677,7.20166974836
2734,18.2266666667,13.89,1.26885603784,7.54357072216
2735,18.2333333333,13.89,8.77189517607,0.991510991597
2736,18.24,13.1052234793,8.81672435647,1.24526854718e-16
2737,18.2466666667,13.89,4.5936902091,0.534735382109
2738,18.2533333333,13.89,2.26802647068,7.49140660901
2739,18.26,13.89,1.03702339661,6.7101248367
2740,18.2666666667,13.89,6.27457086281,1.1955509488e-11
2741,18.2733333333,13.89,9.16533197238,0.0
2742,18.28,13.89,4.62100616711,1.93617505431
2743,18.2866666667,13.89,2.68071428407,7.61596174308
2744,18.2933333333,13.89,1.30573540221,7.88428624176
2745,18.3,12.8942914184,9.71216434716,0.764111752846
2746,18.3066666667,13.89,7.89085905565,9.30394654863e-13
2747,18.3133333333,13.89,2.83837402277,0.345299355674
2748,18.32,13.89,1.98749367755,7.32599284356
2749,18.3266666667,13.89,0.644940341727,6.92088637067
2750,18.3333333333,13.6639399917,7.95510608594,3.39443404896e-09
2751,18.34,13.89,4.11315744103,2.75026689281e-11
2752,18.3466666667,13.89,4.75025857632,0.757116264854
2753,18.3533333333,13.145487501,1.0068818609,7.44252416168
2754,18.36,3.33523606459e-15,1.03663608346,7.86987182933
2755,18.3666666667,13.89,8.1105927327,4.20565316779e-06
2756,18.3733333333,13.89,8.59106065092,2.31867204558e-16
2757,18.38,13.89,3.50700361496,4.42369367216e-07
2758,18.3866666667,13.89,1.16754437967,7.07768741184
2759,18.3933333333,13.89,1.15066766826,2.66628803738
2760,18.4,13.89,8.60792765874,1.79268286274e-09
2761,18.4066666667,13.89,7.30728662311,2.80702110548e-16
2762,18.4133333333,13.89,3.09798110078,5.05087609967e-10
2763,18.42,13.89,1.49914067856,7.31420353348
2764,18.4266666667,13.89,1.01189050276,2.61981967654
2765,18.4333333333,13.89,7.36270152936,2.54052904341e-09
2766,18.44,13.89,9.47135200815,1.53200194823e-10
2767,18.4466666667,13.89,3.68474718746,3.40054688188e-10
2768,18.4533333333,13.89,1.12387619146,7.87002778224
2769,18.46,13.89,0.888588077883,6.21606562022
2770,18.4666666667,13.89,7.8950793485,0.000859926297205
2771,18.4733333333,13.89,8.69390946817,0.0
2772,18.48,13.89,6.0735259552,1.72250631052
2773,18.4866666667,13.89,1.58966326141,7.74806878701
2774,18.4933333333,13.89,0.8529191389,6.63234435609
2775,18.5,13.0361804715,9.42616487718,7.34568883926e-12
2776,18.5066666667,13.89,7.98811754716,7.02076654279e-13
2777,18.5133333333,13.89,2.60740435211,0.791527577877
2778,18.52,13.89,3.06901468679,7.31128272791
2779,18.5266666667,13.89,1.09957656001,7.341523971
2780,18.5333333333,13.89,9.68487576325,0.0838860887678
2781,18.54,13.89,6.79641178086,5.45747073612e-16
2782,18.5466666667,13.89,5.95132600704,0.220794728819
2783,18.5533333333,13.89,0.73568386572,6.93814656085
2784,18.56,13.89,1.44359264948,6.69982646776
2785,18.5666666667,13.268227677,7.90378135443,2.73485756212e-12
2786,18.5733333333,13.89,6.97585277148,0.0
2787,18.58,13.0142536621,4.33102184538,0.0162149408482
2788,18.5866666667,4.34211493616e-15,2.26766222269,7.55186826926
2789,18.5933333333,4.67973564459e-15,0.947341635431,7.48744711227
2790,18.6,13.89,9.37870223831,4.90971204305e-07
2791,18.6066666667,13.89,4.19044027955,1.5560438401e-16
2792,18.6133333333,13.89,6.21960060034,0.0373544804799
2793,18.62,13.89,2.43111407669,7.11169793167
2794,18.6266666667,13.89,0.112458017302,8.13402013599
2795,18.6333333333,13.89,11.2248799612,1.09922751927e-08
2796,18.64,13.89,6.78702583524,4.57058833239e-10
2797,18.6466666667,13.89,6.38680900883,8.51907410177e-07
2798,18.6533333333,13.89,2.82499356268,7.10232449144
2799,18.66,13.89,0.0881220667918,2.98754851801
2800,18.6666666667,13.89,13.5647916481,0.852694440319
2801,18.6733333333,13.89,11.0473976608,6.71235616466e-14
2802,18.68,13.89,6.74761212725,0.0041851189616
2803,18.6866666667,13.89,2.72748156894,7.28846308526
2804,18.6933333333,13.89,2.23854531217,7.50450691645
2805,18.7,13.89,12.7171837549,0.433274116461
2806,18.7066666667,13.89,7.3053662072,2.40863777859e-16
2807,18.7133333333,13.89,5.00617004385,2.04246163596e-16
2808,18.72,13.89,1.3671038499,7.04161631125
2809,18.7266666667,13.89,1.74666267642,4.23328647042
2810,18.7333333333,13.89,2.23291564008,5.851114366e-14
2811,18.74,13.89,8.76323476756,0.0
2812,18.7466666667,13.89,6.00865441834,1.69429663014
2813,18.7533333333,13.89,1.58348443828,7.40292196877
2814,18.76,13.89,1.2295037235,5.23975020559
2815,18.7666666667,13.89,5.48494161251,1.58175836651e-05
2816,18.7733333333,13.89,9.92680744705,1.91038127316e-08
2817,18.78,13.89,6.54658572035,3.64342849425e-06
2818,18.7866666667,13.89,2.58006221427,6.79539363691
2819,18.7933333333,13.89,0.146278079424,6.32196759657
2820,18.8,13.89,10.335667621,9.0817382027e-10
2821,18.8066666667,13.89,13.89,1.18973390951e-16
2822,18.8133333333,13.89,13.0237569028,0.0340022949643
2823,18.82,13.89,4.38391292219,6.82002426576
2824,18.8266666667,13.89,1.51425018135,2.89745305546
2825,18.8333333333,13.5979512806,11.5307561303,1.34924489745
2826,18.84,13.89,8.89804257342,1.31249659535e-12
2827,18.8466666667,13.89,6.57939478356,0.682614039751
2828,18.8533333333,13.89,3.00052966178,6.46376918571
2829,18.86,13.89,1.42669261567,2.69416381278
2830,18.8666666667,13.6342611766,13.89,1.08889980822
2831,18.8733333333,13.89,7.06880388828,1.43675852356e-09
2832,18.88,13.2198123386,1.88688394517,0.387969708681
2833,18.8866666667,9.66200105683e-13,3.02733665769,7.17054905104
2834,18.8933333333,2.84612426478e-15,1.05426521954,7.18135051696
2835,18.9,13.3279151822,7.59661144934,2.9282880949e-07
2836,18.9066666667,13.89,3.83503043681,1.43598435148e-16
2837,18.9133333333,13.89,4.3763722542,1.15157052193
2838,18.92,13.89,2.87192564443e-05,7.23200483372
2839,18.9266666667,13.89,1.67803647499,7.55601403258
2840,18.9333333333,13.89,3.97037669679,4.19357615867e-09
2841,18.94,13.89,9.28338273089,0.0
2842,18.9466666667,13.89,4.4413795783,0.607464641748
2843,18.9533333333,13.89,3.91275072702,6.97856589861
2844,18.96,13.89,1.13773133096,7.78983164787
2845,18.9666666667,13.89,13.89,0.160872178543
2846,18.9733333333,13.89,5.90355363508,8.46771636992e-17
2847,18.98,13.89,0.599053422295,0.000408965180437
2848,18.9866666667,13.89,2.64314385931,7.89346584118
2849,18.9933333333,13.89,2.29882711817,6.67211597937
2850,19.0,13.89,10.0205971196,0.00137726348291
2851,19.0066666667,13.89,7.69191496263,2.84779589072e-16
2852,19.0133333333,13.89,4.26333522484,0.000148749554137
2853,19.02,13.89,2.73646592452,7.65082354633
2854,19.0266666667,13.89,1.66218933519,4.10147309252
2855,19.0333333333,13.0718389438,12.7622567171,5.5522962273e-05
2856,19.04,13.89,9.47624464578,8.87421080981e-10
2857,19.0466666667,13.89,4.66730573138,5.0361975704e-05
2858,19.0533333333,13.89,1.72572785768,7.26084292242
2859,19.06,13.89,0.298822424819,6.97730408704
2860,19.0666666667,13.89,12.8960757846,1.44146100821e-08
2861,19.0733333333,13.89,0.0,9.73755307268e-17
2862,19.08,13.89,3.62528101603,0.0769483324994
2863,19.0866666667,13.89,1.87753487703,6.54200074142
2864,19.0933333333,13.89,1.25989242046,7.63959911599
2865,19.1,13.89,8.8575233436,0.584289742357
2866,19.1066666667,13.89,13.5470620904,0.0
2867,19.1133333333,13.89,4.06540800603,0.802327522616
2868,19.12,13.89,1.36892400683,6.88949536937
2869,19.1266666667,13.89,0.239897222704,7.86031578935
2870,19.1333333333,13.89,13.89,1.23794622025e-06
2871,19.14,13.89,13.1455159861,2.25875933927e-16
2872,19.1466666667,13.89,7.2418695215,1.53410076492e-05
2873,19.1533333333,13.89,2.10239380365,6.99320281677
2874,19.16,13.89,1.61867636765,7.82588531582
2875,19.1666666667,13.89,11.9039447191,2.06959882272
2876,19.1733333333,13.89,9.23479983988,5.01518197757e-07
2877,19.18,13.89,3.26743946688,1.18850351051
2878,19.1866666667,13.4743073733,2.61908423058,7.03998026179
2879,19.1933333333,5.93709886512e-13,1.12585279251e-14,7.4125664677
2880,19.2,13.89,10.6912050009,4.24171988621e-06
2881,19.2066666667,13.89,8.64972292461,9.54560479955e-07
2882,19.2133333333,13.89,7.23696524886,0.523772044558
2883,19.22,13.89,3.64598371168,7.07954418766
2884,19.2266666667,13.89,1.18345040978,7.86898993859
2885,19.2333333333,13.89,7.24663004418,6.73305906603e-12
2886,19.24,13.89,9.80035195885,0.0
2887,19.2466666667,13.89,6.07381838364,1.89030122553
2888,19.2533333333,13.89,0.348478547741,7.6747230345
2889,19.26,13.89,0.943888713606,7.908930445
2890,19.2666666667,12.5019993398,11.6013670265,0.673129278965
2891,19.2733333333,13.89,12.9444637143,2.99673543581e-16
2892,19.28,13.89,8.04030724579,5.99450829683e-05
2893,19.2866666667,13.89,2.67007297769,6.66326642507
2894,19.2933333333,13.89,0.885061837688,5.79235610039
2895,19.3,13.89,5.95831301995,3.37495053928e-08
2896,19.3066666667,13.89,9.26557405622,2.67710864635e-14
2897,19.3133333333,13.89,4.23640998459,0.00454514745456
2898,19.32,13.89,2.13653862396,6.80297944227
2899,19.3266666667,13.89,2.43307056133,3.48233237274
2900,19.3333333333,13.89,7.59766931398,0.00187613920142
2901,19.34,13.89,4.96324636939,2.34144700545e-10
2902,19.3466666667,13.89,2.00765643562,7.14931756828e-06
2903,19.3533333333,13.89,4.46877478584,6.78636674206
2904,19.36,13.89,1.11229579825,5.04289253136
2905,19.3666666667,13.89,13.4118577574,1.75778041235e-13
2906,19.3733333333,13.89,8.35408089308,1.47280473086e-16
2907,19.38,13.89,12.2961787803,0.630097992107
2908,19.3866666667,13.89,3.90690442747,7.06708017641
2909,19.3933333333,13.89,3.22239779334,7.67680354248
2910,19.4,13.89,10.7383432273,3.44621195593e-05
2911,19.4066666667,13.89,4.7831015081,1.54303283879e-16
2912,19.4133333333,13.89,5.03101824505,0.0061851719652
2913,19.42,13.89,1.14831721512,7.45139814463
2914,19.4266666667,13.89,1.41219314881,7.93764290113
2915,19.4333333333,13.89,8.1766371045,0.0091828667696
2916,19.44,13.89,13.89,1.68797492812e-16
2917,19.4466666667,13.89,7.71946928396,0.000906422553391
2918,19.4533333333,13.89,2.349732387,6.86378261041
2919,19.46,13.89,1.01083330324,7.84557929381
2920,19.4666666667,13.89,10.5705610895,1.55676583807e-05
2921,19.4733333333,13.89,12.7686797755,2.78316088703e-11
2922,19.48,13.89,3.05896758182,2.65720642357e-05
2923,19.4866666667,13.89,3.29944590377,7.69511598804
2924,19.4933333333,13.89,1.33283336633,6.91661115918
2925,19.5,13.89,13.89,1.76458033297
2926,19.5066666667,13.89,4.64030046389,5.09776680279e-16
2927,19.5133333333,13.89,0.00687448845523,0.000336845846293
2928,19.52,13.0986469189,4.39900237534,7.75028698902
2929,19.5266666667,1.7968237455e-14,2.59780829569,6.35304099195
2930,19.5333333333,13.6560833754,5.08971077157,1.59940883992
2931,19.54,13.89,12.6573946295,9.37299189943e-16
2932,19.5466666667,13.89,7.099782317,0.813895154584
2933,19.5533333333,13.89,0.830835590112,6.50734668965
2934,19.56,13.89,2.7718766573,7.15438501951
2935,19.5666666667,13.89,9.13854733871,0.328590911385
2936,19.5733333333,13.89,5.28608474322,7.849597355e-14
2937,19.58,13.89,3.21156516579,0.48280643201
2938,19.5866666667,13.89,2.81896049059e-05,6.77644901108
2939,19.5933333333,13.89,2.04766479218e-05,5.90130207651
2940,19.6,12.9419775646,6.85180645509,9.41005663841e-13
2941,19.6066666667,13.89,8.98614851356,6.14070140262e-12
2942,19.6133333333,13.89,6.5369376404,0.736292655605
2943,19.62,10.109320859,2.02470633291,6.77093098612
2944,19.6266666667,7.33469902009e-11,1.85638915567,8.09267399815
2945,19.6333333333,12.4943147551,9.61677009134,1.26826380591
2946,19.64,13.89,7.771376697,1.14707472459e-16
2947,19.6466666667,13.89,6.44952875057,1.4556620314
2948,19.6533333333,13.89,1.05629769795,6.45055231809
2949,19.66,13.89,5.03304127133e-13,7.81995432659
2950,19.6666666667,13.89,9.11754813892,3.764930476e-07
2951,19.6733333333,13.89,8.01363617079,0.0
2952,19.68,13.89,4.58051318883,0.284627231746
2953,19.6866666667,13.89,4.49346301906,6.82722268658
2954,19.6933333333,13.89,1.90102495046,7.27644214981
2955,19.7,13.89,6.71831074513,0.00320052991299
2956,19.7066666667,13.89,7.19742604388,0.0
2957,19.7133333333,13.89,6.67310513503,1.04536897687
2958,19.72,13.89,1.37784828643,7.23522908175
2959,19.7266666667,13.89,0.187113779008,6.5611329165
2960,19.7333333333,13.89,5.2826572872,2.56019116645e-14
2961,19.74,13.89,2.49939344346,5.65984124379e-06
2962,19.7466666667,13.89,5.49504522133,1.90503342806
2963,19.7533333333,13.3470888143,2.15580088259,7.41194319776
2964,19.76,2.00654472002e-13,0.988801579145,7.35511347677
2965,19.7666666667,13.89,7.67524566648,1.29750370617
2966,19.7733333333,13.89,7.46538405012,0.0
2967,19.78,13.89,2.12169120901,0.0961015424145
2968,19.7866666667,13.89,2.78666096509,7.18909414737
2969,19.7933333333,13.89,0.714737225946,7.55223075526
2970,19.8,13.89,7.35081476514,1.58804914268
2971,19.8066666667,13.89,9.68825582934,4.93341002342e-16
2972,19.8133333333,13.89,13.2046855604,1.23039536777
2973,19.82,12.3777128882,1.67708271196,7.27004018787
2974,19.8266666667,3.76450522692e-15,2.18107946687,7.30546750646
2975,19.8333333333,13.89,3.00380999921,6.15602717234e-08
2976,19.84,13.89,13.89,0.0
2977,19.8466666667,13.89,2.3052987658,0.115368116597
2978,19.8533333333,13.89,0.290250275301,7.22254138785
2979,19.86,13.89,0.868399053707,8.00510740559
2980,19.8666666667,13.89,7.05976037363,0.704334575412
2981,19.8733333333,13.89,4.29417404404,4.62521433649e-16
2982,19.88,13.89,1.30672159615,0.747708218849
2983,19.8866666667,13.89,1.63290660558,7.25424486108
2984,19.8933333333,13.89,1.68419027747,5.32263027769
2985,19.9,13.89,7.8774214431,8.95025994237e-11
2986,19.9066666667,13.89,13.8583702935,2.65814784205e-16
2987,19.9133333333,13.89,0.00278782950313,0.589647773223
2988,19.92,13.89,0.65147787209,7.03373361573
2989,19.9266666667,13.89,3.53576839487,7.26492895798
2990,19.9333333333,13.89,12.0586503551,4.73571475721e-09
2991,19.94,13.89,11.9138802916,1.2501849762e-08
2992,19.9466666667,13.89,7.61645886112,2.1804836606
2993,19.9533333333,13.89,2.74843972216,7.00466072267
2994,19.96,13.89,1.42430175756,7.84618884393
2995,19.9666666667,12.4560560777,11.9985276477,4.17427481289e-09
2996,19.9733333333,13.89,13.89,0.0
2997,19.98,13.89,4.02169678228,1.95166411904
2998,19.9866666667,13.89,0.167787659888,7.17386547375
2999,19.9933333333,13.89,1.51316039814,7.34220604185
3000,20.0,12.5285580737,8.99571151204,4.08582599231e-15
3001,20.0066666667,13.89,7.19806888839,0.0
3002,20.0133333333,13.89,3.81355708729,2.33074359876
3003,20.02,9.79604083654,2.20602977564,7.59430589732
3004,20.0266666667,1.69418619545e-12,0.766419060422,7.98927982593
3005,20.0333333333,13.89,8.22842181109,2.30525062898e-12
3006,20.04,13.89,13.4759257135,2.07259826381e-08
3007,20.0466666667,13.89,7.71069685035,0.716238384371
3008,20.0533333333,13.89,1.36104872671,6.78979105863
3009,20.06,13.89,1.06742057526,7.62171464685
3010,20.0666666667,13.89,13.497093946,6.56723873661e-14
3011,20.0733333333,13.89,6.26319639787,8.23231991852e-05
3012,20.08,13.89,2.19073502021,1.12594581507
3013,20.0866666667,13.89,0.882599541377,6.98876837345
3014,20.0933333333,13.89,1.36025357565,7.36624664012
3015,20.1,13.89,7.55814187608,0.00161260961944
3016,20.1066666667,13.89,13.7782764875,1.09646952525e-12
3017,20.1133333333,13.89,3.25200673131e-06,0.00473447435469
3018,20.12,13.89,1.43466161168,6.65266037153
3019,20.1266666667,13.89,1.48527954881,6.13574855517
3020,20.1333333333,13.89,13.89,5.89867396487e-08
3021,20.14,13.89,13.3094289282,1.22778514796e-16
3022,20.1466666667,13.89,5.14953650072,0.399150190814
3023,20.1533333333,13.89,0.62694650229,7.2431160216
3024,20.16,13.89,1.63321498275,7.47968027454
3025,20.1666666667,13.89,10.1953965312,6.54543370821e-14
3026,20.1733333333,13.89,4.39276957145,4.73645406131e-13
3027,20.18,13.89,7.30461161915,0.901759696573
3028,20.1866666667,13.89,3.8521517567,6.90190822589
3029,20.1933333333,13.4216730464,0.493344386492,7.03185769885
3030,20.2,13.89,2.25519662071,4.60117525969e-13
3031,20.2066666667,13.89,11.5208167245,0.0
3032,20.2133333333,13.89,2.99495081541,1.68425044327
3033,20.22,13.89,1.41128198178,7.03179518022
3034,20.2266666667,13.89,1.30546840014,6.98126489907
3035,20.2333333333,13.89,10.2090451231,9.75216280934e-08
3036,20.24,13.89,9.85840263533,1.3373443808e-12
3037,20.2466666667,13.89,9.49561108599,0.434693314302
3038,20.2533333333,9.63065804008,2.58504165769,7.37113347028
3039,20.26,9.51288300442e-10,1.75647349094,7.76459995601
3040,20.2666666667,13.4550888939,6.58123280305,4.53122843974e-11
3041,20.2733333333,13.89,13.89,1.31247057936e-16
3042,20.28,13.89,1.25468317258,0.741748948653
3043,20.2866666667,13.89,0.416771251317,7.81862592365
3044,20.2933333333,13.89,1.73316854756,7.29864618889
3045,20.3,13.89,10.5935576255,2.32733415197e-10
3046,20.3066666667,13.5838952417,13.8475128928,2.39279364112e-09
3047,20.3133333333,13.6891517319,4.55338227309,0.915110322352
3048,20.32,1.12117714094e-13,3.16838273588,7.18368986109
3049,20.3266666667,2.43248272175e-15,0.972098961999,6.76285018219
3050,20.3333333333,13.89,6.11370465724,2.06907358678
3051,20.34,13.89,7.75144659832,3.14820708562e-13
3052,20.3466666667,13.89,0.734491670987,1.71262690717
3053,20.3533333333,4.69153633712,0.335029451938,7.32830376032
3054,20.36,4.09908133503e-15,3.46130167081,7.11159433922
3055,20.3666666667,13.89,13.89,4.88265642804e-07
3056,20.3733333333,13.89,13.89,1.5231772565e-16
3057,20.38,13.89,4.20240949766,0.0394904135189
3058,20.3866666667,6.74070972009,0.419675738463,7.11480884534
3059,20.3933333333,3.68695785344e-15,2.68703689546,7.91730585101
3060,20.4,13.89,12.7452623386,3.50538305228e-06
3061,20.4066666667,13.89,7.95928317955,0.0
3062,20.4133333333,13.89,1.44530967389,1.0725330926
3063,20.42,13.89,2.56743394251,6.85286546302
3064,20.4266666667,13.89,0.0137240063565,7.28953639841
3065,20.4333333333,13.89,13.89,4.19752759663e-05
3066,20.44,13.89,13.89,1.28585311215e-16
3067,20.4466666667,13.89,13.89,0.173090246867
3068,20.4533333333,13.89,3.33270802793,7.31422085212
3069,20.46,13.89,2.69645071448,6.91076321899
3070,20.4666666667,13.89,13.89,1.86438082785e-10
3071,20.4733333333,13.89,13.89,4.88673570767e-10
3072,20.48,13.89,13.89,0.862069531801
3073,20.4866666667,13.89,4.47223977741,7.10611818852
3074,20.4933333333,13.89,0.00543460483485,7.56904325429
3075,20.5,13.89,12.6225165313,9.25265366882e-11
3076,20.5066666667,13.89,12.4532223737,7.11465301028e-11
3077,20.5133333333,13.89,13.1985861998,0.00117328482526
3078,20.52,13.89,13.89,0.000775359304003
3079,20.5266666667,13.89,4.91921684491,1.24612127632
3080,20.5333333333,4.59332074369,0.40585314734,7.20868358082
3081,20.54,13.8695753439,9.69877257279,2.80181087286e-09
3082,20.5466666667,13.89,13.89,0.664980461789
3083,20.5533333333,13.89,13.89,1.55720158411e-10
3084,20.56,13.89,8.94960840973,1.34462905908
3085,20.5666666667,13.89,6.89085402935,7.53968516329
3086,20.5733333333,13.813762625,4.938509591,7.34983510397e-14
3087,20.58,13.89,13.89,1.35176135443
3088,20.5866666667,13.89,12.4593256637,0.622416713995
3089,20.5933333333,13.89,1.8849511741,1.38799997236
3090,20.6,13.89,0.589559909087,7.57409573019
3091,20.6066666667,13.89,13.89,2.17132865603e-09
3092,20.6133333333,13.89,10.2013397628,1.77747075303
3093,20.62,13.89,10.0754039251,2.22699742657e-08
3094,20.6266666667,13.89,0.4296867974,1.30660367843
3095,20.6333333333,13.89,1.54773443302,7.87789184029
3096,20.64,13.89,13.89,1.35559742214e-08
3097,20.6466666667,13.89,6.92965105425,0.122790395005
3098,20.6533333333,13.89,13.89,2.35902307067e-13
3099,20.66,13.89,12.8940702171,1.19418094604
3100,20.6666666667,0.0631241049087,0.0091177804093,7.66548081823
3101,20.6733333333,13.89,12.5674620486,7.77188723848e-09
3102,20.68,13.89,13.89,0.113953708136
3103,20.6866666667,13.4203455209,10.3820901671,2.32241660253e-16
3104,20.6933333333,13.89,4.98351771391e-14,1.45362305214
3105,20.7,13.89,4.46305430228,7.95459817566
3106,20.7066666667,10.8118137433,13.89,1.66928562934e-05
3107,20.7133333333,13.89,13.89,4.97992982738e-14
3108,20.72,13.89,7.6429667305,2.70303553818e-16
3109,20.7266666667,13.89,0.00274509795321,1.06817008648
3110,20.7333333333,5.06941286309e-08,0.690634194859,7.34077543318
3111,20.74,13.7272865844,13.89,1.19875135649e-06
3112,20.7466666667,13.89,4.52222170652,5.31212982164e-16
3113,20.7533333333,12.6044550257,12.9958350778,2.74818262658e-16
3114,20.76,13.2592142183,2.56991783825,1.23013989157
3115,20.7666666667,2.26120458986e-14,0.00042997166865,7.84411326493
3116,20.7733333333,13.89,4.02933385243,0.000330452619751
3117,20.78,13.89,3.89808357472,2.22186550251e-16
3118,20.7866666667,13.89,13.89,1.44198902516e-16
3119,20.7933333333,13.89,6.18895263289,0.966026047288
3120,20.8,13.89,2.17968493909,7.54806168878
3121,20.8066666667,13.89,13.89,4.01297730025e-06
3122,20.8133333333,13.89,11.6944672821,1.88867513792e-16
3123,20.82,13.89,7.14173927265,2.27192043819e-16
3124,20.8266666667,13.89,0.00255706652344,1.1553937123
3125,20.8333333333,13.89,2.21583513135,7.68799370587
3126,20.84,13.89,9.14856788656,8.48472091565e-08
3127,20.8466666667,13.89,12.4851344187,1.71770711361e-16
3128,20.8533333333,13.89,3.65954388687,2.09856592949e-16
3129,20.86,13.89,2.94138334577,1.19549179289
3130,20.8666666667,2.93907129703e-09,0.358369669039,7.87226387852
3131,20.8733333333,13.89,8.0016200894,1.78654784288e-06
3132,20.88,13.89,13.89,3.11554643092e-16
3133,20.8866666667,13.89,13.89,2.56874642132e-16
3134,20.8933333333,13.89,12.6960827317,1.24889165729
3135,20.9,0.000645947158048,5.98719817688,7.88883146864
3136,20.9066666667,13.89,5.36044692423,6.47144100002e-06
3137,20.9133333333,13.89,13.3804813906,2.75104012628e-16
3138,20.92,13.89,0.0,2.57154027906e-16
3139,20.9266666667,0.0203050035757,2.75907753692,1.16883641472
3140,20.9333333333,6.74139233305,1.29711172449,7.13792918972
3141,20.94,13.89,13.89,1.77990011872e-05
3142,20.9466666667,13.89,13.89,2.37230007817e-16
3143,20.9533333333,13.89,13.89,1.7726615732e-16
3144,20.96,13.89,5.22392097372,1.49573967326
3145,20.9666666667,13.89,2.07394883308,7.91050449603
3146,20.9733333333,13.1373204383,8.55534302176,8.50237424372e-05
3147,20.98,13.89,12.5184261824,2.25202627571e-16
3148,20.9866666667,13.4799126991,9.3970574917,1.84657285067e-16
3149,20.9933333333,13.89,2.85694044376,1.11364924624
3150,21.0,13.89,1.83458553297e-05,7.40943380566
3151,21.0066666667,13.89,13.89,9.80149902242e-07
3152,21.0133333333,13.89,0.0,1.83996070564e-16
3153,21.02,13.89,4.31683943106,2.15980972832e-16
3154,21.0266666667,13.89,1.59760007984,1.23361181892
3155,21.0333333333,13.89,2.1550303599,7.59223336958
3156,21.04,12.8422999182,11.5908620179,2.60782283476e-05
3157,21.0466666667,13.89,13.89,2.47390471155e-16
3158,21.0533333333,13.89,13.89,2.5157307903e-16
3159,21.06,0.0369231396139,10.9672688325,0.953683114334
3160,21.0666666667,3.67146152034e-15,3.10778426629,7.85284898588
3161,21.0733333333,13.89,4.57702253456,2.29879037638e-05
3162,21.08,13.89,13.4200968244,3.53840309928e-16
3163,21.0866666667,13.89,13.89,1.99927213281e-16
3164,21.0933333333,1.47529774142,5.2131329974,1.1579551882
3165,21.1,2.98088870797e-15,1.49656648827,7.29554674338
3166,21.1066666667,13.6056333891,13.89,4.56024418541e-06
3167,21.1133333333,13.89,0.0,1.26035543987e-16
3168,21.12,13.89,11.0005996641,1.16620574322e-16
3169,21.1266666667,13.89,9.49818338101e-12,1.27996205854
3170,21.1333333333,13.89,3.82218474573e-07,7.59340032277
3171,21.14,13.89,13.89,7.00694717846e-06
3172,21.1466666667,13.89,4.36546092184,3.11270258446e-16
3173,21.1533333333,13.89,5.08668712695,3.6526785795e-16
3174,21.16,5.40304642431e-06,0.801263030241,1.06443718723
3175,21.1666666667,4.5967784781e-15,0.00325229937029,7.4370462548
3176,21.1733333333,13.1490133755,3.90457640192,2.20845338937e-06
3177,21.18,13.89,13.89,2.52088073804e-16
3178,21.1866666667,13.89,9.32096851861,2.5885131543e-16
3179,21.1933333333,13.89,0.0677179735287,1.15878371395
3180,21.2,13.89,3.41542973555,7.98817839778
3181,21.2066666667,13.5322041367,0.0,9.34741299038e-06
3182,21.2133333333,13.89,0.0,1.37834486606e-16
3183,21.22,13.89,12.4081814279,1.38936753213e-16
3184,21.2266666667,13.89,4.4598024231,1.589237867
3185,21.2333333333,13.89,0.95993248438,7.29860081223
3186,21.24,13.0522581683,2.32436486293,0.00014538439593
3187,21.2466666667,13.89,13.89,8.39423275423e-16
3188,21.2533333333,13.89,6.35299571441,2.68706458331e-16
3189,21.26,13.89,3.17344339904,1.0061055138
3190,21.2666666667,13.89,3.77261123846,7.79583752488
3191,21.2733333333,13.6673269857,6.54055306606,8.24160713703e-05
3192,21.28,13.89,13.89,2.57457011609e-16
3193,21.2866666667,13.89,6.46290077554,1.40156406526e-16
3194,21.2933333333,13.89,4.35331389219,1.02820253676
3195,21.3,13.89,2.92430758365e-14,7.52496666976
3196,21.3066666667,13.7048921732,13.89,5.82943415668e-06
3197,21.3133333333,13.89,13.89,2.4963284875e-16
3198,21.32,13.89,3.96842032741,2.62627054222e-16
3199,21.3266666667,13.1702523789,3.42373916906,1.22313564266
3200,21.3333333333,4.64294961522e-15,7.81343840679e-13,7.61798639936
3201,21.34,11.5356911616,9.96238794635,7.10161185571e-07
3202,21.3466666667,13.89,7.6601158093,2.24282362916e-16
3203,21.3533333333,13.89,13.0733701234,2.24310237543e-16
3204,21.36,13.89,4.31871442744,1.26733516338
3205,21.3666666667,13.89,2.26830239786,7.54331300959
3206,21.3733333333,10.843154114,13.89,3.08262686763e-05
3207,21.38,13.89,3.93729373917,2.58099587496e-16
3208,21.3866666667,13.89,7.06416636791,2.18238146944e-16
3209,21.3933333333,13.89,2.81059165157,1.00061768307
3210,21.4,1.18653858214e-06,4.12462926026e-10,7.80764964125
