,hour,A3N,A3S,A3W
2730,18.2,13.89,5.93717819928,0.000459159921519
2731,18.2066666667,13.89,9.55509476045,0.0
2732,18.2133333333,13.89,3.58416022441,0.509914306746
2733,18.22,13.6448683838,2.89165455011,6.43668928374
2734,18.2266666667,6.65868630819e-10,0.753282831453,7.61683736813
2735,18.2333333333,13.89,6.24486827458,1.41581570689
2736,18.24,13.89,8.06414785324,6.87512969095e-14
2737,18.2466666667,13.89,2.77334880766,0.765356814453
2738,18.2533333333,13.89,2.42803244787,7.42863728287
2739,18.26,13.89,0.851707012741,7.74294069029
2740,18.2666666667,13.89,10.3435805996,0.000229303148798
2741,18.2733333333,13.89,8.64528442511,3.23212103365e-16
2742,18.28,13.89,4.32815054938,0.00085938176525
2743,18.2866666667,13.89,2.0705890817,7.48146367999
2744,18.2933333333,13.89,1.86729171726,7.41019610762
2745,18.3,13.0839352658,13.106483328,0.125611428512
2746,18.3066666667,13.89,7.19165097766,1.02365063017e-15
2747,18.3133333333,13.89,4.51964390969,0.000791393561469
2748,18.32,13.89,2.65718877181,7.12759632516
2749,18.3266666667,13.89,0.824023988073,3.86879735988
2750,18.3333333333,13.89,13.143629282,2.38728160228e-11
2751,18.34,13.89,10.5415430208,2.92045943906e-16
2752,18.3466666667,13.89,4.53709826794,0.02685672717
2753,18.3533333333,13.89,1.64243004669,7.27125639453
2754,18.36,13.89,0.802687252041,3.93497839626
2755,18.3666666667,13.89,7.30659959884,0.000244891217722
2756,18.3733333333,13.89,8.5422693608,1.5964827291e-12
2757,18.38,13.6955036096,1.87860990671,0.00854676502626
2758,18.3866666667,3.2819632601e-11,1.44955773113,7.13019048357
2759,18.3933333333,4.14214199483e-15,0.842326893355,3.89453827883
2760,18.4,13.89,5.38998947739,3.50031153699e-10
2761,18.4066666667,13.89,10.5446994057,0.0
2762,18.4133333333,13.89,4.29943406678,0.350957548182
2763,18.42,6.47625232543,0.595708211465,7.10443596222
2764,18.4266666667,4.47760819071e-15,2.19323767,7.44587686664
2765,18.4333333333,13.89,6.84743596075,0.83683578705
2766,18.44,13.89,8.96994873604,4.80078269761e-11
2767,18.4466666667,13.89,3.46029212176,0.000142246085628
2768,18.4533333333,13.89,2.29766133161,6.98762625787
2769,18.46,13.89,0.685215234324,6.08431987306
2770,18.4666666667,13.89,7.61407024692,8.33262098473e-05
2771,18.4733333333,13.89,3.26960019307,3.68897316319e-11
2772,18.48,13.89,3.47494971693,0.096656549551
2773,18.4866666667,13.89,1.70703632991,6.603913292
2774,18.4933333333,13.89,1.2052336238,7.52242681746
2775,18.5,13.89,11.2059216444,0.00214116714524
2776,18.5066666667,13.89,6.29274918977,3.15891131225e-10
2777,18.5133333333,13.89,5.26057630064,0.017775713488
2778,18.52,13.89,1.51358521686,7.14010212185
2779,18.5266666667,13.89,1.11144286102,7.16370129264
2780,18.5333333333,13.89,3.7111271366,0.940032986973
2781,18.54,13.89,6.77758012956,2.67939868219e-12
2782,18.5466666667,13.89,4.91507203436,0.575329445497
2783,18.5533333333,13.89,1.24559465814,7.02088745699
2784,18.56,13.89,1.3671772415,6.29230315414
2785,18.5666666667,13.89,6.70484174,7.51320822738e-07
2786,18.5733333333,13.89,7.6578872132,2.29075971443e-16
2787,18.58,13.89,7.63547497213,2.50080385017e-16
2788,18.5866666667,13.89,3.64530653132,7.51549115666
2789,18.5933333333,13.89,1.43156539974,3.34829654498
2790,18.6,13.4669504071,12.4943716305,7.13195924571e-10
2791,18.6066666667,13.89,8.34537591865,2.69505165596e-16
2792,18.6133333333,13.89,4.17372896508,0.00872152100697
2793,18.62,13.89,1.57027892243,7.54561239122
2794,18.6266666667,13.89,0.0741620914164,7.79366566184
2795,18.6333333333,13.89,7.51483868907,3.50042981916e-08
2796,18.64,13.89,13.89,1.91995767812e-08
2797,18.6466666667,13.89,3.35341503876,0.0744247384342
2798,18.6533333333,13.89,0.281987009096,7.50009650947
2799,18.66,13.89,2.12220990921,7.09730559196
2800,18.6666666667,13.89,8.42836044673,0.0411733927538
2801,18.6733333333,13.89,2.86668259522,4.13422895258e-16
2802,18.68,13.89,2.66799664466,3.78452955745e-16
2803,18.6866666667,13.89,0.00498748870502,6.69998050757
2804,18.6933333333,13.89,1.0843297401,2.36506265514
2805,18.7,13.89,3.72624573094,3.1046458934e-08
2806,18.7066666667,13.89,6.03780143304,3.09419373507e-16
2807,18.7133333333,13.89,5.67984511268,2.84341177645e-16
2808,18.72,13.89,0.681199416016,7.68242287927
2809,18.7266666667,13.89,1.48732769287,3.45937394734
2810,18.7333333333,13.89,6.27459357706,0.797386754172
2811,18.74,13.89,7.48748511282,7.93134317452e-15
2812,18.7466666667,13.89,5.96570806011,0.133950688854
2813,18.7533333333,12.2083105764,1.11125107356,6.56789469791
2814,18.76,0.00443210831753,2.08250320872,7.97406104211
2815,18.7666666667,13.89,9.67879595008,1.07265175179
2816,18.7733333333,13.89,7.67623760347,9.14736739725e-11
2817,18.78,13.89,6.89142031432,0.536740219242
2818,18.7866666667,13.89,2.05715090477,6.973700181
2819,18.7933333333,13.89,5.27007612261e-07,7.93934838769
2820,18.8,13.2461171752,10.4675150806,3.93772682766
2821,18.8066666667,13.89,6.71874754028,1.87769148458e-10
2822,18.8133333333,13.89,3.38880593806,0.754883174616
2823,18.82,13.89,2.65676887218,7.93506198168
2824,18.8266666667,13.89,0.405754900715,6.89535810921
2825,18.8333333333,13.89,4.84085378051,1.20690553667
2826,18.84,13.89,2.45821027947,2.26949021892e-12
2827,18.8466666667,13.89,2.47054967742,1.2278628441
2828,18.8533333333,13.89,2.02663647774,7.42045798236
2829,18.86,13.89,0.667458660867,7.8050113574
2830,18.8666666667,12.6922441307,13.89,3.60871054213e-11
2831,18.8733333333,13.89,7.52610781945,0.0
2832,18.88,13.89,2.04998619337,0.825638482454
2833,18.8866666667,13.89,2.74768524239,7.05622381405
2834,18.8933333333,13.89,1.80082935639,7.44794221944
2835,18.9,13.5257329745,8.27233856433,1.6100890301
2836,18.9066666667,13.89,6.71753711719,1.48578453516e-16
2837,18.9133333333,13.89,0.154169399384,1.96972384413
2838,18.92,13.89,2.63914409524,7.44581631281
2839,18.9266666667,13.89,1.40214694475,7.59681054436
2840,18.9333333333,13.89,13.2216290623,2.03392248345e-06
2841,18.94,13.89,13.89,1.41616153466e-10
2842,18.9466666667,13.89,8.67373742912,0.00622441661752
2843,18.9533333333,12.7074574786,2.26382656333,6.93937786448
2844,18.96,5.53866466826e-12,0.368609303705,7.3047445457
2845,18.9666666667,13.89,4.07956703648,0.25742563748
2846,18.9733333333,13.89,9.01830603881,3.27861817055e-06
2847,18.98,13.89,5.99108675517,1.01674635693
2848,18.9866666667,13.3740858569,2.15859958436,7.50251331814
2849,18.9933333333,4.46373265925e-11,0.418103431595,7.85737886476
2850,19.0,13.89,7.40367594034,0.202387199394
2851,19.0066666667,13.89,5.9835737403,2.33527395183e-15
2852,19.0133333333,13.89,2.55816950389,0.0755302766868
2853,19.02,7.70040937377e-09,0.0675714962111,6.38235931917
2854,19.0266666667,3.29715790289e-15,1.09790847112,3.53723785486
2855,19.0333333333,12.8468982673,12.9475026421,0.114451485304
2856,19.04,13.89,6.07530830445,2.10732119171e-15
2857,19.0466666667,13.89,5.48437327379,0.578758625849
2858,19.0533333333,13.89,2.90721916956,7.13720567334
2859,19.06,13.89,0.444369672171,7.07933024763
2860,19.0666666667,13.89,8.0665493916,0.736717921649
2861,19.0733333333,13.89,8.83150049958,2.15771805295e-16
2862,19.08,13.89,1.06002431553,0.0323661101313
2863,19.0866666667,13.89,3.30332542003,6.83676520238
2864,19.0933333333,13.89,0.304219344418,3.32878608798
2865,19.1,13.89,4.75918480376,1.16813043321
2866,19.1066666667,13.89,8.97556242692,2.13625282132e-10
2867,19.1133333333,13.89,1.15234280118,1.0234605439
2868,19.12,13.89,3.05839859856,7.35727210822
2869,19.1266666667,13.89,1.34227871526,6.74911813758
2870,19.1333333333,13.89,5.55856988835,0.00172350406414
2871,19.14,13.89,8.95318331266,5.80245691839e-09
2872,19.1466666667,13.89,4.66365571362,0.266643728391
2873,19.1533333333,13.89,2.81791846938,7.71508062562
2874,19.16,13.89,1.84910277848,7.55310853032
2875,19.1666666667,13.89,9.51062615991,0.000526962730771
2876,19.1733333333,13.89,8.49429688493,2.08892254292e-09
2877,19.18,13.89,5.7025465535,7.46475485459e-11
2878,19.1866666667,12.7955164807,5.11919682031e-15,7.15422452038
2879,19.1933333333,4.80042956254e-13,2.87711109582,1.96912907044
2880,19.2,13.89,7.16526043753,3.39374711422e-08
2881,19.2066666667,13.89,9.5524615031,1.01183939212e-16
2882,19.2133333333,13.89,1.41772957103,0.0451370345698
2883,19.22,13.89,4.55360753925,7.14284608318
2884,19.2266666667,13.89,0.0119528295936,5.3055607683
2885,19.2333333333,13.89,10.6440729555,1.12432502556
2886,19.24,13.89,8.52314472243,1.63129414291e-16
2887,19.2466666667,13.89,2.71328618635,0.718531631184
2888,19.2533333333,13.89,2.25365978263,7.10260423498
2889,19.26,13.89,0.802967217362,7.24473007951
2890,19.2666666667,13.89,7.29615930275,0.000399672654389
2891,19.2733333333,13.89,7.30362767038,8.45442871182e-10
2892,19.28,13.89,4.47853137839,0.0145873871394
2893,19.2866666667,12.668164971,1.57852443454,7.5371922019
2894,19.2933333333,7.7715745962e-14,0.805996265639,7.61209062779
2895,19.3,12.6150127435,10.7691506466,0.289466310867
2896,19.3066666667,13.89,13.89,0.0
2897,19.3133333333,13.89,8.07195032843,0.0305474301336
2898,19.32,13.5362858557,0.682455203007,7.02473487814
2899,19.3266666667,5.22348370358e-11,0.707883124118,8.04833590676
2900,19.3333333333,12.4955789113,7.81965590757,2.52114644184
2901,19.34,13.89,10.1614429793,6.0953020154e-15
2902,19.3466666667,13.89,5.98065988489,0.157676081636
2903,19.3533333333,13.89,2.07106595979,7.19434424976
2904,19.36,13.89,0.231576346409,5.36852765557
2905,19.3666666667,13.1707822556,7.17728169128,0.000152450838108
2906,19.3733333333,13.89,5.70564966297,2.35705067892e-16
2907,19.38,13.89,2.60728077935,1.70770935202e-16
2908,19.3866666667,13.89,3.52754106608,6.70811144785
2909,19.3933333333,13.89,1.2740949503,3.61526382227
2910,19.4,13.89,12.8481706459,8.56712213252e-05
2911,19.4066666667,13.89,7.58874422343,2.46196893232e-16
2912,19.4133333333,13.89,6.8730383689,2.44933519963e-16
2913,19.42,13.89,3.97497938544,7.55820109313
2914,19.4266666667,13.89,0.982374367419,1.93230248775
2915,19.4333333333,13.89,1.42625274695,1.58591408511e-11
2916,19.44,13.89,4.52209119278,9.91354687891e-17
2917,19.4466666667,13.7795387365,4.43094415656,0.100101051879
2918,19.4533333333,1.85620165848e-12,1.49577446914,6.52082579654
2919,19.46,4.50758756711e-15,0.00034058368537,7.09672128538
2920,19.4666666667,13.89,6.65356057897,0.059137348524
2921,19.4733333333,13.89,6.78047816642,0.0
2922,19.48,13.89,5.0462571177,0.99245285369
2923,19.4866666667,13.89,1.93855222685,7.56187617399
2924,19.4933333333,13.89,1.49806884115e-05,7.50043127709
2925,19.5,13.89,6.93625740307,2.30867257423e-08
2926,19.5066666667,13.89,9.59556117828,3.50302566572e-10
2927,19.5133333333,13.89,12.8746202658,0.194306495165
2928,19.52,13.89,4.08791623896,7.37852143381
2929,19.5266666667,13.89,1.53352700232,7.61344734345
2930,19.5333333333,13.89,10.700986011,0.221311719071
2931,19.54,13.89,12.5149005336,7.86321641304e-17
2932,19.5466666667,13.89,4.85202162076,0.00194112876821
2933,19.5533333333,12.4256504551,2.15066696201,6.9276985414
2934,19.56,3.92314029003e-15,2.11257377943,0.0645512328195
2935,19.5666666667,13.89,7.49442409194,1.10426171671e-14
2936,19.5733333333,13.89,1.89250573947,0.0
2937,19.58,13.89,0.271063814893,3.0814372204
2938,19.5866666667,13.89,2.85560009398,7.85613191557
2939,19.5933333333,13.89,2.10621304126,6.78450288422
2940,19.6,13.89,3.47129632731,1.35093552896
2941,19.6066666667,13.89,8.23645418952,1.76784427621e-13
2942,19.6133333333,13.89,10.3179567309,0.632266310223
2943,19.62,5.3194894952,2.44547705626,6.98403339011
2944,19.6266666667,0.0441958098346,0.642243622473,7.32279302438
2945,19.6333333333,13.5767125651,9.45166667614,1.98583117491e-15
2946,19.64,13.89,2.46310718195,0.0
2947,19.6466666667,13.89,4.38042616706e-07,1.81156535684
2948,19.6533333333,13.89,3.11354953569,7.96096695946
2949,19.66,13.89,3.71393227842,7.46544125392
2950,19.6666666667,13.89,13.89,4.82811018057e-09
2951,19.6733333333,13.89,12.6040266993,2.56021086134e-16
2952,19.68,13.89,6.0819300725,0.00538694224182
2953,19.6866666667,4.20075171276,2.82152830642,7.42673668369
2954,19.6933333333,3.59313497717e-15,3.53509386652,1.74123682713
2955,19.7,13.8469079235,9.70624267237,1.6703990233e-12
2956,19.7066666667,13.89,8.94635155447,7.24984310321e-08
2957,19.7133333333,13.89,2.24520199262,0.0187213546437
2958,19.72,0.000252913268183,3.04003250325,7.32551738223
2959,19.7266666667,4.06172468733e-15,0.731057495558,7.53099706635
2960,19.7333333333,12.7038522541,7.54307895494,2.21144082895e-05
2961,19.74,13.89,10.8466162179,2.43087998638e-10
2962,19.7466666667,13.89,7.06148491831,0.780966448604
2963,19.7533333333,9.5390920813,2.48031868802,7.57901538438
2964,19.76,8.29935974728e-12,2.19900235222,7.954418653
2965,19.7666666667,13.89,7.50014109073,2.09375967855e-06
2966,19.7733333333,13.89,0.0,0.0
2967,19.78,13.89,3.02147505134,0.0793823953125
2968,19.7866666667,13.89,0.388740183698,6.86015383805
2969,19.7933333333,13.89,0.000992284660569,7.91052005415
2970,19.8,13.89,13.217368077,7.71480865382e-13
2971,19.8066666667,13.89,6.20415481587,0.0
2972,19.8133333333,13.89,4.29531825491,0.391757180984
2973,19.82,13.89,1.00612295204,7.25580659681
2974,19.8266666667,13.89,0.6470481451,7.61306476031
2975,19.8333333333,13.89,5.53100782173,1.07660353944e-11
2976,19.84,13.89,8.07434086599,0.0
2977,19.8466666667,13.89,9.31526381187e-07,1.73926185185
2978,19.8533333333,13.89,1.22248755912,7.18298597604
2979,19.86,13.89,0.478039509128,7.2504870636
2980,19.8666666667,13.89,6.05240232358,2.60536038156e-09
2981,19.8733333333,13.89,7.98961007224,1.83990664235e-16
2982,19.88,13.89,0.0912751064419,0.0444177554494
2983,19.8866666667,13.89,5.54038303085,7.33816849651
2984,19.8933333333,13.89,1.71657907071,7.13923322784
2985,19.9,13.89,13.89,0.974748021783
2986,19.9066666667,13.89,7.66441831407,2.30740256922e-13
2987,19.9133333333,13.89,0.0485137743565,0.780696737914
2988,19.92,13.89,0.420696191461,6.78248349643
2989,19.9266666667,13.89,2.25193640529,8.01169478225
2990,19.9333333333,13.89,8.93658544477,1.1762088411e-09
2991,19.94,13.89,10.3982471587,0.0
2992,19.9466666667,13.89,0.377038391628,1.86143006092
2993,19.9533333333,13.89,2.37061218067,7.81107274259
2994,19.96,13.89,2.8223841488e-12,7.53927174771
2995,19.9666666667,13.89,8.21127743139,6.27370542712e-09
2996,19.9733333333,13.89,13.89,0.0
2997,19.98,13.89,7.45146767048,0.531355835477
2998,19.9866666667,7.3830207631,0.686524388171,7.00871936665
2999,19.9933333333,4.39925768331e-11,0.449210613617,8.05899183724
3000,20.0,13.89,11.5026243844,0.000355597662972
3001,20.0066666667,13.89,10.4506570696,2.81465686405e-16
3002,20.0133333333,13.1957214522,2.6814733393,0.752404405535
3003,20.02,8.04141130201e-07,0.192947525812,7.09193237329
3004,20.0266666667,4.32740368054e-15,1.89015059494,8.13239099468
3005,20.0333333333,13.89,13.6027813072,0.00790842441003
3006,20.04,13.89,13.7077779709,7.31719131365e-12
3007,20.0466666667,13.89,6.07470789441,1.31527901861
3008,20.0533333333,13.89,4.42578419801,7.32782514958
3009,20.06,13.89,1.37090716896,8.03679806939
3010,20.0666666667,13.89,7.75366776991,1.29496405091e-12
3011,20.0733333333,13.89,12.6987774551,2.11926382488e-11
3012,20.08,13.89,5.55521062725,0.0464779671343
3013,20.0866666667,13.89,0.222865506325,7.56347470885
3014,20.0933333333,13.89,1.68294901762,7.51175904062
3015,20.1,13.89,8.17443790207,0.026378427132
3016,20.1066666667,13.89,9.97462093062,3.07849922937e-16
3017,20.1133333333,13.89,0.0765087199527,2.81685673121e-08
3018,20.12,3.33563158183e-09,3.53688916072,7.14253374347
3019,20.1266666667,2.62098437111e-15,2.32161766474,7.90057297605
3020,20.1333333333,13.89,11.5721197036,3.31816713988e-10
3021,20.14,13.89,7.31895221187,1.78163205405e-10
3022,20.1466666667,13.89,4.95276057009,1.81279496195
3023,20.1533333333,13.89,6.47186906797e-14,6.74565861554
3024,20.16,13.89,2.87088338617,7.54158688605
3025,20.1666666667,13.89,13.89,1.00098162165e-11
3026,20.1733333333,13.89,13.89,1.24067321462e-16
3027,20.18,13.89,6.19563863892,1.55946892242
3028,20.1866666667,13.89,3.40035911579,7.1401888188
3029,20.1933333333,13.89,1.33128415835,7.81049309091
3030,20.2,13.89,9.17086973972,1.13657054856
3031,20.2066666667,13.89,8.35056350932,1.03856886526e-16
3032,20.2133333333,13.89,11.3385895471,0.0148273844216
3033,20.22,13.89,1.27631176469,7.69126661046
3034,20.2266666667,13.89,1.64732398956e-05,7.22501882337
3035,20.2333333333,13.89,3.22260017123,0.98244656303
3036,20.24,13.89,9.40147426002,0.0
3037,20.2466666667,13.89,1.60583871272,0.586093482312
3038,20.2533333333,13.89,3.34520233204,7.20606586917
3039,20.26,13.89,2.04987140558,7.61985796508
3040,20.2666666667,13.89,8.81697926111,4.94331730455
3041,20.2733333333,13.89,8.60689293803,2.8078840249e-13
3042,20.28,13.89,8.41204583198,3.27044614429
3043,20.2866666667,13.89,3.91835212519,7.63606370156
3044,20.2933333333,13.89,1.3940494555,7.14406658254
3045,20.3,13.89,8.17538416665,1.02135427681
3046,20.3066666667,13.89,13.1621235534,2.61961344189e-16
3047,20.3133333333,13.89,4.99062144506,0.317664840009
3048,20.32,13.89,0.206370781284,7.29807734685
3049,20.3266666667,13.89,1.35781040889,7.13853962268
3050,20.3333333333,13.89,7.54602577574,3.93072624672e-12
3051,20.34,13.89,9.48754210286,3.75071321374e-08
3052,20.3466666667,13.89,5.55315117765,1.48977098261
3053,20.3533333333,13.89,1.95410161806,7.81023446543
3054,20.36,13.89,0.622879165446,7.71510386247
3055,20.3666666667,13.89,5.95864265808,3.81594347848e-14
3056,20.3733333333,13.89,13.89,0.0
3057,20.38,13.89,6.00473245035,1.7595033194
3058,20.3866666667,13.89,1.73787668529,7.06565882683
3059,20.3933333333,13.89,1.20842733555e-14,7.53651316697
3060,20.4,13.3808640994,5.88943770027,2.90579646185e-12
3061,20.4066666667,13.89,13.89,0.0
3062,20.4133333333,13.89,2.89054757878e-10,1.38407029144
3063,20.42,13.89,2.50027301831,6.88616873949
3064,20.4266666667,13.89,4.25715866538e-07,7.41588371193
3065,20.4333333333,13.89,9.0398342433,0.00589869153478
3066,20.44,13.89,5.48376752025,1.31976427645e-16
3067,20.4466666667,13.89,2.98752304188,0.50817618916
3068,20.4533333333,13.89,2.68060551589,6.82844647904
3069,20.46,13.89,0.0821340145241,7.58715540198
3070,20.4666666667,13.89,13.89,0.00155212951977
3071,20.4733333333,13.89,7.18465692022,1.38806666498e-09
3072,20.48,13.89,4.2526354784,1.15503662431
3073,20.4866666667,13.89,2.2724976762,7.30104304321
3074,20.4933333333,13.89,1.46339590921,7.72613119084
3075,20.5,13.4810944174,5.90118945867,2.28616923331
3076,20.5066666667,13.89,6.66292227216,3.65768618375e-10
3077,20.5133333333,13.89,9.86129410358,0.895749737497
3078,20.52,13.89,7.79166768522,2.42687421454e-15
3079,20.5266666667,13.89,2.07691944693,1.10233268466
3080,20.5333333333,1.30735737249e-05,2.02343895513,7.61101359679
3081,20.54,13.89,13.89,1.83156116504e-06
3082,20.5466666667,13.1642327867,8.82397628703,2.83079334673e-07
3083,20.5533333333,13.89,13.89,1.80130068497e-16
3084,20.56,13.89,13.5516005723,0.962894858999
3085,20.5666666667,13.89,4.24680809821,7.76998056639
3086,20.5733333333,12.9415503322,13.89,1.51910608274e-07
3087,20.58,13.89,11.1316447303,0.000212548698091
3088,20.5866666667,13.89,13.89,2.0618062098e-16
3089,20.5933333333,12.4342208016,12.6040600858,1.20479308509
3090,20.6,1.64567729513e-13,1.55123385229,7.57353175772
3091,20.6066666667,13.89,12.4644031213,0.000184280910685
3092,20.6133333333,13.89,5.60606656896,8.65299009468e-16
3093,20.62,12.3932267544,13.89,1.55408669445e-16
3094,20.6266666667,13.89,13.89,1.06841425168
3095,20.6333333333,1.06769151424e-08,1.4462514828,8.13017189769
3096,20.64,13.3562486435,7.24749813112,5.02815294319e-07
3097,20.6466666667,13.89,11.5552358422,3.21596423096e-16
3098,20.6533333333,13.89,13.89,2.68060912925e-16
3099,20.66,13.89,4.77778208438,1.52902164628
3100,20.6666666667,13.89,1.61572972998,7.98308331036
3101,20.6733333333,13.6231578442,10.7926836195,6.37678983521e-06
3102,20.68,13.89,13.89,2.31048200935e-16
3103,20.6866666667,13.89,7.86768108048,2.60051544731e-16
3104,20.6933333333,13.89,0.280826198763,1.0529454816
3105,20.7,13.89,2.91519512523,8.01816246492
3106,20.7066666667,13.8459249807,5.49709859808,2.24482603493e-05
3107,20.7133333333,13.89,5.26460551866,4.63830570168e-16
3108,20.72,13.89,9.80841085151,3.40483530041e-16
3109,20.7266666667,3.14353707407e-06,1.85833472473,0.901963742219
3110,20.7333333333,3.94911583754e-08,2.44583470895,7.87109674054
3111,20.74,13.7393795529,11.3953989866,5.48714532095e-05
3112,20.7466666667,13.89,1.87991736108,2.23914176224e-16
3113,20.7533333333,13.89,0.0,2.64806766725e-16
3114,20.76,13.89,4.28956763753,1.2461991422
3115,20.7666666667,13.89,3.16208497094,7.62082191586
3116,20.7733333333,13.89,0.0,5.35393412802e-05
3117,20.78,13.89,13.89,3.01669437997e-16
3118,20.7866666667,13.89,13.89,3.11778808011e-16
3119,20.7933333333,13.89,6.3722720412,1.28064663488
3120,20.8,13.7323660281,1.43986575592,8.01326778068
3121,20.8066666667,12.4644292232,0.690250947606,2.74600065467e-06
3122,20.8133333333,13.89,13.89,3.35367987222e-16
3123,20.82,13.89,12.8341325121,3.21815876606e-16
3124,20.8266666667,10.420427184,3.32851176313,1.30609455649
3125,20.8333333333,6.95956196298e-10,1.35466794789,7.34060078116
3126,20.84,12.8943723087,10.7335216978,1.69723753884e-06
3127,20.8466666667,13.89,13.0161803701,2.31709099905e-16
3128,20.8533333333,13.89,13.1433356081,2.20134531344e-16
3129,20.86,13.89,0.405247897923,1.31892277614
3130,20.8666666667,13.89,8.03528280303e-06,7.90106636239
3131,20.8733333333,13.89,9.4991253654,4.2201814335e-06
3132,20.88,13.89,11.3741798624,2.84525907835e-16
3133,20.8866666667,13.89,9.84479675724,2.92904573349e-16
3134,20.8933333333,13.89,0.109576140799,1.45379597477
3135,20.9,3.73694764884e-07,1.66107887351,7.88365317516
3136,20.9066666667,13.89,12.9077573739,4.60156902936e-05
3137,20.9133333333,13.89,3.72940668142,2.05381914489e-16
3138,20.92,13.8147915336,8.00891193689,2.39195596355e-16
3139,20.9266666667,13.89,6.74018008722,1.26499477682
3140,20.9333333333,0.0135585305572,4.51292180012,7.75483135202
3141,20.94,13.89,12.795249889,4.65698319797e-05
3142,20.9466666667,13.89,12.7860833884,2.13568929171e-16
3143,20.9533333333,13.89,13.1514611951,1.69676374291e-16
3144,20.96,13.89,6.09875168225,1.3753758702
3145,20.9666666667,13.89,2.34435388702,7.50042257218
3146,20.9733333333,13.5050493236,12.809160411,1.5641298968e-05
3147,20.98,13.89,13.89,1.45118049352e-16
3148,20.9866666667,13.89,13.0973126441,1.77558118471e-16
3149,20.9933333333,13.89,1.19150311884,1.33450621434
3150,21.0,13.89,0.00710478565389,7.52790333519
3151,21.0066666667,13.4162113649,13.5661495749,2.65831020323e-06
3152,21.0133333333,13.89,5.20340735157,1.62192007162e-16
3153,21.02,13.89,13.5659659611,1.39726432268e-16
3154,21.0266666667,13.89,2.95894599399,1.3815773132
3155,21.0333333333,13.89,3.2824258224,7.70030066967
3156,21.04,13.89,10.7876653222,9.39763718998e-05
3157,21.0466666667,13.89,0.0,2.80266988218e-16
3158,21.0533333333,13.89,13.89,2.68883007249e-16
3159,21.06,13.89,4.63267991134,0.912734174449
3160,21.0666666667,10.9112535861,0.185163881222,7.31739787301
3161,21.0733333333,13.89,13.89,6.32492902701e-07
3162,21.08,13.89,13.89,1.37592659595e-16
3163,21.0866666667,13.89,10.5480714471,1.23088346609e-16
3164,21.0933333333,13.89,1.90236746793,1.43426296032
3165,21.1,13.89,2.20605213429,7.69441372051
3166,21.1066666667,13.6033822425,13.89,1.16091018827e-05
3167,21.1133333333,13.89,9.02699268318,1.77839734321e-16
3168,21.12,13.89,6.58889187523,1.7101378416e-16
3169,21.1266666667,13.89,6.30426750797,1.0452267653
3170,21.1333333333,13.89,3.23305895857,7.72458724048
3171,21.14,13.7062948943,2.89731087023,0.000242897214436
3172,21.1466666667,13.89,7.13641137978,1.8544525839e-16
3173,21.1533333333,13.89,13.89,1.77544282864e-16
3174,21.16,13.89,0.00115866394591,1.26357166461
3175,21.1666666667,13.89,2.80670425226,7.5886459245
3176,21.1733333333,13.89,13.438887545,4.12512772059e-05
3177,21.18,13.89,11.9900570197,3.41044115076e-16
3178,21.1866666667,13.89,13.89,1.80594394446e-16
3179,21.1933333333,13.89,3.48034333123,1.09119757714
3180,21.2,0.0169997587524,4.49893936959,7.9407000626
3181,21.2066666667,13.89,7.83038887502,7.8212135194e-06
3182,21.2133333333,13.89,0.0,2.1618606409e-16
3183,21.22,13.89,13.2531068688,2.66443378863e-16
3184,21.2266666667,13.89,4.71294949577e-15,1.04252986605
3185,21.2333333333,13.89,2.51608971704,7.7739728359
3186,21.24,13.89,12.71462278,4.85007867808e-06
3187,21.2466666667,12.9264834345,10.8447437402,3.17046846168e-16
3188,21.2533333333,13.89,13.2901239619,3.00031256165e-16
3189,21.26,13.89,1.73838799319e-05,1.27725173115
3190,21.2666666667,0.000122748593598,4.83652481985,7.35167356404
3191,21.2733333333,13.2139642767,13.89,8.42371806964e-06
3192,21.28,13.89,7.17290943796,1.32799328585e-16
3193,21.2866666667,13.89,10.9920008405,1.41476292434e-16
3194,21.2933333333,13.89,6.49546377939,1.33172477968
3195,21.3,6.80949531578,1.84912953801,7.63657336279
3196,21.3066666667,13.89,4.42739702202,1.94794974468e-06
3197,21.3133333333,13.89,6.51874315634,2.58182535507e-16
3198,21.32,13.89,13.8310040635,2.95630975758e-16
3199,21.3266666667,13.89,0.00732632688488,1.21712692103
3200,21.3333333333,13.89,4.22998174622,7.44803414896
3201,21.34,12.9530371001,13.3958738458,4.8421423458e-05
3202,21.3466666667,13.89,13.89,4.59246969875e-16
3203,21.3533333333,13.89,13.89,1.77116576912e-16
3204,21.36,13.89,4.92450846848,1.58378770062
3205,21.3666666667,8.36362198347,4.15872671052,7.61202083811
3206,21.3733333333,13.89,13.89,1.70488487717e-06
3207,21.38,13.89,8.02648817852,9.95003539661e-17
3208,21.3866666667,13.89,4.37019906321,9.7125830109e-17
3209,21.3933333333,13.89,9.80897593512e-05,1.15701572097
3210,21.4,13.89,3.7275013011,7.17002766962
3211,21.4066666667,13.89,13.89,5.25465519531e-06
3212,21.4133333333,13.89,13.89,1.91637082372e-16
3213,21.42,13.89,13.89,1.62322701542e-16
3214,21.4266666667,13.89,13.89,1.26775416893
3215,21.4333333333,13.89,13.89,7.33932075658
3216,21.44,13.89,12.3082116946,1.54067549533e-06
3217,21.4466666667,13.89,8.90205092993,2.83570603023e-16
3218,21.4533333333,13.89,8.23724349728,2.73112694913e-16
