,hour,A3N,A3S,A3W
2723,18.1533333333,13.89,1.61828912344,6.90551407685
2724,18.16,13.89,1.00306555178,7.35451628248
2725,18.1666666667,13.89,6.45606967162,4.42652779758e-10
2726,18.1733333333,13.89,9.80864107688,0.0
2727,18.18,13.89,3.2479148521,0.600210253028
2728,18.1866666667,13.89,0.91088755788,7.24934746569
2729,18.1933333333,13.89,1.24798640265,7.04996444862
2730,18.2,13.89,8.04034679606,7.74341081759e-09
2731,18.2066666667,13.89,8.91426117298,1.05844661396e-16
2732,18.2133333333,13.89,5.095094717,0.0248093499879
2733,18.22,13.89,2.60831737123,7.32857230243
2734,18.2266666667,13.89,0.956673207828,7.64160795441
2735,18.2333333333,13.89,8.28077009002,1.81963197001
2736,18.24,13.89,8.95650143555,1.66370829666e-09
2737,18.2466666667,13.89,3.664150176,0.841331965048
2738,18.2533333333,13.89,1.41689949413,7.19709864873
2739,18.26,13.89,1.17913815544,6.66381255359
2740,18.2666666667,13.89,8.35599020858,0.00196574327214
2741,18.2733333333,13.89,8.06795685758,0.0
2742,18.28,13.89,4.5535974596,1.4296187868
2743,18.2866666667,13.1641058989,1.88612045591,7.39054102861
2744,18.2933333333,2.14126050308e-13,1.00703699597,7.36575237578
2745,18.3,13.0632884282,8.05277655143,2.03061379065
2746,18.3066666667,13.89,8.76482989534,2.59273939247e-10
2747,18.3133333333,13.3609087233,4.03419668301,1.08595946562
2748,18.32,1.1308193811e-13,2.71083657579,7.26357635985
2749,18.3266666667,2.68926982135e-15,0.794951289263,7.2699230719
2750,18.3333333333,13.89,8.97687119421,2.34901175633e-07
2751,18.34,13.89,10.15301354,3.5711435421e-16
2752,18.3466666667,13.89,6.68863197039,3.39571318549e-16
2753,18.3533333333,13.89,2.85273147901,7.05325624593
2754,18.36,13.89,0.444014368676,4.19524584979
2755,18.3666666667,13.6972106112,8.27411123978,5.73879560316e-09
2756,18.3733333333,13.89,10.2182922483,2.36097369434e-16
2757,18.38,13.89,4.88994275527,0.000454485558787
2758,18.3866666667,7.21685362323e-10,1.37707997666,6.76057207232
2759,18.3933333333,2.73142185369e-15,0.877434581732,1.98132056133
2760,18.4,13.7763081435,6.91301821188,0.0473067979671
2761,18.4066666667,13.89,9.54475663414,1.10044926075e-16
2762,18.4133333333,13.89,6.22735663708,7.62041476435e-07
2763,18.42,3.37101554114e-06,2.3917723488,7.08724676732
2764,18.4266666667,3.89295678908e-15,0.928321489301,4.08813791765
2765,18.4333333333,13.89,10.4794611396,0.0163866319121
2766,18.44,13.89,7.91648207637,4.33011913499e-06
2767,18.4466666667,13.89,2.09603849385,1.04746587435
2768,18.4533333333,6.82218916746,2.16734199361,6.98295316002
2769,18.46,3.51705273937e-15,1.10221616047,7.50750588872
2770,18.4666666667,13.4493599165,8.38953713673,0.642415855993
2771,18.4733333333,13.89,8.90777572821,2.22135396627e-08
2772,18.48,13.89,4.70366051084,0.528719247032
2773,18.4866666667,13.89,2.5898029399,6.96415292742
2774,18.4933333333,13.89,0.8066165503,7.95431302149
2775,18.5,13.89,7.50734092239,1.43525073354e-10
2776,18.5066666667,13.89,9.79793309703,1.18671117294e-16
2777,18.5133333333,13.89,2.33595498176,0.906534255256
2778,18.52,13.89,0.960494244014,7.21217776358
2779,18.5266666667,13.89,0.894585629414,7.18524896967
2780,18.5333333333,13.89,10.4120952711,0.0290866536255
2781,18.54,13.89,7.04946366801,4.97385360668e-09
2782,18.5466666667,13.89,3.75586999955,0.37385394705
2783,18.5533333333,3.78613313109,0.988504489298,7.23553310666
2784,18.56,2.77228904161e-15,2.04283010211,5.56159525581
2785,18.5666666667,13.89,7.99278663022,1.22380788869e-07
2786,18.5733333333,13.89,9.06881584977,1.68793841974e-16
2787,18.58,13.89,1.5576299055,0.562871526424
2788,18.5866666667,13.89,2.83210037391,7.62613357709
2789,18.5933333333,13.89,0.857496107913,7.28049577581
2790,18.6,13.89,8.90934655309,2.59346294962e-07
2791,18.6066666667,13.89,6.74166878872,7.26861188989e-17
2792,18.6133333333,13.89,7.86400871933,0.55343908148
2793,18.62,13.89,5.8858658663,7.24874034293
2794,18.6266666667,13.5816481381,0.692202626336,7.85402813031
2795,18.6333333333,13.89,6.81164025969,1.68288173962e-08
2796,18.64,13.89,9.69942476117,1.7500879045e-16
2797,18.6466666667,13.89,6.17796768241,0.0386947255101
2798,18.6533333333,13.89,3.01067195138,7.29460830334
2799,18.66,13.89,0.226643920164,4.92417726487
2800,18.6666666667,13.314465312,13.89,1.00071451652
2801,18.6733333333,13.89,6.14149948256,3.563182245e-16
2802,18.68,13.89,5.93932535318,0.124690389934
2803,18.6866666667,12.6038241887,0.80023677436,6.77188739572
2804,18.6933333333,2.58386728049e-14,1.31352807975,7.46851504808
2805,18.7,13.89,6.17872488219,0.00403974988192
2806,18.7066666667,13.89,7.59603918593,6.50728691026e-12
2807,18.7133333333,12.6202652418,4.1281090484,0.403902089948
2808,18.72,8.61300406145,1.70846158144,7.28410848269
2809,18.7266666667,0.000309837899951,0.918839749531,7.65089087422
2810,18.7333333333,13.89,9.36948626026,0.00591256840267
2811,18.74,13.89,9.22595949711,2.20018481568e-16
2812,18.7466666667,13.89,3.36858542491,0.244540543718
2813,18.7533333333,1.14307098778e-08,1.30658859132,7.4651718831
2814,18.76,3.81985458017e-15,0.900189695813,7.99163961077
2815,18.7666666667,13.89,5.29365907042,0.094916731196
2816,18.7733333333,13.89,7.6684529854,1.50929480392e-07
2817,18.78,13.2532381934,4.40951763307,0.946397666978
2818,18.7866666667,13.89,2.37923147498,7.60600471958
2819,18.7933333333,13.89,0.945325015975,7.35654070956
2820,18.8,13.89,13.3001140125,0.0367075482333
2821,18.8066666667,13.89,10.2082204722,1.23895062198e-16
2822,18.8133333333,13.89,3.36867592497,0.473513770648
2823,18.82,13.89,1.83665521355,6.44374481228
2824,18.8266666667,13.89,1.45156162502,6.25667780266
2825,18.8333333333,13.6112904012,5.84348023909,0.634721510313
2826,18.84,13.89,11.9388698998,1.56421080177e-13
2827,18.8466666667,13.89,4.15866035648,0.0024735945186
2828,18.8533333333,13.89,0.870921542876,6.70078024195
2829,18.86,1.16133789356,1.38496642914,0.257742012745
2830,18.8666666667,13.89,9.22863588357,3.55693558486
2831,18.8733333333,13.89,8.27685815091,2.24905216875e-09
2832,18.88,13.89,4.4393511899,0.625147773162
2833,18.8866666667,11.8886435583,2.36825475237,7.3478497335
2834,18.8933333333,6.96982075764e-10,0.870980878854,7.67568883745
2835,18.9,13.8154959632,13.89,1.01852049143
2836,18.9066666667,13.89,12.6377303523,6.59372970714e-13
2837,18.9133333333,13.89,5.21657604045,0.0598634902042
2838,18.92,13.89,3.69033505242e-15,6.60242382771
2839,18.9266666667,13.89,3.17049477789,6.0796876662
2840,18.9333333333,13.2068896658,6.43641872136,0.00128140131157
2841,18.94,13.89,7.30031633,1.87639465547e-16
2842,18.9466666667,13.89,2.84529135621,2.10089301398e-05
2843,18.9533333333,13.89,1.24032471158,7.55441167881
2844,18.96,4.80929889138e-11,0.00457736640743,5.28685407403
2845,18.9666666667,13.89,4.57488590595,6.04993695066e-10
2846,18.9733333333,13.89,6.79381896055,1.60770433723e-16
2847,18.98,13.89,3.37252102016,3.75080226132e-05
2848,18.9866666667,12.9248128052,1.90237134471,7.14623010422
2849,18.9933333333,3.34488345961e-15,0.49347440628,5.43935598441
2850,19.0,13.89,7.35268784549,0.887080634738
2851,19.0066666667,13.89,6.21609907204,5.64533667009e-13
2852,19.0133333333,13.89,3.76312471086,0.0180783704881
2853,19.02,13.89,1.76516285542,7.13530502584
2854,19.0266666667,3.65480131855,0.642692814048,7.41529733835
2855,19.0333333333,13.89,2.08604741725,0.867048605582
2856,19.04,13.89,6.34657445824,1.50202986077e-10
2857,19.0466666667,13.89,2.50464564085,0.000327005324855
2858,19.0533333333,13.89,1.94482555504,6.59209180993
2859,19.06,13.89,0.138553565335,7.24670225392
2860,19.0666666667,13.89,7.9338052031,8.50283686293e-06
2861,19.0733333333,13.89,7.30226037063,0.0
2862,19.08,13.89,2.29401611807,1.53296378678
2863,19.0866666667,11.4223970798,1.38818620879,7.36156913076
2864,19.0933333333,1.85690307217e-09,1.07178276368,7.86646879336
2865,19.1,13.89,9.18715901809,0.54559294815
2866,19.1066666667,13.89,2.17277089169,4.10000195921e-12
2867,19.1133333333,13.89,4.17480103687,6.5911347621e-05
2868,19.12,13.89,1.49386110266,7.01885904039
2869,19.1266666667,13.89,2.45548614766,4.28291574812
2870,19.1333333333,13.89,8.17391157916,1.37096761725
2871,19.14,13.89,10.3139853293,5.97210692893e-14
2872,19.1466666667,13.89,6.83083658225,0.705828290904
2873,19.1533333333,13.89,1.15101577562,7.44280627137
2874,19.16,13.89,1.21201075478,7.5712350515
2875,19.1666666667,13.89,9.81739206455,2.76735967983e-08
2876,19.1733333333,13.89,6.74603873828,3.35343217263e-10
2877,19.18,13.89,5.65629408672,1.04461645024e-05
2878,19.1866666667,13.89,2.2289346717,6.72374903493
2879,19.1933333333,13.89,1.0472063418,7.4697691005
2880,19.2,13.89,12.7167330257,7.99456052158e-06
2881,19.2066666667,13.89,9.08327082366,2.11037509251e-16
2882,19.2133333333,13.89,3.1687705412,0.560824727667
2883,19.22,13.89,0.845413385172,6.57990341911
2884,19.2266666667,13.89,1.56063755001,7.85396409691
2885,19.2333333333,13.89,9.68260474267,1.58798080414
2886,19.24,13.89,8.82804748759,3.61683080873e-08
2887,19.2466666667,13.89,3.08464776638,0.713867922728
2888,19.2533333333,13.89,2.06747308582,7.47016554667
2889,19.26,13.89,1.79116502962,7.66101899445
2890,19.2666666667,13.89,10.3021525536,7.5341316502e-05
2891,19.2733333333,13.89,3.20456441344,2.27987291944e-16
2892,19.28,13.89,4.32325196644,0.493922761854
2893,19.2866666667,13.89,3.57959919532,6.61712587715
2894,19.2933333333,13.89,0.66956748436,4.67664773847
2895,19.3,13.89,3.13096584531,3.45498571201e-11
2896,19.3066666667,13.89,10.0705891649,2.24213804554e-12
2897,19.3133333333,13.89,0.00153654836338,6.80048371475e-05
2898,19.32,13.89,3.18523919378,7.0388057455
2899,19.3266666667,13.89,3.21389580904,7.60779326367
2900,19.3333333333,13.1433339459,5.86920757863,6.88413381211e-09
2901,19.34,13.89,5.88852121335,1.22008007152e-11
2902,19.3466666667,13.89,2.51196398585,1.55421038972
2903,19.3533333333,8.78521298059,2.98722830104,6.53802286044
2904,19.36,3.87426500047e-15,1.01374338786,7.48138650596
2905,19.3666666667,13.89,8.91615319744,1.84124494237e-10
2906,19.3733333333,13.89,13.89,3.46160848438e-08
2907,19.38,13.89,5.84144151152,0.75529675095
2908,19.3866666667,13.89,2.58809427314,7.42432043555
2909,19.3933333333,13.89,0.787625194288,7.80499267678
2910,19.4,13.2506130553,8.79370071174,0.000753707204966
2911,19.4066666667,13.89,12.1445886986,1.94060789508e-16
2912,19.4133333333,13.89,6.78115230287,0.83349010748
2913,19.42,13.89,1.49521028323,7.7186166987
2914,19.4266666667,13.89,0.89533633336,6.71304278116
2915,19.4333333333,13.89,6.55770502978,0.000135152787966
2916,19.44,13.89,7.57688796389,3.39835220538e-06
2917,19.4466666667,13.89,2.65989102468,0.152830470331
2918,19.4533333333,13.89,2.55781618968,7.69547966364
2919,19.46,13.89,0.00190222990038,7.15908095567
2920,19.4666666667,13.89,3.04149089148,0.0175466829972
2921,19.4733333333,13.89,6.82686973514,0.0
2922,19.48,13.89,5.2646307748,0.756651565185
2923,19.4866666667,13.89,1.88751853577,7.36231839673
2924,19.4933333333,13.89,3.03452008661e-07,4.87691790015
2925,19.5,13.1948177476,8.11663194437,6.95106011386e-07
2926,19.5066666667,13.89,10.904953902,5.94353837405e-11
2927,19.5133333333,12.7156998322,4.65410200417,0.740831443913
2928,19.52,6.22132808848,0.405789350642,7.3076469211
2929,19.5266666667,6.43103254628e-06,1.24283049745,7.60499022521
2930,19.5333333333,13.89,9.13665470027,1.32065382726
2931,19.54,13.89,6.42256529712,1.13081226773e-15
2932,19.5466666667,13.89,5.04907394586,0.00117054387515
2933,19.5533333333,11.6857996886,1.44888120202,6.94814345537
2934,19.56,1.71299936944e-06,0.306267184018,5.98402993984
2935,19.5666666667,13.89,1.57353272359,0.150421933482
2936,19.5733333333,13.89,13.89,2.03818956767e-15
2937,19.58,13.89,7.42807124625,5.67023587087e-06
2938,19.5866666667,13.89,2.74868800617,6.78847065449
2939,19.5933333333,13.89,1.52539111306,4.72270789023
2940,19.6,13.89,13.3508502271,0.00832767652576
2941,19.6066666667,13.89,13.3506826954,1.65340006638e-09
2942,19.6133333333,13.89,0.13114518838,0.113720203619
2943,19.62,13.89,2.1013274084,6.50104846767
2944,19.6266666667,13.89,2.72032698525,8.30483104956
2945,19.6333333333,13.89,3.30428102729,4.11266076305
2946,19.64,13.89,5.30806496015,8.71288433237e-07
2947,19.6466666667,13.89,2.82266335507,1.07073371073
2948,19.6533333333,13.89,2.60775180397,7.45069821361
2949,19.66,13.89,0.350589570734,7.67026045619
2950,19.6666666667,13.89,8.43419075563,1.56381194616e-11
2951,19.6733333333,13.89,12.2802985558,3.90661500178e-12
2952,19.68,13.89,6.28208493094,1.07845317116
2953,19.6866666667,13.89,2.2592570233,7.37896730941
2954,19.6933333333,13.89,0.458690771218,7.99100476644
2955,19.7,13.395915178,2.07276449841,4.85230315176e-08
2956,19.7066666667,13.89,8.86867235298,6.07224201299e-12
2957,19.7133333333,13.5829773591,6.3379102027,1.54148489678
2958,19.72,0.0,3.17202228879,6.76151834824
2959,19.7266666667,0.0,0.114970460196,8.07377154935
2960,19.7333333333,13.89,5.22780999949,1.6557965516
2961,19.74,13.89,12.4887435624,2.2355640885e-15
2962,19.7466666667,13.89,0.0118439206201,0.81010876574
2963,19.7533333333,13.89,5.04215061268,7.5303563877
2964,19.76,13.89,1.14616324324,7.43948244332
2965,19.7666666667,13.89,13.6043626674,0.0582945204586
2966,19.7733333333,13.89,13.89,1.04316516181e-09
2967,19.78,13.89,5.93668750588,0.602437766966
2968,19.7866666667,13.89,2.90016684525,7.71287893331
2969,19.7933333333,13.89,2.74629687527,6.75248058805
2970,19.8,13.89,7.59391959198,2.72093070141
2971,19.8066666667,13.89,5.23164493684,1.32859061873e-12
2972,19.8133333333,13.89,3.41497456541,3.0327279542
2973,19.82,13.89,2.30327985542,8.04250274184
2974,19.8266666667,13.89,7.32608345274e-05,7.55890657139
2975,19.8333333333,13.89,9.61275990744,0.0293311837177
2976,19.84,13.89,9.97316655498,2.34187621236e-15
2977,19.8466666667,13.89,5.66232715361,2.45719877281e-16
2978,19.8533333333,13.710041917,3.03113091421,7.1493200269
2979,19.86,1.04486384312e-10,0.993943040243,4.42183316628
2980,19.8666666667,13.89,13.89,1.13964474062e-10
2981,19.8733333333,13.89,8.10647769063,2.36490116492e-15
2982,19.88,13.89,0.211143498518,0.62962314523
2983,19.8866666667,13.89,0.278123662659,7.58144013258
2984,19.8933333333,13.89,3.77771922905,5.39130041217
2985,19.9,12.5930443487,9.4672399421,3.19734458024e-10
2986,19.9066666667,13.89,13.7541807607,2.73963802987e-12
2987,19.9133333333,13.89,3.00351732003,0.0252601970801
2988,19.92,13.89,3.77159216818,6.64917636505
2989,19.9266666667,13.89,2.22264017536,1.91974942053
2990,19.9333333333,13.89,7.01903118985,4.54972622013e-07
2991,19.94,13.89,8.0775821602,1.02450641837e-08
2992,19.9466666667,13.89,6.69438664534,0.678981912625
2993,19.9533333333,6.74470165718,2.21057349748,7.06152346364
2994,19.96,3.36334354416e-15,5.22611513356e-07,6.9665481541
2995,19.9666666667,13.89,13.89,1.38101340591
2996,19.9733333333,13.89,3.46685380099,4.77767643115e-14
2997,19.98,13.1717154303,3.04767057276,0.855508417601
2998,19.9866666667,6.16095529729e-12,0.780308733876,7.24781801395
2999,19.9933333333,2.65460289273e-15,0.827131679263,7.05125477645
3000,20.0,12.9016939326,9.13169673854,0.0
3001,20.0066666667,13.89,9.57961881992,0.000277506164488
3002,20.0133333333,13.89,1.71544339531,1.50764422221
3003,20.02,1.13042587032e-08,0.919121912755,7.33032884754
3004,20.0266666667,3.77221141012e-15,1.3729955048,6.56792378525
3005,20.0333333333,13.89,6.6518213564,1.44536432742e-14
3006,20.04,13.89,10.230334811,5.62535283695e-11
3007,20.0466666667,13.89,8.07546117492,1.00291166802
3008,20.0533333333,13.89,2.56506316654,7.43958195879
3009,20.06,13.89,2.79017388607,6.53356563419
3010,20.0666666667,13.89,7.80044303979,1.52306454944
3011,20.0733333333,13.89,5.25500715687,1.86715015373e-15
3012,20.08,13.89,2.0573611234,0.854986049691
3013,20.0866666667,13.89,1.14911321565,7.65763828009
3014,20.0933333333,13.89,1.06238357809,7.50206019724
3015,20.1,13.89,11.1607131967,9.35540416009e-09
3016,20.1066666667,13.89,11.2625910648,0.0
3017,20.1133333333,13.89,3.4943153936,0.000378834237888
3018,20.12,13.89,2.55653794974,7.09336773391
3019,20.1266666667,1.68564655417e-07,2.06524516458,7.70137664031
3020,20.1333333333,13.89,2.91942538065,1.08037802061
3021,20.14,13.89,3.09539214685,0.0
3022,20.1466666667,13.89,6.23311528942,0.95353432424
3023,20.1533333333,13.89,2.55960849715,7.51398948603
3024,20.16,13.89,0.201206479603,8.04965999835
3025,20.1666666667,13.89,7.43317776376,0.0254738678981
3026,20.1733333333,13.89,8.31099985205,0.0
3027,20.18,13.89,1.00728718118,0.220361047452
3028,20.1866666667,13.89,3.54260048255,7.69285543748
3029,20.1933333333,13.89,2.27705509507,8.03185590128
3030,20.2,13.4088683233,13.89,1.78465715049
3031,20.2066666667,13.89,8.53746685117,5.81084238165e-11
3032,20.2133333333,13.89,0.000828317212919,1.69802863604
3033,20.22,13.89,4.20567016679,6.90610453015
3034,20.2266666667,13.89,0.668890130368,7.14096649444
3035,20.2333333333,13.2315311257,3.48716142552,0.081122695542
3036,20.24,13.89,9.12332061538,2.47459939462e-15
3037,20.2466666667,13.89,4.77501551141,1.40687017571
3038,20.2533333333,13.89,0.0163603750192,6.62677244111
3039,20.26,13.89,2.20049960415,7.42570467461
3040,20.2666666667,13.89,8.88159030769,1.21087159138
3041,20.2733333333,13.89,10.2393154921,2.79893305685e-15
3042,20.28,13.89,6.92106193075,1.18871835338
3043,20.2866666667,13.89,0.00121409122937,7.31084450567
3044,20.2933333333,13.89,0.429414246406,6.16496337551
3045,20.3,13.89,4.84170015137,3.24481337181e-07
3046,20.3066666667,13.89,13.0223472387,0.0
3047,20.3133333333,13.89,10.7628817209,1.90386917664
3048,20.32,13.89,4.64347780898e-15,7.68323322988
3049,20.3266666667,13.89,1.64413803055,6.79778488501
3050,20.3333333333,13.7021769734,7.50856155814,1.35057951201e-08
3051,20.34,13.89,6.11207993054,0.0
3052,20.3466666667,13.89,6.3797887494,0.634165660615
3053,20.3533333333,13.89,5.09811878609e-05,6.78771514088
3054,20.36,13.89,2.33097533626,7.67529337293
3055,20.3666666667,13.89,8.24671474611,0.0173009931759
3056,20.3733333333,13.89,8.82358360612,0.0
3057,20.38,13.89,2.89698233298,1.08700601515
3058,20.3866666667,12.5386262536,0.64054224627,7.61536555286
3059,20.3933333333,2.78734555766e-12,1.87585673107,7.55817273799
3060,20.4,13.89,4.93507433345,0.000564406232804
3061,20.4066666667,13.89,3.25781085296,1.74939778822e-07
3062,20.4133333333,13.89,8.01751860324,1.22629713109
3063,20.42,13.89,1.77444441677,6.72504863493
3064,20.4266666667,13.89,1.30282435537e-07,8.33
3065,20.4333333333,13.89,13.89,8.33
3066,20.44,13.89,9.34786177484,8.33
3067,20.4466666667,13.89,3.09493373211,4.91642411612
3068,20.4533333333,13.89,0.000203351612189,7.24978519401
3069,20.46,13.89,0.000859543673696,8.24673579649
3070,20.4666666667,13.89,6.25401165185,4.94791984906e-10
3071,20.4733333333,13.89,11.6612143415,1.70836460593e-11
3072,20.48,13.89,4.12838412829,2.53389440814
3073,20.4866666667,13.89,5.24244562536,7.12020052691
3074,20.4933333333,13.89,8.08539249835e-10,7.31327997393
3075,20.5,12.9265909132,9.62550767748,0.00572096538911
3076,20.5066666667,13.89,13.89,2.3522460617e-12
3077,20.5133333333,13.89,7.6137468563,0.947151688625
3078,20.52,13.89,8.10040098149,1.52160738785e-12
3079,20.5266666667,13.89,0.696158678899,1.17513287812
3080,20.5333333333,2.27740614497e-05,1.71805198646,7.15915749341
3081,20.54,13.6309064929,11.6269460824,7.48796370783e-08
3082,20.5466666667,13.89,10.3323173049,0.225434434687
3083,20.5533333333,12.6736396457,13.89,1.86034002815e-16
3084,20.56,13.89,5.81091928371,1.12005981739
3085,20.5666666667,13.89,1.31400314481,7.90002072384
3086,20.5733333333,13.89,13.89,7.70320552262e-07
3087,20.58,13.89,12.8603660839,2.54304160417e-10
3088,20.5866666667,13.89,2.16884620208,2.23954769359e-16
3089,20.5933333333,13.89,3.03870178229,1.12119945986
3090,20.6,13.89,6.03310697773e-09,7.61494611949
3091,20.6066666667,13.89,9.05731585036,1.35262666967e-06
3092,20.6133333333,13.89,7.89798142837,2.62905697403e-16
3093,20.62,13.89,3.86100370588,2.63312730225e-16
3094,20.6266666667,13.89,2.25910344377,1.17979550773
3095,20.6333333333,0.000228356266485,1.80346010677,7.55705196318
3096,20.64,13.89,13.89,5.65594549395e-05
3097,20.6466666667,13.89,13.89,3.53154671203e-16
3098,20.6533333333,13.89,13.89,1.81934023485e-16
3099,20.66,13.89,13.1476875773,0.961990030788
3100,20.6666666667,13.89,4.94076671256,7.62092983044
3101,20.6733333333,12.728971818,13.89,6.41427874724e-06
3102,20.68,13.89,2.16385019151,2.74307466556e-16
3103,20.6866666667,13.89,7.78043714648,2.92243679652e-16
3104,20.6933333333,0.0737027220412,1.92299574571,1.12533199857
3105,20.7,4.09548510576e-15,1.3167334958,7.50027367562
3106,20.7066666667,13.89,13.413595207,8.07001216899e-06
3107,20.7133333333,13.89,13.89,2.55508887464e-16
3108,20.72,13.89,13.89,2.28857999936e-16
3109,20.7266666667,13.89,7.5061476128e-06,1.25970358834
3110,20.7333333333,13.89,0.000263231309902,7.51431239857
3111,20.74,13.89,13.89,4.86369089733e-05
3112,20.7466666667,13.89,5.79301696824,4.53090343119e-16
3113,20.7533333333,13.89,13.89,2.14424357691e-16
3114,20.76,13.89,0.0,1.16375377476
3115,20.7666666667,13.89,8.17312632971,7.85603127091
3116,20.7733333333,13.89,6.55011475983,3.30877868231e-06
3117,20.78,13.89,12.4475687313,2.75483739242e-16
3118,20.7866666667,13.89,5.24721084,2.51133126199e-16
3119,20.7933333333,13.89,4.46127329528,1.20751163439
3120,20.8,13.89,1.26964565116,7.49427629077
3121,20.8066666667,13.89,7.59653206808,0.000241143945938
3122,20.8133333333,13.89,13.89,2.25728499312e-16
3123,20.82,13.7103808849,10.530923174,1.81112219777e-16
3124,20.8266666667,13.89,4.49826091486,1.42472005471
3125,20.8333333333,13.89,4.2030114612,7.77832674196
3126,20.84,13.89,13.89,1.76278926292e-07
3127,20.8466666667,13.89,13.461251642,3.5365529647e-16
3128,20.8533333333,13.89,9.78448513045,3.4608844818e-16
3129,20.86,13.89,2.42010266013,1.95815672758
3130,20.8666666667,13.89,2.09071528657,7.74081253637
3131,20.8733333333,13.89,8.56730646325,2.95287397627e-06
3132,20.88,13.89,13.3255613095,3.11099249772e-16
3133,20.8866666667,13.89,6.37911972392,2.91441031113e-16
3134,20.8933333333,13.89,1.12009819348,1.12246404288
3135,20.9,4.06547651203,2.230800151e-07,7.70073731939
3136,20.9066666667,13.89,10.4027657082,2.2572098498e-06
3137,20.9133333333,13.89,13.89,2.32085436663e-16
3138,20.92,13.89,1.28851394844,2.11271921215e-16
3139,20.9266666667,13.89,0.156219171917,1.67754006705
3140,20.9333333333,5.45777666796e-10,2.7658977679,7.78977554588
3141,20.94,13.4121440578,13.89,4.71384456408e-06
3142,20.9466666667,13.89,0.0,2.00444953159e-16
3143,20.9533333333,13.89,8.76340646931,1.94134337936e-16
3144,20.96,13.89,1.0779722113e-12,1.00518559119
3145,20.9666666667,13.89,1.47092526346e-06,7.71365450068
3146,20.9733333333,13.89,12.9098401221,4.04857210412e-06
3147,20.98,13.89,13.89,2.1090332121e-16
3148,20.9866666667,13.4506948844,7.04235303588,2.6133840867e-16
3149,20.9933333333,13.89,4.61702348447e-13,1.10970309714
3150,21.0,13.89,6.3770806021,7.79789730467
3151,21.0066666667,13.89,13.89,2.77975210905e-06
3152,21.0133333333,13.89,13.3725347897,2.92458801249e-16
3153,21.02,13.3004280949,6.10744508053,2.58009008498e-16
3154,21.0266666667,7.67029698219,5.20576319898,1.64654734998
3155,21.0333333333,3.8035700259e-15,1.04368515187,7.49631268196
3156,21.04,13.4262106705,12.8061531022,4.74567137393e-07
3157,21.0466666667,13.89,12.2689060959,1.70607846364e-16
3158,21.0533333333,13.89,9.7161819033,1.77613056379e-16
3159,21.06,13.89,1.42717612703,1.32814707956
3160,21.0666666667,3.62472883741e-06,8.2109728234e-13,7.77005510425
3161,21.0733333333,13.89,13.5371966889,9.9400983128e-06
3162,21.08,13.89,13.4955871858,1.19138985235e-16
3163,21.0866666667,13.89,12.7136395991,9.48411051001e-17
3164,21.0933333333,13.2267822123,1.47736613395,1.2159816186
3165,21.1,2.76553230902e-15,3.44507444898,7.26076000413
3166,21.1066666667,13.89,13.89,2.82928571615e-05
3167,21.1133333333,13.89,8.24000080919,1.74204551524e-16
3168,21.12,13.89,13.89,1.25697824277e-16
3169,21.1266666667,13.89,12.2528670004,0.863169046979
3170,21.1333333333,13.89,1.20872134986,7.34685740381
3171,21.14,13.5491756979,13.89,2.31124716208e-05
3172,21.1466666667,13.89,6.0940827569,2.88593555128e-16
3173,21.1533333333,13.89,0.0,2.16137005123e-16
3174,21.16,13.89,0.553324124856,0.818888925317
3175,21.1666666667,13.89,1.08838251605,7.71216660649
3176,21.1733333333,13.89,6.22311872218,0.000119295563389
3177,21.18,13.89,12.5411312403,2.96078274427e-16
3178,21.1866666667,13.89,4.30397054355,2.08664966709e-16
3179,21.1933333333,13.89,4.27865380643,1.46413756734
3180,21.2,13.89,3.41376480924,7.43167829217
3181,21.2066666667,13.89,13.89,2.59699505757e-06
3182,21.2133333333,13.89,7.58191354282,2.04249679993e-16
3183,21.22,13.89,13.89,2.09029743045e-16
3184,21.2266666667,1.14635370753e-05,2.69488137683e-05,1.19160430792
3185,21.2333333333,2.4135656515e-08,4.70896283572,7.3578709508
3186,21.24,13.89,13.89,2.62132445602e-05
3187,21.2466666667,13.89,13.89,1.44020307837e-16
3188,21.2533333333,13.89,12.9008341732,1.75564253186e-16
3189,21.26,13.89,4.50272252426,1.15011993972
3190,21.2666666667,13.89,2.86824240009,7.42146401082
3191,21.2733333333,13.89,13.89,2.37081885725e-05
3192,21.28,13.89,10.3572329949,1.12177164253e-16
3193,21.2866666667,13.89,7.81163072446,1.1211470607e-16
3194,21.2933333333,13.89,1.16718942942e-10,1.24911386547
3195,21.3,0.0508840622389,0.00124234193449,7.22973581924
3196,21.3066666667,13.89,12.4916658329,7.15315849371e-05
3197,21.3133333333,13.89,2.895077836,2.2650681878e-16
3198,21.32,13.89,13.5310966747,2.29781979703e-16
3199,21.3266666667,13.89,6.27532995795,1.04995612541
3200,21.3333333333,13.89,4.09805079306e-13,7.77836891151
3201,21.34,13.89,1.42179366993,9.42182630608e-06
3202,21.3466666667,13.89,9.18512341101,1.90885913275e-16
3203,21.3533333333,13.89,13.89,2.07621717063e-16
3204,21.36,13.89,0.00171452004952,1.38023771737
3205,21.3666666667,13.89,2.68926047736,7.39815015587
3206,21.3733333333,12.5160966113,8.94083893083,0.000161839670933
3207,21.38,13.89,0.0,3.64039802696e-16
3208,21.3866666667,12.9987732286,13.89,2.15400759629e-16
3209,21.3933333333,13.89,13.89,1.37300591583
