,hour,A3N,A3S,A3W
1783,11.8866666667,0.0,0.0,3.15
1784,11.8933333333,0.0,0.0,8.73333333333
1785,11.9,0.0,1.65,0.0
1786,11.9066666667,0.35,6.15,0.0333333333333
1787,11.9133333333,0.0,0.0,2.93333333333
1788,11.92,0.0,0.0,8.68333333333
1789,11.9266666667,0.0,0.0333333333333,15.0833333333
1790,11.9333333333,0.0,2.1,0.0
1791,11.94,0.0,6.51666666667,0.0333333333333
1792,11.9466666667,0.0,0.0,1.6
1793,11.9533333333,0.0,0.0,5.36666666667
1794,11.96,0.0,0.1,11.75
1795,11.9666666667,0.0,1.73333333333,0.0
1796,11.9733333333,0.5,6.28333333333,0.0
1797,11.98,0.0,0.0,1.13333333333
1798,11.9866666667,0.0,0.0,4.06666666667
1799,11.9933333333,0.0,0.15,8.75
1800,12.0,0.0,1.96666666667,0.0
1801,12.0066666667,0.0,6.93333333333,0.0166666666667
1802,12.0133333333,0.0,0.0,2.01666666667
1803,12.02,0.0,0.0,6.15
1804,12.0266666667,0.0,0.05,11.35
1805,12.0333333333,0.0,1.76666666667,0.0
1806,12.04,0.5,6.03333333333,0.0333333333333
1807,12.0466666667,0.0,0.0,1.9
1808,12.0533333333,0.0,0.0,5.91666666667
1809,12.06,0.0,0.05,11.5166666667
1810,12.0666666667,0.0,1.68333333333,0.0
1811,12.0733333333,0.35,6.03333333333,0.0
1812,12.08,0.0,0.0,0.366666666667
1813,12.0866666667,0.0,0.0,2.86666666667
1814,12.0933333333,0.0,0.05,8.56666666667
1815,12.1,0.0,1.75,0.0
1816,12.1066666667,0.0,6.26666666667,0.0
1817,12.1133333333,0.0,0.0,0.0
1818,12.12,0.0,0.0,2.25
1819,12.1266666667,0.0,0.0833333333333,8.3
1820,12.1333333333,0.0,2.01666666667,0.0
1821,12.14,0.0,7.25,0.0
1822,12.1466666667,0.0,0.0,0.0
1823,12.1533333333,0.0,0.0,1.66666666667
1824,12.16,0.0,0.15,6.7
1825,12.1666666667,0.0,1.75,0.0
1826,12.1733333333,0.0,6.28333333333,0.0
1827,12.18,0.0,0.0,1.16666666667
1828,12.1866666667,0.0,0.0,3.95
1829,12.1933333333,0.0,0.1,9.38333333333
1830,12.2,0.0,2.51666666667,0.0
1831,12.2066666667,0.0,7.8,0.0
1832,12.2133333333,0.0,0.0,0.0
1833,12.22,0.0,0.0,1.45
1834,12.2266666667,0.0,0.05,6.08333333333
1835,12.2333333333,0.0,1.86666666667,0.0
1836,12.24,0.0,6.61666666667,0.0
1837,12.2466666667,0.0,0.0,0.0
1838,12.2533333333,0.0,0.0,2.18333333333
1839,12.26,0.0,0.0333333333333,7.11666666667
1840,12.2666666667,0.0,1.73333333333,0.0
1841,12.2733333333,0.0,6.06666666667,0.0333333333333
1842,12.28,0.0,0.0,0.433333333333
1843,12.2866666667,0.0,0.0,2.65
1844,12.2933333333,0.0,0.0666666666667,8.21666666667
1845,12.3,0.0,1.96666666667,0.0
1846,12.3066666667,0.0666666666667,6.56666666667,0.05
1847,12.3133333333,0.0,0.0,1.56666666667
1848,12.32,0.0,0.0,5.61666666667
1849,12.3266666667,0.0,0.116666666667,11.2166666667
1850,12.3333333333,0.0,2.41666666667,0.0
1851,12.34,0.383333333333,7.25,0.0
1852,12.3466666667,0.0,0.0,3.6
1853,12.3533333333,0.0,0.0,8.8
1854,12.36,0.0,0.0833333333333,14.0
1855,12.3666666667,0.0,2.05,0.0
1856,12.3733333333,0.0,6.83333333333,0.0
1857,12.38,0.0,0.0,3.1
1858,12.3866666667,0.0,0.0,8.05
1859,12.3933333333,0.0,0.0333333333333,13.65
1860,12.4,0.0,2.18333333333,0.0
1861,12.4066666667,0.0,7.13333333333,0.05
1862,12.4133333333,0.0,0.0,3.61666666667
1863,12.42,0.0,0.0,8.8
1864,12.4266666667,0.0,0.0166666666667,14.4
1865,12.4333333333,0.0,1.76666666667,0.0
1866,12.44,0.0,6.33333333333,0.0333333333333
1867,12.4466666667,0.0,0.0,3.61666666667
1868,12.4533333333,0.0,0.0,8.38333333333
1869,12.46,0.0,0.0833333333333,13.1833333333
1870,12.4666666667,0.0,2.01666666667,0.0
1871,12.4733333333,0.0,6.46666666667,0.0166666666667
1872,12.48,0.0,0.0,3.18333333333
1873,12.4866666667,0.0,0.0,7.36666666667
1874,12.4933333333,0.0,0.05,12.1666666667
1875,12.5,0.0,2.28333333333,0.0
1876,12.5066666667,0.0,7.23333333333,0.0333333333333
1877,12.5133333333,0.0,0.0,4.11666666667
1878,12.52,0.0,0.0,9.96666666667
1879,12.5266666667,0.0,0.0666666666667,15.9666666667
1880,12.5333333333,0.0,1.75,0.0
1881,12.54,0.283333333333,6.7,0.0166666666667
1882,12.5466666667,0.0,0.0,4.48333333333
1883,12.5533333333,0.0,0.0,10.4833333333
1884,12.56,0.0,0.0666666666667,16.4833333333
1885,12.5666666667,0.0,2.43333333333,0.0
1886,12.5733333333,0.0,7.45,0.0
1887,12.58,0.0,0.0,3.9
1888,12.5866666667,0.0,0.0,9.1
1889,12.5933333333,0.0,0.05,14.3
1890,12.6,0.0,2.08333333333,0.0
1891,12.6066666667,0.0,7.35,0.0333333333333
1892,12.6133333333,0.0,0.0,4.55
1893,12.62,0.0,0.0,10.15
1894,12.6266666667,0.0,0.116666666667,15.75
1895,12.6333333333,0.0,1.75,0.0
1896,12.64,0.7,5.76666666667,0.0166666666667
1897,12.6466666667,0.0,0.0,3.8
1898,12.6533333333,0.0,0.0,9.0
1899,12.66,0.0,0.0833333333333,14.2
1900,12.6666666667,0.1,1.41666666667,0.0
1901,12.6733333333,0.65,5.98333333333,0.0166666666667
1902,12.68,0.0,0.0,3.48333333333
1903,12.6866666667,0.0,0.0,8.83333333333
1904,12.6933333333,0.0,0.05,14.4333333333
1905,12.7,0.0,2.45,0.0
1906,12.7066666667,0.0,7.28333333333,0.05
1907,12.7133333333,0.0,0.0,2.7
1908,12.72,0.0,0.0,7.85
1909,12.7266666667,0.0,0.116666666667,13.85
1910,12.7333333333,0.0,2.16666666667,0.0
1911,12.74,0.4,7.1,0.0333333333333
1912,12.7466666667,0.0,0.0,1.81666666667
1913,12.7533333333,0.0,0.0,5.68333333333
1914,12.76,0.0,0.0666666666667,11.2833333333
1915,12.7666666667,0.0,1.85,0.0
1916,12.7733333333,0.0,6.4,0.0166666666667
1917,12.78,0.0,0.0,1.18333333333
1918,12.7866666667,0.0,0.0,4.9
1919,12.7933333333,0.0,0.0166666666667,10.5
1920,12.8,0.0,1.65,0.0
1921,12.8066666667,0.0,6.03333333333,0.0333333333333
1922,12.8133333333,0.0,0.0,0.833333333333
1923,12.82,0.0,0.0,4.15
1924,12.8266666667,0.0,0.2,9.75
1925,12.8333333333,0.0,2.43333333333,0.0
1926,12.84,0.0,7.48333333333,0.0
1927,12.8466666667,0.0,0.0,0.783333333333
1928,12.8533333333,0.0,0.0,3.9
1929,12.86,0.0,0.0666666666667,9.41666666667
1930,12.8666666667,0.0,1.86666666667,0.0
1931,12.8733333333,0.0,6.78333333333,0.0
1932,12.88,0.0,0.0,0.0
1933,12.8866666667,0.0,0.0,1.55
1934,12.8933333333,0.0,0.0666666666667,6.08333333333
1935,12.9,0.0,1.66666666667,0.0
1936,12.9066666667,0.0,5.9,0.0
1937,12.9133333333,0.0,0.0,0.0
1938,12.92,0.0,0.0,1.86666666667
1939,12.9266666667,0.0,0.0666666666667,6.58333333333
1940,12.9333333333,0.133333333333,1.65,0.0
1941,12.94,0.533333333333,6.01666666667,0.0333333333333
1942,12.9466666667,0.0,0.0,0.433333333333
1943,12.9533333333,0.0,0.0,3.08333333333
1944,12.96,0.0,0.0666666666667,8.63333333333
1945,12.9666666667,0.0,2.21666666667,0.0
1946,12.9733333333,0.333333333333,7.5,0.0
1947,12.98,0.0,0.0,0.0
1948,12.9866666667,0.0,0.0,1.93333333333
1949,12.9933333333,0.0,0.0333333333333,7.38333333333
1950,13.0,0.0,1.66666666667,0.0
1951,13.0066666667,0.166666666667,6.15,0.0
1952,13.0133333333,0.0,0.0,1.53333333333
1953,13.02,0.0,0.0,5.48333333333
1954,13.0266666667,0.0,0.166666666667,11.0833333333
1955,13.0333333333,0.0,2.28333333333,0.0
1956,13.04,0.0,7.28333333333,0.0333333333333
1957,13.0466666667,0.0,0.0,1.21666666667
1958,13.0533333333,0.0,0.0,5.13333333333
1959,13.06,0.0,0.166666666667,10.7333333333
1960,13.0666666667,0.0,2.36666666667,0.0
1961,13.0733333333,0.0,7.43333333333,0.0166666666667
1962,13.08,0.0,0.0,2.6
1963,13.0866666667,0.0,0.0,7.76666666667
1964,13.0933333333,0.0,0.3,13.7666666667
1965,13.1,0.0,2.75,0.0
1966,13.1066666667,0.0,7.76666666667,0.0166666666667
1967,13.1133333333,0.0,0.0,1.91666666667
1968,13.12,0.0,0.0,6.35
1969,13.1266666667,0.0,0.1,11.55
1970,13.1333333333,0.0,2.38333333333,0.0
1971,13.14,0.0,6.75,0.0833333333333
1972,13.1466666667,0.0,0.0,2.05
1973,13.1533333333,0.0,0.0,6.58333333333
1974,13.16,0.0,0.0166666666667,13.7333333333
1975,13.1666666667,0.0,1.88333333333,0.0
1976,13.1733333333,0.0,6.56666666667,0.0
1977,13.18,0.0,0.0,2.63333333333
1978,13.1866666667,0.0,0.0,7.88333333333
1979,13.1933333333,0.0,0.0833333333333,14.2833333333
1980,13.2,0.0,2.0,0.0
1981,13.2066666667,0.0,6.18333333333,0.05
1982,13.2133333333,0.0,0.0,2.73333333333
1983,13.22,0.0,0.0,7.86666666667
1984,13.2266666667,0.0,0.0333333333333,13.4666666667
1985,13.2333333333,0.0,1.48333333333,0.0
1986,13.24,0.0,5.11666666667,0.05
1987,13.2466666667,0.0,0.0,3.35
1988,13.2533333333,0.0,0.0,8.11666666667
1989,13.26,0.0,0.0833333333333,12.9166666667
1990,13.2666666667,0.0,2.25,0.0
1991,13.2733333333,0.0,6.91666666667,0.0166666666667
1992,13.28,0.0,0.0,4.36666666667
1993,13.2866666667,0.0,0.0,9.96666666667
1994,13.2933333333,0.0,0.0833333333333,15.5666666667
1995,13.3,0.0,2.05,0.0
1996,13.3066666667,0.0,7.08333333333,0.0166666666667
1997,13.3133333333,0.0,0.0,4.31666666667
1998,13.32,0.0,0.0,9.91666666667
1999,13.3266666667,0.0,0.05,15.5166666667
2000,13.3333333333,0.0,2.26666666667,0.0
2001,13.34,0.0,7.78333333333,0.0166666666667
2002,13.3466666667,0.0,0.0,3.73333333333
2003,13.3533333333,0.0,0.0,8.88333333333
2004,13.36,0.0,0.0833333333333,14.0833333333
2005,13.3666666667,0.0,1.58333333333,0.0
2006,13.3733333333,0.316666666667,5.63333333333,0.0333333333333
2007,13.38,0.0,0.0,4.2
2008,13.3866666667,0.0,0.0,9.4
2009,13.3933333333,0.0,0.0333333333333,14.6
2010,13.4,0.0,1.93333333333,0.0
2011,13.4066666667,0.0,6.55,0.0333333333333
2012,13.4133333333,0.0,0.0,4.06666666667
2013,13.42,0.0,0.0,8.86666666667
2014,13.4266666667,0.0,0.0833333333333,13.6666666667
2015,13.4333333333,0.0,2.0,0.0
2016,13.44,0.0,6.7,0.0333333333333
2017,13.4466666667,0.0,0.0,3.91666666667
2018,13.4533333333,0.0,0.0,8.71666666667
2019,13.46,0.0,0.0,13.5166666667
2020,13.4666666667,0.0,1.41666666667,0.0
2021,13.4733333333,0.0,5.9,0.0166666666667
2022,13.48,0.0,0.0,4.46666666667
2023,13.4866666667,0.0,0.0,10.0666666667
2024,13.4933333333,0.0,0.1,15.6666666667
2025,13.5,0.0,2.3,0.0
2026,13.5066666667,0.0,7.75,0.0166666666667
2027,13.5133333333,0.0,0.0,4.76666666667
2028,13.52,0.0,0.0,10.7666666667
2029,13.5266666667,0.0,0.183333333333,16.7666666667
2030,13.5333333333,0.0,2.6,0.0
2031,13.54,0.0,7.51666666667,0.0333333333333
2032,13.5466666667,0.0,0.0,5.11666666667
2033,13.5533333333,0.0,0.0,11.5166666667
2034,13.56,0.0,0.133333333333,17.9166666667
2035,13.5666666667,0.0,2.08333333333,0.0
2036,13.5733333333,0.633333333333,7.0,0.0333333333333
2037,13.58,0.0,0.0,4.55
2038,13.5866666667,0.0,0.0,10.15
2039,13.5933333333,0.0,0.0666666666667,15.75
2040,13.6,0.0,2.15,0.0
2041,13.6066666667,0.283333333333,7.48333333333,0.0333333333333
2042,13.6133333333,0.0,0.0,4.66666666667
2043,13.62,0.0,0.0,11.0666666667
2044,13.6266666667,0.0,0.0666666666667,17.4666666667
2045,13.6333333333,0.0,1.66666666667,0.0
2046,13.64,0.0,6.25,0.0833333333333
2047,13.6466666667,0.0,0.0,4.58333333333
2048,13.6533333333,0.0,0.0,9.78333333333
2049,13.66,0.0,0.0833333333333,14.9833333333
2050,13.6666666667,0.0,2.06666666667,0.0
2051,13.6733333333,0.0,6.58333333333,0.0166666666667
2052,13.68,0.0,0.0,4.25
2053,13.6866666667,0.0,0.0,9.85
2054,13.6933333333,0.0,0.1,15.45
2055,13.7,0.0,2.31666666667,0.0
2056,13.7066666667,0.0,7.36666666667,0.0
2057,13.7133333333,0.0,0.0,4.15
2058,13.72,0.0,0.0,9.75
2059,13.7266666667,0.0,0.05,15.35
2060,13.7333333333,0.0,1.45,0.0
2061,13.74,0.0333333333333,5.33333333333,0.0166666666667
2062,13.7466666667,0.0,0.0,4.16666666667
2063,13.7533333333,0.0,0.0,9.76666666667
2064,13.76,0.0,0.0,15.3666666667
2065,13.7666666667,0.0,1.58333333333,0.0
2066,13.7733333333,0.333333333333,6.11666666667,0.0
2067,13.78,0.0,0.0,3.83333333333
2068,13.7866666667,0.0,0.0,9.03333333333
2069,13.7933333333,0.0,0.1,14.2333333333
2070,13.8,0.0,2.43333333333,0.0
2071,13.8066666667,0.15,7.71666666667,0.0166666666667
2072,13.8133333333,0.0,0.0,4.31666666667
2073,13.82,0.0,0.0,9.91666666667
2074,13.8266666667,0.0,0.216666666667,15.5166666667
2075,13.8333333333,0.0,3.13333333333,0.0
2076,13.84,0.0,8.85,0.0
2077,13.8466666667,0.0,0.0,4.01666666667
2078,13.8533333333,0.0,0.0,9.55
2079,13.86,0.0,0.0166666666667,15.15
2080,13.8666666667,0.0,1.45,0.0
2081,13.8733333333,0.0,5.98333333333,0.0333333333333
2082,13.88,0.0,0.0,4.31666666667
2083,13.8866666667,0.0,0.0,10.3166666667
2084,13.8933333333,0.0,0.183333333333,16.3166666667
2085,13.9,0.0,2.86666666667,0.0
2086,13.9066666667,0.0,8.03333333333,0.0166666666667
2087,13.9133333333,0.0,0.0,4.53333333333
2088,13.92,0.0,0.0,10.1333333333
2089,13.9266666667,0.0,0.05,15.7333333333
2090,13.9333333333,0.0,1.85,0.0
2091,13.94,0.0,6.88333333333,0.05
2092,13.9466666667,0.0,0.0,4.55
2093,13.9533333333,0.0,0.0,10.15
2094,13.96,0.0,0.1,15.75
2095,13.9666666667,0.0,2.13333333333,0.0
2096,13.9733333333,0.0,6.46666666667,0.0333333333333
2097,13.98,0.0,0.0,4.46666666667
2098,13.9866666667,0.0,0.0,10.0666666667
2099,13.9933333333,0.0,0.1,15.6666666667
2100,14.0,0.0,2.03333333333,0.0
2101,14.0066666667,0.0,6.3,0.05
2102,14.0133333333,0.0,0.0,4.55
2103,14.02,0.0,0.0,9.75
2104,14.0266666667,0.0,0.0,14.95
2105,14.0333333333,0.0,1.51666666667,0.0
2106,14.04,0.0,5.61666666667,0.0
2107,14.0466666667,0.0,0.0,4.36666666667
2108,14.0533333333,0.0,0.0,9.96666666667
2109,14.06,0.0,0.0,15.5666666667
2110,14.0666666667,0.0,1.71666666667,0.0
2111,14.0733333333,0.333333333333,6.38333333333,0.0166666666667
2112,14.08,0.0,0.0,4.61666666667
2113,14.0866666667,0.0,0.0,10.6166666667
2114,14.0933333333,0.0,0.0666666666667,16.6166666667
2115,14.1,0.0,2.46666666667,0.0
2116,14.1066666667,0.0,7.31666666667,0.05
2117,14.1133333333,0.0,0.0,4.86666666667
2118,14.12,0.0,0.0,10.8666666667
2119,14.1266666667,0.0,0.05,16.8666666667
2120,14.1333333333,0.0,1.8,0.0
2121,14.14,0.0,6.41666666667,0.05
2122,14.1466666667,0.0,0.0,4.66666666667
2123,14.1533333333,0.0,0.0,10.2666666667
2124,14.16,0.0,0.0833333333333,15.8666666667
2125,14.1666666667,0.0,1.91666666667,0.0
2126,14.1733333333,0.266666666667,6.23333333333,0.0
2127,14.18,0.0,0.0,4.2
2128,14.1866666667,0.0,0.0,10.2
2129,14.1933333333,0.0,0.116666666667,16.2
2130,14.2,0.0,2.66666666667,0.0
2131,14.2066666667,0.0,8.33333333333,0.0333333333333
2132,14.2133333333,0.0,0.0,4.76666666667
2133,14.22,0.0,0.0,10.7666666667
2134,14.2266666667,0.0,0.1,16.7666666667
2135,14.2333333333,0.0,1.85,0.0
2136,14.24,0.0,5.76666666667,0.0166666666667
2137,14.2466666667,0.0,0.0,4.26666666667
2138,14.2533333333,0.0,0.0,9.46666666667
2139,14.26,0.0,0.0666666666667,14.6666666667
2140,14.2666666667,0.0,2.5,0.0
2141,14.2733333333,0.3,7.48333333333,0.0166666666667
2142,14.28,0.0,0.0,4.56666666667
2143,14.2866666667,0.0,0.0,10.1666666667
2144,14.2933333333,0.0,0.1,15.7666666667
2145,14.3,0.0,1.96666666667,0.0
2146,14.3066666667,0.133333333333,6.01666666667,0.0166666666667
2147,14.3133333333,0.0,0.0,4.1
2148,14.32,0.0,0.0,9.3
2149,14.3266666667,0.0,0.116666666667,14.5
2150,14.3333333333,0.0,2.28333333333,0.0
2151,14.34,0.0,7.31666666667,0.0
2152,14.3466666667,0.0,0.0,4.5
2153,14.3533333333,0.0,0.0,10.5
2154,14.36,0.0,0.0833333333333,16.5
2155,14.3666666667,0.0,1.9,0.0
2156,14.3733333333,0.0,6.1,0.0833333333333
2157,14.38,0.0,0.0,4.65
2158,14.3866666667,0.0,0.0,10.65
2159,14.3933333333,0.0,0.0166666666667,16.65
2160,14.4,0.0,1.66666666667,0.0
2161,14.4066666667,0.0,6.15,0.0166666666667
2162,14.4133333333,0.0,0.0,3.7
2163,14.42,0.0,0.0,8.1
2164,14.4266666667,0.0,0.05,12.5
2165,14.4333333333,0.0,2.1,0.0
2166,14.44,0.0,7.33333333333,0.0166666666667
2167,14.4466666667,0.0,0.0,4.45
2168,14.4533333333,0.0,0.0,10.05
2169,14.46,0.0,0.133333333333,15.65
2170,14.4666666667,0.0,2.0,0.0
2171,14.4733333333,0.25,7.08333333333,0.0333333333333
2172,14.48,0.0,0.0,4.23333333333
2173,14.4866666667,0.0,0.0,9.43333333333
2174,14.4933333333,0.0,0.0833333333333,14.6333333333
2175,14.5,0.0,2.43333333333,0.0
2176,14.5066666667,0.0,7.71666666667,0.0166666666667
2177,14.5133333333,0.0,0.0,4.38333333333
2178,14.52,0.0,0.0,9.98333333333
2179,14.5266666667,0.0,0.05,15.5833333333
2180,14.5333333333,0.0,1.88333333333,0.0
2181,14.54,0.0,6.71666666667,0.0333333333333
2182,14.5466666667,0.0,0.0,4.9
2183,14.5533333333,0.0,0.0,11.3
2184,14.56,0.0,0.216666666667,17.7
2185,14.5666666667,0.0,2.7,0.0
2186,14.5733333333,0.0,7.25,0.0333333333333
2187,14.58,0.0,0.0,4.18333333333
2188,14.5866666667,0.0,0.0,9.78333333333
2189,14.5933333333,0.0,0.0666666666667,15.3833333333
2190,14.6,0.0,1.8,0.0
2191,14.6066666667,0.25,5.76666666667,0.0166666666667
2192,14.6133333333,0.0,0.0,4.25
2193,14.62,0.0,0.0,9.45
2194,14.6266666667,0.0,0.116666666667,14.65
2195,14.6333333333,0.0,1.95,0.0
2196,14.64,0.366666666667,7.11666666667,0.0833333333333
2197,14.6466666667,0.0,0.0,4.73333333333
2198,14.6533333333,0.0,0.0,10.7333333333
2199,14.66,0.0,0.1,16.7333333333
2200,14.6666666667,0.0,2.46666666667,0.0
2201,14.6733333333,0.0,7.93333333333,0.05
2202,14.68,0.0,0.0,4.98333333333
2203,14.6866666667,0.0,0.0,11.7833333333
2204,14.6933333333,0.0,0.166666666667,18.5833333333
2205,14.7,0.0,2.11666666667,0.0
2206,14.7066666667,0.0,6.91666666667,0.0333333333333
2207,14.7133333333,0.0,0.0,4.51666666667
2208,14.72,0.0,0.0,10.5
2209,14.7266666667,0.0,0.116666666667,16.5
2210,14.7333333333,0.0,1.96666666667,0.0
2211,14.74,0.0,6.9,0.0333333333333
2212,14.7466666667,0.0,0.0,4.68333333333
2213,14.7533333333,0.0,0.0,11.0833333333
2214,14.76,0.0,0.116666666667,17.4833333333
2215,14.7666666667,0.0,2.31666666667,0.0
2216,14.7733333333,0.1,7.16666666667,0.0
2217,14.78,0.0,0.0,3.93333333333
2218,14.7866666667,0.0,0.0,9.13333333333
2219,14.7933333333,0.0,0.116666666667,14.3333333333
2220,14.8,0.0,2.08333333333,0.0
2221,14.8066666667,0.0,6.3,0.1
2222,14.8133333333,0.0,0.0,4.11666666667
2223,14.82,0.0,0.0,9.25
2224,14.8266666667,0.0,0.116666666667,14.45
2225,14.8333333333,0.0,2.38333333333,0.0
2226,14.84,0.25,7.36666666667,0.0333333333333
2227,14.8466666667,0.0,0.0,2.3
2228,14.8533333333,0.0,0.0,6.51666666667
2229,14.86,0.0,0.0833333333333,11.7166666667
2230,14.8666666667,0.0,2.4,0.0
2231,14.8733333333,0.35,7.73333333333,0.0333333333333
2232,14.88,0.0,0.0,3.81666666667
2233,14.8866666667,0.0,0.0,9.51666666667
2234,14.8933333333,0.0,0.1,15.5166666667
2235,14.9,0.0,2.05,0.0
2236,14.9066666667,0.0,6.81666666667,0.0333333333333
2237,14.9133333333,0.0,0.0,3.48333333333
2238,14.92,0.0,0.0,9.0
2239,14.9266666667,0.0,0.0833333333333,14.6
2240,14.9333333333,0.0,1.56666666667,0.0
2241,14.94,0.0,5.86666666667,0.05
2242,14.9466666667,0.0,0.0,3.66666666667
2243,14.9533333333,0.0,0.0,9.18333333333
2244,14.96,0.0,0.116666666667,14.7833333333
2245,14.9666666667,0.0,2.2,0.0
2246,14.9733333333,0.366666666667,7.23333333333,0.0333333333333
2247,14.98,0.0,0.0,4.68333333333
2248,14.9866666667,0.0,0.0,10.6833333333
2249,14.9933333333,0.0,0.0,16.6833333333
2250,15.0,0.0,1.66666666667,0.0
2251,15.0066666667,0.0,6.3,0.0166666666667
2252,15.0133333333,0.0,0.0,3.93333333333
2253,15.02,0.0,0.0,9.4
2254,15.0266666667,0.0,0.183333333333,15.0
2255,15.0333333333,0.0,2.4,0.0
2256,15.04,0.0,7.38333333333,0.0
2257,15.0466666667,0.0,0.0,4.43333333333
2258,15.0533333333,0.0,0.0,10.0333333333
2259,15.06,0.0,0.1,15.6333333333
2260,15.0666666667,0.0,2.48333333333,0.0
2261,15.0733333333,0.0,8.05,0.05
2262,15.08,0.0,0.0,4.26666666667
2263,15.0866666667,0.0,0.0,10.2666666667
2264,15.0933333333,0.0,0.0,16.2666666667
2265,15.1,0.0,1.5,0.0
2266,15.1066666667,0.0,5.76666666667,0.0166666666667
2267,15.1133333333,0.0,0.0,4.48333333333
2268,15.12,0.0,0.0,10.4833333333
2269,15.1266666667,0.0,0.05,16.4833333333
2270,15.1333333333,0.0,1.63333333333,0.0
2271,15.14,0.0,5.48333333333,0.0
2272,15.1466666667,0.0,0.0,4.05
2273,15.1533333333,0.0,0.0,9.65
2274,15.16,0.0,0.1,15.25
2275,15.1666666667,0.0,2.03333333333,0.0
2276,15.1733333333,0.0,6.91666666667,0.0333333333333
2277,15.18,0.0,0.0,4.18333333333
2278,15.1866666667,0.0,0.0,9.38333333333
2279,15.1933333333,0.0,0.133333333333,14.5833333333
2280,15.2,0.0,2.0,0.0
2281,15.2066666667,0.0,6.48333333333,0.0166666666667
2282,15.2133333333,0.0,0.0,4.28333333333
2283,15.22,0.0,0.0,9.48333333333
2284,15.2266666667,0.0,0.0666666666667,14.6833333333
2285,15.2333333333,0.0,1.5,0.0
2286,15.24,0.0,5.81666666667,0.0
2287,15.2466666667,0.0,0.0,4.0
2288,15.2533333333,0.0,0.0,9.2
2289,15.26,0.0,0.0,14.4
2290,15.2666666667,0.0,1.2,0.0
2291,15.2733333333,0.1,5.01666666667,0.0
2292,15.28,0.0,0.0,3.51666666667
2293,15.2866666667,0.0,0.0,9.11666666667
2294,15.2933333333,0.0,0.1,14.7166666667
2295,15.3,0.0,1.71666666667,0.0
2296,15.3066666667,0.0,5.53333333333,0.05
2297,15.3133333333,0.0,0.0,2.61666666667
2298,15.32,0.0,0.0,7.56666666667
2299,15.3266666667,0.0,0.1,13.5666666667
2300,15.3333333333,0.0,2.25,0.0
2301,15.34,0.0,6.66666666667,0.05
2302,15.3466666667,0.0,0.0,2.75
2303,15.3533333333,0.0,0.0,7.61666666667
2304,15.36,0.0,0.133333333333,12.8166666667
2305,15.3666666667,0.0,1.98333333333,0.0
2306,15.3733333333,0.0833333333333,6.28333333333,0.0666666666667
2307,15.38,0.0,0.0,2.96666666667
2308,15.3866666667,0.0,0.0,8.23333333333
2309,15.3933333333,0.0,0.0666666666667,13.8333333333
2310,15.4,0.0,2.0,0.0
2311,15.4066666667,0.0,6.55,0.0666666666667
2312,15.4133333333,0.0,0.0,3.71666666667
2313,15.42,0.0,0.0,9.2
2314,15.4266666667,0.0,0.116666666667,14.8
2315,15.4333333333,0.0,2.23333333333,0.0
2316,15.44,0.283333333333,7.2,0.0166666666667
2317,15.4466666667,0.0,0.0,2.16666666667
2318,15.4533333333,0.0,0.0,6.23333333333
2319,15.46,0.0,0.0,12.2
2320,15.4666666667,0.0,1.58333333333,0.0
2321,15.4733333333,0.35,5.53333333333,0.0666666666667
2322,15.48,0.0,0.0,1.25
2323,15.4866666667,0.0,0.0,4.4
2324,15.4933333333,0.0,0.133333333333,10.4
2325,15.5,0.0,1.98333333333,0.0
2326,15.5066666667,0.0,6.3,0.0
2327,15.5133333333,0.0,0.0,0.766666666667
2328,15.52,0.0,0.0,3.33333333333
2329,15.5266666667,0.0,0.1,8.88333333333
2330,15.5333333333,0.166666666667,2.71666666667,0.0
2331,15.54,0.833333333333,8.33333333333,0.0166666666667
2332,15.5466666667,0.0,0.0,2.95
2333,15.5533333333,0.0,0.0,8.23333333333
2334,15.56,0.0,0.0666666666667,14.2333333333
2335,15.5666666667,0.0,1.9,0.0
2336,15.5733333333,0.0,6.73333333333,0.0333333333333
2337,15.58,0.0,0.0,3.23333333333
2338,15.5866666667,0.0,0.0,8.85
2339,15.5933333333,0.0,0.0,14.85
2340,15.6,0.0,1.96666666667,0.0
2341,15.6066666667,0.3,6.35,0.0
2342,15.6133333333,0.0,0.0,2.7
2343,15.62,0.0,0.0,7.75
2344,15.6266666667,0.0,0.133333333333,13.75
2345,15.6333333333,0.0,2.45,0.0
2346,15.64,0.35,7.41666666667,0.05
2347,15.6466666667,0.0,0.0,3.36666666667
2348,15.6533333333,0.0,0.0,8.71666666667
2349,15.66,0.0,0.05,14.3166666667
2350,15.6666666667,0.0,1.7,0.0
2351,15.6733333333,0.0,6.0,0.0333333333333
2352,15.68,0.0,0.0,1.58333333333
2353,15.6866666667,0.0,0.0,5.18333333333
2354,15.6933333333,0.0,0.0666666666667,10.7833333333
2355,15.7,0.0,2.0,0.0
2356,15.7066666667,0.316666666667,6.35,0.0
2357,15.7133333333,0.0,0.0,1.15
2358,15.72,0.0,0.0,4.41666666667
2359,15.7266666667,0.0,0.0833333333333,10.0166666667
2360,15.7333333333,0.0,2.11666666667,0.0
2361,15.74,0.0,6.91666666667,0.0166666666667
2362,15.7466666667,0.0,0.0,2.56666666667
2363,15.7533333333,0.0,0.0,7.46666666667
2364,15.76,0.0,0.1,13.0666666667
