,hour,A3N,A3S,A3W
3734,18.67,2.8345163366943857e-15,5.3074270352685396e-05,8.33
3735,18.675,4.592971162093079e-15,1.953221777098055e-15,8.33
3736,18.68,2.5675246272664214e-15,2.0390739566270756e-15,8.33
3737,18.685,13.89,4.279528818620043,0.009753019285784531
3738,18.69,13.89,0.46921609842446727,8.33
3739,18.695,13.89,0.4928146065586098,8.33
3740,18.7,13.89,0.00044453830252051305,8.33
3741,18.705,13.89,2.2430721005440403e-15,8.33
3742,18.71,13.89,2.2769384012113967e-15,7.298096260796301
3743,18.715,13.89,4.033073413695398,1.1586714544955121
3744,18.72,13.89,0.6701553713468913,8.33
3745,18.725,10.714086091186223,0.30304756077664896,8.33
3746,18.73,8.728699185555165e-12,0.1089684308442984,7.338538963738829
3747,18.735,3.231145819814133e-15,6.599213156468542e-12,8.33
3748,18.74,4.700155058215258e-15,2.386420833284008e-15,7.682028258377686
3749,18.745,13.89,3.8256556305278324,7.233088973499349e-11
3750,18.75,13.89,0.28075155136088303,7.9790480701904745
3751,18.755,13.89,0.2627798351426807,8.33
3752,18.76,13.89,0.0008360697891690096,8.33
3753,18.765,13.89,2.09711673520222e-15,8.33
3754,18.77,13.89,2.025176166542862e-15,8.33
3755,18.775,13.89,4.117473736922713,8.33
3756,18.78,13.89,0.6675253009105938,8.33
3757,18.785,13.89,0.24103200023624996,8.33
3758,18.79,13.89,0.3206391003759413,8.33
3759,18.795,13.89,1.7155782267996835e-12,7.867016322525839
3760,18.8,13.89,2.26876700153434e-15,8.33
3761,18.805,13.89,4.095323192800454,8.33
3762,18.81,13.89,0.48545145727974276,8.33
3763,18.815,13.89,0.49709447849304994,8.33
3764,18.82,13.89,0.11394172785114628,8.33
3765,18.825,13.89,0.00019740264646620243,8.33
3766,18.83,13.89,4.389921972885692,8.33
3767,18.835,13.89,0.1917780875135589,8.33
3768,18.84,13.89,0.3072611899608128,8.33
3769,18.845,13.89,0.003260051984970774,8.33
3770,18.85,13.89,2.5026126017910493e-15,7.98359333215747
3771,18.855,13.89,2.207119701206682e-15,8.33
3772,18.86,13.89,3.8215237242360196,8.33
3773,18.865,13.89,0.5600706231882494,8.2309888243163
3774,18.87,13.89,0.3531022459732924,8.33
3775,18.875,13.89,8.133250546769106e-12,7.619542155922391
3776,18.88,13.89,2.2920603992007024e-15,8.33
3777,18.885,13.89,2.340731540385448e-15,8.33
3778,18.89,13.89,2.390065712206542e-15,8.33
3779,18.895,13.89,4.740890192742562,7.9456316119013355
3780,18.9,13.89,0.22005379624388602,8.33
3781,18.905,13.89,0.03045193369217243,8.33
3782,18.91,13.89,9.610774104797902e-15,8.062629886479117
3783,18.915,13.89,2.61927992125459e-15,8.33
3784,18.92,13.89,2.5240269594350985e-15,8.33
3785,18.925,13.89,2.43965487789613e-15,8.33
3786,18.93,12.814733185674996,2.5866588825614183e-15,8.33
3787,18.935,13.760535923866556,5.641271645031852,0.003063738307697749
3788,18.94,9.949615846740212e-13,1.688635671840678,8.280546956853941
3789,18.945,3.88575588531177e-15,1.0541647170827237,8.33
3790,18.95,3.269593299637631e-15,0.7174343193825717,8.33
3791,18.955,3.3358176089611667e-15,0.4785993416050674,8.33
3792,18.96,2.5321592846452854e-15,2.530820069930743e-07,8.33
3793,18.965,13.89,4.130410149030654,2.9697955828386444
3794,18.97,13.89,0.5691780409543628,8.33
3795,18.975,13.89,0.20969357019942103,8.33
3796,18.98,13.89,0.166642800771931,8.33
3797,18.985,13.89,1.7777847282538328e-08,8.33
3798,18.99,13.89,3.858648564177599,3.5630017527588977
3799,18.995,13.89,0.575063558655517,8.33
3800,19.0,13.89,0.26830489091812787,8.33
3801,19.005,13.89,2.4160533317961696e-08,8.33
3802,19.01,13.89,2.2291789913608275e-15,8.33
3803,19.015,0.023890197477320126,2.4481500535502635e-15,8.33
3804,19.02,13.89,4.903672880078922,8.33
3805,19.025,13.89,0.4683773217717453,7.6623778421618045
3806,19.03,13.89,0.5743836878832993,8.33
3807,19.035,13.89,0.012705125929082623,8.217598047149368
3808,19.04,13.89,2.1824431651734684e-14,8.33
3809,19.045,13.89,2.571460564497954e-15,8.33
3810,19.05,13.89,4.405110511446029,6.977789728594944
3811,19.055,13.89,0.5275396543858792,8.33
3812,19.06,13.89,0.4296236857809971,8.33
3813,19.065,13.89,0.17286111726283926,8.33
3814,19.07,13.89,6.856546514556938e-06,8.32494653538568
3815,19.075,13.89,4.001651379304314e-15,8.33
3816,19.08,13.89,4.060114783238968,3.798398934330713
3817,19.085,13.89,0.36540790067452206,8.33
3818,19.09,13.89,0.10687710507353115,8.33
3819,19.095,13.89,6.991667559649467e-05,8.33
3820,19.1,13.89,2.2999599737465162e-15,7.4698806423530915
3821,19.105,13.89,4.504866553692098,0.005869471020252451
3822,19.11,0.002153737812222238,0.8908006404459714,7.813674630871974
3823,19.115,3.924068344357548e-15,0.8145258248177261,8.01077735742554
3824,19.12,4.656954557189076e-15,0.258314029259935,8.33
3825,19.125,2.6050720260109576e-15,2.196392391832521e-05,7.479907676095609
3826,19.13,13.89,4.001710123028521,1.8989227179944321
3827,19.135,13.89,0.4134217706533092,8.33
3828,19.14,3.226622163544929,0.09461659285878762,8.33
3829,19.145,0.0012416926965335422,0.1670450428276548,7.633776499466039
3830,19.15,1.2405919211243171e-14,1.4898775735784912e-14,7.941964216572233
3831,19.155,13.89,4.333731154353889,1.7769702933331588
3832,19.16,13.89,0.2854151056057534,8.33
3833,19.165,13.89,0.2157382266276026,8.33
3834,19.17,13.89,1.3699482483595256e-06,8.33
3835,19.175,13.89,2.1817262512855257e-15,8.33
3836,19.18,13.822388163870201,2.422045848826411e-15,8.33
3837,19.185,2.3119899961342755e-13,2.456851950788176e-15,8.33
3838,19.19,13.89,4.650310898683388,8.33
3839,19.195,13.89,0.684691531887514,8.33
3840,19.2,13.89,0.39099800474329827,8.33
3841,19.205,13.89,0.2818007660428585,7.601839381894097
3842,19.21,12.333043191050226,3.8748291458355393e-07,7.80995928733144
3843,19.215,0.0059817123010937265,2.2636252971862516e-15,8.33
3844,19.22,13.89,4.521021543897724,8.33
3845,19.225,13.89,0.30145209004864565,8.33
3846,19.23,13.89,0.35240855023004286,8.33
3847,19.235,13.89,1.2509399587949941e-05,8.33
3848,19.24,13.89,2.9175923021126933e-09,8.141824806616642
3849,19.245,8.893628966645338,3.4547598268139836,9.049514851176684e-12
3850,19.25,8.467355489972151e-13,0.1922264460862101,7.558758511831984
3851,19.255,3.524022678196685e-15,0.05524949118517878,8.33
3852,19.26,4.1007049740135796e-15,5.146903896465564e-13,7.394159027533606
3853,19.265,3.98127000136864e-15,2.2252462689982787e-15,8.33
3854,19.27,13.89,3.852280582964573,8.33
3855,19.275,13.89,0.5964240049442248,8.33
3856,19.28,13.89,0.28850611357525,8.33
3857,19.285,13.89,4.2731218647022533e-07,8.33
3858,19.29,4.295804301668138,2.1585224771339387e-15,8.036004162784666
3859,19.295,13.89,5.043320051154557,4.531632203893903e-14
3860,19.3,13.89,0.4012776010404621,8.33
3861,19.305,13.89,0.5756080733301191,8.33
3862,19.31,13.89,0.1089818719522524,8.33
3863,19.315,13.89,3.7053332505087304e-10,8.33
3864,19.32,13.070801629205235,3.479506088908759,8.33
3865,19.325,3.053922770882952,0.29264658512055514,6.858903690050356
3866,19.33,3.3860691944533257e-12,0.0016080828467798856,8.33
3867,19.335,4.288131346518009e-15,4.777582013316217e-15,8.33
3868,19.34,4.18148550849799e-15,2.6592091003483715e-15,8.33
3869,19.345,2.6561451706159643e-15,2.6122696176211188e-15,7.001624563983642
3870,19.35,3.186706221899615e-15,2.8160429425989296e-15,7.574371789973229
3871,19.355,13.89,5.233609357795251,5.090241381966366e-13
3872,19.36,13.89,0.9731468054192082,8.33
3873,19.365,13.062958630369977,0.34193757249102513,8.33
3874,19.37,6.129933750568817e-11,0.23993932315721492,8.33
3875,19.375,3.652067760017351e-15,7.431945269973378e-11,8.33
3876,19.38,4.028210433357712e-15,2.3975616481859985e-15,8.33
3877,19.385,3.1785971170019173e-15,2.5588629766307287e-15,8.33
3878,19.39,13.89,5.326212209642554,8.33
3879,19.395,13.89,0.7934022634114851,7.745443885566978
3880,19.4,13.89,0.31038467719786245,8.33
3881,19.405,13.89,0.1392619554520018,8.327529900632799
3882,19.41,13.89,0.0003832719583607267,7.9724928777851165
3883,19.415,13.89,2.004286934507127e-15,8.33
3884,19.42,13.89,3.91418980959245,6.923920969171453
3885,19.425,13.89,0.4008220457378529,8.33
3886,19.43,13.89,0.20498891378018344,8.33
3887,19.435,12.510245593017899,0.10233059323107169,8.33
3888,19.44,2.2755500846383745e-06,1.511982811805184e-08,8.33
3889,19.445,13.89,4.4485431082329026,8.33
3890,19.45,13.89,0.5428905940311292,8.33
3891,19.455,13.89,0.31156610667556545,8.33
3892,19.46,13.89,0.08113399448815728,8.33
3893,19.465,13.89,9.484101067475212e-15,8.33
3894,19.47,13.89,4.332582974603149,8.33
3895,19.475,13.89,0.5376182666037828,8.33
3896,19.48,13.89,0.41018369279668404,8.308315572952852
3897,19.485,13.89,2.1879567087756045e-06,8.33
3898,19.49,13.89,2.2637950493411003e-15,7.922247249791399
3899,19.495,13.89,4.421410964991487,1.9755642923147818
3900,19.5,13.89,0.6308239325548667,8.33
3901,19.505,13.89,0.2512773878632263,8.33
3902,19.51,13.89,0.07287231725024645,8.33
3903,19.515,13.89,2.7008806919841864e-13,8.33
3904,19.52,13.89,2.3314091820134435e-15,8.33
3905,19.525,13.89,4.4941060288842865,8.33
3906,19.53,13.89,0.8220188331158274,7.073697413126938
3907,19.535,13.89,0.182387642749661,8.33
3908,19.54,13.89,0.1849282123376169,8.33
3909,19.545,13.89,3.071845254158303e-14,8.33
3910,19.55,13.89,2.176019681092731e-15,8.33
3911,19.555,13.89,3.8802821871672775,8.33
3912,19.56,13.89,0.4094450946406134,8.33
3913,19.565,13.89,0.14969510758138044,8.33
3914,19.57,13.89,0.3360615512559973,8.33
3915,19.575,13.89,2.593928128892062e-10,8.33
3916,19.58,13.89,2.0816855624711215e-15,8.33
3917,19.585,13.89,3.703729631417915,8.33
3918,19.59,13.89,0.28359326101758947,8.33
3919,19.595,13.89,0.38052395337255973,7.859859887436032
3920,19.6,13.89,8.561725261741167e-05,8.33
3921,19.605,0.02346341863398257,2.4025606528110226e-15,8.33
3922,19.61,13.89,4.6631322795676375,8.33
3923,19.615,13.89,0.48445157903857394,8.091834517437919
3924,19.62,13.89,0.4814775783838327,8.33
3925,19.625,13.89,0.030448265350332918,8.33
3926,19.63,13.89,1.339615727490332e-05,8.33
3927,19.635,13.89,4.154509913132767,8.33
3928,19.64,0.00024770073040495066,0.4235639168679064,8.33
3929,19.645,4.174384780122285e-15,0.22703871097473152,8.33
3930,19.65,4.5499220042042295e-15,0.10241863642830178,8.33
3931,19.655,3.986122686018631e-15,1.4034056164445428e-14,8.33
3932,19.66,13.89,4.069488428527369,1.4031084191671115
3933,19.665,13.89,0.15583922386514107,8.33
3934,19.67,13.89,0.2545889252265088,8.33
3935,19.675,13.89,0.17414414651254287,8.33
3936,19.68,13.89,2.6542301699453223e-07,8.33
3937,19.685,13.89,3.478639677033817,8.33
3938,19.69,13.89,0.08584875694032619,8.33
3939,19.695,13.89,0.29647251053676626,8.33
3940,19.7,13.89,1.476114821876655e-10,8.33
3941,19.705,13.89,2.0887632115811138e-15,8.33
3942,19.71,13.89,4.409058273488825,8.33
3943,19.715,13.89,0.49282343583185617,8.304084243644029
3944,19.72,13.89,0.3346649465267334,8.20971895094961
3945,19.725,0.0009343858692382756,3.3355498882689725e-05,8.33
3946,19.73,2.9992108907054135e-15,2.189379975085957e-15,8.33
3947,19.735,13.89,4.3797349403929715,0.003462441127143044
3948,19.74,12.59359466644004,0.9471443156570055,8.33
3949,19.745,2.739933029598764e-07,0.504631952495551,7.729531404487789
3950,19.75,0.2037613997624694,0.2309628130082556,8.009427532362752
3951,19.755,3.2887548235518366e-12,0.009729727548649094,8.33
3952,19.76,13.89,3.710628388445598,0.0002492193589592538
3953,19.765,13.89,0.7969220407600006,8.33
3954,19.77,13.89,0.0009822644073941046,7.934957799543627
3955,19.775,13.833720635259525,2.9251391488552644e-15,8.33
3956,19.78,2.915112629527669e-08,2.5286208857895372e-15,8.33
3957,19.785,4.4678349691102355,2.73718405242038e-15,8.33
3958,19.79,13.664185831309297,4.660194240169998,3.8088974770964925
3959,19.795,1.2978630285024428e-09,0.7267411793078609,7.658337818937143
3960,19.8,3.878588508968569e-15,0.5653434454950617,7.852328528575599
3961,19.805,6.367422757779716,0.12477812991042549,7.888499933104031
3962,19.81,3.1746119321886016e-07,0.008214193434859626,8.33
3963,19.815,3.708301990929848e-15,2.5072517507657924e-09,8.33
3964,19.82,13.89,4.769113328853089,0.40367179198385233
3965,19.825,13.89,0.38709879361015476,8.24267446090933
3966,19.83,13.89,0.19283479168070458,8.33
3967,19.835,13.89,0.019571750712159573,8.33
3968,19.84,0.4637777836235828,3.4033555930981606e-15,8.33
3969,19.845,13.89,4.159313421364268,8.285661177751608
3970,19.85,13.89,0.36227022778880597,7.48184053912526
3971,19.855,13.89,0.2768063995066267,7.368314911848398
3972,19.86,13.89,0.02261424874765403,7.458703710623086
3973,19.865,13.89,2.5283701052257018e-14,7.684875171068229
3974,19.87,13.89,4.235428554347612,1.0100468921057382
3975,19.875,13.89,0.41017001153838273,8.33
3976,19.88,13.89,0.19442096043368406,8.33
3977,19.885,13.89,8.33502790393586e-06,8.33
3978,19.89,13.89,2.1394099967058208e-15,7.282277043252252
3979,19.895,10.698238281680343,4.574966722942283,2.937398241568507
3980,19.9,2.766316881189245e-07,0.6407920967413865,8.33
3981,19.905,4.103229421146176e-15,0.4252974938078888,7.455199049944059
3982,19.91,4.137053644304671e-15,1.2443367848188293e-05,7.50727686445384
3983,19.915,2.918307800669898e-15,2.4397209440009723e-15,8.212397582870908
3984,19.92,13.89,4.788716997160614,1.7376488735661948e-12
3985,19.925,13.89,0.5522230948520536,7.9928163476707415
3986,19.93,13.89,0.4602603537912307,7.141951166833751
3987,19.935,13.89,0.0002631029824368442,8.33
3988,19.94,13.89,2.3735924309195802e-15,8.33
3989,19.945,13.89,2.326680299685072e-15,8.33
3990,19.95,13.89,4.7469989554563,0.0005743392411948563
3991,19.955,13.89,0.21847788238893492,8.33
3992,19.96,13.89,0.4172741328693665,7.946321320529096
3993,19.965,12.051187433342815,0.08756074823681564,7.7645542719820515
3994,19.97,4.217118394388642e-14,3.2814781351590713e-06,8.25269665049389
3995,19.975,3.481589907837348e-15,2.4131299925819443e-15,8.33
3996,19.98,13.89,4.515774770032313,3.9495836181225545
3997,19.985,13.89,0.46234309893979536,7.892614274560474
3998,19.99,13.89,0.3333191538523532,7.903077608598396
3999,19.995,13.89,0.03185050370143698,8.33
4000,20.0,13.89,9.757134182768586e-12,7.382574093686417
4001,20.005,13.89,2.251234933644384e-15,8.140140948800836
4002,20.01,13.89,4.9398603727024994,4.4559504967140196e-11
4003,20.015,12.487668674890884,0.8351837049393885,8.33
4004,20.02,5.730745797984763e-07,0.5171570991354376,7.7499677340996245
4005,20.025,2.8690283101794165e-15,0.005968693981110998,7.123814646429382
4006,20.03,4.323476977683137e-15,7.287843978913291e-07,7.705528253265657
4007,20.035,3.0723316276483785e-15,2.0115500093797093e-15,8.33
4008,20.04,13.89,3.8755883867801155,8.33
4009,20.045,13.102887178640813,0.7252104825262289,7.89070212222403
4010,20.05,3.1110837893915235,0.15515947421168083,7.367883185859149
4011,20.055,3.9561211829388136e-15,5.100399589657954e-11,7.040092471446842
4012,20.06,3.5970640583214433,2.3578706053051417e-15,8.33
4013,20.065,3.296985652328199e-10,2.23215789824192e-15,8.024400674197823
4014,20.07,13.152045388575644,4.818905512056115,4.453598346672393
4015,20.075,8.351695546892573e-08,0.8940089153744896,7.905849181448575
4016,20.08,3.4632936430423766e-15,0.2479744665233719,8.33
4017,20.085,3.3711687970881883e-15,0.12491456045250472,8.33
4018,20.09,2.9034801787597154e-15,1.313983293240886e-07,8.33
4019,20.095,4.423035762539757,2.192167437400791e-15,8.33
4020,20.1,13.89,4.081028862619648,9.646385301138966e-06
4021,20.105,12.581184336785228,0.44575718110188683,8.33
4022,20.11,6.926413778230211,0.19288165672097016,8.33
4023,20.115,2.8320145855175e-06,0.011343735854623829,7.499747487253821
4024,20.12,4.272070304602386,2.010356024918721e-09,7.350538259258805
4025,20.125,2.908316646193876e-07,1.9658553077578254e-15,8.159817261663266
4026,20.13,13.019100984195248,4.780984747094007,3.6446547375089473
4027,20.135,2.0646011597198647e-06,0.34064622627374996,7.381759307505563
4028,20.14,4.527668485766735e-15,0.2665133088467631,7.824187193049584
4029,20.145,4.3316149168595496e-15,0.17762322847654788,7.909436347965384
4030,20.15,6.195408715219238,1.8246546450619256e-14,7.9549711100244895
4031,20.155,4.516684383498688,2.0637861288009127e-15,7.629980895011686
4032,20.16,13.89,4.407670795378767,3.1159241652934524
4033,20.165,13.89,0.5327635796462529,7.870527191963959
4034,20.17,13.89,0.06755885232625641,7.454955328705256
4035,20.175,13.89,0.05498501825683918,7.797610605914767
4036,20.18,13.89,1.824556118591253e-14,7.6552738227602095
4037,20.185,12.90899545127526,4.791097689837371,5.680842139014189
4038,20.19,1.8794885254974546e-05,0.4807209992315147,8.105499431532808
4039,20.195,3.2380198911816463e-15,0.33977142275692074,8.074017646065913
4040,20.2,3.3854845250872542e-15,0.08199109974220714,8.010629610122804
4041,20.205,3.171345339818311e-15,9.90279392051567e-10,7.122846193653531
4042,20.21,3.862006367085076e-15,2.0831411589124996e-15,8.273290368537419
4043,20.215,13.89,3.846069007610285,2.665898471543325
4044,20.22,13.89,1.0681467418468122,7.130581430026796
4045,20.225,13.89,0.2865776306057423,8.004174194332068
4046,20.23,13.89,0.1451061266485072,8.33
4047,20.235,13.89,9.247216950596546e-06,8.33
4048,20.24,13.479453923748807,4.095380736456287,8.33
4049,20.245,6.918222071838258,0.8661000961780934,7.458830247500446
4050,20.25,6.560936632449189e-05,0.5683118259642238,7.378031069687568
4051,20.255,3.951251346859622e-15,0.021980856678685906,8.03675522100646
4052,20.26,4.533160684819646,2.3673469352964317e-15,8.33
4053,20.265,13.89,4.317956239603488,0.023139369773921736
4054,20.27,13.89,0.26706431632056504,7.9692445851815865
4055,20.275,13.89,0.1172630169481061,8.043724532164633
4056,20.28,13.89,0.26627904696104804,7.9384958775900305
4057,20.285,13.89,9.132367352847295e-10,8.33
4058,20.29,13.89,4.355440158785378,4.985260667608226
4059,20.295,0.0015415089344975367,0.5120208411572471,8.077818508301862
4060,20.3,3.0305579523247317e-15,0.18802416315436074,8.33
4061,20.305,0.00019037946100915036,0.14817350260800705,8.33
4062,20.31,4.134305721367536e-15,1.1475301696642276e-12,8.244563624188304
4063,20.315,13.89,4.080138543390537,0.2436535280321995
4064,20.32,12.768697871463374,0.3610899818159588,8.33
4065,20.325,4.361174565118238,0.10225145635129143,7.824709819555283
4066,20.33,1.0065557558013855e-05,0.00011095439673693781,8.074608811452054
4067,20.335,2.013844578139784,4.437846409814409e-15,8.33
4068,20.34,13.89,4.491731779471418,3.8430462682858826
4069,20.345,13.89,0.6961697708016946,8.150426798425615
4070,20.35,13.89,0.22597867157854748,5.667375474680145
4071,20.355,13.89,0.1395471140236049,6.880380358705297
4072,20.36,13.89,5.500142131487923e-10,8.33
4073,20.365,13.89,3.802396882829582,8.06000189778395
4074,20.37,13.89,0.2886179157119992,8.241717961425893
4075,20.375,13.89,0.3180673811226502,7.679602788395714
4076,20.38,13.89,0.04144021842361527,7.64654522306053
4077,20.385,13.212988584171981,1.7804951323914513e-13,8.33
4078,20.39,13.89,3.091736931905745,7.54007807541173
4079,20.395,13.578300953654107,10.010574882076122,0.7253940172466972
4080,20.4,6.75490263939822,2.984320158942113,7.581021923750652
4081,20.405,1.0169614014844666e-08,2.4720827972489343,7.679700583261438
4082,20.41,2.688162969272439,0.6681572535844947,7.638956025284715
4083,20.415,0.03580369745268426,0.3963359260390315,8.21907922868384
4084,20.42,1.6788314037094856,0.10388823267419475,7.885755011510511
4085,20.425,0.997643062629729,0.010559889452543662,7.493458956463728
4086,20.43,13.89,3.9009171952675104,3.2841405760355924
4087,20.435,8.413539070857975e-06,0.14001904072035118,7.530909490373436
4088,20.44,0.00028507946915594937,0.06584329946795173,7.900806408126373
4089,20.445,3.8774457036628965e-15,6.044297206117484e-12,7.305064012225523
4090,20.45,3.1400800570338715e-15,2.463754235732069e-15,7.399223354686983
4091,20.455,3.0535782862007273e-15,2.54721858852891e-15,7.946159045835957
4092,20.46,13.297465975382366,5.377277120010453,2.259241080393301
4093,20.465,2.488570921633167e-13,0.7393193067467347,7.542371636356693
4094,20.47,6.86144803849433e-06,0.6514937072888988,7.839173724683933
4095,20.475,3.2076741122853702,0.2398692788896793,7.67849738975754
4096,20.48,5.404766239210669e-08,0.25379904088544675,7.578193887411617
4097,20.485,3.845385532832446e-15,0.00010233534544932837,8.33
4098,20.49,13.89,3.8158015759632984,8.134466814384796
4099,20.495,13.89,0.5052950322551251,8.33
4100,20.5,13.50918886390049,0.1815867263311049,7.716753113707528
4101,20.505,3.7359853983420617e-10,7.471252775656473e-11,7.696678386227642
4102,20.51,6.541831128699707,2.27246060761746e-15,7.29385120243455
4103,20.515,9.078521496716202e-06,2.570327618363271e-15,8.33
4104,20.52,13.89,5.0588987177003375,7.900422338787466
4105,20.525,0.32663705789923186,0.5233804221948369,8.33
4106,20.53,3.038842063445469e-15,0.33264100086544957,7.581358026871458
4107,20.535,2.837221618273034e-15,0.24295589737922405,8.042314135511406
4108,20.54,3.3827471438130015e-15,2.9701075874909303e-10,8.33
4109,20.545,2.865746175155861e-15,2.295261840340172e-15,8.33
4110,20.55,13.89,4.28822221792409,3.840617029603199
4111,20.555,0.003910542659383627,0.7676709420897394,7.10356404310558
4112,20.56,4.003310097338878e-15,0.21294108901539402,8.33
4113,20.565,3.286631840298939e-15,1.6082249199313243e-05,8.33
4114,20.57,4.2275812572653866e-15,2.070276229999552e-15,8.33
4115,20.575,0.6758309742996945,2.2275616122594072e-15,8.241357604374643
4116,20.58,12.66908372017555,4.249990532485996,3.096467512104001
4117,20.585,0.00019221594561356857,0.48266182008512143,8.33
4118,20.59,2.578489719305298e-15,0.43924160196651213,8.33
4119,20.595,3.0256474823860915e-15,0.006931893036841004,6.916863348376937
4120,20.6,4.011883821949463e-15,3.687245990716152e-09,8.281679160818458
4121,20.605,13.89,3.381359125986853,0.006668205536586883
4122,20.61,13.89,0.16618404838719483,8.33
4123,20.615,13.89,0.23878721937291428,8.33
4124,20.62,13.89,0.00039544686370642076,7.996507240966894
4125,20.625,13.89,2.2938908887437876e-15,8.33
4126,20.63,13.89,2.4386613356816455e-15,7.063824749360792
4127,20.635,12.850842704284005,4.16982860855752,0.011810666995855775
4128,20.64,3.4457714255049235e-10,0.47677454094707516,7.543916786247864
4129,20.645,3.808263399120958e-15,0.20973891453152413,7.753366328352131
4130,20.65,4.068073185828229e-15,4.2691988804740895e-05,7.778945630574599
4131,20.655,4.414282586598082e-15,2.157531743332511e-15,8.055377644848777
4132,20.66,13.89,4.497454770772021,5.115655933649577
4133,20.665,13.89,0.41635276395410825,7.376440032607765
4134,20.67,13.89,0.18354497778616566,7.861910447578412
4135,20.675,13.89,0.14294952051138254,7.401090357203502
4136,20.68,13.89,5.944602846683941e-10,7.834570790042635
4137,20.685,13.89,4.194250050307503,0.9581790126002133
4138,20.69,12.871167753502728,0.2742718976117395,6.9057641254933575
4139,20.695,5.650422074937567e-11,0.7681642057252899,7.98910268377047
4140,20.7,3.2335208076289283e-15,4.530208150700963e-09,7.71087166204059
4141,20.705,3.71271249549831e-15,2.570187287420492e-15,7.695601341162498
4142,20.71,3.498514755348466e-15,2.5315160063151085e-15,7.297392989783548
4143,20.715,13.351410784511828,4.510458894553895,2.044372466016177
4144,20.72,1.1746952408976082e-11,1.1866049936963268,7.657922283962835
4145,20.725,3.891160373998768e-15,0.4535803596268004,8.023879171391018
4146,20.73,4.4040017473960706e-15,3.213285009846942e-14,8.053313165159198
4147,20.735,4.194391703968772e-15,2.8995737171398282e-15,7.877219647560269
4148,20.74,6.32341793621192,2.751341705375006e-15,6.9864017101190985
4149,20.745,1.0241751195733706,2.9389502069737652e-15,7.479299730779603
4150,20.75,13.89,4.691312072141023,3.9157831059664496
4151,20.755,13.89,2.1188755001989232,7.364471813957984
4152,20.76,13.662150788689033,0.7887975299266177,8.33
4153,20.765,2.8292367582333674e-06,0.33841706114931774,7.5367774389870466
4154,20.77,6.763271697615276,0.08608916358614757,7.470017134835944
4155,20.775,4.394942477694298,0.02274902477559829,8.33
4156,20.78,13.89,4.095157840873099,0.011049632529954848
4157,20.785,13.25666888697073,0.24932261411128617,8.122499429080635
4158,20.79,1.2123162748977714e-12,0.5402694419335108,7.28508538663853
4159,20.795,3.397058231190244e-15,1.698890379734813e-11,8.33
4160,20.8,6.793516248894159,2.3975941558536185e-15,6.935349938967265
4161,20.805,7.95562540714748e-06,2.3819543607644433e-15,7.236349002907518
4162,20.81,13.89,5.105073452649824,1.0565386286378706
4163,20.815,10.739938845285318,1.1149440380835225,8.33
4164,20.82,1.1757790285870249e-08,0.41715375668152455,7.781596975159292
4165,20.825,5.343734944303522,0.17975905635685788,7.7469437882083
4166,20.83,2.004477697341973e-09,9.728767486524761e-15,8.166255271628033
4167,20.835,3.6222568732374035e-15,2.2900291742108464e-15,8.267814243603498
4168,20.84,13.544811347718351,5.116605564262827,2.5300117221690415
4169,20.845,0.5336057030712208,0.9723263274888861,7.810961505401259
4170,20.85,3.72381023339046e-15,0.4725277104172116,7.859450362431817
4171,20.855,4.400332202579003e-15,0.22833967046268103,7.674539787620306
4172,20.86,4.0678634100998445e-15,7.137849650221774e-12,7.570631486211593
4173,20.865,3.666684294362591e-15,2.1503853922797665e-15,7.46930444221478
4174,20.87,13.409792879349553,4.239662183248433,2.240659231297265
4175,20.875,6.628507576241277e-13,0.6432884921595441,6.25190892269527
4176,20.88,3.846892367085336e-15,0.27903221944649487,7.783728575026617
4177,20.885,1.1328985386453605,0.00020260646044698586,7.664709564600124
4178,20.89,1.0754310215178358e-14,3.0984755539850033e-15,7.175314901438542
4179,20.895,1.0563357448546629,2.3293942946118763e-15,7.726648345612145
4180,20.9,13.89,4.362824856491884,0.9757014824763716
4181,20.905,0.005385061616886215,0.31314027243632964,6.865218845600947
4182,20.91,3.219328948963046e-15,0.2740337318375254,7.944150884503033
4183,20.915,3.648064437944722,9.82485700597824e-13,7.8519400249188775
4184,20.92,1.2357704363521917e-14,2.6625653141673986e-15,7.979914341745899
4185,20.925,4.241334924722256e-15,2.6705849405387585e-15,7.852877763607539
4186,20.93,3.810662181483048e-15,2.7826846050485746e-15,8.33
4187,20.935,13.89,5.468462298666002,7.758550797922071
4188,20.94,5.036145441362425,1.4012180064275293,8.33
4189,20.945,1.544502180765375e-14,0.6815587068515154,8.33
4190,20.95,9.385283349301897e-05,0.349746294159222,8.33
4191,20.955,3.938285998584695e-15,0.030243964503186293,8.169323785156012
4192,20.96,3.904581950957448e-15,7.347267560224225e-15,7.837825693057384
4193,20.965,13.89,4.287290277552599,5.6283453726645095e-11
4194,20.97,0.04142617418053217,0.3725654730951693,7.005308461592067
4195,20.975,0.002463275814656698,0.3847321773035451,8.109407288646326
4196,20.98,3.568882357861225e-15,0.12121220947713805,8.33
4197,20.985,4.577284436086195,1.4076970349742751e-12,8.33
4198,20.99,3.3831300959428403,2.38530478779812e-15,8.053267077642959
4199,20.995,13.578564753858373,4.475106941566537,4.493890989318658
4200,21.0,6.802089272477023,0.5395263110451709,8.33
4201,21.005,3.929642571209389e-08,0.31596374605311295,8.33
