,hour,A0N,A0W
3525,17.625,13.445999540956691,0.030185987479677153
3526,17.63,13.591498566893861,2.208854559896674e-08
3527,17.635,12.094078177993651,2.3379473380132062e-15
3528,17.64,10.889851140265923,2.048778018527441e-15
3529,17.645,13.04832493104972,2.1603526736073047e-15
3530,17.65,4.218547315855571,3.1570069862931485
3531,17.655,13.37154116299702,0.2705040621245422
3532,17.66,4.51655484778566,4.566435503321565
3533,17.665,11.349447270994382,1.6615455371894725
3534,17.67,12.62567465248681,1.1716213449614672e-06
3535,17.675,0.014381149579078586,3.0344453326051815
3536,17.68,4.157272254694258,1.1637331635585484
3537,17.685,1.3982411740029257,1.8434315552559681
3538,17.69,1.9689190667985614e-07,0.6790016929136752
3539,17.695,1.0178897053692986,0.335300123269713
3540,17.7,1.5211763948657168e-14,0.03042331236232981
3541,17.705,1.24308193869635,6.088622664924865
3542,17.71,4.792669677590406,0.8755384291664807
3543,17.715,7.557434828610521,0.009763382661434549
3544,17.72,7.28416067375678,1.3872822618319294
3545,17.725,4.479601431093504,0.42587239947106353
3546,17.73,1.2104046545345755,0.9137587354302402
3547,17.735,1.996048890463707e-08,0.004381684212667629
3548,17.74,1.82957524829415e-15,2.0700023321886083e-10
3549,17.745,2.029913370589378e-15,2.141269373816311e-15
3550,17.75,1.9135398521839247e-15,2.433757690493121e-15
3551,17.755,1.0031608063008555,2.0785375367550657e-15
3552,17.76,8.325474565050717,2.27980956698426e-15
3553,17.765,10.619981823543599,2.2653460265891965e-15
3554,17.77,13.89,2.2749053457521364e-15
3555,17.775,13.89,2.186455725207136e-15
3556,17.78,13.89,2.1571833355705408e-15
3557,17.785,13.89,2.3040735980646013e-15
3558,17.79,13.293770209522918,2.049230100017374e-15
3559,17.795,13.602974007823505,0.048037054662191776
3560,17.8,13.242946845581756,2.8314534315822342e-08
3561,17.805,13.65573368307436,2.2276746647664488e-15
3562,17.81,12.941171785045881,2.259160564125686e-15
3563,17.815,11.722461508738618,0.38564582965098976
3564,17.82,12.444570320698505,0.009505733401367582
3565,17.825,13.28047148753889,4.6224268080670685e-09
3566,17.83,13.89,2.287986145435256e-15
3567,17.835,0.019576590211137175,3.39768442814422
3568,17.84,13.696262490455993,0.24107124686338235
3569,17.845,3.2703731057913292,3.771855133473019
3570,17.85,13.89,0.48241079810616483
3571,17.855,1.0557897090124886e-06,2.716749633188533
3572,17.86,13.89,0.5874895759567568
3573,17.865,6.544869049398763,3.6672549031433492
3574,17.87,13.685338310184889,0.6412268905621425
3575,17.875,0.17919784512208453,4.293518544533232
3576,17.88,13.89,0.371017688024313
3577,17.885,13.644796184948646,3.130739237898898
3578,17.89,11.870543351675266,0.9521857821846338
3579,17.895,13.074740611992311,0.2646303741449143
3580,17.9,1.2420209573813052,3.9322772908882517
3581,17.905,8.822135763102933,1.1637522541129788
3582,17.91,13.89,0.24283207085182354
3583,17.915,5.805970499072146,3.459052811891482
3584,17.92,13.461054240921513,0.4059798222426592
3585,17.925,0.01568398699383454,1.8045185708661482
3586,17.93,6.355745467349247e-05,0.2721429879597679
3587,17.935,6.724467535961887,2.296434648761955
3588,17.94,9.17052518497957e-06,0.43087752548686015
3589,17.945,0.0027555002364851415,0.3131765330901945
3590,17.95,3.324198920311632e-06,1.0458338007137206e-05
3591,17.955,1.2480188224447947e-15,1.2128578041168499e-14
3592,17.96,0.7355995241878249,2.0702672546821617e-15
3593,17.965,9.84506445876778,2.0256796667462133e-15
3594,17.97,12.071470168182342,1.8221642735521137e-15
3595,17.975,9.967109058434986,1.882091146651795e-15
3596,17.98,13.89,1.955097895082777e-15
3597,17.985,13.89,2.1470157891605856e-15
3598,17.99,12.593836069791578,1.978144855040357e-15
3599,17.995,13.89,2.052272861346219e-15
3600,18.0,6.666176316622469,2.315837407155434e-15
3601,18.005,3.3742220989001096e-15,2.0534298735382833e-15
3602,18.01,8.46150536915753,2.116547237741604e-15
3603,18.015,6.862019656647448,2.031862863539066e-15
3604,18.02,0.37176130041273203,0.4766240053233223
3605,18.025,1.7759032710343887,8.231778507249087e-07
3606,18.03,1.8200710194860053e-15,0.25869901655885125
3607,18.035,1.81778940219408e-15,0.6937693084703004
3608,18.04,1.9367021705040077e-15,6.04009044866989
3609,18.045,7.208297675747341,1.3936929191431628
3610,18.05,5.062639855409983e-07,0.23504044267889582
3611,18.055,3.705787707751261e-15,2.1420240292213424
3612,18.06,4.1659167686934044e-15,0.22256649915182775
3613,18.065,4.394766985317695,4.606348017883264e-09
3614,18.07,3.86046851190172e-10,2.1021544793740326e-15
3615,18.075,4.525623144981054,2.07281217119054e-15
3616,18.08,0.0004862180917466012,2.1187610239889315e-15
3617,18.085,1.920543318440898e-15,2.1083743445493293e-15
3618,18.09,1.7939490131601942e-15,2.0215916391477923e-15
3619,18.095,2.949367390896018,1.9567956758016426e-15
3620,18.1,5.4230834215209966e-12,1.98502758685608e-15
3621,18.105,4.5160747886893884e-13,2.1845603693509044e-15
3622,18.11,0.7041772996142123,1.9278084641175947e-15
3623,18.115,13.89,1.8758415012706154e-15
3624,18.12,13.89,2.065080901114571e-15
3625,18.125,12.154159413828305,2.115402950357118e-15
3626,18.13,9.576949175077006,1.9019979012807095e-15
3627,18.135,13.89,2.2058056473406334e-15
3628,18.14,13.89,0.6266837580127422
3629,18.145,13.89,0.07639482317821579
3630,18.15,13.89,4.134029350001827
3631,18.155,13.89,0.43187525958929524
3632,18.16,13.89,4.261981758872942
3633,18.165,13.89,0.760693401514499
3634,18.17,13.89,5.693545711606828
3635,18.175,13.89,0.909440978484022
3636,18.18,13.89,0.5799086793218006
3637,18.185,13.89,4.02662693135211
3638,18.19,11.738013693409352,0.7075171651312073
3639,18.195,12.867372376888525,0.03167529629107687
3640,18.2,4.482270808143002,3.9207839432325144
3641,18.205,13.89,0.15198889738465618
3642,18.21,13.89,1.9426387071847782e-08
3643,18.215,0.007970392646741079,3.190409771424974
3644,18.22,13.89,0.6108772964945526
3645,18.225,13.89,0.23491989130443447
3646,18.23,13.89,3.215704715956101
3647,18.235,12.909325379049406,1.4029790795181916
3648,18.24,13.015177513574406,0.8429834055473212
3649,18.245,0.010100856983370089,4.50276496893857
3650,18.25,13.89,1.4353750191683305
3651,18.255,13.89,0.5579852727566187
3652,18.26,13.89,1.6271856244160998e-10
3653,18.265,4.308449645372414,4.088218086613138
3654,18.27,13.188497111420148,1.9873160571340227
3655,18.275,13.229507142431103,2.018131693530491
3656,18.28,0.08142135290518192,4.52974801785652
3657,18.285,13.649729391196743,1.597220182816514
3658,18.29,13.89,0.10544306642568013
3659,18.295,13.89,4.254483276036634
3660,18.3,11.845141665714728,1.1002953313803343
3661,18.305,13.89,0.5475599455851549
3662,18.31,0.012068500538851227,4.207383362471792
3663,18.315,13.89,1.7772496445430233
3664,18.32,13.89,0.5092354855709909
3665,18.325,13.819734107106925,3.2934554982191857
3666,18.33,13.89,0.43831279909854504
3667,18.335,13.89,4.288911694521537
3668,18.34,13.89,0.7180329405883972
3669,18.345,13.89,4.48129274291394
3670,18.35,12.384971177733968,0.2487193438304389
3671,18.355,5.277609125502772e-08,5.872570980071732
3672,18.36,12.885155909797177,0.7495945318467148
3673,18.365,13.89,0.08463020096204894
3674,18.37,6.743793537418216,4.024367621400314
3675,18.375,13.773956323494204,0.5285218459996597
3676,18.38,13.547658131676727,0.08876144161606105
3677,18.385,13.112849969170057,1.0972673140322045e-06
3678,18.39,13.196959269801155,2.10836918285846e-15
3679,18.395,13.336386568946764,2.0799713707113655e-15
3680,18.4,12.613435422559462,2.082358018031869e-15
3681,18.405,11.463638151610938,2.035704481817973e-15
3682,18.41,13.89,2.0683341084107362e-15
3683,18.415,13.26234862241894,2.1434492898030726e-15
3684,18.42,13.89,2.0601788421125826e-15
3685,18.425,12.540041851680726,1.9748602687805625e-15
3686,18.43,12.896455160561018,2.0474425506055643e-15
3687,18.435,13.217102668146836,1.9786117029607122e-15
3688,18.44,13.89,1.947780530957248e-15
3689,18.445,13.89,2.130866406899728e-15
3690,18.45,13.39431449059397,2.101382986094843e-15
3691,18.455,8.522125716271814,0.3379860613689156
3692,18.46,10.398155342101445,0.27144809723956537
3693,18.465,5.433073022887785,3.951116015482588
3694,18.47,5.5690875703639735,0.8392488983369449
3695,18.475,5.941154585586984e-07,4.586907148287825
3696,18.48,13.89,0.6361274383293262
3697,18.485,6.792851318200214,5.061267188131213
3698,18.49,13.754365429035389,0.5031526930085765
3699,18.495,3.177655953812791,4.151380504482985
3700,18.5,13.89,0.6697767777787914
3701,18.505,13.89,4.715460785083972
3702,18.51,10.44090361879537,0.4345939325660367
3703,18.515,2.5811018814919886,4.657420824496114
3704,18.52,13.89,1.0888002324337678
3705,18.525,13.89,4.491758655736647
3706,18.53,13.89,1.0580320799457592
3707,18.535,13.007792897857726,4.987399431514937
3708,18.54,13.89,0.9785611678317285
3709,18.545,13.89,5.191044403025922
3710,18.55,13.89,0.7586722845730899
3711,18.555,13.89,0.3409903949450585
3712,18.56,7.402080374682017,4.407336027937774
3713,18.565,13.89,0.9244691438060618
3714,18.57,13.89,0.22937292521816036
3715,18.575,13.817547946746927,3.9125604898365034
3716,18.58,13.89,0.7946042035414851
3717,18.585,12.870550583116714,4.681372704583017
3718,18.59,13.851720513965702,0.6063697023793079
3719,18.595,2.725668679363854,3.1983780888849833
3720,18.6,12.696147079914809,0.19425731094263918
3721,18.605,3.4386248294404966,3.014731806278795
3722,18.61,12.206932127014158,0.7483966963452605
3723,18.615,0.8566920298752124,3.126901817846875
3724,18.62,0.000623573280851111,0.24222902096535837
3725,18.625,4.517846061610643,5.871858786608777e-07
3726,18.63,3.201709443138603e-15,2.21788501437662e-15
3727,18.635,4.911475432949,2.0820154741203304e-15
3728,18.64,13.89,2.0591228050344974e-15
3729,18.645,13.89,2.118485103479518e-15
3730,18.65,13.89,2.2484580322769013e-15
3731,18.655,13.544272441170179,2.1781667562018144e-15
3732,18.66,12.179106948370018,2.2312070103605433e-15
3733,18.665,13.028999257131968,2.0159442602811202e-15
3734,18.67,13.89,2.0322511678696737e-15
3735,18.675,13.89,1.964049661557191e-15
3736,18.68,13.071113534606994,2.1991252386113496e-15
3737,18.685,13.89,2.196742998221627e-15
3738,18.69,13.89,2.234949617850798e-15
3739,18.695,13.89,2.016330621016692e-15
3740,18.7,13.89,0.7159454785835359
3741,18.705,13.89,0.055754155732879014
3742,18.71,12.970740268458613,3.5998129686942412e-09
3743,18.715,12.043645356631217,2.5403514447920504e-15
3744,18.72,13.89,2.5880934229765075e-15
3745,18.725,13.89,2.4906513176410622e-15
3746,18.73,12.960001220010454,2.6590886299555298e-15
3747,18.735,13.27637557916809,2.246474872305512e-15
3748,18.74,13.354599906699733,2.3918550548702575e-15
3749,18.745,12.934471923960373,2.421290353326198e-15
3750,18.75,13.445021217092872,2.568615227027326e-15
3751,18.755,13.89,2.4831681364327702e-15
3752,18.76,13.530458356356249,2.4901844339978285e-15
3753,18.765,13.111164856338874,2.6849058331930396e-15
3754,18.77,10.564065516106789,2.367987272797052e-15
3755,18.775,11.715043012457826,2.457807769523467e-15
3756,18.78,13.89,2.2960383271579022e-15
3757,18.785,13.89,0.4908635963840427
3758,18.79,13.89,0.15754084532123738
3759,18.795,13.337456225927454,6.71034936693813e-11
3760,18.8,13.89,2.0473841112344445e-15
3761,18.805,13.89,2.137529555145765e-15
3762,18.81,13.89,2.2036526506010108e-15
3763,18.815,13.89,1.9225503709855973e-15
3764,18.82,10.666737636629177,2.0327468213846993e-15
3765,18.825,13.89,2.1717913279667e-15
3766,18.83,13.462244471404702,1.94617592206126e-15
3767,18.835,13.89,2.1425510251407694e-15
3768,18.84,13.270338932387531,2.089104634430219e-15
3769,18.845,13.89,2.2003319212238404e-15
3770,18.85,12.48042917797342,2.1178254906650906e-15
3771,18.855,13.36834899375448,2.272043756874258e-15
3772,18.86,13.157751752282493,2.1537513210945687e-15
3773,18.865,10.211542864632213,2.1257575012964066e-15
3774,18.87,13.171499682692811,0.6958410072097616
3775,18.875,13.89,0.19252474440769185
3776,18.88,13.59699009578675,8.594682246566228e-09
3777,18.885,13.89,2.2286125799498983e-15
3778,18.89,13.648895223640139,1.994500575492654e-15
3779,18.895,13.746094174843748,2.141448241875916e-15
3780,18.9,12.908632572842762,1.9569818876624412e-15
3781,18.905,13.808248861911707,1.778134532381653e-15
3782,18.91,12.738171961396,1.959006375255521e-15
3783,18.915,11.085457546392435,2.120485295367226e-15
3784,18.92,13.89,1.969328517683462e-15
3785,18.925,13.89,2.1521126753558896e-15
3786,18.93,13.89,1.9719126468155256e-15
3787,18.935,13.89,2.062370397662685e-15
3788,18.94,13.076542477924377,2.1654124560294913e-15
3789,18.945,13.89,1.973711056383121e-15
3790,18.95,13.89,2.2084288849474016e-15
3791,18.955,13.89,0.601308343871826
3792,18.96,13.89,0.0922154363777758
3793,18.965,12.705136542928793,5.54679594112144e-08
3794,18.97,13.571595034780913,2.5021512468202027e-15
3795,18.975,13.517580444794149,2.088005496173876e-15
3796,18.98,13.89,2.333880127826818e-15
3797,18.985,13.89,2.1911871467479865e-15
3798,18.99,13.89,2.378057525566986e-15
3799,18.995,12.984544617575594,2.1553671320167934e-15
3800,19.0,12.82707264267141,2.2917970414603334e-15
3801,19.005,13.89,2.1049337905924552e-15
3802,19.01,13.89,2.285397792717343e-15
3803,19.015,13.89,2.3658262849261215e-15
3804,19.02,11.242003657495653,2.1079242221338595e-15
3805,19.025,13.89,2.1660394574792672e-15
3806,19.03,13.89,2.2074779140743223e-15
3807,19.035,13.612107842680999,2.2591233765576426e-15
3808,19.04,13.261667949133553,0.7539070496127075
3809,19.045,13.89,0.041875403493768414
3810,19.05,13.632273977026344,1.0744763394929222e-09
3811,19.055,13.212587194503286,2.146904789919466e-15
3812,19.06,13.180949098241982,2.220397329554433e-15
3813,19.065,13.89,2.367666154936295e-15
3814,19.07,13.89,2.381309721811349e-15
3815,19.075,12.986193331060932,2.2524059142853833e-15
3816,19.08,8.507170401295303,2.196741995819779e-15
3817,19.085,13.89,2.1697475645430877e-15
3818,19.09,13.89,2.302586927419983e-15
3819,19.095,13.89,2.2695878115787677e-15
3820,19.1,13.89,2.293787507772849e-15
3821,19.105,13.89,2.006223879551513e-15
3822,19.11,13.89,2.2553013120538707e-15
3823,19.115,13.89,2.5871914465990836e-15
3824,19.12,13.89,2.3653154368696528e-15
3825,19.125,13.89,0.9309791724671943
3826,19.13,13.89,0.03208845989251664
3827,19.135,13.89,5.1686708945176495e-09
3828,19.14,9.285751249629184,2.2798566850252776e-15
3829,19.145,13.436028333716095,2.125757864553975e-15
3830,19.15,13.31093286733143,2.2904379998844214e-15
3831,19.155,13.626707240634133,2.4051020504861596e-15
3832,19.16,13.50455926974304,2.226279638931219e-15
3833,19.165,11.588421629992753,2.0622723609247898e-15
3834,19.17,12.436340236403792,2.187870818140618e-15
3835,19.175,13.32895507376874,2.251759201557224e-15
3836,19.18,13.351048411787488,2.1432000933234507e-15
3837,19.185,13.51011918774806,2.2627080218308815e-15
3838,19.19,13.65835693535395,2.050135586956454e-15
3839,19.195,13.226401320702863,2.1819692068373706e-15
3840,19.2,13.89,2.2226096179601387e-15
3841,19.205,13.473236768143252,2.2399849902273734e-15
3842,19.21,13.89,0.459117444244273
3843,19.215,10.804385946532712,0.03665492434272069
3844,19.22,13.89,3.43893252916372e-08
3845,19.225,13.89,2.07358474350004e-15
3846,19.23,13.89,1.9517479064604933e-15
3847,19.235,13.683543879874051,2.1675853994786933e-15
3848,19.24,13.362197354538367,2.1041369670600997e-15
3849,19.245,13.89,1.938359829236911e-15
3850,19.25,13.89,1.9454309388203244e-15
3851,19.255,13.89,2.121377146309699e-15
3852,19.26,13.89,2.1379869293099033e-15
3853,19.265,11.634354270751194,2.0807968595658957e-15
3854,19.27,12.245888489751175,2.0633831071324632e-15
3855,19.275,13.89,2.1179195506896506e-15
3856,19.28,13.89,2.106011127619134e-15
3857,19.285,13.89,1.8905630398024e-15
3858,19.29,11.38261733980229,1.990923185371571e-15
3859,19.295,12.417530371026562,0.6711588855249431
3860,19.3,13.155758485843739,0.13692175483318356
3861,19.305,13.179947891694027,1.0855736131870215e-08
3862,19.31,13.89,2.3420139955867698e-15
3863,19.315,9.779471615611387,2.4039099107902884e-15
3864,19.32,10.872491630518478,2.3463071627045727e-15
3865,19.325,13.89,2.23354880223907e-15
3866,19.33,13.89,2.4257881279977545e-15
3867,19.335,13.89,2.405467088131102e-15
3868,19.34,11.078686234595372,2.3404183970789887e-15
3869,19.345,13.041373946922832,2.382747475118779e-15
3870,19.35,13.89,2.2994235685699967e-15
3871,19.355,13.89,2.2128752975857222e-15
3872,19.36,12.910522675011308,2.481996633107297e-15
3873,19.365,13.737243628115394,2.304276162181146e-15
3874,19.37,13.89,2.213925010087465e-15
3875,19.375,13.89,2.3483186212023275e-15
3876,19.38,13.89,0.7032434674826971
3877,19.385,13.260456697535702,0.21758387426568562
3878,19.39,13.89,2.857393981832751e-08
3879,19.395,13.89,2.129542504477771e-15
3880,19.4,10.01219319458042,2.126807835095008e-15
3881,19.405,10.211005465374328,2.239390723944499e-15
3882,19.41,13.89,2.1487686160100443e-15
3883,19.415,13.89,2.250101441869861e-15
3884,19.42,12.924845739486628,2.1670313168187498e-15
3885,19.425,12.757407191369373,2.4590528264277206e-15
3886,19.43,9.055816093421964,2.090776507217697e-15
3887,19.435,13.558093385291286,2.2968975661322844e-15
3888,19.44,13.89,2.238934556293779e-15
3889,19.445,13.546753514194862,2.3008078733091764e-15
3890,19.45,13.598652100351174,2.1192293751102134e-15
3891,19.455,13.513951567336917,2.1076750263599016e-15
3892,19.46,13.149102260353082,2.2463831157700543e-15
3893,19.465,13.89,0.552806108836662
3894,19.47,13.670420696828515,0.04094411495570559
3895,19.475,13.89,2.6155208915923962e-08
3896,19.48,13.753955519045704,2.7546250789719747e-15
3897,19.485,13.89,2.3359087613484638e-15
3898,19.49,13.89,2.229583925638304e-15
3899,19.495,13.758760238983669,2.329291296054952e-15
3900,19.5,13.89,2.4037044920658977e-15
3901,19.505,13.89,2.21946410750353e-15
3902,19.51,13.661528355020565,2.219451981675163e-15
3903,19.515,13.89,2.2215419642274364e-15
3904,19.52,13.511226638904773,2.2277247498196236e-15
3905,19.525,13.89,2.2259191361610662e-15
3906,19.53,13.89,2.1972342676670926e-15
3907,19.535,13.89,2.2225916896346637e-15
3908,19.54,11.411522716848486,2.3060173363687526e-15
3909,19.545,13.046990668503568,2.171210174081074e-15
3910,19.55,13.486922849924222,0.7102068257298975
3911,19.555,12.698079909067602,0.0033286418960026052
3912,19.56,13.89,3.151598704889123e-11
3913,19.565,12.402137673542214,2.0914258666910986e-15
3914,19.57,12.331402313384302,2.261839755673685e-15
3915,19.575,12.97602685504593,2.2397157491823622e-15
3916,19.58,13.41490984168253,2.23967379872461e-15
3917,19.585,13.754251937076916,2.2049050731737297e-15
3918,19.59,13.467447001822293,1.905404465821018e-15
3919,19.595,13.423241548808292,2.1619693325836642e-15
3920,19.6,12.60674809860997,2.1068211180390866e-15
3921,19.605,13.89,2.311579526698456e-15
3922,19.61,13.718004082082771,2.2456265481340884e-15
3923,19.615,11.595095351245254,2.0399220997849453e-15
3924,19.62,12.462002809261394,2.0798832120504775e-15
3925,19.625,12.586748042246327,2.2294234854860113e-15
3926,19.63,12.674860178246163,2.200793300233916e-15
3927,19.635,13.89,0.9906070401866074
3928,19.64,12.849104319875105,0.011151553586376817
3929,19.645,13.23300370915148,8.651069691324149e-11
3930,19.65,13.89,2.1959329056497978e-15
3931,19.655,13.509220139924437,2.3515371392476528e-15
3932,19.66,13.694876659763978,2.281749096227238e-15
3933,19.665,11.794249875442281,2.222018701091798e-15
3934,19.67,11.204836904031252,2.3340521870794525e-15
3935,19.675,13.89,2.2836342734679643e-15
3936,19.68,13.89,2.2150967909255317e-15
3937,19.685,13.89,2.3103841499187745e-15
3938,19.69,13.58779341184767,2.0011718099797683e-15
3939,19.695,13.389973034098125,2.1732817315059337e-15
3940,19.7,13.522621502853,2.1887221547606712e-15
3941,19.705,13.89,2.198967995050068e-15
3942,19.71,13.89,2.1284364230275623e-15
3943,19.715,13.89,2.2632470754289025e-15
3944,19.72,13.89,0.8290248250888325
3945,19.725,13.89,0.17176190883027448
3946,19.73,13.89,2.701419326819997e-10
3947,19.735,13.89,2.148079515093652e-15
3948,19.74,13.89,2.2027183847679064e-15
3949,19.745,13.89,2.1711180770776202e-15
3950,19.75,13.804510420698207,2.300422301443074e-15
3951,19.755,13.89,2.0962934022858067e-15
3952,19.76,10.59054378456436,2.3106587621225196e-15
3953,19.765,13.89,2.1683328699009543e-15
3954,19.77,13.89,2.2820763932432368e-15
3955,19.775,13.022457471219823,2.1368229604125614e-15
3956,19.78,13.716128824148328,2.2312302102975944e-15
3957,19.785,13.89,2.2676006153561954e-15
3958,19.79,13.89,2.0811129686754464e-15
3959,19.795,13.89,2.2384813308887344e-15
3960,19.8,13.89,2.198907599913286e-15
3961,19.805,13.471087718252093,0.6021816811652317
3962,19.81,13.89,0.002540732482137786
3963,19.815,13.89,1.381310631549687e-11
3964,19.82,13.89,2.389126769940096e-15
3965,19.825,12.97218257315457,2.461721798342656e-15
3966,19.83,13.89,2.3562745728368766e-15
3967,19.835,13.488873330513016,2.235793780158956e-15
3968,19.84,13.89,2.3579091045217727e-15
3969,19.845,13.89,2.2860094885069024e-15
3970,19.85,13.89,2.3482468576463617e-15
3971,19.855,13.89,2.2162763391323355e-15
3972,19.86,13.527627843185329,2.2522589133028342e-15
3973,19.865,13.30885543288663,2.3334838584201387e-15
3974,19.87,13.700783928027377,2.106402111152703e-15
3975,19.875,13.658234037095681,2.4386485755883705e-15
3976,19.88,13.89,2.4105364117469106e-15
3977,19.885,13.89,2.3525512728744728e-15
3978,19.89,10.020465153666672,0.6330258619653738
3979,19.895,13.89,0.0027347908244889237
3980,19.9,13.89,2.5591001295212788e-11
3981,19.905,13.89,2.114693493257609e-15
3982,19.91,11.655734862689677,2.20678200396543e-15
3983,19.915,13.89,2.2289879312121723e-15
3984,19.92,12.74451265401207,2.1740205028277603e-15
3985,19.925,13.89,2.445446143336344e-15
3986,19.93,13.07718205409823,2.1723125020327375e-15
3987,19.935,13.078976872013882,2.2012838639460265e-15
3988,19.94,13.89,2.099711501329053e-15
3989,19.945,13.033349726917223,2.3364182416762167e-15
3990,19.95,13.89,2.2269042014241294e-15
3991,19.955,13.89,2.03289842285116e-15
3992,19.96,13.419533522785642,2.432231864369936e-15
3993,19.965,13.89,2.4322419791057736e-15
3994,19.97,13.89,2.3506374590330963e-15
3995,19.975,13.860845118805301,0.4894840071082375
3996,19.98,13.89,0.0023659973591349847
3997,19.985,13.89,1.3515160622168588e-10
3998,19.99,13.89,2.2343462012825135e-15
3999,19.995,13.219814141383395,2.256697460746489e-15
4000,20.0,13.163376433877275,2.2850211922412883e-15
4001,20.005,10.703573098581188,2.4045062242534883e-15
4002,20.01,13.89,2.4546083646672436e-15
4003,20.015,10.43407337940853,2.3796669729947223e-15
4004,20.02,13.209131338619628,2.2612779902616954e-15
4005,20.025,13.5162087962823,2.3609738662691516e-15
4006,20.03,13.89,2.345206910013242e-15
4007,20.035,11.705176660788153,2.293239052146722e-15
4008,20.04,13.89,2.1897600751209145e-15
4009,20.045,13.773217964263168,2.290255112458305e-15
4010,20.05,13.89,2.1718099028130272e-15
4011,20.055,12.393616083711386,2.519199953806242e-15
4012,20.06,13.334287472386285,0.9686993266980941
4013,20.065,12.852739827053156,0.0044497943619638
4014,20.07,13.89,2.1792444165606606e-10
4015,20.075,13.028737066707109,2.449611336584899e-15
4016,20.08,12.909090421730653,2.3200759687602624e-15
4017,20.085,12.779474931056612,2.433802265502993e-15
4018,20.09,13.669252529377118,2.2665655852638902e-15
4019,20.095,13.89,2.3625573033343545e-15
4020,20.1,13.671568191247061,2.265818029078527e-15
4021,20.105,12.060499710118165,2.56188103127833e-15
4022,20.11,13.89,2.3020649804595332e-15
4023,20.115,13.521981942860876,2.4763692648977614e-15
4024,20.12,13.89,2.393479865865606e-15
4025,20.125,11.008925865966674,2.4708030889595178e-15
4026,20.13,10.131996240833232,2.410328765826913e-15
4027,20.135,13.610737486379222,2.5103661548483463e-15
4028,20.14,13.281308168764227,2.348768464254314e-15
4029,20.145,13.46105494872667,0.7332937980356058
4030,20.15,13.801419452226256,0.0013278693830470743
4031,20.155,13.873376148389653,1.7544017144793598e-11
4032,20.16,13.041884615188465,2.385721595275754e-15
4033,20.165,13.89,2.169478896461933e-15
4034,20.17,13.512654473874719,2.039308801381865e-15
4035,20.175,11.637062372605627,2.332281025942148e-15
4036,20.18,10.877019148640091,2.326027982763079e-15
4037,20.185,13.89,2.362553764244817e-15
4038,20.19,13.89,2.3341441109989043e-15
4039,20.195,13.89,2.1950630258950243e-15
4040,20.2,9.611552361544458,2.2015776753977017e-15
4041,20.205,11.083776648773924,2.1532348209547635e-15
4042,20.21,13.668121866635047,2.037900038166611e-15
4043,20.215,13.437648042246211,2.3230095182348077e-15
4044,20.22,13.702183191766963,2.13285972206998e-15
4045,20.225,13.435342063880526,2.119130581271029e-15
4046,20.23,12.877482453114354,0.9849861226788942
4047,20.235,13.45468615643098,0.0010466945054168864
4048,20.24,13.402545733130538,4.62795029190279e-12
4049,20.245,13.085462315808982,2.7742850919860327e-15
4050,20.25,11.461988703546425,2.3247851562624194e-15
4051,20.255,10.828684614793543,2.5946502350818148e-15
4052,20.26,13.208520169161881,2.5045532421438564e-15
4053,20.265,13.794750904650428,2.4421915423108513e-15
4054,20.27,13.89,2.795414109311813e-15
4055,20.275,12.288277370851603,2.5800315953583266e-15
4056,20.28,13.89,2.684983811757877e-15
4057,20.285,13.89,2.3495349032062084e-15
4058,20.29,13.511623441809789,2.669145858209704e-15
4059,20.295,13.89,2.8044544444903754e-15
4060,20.3,13.626774176824838,2.569850264680995e-15
4061,20.305,12.692657174228529,2.7529430492672283e-15
4062,20.31,13.119659985789719,2.4922124720413246e-15
4063,20.315,13.89,0.6267351149200773
4064,20.32,13.89,0.021940423898115968
4065,20.325,12.02925386690373,6.737684878792731e-10
4066,20.33,13.89,2.243949695804711e-15
4067,20.335,13.89,2.297974173311438e-15
4068,20.34,13.89,2.1506941593212233e-15
4069,20.345,13.89,2.087325733783794e-15
4070,20.35,10.997456108491132,2.2435993066023675e-15
4071,20.355,12.55866014583584,2.2981484378970116e-15
4072,20.36,13.453515114714392,2.4124325145112857e-15
4073,20.365,13.455113359829411,2.3026806260863274e-15
4074,20.37,11.018276778100176,2.2165754077657785e-15
4075,20.375,11.142550850897463,2.3020634851079512e-15
4076,20.38,13.89,2.191230221351005e-15
4077,20.385,13.833046211497859,1.956911619860877e-15
4078,20.39,8.646515798537928,2.2063960234692837e-15
4079,20.395,13.727968153646216,2.359335833661252e-15
4080,20.4,13.333059263925534,0.8954976490380876
4081,20.405,13.209913942541462,0.008298808932052868
4082,20.41,13.21561534436536,2.890588770598444e-10
4083,20.415,13.89,2.4220510565426453e-15
4084,20.42,13.89,2.3765062367892126e-15
4085,20.425,13.258886182724964,2.3555695213990293e-15
4086,20.43,12.952090494072976,2.412432617420467e-15
4087,20.435,13.652388909060974,2.147931002262062e-15
4088,20.44,13.434594214763493,2.4754314122577367e-15
4089,20.445,13.493999362385367,2.3888660053999012e-15
4090,20.45,13.201588707882042,2.350615198307799e-15
4091,20.455,13.89,2.4749321202450843e-15
4092,20.46,12.587457980713808,2.4639516006073707e-15
4093,20.465,13.434881718078008,2.4331554255103436e-15
4094,20.47,13.89,2.4378243623739186e-15
4095,20.475,12.489055123748258,2.4163525164842992e-15
4096,20.48,13.89,2.3431604364757275e-15
4097,20.485,13.89,0.6867507598306921
4098,20.49,13.89,0.0013650369348078384
