,hour,A3N,A3S,A3W
3662,18.31,13.89,8.618661320684117,2.60575831675789e-16
3663,18.315,13.89,8.594325835447421,2.6170305244332127e-16
3664,18.32,13.89,5.517440129838788,2.318401158885258e-16
3665,18.325,13.89,9.600904300572573,2.7231186022599163e-16
3666,18.33,13.89,9.372120425340183,2.5367555409578616e-16
3667,18.335,13.89,7.664072630969015,2.3789068857059694e-16
3668,18.34,13.89,8.000933823797844,2.0327242636237403e-16
3669,18.345,13.89,3.3187510854935462,6.745337850972502
3670,18.35,13.89,1.7962418082142178,6.868538801843351
3671,18.355,13.89,10.049821703898928,0.0005964343113497278
3672,18.36,13.89,8.984689591544836,2.4081717380268243e-13
3673,18.365,13.89,6.3043867634958435,2.5871835794271637e-16
3674,18.37,13.89,7.472889281223761,2.471310095117537e-16
3675,18.375,13.89,8.399464520560578,2.3700651606590527e-16
3676,18.38,13.89,7.72892361513223,2.4651473312927693e-16
3677,18.385,13.89,3.7249804138929874,2.1491659252028595e-16
3678,18.39,13.89,2.403534682140488,2.635504410451819e-16
3679,18.395,13.89,1.6563551497138704,2.653552122147839e-16
3680,18.4,13.89,1.2721530049565406,2.431236284171707
3681,18.405,13.89,0.4721481844407045,6.5494608026546235
3682,18.41,13.89,0.09354346377747878,7.531186234538909
3683,18.415,13.89,1.2131479135337167e-11,8.33
3684,18.42,13.89,2.287884357519654e-15,8.33
3685,18.425,13.89,4.548718933396507,2.1191080839371264
3686,18.43,13.89,0.8009908862970752,8.08205462280428
3687,18.435,13.89,0.521203700187194,8.33
3688,18.44,13.89,0.4084567124436369,8.123354978144635
3689,18.445,13.89,1.1403981605244972e-06,8.189299469739199
3690,18.45,13.89,2.236323994570107e-15,8.33
3691,18.455,13.89,4.237391257760739,7.114323506639339
3692,18.46,13.89,0.6442594778226305,7.882915019274224
3693,18.465,13.89,0.34458089428873273,8.094104816131294
3694,18.47,13.89,0.13418168696069133,8.254737933673896
3695,18.475,13.89,0.00010236058795888037,8.33
3696,18.48,13.89,1.9029717795898806e-15,6.913023303421214
3697,18.485,13.89,4.261834011498002,1.0658021402006642e-06
3698,18.49,13.89,0.32654511932623553,8.33
3699,18.495,13.89,0.2408184691998871,8.193652279193048
3700,18.5,13.89,3.214882396117632e-07,8.33
3701,18.505,13.89,2.12601319543572e-15,8.33
3702,18.51,13.89,4.97745997650542,8.33
3703,18.515,13.89,0.7089780471347289,8.33
3704,18.52,13.89,0.3177952701442227,8.057945736376569
3705,18.525,13.89,0.2087938926035474,8.33
3706,18.53,13.89,1.5989371832333933e-13,8.33
3707,18.535,13.89,3.6839486503296848,3.4500584391517273
3708,18.54,13.89,0.9422531975134186,7.513167073875666
3709,18.545,13.89,0.38996788046161096,7.569879294415005
3710,18.55,13.89,0.11251596469686423,7.596476994729601
3711,18.555,13.89,5.580818145428173e-14,8.33
3712,18.56,13.89,2.2949495857726767e-15,8.094883412339259
3713,18.565,13.84688418368809,4.385872763301997,4.8788858356100826e-08
3714,18.57,1.3407434115812227e-10,0.5462330480418497,8.33
3715,18.575,3.48625126446055e-15,0.19180902741056663,7.9677713745459915
3716,18.58,3.680881167190198e-15,7.422340707908614e-05,8.33
3717,18.585,3.822123390930844e-15,2.2859529419910173e-15,8.33
3718,18.59,4.224796160993587e-15,2.48835228391791e-15,8.33
3719,18.595,13.89,4.184287842606724,7.065209636584235
3720,18.6,13.89,0.7316180625175567,8.33
3721,18.605,13.89,0.3602910913597862,8.33
3722,18.61,13.89,0.03770929609655574,8.33
3723,18.615,13.89,1.4193770737496627e-07,8.33
3724,18.62,13.89,3.997965053839627,4.653262420446676e-06
3725,18.625,13.89,0.4428197573397688,8.189962929040194
3726,18.63,13.89,0.23446973628369425,7.382276730925466
3727,18.635,13.89,3.4074724818288175e-12,8.33
3728,18.64,13.89,2.2028114636658068e-15,8.33
3729,18.645,13.89,2.2213541757516083e-15,8.33
3730,18.65,13.89,4.394385638797037,0.05374549777179428
3731,18.655,13.89,0.5553467708613712,7.746759430256207
3732,18.66,13.89,0.31735060919697006,8.094100561500527
3733,18.665,13.89,0.39535099003689855,8.33
3734,18.67,13.89,1.8750780355407714e-13,8.33
3735,18.675,13.89,3.9915168482703645,3.1454327068072607
3736,18.68,13.89,0.7991861497892588,8.33
3737,18.685,13.89,0.15536288291847347,8.33
3738,18.69,13.89,0.009785329008047227,8.33
3739,18.695,13.89,3.2279546929471116e-15,7.8854132231045515
3740,18.7,13.89,3.795983611130352,3.9030817242669937
3741,18.705,13.89,0.4529670007416223,8.33
3742,18.71,13.89,0.2765437920424053,8.33
3743,18.715,13.89,0.2676845490023456,8.322252001655288
3744,18.72,13.89,6.451102278944909e-10,7.093910522451624
3745,18.725,13.89,3.533879295260125,4.650533393703133e-07
3746,18.73,13.89,0.5358464599580777,8.33
3747,18.735,0.015177696181482717,0.2866968750250557,8.33
3748,18.74,9.895307219121107e-13,0.0007424390064906389,8.33
3749,18.745,4.4634952612504575e-15,2.120902622116571e-12,8.00938949004747
3750,18.75,13.89,3.9967890610931094,1.995907693837147
3751,18.755,13.89,0.4807303248275271,8.33
3752,18.76,13.89,0.15804952861020924,7.8212799074081705
3753,18.765,13.89,0.0006336420959801974,8.259276452865452
3754,18.77,13.89,2.025809355261367e-15,7.084390315618366
3755,18.775,13.89,3.965031014177829,0.019075743078298735
3756,18.78,13.89,0.5259911704986165,7.491893555894494
3757,18.785,13.89,0.10746878930776865,8.205434775371105
3758,18.79,13.89,2.2835669053819385e-07,8.33
3759,18.795,13.89,2.33067922065018e-15,8.33
3760,18.8,13.89,2.0786935096021538e-15,8.33
3761,18.805,13.89,3.983835255487894,7.642068008352072
3762,18.81,13.89,0.6844774348467699,8.159110605467577
3763,18.815,13.89,0.3288541374716978,7.561088564498351
3764,18.82,13.89,3.5414053532405264e-06,7.686058788485825
3765,18.825,0.0007771514053326327,2.4173994910269363e-15,8.33
3766,18.83,4.161982229278536e-15,2.1395923782107926e-15,8.005200512283482
3767,18.835,13.89,4.05228697523763,2.151676462496165
3768,18.84,13.89,0.5936306275692019,7.98719097974943
3769,18.845,13.89,0.3138977025823936,7.891843134230003
3770,18.85,13.89,0.0004738229140234366,7.67400801556573
3771,18.855,13.89,2.559756330430817e-15,8.285389961018227
3772,18.86,13.89,2.2624608007323626e-15,7.576945850900374
3773,18.865,13.89,3.916299443483439,2.2558392789008086
3774,18.87,13.89,0.7216742652796152,7.802626643252875
3775,18.875,13.89,0.0017409441297787025,7.915862447274849
3776,18.88,13.89,1.960561780232099e-14,7.047647881945595
3777,18.885,13.89,2.6681948119917093e-15,7.944388136387182
3778,18.89,13.89,2.5450729250356593e-15,8.044949183398858
3779,18.895,13.89,4.395416374742291,3.5518630358398604
3780,18.9,12.48135957097169,1.1749150354001663,7.817612287863158
3781,18.905,8.849007140222456e-09,0.403050895441348,7.323401188228745
3782,18.91,5.1040616404808405,0.16108184664066566,6.612776217696957
3783,18.915,1.2437835079555638e-14,0.0011264451194068856,7.170671480051242
3784,18.92,3.5290826847180758e-15,1.0723792166885163e-12,8.33
3785,18.925,13.89,3.5536657488694487,4.120931089425469
3786,18.93,13.89,0.46181581633752167,8.33
3787,18.935,13.89,0.0813920701494135,8.33
3788,18.94,13.89,6.507233444335636e-07,8.33
3789,18.945,13.89,2.135072631019633e-15,8.33
3790,18.95,13.89,4.853695649041019,7.907811722876504
3791,18.955,13.89,0.909278168093251,8.33
3792,18.96,13.89,0.15174367922865228,8.33
3793,18.965,13.89,0.20076383542371426,8.33
3794,18.97,13.89,2.3687302120686594e-09,8.33
3795,18.975,13.89,4.127173552767136,2.7692090814154433e-05
3796,18.98,13.89,0.48521017533315947,7.157373119187541
3797,18.985,13.89,0.3431356050703268,8.33
3798,18.99,13.89,0.08365276654240886,8.33
3799,18.995,13.493252021363006,3.973716612810259e-06,8.33
3800,19.0,3.004823557267383e-11,2.167849623183884e-15,7.8703582856815775
3801,19.005,13.89,3.6266444694078888,1.5901490051762612
3802,19.01,13.89,0.4742119982978741,7.243020340206958
3803,19.015,13.89,0.48081853795609236,8.33
3804,19.02,13.594651943058707,0.0861024053079696,8.33
3805,19.025,1.3778262237281416e-09,1.1998086600896201e-11,8.33
3806,19.03,4.097670170764713e-15,2.4538153276641254e-15,8.33
3807,19.035,13.89,4.337882108296681,0.032705565183260836
3808,19.04,13.89,0.5773692892018091,7.241189911188558
3809,19.045,13.89,0.13699250106933356,8.33
3810,19.05,13.89,0.07494978244711817,8.33
3811,19.055,13.89,1.370198176061339e-11,8.33
3812,19.06,13.89,4.194343552308141,6.548089813130412
3813,19.065,13.89,0.2775457795798543,7.921235590167344
3814,19.07,13.89,0.45744047121704257,8.075180449215695
3815,19.075,13.89,3.288626246087259e-05,8.33
3816,19.08,13.89,2.357721529990179e-15,8.33
3817,19.085,13.89,4.883165384387177,8.33
3818,19.09,13.89,0.45936699190457636,7.8094311980949715
3819,19.095,13.89,0.41350606693267095,8.33
3820,19.1,13.89,0.08244948812392602,8.27527511880733
3821,19.105,13.89,5.262632229431992e-07,7.868553649414098
3822,19.11,13.89,2.3155189438561308e-15,8.33
3823,19.115,13.89,5.324735222836061,5.045414409618655
3824,19.12,13.89,0.24234511015056048,7.889461683151312
3825,19.125,13.89,0.6334105353096389,7.771105025878642
3826,19.13,13.89,0.0005587141848480433,7.814860830125399
3827,19.135,13.89,2.2347408200664063e-15,7.924810946495273
3828,19.14,13.89,2.340113013261372e-15,8.33
3829,19.145,13.89,2.415533347071307e-15,8.005786016188795
3830,19.15,13.89,4.778697113981764,3.917721404158804
3831,19.155,13.89,1.1226072567712582,8.33
3832,19.16,13.89,0.529596402449958,8.33
3833,19.165,13.89,0.19304823022365153,8.33
3834,19.17,13.89,3.4498792812807414e-06,8.33
3835,19.175,13.89,1.8454126092352097e-15,8.319899669773877
3836,19.18,13.89,4.07282612596525,2.5684672554480156e-05
3837,19.185,13.89,0.5613960270622186,7.668459338294342
3838,19.19,13.89,0.3398993396540658,8.33
3839,19.195,13.89,0.0006595642361305269,8.33
3840,19.2,13.89,2.0477400093434323e-15,7.271951959975995
3841,19.205,13.89,4.0434111490375155,1.4133643967524765e-05
3842,19.21,13.89,0.444564524870327,8.33
3843,19.215,13.89,0.000706976642228205,8.33
3844,19.22,13.89,2.0817461779721595e-14,8.33
3845,19.225,13.89,2.657480685853749e-15,8.33
3846,19.23,13.89,2.7144847495234395e-15,7.610474871503844
3847,19.235,13.89,4.534380374247476,1.5830095268830813
3848,19.24,13.89,0.9313332917899844,8.33
3849,19.245,13.89,0.4460268106647826,7.176855395975479
3850,19.25,13.89,0.598557098598334,7.6079211815213785
3851,19.255,13.89,0.2046721130998452,7.579217740318272
3852,19.26,13.89,7.005737438860706e-11,8.095757926390506
3853,19.265,13.89,2.1758607981444545e-15,7.508626351143086
3854,19.27,13.89,4.346944530022365,2.00811331799644
3855,19.275,13.89,0.2674590045410763,7.267572060327511
3856,19.28,13.89,0.4586683381959715,8.140624399920926
3857,19.285,13.89,0.004869516300773788,7.302648891853169
3858,19.29,13.89,6.394054093489682e-15,7.647756599280983
3859,19.295,13.89,2.2061741276868044e-15,7.8269113969709725
3860,19.3,13.89,4.716353395523255,0.000269171046845498
3861,19.305,13.89,0.6554140901327409,8.33
3862,19.31,13.89,0.21254612957948602,8.33
3863,19.315,13.89,0.14693692339374617,8.33
3864,19.32,13.89,5.760967993631359e-11,8.33
3865,19.325,13.89,2.1361506287572456e-15,8.33
3866,19.33,13.89,5.182682395534,8.33
3867,19.335,13.89,0.9984172705635643,8.33
3868,19.34,13.89,0.203341415278811,8.33
3869,19.345,13.89,0.2765281168955595,7.822318165895995
3870,19.35,12.47457929827273,0.13098589417289705,8.33
3871,19.355,8.588085621990698e-06,2.6574439427561476e-13,8.33
3872,19.36,13.189771181191318,4.027389269440884,3.7977452400085503
3873,19.365,1.1956044479923371e-08,0.6446891116147816,7.310684651822522
3874,19.37,2.5682552012744905e-15,0.41857390640192926,7.830362973660231
3875,19.375,3.6317899802762045e-15,5.674753906607703e-08,8.273994065513834
3876,19.38,3.99084453033989,2.4727130751044824e-15,7.515022734338418
3877,19.385,6.720416760156891e-09,2.6971140170165527e-15,7.32818364585129
3878,19.39,13.89,4.388307025079441,1.5532738934344152
3879,19.395,13.89,0.7405433583975508,8.33
3880,19.4,13.89,0.396377114452807,7.813321520499885
3881,19.405,13.89,0.23916057416509698,8.112104449579492
3882,19.41,13.89,1.631648302715782e-08,7.930698655471206
3883,19.415,13.89,2.023638960598253e-15,7.933638870408759
3884,19.42,13.89,4.569451493385509,2.947354314396877
3885,19.425,13.89,0.38279817492692536,7.536341767893387
3886,19.43,13.89,0.2895783873413159,7.184283888338457
3887,19.435,13.89,0.10707303009926719,7.42741642314475
3888,19.44,13.89,2.6705253574102912e-15,7.517297268479597
3889,19.445,13.89,4.487219144987184,1.3751451870715063
3890,19.45,13.89,0.3447559948570081,8.20843943014741
3891,19.455,13.89,0.2930246195614755,7.632642698166892
3892,19.46,13.89,0.11906086255638021,8.108342266683467
3893,19.465,13.89,1.660757026730747e-11,6.746877505351365
3894,19.47,13.22705136005301,2.2327401797598203e-15,8.002961141196236
3895,19.475,13.89,4.54046959575649,1.1520082080777947
3896,19.48,13.89,0.5806289514979209,6.611473319503541
3897,19.485,13.89,0.3608614013630955,7.483348692459987
3898,19.49,13.89,0.12101512138542232,7.994813490429273
3899,19.495,13.89,1.705814110751963e-10,8.06619573772885
3900,19.5,13.89,2.197734897549005e-15,7.845908421715722
3901,19.505,13.108048007460312,4.567130476278205,1.9817430488884367
3902,19.51,6.437042223133702e-12,0.7804064081591799,8.299763406261336
3903,19.515,3.7535601392812556e-15,0.47562823252738573,7.419097884733151
3904,19.52,4.008740612640839e-15,0.0001975206727598366,7.5332601713435725
3905,19.525,4.142366962018485e-15,2.38388546706e-15,7.444189676532988
3906,19.53,13.89,4.810986518774439,1.3078775399496383
3907,19.535,13.89,0.9987443539619115,5.1750480474823375
3908,19.54,13.89,0.40985220111065207,2.636804013638689
3909,19.545,13.89,0.2741068090765072,1.0170247380139146
3910,19.55,13.89,4.4279276157306726e-05,0.9995539509889205
3911,19.555,13.779275145484135,2.030707514039633,4.642292168575518e-05
3912,19.56,9.443374120756519e-12,0.3548990509801179,6.5642266763112955
3913,19.565,2.963949903570731e-15,3.6617798356294006e-07,8.052128890658496
3914,19.57,4.301645759444691e-15,2.440297282053679e-15,7.012285482005682
3915,19.575,13.89,4.53603805491269,0.003119695121754835
3916,19.58,13.89,0.41210675457582086,8.33
3917,19.585,13.89,0.6173957120103767,8.33
3918,19.59,13.89,0.18713330099807923,8.33
3919,19.595,13.89,7.696277046510436e-10,7.709337726083274
3920,19.6,13.89,2.158222580438099e-15,7.277258046944626
3921,19.605,13.89,4.040696115268711,1.8584563224510775
3922,19.61,13.89,0.10568490367100382,8.099975193077698
3923,19.615,13.89,0.16399785606921344,8.09148395932978
3924,19.62,13.89,1.280422636113667e-09,8.33
3925,19.625,13.89,2.0954601671576568e-15,8.33
3926,19.63,12.651828908580356,4.130851977057344,7.482859620633535
3927,19.635,5.45489297237902e-06,0.5503533566437807,7.955296563608572
3928,19.64,3.5142617965316485e-15,0.1435347371861163,8.16007506717695
3929,19.645,3.4673788630059436e-15,1.0862428380676297e-10,7.632101770415902
3930,19.65,4.688540001745479e-15,2.3015761643029465e-15,8.33
3931,19.655,3.9398830132166725e-15,2.1787392136802362e-15,8.33
3932,19.66,13.89,4.735299968847574,0.017325092685923225
3933,19.665,13.89,0.7645745976065789,7.416014926666394
3934,19.67,13.89,0.35645892323675005,7.843853912474588
3935,19.675,13.89,0.2370859264764993,7.860067701358348
3936,19.68,13.89,9.935517473457762e-14,7.863422134467401
3937,19.685,13.89,2.2539111555737493e-15,7.872138406482991
3938,19.69,13.89,3.4956486024719027,1.626688378088124
3939,19.695,13.89,0.12475147451323594,7.072572433060429
3940,19.7,13.89,0.0001323565597892164,7.561366212712601
3941,19.705,13.89,3.0097459803691494e-15,8.082404964509577
3942,19.71,13.89,2.8400273539422675e-15,7.730593378813937
3943,19.715,13.89,2.7978513546844198e-15,8.122819346262453
3944,19.72,13.89,2.8891103279845445e-15,7.915016950848512
3945,19.725,13.89,2.8883103592334435e-15,8.33
3946,19.73,13.89,5.946024138759933,2.1575934539624407e-05
3947,19.735,13.89,2.141985039690499,8.33
3948,19.74,13.89,8.03054655352229,7.035283127143048
3949,19.745,13.89,1.7381810221760172,8.33
3950,19.75,13.89,7.383259449964337,0.0028541257661982354
3951,19.755,13.89,2.5491364439858346,8.33
3952,19.76,13.89,1.7760135007270315,7.441273840942886
3953,19.765,13.89,9.087274168207962,1.9291265660973372e-09
3954,19.77,13.89,2.5019498795502075,8.07924472544808
3955,19.775,13.89,1.5891995492376607,8.33
3956,19.78,13.89,9.147274604767128,8.33
3957,19.785,13.00727331345901,3.181692261926034,8.33
3958,19.79,4.241196996058919e-09,1.4959209601571892,8.33
3959,19.795,4.715367713048986e-15,0.7578544138343172,8.33
3960,19.8,3.713644099009204e-15,0.3842629817583,8.33
3961,19.805,3.589057168993973e-15,0.2981409241151874,7.587669615093619
3962,19.81,2.6993850628699746e-15,0.21279636953859252,7.883073528688401
3963,19.815,4.5837782206105744e-15,8.852016549798984e-11,7.100921733346768
3964,19.82,13.89,4.367094887187022,2.6674263324672096
3965,19.825,13.89,0.5692496240173909,8.33
3966,19.83,13.89,0.3342643215342545,7.77419220124837
3967,19.835,13.89,6.42359661951643e-06,8.33
3968,19.84,13.89,2.0510368640478864e-15,8.250727655757219
3969,19.845,13.89,4.242021131812329,2.6394904880054213
3970,19.85,13.89,0.7517474021329915,8.33
3971,19.855,13.89,0.2729889736015308,7.794970808592625
3972,19.86,13.89,0.12486132713395538,8.33
3973,19.865,13.89,2.3938686628423734e-15,8.33
3974,19.87,13.89,4.191965146005691,7.707419080969796e-06
3975,19.875,13.89,0.33071989062410206,6.95938583525829
3976,19.88,13.89,0.2473092872514057,7.76706964829471
3977,19.885,13.89,0.2956311239443855,7.825818562339991
3978,19.89,13.89,1.0873475698805085e-09,8.33
3979,19.895,13.89,2.4353234139704013e-15,8.33
3980,19.9,13.89,4.200363737122411,0.31867385016745525
3981,19.905,13.89,0.6921816340949436,8.33
3982,19.91,13.89,0.11226363904133123,6.848104235408828
3983,19.915,13.89,6.900435748172797e-07,8.235913636670448
3984,19.92,13.89,2.257668458768544e-15,7.163591696806252
3985,19.925,13.89,2.1256935782771157e-15,8.33
3986,19.93,13.89,4.060747817451665,8.199758378132247
3987,19.935,13.89,0.410692535251247,8.33
3988,19.94,13.89,0.3883181610364306,8.33
3989,19.945,13.89,0.029428300328515126,7.7876578554697335
3990,19.95,13.89,6.624157059297755e-14,8.277925422689878
3991,19.955,13.89,4.29801704345193,3.637976968880141
3992,19.96,13.89,0.500572459732089,8.184351698188111
3993,19.965,13.89,0.2822649902031461,8.180358272437006
3994,19.97,13.89,1.0578029320044652e-09,8.33
3995,19.975,13.89,2.774885913609247e-15,8.31421638738364
3996,19.98,13.89,2.568617295530207e-15,8.33
3997,19.985,13.89,2.559561546675181e-15,8.211481441901997
3998,19.99,13.89,4.985414647837437,6.76131440396661e-11
3999,19.995,13.89,0.4308366121367988,7.351572942030616
4000,20.0,13.89,0.656362974178305,8.33
4001,20.005,13.89,0.4467389100783015,8.33
4002,20.01,13.89,0.007935376406700334,8.156960983104073
4003,20.015,13.89,3.220206258140159e-15,8.257475675358437
4004,20.02,13.89,3.9526170746442837,5.4850282117460833e-05
4005,20.025,13.89,0.6620434585159357,8.33
4006,20.03,13.89,0.20326890421861812,7.451982020325959
4007,20.035,13.89,0.14870344738301625,7.856681866263971
4008,20.04,13.89,4.204173862678623e-09,7.530441294116899
4009,20.045,13.89,3.859720692458677,2.6823453739675347e-12
4010,20.05,13.89,0.4163878640979458,7.701841618441977
4011,20.055,13.89,0.34506331239922844,8.113711933443556
4012,20.06,13.423979673986324,0.0005131796152101984,7.593900223071687
4013,20.065,0.0005491897693475888,1.9955290970142416e-15,8.33
4014,20.07,13.89,3.008038738806724,8.33
4015,20.075,13.89,0.7045627675166585,8.33
4016,20.08,13.89,0.40236051617672286,7.369606959442608
4017,20.085,13.89,0.10383131905464763,7.906633668504655
4018,20.09,13.89,1.167715512698573e-07,6.979352374137379
4019,20.095,13.89,3.3020997739947653,3.018980303709097
4020,20.1,13.89,0.4105411656802289,7.513336309390143
4021,20.105,13.89,0.22108489052884275,6.852363308817148
4022,20.11,13.89,2.492350441061139e-11,8.33
4023,20.115,13.89,2.2883296891101688e-15,8.33
4024,20.12,13.89,3.604805089448604,8.33
4025,20.125,13.89,0.5416739860690747,8.037936770049855
4026,20.13,13.89,0.39964431894720026,7.916268069688231
4027,20.135,13.89,0.3048731171545262,7.257796661970206
4028,20.14,13.89,2.392985481931857e-10,7.904490381443563
4029,20.145,13.89,2.056205187475591e-15,8.33
4030,20.15,13.89,3.961737932985715,3.471040703750354
4031,20.155,13.89,0.5323565056788764,7.371609224013952
4032,20.16,13.89,0.42745816076686843,8.33
4033,20.165,13.89,0.007066603200021994,8.33
4034,20.17,13.89,6.6361492207983096e-15,7.834470444691833
4035,20.175,13.89,4.692886872932627,5.181106363290835e-05
4036,20.18,13.89,0.5397056022220217,8.33
4037,20.185,13.661699519944378,0.1976920850434144,8.33
4038,20.19,7.418379220313343,0.03856791113164183,7.834245317541063
4039,20.195,5.3302136620848736e-06,3.470072498662062e-14,7.330328921480104
4040,20.2,13.89,4.3602537645058375,4.5853733140178245e-11
4041,20.205,13.89,0.28057203208734827,8.33
4042,20.21,13.89,0.39808965610376257,7.725901775103994
4043,20.215,13.89,0.15363404098105737,8.30214761399664
4044,20.22,13.89,8.110134577863522e-13,7.795139519277727
4045,20.225,13.89,2.308083047030563e-15,7.546240240493789
4046,20.23,13.075731752077118,4.464516460309021,1.0446503785044496
4047,20.235,6.489655685663467,0.2999586569394343,8.33
4048,20.24,4.349674622542863,0.44363741096729353,7.440142919351348
4049,20.245,6.241668469939627e-13,0.2825967805646697,8.33
4050,20.25,3.1130152486895667e-15,1.769406136458722e-10,8.33
4051,20.255,3.45082595437649,1.9973417788897172e-15,8.33
4052,20.26,13.89,4.160654509975249,8.33
4053,20.265,0.00021312661352831545,0.17456627815312656,6.8868357994779945
4054,20.27,4.023219013375849e-15,0.2518241644553215,7.201092761764319
4055,20.275,3.867602979238742e-15,7.162412433417631e-10,8.33
4056,20.28,8.476391504136422e-06,2.2965543076793833e-15,8.33
4057,20.285,3.1358515444034078e-15,2.1891802890390307e-15,8.33
4058,20.29,13.89,5.008293865264978,7.971155188903213
4059,20.295,13.89,1.1392348701216144,8.33
4060,20.3,13.89,0.6165134135959146,7.818959897658788
4061,20.305,13.89,0.21177845046632357,7.6872340631821885
4062,20.31,13.89,0.1498285036792126,7.714952941036318
4063,20.315,13.89,2.0180374663708905e-12,8.33
4064,20.32,13.89,3.4450915738031935,4.007202811520873
4065,20.325,13.89,8.57536112286125,2.6525727340555294
4066,20.33,13.89,2.539491480709709,8.277851296514273
4067,20.335,13.89,1.9564841034000493,8.33
4068,20.34,13.89,5.445393427236141,0.015913214317070407
4069,20.345,13.89,3.152619326312539,8.33
4070,20.35,13.89,6.950266767304393,7.538648699102923
4071,20.355,13.89,1.8962583078063773,7.8286807961249725
4072,20.36,13.89,1.914585641758889,8.33
4073,20.365,13.89,7.407050821599701,8.33
4074,20.37,13.89,2.8405509842245675,7.801333419205621
4075,20.375,13.89,2.131525487414271,8.33
4076,20.38,13.89,0.7359297206611505,8.33
4077,20.385,13.89,0.5942334192984577,8.33
4078,20.39,13.89,0.28398906980073796,7.835392574094003
4079,20.395,13.89,0.1977995893404282,7.985317477474455
4080,20.4,13.89,4.1333234472913905,2.5924965343714435e-09
4081,20.405,13.89,0.8145649929205654,7.74726264776662
4082,20.41,13.89,0.18073524771124946,8.33
4083,20.415,13.89,0.00012117379157631002,7.5710517347743735
4084,20.42,13.89,2.316627312972033e-15,7.859112624237314
4085,20.425,13.89,2.318638375812517e-15,7.5987850203947165
4086,20.43,13.89,4.705659903689644,2.030015751792946
4087,20.435,13.89,0.7599274749610602,7.56540451185545
4088,20.44,13.89,0.3822795629848774,7.091646163882688
4089,20.445,13.89,0.07266932058414527,8.33
4090,20.45,13.89,2.169498140018505e-09,8.33
4091,20.455,13.89,2.3570419912120988e-15,7.731253957126755
4092,20.46,13.89,4.689014985701609,6.609683629460978e-06
4093,20.465,13.89,0.285665522084476,7.691224708613008
4094,20.47,13.89,0.37740333393800446,8.269207452349365
4095,20.475,13.89,0.16116875162857416,8.04882331231609
4096,20.48,13.89,6.564577905825745e-12,7.762226678240113
4097,20.485,13.89,2.348425185583154e-15,8.33
4098,20.49,13.89,4.42401839681031,7.591396726593375
4099,20.495,13.89,0.6384933013537447,8.167185591750313
4100,20.5,13.89,0.2749794263677681,8.056838280970696
4101,20.505,13.89,0.0004910568208990194,7.573849866557866
4102,20.51,13.89,2.426121792657109e-15,8.33
4103,20.515,13.77698613876477,2.0114184170211628e-15,7.7107360865175725
4104,20.52,13.89,3.810323963040342,1.7353660885105217e-08
4105,20.525,13.89,0.654055239867388,8.33
4106,20.53,13.89,0.09134130574455074,7.708416974552119
4107,20.535,13.89,0.20350493000135284,7.934396494338289
4108,20.54,13.89,2.1932898006397498e-14,8.060635884545398
4109,20.545,13.89,2.3487968690774694e-15,8.33
4110,20.55,13.89,4.945748201248197,8.33
4111,20.555,13.89,1.0425662843461847,8.14367647415027
4112,20.56,13.89,0.5883692819012115,8.33
4113,20.565,13.89,0.3102362162635667,7.332499131369405
4114,20.57,13.89,4.06498823043676e-11,8.33
4115,20.575,13.89,2.2836333708490027e-15,8.33
4116,20.58,13.89,3.5794885555344784,8.33
4117,20.585,13.89,0.26079209887665494,8.140396027402021
4118,20.59,13.89,0.14216367595880494,7.600635491935536
4119,20.595,13.89,0.0003242055565366904,7.289263806929812
4120,20.6,13.89,2.3615416402191613e-14,7.87165344289504
4121,20.605,13.89,2.165658436245023e-15,8.33
4122,20.61,13.89,4.23397573424163,7.542635691277683
4123,20.615,13.89,0.4422674618580502,7.898449313926976
4124,20.62,13.89,0.2864386129801556,8.33
4125,20.625,13.89,0.09434234139519233,8.33
4126,20.63,13.89,9.118647036345817e-13,8.33
4127,20.635,13.89,2.3121036435026733e-15,8.33
4128,20.64,13.89,4.3964643583846,7.564426398645155
4129,20.645,13.89,0.6329808570030425,8.33
4130,20.65,13.89,0.30137365767406277,7.982472464367748
4131,20.655,13.89,0.19088497737031912,8.33
4132,20.66,13.89,4.309100705830539e-09,7.575898490538821
4133,20.665,13.89,2.2179388302641963e-15,7.0539028562325985
4134,20.67,13.89,4.129973788159183,1.5558043164168401e-06
4135,20.675,13.89,0.5870924149418412,7.808458013560157
4136,20.68,13.89,0.2169929461449778,7.92875454637222
4137,20.685,13.89,0.0038418185173298572,8.24638484573923
4138,20.69,13.89,3.8484224023642414e-14,8.33
4139,20.695,13.89,2.264276981087152e-15,8.33
4140,20.7,13.89,3.6657669924073613,7.493595648657065
4141,20.705,9.986452598008366,0.7824618328501102,8.33
4142,20.71,1.1621910690325572e-10,0.43803261571986457,8.33
4143,20.715,2.8900503114757375e-15,0.005601375552510338,7.170422298992053
4144,20.72,2.6988724738522413e-15,3.097243815319734e-15,8.263745770598762
4145,20.725,13.89,3.4787613034212113,1.6909594629389606
4146,20.73,13.89,0.3005381269881134,8.33
4147,20.735,13.89,0.3407993116496756,8.105806460296735
4148,20.74,13.89,3.78375836156986e-14,8.202479820623994
4149,20.745,13.89,2.505074978084706e-15,8.33
4150,20.75,13.89,2.4837877378950904e-15,8.026153177123051
4151,20.755,13.89,4.671368500005673,3.347834332645046
4152,20.76,13.89,0.3495648879418317,8.160005354480818
