,hour,A5N,A5E,A5S
3612,18.06,32.1,13.466666666666665,0.0
3613,18.065,36.0,0.03333333333333333,0.7833333333333332
3614,18.07,39.9,0.8333333333333333,0.0
3615,18.075,9.95,2.6333333333333333,0.0
3616,18.08,2.9166666666666665,0.2,0.18333333333333335
3617,18.085,6.816666666666666,1.5833333333333335,0.0
3618,18.09,10.716666666666667,3.3833333333333333,0.49999999999999994
3619,18.095,14.616666666666667,5.183333333333334,0.0
3620,18.1,18.516666666666666,6.9833333333333325,1.5333333333333332
3621,18.105,22.416666666666668,8.783333333333333,0.0
3622,18.11,26.316666666666666,10.583333333333332,0.0
3623,18.115,30.216666666666665,12.383333333333333,0.0
3624,18.12,34.11666666666667,14.183333333333334,0.0
3625,18.125,38.016666666666666,15.983333333333334,0.4
3626,18.13,41.916666666666664,17.78333333333333,0.0
3627,18.135,45.81666666666667,19.583333333333332,0.0
3628,18.14,49.71666666666667,21.383333333333333,0.0
3629,18.145,53.61666666666667,23.183333333333334,0.4
3630,18.15,57.516666666666666,24.983333333333334,1.0
3631,18.155,61.416666666666664,26.78333333333333,0.0
3632,18.16,14.716666666666667,28.583333333333332,0.25
3633,18.165,2.5,15.266666666666666,0.85
3634,18.17,6.1,0.9333333333333333,0.0
3635,18.175,9.7,1.0166666666666666,1.1666666666666667
3636,18.18,13.3,2.216666666666667,0.0
3637,18.185,16.9,3.4166666666666665,1.1
3638,18.19,6.416666666666667,4.616666666666667,0.0
3639,18.195,1.7833333333333334,5.816666666666666,0.0
3640,18.2,5.683333333333334,7.016666666666667,0.0
3641,18.205,9.583333333333334,8.216666666666667,0.0
3642,18.21,13.483333333333333,9.416666666666668,0.0
3643,18.215,17.383333333333333,10.616666666666667,0.0
3644,18.22,21.283333333333335,11.816666666666666,0.0
3645,18.225,25.183333333333334,13.016666666666666,0.0
3646,18.23,19.716666666666665,14.216666666666665,0.0
3647,18.235,0.0,15.416666666666668,0.0
3648,18.24,1.2333333333333334,16.616666666666667,0.0
3649,18.245,4.7,0.0,0.2
3650,18.25,8.3,0.016666666666666666,0.5
3651,18.255,11.9,1.4,0.0
3652,18.26,15.5,0.11666666666666667,0.0
3653,18.265,19.1,0.85,0.0
3654,18.27,22.7,0.0,0.41666666666666663
3655,18.275,26.3,0.75,0.0
3656,18.28,29.9,2.25,0.0
3657,18.285,33.5,3.75,0.0
3658,18.29,37.1,5.25,0.0
3659,18.295,40.7,6.75,0.0
3660,18.3,21.65,8.25,0.0
3661,18.305,0.21666666666666667,9.75,0.0
3662,18.31,3.066666666666667,11.25,0.0
3663,18.315,6.666666666666667,12.75,0.0
3664,18.32,0.0,14.25,0.0
3665,18.325,0.0,15.75,0.0
3666,18.33,0.23333333333333334,17.25,0.0
3667,18.335,1.5833333333333333,0.0,0.4833333333333333
3668,18.34,4.183333333333334,0.8333333333333333,0.0
3669,18.345,6.883333333333334,0.08333333333333333,0.0
3670,18.35,9.583333333333334,1.05,0.0
3671,18.355,12.283333333333333,2.25,0.0
3672,18.36,14.983333333333333,3.45,0.0
3673,18.365,17.683333333333334,4.65,0.0
3674,18.37,20.383333333333333,5.85,0.0
3675,18.375,23.083333333333332,7.05,0.0
3676,18.38,25.783333333333335,8.25,0.0
3677,18.385,28.483333333333334,9.45,0.0
3678,18.39,31.183333333333334,10.65,0.0
3679,18.395,33.88333333333333,11.85,0.0
3680,18.4,36.583333333333336,13.05,0.0
3681,18.405,39.28333333333333,14.25,3.1166666666666667
3682,18.41,0.2833333333333333,15.45,0.0
3683,18.415,0.3333333333333333,16.65,0.0
3684,18.42,3.05,17.85,2.45
3685,18.425,6.05,19.05,0.0
3686,18.43,9.05,0.0,0.48333333333333334
3687,18.435,12.05,0.16666666666666666,1.0833333333333335
3688,18.44,15.05,0.03333333333333333,1.6833333333333333
3689,18.445,18.05,0.6499999999999999,2.283333333333333
3690,18.45,21.05,2.45,0.0
3691,18.455,24.05,4.25,0.0
3692,18.46,27.05,6.05,0.0
3693,18.465,30.05,7.85,0.0
3694,18.47,33.05,9.649999999999999,0.0
3695,18.475,36.05,11.45,0.0
3696,18.48,39.05,13.25,0.0
3697,18.485,42.05,15.05,0.0
3698,18.49,45.05,16.85,0.0
3699,18.495,48.05,18.65,0.0
3700,18.5,0.3,20.45,0.0
3701,18.505,2.783333333333333,22.25,0.1
3702,18.51,5.783333333333333,24.05,0.0
3703,18.515,8.783333333333333,25.85,0.36666666666666664
3704,18.52,11.783333333333333,27.65,1.2666666666666666
3705,18.525,14.783333333333333,29.45,4.966666666666667
3706,18.53,17.783333333333335,0.5833333333333334,0.0
3707,18.535,20.783333333333335,2.3833333333333333,0.0
3708,18.54,23.783333333333335,1.0666666666666667,0.4
3709,18.545,26.783333333333335,2.2666666666666666,4.45
3710,18.55,29.783333333333335,3.466666666666667,0.0
3711,18.555,12.75,4.666666666666667,0.0
3712,18.56,1.4166666666666667,0.0,0.11666666666666667
3713,18.565,4.416666666666667,0.5166666666666667,0.0
3714,18.57,7.416666666666667,0.0,0.15
3715,18.575,10.416666666666666,0.3333333333333333,3.25
3716,18.58,13.416666666666666,1.5333333333333332,0.0
3717,18.585,16.416666666666668,2.7333333333333334,0.0
3718,18.59,19.416666666666668,2.9833333333333334,0.0
3719,18.595,22.416666666666668,3.883333333333333,0.0
3720,18.6,25.416666666666668,4.783333333333333,0.0
3721,18.605,28.416666666666668,5.683333333333334,0.0
3722,18.61,31.416666666666668,6.583333333333334,0.0
3723,18.615,34.416666666666664,7.4833333333333325,0.0
3724,18.62,37.416666666666664,8.383333333333333,0.0
3725,18.625,40.416666666666664,9.283333333333333,0.016666666666666666
3726,18.63,43.416666666666664,10.183333333333334,0.0
3727,18.635,46.416666666666664,11.083333333333334,0.0
3728,18.64,29.333333333333332,11.983333333333333,0.0
3729,18.645,1.25,12.883333333333333,0.0
3730,18.65,0.16666666666666666,13.783333333333335,0.0
3731,18.655,2.8666666666666667,14.683333333333334,0.0
3732,18.66,6.166666666666667,0.3,0.0
3733,18.665,9.466666666666667,0.9666666666666667,0.15
3734,18.67,12.766666666666667,2.166666666666667,0.0
3735,18.675,16.066666666666666,3.3666666666666667,0.0
3736,18.68,19.366666666666667,4.566666666666666,0.7166666666666667
3737,18.685,22.666666666666668,5.766666666666667,0.0
3738,18.69,25.966666666666665,6.966666666666667,0.0
3739,18.695,29.266666666666666,8.166666666666666,0.0
3740,18.7,32.56666666666667,9.366666666666667,0.0
3741,18.705,35.86666666666667,10.566666666666666,0.0
3742,18.71,39.166666666666664,11.766666666666666,0.8166666666666667
3743,18.715,42.46666666666667,12.966666666666667,0.0
3744,18.72,45.766666666666666,14.166666666666666,0.0
3745,18.725,0.06666666666666667,15.366666666666667,0.0
3746,18.73,2.35,16.56666666666667,0.0
3747,18.735,5.65,17.766666666666666,0.0
3748,18.74,8.95,18.96666666666667,0.0
3749,18.745,12.25,0.1,0.0
3750,18.75,15.55,0.16666666666666669,0.0
3751,18.755,18.85,1.8666666666666667,0.0
3752,18.76,22.15,3.6666666666666665,1.3166666666666667
3753,18.765,25.45,5.466666666666667,0.0
3754,18.77,28.75,7.266666666666667,0.1
3755,18.775,32.05,9.066666666666666,0.0
3756,18.78,35.35,10.866666666666667,0.0
3757,18.785,38.65,12.666666666666668,0.0
3758,18.79,41.95,14.466666666666665,0.0
3759,18.795,45.25,16.266666666666666,0.0
3760,18.8,48.55,18.066666666666666,0.0
3761,18.805,51.85,19.866666666666667,0.0
3762,18.81,9.833333333333334,21.666666666666668,0.26666666666666666
3763,18.815,2.183333333333333,23.466666666666665,3.9833333333333334
3764,18.82,5.95,25.266666666666666,0.0
3765,18.825,9.85,27.066666666666666,0.0
3766,18.83,13.75,28.866666666666667,0.26666666666666666
3767,18.835,17.650000000000002,0.0,0.8666666666666667
3768,18.84,21.549999999999997,0.9666666666666667,1.7333333333333334
3769,18.845,25.45,2.466666666666667,1.0499999999999998
3770,18.85,29.35,3.3000000000000003,4.933333333333334
3771,18.855,33.25,5.1,9.25
3772,18.86,37.15,6.9,13.783333333333333
3773,18.865,41.05,8.7,18.583333333333336
3774,18.87,44.95,10.5,24.266666666666666
3775,18.875,48.85,12.3,32.43333333333334
3776,18.88,52.75,14.1,41.68333333333334
3777,18.885,56.65,15.899999999999999,51.28333333333333
3778,18.89,60.55,17.7,60.883333333333326
3779,18.895,19.233333333333334,3.2,2.216666666666667
3780,18.9,0.4166666666666667,4.7,0.0
3781,18.905,3.4833333333333334,6.199999999999999,0.0
3782,18.91,7.083333333333333,5.9,0.0
3783,18.915,10.683333333333334,7.4,0.0
3784,18.92,14.283333333333333,8.9,0.0
3785,18.925,17.883333333333333,10.4,0.0
3786,18.93,21.483333333333334,11.899999999999999,0.0
3787,18.935,25.083333333333332,13.4,0.0
3788,18.94,28.683333333333334,14.899999999999999,0.0
3789,18.945,32.28333333333333,16.4,0.0
3790,18.95,35.88333333333333,17.9,0.0
3791,18.955,39.483333333333334,0.0,0.31666666666666665
3792,18.96,43.083333333333336,0.7166666666666667,0.0
3793,18.965,46.68333333333333,2.5166666666666666,0.0
3794,18.97,50.28333333333333,4.316666666666666,0.0
3795,18.975,53.88333333333333,6.116666666666667,0.0
3796,18.98,57.483333333333334,7.916666666666667,0.0
3797,18.985,0.48333333333333334,9.716666666666665,0.0
3798,18.99,3.5166666666666666,11.516666666666666,0.0
3799,18.995,7.116666666666666,13.316666666666666,0.0
3800,19.0,10.716666666666667,15.116666666666667,0.0
3801,19.005,14.316666666666666,0.0,0.016666666666666666
3802,19.01,17.916666666666668,0.8500000000000001,0.8333333333333334
3803,19.015,21.516666666666666,2.35,0.0
3804,19.02,25.116666666666667,3.85,1.1166666666666667
3805,19.025,28.716666666666665,5.35,2.9166666666666665
3806,19.03,32.31666666666667,6.8500000000000005,5.466666666666667
3807,19.035,35.916666666666664,8.35,0.0
3808,19.04,39.516666666666666,9.85,0.0
3809,19.045,43.11666666666667,11.35,0.0
3810,19.05,46.71666666666667,12.85,0.0
3811,19.055,50.31666666666667,14.350000000000001,0.0
3812,19.06,53.916666666666664,15.850000000000001,0.0
3813,19.065,57.516666666666666,17.35,0.0
3814,19.07,0.5333333333333333,18.85,0.0
3815,19.075,3.8666666666666667,20.35,0.0
3816,19.08,7.766666666666667,21.85,0.0
3817,19.085,11.666666666666666,23.35,0.0
3818,19.09,15.566666666666666,14.816666666666666,0.0
3819,19.095,19.466666666666665,0.7666666666666666,2.066666666666667
3820,19.1,0.38333333333333336,2.2666666666666666,0.0
3821,19.105,3.5,3.7666666666666666,0.0
3822,19.11,7.4,5.266666666666667,0.0
3823,19.115,11.3,6.766666666666667,0.0
3824,19.12,15.2,8.266666666666666,0.0
3825,19.125,19.1,9.766666666666666,0.0
3826,19.13,23.0,11.266666666666666,0.0
3827,19.135,26.9,12.766666666666666,0.0
3828,19.14,30.8,14.266666666666666,0.0
3829,19.145,34.7,15.766666666666666,0.0
3830,19.15,38.6,0.0,0.0
3831,19.155,42.5,1.0,0.0
3832,19.16,46.4,2.8,0.0
3833,19.165,50.3,4.6,0.0
3834,19.17,54.2,6.4,0.0
3835,19.175,58.1,8.2,0.0
3836,19.18,62.0,10.0,0.0
3837,19.185,0.5166666666666667,11.8,0.0
3838,19.19,3.8333333333333335,13.600000000000001,0.0
3839,19.195,7.733333333333333,15.399999999999999,0.0
3840,19.2,11.633333333333333,17.200000000000003,0.0
3841,19.205,15.533333333333333,19.0,0.0
3842,19.21,19.433333333333334,0.0,0.5666666666666667
3843,19.215,23.333333333333332,0.6166666666666667,0.0
3844,19.22,27.233333333333334,1.8166666666666667,0.0
3845,19.225,31.133333333333333,3.0166666666666666,0.0
3846,19.23,35.03333333333333,4.216666666666667,0.0
3847,19.235,38.93333333333333,5.416666666666666,0.0
3848,19.24,42.833333333333336,6.616666666666667,0.0
3849,19.245,46.733333333333334,7.816666666666666,0.0
3850,19.25,50.63333333333333,9.016666666666666,0.0
3851,19.255,54.53333333333333,10.216666666666667,0.0
3852,19.26,58.43333333333333,11.416666666666668,0.0
3853,19.265,62.333333333333336,12.616666666666667,0.0
3854,19.27,0.5,0.0,0.0
3855,19.275,3.9,1.0,0.0
3856,19.28,7.8,0.16666666666666666,0.9
3857,19.285,11.7,0.016666666666666666,3.25
3858,19.29,15.6,0.8500000000000001,5.7
3859,19.295,19.5,2.05,9.516666666666667
3860,19.3,23.4,3.25,0.0
3861,19.305,27.3,4.45,0.0
3862,19.31,31.2,5.65,0.0
3863,19.315,35.1,6.85,0.0
3864,19.32,8.783333333333333,8.05,0.0
3865,19.325,2.6666666666666665,0.0,0.0
3866,19.33,0.7833333333333333,1.1,0.0
3867,19.335,0.0,2.9000000000000004,0.0
3868,19.34,0.0,4.7,0.0
3869,19.345,0.0,6.5,0.0
3870,19.35,0.0,8.3,0.0
3871,19.355,0.0,10.100000000000001,0.0
3872,19.36,0.0,11.899999999999999,0.0
3873,19.365,0.0,13.7,0.0
3874,19.37,0.0,15.5,0.0
3875,19.375,0.16666666666666666,17.3,0.0
3876,19.38,2.216666666666667,0.0,0.0
3877,19.385,5.516666666666667,1.25,0.0
3878,19.39,8.816666666666666,0.0,1.5833333333333335
3879,19.395,12.116666666666667,0.5833333333333334,0.0
3880,19.4,15.416666666666666,1.7833333333333332,0.0
3881,19.405,18.716666666666665,0.0,0.0
3882,19.41,22.016666666666666,0.05,0.08333333333333333
3883,19.415,25.316666666666666,1.1333333333333333,0.0
3884,19.42,28.616666666666667,2.333333333333333,0.0
3885,19.425,31.916666666666668,3.533333333333333,0.0
3886,19.43,35.21666666666667,4.733333333333333,0.0
3887,19.435,38.516666666666666,5.933333333333334,0.0
3888,19.44,41.81666666666667,7.133333333333333,0.0
3889,19.445,45.11666666666667,8.333333333333334,0.0
3890,19.45,48.416666666666664,9.533333333333333,0.0
3891,19.455,51.71666666666667,10.733333333333334,0.0
3892,19.46,0.05,11.933333333333334,0.0
3893,19.465,2.2333333333333334,13.133333333333333,0.0
3894,19.47,5.533333333333333,14.333333333333334,0.0
3895,19.475,0.016666666666666666,15.533333333333333,0.0
3896,19.48,1.9666666666666666,16.733333333333334,0.0
3897,19.485,5.266666666666667,17.93333333333333,0.0
3898,19.49,8.566666666666666,19.133333333333333,0.0
3899,19.495,0.0,0.05,0.0
3900,19.5,0.7166666666666667,1.1166666666666667,0.0
3901,19.505,3.9166666666666665,2.3166666666666664,0.0
3902,19.51,7.216666666666667,3.5166666666666666,0.0
3903,19.515,10.516666666666667,4.716666666666667,0.0
3904,19.52,13.816666666666666,5.916666666666666,0.0
3905,19.525,17.116666666666667,7.116666666666667,0.0
3906,19.53,20.416666666666668,8.316666666666666,0.0
3907,19.535,23.716666666666665,9.516666666666666,0.0
3908,19.54,27.016666666666666,0.0,0.0
3909,19.545,30.316666666666666,0.9166666666666667,0.0
3910,19.55,33.61666666666667,2.4166666666666665,0.0
3911,19.555,36.916666666666664,3.9166666666666665,0.0
3912,19.56,40.21666666666667,5.416666666666667,0.0
3913,19.565,43.516666666666666,6.916666666666666,0.0
3914,19.57,46.81666666666667,8.416666666666666,0.0
3915,19.575,50.11666666666667,9.916666666666668,0.0
3916,19.58,53.416666666666664,11.416666666666666,0.0
3917,19.585,0.35,12.916666666666668,0.0
3918,19.59,3.1333333333333333,14.416666666666666,0.0
3919,19.595,6.433333333333334,15.916666666666668,0.0
3920,19.6,9.733333333333333,17.416666666666668,0.0
3921,19.605,13.033333333333333,18.916666666666668,0.0
3922,19.61,0.21666666666666667,20.416666666666664,0.0
3923,19.615,2.85,0.0,0.7999999999999999
3924,19.62,6.15,0.016666666666666666,2.316666666666667
3925,19.625,9.45,1.4666666666666668,0.0
3926,19.63,12.75,0.0,0.0
3927,19.635,16.05,1.2333333333333334,0.0
3928,19.64,19.35,2.7333333333333334,0.0
3929,19.645,22.65,4.233333333333333,0.0
3930,19.65,25.95,5.733333333333333,0.0
3931,19.655,29.25,7.233333333333333,0.0
3932,19.66,32.55,8.733333333333334,0.0
3933,19.665,35.85,10.233333333333334,0.0
3934,19.67,39.15,11.733333333333334,0.0
3935,19.675,42.45,13.233333333333334,0.0
3936,19.68,45.75,14.733333333333334,0.0
3937,19.685,49.05,16.233333333333334,0.0
3938,19.69,52.35,17.733333333333334,0.0
3939,19.695,0.016666666666666666,19.233333333333334,0.0
3940,19.7,1.9333333333333333,20.733333333333334,0.38333333333333336
3941,19.705,5.183333333333334,22.233333333333334,0.0
3942,19.71,8.483333333333334,23.733333333333334,0.0
3943,19.715,11.783333333333333,0.0,0.06666666666666667
3944,19.72,15.083333333333334,1.3166666666666667,0.0
3945,19.725,18.383333333333333,2.8166666666666664,0.15
3946,19.73,21.683333333333334,4.316666666666666,0.0
3947,19.735,24.983333333333334,5.816666666666666,0.0
3948,19.74,28.283333333333335,7.316666666666666,0.9666666666666667
3949,19.745,31.583333333333332,8.816666666666666,2.716666666666667
3950,19.75,34.88333333333333,10.316666666666666,0.0
3951,19.755,38.18333333333333,11.816666666666666,0.0
3952,19.76,41.48333333333333,13.316666666666666,0.0
3953,19.765,44.78333333333333,14.816666666666666,0.0
3954,19.77,48.08333333333333,16.316666666666666,0.0
3955,19.775,51.38333333333333,17.816666666666666,0.0
3956,19.78,14.683333333333334,19.316666666666666,0.0
3957,19.785,1.8666666666666667,0.016666666666666666,0.3833333333333333
3958,19.79,5.166666666666667,0.08333333333333334,3.8166666666666664
3959,19.795,8.466666666666667,1.5499999999999998,0.0
3960,19.8,11.766666666666667,0.06666666666666667,0.0
3961,19.805,15.066666666666666,0.6,0.0
3962,19.81,18.366666666666667,1.7666666666666666,0.0
3963,19.815,21.666666666666668,2.966666666666667,0.0
3964,19.82,24.966666666666665,4.166666666666667,0.0
3965,19.825,28.266666666666666,5.366666666666666,0.0
3966,19.83,31.566666666666666,6.566666666666666,2.1666666666666665
3967,19.835,34.86666666666667,7.7666666666666675,0.0
3968,19.84,0.2833333333333333,8.966666666666667,0.0
3969,19.845,3.05,10.166666666666666,0.0
3970,19.85,6.35,11.366666666666667,0.16666666666666666
3971,19.855,9.65,12.566666666666666,0.0
3972,19.86,12.95,13.766666666666667,2.0833333333333335
3973,19.865,16.25,14.966666666666667,0.0
3974,19.87,19.55,16.166666666666668,0.26666666666666666
3975,19.875,22.85,17.366666666666667,1.1166666666666667
3976,19.88,26.15,18.566666666666666,5.85
3977,19.885,29.45,9.633333333333333,0.0
3978,19.89,32.75,0.08333333333333333,0.0
3979,19.895,36.05,1.3666666666666667,0.0
3980,19.9,39.35,3.166666666666667,0.0
3981,19.905,42.65,4.966666666666667,0.0
3982,19.91,45.95,6.766666666666667,0.0
3983,19.915,49.25,8.566666666666666,0.0
3984,19.92,52.55,10.366666666666667,0.0
3985,19.925,0.48333333333333334,12.166666666666668,0.0
3986,19.93,3.2666666666666666,13.966666666666667,0.0
3987,19.935,6.266666666666667,15.766666666666666,0.0
3988,19.94,9.266666666666667,17.566666666666666,0.0
3989,19.945,12.266666666666667,19.366666666666667,0.0
3990,19.95,15.266666666666667,21.166666666666664,0.0
3991,19.955,18.266666666666666,22.96666666666667,0.0
3992,19.96,21.266666666666666,24.766666666666666,0.0
3993,19.965,24.266666666666666,13.233333333333333,0.3666666666666667
3994,19.97,27.266666666666666,14.983333333333333,0.0
3995,19.975,30.266666666666666,6.75,0.0
3996,19.98,33.266666666666666,3.2,0.0
3997,19.985,36.266666666666666,4.7,0.0
3998,19.99,39.266666666666666,6.2,0.0
3999,19.995,42.266666666666666,7.7,0.0
4000,20.0,45.266666666666666,9.2,0.0
4001,20.005,48.266666666666666,10.7,0.0
4002,20.01,0.43333333333333335,0.2,0.3666666666666667
4003,20.015,1.1333333333333333,1.8000000000000003,0.0
4004,20.02,4.433333333333334,3.6,0.0
4005,20.025,7.733333333333333,5.4,0.0
4006,20.03,11.033333333333333,7.2,0.03333333333333333
4007,20.035,12.916666666666666,9.0,0.0
4008,20.04,0.5,0.15000000000000002,0.0
4009,20.045,0.016666666666666666,1.65,0.0
4010,20.05,1.8,3.15,0.0
4011,20.055,4.8,4.65,0.0
4012,20.06,7.8,0.0,0.05
4013,20.065,10.8,0.65,0.0
4014,20.07,13.8,1.5499999999999998,0.0
4015,20.075,16.8,0.0,0.21666666666666667
4016,20.08,19.8,0.05,0.8166666666666667
4017,20.085,22.8,1.1666666666666667,3.783333333333333
4018,20.09,4.983333333333333,2.966666666666667,0.0
4019,20.095,2.1,4.766666666666667,0.0
4020,20.1,5.1,6.566666666666666,0.0
4021,20.105,8.1,8.366666666666667,0.0
4022,20.11,11.1,10.166666666666666,0.0
4023,20.115,14.1,11.966666666666667,0.0
4024,20.12,17.1,13.766666666666666,0.26666666666666666
4025,20.125,20.1,15.566666666666666,0.5666666666666667
4026,20.13,23.1,17.366666666666667,4.083333333333333
4027,20.135,26.1,19.166666666666668,0.0
4028,20.14,29.1,20.96666666666667,0.35
4029,20.145,32.1,22.766666666666666,0.0
4030,20.15,35.1,24.566666666666666,0.0
4031,20.155,38.1,26.366666666666667,0.0
4032,20.16,41.1,28.166666666666668,1.1833333333333333
4033,20.165,44.1,24.81666666666667,0.0
4034,20.17,47.1,0.6,0.0
4035,20.175,4.883333333333334,1.8,0.0
4036,20.18,1.3833333333333333,3.0,0.0
4037,20.185,0.1,4.2,0.0
4038,20.19,2.433333333333333,5.4,0.0
4039,20.195,5.733333333333333,6.6,0.0
4040,20.2,9.033333333333333,7.8,0.0
4041,20.205,11.066666666666666,9.0,0.0
4042,20.21,0.9333333333333333,0.0,2.3333333333333335
4043,20.215,0.0,1.0166666666666666,0.0
4044,20.22,0.0,2.5166666666666666,0.0
4045,20.225,0.16666666666666666,4.016666666666667,0.0
4046,20.23,0.0,5.5166666666666675,0.0
4047,20.235,0.0,7.016666666666667,0.0
4048,20.24,0.0,8.516666666666666,0.0
4049,20.245,0.23333333333333334,10.016666666666666,0.0
4050,20.25,1.8,11.516666666666666,0.0
4051,20.255,4.783333333333334,0.0,0.0
4052,20.26,8.25,0.7,0.0
4053,20.265,11.85,0.0,0.19999999999999998
4054,20.27,15.45,1.0,0.0
4055,20.275,19.05,0.0,0.03333333333333333
4056,20.28,22.65,0.18333333333333332,0.6
4057,20.285,26.25,1.1,0.0
4058,20.29,29.85,2.3,0.0
4059,20.295,33.45,3.5,0.0
4060,20.3,37.05,4.699999999999999,0.0
4061,20.305,29.616666666666667,5.9,0.0
4062,20.31,0.16666666666666666,7.1,0.0
4063,20.315,2.65,8.3,0.0
4064,20.32,6.25,9.5,0.016666666666666666
4065,20.325,9.85,10.7,0.0
4066,20.33,13.45,11.9,2.683333333333333
4067,20.335,17.05,13.1,0.0
4068,20.34,20.65,14.3,0.0
4069,20.345,24.25,15.5,0.3
4070,20.35,27.85,16.7,3.0
4071,20.355,31.45,17.9,6.199999999999999
4072,20.36,8.383333333333333,19.1,0.0
4073,20.365,0.95,0.08333333333333333,0.75
4074,20.37,0.25,0.6666666666666667,0.0
4075,20.375,3.0,1.25,0.0
4076,20.38,6.6,2.75,0.0
4077,20.385,10.2,4.25,0.0
4078,20.39,13.8,5.75,0.0
4079,20.395,17.4,0.0,0.0
4080,20.4,21.0,0.08333333333333333,0.0
4081,20.405,24.6,0.016666666666666666,0.35
4082,20.41,28.2,0.43333333333333335,3.366666666666667
4083,20.415,31.8,2.1833333333333336,6.666666666666666
4084,20.42,35.4,3.9833333333333334,0.0
4085,20.425,15.783333333333333,5.783333333333333,0.0
4086,20.43,1.85,1.65,0.08333333333333333
4087,20.435,5.45,3.716666666666667,0.0
4088,20.44,9.05,5.816666666666666,0.0
4089,20.445,12.65,7.916666666666666,0.0
4090,20.45,16.25,10.016666666666667,0.0
4091,20.455,19.85,12.116666666666667,0.0
4092,20.46,23.45,14.216666666666669,0.0
4093,20.465,27.05,16.316666666666666,0.43333333333333335
4094,20.47,30.65,18.416666666666664,3.8000000000000003
4095,20.475,19.533333333333335,20.516666666666666,0.0
4096,20.48,1.4,22.616666666666667,0.0
4097,20.485,4.983333333333333,24.71666666666667,0.0
4098,20.49,8.583333333333334,7.466666666666667,0.08333333333333333
4099,20.495,12.183333333333334,8.666666666666666,0.0
4100,20.5,15.783333333333333,0.25,0.7666666666666666
4101,20.505,19.383333333333333,0.7666666666666667,1.4833333333333334
4102,20.51,0.0,2.5666666666666664,0.0
4103,20.515,0.0,4.366666666666667,0.0
4104,20.52,0.0,6.166666666666666,0.0
4105,20.525,0.0,7.966666666666667,0.0
4106,20.53,0.9333333333333333,9.766666666666666,0.0
4107,20.535,3.9,11.566666666666666,0.0
4108,20.54,7.5,0.0,0.16666666666666666
4109,20.545,11.1,0.7833333333333333,0.0
4110,20.55,14.7,0.0,0.0
4111,20.555,18.3,0.65,0.0
4112,20.56,21.9,1.85,0.0
4113,20.565,25.5,3.05,0.0
4114,20.57,29.1,4.25,0.0
4115,20.575,32.7,1.45,0.0
4116,20.58,36.3,2.35,0.0
4117,20.585,39.9,3.25,0.2
4118,20.59,43.5,4.1499999999999995,2.75
4119,20.595,47.1,5.05,5.45
4120,20.6,50.7,3.1,0.65
4121,20.605,54.3,4.6,0.0
4122,20.61,33.016666666666666,6.1,0.0
4123,20.615,1.6,7.6,0.0
4124,20.62,5.15,9.1,0.0
4125,20.625,8.75,10.6,0.0
4126,20.63,12.35,0.03333333333333333,0.0
4127,20.635,15.95,0.8500000000000001,0.0
4128,20.64,19.55,1.75,0.0
4129,20.645,23.15,2.65,0.0
4130,20.65,26.75,3.5500000000000003,0.0
4131,20.655,30.35,4.45,0.0
4132,20.66,33.95,5.35,0.0
4133,20.665,37.55,6.25,0.0
4134,20.67,41.15,7.15,0.0
4135,20.675,37.016666666666666,8.05,0.0
4136,20.68,0.05,8.95,0.0
4137,20.685,1.2666666666666666,9.85,0.0
4138,20.69,4.8,0.0,0.11666666666666667
4139,20.695,8.383333333333333,0.7833333333333334,0.0
4140,20.7,11.983333333333333,0.0,0.0
4141,20.705,15.583333333333334,0.8666666666666667,0.0
4142,20.71,19.183333333333334,0.016666666666666666,0.8999999999999999
4143,20.715,22.783333333333335,0.5666666666666667,0.0
4144,20.72,26.383333333333333,1.4666666666666668,0.0
4145,20.725,29.983333333333334,2.3666666666666667,0.0
4146,20.73,33.583333333333336,3.2666666666666666,0.0
4147,20.735,37.18333333333333,4.166666666666667,0.0
4148,20.74,40.78333333333333,5.066666666666666,0.0
4149,20.745,44.38333333333333,5.966666666666667,0.0
4150,20.75,47.983333333333334,6.866666666666667,0.0
4151,20.755,51.583333333333336,7.7666666666666675,0.0
4152,20.76,55.18333333333333,8.666666666666666,0.0
4153,20.765,43.7,9.566666666666666,0.0
4154,20.77,1.6833333333333333,10.466666666666667,0.0
4155,20.775,5.283333333333333,3.8,0.0
4156,20.78,8.883333333333333,4.816666666666667,0.0
4157,20.785,12.483333333333333,6.316666666666666,0.0
4158,20.79,16.083333333333332,7.816666666666666,0.0
4159,20.795,19.683333333333334,9.316666666666666,0.0
4160,20.8,23.283333333333335,4.233333333333333,0.0
4161,20.805,26.883333333333333,5.433333333333334,0.0
4162,20.81,30.483333333333334,0.016666666666666666,0.0
4163,20.815,0.35,1.0,0.0
4164,20.82,3.2666666666666666,2.5,0.0
4165,20.825,6.866666666666666,4.0,0.0
4166,20.83,10.466666666666667,5.5,0.0
4167,20.835,14.066666666666666,7.0,0.0
4168,20.84,17.666666666666668,0.0,0.15000000000000002
4169,20.845,21.266666666666666,0.016666666666666666,0.75
4170,20.85,24.866666666666667,0.9833333333333334,1.6500000000000001
4171,20.855,28.466666666666665,2.4833333333333334,5.116666666666667
4172,20.86,32.06666666666667,3.9833333333333334,8.866666666666667
4173,20.865,35.666666666666664,5.483333333333333,0.0
4174,20.87,39.266666666666666,6.983333333333334,0.0
4175,20.875,42.86666666666667,8.483333333333334,0.0
