,hour,A4N,A4E,A4S
3572,17.86,1.1834279804359142,5.432316550630647e-15,13.89
3573,17.865,2.0409595227884854,9.089233373410885e-16,13.328084045425058
3574,17.87,0.007320703266394716,9.939459101222845e-16,13.439598616082222
3575,17.875,8.985955144194043e-13,9.74529880921041e-16,13.89
3576,17.88,2.247826296740682e-15,9.412160415633656e-16,10.818418858339482
3577,17.885,2.2910111855415955e-15,9.055664583997453e-16,11.09872824886348
3578,17.89,2.2148818262142315e-15,2.5151075137008845,7.908282118210226
3579,17.895,1.9635297753336478e-15,0.1615519955774082,13.327099289498292
3580,17.9,1.9988789898953296e-15,1.1530007160270863e-15,13.89
3581,17.905,0.5009351597105578,4.453349875783142e-16,12.543754106140696
3582,17.91,0.3012595835411709,3.960036250178606e-16,11.638921095627191
3583,17.915,0.008381002549752811,3.801974456441967,1.2906239685770358
3584,17.92,1.3606727820382312,0.09283163274574648,9.349436853840409
3585,17.925,0.7337824222545642,1.3001988907467762e-12,13.89
3586,17.93,1.03973373125441,7.740430935779244e-16,12.921480470031966
3587,17.935,3.615481841636353e-15,8.769899845541995e-16,13.89
3588,17.94,2.973768492595516,8.982972883524641e-16,11.74063649325546
3589,17.945,4.26238715144516e-08,8.587067413634745e-16,13.064292367497886
3590,17.95,2.9023849811608928e-15,5.974362871642241e-16,1.7369936103442494
3591,17.955,1.7924191883694534,5.772444049442548e-16,10.505131723258392
3592,17.96,0.07157156992995925,6.136965473709703e-16,13.373591863681796
3593,17.965,2.4302589144085394,6.058536075139042e-16,13.434076491845772
3594,17.97,2.3319652397609425,6.463881138741913e-16,13.89
3595,17.975,4.241150116351019,6.246164516253882e-16,13.567774313895498
3596,17.98,0.023366161537227016,6.461246796423868e-16,13.38867372418521
3597,17.985,2.5927598764361076e-11,5.95709679532364e-16,13.306875792550855
3598,17.99,1.6855108135568406e-15,6.140056422438976e-16,2.8722761466398694
3599,17.995,1.6865216304209663,5.997368761723517e-16,13.534369992631255
3600,18.0,1.00034865391022e-10,1.2894395927619868,13.011239840023919
3601,18.005,2.408498019297405e-15,1.5747993719908298e-09,13.06654252104694
3602,18.01,1.6074495324853766,8.335840065547547e-16,12.207057562242262
3603,18.015,0.3767832150060526,8.100979229850209e-16,12.855473951073364
3604,18.02,0.43540607343859344,7.493240858190624e-16,13.123374367399762
3605,18.025,1.3480710626093084,7.762603825429928e-16,13.256539239068516
3606,18.03,1.0654582212529227e-06,7.420304010737019e-16,13.89
3607,18.035,0.7626592722647405,6.479307040507802e-16,13.89
3608,18.04,8.51335462207131e-08,7.186555846132104e-16,13.89
3609,18.045,2.1676706616489195e-15,6.879669751733021e-16,12.33729863439713
3610,18.05,2.321194469557712e-15,7.288458498257956e-16,13.557509999417235
3611,18.055,0.5101590661942321,2.2248665157467903e-06,0.00012814444501850364
3612,18.06,2.3384634235088434e-15,6.222127973517466e-16,13.89
3613,18.065,8.728971511644348e-09,5.798869307381286e-16,13.89
3614,18.07,0.19713747430669598,4.635084591937565e-16,13.89
3615,18.075,7.118694896754839e-05,6.178295382248992e-16,12.087302949651667
3616,18.08,1.3703904249229556e-14,6.547273956002292e-16,0.7464662972455913
3617,18.085,2.1082828084789372e-15,1.6153847863080424,13.89
3618,18.09,2.0385213299270173e-15,0.18917236079085994,13.89
3619,18.095,0.0033202725805178634,5.4496580906159794e-11,13.89
3620,18.1,1.795056858185059e-15,1.2356741508164482e-15,13.89
3621,18.105,1.7633405355497815e-15,1.207785163331093e-15,11.171386223744763
3622,18.11,1.865622528517035e-15,1.2020405573492161e-15,13.89
3623,18.115,1.9659970009116614e-15,1.119427630806408e-15,13.498448360173498
3624,18.12,0.2578001190084172,1.3434465430663215e-15,13.89
3625,18.125,2.8140386814808225,1.2273723529844192e-15,13.620224947677926
3626,18.13,3.155564430167968,1.3718873703814322e-15,13.89
3627,18.135,0.27268462368226803,1.0964741635464367e-15,11.072276693135029
3628,18.14,2.8097752135173565e-14,1.194814688349987e-15,12.663539677509107
3629,18.145,2.4806482922111614e-15,1.3287425084219093e-15,13.89
3630,18.15,1.9617753954580348,2.372937927862384,13.89
3631,18.155,0.31744930148223577,1.784978379369429,4.227535383891564e-06
3632,18.16,2.5837277737621403e-15,0.0053270308091082266,13.539751626711805
3633,18.165,1.0786851090414991e-07,8.610873044981645e-16,10.652566988036241
3634,18.17,2.6861185146362103e-15,0.3005893970143124,13.211699377091136
3635,18.175,0.671143543783581,8.0509937742455e-07,13.89
3636,18.18,1.7388682669028621,1.036588413236093e-15,12.906800779849291
3637,18.185,0.45933489819010415,1.8798482147602484,7.140694528400112
3638,18.19,1.7406996302785764e-08,1.1171115502630698e-06,13.89
3639,18.195,1.5339729155939833e-15,4.44563716593857e-05,12.248211994569177
3640,18.2,1.8246574899321284e-15,1.4455253741971612e-15,13.125388754634187
3641,18.205,1.7093173560956262e-15,6.21563854812997e-16,13.874806986059994
3642,18.21,1.7211125720869414e-15,6.592506533468696e-16,13.463853272711859
3643,18.215,1.8365814706133363e-15,5.605944945462846e-16,12.440986777830403
3644,18.22,1.5270215939001339e-15,6.777052351915426e-16,13.741087428163738
3645,18.225,1.9392807035076764e-15,4.537838319368905,9.044497554164831
3646,18.23,0.040583675955931355,0.04020669117259311,13.264010447063484
3647,18.235,2.9554954997059897e-12,1.8285425640371702e-14,12.985227921498009
3648,18.24,0.02834369729918002,4.733752949150266e-16,13.89
3649,18.245,4.9109858049442304e-15,3.7118471513756417e-16,13.89
3650,18.25,2.601173835741002e-08,5.71551106962896e-16,13.603610287173652
3651,18.255,1.0322741871520542e-10,4.851688370468636e-16,12.615487259416115
3652,18.26,0.9318847683478303,2.3890368507176114,1.8419594578316139
3653,18.265,1.7843267215336542e-15,7.643993705530074e-05,7.613566137558407
3654,18.27,1.4826762868491112e-15,7.293254576296064e-16,13.89
3655,18.275,0.01695711953618022,4.117060741662741e-16,13.89
3656,18.28,0.537676525709705,4.848307453051459e-16,13.89
3657,18.285,1.4598573918163662,3.183236831225525,11.831610973990125
3658,18.29,1.7547493578511997,4.077054567736826e-06,13.456185454605148
3659,18.295,6.620466233281508e-07,5.313707282995128e-15,13.89
3660,18.3,2.6307191315230727e-15,1.9690427026095676,7.966975327753812e-05
3661,18.305,2.0452081912682054e-15,0.02919483207481211,13.89
3662,18.31,2.0910597046559937e-15,6.370839252509975e-12,13.024566344344215
3663,18.315,2.1437906558548073e-15,8.437046290655015e-16,10.275308731361644
3664,18.32,1.933865486731813e-15,6.08730166015292e-16,13.89
3665,18.325,1.936403192374498e-15,7.051386718467144e-16,13.89
3666,18.33,0.3982934229293328,6.362022302989083e-16,13.68658482677769
3667,18.335,7.73003853058896,6.797098718636199e-16,12.77013059029275
3668,18.34,8.855235246720097,7.576874299091154e-16,13.89
3669,18.345,13.52364890178976,6.793724107827509e-16,13.286634486271069
3670,18.35,13.245538884876296,7.338299234351641e-16,13.89
3671,18.355,0.002496992694211517,7.993710983803203e-16,13.313462894318315
3672,18.36,0.7545226199901315,7.34562028179714e-16,13.89
3673,18.365,1.150818328708136,7.43744763525701e-16,12.02631243864665
3674,18.37,1.085848171505303,0.3897803257883631,12.73262794267852
3675,18.375,2.6932461783082955,1.369527410054205e-11,13.89
3676,18.38,1.590243665656169,7.768499003131829e-16,13.14433027627878
3677,18.385,2.2829250982221394,4.182272695675236e-16,13.89
3678,18.39,1.283783658256869,0.00028298357009175305,12.172264170014168
3679,18.395,1.41332706451741,2.6532140798105905e-14,10.655062217307277
3680,18.4,0.6216501405433005,8.114194107592693e-16,13.89
3681,18.405,1.5888678516802832e-13,2.7162500648579218,10.816984234042465
3682,18.41,2.3204896350969057e-15,4.5404625224547095e-06,12.397959534879774
3683,18.415,2.361396971764027e-15,1.4412840777498891e-15,13.30116360691376
3684,18.42,2.371914747735842e-15,8.724090947504274e-16,12.457302129365212
3685,18.425,2.4339307144500692e-15,1.0399713782374526e-15,13.287969309182373
3686,18.43,0.534796628773795,1.0369758420347867e-15,13.89
3687,18.435,0.01119620801052253,2.120842907196723,13.692523613674567
3688,18.44,1.0235757123871378e-12,1.5863352005522982,6.565660029109244
3689,18.445,0.7448568105738321,0.15603989231422197,13.89
3690,18.45,9.76422364159523e-08,1.2432315180085885e-15,12.964056308365977
3691,18.455,1.9163108063655183e-15,8.184212169134315e-16,13.256220910175408
3692,18.46,2.0599349747532698e-15,7.167681509449174e-16,12.311548340246082
3693,18.465,1.9401524819337814e-15,9.675435297147101e-16,13.89
3694,18.47,1.9540954761132306e-15,8.204539969636273e-16,13.89
3695,18.475,1.976590809816632e-15,7.09393852796594e-16,12.961087568998337
3696,18.48,1.7301096344907023,5.983571753841402e-07,12.281394469888813
3697,18.485,3.6977851532395314,9.827569901168281e-16,13.504823383803014
3698,18.49,8.04451980565523,2.4806755095271928e-14,13.89
3699,18.495,11.09412642822391,8.865846340588229e-16,13.89
3700,18.5,13.64746838010622,8.659257707478635e-16,10.44323310315609
3701,18.505,5.436517924822619,7.769075890560076e-16,13.89
3702,18.51,0.017944858065909865,7.879061334799274e-16,12.916717130882873
3703,18.515,2.3643364069001974e-09,8.57516882264116e-16,12.56828984391394
3704,18.52,1.7682402298922283e-15,1.052679951059082,3.041039248126545
3705,18.525,2.921185740110706,2.992713597797788e-07,0.785463406870926
3706,18.53,4.1868036009256085e-08,2.021080636771804,0.1411653038705013
3707,18.535,2.4556203242022977e-15,3.2549370972218292,1.7633628204051867e-05
3708,18.54,0.6080136819882106,0.445161093629558,10.96014038536965
3709,18.545,1.0938615768765436,7.154562900733634e-12,13.443217654582114
3710,18.55,1.5332246929527343e-14,6.805462545255057e-16,10.779260182185098
3711,18.555,0.06163722845449048,7.344740402563446e-16,13.89
3712,18.56,2.371749468264063e-15,8.216243915737674e-16,13.341750515813473
3713,18.565,2.332649210613187e-15,7.281837677731443e-16,12.32912639393061
3714,18.57,2.357513510713958e-15,7.955155190823192e-16,13.654923677779735
3715,18.575,2.2542881443258455e-15,7.757762953676403e-16,13.89
3716,18.58,2.2851022088183136e-15,7.328698371948918e-16,13.288983639256719
3717,18.585,2.261372034300267e-15,1.9198813404970643,0.0012293290039523692
3718,18.59,2.3497367508770268e-15,3.7709392447052736,1.3903225583499131e-13
3719,18.595,0.6358011681719213,0.048328181512983674,10.650756517650324
3720,18.6,1.6288661998170038,9.51738570367271e-13,12.704746573305068
3721,18.605,0.00011990822802641984,0.4871284812330206,13.89
3722,18.61,4.724262774684513e-13,1.8191203476214853e-14,13.465035755056888
3723,18.615,2.124945057971118e-15,4.2805020340578364e-16,12.004498180539812
3724,18.62,1.9578529798180562e-15,3.185508971455289e-16,13.575970761114732
3725,18.625,2.0665133442186884e-15,4.1626322640876106e-16,11.260576839298569
3726,18.63,2.1453705917856173e-15,2.0923770669146644,2.5187526451524587
3727,18.635,2.240196793990059e-15,0.0067032271548269195,7.783401807648609
3728,18.64,4.066383221732476e-10,2.2633426914247405e-11,13.89
3729,18.645,1.7370060463233123,7.0135110900267515e-16,13.89
3730,18.65,1.8642794456422904,7.060246884293208e-16,13.89
3731,18.655,2.6872014012080623,8.287653072021784e-16,12.656418708618558
3732,18.66,5.263050104319922,6.837162339859143e-16,10.096879251884385
3733,18.665,0.2883497951156111,8.25104576247855e-16,13.89
3734,18.67,0.00017564660638321546,7.126890926941166e-16,13.89
3735,18.675,5.018534026541146e-15,0.4076983955927896,13.89
3736,18.68,0.00012546890063648428,2.760131729914169,12.217138566039967
3737,18.685,1.8163531885146387e-15,0.0001844624983835751,13.89
3738,18.69,1.9680415850259792e-15,2.06212618703095e-14,13.4318292140821
3739,18.695,2.043970393603463e-15,7.435821164215189e-16,13.89
3740,18.7,1.8703084122159843,0.001848020772740022,13.89
3741,18.705,6.5345787380765,6.694410858866479e-15,12.441656591581525
3742,18.71,12.566228346711217,8.099859153047851e-16,11.062975664242828
3743,18.715,5.5620327293736445,8.726347745643995e-16,13.89
3744,18.72,4.5637445440554245,8.706713342397465e-16,13.89
3745,18.725,0.000426722883942482,9.209647440312366e-16,13.89
3746,18.73,3.107431650426326e-15,1.9648558177813633,10.922364538497488
3747,18.735,2.299305830037428e-15,1.9606931719732934,0.00944763548551644
3748,18.74,2.340241186907431e-15,1.7476008706514004,1.130429355616922e-09
3749,18.745,2.3131282387223854e-15,1.888905876490366,2.1806478094789654e-06
3750,18.75,2.221897264592293e-15,1.0711277266350725,2.8738080405169697e-09
3751,18.755,2.421531212042527e-15,2.597541652874108e-05,2.408617109646364
3752,18.76,2.1805286961686156e-15,2.9340677148067127,0.00027012487588961914
3753,18.765,2.212474558087535e-15,2.2300262263799016,0.215970894728523
3754,18.77,2.1194429041249713e-15,1.1139972286225732,2.284342764414258e-05
3755,18.775,2.0228040083430394,3.2999298676697743e-06,0.30798614315011263
3756,18.78,6.1569253192101476e-09,3.674134672107656e-15,1.3837930895090139e-06
3757,18.785,2.890917652180626e-15,8.948506364806144e-16,2.1617827466140225e-15
3758,18.79,2.0899564624092104,7.42544103737478e-16,2.1134209761679774e-15
3759,18.795,1.5221697138099397e-10,8.151203496525348e-16,4.016478040531853
3760,18.8,0.004529971618992067,1.5085460259759482,0.48348728260143414
3761,18.805,1.6212150253608872,0.3267959339122853,3.972495785660993
3762,18.81,0.2620981089701206,2.9412079768228403,0.6803844923191062
3763,18.815,2.1649145903289843e-09,1.284279240929341,1.2707701621049914e-10
3764,18.82,1.8052811579711837e-15,2.7700862759096196,2.6987794552700264e-15
3765,18.825,1.8469473032212727e-15,2.5448623527037744,2.59025647496248e-15
3766,18.83,1.0535956778247944,4.6025710524343435e-06,4.663347810619766
3767,18.835,2.6621134276638463,7.621270229469229e-16,11.843608500850152
3768,18.84,1.6317304925944947,7.696758870410046e-16,13.89
3769,18.845,5.657038286098718e-07,9.694835837676798e-16,12.604035391602665
3770,18.85,1.861580999776014e-15,9.0851663319148e-16,13.89
3771,18.855,2.114082606329279e-15,1.4632806649918195,12.099769268042175
3772,18.86,4.164934260092872,0.3971016234654082,13.89
3773,18.865,5.537684923157422,5.678478920577405e-12,13.89
3774,18.87,0.1012067484223002,9.093007890349524e-16,13.89
3775,18.875,8.079734157662776e-12,7.181565575550862e-16,13.651961439508014
3776,18.88,1.3931138214672312,7.818507391263481e-16,12.724254152037057
3777,18.885,7.731094539275788e-05,9.894764313212713e-16,12.709124817526899
3778,18.89,0.6250092403698658,7.734737991519734e-16,13.89
3779,18.895,5.172949654069458e-10,7.809481905686036e-16,10.134601314361207
3780,18.9,2.1851676313294645e-15,8.373241748915372e-16,13.89
3781,18.905,2.1759995794390536e-15,8.901112287472924e-16,11.405653004637486
3782,18.91,0.2679780660290768,9.21092890454341e-16,13.89
3783,18.915,1.935365897172567,8.171792501930166e-16,13.89
3784,18.92,1.1716031718577966,6.974345135114242e-16,13.89
3785,18.925,6.084768218700889,6.967274170710402e-16,13.89
3786,18.93,9.543771342692745,6.889919141152742e-16,12.714941700744491
3787,18.935,13.708768897443079,6.827248068521264e-16,13.89
3788,18.94,13.446181900533071,9.045441438701204e-16,13.89
3789,18.945,13.89,0.6299054328214925,13.89
3790,18.95,13.874046469442547,1.737352310390891e-08,13.89
3791,18.955,6.409118896506148,7.952847435098572e-16,13.89
3792,18.96,3.2817200828248603,6.82761903301908e-16,13.148403469996381
3793,18.965,7.017050563028868e-05,7.531348740306289e-16,12.014570249190871
3794,18.97,1.5347778181153824,6.375355175749361e-16,12.538145541432314
3795,18.975,7.685414628817227,6.919920111233746e-16,12.476758617544547
3796,18.98,1.7679878550236339,8.916882449194837e-16,13.89
3797,18.985,5.378644031062528e-08,7.438055005637013e-16,13.74730178828817
3798,18.99,1.800687040050731e-15,1.454091658627948,10.798597364137215
3799,18.995,1.5169161465209469,0.006404140102711486,13.89
3800,19.0,2.914531050879033e-05,7.655908994145552e-16,12.548400403857231
3801,19.005,2.440671331212816e-15,9.16774740001633e-16,13.711917837951333
3802,19.01,0.487774290372497,7.853893144044654e-16,13.89
3803,19.015,4.883806981593792e-07,6.367400129877357e-16,13.89
3804,19.02,0.32525569582498537,6.614723284789446e-16,12.399611613247181
3805,19.025,1.0998836496576703,6.314764987137212e-16,13.687042341437191
3806,19.03,3.3256425020600062,1.2648106171872884,13.432709163855762
3807,19.035,2.5629266957663823,3.442438375833511e-08,13.89
3808,19.04,8.042287079446287e-06,8.876149239092655e-16,13.89
3809,19.045,5.119047549268695,8.872726292213535e-16,12.94083881651522
3810,19.05,11.935187168866783,8.970863059426837e-16,13.89
3811,19.055,13.356663728293498,9.587513727955601e-16,13.195253931612243
3812,19.06,13.71359153800644,9.541771761745279e-16,13.2013725730218
3813,19.065,6.713507594030747,1.031890271182558e-15,13.89
3814,19.07,3.372863305371458,1.0058391818704623e-15,13.047836465630681
3815,19.075,0.9585022979846566,8.421282535425236e-16,13.89
3816,19.08,0.9893121259640274,8.811726281251862e-16,13.146610005480321
3817,19.085,2.85710418964452e-09,1.8311330611425283,7.872716992235898e-06
3818,19.09,2.0905920583995436e-15,9.389632697247681e-05,13.89
3819,19.095,2.069658963439947e-15,0.10133571786201785,13.89
3820,19.1,1.9985486311040475e-15,5.554798441913606e-10,13.89
3821,19.105,2.1157164560978698e-15,8.854236017197102e-16,13.89
3822,19.11,2.1413005062998477e-15,9.337922103452242e-16,11.978189132755656
3823,19.115,1.940146598954178e-15,0.508634857168201,0.00019509524859034352
3824,19.12,1.820177389205967e-15,1.3835273305961665e-10,8.893635135036947e-06
3825,19.125,1.866184127304766e-15,8.678982479233054e-16,3.195506441136928e-15
3826,19.13,1.9606226118907748e-15,6.015422949307958e-16,3.12363937066707e-15
3827,19.135,1.876375406538057e-15,0.16959036122771962,5.265512189591995
3828,19.14,1.823086047718402e-15,3.4424328073978446e-06,5.135463082686797
3829,19.145,1.6658847704669097,9.324946249090856e-16,13.89
3830,19.15,0.7758483656863215,8.805230720362588e-16,13.89
3831,19.155,0.851404998788345,8.455097220287003e-16,13.89
3832,19.16,0.42712600439846876,6.133506193217766e-16,13.89
3833,19.165,0.009029408882859554,5.125044839548243e-16,11.461293173268878
3834,19.17,2.063912821780469e-15,5.728119871905904e-16,13.89
3835,19.175,2.1265362252338e-15,5.761714355815092e-16,13.89
3836,19.18,2.202123080656945e-15,4.820040537525294e-16,13.89
3837,19.185,2.0177606407374045e-15,5.198124655004945e-16,13.89
3838,19.19,2.1723632703423497e-15,5.971712130366895e-16,11.60532330066578
3839,19.195,2.1450949156711256e-15,6.22467565505709e-16,5.115926154777615e-05
3840,19.2,2.0479604869482164e-15,0.26187036495328136,13.89
3841,19.205,2.122041158681267e-15,0.3409322264845645,13.89
3842,19.21,2.063594170532008e-15,2.6311318238963186,13.89
3843,19.215,2.15047140557846e-15,0.00011092064324475535,13.115616760690633
3844,19.22,2.0441513068546815e-15,1.9151437138729754,0.00030210452013640083
3845,19.225,2.1512370578995714e-15,1.046217070729249e-05,13.89
3846,19.23,2.0916300294962954e-15,1.092915801623027e-15,13.408317959504203
3847,19.235,2.052558873015059e-15,1.0117498680620172e-15,13.89
3848,19.24,0.6259111873936326,8.998914332071206e-16,13.89
3849,19.245,7.4790243082011606e-06,1.1705085016290353,12.48022162833165
3850,19.25,1.4756300049459576,0.002028396971988716,3.690640866587671
3851,19.255,0.00016535571070893764,2.2636033510475496e-12,13.89
3852,19.26,2.27564212275193e-15,9.441226695739985e-16,13.89
3853,19.265,2.2064657812978443e-15,8.870945907125157e-16,13.89
3854,19.27,2.2719981563062383e-15,0.6692476984957466,13.89
3855,19.275,1.958288950056898e-15,1.2245798333358415e-06,12.703252682200407
3856,19.28,2.1348208284609904e-15,1.7661822334502074e-15,1.2582976803364483
3857,19.285,2.056286942074606e-15,8.325988172758702e-16,0.03834359828855726
3858,19.29,2.171692498859407e-15,8.159426684834338e-16,2.6359347314644877e-13
3859,19.295,2.0730513862033503e-15,8.729831831367142e-16,3.3019141642152862e-15
3860,19.3,2.0802219252018046e-15,7.95353478113637e-16,5.245263841118249
3861,19.305,0.00042199709523788726,0.015944981284850324,0.01083876621872267
3862,19.31,0.40028546571901524,1.9327248639916494e-13,0.40762870792378136
3863,19.315,0.4456372772871264,7.595614492235808e-16,9.386520826143972e-14
3864,19.32,0.00021052871261895012,8.608073012507283e-16,4.043095068981157e-12
3865,19.325,2.1093756533388317e-15,7.060777562865764e-16,2.891550775273942e-15
3866,19.33,2.1416033191653604e-15,7.450560453526223e-16,0.9382091349792824
3867,19.335,0.07954080718840614,8.098698104480346e-16,0.06767764379147868
3868,19.34,0.19404312025106313,9.376186087252013e-16,7.175036784028899e-09
3869,19.345,5.91706624453533e-07,1.7286864897643932,0.15835794512846116
3870,19.35,0.18507488474293116,2.080294956101952e-05,5.314435824422226
3871,19.355,0.0002815463354215694,5.975323501111813e-14,13.89
3872,19.36,1.1323725954482513e-12,8.671149751800475e-16,10.593693195067294
3873,19.365,1.6543643825781216e-15,8.281509637741397e-16,13.89
3874,19.37,1.617371592032152e-15,1.1002356955142703e-15,13.89
3875,19.375,1.4763526119644797e-15,1.0026648818406508e-15,13.024772890959866
3876,19.38,1.5777387485248898e-15,9.519574934537319e-16,13.89
3877,19.385,1.6785228366489068e-15,8.391800404852507e-16,12.900155423166975
3878,19.39,3.1501919611813704e-06,0.00582828613269434,13.89
3879,19.395,0.24445160139904956,1.898763618196976e-12,13.89
3880,19.4,1.7097427923238236e-15,9.697151406882478e-16,13.89
3881,19.405,1.6672269332244262e-15,9.25168114207297e-16,13.89
3882,19.41,1.6081046700020826e-15,2.000278890053726,13.89
3883,19.415,1.716620241913739e-15,0.0001757163373923752,13.231646134901164
3884,19.42,1.7090052297468906e-15,1.0063250323116995e-15,13.89
3885,19.425,0.24180743238919256,9.823124183305855e-16,13.89
3886,19.43,0.0009861003132461783,9.092504717381198e-16,13.89
3887,19.435,2.4615778314512265e-12,9.564467934700711e-16,13.89
3888,19.44,1.8883677101252257e-15,9.943804706880335e-16,12.84033435275854
3889,19.445,1.5822935725764521e-15,9.804656146903517e-16,13.074029287542217
3890,19.45,1.6758358951490351e-15,9.483757000814182e-16,13.89
3891,19.455,1.7909722244559873e-15,8.600560698769417e-16,13.89
3892,19.46,1.800700559894503e-15,9.334820896945962e-16,13.89
3893,19.465,1.963454944735867e-15,7.867967940049067e-16,13.89
3894,19.47,1.690792864733826e-15,8.967687356774499e-16,11.84502764185665
3895,19.475,1.8590394169854486e-15,0.016124472318028,13.89
3896,19.48,1.8655702363565146e-15,2.9159114893391174e-13,13.320255016079173
3897,19.485,1.7371341464026773e-15,7.246895508359112e-16,13.89
3898,19.49,1.789334888698407e-15,8.808045471199702e-16,13.89
3899,19.495,1.877722914520782e-15,0.38691810537197296,13.89
3900,19.5,1.9770168754468263e-15,2.524857884552365,12.300607085396528
3901,19.505,1.7688634833320432e-15,2.5289206133702993,6.675387027840775e-05
3902,19.51,1.2943388585695281,0.22583473043796826,13.89
3903,19.515,3.24425355564947,1.1634985399695929e-11,13.89
3904,19.52,1.0756958866060655,7.650934445582874e-16,13.89
3905,19.525,6.944862018185862e-09,6.318165735006681e-16,13.89
3906,19.53,1.1417181134172936,7.268689627510706e-16,11.563123914330987
3907,19.535,1.3268653827632128e-09,6.301266085201272e-16,13.89
3908,19.54,0.1709729675477543,7.522319798251417e-16,13.89
3909,19.545,6.527196679233941e-09,7.522350658016965e-16,13.89
3910,19.55,2.3787273861867438e-15,2.3061589706811216,0.04830270105231303
3911,19.555,2.2153497824979754e-15,0.001305839286342049,12.128508057801277
3912,19.56,2.327339093511332e-15,0.24885610318015197,13.89
3913,19.565,2.250162519673516e-15,1.2052774845813125e-09,13.347201171666384
3914,19.57,2.1331583281714694e-15,6.265608728992799e-16,13.89
3915,19.575,2.162330833933594e-15,8.072576660076893e-16,13.89
3916,19.58,2.2596761037406944e-15,6.283620604315361e-16,11.755926666188682
3917,19.585,2.2764524275257367e-15,6.334111764309399e-16,13.89
3918,19.59,2.1534928094072622e-15,7.282659156645421e-16,13.89
3919,19.595,2.1862805676798705e-15,2.9315977678983494,13.89
3920,19.6,0.08473785636606086,1.5239756227761982,0.004612864356237513
3921,19.605,0.1268091916424913,0.39034672486224875,12.391093361511777
3922,19.61,0.0015064814372479892,5.228910272028734e-10,13.89
3923,19.615,1.728486919534299e-14,9.823010011412814e-16,13.89
3924,19.62,1.771560341008297e-15,7.963103034144855e-16,13.89
3925,19.625,1.7917035591907222e-15,8.610970905392598e-16,13.89
3926,19.63,1.7090802247636767e-15,8.708859959614746e-16,11.358929935000933
3927,19.635,1.7036580160722853e-15,8.476711453763662e-16,1.0612336459895655
3928,19.64,1.7218467237579164e-15,8.691240460843098e-16,13.89
3929,19.645,1.7559451407432905e-15,9.13722904011382e-16,13.89
3930,19.65,1.738693231736521e-15,8.853705184059449e-16,13.89
3931,19.655,1.6971848679912716e-15,9.66832059207517e-16,13.252384730122875
3932,19.66,1.7638505241092709e-15,1.0315213901053853e-15,13.89
3933,19.665,1.7657104731555047e-15,1.035566669838001e-15,13.89
3934,19.67,1.7673164131549635e-15,8.561458153550342e-16,13.89
3935,19.675,1.7745881579544916e-15,8.731322710361569e-16,13.89
3936,19.68,1.8722386602132375e-15,3.0732538949074114e-05,11.213700611893534
3937,19.685,1.0881419464650914,3.1554387015413555e-05,13.89
3938,19.69,1.627834822613892,0.3527707653713166,13.516662811264396
3939,19.695,0.32035824939831287,0.0008175457937618422,13.89
3940,19.7,2.041589086825902,1.4299851354149393e-12,13.89
3941,19.705,1.2207419062743149e-11,1.2733310201669436e-15,13.89
3942,19.71,4.853320540326746e-06,1.7257757505303672,11.674663687446792
3943,19.715,2.0279539208495024e-12,0.0003859933919902594,13.205888503100724
3944,19.72,0.9775198717803604,2.2638899863348615e-13,13.89
3945,19.725,0.00034989400666841556,9.685315893802436e-16,13.262821950586513
3946,19.73,2.533855248200794e-15,1.0654171384293458e-15,13.89
3947,19.735,2.4921672215479164e-15,8.62061053941233e-16,13.89
3948,19.74,0.3466518084360434,7.457399532223741e-06,12.736967815480357
3949,19.745,9.15422110149042e-06,2.7743611483558377,0.28401820786724585
3950,19.75,1.7692447966086592e-15,2.6984940689435755,0.9806891174268816
3951,19.755,1.7107834528520007e-15,2.3586351702253,1.9388044505048476e-07
3952,19.76,1.7527769388332741e-15,1.3045552448250233,3.318426928129527e-15
3953,19.765,0.18158362174580714,0.2117150243353319,13.89
3954,19.77,5.49395896327631e-10,3.7715207920741556e-13,11.91405692392237
3955,19.775,1.6468432124802364e-15,1.0013555269859078e-15,13.89
3956,19.78,1.5250853375407184e-15,1.8134823257563846,12.255863966524583
3957,19.785,1.6920028574212916e-15,2.233169446057279e-05,13.89
3958,19.79,1.6009043945661183e-15,8.90597914753164e-16,13.89
3959,19.795,0.8698668567942349,1.0631679532095848e-15,13.89
3960,19.8,0.19724750335193805,3.864638477881094,11.153940236375014
3961,19.805,1.1029615723046604,0.0009908641187480775,13.89
3962,19.81,1.789047455356859,6.444839877374598e-14,13.89
3963,19.815,5.044849018475041,7.007314783865871e-16,13.89
3964,19.82,1.1141908645120033,7.241313012475328e-16,13.006770723718219
3965,19.825,1.071350329028597e-09,7.227145068947833e-16,13.89
3966,19.83,1.9873675602666183e-15,7.265143922696328e-16,13.615087788654492
3967,19.835,2.1407043207381457e-15,7.336812794319083e-16,12.33098789522145
3968,19.84,2.245750777994801e-15,7.467935382024846e-16,11.986537022341508
3969,19.845,2.1237278354637692e-15,6.146494425015111e-16,13.89
3970,19.85,1.9205805649367527e-15,1.8012795873436565,13.89
3971,19.855,1.8139090714556473e-15,0.004414450350866498,13.89
3972,19.86,1.940081206110378e-15,1.3949963963300174,13.89
3973,19.865,2.0823188207068005e-15,1.3656399220915934,10.988713675838424
3974,19.87,1.9932367672403167e-15,0.00629455610798724,13.89
