,hour,A3N,A3S,A3W
1910,9.55,0.0,0.4833333333333333,0.0
1911,9.555,0.0,2.2,0.0
1912,9.56,0.0,0.0,0.05
1913,9.565,0.0,0.43333333333333335,0.0
1914,9.57,0.0,2.216666666666667,0.0
1915,9.575,0.0,0.0,0.0
1916,9.58,0.0,0.9,0.0
1917,9.585,0.0,0.0,0.0
1918,9.59,0.0,0.8333333333333334,0.0
1919,9.595,0.0,0.0,0.23333333333333334
1920,9.6,0.0,0.5666666666666667,0.0
1921,9.605,0.0,0.0,0.0
1922,9.61,0.0,0.4333333333333333,0.0
1923,9.615,0.0,2.0166666666666666,0.0
1924,9.62,0.0,0.0,0.5666666666666667
1925,9.625,0.0,0.8166666666666667,0.0
1926,9.63,0.0,0.0,1.0
1927,9.635,0.0,0.6666666666666667,0.0
1928,9.64,0.0,0.0,0.0
1929,9.645,0.0,0.2833333333333333,0.0
1930,9.65,0.0,1.8333333333333333,0.0
1931,9.655,0.0,0.016666666666666666,0.35
1932,9.66,0.0,0.6666666666666667,0.0
1933,9.665,0.0,0.0,0.16666666666666666
1934,9.67,0.0,0.8166666666666667,0.0
1935,9.675,0.0,0.0,0.23333333333333334
1936,9.68,0.0,0.5666666666666667,0.0
1937,9.685,0.0,0.0,0.45
1938,9.69,0.0,0.6333333333333333,0.0
1939,9.695,0.0,0.0,0.06666666666666667
1940,9.7,0.0,0.5333333333333333,0.0
1941,9.705,0.0,0.0,0.18333333333333332
1942,9.71,0.0,0.6833333333333333,0.0
1943,9.715,0.0,0.0,0.0
1944,9.72,0.0,0.39999999999999997,0.0
1945,9.725,0.0,1.7833333333333334,0.0
1946,9.73,0.0,0.0,0.0
1947,9.735,0.0,0.35,0.0
1948,9.74,0.0,0.0,0.11666666666666667
1949,9.745,0.0,0.3833333333333333,0.0
1950,9.75,0.0,0.0,0.21666666666666667
1951,9.755,0.0,0.3333333333333333,0.0
1952,9.76,0.0,2.1833333333333336,0.0
1953,9.765,0.0,0.0,0.13333333333333333
1954,9.77,0.0,1.0166666666666666,0.0
1955,9.775,0.0,0.0,0.0
1956,9.78,0.0,0.9,0.0
1957,9.785,0.0,0.0,0.26666666666666666
1958,9.79,0.0,0.36666666666666664,0.0
1959,9.795,0.0,2.1833333333333336,0.0
1960,9.8,0.0,0.0,0.11666666666666667
1961,9.805,0.0,0.7666666666666666,0.0
1962,9.81,0.0,0.0,0.21666666666666667
1963,9.815,0.0,0.6000000000000001,0.0
1964,9.82,0.0,0.0,0.15
1965,9.825,0.0,0.31666666666666665,0.0
1966,9.83,0.0,1.9333333333333333,0.0
1967,9.835,0.0,0.0,0.0
1968,9.84,0.0,0.5,0.0
1969,9.845,0.0,2.283333333333333,0.0
1970,9.85,0.0,0.0,0.0
1971,9.855,0.0,0.6666666666666667,0.0
1972,9.86,0.0,0.0,0.5833333333333334
1973,9.865,0.0,0.7666666666666666,0.0
1974,9.87,0.0,0.0,0.5833333333333334
1975,9.875,0.0,0.4833333333333333,0.0
1976,9.88,0.0,0.0,0.23333333333333334
1977,9.885,0.23333333333333334,0.39999999999999997,0.0
1978,9.89,0.0,0.0,0.31666666666666665
1979,9.895,0.0,0.43333333333333335,0.0
1980,9.9,0.0,2.166666666666667,0.0
1981,9.905,0.0,0.0,0.11666666666666667
1982,9.91,0.0,0.55,0.0
1983,9.915,0.0,0.0,0.05
1984,9.92,0.0,0.7333333333333333,0.0
1985,9.925,0.0,0.0,0.13333333333333333
1986,9.93,0.0,0.8,0.0
1987,9.935,0.0,0.0,0.16666666666666666
1988,9.94,0.0,0.44999999999999996,0.0
1989,9.945,0.0,0.0,0.3
1990,9.95,0.0,0.65,0.0
1991,9.955,0.0,0.0,0.0
1992,9.96,0.0,0.5333333333333333,0.0
1993,9.965,0.0,0.0,0.05
1994,9.97,0.0,1.0,0.0
1995,9.975,0.0,0.0,0.13333333333333333
1996,9.98,0.0,0.4666666666666666,0.0
1997,9.985,0.0,0.0,0.06666666666666667
1998,9.99,0.0,0.4666666666666667,0.0
1999,9.995,0.0,0.0,0.0
2000,10.0,0.0,0.6000000000000001,0.0
2001,10.005,0.0,0.0,0.1
2002,10.01,0.0,0.95,0.0
2003,10.015,0.0,0.0,0.2
2004,10.02,0.0,0.65,0.0
2005,10.025,0.0,0.0,0.3
2006,10.03,0.0,0.4,0.0
2007,10.035,0.0,0.0,0.0
2008,10.04,0.0,0.5666666666666667,0.0
2009,10.045,0.0,0.0,0.0
2010,10.05,0.0,0.4666666666666667,0.0
2011,10.055,0.0,0.0,0.15
2012,10.06,0.0,0.6166666666666667,0.0
2013,10.065,0.0,0.0,0.2
2014,10.07,0.0,0.6333333333333334,0.0
2015,10.075,0.0,0.0,0.13333333333333333
2016,10.08,0.0,0.5333333333333333,0.0
2017,10.085,0.0,0.0,0.13333333333333333
2018,10.09,0.0,0.44999999999999996,0.0
2019,10.095,0.0,0.0,0.43333333333333335
2020,10.1,0.0,0.5666666666666667,0.0
2021,10.105,0.0,0.0,0.13333333333333333
2022,10.11,0.0,0.55,0.0
2023,10.115,0.0,0.0,0.21666666666666667
2024,10.12,0.0,1.15,0.0
2025,10.125,0.0,0.0,0.3833333333333333
2026,10.13,0.0,0.9,0.0
2027,10.135,0.0,0.0,0.15
2028,10.14,0.1,0.6000000000000001,0.0
2029,10.145,0.0,0.0,0.0
2030,10.15,0.0,0.85,0.0
2031,10.155,0.0,0.0,0.0
2032,10.16,0.0,0.4333333333333333,0.0
2033,10.165,0.0,0.0,0.03333333333333333
2034,10.17,0.0,0.5166666666666666,0.0
2035,10.175,0.0,0.0,0.0
2036,10.18,0.0,0.6333333333333334,0.0
2037,10.185,0.0,0.0,0.23333333333333334
2038,10.19,0.0,0.3333333333333333,0.0
2039,10.195,0.0,0.0,0.3
2040,10.2,0.16666666666666666,0.55,0.0
2041,10.205,0.0,0.0,0.13333333333333333
2042,10.21,0.0,0.3666666666666667,0.0
2043,10.215,0.0,0.25,0.0
2044,10.22,0.0,1.3333333333333333,0.0
2045,10.225,0.0,0.0,0.43333333333333335
2046,10.23,0.0,0.23333333333333334,0.0
2047,10.235,0.0,0.18333333333333335,0.1
2048,10.24,0.0,1.5166666666666666,0.016666666666666666
2049,10.245,0.0,0.0,0.4
2050,10.25,0.0,0.3333333333333333,0.0
2051,10.255,0.0,0.0,0.1
2052,10.26,0.0,0.6333333333333334,0.0
2053,10.265,0.0,0.0,0.08333333333333333
2054,10.27,0.0,0.9166666666666667,0.0
2055,10.275,0.0,0.0,0.0
2056,10.28,0.0,0.5166666666666667,0.0
2057,10.285,0.0,0.0,0.6000000000000001
2058,10.29,0.0,0.55,0.0
2059,10.295,0.0,0.0,0.0
2060,10.3,0.0,0.8166666666666667,0.0
2061,10.305,0.0,0.0,0.13333333333333333
2062,10.31,0.0,0.23333333333333334,0.0
2063,10.315,0.0,0.0,0.0
2064,10.32,0.0,0.8166666666666667,0.0
2065,10.325,0.0,0.0,0.85
2066,10.33,0.0,0.5833333333333334,0.0
2067,10.335,0.0,0.0,0.08333333333333333
2068,10.34,0.0,0.35,0.0
2069,10.345,0.0,0.0,0.2833333333333333
2070,10.35,0.0,0.6166666666666666,0.0
2071,10.355,0.0,0.0,0.08333333333333333
2072,10.36,0.0,0.44999999999999996,0.0
2073,10.365,0.0,0.0,0.08333333333333333
2074,10.37,0.0,1.0166666666666666,0.0
2075,10.375,0.0,0.0,0.5666666666666667
2076,10.38,0.08333333333333333,0.4333333333333333,0.0
2077,10.385,0.0,0.0,0.0
2078,10.39,0.0,0.4333333333333333,0.0
2079,10.395,0.0,0.0,0.0
2080,10.4,0.0,0.45,0.0
2081,10.405,0.0,0.0,0.06666666666666667
2082,10.41,0.0,0.5666666666666667,0.0
2083,10.415,0.0,0.0,0.06666666666666667
2084,10.42,0.0,0.36666666666666664,0.0
2085,10.425,0.0,0.0,0.13333333333333333
2086,10.43,0.0,0.41666666666666663,0.0
2087,10.435,0.0,0.016666666666666666,0.0
2088,10.44,0.0,0.65,0.0
2089,10.445,0.0,0.0,0.0
2090,10.45,0.0,0.3833333333333333,0.0
2091,10.455,0.0,0.0,0.11666666666666667
2092,10.46,0.0,0.38333333333333336,0.0
2093,10.465,0.0,0.0,0.2
2094,10.47,0.0,0.31666666666666665,0.0
2095,10.475,0.0,0.0,0.23333333333333334
2096,10.48,0.0,0.5333333333333333,0.0
2097,10.485,0.0,0.0,0.18333333333333332
2098,10.49,0.0,0.5833333333333334,0.0
2099,10.495,0.0,0.0,0.48333333333333334
2100,10.5,0.0,0.4333333333333333,0.0
2101,10.505,0.0,0.0,0.11666666666666667
2102,10.51,0.0,0.75,0.0
2103,10.515,0.0,0.0,0.0
2104,10.52,0.0,0.4833333333333333,0.0
2105,10.525,0.0,0.0,0.0
2106,10.53,0.0,0.3666666666666667,0.0
2107,10.535,0.0,0.0,0.16666666666666666
2108,10.54,0.0,0.7000000000000001,0.0
2109,10.545,0.0,0.0,0.0
2110,10.55,0.0,0.6166666666666666,0.0
2111,10.555,0.0,0.0,0.05
2112,10.56,0.0,0.25,0.0
2113,10.565,0.0,0.0,0.0
2114,10.57,0.0,0.2833333333333333,0.0
2115,10.575,0.0,0.0,0.13333333333333333
2116,10.58,0.0,0.55,0.0
2117,10.585,0.0,0.0,0.18333333333333332
2118,10.59,0.0,0.55,0.0
2119,10.595,0.0,0.0,0.08333333333333333
2120,10.6,0.0,0.5499999999999999,0.0
2121,10.605,0.0,0.0,0.21666666666666667
2122,10.61,0.0,0.4333333333333333,0.0
2123,10.615,0.0,0.0,0.16666666666666666
2124,10.62,0.0,0.65,0.0
2125,10.625,0.0,0.0,0.31666666666666665
2126,10.63,0.0,0.5166666666666667,0.0
2127,10.635,0.0,0.0,0.26666666666666666
2128,10.64,0.0,0.49999999999999994,0.0
2129,10.645,0.0,0.0,0.16666666666666666
2130,10.65,0.0,0.5666666666666667,0.0
2131,10.655,0.0,0.0,0.0
2132,10.66,0.0,0.5666666666666668,0.0
2133,10.665,0.0,0.0,0.016666666666666666
2134,10.67,0.0,0.5666666666666667,0.0
2135,10.675,0.0,0.0,0.2833333333333333
2136,10.68,0.23333333333333334,0.5333333333333333,0.0
2137,10.685,0.0,0.0,0.03333333333333333
2138,10.69,0.0,0.36666666666666664,0.0
2139,10.695,0.0,0.0,0.0
2140,10.7,0.0,0.33333333333333337,0.0
2141,10.705,0.0,0.0,0.23333333333333334
2142,10.71,0.0,0.36666666666666664,0.0
2143,10.715,0.0,0.0,0.25
2144,10.72,0.0,0.5166666666666666,0.0
2145,10.725,0.0,0.0,0.13333333333333333
2146,10.73,0.0,0.55,0.0
2147,10.735,0.0,0.0,0.0
2148,10.74,0.0,0.5166666666666667,0.0
2149,10.745,0.0,0.0,0.0
2150,10.75,0.0,0.35,0.0
2151,10.755,0.0,0.0,0.05
2152,10.76,0.0,0.31666666666666665,0.0
2153,10.765,0.0,0.0,0.0
2154,10.77,0.0,0.6333333333333334,0.0
2155,10.775,0.0,0.0,0.0
2156,10.78,0.0,0.6333333333333333,0.0
2157,10.785,0.0,0.0,0.18333333333333332
2158,10.79,0.0,0.36666666666666664,0.0
2159,10.795,0.0,0.0,0.25
2160,10.8,0.0,0.6166666666666667,0.0
2161,10.805,0.0,0.0,0.0
2162,10.81,0.0,0.5333333333333333,0.0
2163,10.815,0.0,0.0,0.0
2164,10.82,0.0,0.3666666666666667,0.0
2165,10.825,0.0,0.0,0.0
2166,10.83,0.0,0.19999999999999998,0.0
2167,10.835,0.0,0.0,0.0
2168,10.84,0.0,0.6,0.0
2169,10.845,0.0,0.0,0.26666666666666666
2170,10.85,0.0,0.5333333333333333,0.0
2171,10.855,0.0,0.0,0.3
2172,10.86,0.0,0.5666666666666667,0.0
2173,10.865,0.0,0.0,0.0
2174,10.87,0.0,0.6666666666666667,0.0
2175,10.875,0.0,0.0,0.3833333333333333
2176,10.88,0.0,0.2833333333333333,0.0
2177,10.885,0.0,0.0,0.0
2178,10.89,0.0,0.5833333333333334,0.0
2179,10.895,0.0,0.0,0.2833333333333333
2180,10.9,0.0,0.6666666666666666,0.0
2181,10.905,0.0,0.0,0.0
2182,10.91,0.0,0.4666666666666667,0.0
2183,10.915,0.0,0.0,0.21666666666666667
2184,10.92,0.0,0.7833333333333332,0.0
2185,10.925,0.0,0.0,0.15
2186,10.93,0.0,0.6166666666666667,0.0
2187,10.935,0.0,0.0,0.0
2188,10.94,0.0,0.5,0.0
2189,10.945,0.0,0.0,0.0
2190,10.95,0.0,0.49999999999999994,0.0
2191,10.955,0.0,0.0,0.16666666666666666
2192,10.96,0.0,0.65,0.0
2193,10.965,0.0,0.0,0.9166666666666667
2194,10.97,0.0,0.8166666666666667,0.0
2195,10.975,0.0,0.0,0.15
2196,10.98,0.016666666666666666,0.8500000000000001,0.0
2197,10.985,0.0,0.0,0.35
2198,10.99,0.0,0.55,0.0
2199,10.995,0.0,0.0,0.4
2200,11.0,0.0,0.7333333333333334,0.0
2201,11.005,0.0,0.0,0.16666666666666666
2202,11.01,0.0,0.5499999999999999,0.0
2203,11.015,0.0,0.0,0.0
2204,11.02,0.0,0.5666666666666668,0.0
2205,11.025,0.0,0.0,0.08333333333333333
2206,11.03,0.0,0.39999999999999997,0.0
2207,11.035,0.0,0.0,0.0
2208,11.04,0.0,0.7000000000000001,0.0
2209,11.045,0.0,0.0,0.6499999999999999
2210,11.05,0.0,0.0,2.15
2211,11.055,0.0,0.41666666666666663,0.0
2212,11.06,0.0,0.0,0.0
2213,11.065,0.0,0.7999999999999999,0.0
2214,11.07,0.0,0.0,0.0
2215,11.075,0.0,1.0333333333333332,0.0
2216,11.08,0.0,0.0,0.18333333333333332
2217,11.085,0.0,1.15,0.0
2218,11.09,0.0,0.0,0.0
2219,11.095,0.0,0.9833333333333333,0.0
2220,11.1,0.0,0.0,0.016666666666666666
2221,11.105,0.0,0.8500000000000001,0.0
2222,11.11,0.0,0.0,0.0
2223,11.115,0.0,0.7166666666666667,0.0
2224,11.12,0.0,0.0,0.0
2225,11.125,0.0,0.5,0.0
2226,11.13,0.0,0.0,0.21666666666666667
2227,11.135,0.0,0.6000000000000001,0.0
2228,11.14,0.0,0.0,0.0
2229,11.145,0.0,0.55,0.0
2230,11.15,0.0,0.0,0.0
2231,11.155,0.0,0.4,0.0
2232,11.16,0.0,0.0,0.0
2233,11.165,0.0,0.5333333333333333,0.0
2234,11.17,0.0,0.0,0.0
2235,11.175,0.18333333333333335,0.33333333333333337,0.0
2236,11.18,0.0,0.0,0.1
2237,11.185,0.0,0.3666666666666667,0.0
2238,11.19,0.0,0.0,0.26666666666666666
2239,11.195,0.0,0.31666666666666665,0.0
2240,11.2,0.0,1.8833333333333333,0.0
2241,11.205,0.0,0.0,0.4666666666666667
2242,11.21,0.0,0.5833333333333334,0.0
2243,11.215,0.0,0.0,0.2833333333333333
2244,11.22,0.0,0.4333333333333333,0.0
2245,11.225,0.0,0.0,0.26666666666666666
2246,11.23,0.0,0.7666666666666667,0.0
2247,11.235,0.0,0.0,0.18333333333333332
2248,11.24,0.0,0.3,0.0
2249,11.245,0.0,0.0,0.1
2250,11.25,0.0,0.5,0.0
2251,11.255,0.0,0.0,0.16666666666666666
2252,11.26,0.0,0.5666666666666667,0.0
2253,11.265,0.0,0.0,0.25
2254,11.27,0.0,0.18333333333333335,0.0
2255,11.275,0.0,1.85,0.0
2256,11.28,0.0,0.0,0.3
2257,11.285,0.0,0.7666666666666666,0.0
2258,11.29,0.0,0.0,0.4666666666666667
2259,11.295,0.0,0.0,1.9666666666666666
2260,11.3,0.0,0.3333333333333333,0.0
2261,11.305,0.0,0.7666666666666666,0.0
2262,11.31,0.0,2.4833333333333334,0.0
2263,11.315,0.0,5.949999999999999,0.16666666666666666
2264,11.32,0.0,11.116666666666667,0.38333333333333336
2265,11.325,0.0,17.566666666666666,0.8
2266,11.33,0.0,25.883333333333333,1.55
2267,11.335,0.0,35.18333333333333,2.45
2268,11.34,0.0,44.483333333333334,3.35
2269,11.345,0.0,53.78333333333333,4.533333333333333
2270,11.35,0.0,23.383333333333336,6.083333333333334
2271,11.355,0.0,24.41666666666667,6.166666666666667
2272,11.36,0.0,33.11666666666667,7.316666666666666
2273,11.365,0.0,41.81666666666666,9.116666666666667
2274,11.37,0.0,20.35,11.166666666666666
2275,11.375,0.0,28.53333333333333,13.266666666666667
2276,11.38,0.0,37.233333333333334,15.700000000000001
2277,11.385,0.0,45.93333333333334,16.316666666666666
2278,11.39,0.0,54.63333333333333,18.116666666666667
2279,11.395,0.0,63.33333333333333,19.916666666666668
2280,11.4,0.0,72.03333333333333,0.13333333333333333
2281,11.405,0.0,80.73333333333333,1.5166666666666666
2282,11.41,0.0,0.03333333333333333,1.1333333333333333
2283,11.415,0.0,3.95,0.0
2284,11.42,0.0,11.45,0.4666666666666667
2285,11.425,0.0,20.650000000000002,0.0
2286,11.43,0.0,30.550000000000004,0.0
2287,11.435,0.0,40.45,0.0
2288,11.44,0.0,0.0,0.0
2289,11.445,0.0,3.1166666666666667,0.0
2290,11.45,0.0,10.149999999999999,0.0
2291,11.455,0.0,17.916666666666668,0.0
2292,11.46,0.0,25.71666666666667,0.0
2293,11.465,0.0,33.516666666666666,0.0
2294,11.47,0.0,41.31666666666667,0.0
2295,11.475,0.0,0.0,0.08333333333333333
2296,11.48,0.0,2.8166666666666664,0.0
2297,11.485,0.0,8.183333333333334,0.0
2298,11.49,0.2833333333333333,15.25,0.0
2299,11.495,0.6833333333333333,22.45,0.0
2300,11.5,1.2833333333333332,29.650000000000002,0.0
2301,11.505,1.8833333333333333,36.85,0.0
2302,11.51,2.4833333333333334,44.050000000000004,0.0
2303,11.515,0.0,0.0,0.1
2304,11.52,0.0,1.5333333333333332,0.0
2305,11.525,0.0,0.0,0.2
2306,11.53,0.0,1.6,0.0
2307,11.535,0.0,0.0,0.2833333333333333
2308,11.54,0.0,1.7833333333333332,0.0
2309,11.545,0.0,0.0,0.05
2310,11.55,0.0,1.0333333333333334,0.0
2311,11.555,0.0,0.0,0.4
2312,11.56,0.0,0.9333333333333335,0.0
2313,11.565,0.0,0.0,0.0
2314,11.57,0.0,0.65,0.0
2315,11.575,0.0,0.0,0.3666666666666667
2316,11.58,0.0,0.5833333333333334,0.0
2317,11.585,0.0,0.0,0.05
2318,11.59,0.0,0.15,0.0
2319,11.595,0.0,1.7999999999999998,0.0
2320,11.6,0.0,0.0,0.0
2321,11.605,0.0,1.0,0.0
2322,11.61,0.0,0.0,0.0
2323,11.615,0.0,0.9,0.0
2324,11.62,0.0,0.0,0.05
2325,11.625,0.0,0.5,0.0
2326,11.63,0.0,0.0,0.1
2327,11.635,0.0,0.3333333333333333,0.0
2328,11.64,0.21666666666666667,2.1166666666666667,0.0
2329,11.645,0.0,0.0,0.06666666666666667
2330,11.65,0.0,0.7166666666666667,0.0
2331,11.655,0.0,0.0,0.26666666666666666
2332,11.66,0.0,0.6833333333333333,0.0
2333,11.665,0.0,0.0,0.23333333333333334
2334,11.67,0.0,0.41666666666666663,0.0
2335,11.675,0.0,0.0,0.0
2336,11.68,0.0,0.35,0.0
2337,11.685,0.0,0.0,0.16666666666666666
2338,11.69,0.0,0.43333333333333335,0.0
2339,11.695,0.0,0.0,0.18333333333333332
2340,11.7,0.0,0.6333333333333333,0.0
2341,11.705,0.0,0.0,0.0
2342,11.71,0.0,0.5499999999999999,0.0
2343,11.715,0.0,0.0,0.0
2344,11.72,0.0,0.7000000000000001,0.0
2345,11.725,0.0,0.0,0.48333333333333334
2346,11.73,0.0,0.4666666666666667,0.0
2347,11.735,0.0,0.0,0.4
2348,11.74,0.0,0.6166666666666667,0.0
2349,11.745,0.0,0.0,0.0
2350,11.75,0.0,0.3,0.0
2351,11.755,0.0,0.0,0.0
2352,11.76,0.0,0.5833333333333334,0.0
2353,11.765,0.0,0.0,0.15
2354,11.77,0.0,0.5666666666666667,0.0
2355,11.775,0.0,0.0,0.0
2356,11.78,0.0,0.8500000000000001,0.0
2357,11.785,0.0,0.0,0.0
2358,11.79,0.0,0.5,0.0
2359,11.795,0.0,0.0,0.2833333333333333
2360,11.8,0.0,0.35000000000000003,0.0
2361,11.805,0.0,0.0,0.2833333333333333
2362,11.81,0.0,0.7833333333333334,0.0
2363,11.815,0.0,0.0,0.0
2364,11.82,0.18333333333333335,0.8500000000000001,0.0
2365,11.825,0.0,0.0,0.0
2366,11.83,0.0,0.23333333333333334,0.0
2367,11.835,0.0,0.0,0.0
2368,11.84,0.0,0.48333333333333334,0.0
2369,11.845,0.0,0.0,0.016666666666666666
2370,11.85,0.0,0.5166666666666667,0.0
2371,11.855,0.0,0.0,0.0
2372,11.86,0.0,0.6666666666666667,0.0
2373,11.865,0.0,0.0,0.11666666666666667
2374,11.87,0.0,0.5333333333333333,0.0
2375,11.875,0.0,0.0,0.0
2376,11.88,0.0,0.45,0.0
2377,11.885,0.0,0.0,0.0
2378,11.89,0.0,0.3,0.0
2379,11.895,0.0,0.0,0.6833333333333333
2380,11.9,0.0,0.5166666666666666,0.0
2381,11.905,0.0,0.0,0.36666666666666664
2382,11.91,0.0,0.7000000000000001,0.0
2383,11.915,0.0,0.0,0.0
2384,11.92,0.0,0.3833333333333333,0.0
2385,11.925,0.0,2.0833333333333335,0.0
2386,11.93,0.0,0.0,0.0
2387,11.935,0.0,0.3333333333333333,0.0
2388,11.94,0.0,0.0,0.0
2389,11.945,0.0,0.6,0.0
2390,11.95,0.0,0.0,0.1
2391,11.955,0.0,0.48333333333333334,0.0
2392,11.96,0.0,0.0,0.3333333333333333
2393,11.965,0.0,0.7666666666666667,0.0
2394,11.97,0.0,0.0,0.4
2395,11.975,0.0,0.2,0.0
2396,11.98,0.0,0.0,0.3833333333333333
2397,11.985,0.0,0.45,0.0
2398,11.99,0.0,0.0,0.15
2399,11.995,0.0,0.85,0.0
2400,12.0,0.0,0.0,0.44999999999999996
2401,12.005,0.0,1.25,0.0
2402,12.01,0.0,0.0,0.03333333333333333
2403,12.015,0.0,0.35,0.0
2404,12.02,0.0,1.9333333333333336,0.0
2405,12.025,0.0,0.0,0.1
2406,12.03,0.0,0.55,0.0
2407,12.035,0.0,0.0,0.3333333333333333
2408,12.04,0.0,0.4166666666666667,0.0
2409,12.045,0.0,0.0,0.0
2410,12.05,0.0,0.7,0.15
2411,12.055,0.0,0.06666666666666667,0.45
2412,12.06,0.0,1.0833333333333333,0.7833333333333333
2413,12.065,0.0,3.416666666666667,1.3833333333333333
2414,12.07,0.0,0.0,2.1
2415,12.075,0.0,0.0,3.2666666666666666
2416,12.08,0.0,0.016666666666666666,4.733333333333333
2417,12.085,0.0,0.0,6.283333333333333
2418,12.09,0.0,0.0,8.083333333333332
2419,12.095,0.0,0.0,9.95
2420,12.1,0.0,0.0,12.05
2421,12.105,0.0,0.0,14.233333333333334
2422,12.11,0.0,0.0,17.3
2423,12.115,0.0,0.0,20.9
2424,12.12,0.0,0.0,24.933333333333334
2425,12.125,0.0,0.0,29.133333333333333
2426,12.13,0.0,0.0,33.33333333333333
2427,12.135,0.0,0.5499999999999999,0.0
2428,12.14,0.0,0.0,2.2333333333333334
2429,12.145,0.0,0.0,5.65
2430,12.15,0.0,0.0,9.25
2431,12.155,0.0,0.0,12.899999999999999
2432,12.16,0.0,0.0,17.083333333333332
2433,12.165,0.0,0.0,21.28333333333333
2434,12.17,0.0,0.0,25.483333333333334
2435,12.175,0.0,0.0,29.683333333333334
2436,12.18,0.0,0.0,33.88333333333333
2437,12.185,0.0,0.6166666666666667,0.0
2438,12.19,0.0,0.0,2.1666666666666665
2439,12.195,0.0,0.0,6.066666666666666
2440,12.2,0.0,0.0,9.966666666666667
2441,12.205,0.0,0.0,13.866666666666667
2442,12.21,0.0,0.0,17.766666666666666
2443,12.215,0.0,0.0,21.666666666666664
2444,12.22,0.0,0.0,25.566666666666666
2445,12.225,0.0,0.0,29.46666666666667
2446,12.23,0.0,0.0,33.36666666666667
2447,12.235,0.0,0.5333333333333333,0.0
2448,12.24,0.0,0.0,2.0166666666666666
2449,12.245,0.0,0.0,6.216666666666667
2450,12.25,0.0,0.0,10.416666666666668
2451,12.255,0.0,0.0,14.616666666666667
2452,12.26,0.0,0.0,18.816666666666666
2453,12.265,0.0,0.0,23.016666666666666
2454,12.27,0.0,0.0,27.21666666666667
2455,12.275,0.0,0.0,31.416666666666664
2456,12.28,0.0,0.5166666666666667,0.0
2457,12.285,0.0,0.0,2.216666666666667
2458,12.29,0.0,0.0,6.416666666666666
2459,12.295,0.0,0.0,10.616666666666667
2460,12.3,0.0,0.0,14.816666666666666
2461,12.305,0.0,0.0,19.016666666666666
2462,12.31,0.0,0.0,23.21666666666667
2463,12.315,0.0,0.0,27.416666666666664
2464,12.32,0.0,0.0,31.616666666666667
2465,12.325,0.0,0.0,35.81666666666666
2466,12.33,0.0,0.5833333333333334,0.0
2467,12.335,0.0,0.0,2.2666666666666666
2468,12.34,0.0,0.0,6.166666666666666
2469,12.345,0.0,0.0,10.066666666666666
2470,12.35,0.0,0.0,13.966666666666667
2471,12.355,0.0,0.0,17.866666666666667
2472,12.36,0.0,0.0,21.766666666666666
2473,12.365,0.0,0.0,25.666666666666664
2474,12.37,0.0,0.0,29.566666666666666
2475,12.375,0.0,0.0,33.46666666666667
2476,12.38,0.0,0.5,0.0
2477,12.385,0.0,0.0,2.216666666666667
2478,12.39,0.0,0.0,6.416666666666666
2479,12.395,0.0,0.0,10.616666666666667
2480,12.4,0.0,0.0,14.816666666666666
2481,12.405,0.0,0.0,19.016666666666666
2482,12.41,0.0,0.0,23.21666666666667
2483,12.415,0.0,0.0,27.416666666666664
2484,12.42,0.0,0.0,31.616666666666667
2485,12.425,0.0,0.5166666666666667,0.0
2486,12.43,0.0,0.0,2.3666666666666667
2487,12.435,0.0,0.0,6.566666666666666
2488,12.44,0.0,0.0,10.766666666666666
2489,12.445,0.0,0.0,14.966666666666667
2490,12.45,0.0,0.0,19.166666666666664
2491,12.455,0.0,0.0,23.366666666666667
2492,12.46,0.0,0.0,27.56666666666667
2493,12.465,0.0,0.0,31.766666666666666
2494,12.47,0.0,0.0,35.96666666666667
2495,12.475,0.0,0.5833333333333334,0.0
2496,12.48,0.0,0.0,2.1333333333333333
2497,12.485,0.0,0.0,6.333333333333334
2498,12.49,0.0,0.0,10.533333333333333
2499,12.495,0.0,0.0,14.733333333333334
2500,12.5,0.0,0.0,18.933333333333334
2501,12.505,0.0,0.0,23.133333333333333
2502,12.51,0.0,0.0,27.333333333333332
2503,12.515,0.0,0.0,31.53333333333333
2504,12.52,0.0,0.8499999999999999,0.0
2505,12.525,0.0,0.0,2.15
2506,12.53,0.0,0.0,6.35
2507,12.535,0.0,0.0,10.55
2508,12.54,0.0,0.0,14.75
2509,12.545,0.0,0.0,18.95
2510,12.55,0.0,0.0,23.15
2511,12.555,0.0,0.0,27.35
2512,12.56,0.0,0.0,31.55
2513,12.565,0.0,0.0,35.75
2514,12.57,0.0,0.5833333333333334,0.0
2515,12.575,0.0,0.0,2.15
2516,12.58,0.0,0.0,6.05
2517,12.585,0.0,0.0,9.95
2518,12.59,0.0,0.0,13.850000000000001
2519,12.595,0.0,0.0,17.75
2520,12.6,0.0,0.0,21.65
2521,12.605,0.0,0.0,25.55
2522,12.61,0.0,0.0,29.450000000000003
2523,12.615,0.0,0.0,33.349999999999994
2524,12.62,0.0,0.36666666666666664,0.0
2525,12.625,0.0,2.3833333333333333,0.0
2526,12.63,0.0,0.0,1.95
2527,12.635,0.0,0.0,5.550000000000001
2528,12.64,0.0,0.0,9.149999999999999
2529,12.645,0.0,0.0,12.75
2530,12.65,0.0,0.0,16.35
2531,12.655,0.0,0.0,19.950000000000003
2532,12.66,0.0,0.0,23.549999999999997
2533,12.665,0.0,0.0,27.15
