,hour,A1N,A1E
3677,18.385,11.907666215871771,2.55831063117205e-15
3678,18.39,10.63518387426855,1.4070066557008268e-15
3679,18.395,13.04968946297653,1.3682712976869916e-15
3680,18.4,4.125694788508057,2.926488423194294
3681,18.405,13.89,2.160283149937925e-05
3682,18.41,13.410392751554028,0.41592682350982774
3683,18.415,13.139505674932153,1.3270401603962722e-15
3684,18.42,12.967640612463,1.3575115713389093e-15
3685,18.425,12.537474683732725,1.41772399680153e-15
3686,18.43,13.611714216750116,1.2640689091248305e-15
3687,18.435,13.024694522246719,1.1208603097885145e-15
3688,18.44,13.89,1.3293084209243596e-15
3689,18.445,10.420640132753178,1.2234727748664828e-15
3690,18.45,13.756030425238423,1.238091464270402e-15
3691,18.455,0.03740941411723876,1.693340545045403
3692,18.46,13.89,0.0023013597782219355
3693,18.465,11.385829917476286,0.18782561016757143
3694,18.47,13.89,0.009281647359931559
3695,18.475,13.89,2.4715289927488338e-14
3696,18.48,12.149016182096675,1.20788569214749e-15
3697,18.485,13.89,1.1264393293620893e-15
3698,18.49,13.57705062387744,1.2162531406094444e-15
3699,18.495,13.270613099141046,1.0915979653082667e-15
3700,18.5,13.89,1.2950279132743489e-15
3701,18.505,10.200700374683365,1.1600549125307929e-15
3702,18.51,0.10235408604852181,1.9352309785413127
3703,18.515,13.89,0.0012426214884536362
3704,18.52,13.89,0.15299549472777751
3705,18.525,13.89,1.5858888439505046e-11
3706,18.53,13.89,1.5327383646393338e-15
3707,18.535,12.853812974689063,1.4570613265232127e-15
3708,18.54,13.89,1.3865818787235128e-15
3709,18.545,13.89,1.621181065465753e-15
3710,18.55,13.49793866077438,1.556740333887942e-15
3711,18.555,13.89,1.360165101575821e-15
3712,18.56,13.89,3.049851320476526
3713,18.565,13.89,0.00025069994514573626
3714,18.57,13.89,0.8516872490348013
3715,18.575,12.675813448852859,9.361772381061528e-12
3716,18.58,13.419244124307298,1.041279778689034e-06
3717,18.585,13.89,1.879098115229007e-15
3718,18.59,13.188554149367846,1.7226437998882131e-15
3719,18.595,13.095895595252514,1.8784333084194523e-15
3720,18.6,13.15635582977906,1.5115001820366874e-15
3721,18.605,9.521070340399165,1.6864977533081325e-15
3722,18.61,6.838871806281383,3.5496600868134287
3723,18.615,13.89,0.030590150820710267
3724,18.62,13.89,2.4690046699151085e-11
3725,18.625,13.89,0.9270606148104075
3726,18.63,11.104543977023567,2.888862114838598e-10
3727,18.635,13.267249745341639,1.3260289025180503e-15
3728,18.64,13.89,1.3618730424735832e-15
3729,18.645,11.83384987363126,1.5116425881425824e-15
3730,18.65,13.89,1.4082850334871444e-15
3731,18.655,13.197572022546083,1.4036254135947708e-15
3732,18.66,3.1614060278232237,2.652264750565121
3733,18.665,13.89,0.6892555431615625
3734,18.67,10.304305355688557,9.825139872759457e-12
3735,18.675,13.89,1.5052207253884492e-15
3736,18.68,13.89,1.531083994413675e-15
3737,18.685,13.065594088970684,1.421621980025105e-15
3738,18.69,13.89,1.4052524538037424e-15
3739,18.695,12.861519885640591,1.671758610843654e-15
3740,18.7,13.89,1.4629913757658509e-15
3741,18.705,13.89,1.6456903080959817e-15
3742,18.71,13.89,1.4440028822687672e-15
3743,18.715,13.89,6.359544882952887
3744,18.72,12.993983156383038,0.004894016562915152
3745,18.725,10.71824527640827,0.8710803982961447
3746,18.73,13.405434838335495,1.8425235067086621e-06
3747,18.735,13.158543955404312,1.5966798894678332e-15
3748,18.74,9.63991304066265,1.3768343563806414e-15
3749,18.745,12.081522873733192,1.4667616103254397e-15
3750,18.75,13.661794987784234,1.2468499346430572e-15
3751,18.755,12.318640824945177,1.1786132528544629e-15
3752,18.76,13.267999129879755,1.3214031960954057e-15
3753,18.765,11.174682154974434,1.4559378027762401e-15
3754,18.77,2.889106159032461,2.493769718430684
3755,18.775,13.52055396953132,0.00044915008387875734
3756,18.78,13.89,0.005645403749535215
3757,18.785,13.89,1.686818571045511e-15
3758,18.79,13.89,1.3645557178338274e-15
3759,18.795,10.966043538339436,1.5002199426136904e-15
3760,18.8,13.0333605090715,1.5936744727483735e-15
3761,18.805,13.196728569790722,1.3221831046952772e-15
3762,18.81,13.89,1.5914054773639935e-15
3763,18.815,13.89,1.615548862164199e-15
3764,18.82,13.89,3.657257842847173
3765,18.825,13.89,0.4524102521584922
3766,18.83,13.550879984032363,0.6770551171421076
3767,18.835,13.89,4.456092413904726e-09
3768,18.84,13.591820147107356,2.892736340842823e-05
3769,18.845,12.728384027592838,0.0014593409896795809
3770,18.85,13.295011074850336,0.583127006255258
3771,18.855,13.57402494583279,3.186032236270359e-11
3772,18.86,13.489037564825267,1.2559888370254904e-15
3773,18.865,6.267705978930214,2.84264406146347
3774,18.87,13.89,0.014363984476836067
3775,18.875,13.89,7.058451539714504e-11
3776,18.88,13.89,1.2805830130722143e-15
3777,18.885,13.89,1.2148166391368111e-15
3778,18.89,10.781298767906293,1.213953482879701e-15
3779,18.895,10.62374329655664,1.2152439770651208e-15
3780,18.9,9.678349783336744,1.1580111533988654e-15
3781,18.905,12.866120972927447,1.1378759193160584e-15
3782,18.91,2.711960545740381e-08,4.958715149253957
3783,18.915,13.89,0.8172682993911625
3784,18.92,13.89,0.1404468650517388
3785,18.925,13.89,1.5732596229992144e-15
3786,18.93,11.246692214087815,1.5524933857816918e-15
3787,18.935,12.640834022298222,1.7482808981123339e-15
3788,18.94,12.876279654491228,1.5513731145194851e-15
3789,18.945,13.89,1.7336016397152586e-15
3790,18.95,13.89,1.5482869917072249e-15
3791,18.955,13.070620559663512,1.5820514601690942e-15
3792,18.96,13.89,1.700455608786564e-15
3793,18.965,1.161332046437115,1.9557161562371133
3794,18.97,13.89,0.00510339739215361
3795,18.975,13.352731626466849,1.009329256223292
3796,18.98,13.89,3.38383333158031e-10
3797,18.985,13.89,1.4349998603094913e-15
3798,18.99,11.310267497128807,1.5851035098484147e-15
3799,18.995,12.27970379371196,1.5479612955312305e-15
3800,19.0,13.89,1.531419084967436e-15
3801,19.005,13.89,1.6647452887205545e-15
3802,19.01,13.89,1.5764085994003657e-15
3803,19.015,13.89,1.3860567257664636e-15
3804,19.02,12.404356190214127,3.8491087966427138
3805,19.025,12.921117425998673,0.004559088700276389
3806,19.03,13.89,1.3332568045167494e-13
3807,19.035,11.201699729294825,1.2247597350648123e-15
3808,19.04,13.89,1.5738213201273823e-15
3809,19.045,13.146106320535765,1.4631153168033136e-15
3810,19.05,13.74906371951569,0.891125347426861
3811,19.055,12.77229223585222,5.33866487485441e-11
3812,19.06,13.313864860320464,1.6956642946125435e-15
3813,19.065,13.393817449032795,1.5864445776954428e-15
3814,19.07,13.017613718155772,1.312480115530047e-15
3815,19.075,12.985235887391028,1.436990540757919e-15
3816,19.08,6.078917882285595e-11,5.3191402483410615
3817,19.085,13.89,0.0012886891762620232
3818,19.09,13.89,7.233877118125693e-13
3819,19.095,13.101389609058387,1.4252363617931758e-15
3820,19.1,13.89,1.1443706539908461e-15
3821,19.105,13.89,1.241734775181663e-15
3822,19.11,13.89,1.1888001711447741e-15
3823,19.115,13.89,1.0849669947577932e-15
3824,19.12,13.89,1.1060931177421596e-15
3825,19.125,13.89,1.2555078880160666e-15
3826,19.13,11.417614496967289,1.2242087623473937e-15
3827,19.135,13.89,1.1679885343230354e-15
3828,19.14,0.4946072525830803,5.88653212961854
3829,19.145,13.89,0.004977630748048613
3830,19.15,10.556896992054062,2.125327744719647e-11
3831,19.155,12.902770349411293,1.050689594416122e-15
3832,19.16,12.169610460943076,1.2825855900178647e-15
3833,19.165,2.6372535755985185,5.893963869315742
3834,19.17,11.787030435064807,0.0021574141496502244
3835,19.175,12.957594771562144,0.7873747681143146
3836,19.18,10.23704432499595,0.7651194067459015
3837,19.185,13.003348163401242,3.296570140974551e-08
3838,19.19,12.053232617981266,2.3113063786407863e-15
3839,19.195,13.89,2.216797079455433e-15
3840,19.2,13.89,2.167900123313625e-15
3841,19.205,13.89,1.9544487615126336e-15
3842,19.21,13.89,1.741248481543747e-15
3843,19.215,13.89,4.695631254616447
3844,19.22,13.89,0.877755443738338
3845,19.225,13.89,1.4719108339236368e-10
3846,19.23,11.537383725093678,1.4429370267621317e-15
3847,19.235,13.25227253364632,1.5786660452382115e-15
3848,19.24,13.868978816012387,1.4778424708430666e-15
3849,19.245,13.89,1.2356225699390724e-15
3850,19.25,13.89,1.3162431706677562e-15
3851,19.255,13.89,1.073423669405696e-15
3852,19.26,13.286908426540904,1.2656144550453783e-15
3853,19.265,1.726965229391136,3.532003056092739
3854,19.27,13.89,0.0001773652574680646
3855,19.275,13.89,3.1287981967118857e-13
3856,19.28,13.89,1.1836816225598657e-15
3857,19.285,13.89,0.005310503172939639
3858,19.29,7.453018419302505,4.909489784213484
3859,19.295,10.464865642990917,0.0002849313615148731
3860,19.3,11.17379507825477,1.1410684824352065e-12
3861,19.305,13.89,6.558477875201229e-16
3862,19.31,13.497086702249945,0.01856099325642583
3863,19.315,3.32147516616556,4.95930497931542
3864,19.32,13.666239328086377,0.00027985351303149944
3865,19.325,13.89,5.079734062517122e-13
3866,19.33,13.89,0.8632309435104264
3867,19.335,12.17313411638296,5.219522083485281e-05
3868,19.34,1.9307894232410092,6.066782292299157
3869,19.345,13.89,9.450191945640566e-05
3870,19.35,13.89,4.846557721799171e-14
3871,19.355,13.89,8.740001531251372e-16
3872,19.36,13.09118458241069,7.840083305851907e-16
3873,19.365,10.791806917446666,8.416812274132552e-16
3874,19.37,13.89,8.809287978525546e-16
3875,19.375,13.89,9.53145886586629e-16
3876,19.38,13.89,8.164134677512302e-16
3877,19.385,12.833299292761367,8.612134579973225e-16
3878,19.39,13.89,9.421926227700115e-16
3879,19.395,13.89,6.814232097230608e-16
3880,19.4,7.8139764605408395,5.914052663870066
3881,19.405,12.18647820072973,0.001642603023204029
3882,19.41,13.89,7.58466061956591e-12
3883,19.415,9.575016373693943,9.597878896782727e-16
3884,19.42,12.48140149934683,1.0832922418941946e-15
3885,19.425,4.954002480226686,6.531208281562394
3886,19.43,13.89,0.9147569808869768
3887,19.435,13.89,0.6450801412162495
3888,19.44,13.89,0.4470102701028662
3889,19.445,11.494501826250925,1.3711128190648695e-12
3890,19.45,12.683933501292486,0.1897065011719171
3891,19.455,12.661261116236759,2.2561234190675935e-14
3892,19.46,13.89,1.619765091987412e-15
3893,19.465,12.313552361954935,1.4451670579369928e-15
3894,19.47,11.845914789226372,1.5686816935765713e-15
3895,19.475,13.89,1.502043726229542e-15
3896,19.48,13.89,1.4743260379719445e-15
3897,19.485,13.89,1.5954750730961768e-15
3898,19.49,13.854945637970232,1.4305173006931462e-15
3899,19.495,13.89,1.5162055947820112e-15
3900,19.5,13.89,1.4275107096743936e-15
3901,19.505,12.589065081250155,1.5564999070830304e-15
3902,19.51,13.89,0.20031979586329374
3903,19.515,13.89,5.460118486588672e-07
3904,19.52,13.89,1.4403485203511321
3905,19.525,13.89,0.00022520206945762713
3906,19.53,13.89,1.5698187798877445e-13
3907,19.535,13.89,1.6005774730609104e-15
3908,19.54,13.032009778646753,4.762264771746146
3909,19.545,12.6341101901629,0.0007435371255213336
3910,19.55,12.745503390988645,1.1637340809483134e-12
3911,19.555,13.694801567224786,7.651217781290087e-16
3912,19.56,12.700081350556575,5.382120475893248e-16
3913,19.565,4.143073410754075,6.6289079287478945
3914,19.57,11.580039497566176,0.0006909631462602721
3915,19.575,13.253788618900193,0.011384012190067164
3916,19.58,11.599380005456041,2.9535941714352176e-15
3917,19.585,10.838689562324435,0.030051326894144286
3918,19.59,12.287233953727409,2.299097620756364e-14
3919,19.595,13.783987925956026,1.5100539541283653e-15
3920,19.6,13.89,1.7141735083557498e-15
3921,19.605,11.933345218891432,1.623876002957404e-15
3922,19.61,11.35161303989201,1.6315693866784648e-15
3923,19.615,2.5109772549016594,6.391983318090521
3924,19.62,12.312542812388855,0.00011980379746352268
3925,19.625,13.169097013231367,0.018823429223761273
3926,19.63,13.89,1.4300455910880723e-15
3927,19.635,13.89,1.5245320271764798e-15
3928,19.64,6.379726515222859,7.472203720215508
3929,19.645,13.371230683304603,0.0026467559353593093
3930,19.65,13.89,2.1485578701779033e-13
3931,19.655,13.291455556767705,0.41015526871772306
3932,19.66,12.100058864496338,2.5380116288762717e-14
3933,19.665,1.9427605663527443,5.049426752178336
3934,19.67,12.89864738994278,0.8908575548599938
3935,19.675,13.89,0.00039770657043901135
3936,19.68,12.951400882783346,1.969150815901659e-05
3937,19.685,13.584777365541086,0.6791217246300321
3938,19.69,9.616801331327297,8.176133070672893e-08
3939,19.695,11.626730644303606,1.2927066956160839e-15
3940,19.7,12.785476716337726,1.4105434452308487e-15
3941,19.705,13.89,1.4106393921515332e-15
3942,19.71,13.89,1.2587278094989655e-15
3943,19.715,13.89,1.5826494182271086e-15
3944,19.72,13.89,1.419959792230149e-15
3945,19.725,13.89,1.4152553615304516e-15
3946,19.73,13.89,1.4925828562323543e-15
3947,19.735,13.89,1.5997332137928439e-15
3948,19.74,13.89,1.4720377546834766e-15
3949,19.745,13.435260563725606,1.4531273523076448e-15
3950,19.75,13.89,0.839954089759346
3951,19.755,13.89,0.00021701908072449224
3952,19.76,13.89,0.13595660078103425
3953,19.765,13.590038145529107,1.6201704409937577e-10
3954,19.77,13.89,1.3411438046241106e-15
3955,19.775,10.496679672896862,1.3859504408427745e-15
3956,19.78,13.89,1.3763973386614073e-15
3957,19.785,13.89,1.5785485427981674e-15
3958,19.79,13.89,1.4755986896420749e-15
3959,19.795,13.89,1.4123271378980022e-15
3960,19.8,13.89,1.6412529767795714e-15
3961,19.805,13.89,1.6951913729042445e-15
3962,19.81,13.89,0.6741567308428554
3963,19.815,13.89,9.428567435104164e-12
3964,19.82,13.89,1.3180255365445668e-15
3965,19.825,13.89,1.1259353415875094e-15
3966,19.83,13.612958717960865,1.1240839922831013e-15
3967,19.835,13.89,0.445702185155825
3968,19.84,13.89,8.542260731017967e-16
3969,19.845,13.89,0.3355293383298141
3970,19.85,13.89,3.869048154123862e-06
3971,19.855,13.89,8.705133651339452e-15
3972,19.86,13.89,1.537335246384688e-15
3973,19.865,11.79565349213779,1.657632768998375e-10
3974,19.87,13.861105822187383,1.4017600762226464e-15
3975,19.875,13.89,1.397152543815054e-15
3976,19.88,13.89,0.5801998521148105
3977,19.885,13.51965174484998,9.931643460369996e-14
3978,19.89,6.030222371055113,1.9545127699372356
3979,19.895,13.89,0.0025117558057155113
3980,19.9,12.441256850827486,1.6070745039493502e-07
3981,19.905,13.89,1.779390923822606e-15
3982,19.91,13.89,3.7154532248714838
3983,19.915,13.617856543962844,0.014783449198742086
3984,19.92,13.89,0.7484219559202103
3985,19.925,12.64915671105031,2.298138846161036e-13
3986,19.93,13.136575611177832,0.009634252116411184
3987,19.935,11.95580769623877,1.62732951457394e-13
3988,19.94,13.348336704934482,1.9425240528087987e-15
3989,19.945,13.603941070600413,1.4953262016935361e-15
3990,19.95,12.459553089705295,1.8571265949244643e-15
3991,19.955,13.89,1.845377452475582e-15
3992,19.96,12.994362682672218,1.924434979124474e-15
3993,19.965,13.89,1.88995259311987e-15
3994,19.97,13.89,1.742482354027299e-15
3995,19.975,13.89,1.778333726745142e-15
3996,19.98,13.89,1.9273924463765926e-15
3997,19.985,13.89,1.5492707583575905e-15
3998,19.99,13.89,1.8218877779115382e-15
3999,19.995,13.89,0.7499814075020549
4000,20.0,12.668365094220864,0.002660104685630951
4001,20.005,13.89,0.2710951280140965
4002,20.01,13.89,3.9957170790872096e-14
4003,20.015,13.89,4.995371691346074
4004,20.02,13.89,0.022029196604882468
4005,20.025,9.498871075846255,0.5218031037869868
4006,20.03,13.89,1.2704629538748106e-15
4007,20.035,2.9167970639400747e-05,3.7886510217758396
4008,20.04,12.01030867502559,0.02510512299909391
4009,20.045,13.866009093690664,3.649945333214516e-11
4010,20.05,13.89,1.158870431652744e-15
4011,20.055,6.3732404148322095,6.781361938285469
4012,20.06,13.493223869053182,0.009138445397393146
4013,20.065,13.727839727813844,0.04763254513270722
4014,20.07,13.89,1.3275180695301804e-15
4015,20.075,13.89,1.2734924665381463e-15
4016,20.08,12.65390746919671,1.4101784260905147e-15
4017,20.085,13.648061534666923,1.262214780074332e-15
4018,20.09,13.89,1.1894063272975882e-15
4019,20.095,13.89,1.30135241487195e-15
4020,20.1,12.601100778162944,1.2676619193413357e-15
4021,20.105,1.437759813636799e-07,3.841732135746875
4022,20.11,13.89,0.0042712496309161695
4023,20.115,13.139861174379476,0.02589631142206609
4024,20.12,13.89,4.3041821188463085e-14
4025,20.125,6.710739508102012,2.1356860788021126
4026,20.13,13.89,0.002154054368821457
4027,20.135,13.3940888779331,4.962885038363441e-12
4028,20.14,12.250680595097753,1.6530399468444719e-06
4029,20.145,11.212666943129152,1.3560031899716659e-15
4030,20.15,13.133561970214359,1.3423464292128537e-15
4031,20.155,12.15276858005207,1.4248081307900895e-15
4032,20.16,13.89,1.2577570794332195e-15
4033,20.165,13.89,1.2408559395034917e-15
4034,20.17,13.89,1.2770848031149129e-15
4035,20.175,0.034313848285244426,2.33694654455377
4036,20.18,13.89,0.013432950828262234
4037,20.185,12.665146198398434,3.120710719927166e-12
4038,20.19,13.89,9.484613991339232e-16
4039,20.195,13.89,8.451916774141127e-16
4040,20.2,9.33189788556547,5.218248145363129
4041,20.205,13.828446726999246,0.001989380882687171
4042,20.21,12.94866573844105,0.03344995267795176
4043,20.215,12.71928665328538,1.2606086001352812e-15
4044,20.22,12.44414635277586,1.3050292410173572e-15
4045,20.225,13.246774027692155,1.4057917055320236e-15
4046,20.23,13.161467180282344,0.06901806547842715
4047,20.235,12.272822085034568,3.918409999711565e-15
4048,20.24,12.385336589256767,1.3326792640214194e-15
4049,20.245,11.276601785428356,1.657475476253369e-15
4050,20.25,3.765369337434049,6.749484820053011
4051,20.255,12.040234328552819,0.0006476676074931929
4052,20.26,13.89,8.135166367552561e-14
4053,20.265,13.89,1.1859679915860017e-15
4054,20.27,11.367428057288441,1.0853383595110182e-15
4055,20.275,9.449603412985064e-07,4.4511417172981105
4056,20.28,13.89,0.04846599649384816
4057,20.285,13.89,1.3931904229981624e-08
4058,20.29,13.89,1.0853090284734674e-15
4059,20.295,13.46337551668752,9.297490794113348e-16
4060,20.3,13.224162591112156,1.0148532344658324e-15
4061,20.305,12.488390508985612,8.50419749224108e-16
4062,20.31,13.89,1.006826478088572e-15
4063,20.315,13.89,1.0583675686747203e-15
4064,20.32,13.89,8.280757840551352e-16
4065,20.325,13.89,5.284086973456128
4066,20.33,13.89,0.010517250743248798
4067,20.335,13.89,8.026165894728785e-12
4068,20.34,13.475363810299896,0.8534872535753278
4069,20.345,13.087886708248407,2.0626419867605567e-11
4070,20.35,4.883313006948135,5.9829989439314435
4071,20.355,8.991581613017495,0.773046323207421
4072,20.36,10.954311362714506,6.764984036608749e-10
4073,20.365,13.744680750402622,1.3665703556325652e-15
4074,20.37,3.0896950433860395,6.028429633299721
4075,20.375,11.386229798269923,0.0021025972972021504
4076,20.38,12.117150968605031,0.7276576444033546
4077,20.385,13.89,1.170738508444495e-06
4078,20.39,9.749534298912621,5.642766546680516
4079,20.395,12.816791671575047,0.009282354516463802
4080,20.4,12.714714123590383,0.6838986850283405
4081,20.405,13.312423112788238,0.00018715659199123154
4082,20.41,13.88354089528788,1.483865255204941e-15
4083,20.415,10.22441335410811,1.3392889263702791e-15
4084,20.42,13.401136939749122,1.2118552959690914e-15
4085,20.425,12.99598423616218,1.1987114319824298e-15
4086,20.43,13.174460420021788,1.3429457067568686e-15
4087,20.435,12.711798859774134,1.3563308159779315e-15
4088,20.44,13.457086448156156,1.453540094434364e-15
4089,20.445,11.601703577931039,1.0744182667957164e-15
4090,20.45,13.89,7.378843602847322e-06
4091,20.455,12.61225043518003,9.751292833948697e-16
4092,20.46,11.850995756990741,1.0137144602299723e-15
4093,20.465,11.73249915918801,1.0857596715998746e-15
4094,20.47,13.89,1.003521960543444e-15
4095,20.475,13.89,0.43448395962524755
4096,20.48,13.89,0.0030472530836850717
4097,20.485,13.89,3.4786921933409303e-10
4098,20.49,10.558013947489671,1.3882468738611286e-15
4099,20.495,13.89,1.0329259776096895e-15
4100,20.5,13.192307725474238,1.1695822007068032e-15
4101,20.505,13.89,1.2530469290766297e-15
4102,20.51,12.793574186959304,1.2046693331727674e-15
4103,20.515,13.89,1.3073288247754207e-15
4104,20.52,13.89,5.369124034169856e-09
4105,20.525,13.084796018942725,1.265180910290355e-15
4106,20.53,13.89,1.2995974751691082e-15
4107,20.535,13.89,1.2961372234015403e-15
4108,20.54,13.89,1.1743524642395264e-15
4109,20.545,13.89,1.0560289037624813e-15
4110,20.55,13.89,1.1731784078104256e-15
4111,20.555,13.89,9.661710053815262e-16
4112,20.56,13.89,0.3261228200408783
4113,20.565,13.89,0.0010047734634553386
4114,20.57,13.89,0.013878349873144697
4115,20.575,13.89,1.2265552532499346e-15
4116,20.58,11.60493057859945,8.858086397735388e-05
4117,20.585,13.89,1.1490474827363984e-15
4118,20.59,11.490422459244728,1.2260908162124554e-15
4119,20.595,12.344796708091161,1.1731076643260186e-15
4120,20.6,11.833313237880356,1.1792780510595706e-15
4121,20.605,13.89,1.2272155188171812e-15
4122,20.61,13.18713019297924,1.5701654659154745e-15
4123,20.615,13.364777677212842,9.751261352242263e-16
4124,20.62,11.896052078385837,1.0104843503142536e-15
4125,20.625,13.89,1.0879570624777397e-15
4126,20.63,13.89,1.1676721690653015e-15
4127,20.635,13.89,1.1141997832969328e-15
4128,20.64,13.89,9.33248726747791e-16
4129,20.645,13.89,0.4776721981758541
4130,20.65,13.89,3.493558865369674e-07
4131,20.655,13.89,3.2199506655806665e-09
4132,20.66,13.89,1.2030437882453556e-15
4133,20.665,13.89,1.2422849544747252e-15
4134,20.67,13.000230343355797,1.1869146378660896e-15
4135,20.675,13.89,1.2365138633831903e-15
4136,20.68,13.36559953777818,1.209871432551146e-15
4137,20.685,13.441970875356347,1.148397795695279e-15
4138,20.69,13.89,1.3365427603740287e-15
4139,20.695,13.89,1.1178822921660293e-15
4140,20.7,13.121889670016245,1.2788132402761275e-15
4141,20.705,13.89,1.1864971344417385e-15
4142,20.71,12.400353785357439,1.3655894405040919e-15
4143,20.715,13.89,1.2782845158549413e-15
4144,20.72,13.89,1.0644352080898858e-15
4145,20.725,13.89,1.3276898399514678e-15
4146,20.73,13.89,0.42202598122534224
4147,20.735,13.89,8.1907874222e-05
4148,20.74,13.89,1.5877003630137552e-15
4149,20.745,13.89,1.0147670614408484e-15
4150,20.75,13.89,8.957518177937096e-16
4151,20.755,13.89,9.31531572601909e-16
4152,20.76,13.89,9.488706927873405e-16
4153,20.765,13.50508333258098,1.010905750022622e-15
4154,20.77,13.89,1.019123332373893e-15
4155,20.775,13.142983303740621,8.429910286240614e-16
4156,20.78,11.248352469685488,1.0525765176130356e-15
4157,20.785,13.89,7.843093693996039e-16
4158,20.79,13.89,1.0119099493470544e-15
4159,20.795,13.89,9.059436211797707e-16
4160,20.8,13.89,8.92336213819394e-16
4161,20.805,13.89,9.930800676111073e-16
4162,20.81,13.89,9.565250677956206e-16
4163,20.815,13.89,0.5262387162871771
4164,20.82,13.89,0.8265464300785899
4165,20.825,13.89,0.22712586794436448
4166,20.83,13.89,7.605290454827933e-10
4167,20.835,13.89,1.9959267956666007
4168,20.84,13.89,0.014323901698455219
4169,20.845,13.89,3.089527867875615e-10
4170,20.85,13.41969776687678,0.7385767967596931
4171,20.855,12.295190969146788,2.905853210442809e-14
4172,20.86,12.430472306368562,1.426732973088175e-15
4173,20.865,12.975418956005015,1.4805149271777097e-15
4174,20.87,13.668327612380963,1.4293884006092243e-15
4175,20.875,13.616652339217254,1.2578825639607777e-15
4176,20.88,13.89,1.384173641939658e-15
4177,20.885,13.89,1.3600075152756312e-15
4178,20.89,13.89,1.4590956005232295e-15
4179,20.895,12.58569247089792,1.4396241181394648e-15
4180,20.9,13.89,1.4748694874285731e-15
4181,20.905,13.89,1.5126887364452363e-15
4182,20.91,13.89,1.2905264809064264e-15
4183,20.915,13.89,1.3792796610017055e-15
4184,20.92,13.89,1.1552000874579445e-15
4185,20.925,13.89,0.012131577049140517
4186,20.93,13.89,0.3618151928608353
4187,20.935,13.692504333900288,0.0006693093161609789
4188,20.94,13.89,1.3802508873876348e-15
4189,20.945,12.559463659140746,1.5059397360133427e-15
4190,20.95,12.990948459147475,1.587311574894246e-15
4191,20.955,11.818731424179859,7.746429388233001e-07
4192,20.96,13.875614463221282,1.4323480365036003e-15
4193,20.965,13.89,1.4152919355867993e-15
4194,20.97,13.89,1.533684047589126e-15
4195,20.975,13.89,1.4808796691950193e-15
4196,20.98,13.89,1.3851874846124936e-15
4197,20.985,13.89,1.3894864458924215e-15
4198,20.99,13.89,1.6097105238944911e-15
4199,20.995,13.89,1.3803446801880871e-15
4200,21.0,13.89,1.5431696437795636e-15
4201,21.005,13.89,0.21817449679259682
4202,21.01,13.89,0.0007453187196719544
4203,21.015,13.89,0.006977047761818609
4204,21.02,13.189195776111447,0.28676262425998406
4205,21.025,1.0834699028030491e-13,1.5119776483559209
4206,21.03,12.472831123173236,0.04915944465126812
4207,21.035,13.89,0.37316581145484856
4208,21.04,13.89,1.2374623596447499e-15
4209,21.045,10.313397723555099,1.9634665453821823e-07
4210,21.05,12.245622057132422,9.715703438473347e-16
4211,21.055,12.665795951485634,9.63444180931891e-16
4212,21.06,12.055766724209533,7.71375369578951e-16
4213,21.065,11.750541373217324,1.036243341028491e-15
4214,21.07,12.995120591831478,9.448183504287713e-16
4215,21.075,13.89,8.976259778968557e-16
4216,21.08,13.89,0.5918848188873388
4217,21.085,11.013165040197782,4.773147178583768e-14
4218,21.09,13.89,8.450782536768225e-16
4219,21.095,13.704458901877516,9.41479443213702e-16
4220,21.1,13.89,8.124931382378696e-16
4221,21.105,12.595180116433184,9.28746246238089e-16
4222,21.11,13.594405292170123,8.614427276898281e-16
4223,21.115,13.89,0.00012085563278313871
4224,21.12,13.89,1.6595614703533113e-09
4225,21.125,13.89,4.295795868302884e-16
4226,21.13,13.89,4.723484714355099e-16
4227,21.135,13.89,4.1965409829637754e-16
4228,21.14,13.89,5.167551685029082e-16
4229,21.145,13.89,4.836234969469664e-16
4230,21.15,13.89,4.551656954554257e-16
4231,21.155,13.89,4.870299622182715e-16
4232,21.16,13.89,4.83660310700554e-16
4233,21.165,13.89,5.311175267269034e-16
4234,21.17,13.89,0.003019583319370505
4235,21.175,12.421938877159263,2.0611685808127035e-13
4236,21.18,12.181959713823161,4.901469289332411e-16
4237,21.185,12.35554153953679,4.490041856260668e-16
4238,21.19,12.953478459893958,5.07267503238649e-16
4239,21.195,13.89,0.473492159483134
4240,21.2,13.732055739602075,0.0317018245167639
4241,21.205,13.89,1.3886604807899762e-12
4242,21.21,11.96101221280638,1.381536599888052e-15
4243,21.215,13.89,1.333006458917655e-15
4244,21.22,13.89,1.3407316784594614e-15
4245,21.225,13.89,1.3286302496074983e-15
4246,21.23,13.89,1.4096695105219435e-15
4247,21.235,13.89,1.3188845878670312e-15
4248,21.24,13.89,1.4428899227407383e-15
4249,21.245,13.89,1.4577993711204153e-15
4250,21.25,13.89,1.3994398960461535e-15
4251,21.255,13.89,1.415792730873002e-15
4252,21.26,13.89,1.4325512161549615e-15
4253,21.265,13.89,1.3697615110293102e-15
4254,21.27,13.89,2.0042020689340345e-08
4255,21.275,13.13671952988021,1.1379962504702647e-15
4256,21.28,13.89,0.4832501538922255
4257,21.285,13.104228812023067,8.923821994211223e-08
4258,21.29,13.89,1.0160190609382042e-15
4259,21.295,13.89,8.5129327568701e-16
4260,21.3,13.89,1.1462796848609728e-15
4261,21.305,13.89,9.44572641410285e-16
4262,21.31,13.89,1.1287309171693296e-15
4263,21.315,13.89,1.0393411513375894e-15
