,hour,A1N,A1E
3903,19.515,0,11
3904,19.52,0,12
3905,19.525,0,12
3906,19.53,0,12
3907,19.535,0,12
3908,19.54,0,12
3909,19.545,0,12
3910,19.55,0,12
3911,19.555,0,12
3912,19.56,0,12
3913,19.565,0,11
3914,19.57,0,11
3915,19.575,0,11
3916,19.58,0,11
3917,19.585,0,3
3918,19.59,0,8
3919,19.595,0,10
3920,19.6,0,10
3921,19.605,0,10
3922,19.61,0,10
3923,19.615,0,11
3924,19.62,0,11
3925,19.625,0,11
3926,19.63,0,11
3927,19.635,0,11
3928,19.64,0,11
3929,19.645,0,11
3930,19.65,0,11
3931,19.655,0,11
3932,19.66,0,11
3933,19.665,0,11
3934,19.67,0,7
3935,19.675,0,10
3936,19.68,0,10
3937,19.685,0,1
3938,19.69,0,7
3939,19.695,0,10
3940,19.7,0,10
3941,19.705,0,10
3942,19.71,0,10
3943,19.715,0,10
3944,19.72,0,10
3945,19.725,0,10
3946,19.73,0,10
3947,19.735,1,0
3948,19.74,0,8
3949,19.745,0,8
3950,19.75,0,8
3951,19.755,0,8
3952,19.76,0,8
3953,19.765,0,8
3954,19.77,0,8
3955,19.775,0,8
3956,19.78,0,8
3957,19.785,0,8
3958,19.79,0,0
3959,19.795,0,8
3960,19.8,0,10
3961,19.805,0,10
3962,19.81,0,10
3963,19.815,0,10
3964,19.82,0,11
3965,19.825,0,12
3966,19.83,0,12
3967,19.835,0,12
3968,19.84,0,12
3969,19.845,0,12
3970,19.85,0,12
3971,19.855,0,12
3972,19.86,0,12
3973,19.865,0,12
3974,19.87,0,12
3975,19.875,0,11
3976,19.88,0,10
3977,19.885,3,0
3978,19.89,0,9
3979,19.895,0,9
3980,19.9,0,10
3981,19.905,0,10
3982,19.91,0,10
3983,19.915,0,10
3984,19.92,0,10
3985,19.925,0,10
3986,19.93,0,10
3987,19.935,2,0
3988,19.94,0,8
3989,19.945,0,9
3990,19.95,0,11
3991,19.955,0,11
3992,19.96,0,11
3993,19.965,0,11
3994,19.97,0,11
3995,19.975,0,11
3996,19.98,0,11
3997,19.985,0,11
3998,19.99,0,11
3999,19.995,0,11
4000,20.0,0,11
4001,20.005,0,11
4002,20.01,0,11
4003,20.015,0,11
4004,20.02,0,11
4005,20.025,0,10
4006,20.03,0,10
4007,20.035,0,8
4008,20.04,0,10
4009,20.045,0,10
4010,20.05,2,0
4011,20.055,0,8
4012,20.06,0,11
4013,20.065,0,11
4014,20.07,2,2
4015,20.075,0,11
4016,20.08,0,11
4017,20.085,0,11
4018,20.09,0,0
4019,20.095,0,8
4020,20.1,0,9
4021,20.105,0,9
4022,20.11,0,9
4023,20.115,0,9
4024,20.12,0,9
4025,20.125,0,9
4026,20.13,0,9
4027,20.135,0,9
4028,20.14,1,0
4029,20.145,0,9
4030,20.15,0,10
4031,20.155,0,10
4032,20.16,1,0
4033,20.165,0,10
4034,20.17,0,12
4035,20.175,0,12
4036,20.18,0,12
4037,20.185,0,12
4038,20.19,0,12
4039,20.195,0,12
4040,20.2,0,12
4041,20.205,0,12
4042,20.21,0,12
4043,20.215,0,12
4044,20.22,0,12
4045,20.225,0,12
4046,20.23,0,12
4047,20.235,0,12
4048,20.24,0,12
4049,20.245,0,8
4050,20.25,0,10
4051,20.255,0,10
4052,20.26,0,12
4053,20.265,0,0
4054,20.27,0,9
4055,20.275,0,10
4056,20.28,0,10
4057,20.285,1,1
4058,20.29,0,8
4059,20.295,0,8
4060,20.3,0,8
4061,20.305,1,0
4062,20.31,0,8
4063,20.315,0,8
4064,20.32,0,8
4065,20.325,0,8
4066,20.33,0,0
4067,20.335,0,8
4068,20.34,0,9
4069,20.345,0,9
4070,20.35,0,9
4071,20.355,0,9
4072,20.36,0,9
4073,20.365,0,9
4074,20.37,0,9
4075,20.375,0,9
4076,20.38,4,0
4077,20.385,0,8
4078,20.39,0,9
4079,20.395,0,10
4080,20.4,0,0
4081,20.405,0,9
4082,20.41,0,9
4083,20.415,0,9
4084,20.42,0,0
4085,20.425,0,8
4086,20.43,0,8
4087,20.435,0,9
4088,20.44,0,10
4089,20.445,0,10
4090,20.45,0,10
4091,20.455,0,10
4092,20.46,0,10
4093,20.465,0,10
4094,20.47,1,0
4095,20.475,0,8
4096,20.48,0,8
4097,20.485,0,9
4098,20.49,0,9
4099,20.495,0,9
4100,20.5,0,10
4101,20.505,0,10
4102,20.51,0,10
4103,20.515,0,11
4104,20.52,0,11
4105,20.525,0,11
4106,20.53,0,11
4107,20.535,0,11
4108,20.54,0,11
4109,20.545,0,11
4110,20.55,0,11
4111,20.555,0,5
4112,20.56,0,0
4113,20.565,0,8
4114,20.57,0,9
4115,20.575,0,9
4116,20.58,0,9
4117,20.585,0,9
4118,20.59,0,10
4119,20.595,0,10
4120,20.6,0,10
4121,20.605,0,10
4122,20.61,0,2
4123,20.615,0,8
4124,20.62,0,8
4125,20.625,0,8
4126,20.63,0,8
4127,20.635,1,0
4128,20.64,0,8
4129,20.645,0,8
4130,20.65,0,9
4131,20.655,0,10
4132,20.66,0,11
4133,20.665,0,11
4134,20.67,0,11
4135,20.675,0,11
4136,20.68,0,11
4137,20.685,0,11
4138,20.69,0,11
4139,20.695,0,11
4140,20.7,0,11
4141,20.705,0,11
4142,20.71,0,11
4143,20.715,0,11
4144,20.72,0,6
4145,20.725,0,10
4146,20.73,0,7
4147,20.735,0,10
4148,20.74,0,10
4149,20.745,0,10
4150,20.75,0,10
4151,20.755,0,10
4152,20.76,0,10
4153,20.765,0,10
4154,20.77,0,10
4155,20.775,0,0
4156,20.78,0,8
4157,20.785,0,9
4158,20.79,0,11
4159,20.795,0,11
4160,20.8,0,11
4161,20.805,0,11
4162,20.81,0,11
4163,20.815,0,11
4164,20.82,0,11
4165,20.825,0,11
4166,20.83,0,11
4167,20.835,0,11
4168,20.84,0,11
4169,20.845,0,11
4170,20.85,0,11
4171,20.855,0,11
4172,20.86,0,9
4173,20.865,0,12
4174,20.87,0,7
4175,20.875,0,14
4176,20.88,0,14
4177,20.885,0,14
4178,20.89,0,15
4179,20.895,0,15
4180,20.9,0,15
4181,20.905,0,15
4182,20.91,0,15
4183,20.915,0,15
4184,20.92,0,15
4185,20.925,0,15
4186,20.93,0,15
4187,20.935,0,15
4188,20.94,0,15
4189,20.945,0,15
4190,20.95,0,15
4191,20.955,0,8
4192,20.96,0,16
4193,20.965,0,16
4194,20.97,0,17
4195,20.975,1,7
4196,20.98,0,9
4197,20.985,0,14
4198,20.99,0,14
4199,20.995,0,14
4200,21.0,0,14
4201,21.005,0,14
4202,21.01,0,14
4203,21.015,0,14
4204,21.02,0,14
4205,21.025,0,14
4206,21.03,0,14
4207,21.035,0,14
4208,21.04,0,14
4209,21.045,0,14
4210,21.05,0,15
4211,21.055,0,15
4212,21.06,0,12
4213,21.065,0,13
4214,21.07,0,15
4215,21.075,0,16
4216,21.08,0,16
4217,21.085,0,16
4218,21.09,0,16
4219,21.095,0,16
4220,21.1,0,16
4221,21.105,0,16
4222,21.11,0,16
4223,21.115,0,16
4224,21.12,0,16
4225,21.125,0,16
4226,21.13,0,16
4227,21.135,0,16
4228,21.14,0,16
4229,21.145,0,12
4230,21.15,0,15
4231,21.155,0,15
4232,21.16,0,15
4233,21.165,0,15
4234,21.17,0,15
4235,21.175,0,15
4236,21.18,0,15
4237,21.185,0,15
4238,21.19,0,15
4239,21.195,0,15
4240,21.2,0,15
4241,21.205,0,15
4242,21.21,0,15
4243,21.215,0,15
4244,21.22,0,15
4245,21.225,0,15
4246,21.23,0,13
4247,21.235,0,12
4248,21.24,0,16
4249,21.245,0,16
4250,21.25,0,16
4251,21.255,0,16
4252,21.26,0,16
4253,21.265,0,16
4254,21.27,0,16
4255,21.275,0,16
4256,21.28,0,16
4257,21.285,0,16
4258,21.29,0,16
4259,21.295,0,16
4260,21.3,0,16
4261,21.305,0,16
4262,21.31,0,16
4263,21.315,0,14
4264,21.32,0,15
4265,21.325,0,15
4266,21.33,0,15
4267,21.335,0,15
4268,21.34,0,15
4269,21.345,0,15
4270,21.35,0,15
4271,21.355,0,15
4272,21.36,0,15
4273,21.365,0,15
4274,21.37,0,15
4275,21.375,0,15
4276,21.38,0,15
4277,21.385,0,15
4278,21.39,0,15
4279,21.395,0,15
4280,21.4,0,7
4281,21.405,0,10
4282,21.41,0,11
4283,21.415,1,0
4284,21.42,0,7
4285,21.425,0,11
4286,21.43,0,13
4287,21.435,0,13
4288,21.44,0,13
4289,21.445,0,13
4290,21.45,0,13
4291,21.455,0,13
4292,21.46,0,13
4293,21.465,0,13
4294,21.47,0,13
4295,21.475,0,13
4296,21.48,0,13
4297,21.485,0,13
4298,21.49,0,13
4299,21.495,0,13
4300,21.5,0,11
4301,21.505,0,15
4302,21.51,0,6
4303,21.515,0,11
4304,21.52,0,11
4305,21.525,0,11
4306,21.53,0,11
4307,21.535,0,11
4308,21.54,0,11
4309,21.545,0,11
4310,21.55,0,11
4311,21.555,0,11
4312,21.56,0,11
4313,21.565,0,11
4314,21.57,0,11
4315,21.575,0,11
4316,21.58,0,11
4317,21.585,0,11
4318,21.59,0,11
4319,21.595,0,9
4320,21.6,0,11
4321,21.605,0,11
4322,21.61,0,11
4323,21.615,0,11
4324,21.62,0,11
4325,21.625,0,11
4326,21.63,0,11
4327,21.635,0,11
4328,21.64,0,11
4329,21.645,0,11
4330,21.65,0,11
4331,21.655,0,11
4332,21.66,0,11
4333,21.665,0,11
4334,21.67,0,11
4335,21.675,0,11
4336,21.68,0,5
4337,21.685,0,9
4338,21.69,0,9
4339,21.695,0,10
4340,21.7,0,11
4341,21.705,0,14
4342,21.71,0,14
4343,21.715,0,14
4344,21.72,0,14
4345,21.725,0,14
4346,21.73,0,14
4347,21.735,0,14
4348,21.74,0,14
4349,21.745,0,14
4350,21.75,0,14
4351,21.755,0,14
4352,21.76,0,14
4353,21.765,0,11
4354,21.77,0,13
4355,21.775,0,11
4356,21.78,0,13
4357,21.785,0,14
4358,21.79,0,15
4359,21.795,0,15
4360,21.8,0,15
4361,21.805,0,15
4362,21.81,0,15
4363,21.815,0,15
4364,21.82,0,15
4365,21.825,0,15
4366,21.83,0,15
4367,21.835,0,15
4368,21.84,0,16
4369,21.845,0,16
4370,21.85,0,16
4371,21.855,0,16
4372,21.86,0,5
4373,21.865,0,13
4374,21.87,0,14
4375,21.875,0,14
4376,21.88,0,14
4377,21.885,0,14
4378,21.89,0,14
4379,21.895,0,14
4380,21.9,0,14
4381,21.905,0,14
4382,21.91,0,14
4383,21.915,0,14
4384,21.92,0,14
4385,21.925,0,14
4386,21.93,0,14
4387,21.935,0,14
4388,21.94,0,14
4389,21.945,0,12
4390,21.95,0,12
4391,21.955,0,13
4392,21.96,0,13
4393,21.965,0,13
4394,21.97,0,13
4395,21.975,0,13
4396,21.98,0,13
4397,21.985,0,13
4398,21.99,0,13
4399,21.995,0,13
4400,22.0,0,13
4401,22.005,0,13
4402,22.01,0,13
4403,22.015,0,13
4404,22.02,0,13
4405,22.025,0,13
4406,22.03,0,15
4407,22.035,0,10
4408,22.04,0,11
4409,22.045,0,13
4410,22.05,0,13
4411,22.055,0,13
4412,22.06,0,13
4413,22.065,0,13
4414,22.07,0,13
4415,22.075,0,13
4416,22.08,0,13
4417,22.085,0,13
4418,22.09,0,13
4419,22.095,0,13
4420,22.1,0,13
4421,22.105,0,13
4422,22.11,0,13
4423,22.115,0,10
4424,22.12,0,14
4425,22.125,0,14
4426,22.13,0,14
4427,22.135,0,14
4428,22.14,0,14
4429,22.145,0,14
4430,22.15,0,14
4431,22.155,0,14
4432,22.16,0,14
4433,22.165,0,14
4434,22.17,0,14
4435,22.175,0,14
4436,22.18,0,14
4437,22.185,0,14
4438,22.19,0,14
4439,22.195,0,14
4440,22.2,0,11
4441,22.205,0,13
4442,22.21,0,8
4443,22.215,0,13
4444,22.22,0,18
4445,22.225,0,19
4446,22.23,0,19
4447,22.235,0,19
4448,22.24,0,19
4449,22.245,0,19
4450,22.25,0,19
4451,22.255,0,19
4452,22.26,0,19
4453,22.265,0,19
4454,22.27,0,19
4455,22.275,0,19
4456,22.28,0,19
4457,22.285,0,18
4458,22.29,0,18
4459,22.295,0,13
4460,22.3,0,18
4461,22.305,0,18
4462,22.31,0,18
4463,22.315,0,18
4464,22.32,0,18
4465,22.325,0,18
4466,22.33,0,18
4467,22.335,0,18
4468,22.34,0,18
4469,22.345,0,18
4470,22.35,0,18
4471,22.355,0,18
4472,22.36,0,18
4473,22.365,0,18
4474,22.37,0,17
4475,22.375,0,17
4476,22.38,0,16
4477,22.385,0,16
4478,22.39,0,16
4479,22.395,0,16
4480,22.4,0,16
4481,22.405,0,16
4482,22.41,0,16
4483,22.415,0,16
4484,22.42,0,16
4485,22.425,0,16
4486,22.43,0,16
4487,22.435,0,16
4488,22.44,0,16
4489,22.445,0,16
4490,22.45,0,16
4491,22.455,0,16
4492,22.46,0,16
4493,22.465,0,6
4494,22.47,0,17
4495,22.475,0,2
4496,22.48,0,9
4497,22.485,0,13
4498,22.49,0,13
4499,22.495,0,13
4500,22.5,0,13
4501,22.505,0,13
4502,22.51,0,13
4503,22.515,0,13
4504,22.52,0,13
4505,22.525,0,13
4506,22.53,0,13
4507,22.535,0,14
4508,22.54,0,14
4509,22.545,0,14
4510,22.55,0,14
4511,22.555,0,14
4512,22.56,0,12
4513,22.565,0,13
4514,22.57,0,13
4515,22.575,0,14
4516,22.58,0,14
4517,22.585,0,14
4518,22.59,0,14
4519,22.595,0,15
4520,22.6,0,15
4521,22.605,0,15
4522,22.61,0,15
4523,22.615,0,15
4524,22.62,0,15
4525,22.625,0,15
4526,22.63,0,15
4527,22.635,0,15
4528,22.64,0,15
4529,22.645,0,11
4530,22.65,0,15
4531,22.655,0,13
4532,22.66,0,14
4533,22.665,0,14
4534,22.67,0,14
4535,22.675,0,14
4536,22.68,0,14
4537,22.685,0,14
4538,22.69,0,14
4539,22.695,0,14
4540,22.7,0,14
4541,22.705,0,14
4542,22.71,0,14
4543,22.715,0,14
4544,22.72,0,14
4545,22.725,0,14
4546,22.73,0,9
4547,22.735,0,11
4548,22.74,0,9
4549,22.745,0,14
4550,22.75,0,14
4551,22.755,0,14
4552,22.76,0,14
4553,22.765,0,14
4554,22.77,0,14
4555,22.775,0,14
4556,22.78,0,14
4557,22.785,0,14
4558,22.79,0,14
4559,22.795,0,14
4560,22.8,0,14
4561,22.805,0,14
4562,22.81,0,14
4563,22.815,0,14
4564,22.82,0,15
4565,22.825,0,9
4566,22.83,0,15
4567,22.835,0,15
4568,22.84,0,15
4569,22.845,0,15
4570,22.85,0,15
4571,22.855,0,15
4572,22.86,0,15
4573,22.865,0,15
4574,22.87,0,15
4575,22.875,0,15
4576,22.88,0,15
4577,22.885,0,15
4578,22.89,0,15
4579,22.895,0,15
4580,22.9,0,15
4581,22.905,0,16
4582,22.91,0,9
4583,22.915,0,10
4584,22.92,0,15
4585,22.925,0,15
4586,22.93,0,15
4587,22.935,0,15
4588,22.94,0,15
4589,22.945,0,15
4590,22.95,0,15
4591,22.955,0,15
4592,22.96,0,15
4593,22.965,0,15
4594,22.97,0,15
4595,22.975,0,15
4596,22.98,0,15
4597,22.985,0,15
4598,22.99,0,15
4599,22.995,0,12
4600,23.0,0,13
4601,23.005,0,13
4602,23.01,0,13
4603,23.015,0,13
4604,23.02,0,13
4605,23.025,0,13
4606,23.03,0,13
4607,23.035,0,13
4608,23.04,0,13
4609,23.045,0,13
4610,23.05,0,13
4611,23.055,0,13
4612,23.06,0,13
4613,23.065,0,13
4614,23.07,0,13
4615,23.075,0,13
4616,23.08,0,3
4617,23.085,0,12
4618,23.09,0,12
4619,23.095,0,12
4620,23.1,0,12
4621,23.105,0,12
4622,23.11,0,12
4623,23.115,0,12
4624,23.12,0,12
4625,23.125,0,12
4626,23.13,0,12
4627,23.135,0,12
4628,23.14,0,12
4629,23.145,0,12
4630,23.15,0,12
4631,23.155,0,12
4632,23.16,0,12
4633,23.165,0,6
4634,23.17,0,0
4635,23.175,0,9
4636,23.18,0,11
4637,23.185,0,11
4638,23.19,0,14
4639,23.195,0,14
4640,23.2,0,14
4641,23.205,0,15
4642,23.21,0,15
4643,23.215,0,15
4644,23.22,0,15
4645,23.225,0,15
4646,23.23,0,15
4647,23.235,0,15
4648,23.24,0,15
4649,23.245,0,15
4650,23.25,0,15
4651,23.255,0,12
4652,23.26,0,7
4653,23.265,0,14
4654,23.27,0,0
4655,23.275,0,14
4656,23.28,0,0
4657,23.285,0,10
4658,23.29,0,11
4659,23.295,0,11
4660,23.3,0,11
4661,23.305,0,11
4662,23.31,0,12
4663,23.315,0,12
4664,23.32,0,12
4665,23.325,0,13
4666,23.33,0,13
4667,23.335,0,13
4668,23.34,0,13
4669,23.345,0,13
4670,23.35,0,13
4671,23.355,0,13
4672,23.36,0,13
4673,23.365,0,9
4674,23.37,0,11
4675,23.375,0,12
4676,23.38,0,12
4677,23.385,0,13
4678,23.39,0,13
4679,23.395,0,14
4680,23.4,0,14
4681,23.405,0,14
4682,23.41,0,14
4683,23.415,0,15
4684,23.42,0,15
4685,23.425,0,15
4686,23.43,0,15
4687,23.435,0,15
4688,23.44,0,15
4689,23.445,0,15
4690,23.45,0,10
4691,23.455,0,13
4692,23.46,0,13
4693,23.465,0,13
4694,23.47,0,14
4695,23.475,0,14
4696,23.48,0,14
4697,23.485,0,14
4698,23.49,0,14
4699,23.495,0,14
4700,23.5,0,14
4701,23.505,0,14
4702,23.51,0,14
4703,23.515,0,14
4704,23.52,0,14
4705,23.525,0,14
4706,23.53,0,14
4707,23.535,0,13
4708,23.54,0,7
4709,23.545,0,10
4710,23.55,0,11
4711,23.555,0,13
4712,23.56,0,14
4713,23.565,0,14
4714,23.57,0,14
4715,23.575,0,14
4716,23.58,0,14
4717,23.585,0,14
4718,23.59,0,14
4719,23.595,0,15
4720,23.6,0,15
4721,23.605,0,15
4722,23.61,0,15
4723,23.615,0,15
4724,23.62,0,10
4725,23.625,0,14
4726,23.63,0,9
4727,23.635,0,15
4728,23.64,0,15
4729,23.645,0,15
4730,23.65,0,15
4731,23.655,0,15
4732,23.66,0,15
4733,23.665,0,15
4734,23.67,0,15
4735,23.675,0,15
4736,23.68,0,15
4737,23.685,0,15
4738,23.69,0,15
4739,23.695,0,15
4740,23.7,0,15
4741,23.705,0,10
4742,23.71,0,14
4743,23.715,0,8
4744,23.72,0,14
4745,23.725,0,14
4746,23.73,0,14
4747,23.735,0,14
4748,23.74,0,14
4749,23.745,0,14
4750,23.75,0,14
4751,23.755,0,14
4752,23.76,0,14
4753,23.765,0,14
4754,23.77,0,14
4755,23.775,0,14
4756,23.78,0,14
4757,23.785,0,14
4758,23.79,0,8
4759,23.795,0,13
4760,23.8,0,9
4761,23.805,0,13
4762,23.81,0,13
4763,23.815,0,13
4764,23.82,0,13
4765,23.825,0,13
4766,23.83,0,13
4767,23.835,0,13
4768,23.84,0,13
4769,23.845,0,13
4770,23.85,0,13
4771,23.855,0,13
4772,23.86,0,13
4773,23.865,0,13
4774,23.87,0,13
4775,23.875,0,12
4776,23.88,0,12
4777,23.885,0,8
4778,23.89,0,11
4779,23.895,0,11
4780,23.9,0,11
4781,23.905,0,11
4782,23.91,0,11
4783,23.915,0,11
4784,23.92,0,11
4785,23.925,0,11
4786,23.93,0,11
4787,23.935,0,11
4788,23.94,0,11
4789,23.945,0,11
4790,23.95,0,11
4791,23.955,0,11
4792,23.96,0,9
4793,23.965,0,9
4794,23.97,0,5
4795,23.975,0,10
4796,23.98,0,11
4797,23.985,0,13
4798,23.99,0,15
4799,23.995,0,15
