,hour,A5N,A5E,A5S
3747,18.735,0.0,3.333333333333333,0.0
3748,18.74,0.0,4.533333333333333,0.0
3749,18.745,0.0,5.733333333333333,0.0
3750,18.75,0.0,6.933333333333334,0.0
3751,18.755,0.0,8.133333333333333,0.0
3752,18.76,0.0,9.333333333333332,0.0
3753,18.765,0.08333333333333333,10.533333333333333,0.0
3754,18.77,1.15,4.483333333333333,0.0
3755,18.775,4.066666666666666,5.483333333333333,0.0
3756,18.78,6.316666666666666,0.0,0.0
3757,18.785,8.883333333333333,0.0,3.033333333333333
3758,18.79,0.25,1.3166666666666667,0.0
3759,18.795,2.783333333333333,3.1166666666666667,0.0
3760,18.8,5.783333333333333,4.916666666666667,0.0
3761,18.805,8.783333333333333,6.716666666666667,0.0
3762,18.81,11.783333333333333,8.516666666666667,0.0
3763,18.815,14.783333333333333,10.316666666666666,0.0
3764,18.82,17.783333333333335,12.116666666666667,0.0
3765,18.825,20.783333333333335,13.916666666666666,0.0
3766,18.83,11.75,15.716666666666667,0.0
3767,18.835,1.0,0.0,1.3166666666666667
3768,18.84,4.533333333333333,0.016666666666666666,3.716666666666667
3769,18.845,0.0,1.3,0.0
3770,18.85,0.0,2.8,0.0
3771,18.855,0.0,4.3,0.0
3772,18.86,0.3,5.800000000000001,0.0
3773,18.865,2.1666666666666665,7.300000000000001,0.0
3774,18.87,5.433333333333334,8.799999999999999,0.0
3775,18.875,5.733333333333333,10.3,0.0
3776,18.88,1.0333333333333332,0.06666666666666667,2.1333333333333333
3777,18.885,0.0,0.9833333333333334,0.0
3778,18.89,0.0,2.783333333333333,0.0
3779,18.895,0.0,4.583333333333334,0.0
3780,18.9,1.2666666666666666,6.383333333333333,0.0
3781,18.905,4.366666666666666,8.183333333333334,0.0
3782,18.91,7.666666666666667,9.983333333333334,0.0
3783,18.915,10.966666666666667,0.0,0.1
3784,18.92,14.266666666666667,0.0,0.4
3785,18.925,0.0,1.1,0.0
3786,18.93,1.3333333333333333,2.9,0.0
3787,18.935,4.583333333333333,4.699999999999999,0.0
3788,18.94,7.883333333333334,0.0,0.16666666666666669
3789,18.945,11.183333333333334,0.0,3.0833333333333335
3790,18.95,14.483333333333333,1.1,0.0
3791,18.955,17.783333333333335,0.0,0.0
3792,18.96,21.083333333333332,0.11666666666666667,0.0
3793,18.965,24.383333333333333,1.7333333333333334,0.0
3794,18.97,27.683333333333334,3.533333333333333,0.0
3795,18.975,10.85,5.333333333333334,0.0
3796,18.98,1.6333333333333333,4.933333333333334,0.0
3797,18.985,3.25,6.433333333333334,0.0
3798,18.99,0.0,7.933333333333334,0.0
3799,18.995,1.7166666666666666,9.433333333333334,0.0
3800,19.0,5.583333333333333,0.0,0.0
3801,19.005,9.483333333333333,0.8333333333333333,0.0
3802,19.01,13.383333333333333,0.016666666666666666,0.0
3803,19.015,17.283333333333335,0.0,0.44999999999999996
3804,19.02,21.183333333333334,0.8166666666666667,0.0
3805,19.025,25.083333333333332,1.4333333333333333,0.26666666666666666
3806,19.03,28.983333333333334,2.3333333333333335,0.0
3807,19.035,32.88333333333333,3.2333333333333334,0.0
3808,19.04,36.78333333333333,4.133333333333333,0.0
3809,19.045,40.68333333333333,5.033333333333333,0.0
3810,19.05,44.583333333333336,5.933333333333334,0.0
3811,19.055,48.483333333333334,6.833333333333333,0.0
3812,19.06,15.666666666666666,7.733333333333334,0.0
3813,19.065,0.13333333333333333,8.633333333333333,0.0
3814,19.07,2.6666666666666665,9.533333333333333,0.0
3815,19.075,6.566666666666666,0.0,0.8666666666666667
3816,19.08,10.466666666666667,0.016666666666666666,2.0666666666666664
3817,19.085,14.366666666666667,0.0,3.2666666666666666
3818,19.09,13.633333333333333,1.0166666666666666,0.0
3819,19.095,1.4166666666666667,2.216666666666667,0.0
3820,19.1,5.25,3.4166666666666665,0.0
3821,19.105,9.15,4.616666666666667,0.0
3822,19.11,13.05,5.816666666666666,0.0
3823,19.115,16.95,7.0166666666666675,0.0
3824,19.12,20.85,8.216666666666667,0.0
3825,19.125,24.75,9.416666666666668,0.0
3826,19.13,28.65,0.0,0.0
3827,19.135,32.55,0.9666666666666668,0.0
3828,19.14,36.45,2.466666666666667,0.0
3829,19.145,40.35,3.966666666666667,0.0
3830,19.15,16.516666666666666,5.466666666666667,0.0
3831,19.155,1.2,6.966666666666667,0.0
3832,19.16,0.0,8.466666666666667,0.0
3833,19.165,0.26666666666666666,9.966666666666667,0.0
3834,19.17,0.0,11.466666666666665,0.0
3835,19.175,0.0,12.966666666666667,0.0
3836,19.18,0.0,14.466666666666667,0.0
3837,19.185,0.016666666666666666,15.966666666666669,0.0
3838,19.19,0.8666666666666667,17.466666666666665,0.0
3839,19.195,3.466666666666667,0.0,0.0
3840,19.2,6.766666666666667,0.0,0.0
3841,19.205,9.233333333333333,0.55,0.0
3842,19.21,12.233333333333333,1.15,0.0
3843,19.215,15.233333333333333,1.75,0.0
3844,19.22,18.233333333333334,0.0,0.18333333333333332
3845,19.225,21.233333333333334,0.03333333333333333,0.5833333333333334
3846,19.23,4.416666666666667,1.3666666666666667,0.0
3847,19.235,0.1,3.1666666666666665,0.0
3848,19.24,2.466666666666667,4.966666666666667,0.0
3849,19.245,6.066666666666666,6.766666666666667,0.0
3850,19.25,9.666666666666666,8.566666666666666,0.0
3851,19.255,13.266666666666667,10.366666666666667,0.0
3852,19.26,16.866666666666667,0.0,0.2833333333333333
3853,19.265,20.466666666666665,0.08333333333333333,0.8833333333333333
3854,19.27,24.066666666666666,1.2833333333333332,0.0
3855,19.275,27.666666666666668,2.783333333333333,0.0
3856,19.28,31.266666666666666,4.283333333333333,0.0
3857,19.285,2.783333333333333,5.783333333333333,0.0
3858,19.29,0.45,7.283333333333333,0.0
3859,19.295,3.5,8.783333333333333,0.0
3860,19.3,0.0,10.283333333333333,0.0
3861,19.305,0.0,11.783333333333335,0.0
3862,19.31,1.15,13.283333333333333,0.0
3863,19.315,4.05,14.783333333333331,0.0
3864,19.32,7.05,16.28333333333333,0.0
3865,19.325,10.05,17.78333333333333,0.0
3866,19.33,3.5166666666666666,19.283333333333335,0.0
3867,19.335,1.2333333333333334,0.0,0.30000000000000004
3868,19.34,4.533333333333333,0.9333333333333333,0.0
3869,19.345,7.833333333333333,0.0,0.25
3870,19.35,0.0,0.8,0.0
3871,19.355,0.016666666666666666,2.0,0.0
3872,19.36,2.066666666666667,3.2,0.0
3873,19.365,5.9,4.4,0.0
3874,19.37,9.8,5.6,0.0
3875,19.375,13.7,6.8,0.0
3876,19.38,17.6,8.0,0.0
3877,19.385,21.5,9.2,0.0
3878,19.39,25.4,10.4,0.0
3879,19.395,29.3,11.6,0.0
3880,19.4,33.2,12.8,0.0
3881,19.405,18.05,0.0,0.0
3882,19.41,22.083333333333332,0.016666666666666666,0.26666666666666666
3883,19.415,24.0,0.03333333333333333,0.5666666666666667
3884,19.42,0.06666666666666667,1.1833333333333333,0.0
3885,19.425,0.2,2.6833333333333336,0.0
3886,19.43,2.316666666666667,4.183333333333334,0.0
3887,19.435,0.0,5.683333333333334,0.0
3888,19.44,0.0,7.183333333333334,0.0
3889,19.445,0.0,8.683333333333334,0.0
3890,19.45,0.0,10.183333333333334,0.0
3891,19.455,0.0,11.683333333333334,0.0
3892,19.46,0.0,13.183333333333334,0.0
3893,19.465,0.0,14.683333333333334,0.0
3894,19.47,0.0,16.183333333333334,0.0
3895,19.475,0.8,0.016666666666666666,0.0
3896,19.48,0.0,0.7,0.0
3897,19.485,0.7666666666666667,1.9,0.0
3898,19.49,3.8666666666666667,3.1,0.0
3899,19.495,7.166666666666667,4.300000000000001,0.0
3900,19.5,10.466666666666667,5.5,0.0
3901,19.505,13.766666666666667,6.699999999999999,0.0
3902,19.51,17.066666666666666,7.9,0.0
3903,19.515,20.366666666666667,9.1,0.0
3904,19.52,23.666666666666668,10.3,0.0
3905,19.525,26.966666666666665,11.5,0.0
3906,19.53,0.18333333333333332,12.7,0.0
3907,19.535,0.0,13.9,0.0
3908,19.54,0.0,15.1,0.0
3909,19.545,0.0,16.3,0.0
3910,19.55,0.0,17.5,0.0
3911,19.555,0.75,0.0,0.0
3912,19.56,0.0,0.95,0.0
3913,19.565,0.0,2.45,0.0
3914,19.57,0.48333333333333334,0.016666666666666666,0.8500000000000001
3915,19.575,0.0,0.8,0.0
3916,19.58,0.0,2.0,0.0
3917,19.585,0.0,3.2,0.0
3918,19.59,0.5833333333333334,1.1,0.05
3919,19.595,0.0,2.3833333333333333,0.0
3920,19.6,0.21666666666666667,4.183333333333334,0.0
3921,19.605,2.533333333333333,5.983333333333333,0.0
3922,19.61,5.833333333333333,7.783333333333333,0.0
3923,19.615,9.133333333333333,9.583333333333334,0.0
3924,19.62,12.433333333333334,11.383333333333333,0.0
3925,19.625,15.733333333333333,0.0,2.5166666666666666
3926,19.63,11.166666666666666,0.0,10.0
3927,19.635,0.0,1.2666666666666666,0.0
3928,19.64,0.15,3.0666666666666664,0.0
3929,19.645,1.75,4.866666666666667,0.0
3930,19.65,0.0,6.666666666666666,0.0
3931,19.655,0.0,8.466666666666667,0.0
3932,19.66,0.0,10.266666666666666,0.0
3933,19.665,0.15,12.066666666666666,0.0
3934,19.67,0.016666666666666666,13.866666666666667,0.0
3935,19.675,0.0,15.666666666666668,0.0
3936,19.68,0.0,17.46666666666667,0.0
3937,19.685,0.45,0.0,0.6166666666666667
3938,19.69,0.0,0.6666666666666667,0.0
3939,19.695,0.6,1.8666666666666667,0.0
3940,19.7,3.35,3.0666666666666664,0.0
3941,19.705,6.35,4.266666666666667,0.0
3942,19.71,9.35,5.466666666666667,0.0
3943,19.715,12.35,6.666666666666667,0.0
3944,19.72,15.35,7.866666666666666,0.0
3945,19.725,18.35,9.066666666666666,0.0
3946,19.73,21.35,10.266666666666666,0.0
3947,19.735,24.35,11.466666666666665,0.0
3948,19.74,27.35,12.666666666666668,0.0
3949,19.745,30.35,13.866666666666667,0.0
3950,19.75,33.35,15.066666666666666,0.0
3951,19.755,36.35,4.016666666666667,0.0
3952,19.76,35.266666666666666,4.933333333333333,0.0
3953,19.765,0.0,6.133333333333334,0.0
3954,19.77,0.5666666666666667,7.333333333333333,0.0
3955,19.775,3.566666666666667,1.4000000000000001,0.0
3956,19.78,6.866666666666666,2.6,0.0
3957,19.785,10.166666666666666,3.8,0.0
3958,19.79,13.466666666666667,5.0,0.0
3959,19.795,16.766666666666666,0.0,0.0
3960,19.8,20.066666666666666,0.0,0.2
3961,19.805,23.366666666666667,0.06666666666666667,3.0999999999999996
3962,19.81,26.666666666666668,1.5166666666666666,0.0
3963,19.815,29.966666666666665,3.3166666666666664,0.0
3964,19.82,33.266666666666666,5.116666666666667,0.0
3965,19.825,36.56666666666667,6.916666666666666,0.0
3966,19.83,39.86666666666667,8.716666666666667,0.0
3967,19.835,43.166666666666664,10.516666666666666,0.0
3968,19.84,46.46666666666667,12.316666666666666,0.0
3969,19.845,49.766666666666666,14.116666666666667,0.0
3970,19.85,53.06666666666667,15.916666666666668,0.0
3971,19.855,0.21666666666666667,17.71666666666667,0.0
3972,19.86,2.7666666666666666,9.85,1.4500000000000002
3973,19.865,6.066666666666666,0.75,3.55
3974,19.87,9.366666666666667,2.25,0.0
3975,19.875,12.666666666666666,0.0,0.0
3976,19.88,15.966666666666667,0.9333333333333333,0.0
3977,19.885,19.266666666666666,2.4333333333333336,0.0
3978,19.89,22.566666666666666,0.016666666666666666,0.21666666666666667
3979,19.895,25.866666666666667,0.9166666666666667,0.0
3980,19.9,29.166666666666668,2.416666666666667,0.0
3981,19.905,32.46666666666667,3.916666666666667,0.0
3982,19.91,35.766666666666666,5.416666666666666,0.0
3983,19.915,13.833333333333334,6.916666666666666,0.0
3984,19.92,1.2666666666666666,8.416666666666668,0.0
3985,19.925,4.566666666666666,9.916666666666666,0.0
3986,19.93,0.6,11.416666666666668,0.0
3987,19.935,1.4333333333333333,12.916666666666666,0.0
3988,19.94,4.733333333333333,0.0,0.25
3989,19.945,8.033333333333333,0.9166666666666667,0.0
3990,19.95,11.333333333333334,0.0,0.0
3991,19.955,14.633333333333333,0.8,0.0
3992,19.96,17.933333333333334,0.0,0.0
3993,19.965,21.233333333333334,0.75,0.3
3994,19.97,24.533333333333335,2.4833333333333334,0.0
3995,19.975,27.833333333333332,4.283333333333333,0.0
3996,19.98,31.133333333333333,6.083333333333333,0.0
3997,19.985,34.43333333333333,7.883333333333333,0.0
3998,19.99,37.733333333333334,9.683333333333334,0.0
3999,19.995,41.03333333333333,11.483333333333334,0.0
4000,20.0,44.333333333333336,13.283333333333333,0.0
4001,20.005,47.63333333333333,15.083333333333334,0.0
4002,20.01,50.93333333333333,16.883333333333333,0.0
4003,20.015,0.48333333333333334,18.68333333333333,0.0
4004,20.02,3.466666666666667,0.05,0.08333333333333333
4005,20.025,6.766666666666667,0.36666666666666664,0.6166666666666667
4006,20.03,0.016666666666666666,1.45,0.0
4007,20.035,0.0,2.65,0.0
4008,20.04,1.5,3.8499999999999996,0.0
4009,20.045,4.516666666666667,5.05,0.0
4010,20.05,0.0,6.25,0.0
4011,20.055,0.38333333333333336,7.45,0.0
4012,20.06,2.6666666666666665,8.649999999999999,0.0
4013,20.065,0.0,9.850000000000001,0.0
4014,20.07,0.0,11.05,0.0
4015,20.075,0.0,12.25,0.0
4016,20.08,0.13333333333333333,13.45,0.0
4017,20.085,1.6166666666666667,14.649999999999999,0.0
4018,20.09,4.533333333333333,0.0,0.016666666666666666
4019,20.095,7.533333333333333,0.06666666666666667,2.2666666666666666
4020,20.1,10.533333333333333,1.5833333333333335,0.0
4021,20.105,13.533333333333333,0.0,0.21666666666666667
4022,20.11,16.533333333333335,0.7,0.0
4023,20.115,19.533333333333335,0.18333333333333335,0.4333333333333333
4024,20.12,0.11666666666666667,1.6333333333333333,0.0
4025,20.125,0.11666666666666667,3.4333333333333336,0.0
4026,20.13,0.0,5.233333333333333,0.0
4027,20.135,0.0,7.033333333333333,0.0
4028,20.14,0.0,8.833333333333334,0.0
4029,20.145,0.0,10.633333333333333,0.0
4030,20.15,0.0,12.433333333333334,0.0
4031,20.155,0.0,14.233333333333334,0.0
4032,20.16,0.31666666666666665,16.03333333333333,0.0
4033,20.165,2.316666666666667,0.016666666666666666,0.0
4034,20.17,5.316666666666666,0.8333333333333333,0.0
4035,20.175,8.316666666666666,0.0,0.7
4036,20.18,11.316666666666666,1.0166666666666666,0.0
4037,20.185,14.316666666666666,0.0,0.0
4038,20.19,0.0,0.8,0.0
4039,20.195,0.0,2.0,0.0
4040,20.2,0.0,3.2,0.0
4041,20.205,0.0,4.4,0.0
4042,20.21,0.0,5.6,0.0
4043,20.215,0.0,6.8,0.0
4044,20.22,0.0,8.0,0.0
4045,20.225,0.0,9.2,0.0
4046,20.23,0.0,10.399999999999999,0.0
4047,20.235,0.0,11.600000000000001,0.0
4048,20.24,0.0,12.8,0.0
4049,20.245,0.0,14.0,0.0
4050,20.25,0.0,15.2,0.0
4051,20.255,0.0,16.4,0.0
4052,20.26,0.85,4.366666666666666,1.1833333333333333
4053,20.265,0.016666666666666666,5.516666666666667,0.0
4054,20.27,1.7166666666666666,7.316666666666666,0.0
4055,20.275,4.716666666666667,1.5333333333333334,0.0
4056,20.28,7.716666666666667,0.0,0.25
4057,20.285,4.166666666666667,1.1166666666666667,0.0
4058,20.29,0.7666666666666667,0.016666666666666666,0.35
4059,20.295,3.7,0.0,3.3666666666666667
4060,20.3,0.0,0.9333333333333333,0.0
4061,20.305,0.9833333333333333,2.1333333333333337,0.0
4062,20.31,4.166666666666667,3.333333333333333,0.0
4063,20.315,7.466666666666667,4.533333333333333,0.0
4064,20.32,10.766666666666667,5.733333333333333,0.0
4065,20.325,14.066666666666666,6.933333333333334,0.0
4066,20.33,17.366666666666667,8.133333333333333,0.0
4067,20.335,0.0,9.333333333333334,0.0
4068,20.34,0.0,10.533333333333333,0.0
4069,20.345,0.0,11.733333333333334,0.0
4070,20.35,0.0,12.933333333333334,0.0
4071,20.355,0.0,14.133333333333333,0.0
4072,20.36,0.0,15.333333333333334,0.0
4073,20.365,0.0,16.53333333333333,0.0
4074,20.37,0.6,0.0,0.0
4075,20.375,0.0,0.8999999999999999,0.0
4076,20.38,0.0,2.4000000000000004,0.0
4077,20.385,0.0,3.8999999999999995,0.0
4078,20.39,0.0,5.4,0.0
4079,20.395,0.0,6.9,0.0
4080,20.4,0.0,8.4,0.0
4081,20.405,0.0,9.9,0.0
4082,20.41,0.0,11.4,0.0
4083,20.415,0.0,12.899999999999999,0.0
4084,20.42,0.0,14.399999999999999,0.0
4085,20.425,0.0,15.899999999999999,0.0
4086,20.43,0.0,17.4,0.0
4087,20.435,0.6333333333333333,0.0,0.33333333333333337
4088,20.44,3.0833333333333335,0.016666666666666666,4.133333333333334
4089,20.445,0.0,0.8833333333333333,0.0
4090,20.45,0.0,2.0833333333333335,0.0
4091,20.455,0.0,3.283333333333333,0.0
4092,20.46,0.0,4.4833333333333325,0.0
4093,20.465,0.016666666666666666,5.683333333333334,0.0
4094,20.47,1.4833333333333334,6.883333333333333,0.0
4095,20.475,4.666666666666667,8.083333333333332,0.0
4096,20.48,7.966666666666667,0.0,0.15
4097,20.485,11.266666666666667,0.7666666666666666,0.0
4098,20.49,12.266666666666667,0.0,0.25
4099,20.495,0.016666666666666666,0.6166666666666667,0.0
4100,20.5,1.8333333333333333,1.5166666666666666,0.0
4101,20.505,4.833333333333333,2.416666666666667,0.0
4102,20.51,7.833333333333333,0.08333333333333333,0.0
4103,20.515,10.833333333333334,1.5,0.0
4104,20.52,13.833333333333334,3.3,0.7333333333333333
4105,20.525,16.833333333333332,5.1,5.116666666666666
4106,20.53,19.833333333333332,6.9,0.0
4107,20.535,22.833333333333332,8.7,0.0
4108,20.54,25.833333333333332,10.5,0.0
4109,20.545,28.833333333333332,12.3,0.0
4110,20.55,31.833333333333332,14.1,0.0
4111,20.555,34.833333333333336,15.899999999999999,0.7833333333333334
4112,20.56,37.833333333333336,17.7,1.9833333333333334
4113,20.565,40.833333333333336,19.5,0.0
4114,20.57,43.833333333333336,21.3,0.0
4115,20.575,46.833333333333336,23.1,0.0
4116,20.58,0.16666666666666666,24.9,0.0
4117,20.585,1.1833333333333333,0.0,0.21666666666666667
4118,20.59,0.13333333333333333,1.0666666666666667,0.0
4119,20.595,2.5,2.5666666666666664,0.0
4120,20.6,5.5,4.066666666666666,0.0
4121,20.605,8.5,5.566666666666666,0.0
4122,20.61,11.5,7.066666666666666,0.0
4123,20.615,14.5,8.566666666666666,0.0
4124,20.62,17.5,4.216666666666667,0.0
4125,20.625,20.5,5.416666666666667,0.0
4126,20.63,23.5,6.616666666666666,0.0
4127,20.635,26.5,7.816666666666666,0.0
4128,20.64,29.5,9.016666666666666,0.0
4129,20.645,32.5,10.216666666666667,0.0
4130,20.65,35.5,11.416666666666666,0.0
4131,20.655,38.5,12.616666666666667,0.0
4132,20.66,41.5,13.816666666666666,0.0
4133,20.665,44.5,15.016666666666666,0.0
4134,20.67,47.5,16.216666666666665,0.0
4135,20.675,0.18333333333333332,3.8499999999999996,0.0
4136,20.68,2.716666666666667,5.05,0.0
4137,20.685,5.716666666666667,6.25,0.0
4138,20.69,8.716666666666667,0.0,0.016666666666666666
4139,20.695,11.716666666666667,1.15,0.0
4140,20.7,14.716666666666667,0.0,0.08333333333333333
4141,20.705,17.716666666666665,0.5833333333333333,0.0
4142,20.71,20.716666666666665,1.7833333333333332,0.0
4143,20.715,23.716666666666665,2.9833333333333334,0.0
4144,20.72,26.716666666666665,4.183333333333334,0.0
4145,20.725,29.716666666666665,2.8166666666666664,0.0
4146,20.73,32.71666666666667,3.716666666666667,0.0
4147,20.735,35.71666666666667,4.616666666666667,0.0
4148,20.74,38.71666666666667,5.5166666666666675,0.0
4149,20.745,28.933333333333334,6.416666666666666,0.0
4150,20.75,1.1833333333333333,7.316666666666666,1.9333333333333336
4151,20.755,4.183333333333334,8.216666666666667,5.233333333333333
4152,20.76,7.183333333333334,9.116666666666667,0.0
4153,20.765,10.183333333333334,10.016666666666666,0.0
4154,20.77,13.183333333333334,10.916666666666668,0.0
4155,20.775,16.183333333333334,11.816666666666666,0.0
4156,20.78,19.183333333333334,12.716666666666667,0.0
4157,20.785,22.183333333333334,13.616666666666667,0.0
4158,20.79,25.183333333333334,0.41666666666666663,0.0
4159,20.795,28.183333333333334,1.9166666666666665,0.0
4160,20.8,31.183333333333334,3.4166666666666665,0.0
4161,20.805,34.18333333333333,4.916666666666667,0.0
4162,20.81,37.18333333333333,6.416666666666667,0.0
4163,20.815,40.18333333333333,7.916666666666666,0.0
4164,20.82,43.18333333333333,9.416666666666668,0.0
4165,20.825,46.18333333333333,10.916666666666666,0.0
4166,20.83,9.666666666666666,12.416666666666668,0.0
4167,20.835,1.9,13.916666666666666,0.0
4168,20.84,4.9,6.433333333333334,0.25
4169,20.845,6.1,7.633333333333333,0.55
4170,20.85,0.1,8.833333333333332,0.0
4171,20.855,0.05,10.033333333333333,0.0
4172,20.86,1.2,11.233333333333333,0.0
4173,20.865,4.483333333333333,0.0,0.8166666666666667
4174,20.87,7.783333333333333,0.0,2.0166666666666666
4175,20.875,11.083333333333334,0.0,3.216666666666667
4176,20.88,14.383333333333333,1.1833333333333333,0.0
4177,20.885,17.683333333333334,0.35,0.0
4178,20.89,20.983333333333334,1.85,0.0
4179,20.895,24.283333333333335,3.35,0.8666666666666667
4180,20.9,27.583333333333332,4.85,0.0
4181,20.905,30.883333333333333,6.35,0.21666666666666667
4182,20.91,34.18333333333333,7.85,0.0
4183,20.915,37.483333333333334,9.35,0.0
4184,20.92,40.78333333333333,10.850000000000001,0.0
4185,20.925,44.083333333333336,12.35,0.0
4186,20.93,47.38333333333333,13.850000000000001,0.0
4187,20.935,0.45,15.350000000000001,0.0
4188,20.94,3.4833333333333334,16.85,0.0
4189,20.945,7.083333333333333,18.35,0.0
4190,20.95,10.683333333333334,19.85,0.0
4191,20.955,14.283333333333333,21.35,0.0
4192,20.96,17.883333333333333,22.85,0.0
4193,20.965,21.483333333333334,24.35,0.0
4194,20.97,25.083333333333332,0.35,0.0
4195,20.975,28.683333333333334,1.5499999999999998,0.0
4196,20.98,32.28333333333333,2.75,0.0
4197,20.985,35.88333333333333,3.95,0.0
4198,20.99,39.483333333333334,5.15,0.0
4199,20.995,43.083333333333336,6.35,0.0
4200,21.0,46.68333333333333,7.550000000000001,0.0
4201,21.005,50.28333333333333,8.75,0.0
4202,21.01,53.88333333333333,9.95,0.0
4203,21.015,57.483333333333334,11.149999999999999,0.0
4204,21.02,0.6166666666666667,12.350000000000001,0.0
4205,21.025,3.783333333333333,13.55,0.0
4206,21.03,3.8,14.75,0.0
4207,21.035,1.8166666666666667,0.0,0.3666666666666667
4208,21.04,5.116666666666666,0.05,4.316666666666666
4209,21.045,0.0,1.15,0.0
4210,21.05,0.0,2.35,0.0
4211,21.055,0.0,3.55,0.0
4212,21.06,0.03333333333333333,4.75,0.0
4213,21.065,0.9666666666666667,5.949999999999999,0.0
4214,21.07,3.7333333333333334,7.15,0.0
4215,21.075,6.733333333333333,0.03333333333333333,0.0
4216,21.08,9.733333333333333,0.8166666666666667,0.0
4217,21.085,12.733333333333333,0.0,0.0
4218,21.09,15.733333333333333,1.1,0.0
4219,21.095,18.733333333333334,0.0,0.05
4220,21.1,21.733333333333334,0.06666666666666667,0.35
4221,21.105,24.733333333333334,1.2,0.7166666666666667
4222,21.11,27.733333333333334,2.7,0.0
4223,21.115,30.733333333333334,4.2,0.0
4224,21.12,33.733333333333334,5.7,0.0
4225,21.125,36.733333333333334,7.200000000000001,0.0
4226,21.13,39.733333333333334,8.7,0.0
4227,21.135,42.733333333333334,10.2,0.0
4228,21.14,45.733333333333334,11.7,0.0
4229,21.145,9.433333333333334,13.2,0.0
4230,21.15,2.1166666666666667,14.7,0.0
4231,21.155,5.416666666666667,16.2,0.0
4232,21.16,8.716666666666667,17.7,0.0
4233,21.165,8.416666666666666,19.2,0.0
4234,21.17,0.75,20.7,0.0
4235,21.175,4.1,22.2,0.0
4236,21.18,7.7,23.7,0.0
4237,21.185,11.3,15.016666666666666,0.0
4238,21.19,14.9,0.0,1.2166666666666668
4239,21.195,16.8,1.1,0.0
4240,21.2,1.9166666666666667,0.0,0.2
4241,21.205,5.516666666666667,0.7666666666666667,0.0
4242,21.21,9.116666666666667,0.03333333333333333,0.18333333333333332
4243,21.215,12.716666666666667,0.5,0.48333333333333334
4244,21.22,16.316666666666666,1.4,0.7833333333333333
4245,21.225,19.916666666666668,2.3,1.0833333333333333
4246,21.23,23.516666666666666,3.2,0.0
4247,21.235,27.116666666666667,4.1,0.0
4248,21.24,30.716666666666665,5.0,0.0
4249,21.245,34.31666666666667,5.9,0.0
4250,21.25,37.916666666666664,6.8,0.0
4251,21.255,41.516666666666666,7.7,0.0
4252,21.26,45.11666666666667,8.6,0.0
4253,21.265,48.71666666666667,9.5,0.0
4254,21.27,52.31666666666667,10.4,0.0
4255,21.275,0.03333333333333333,11.3,0.0
4256,21.28,2.466666666666667,12.2,0.0
4257,21.285,6.066666666666666,13.100000000000001,0.0
4258,21.29,9.666666666666666,14.0,0.0
4259,21.295,13.266666666666667,0.08333333333333333,0.6833333333333333
4260,21.3,16.866666666666667,0.9833333333333334,1.5833333333333335
4261,21.305,20.466666666666665,1.8833333333333333,0.0
4262,21.31,24.066666666666666,2.783333333333333,0.16666666666666666
4263,21.315,27.666666666666668,3.683333333333333,0.0
4264,21.32,31.266666666666666,4.583333333333333,0.0
4265,21.325,34.86666666666667,5.483333333333333,0.0
4266,21.33,38.46666666666667,6.383333333333333,0.0
4267,21.335,42.06666666666667,7.283333333333333,0.0
4268,21.34,45.666666666666664,8.183333333333334,0.0
4269,21.345,49.266666666666666,9.083333333333334,0.0
4270,21.35,52.86666666666667,9.983333333333333,0.0
4271,21.355,56.46666666666667,10.883333333333333,0.0
4272,21.36,19.716666666666665,11.783333333333333,0.0
4273,21.365,2.25,12.683333333333334,0.0
4274,21.37,5.85,0.2833333333333333,0.0
4275,21.375,9.45,1.3833333333333333,0.0
4276,21.38,13.05,2.5833333333333335,0.21666666666666667
4277,21.385,16.65,3.783333333333333,0.0
4278,21.39,20.25,4.9833333333333325,0.0
4279,21.395,23.85,6.183333333333334,0.0
4280,21.4,27.45,7.383333333333333,0.0
4281,21.405,31.05,8.583333333333332,0.0
4282,21.41,34.65,9.783333333333333,0.0
4283,21.415,38.25,10.983333333333334,0.0
4284,21.42,41.85,12.183333333333334,0.0
4285,21.425,45.45,13.383333333333333,0.0
4286,21.43,49.05,14.583333333333332,0.0
4287,21.435,52.65,15.783333333333335,0.21666666666666667
4288,21.44,56.25,16.983333333333334,0.0
4289,21.445,19.5,18.183333333333334,0.0
4290,21.45,1.5166666666666666,19.383333333333333,0.0
4291,21.455,5.1,0.25,0.0
4292,21.46,8.7,1.3666666666666667,0.0
4293,21.465,12.3,1.8166666666666667,0.0
4294,21.47,0.06666666666666667,2.716666666666667,0.0
4295,21.475,1.2833333333333334,3.616666666666667,0.0
4296,21.48,0.08333333333333333,4.516666666666667,0.0
4297,21.485,2.316666666666667,5.416666666666666,0.0
4298,21.49,5.616666666666666,6.316666666666666,0.0
4299,21.495,8.916666666666666,7.216666666666667,0.0
4300,21.5,12.216666666666667,8.116666666666667,0.0
4301,21.505,15.516666666666667,0.0,0.0
4302,21.51,18.816666666666666,1.0166666666666666,0.0
4303,21.515,22.116666666666667,2.5166666666666666,0.0
4304,21.52,25.416666666666668,4.016666666666667,0.0
4305,21.525,28.716666666666665,5.516666666666667,0.0
4306,21.53,32.016666666666666,0.0,0.0
4307,21.535,35.31666666666667,0.8333333333333334,0.0
4308,21.54,38.61666666666667,2.033333333333333,0.0
