,hour,A2N,A2E
3903,19.515,28,0
3904,19.52,28,0
3905,19.525,28,0
3906,19.53,28,0
3907,19.535,24,0
3908,19.54,29,0
3909,19.545,29,0
3910,19.55,29,0
3911,19.555,29,0
3912,19.56,29,0
3913,19.565,29,0
3914,19.57,19,0
3915,19.575,28,0
3916,19.58,29,0
3917,19.585,29,0
3918,19.59,29,0
3919,19.595,29,0
3920,19.6,29,0
3921,19.605,29,0
3922,19.61,29,0
3923,19.615,29,0
3924,19.62,24,0
3925,19.625,30,0
3926,19.63,30,0
3927,19.635,30,0
3928,19.64,30,0
3929,19.645,30,0
3930,19.65,30,0
3931,19.655,16,0
3932,19.66,30,0
3933,19.665,30,0
3934,19.67,30,0
3935,19.675,30,0
3936,19.68,30,0
3937,19.685,30,0
3938,19.69,30,0
3939,19.695,30,0
3940,19.7,30,0
3941,19.705,25,0
3942,19.71,29,0
3943,19.715,29,0
3944,19.72,29,0
3945,19.725,29,0
3946,19.73,29,0
3947,19.735,29,0
3948,19.74,16,0
3949,19.745,28,0
3950,19.75,28,0
3951,19.755,28,0
3952,19.76,28,0
3953,19.765,28,0
3954,19.77,28,0
3955,19.775,28,0
3956,19.78,28,0
3957,19.785,28,0
3958,19.79,25,0
3959,19.795,27,0
3960,19.8,27,0
3961,19.805,27,0
3962,19.81,27,0
3963,19.815,27,0
3964,19.82,27,0
3965,19.825,16,0
3966,19.83,27,0
3967,19.835,29,0
3968,19.84,29,0
3969,19.845,29,0
3970,19.85,29,0
3971,19.855,29,0
3972,19.86,29,0
3973,19.865,29,0
3974,19.87,29,0
3975,19.875,26,0
3976,19.88,31,0
3977,19.885,31,0
3978,19.89,31,0
3979,19.895,31,0
3980,19.9,31,0
3981,19.905,31,0
3982,19.91,18,0
3983,19.915,29,0
3984,19.92,29,0
3985,19.925,29,0
3986,19.93,29,0
3987,19.935,29,0
3988,19.94,29,0
3989,19.945,29,0
3990,19.95,29,0
3991,19.955,29,0
3992,19.96,28,0
3993,19.965,32,0
3994,19.97,32,0
3995,19.975,32,0
3996,19.98,32,0
3997,19.985,32,0
3998,19.99,32,0
3999,19.995,20,0
4000,20.0,30,0
4001,20.005,30,0
4002,20.01,30,0
4003,20.015,30,0
4004,20.02,30,0
4005,20.025,30,0
4006,20.03,30,0
4007,20.035,30,0
4008,20.04,30,0
4009,20.045,28,0
4010,20.05,31,0
4011,20.055,31,0
4012,20.06,31,0
4013,20.065,31,0
4014,20.07,31,0
4015,20.075,31,0
4016,20.08,19,0
4017,20.085,30,0
4018,20.09,30,0
4019,20.095,30,0
4020,20.1,30,0
4021,20.105,30,0
4022,20.11,30,0
4023,20.115,30,0
4024,20.12,30,0
4025,20.125,30,0
4026,20.13,28,0
4027,20.135,33,0
4028,20.14,33,0
4029,20.145,33,0
4030,20.15,33,0
4031,20.155,33,0
4032,20.16,33,0
4033,20.165,18,0
4034,20.17,32,0
4035,20.175,32,0
4036,20.18,32,0
4037,20.185,32,0
4038,20.19,32,0
4039,20.195,32,0
4040,20.2,32,0
4041,20.205,32,0
4042,20.21,31,0
4043,20.215,31,0
4044,20.22,31,0
4045,20.225,31,0
4046,20.23,31,0
4047,20.235,31,0
4048,20.24,31,0
4049,20.245,31,0
4050,20.25,20,0
4051,20.255,31,0
4052,20.26,31,0
4053,20.265,31,0
4054,20.27,31,0
4055,20.275,31,0
4056,20.28,31,0
4057,20.285,31,0
4058,20.29,31,0
4059,20.295,30,0
4060,20.3,30,0
4061,20.305,31,0
4062,20.31,31,0
4063,20.315,31,0
4064,20.32,31,0
4065,20.325,31,0
4066,20.33,29,0
4067,20.335,21,0
4068,20.34,32,0
4069,20.345,32,0
4070,20.35,32,0
4071,20.355,32,0
4072,20.36,32,0
4073,20.365,32,0
4074,20.37,32,0
4075,20.375,32,0
4076,20.38,32,0
4077,20.385,30,0
4078,20.39,32,0
4079,20.395,32,0
4080,20.4,32,0
4081,20.405,32,0
4082,20.41,32,0
4083,20.415,31,0
4084,20.42,21,0
4085,20.425,33,0
4086,20.43,34,0
4087,20.435,34,0
4088,20.44,34,0
4089,20.445,34,0
4090,20.45,34,0
4091,20.455,34,0
4092,20.46,34,0
4093,20.465,34,0
4094,20.47,30,0
4095,20.475,35,0
4096,20.48,35,0
4097,20.485,35,0
4098,20.49,35,0
4099,20.495,35,0
4100,20.5,35,0
4101,20.505,21,0
4102,20.51,35,0
4103,20.515,35,0
4104,20.52,35,0
4105,20.525,35,0
4106,20.53,35,0
4107,20.535,35,0
4108,20.54,35,0
4109,20.545,35,0
4110,20.55,35,0
4111,20.555,31,0
4112,20.56,35,0
4113,20.565,35,0
4114,20.57,35,0
4115,20.575,35,0
4116,20.58,35,0
4117,20.585,35,0
4118,20.59,23,0
4119,20.595,33,0
4120,20.6,33,0
4121,20.605,33,0
4122,20.61,33,0
4123,20.615,33,0
4124,20.62,33,0
4125,20.625,33,0
4126,20.63,33,0
4127,20.635,33,0
4128,20.64,28,0
4129,20.645,32,0
4130,20.65,32,0
4131,20.655,32,0
4132,20.66,32,0
4133,20.665,32,0
4134,20.67,31,0
4135,20.675,22,0
4136,20.68,31,0
4137,20.685,34,0
4138,20.69,34,0
4139,20.695,34,0
4140,20.7,34,0
4141,20.705,34,0
4142,20.71,34,0
4143,20.715,34,0
4144,20.72,34,0
4145,20.725,28,0
4146,20.73,34,0
4147,20.735,34,0
4148,20.74,34,0
4149,20.745,34,0
4150,20.75,34,0
4151,20.755,34,0
4152,20.76,23,0
4153,20.765,32,0
4154,20.77,32,0
4155,20.775,32,0
4156,20.78,32,0
4157,20.785,32,0
4158,20.79,32,0
4159,20.795,32,0
4160,20.8,32,0
4161,20.805,32,0
4162,20.81,26,0
4163,20.815,32,0
4164,20.82,32,0
4165,20.825,32,0
4166,20.83,32,0
4167,20.835,32,0
4168,20.84,31,0
4169,20.845,24,0
4170,20.85,31,0
4171,20.855,31,0
4172,20.86,31,0
4173,20.865,31,0
4174,20.87,31,0
4175,20.875,31,0
4176,20.88,31,0
4177,20.885,31,0
4178,20.89,31,0
4179,20.895,25,0
4180,20.9,31,0
4181,20.905,31,0
4182,20.91,31,0
4183,20.915,31,0
4184,20.92,31,0
4185,20.925,28,0
4186,20.93,25,0
4187,20.935,30,0
4188,20.94,30,0
4189,20.945,30,0
4190,20.95,30,0
4191,20.955,30,0
4192,20.96,30,0
4193,20.965,30,0
4194,20.97,30,0
4195,20.975,30,0
4196,20.98,26,0
4197,20.985,31,0
4198,20.99,31,0
4199,20.995,31,0
4200,21.0,31,0
4201,21.005,31,0
4202,21.01,26,0
4203,21.015,25,0
4204,21.02,29,0
4205,21.025,29,0
4206,21.03,29,0
4207,21.035,29,0
4208,21.04,29,0
4209,21.045,29,0
4210,21.05,29,0
4211,21.055,29,0
4212,21.06,29,0
4213,21.065,23,0
4214,21.07,30,0
4215,21.075,30,0
4216,21.08,30,0
4217,21.085,30,0
4218,21.09,30,0
4219,21.095,24,0
4220,21.1,23,0
4221,21.105,28,0
4222,21.11,28,0
4223,21.115,28,0
4224,21.12,28,0
4225,21.125,28,0
4226,21.13,28,0
4227,21.135,28,0
4228,21.14,28,0
4229,21.145,28,0
4230,21.15,23,0
4231,21.155,30,0
4232,21.16,30,0
4233,21.165,30,0
4234,21.17,30,0
4235,21.175,30,0
4236,21.18,20,0
4237,21.185,24,0
4238,21.19,32,0
4239,21.195,32,0
4240,21.2,32,0
4241,21.205,32,0
4242,21.21,32,0
4243,21.215,32,0
4244,21.22,32,0
4245,21.225,32,0
4246,21.23,32,0
4247,21.235,28,0
4248,21.24,31,0
4249,21.245,31,0
4250,21.25,31,0
4251,21.255,31,0
4252,21.26,31,0
4253,21.265,25,0
4254,21.27,28,0
4255,21.275,30,0
4256,21.28,30,0
4257,21.285,30,0
4258,21.29,30,0
4259,21.295,30,0
4260,21.3,30,0
4261,21.305,30,0
4262,21.31,30,0
4263,21.315,30,0
4264,21.32,26,0
4265,21.325,29,0
4266,21.33,29,0
4267,21.335,29,0
4268,21.34,29,0
4269,21.345,29,0
4270,21.35,16,0
4271,21.355,26,0
4272,21.36,30,0
4273,21.365,30,0
4274,21.37,30,0
4275,21.375,30,0
4276,21.38,30,0
4277,21.385,30,0
4278,21.39,30,0
4279,21.395,30,0
4280,21.4,29,0
4281,21.405,27,0
4282,21.41,29,0
4283,21.415,29,0
4284,21.42,29,0
4285,21.425,29,0
4286,21.43,29,0
4287,21.435,22,0
4288,21.44,27,0
4289,21.445,31,0
4290,21.45,31,0
4291,21.455,31,0
4292,21.46,31,0
4293,21.465,31,0
4294,21.47,31,0
4295,21.475,31,0
4296,21.48,31,0
4297,21.485,29,0
4298,21.49,28,0
4299,21.495,30,0
4300,21.5,30,0
4301,21.505,30,0
4302,21.51,30,0
4303,21.515,30,0
4304,21.52,24,0
4305,21.525,22,0
4306,21.53,32,0
4307,21.535,32,0
4308,21.54,32,0
4309,21.545,32,0
4310,21.55,32,0
4311,21.555,32,0
4312,21.56,32,0
4313,21.565,32,0
4314,21.57,29,0
4315,21.575,29,0
4316,21.58,31,0
4317,21.585,31,0
4318,21.59,31,0
4319,21.595,31,0
4320,21.6,31,0
4321,21.605,23,0
4322,21.61,32,0
4323,21.615,33,0
4324,21.62,34,0
4325,21.625,34,0
4326,21.63,34,0
4327,21.635,34,0
4328,21.64,34,0
4329,21.645,34,0
4330,21.65,34,0
4331,21.655,30,0
4332,21.66,31,0
4333,21.665,33,0
4334,21.67,33,0
4335,21.675,33,0
4336,21.68,33,0
4337,21.685,33,0
4338,21.69,25,0
4339,21.695,33,0
4340,21.7,33,0
4341,21.705,33,0
4342,21.71,33,0
4343,21.715,33,0
4344,21.72,33,0
4345,21.725,33,0
4346,21.73,33,0
4347,21.735,33,0
4348,21.74,29,0
4349,21.745,31,0
4350,21.75,33,0
4351,21.755,33,0
4352,21.76,33,0
4353,21.765,33,0
4354,21.77,33,0
4355,21.775,26,0
4356,21.78,25,0
4357,21.785,34,0
4358,21.79,34,0
4359,21.795,34,0
4360,21.8,34,0
4361,21.805,34,0
4362,21.81,34,0
4363,21.815,34,0
4364,21.82,34,0
4365,21.825,29,0
4366,21.83,33,0
4367,21.835,33,0
4368,21.84,33,0
4369,21.845,33,0
4370,21.85,33,0
4371,21.855,33,0
4372,21.86,21,0
4373,21.865,30,0
4374,21.87,34,0
4375,21.875,34,0
4376,21.88,34,0
4377,21.885,34,0
4378,21.89,34,0
4379,21.895,34,0
4380,21.9,34,0
4381,21.905,34,0
4382,21.91,26,0
4383,21.915,34,0
4384,21.92,34,0
4385,21.925,34,0
4386,21.93,34,0
4387,21.935,34,0
4388,21.94,34,0
4389,21.945,28,0
4390,21.95,31,0
4391,21.955,33,0
4392,21.96,33,0
4393,21.965,33,0
4394,21.97,33,0
4395,21.975,33,0
4396,21.98,33,0
4397,21.985,33,0
4398,21.99,33,0
4399,21.995,28,0
4400,22.0,32,0
4401,22.005,32,0
4402,22.01,32,0
4403,22.015,32,0
4404,22.02,32,0
4405,22.025,32,0
4406,22.03,27,0
4407,22.035,30,0
4408,22.04,35,0
4409,22.045,35,0
4410,22.05,35,0
4411,22.055,35,0
4412,22.06,35,0
4413,22.065,35,0
4414,22.07,35,0
4415,22.075,35,0
4416,22.08,28,0
4417,22.085,35,0
4418,22.09,36,0
4419,22.095,36,0
4420,22.1,36,0
4421,22.105,36,0
4422,22.11,36,0
4423,22.115,29,0
4424,22.12,35,0
4425,22.125,35,0
4426,22.13,35,0
4427,22.135,35,0
4428,22.14,35,0
4429,22.145,35,0
4430,22.15,35,0
4431,22.155,35,0
4432,22.16,35,0
4433,22.165,29,0
4434,22.17,34,0
4435,22.175,35,0
4436,22.18,35,0
4437,22.185,35,0
4438,22.19,35,0
4439,22.195,35,0
4440,22.2,27,0
4441,22.205,32,0
4442,22.21,34,0
4443,22.215,34,0
4444,22.22,34,0
4445,22.225,34,0
4446,22.23,34,0
4447,22.235,34,0
4448,22.24,34,0
4449,22.245,34,0
4450,22.25,29,0
4451,22.255,33,0
4452,22.26,34,0
4453,22.265,34,0
4454,22.27,34,0
4455,22.275,34,0
4456,22.28,34,0
4457,22.285,27,0
4458,22.29,33,0
4459,22.295,33,0
4460,22.3,33,0
4461,22.305,33,0
4462,22.31,33,0
4463,22.315,33,0
4464,22.32,33,0
4465,22.325,33,0
4466,22.33,33,0
4467,22.335,28,0
4468,22.34,32,0
4469,22.345,32,0
4470,22.35,32,0
4471,22.355,32,0
4472,22.36,32,0
4473,22.365,32,0
4474,22.37,27,0
4475,22.375,33,0
4476,22.38,33,0
4477,22.385,33,0
4478,22.39,33,0
4479,22.395,33,0
4480,22.4,33,0
4481,22.405,33,0
4482,22.41,33,0
4483,22.415,33,0
4484,22.42,27,0
4485,22.425,34,0
4486,22.43,34,0
4487,22.435,34,0
4488,22.44,34,0
4489,22.445,34,0
4490,22.45,34,0
4491,22.455,24,0
4492,22.46,33,0
4493,22.465,33,0
4494,22.47,33,0
4495,22.475,33,0
4496,22.48,33,0
4497,22.485,33,0
4498,22.49,33,0
4499,22.495,33,0
4500,22.5,33,0
4501,22.505,26,0
4502,22.51,32,0
4503,22.515,32,0
4504,22.52,32,0
4505,22.525,32,0
4506,22.53,32,0
4507,22.535,32,0
4508,22.54,23,0
4509,22.545,32,0
4510,22.55,32,0
4511,22.555,32,0
4512,22.56,32,0
4513,22.565,32,0
4514,22.57,32,0
4515,22.575,32,0
4516,22.58,32,0
4517,22.585,32,0
4518,22.59,24,0
4519,22.595,32,0
4520,22.6,32,0
4521,22.605,32,0
4522,22.61,32,0
4523,22.615,32,0
4524,22.62,30,0
4525,22.625,26,0
4526,22.63,31,0
4527,22.635,31,0
4528,22.64,31,0
4529,22.645,31,0
4530,22.65,31,0
4531,22.655,31,0
4532,22.66,31,0
4533,22.665,31,0
4534,22.67,31,0
4535,22.675,23,0
4536,22.68,32,0
4537,22.685,32,0
4538,22.69,32,0
4539,22.695,32,0
4540,22.7,32,0
4541,22.705,28,0
4542,22.71,25,0
4543,22.715,30,0
4544,22.72,30,0
4545,22.725,30,0
4546,22.73,30,0
4547,22.735,30,0
4548,22.74,30,0
4549,22.745,30,0
4550,22.75,30,0
4551,22.755,30,0
4552,22.76,23,0
4553,22.765,31,0
4554,22.77,31,0
4555,22.775,31,0
4556,22.78,31,0
4557,22.785,31,0
4558,22.79,26,0
4559,22.795,25,0
4560,22.8,32,0
4561,22.805,32,0
4562,22.81,32,0
4563,22.815,32,0
4564,22.82,32,0
4565,22.825,32,0
4566,22.83,32,0
4567,22.835,32,0
4568,22.84,32,0
4569,22.845,25,0
4570,22.85,32,0
4571,22.855,32,0
4572,22.86,32,0
4573,22.865,32,0
4574,22.87,32,0
4575,22.875,28,0
4576,22.88,25,0
4577,22.885,31,0
4578,22.89,31,0
4579,22.895,31,0
4580,22.9,31,0
4581,22.905,31,0
4582,22.91,31,0
4583,22.915,31,0
4584,22.92,31,0
4585,22.925,31,0
4586,22.93,28,0
4587,22.935,32,0
4588,22.94,32,0
4589,22.945,32,0
4590,22.95,32,0
4591,22.955,32,0
4592,22.96,27,0
4593,22.965,26,0
4594,22.97,31,0
4595,22.975,31,0
4596,22.98,31,0
4597,22.985,31,0
4598,22.99,31,0
4599,22.995,31,0
4600,23.0,31,0
4601,23.005,31,0
4602,23.01,31,0
4603,23.015,26,0
4604,23.02,30,0
4605,23.025,30,0
4606,23.03,30,0
4607,23.035,30,0
4608,23.04,30,0
4609,23.045,23,0
4610,23.05,25,0
4611,23.055,28,0
4612,23.06,28,0
4613,23.065,28,0
4614,23.07,28,0
4615,23.075,28,0
4616,23.08,28,0
4617,23.085,28,0
4618,23.09,28,0
4619,23.095,28,0
4620,23.1,24,0
4621,23.105,28,0
4622,23.11,28,0
4623,23.115,28,0
4624,23.12,28,0
4625,23.125,28,0
4626,23.13,22,0
4627,23.135,27,0
4628,23.14,31,0
4629,23.145,31,0
4630,23.15,31,0
4631,23.155,31,0
4632,23.16,31,0
4633,23.165,31,0
4634,23.17,31,0
4635,23.175,31,0
4636,23.18,31,0
4637,23.185,27,0
4638,23.19,31,0
4639,23.195,31,0
4640,23.2,31,0
4641,23.205,31,0
4642,23.21,31,0
4643,23.215,24,0
4644,23.22,25,0
4645,23.225,29,0
4646,23.23,29,0
4647,23.235,29,0
4648,23.24,29,0
4649,23.245,29,0
4650,23.25,29,0
4651,23.255,29,0
4652,23.26,29,0
4653,23.265,29,0
4654,23.27,26,0
4655,23.275,28,0
4656,23.28,28,0
4657,23.285,28,0
4658,23.29,28,0
4659,23.295,28,0
4660,23.3,21,0
4661,23.305,24,0
4662,23.31,27,0
4663,23.315,27,0
4664,23.32,27,0
4665,23.325,27,0
4666,23.33,27,0
4667,23.335,27,0
4668,23.34,27,0
4669,23.345,27,0
4670,23.35,27,0
4671,23.355,25,0
4672,23.36,29,0
4673,23.365,29,0
4674,23.37,29,0
4675,23.375,29,0
4676,23.38,29,0
4677,23.385,24,0
4678,23.39,24,0
4679,23.395,30,0
4680,23.4,30,0
4681,23.405,30,0
4682,23.41,30,0
4683,23.415,30,0
4684,23.42,30,0
4685,23.425,30,0
4686,23.43,30,0
4687,23.435,30,0
4688,23.44,27,0
4689,23.445,29,0
4690,23.45,29,0
4691,23.455,29,0
4692,23.46,29,0
4693,23.465,29,0
4694,23.47,18,0
4695,23.475,25,0
4696,23.48,28,0
4697,23.485,28,0
4698,23.49,28,0
4699,23.495,28,0
4700,23.5,28,0
4701,23.505,28,0
4702,23.51,28,0
4703,23.515,28,0
4704,23.52,28,0
4705,23.525,26,0
4706,23.53,27,0
4707,23.535,27,0
4708,23.54,27,0
4709,23.545,27,0
4710,23.55,27,0
4711,23.555,21,0
4712,23.56,24,0
4713,23.565,31,0
4714,23.57,31,0
4715,23.575,31,0
4716,23.58,31,0
4717,23.585,31,0
4718,23.59,31,0
4719,23.595,31,0
4720,23.6,31,0
4721,23.605,31,0
4722,23.61,28,0
4723,23.615,31,0
4724,23.62,31,0
4725,23.625,31,0
4726,23.63,31,0
4727,23.635,31,0
4728,23.64,24,0
4729,23.645,29,0
4730,23.65,30,0
4731,23.655,30,0
4732,23.66,30,0
4733,23.665,30,0
4734,23.67,30,0
4735,23.675,30,0
4736,23.68,30,0
4737,23.685,30,0
4738,23.69,30,0
4739,23.695,27,0
4740,23.7,29,0
4741,23.705,29,0
4742,23.71,29,0
4743,23.715,29,0
4744,23.72,29,0
4745,23.725,23,0
4746,23.73,26,0
4747,23.735,27,0
4748,23.74,27,0
4749,23.745,27,0
4750,23.75,27,0
4751,23.755,27,0
4752,23.76,27,0
4753,23.765,27,0
4754,23.77,27,0
4755,23.775,27,0
4756,23.78,25,0
4757,23.785,27,0
4758,23.79,27,0
4759,23.795,27,0
4760,23.8,27,0
4761,23.805,27,0
4762,23.81,19,0
4763,23.815,25,0
4764,23.82,27,0
4765,23.825,27,0
4766,23.83,27,0
4767,23.835,27,0
4768,23.84,27,0
4769,23.845,27,0
4770,23.85,27,0
4771,23.855,27,0
4772,23.86,27,0
4773,23.865,23,0
4774,23.87,27,0
4775,23.875,27,0
4776,23.88,27,0
4777,23.885,27,0
4778,23.89,27,0
4779,23.895,21,0
4780,23.9,26,0
4781,23.905,27,0
4782,23.91,27,0
4783,23.915,27,0
4784,23.92,27,0
4785,23.925,27,0
4786,23.93,27,0
4787,23.935,27,0
4788,23.94,27,0
4789,23.945,27,0
4790,23.95,23,0
4791,23.955,27,0
4792,23.96,27,0
4793,23.965,27,0
4794,23.97,27,0
4795,23.975,27,0
4796,23.98,18,0
4797,23.985,25,0
4798,23.99,27,0
4799,23.995,27,0
