,hour,A0N,A0W
2348,11.74,0.0,36.96666666666667
2349,11.745,0.0,44.46666666666667
2350,11.75,0.0,51.96666666666667
2351,11.755,0.0,59.46666666666667
2352,11.76,0.0,66.96666666666667
2353,11.765,0.0,74.46666666666667
2354,11.77,0.0,81.96666666666667
2355,11.775,0.0,89.46666666666667
2356,11.78,0.0,96.96666666666667
2357,11.785,0.0,104.46666666666667
2358,11.79,0.0,111.96666666666667
2359,11.795,0.0,119.46666666666667
2360,11.8,0.0,10.733333333333333
2361,11.805,0.0,7.116666666666667
2362,11.81,0.0,14.616666666666667
2363,11.815,0.0,22.116666666666667
2364,11.82,0.0,29.616666666666667
2365,11.825,0.0,37.11666666666667
2366,11.83,0.0,44.61666666666667
2367,11.835,0.0,52.11666666666667
2368,11.84,0.0,59.61666666666666
2369,11.845,0.0,67.11666666666667
2370,11.85,0.0,74.61666666666667
2371,11.855,0.0,82.11666666666667
2372,11.86,0.0,89.61666666666667
2373,11.865,0.0,97.11666666666667
2374,11.87,0.0,104.61666666666667
2375,11.875,0.0,112.11666666666667
2376,11.88,0.0,119.61666666666667
2377,11.885,0.0,0.9
2378,11.89,0.0,7.1
2379,11.895,0.0,14.3
2380,11.9,0.0,21.5
2381,11.905,0.0,28.700000000000003
2382,11.91,0.0,35.900000000000006
2383,11.915,0.0,43.099999999999994
2384,11.92,0.0,50.3
2385,11.925,0.0,57.5
2386,11.93,0.0,64.7
2387,11.935,0.0,71.9
2388,11.94,0.0,79.1
2389,11.945,0.0,86.3
2390,11.95,0.0,93.5
2391,11.955,0.0,100.7
2392,11.96,0.0,107.9
2393,11.965,0.0,115.1
2394,11.97,0.0,1.1
2395,11.975,0.0,7.6
2396,11.98,0.0,14.8
2397,11.985,0.0,22.0
2398,11.99,0.0,29.200000000000003
2399,11.995,0.0,36.400000000000006
2400,12.0,0.0,43.6
2401,12.005,0.0,50.8
2402,12.01,0.0,58.0
2403,12.015,0.0,65.2
2404,12.02,0.0,72.4
2405,12.025,0.0,79.6
2406,12.03,0.0,86.80000000000001
2407,12.035,0.0,94.0
2408,12.04,0.0,101.19999999999999
2409,12.045,0.0,108.4
2410,12.05,0.0,115.6
2411,12.055,0.0,0.95
2412,12.06,0.0,7.1000000000000005
2413,12.065,0.0,14.600000000000001
2414,12.07,0.0,22.1
2415,12.075,0.0,29.6
2416,12.08,0.0,37.1
2417,12.085,0.0,44.599999999999994
2418,12.09,0.0,52.099999999999994
2419,12.095,0.0,59.599999999999994
2420,12.1,0.0,67.1
2421,12.105,0.0,74.6
2422,12.11,0.0,82.1
2423,12.115,0.0,89.6
2424,12.12,0.0,97.1
2425,12.125,0.0,104.6
2426,12.13,0.0,112.1
2427,12.135,0.0,119.60000000000001
2428,12.14,0.0,0.7666666666666667
2429,12.145,0.0,6.916666666666666
2430,12.15,0.0,14.716666666666665
2431,12.155,0.0,22.516666666666666
2432,12.16,0.0,30.316666666666666
2433,12.165,0.0,38.11666666666667
2434,12.17,0.2833333333333333,1.6
2435,12.175,0.0,2.8
2436,12.18,0.0,9.399999999999999
2437,12.185,0.0,16.3
2438,12.19,0.0,23.2
2439,12.195,0.0,30.1
2440,12.2,0.0,37.0
2441,12.205,0.0,43.900000000000006
2442,12.21,0.0,50.8
2443,12.215,0.0,57.7
2444,12.22,0.0,64.60000000000001
2445,12.225,0.0,71.5
2446,12.23,0.0,78.4
2447,12.235,0.0,85.3
2448,12.24,0.0,92.19999999999999
2449,12.245,0.0,99.1
2450,12.25,0.0,106.0
2451,12.255,0.0,72.7
2452,12.26,0.0,2.55
2453,12.265,0.0,9.416666666666666
2454,12.27,0.0,16.916666666666668
2455,12.275,0.0,24.416666666666668
2456,12.28,0.0,31.916666666666664
2457,12.285,0.0,39.41666666666667
2458,12.29,0.6333333333333333,0.016666666666666666
2459,12.295,0.0,2.216666666666667
2460,12.3,0.0,7.066666666666666
2461,12.305,0.0,13.666666666666666
2462,12.31,0.0,21.166666666666664
2463,12.315,0.13333333333333333,28.666666666666664
2464,12.32,1.4166666666666667,36.16666666666667
2465,12.325,2.9166666666666665,43.66666666666667
2466,12.33,4.7,51.166666666666664
2467,12.335,0.0,58.66666666666667
2468,12.34,0.0,66.16666666666666
2469,12.345,0.0,73.66666666666666
2470,12.35,0.0,81.16666666666666
2471,12.355,0.5,88.66666666666667
2472,12.36,1.4,96.16666666666666
2473,12.365,2.6333333333333333,103.66666666666666
2474,12.37,4.866666666666666,111.16666666666666
2475,12.375,7.266666666666667,93.58333333333333
2476,12.38,9.666666666666666,2.45
2477,12.385,12.1,0.0
2478,12.39,0.0,2.066666666666667
2479,12.395,0.6666666666666666,7.983333333333333
2480,12.4,3.066666666666667,0.75
2481,12.405,5.466666666666667,6.6
2482,12.41,8.016666666666666,13.5
2483,12.415,11.783333333333335,20.4
2484,12.42,12.666666666666666,27.3
2485,12.425,15.066666666666666,34.2
2486,12.43,6.333333333333333,39.78333333333333
2487,12.435,0.0,46.983333333333334
2488,12.44,0.26666666666666666,54.18333333333334
2489,12.445,2.7666666666666666,61.38333333333333
2490,12.45,5.466666666666667,68.58333333333334
2491,12.455,8.166666666666666,75.78333333333333
2492,12.46,10.866666666666667,82.98333333333333
2493,12.465,13.566666666666666,90.18333333333334
2494,12.47,16.266666666666666,97.38333333333333
2495,12.475,18.966666666666665,101.68333333333334
2496,12.48,7.016666666666667,109.11666666666667
2497,12.485,0.016666666666666666,1.9666666666666668
2498,12.49,1.4666666666666666,7.449999999999999
2499,12.495,3.4166666666666665,8.416666666666668
2500,12.5,7.9833333333333325,14.616666666666667
2501,12.505,8.783333333333333,21.21666666666667
2502,12.51,12.633333333333333,27.816666666666666
2503,12.515,17.5,34.41666666666667
2504,12.52,24.95,36.666666666666664
2505,12.525,9.333333333333332,42.93333333333334
2506,12.53,4.050000000000001,0.0
2507,12.535,5.35,2.4
2508,12.54,8.05,8.15
2509,12.545,11.183333333333334,14.45
2510,12.55,14.483333333333334,20.75
2511,12.555,17.783333333333335,27.049999999999997
2512,12.56,21.083333333333332,33.35
2513,12.565,24.383333333333333,39.65
2514,12.57,27.68333333333333,45.95
2515,12.575,16.53333333333333,50.16666666666667
2516,12.58,0.08333333333333333,56.766666666666666
2517,12.585,1.9333333333333333,63.366666666666674
2518,12.59,4.533333333333333,69.96666666666667
2519,12.595,7.383333333333334,76.56666666666666
2520,12.6,10.383333333333333,83.16666666666666
2521,12.605,13.383333333333335,89.76666666666667
2522,12.61,16.383333333333333,96.36666666666667
2523,12.615,19.383333333333333,57.83333333333333
2524,12.62,6.183333333333334,2.8833333333333333
2525,12.625,1.5333333333333334,2.0833333333333335
2526,12.63,0.0,2.3333333333333335
2527,12.635,0.0,7.35
2528,12.64,0.0,13.533333333333333
2529,12.645,0.5333333333333333,19.833333333333336
2530,12.65,2.283333333333333,26.133333333333333
2531,12.655,5.0,32.43333333333334
2532,12.66,8.0,38.733333333333334
2533,12.665,11.466666666666667,45.03333333333333
2534,12.67,15.166666666666666,51.33333333333333
2535,12.675,17.05,57.63333333333333
2536,12.68,20.483333333333334,63.93333333333334
2537,12.685,18.9,70.23333333333333
2538,12.69,0.0,76.53333333333333
2539,12.695,0.4,82.83333333333334
2540,12.7,2.9,89.13333333333333
2541,12.705,5.6,95.43333333333334
2542,12.71,8.3,61.733333333333334
2543,12.715,11.0,1.9666666666666668
2544,12.72,13.7,7.550000000000001
2545,12.725,12.566666666666666,7.566666666666666
2546,12.73,0.0,13.866666666666667
2547,12.735,0.38333333333333336,20.166666666666664
2548,12.74,2.9166666666666665,26.46666666666667
2549,12.745,5.616666666666666,32.766666666666666
2550,12.75,8.316666666666666,39.06666666666666
2551,12.755,11.016666666666667,23.55
2552,12.76,13.716666666666667,29.433333333333334
2553,12.765,16.416666666666668,35.43333333333333
2554,12.77,19.116666666666667,41.43333333333334
2555,12.775,16.766666666666666,44.43333333333334
2556,12.78,0.7,0.11666666666666667
2557,12.785,0.26666666666666666,1.6166666666666667
2558,12.79,2.8666666666666667,6.75
2559,12.795,5.866666666666666,5.033333333333333
2560,12.8,8.866666666666667,10.100000000000001
2561,12.805,11.866666666666667,15.2
2562,12.81,14.866666666666667,20.299999999999997
2563,12.815,17.866666666666667,25.4
2564,12.82,20.866666666666667,30.5
2565,12.825,16.416666666666668,25.016666666666666
2566,12.83,1.1833333333333333,0.0
2567,12.835,0.0,1.4166666666666665
2568,12.84,0.0,5.65
2569,12.845,0.08333333333333333,11.716666666666667
2570,12.85,0.8333333333333334,18.616666666666667
2571,12.855,2.566666666666667,25.516666666666666
2572,12.86,5.783333333333333,32.41666666666667
2573,12.865,10.333333333333334,0.03333333333333333
2574,12.87,14.516666666666666,2.533333333333333
2575,12.875,12.333333333333332,8.9
2576,12.88,0.11666666666666667,15.5
2577,12.885,0.0,22.1
2578,12.89,0.0,28.7
2579,12.895,0.3333333333333333,35.3
2580,12.9,3.0166666666666666,41.900000000000006
2581,12.905,6.016666666666667,48.5
2582,12.91,9.016666666666667,0.016666666666666666
2583,12.915,12.016666666666667,2.95
2584,12.92,15.016666666666667,9.516666666666666
2585,12.925,12.316666666666666,16.416666666666664
2586,12.93,1.5333333333333334,0.0
2587,12.935,0.48333333333333334,2.5
2588,12.94,3.0833333333333335,9.05
2589,12.945,5.783333333333333,16.25
2590,12.95,8.6,23.45
2591,12.955,11.6,30.65
2592,12.96,14.6,37.85
2593,12.965,17.599999999999998,45.05
2594,12.97,21.116666666666667,33.916666666666664
2595,12.975,0.0,1.9
2596,12.98,0.0,7.883333333333334
2597,12.985,0.0,14.783333333333333
2598,12.99,1.7166666666666666,21.683333333333334
2599,12.995,4.416666666666667,28.583333333333332
2600,13.0,7.116666666666666,35.483333333333334
2601,13.005,10.0,30.75
2602,13.01,13.0,31.233333333333334
2603,13.015,15.216666666666667,37.53333333333333
2604,13.02,17.916666666666668,43.833333333333336
2605,13.025,20.650000000000002,2.45
2606,13.03,0.016666666666666666,2.1833333333333336
2607,13.035,1.8333333333333333,8.8
2608,13.04,5.033333333333333,1.9833333333333334
2609,13.045,8.333333333333334,6.7
2610,13.05,9.933333333333334,13.9
2611,13.055,12.633333333333333,21.1
2612,13.06,15.333333333333334,28.3
2613,13.065,18.033333333333335,35.5
2614,13.07,20.733333333333334,42.7
2615,13.075,23.433333333333334,49.9
2616,13.08,11.366666666666667,55.06666666666667
2617,13.085,0.0,62.266666666666666
2618,13.09,0.35,69.46666666666667
2619,13.095,2.4833333333333334,76.66666666666666
2620,13.1,5.066666666666666,83.86666666666667
2621,13.105,7.766666666666667,91.06666666666666
2622,13.11,10.466666666666667,98.26666666666667
2623,13.115,13.216666666666667,105.46666666666667
2624,13.12,16.21666666666667,112.66666666666666
2625,13.125,19.216666666666665,13.666666666666668
2626,13.13,9.883333333333333,6.066666666666666
2627,13.135,0.0,13.816666666666666
2628,13.14,0.0,21.616666666666667
2629,13.145,0.0,29.416666666666664
2630,13.15,0.3,37.21666666666667
2631,13.155,0.6,8.383333333333333
2632,13.16,0.9,14.583333333333334
2633,13.165,1.2333333333333334,21.483333333333334
2634,13.17,3.3666666666666667,27.75
2635,13.175,2.2666666666666666,34.65
2636,13.18,0.0,41.55
2637,13.185,0.4666666666666667,6.55
2638,13.19,0.0,1.4833333333333334
2639,13.195,0.0,6.383333333333333
2640,13.2,0.0,12.966666666666667
2641,13.205,0.0,19.866666666666667
2642,13.21,0.0,26.766666666666666
2643,13.215,0.0,33.66666666666667
2644,13.22,0.0,40.56666666666667
2645,13.225,0.8999999999999999,0.0
2646,13.23,0.0,2.0833333333333335
2647,13.235,0.5166666666666667,7.65
2648,13.24,1.9166666666666665,6.366666666666666
2649,13.245,3.816666666666667,12.016666666666667
2650,13.25,6.583333333333333,10.15
2651,13.255,9.866666666666667,0.0
2652,13.26,0.0,2.1666666666666665
2653,13.265,0.05,7.416666666666666
2654,13.27,1.8833333333333333,1.05
2655,13.275,4.583333333333333,6.95
2656,13.28,7.316666666666666,14.45
2657,13.285,10.816666666666666,21.95
2658,13.29,13.466666666666667,29.450000000000003
2659,13.295,16.816666666666666,36.95
2660,13.3,21.183333333333334,44.45
2661,13.305,25.683333333333334,28.133333333333333
2662,13.31,0.0,2.4000000000000004
2663,13.315,0.0,9.333333333333334
2664,13.32,0.0,16.833333333333336
2665,13.325,0.0,24.333333333333332
2666,13.33,0.0,31.833333333333336
2667,13.335,0.0,39.33333333333333
2668,13.34,1.1333333333333333,0.0
2669,13.345,0.0,2.1166666666666667
2670,13.35,0.0,7.883333333333333
2671,13.355,1.45,0.0
2672,13.36,0.0,1.6333333333333333
2673,13.365,0.0,6.916666666666666
2674,13.37,1.2,0.08333333333333334
2675,13.375,0.0,1.3666666666666667
2676,13.38,0.0,7.1
2677,13.385,0.6166666666666667,0.0
2678,13.39,0.0,2.3833333333333333
2679,13.395,0.0,8.65
2680,13.4,0.0,15.850000000000001
2681,13.405,0.0,23.049999999999997
2682,13.41,0.0,30.25
2683,13.415,0.0,37.45
2684,13.42,0.0,44.65
2685,13.425,0.0,51.849999999999994
2686,13.43,0.0,59.05
2687,13.435,0.0,66.25
2688,13.44,0.0,73.44999999999999
2689,13.445,0.0,80.65
2690,13.45,0.0,87.85
2691,13.455,0.0,95.05000000000001
2692,13.46,0.0,102.25
2693,13.465,0.0,109.44999999999999
2694,13.47,0.0,91.51666666666668
2695,13.475,0.0,2.5
2696,13.48,0.0,9.016666666666666
2697,13.485,0.6166666666666667,0.0
2698,13.49,0.0,2.283333333333333
2699,13.495,0.0,8.233333333333334
2700,13.5,0.9833333333333333,0.0
2701,13.505,0.06666666666666667,2.6
2702,13.51,0.1,9.75
2703,13.515,0.0,17.85
2704,13.52,0.5166666666666667,25.95
2705,13.525,1.9833333333333334,34.05
2706,13.53,0.21666666666666667,42.15
2707,13.535,2.3666666666666667,50.25
2708,13.54,4.766666666666667,58.349999999999994
2709,13.545,7.166666666666667,66.44999999999999
2710,13.55,9.566666666666666,74.55
2711,13.555,11.966666666666667,82.65
2712,13.56,14.433333333333334,90.75
2713,13.565,0.0,98.85
2714,13.57,0.0,106.94999999999999
2715,13.575,0.0,115.05
2716,13.58,0.0,123.15
2717,13.585,0.0,91.18333333333334
2718,13.59,0.0,7.633333333333333
2719,13.595,0.16666666666666666,5.15
2720,13.6,0.0,2.583333333333333
2721,13.605,0.0,9.166666666666666
2722,13.61,0.0,16.666666666666668
2723,13.615,0.0,24.166666666666664
2724,13.62,0.016666666666666666,31.666666666666664
2725,13.625,0.0,39.16666666666667
2726,13.63,1.15,24.05
2727,13.635,3.9833333333333334,24.950000000000003
2728,13.64,6.983333333333333,32.08333333333333
2729,13.645,9.983333333333333,0.4666666666666667
2730,13.65,12.983333333333333,4.55
2731,13.655,1.5,12.316666666666666
2732,13.66,1.7666666666666666,0.9833333333333334
2733,13.665,0.0,1.8833333333333333
2734,13.67,0.0,8.616666666666667
2735,13.675,0.7,16.71666666666667
2736,13.68,3.1,2.833333333333333
2737,13.685,0.0,2.5
2738,13.69,0.0,9.3
2739,13.695,0.0,16.5
2740,13.7,0.0,23.7
2741,13.705,0.0,30.9
2742,13.71,0.0,38.099999999999994
2743,13.715,0.9166666666666666,0.65
2744,13.72,3.5833333333333335,6.316666666666666
2745,13.725,6.433333333333334,12.916666666666668
2746,13.73,9.75,19.516666666666666
2747,13.735,11.683333333333334,26.116666666666667
2748,13.74,14.383333333333333,24.833333333333332
2749,13.745,19.066666666666666,9.916666666666666
2750,13.75,0.48333333333333334,10.316666666666666
2751,13.755,0.15,15.5
2752,13.76,2.466666666666667,22.55
2753,13.765,5.166666666666667,29.75
2754,13.77,7.866666666666666,36.949999999999996
2755,13.775,10.566666666666666,4.0
2756,13.78,13.266666666666667,2.8666666666666667
2757,13.785,15.966666666666667,5.033333333333333
2758,13.79,18.666666666666668,9.383333333333333
2759,13.795,21.366666666666667,16.116666666666667
2760,13.8,24.066666666666666,23.016666666666666
2761,13.805,26.766666666666666,19.166666666666668
2762,13.81,29.466666666666665,24.5
2763,13.815,0.05,27.25
2764,13.82,0.0,34.13333333333333
2765,13.825,1.5333333333333334,41.03333333333334
2766,13.83,4.75,47.93333333333333
2767,13.835,8.05,54.83333333333333
2768,13.84,11.783333333333333,61.733333333333334
2769,13.845,14.816666666666666,68.63333333333333
2770,13.85,18.01666666666667,75.53333333333333
2771,13.855,21.26666666666667,82.43333333333334
2772,13.86,24.55,44.36666666666667
2773,13.865,0.03333333333333333,36.766666666666666
2774,13.87,0.0,43.36666666666667
2775,13.875,0.0,49.96666666666667
2776,13.88,0.1,56.56666666666666
2777,13.885,1.0333333333333334,63.166666666666664
2778,13.89,3.1666666666666665,69.76666666666667
2779,13.895,5.866666666666666,69.18333333333334
2780,13.9,8.566666666666666,55.38333333333333
2781,13.905,11.266666666666667,56.65
2782,13.91,13.966666666666667,63.25
2783,13.915,8.633333333333333,69.85
2784,13.92,0.0,73.75
2785,13.925,0.0,80.35000000000001
2786,13.93,0.0,86.95
2787,13.935,0.7,93.55
2788,13.94,2.8666666666666667,100.14999999999999
2789,13.945,5.266666666666667,54.083333333333336
2790,13.95,7.666666666666667,60.28333333333333
2791,13.955,10.216666666666667,66.58333333333334
2792,13.96,12.916666666666666,72.88333333333333
2793,13.965,15.616666666666667,52.13333333333333
2794,13.97,11.4,54.5
2795,13.975,0.0,61.099999999999994
2796,13.98,0.0,57.65
2797,13.985,0.0,21.3
2798,13.99,0.0,27.6
2799,13.995,0.7333333333333333,33.9
2800,14.0,3.1333333333333333,40.2
2801,14.005,5.833333333333333,46.5
2802,14.01,8.883333333333333,52.8
2803,14.015,12.183333333333334,59.1
2804,14.02,15.483333333333333,65.4
2805,14.025,18.96666666666667,71.7
2806,14.03,22.566666666666666,47.43333333333334
2807,14.035,18.5,33.483333333333334
2808,14.04,0.0,39.78333333333333
2809,14.045,0.0,46.083333333333336
2810,14.05,0.0,52.38333333333333
2811,14.055,0.0,58.68333333333334
2812,14.06,0.0,64.98333333333333
2813,14.065,0.0,56.21666666666667
2814,14.07,0.0,24.400000000000002
2815,14.075,0.0,30.700000000000003
2816,14.08,0.0,37.0
2817,14.085,0.0,43.3
2818,14.09,0.0,49.599999999999994
2819,14.095,0.0,55.900000000000006
2820,14.1,0.0,62.2
2821,14.105,0.0,68.5
2822,14.11,0.0,74.8
2823,14.115,0.0,30.983333333333334
2824,14.12,0.0,33.550000000000004
2825,14.125,0.0,39.849999999999994
2826,14.13,0.0,46.15
2827,14.135,0.0,52.449999999999996
2828,14.14,0.0,58.75
2829,14.145,0.0,65.05
2830,14.15,0.0,61.3
2831,14.155,0.0,24.3
2832,14.16,0.0,30.833333333333336
2833,14.165,0.0,37.43333333333334
2834,14.17,0.0,44.03333333333333
2835,14.175,0.0,50.63333333333333
2836,14.18,0.0,57.233333333333334
2837,14.185,0.0,63.83333333333333
2838,14.19,0.0,70.43333333333334
2839,14.195,0.0,77.03333333333333
2840,14.2,0.0,38.333333333333336
2841,14.205,0.0,36.53333333333334
2842,14.21,0.5833333333333334,0.0
2843,14.215,0.0,2.6333333333333333
2844,14.22,0.0,8.783333333333333
2845,14.225,0.23333333333333334,0.25
2846,14.23,0.0,2.0
2847,14.235,0.0,8.633333333333333
2848,14.24,0.0,16.133333333333333
2849,14.245,0.0,23.633333333333333
2850,14.25,0.0,31.133333333333333
2851,14.255,0.0,38.63333333333333
2852,14.26,0.18333333333333332,0.0
2853,14.265,0.0,2.5833333333333335
2854,14.27,0.0,8.633333333333333
2855,14.275,0.0,16.1
2856,14.28,0.0,23.6
2857,14.285,0.0,31.1
2858,14.29,0.0,38.599999999999994
2859,14.295,0.9166666666666666,0.0
2860,14.3,0.0,0.8333333333333333
2861,14.305,0.0,5.283333333333333
2862,14.31,0.5833333333333333,0.016666666666666666
2863,14.315,0.0,2.4833333333333334
2864,14.32,0.6833333333333333,9.05
2865,14.325,1.7999999999999998,0.3
2866,14.33,0.0,1.9166666666666665
2867,14.335,0.0,8.616666666666667
2868,14.34,0.0,15.816666666666666
2869,14.345,0.0,23.016666666666666
2870,14.35,0.0,30.21666666666667
2871,14.355,0.0,37.41666666666667
2872,14.36,0.18333333333333332,0.0
2873,14.365,0.0,2.3666666666666663
2874,14.37,0.0,8.850000000000001
2875,14.375,0.0,16.35
2876,14.38,0.0,23.85
2877,14.385,0.0,31.35
2878,14.39,0.0,38.849999999999994
2879,14.395,0.65,0.0
2880,14.4,0.0,2.5999999999999996
2881,14.405,0.0,9.633333333333333
2882,14.41,0.0,17.733333333333334
2883,14.415,0.0,25.833333333333336
2884,14.42,0.0,33.93333333333334
2885,14.425,0.38333333333333336,1.25
2886,14.43,0.0,1.6333333333333333
2887,14.435,0.0,7.466666666666667
2888,14.44,0.6666666666666666,0.26666666666666666
2889,14.445,0.0,2.4
2890,14.45,0.0,6.666666666666666
2891,14.455,0.5166666666666666,0.1
2892,14.46,0.016666666666666666,1.7833333333333332
2893,14.465,0.5333333333333333,6.666666666666666
2894,14.47,1.2666666666666666,12.966666666666667
2895,14.475,2.25,14.05
2896,14.48,1.1166666666666667,13.333333333333334
2897,14.485,0.0,20.65
2898,14.49,0.0,28.15
2899,14.495,0.0,35.65
2900,14.5,0.5833333333333334,1.1166666666666667
2901,14.505,0.0,1.7833333333333332
2902,14.51,0.0,8.566666666666666
2903,14.515,0.0,16.933333333333334
2904,14.52,0.0,25.333333333333336
2905,14.525,0.0,33.733333333333334
2906,14.53,0.31666666666666665,1.2
2907,14.535,0.0,2.283333333333333
2908,14.54,0.0,9.416666666666668
2909,14.545,0.18333333333333332,17.816666666666666
2910,14.55,0.6333333333333333,26.21666666666667
2911,14.555,1.4166666666666667,34.61666666666667
2912,14.56,3.033333333333333,22.5
2913,14.565,5.833333333333333,22.1
2914,14.57,2.1666666666666665,30.5
2915,14.575,0.0,38.9
2916,14.58,0.5833333333333334,1.85
2917,14.585,0.0,2.2666666666666666
2918,14.59,0.0,8.683333333333334
2919,14.595,0.0,16.483333333333334
2920,14.6,0.0,24.28333333333333
2921,14.605,0.0,32.083333333333336
2922,14.61,0.0,39.88333333333333
2923,14.615,0.8,0.0
2924,14.62,0.0,2.3833333333333333
2925,14.625,0.0,8.2
2926,14.63,0.0,15.666666666666668
2927,14.635,1.25,23.166666666666668
2928,14.64,3.783333333333333,30.666666666666664
2929,14.645,6.833333333333333,18.066666666666666
2930,14.65,10.416666666666668,13.15
2931,14.655,0.0,2.25
2932,14.66,0.0,8.466666666666667
2933,14.665,0.9166666666666666,0.0
2934,14.67,0.0,2.216666666666667
2935,14.675,0.0,7.816666666666666
2936,14.68,1.9333333333333331,0.36666666666666664
2937,14.685,0.0,2.466666666666667
2938,14.69,0.0,8.816666666666666
2939,14.695,0.0,16.616666666666667
2940,14.7,0.0,24.416666666666664
2941,14.705,0.0,32.21666666666667
2942,14.71,0.2,4.0
2943,14.715,0.0,3.1166666666666667
2944,14.72,0.2,10.45
2945,14.725,1.1,17.950000000000003
2946,14.73,2.3333333333333335,25.45
2947,14.735,4.9,32.95
2948,14.74,7.9833333333333325,19.366666666666667
2949,14.745,11.283333333333335,15.383333333333333
2950,14.75,0.0,2.3
2951,14.755,0.0,8.066666666666666
2952,14.76,0.0,15.566666666666666
2953,14.765,0.2,23.066666666666666
2954,14.77,2.2,30.56666666666667
2955,14.775,4.933333333333334,10.983333333333334
2956,14.78,0.0,2.8833333333333333
2957,14.785,1.1833333333333333,0.23333333333333334
2958,14.79,0.0,2.1
2959,14.795,0.0,8.583333333333334
2960,14.8,0.0,0.5
2961,14.805,0.0,2.7333333333333334
2962,14.81,0.0,8.899999999999999
2963,14.815,0.06666666666666667,16.383333333333333
2964,14.82,2.3333333333333335,23.883333333333333
2965,14.825,5.333333333333333,31.383333333333333
2966,14.83,8.5,19.233333333333334
2967,14.835,12.3,14.0
2968,14.84,14.333333333333334,16.016666666666666
2969,14.845,17.333333333333332,23.05
2970,14.85,20.333333333333332,22.1
2971,14.855,23.333333333333332,20.733333333333334
2972,14.86,26.866666666666667,25.066666666666666
2973,14.865,29.883333333333333,29.5
2974,14.87,23.21666666666667,37.33333333333333
2975,14.875,0.36666666666666664,45.43333333333333
2976,14.88,0.016666666666666666,53.53333333333334
2977,14.885,1.9166666666666667,36.45
2978,14.89,4.616666666666666,23.683333333333334
2979,14.895,7.316666666666666,31.483333333333334
2980,14.9,10.016666666666667,6.0
2981,14.905,12.716666666666667,0.0
2982,14.91,0.0,1.7666666666666666
2983,14.915,0.0,6.183333333333334
2984,14.92,0.9833333333333333,0.0
2985,14.925,0.0,2.95
2986,14.93,0.5,9.85
2987,14.935,1.4666666666666666,17.95
2988,14.94,2.6666666666666665,26.05
2989,14.945,3.9166666666666665,34.15
2990,14.95,5.45,42.25
2991,14.955,7.75,50.35
2992,14.96,10.15,58.45
2993,14.965,1.7,66.55
2994,14.97,0.0,74.65
2995,14.975,0.0,82.75
2996,14.98,0.0,90.85
2997,14.985,0.0,98.95
2998,14.99,0.0,107.05
2999,14.995,0.0,115.15
3000,15.0,0.0,123.25
3001,15.005,0.0,96.18333333333334
3002,15.01,0.0,2.9000000000000004
3003,15.015,0.4,0.6833333333333333
3004,15.02,0.0,2.7666666666666666
3005,15.025,0.6,0.0
3006,15.03,0.0,2.05
3007,15.035,0.0,0.0
3008,15.04,0.0,2.333333333333333
3009,15.045,0.23333333333333334,0.0
3010,15.05,0.0,2.216666666666667
3011,15.055,1.2166666666666666,0.0
3012,15.06,0.0,2.283333333333333
3013,15.065,0.9333333333333333,0.3
3014,15.07,0.0,3.966666666666667
3015,15.075,1.8166666666666667,11.266666666666666
3016,15.08,5.116666666666667,18.766666666666666
3017,15.085,8.416666666666666,26.266666666666666
3018,15.09,9.8,33.766666666666666
3019,15.095,12.5,41.266666666666666
3020,15.1,15.5,0.0
3021,15.105,0.0,2.4833333333333334
3022,15.11,1.0666666666666667,0.08333333333333333
3023,15.115,0.0,1.2000000000000002
3024,15.12,0.0,6.7
3025,15.125,0.0,13.899999999999999
3026,15.13,0.0,21.1
3027,15.135,0.0,28.3
3028,15.14,0.0,35.5
3029,15.145,0.8833333333333333,0.05
3030,15.15,0.0,0.5833333333333334
3031,15.155,0.0,5.25
3032,15.16,0.35,0.5
3033,15.165,0.0,2.6333333333333333
3034,15.17,0.8500000000000001,0.0
3035,15.175,0.0,2.3
3036,15.18,1.05,0.08333333333333333
3037,15.185,0.3,2.8166666666666664
3038,15.19,1.3666666666666667,0.23333333333333334
3039,15.195,0.0,1.4666666666666668
3040,15.2,0.0,7.333333333333334
3041,15.205,0.0,15.350000000000001
3042,15.21,0.0,23.450000000000003
3043,15.215,0.0,31.549999999999997
3044,15.22,0.0,39.65
3045,15.225,0.8166666666666668,1.45
3046,15.23,0.0,1.5666666666666667
3047,15.235,0.0,7.933333333333334
3048,15.24,0.0,15.700000000000001
3049,15.245,0.0,23.5
3050,15.25,0.0,31.299999999999997
3051,15.255,0.0,39.099999999999994
3052,15.26,0.65,0.05
3053,15.265,0.0,2.283333333333333
3054,15.27,1.0333333333333334,0.0
3055,15.275,0.0,2.9333333333333336
3056,15.28,1.0166666666666666,0.0
3057,15.285,0.0,2.6166666666666667
3058,15.29,0.3,0.0
3059,15.295,0.0,1.8333333333333335
3060,15.3,0.0,8.183333333333334
3061,15.305,0.0,16.28333333333333
3062,15.31,0.0,24.383333333333333
3063,15.315,0.0,32.483333333333334
3064,15.32,0.5666666666666667,2.55
3065,15.325,0.0,2.466666666666667
3066,15.33,0.36666666666666664,0.25
3067,15.335,0.0,2.6
3068,15.34,0.9,0.11666666666666667
3069,15.345,0.0,2.3833333333333333
3070,15.35,0.0,0.11666666666666667
3071,15.355,0.0,2.216666666666667
3072,15.36,0.3833333333333333,0.016666666666666666
3073,15.365,0.0,1.8
