,hour,A1N,A1E
3903,19.515,0,11
3904,19.52,0,5
3905,19.525,0,11
3906,19.53,0,11
3907,19.535,0,11
3908,19.54,0,0
3909,19.545,0,8
3910,19.55,0,8
3911,19.555,0,8
3912,19.56,0,8
3913,19.565,2,0
3914,19.57,0,8
3915,19.575,0,8
3916,19.58,0,9
3917,19.585,0,9
3918,19.59,0,10
3919,19.595,0,10
3920,19.6,0,10
3921,19.605,0,10
3922,19.61,0,10
3923,19.615,3,0
3924,19.62,0,7
3925,19.625,0,7
3926,19.63,0,8
3927,19.635,0,8
3928,19.64,2,0
3929,19.645,0,7
3930,19.65,0,7
3931,19.655,0,7
3932,19.66,0,8
3933,19.665,7,0
3934,19.67,0,8
3935,19.675,0,9
3936,19.68,0,10
3937,19.685,0,10
3938,19.69,0,11
3939,19.695,0,11
3940,19.7,0,11
3941,19.705,0,11
3942,19.71,0,11
3943,19.715,0,11
3944,19.72,0,11
3945,19.725,0,11
3946,19.73,0,11
3947,19.735,0,11
3948,19.74,0,11
3949,19.745,0,11
3950,19.75,0,6
3951,19.755,0,11
3952,19.76,0,8
3953,19.765,0,11
3954,19.77,0,11
3955,19.775,0,11
3956,19.78,0,11
3957,19.785,0,11
3958,19.79,0,11
3959,19.795,0,11
3960,19.8,0,11
3961,19.805,0,11
3962,19.81,0,11
3963,19.815,0,13
3964,19.82,0,13
3965,19.825,0,13
3966,19.83,0,13
3967,19.835,0,11
3968,19.84,0,12
3969,19.845,0,9
3970,19.85,0,12
3971,19.855,0,12
3972,19.86,0,12
3973,19.865,0,13
3974,19.87,0,13
3975,19.875,0,13
3976,19.88,0,13
3977,19.885,0,14
3978,19.89,2,4
3979,19.895,0,10
3980,19.9,0,11
3981,19.905,0,11
3982,19.91,0,0
3983,19.915,0,8
3984,19.92,0,9
3985,19.925,0,10
3986,19.93,0,10
3987,19.935,0,11
3988,19.94,0,11
3989,19.945,0,11
3990,19.95,0,11
3991,19.955,0,11
3992,19.96,0,11
3993,19.965,0,11
3994,19.97,0,11
3995,19.975,0,11
3996,19.98,0,11
3997,19.985,0,11
3998,19.99,0,11
3999,19.995,0,7
4000,20.0,0,11
4001,20.005,0,9
4002,20.01,0,10
4003,20.015,0,0
4004,20.02,0,9
4005,20.025,0,10
4006,20.03,0,11
4007,20.035,1,0
4008,20.04,0,10
4009,20.045,0,11
4010,20.05,0,11
4011,20.055,0,0
4012,20.06,0,9
4013,20.065,0,9
4014,20.07,0,10
4015,20.075,0,10
4016,20.08,0,10
4017,20.085,0,10
4018,20.09,0,10
4019,20.095,0,10
4020,20.1,0,10
4021,20.105,2,0
4022,20.11,0,9
4023,20.115,0,10
4024,20.12,0,11
4025,20.125,0,0
4026,20.13,0,9
4027,20.135,0,9
4028,20.14,0,10
4029,20.145,0,10
4030,20.15,0,10
4031,20.155,0,10
4032,20.16,0,10
4033,20.165,0,10
4034,20.17,0,10
4035,20.175,2,0
4036,20.18,0,8
4037,20.185,0,8
4038,20.19,0,8
4039,20.195,0,8
4040,20.2,1,0
4041,20.205,0,8
4042,20.21,0,8
4043,20.215,0,9
4044,20.22,0,9
4045,20.225,0,9
4046,20.23,0,9
4047,20.235,0,10
4048,20.24,0,10
4049,20.245,0,10
4050,20.25,3,0
4051,20.255,0,7
4052,20.26,0,7
4053,20.265,0,7
4054,20.27,0,7
4055,20.275,4,0
4056,20.28,0,7
4057,20.285,0,9
4058,20.29,0,9
4059,20.295,0,9
4060,20.3,0,9
4061,20.305,0,9
4062,20.31,0,9
4063,20.315,0,9
4064,20.32,0,9
4065,20.325,0,0
4066,20.33,0,8
4067,20.335,0,8
4068,20.34,0,8
4069,20.345,0,9
4070,20.35,2,0
4071,20.355,0,8
4072,20.36,0,9
4073,20.365,0,9
4074,20.37,3,0
4075,20.375,0,10
4076,20.38,0,10
4077,20.385,0,11
4078,20.39,0,0
4079,20.395,0,11
4080,20.4,0,11
4081,20.405,0,13
4082,20.41,0,13
4083,20.415,0,13
4084,20.42,0,13
4085,20.425,0,13
4086,20.43,0,13
4087,20.435,0,13
4088,20.44,0,13
4089,20.445,0,13
4090,20.45,0,14
4091,20.455,0,14
4092,20.46,0,14
4093,20.465,0,14
4094,20.47,0,14
4095,20.475,0,10
4096,20.48,0,13
4097,20.485,0,13
4098,20.49,0,13
4099,20.495,0,13
4100,20.5,0,13
4101,20.505,0,13
4102,20.51,0,13
4103,20.515,0,13
4104,20.52,0,14
4105,20.525,0,14
4106,20.53,0,14
4107,20.535,0,14
4108,20.54,0,14
4109,20.545,0,14
4110,20.55,0,14
4111,20.555,0,14
4112,20.56,0,10
4113,20.565,0,12
4114,20.57,0,12
4115,20.575,0,13
4116,20.58,0,14
4117,20.585,0,14
4118,20.59,0,14
4119,20.595,0,14
4120,20.6,0,14
4121,20.605,0,14
4122,20.61,0,15
4123,20.615,0,16
4124,20.62,0,16
4125,20.625,0,16
4126,20.63,0,16
4127,20.635,0,16
4128,20.64,0,16
4129,20.645,0,12
4130,20.65,0,15
4131,20.655,0,16
4132,20.66,0,16
4133,20.665,0,16
4134,20.67,0,16
4135,20.675,0,16
4136,20.68,0,16
4137,20.685,0,16
4138,20.69,0,16
4139,20.695,0,16
4140,20.7,0,16
4141,20.705,0,16
4142,20.71,0,16
4143,20.715,0,16
4144,20.72,0,16
4145,20.725,0,16
4146,20.73,0,12
4147,20.735,0,14
4148,20.74,0,14
4149,20.745,0,14
4150,20.75,0,14
4151,20.755,0,14
4152,20.76,0,14
4153,20.765,0,14
4154,20.77,0,14
4155,20.775,0,14
4156,20.78,0,14
4157,20.785,0,14
4158,20.79,0,14
4159,20.795,0,14
4160,20.8,0,14
4161,20.805,0,14
4162,20.81,0,14
4163,20.815,0,8
4164,20.82,0,9
4165,20.825,0,10
4166,20.83,0,11
4167,20.835,0,0
4168,20.84,0,9
4169,20.845,0,9
4170,20.85,0,10
4171,20.855,0,11
4172,20.86,0,11
4173,20.865,0,11
4174,20.87,0,11
4175,20.875,0,11
4176,20.88,0,11
4177,20.885,0,11
4178,20.89,0,11
4179,20.895,0,11
4180,20.9,0,11
4181,20.905,0,11
4182,20.91,0,11
4183,20.915,0,11
4184,20.92,0,10
4185,20.925,0,11
4186,20.93,0,11
4187,20.935,0,11
4188,20.94,0,11
4189,20.945,0,11
4190,20.95,0,11
4191,20.955,0,12
4192,20.96,0,12
4193,20.965,0,12
4194,20.97,0,12
4195,20.975,0,12
4196,20.98,0,12
4197,20.985,0,12
4198,20.99,0,12
4199,20.995,0,12
4200,21.0,0,12
4201,21.005,0,10
4202,21.01,0,11
4203,21.015,0,12
4204,21.02,0,8
4205,21.025,1,1
4206,21.03,0,8
4207,21.035,0,10
4208,21.04,0,11
4209,21.045,0,13
4210,21.05,0,13
4211,21.055,0,13
4212,21.06,0,13
4213,21.065,0,13
4214,21.07,0,13
4215,21.075,0,13
4216,21.08,0,13
4217,21.085,0,14
4218,21.09,0,14
4219,21.095,0,14
4220,21.1,0,14
4221,21.105,0,14
4222,21.11,0,14
4223,21.115,0,12
4224,21.12,0,13
4225,21.125,0,13
4226,21.13,0,13
4227,21.135,0,13
4228,21.14,0,13
4229,21.145,0,13
4230,21.15,0,13
4231,21.155,0,13
4232,21.16,0,13
4233,21.165,0,13
4234,21.17,0,14
4235,21.175,0,15
4236,21.18,0,15
4237,21.185,0,15
4238,21.19,0,15
4239,21.195,0,9
4240,21.2,0,11
4241,21.205,0,13
4242,21.21,0,13
4243,21.215,0,13
4244,21.22,0,13
4245,21.225,0,13
4246,21.23,0,13
4247,21.235,0,13
4248,21.24,0,13
4249,21.245,0,13
4250,21.25,0,13
4251,21.255,0,13
4252,21.26,0,13
4253,21.265,0,13
4254,21.27,0,15
4255,21.275,0,15
4256,21.28,0,11
4257,21.285,0,14
4258,21.29,0,14
4259,21.295,0,14
4260,21.3,0,14
4261,21.305,0,14
4262,21.31,0,14
4263,21.315,0,14
4264,21.32,0,14
4265,21.325,0,14
4266,21.33,0,14
4267,21.335,0,14
4268,21.34,0,14
4269,21.345,0,14
4270,21.35,0,14
4271,21.355,0,15
4272,21.36,0,15
4273,21.365,0,14
4274,21.37,0,7
4275,21.375,2,2
4276,21.38,0,9
4277,21.385,0,10
4278,21.39,0,11
4279,21.395,0,11
4280,21.4,0,11
4281,21.405,0,11
4282,21.41,0,11
4283,21.415,0,11
4284,21.42,0,11
4285,21.425,0,11
4286,21.43,0,11
4287,21.435,0,11
4288,21.44,0,11
4289,21.445,0,11
4290,21.45,0,11
4291,21.455,0,11
4292,21.46,0,10
4293,21.465,0,10
4294,21.47,0,6
4295,21.475,0,13
4296,21.48,0,14
4297,21.485,0,14
4298,21.49,0,14
4299,21.495,0,14
4300,21.5,0,14
4301,21.505,0,14
4302,21.51,0,14
4303,21.515,0,14
4304,21.52,0,14
4305,21.525,0,14
4306,21.53,0,14
4307,21.535,0,14
4308,21.54,0,14
4309,21.545,0,14
4310,21.55,0,14
4311,21.555,0,5
4312,21.56,0,13
4313,21.565,0,13
4314,21.57,0,14
4315,21.575,0,14
4316,21.58,0,14
4317,21.585,0,14
4318,21.59,0,14
4319,21.595,0,14
4320,21.6,0,14
4321,21.605,0,14
4322,21.61,0,14
4323,21.615,0,14
4324,21.62,0,14
4325,21.625,0,14
4326,21.63,0,14
4327,21.635,0,14
4328,21.64,0,6
4329,21.645,0,10
4330,21.65,0,11
4331,21.655,0,11
4332,21.66,0,11
4333,21.665,0,11
4334,21.67,0,11
4335,21.675,0,11
4336,21.68,0,11
4337,21.685,0,11
4338,21.69,0,11
4339,21.695,0,11
4340,21.7,0,11
4341,21.705,0,11
4342,21.71,0,11
4343,21.715,0,11
4344,21.72,0,11
4345,21.725,0,7
4346,21.73,0,11
4347,21.735,0,9
4348,21.74,0,9
4349,21.745,0,0
4350,21.75,0,9
4351,21.755,0,9
4352,21.76,0,9
4353,21.765,3,0
4354,21.77,0,8
4355,21.775,0,8
4356,21.78,0,9
4357,21.785,4,0
4358,21.79,0,8
4359,21.795,0,8
4360,21.8,0,8
4361,21.805,5,0
4362,21.81,0,7
4363,21.815,0,7
4364,21.82,0,7
4365,21.825,0,7
4366,21.83,3,0
4367,21.835,0,8
4368,21.84,0,8
4369,21.845,0,8
4370,21.85,4,0
4371,21.855,0,8
4372,21.86,0,9
4373,21.865,0,10
4374,21.87,3,0
4375,21.875,0,9
4376,21.88,0,9
4377,21.885,0,9
4378,21.89,4,0
4379,21.895,0,7
4380,21.9,0,7
4381,21.905,0,7
4382,21.91,0,7
4383,21.915,6,0
4384,21.92,0,7
4385,21.925,0,8
4386,21.93,0,8
4387,21.935,7,0
4388,21.94,0,8
4389,21.945,0,8
4390,21.95,0,8
4391,21.955,2,0
4392,21.96,0,7
4393,21.965,0,9
4394,21.97,0,9
4395,21.975,4,0
4396,21.98,0,8
4397,21.985,0,8
4398,21.99,0,8
4399,21.995,3,0
4400,22.0,0,4
4401,22.005,0,4
4402,22.01,0,4
4403,22.015,0,4
4404,22.02,0,5
4405,22.025,0,5
4406,22.03,0,5
4407,22.035,0,5
4408,22.04,0,5
4409,22.045,0,5
4410,22.05,0,5
4411,22.055,0,5
4412,22.06,0,7
4413,22.065,0,7
4414,22.07,0,7
4415,22.075,0,7
4416,22.08,5,0
4417,22.085,0,2
4418,22.09,0,2
4419,22.095,0,2
4420,22.1,0,2
4421,22.105,0,2
4422,22.11,0,2
4423,22.115,0,2
4424,22.12,0,2
4425,22.125,0,2
4426,22.13,0,2
4427,22.135,0,2
4428,22.14,0,2
4429,22.145,0,2
4430,22.15,0,2
4431,22.155,0,2
4432,22.16,0,2
4433,22.165,0,0
4434,22.17,0,1
4435,22.175,0,1
4436,22.18,0,1
4437,22.185,0,1
4438,22.19,0,1
4439,22.195,0,1
4440,22.2,0,1
4441,22.205,0,1
4442,22.21,0,1
4443,22.215,0,3
4444,22.22,0,3
4445,22.225,0,3
4446,22.23,0,3
4447,22.235,0,3
4448,22.24,0,3
4449,22.245,0,3
4450,22.25,0,0
4451,22.255,0,2
4452,22.26,0,2
4453,22.265,0,2
4454,22.27,0,2
4455,22.275,0,2
4456,22.28,0,2
4457,22.285,0,2
4458,22.29,0,2
4459,22.295,0,2
4460,22.3,0,2
4461,22.305,0,2
4462,22.31,0,2
4463,22.315,0,2
4464,22.32,0,2
4465,22.325,0,2
4466,22.33,0,2
4467,22.335,0,0
4468,22.34,0,2
4469,22.345,0,2
4470,22.35,0,2
4471,22.355,0,4
4472,22.36,0,5
4473,22.365,0,5
4474,22.37,0,5
4475,22.375,0,5
4476,22.38,0,5
4477,22.385,0,5
4478,22.39,0,5
4479,22.395,0,5
4480,22.4,0,5
4481,22.405,0,5
4482,22.41,0,5
4483,22.415,0,5
4484,22.42,0,0
4485,22.425,0,4
4486,22.43,0,4
4487,22.435,0,4
4488,22.44,0,6
4489,22.445,0,6
4490,22.45,0,6
4491,22.455,0,6
4492,22.46,0,6
4493,22.465,0,6
4494,22.47,0,7
4495,22.475,0,7
4496,22.48,0,9
4497,22.485,0,9
4498,22.49,3,0
4499,22.495,0,6
4500,22.5,0,7
4501,22.505,0,7
4502,22.51,0,8
4503,22.515,0,8
4504,22.52,0,8
4505,22.525,0,8
4506,22.53,0,8
4507,22.535,0,8
4508,22.54,0,8
4509,22.545,0,8
4510,22.55,5,0
4511,22.555,0,2
4512,22.56,0,2
4513,22.565,0,2
4514,22.57,0,2
4515,22.575,0,2
4516,22.58,0,2
4517,22.585,0,2
4518,22.59,0,2
4519,22.595,0,2
4520,22.6,0,2
4521,22.605,0,2
4522,22.61,0,2
4523,22.615,0,2
4524,22.62,0,2
4525,22.625,0,2
4526,22.63,0,2
4527,22.635,0,0
4528,22.64,0,1
4529,22.645,0,1
4530,22.65,0,1
4531,22.655,0,1
4532,22.66,0,1
4533,22.665,0,8
4534,22.67,0,8
4535,22.675,0,8
4536,22.68,0,8
4537,22.685,0,8
4538,22.69,0,8
4539,22.695,0,8
4540,22.7,0,8
4541,22.705,0,8
4542,22.71,0,8
4543,22.715,4,0
4544,22.72,0,7
4545,22.725,0,8
4546,22.73,0,8
4547,22.735,0,9
4548,22.74,0,9
4549,22.745,0,9
4550,22.75,0,9
4551,22.755,0,9
4552,22.76,0,9
4553,22.765,0,9
4554,22.77,3,0
4555,22.775,0,5
4556,22.78,0,5
4557,22.785,0,5
4558,22.79,0,6
4559,22.795,0,7
4560,22.8,0,8
4561,22.805,0,8
4562,22.81,0,8
4563,22.815,0,8
4564,22.82,0,8
4565,22.825,0,8
4566,22.83,0,8
4567,22.835,5,0
4568,22.84,0,5
4569,22.845,0,5
4570,22.85,0,5
4571,22.855,0,5
4572,22.86,0,5
4573,22.865,0,5
4574,22.87,0,5
4575,22.875,0,6
4576,22.88,0,6
4577,22.885,0,6
4578,22.89,0,6
4579,22.895,0,6
4580,22.9,0,7
4581,22.905,0,7
4582,22.91,0,7
4583,22.915,2,0
4584,22.92,0,2
4585,22.925,0,2
4586,22.93,0,2
4587,22.935,0,2
4588,22.94,0,2
4589,22.945,0,4
4590,22.95,0,4
4591,22.955,0,4
4592,22.96,0,4
4593,22.965,0,4
4594,22.97,0,4
4595,22.975,0,4
4596,22.98,0,4
4597,22.985,0,4
4598,22.99,0,4
4599,22.995,0,4
4600,23.0,0,2
4601,23.005,0,3
4602,23.01,0,3
4603,23.015,0,3
4604,23.02,0,3
4605,23.025,0,3
4606,23.03,0,3
4607,23.035,0,3
4608,23.04,0,3
4609,23.045,0,3
4610,23.05,0,3
4611,23.055,0,3
4612,23.06,0,6
4613,23.065,0,7
4614,23.07,0,7
4615,23.075,0,7
4616,23.08,0,7
4617,23.085,0,4
4618,23.09,0,6
4619,23.095,0,6
4620,23.1,0,6
4621,23.105,0,6
4622,23.11,0,7
4623,23.115,0,8
4624,23.12,0,9
4625,23.125,0,9
4626,23.13,0,9
4627,23.135,0,9
4628,23.14,0,9
4629,23.145,0,9
4630,23.15,4,0
4631,23.155,0,8
4632,23.16,0,8
4633,23.165,0,8
4634,23.17,0,8
4635,23.175,0,8
4636,23.18,0,8
4637,23.185,0,8
4638,23.19,0,8
4639,23.195,0,8
4640,23.2,0,8
4641,23.205,0,8
4642,23.21,0,8
4643,23.215,3,0
4644,23.22,0,10
4645,23.225,0,10
4646,23.23,0,10
4647,23.235,0,10
4648,23.24,0,10
4649,23.245,0,10
4650,23.25,0,10
4651,23.255,0,10
4652,23.26,0,10
4653,23.265,0,10
4654,23.27,3,0
4655,23.275,0,7
4656,23.28,0,7
4657,23.285,0,7
4658,23.29,0,7
4659,23.295,0,7
4660,23.3,0,7
4661,23.305,0,7
4662,23.31,0,7
4663,23.315,0,7
4664,23.32,0,7
4665,23.325,0,7
4666,23.33,0,7
4667,23.335,4,0
4668,23.34,0,2
4669,23.345,0,2
4670,23.35,0,2
4671,23.355,0,2
4672,23.36,0,2
4673,23.365,0,2
4674,23.37,0,2
4675,23.375,0,2
4676,23.38,0,2
4677,23.385,0,2
4678,23.39,0,2
4679,23.395,0,2
4680,23.4,0,2
4681,23.405,0,2
4682,23.41,0,2
4683,23.415,0,2
4684,23.42,0,0
4685,23.425,0,1
4686,23.43,0,1
4687,23.435,0,1
4688,23.44,0,1
4689,23.445,0,1
4690,23.45,0,1
4691,23.455,0,1
4692,23.46,0,1
4693,23.465,0,1
4694,23.47,0,2
4695,23.475,0,3
4696,23.48,0,3
4697,23.485,0,4
4698,23.49,0,4
4699,23.495,0,4
4700,23.5,0,4
4701,23.505,0,1
4702,23.51,0,5
4703,23.515,0,7
4704,23.52,0,9
4705,23.525,0,10
4706,23.53,0,10
4707,23.535,0,10
4708,23.54,0,10
4709,23.545,0,10
4710,23.55,0,10
4711,23.555,0,10
4712,23.56,0,10
4713,23.565,0,10
4714,23.57,0,10
4715,23.575,0,10
4716,23.58,0,10
4717,23.585,0,9
4718,23.59,0,9
4719,23.595,0,11
4720,23.6,0,10
4721,23.605,0,10
4722,23.61,0,10
4723,23.615,0,10
4724,23.62,0,10
4725,23.625,0,10
4726,23.63,0,10
4727,23.635,0,10
4728,23.64,0,10
4729,23.645,2,0
4730,23.65,0,8
4731,23.655,0,9
4732,23.66,0,9
4733,23.665,0,9
4734,23.67,0,9
4735,23.675,0,9
4736,23.68,0,9
4737,23.685,0,9
4738,23.69,0,9
4739,23.695,0,9
4740,23.7,0,9
4741,23.705,4,0
4742,23.71,0,6
4743,23.715,0,6
4744,23.72,0,8
4745,23.725,0,8
4746,23.73,0,8
4747,23.735,0,10
4748,23.74,0,10
4749,23.745,0,10
4750,23.75,0,10
4751,23.755,0,10
4752,23.76,0,10
4753,23.765,3,0
4754,23.77,0,3
4755,23.775,0,3
4756,23.78,0,3
4757,23.785,0,3
4758,23.79,0,3
4759,23.795,0,3
4760,23.8,0,3
4761,23.805,0,4
4762,23.81,0,7
4763,23.815,0,7
4764,23.82,0,7
4765,23.825,0,8
4766,23.83,0,8
4767,23.835,0,9
4768,23.84,0,10
4769,23.845,2,10
4770,23.85,3,8
4771,23.855,3,10
4772,23.86,20,1
4773,23.865,0,9
4774,23.87,3,9
4775,23.875,9,0
4776,23.88,15,4
4777,23.885,19,0
4778,23.89,24,0
4779,23.895,0,1
4780,23.9,3,1
4781,23.905,3,1
4782,23.91,3,1
4783,23.915,3,1
4784,23.92,3,1
4785,23.925,3,1
4786,23.93,5,1
4787,23.935,2,1
4788,23.94,5,1
4789,23.945,3,1
4790,23.95,2,1
4791,23.955,4,1
4792,23.96,0,1
4793,23.965,0,2
4794,23.97,0,2
4795,23.975,0,2
4796,23.98,0,1
4797,23.985,0,1
4798,23.99,0,1
4799,23.995,0,1
