,hour,A0N,A0W
2297,11.485,14.883333333333333,63.18333333333333
2298,11.49,0.0,70.98333333333332
2299,11.495,1.45,33.38333333333333
2300,11.5,4.15,15.216666666666667
2301,11.505,7.266666666666667,1.4166666666666667
2302,11.51,10.566666666666666,7.166666666666667
2303,11.515,12.25,14.966666666666667
2304,11.52,14.95,17.71666666666667
2305,11.525,0.0,1.8166666666666669
2306,11.53,0.5666666666666667,8.983333333333334
2307,11.535,3.1166666666666663,8.866666666666667
2308,11.54,6.716666666666667,15.649999999999999
2309,11.545,8.083333333333334,23.45
2310,11.55,10.783333333333333,31.25
2311,11.555,13.483333333333333,39.05
2312,11.56,16.183333333333334,32.86666666666667
2313,11.565,0.0,2.3166666666666664
2314,11.57,0.6666666666666666,9.8
2315,11.575,3.8333333333333335,2.2666666666666666
2316,11.58,7.433333333333333,6.766666666666667
2317,11.585,11.033333333333333,14.566666666666666
2318,11.59,14.633333333333333,22.366666666666667
2319,11.595,18.23333333333333,30.166666666666664
2320,11.6,21.833333333333332,26.883333333333333
2321,11.605,0.0,1.9333333333333333
2322,11.61,0.25,9.033333333333333
2323,11.615,2.85,16.53333333333333
2324,11.62,6.083333333333333,24.03333333333333
2325,11.625,8.85,31.53333333333333
2326,11.63,11.85,39.03333333333333
2327,11.635,14.85,46.53333333333333
2328,11.64,17.85,38.05
2329,11.645,0.0,2.55
2330,11.65,0.85,9.566666666666666
2331,11.655,3.3833333333333333,0.7
2332,11.66,6.35,4.333333333333333
2333,11.665,9.583333333333332,10.55
2334,11.67,10.9,17.15
2335,11.675,14.116666666666667,23.75
2336,11.68,17.416666666666668,30.35
2337,11.685,14.4,36.95
2338,11.69,1.0666666666666667,1.7
2339,11.695,0.26666666666666666,2.15
2340,11.7,2.7,7.199999999999999
2341,11.705,5.4,0.8
2342,11.71,8.1,7.083333333333334
2343,11.715,10.8,14.583333333333332
2344,11.72,13.5,22.083333333333332
2345,11.725,16.216666666666665,29.583333333333336
2346,11.73,19.516666666666666,37.08333333333333
2347,11.735,21.633333333333336,44.58333333333333
2348,11.74,0.0,52.083333333333336
2349,11.745,0.08333333333333333,59.583333333333336
2350,11.75,2.316666666666667,67.08333333333333
2351,11.755,5.316666666666666,74.58333333333334
2352,11.76,8.316666666666666,82.08333333333334
2353,11.765,11.316666666666666,89.58333333333333
2354,11.77,14.316666666666666,97.08333333333334
2355,11.775,17.316666666666666,104.58333333333333
2356,11.78,11.85,112.08333333333334
2357,11.785,0.0,119.58333333333333
2358,11.79,0.25,25.483333333333334
2359,11.795,0.85,16.900000000000002
2360,11.8,2.5833333333333335,23.8
2361,11.805,4.983333333333333,30.700000000000003
2362,11.81,7.383333333333334,36.483333333333334
2363,11.815,9.783333333333333,25.083333333333332
2364,11.82,12.183333333333334,0.6000000000000001
2365,11.825,14.583333333333334,3.0666666666666664
2366,11.83,16.983333333333334,8.266666666666666
2367,11.835,0.36666666666666664,14.566666666666666
2368,11.84,2.733333333333333,20.866666666666667
2369,11.845,5.133333333333333,27.166666666666664
2370,11.85,7.65,33.46666666666667
2371,11.855,10.35,39.766666666666666
2372,11.86,13.05,36.75
2373,11.865,0.08333333333333333,25.3
2374,11.87,0.0,32.083333333333336
2375,11.875,1.0166666666666666,38.983333333333334
2376,11.88,3.7,45.88333333333333
2377,11.885,6.4,52.78333333333333
2378,11.89,9.1,59.68333333333333
2379,11.895,11.8,66.58333333333333
2380,11.9,7.783333333333333,73.48333333333333
2381,11.905,0.0,35.21666666666667
2382,11.91,0.0,36.733333333333334
2383,11.915,0.0,43.63333333333333
2384,11.92,0.35,50.53333333333333
2385,11.925,2.1,57.43333333333334
2386,11.93,4.5,64.33333333333333
2387,11.935,6.9,71.23333333333333
2388,11.94,9.3,78.13333333333333
2389,11.945,11.7,64.91666666666666
2390,11.95,8.383333333333333,7.883333333333333
2391,11.955,0.9166666666666666,1.9
2392,11.96,0.03333333333333333,1.6
2393,11.965,1.5833333333333333,7.616666666666667
2394,11.97,3.6166666666666667,15.116666666666667
2395,11.975,6.133333333333334,22.616666666666667
2396,11.98,8.066666666666666,30.116666666666667
2397,11.985,10.466666666666667,37.61666666666667
2398,11.99,12.866666666666667,45.11666666666667
2399,11.995,15.266666666666667,28.066666666666666
2400,12.0,0.0,2.55
2401,12.005,0.31666666666666665,9.883333333333333
2402,12.01,1.2166666666666666,17.383333333333333
2403,12.015,2.1166666666666667,24.883333333333333
2404,12.02,3.0166666666666666,32.38333333333333
2405,12.025,4.85,39.88333333333334
2406,12.03,6.95,47.38333333333333
2407,12.035,9.05,54.88333333333333
2408,12.04,11.15,62.383333333333326
2409,12.045,13.25,69.88333333333333
2410,12.05,3.3833333333333333,77.38333333333333
2411,12.055,0.0,84.88333333333333
2412,12.06,0.2,92.38333333333333
2413,12.065,0.5,99.88333333333333
2414,12.07,1.9333333333333333,107.38333333333333
2415,12.075,4.633333333333334,114.88333333333333
2416,12.08,7.333333333333333,92.23333333333333
2417,12.085,10.033333333333333,7.483333333333333
2418,12.09,12.733333333333333,14.483333333333334
2419,12.095,15.433333333333334,21.983333333333334
2420,12.1,18.133333333333333,29.483333333333334
2421,12.105,6.516666666666667,36.983333333333334
2422,12.11,0.016666666666666666,44.483333333333334
2423,12.115,1.8,51.983333333333334
2424,12.12,4.8,59.483333333333334
2425,12.125,7.8,66.98333333333333
2426,12.13,10.8,74.48333333333333
2427,12.135,13.8,81.98333333333333
2428,12.14,16.8,89.48333333333333
2429,12.145,19.8,96.98333333333333
2430,12.15,20.383333333333333,104.48333333333333
2431,12.155,0.08333333333333333,111.98333333333333
2432,12.16,0.0,119.48333333333333
2433,12.165,0.26666666666666666,106.9
2434,12.17,1.4666666666666666,1.9
2435,12.175,2.6666666666666665,8.733333333333334
2436,12.18,3.8666666666666667,15.933333333333334
2437,12.185,5.066666666666666,23.133333333333333
2438,12.19,6.266666666666667,30.333333333333336
2439,12.195,7.55,37.53333333333333
2440,12.2,10.116666666666667,44.733333333333334
2441,12.205,13.116666666666667,51.93333333333334
2442,12.21,7.783333333333333,59.13333333333333
2443,12.215,0.0,66.33333333333333
2444,12.22,0.0,73.53333333333333
2445,12.225,0.0,80.73333333333333
2446,12.23,0.0,87.93333333333334
2447,12.235,0.3,95.13333333333333
2448,12.24,2.4166666666666665,102.33333333333334
2449,12.245,5.1,109.53333333333333
2450,12.25,8.1,101.69999999999999
2451,12.255,11.1,1.75
2452,12.26,14.483333333333333,4.4
2453,12.265,18.083333333333336,5.566666666666666
2454,12.27,0.0,2.2
2455,12.275,0.0,8.733333333333334
2456,12.28,0.0,15.333333333333334
2457,12.285,0.0,20.46666666666667
2458,12.29,1.5166666666666666,27.06666666666667
2459,12.295,4.516666666666667,33.66666666666667
2460,12.3,7.516666666666667,40.266666666666666
2461,12.305,10.766666666666667,27.75
2462,12.31,14.066666666666668,18.916666666666668
2463,12.315,17.366666666666667,18.71666666666667
2464,12.32,9.416666666666666,25.683333333333334
2465,12.325,0.0,32.88333333333333
2466,12.33,0.0,40.08333333333333
2467,12.335,0.0,47.28333333333333
2468,12.34,0.0,54.483333333333334
2469,12.345,0.0,61.68333333333334
2470,12.35,0.0,53.833333333333336
2471,12.355,0.0,35.25
2472,12.36,0.0,42.11666666666667
2473,12.365,0.35,49.016666666666666
2474,12.37,2.15,55.91666666666667
2475,12.375,4.85,62.81666666666667
2476,12.38,7.55,69.71666666666667
2477,12.385,10.25,76.61666666666666
2478,12.39,12.95,58.400000000000006
2479,12.395,15.65,26.516666666666666
2480,12.4,18.35,28.400000000000002
2481,12.405,21.05,32.86666666666667
2482,12.41,23.75,40.483333333333334
2483,12.415,26.45,48.28333333333334
2484,12.42,29.15,56.083333333333336
2485,12.425,0.016666666666666666,63.883333333333326
2486,12.43,1.8333333333333333,71.68333333333334
2487,12.435,4.666666666666667,79.48333333333333
2488,12.44,7.666666666666667,33.46666666666667
2489,12.445,10.666666666666666,5.1000000000000005
2490,12.45,13.666666666666666,4.333333333333334
2491,12.455,16.666666666666668,11.983333333333334
2492,12.46,19.950000000000003,20.083333333333336
2493,12.465,23.25,28.183333333333334
2494,12.47,26.55,27.9
2495,12.475,29.85,3.6999999999999997
2496,12.48,33.15,1.3166666666666667
2497,12.485,0.0,2.1
2498,12.49,0.9333333333333333,8.6
2499,12.495,3.6333333333333333,4.383333333333334
2500,12.5,0.0,1.7333333333333334
2501,12.505,0.0,7.733333333333333
2502,12.51,0.0,14.033333333333333
2503,12.515,0.0,20.333333333333336
2504,12.52,0.0,26.633333333333333
2505,12.525,0.0,32.93333333333333
2506,12.53,0.0,39.233333333333334
2507,12.535,0.0,45.53333333333333
2508,12.54,0.0,51.83333333333333
2509,12.545,0.0,58.13333333333333
2510,12.55,0.0,64.43333333333334
2511,12.555,0.0,70.73333333333333
2512,12.56,0.0,77.03333333333333
2513,12.565,0.0,83.33333333333334
2514,12.57,0.0,89.63333333333333
2515,12.575,0.0,95.93333333333334
2516,12.58,0.0,97.21666666666667
2517,12.585,0.0,1.7000000000000002
2518,12.59,0.0,7.6
2519,12.595,0.0,13.6
2520,12.6,0.0,19.6
2521,12.605,0.0,25.6
2522,12.61,0.38333333333333336,31.6
2523,12.615,2.183333333333333,37.6
2524,12.62,0.0,43.6
2525,12.625,0.0,49.6
2526,12.63,0.43333333333333335,55.6
2527,12.635,2.3,61.6
2528,12.64,4.883333333333334,67.6
2529,12.645,7.583333333333333,73.6
2530,12.65,10.283333333333333,79.6
2531,12.655,12.983333333333333,85.6
2532,12.66,15.683333333333334,91.6
2533,12.665,11.75,92.58333333333333
2534,12.67,0.0,6.85
2535,12.675,0.8,12.766666666666666
2536,12.68,3.2,18.766666666666666
2537,12.685,5.6,24.766666666666666
2538,12.69,8.0,30.766666666666666
2539,12.695,10.4,36.766666666666666
2540,12.7,12.8,42.766666666666666
2541,12.705,15.2,48.766666666666666
2542,12.71,17.6,54.766666666666666
2543,12.715,14.833333333333334,47.83333333333333
2544,12.72,0.0,54.43333333333334
2545,12.725,0.0,61.03333333333333
2546,12.73,0.0,67.63333333333334
2547,12.735,0.0,74.23333333333333
2548,12.74,0.16666666666666666,80.83333333333333
2549,12.745,1.75,87.43333333333334
2550,12.75,4.383333333333334,83.98333333333333
2551,12.755,7.3,1.4333333333333333
2552,12.76,11.016666666666666,3.6333333333333333
2553,12.765,9.266666666666667,9.516666666666666
2554,12.77,0.0,16.416666666666664
2555,12.775,1.45,23.31666666666667
2556,12.78,3.25,30.21666666666667
2557,12.785,5.05,37.11666666666666
2558,12.79,6.85,44.016666666666666
2559,12.795,8.7,50.91666666666667
2560,12.8,12.033333333333333,57.81666666666666
2561,12.805,15.633333333333333,64.71666666666667
2562,12.81,19.233333333333334,71.61666666666667
2563,12.815,12.15,78.51666666666668
2564,12.82,0.0,85.41666666666666
2565,12.825,0.0,92.31666666666666
2566,12.83,0.0,99.21666666666667
2567,12.835,0.0,106.11666666666667
2568,12.84,0.0,52.88333333333333
2569,12.845,0.0,3.7666666666666666
2570,12.85,0.0,10.283333333333333
2571,12.855,0.26666666666666666,17.483333333333334
2572,12.86,1.3166666666666667,24.683333333333334
2573,12.865,3.066666666666667,31.883333333333333
2574,12.87,6.45,1.8833333333333333
2575,12.875,11.2,0.06666666666666667
2576,12.88,0.0,2.716666666666667
2577,12.885,1.5166666666666666,8.233333333333334
2578,12.89,4.216666666666667,8.016666666666667
2579,12.895,7.45,13.783333333333335
2580,12.9,10.75,20.683333333333334
2581,12.905,14.05,27.583333333333336
2582,12.91,17.35,34.483333333333334
2583,12.915,15.633333333333333,41.38333333333333
2584,12.92,1.7666666666666666,4.816666666666666
2585,12.925,4.45,1.8
2586,12.93,7.15,3.7333333333333334
2587,12.935,9.85,9.583333333333334
2588,12.94,12.55,17.083333333333332
2589,12.945,15.25,24.583333333333332
2590,12.95,17.95,32.08333333333333
2591,12.955,18.366666666666667,39.58333333333333
2592,12.96,1.6833333333333333,0.06666666666666667
2593,12.965,4.683333333333334,3.15
2594,12.97,7.7,10.4
2595,12.975,11.566666666666666,18.200000000000003
2596,12.98,13.683333333333334,26.0
2597,12.985,16.683333333333334,33.8
2598,12.99,19.683333333333334,41.6
2599,12.995,22.683333333333334,49.4
2600,13.0,9.916666666666666,57.2
2601,13.005,0.5833333333333334,65.0
2602,13.01,3.4166666666666665,72.80000000000001
2603,13.015,6.55,80.6
2604,13.02,9.85,88.4
2605,13.025,13.15,96.2
2606,13.03,16.45,104.0
2607,13.035,19.75,111.80000000000001
2608,13.04,23.05,119.6
2609,13.045,26.35,82.13333333333333
2610,13.05,29.65,3.5166666666666666
2611,13.055,32.95,10.983333333333334
2612,13.06,36.25,18.78333333333333
2613,13.065,39.55,26.583333333333336
2614,13.07,18.866666666666667,34.38333333333333
2615,13.075,0.0,42.18333333333334
2616,13.08,0.0,49.983333333333334
2617,13.085,0.0,57.78333333333333
2618,13.09,0.0,65.58333333333333
2619,13.095,0.08333333333333333,73.38333333333334
2620,13.1,1.4,81.18333333333334
2621,13.105,3.2,88.98333333333333
2622,13.11,5.1,96.78333333333333
2623,13.115,7.2,104.58333333333334
2624,13.12,9.516666666666667,112.38333333333334
2625,13.125,12.616666666666667,120.18333333333334
2626,13.13,0.0,72.88333333333334
2627,13.135,0.0,3.8833333333333333
2628,13.14,0.0,10.966666666666667
2629,13.145,0.0,18.166666666666664
2630,13.15,0.0,25.366666666666667
2631,13.155,0.0,32.56666666666666
2632,13.16,0.0,39.766666666666666
2633,13.165,1.0,0.0
2634,13.17,0.08333333333333333,1.6333333333333333
2635,13.175,1.8833333333333333,7.516666666666667
2636,13.18,4.266666666666667,0.2
2637,13.185,7.833333333333333,0.0
2638,13.19,0.0,1.4333333333333331
2639,13.195,0.0,5.300000000000001
2640,13.2,0.0,11.583333333333332
2641,13.205,0.21666666666666667,19.083333333333336
2642,13.21,2.0166666666666666,26.583333333333336
2643,13.215,4.716666666666667,34.083333333333336
2644,13.22,7.416666666666667,23.066666666666666
2645,13.225,10.116666666666667,10.966666666666667
2646,13.23,12.816666666666666,13.95
2647,13.235,15.516666666666667,10.916666666666666
2648,13.24,0.0,1.8166666666666667
2649,13.245,0.0,8.75
2650,13.25,0.0,16.55
2651,13.255,0.0,18.483333333333334
2652,13.26,0.0,26.28333333333333
2653,13.265,0.0,34.08333333333333
2654,13.27,1.7,5.716666666666667
2655,13.275,6.133333333333333,9.516666666666666
2656,13.28,7.6,15.216666666666667
2657,13.285,11.016666666666667,20.916666666666664
2658,13.29,8.616666666666667,17.05
2659,13.295,1.1,0.5666666666666667
2660,13.3,0.0,1.7333333333333334
2661,13.305,0.0,5.883333333333333
2662,13.31,0.0,11.583333333333332
2663,13.315,0.0,17.28333333333333
2664,13.32,0.35,22.983333333333334
2665,13.325,2.783333333333333,28.683333333333334
2666,13.33,5.483333333333333,34.38333333333333
2667,13.335,8.183333333333334,40.083333333333336
2668,13.34,10.883333333333333,45.78333333333333
2669,13.345,13.583333333333334,51.483333333333334
2670,13.35,16.283333333333335,7.416666666666667
2671,13.355,0.0,13.25
2672,13.36,0.0,19.85
2673,13.365,0.0,26.45
2674,13.37,0.0,33.05
2675,13.375,1.7333333333333334,39.650000000000006
2676,13.38,4.7,30.449999999999996
2677,13.385,7.7,30.75
2678,13.39,10.7,37.05
2679,13.395,13.95,18.6
2680,13.4,18.066666666666666,2.666666666666667
2681,13.405,0.0,2.1
2682,13.41,0.0,7.9
2683,13.415,1.1833333333333333,2.65
2684,13.42,1.0333333333333334,1.7
2685,13.425,1.6333333333333333,7.883333333333333
2686,13.43,2.25,15.083333333333332
2687,13.435,4.45,22.28333333333333
2688,13.44,7.15,29.483333333333334
2689,13.445,9.85,36.68333333333334
2690,13.45,12.55,24.05
2691,13.455,15.55,8.916666666666668
2692,13.46,0.0,1.9333333333333333
2693,13.465,0.0,7.45
2694,13.47,0.0,0.8166666666666667
2695,13.475,0.0,2.5
2696,13.48,1.1,10.083333333333334
2697,13.485,4.083333333333333,18.483333333333334
2698,13.49,6.5,26.883333333333333
2699,13.495,9.2,35.28333333333333
2700,13.5,11.9,43.68333333333334
2701,13.505,14.799999999999999,52.08333333333333
2702,13.51,9.35,55.11666666666667
2703,13.515,0.0,63.516666666666666
2704,13.52,0.0,71.91666666666667
2705,13.525,0.0,80.31666666666666
2706,13.53,0.0,88.71666666666667
2707,13.535,0.05,97.11666666666667
2708,13.54,2.066666666666667,105.51666666666667
2709,13.545,4.766666666666667,113.91666666666666
2710,13.55,7.566666666666666,122.31666666666666
2711,13.555,10.566666666666666,100.6
2712,13.56,13.566666666666666,22.75
2713,13.565,17.083333333333332,26.166666666666664
2714,13.57,20.983333333333334,5.916666666666666
2715,13.575,22.566666666666666,11.0
2716,13.58,25.566666666666666,16.4
2717,13.585,28.566666666666666,21.8
2718,13.59,31.566666666666666,27.200000000000003
2719,13.595,34.56666666666666,32.6
2720,13.6,37.56666666666667,38.0
2721,13.605,0.0,28.416666666666664
2722,13.61,0.0,34.06666666666666
2723,13.615,0.06666666666666667,41.766666666666666
2724,13.62,1.9333333333333333,49.56666666666666
2725,13.625,4.683333333333334,57.36666666666667
2726,13.63,7.683333333333334,65.16666666666667
2727,13.635,10.683333333333334,72.96666666666667
2728,13.64,13.683333333333334,55.7
2729,13.645,16.683333333333334,39.166666666666664
2730,13.65,19.683333333333334,32.833333333333336
2731,13.655,17.816666666666666,37.33333333333333
2732,13.66,1.0166666666666666,8.466666666666667
2733,13.665,3.9833333333333334,2.6
2734,13.67,6.983333333333333,9.133333333333333
2735,13.675,10.549999999999999,16.933333333333334
2736,13.68,12.983333333333333,24.733333333333334
2737,13.685,16.15,32.53333333333333
2738,13.69,19.45,40.33333333333333
2739,13.695,22.75,48.13333333333333
2740,13.7,24.983333333333334,55.93333333333334
2741,13.705,27.983333333333334,63.733333333333334
2742,13.71,21.433333333333334,71.53333333333333
2743,13.715,0.0,79.33333333333334
2744,13.72,0.0,87.13333333333333
2745,13.725,0.0,94.93333333333334
2746,13.73,0.8,102.73333333333333
2747,13.735,2.8666666666666667,110.53333333333333
2748,13.74,4.966666666666667,118.33333333333334
2749,13.745,7.066666666666666,90.93333333333334
2750,13.75,9.166666666666666,2.6833333333333336
2751,13.755,11.4,1.0
2752,13.76,13.366666666666667,5.316666666666666
2753,13.765,15.466666666666667,11.516666666666666
2754,13.77,14.95,19.616666666666667
2755,13.775,0.8166666666666667,0.6166666666666667
2756,13.78,0.0,2.216666666666667
2757,13.785,0.016666666666666666,8.816666666666666
2758,13.79,1.9,16.316666666666666
2759,13.795,4.833333333333333,12.916666666666666
2760,13.8,8.266666666666666,19.73333333333333
2761,13.805,10.0,26.933333333333334
2762,13.81,12.7,34.13333333333333
2763,13.815,15.433333333333334,41.333333333333336
2764,13.82,19.51666666666667,48.53333333333333
2765,13.825,16.0,53.38333333333333
2766,13.83,0.0,61.483333333333334
2767,13.835,0.0,69.58333333333333
2768,13.84,0.4,77.68333333333334
2769,13.845,2.5833333333333335,85.78333333333333
2770,13.85,5.566666666666666,93.88333333333333
2771,13.855,8.566666666666666,101.98333333333333
2772,13.86,11.566666666666666,90.01666666666667
2773,13.865,14.566666666666666,52.78333333333333
2774,13.87,17.566666666666666,60.583333333333336
2775,13.875,20.566666666666666,67.06666666666666
2776,13.88,0.0,12.3
2777,13.885,0.0,19.416666666666668
2778,13.89,0.0,27.21666666666667
2779,13.895,0.0,35.016666666666666
2780,13.9,0.75,0.23333333333333334
2781,13.905,3.283333333333333,4.9
2782,13.91,5.983333333333333,12.4
2783,13.915,8.683333333333334,19.9
2784,13.92,11.383333333333333,27.4
2785,13.925,14.633333333333335,34.900000000000006
2786,13.93,18.233333333333334,42.4
2787,13.935,21.833333333333336,17.333333333333336
2788,13.94,0.0,2.7666666666666666
2789,13.945,0.0,10.816666666666666
2790,13.95,0.0,19.21666666666667
2791,13.955,0.0,27.616666666666667
2792,13.96,0.5166666666666667,36.016666666666666
2793,13.965,2.3333333333333335,23.916666666666668
2794,13.97,5.033333333333333,15.783333333333333
2795,13.975,7.9,23.883333333333333
2796,13.98,10.433333333333334,32.28333333333333
2797,13.985,13.133333333333333,40.68333333333334
2798,13.99,15.833333333333334,33.233333333333334
2799,13.995,0.0,2.2666666666666666
2800,14.0,0.0,9.966666666666667
2801,14.005,0.0,18.366666666666667
2802,14.01,0.75,26.766666666666666
2803,14.015,3.05,35.16666666666667
2804,14.02,6.05,4.233333333333333
2805,14.025,10.483333333333333,0.0
2806,14.03,0.0,2.0833333333333335
2807,14.035,0.0,6.550000000000001
2808,14.04,0.45,7.383333333333333
2809,14.045,1.6666666666666667,13.7
2810,14.05,3.466666666666667,20.6
2811,14.055,5.366666666666666,27.5
2812,14.06,7.55,34.4
2813,14.065,10.133333333333333,41.3
2814,14.07,12.866666666666667,48.2
2815,14.075,13.2,55.099999999999994
2816,14.08,0.0,62.0
2817,14.085,0.05,68.9
2818,14.09,0.0,69.96666666666667
2819,14.095,0.0,77.46666666666667
2820,14.1,0.0,84.96666666666667
2821,14.105,0.0,92.46666666666667
2822,14.11,0.0,79.85
2823,14.115,0.0,47.81666666666666
2824,14.12,0.0,53.4
2825,14.125,0.0,25.200000000000003
2826,14.13,0.0,31.85
2827,14.135,0.0,38.75
2828,14.14,1.0833333333333333,9.433333333333334
2829,14.145,4.666666666666666,0.36666666666666664
2830,14.15,8.566666666666666,3.3833333333333333
2831,14.155,9.166666666666666,9.083333333333332
2832,14.16,11.866666666666667,16.516666666666666
2833,14.165,14.583333333333334,13.333333333333334
2834,14.17,18.116666666666667,0.15
2835,14.175,0.0,2.95
2836,14.18,0.0,8.316666666666666
2837,14.185,0.85,0.0
2838,14.19,0.0,2.4000000000000004
2839,14.195,0.0,8.883333333333333
2840,14.2,0.0,16.083333333333336
2841,14.205,0.8,23.28333333333333
2842,14.21,0.03333333333333333,30.483333333333334
2843,14.215,1.95,37.68333333333334
2844,14.22,0.1,44.88333333333333
2845,14.225,2.25,52.08333333333333
2846,14.23,4.65,59.28333333333333
2847,14.235,7.05,66.48333333333333
2848,14.24,3.3666666666666667,73.68333333333334
2849,14.245,0.08333333333333333,80.88333333333333
2850,14.25,0.0,88.08333333333334
2851,14.255,0.9833333333333333,95.28333333333333
2852,14.26,2.85,102.48333333333333
2853,14.265,4.95,109.68333333333334
2854,14.27,7.233333333333333,86.80000000000001
2855,14.275,9.633333333333333,2.5166666666666666
2856,14.28,12.233333333333333,4.866666666666666
2857,14.285,15.533333333333333,9.866666666666667
2858,14.29,18.833333333333332,17.466666666666665
2859,14.295,22.133333333333333,25.266666666666666
2860,14.3,25.433333333333334,25.716666666666665
2861,14.305,28.733333333333334,13.183333333333334
2862,14.31,32.03333333333333,17.633333333333333
2863,14.315,35.333333333333336,8.316666666666666
2864,14.32,38.63333333333333,11.266666666666666
2865,14.325,41.93333333333333,14.1
2866,14.33,45.233333333333334,17.333333333333332
2867,14.335,23.583333333333332,0.7666666666666667
2868,14.34,0.05,3.466666666666667
2869,14.345,2.1,9.566666666666666
2870,14.35,5.333333333333333,16.766666666666666
2871,14.355,8.933333333333334,23.96666666666667
2872,14.36,11.1,31.166666666666664
2873,14.365,14.1,38.36666666666667
2874,14.37,17.1,45.56666666666666
2875,14.375,20.1,52.766666666666666
2876,14.38,23.1,59.96666666666667
2877,14.385,26.1,67.16666666666666
2878,14.39,29.1,74.36666666666667
2879,14.395,32.1,81.56666666666666
2880,14.4,35.1,88.76666666666667
2881,14.405,38.1,95.96666666666667
2882,14.41,41.1,103.16666666666666
2883,14.415,44.1,110.36666666666667
2884,14.42,27.916666666666668,57.150000000000006
2885,14.425,1.45,48.3
2886,14.43,4.45,54.900000000000006
2887,14.435,7.45,61.5
2888,14.44,10.45,68.10000000000001
2889,14.445,13.45,74.7
2890,14.45,9.583333333333334,17.383333333333333
2891,14.455,1.3166666666666667,0.11666666666666667
2892,14.46,0.0,2.4333333333333336
2893,14.465,0.0,8.683333333333334
2894,14.47,1.3666666666666667,2.6999999999999997
2895,14.475,4.066666666666666,5.466666666666667
2896,14.48,6.816666666666666,0.5833333333333334
2897,14.485,10.65,0.0
2898,14.49,0.0,2.4
2899,14.495,0.0,9.183333333333334
2900,14.5,0.0,16.083333333333332
2901,14.505,0.0,22.5
2902,14.51,0.0,29.7
2903,14.515,0.0,36.900000000000006
2904,14.52,1.1666666666666667,0.05
2905,14.525,0.0,2.033333333333333
2906,14.53,0.0,8.65
2907,14.535,0.0,16.45
2908,14.54,0.9166666666666666,24.25
2909,14.545,2.8666666666666667,32.05
2910,14.55,5.3999999999999995,20.783333333333335
2911,14.555,7.983333333333333,23.85
2912,14.56,10.683333333333334,31.349999999999998
2913,14.565,13.383333333333333,38.85
2914,14.57,16.083333333333332,46.35
2915,14.575,18.783333333333335,53.849999999999994
2916,14.58,8.566666666666666,61.35000000000001
2917,14.585,0.0,68.85
2918,14.59,0.0,76.35
2919,14.595,0.0,83.85
2920,14.6,0.0,91.35
2921,14.605,1.0666666666666667,98.85
2922,14.61,1.3333333333333333,42.233333333333334
2923,14.615,0.0,49.5
2924,14.62,0.0,57.3
2925,14.625,0.0,65.1
2926,14.63,0.0,72.89999999999999
2927,14.635,0.0,45.483333333333334
2928,14.64,0.0,25.333333333333336
2929,14.645,0.0,32.833333333333336
2930,14.65,1.7999999999999998,2.25
2931,14.655,0.0,2.1
2932,14.66,0.0,7.933333333333334
2933,14.665,1.0833333333333333,0.2
2934,14.67,0.0,2.216666666666667
2935,14.675,0.0,8.15
2936,14.68,0.2,0.25
2937,14.685,0.0,2.3666666666666667
2938,14.69,0.0,9.1
2939,14.695,0.0,17.2
2940,14.7,0.0,25.3
2941,14.705,0.0,33.4
2942,14.71,0.3333333333333333,2.5166666666666666
2943,14.715,0.48333333333333334,3.2333333333333334
2944,14.72,3.1,10.916666666666668
2945,14.725,6.3999999999999995,19.016666666666666
2946,14.73,8.866666666666667,27.116666666666667
2947,14.735,0.0,35.21666666666667
2948,14.74,1.0833333333333333,2.8
2949,14.745,0.0,2.2666666666666666
2950,14.75,0.26666666666666666,8.8
2951,14.755,1.8166666666666667,16.583333333333332
2952,14.76,4.933333333333334,24.383333333333333
2953,14.765,7.716666666666667,32.18333333333334
2954,14.77,10.716666666666667,39.983333333333334
2955,14.775,13.716666666666667,47.78333333333333
2956,14.78,16.716666666666665,55.58333333333333
2957,14.785,19.716666666666665,63.38333333333333
2958,14.79,22.716666666666665,68.8
2959,14.795,9.516666666666667,76.83333333333334
2960,14.8,0.0,84.93333333333334
2961,14.805,0.0,93.03333333333333
2962,14.81,0.0,101.13333333333333
2963,14.815,0.0,109.23333333333333
2964,14.82,0.0,117.33333333333334
2965,14.825,0.0,100.35
2966,14.83,0.0,2.583333333333333
2967,14.835,0.0,10.133333333333333
2968,14.84,0.0,17.933333333333334
2969,14.845,0.0,25.733333333333334
2970,14.85,0.0,33.53333333333333
2971,14.855,0.23333333333333334,0.0
2972,14.86,0.0,2.216666666666667
2973,14.865,0.0,8.15
2974,14.87,0.5,0.0
2975,14.875,0.0,2.166666666666667
2976,14.88,0.0,7.866666666666667
2977,14.885,0.4,0.0
2978,14.89,0.0,2.0
2979,14.895,0.0,6.783333333333333
2980,14.9,0.26666666666666666,0.0
2981,14.905,0.0,2.3333333333333335
2982,14.91,0.0,6.449999999999999
2983,14.915,0.6333333333333333,0.85
2984,14.92,0.0,1.8166666666666667
2985,14.925,0.0,8.8
2986,14.93,0.0,16.3
2987,14.935,0.0,23.8
2988,14.94,0.0,31.299999999999997
2989,14.945,0.0,38.8
2990,14.95,0.3833333333333333,3.35
2991,14.955,0.0,2.3833333333333337
2992,14.96,0.0,7.666666666666667
2993,14.965,1.1333333333333333,0.0
2994,14.97,0.0,2.0
2995,14.975,0.0,7.866666666666667
2996,14.98,1.25,0.0
