,hour,A2N,A2E
2331,11.655,126.25,0.16666666666666666
2332,11.66,134.95,2.3333333333333335
2333,11.665,143.64999999999998,4.733333333333333
2334,11.67,152.35,7.133333333333334
2335,11.675,96.33333333333333,9.533333333333333
2336,11.68,103.14999999999999,11.933333333333334
2337,11.685,111.85,14.333333333333334
2338,11.69,120.55,16.733333333333334
2339,11.695,129.25,19.133333333333333
2340,11.7,137.95,0.0
2341,11.705,146.64999999999998,0.7666666666666667
2342,11.71,155.35,2.9166666666666665
2343,11.715,164.05,5.316666666666666
2344,11.72,172.75,7.716666666666667
2345,11.725,161.38333333333333,10.116666666666665
2346,11.73,169.76666666666668,12.516666666666667
2347,11.735,178.16666666666663,14.916666666666668
2348,11.74,186.56666666666666,17.316666666666666
2349,11.745,194.96666666666664,0.0
2350,11.75,203.36666666666667,0.0
2351,11.755,211.76666666666665,0.0
2352,11.76,156.71666666666667,0.5666666666666667
2353,11.765,51.449999999999996,3.1166666666666667
2354,11.77,59.25,5.816666666666666
2355,11.775,67.05,8.516666666666667
2356,11.78,74.85,11.216666666666667
2357,11.785,82.65,13.916666666666666
2358,11.79,90.44999999999999,16.616666666666667
2359,11.795,98.25,12.616666666666667
2360,11.8,106.05000000000001,0.0
2361,11.805,113.85000000000001,0.0
2362,11.81,92.93333333333334,1.2833333333333334
2363,11.815,70.75,3.7666666666666666
2364,11.82,78.25,6.466666666666667
2365,11.825,85.75,9.283333333333333
2366,11.83,93.25,12.283333333333333
2367,11.835,100.75,15.4
2368,11.84,108.25,18.7
2369,11.845,68.73333333333333,22.0
2370,11.85,75.4,25.3
2371,11.855,82.30000000000001,28.6
2372,11.86,89.19999999999999,31.900000000000002
2373,11.865,96.1,35.2
2374,11.87,103.0,0.0
2375,11.875,109.9,0.0
2376,11.88,116.80000000000001,1.1833333333333333
2377,11.885,123.69999999999999,3.5833333333333335
2378,11.89,130.6,5.983333333333333
2379,11.895,114.19999999999999,8.383333333333333
2380,11.9,114.15,10.783333333333333
2381,11.905,70.11666666666666,13.183333333333334
2382,11.91,76.46666666666667,9.483333333333333
2383,11.915,83.06666666666666,0.0
2384,11.92,89.66666666666666,0.0
2385,11.925,96.26666666666668,0.0
2386,11.93,53.91666666666667,0.0
2387,11.935,15.033333333333333,0.0
2388,11.94,21.93333333333333,0.0
2389,11.945,30.26666666666667,0.6666666666666666
2390,11.95,38.96666666666667,3.25
2391,11.955,47.666666666666664,5.95
2392,11.96,56.36666666666667,8.65
2393,11.965,65.06666666666666,11.35
2394,11.97,73.76666666666667,14.05
2395,11.975,82.46666666666667,16.75
2396,11.98,66.18333333333334,19.45
2397,11.985,71.58333333333333,22.15
2398,11.99,79.98333333333333,24.85
2399,11.995,88.38333333333334,27.55
2400,12.0,93.41666666666667,30.25
2401,12.005,101.81666666666666,32.95
2402,12.01,110.21666666666667,35.65
2403,12.015,33.45,38.35
2404,12.02,30.016666666666666,27.066666666666666
2405,12.025,39.016666666666666,0.0
2406,12.03,48.016666666666666,1.75
2407,12.035,57.016666666666666,4.766666666666667
2408,12.04,66.01666666666667,8.333333333333334
2409,12.045,75.01666666666667,11.933333333333334
2410,12.05,84.01666666666667,15.533333333333333
2411,12.055,93.01666666666667,19.133333333333333
2412,12.06,102.01666666666668,22.733333333333334
2413,12.065,87.68333333333334,21.566666666666666
2414,12.07,73.56666666666666,0.0
2415,12.075,82.13333333333333,0.0
2416,12.08,91.13333333333333,0.0
2417,12.085,100.13333333333333,1.15
2418,12.09,109.13333333333333,3.85
2419,12.095,118.13333333333333,6.85
2420,12.1,81.66666666666666,10.55
2421,12.105,39.63333333333333,14.45
2422,12.11,46.41666666666667,13.2
2423,12.115,55.41666666666667,0.0
2424,12.12,64.41666666666667,0.6666666666666666
2425,12.125,73.41666666666667,3.4833333333333334
2426,12.13,82.41666666666667,6.483333333333333
2427,12.135,91.41666666666667,9.483333333333333
2428,12.14,100.41666666666666,12.483333333333333
2429,12.145,109.41666666666666,15.483333333333333
2430,12.15,103.23333333333333,18.483333333333334
2431,12.155,111.91666666666667,21.483333333333334
2432,12.16,120.61666666666667,0.4
2433,12.165,129.31666666666666,2.933333333333333
2434,12.17,138.01666666666665,5.633333333333334
2435,12.175,146.71666666666667,8.633333333333333
2436,12.18,155.41666666666669,11.633333333333333
2437,12.185,27.233333333333334,14.633333333333333
2438,12.19,10.433333333333334,17.633333333333333
2439,12.195,20.033333333333335,14.0
2440,12.2,29.63333333333333,0.0
2441,12.205,39.233333333333334,0.7166666666666667
2442,12.21,48.833333333333336,3.3333333333333335
2443,12.215,58.43333333333334,6.033333333333333
2444,12.22,68.03333333333333,8.733333333333333
2445,12.225,77.63333333333333,11.433333333333334
2446,12.23,87.23333333333333,10.766666666666667
2447,12.235,85.55,0.0
2448,12.24,94.83333333333334,0.0
2449,12.245,104.13333333333333,0.0
2450,12.25,113.43333333333334,0.0
2451,12.255,122.73333333333333,0.0
2452,12.26,132.03333333333333,0.25
2453,12.265,141.33333333333334,2.5833333333333335
2454,12.27,39.75,5.583333333333333
2455,12.275,10.833333333333334,8.583333333333334
2456,12.28,20.433333333333334,8.966666666666667
2457,12.285,30.03333333333333,0.0
2458,12.29,39.63333333333333,0.0
2459,12.295,49.233333333333334,0.0
2460,12.3,58.833333333333336,0.016666666666666666
2461,12.305,68.43333333333334,1.7
2462,12.31,78.03333333333333,4.616666666666667
2463,12.315,87.63333333333334,8.5
2464,12.32,69.85,12.4
2465,12.325,69.98333333333333,13.333333333333332
2466,12.33,79.56666666666666,0.0
2467,12.335,89.16666666666666,0.0
2468,12.34,98.76666666666667,0.0
2469,12.345,108.36666666666667,0.0
2470,12.35,117.96666666666667,0.0
2471,12.355,36.6,0.0
2472,12.36,34.68333333333333,0.0
2473,12.365,43.68333333333334,0.0
2474,12.37,52.68333333333333,0.0
2475,12.375,61.68333333333334,0.0
2476,12.38,70.68333333333334,0.36666666666666664
2477,12.385,79.68333333333334,2.05
2478,12.39,88.68333333333332,4.366666666666666
2479,12.395,97.68333333333334,6.766666666666667
2480,12.4,106.68333333333334,9.166666666666666
2481,12.405,59.483333333333334,11.566666666666666
2482,12.41,64.58333333333334,13.966666666666667
2483,12.415,73.58333333333333,16.366666666666667
2484,12.42,82.58333333333334,18.766666666666666
2485,12.425,91.58333333333334,21.166666666666668
2486,12.43,100.58333333333333,2.6166666666666667
2487,12.435,109.58333333333334,0.85
2488,12.44,22.766666666666666,3.55
2489,12.445,30.799999999999997,6.55
2490,12.45,39.199999999999996,9.549999999999999
2491,12.455,47.599999999999994,12.55
2492,12.46,56.0,15.549999999999999
2493,12.465,64.4,18.55
2494,12.47,72.8,21.55
2495,12.475,81.20000000000002,24.55
2496,12.48,89.60000000000001,27.549999999999997
2497,12.485,98.00000000000001,30.55
2498,12.49,53.333333333333336,0.0
2499,12.495,39.45,0.08333333333333333
2500,12.5,38.983333333333334,2.35
2501,12.505,47.76666666666667,5.65
2502,12.51,57.36666666666666,8.95
2503,12.515,66.96666666666667,10.983333333333333
2504,12.52,76.56666666666668,0.016666666666666666
2505,12.525,20.533333333333335,0.4666666666666667
2506,12.53,27.133333333333333,0.0
2507,12.535,36.43333333333334,0.8333333333333334
2508,12.54,45.733333333333334,0.08333333333333333
2509,12.545,55.03333333333333,0.0
2510,12.55,64.33333333333333,0.0
2511,12.555,73.63333333333333,0.0
2512,12.56,82.93333333333334,0.0
2513,12.565,92.23333333333332,0.0
2514,12.57,101.53333333333333,0.0
2515,12.575,80.48333333333333,0.0
2516,12.58,67.1,0.0
2517,12.585,76.1,0.0
2518,12.59,85.1,0.0
2519,12.595,94.1,0.0
2520,12.6,103.1,0.0
2521,12.605,112.1,0.0
2522,12.61,40.233333333333334,0.0
2523,12.615,48.25,0.0
2524,12.62,56.65,0.0
2525,12.625,65.05,0.0
2526,12.63,73.44999999999999,0.0
2527,12.635,81.85000000000001,0.0
2528,12.64,90.25,0.0
2529,12.645,98.65,0.0
2530,12.65,107.05000000000001,0.016666666666666666
2531,12.655,115.44999999999999,0.43333333333333335
2532,12.66,93.71666666666667,2.3333333333333335
2533,12.665,94.96666666666667,5.05
2534,12.67,103.06666666666666,8.05
2535,12.675,111.16666666666667,0.0
2536,12.68,119.26666666666667,0.0
2537,12.685,127.36666666666666,0.08333333333333333
2538,12.69,135.46666666666667,1.1833333333333333
2539,12.695,64.88333333333334,3.3333333333333335
2540,12.7,18.783333333333335,5.85
2541,12.705,27.9,8.55
2542,12.71,37.5,11.25
2543,12.715,47.099999999999994,13.95
2544,12.72,56.7,16.65
2545,12.725,66.3,14.466666666666667
2546,12.73,75.9,0.0
2547,12.735,85.5,0.6666666666666666
2548,12.74,95.10000000000001,3.4166666666666665
2549,12.745,79.6,6.416666666666667
2550,12.75,65.55,9.416666666666666
2551,12.755,75.36666666666667,12.416666666666668
2552,12.76,85.26666666666667,0.2833333333333333
2553,12.765,95.16666666666667,2.85
2554,12.77,105.06666666666666,5.85
2555,12.775,114.96666666666667,8.85
2556,12.78,48.31666666666666,11.85
2557,12.785,40.766666666666666,14.85
2558,12.79,50.66666666666667,17.85
2559,12.795,60.56666666666666,16.45
2560,12.8,70.46666666666667,0.0
2561,12.805,80.36666666666667,1.4666666666666666
2562,12.81,90.26666666666668,5.166666666666667
2563,12.815,100.16666666666667,9.066666666666666
2564,12.82,110.06666666666666,13.399999999999999
2565,12.825,119.96666666666667,17.900000000000002
2566,12.83,104.69999999999999,22.4
2567,12.835,109.11666666666667,26.900000000000002
2568,12.84,118.71666666666665,31.4
2569,12.845,128.31666666666666,25.416666666666668
2570,12.85,137.91666666666666,0.0
2571,12.855,147.51666666666665,0.0
2572,12.86,157.11666666666667,0.0
2573,12.865,80.86666666666666,0.0
2574,12.87,89.9,0.0
2575,12.875,99.19999999999999,0.0
2576,12.88,108.5,0.0
2577,12.885,117.79999999999998,0.0
2578,12.89,127.1,0.0
2579,12.895,136.4,0.0
2580,12.9,145.7,0.9666666666666667
2581,12.905,155.0,3.25
2582,12.91,164.29999999999998,5.65
2583,12.915,148.36666666666667,8.05
2584,12.92,157.25,10.45
2585,12.925,166.25,12.85
2586,12.93,175.25,15.25
2587,12.935,184.25,17.65
2588,12.94,193.25,20.05
2589,12.945,202.25,22.45
2590,12.95,94.41666666666666,24.85
2591,12.955,15.416666666666668,27.25
2592,12.96,24.400000000000002,29.65
2593,12.965,33.400000000000006,0.0
2594,12.97,42.400000000000006,1.3
2595,12.975,51.400000000000006,3.816666666666667
2596,12.98,60.400000000000006,6.516666666666667
2597,12.985,69.4,9.216666666666667
2598,12.99,78.4,11.916666666666668
2599,12.995,87.4,14.616666666666667
2600,13.0,61.849999999999994,17.316666666666666
2601,13.005,67.41666666666666,20.31666666666667
2602,13.01,76.11666666666666,0.0
2603,13.015,84.81666666666666,0.85
2604,13.02,93.51666666666667,3.55
2605,13.025,102.21666666666667,6.766666666666667
2606,13.03,110.91666666666666,10.066666666666668
2607,13.035,34.08333333333333,13.366666666666667
2608,13.04,26.933333333333334,16.666666666666664
2609,13.045,35.93333333333334,19.96666666666667
2610,13.05,44.93333333333333,23.266666666666666
2611,13.055,53.93333333333333,26.566666666666666
2612,13.06,62.93333333333333,29.866666666666667
2613,13.065,71.93333333333334,33.16666666666667
2614,13.07,80.93333333333334,36.46666666666667
2615,13.075,89.93333333333334,35.96666666666667
2616,13.08,98.93333333333334,0.0
2617,13.085,59.58333333333333,1.4333333333333333
2618,13.09,65.0,4.316666666666667
2619,13.095,74.3,7.316666666666666
2620,13.1,83.6,10.316666666666666
2621,13.105,92.9,13.616666666666665
2622,13.11,102.19999999999999,17.21666666666667
2623,13.115,111.5,20.816666666666666
2624,13.12,26.583333333333336,17.28333333333333
2625,13.125,29.916666666666664,0.0
2626,13.13,38.61666666666667,0.35
2627,13.135,47.31666666666666,2.816666666666667
2628,13.14,56.016666666666666,5.533333333333333
2629,13.145,64.71666666666665,8.533333333333333
2630,13.15,73.41666666666666,11.533333333333333
2631,13.155,82.11666666666666,14.533333333333333
2632,13.16,90.81666666666666,11.816666666666666
2633,13.165,94.88333333333333,0.0
2634,13.17,58.2,0.0
2635,13.175,66.03333333333333,0.0
2636,13.18,74.43333333333334,0.0
2637,13.185,82.83333333333334,0.0
2638,13.19,91.23333333333333,0.0
2639,13.195,99.63333333333334,1.3166666666666667
2640,13.2,103.01666666666667,4.283333333333333
2641,13.205,19.766666666666666,7.283333333333333
2642,13.21,27.366666666666664,0.0
2643,13.215,35.766666666666666,0.0
2644,13.22,44.166666666666664,0.6666666666666666
2645,13.225,52.56666666666666,2.9833333333333334
2646,13.23,60.96666666666667,5.383333333333334
2647,13.235,69.36666666666666,7.783333333333333
2648,13.24,77.76666666666667,10.183333333333334
2649,13.245,86.16666666666667,0.0
2650,13.25,94.56666666666666,0.25
2651,13.255,57.35,2.466666666666667
2652,13.26,62.06666666666666,5.166666666666667
2653,13.265,71.06666666666666,8.166666666666668
2654,13.27,80.36666666666667,0.0
2655,13.275,89.66666666666667,0.0
2656,13.28,98.96666666666667,0.0
2657,13.285,103.25,0.5
2658,13.29,24.883333333333333,2.533333333333333
2659,13.295,27.733333333333334,4.933333333333334
2660,13.3,36.733333333333334,7.333333333333333
2661,13.305,45.733333333333334,9.733333333333333
2662,13.31,54.733333333333334,12.133333333333333
2663,13.315,63.73333333333333,8.733333333333333
2664,13.32,72.73333333333333,0.0
2665,13.325,81.73333333333333,0.0
2666,13.33,90.73333333333333,0.7333333333333333
2667,13.335,99.73333333333333,3.4166666666666665
2668,13.34,63.35,6.333333333333333
2669,13.345,69.0,9.633333333333333
2670,13.35,78.0,12.933333333333334
2671,13.355,87.0,16.366666666666667
2672,13.36,96.0,19.96666666666667
2673,13.365,105.0,19.016666666666666
2674,13.37,103.98333333333332,0.0
2675,13.375,29.9,0.0
2676,13.38,25.733333333333334,0.0
2677,13.385,34.733333333333334,0.0
2678,13.39,43.733333333333334,0.0
2679,13.395,52.733333333333334,0.03333333333333333
2680,13.4,61.73333333333333,1.2333333333333334
2681,13.405,70.73333333333333,3.6333333333333333
2682,13.41,79.73333333333333,6.333333333333333
2683,13.415,88.73333333333333,9.033333333333333
2684,13.42,97.73333333333335,11.733333333333333
2685,13.425,63.31666666666666,14.433333333333334
2686,13.43,71.80000000000001,10.916666666666666
2687,13.435,80.5,0.0
2688,13.44,89.2,0.9
2689,13.445,97.9,3.9000000000000004
2690,13.45,106.6,8.016666666666666
2691,13.455,110.28333333333333,12.216666666666667
2692,13.46,22.96666666666667,16.416666666666668
2693,13.465,25.75,20.616666666666667
2694,13.47,34.150000000000006,24.816666666666666
2695,13.475,42.55,24.4
2696,13.48,50.95,0.0
2697,13.485,59.35000000000001,0.0
2698,13.49,67.75,0.0
2699,13.495,76.15,0.9
2700,13.5,84.55000000000001,3.783333333333333
2701,13.505,92.95,6.783333333333333
2702,13.51,60.86666666666667,9.783333333333333
2703,13.515,59.8,12.783333333333333
2704,13.52,68.15,15.783333333333333
2705,13.525,77.15,12.833333333333334
2706,13.53,86.15,0.0
2707,13.535,95.15,0.0
2708,13.54,99.13333333333333,0.0
2709,13.545,19.799999999999997,0.0
2710,13.55,26.183333333333334,0.0
2711,13.555,35.18333333333334,0.15
2712,13.56,44.18333333333333,1.2333333333333334
2713,13.565,53.18333333333333,3.65
2714,13.57,62.18333333333334,6.35
2715,13.575,71.18333333333334,9.05
2716,13.58,80.18333333333334,11.75
2717,13.585,89.18333333333334,14.45
2718,13.59,98.18333333333334,17.15
2719,13.595,76.55000000000001,19.85
2720,13.6,79.21666666666667,22.55
2721,13.605,87.91666666666666,25.25
2722,13.61,96.61666666666667,2.85
2723,13.615,105.31666666666666,0.0
2724,13.62,114.01666666666665,0.0
2725,13.625,122.71666666666667,0.0
2726,13.63,14.0,0.0
2727,13.635,21.95,0.0
2728,13.64,30.650000000000002,0.5166666666666667
2729,13.645,39.349999999999994,2.8333333333333335
2730,13.65,48.05,5.233333333333333
2731,13.655,56.75,7.633333333333334
2732,13.66,65.45,10.033333333333333
2733,13.665,74.14999999999999,12.433333333333334
2734,13.67,82.85,14.833333333333334
2735,13.675,91.55,17.233333333333334
2736,13.68,61.05,19.633333333333333
2737,13.685,66.5,22.033333333333335
2738,13.69,75.2,24.433333333333334
2739,13.695,83.9,26.833333333333332
2740,13.7,92.6,29.233333333333334
2741,13.705,101.30000000000001,31.633333333333333
2742,13.71,104.98333333333335,34.03333333333333
2743,13.715,20.55,0.16666666666666666
2744,13.72,26.75,2.4166666666666665
2745,13.725,35.15,5.116666666666666
2746,13.73,43.55,7.816666666666666
2747,13.735,51.95,10.516666666666667
2748,13.74,60.35,13.216666666666667
2749,13.745,68.75,15.916666666666666
2750,13.75,77.15,18.616666666666667
2751,13.755,85.55000000000001,21.316666666666666
2752,13.76,93.95,24.016666666666666
2753,13.765,61.78333333333333,26.716666666666665
2754,13.77,63.88333333333334,29.416666666666668
2755,13.775,72.58333333333334,28.433333333333334
2756,13.78,81.28333333333333,0.8666666666666667
2757,13.785,89.98333333333333,0.0
2758,13.79,98.68333333333334,0.0
2759,13.795,102.36666666666667,0.0
2760,13.8,20.3,0.0
2761,13.805,28.6,0.0
2762,13.81,37.0,0.7166666666666667
2763,13.815,45.4,3.283333333333333
2764,13.82,53.800000000000004,5.983333333333333
2765,13.825,62.2,8.683333333333334
2766,13.83,70.60000000000001,11.383333333333333
2767,13.835,79.0,0.0
2768,13.84,87.4,0.0
2769,13.845,95.8,0.0
2770,13.85,58.66666666666667,0.0
2771,13.855,63.85000000000001,0.0
2772,13.86,73.14999999999999,0.45
2773,13.865,82.45,2.8333333333333335
2774,13.87,91.75,5.833333333333333
2775,13.875,101.05,8.833333333333334
2776,13.88,105.33333333333333,11.833333333333334
2777,13.885,20.616666666666667,14.833333333333334
2778,13.89,29.06666666666667,17.833333333333332
2779,13.895,34.583333333333336,12.016666666666667
2780,13.9,43.583333333333336,0.0
2781,13.905,52.583333333333336,0.0
2782,13.91,61.583333333333336,0.0
2783,13.915,70.58333333333333,0.38333333333333336
2784,13.92,79.58333333333333,2.433333333333333
2785,13.925,88.58333333333331,5.433333333333334
2786,13.93,97.58333333333331,8.433333333333334
2787,13.935,60.88333333333333,11.433333333333334
2788,13.94,66.96666666666667,14.433333333333334
2789,13.945,75.96666666666667,13.566666666666666
2790,13.95,84.96666666666667,0.0
2791,13.955,93.96666666666667,0.1
2792,13.96,102.96666666666667,2.3
2793,13.965,101.93333333333334,5.0
2794,13.97,22.75,7.7
2795,13.975,31.366666666666667,10.4
2796,13.98,40.06666666666667,13.1
2797,13.985,48.766666666666666,15.8
2798,13.99,57.46666666666667,18.5
2799,13.995,66.16666666666667,21.2
2800,14.0,74.86666666666667,0.0
2801,14.005,83.56666666666668,0.0
2802,14.01,92.26666666666668,0.0
2803,14.015,100.96666666666667,0.0
2804,14.02,58.93333333333334,0.0
2805,14.025,64.15,0.0
2806,14.03,72.85,0.0
2807,14.035,81.55,0.0
2808,14.04,90.25,0.0
2809,14.045,98.95,0.6
2810,14.05,87.63333333333333,3.316666666666667
2811,14.055,20.916666666666668,6.316666666666666
2812,14.06,29.55,9.316666666666666
2813,14.065,38.25,12.316666666666666
2814,14.07,46.95,15.316666666666666
2815,14.075,55.65,18.316666666666666
2816,14.08,64.35000000000001,21.316666666666666
2817,14.085,73.05000000000001,0.0
2818,14.09,81.75,0.0
2819,14.095,90.45,0.0
2820,14.1,99.15,0.0
2821,14.105,59.56666666666666,0.0
2822,14.11,65.16666666666666,0.0
2823,14.115,74.16666666666666,0.0
2824,14.12,83.16666666666666,0.0
2825,14.125,92.16666666666666,0.0
2826,14.13,101.16666666666666,0.0
2827,14.135,95.1,0.0
2828,14.14,25.03333333333333,0.0
2829,14.145,33.41666666666667,0.0
2830,14.15,41.81666666666667,0.0
2831,14.155,50.21666666666667,0.0
2832,14.16,58.61666666666666,0.0
2833,14.165,67.01666666666667,0.0
2834,14.17,75.41666666666667,0.0
2835,14.175,83.81666666666666,0.6833333333333333
2836,14.18,92.21666666666667,2.716666666666667
2837,14.185,100.61666666666666,5.633333333333334
2838,14.19,53.333333333333336,8.633333333333333
2839,14.195,61.96666666666667,11.633333333333333
2840,14.2,70.96666666666667,9.566666666666666
2841,14.205,79.96666666666667,0.0
2842,14.21,88.96666666666667,0.0
2843,14.215,97.96666666666667,0.0
2844,14.22,101.95,0.0
2845,14.225,23.4,0.0
2846,14.23,32.06666666666666,0.7833333333333333
2847,14.235,40.766666666666666,2.033333333333333
2848,14.24,49.46666666666667,4.166666666666667
2849,14.245,58.166666666666664,7.15
2850,14.25,66.86666666666667,10.15
2851,14.255,75.56666666666666,0.21666666666666667
2852,14.26,84.26666666666667,2.6166666666666667
2853,14.265,92.96666666666667,5.616666666666666
2854,14.27,101.66666666666667,8.616666666666667
2855,14.275,50.78333333333333,11.616666666666667
2856,14.28,59.08333333333333,8.4
2857,14.285,67.48333333333333,1.1
2858,14.29,75.88333333333333,3.9166666666666665
2859,14.295,84.28333333333333,6.916666666666667
2860,14.3,92.68333333333334,9.916666666666666
2861,14.305,96.06666666666666,12.916666666666668
2862,14.31,21.38333333333333,16.116666666666667
2863,14.315,29.55,19.416666666666668
2864,14.32,37.95,22.71666666666667
2865,14.325,46.35,26.016666666666666
2866,14.33,54.75,29.616666666666667
2867,14.335,63.150000000000006,33.21666666666667
2868,14.34,71.55,36.81666666666666
2869,14.345,79.95,0.0
2870,14.35,88.35000000000001,0.7
2871,14.355,96.75,3.3666666666666667
2872,14.36,69.41666666666666,6.066666666666666
2873,14.365,77.51666666666667,8.766666666666667
2874,14.37,85.61666666666666,11.466666666666667
2875,14.375,93.71666666666667,14.166666666666666
2876,14.38,101.81666666666666,16.866666666666667
2877,14.385,109.91666666666667,19.566666666666666
2878,14.39,107.98333333333335,22.266666666666666
2879,14.395,22.666666666666668,24.966666666666665
2880,14.4,30.166666666666668,27.666666666666668
2881,14.405,37.66666666666667,30.366666666666667
2882,14.41,45.166666666666664,33.06666666666667
2883,14.415,52.666666666666664,35.766666666666666
2884,14.42,60.166666666666664,38.46666666666667
2885,14.425,67.66666666666666,41.166666666666664
2886,14.43,75.16666666666667,0.95
2887,14.435,82.66666666666666,3.65
2888,14.44,85.15,6.35
2889,14.445,38.78333333333333,9.166666666666668
2890,14.45,46.383333333333326,12.166666666666666
2891,14.455,54.483333333333334,15.166666666666666
2892,14.46,62.58333333333333,18.166666666666664
2893,14.465,69.46666666666667,16.55
2894,14.47,78.16666666666666,0.0
2895,14.475,76.83333333333333,0.0
2896,14.48,19.45,0.5166666666666667
2897,14.485,28.283333333333335,3.0833333333333335
2898,14.49,37.28333333333333,5.783333333333333
2899,14.495,46.28333333333333,8.483333333333333
2900,14.5,55.28333333333333,11.183333333333334
2901,14.505,64.28333333333333,13.883333333333333
2902,14.51,73.28333333333333,16.583333333333332
2903,14.515,82.28333333333333,14.816666666666666
2904,14.52,91.28333333333333,0.0
2905,14.525,100.28333333333333,0.0
2906,14.53,65.61666666666667,0.0
2907,14.535,74.31666666666666,0.0
2908,14.54,83.01666666666667,0.0
2909,14.545,91.71666666666667,0.0
2910,14.55,100.41666666666666,0.0
2911,14.555,109.11666666666667,0.0
2912,14.56,102.78333333333333,0.0
2913,14.565,19.716666666666665,0.0
2914,14.57,28.383333333333333,0.0
2915,14.575,37.083333333333336,0.15
2916,14.58,45.78333333333333,1.1
2917,14.585,54.483333333333334,3.55
2918,14.59,63.18333333333334,2.1666666666666665
2919,14.595,71.88333333333334,0.0
2920,14.6,80.58333333333333,1.5
2921,14.605,89.28333333333333,4.8
2922,14.61,92.96666666666667,8.1
2923,14.615,71.1,11.4
2924,14.62,79.5,14.7
2925,14.625,68.05,9.4
2926,14.63,76.75,0.0
2927,14.635,85.45,0.0
2928,14.64,94.15,0.55
2929,14.645,82.83333333333333,0.0
2930,14.65,20.65,0.0
2931,14.655,26.9,0.0
2932,14.66,34.93333333333333,0.0
2933,14.665,43.63333333333333,0.11666666666666667
2934,14.67,52.333333333333336,1.2833333333333334
2935,14.675,61.03333333333333,0.0
2936,14.68,69.73333333333333,1.4833333333333334
2937,14.685,78.43333333333334,2.183333333333333
2938,14.69,87.13333333333334,0.0
2939,14.695,80.81666666666666,0.0
2940,14.7,73.93333333333334,0.0
2941,14.705,82.33333333333334,0.0
2942,14.71,90.73333333333333,0.0
2943,14.715,99.13333333333334,0.0
2944,14.72,107.53333333333333,0.0
2945,14.725,115.93333333333334,0.0
2946,14.73,99.25,0.0
2947,14.735,14.149999999999999,1.25
2948,14.74,22.55,3.6333333333333333
2949,14.745,29.866666666666667,6.033333333333333
2950,14.75,38.56666666666666,8.433333333333334
2951,14.755,47.266666666666666,9.333333333333334
2952,14.76,55.96666666666667,0.0
2953,14.765,64.66666666666666,0.5333333333333333
2954,14.77,73.36666666666667,3.3
2955,14.775,82.06666666666666,6.8999999999999995
2956,14.78,75.69999999999999,10.8
2957,14.785,73.69999999999999,14.816666666666666
2958,14.79,82.1,19.4
2959,14.795,90.5,24.200000000000003
2960,14.8,98.9,24.7
2961,14.805,107.30000000000001,0.0
2962,14.81,115.69999999999999,0.0
2963,14.815,57.18333333333334,0.0
2964,14.82,12.983333333333334,0.36666666666666664
2965,14.825,21.783333333333335,0.26666666666666666
2966,14.83,30.783333333333335,0.0
2967,14.835,39.78333333333333,0.0
2968,14.84,48.78333333333334,0.0
2969,14.845,57.78333333333333,0.0
2970,14.85,66.78333333333333,0.0
2971,14.855,75.78333333333333,0.0
2972,14.86,84.78333333333333,0.0
2973,14.865,78.76666666666667,0.0
2974,14.87,63.28333333333333,0.0
2975,14.875,72.58333333333333,0.0
2976,14.88,81.88333333333333,0.0
2977,14.885,91.18333333333334,0.0
2978,14.89,100.48333333333333,0.0
2979,14.895,109.78333333333333,0.0
2980,14.9,88.98333333333332,0.0
2981,14.905,25.7,0.0
2982,14.91,34.7,0.0
2983,14.915,43.7,0.0
2984,14.92,52.7,0.0
2985,14.925,61.7,0.0
2986,14.93,62.31666666666667,0.0
2987,14.935,64.06666666666666,0.0
2988,14.94,73.66666666666667,0.0
2989,14.945,83.26666666666665,0.0
2990,14.95,82.81666666666666,0.0
2991,14.955,35.4,0.0
2992,14.96,44.53333333333333,0.0
2993,14.965,54.0,0.0
2994,14.97,63.6,0.08333333333333333
2995,14.975,73.2,0.0
2996,14.98,82.80000000000001,0.0
2997,14.985,61.15,0.0
2998,14.99,30.349999999999998,0.0
2999,14.995,39.35,0.0
3000,15.0,48.35,0.0
3001,15.005,57.35,0.0
3002,15.01,66.35,0.0
3003,15.015,75.35,0.0
3004,15.02,84.35,0.15
3005,15.025,93.35,1.5
3006,15.03,102.35,4.666666666666667
3007,15.035,101.31666666666666,7.966666666666667
3008,15.04,58.449999999999996,11.266666666666667
3009,15.045,67.13333333333334,12.933333333333334
3010,15.05,75.83333333333334,0.15
3011,15.055,84.53333333333333,0.11666666666666667
3012,15.06,93.23333333333335,2.3666666666666667
3013,15.065,101.93333333333334,5.066666666666666
3014,15.07,85.43333333333334,7.766666666666667
3015,15.075,62.93333333333333,10.466666666666667
3016,15.08,71.03333333333333,13.166666666666666
3017,15.085,79.13333333333333,15.866666666666667
3018,15.09,87.23333333333332,14.266666666666667
3019,15.095,95.33333333333334,1.1
3020,15.1,103.43333333333334,0.6333333333333333
3021,15.105,111.53333333333333,1.1333333333333333
3022,15.11,119.63333333333333,3.533333333333333
3023,15.115,127.73333333333332,6.183333333333334
3024,15.12,120.76666666666668,9.183333333333334
3025,15.125,27.233333333333334,12.183333333333332
3026,15.13,36.05,15.366666666666667
3027,15.135,45.35,18.716666666666665
3028,15.14,54.650000000000006,0.016666666666666666
3029,15.145,63.95,2.183333333333333
3030,15.15,73.25,6.033333333333333
3031,15.155,49.766666666666666,10.233333333333333
