,hour,A0N,A0W
3753,18.765,12.714238515459002,2.2034548050868783e-15
3754,18.77,13.457351231118665,2.0596700467744915e-15
3755,18.775,13.454909031149,2.130921905119394e-15
3756,18.78,13.814954382819124,2.0351370476489873e-15
3757,18.785,13.716648198300973,2.3105984918545e-15
3758,18.79,12.824538725065068,2.031904270097154e-15
3759,18.795,13.805266208117828,2.075929513168453e-15
3760,18.8,13.74358396510128,2.2896325054401233e-15
3761,18.805,13.89,0.22576714729440325
3762,18.81,13.89,0.0018255832894971472
3763,18.815,12.456838059690782,0.19686296064314024
3764,18.82,13.453136153388769,0.018464608831805184
3765,18.825,13.314302372848616,4.346272038212742e-09
3766,18.83,13.810824155327865,2.225935836470335e-15
3767,18.835,13.89,1.8853532605153194e-15
3768,18.84,13.476832779634279,2.1673959004835627e-15
3769,18.845,13.167265720651486,1.9707876713704717e-15
3770,18.85,13.200491954907775,1.9642609112222192e-15
3771,18.855,12.62641622287687,2.0532126862640636e-15
3772,18.86,13.669108577757143,2.0103965867680577e-15
3773,18.865,13.273672149502673,2.153979556186037e-15
3774,18.87,13.19409006238915,1.98187556762454e-15
3775,18.875,13.388998187249527,1.8903766526930248e-15
3776,18.88,12.744703385964968,2.0124094236307875e-15
3777,18.885,11.946055804266265,1.941078507622789e-15
3778,18.89,13.116840601768345,0.31573911679802236
3779,18.895,13.41906026900746,0.0016468171275887745
3780,18.9,13.150630352946465,0.18014205892681576
3781,18.905,13.35242264052853,0.31139752655205466
3782,18.91,13.89,2.280417962820899e-08
3783,18.915,13.253210286013783,2.8039064072433205e-15
3784,18.92,13.086371903410182,2.052909267324883e-15
3785,18.925,12.437640365387779,2.1483882287498836e-15
3786,18.93,12.132478108302097,1.8165363065724483e-15
3787,18.935,13.89,1.9706371582111476e-15
3788,18.94,13.89,1.9170092803606365e-15
3789,18.945,13.89,2.0449463920444077e-15
3790,18.95,13.61936522110831,2.110753973345242e-15
3791,18.955,13.89,2.0808600534296616e-15
3792,18.96,13.89,1.935641265265206e-15
3793,18.965,12.871719177681953,1.9275069392649392e-15
3794,18.97,13.89,2.087324496653908e-15
3795,18.975,13.316619276404381,0.185472830425377
3796,18.98,13.499716342994944,0.013905757158641108
3797,18.985,13.883374056648464,0.12848055511735576
3798,18.99,12.926583635606804,0.12556329716016512
3799,18.995,13.89,2.7774016956166424e-07
3800,19.0,13.800256754723378,3.9852028939707215e-15
3801,19.005,13.89,2.148043414139901e-15
3802,19.01,13.444032371554059,2.0688477040041606e-15
3803,19.015,13.89,1.92608452975704e-15
3804,19.02,13.64514047825709,2.035338161133583e-15
3805,19.025,13.696768664275297,2.016335327713685e-15
3806,19.03,13.89,1.969742775587556e-15
3807,19.035,13.236110891201534,1.9545055677518745e-15
3808,19.04,13.585030533039244,2.1647256926695936e-15
3809,19.045,13.89,2.151376440308885e-15
3810,19.05,13.194213738942054,2.017997283244357e-15
3811,19.055,13.83004811695777,2.179860691457617e-15
3812,19.06,13.89,0.19128785778282686
3813,19.065,13.158097748514265,0.0009461444619748531
3814,19.07,13.437089880681597,0.07137495796444979
3815,19.075,13.448591433102266,0.18570041885272234
3816,19.08,13.127005467371395,6.7103952739142e-07
3817,19.085,13.89,2.4704439973721233e-15
3818,19.09,13.288211370105856,2.1699424346044753e-15
3819,19.095,12.854381815923844,2.175285228066003e-15
3820,19.1,13.89,2.356013152445032e-15
3821,19.105,13.37031253751833,2.1730089094809895e-15
3822,19.11,13.89,2.03351058366416e-15
3823,19.115,12.9390749750752,2.3228417116974983e-15
3824,19.12,13.389237289011945,2.3529268129964494e-15
3825,19.125,12.700877207899467,2.2885054537556423e-15
3826,19.13,13.89,1.999573974337794e-15
3827,19.135,13.6545937128691,2.2475646399053147e-15
3828,19.14,13.89,2.415556994184336e-15
3829,19.145,13.89,0.4532590875791759
3830,19.15,13.89,0.018557191917586223
3831,19.155,12.890694586196915,2.3451738740056987e-10
3832,19.16,13.89,0.3056143652001149
3833,19.165,13.606442817007192,1.8331787430553804e-06
3834,19.17,12.669788057785482,5.226428830855626e-15
3835,19.175,10.96736695352077,2.132255087373657e-15
3836,19.18,12.393424849714059,2.290489288331137e-15
3837,19.185,13.16459687681403,2.356820933695857e-15
3838,19.19,13.766111491117627,2.1067739134677282e-15
3839,19.195,13.540798464659602,2.280934235214618e-15
3840,19.2,13.041651316846256,2.180760428972543e-15
3841,19.205,13.391919648726471,2.1413637196640706e-15
3842,19.21,13.89,2.1923441475822542e-15
3843,19.215,13.298679844695144,2.186873688952749e-15
3844,19.22,13.89,2.3052228774489223e-15
3845,19.225,13.89,2.185698680769477e-15
3846,19.23,13.89,0.1799597725735824
3847,19.235,12.549835362341256,0.0004055306430032664
3848,19.24,13.463569856234827,1.3939411143181883e-12
3849,19.245,13.89,0.18849365095524473
3850,19.25,7.463826313665779,8.396060109326094e-07
3851,19.255,13.89,6.0160734039650336e-15
3852,19.26,13.407479407950305,2.2145515038867636e-15
3853,19.265,13.172599789788947,2.3684688834680895e-15
3854,19.27,13.286785912569613,2.338894867077729e-15
3855,19.275,13.08711237878073,2.0214946925466777e-15
3856,19.28,13.651720198672265,2.045955878585189e-15
3857,19.285,13.89,2.18626212023892e-15
3858,19.29,13.510661827735603,2.0851059848228905e-15
3859,19.295,13.078957160920837,2.202384083595127e-15
3860,19.3,13.89,2.081941026370188e-15
3861,19.305,13.89,2.0306172735654935e-15
3862,19.31,13.89,2.0365917057006078e-15
3863,19.315,13.699403720428236,0.23088268909409315
3864,19.32,13.89,0.0017064309389835275
3865,19.325,13.1878550005937,1.4484531717531983e-11
3866,19.33,13.637278556227685,0.08201368649229063
3867,19.335,12.541497815852054,5.506470790438605e-07
3868,19.34,13.644548881901429,2.5271665708160327e-15
3869,19.345,13.52563516526483,1.9845383906961528e-15
3870,19.35,12.869962162149605,2.1696981831729738e-15
3871,19.355,13.745943201109768,2.0443824907661333e-15
3872,19.36,13.477482764502057,2.1325310651495015e-15
3873,19.365,12.439679163543557,2.0640655354161076e-15
3874,19.37,13.042335111284629,2.1875058594095876e-15
3875,19.375,13.89,1.921686210458057e-15
3876,19.38,13.89,2.1664918127330176e-15
3877,19.385,13.89,2.0049901698372113e-15
3878,19.39,13.89,1.9818397944936404e-15
3879,19.395,13.89,1.985216693366061e-15
3880,19.4,13.89,0.25087788172607145
3881,19.405,13.70295276596211,8.882414932500568e-05
3882,19.41,13.289982695438667,0.17894170471358709
3883,19.415,13.113065097816289,0.09268167862925489
3884,19.42,13.451757226125338,8.446438704987769e-08
3885,19.425,13.060149251352996,2.6153915196826683e-15
3886,19.43,12.855309438994155,2.274214949380137e-15
3887,19.435,13.89,2.2434231149084546e-15
3888,19.44,13.89,2.2774802226572267e-15
3889,19.445,12.530676106209867,2.3546792742588904e-15
3890,19.45,13.89,2.115742512686694e-15
3891,19.455,13.31028414271772,2.3039653569688788e-15
3892,19.46,13.464884326779284,2.0937771943260004e-15
3893,19.465,12.438408671747894,2.2057085747816228e-15
3894,19.47,13.856935498989188,2.174764311066799e-15
3895,19.475,12.448221293147654,2.189687654379526e-15
3896,19.48,13.190531798915472,2.058459877750771e-15
3897,19.485,13.89,0.4331351987025339
3898,19.49,13.89,0.0005329391779679885
3899,19.495,13.132833770501117,0.2568314515425436
3900,19.5,13.89,0.019436291403262262
3901,19.505,13.086837567491457,1.679496350106011e-08
3902,19.51,13.400688562702854,2.4932933563593207e-15
3903,19.515,13.89,2.1509323875114065e-15
3904,19.52,13.528127144251485,2.4489331590321497e-15
3905,19.525,13.117229558455293,2.3869274301923846e-15
3906,19.53,13.529539124094882,2.5361115342780335e-15
3907,19.535,13.319704379697797,2.499734316790906e-15
3908,19.54,13.89,2.1076071347507228e-15
3909,19.545,13.001084182339255,2.5168666102779926e-15
3910,19.55,13.844144074348733,2.5477576647178468e-15
3911,19.555,12.408794999225066,2.3679790125642977e-15
3912,19.56,13.120293759435881,2.5265829522111696e-15
3913,19.565,13.504371869305615,2.1384441228326245e-15
3914,19.57,12.924718570066617,0.15042597265155855
3915,19.575,13.416081264251844,0.00015942553834892624
3916,19.58,13.89,0.21325274861301088
3917,19.585,12.6836815202112,0.018479570002347772
3918,19.59,13.132869481793605,6.628860862373939e-10
3919,19.595,13.31409927060362,2.486989314921146e-15
3920,19.6,13.565069748423994,2.3930634077156596e-15
3921,19.605,13.396573255406693,2.3750008200026498e-15
3922,19.61,13.89,2.482327321362797e-15
3923,19.615,13.89,2.408199928071757e-15
3924,19.62,13.199714917617385,2.28205482580571e-15
3925,19.625,12.811799649484456,2.5527874771919434e-15
3926,19.63,13.89,2.3539783508922943e-15
3927,19.635,12.944108042269946,2.4151274932553997e-15
3928,19.64,13.108729400716257,2.4476214009589305e-15
3929,19.645,13.458592770840042,2.3554929465351365e-15
3930,19.65,13.055664250031114,2.574826369654025e-15
3931,19.655,13.16908776064852,0.2449821775278113
3932,19.66,13.517622899366543,0.00016550058550428257
3933,19.665,12.997872059103102,0.1908329194518126
3934,19.67,13.89,0.02124863830713711
3935,19.675,12.938552078311332,2.91009859219086e-10
3936,19.68,12.870987011455,2.5495789674909736e-15
3937,19.685,13.368745182044805,2.4106555483168067e-15
3938,19.69,13.655885725733825,2.3955253766184828e-15
3939,19.695,13.89,2.561589873396562e-15
3940,19.7,13.306945526667405,2.4544160550900525e-15
3941,19.705,12.89225311482791,2.4602436924007795e-15
3942,19.71,13.435215275604278,2.2978902847278575e-15
3943,19.715,13.288273093393073,2.4127404609291513e-15
3944,19.72,13.027339297332801,2.5302662767315377e-15
3945,19.725,13.117445367665496,2.426842180837403e-15
3946,19.73,13.550842838231475,2.488484117653002e-15
3947,19.735,13.211954815357458,2.5825583520648744e-15
3948,19.74,13.778831842399669,0.3837915206441063
3949,19.745,9.747818955350667,0.0005390387801974923
3950,19.75,13.89,0.25236717485590493
3951,19.755,13.104093322167174,0.0013918483408517882
3952,19.76,13.89,3.175188391568115e-12
3953,19.765,13.453046511320863,2.46682089448053e-15
3954,19.77,13.89,2.496475616336362e-15
3955,19.775,13.669702300555073,2.6129119942405334e-15
3956,19.78,13.029683843547815,2.4668009529268487e-15
3957,19.785,9.591449804570983,2.6489491762350244e-15
3958,19.79,13.179418713538908,2.5447234562563665e-15
3959,19.795,13.1412572996784,2.3025204109196577e-15
3960,19.8,13.497701824163087,2.6773792906505514e-15
3961,19.805,13.741166484178976,2.5934345963842217e-15
3962,19.81,13.534643929466839,2.595060626369986e-15
3963,19.815,13.89,2.5008611786588623e-15
3964,19.82,13.27775513030123,2.5293986243239915e-15
3965,19.825,10.362708589105225,0.23264169741300675
3966,19.83,13.89,0.00027031479376838307
3967,19.835,13.89,0.508827916996711
3968,19.84,13.89,0.0027928754878470173
3969,19.845,13.658144629371819,1.733855079592808e-11
3970,19.85,13.387426020010608,2.3044280488861195e-15
3971,19.855,13.188421058105305,2.4912918699773526e-15
3972,19.86,13.57366109537116,2.322796829450162e-15
3973,19.865,13.10994675102178,2.6286281786474627e-15
3974,19.87,12.9661310152011,2.4658280299793492e-15
3975,19.875,13.89,2.4778232464824194e-15
3976,19.88,13.89,2.2700230694846462e-15
3977,19.885,13.094286960186437,2.313672667755434e-15
3978,19.89,13.369146768106148,2.285334035072696e-15
3979,19.895,13.18345028831934,2.4724764914479062e-15
3980,19.9,13.04219405508833,2.509973926692788e-15
3981,19.905,13.605955238032621,2.5090965157768705e-15
3982,19.91,13.410290197513532,0.3514822561408944
3983,19.915,13.89,5.112958441185248e-05
3984,19.92,13.585451419102029,0.2200501404242958
3985,19.925,13.58070408307016,0.005637670982586589
3986,19.93,13.89,6.078022670522049e-10
3987,19.935,13.600024307249114,2.4251917624914266e-15
3988,19.94,13.89,2.4053178738049824e-15
3989,19.945,12.493350999066593,2.5108942818675265e-15
3990,19.95,13.253684657611885,2.4691520723721177e-15
3991,19.955,12.559884611852468,2.4839489203693856e-15
3992,19.96,13.344054622374875,2.4855081920454287e-15
3993,19.965,13.171728232977912,2.2885905528609262e-15
3994,19.97,13.875520618502051,2.5092592016879358e-15
3995,19.975,13.581207197494805,2.4338874888745553e-15
3996,19.98,13.89,2.6381230561043893e-15
3997,19.985,12.864737128301059,2.3286444085070854e-15
3998,19.99,13.753288086955436,2.3828181432798887e-15
3999,19.995,12.960321697625332,0.3708626419457097
4000,20.0,12.97302422304405,0.00010173242039546928
4001,20.005,13.89,0.18598880640406698
4002,20.01,13.456132285399363,0.004252500873376757
4003,20.015,13.89,1.8304421232246422e-12
4004,20.02,13.773417626610026,2.1997374900293805e-15
4005,20.025,12.587103377664462,2.3965954362343444e-15
4006,20.03,12.584034139160067,2.3570984681985015e-15
4007,20.035,13.056754429752473,2.279333314725218e-15
4008,20.04,13.524802280750592,2.3275546968049773e-15
4009,20.045,13.205241480711848,2.3731131933916935e-15
4010,20.05,13.89,2.374015651529533e-15
4011,20.055,13.027640845030547,2.289761026262551e-15
4012,20.06,13.171120891217143,2.149315258336317e-15
4013,20.065,11.76570413173424,2.3135082099806555e-15
4014,20.07,12.316090742532658,2.2920302102645597e-15
4015,20.075,13.191142683660146,2.212046614364729e-15
4016,20.08,13.06629654868506,0.2270258277267242
4017,20.085,13.484107150333003,5.488758678214871e-07
4018,20.09,9.277248329175036,0.2468031681735686
4019,20.095,13.09985660981387,0.00036933083257151083
4020,20.1,13.707739581107163,1.6941994702097187e-11
4021,20.105,13.033758925027215,2.4258536866748545e-15
4022,20.11,13.445287547351327,2.4084958538341073e-15
4023,20.115,7.790059362815399,2.1482602511943104e-15
4024,20.12,9.588830331281239,2.306780449822138e-15
4025,20.125,13.506672046948225,2.4963682547524557e-15
4026,20.13,13.353929507299327,2.435294744341853e-15
4027,20.135,13.89,2.261182083564291e-15
4028,20.14,11.19247860979437,2.3767086161157824e-15
4029,20.145,11.002337442838762,2.362531954021781e-15
4030,20.15,13.590600949348882,2.4243258455358926e-15
4031,20.155,10.786520328267919,2.1833828503795287e-15
4032,20.16,12.984728896860034,2.295443361175523e-15
4033,20.165,13.89,0.25662229791490715
4034,20.17,13.824697754331865,2.5406148674840616e-08
4035,20.175,13.447946593675297,0.26125182952850057
4036,20.18,13.89,6.277806087939427e-05
4037,20.185,12.957994484736119,1.3948374584016209e-13
4038,20.19,12.455798074705527,2.2132727811816597e-15
4039,20.195,11.63461638836577,2.308363773053564e-15
4040,20.2,13.678121041026898,2.3877096280184114e-15
4041,20.205,13.185561034523417,2.177438961296998e-15
4042,20.21,13.641816823147238,2.2816591055206808e-15
4043,20.215,13.096670296156228,2.282860758821166e-15
4044,20.22,13.691568436349044,2.2949876815589515e-15
4045,20.225,11.92774207140032,2.437456250481361e-15
4046,20.23,13.337777469642461,2.2713159112502644e-15
4047,20.235,13.018527189372108,2.3620849856832737e-15
4048,20.24,13.229146472280846,2.30734837202036e-15
4049,20.245,9.074839449011042,2.2883543812263133e-15
4050,20.25,13.296590745871654,0.1863164132693478
4051,20.255,13.520410458776169,2.619756391422109e-09
4052,20.26,13.808053858913482,0.30731240862583653
4053,20.265,13.575946152079851,0.0001680446984691301
4054,20.27,9.691730679820468,7.189312116131091e-13
4055,20.275,12.817320900300787,2.433558023530207e-15
4056,20.28,13.216934406766669,2.444667231684408e-15
4057,20.285,12.412239761324129,2.2775383930483043e-15
4058,20.29,13.89,2.2728930447255864e-15
4059,20.295,11.092268590898723,2.5024494839159146e-15
4060,20.3,12.473869589378781,2.392466151212677e-15
4061,20.305,13.89,2.3250867669167556e-15
4062,20.31,13.89,2.3113670478993885e-15
4063,20.315,13.279642569527496,2.3313392090858832e-15
4064,20.32,13.89,2.222606604418635e-15
4065,20.325,13.11677191432255,2.4694189474367996e-15
4066,20.33,12.652017192319036,2.2912443267448587e-15
4067,20.335,10.897572008066138,0.08110350629429681
4068,20.34,12.819810206056573,1.5207162209519308e-08
4069,20.345,13.713318054783159,0.4669369746712459
4070,20.35,13.612899731132202,0.0010640433810955824
4071,20.355,12.645504445172847,2.1474872869430745e-11
4072,20.36,13.24157623817213,1.9243641766845517e-15
4073,20.365,11.03828288507198,2.2413130608259677e-15
4074,20.37,13.385286871717932,2.0239514381343063e-15
4075,20.375,13.414689323094208,2.1109784105651673e-15
4076,20.38,13.13578487535473,2.076217051103015e-15
4077,20.385,13.197895623019999,2.001568974990498e-15
4078,20.39,13.89,2.0995589719369193e-15
4079,20.395,13.737410973510706,2.162793645976116e-15
4080,20.4,13.89,2.290437189954308e-15
4081,20.405,13.89,2.1021267127153163e-15
4082,20.41,13.77823518389836,2.0419147555854472e-15
4083,20.415,13.89,1.9618522265066392e-15
4084,20.42,13.89,0.03222296282056353
4085,20.425,13.19162711092271,4.679189917083938e-09
4086,20.43,13.395680489935913,0.437407587863466
4087,20.435,13.61175087989308,0.03729606254784578
4088,20.44,13.538151902249083,5.6152888269387905e-11
4089,20.445,13.149819774015342,2.074186681546113e-15
4090,20.45,12.13163151061628,1.9783305283272093e-15
4091,20.455,12.178309490112497,1.8586456680727745e-15
4092,20.46,13.102073925011164,1.9691619216137454e-15
4093,20.465,13.123104781829753,1.9125068809074186e-15
4094,20.47,12.59995809699098,1.8531033890351804e-15
4095,20.475,9.36789785161424,1.905868063012697e-15
4096,20.48,12.459649224703385,1.982428833669101e-15
4097,20.485,12.860646206522361,1.9671803416899283e-15
4098,20.49,13.67517971985275,1.971487788068202e-15
4099,20.495,12.61999564523343,1.9161125159080923e-15
4100,20.5,13.186306319689999,1.9870818411605584e-15
4101,20.505,13.28113333565183,0.16033186487425888
4102,20.51,13.650373164977259,1.902972877698045e-08
4103,20.515,13.89,0.4357988369760084
4104,20.52,13.144518231842667,0.0030337847916003047
4105,20.525,13.385457734912634,3.5944424693258704e-09
4106,20.53,13.864555067019538,2.1451470942401537e-15
4107,20.535,13.89,1.9808368172537743e-15
4108,20.54,12.73620488213841,2.15018979470079e-15
4109,20.545,13.464221656890587,2.1054054341912184e-15
4110,20.55,13.093436648007483,2.0754614955463155e-15
4111,20.555,13.171841660966166,2.156277493452557e-15
4112,20.56,13.298125620335341,2.126232348690279e-15
4113,20.565,13.89,2.1710774481819894e-15
4114,20.57,13.786371912754452,2.2231781999454853e-15
4115,20.575,13.89,2.1993711962168127e-15
4116,20.58,13.89,2.266273434327331e-15
4117,20.585,13.89,2.0317271527979797e-15
4118,20.59,13.89,0.07332160745454853
4119,20.595,12.879983041654341,3.597996024758259e-08
4120,20.6,13.17876652813051,0.19215178711888523
4121,20.605,13.89,0.0027005496980602285
4122,20.61,13.89,1.5160693883112012e-10
4123,20.615,13.89,2.1084878082386965e-15
4124,20.62,13.187848822374363,2.229860516431759e-15
4125,20.625,13.374063321724535,2.2379008050403623e-15
4126,20.63,13.89,2.1873369464608693e-15
4127,20.635,12.965197673169897,2.026089772381729e-15
4128,20.64,13.843316645114683,2.1612999027615124e-15
4129,20.645,13.287933344298509,2.226077689292887e-15
4130,20.65,13.89,2.4290603554936206e-15
4131,20.655,12.590685095507652,2.250293871908703e-15
4132,20.66,13.89,2.1857922282236367e-15
4133,20.665,10.270282276132665,2.364273207163492e-15
4134,20.67,13.374783409279772,2.2081605813824668e-15
4135,20.675,13.3108881118102,0.048949981986708774
4136,20.68,13.89,2.0979735529840283e-08
4137,20.685,13.89,0.34187287467722094
4138,20.69,12.172092005619636,0.0011696519790957956
4139,20.695,13.660347621990368,1.6340567048568032e-11
4140,20.7,13.291719254557975,2.198135044006549e-15
4141,20.705,13.310857409248129,1.9856220198533525e-15
4142,20.71,13.89,2.0264418525032374e-15
4143,20.715,12.714003534578564,2.1608329095363347e-15
4144,20.72,10.245879923857576,2.1143095993801544e-15
4145,20.725,13.89,2.1424569559149302e-15
4146,20.73,13.89,2.014656030636291e-15
4147,20.735,13.83832524843514,2.129521449205539e-15
4148,20.74,13.029256957918406,2.0783325102584166e-15
4149,20.745,13.289298052419909,2.130192197142458e-15
4150,20.75,13.89,2.1117659421537306e-15
4151,20.755,13.89,2.168616586273166e-15
4152,20.76,13.89,0.16112290671829435
4153,20.765,13.399825962362812,9.879586720137916e-06
4154,20.77,13.55117825038964,0.32765448563310473
4155,20.775,2.0538256164760993,3.009832390541236
4156,20.78,13.149130555670709,0.610139967213835
4157,20.785,4.580449747435092,3.2110085945761244
4158,20.79,13.89,0.5564718915298916
4159,20.795,2.290768364787166,4.742905671645779
4160,20.8,12.484059873023071,0.40991153052723844
4161,20.805,3.04136677460054,3.5640489498633925
4162,20.81,13.89,0.30726545142520717
4163,20.815,0.0077439322404294865,3.277799008915877
4164,20.82,13.589287434574217,0.502573015672355
4165,20.825,13.89,3.5256825278988706
4166,20.83,12.816632452988998,0.918056418803376
4167,20.835,0.011725881627575617,3.4231728305731233
4168,20.84,13.071949806865305,0.4327313058411135
4169,20.845,13.89,0.49101230768456117
4170,20.85,13.89,3.7089098058871537
4171,20.855,13.752800405942835,0.38857529046577344
4172,20.86,0.2116684923573106,3.7851841097185446
4173,20.865,13.681222871630453,0.24300289228577449
4174,20.87,6.297362975787189,3.369379639976169
4175,20.875,13.89,0.6431254038539396
4176,20.88,13.108690624809824,0.17840617521940091
4177,20.885,4.031331227127337,2.4288892970586713
4178,20.89,13.89,0.36015727043888984
4179,20.895,2.7844056827500454,3.6766935539706385
4180,20.9,8.175356991541076,0.3554893097183575
4181,20.905,5.346710806262683,3.536331847324275
4182,20.91,13.89,0.5022147246131776
4183,20.915,4.731651595356894e-06,3.342799067868377
4184,20.92,13.86189811791759,0.37982275540202604
4185,20.925,0.0019479560823002756,3.525212198340489
4186,20.93,13.89,0.6820241693284649
4187,20.935,13.782455459572375,3.918780795578091
4188,20.94,12.565323171482111,0.5967270922460651
4189,20.945,2.5512051227956927,3.6949653634506276
4190,20.95,13.764694350874052,0.4007719763780514
4191,20.955,1.9328580639240898,4.153260566812419
4192,20.96,9.914165420830235,0.9519957517959958
4193,20.965,3.781272236683296,3.2774855436980594
4194,20.97,13.572671534596012,0.6771752551459925
4195,20.975,2.0307375706163606,2.5451411609318932
4196,20.98,13.822864525122569,0.25846325134110426
4197,20.985,13.24084850160638,5.291044101777198e-05
4198,20.99,13.454881187980064,5.50836371184281e-15
4199,20.995,13.89,2.1148665158569237e-15
4200,21.0,8.145882481825538,1.8893841769133864e-15
4201,21.005,11.247387449213882,2.056636386573254e-15
4202,21.01,13.89,2.0360325282854357e-15
4203,21.015,13.435312973525143,2.040512623806395e-15
4204,21.02,13.89,1.986994369239806e-15
4205,21.025,11.819047842429832,1.9849901315358675e-15
4206,21.03,5.927017210009182,2.0056097456181545e-15
4207,21.035,3.5771028686707877,2.2020498954137705e-15
4208,21.04,0.00011317678146136426,2.0664808822088506e-15
4209,21.045,1.6395674288177671e-15,1.932920096483943e-15
4210,21.05,3.0452090919003343,1.8321119060922242e-15
4211,21.055,13.339832193553448,2.1759848793849873e-15
4212,21.06,13.867266901696567,0.2525679239376315
4213,21.065,13.63548022588715,0.38084315771798244
4214,21.07,13.89,9.352070445269354e-09
4215,21.075,12.815236515118741,2.2030757725439524e-15
4216,21.08,13.540259427842685,2.181519453848453e-15
4217,21.085,13.3997189322114,2.0523206118322025e-15
4218,21.09,13.89,2.094867126084486e-15
4219,21.095,0.0003580289394991419,2.170935261442786e-15
4220,21.1,8.761856623799542,1.8715525983864703e-15
4221,21.105,7.988558633191682,2.2754729263398516e-15
4222,21.11,4.530106470100584,2.107230986564504e-15
4223,21.115,2.064811772406665e-11,2.1679968890470524e-15
4224,21.12,3.4137399149150616,2.0670969255611023e-15
4225,21.125,1.9600169006077073,2.29436343086732e-15
4226,21.13,1.4885924336026593e-08,2.230727490775817e-15
4227,21.135,2.6122736988039093e-05,2.196903337413808e-15
4228,21.14,1.5091966541116219e-15,2.1574551631245647e-15
4229,21.145,0.5256773536282834,0.3409102468380079
4230,21.15,1.2920131759136515,0.12920946280119247
4231,21.155,1.1158123004936715,0.09135695835433327
4232,21.16,6.335176206344835e-11,1.698201585961805e-05
4233,21.165,1.6012906379150551e-15,9.486140679150712e-14
4234,21.17,1.3353114700515376e-15,2.1681388639852034e-15
4235,21.175,1.4037759419485332e-15,2.2509147719298848e-15
4236,21.18,3.4960287387392412,2.2739371276741246e-15
4237,21.185,1.253658231015844e-15,2.2895026971522797e-15
4238,21.19,1.5375657663641859e-15,2.4700424965673788e-15
4239,21.195,1.5645094241308811e-15,2.2774811863414993e-15
4240,21.2,1.5803727408854723e-15,2.351562499152508e-15
4241,21.205,1.2324288682381456e-15,2.2612363042549397e-15
4242,21.21,1.2477697539439936,2.3520238726063026e-15
4243,21.215,1.2102922648496264,2.3654251042644203e-15
4244,21.22,1.245442443981091,2.367312867138429e-15
4245,21.225,1.6928874869574677e-15,2.4181384211395015e-15
4246,21.23,9.13252697779235e-16,0.29391758947172697
4247,21.235,0.6268289715731397,2.0086193689595044e-05
4248,21.24,1.1479428289177218,0.4453246066003971
4249,21.245,3.214283297401877e-05,2.5546507895133078e-05
4250,21.25,1.9091161111710664e-15,2.0065282698905203e-13
4251,21.255,1.3531062897631992e-15,2.5710527893307073e-15
4252,21.26,1.5437317025514367e-15,2.603524607903237e-15
4253,21.265,1.718379852114294e-15,2.562992996045135e-15
4254,21.27,1.7926036633221995e-15,2.5904483872579187e-15
4255,21.275,0.017185221921547013,2.4283810344943512e-15
4256,21.28,1.969246345894361e-15,2.5346087276573713e-15
4257,21.285,1.058851776339178,2.5960719548311085e-15
4258,21.29,2.5292347832029178e-14,2.325578880043902e-15
4259,21.295,0.8946955125568884,2.5169992845273025e-15
4260,21.3,3.5675228985899696e-13,2.715578450481801e-15
4261,21.305,2.1726360197720414e-15,2.449680156686988e-15
4262,21.31,2.191494805970303e-15,2.4707487908810452e-15
4263,21.315,2.215066654452304e-15,0.23258808766671402
4264,21.32,0.0016930170030933695,9.218199442853512e-06
4265,21.325,1.569505366445076e-12,0.22125871139597572
4266,21.33,4.942834513355733e-12,2.498180984046486e-06
4267,21.335,1.641884942650617e-15,3.3624396855811956e-15
4268,21.34,1.7230378527437674e-15,2.647942578209393e-15
4269,21.345,1.8098796857915476e-15,2.476825070619042e-15
4270,21.35,1.8533228854203435e-15,2.4117665650637664e-15
4271,21.355,1.591850446192879e-08,2.4677625015375365e-15
4272,21.36,0.0812562495960963,2.472479116077141e-15
4273,21.365,1.1859038349219004e-06,2.5562614391471317e-15
4274,21.37,1.747777573676748e-15,2.687960653298637e-15
4275,21.375,1.786138316960611e-15,2.5147650242813423e-15
4276,21.38,1.7708893081936511e-15,2.679491921919249e-15
4277,21.385,1.2703661050955076e-05,2.5394357081920405e-15
4278,21.39,1.56998843816827e-15,2.4948334689424623e-15
4279,21.395,1.5198238400224758e-15,2.6987539337918524e-15
4280,21.4,1.6262870551610432e-15,0.3855240411648505
4281,21.405,0.0020138515553959637,1.2791143675963493e-11
4282,21.41,1.3894541650500836e-14,0.5291225245259674
4283,21.415,4.853664401789524e-16,0.00014240986102717328
4284,21.42,1.0731840033011741,5.090543588278018e-12
4285,21.425,0.7523743517225344,2.597449646424624e-15
4286,21.43,5.044360481508195e-16,2.7033758978413773e-15
4287,21.435,5.783601958047171e-16,2.4008986375038357e-15
4288,21.44,5.494370104204026e-16,2.8479076048108298e-15
4289,21.445,0.55289430395537,2.6232303709540734e-15
4290,21.45,2.513237995433222e-08,2.7188079844030102e-15
4291,21.455,1.246606102918009e-15,2.6721337662056575e-15
4292,21.46,1.1806251436367676e-15,2.787881388426009e-15
4293,21.465,1.0902912403496575e-15,2.569779569503881e-15
4294,21.47,1.3379909978787208e-15,2.834971465629789e-15
4295,21.475,1.139781517449673e-15,2.6013366763465867e-15
4296,21.48,1.1529743690551745e-15,2.7918643383683757e-15
4297,21.485,1.0905279913906825e-15,0.5563427743789651
4298,21.49,1.2217046678460919e-15,0.06676341165705713
4299,21.495,1.2453963957926892e-15,0.06990068099901789
