,hour,A4N,A4E,A4S
3758,18.79,44.483333333333334,16.016666666666666,92.19999999999999
3759,18.795,49.21666666666667,19.616666666666667,1.9833333333333334
3760,18.8,6.933333333333334,5.05,3.633333333333333
3761,18.805,5.233333333333333,1.2666666666666666,0.16666666666666666
3762,18.81,1.1166666666666667,0.1,3.4833333333333334
3763,18.815,5.466666666666667,1.2666666666666666,11.700000000000001
3764,18.82,10.266666666666666,2.466666666666667,20.1
3765,18.825,15.066666666666666,3.783333333333333,28.5
3766,18.83,1.3833333333333333,6.216666666666667,0.0
3767,18.835,0.23333333333333334,9.516666666666666,0.0
3768,18.84,0.7166666666666667,12.816666666666666,0.0
3769,18.845,3.7333333333333334,11.75,0.0
3770,18.85,7.033333333333333,13.85,0.0
3771,18.855,10.333333333333334,3.1666666666666665,0.0
3772,18.86,0.0,0.6,0.0
3773,18.865,0.03333333333333333,2.8166666666666664,0.0
3774,18.87,2.0,5.216666666666667,0.0
3775,18.875,5.583333333333333,7.616666666666666,0.0
3776,18.88,9.183333333333334,10.016666666666666,0.0
3777,18.885,13.3,12.416666666666666,0.0
3778,18.89,18.166666666666668,14.816666666666666,0.0
3779,18.895,24.483333333333334,17.21666666666667,0.0
3780,18.9,31.383333333333333,19.616666666666667,0.0
3781,18.905,38.28333333333333,22.016666666666666,0.0
3782,18.91,31.85,24.416666666666668,0.0
3783,18.915,4.366666666666666,26.816666666666666,0.0
3784,18.92,3.5833333333333335,29.21666666666667,0.0
3785,18.925,0.0,31.616666666666667,0.0
3786,18.93,0.0,34.016666666666666,0.0
3787,18.935,0.0,36.41666666666667,0.0
3788,18.94,0.0,38.81666666666666,0.0
3789,18.945,0.0,0.5666666666666667,0.0
3790,18.95,0.0,3.916666666666667,0.0
3791,18.955,0.13333333333333333,7.516666666666667,0.0
3792,18.96,1.1,11.116666666666667,0.0
3793,18.965,3.283333333333333,14.716666666666665,0.0
3794,18.97,3.55,18.316666666666666,0.0
3795,18.975,0.0,21.916666666666664,0.0
3796,18.98,1.1333333333333333,25.516666666666666,0.0
3797,18.985,4.566666666666666,29.116666666666667,0.0
3798,18.99,8.466666666666667,16.6,0.2
3799,18.995,12.366666666666667,19.03333333333333,0.0
3800,19.0,17.083333333333332,22.333333333333332,0.0
3801,19.005,22.483333333333334,25.633333333333333,0.0
3802,19.01,28.0,28.933333333333334,0.0
3803,19.015,34.63333333333333,29.400000000000002,0.0
3804,19.02,18.016666666666666,32.1,0.0
3805,19.025,4.066666666666666,34.8,0.0
3806,19.03,0.016666666666666666,0.3833333333333333,0.0
3807,19.035,0.26666666666666666,3.583333333333333,0.0
3808,19.04,2.783333333333333,7.183333333333334,0.0
3809,19.045,0.0,10.783333333333333,0.0
3810,19.05,0.0,14.383333333333333,0.0
3811,19.055,0.0,17.983333333333334,0.0
3812,19.06,0.0,21.583333333333336,0.0
3813,19.065,0.26666666666666666,25.183333333333334,0.0
3814,19.07,1.3166666666666667,28.78333333333333,0.0
3815,19.075,3.5833333333333335,32.38333333333333,0.0
3816,19.08,6.699999999999999,35.983333333333334,0.0
3817,19.085,10.683333333333334,20.116666666666667,2.0166666666666666
3818,19.09,14.883333333333333,22.916666666666668,0.0
3819,19.095,19.083333333333332,23.9,0.0
3820,19.1,23.28333333333333,27.75,0.0
3821,19.105,27.483333333333334,31.65,0.0
3822,19.11,31.683333333333334,35.55,0.0
3823,19.115,35.88333333333333,4.083333333333333,0.8833333333333333
3824,19.12,40.083333333333336,7.783333333333333,3.0666666666666664
3825,19.125,44.28333333333334,11.683333333333334,5.466666666666667
3826,19.13,48.483333333333334,15.583333333333332,7.866666666666666
3827,19.135,52.68333333333333,12.149999999999999,10.316666666666666
3828,19.14,56.88333333333333,15.433333333333334,0.0
3829,19.145,61.083333333333336,19.03333333333333,0.0
3830,19.15,0.3666666666666667,22.633333333333333,0.0
3831,19.155,1.5166666666666666,26.233333333333334,0.0
3832,19.16,4.1000000000000005,27.150000000000002,0.0
3833,19.165,10.133333333333333,30.15,0.0
3834,19.17,17.03333333333333,33.15,0.0
3835,19.175,23.933333333333334,36.150000000000006,0.0
3836,19.18,30.833333333333336,39.15,0.0
3837,19.185,37.733333333333334,42.15,0.0
3838,19.19,44.63333333333333,45.15,0.0
3839,19.195,51.53333333333333,48.15,1.4333333333333333
3840,19.2,58.43333333333333,0.35,0.0
3841,19.205,65.33333333333333,2.5,0.0
3842,19.21,72.23333333333333,0.13333333333333333,0.0
3843,19.215,79.13333333333333,2.916666666666667,0.0
3844,19.22,86.03333333333333,0.21666666666666667,2.3833333333333333
3845,19.225,92.93333333333334,3.0666666666666664,0.0
3846,19.23,99.83333333333334,6.666666666666666,0.0
3847,19.235,106.73333333333333,10.266666666666666,0.0
3848,19.24,28.116666666666667,13.866666666666667,0.0
3849,19.245,28.316666666666666,9.2,0.0
3850,19.25,11.933333333333334,11.833333333333334,0.31666666666666665
3851,19.255,16.15,15.733333333333334,0.0
3852,19.26,21.85,19.633333333333333,0.0
3853,19.265,27.549999999999997,23.53333333333333,0.0
3854,19.27,33.25,18.266666666666666,0.0
3855,19.275,38.95,21.816666666666666,0.0
3856,19.28,44.65,25.71666666666667,0.8333333333333333
3857,19.285,50.349999999999994,29.616666666666667,3.533333333333333
3858,19.29,56.05,33.516666666666666,6.516666666666666
3859,19.295,61.75,37.416666666666664,9.516666666666666
3860,19.3,67.45,41.31666666666666,12.516666666666667
3861,19.305,65.95,14.683333333333334,17.516666666666666
3862,19.31,71.56666666666666,18.266666666666666,23.816666666666666
3863,19.315,78.03333333333333,21.866666666666667,30.383333333333333
3864,19.32,84.05000000000001,25.466666666666665,36.65
3865,19.325,90.65,29.066666666666666,43.25
3866,19.33,97.25,32.66666666666667,49.91666666666667
3867,19.335,64.13333333333334,36.266666666666666,58.349999999999994
3868,19.34,17.883333333333333,39.86666666666667,67.11666666666667
3869,19.345,23.43333333333333,12.25,26.216666666666665
3870,19.35,22.849999999999998,14.816666666666666,0.0
3871,19.355,24.016666666666666,18.116666666666667,0.0
3872,19.36,29.416666666666664,21.416666666666668,0.0
3873,19.365,34.81666666666666,24.71666666666667,0.0
3874,19.37,40.21666666666667,28.016666666666666,0.0
3875,19.375,45.61666666666667,31.316666666666666,0.0
3876,19.38,51.016666666666666,34.61666666666667,0.0
3877,19.385,56.41666666666667,37.916666666666664,0.0
3878,19.39,61.86666666666667,15.683333333333334,0.0
3879,19.395,67.21666666666667,18.683333333333334,0.0
3880,19.4,72.9,21.683333333333334,0.0
3881,19.405,78.6,24.683333333333334,0.0
3882,19.41,84.3,5.016666666666667,0.0
3883,19.415,90.0,7.2333333333333325,0.0
3884,19.42,95.7,10.533333333333333,0.0
3885,19.425,58.53333333333333,13.833333333333334,0.0
3886,19.43,40.63333333333333,17.133333333333333,0.0
3887,19.435,45.733333333333334,20.433333333333334,0.0
3888,19.44,50.83333333333333,23.733333333333334,0.0
3889,19.445,55.93333333333333,27.03333333333333,0.0
3890,19.45,61.03333333333333,30.333333333333336,0.0
3891,19.455,66.13333333333333,33.63333333333333,0.0
3892,19.46,71.23333333333333,36.93333333333334,0.0
3893,19.465,76.33333333333334,40.233333333333334,0.0
3894,19.47,81.43333333333334,43.53333333333333,0.0
3895,19.475,86.53333333333333,22.716666666666665,0.0
3896,19.48,91.63333333333333,25.716666666666665,0.0
3897,19.485,96.73333333333333,28.716666666666665,0.0
3898,19.49,101.83333333333334,31.71666666666667,0.0
3899,19.495,106.93333333333334,14.816666666666666,0.0
3900,19.5,112.03333333333333,6.25,0.0
3901,19.505,117.13333333333333,7.516666666666667,2.1833333333333336
3902,19.51,14.883333333333335,10.133333333333335,0.0
3903,19.515,0.0,14.316666666666666,0.0
3904,19.52,1.4166666666666667,18.516666666666666,0.0
3905,19.525,5.266666666666667,22.71666666666667,0.0
3906,19.53,9.5,26.916666666666664,0.0
3907,19.535,14.55,31.116666666666667,0.0
3908,19.54,20.05,35.31666666666666,0.0
3909,19.545,27.0,39.516666666666666,0.0
3910,19.55,34.5,23.416666666666668,0.016666666666666666
3911,19.555,42.0,26.566666666666666,0.0
3912,19.56,49.5,3.15,0.0
3913,19.565,57.0,7.5,0.0
3914,19.57,64.5,12.0,0.0
3915,19.575,72.0,16.5,0.0
3916,19.58,79.5,21.0,0.0
3917,19.585,87.0,25.5,0.0
3918,19.59,94.5,30.0,0.0
3919,19.595,102.0,0.016666666666666666,0.0
3920,19.6,79.55,0.65,0.03333333333333333
3921,19.605,28.4,2.55,0.0
3922,19.61,27.78333333333333,6.05,0.0
3923,19.615,34.38333333333333,9.65,0.0
3924,19.62,40.983333333333334,13.25,0.0
3925,19.625,47.58333333333333,16.85,0.0
3926,19.63,54.18333333333334,20.450000000000003,0.0
3927,19.635,60.78333333333333,24.05,1.1666666666666667
3928,19.64,67.38333333333333,27.65,0.0
3929,19.645,73.98333333333333,31.25,0.0
3930,19.65,80.58333333333333,34.85,0.0
3931,19.655,87.18333333333334,38.45,0.0
3932,19.66,93.78333333333333,42.05,0.0
3933,19.665,100.38333333333333,45.65,0.0
3934,19.67,106.98333333333333,49.25,0.0
3935,19.675,113.58333333333334,52.849999999999994,0.0
3936,19.68,120.18333333333334,52.11666666666667,0.0
3937,19.685,47.56666666666667,30.25,0.0
3938,19.69,13.733333333333333,2.7666666666666666,0.0
3939,19.695,0.6166666666666667,5.816666666666666,0.0
3940,19.7,3.75,9.716666666666667,0.0
3941,19.705,7.966666666666667,13.616666666666667,0.0
3942,19.71,12.516666666666666,9.383333333333333,0.0
3943,19.715,17.46666666666667,8.933333333333334,0.0
3944,19.72,22.566666666666666,12.533333333333333,0.0
3945,19.725,28.21666666666667,16.133333333333333,0.0
3946,19.73,34.516666666666666,19.733333333333334,0.0
3947,19.735,40.81666666666666,23.333333333333332,0.0
3948,19.74,27.616666666666667,24.200000000000003,0.0
3949,19.745,23.650000000000002,0.06666666666666667,2.0999999999999996
3950,19.75,29.65,0.8333333333333334,5.949999999999999
3951,19.755,35.65,2.2666666666666666,9.95
3952,19.76,41.65,3.85,14.15
3953,19.765,12.016666666666667,6.3500000000000005,0.0
3954,19.77,18.0,10.2,0.0
3955,19.775,24.3,14.100000000000001,0.0
3956,19.78,30.6,11.9,0.0
3957,19.785,36.9,15.05,0.0
3958,19.79,43.2,18.950000000000003,0.0
3959,19.795,21.933333333333334,22.85,0.0
3960,19.8,18.0,0.05,0.0
3961,19.805,16.066666666666666,2.4166666666666665,0.0
3962,19.81,5.383333333333334,6.316666666666666,0.0
3963,19.815,0.03333333333333333,10.216666666666667,0.0
3964,19.82,1.7666666666666666,14.116666666666667,0.0
3965,19.825,5.166666666666667,18.016666666666666,0.0
3966,19.83,8.766666666666666,21.916666666666664,0.0
3967,19.835,12.366666666666667,25.816666666666666,0.0
3968,19.84,15.966666666666667,29.716666666666665,0.0
3969,19.845,19.566666666666666,33.61666666666667,0.0
3970,19.85,23.166666666666668,20.533333333333335,0.0
3971,19.855,26.76666666666667,23.75,0.0
3972,19.86,30.366666666666667,25.266666666666666,0.0
3973,19.865,33.96666666666667,27.666666666666668,0.0
3974,19.87,37.56666666666666,30.8,0.0
3975,19.875,41.166666666666664,35.0,0.0
3976,19.88,45.38333333333333,39.2,0.0
3977,19.885,0.7333333333333334,6.2,0.0
3978,19.89,3.216666666666667,9.883333333333333,0.0
3979,19.895,0.0,13.783333333333331,0.0
3980,19.9,0.5666666666666667,17.683333333333334,0.0
3981,19.905,3.75,0.45,1.2333333333333334
3982,19.91,7.35,3.4833333333333334,0.0
3983,19.915,11.016666666666667,5.0,0.26666666666666666
3984,19.92,14.916666666666666,8.716666666666667,0.0
3985,19.925,19.083333333333332,13.516666666666667,0.0
3986,19.93,23.583333333333332,18.316666666666666,0.0
3987,19.935,28.46666666666667,23.116666666666667,0.0
3988,19.94,33.56666666666666,0.0,0.0
3989,19.945,2.05,1.8833333333333333,0.0
3990,19.95,3.0166666666666666,5.783333333333333,0.0
3991,19.955,4.35,9.683333333333334,0.0
3992,19.96,9.1,13.583333333333332,0.0
3993,19.965,13.900000000000002,0.08333333333333333,0.0
3994,19.97,18.7,1.9166666666666665,0.0
3995,19.975,23.5,4.916666666666666,0.0
3996,19.98,28.3,7.916666666666667,0.0
3997,19.985,33.1,10.916666666666668,0.0
3998,19.99,37.9,13.916666666666668,0.0
3999,19.995,42.7,16.916666666666664,0.0
4000,20.0,47.5,19.916666666666668,0.0
4001,20.005,52.300000000000004,22.916666666666664,0.0
4002,20.01,57.099999999999994,25.916666666666664,0.0
4003,20.015,61.9,28.916666666666668,0.0
4004,20.02,66.7,31.916666666666668,0.0
4005,20.025,71.5,34.916666666666664,0.0
4006,20.03,18.083333333333332,30.983333333333334,0.0
4007,20.035,1.75,17.2,1.6333333333333333
4008,20.04,6.316666666666666,20.2,4.933333333333334
4009,20.045,11.116666666666667,23.5,8.233333333333333
4010,20.05,15.966666666666667,4.516666666666667,11.533333333333331
4011,20.055,13.25,2.1166666666666667,0.0
4012,20.06,0.6666666666666667,6.0,0.0
4013,20.065,0.5,9.9,0.0
4014,20.07,0.016666666666666666,13.8,0.0
4015,20.075,1.1666666666666667,17.7,0.0
4016,20.08,4.416666666666667,21.6,0.0
4017,20.085,7.716666666666667,25.5,0.0
4018,20.09,11.016666666666667,0.03333333333333333,2.1
4019,20.095,3.85,2.1666666666666665,0.0
4020,20.1,0.0,5.466666666666667,0.0
4021,20.105,0.7166666666666667,8.766666666666666,0.0
4022,20.11,4.516666666666667,12.066666666666666,0.0
4023,20.115,9.483333333333333,7.266666666666667,1.1166666666666667
4024,20.12,14.033333333333335,6.516666666666667,0.0
4025,20.125,18.833333333333336,9.816666666666666,0.0
4026,20.13,23.633333333333333,13.116666666666667,0.0
4027,20.135,28.43333333333333,16.416666666666668,0.0
4028,20.14,33.233333333333334,18.46666666666667,0.0
4029,20.145,38.03333333333333,0.0,0.2
4030,20.15,42.83333333333333,0.0,0.8
4031,20.155,47.63333333333333,0.2,1.4666666666666666
4032,20.16,52.68333333333333,1.2833333333333332,0.0
4033,20.165,7.133333333333333,3.9833333333333334,0.0
4034,20.17,6.583333333333334,0.0,0.21666666666666667
4035,20.175,11.383333333333333,0.21666666666666667,0.5166666666666667
4036,20.18,8.616666666666667,1.4833333333333334,0.0
4037,20.185,12.766666666666666,2.183333333333333,0.0
4038,20.19,16.96666666666667,4.833333333333333,0.0
4039,20.195,21.166666666666668,9.033333333333333,0.0
4040,20.2,25.366666666666667,13.233333333333334,0.0
4041,20.205,29.566666666666666,17.433333333333334,0.0
4042,20.21,33.766666666666666,21.633333333333333,0.0
4043,20.215,37.96666666666667,25.833333333333332,0.0
4044,20.22,42.166666666666664,30.03333333333333,0.0
4045,20.225,46.36666666666667,34.233333333333334,0.0
4046,20.23,50.56666666666666,38.43333333333333,0.0
4047,20.235,54.766666666666666,42.63333333333333,0.0
4048,20.24,58.96666666666667,46.833333333333336,0.0
4049,20.245,63.16666666666667,51.03333333333333,0.0
4050,20.25,67.36666666666667,29.116666666666667,0.0
4051,20.255,0.0,32.28333333333333,0.0
4052,20.26,1.35,3.75,0.0
4053,20.265,4.65,7.35,0.0
4054,20.27,7.083333333333333,10.95,0.0
4055,20.275,1.6,14.55,0.0
4056,20.28,4.7,18.15,0.0
4057,20.285,9.516666666666666,21.75,0.0
4058,20.29,13.733333333333334,0.0,0.0
4059,20.295,17.25,1.8666666666666667,0.0
4060,20.3,24.28333333333333,2.0833333333333335,0.13333333333333333
4061,20.305,31.78333333333333,4.783333333333333,1.05
4062,20.31,34.7,8.683333333333334,3.9333333333333336
4063,20.315,26.46666666666667,12.583333333333332,0.0
4064,20.32,33.96666666666667,16.483333333333334,0.0
4065,20.325,41.46666666666667,20.383333333333333,0.0
4066,20.33,47.75,24.28333333333333,0.0
4067,20.335,13.716666666666667,28.183333333333334,0.0
4068,20.34,7.449999999999999,0.0,0.0
4069,20.345,12.833333333333332,0.55,0.0
4070,20.35,3.45,2.5166666666666666,0.0
4071,20.355,6.716666666666667,3.85,1.5833333333333335
4072,20.36,11.75,5.883333333333334,4.883333333333334
4073,20.365,17.083333333333332,7.983333333333333,8.183333333333334
4074,20.37,22.483333333333334,10.916666666666668,0.0
4075,20.375,27.883333333333333,15.116666666666667,0.0
4076,20.38,33.28333333333333,19.316666666666666,0.0
4077,20.385,38.68333333333334,0.9666666666666667,0.0
4078,20.39,44.13333333333334,1.5166666666666666,0.0
4079,20.395,49.483333333333334,3.4833333333333334,0.0
4080,20.4,55.06666666666666,6.583333333333334,0.0
4081,20.405,27.616666666666667,11.066666666666666,0.0
4082,20.41,0.05,15.566666666666666,0.0
4083,20.415,1.0166666666666666,20.066666666666666,0.0
4084,20.42,4.733333333333333,24.56666666666667,0.0
4085,20.425,8.65,0.0,0.0
4086,20.43,0.5166666666666667,2.216666666666667,0.0
4087,20.435,0.0,6.083333333333333,0.0
4088,20.44,1.6333333333333333,9.983333333333333,0.0
4089,20.445,5.4,13.883333333333333,0.0
4090,20.45,9.916666666666666,6.9,0.0
4091,20.455,15.633333333333333,9.833333333333332,0.0
4092,20.46,21.78333333333333,13.733333333333334,0.0
4093,20.465,28.65,17.633333333333333,0.0
4094,20.47,35.55,21.53333333333333,0.0
4095,20.475,15.966666666666667,23.133333333333333,0.0
4096,20.48,9.933333333333334,0.0,0.0
4097,20.485,16.233333333333334,0.45,2.7
4098,20.49,22.53333333333333,0.08333333333333333,7.466666666666667
4099,20.495,28.833333333333332,0.38333333333333336,12.35
4100,20.5,35.13333333333333,0.6833333333333333,17.45
4101,20.505,41.43333333333334,1.2166666666666666,22.6
4102,20.51,47.733333333333334,3.0,0.0
4103,20.515,54.03333333333333,6.0,0.0
4104,20.52,60.33333333333333,9.0,0.0
4105,20.525,66.63333333333334,12.0,0.0
4106,20.53,72.93333333333334,15.0,0.0
4107,20.535,79.23333333333332,18.0,0.0
4108,20.54,85.53333333333333,21.0,0.0
4109,20.545,91.83333333333333,24.0,0.0
4110,20.55,98.13333333333333,27.0,0.0
4111,20.555,104.43333333333334,30.0,0.0
4112,20.56,75.63333333333333,23.866666666666667,0.0
4113,20.565,31.366666666666667,0.0,0.0
4114,20.57,31.93333333333333,0.7833333333333333,0.0
4115,20.575,18.55,3.0166666666666666,0.0
4116,20.58,0.0,5.933333333333334,0.0
4117,20.585,1.6,8.933333333333334,0.0
4118,20.59,5.183333333333334,11.083333333333332,0.0
4119,20.595,9.083333333333334,14.366666666666667,0.0
4120,20.6,12.983333333333333,17.666666666666664,0.0
4121,20.605,17.25,20.96666666666667,0.0
4122,20.61,22.05,24.266666666666666,0.0
4123,20.615,26.85,23.366666666666667,0.0
4124,20.62,31.65,0.0,0.0
4125,20.625,0.11666666666666667,1.5166666666666666,0.0
4126,20.63,0.0,4.816666666666666,0.0
4127,20.635,0.21666666666666667,8.116666666666667,0.0
4128,20.64,3.25,0.0,1.5833333333333335
4129,20.645,0.0,1.5,0.0
4130,20.65,0.0,4.483333333333333,0.0
4131,20.655,0.16666666666666666,7.783333333333333,0.0
4132,20.66,2.0,10.283333333333333,0.0
4133,20.665,4.616666666666666,14.033333333333333,0.0
4134,20.67,7.616666666666666,17.5,0.0
4135,20.675,10.616666666666667,21.4,0.0
4136,20.68,13.616666666666667,25.3,0.0
4137,20.685,16.96666666666667,0.5166666666666667,0.0
4138,20.69,21.616666666666667,3.083333333333333,0.0
4139,20.695,26.533333333333335,6.949999999999999,0.0
4140,20.7,32.46666666666667,10.283333333333333,0.0
4141,20.705,38.46666666666667,14.483333333333334,0.0
4142,20.71,44.46666666666667,18.683333333333334,0.0
4143,20.715,50.46666666666667,22.883333333333333,0.0
4144,20.72,56.46666666666667,27.083333333333336,0.0
4145,20.725,62.46666666666667,31.283333333333335,0.0
4146,20.73,25.150000000000002,35.483333333333334,0.0
4147,20.735,30.516666666666666,39.68333333333334,0.0
4148,20.74,36.21666666666667,43.88333333333333,0.0
4149,20.745,41.916666666666664,0.36666666666666664,1.7333333333333334
4150,20.75,47.61666666666667,3.4833333333333334,0.0
4151,20.755,53.31666666666666,7.683333333333334,0.0
4152,20.76,59.016666666666666,11.883333333333333,0.0
4153,20.765,64.71666666666667,16.083333333333336,0.0
4154,20.77,28.46666666666667,20.28333333333333,0.0
4155,20.775,32.699999999999996,24.483333333333334,0.0
4156,20.78,38.099999999999994,0.0,0.1
4157,20.785,43.5,0.35,0.4
4158,20.79,48.9,1.0,0.7166666666666667
4159,20.795,54.3,3.083333333333333,0.0
4160,20.8,59.7,6.683333333333334,0.0
4161,20.805,65.1,10.283333333333335,0.0
4162,20.81,70.5,13.883333333333333,0.0
4163,20.815,75.9,17.483333333333334,0.0
4164,20.82,81.30000000000001,21.083333333333336,0.0
4165,20.825,86.7,24.683333333333334,0.0
4166,20.83,92.1,28.28333333333333,0.0
4167,20.835,97.5,31.883333333333333,0.0
4168,20.84,102.9,35.483333333333334,0.0
4169,20.845,108.30000000000001,39.08333333333333,0.0
4170,20.85,113.7,42.68333333333334,0.0
4171,20.855,24.133333333333333,46.28333333333333,0.0
4172,20.86,0.08333333333333333,49.88333333333333,0.0
4173,20.865,0.15,53.483333333333334,0.0
4174,20.87,0.0,23.916666666666668,0.0
4175,20.875,0.0,17.233333333333334,0.0
4176,20.88,0.25,4.55,0.0
4177,20.885,2.35,8.15,0.0
4178,20.89,5.05,11.75,0.0
4179,20.895,7.75,15.350000000000001,0.0
4180,20.9,10.45,18.95,0.0
4181,20.905,13.883333333333333,22.55,0.0
4182,20.91,18.35,14.416666666666666,0.25
4183,20.915,22.900000000000002,12.8,0.0
4184,20.92,27.700000000000003,17.6,0.0
4185,20.925,32.583333333333336,22.4,0.0
4186,20.93,37.766666666666666,27.2,0.0
4187,20.935,43.16666666666667,32.0,0.0
4188,20.94,48.56666666666667,36.8,0.0
4189,20.945,53.96666666666667,26.183333333333334,0.3
4190,20.95,59.36666666666667,30.233333333333334,0.0
4191,20.955,64.76666666666667,4.3,0.0
4192,20.96,70.16666666666667,0.43333333333333335,1.5333333333333332
4193,20.965,8.366666666666665,3.1333333333333333,0.0
4194,20.97,7.583333333333333,6.116666666666666,0.08333333333333333
4195,20.975,11.783333333333333,3.6166666666666667,0.0
4196,20.98,15.983333333333334,6.866666666666667,0.0
4197,20.985,1.1333333333333333,11.350000000000001,0.0
4198,20.99,3.2333333333333334,15.850000000000001,0.0
4199,20.995,6.783333333333333,20.35,0.0
4200,21.0,10.3,24.85,0.0
4201,21.005,15.399999999999999,29.35,0.0
4202,21.01,20.5,33.849999999999994,0.0
4203,21.015,25.6,38.35,0.0
4204,21.02,30.7,42.849999999999994,0.0
4205,21.025,35.8,47.35,0.0
4206,21.03,40.900000000000006,51.85,0.0
4207,21.035,46.0,56.349999999999994,0.49999999999999994
4208,21.04,51.099999999999994,60.849999999999994,0.0
4209,21.045,56.2,29.566666666666666,0.0
4210,21.05,61.3,28.683333333333334,0.0
4211,21.055,66.4,32.58333333333333,0.0
4212,21.06,71.5,6.783333333333333,0.0
4213,21.065,76.6,4.216666666666667,0.0
4214,21.07,9.816666666666668,3.65,0.0
4215,21.075,5.583333333333333,7.8,0.0
4216,21.08,0.6,12.0,0.0
4217,21.085,2.9,16.200000000000003,0.0
4218,21.09,6.2,20.4,0.0
4219,21.095,9.9,24.6,0.0
4220,21.1,15.0,28.799999999999997,0.0
4221,21.105,20.46666666666667,33.0,0.0
4222,21.11,26.983333333333334,37.2,0.0
4223,21.115,33.583333333333336,41.4,0.0
4224,21.12,40.18333333333334,45.6,0.0
4225,21.125,46.78333333333333,25.85,1.7833333333333332
4226,21.13,53.38333333333333,1.4166666666666667,0.0
4227,21.135,59.983333333333334,5.816666666666666,0.0
4228,21.14,66.58333333333333,10.316666666666666,0.0
4229,21.145,73.18333333333334,14.816666666666666,0.0
4230,21.15,79.78333333333333,19.316666666666666,0.0
4231,21.155,86.38333333333333,23.816666666666666,0.0
4232,21.16,92.98333333333333,28.316666666666666,0.0
4233,21.165,94.33333333333334,0.5,0.0
4234,21.17,100.63333333333333,2.5833333333333335,0.0
4235,21.175,78.51666666666667,5.9,1.8
4236,21.18,84.81666666666666,10.383333333333333,0.0
4237,21.185,91.11666666666667,14.883333333333333,0.0
4238,21.19,97.41666666666667,19.383333333333333,0.0
4239,21.195,103.71666666666667,23.883333333333333,0.0
4240,21.2,110.01666666666667,28.383333333333333,0.0
4241,21.205,116.31666666666666,32.88333333333333,0.0
4242,21.21,122.61666666666667,37.38333333333333,0.0
4243,21.215,128.91666666666669,41.88333333333333,0.0
4244,21.22,135.21666666666667,46.38333333333333,0.0
4245,21.225,141.51666666666665,50.88333333333333,0.0
4246,21.23,147.81666666666666,55.38333333333334,2.4
4247,21.235,154.11666666666667,55.53333333333333,6.6
4248,21.24,160.41666666666669,0.0,10.8
4249,21.245,33.63333333333333,1.95,0.0
4250,21.25,10.733333333333334,5.25,0.0
4251,21.255,16.35,8.55,0.0
4252,21.26,22.049999999999997,11.85,0.0
4253,21.265,27.75,15.15,0.0
4254,21.27,33.45,15.066666666666666,0.13333333333333333
4255,21.275,39.15,17.766666666666666,0.0
4256,21.28,44.849999999999994,20.46666666666667,0.0
4257,21.285,50.55,23.166666666666664,0.0
4258,21.29,56.25,25.866666666666667,0.0
4259,21.295,61.95,28.566666666666666,0.0
4260,21.3,67.65,31.266666666666666,0.0
4261,21.305,73.35,33.96666666666667,0.0
4262,21.31,79.05000000000001,36.66666666666667,0.0
4263,21.315,84.75,39.36666666666667,0.0
4264,21.32,90.44999999999999,42.06666666666666,0.0
4265,21.325,96.15,24.666666666666668,0.0
4266,21.33,61.833333333333336,1.6333333333333333,0.0
4267,21.335,41.2,4.916666666666667,0.0
4268,21.34,46.3,8.216666666666667,0.0
4269,21.345,51.4,11.516666666666666,0.0
4270,21.35,56.5,14.816666666666666,0.0
4271,21.355,61.599999999999994,18.116666666666667,0.0
4272,21.36,66.7,21.416666666666664,0.0
4273,21.365,71.8,24.71666666666667,0.0
4274,21.37,76.9,28.016666666666666,0.0
4275,21.375,82.0,31.316666666666666,0.0
4276,21.38,87.1,34.61666666666667,0.0
4277,21.385,92.2,37.916666666666664,0.0
4278,21.39,97.3,41.21666666666667,0.0
4279,21.395,102.4,44.516666666666666,0.0
4280,21.4,107.5,47.81666666666666,0.0
4281,21.405,112.6,51.11666666666667,0.0
4282,21.41,32.733333333333334,24.666666666666664,0.0
4283,21.415,29.85,1.5666666666666667,0.0
4284,21.42,31.78333333333333,4.183333333333334,0.0
4285,21.425,35.983333333333334,7.35,0.0
4286,21.43,40.18333333333334,10.649999999999999,0.0
4287,21.435,44.38333333333333,13.95,0.0
4288,21.44,48.583333333333336,17.25,0.0
4289,21.445,52.78333333333333,20.549999999999997,0.0
4290,21.45,56.983333333333334,23.85,0.0
4291,21.455,61.18333333333333,27.15,0.0
4292,21.46,65.38333333333333,30.450000000000003,0.0
4293,21.465,69.58333333333334,33.75,0.0
4294,21.47,73.78333333333333,37.05,0.0
4295,21.475,77.98333333333333,40.35,0.0
4296,21.48,82.18333333333334,43.650000000000006,0.0
4297,21.485,86.38333333333333,46.95,0.0
4298,21.49,90.58333333333334,50.25,0.0
4299,21.495,94.78333333333333,28.533333333333335,0.0
4300,21.5,39.93333333333333,1.75,0.0
4301,21.505,0.05,4.75,0.0
4302,21.51,0.18333333333333332,8.016666666666666,0.0
4303,21.515,0.38333333333333336,11.316666666666666,0.0
4304,21.52,3.183333333333333,14.616666666666667,0.0
4305,21.525,6.483333333333333,17.916666666666668,0.0
4306,21.53,9.783333333333333,21.21666666666667,0.0
4307,21.535,13.083333333333334,0.5666666666666667,0.41666666666666663
4308,21.54,16.383333333333333,3.1166666666666667,0.0
4309,21.545,19.683333333333334,7.0166666666666675,0.0
4310,21.55,23.866666666666667,10.916666666666666,0.0
