,hour,A5N,A5E,A5S
3512,17.56,2.5934771777879795,7.123144447982693e-07,13.89
3513,17.565,3.3022652661343788,9.792774766123152e-16,11.740048572045811
3514,17.57,6.205052621263949,1.0067214006892334e-15,13.42548535896698
3515,17.575,7.884700529202135,9.731398603326235e-16,13.721289738998749
3516,17.58,7.241614563410683,1.0767792225927902e-15,12.961987677947619
3517,17.585,2.8341819407752418,2.341525675505475,3.76643993703016
3518,17.59,4.64440268013591,9.727331584768152e-09,13.487422431455926
3519,17.595,7.9506017176271415,8.664834894666475e-16,13.590206090626307
3520,17.6,7.070610570511782,7.455533422750323e-16,12.887108315234073
3521,17.605,1.7820155263844286,8.246955025945006e-16,13.278708352809772
3522,17.61,1.3644061935457077e-05,7.80348979424866e-16,13.89
3523,17.615,0.47473515280878004,7.773035869574822e-16,13.006341642125852
3524,17.62,0.018981577195493593,1.2312544894634305,0.7063044327261992
3525,17.625,3.648411013724753e-09,1.0280309977130921,0.9972888379176683
3526,17.63,1.7788367335790486e-15,1.2843060021604171,2.731939407908869
3527,17.635,1.497933257948999e-15,0.7261506710140254,6.548522632349343e-05
3528,17.64,3.444845213293761,1.1561520444575662e-12,3.970043405073592
3529,17.645,0.0002578311784216148,7.396784889927995e-16,11.015071554442402
3530,17.65,3.7590195649130385e-13,7.284768599957087e-16,13.89
3531,17.655,2.436204372388099e-15,8.425627532230777e-16,13.89
3532,17.66,2.40016310077049e-15,7.906585055973976e-16,12.083858821243771
3533,17.665,2.957062111602827,8.365511015908914e-16,12.891841988764456
3534,17.67,0.44244372165496165,8.206771953890964e-16,13.574583224123344
3535,17.675,1.6258272756999052e-08,7.402489854278248e-16,13.856962826612872
3536,17.68,2.5044426828528137e-15,3.2060446823877102,5.949167032234718
3537,17.685,2.3860902827247205e-15,0.1533007139607328,2.2296813634293837
3538,17.69,1.9620112060404203e-15,0.9522251395474189,1.3963323172421906
3539,17.695,0.658290548674023,5.545076802137779e-08,0.20835338866323222
3540,17.7,6.080464338871936e-05,2.0758378525145815,0.14157538793800067
3541,17.705,3.606433174894847,3.744415132934421e-11,5.651007815624774
3542,17.71,8.34986561117255,5.3722874391757e-16,12.854962733835647
3543,17.715,2.143404740550024,1.61141982477482,2.6970716318240653
3544,17.72,3.3274635316148164,1.4762061834769015e-08,12.478311323197559
3545,17.725,8.211267960636178,4.1294439356284394e-16,13.535455216406845
3546,17.73,3.3451783450720276,3.314729129424539e-16,13.001937337050526
3547,17.735,0.9137774078124726,4.640055779190991,6.195844868398848
3548,17.74,2.0016142657370034e-06,0.00022585075432964341,12.90892478595255
3549,17.745,2.2775040085932643e-15,3.521766182052916e-14,13.89
3550,17.75,1.8737992707461894e-15,5.213409616758025e-16,12.666932923409343
3551,17.755,1.9258727697136e-15,5.713694922542279e-16,12.879417893695646
3552,17.76,2.021571523982344e-15,4.786968764001779e-16,13.60907381899655
3553,17.765,1.7705310139572817e-15,5.020290432902596e-16,13.406731027280912
3554,17.77,0.15250666568472,4.843913182568443e-16,12.932294464617348
3555,17.775,1.087254773328937,4.3503003213008486e-16,13.89
3556,17.78,0.000317745329246981,5.427309553006774e-16,13.89
3557,17.785,1.3598779429256093e-13,2.2676041611348356,2.0490001034154157
3558,17.79,1.7452586817836764,1.3275592773881863e-06,13.89
3559,17.795,1.9733478453127227,1.0426695391573547e-15,13.43737525242381
3560,17.8,2.9878655845130706,9.465846186681106e-16,13.89
3561,17.805,6.301775358977898,1.0268769542904429e-15,12.499727089642548
3562,17.81,1.848492124679603,8.823051057727758e-16,13.89
3563,17.815,1.4145349673819713e-06,1.0346243518239587e-15,13.89
3564,17.82,1.8639287628989287e-15,2.7550957279744237,13.89
3565,17.825,0.11421826858581602,1.3317262182181783e-07,11.197941141559937
3566,17.83,3.64335687420918,3.885881665923408e-16,13.330675708581694
3567,17.835,8.029861213498263,3.900651041290944e-16,13.480345188917127
3568,17.84,0.7931465078366703,0.5909061757161282,4.413786581249528
3569,17.845,0.9958753664276808,3.025654505653116e-05,13.89
3570,17.85,7.53315987564477e-05,4.3736822167903785e-16,12.501697767800652
3571,17.855,5.906790043661396e-13,5.49644147171063e-16,13.89
3572,17.86,1.9796439576411273e-15,5.87357047085505e-16,11.101467401731831
3573,17.865,1.921114208056989e-15,6.826524468178498e-16,13.373418951393106
3574,17.87,1.9700986961440113e-15,4.411975878352828e-16,13.600538181825542
3575,17.875,3.9105916135716603,6.645712816320173e-16,13.89
3576,17.88,4.6068163124487285,6.184005030645476e-16,13.030793771715835
3577,17.885,8.099796934550564,5.06529439358348e-16,13.181992693567045
3578,17.89,8.313343616663479,5.397761347067017e-16,13.346898019920724
3579,17.895,2.849276034782828,5.63356952954875e-16,13.295775856459514
3580,17.9,0.0004078448050843533,4.877976295685854e-16,12.887615377767943
3581,17.905,7.0208607885969716e-15,5.665357404647867e-16,13.89
3582,17.91,1.7081215645408257e-15,1.9570064849388602,6.450470811836212
3583,17.915,2.0569989710675795e-15,1.8029675340272582,2.7677127817593483
3584,17.92,1.9480934157391976e-15,0.49073771147514206,1.7731304790510622
3585,17.925,1.6478993509932279e-15,8.37404176688507e-08,0.8280184599911846
3586,17.93,2.845590186894541,7.83858101320522e-16,8.894615638945172
3587,17.935,1.6502975207253532,6.913565149895564e-16,13.080159664023668
3588,17.94,0.305902632182137,7.740228614446041e-16,13.55511143668322
3589,17.945,1.3611400935960157e-07,7.470562615444443e-16,13.060846598834033
3590,17.95,1.8589016334341375e-15,1.266911647097003,9.781444747718309e-08
3591,17.955,2.082633033466919e-15,0.6060688866360526,1.9120700680313956
3592,17.96,1.8387398953424784e-15,1.2914195331247136,6.681690020713279
3593,17.965,1.8020696237272555e-15,0.5694868221943741,0.02782951855882431
3594,17.97,1.825105757600138e-15,2.2218546568388591e-10,2.582334302836041e-09
3595,17.975,1.8672025461939974e-15,7.718028575314686e-16,1.5913379551689188
3596,17.98,1.8400469937362655e-15,8.707526550879997e-16,4.664174504279
3597,17.985,2.0061213675905483e-15,8.90321922935968e-16,12.881626232379185
3598,17.99,1.935277307686585e-15,8.324220697344136e-16,13.89
3599,17.995,1.942968730549392e-15,8.435207761627305e-16,13.89
3600,18.0,1.7329840806128014e-15,7.827877332835285e-16,0.033996458309093334
3601,18.005,1.6561628432452954e-15,8.934854766596488e-16,12.565409920004269
3602,18.01,1.804054867216804e-15,8.424340564784604e-16,13.34961068403752
3603,18.015,1.9609160304741857e-15,8.430076705765712e-16,13.539851243419108
3604,18.02,1.834563758037151e-15,9.223492508303483e-16,13.816526070514229
3605,18.025,0.1744925294592066,8.074418218701258e-16,13.10207001968287
3606,18.03,9.723892648302342e-09,8.764897728846135e-16,1.7434120461267486
3607,18.035,1.94063963973316e-15,8.564458575951571e-16,3.1611413201111445
3608,18.04,1.6943293191768483e-15,8.430535528633824e-16,0.6418827136078396
3609,18.045,1.6933533638405912e-15,7.610710069436714e-16,7.42664400775218
3610,18.05,1.9915041130689373e-15,1.5600172144553146e-07,12.633291855114448
3611,18.055,1.6485368497809325e-15,2.7529473578036824e-09,13.031280756864366
3612,18.06,1.8862443293615008e-15,4.925464710442463e-08,1.3100386263969421
3613,18.065,1.588977941326224e-15,0.6246578097423283,1.9361266826254204
3614,18.07,1.927304252407395e-15,4.112540341372015e-06,0.8651409114946645
3615,18.075,1.8595621659469342e-15,6.97198515020913e-16,0.05019692078005747
3616,18.08,1.6904425683326483e-15,1.3002621188051393,0.3823247865017251
3617,18.085,6.799657170681567,9.887466370335707e-07,5.521748386151405
3618,18.09,4.797956211203105,6.46800813611395e-16,13.329895210554824
3619,18.095,2.1020168434967905,6.758645605262384e-16,13.362800236544572
3620,18.1,0.3324688489660371,6.243151964745435e-16,13.89
3621,18.105,1.0966609084081033e-09,5.711616993502291e-16,13.119043456700698
3622,18.11,1.9607510698851324e-15,7.274900698681167e-16,13.89
3623,18.115,1.925143529834951e-15,1.3391108940935181,13.89
3624,18.12,1.711284402141603e-15,0.9417454361585076,8.835089421553867
3625,18.125,1.6426139873899663e-15,1.0000424917367576,0.47538682188942555
3626,18.13,1.8620697317374397e-15,2.3726249068059246e-11,6.203212320351914
3627,18.135,1.8424610086516073e-15,8.447572520584015e-16,13.89
3628,18.14,1.7784517523217545e-15,8.902371926063104e-16,13.782984537873418
3629,18.145,1.819210552861474e-15,8.446255436864988e-16,13.15523455727147
3630,18.15,1.8576167592441894e-15,9.053248299912111e-16,13.617681274254187
3631,18.155,1.7126050117286715e-15,8.354755869371083e-16,13.453253640080803
3632,18.16,1.839606145763525e-15,8.717011701177161e-16,13.249821914986242
3633,18.165,1.9631746300215602e-15,8.370940810671181e-16,13.89
3634,18.17,1.8177494106471887e-15,8.656227880850583e-16,12.513589420574718
3635,18.175,1.7962636848044874e-15,7.510456451200977e-16,13.388558613937349
3636,18.18,1.2852384023635028,1.8002798932724615,4.378878558106383e-14
3637,18.185,0.3791746960102894,1.6878378783966202e-10,13.395004933348392
3638,18.19,0.9595341793149,3.637666693803117e-16,13.89
3639,18.195,0.0002281033600260748,3.1086506140403945e-16,13.89
3640,18.2,8.276334370322009e-13,2.86865804408006e-16,13.89
3641,18.205,1.6845595276867474e-15,3.2292217305859806e-16,13.574170242166147
3642,18.21,1.9554331853462635e-15,3.6011172136884928e-16,12.426444937577472
3643,18.215,2.2110458940192497e-15,2.57375175714178,1.7507418632863414
3644,18.22,1.9061405055422075e-15,3.823053350332245e-05,12.601307978723199
3645,18.225,1.8151374575361837e-15,0.9085434391740215,6.203699337896828
3646,18.23,1.7393906050586673e-15,3.7718188344297e-09,13.89
3647,18.235,1.8549418747902993e-15,8.093113752445882e-16,13.89
3648,18.24,1.7163493298579793e-15,7.238744640360984e-16,13.369851400885628
3649,18.245,2.0449422763929545e-15,8.239872315559933e-16,13.89
3650,18.25,0.7431130902239922,7.159726823862175e-16,13.89
3651,18.255,0.40360813168909326,8.15398887218568e-16,12.412161085275002
3652,18.26,2.072396487243263,6.95183422151696e-16,13.802032158987132
3653,18.265,5.315567309186017,7.312176149849199e-16,13.89
3654,18.27,4.699840519516264,7.432726299853377e-16,13.89
3655,18.275,10.624101001177914,7.737322941687461e-16,13.63207007729759
3656,18.28,2.188534945823718,8.215525786635541e-16,13.89
3657,18.285,0.0016570505826656496,7.521242287014727e-16,13.89
3658,18.29,3.296978784153126e-14,6.202070956517786e-16,13.89
3659,18.295,2.095184997256489e-15,8.857753241760088e-16,12.761721083642396
3660,18.3,1.851497366416817e-15,8.092880474574939e-16,13.89
3661,18.305,1.709171348643566e-15,7.33292502994236e-16,13.038925268062158
3662,18.31,1.6279371278834463e-15,3.3124451677431352,2.4656956310177316e-09
3663,18.315,2.102055157325124e-15,1.8351667415559632,3.9926988168575073
3664,18.32,1.811338595107436e-15,3.257290440345156e-11,13.472003748742864
3665,18.325,1.7618651773608326e-15,5.715262699957172e-16,13.543173344442621
3666,18.33,1.936584882840082e-15,5.775169136851571e-16,13.89
3667,18.335,1.9075554610256823e-15,5.765083116546454e-16,13.31951114999596
3668,18.34,1.964789405583228e-15,5.988657007925532e-16,12.45849237845745
3669,18.345,1.997135214668569e-15,5.240040243668333e-16,13.89
3670,18.35,1.7737407593491666e-15,1.4808039720008779,9.301747511137375
3671,18.355,1.0282020234845295,1.0353194594006609e-09,13.89
3672,18.36,0.46530877095775286,9.899209205631701e-16,13.047390073983385
3673,18.365,1.1906266324185824,9.868574751451434e-16,13.89
3674,18.37,4.0088872597099625,1.1239124667694538e-15,13.320344142601826
3675,18.375,6.0948987729244894,1.118654022402869e-15,13.89
3676,18.38,7.08334205776453,1.072010639717152e-15,13.89
3677,18.385,7.342679823454237,1.0481926802804776e-15,13.148399575744989
3678,18.39,9.013877040698427,9.291763580424311e-16,13.097158316217829
3679,18.395,3.146843740204246,1.0394746960268526e-15,13.89
3680,18.4,2.323174002493646,1.027940134802484e-15,13.89
3681,18.405,0.0008059558683255892,9.487831648470989e-16,13.89
3682,18.41,3.320104414210588,1.0357789144985446e-15,13.532099963733927
3683,18.415,7.0498962127849465,1.0282233101609554e-15,12.84336182427127
3684,18.42,9.41675496717595,9.38596593263343e-16,13.89
3685,18.425,2.6086262353551946,1.0005186191255069e-15,13.89
3686,18.43,0.5846854712327834,2.1622880535840836,13.89
3687,18.435,2.9002333809570458e-08,7.497143638745669e-07,12.891722117302406
3688,18.44,1.9928254397635785e-15,1.711736574727942,3.5478076284810356e-07
3689,18.445,1.838928354051801e-15,3.052901582350638e-07,13.89
3690,18.45,1.768577484303689e-15,1.1092318967949795,13.89
3691,18.455,1.7558197424791106e-15,8.451915277943287e-07,13.245883061536588
3692,18.46,1.775113114404874e-15,7.24255537406996e-16,2.25680473178821
3693,18.465,3.5726090613934858,7.403541254141291e-16,11.16237109049459
3694,18.47,0.17113779786558495,6.925557971507226e-16,13.89
3695,18.475,4.689598248742963e-08,6.797090263554082e-16,13.66304058847949
3696,18.48,0.2096810347749154,7.119392164635564e-16,13.89
3697,18.485,0.008758747523630738,3.287238657733801,13.89
3698,18.49,4.2988521727171717e-10,8.960247901213916e-08,13.624349254809786
3699,18.495,2.024619887394159e-15,2.6694405934657333,13.89
3700,18.5,1.9299552981960127e-15,0.7915297864587432,6.886254829522682
3701,18.505,2.0260257223262813e-15,0.8746201400135142,2.2265396910606428
3702,18.51,2.135101405684639e-15,3.1656522770500328e-09,13.89
3703,18.515,1.918997382601839e-15,4.0099086767780247e-16,13.89
3704,18.52,0.44604242930654636,4.391797741554058e-16,11.254634230886195
3705,18.525,0.03701244900283085,3.672914412560209e-16,0.9607835117298831
3706,18.53,7.982812370834091e-10,4.0193409833496865e-16,0.456874299693788
3707,18.535,2.322816506492437e-15,4.72154211915444e-16,0.7267447806904924
3708,18.54,1.873305979069101e-15,4.0325910520553316e-16,1.2882572660317252e-06
3709,18.545,0.9216912929398285,3.92479125540976e-16,5.389521079385558
3710,18.55,1.4018485601438543e-05,4.600405276850518e-16,12.78837139856536
3711,18.555,9.80325489307089e-15,4.704471122555264e-16,12.716617159182206
3712,18.56,1.7610506454050783e-15,4.382337129250989e-16,13.89
3713,18.565,1.8203289510685207e-15,4.678808516304691e-16,13.89
3714,18.57,0.03278124250430179,4.487873521375881e-16,13.89
3715,18.575,1.041779032895228,0.7316866483067456,7.4115244740562085
3716,18.58,1.765370312428078,0.03365919288595407,6.67937450544267
3717,18.585,2.045003541172086,6.682245674318929e-16,13.89
3718,18.59,0.0007220986926912125,6.511481035021834e-16,13.89
3719,18.595,3.21312283170568e-14,7.22743474319937e-16,11.182702276695053
3720,18.6,1.893398481036831e-15,6.595575345741044e-16,11.799268157297105
3721,18.605,1.883344992461777e-15,6.914445494946194e-16,13.87524092923617
3722,18.61,2.2175973993324427e-15,1.3327224624058565,5.825198563228713
3723,18.615,2.0096404840122578e-15,1.7344639893736329,0.0011341326583921665
3724,18.62,2.0731370019561654e-15,7.379146310714427e-13,13.313221651697532
3725,18.625,1.9059331258066363e-15,2.5768669138310036,8.402768569232402
3726,18.63,1.9304921987331083e-15,2.0768675928779744e-13,13.89
3727,18.635,2.2078702653347035e-15,0.1051919367859891,13.222651498983154
3728,18.64,2.1017609619462562e-15,1.3332935162930183e-14,13.632100910477652
3729,18.645,2.1552188710280772e-15,0.3471524037234513,1.655009372771787e-05
3730,18.65,1.7652049387383038e-15,6.034256641102162e-09,13.89
3731,18.655,1.7995871908945314e-15,9.445349388278295e-16,13.683377120280639
3732,18.66,2.1299167179378666e-15,9.33367417473643e-16,13.89
3733,18.665,2.0641791071559463e-15,1.1046299072831228e-15,12.659739426893463
3734,18.67,0.647194459563198,9.412025451021203e-16,13.01583470309501
3735,18.675,1.8006011757391376,9.840765612307467e-16,13.89
3736,18.68,0.0034710985585019506,9.696098813423466e-16,13.497256151153707
3737,18.685,3.384527949035571e-10,1.8517936816464455,6.223904540289661
3738,18.69,1.7105909404558915e-15,1.0051068392833575e-11,13.068659622673877
3739,18.695,1.6593220259261489e-15,9.397618253071765e-16,12.86789477907165
3740,18.7,1.9241897690945942e-15,9.395353926117137e-16,13.89
3741,18.705,1.5616057519786053e-15,1.0954085245361591e-15,13.89
3742,18.71,2.0840554940982387e-15,8.760633133814027e-16,13.89
3743,18.715,1.4814602077647137e-15,9.925944252307669e-16,13.89
3744,18.72,1.9004667223588445e-15,1.1298925597450295e-15,13.89
3745,18.725,0.04768299127251752,8.941720288059761e-16,12.839512297969536
3746,18.73,3.6242687507938203,1.0026426182043954e-15,13.89
3747,18.735,6.665983076398237,4.321138938232326e-08,13.89
3748,18.74,6.248619481893049,6.029460878152055e-16,13.421154546537437
3749,18.745,10.483032739323875,7.086273642871611e-16,13.13134443122866
3750,18.75,9.247789853045985,8.675435303664914e-16,13.89
3751,18.755,8.618947789346251,6.529477891652369e-16,13.89
3752,18.76,8.453430710748737,7.671943935689848e-16,13.89
3753,18.765,4.100197373736745,6.851525154404124e-16,13.89
3754,18.77,0.9207899927295893,0.5952807353266212,13.89
3755,18.775,1.8716637717957052e-07,9.402323250865975e-09,13.89
3756,18.78,0.3959950154160424,2.3848417425153405,10.01590654383099
3757,18.785,1.1879424960533618e-09,1.1424838343739068,2.9855256255275013e-05
3758,18.79,0.6746395295373716,2.227207701222953e-09,13.6648197382316
3759,18.795,3.6574699295154803e-06,6.855437806305786e-16,13.89
3760,18.8,4.166635791976684e-15,6.326653091024812e-16,13.279144425909035
3761,18.805,1.6794437476648716e-15,6.469798776740438e-16,13.89
3762,18.81,1.4645571044763415e-15,6.939615836649807e-16,13.502954720971175
3763,18.815,1.7483275951164317e-15,6.99418059716858e-16,13.89
3764,18.82,1.3814647882744966e-15,6.697211396010041e-16,13.89
3765,18.825,1.6059391940261184e-15,7.331559244887114e-16,13.89
3766,18.83,0.7724851023481295,7.7233405189845e-16,11.614211348368185
3767,18.835,0.10930154465284027,3.814080717713509,0.00046599310794944295
3768,18.84,3.682575690292576e-08,1.438172622900192,4.979919908207334e-15
3769,18.845,2.7979964853600205,1.1414057313279176e-10,13.89
3770,18.85,6.7352438810005975,8.864717801509516e-16,13.89
3771,18.855,7.954219626721527,6.9108596374225535e-16,13.89
3772,18.86,2.2238014085661533,8.251413659899269e-16,13.89
3773,18.865,0.09005797606493052,8.239842411095475e-16,13.89
3774,18.87,3.4129077228513885e-11,8.30383283454238e-16,13.89
3775,18.875,0.31742402949609066,7.861769222123472e-16,12.991524036891509
3776,18.88,0.3217417762813409,0.3259716708166427,0.6253276163089951
3777,18.885,3.1792221861475474,7.526095026544263e-07,8.983791268773999
3778,18.89,4.959605371945621,9.489619491661653e-16,13.89
3779,18.895,5.466262311052889,1.0382973076156859e-15,13.89
3780,18.9,0.6558270635857284,9.759654255956754e-16,13.89
3781,18.905,3.937701320675559e-09,1.0153373952356425e-15,13.769889991425444
3782,18.91,1.8711921708071782e-15,9.915035564944918e-16,13.89
3783,18.915,1.8464680730330717e-15,0.7352022732805904,3.2914114281818002e-09
3784,18.92,1.734364221426983e-15,1.1267248819913958,8.646542892806293
3785,18.925,3.9426133676183457,3.158393350789179e-05,13.89
3786,18.93,0.5384122745277599,8.801539869259223e-16,13.89
3787,18.935,5.814977409683356e-10,9.342533165695994e-16,13.89
3788,18.94,2.1521076776571228e-15,2.062675721750091,3.189284453318609
3789,18.945,2.243947548637525e-15,2.0379074644585415,1.807395264166022e-06
3790,18.95,1.821417931453009e-15,1.0592719044368908e-06,13.89
3791,18.955,2.0600184279503794e-15,0.5001289946404561,13.89
3792,18.96,2.1636924039220202e-15,0.5045633399667345,4.5557288979878665
3793,18.965,2.0448843891690544e-15,8.940616493888262e-12,13.280865021320029
3794,18.97,1.9603255055799655e-15,7.110916955491185e-16,13.89
3795,18.975,0.8358449806952848,6.110940725210073e-16,13.89
3796,18.98,0.007190271639469816,4.908272861087225e-13,13.89
3797,18.985,0.31450741551767647,5.054581432377859e-16,13.89
3798,18.99,4.71906040226243,6.848832133397943e-16,13.434347731760354
3799,18.995,0.04103588448845013,5.744968482093622e-16,13.89
3800,19.0,3.709311793510398e-09,1.7590318309634716,13.89
3801,19.005,1.8886643476634624e-15,2.034093018647698e-06,13.89
3802,19.01,1.3643873451294437e-15,0.5965031917209656,9.007171262497078
3803,19.015,1.7261140577977566e-15,2.0155762540525757,3.172900810876117
3804,19.02,1.3320973559166692e-15,3.8042316556424575e-10,6.716864303959677
3805,19.025,1.458680724032038e-15,5.876634686519376e-16,9.460428716726819e-11
3806,19.03,1.6562357500554307e-15,5.790112583033689e-16,13.89
3807,19.035,1.4939636983183995e-15,7.749087039871852e-16,13.89
3808,19.04,1.5155131673555297e-15,6.85202195209303e-16,13.89
3809,19.045,1.5610884061147648e-15,6.898379005081674e-16,12.0322179093134
3810,19.05,1.4340717757018195e-15,6.121024803896733e-16,13.89
3811,19.055,1.507915714245732e-15,6.664070413664099e-16,13.607846723156982
3812,19.06,1.5194009416349032,6.278786382439333e-16,13.89
3813,19.065,2.373435529161062,7.146253458659519e-16,13.89
3814,19.07,0.0012225381664762698,6.022380575257206e-16,13.236862440602854
3815,19.075,1.0407014564221635e-10,2.902385429581045,3.1474307526954573e-09
3816,19.08,1.9291140916127334e-15,2.176655272442553,3.2922272087092587e-15
3817,19.085,2.0212011956774623e-15,1.7863604904826715,4.21001417793284e-15
3818,19.09,0.3508542746902488,3.4200246889325286e-10,13.89
3819,19.095,0.07811498780988423,1.0788734702771705e-15,13.489917726998684
3820,19.1,1.221408707335011e-09,9.918746125909403e-16,12.97438061832178
3821,19.105,1.7774693085169484e-15,8.261332968608196e-16,13.89
3822,19.11,1.5979828020485594e-15,8.940206583502096e-16,13.89
3823,19.115,1.7863228912630528e-15,1.0655501825090874e-15,13.89
3824,19.12,1.6411077797326025e-15,9.358030463386222e-16,13.89
3825,19.125,1.9254854107589924e-15,9.031860244218165e-16,13.89
3826,19.13,1.782681965558367e-15,4.060526939516421,13.89
3827,19.135,1.5173739327123654e-15,1.3499012557013632e-08,13.383391394602382
3828,19.14,1.670289170185905e-15,7.973643335130753e-16,13.89
3829,19.145,1.629702343827544e-15,7.473263980598803e-16,13.89
3830,19.15,0.8871425954209056,8.516890036227714e-16,13.283158551771194
3831,19.155,0.19134088100154553,6.892337539612702e-16,13.89
3832,19.16,3.91957690527331,8.997484916618441e-16,13.89
3833,19.165,0.8823323700221234,6.924347792399865e-16,13.567638254594058
3834,19.17,6.025727308520544,6.426573886150461e-16,13.30225475317333
3835,19.175,10.248731012770337,8.31945938303906e-16,13.89
3836,19.18,8.489693069706487,7.357158735416778e-16,13.89
3837,19.185,3.2703615021186185,7.74418359126123e-16,13.59128342404496
3838,19.19,2.4964183678410823,7.800327749497074e-16,13.89
3839,19.195,9.466103480400173e-06,0.612283128048552,13.89
3840,19.2,2.2702863302101178e-15,1.2857026753441552,13.798065997995437
3841,19.205,1.86283668225933e-15,1.3657860271835065e-12,13.606206466837321
3842,19.21,1.9900371117452566e-15,7.387018782356199e-16,13.83865555537399
3843,19.215,2.044029893759145e-15,9.252050814774678e-16,9.126460080617111
3844,19.22,2.0487607017463847e-15,3.9475129618254035,6.578507840069646
3845,19.225,1.862316844834099e-15,2.654368589143886,0.07545429310998984
3846,19.23,1.6566101618415519,3.6271072565959553e-08,13.698442785171792
3847,19.235,2.2200064530130663,7.167032685566495e-16,13.89
3848,19.24,0.00042751963887727564,6.918869262974012e-16,12.854684338134248
3849,19.245,4.652046103983538e-13,6.06427279203432e-16,13.89
3850,19.25,1.919022323974749e-15,6.300302687387755e-16,11.483148795806796
3851,19.255,1.6625244606083498e-15,7.223120386271489e-16,10.005350604534037
3852,19.26,1.9478478718579468e-15,1.9431673377240362,7.986389542146365e-06
3853,19.265,2.0578038550216887e-15,1.4911422647520274,3.638720154613154e-15
3854,19.27,1.8763635614003576e-15,3.803474372325081e-09,12.598711755721242
3855,19.275,1.8944171503398017e-15,8.547369120822377e-16,13.89
3856,19.28,1.983399378759947e-15,8.08683597066029e-16,13.89
3857,19.285,1.878806726565145,7.474937805284869e-16,12.730575237991289
3858,19.29,0.818378631245753,8.543300074320006e-16,13.89
3859,19.295,7.977117023698139e-06,9.06968695444965e-16,13.89
3860,19.3,2.1430147674470397,7.769105052895034e-16,13.54907689795131
3861,19.305,7.202649758455965,8.566066959205961e-16,13.743509257722181
3862,19.31,0.8773835405347139,8.930159923065654e-16,13.89
3863,19.315,8.745777910216697e-11,7.82072287517493e-16,13.142367685781792
3864,19.32,1.96434656177047e-15,8.608989656942333e-16,13.89
3865,19.325,1.9523870864114724e-15,7.718036367871833e-16,13.89
3866,19.33,1.519694231453807,8.169576707620682e-16,13.507720154084964
3867,19.335,0.051888391013481264,1.372081529950756,1.281381149603989
3868,19.34,1.2251720743091436e-08,1.585057030920371e-13,12.90875523221679
3869,19.345,1.581689848945478e-15,2.3917006067349575,6.6552857926319376e-12
3870,19.35,3.8883007374602787,9.346455006762872e-10,13.89
3871,19.355,2.677873168361262,4.890093653188613e-16,13.359311954453588
3872,19.36,0.030498608234039052,5.513423919459885e-16,13.89
3873,19.365,4.0820386100585804e-09,4.0106967455019554e-16,13.674691302105785
3874,19.37,1.6465094079484729e-15,5.504649627020188e-16,11.793773908996954
3875,19.375,1.8282186229744776e-15,5.17164691325171e-16,13.89
3876,19.38,1.694097314111356e-15,4.405803286449741e-16,13.89
3877,19.385,1.8155252951654673e-15,3.9013903157848606e-16,13.89
3878,19.39,1.991190165711749e-15,5.080847673021132e-16,13.89
3879,19.395,1.986386417324886e-15,4.3314514589894056e-16,13.639984658874415
3880,19.4,1.9137351181682144e-15,5.019336273391201e-16,13.89
3881,19.405,0.047835763009439626,2.426128577523977,1.5000452156711663
3882,19.41,7.019682391327883e-10,2.469397925044076,7.129152723024449e-14
3883,19.415,0.013524694718018876,0.9114354616125464,6.219613094702989
3884,19.42,0.7657551626562966,5.028899361795188e-12,13.89
3885,19.425,1.3836659724994018,4.1370976586190934e-16,12.90029788836604
3886,19.43,4.3870577144012444e-05,3.746452642961338e-16,13.89
3887,19.435,5.656910978034567,3.922254014630664e-16,13.89
3888,19.44,6.602213439358329,4.1427336338270706e-16,13.89
3889,19.445,6.728152082763845,3.661946035325971e-16,13.89
3890,19.45,6.314674219420819,3.523889732297528e-16,13.89
3891,19.455,6.313645268797671,3.721147808344644e-16,12.75649186972796
3892,19.46,5.924812084694912,4.4383950587428204e-16,13.89
3893,19.465,7.315972118039468,4.417775685487586e-16,12.624066356671975
3894,19.47,9.032800072441443,4.135258895694183e-16,13.89
3895,19.475,2.8079397028007045,1.5110734546141833,13.424271448559594
3896,19.48,3.0859601065428635,0.00152971665429051,13.89
3897,19.485,0.5303875399709991,8.620188941948641e-07,12.828335434505817
3898,19.49,7.140289282584476e-08,2.0720143309937077e-10,13.89
3899,19.495,2.008864533591292e-15,4.6049817760312513e-14,13.324517098241486
3900,19.5,2.269561814793292e-15,8.809318810676707e-16,13.89
3901,19.505,2.0340948953402166e-15,8.865121611423904e-16,13.89
3902,19.51,2.0509502040764426e-15,9.723394957790321e-16,13.89
3903,19.515,1.7755120137957515e-15,8.758033785909681e-16,13.89
3904,19.52,1.930145812431493e-15,8.31343694351266e-16,13.030425480531774
3905,19.525,1.9826333293814323e-15,9.261341806059721e-16,13.89
3906,19.53,2.069748940975778,9.335037071242084e-16,13.89
3907,19.535,9.19009768550303,9.125026580030776e-16,13.89
3908,19.54,5.519725291790119,9.107383889090186e-16,12.884842021143996
3909,19.545,7.264751268232319,9.705102793661826e-16,13.89
3910,19.55,9.182155813349894,9.732082548748474e-16,13.89
3911,19.555,1.6968600906438525,1.209651408400037,13.72887492993381
3912,19.56,5.502020991969597,5.6977737525818365e-09,13.89
3913,19.565,9.433513318256786,1.1059820841854296e-15,13.18677771232091
3914,19.57,2.3016099910259236,1.4462538643197131,0.7150418012108485
