,hour,A2N,A2E
2365,11.825,0.0,2.266666666666667
2366,11.83,0.0,5.683333333333334
2367,11.835,0.0,9.283333333333333
2368,11.84,0.0,13.116666666666667
2369,11.845,0.0,17.016666666666666
2370,11.85,0.0,20.95
2371,11.855,0.0,25.15
2372,11.86,0.0,29.35
2373,11.865,0.0,33.55
2374,11.87,0.0,37.75
2375,11.875,0.0,41.95
2376,11.88,0.0,46.150000000000006
2377,11.885,0.0,50.35
2378,11.89,0.0,54.550000000000004
2379,11.895,0.0,58.75
2380,11.9,0.0,62.95
2381,11.905,0.0,5.283333333333333
2382,11.91,0.0,3.3833333333333333
2383,11.915,0.0,7.583333333333334
2384,11.92,0.0,11.783333333333333
2385,11.925,0.0,15.983333333333333
2386,11.93,0.0,20.183333333333334
2387,11.935,0.0,24.383333333333333
2388,11.94,0.0,28.583333333333332
2389,11.945,0.0,32.78333333333333
2390,11.95,0.0,36.983333333333334
2391,11.955,0.0,41.18333333333334
2392,11.96,0.0,45.38333333333333
2393,11.965,0.0,49.58333333333333
2394,11.97,0.0,53.78333333333333
2395,11.975,0.0,57.983333333333334
2396,11.98,0.0,62.18333333333334
2397,11.985,0.0,66.38333333333334
2398,11.99,0.0,0.35
2399,11.995,0.0,3.1833333333333336
2400,12.0,0.0,7.25
2401,12.005,0.0,11.75
2402,12.01,0.0,16.25
2403,12.015,0.0,20.75
2404,12.02,0.0,25.266666666666666
2405,12.025,0.0,30.4
2406,12.03,0.0,35.8
2407,12.035,0.0,41.2
2408,12.04,0.0,46.599999999999994
2409,12.045,0.0,52.0
2410,12.05,0.0,57.4
2411,12.055,0.0,62.8
2412,12.06,0.0,68.2
2413,12.065,0.7,11.866666666666667
2414,12.07,0.0,1.0
2415,12.075,0.0,4.916666666666667
2416,12.08,0.0,9.116666666666667
2417,12.085,0.0,13.316666666666666
2418,12.09,0.0,17.516666666666666
2419,12.095,0.0,21.716666666666665
2420,12.1,0.0,25.916666666666664
2421,12.105,0.0,30.116666666666667
2422,12.11,0.0,34.31666666666666
2423,12.115,0.0,38.516666666666666
2424,12.12,0.0,42.71666666666667
2425,12.125,0.0,46.91666666666667
2426,12.13,0.0,51.11666666666667
2427,12.135,0.0,55.31666666666667
2428,12.14,0.0,59.516666666666666
2429,12.145,0.0,63.71666666666667
2430,12.15,0.0,62.9
2431,12.155,0.0,1.0499999999999998
2432,12.16,0.0,4.916666666666667
2433,12.165,0.0,8.216666666666667
2434,12.17,0.0,12.116666666666667
2435,12.175,0.0,16.016666666666666
2436,12.18,0.0,19.916666666666668
2437,12.185,0.0,23.816666666666666
2438,12.19,0.0,27.716666666666665
2439,12.195,0.0,31.616666666666667
2440,12.2,0.0,35.516666666666666
2441,12.205,0.0,39.416666666666664
2442,12.21,0.0,43.31666666666667
2443,12.215,0.0,47.21666666666667
2444,12.22,0.0,51.11666666666667
2445,12.225,0.0,55.016666666666666
2446,12.23,0.0,58.91666666666667
2447,12.235,0.0,62.81666666666667
2448,12.24,0.0,0.9333333333333333
2449,12.245,0.0,4.45
2450,12.25,0.0,9.516666666666666
2451,12.255,0.0,14.616666666666667
2452,12.26,0.0,19.71666666666667
2453,12.265,0.0,24.816666666666666
2454,12.27,0.0,29.916666666666664
2455,12.275,0.0,35.016666666666666
2456,12.28,0.0,40.11666666666667
2457,12.285,0.0,45.21666666666667
2458,12.29,0.0,50.31666666666666
2459,12.295,0.0,55.416666666666664
2460,12.3,0.0,60.516666666666666
2461,12.305,0.0,65.61666666666667
2462,12.31,0.0,70.71666666666667
2463,12.315,0.23333333333333334,0.06666666666666667
2464,12.32,0.0,2.05
2465,12.325,0.0,7.033333333333333
2466,12.33,0.0,12.133333333333333
2467,12.335,0.0,17.233333333333334
2468,12.34,0.0,22.333333333333336
2469,12.345,0.0,27.433333333333334
2470,12.35,0.0,32.53333333333333
2471,12.355,0.0,37.63333333333334
2472,12.36,0.0,42.733333333333334
2473,12.365,0.0,47.83333333333333
2474,12.37,0.0,52.93333333333334
2475,12.375,0.0,58.03333333333333
2476,12.38,0.0,63.13333333333333
2477,12.385,0.0,68.23333333333333
2478,12.39,0.30000000000000004,0.0
2479,12.395,1.0166666666666666,0.0
2480,12.4,2.3,0.0
2481,12.405,0.0,0.95
2482,12.41,0.0,3.5833333333333335
2483,12.415,0.0,6.966666666666667
2484,12.42,0.0,11.166666666666666
2485,12.425,0.0,15.366666666666667
2486,12.43,0.0,19.75
2487,12.435,0.0,24.25
2488,12.44,0.0,28.75
2489,12.445,0.0,33.25
2490,12.45,0.0,37.75
2491,12.455,0.0,42.25
2492,12.46,0.0,46.75
2493,12.465,0.0,51.25
2494,12.47,0.0,55.75
2495,12.475,0.0,60.25
2496,12.48,0.0,64.75
2497,12.485,0.0,54.21666666666667
2498,12.49,0.0,28.7
2499,12.495,0.0,7.366666666666666
2500,12.5,0.0,5.1
2501,12.505,0.0,10.5
2502,12.51,0.0,15.9
2503,12.515,0.0,21.299999999999997
2504,12.52,0.0,26.700000000000003
2505,12.525,0.0,32.1
2506,12.53,0.0,37.5
2507,12.535,0.0,42.9
2508,12.54,0.0,48.3
2509,12.545,0.0,53.7
2510,12.55,0.0,59.1
2511,12.555,0.0,64.5
2512,12.56,0.0,69.9
2513,12.565,0.25,8.466666666666667
2514,12.57,0.0,1.75
2515,12.575,0.0,6.6
2516,12.58,0.0,11.7
2517,12.585,0.0,16.8
2518,12.59,0.0,21.9
2519,12.595,0.0,27.0
2520,12.6,0.0,32.1
2521,12.605,0.0,37.2
2522,12.61,0.0,42.3
2523,12.615,0.0,47.4
2524,12.62,0.0,52.5
2525,12.625,0.0,57.599999999999994
2526,12.63,0.0,62.7
2527,12.635,0.0,67.8
2528,12.64,0.2,0.016666666666666666
2529,12.645,0.0,1.8
2530,12.65,0.0,5.633333333333333
2531,12.655,0.0,9.816666666666666
2532,12.66,0.0,14.283333333333333
2533,12.665,0.0,18.783333333333335
2534,12.67,0.0,23.28333333333333
2535,12.675,0.0,27.783333333333335
2536,12.68,0.0,32.36666666666667
2537,12.685,0.0,37.166666666666664
2538,12.69,0.0,41.96666666666667
2539,12.695,0.0,46.95
2540,12.7,0.0,52.05
2541,12.705,0.0,57.15
2542,12.71,0.0,62.25
2543,12.715,0.0,67.35
2544,12.72,0.0,72.45
2545,12.725,0.5499999999999999,9.066666666666666
2546,12.73,0.0,3.966666666666667
2547,12.735,0.0,7.566666666666666
2548,12.74,0.0,11.333333333333332
2549,12.745,0.0,15.233333333333334
2550,12.75,0.0,19.133333333333333
2551,12.755,0.0,23.033333333333335
2552,12.76,0.0,26.933333333333334
2553,12.765,0.0,30.833333333333336
2554,12.77,0.0,34.733333333333334
2555,12.775,0.0,38.63333333333333
2556,12.78,0.0,31.133333333333333
2557,12.785,0.0,34.81666666666667
2558,12.79,0.0,38.71666666666666
2559,12.795,0.0,42.61666666666667
2560,12.8,0.0,46.516666666666666
2561,12.805,0.0,50.41666666666667
2562,12.81,0.0,39.26666666666667
2563,12.815,0.0,10.316666666666666
2564,12.82,0.0,13.916666666666668
2565,12.825,0.0,17.516666666666666
2566,12.83,0.0,21.116666666666667
2567,12.835,0.0,24.71666666666667
2568,12.84,0.0,28.316666666666666
2569,12.845,0.0,31.916666666666664
2570,12.85,0.0,35.516666666666666
2571,12.855,0.0,39.11666666666667
2572,12.86,0.0,42.71666666666667
2573,12.865,0.0,46.516666666666666
2574,12.87,0.0,3.8333333333333335
2575,12.875,0.0,7.133333333333334
2576,12.88,0.0,12.016666666666666
2577,12.885,0.0,17.116666666666667
2578,12.89,0.0,22.21666666666667
2579,12.895,0.0,20.666666666666668
2580,12.9,0.0,10.833333333333334
2581,12.905,0.0,15.633333333333333
2582,12.91,0.0,20.433333333333334
2583,12.915,0.0,25.516666666666666
2584,12.92,0.0,31.15
2585,12.925,0.0,36.85
2586,12.93,0.0,42.55
2587,12.935,0.0,48.25
2588,12.94,0.0,53.95
2589,12.945,0.0,59.65
2590,12.95,0.0,65.35
2591,12.955,0.0,71.05000000000001
2592,12.96,0.25,0.016666666666666666
2593,12.965,0.0,1.7666666666666666
2594,12.97,0.0,7.583333333333333
2595,12.975,0.0,13.883333333333333
2596,12.98,0.0,20.183333333333334
2597,12.985,0.0,26.483333333333334
2598,12.99,0.0,32.78333333333333
2599,12.995,0.0,39.08333333333333
2600,13.0,0.0,45.38333333333333
2601,13.005,0.0,51.68333333333333
2602,13.01,0.0,57.983333333333334
2603,13.015,0.0,64.28333333333333
2604,13.02,0.0,70.58333333333334
2605,13.025,0.13333333333333333,10.85
2606,13.03,0.0,1.35
2607,13.035,0.0,5.833333333333333
2608,13.04,0.0,11.233333333333334
2609,13.045,0.0,16.933333333333334
2610,13.05,0.0,22.633333333333333
2611,13.055,0.0,28.333333333333336
2612,13.06,0.0,34.03333333333333
2613,13.065,0.0,39.733333333333334
2614,13.07,0.0,45.43333333333334
2615,13.075,0.0,51.13333333333333
2616,13.08,0.0,56.833333333333336
2617,13.085,0.0,62.53333333333333
2618,13.09,0.0,68.23333333333333
2619,13.095,0.5166666666666666,0.1
2620,13.1,0.0,1.8333333333333333
2621,13.105,0.0,5.733333333333333
2622,13.11,0.0,9.633333333333333
2623,13.115,0.0,13.683333333333334
2624,13.12,0.0,17.883333333333333
2625,13.125,0.0,22.083333333333332
2626,13.13,0.0,26.28333333333333
2627,13.135,0.0,30.483333333333334
2628,13.14,0.0,34.68333333333334
2629,13.145,0.0,38.88333333333333
2630,13.15,0.0,43.08333333333333
2631,13.155,0.0,47.28333333333334
2632,13.16,0.0,51.483333333333334
2633,13.165,0.0,55.68333333333333
2634,13.17,0.0,59.88333333333333
2635,13.175,0.0,64.08333333333333
2636,13.18,0.0,43.166666666666664
2637,13.185,0.0,1.85
2638,13.19,0.0,5.7
2639,13.195,0.0,9.6
2640,13.2,0.0,13.633333333333333
2641,13.205,0.0,17.833333333333332
2642,13.21,0.0,22.099999999999998
2643,13.215,0.0,26.9
2644,13.22,0.0,31.700000000000003
2645,13.225,0.0,36.5
2646,13.23,0.0,41.3
2647,13.235,0.0,46.1
2648,13.24,0.0,50.900000000000006
2649,13.245,0.0,55.7
2650,13.25,0.0,60.5
2651,13.255,0.0,65.3
2652,13.26,0.0,70.1
2653,13.265,0.08333333333333333,0.0
2654,13.27,0.0,1.5666666666666669
2655,13.275,0.0,5.566666666666666
2656,13.28,0.0,9.766666666666666
2657,13.285,0.0,13.966666666666667
2658,13.29,0.0,18.166666666666668
2659,13.295,0.0,22.366666666666667
2660,13.3,0.0,26.566666666666666
2661,13.305,0.0,30.766666666666666
2662,13.31,0.0,34.96666666666667
2663,13.315,0.0,39.21666666666667
2664,13.32,0.0,43.766666666666666
2665,13.325,0.0,48.56666666666667
2666,13.33,0.0,53.366666666666674
2667,13.335,0.0,58.16666666666667
2668,13.34,0.0,62.96666666666667
2669,13.345,0.0,67.76666666666667
2670,13.35,0.6333333333333334,4.0
2671,13.355,3.083333333333333,0.0
2672,13.36,0.0,1.1166666666666667
2673,13.365,0.0,3.85
2674,13.37,0.0,6.85
2675,13.375,0.0,9.85
2676,13.38,0.0,12.85
2677,13.385,0.0,15.850000000000001
2678,13.39,0.0,18.85
2679,13.395,0.0,21.849999999999998
2680,13.4,0.0,24.849999999999998
2681,13.405,0.0,27.85
2682,13.41,0.0,30.85
2683,13.415,0.0,33.85
2684,13.42,0.0,36.85
2685,13.425,0.0,39.85
2686,13.43,0.0,42.849999999999994
2687,13.435,0.0,45.85
2688,13.44,0.0,38.8
2689,13.445,0.0,6.316666666666666
2690,13.45,0.0,1.0666666666666667
2691,13.455,0.0,2.716666666666667
2692,13.46,0.0,5.45
2693,13.465,0.0,8.450000000000001
2694,13.47,0.0,11.45
2695,13.475,0.0,14.450000000000001
2696,13.48,0.0,17.7
2697,13.485,0.0,21.0
2698,13.49,0.0,24.3
2699,13.495,0.0,27.6
2700,13.5,0.0,30.9
2701,13.505,0.0,34.199999999999996
2702,13.51,0.0,37.5
2703,13.515,0.0,40.8
2704,13.52,0.0,44.1
2705,13.525,0.0,47.4
2706,13.53,0.0,51.13333333333333
2707,13.535,0.0,9.1
2708,13.54,0.0,13.25
2709,13.545,0.0,4.85
2710,13.55,0.0,9.083333333333332
2711,13.555,0.0,13.583333333333332
2712,13.56,0.0,18.083333333333336
2713,13.565,0.0,22.583333333333336
2714,13.57,0.0,27.083333333333336
2715,13.575,0.0,31.75
2716,13.58,0.0,36.55
2717,13.585,0.0,41.349999999999994
2718,13.59,0.0,46.15
2719,13.595,0.0,50.95
2720,13.6,0.0,55.75
2721,13.605,0.0,60.550000000000004
2722,13.61,0.0,65.35
2723,13.615,0.0,70.15
2724,13.62,0.2833333333333333,0.08333333333333333
2725,13.625,1.8833333333333333,0.0
2726,13.63,0.0,1.2166666666666668
2727,13.635,0.0,5.0
2728,13.64,0.0,8.9
2729,13.645,0.0,12.799999999999999
2730,13.65,0.0,16.7
2731,13.655,0.0,20.6
2732,13.66,0.0,24.5
2733,13.665,0.0,28.4
2734,13.67,0.0,32.300000000000004
2735,13.675,0.0,36.2
2736,13.68,0.0,40.099999999999994
2737,13.685,0.0,44.0
2738,13.69,0.0,47.9
2739,13.695,0.0,51.8
2740,13.7,0.0,55.7
2741,13.705,0.0,59.599999999999994
2742,13.71,0.0,53.45
2743,13.715,0.0,1.1
2744,13.72,0.0,4.699999999999999
2745,13.725,0.0,8.783333333333333
2746,13.73,0.0,12.983333333333334
2747,13.735,0.0,17.183333333333334
2748,13.74,0.0,21.383333333333333
2749,13.745,0.0,25.583333333333336
2750,13.75,0.0,29.78333333333333
2751,13.755,0.0,34.11666666666667
2752,13.76,0.0,38.61666666666667
2753,13.765,0.0,43.11666666666667
2754,13.77,0.0,47.61666666666667
2755,13.775,0.0,52.11666666666667
2756,13.78,0.0,56.61666666666666
2757,13.785,0.0,61.11666666666667
2758,13.79,0.0,65.61666666666667
2759,13.795,0.0,60.083333333333336
2760,13.8,0.0,13.716666666666667
2761,13.805,0.0,9.700000000000001
2762,13.81,0.0,3.1166666666666667
2763,13.815,0.0,7.316666666666666
2764,13.82,0.0,11.516666666666667
2765,13.825,0.0,15.716666666666667
2766,13.83,0.0,19.916666666666668
2767,13.835,0.0,24.116666666666667
2768,13.84,0.0,28.31666666666667
2769,13.845,0.0,32.63333333333333
2770,13.85,0.0,37.13333333333333
2771,13.855,0.0,41.633333333333326
2772,13.86,0.0,46.13333333333333
2773,13.865,0.0,50.63333333333333
2774,13.87,0.0,55.13333333333334
2775,13.875,0.0,59.63333333333333
2776,13.88,0.0,59.11666666666666
2777,13.885,0.0,63.650000000000006
2778,13.89,0.0,68.6
2779,13.895,0.33333333333333337,0.11666666666666667
2780,13.9,2.0666666666666664,0.03333333333333333
2781,13.905,0.0,1.2833333333333334
2782,13.91,0.0,4.3
2783,13.915,0.0,8.366666666666667
2784,13.92,0.0,12.566666666666666
2785,13.925,0.0,16.766666666666666
2786,13.93,0.0,20.96666666666667
2787,13.935,0.0,25.166666666666668
2788,13.94,0.0,29.650000000000002
2789,13.945,0.0,34.150000000000006
2790,13.95,0.0,38.88333333333333
2791,13.955,0.0,44.28333333333333
2792,13.96,0.0,49.68333333333333
2793,13.965,0.0,55.08333333333333
2794,13.97,0.0,60.483333333333334
2795,13.975,0.0,65.88333333333333
2796,13.98,0.0,71.28333333333333
2797,13.985,0.05,0.0
2798,13.99,0.0,1.9833333333333334
2799,13.995,0.0,5.883333333333333
2800,14.0,0.0,10.066666666666666
2801,14.005,0.0,14.266666666666666
2802,14.01,0.0,18.466666666666665
2803,14.015,0.0,22.666666666666668
2804,14.02,0.0,26.866666666666667
2805,14.025,0.0,31.06666666666667
2806,14.03,0.0,35.28333333333333
2807,14.035,0.0,39.78333333333333
2808,14.04,0.0,43.93333333333334
2809,14.045,0.0,48.43333333333334
2810,14.05,0.0,52.93333333333333
2811,14.055,0.0,57.483333333333334
2812,14.06,0.0,62.28333333333333
2813,14.065,0.0,67.08333333333333
2814,14.07,0.0,42.016666666666666
2815,14.075,0.0,2.75
2816,14.08,0.0,7.666666666666667
2817,14.085,0.0,12.766666666666666
2818,14.09,0.0,17.866666666666667
2819,14.095,0.0,22.966666666666665
2820,14.1,0.0,28.066666666666666
2821,14.105,0.0,33.166666666666664
2822,14.11,0.0,38.266666666666666
2823,14.115,0.0,43.36666666666667
2824,14.12,0.0,48.46666666666667
2825,14.125,0.0,53.56666666666666
2826,14.13,0.0,58.66666666666667
2827,14.135,0.0,63.766666666666666
2828,14.14,0.0,68.86666666666667
2829,14.145,0.15,4.066666666666666
2830,14.15,0.0,1.5333333333333334
2831,14.155,0.0,5.583333333333333
2832,14.16,0.0,10.366666666666667
2833,14.165,0.0,15.166666666666668
2834,14.17,0.0,19.96666666666667
2835,14.175,0.0,24.766666666666666
2836,14.18,0.0,29.56666666666667
2837,14.185,0.0,34.36666666666667
2838,14.19,0.0,39.16666666666667
2839,14.195,0.0,43.96666666666667
2840,14.2,0.0,48.766666666666666
2841,14.205,0.0,53.56666666666666
2842,14.21,0.0,58.36666666666666
2843,14.215,0.0,63.166666666666664
2844,14.22,0.0,67.96666666666667
2845,14.225,0.48333333333333334,4.566666666666666
2846,14.23,0.0,1.1166666666666667
2847,14.235,0.0,4.1
2848,14.24,0.0,7.533333333333333
2849,14.245,0.0,11.133333333333335
2850,14.25,0.0,14.733333333333334
2851,14.255,0.0,18.333333333333332
2852,14.26,0.0,21.93333333333333
2853,14.265,0.0,25.533333333333335
2854,14.27,0.0,29.133333333333333
2855,14.275,0.0,32.733333333333334
2856,14.28,0.0,36.41666666666667
2857,14.285,0.0,40.31666666666667
2858,14.29,0.0,44.21666666666667
2859,14.295,0.0,48.11666666666667
2860,14.3,0.0,52.016666666666666
2861,14.305,0.0,55.916666666666664
2862,14.31,0.0,44.8
2863,14.315,0.0,10.983333333333334
2864,14.32,0.0,3.8
2865,14.325,0.0,5.5
2866,14.33,0.0,8.9
2867,14.335,0.0,12.966666666666667
2868,14.34,0.0,17.166666666666668
2869,14.345,0.0,21.366666666666667
2870,14.35,0.0,25.566666666666666
2871,14.355,0.0,29.766666666666666
2872,14.36,0.0,33.96666666666667
2873,14.365,0.0,38.166666666666664
2874,14.37,0.0,42.36666666666667
2875,14.375,0.0,46.56666666666666
2876,14.38,0.0,50.766666666666666
2877,14.385,0.0,54.96666666666667
2878,14.39,0.0,59.166666666666664
2879,14.395,0.0,48.28333333333333
2880,14.4,0.0,18.716666666666665
2881,14.405,0.0,22.616666666666667
2882,14.41,0.0,26.900000000000002
2883,14.415,0.0,13.65
2884,14.42,0.0,18.2
2885,14.425,0.0,23.3
2886,14.43,0.0,28.4
2887,14.435,0.0,33.5
2888,14.44,0.0,38.6
2889,14.445,0.0,43.7
2890,14.45,0.0,48.8
2891,14.455,0.0,53.9
2892,14.46,0.0,59.0
2893,14.465,0.0,64.1
2894,14.47,0.0,69.2
2895,14.475,0.6499999999999999,6.8
2896,14.48,0.0,0.8333333333333334
2897,14.485,0.0,3.85
2898,14.49,0.0,8.216666666666667
2899,14.495,0.0,12.716666666666665
2900,14.5,0.0,17.216666666666665
2901,14.505,0.0,21.716666666666665
2902,14.51,0.0,26.216666666666665
2903,14.515,0.0,30.95
2904,14.52,0.0,35.78333333333333
2905,14.525,0.0,40.88333333333333
2906,14.53,0.0,45.983333333333334
2907,14.535,0.0,51.08333333333333
2908,14.54,0.0,56.18333333333333
2909,14.545,0.0,61.28333333333333
2910,14.55,0.0,66.38333333333333
2911,14.555,0.21666666666666665,9.083333333333334
2912,14.56,0.0,4.016666666666667
2913,14.565,0.0,8.15
2914,14.57,0.0,12.6
2915,14.575,0.0,17.4
2916,14.58,0.0,22.2
2917,14.585,0.0,27.0
2918,14.59,0.0,31.8
2919,14.595,0.0,36.6
2920,14.6,0.0,41.400000000000006
2921,14.605,0.0,46.2
2922,14.61,0.0,51.0
2923,14.615,0.0,55.8
2924,14.62,0.0,60.6
2925,14.625,0.0,65.4
2926,14.63,0.0,70.2
2927,14.635,0.0,20.066666666666666
2928,14.64,0.0,10.416666666666668
2929,14.645,0.0,14.016666666666666
2930,14.65,0.0,12.6
2931,14.655,0.0,7.766666666666667
2932,14.66,0.0,10.766666666666667
2933,14.665,0.0,13.983333333333334
2934,14.67,0.0,17.583333333333332
2935,14.675,0.0,21.183333333333334
2936,14.68,0.0,24.78333333333333
2937,14.685,0.0,28.65
2938,14.69,0.0,32.55
2939,14.695,0.0,36.45
2940,14.7,0.0,40.35
2941,14.705,0.0,44.25
2942,14.71,0.0,48.15
2943,14.715,0.0,52.05
2944,14.72,0.0,47.55
2945,14.725,0.0,48.516666666666666
2946,14.73,0.0,52.5
2947,14.735,0.0,57.0
2948,14.74,0.0,61.5
2949,14.745,0.0,66.0
2950,14.75,0.0,8.083333333333334
2951,14.755,0.0,12.283333333333333
2952,14.76,0.0,16.483333333333334
2953,14.765,0.0,18.016666666666666
2954,14.77,0.0,22.616666666666667
2955,14.775,0.0,27.416666666666668
2956,14.78,0.0,32.4
2957,14.785,0.0,37.5
2958,14.79,0.0,42.599999999999994
2959,14.795,0.0,47.7
2960,14.8,0.0,52.8
2961,14.805,0.0,57.9
2962,14.81,0.0,25.916666666666664
2963,14.815,0.0,30.96666666666667
2964,14.82,0.0,36.06666666666666
2965,14.825,0.0,41.16666666666667
2966,14.83,0.0,46.266666666666666
2967,14.835,0.0,13.5
2968,14.84,0.0,18.283333333333335
2969,14.845,0.0,23.083333333333332
2970,14.85,0.0,27.883333333333333
2971,14.855,0.0,32.68333333333334
2972,14.86,0.0,37.483333333333334
2973,14.865,0.0,42.28333333333333
2974,14.87,0.0,47.08333333333333
2975,14.875,0.0,51.88333333333333
2976,14.88,0.0,56.68333333333334
2977,14.885,0.0,61.483333333333334
2978,14.89,0.0,66.28333333333333
2979,14.895,0.0,23.083333333333332
2980,14.9,0.0,27.516666666666666
2981,14.905,0.0,32.016666666666666
2982,14.91,0.0,36.516666666666666
2983,14.915,0.0,41.016666666666666
2984,14.92,0.0,45.516666666666666
2985,14.925,0.0,50.016666666666666
2986,14.93,0.0,54.516666666666666
2987,14.935,0.0,59.016666666666666
2988,14.94,0.0,63.516666666666666
2989,14.945,0.0,68.01666666666667
2990,14.95,0.0,0.03333333333333333
2991,14.955,0.0,0.6666666666666666
2992,14.96,0.0,4.083333333333334
2993,14.965,0.0,8.883333333333333
2994,14.97,0.0,13.683333333333334
2995,14.975,0.0,18.483333333333334
2996,14.98,0.0,23.28333333333333
2997,14.985,0.0,28.316666666666666
2998,14.99,0.0,33.416666666666664
2999,14.995,0.0,38.516666666666666
3000,15.0,0.0,43.61666666666667
3001,15.005,0.0,48.96666666666667
3002,15.01,0.0,54.400000000000006
3003,15.015,0.0,60.1
3004,15.02,0.0,65.80000000000001
3005,15.025,0.0,71.5
3006,15.03,0.2833333333333333,10.483333333333334
3007,15.035,0.0,5.616666666666667
3008,15.04,0.0,9.816666666666666
3009,15.045,0.4833333333333333,1.4
3010,15.05,0.3333333333333333,2.3
3011,15.055,1.0833333333333333,5.6000000000000005
3012,15.06,1.9166666666666667,8.9
3013,15.065,0.15,12.2
3014,15.07,0.0,15.5
3015,15.075,0.0,18.8
3016,15.08,0.0,22.1
3017,15.085,0.0,25.4
3018,15.09,0.25,28.7
3019,15.095,1.4,32.0
3020,15.1,0.2,35.3
3021,15.105,1.1833333333333333,38.6
3022,15.11,0.0,41.9
3023,15.115,0.16666666666666666,45.2
3024,15.12,0.0,48.5
3025,15.125,0.0,51.800000000000004
3026,15.13,0.0,4.966666666666667
3027,15.135,0.1,7.4
3028,15.14,0.7,10.7
3029,15.145,0.6333333333333333,14.0
3030,15.15,0.0,17.3
3031,15.155,0.0,20.6
3032,15.16,0.0,23.9
3033,15.165,0.0,27.200000000000003
3034,15.17,0.0,30.5
3035,15.175,0.0,33.8
3036,15.18,0.0,37.1
3037,15.185,0.0,40.4
3038,15.19,0.0,43.7
3039,15.195,0.016666666666666666,47.0
3040,15.2,0.5833333333333334,50.300000000000004
3041,15.205,1.1833333333333333,53.6
3042,15.21,0.0,56.900000000000006
3043,15.215,0.0,19.833333333333332
3044,15.22,0.0,2.25
3045,15.225,0.0,4.95
3046,15.23,0.0,8.05
3047,15.235,0.0,11.35
3048,15.24,0.2,14.65
3049,15.245,1.1,17.95
3050,15.25,2.0,21.25
3051,15.255,3.5166666666666666,24.549999999999997
3052,15.26,0.03333333333333333,27.85
3053,15.265,1.4,31.15
3054,15.27,2.3666666666666667,34.45
3055,15.275,1.7166666666666666,37.75
3056,15.28,3.5166666666666666,41.05
3057,15.285,1.6666666666666667,44.35
3058,15.29,0.0,47.65
3059,15.295,0.0,50.95
3060,15.3,0.0,19.03333333333333
3061,15.305,0.0,12.85
3062,15.31,0.0,7.35
3063,15.315,0.0,10.65
3064,15.32,0.0,14.85
3065,15.325,0.0,19.05
3066,15.33,0.0,23.25
3067,15.335,0.0,27.45
3068,15.34,0.0,31.9
3069,15.345,0.0,36.400000000000006
3070,15.35,0.0,40.9
3071,15.355,0.0,45.56666666666666
3072,15.36,0.0,50.366666666666674
3073,15.365,0.0,55.166666666666664
3074,15.37,0.0,59.96666666666667
3075,15.375,0.0,64.76666666666667
3076,15.38,0.0,69.56666666666666
3077,15.385,0.3,10.35
3078,15.39,0.0,7.8
3079,15.395,0.0,11.399999999999999
3080,15.4,0.0,15.0
3081,15.405,0.0,18.6
3082,15.41,0.0,22.2
3083,15.415,0.0,25.8
3084,15.42,0.0,29.4
3085,15.425,0.0,33.0
3086,15.43,0.0,36.6
3087,15.435,0.0,40.2
3088,15.44,0.0,43.8
3089,15.445,0.0,47.400000000000006
3090,15.45,0.0,51.0
3091,15.455,0.0,54.599999999999994
3092,15.46,0.0,58.2
3093,15.465,0.0,61.8
3094,15.47,0.0,45.266666666666666
3095,15.475,0.0,1.9666666666666666
3096,15.48,0.0,5.866666666666667
3097,15.485,0.0,9.766666666666667
3098,15.49,0.0,13.666666666666668
3099,15.495,0.0,17.566666666666666
3100,15.5,0.0,21.46666666666667
3101,15.505,0.0,25.366666666666667
3102,15.51,0.0,29.266666666666666
3103,15.515,0.0,33.16666666666667
3104,15.52,0.0,37.06666666666666
3105,15.525,0.0,40.96666666666667
3106,15.53,0.0,44.86666666666667
3107,15.535,0.0,48.766666666666666
3108,15.54,0.0,52.66666666666667
3109,15.545,0.0,56.56666666666667
3110,15.55,0.0,60.46666666666667
3111,15.555,0.0,59.35
3112,15.56,0.0,1.05
3113,15.565,0.0,4.266666666666667
3114,15.57,0.0,7.866666666666666
3115,15.575,0.0,11.466666666666667
3116,15.58,0.0,15.066666666666666
3117,15.585,0.0,18.666666666666664
3118,15.59,0.0,22.266666666666666
3119,15.595,0.0,25.866666666666667
3120,15.6,0.0,29.46666666666667
3121,15.605,0.0,33.06666666666667
3122,15.61,0.0,36.666666666666664
3123,15.615,0.0,40.26666666666667
3124,15.62,0.0,43.86666666666667
3125,15.625,0.0,47.46666666666666
3126,15.63,0.0,51.06666666666667
3127,15.635,0.0,54.666666666666664
3128,15.64,0.0,43.2
3129,15.645,0.0,6.6
3130,15.65,0.0,0.85
3131,15.655,0.0,3.8833333333333333
3132,15.66,0.0,7.916666666666666
3133,15.665,0.0,12.716666666666667
3134,15.67,0.0,17.516666666666666
3135,15.675,0.0,22.5
3136,15.68,0.0,27.6
3137,15.685,0.0,32.85
3138,15.69,0.0,38.25
3139,15.695,0.0,43.650000000000006
3140,15.7,0.0,49.05
3141,15.705,0.0,54.449999999999996
3142,15.71,0.0,59.849999999999994
3143,15.715,0.0,65.51666666666667
3144,15.72,0.0,71.21666666666667
3145,15.725,0.4833333333333333,0.0
3146,15.73,0.0,1.9500000000000002
3147,15.735,0.0,7.516666666666667
3148,15.74,0.0,13.216666666666665
