,hour,A2N,A2E
3635,18.175,1.955518709104546e-15,8.33
3636,18.18,2.1298270931722076e-15,8.33
3637,18.185,0.05685284917032714,8.054256341345608
3638,18.19,0.003087197322699337,7.698830407581603
3639,18.195,1.2129928778157155e-10,7.448941795522875
3640,18.2,0.17504651267049548,8.33
3641,18.205,3.021306778663413e-07,8.33
3642,18.21,2.1468424905374785e-15,8.33
3643,18.215,1.9962599470033736e-15,8.33
3644,18.22,1.9418284427977147e-15,8.33
3645,18.225,1.895294931637957e-15,8.33
3646,18.23,1.9967059700239616e-15,8.33
3647,18.235,1.8378366242602616e-15,8.33
3648,18.24,1.8997997715080096e-15,8.33
3649,18.245,1.82679087870986e-15,8.33
3650,18.25,1.9307715555441887e-15,8.33
3651,18.255,1.8143589284961274e-15,8.33
3652,18.26,1.9284816920408946e-15,8.33
3653,18.265,1.9666540208463994e-15,8.33
3654,18.27,0.2429534827156492,7.419314241195098
3655,18.275,0.0009159381113061605,8.265842909808125
3656,18.28,0.0449206961013214,8.33
3657,18.285,0.20585755643326203,8.33
3658,18.29,2.965698179253136e-08,7.845081597783137
3659,18.295,2.0322868035526788e-15,7.552937171380181
3660,18.3,2.295419733397795e-15,7.813907365550598
3661,18.305,2.0763718714466805e-15,8.33
3662,18.31,2.2310989952963988e-15,7.894945190795698
3663,18.315,2.1342992981830625e-15,8.33
3664,18.32,2.105969527566802e-15,8.33
3665,18.325,2.0325369858954055e-15,8.33
3666,18.33,2.065120902447182e-15,8.33
3667,18.335,2.1446094256474363e-15,8.33
3668,18.34,2.1246338099696057e-15,7.913804642781615
3669,18.345,2.1897176516920854e-15,7.593850391434971
3670,18.35,2.213250158380688e-15,7.253004742129706
3671,18.355,0.28063478657257773,7.713495438934766
3672,18.36,0.007138794435582722,7.899639567208166
3673,18.365,2.43227016193388e-09,8.33
3674,18.37,0.07944065340572519,8.33
3675,18.375,2.6654715055762075e-05,8.33
3676,18.38,2.1738618750157522e-15,8.154356527067721
3677,18.385,2.08208714573166e-15,7.3067399416305125
3678,18.39,1.963994077371484e-15,7.762541109330487
3679,18.395,1.935182965453187e-15,7.820989679761697
3680,18.4,1.899849619922315e-15,8.33
3681,18.405,1.8996433908103483e-15,7.683504330036231
3682,18.41,2.0548016488308433e-15,8.33
3683,18.415,1.8822916112470816e-15,7.210775163765065
3684,18.42,1.982290952817028e-15,8.33
3685,18.425,1.884319947367295e-15,8.33
3686,18.43,2.0161245175686337e-15,8.33
3687,18.435,2.005596480189966e-15,8.33
3688,18.44,0.153451404784791,8.089824184468016
3689,18.445,0.006130576169482886,7.728399559955578
3690,18.45,0.03403528846663373,7.654776834691875
3691,18.455,0.275366056327264,7.981002589380369
3692,18.46,1.8787698215922808e-06,7.680127449259162
3693,18.465,5.5288493173493185e-15,8.33
3694,18.47,2.010569754523449e-15,8.33
3695,18.475,2.0058262982233594e-15,8.33
3696,18.48,2.201749170110182e-15,8.33
3697,18.485,2.057179842410567e-15,8.33
3698,18.49,2.17134550939033e-15,7.104418996449183
3699,18.495,2.037723953835853e-15,7.569352450449952
3700,18.5,1.963355874537729e-15,7.620103893785272
3701,18.505,2.0035363470278337e-15,7.535584524635924
3702,18.51,1.7122569995928623e-15,7.866646008297491
3703,18.515,2.0536238755236054e-15,7.556907843491063
3704,18.52,1.997281408120018e-15,8.33
3705,18.525,0.2685151448690958,8.33
3706,18.53,0.009161291734698235,8.166483666149434
3707,18.535,0.16956320839980438,6.440262126129466
3708,18.54,0.1723678046286602,6.970376027789898
3709,18.545,3.5581855013876504e-09,7.41837644016603
3710,18.55,2.088167752841464e-15,7.478740106029436
3711,18.555,2.0602472004187467e-15,8.33
3712,18.56,2.103453541605133e-15,8.33
3713,18.565,2.1229266667157367e-15,8.33
3714,18.57,2.045761040552085e-15,8.33
3715,18.575,2.004320209419569e-15,8.33
3716,18.58,2.1097222525983373e-15,8.33
3717,18.585,2.0415508353455527e-15,8.33
3718,18.59,1.9472854472727664e-15,8.33
3719,18.595,2.0300858569589974e-15,7.612884078984429
3720,18.6,2.202851950763763e-15,7.654019385268913
3721,18.605,1.9095245317369627e-15,7.803213186953217
3722,18.61,0.17540942172263793,7.734903279190573
3723,18.615,0.0006500720760395655,8.33
3724,18.62,0.2664609380391569,8.33
3725,18.625,0.15551744167148143,8.33
3726,18.63,4.324096269219349e-09,8.33
3727,18.635,1.975064960688286e-15,8.33
3728,18.64,2.042584350138185e-15,7.869248250948731
3729,18.645,1.9502458725992766e-15,8.33
3730,18.65,1.9407774297040474e-15,8.33
3731,18.655,1.87628110408856e-15,8.33
3732,18.66,1.8440358053611057e-15,7.601086720463345
3733,18.665,1.8764929567690633e-15,7.905515691365581
3734,18.67,1.9104567356009768e-15,7.563285092866695
3735,18.675,2.0006904796526437e-15,7.753821361948892
3736,18.68,1.8502118867758886e-15,8.33
3737,18.685,2.008760129108603e-15,8.33
3738,18.69,2.033917308740901e-15,8.315231394821312
3739,18.695,0.18192183627037273,7.8124691427638755
3740,18.7,0.00018546844169488118,8.33
3741,18.705,0.12952121513374454,8.33
3742,18.71,0.015021964613317925,7.849276759354398
3743,18.715,1.7315433414677608e-11,7.657968458673702
3744,18.72,1.547361461384271e-15,7.886307823164705
3745,18.725,1.6373066347700159e-15,7.421062888270244
3746,18.73,1.846587347790322e-15,8.33
3747,18.735,1.7072902295059137e-15,8.33
3748,18.74,1.747596031557609e-15,7.8968864554027105
3749,18.745,1.5581121016093885e-15,7.366867858168362
3750,18.75,1.6560566894136954e-15,7.832503037569113
3751,18.755,1.7033402370519482e-15,8.33
3752,18.76,1.603703500597535e-15,8.33
3753,18.765,1.6543787834286255e-15,8.33
3754,18.77,1.5934779672874663e-15,7.964505810099654
3755,18.775,1.6188136079520614e-15,7.322592646449339
3756,18.78,0.30447282483502147,7.900455149252666
3757,18.785,0.0001533161941518775,8.33
3758,18.79,0.20595210494016014,8.33
3759,18.795,0.07323098389956928,8.116921504011843
3760,18.8,3.4008339067232127e-05,8.33
3761,18.805,2.027481377736448e-15,8.33
3762,18.81,1.6719836782651021e-15,7.842681671127211
3763,18.815,1.660313865841116e-15,7.710643164622598
3764,18.82,1.7294884335649996e-15,8.176109983569477
3765,18.825,1.796725980754932e-15,8.163482766873203
3766,18.83,1.7348479246847682e-15,8.027878037550254
3767,18.835,1.6486299108436362e-15,7.565722111560436
3768,18.84,1.704094124604439e-15,7.481827893674124
3769,18.845,1.552357524597086e-15,7.987778116001282
3770,18.85,1.6771275049330036e-15,8.007676483755931
3771,18.855,1.7173728793057549e-15,7.880463949330151
3772,18.86,1.6640271260049878e-15,8.33
3773,18.865,0.33430951616371485,8.33
3774,18.87,0.0001836335130719924,7.702165882145055
3775,18.875,0.31878940538870043,7.7348270129133025
3776,18.88,0.019739779222660424,7.708267434309238
3777,18.885,3.0870857088648574e-11,7.962657471811399
3778,18.89,2.055245976604639e-15,8.33
3779,18.895,1.8690289242570837e-15,7.844801375567913
3780,18.9,2.0400348221338767e-15,8.33
3781,18.905,1.831057876555157e-15,8.33
3782,18.91,1.973157871338056e-15,8.33
3783,18.915,2.147423121775408e-15,8.33
3784,18.92,1.991353642603748e-15,8.33
3785,18.925,1.8438543728332746e-15,7.453650271911175
3786,18.93,2.04625447842743e-15,7.460800361239805
3787,18.935,2.0565412478291927e-15,7.493982969068759
3788,18.94,2.020291800483848e-15,6.680938358074705
3789,18.945,2.0640048554544047e-15,7.844575254428685
3790,18.95,0.2668344964327481,6.709563582267187
3791,18.955,0.0009637105169778542,6.340483739587338
3792,18.96,0.2959155237471668,7.935738853944118
3793,18.965,0.01429762784959452,7.740629841033369
3794,18.97,1.4070591904172052e-08,8.33
3795,18.975,1.8899559286425136e-15,8.33
3796,18.98,1.978813719277131e-15,8.33
3797,18.985,1.9315862128686763e-15,7.823549864952608
3798,18.99,1.8820030338021976e-15,8.33
3799,18.995,1.9740276659107114e-15,8.33
3800,19.0,1.9387122090755358e-15,7.881568853959907
3801,19.005,1.931941911046601e-15,8.180479550368618
3802,19.01,1.9820243797565258e-15,8.33
3803,19.015,1.9046806140381903e-15,7.746675768501591
3804,19.02,1.7700889692733241e-15,8.33
3805,19.025,1.931855815246262e-15,8.290321873892099
3806,19.03,1.9874277504430054e-15,8.293571271626279
3807,19.035,0.36781020769517186,7.326931641099908
3808,19.04,6.018073687827742e-05,7.438494116226212
3809,19.045,0.3720423288045978,8.33
3810,19.05,0.013641946069414252,8.33
3811,19.055,5.635196713380662e-11,7.65402291969629
3812,19.06,2.059961093024321e-15,7.881044907886536
3813,19.065,1.9119693081547316e-15,6.971282651453279
3814,19.07,2.0918251011142345e-15,7.8316328547208105
3815,19.075,1.99380276143599e-15,7.451595402713865
3816,19.08,2.0565431680438446e-15,8.33
3817,19.085,2.1347743657260145e-15,7.78158248464577
3818,19.09,2.0835285078523037e-15,8.33
3819,19.095,2.105446076102435e-15,7.968707584585063
3820,19.1,2.072769380792279e-15,8.33
3821,19.105,2.237514162901938e-15,8.33
3822,19.11,2.0796535787845925e-15,8.33
3823,19.115,2.1777650593154707e-15,8.33
3824,19.12,0.31422895683437363,8.33
3825,19.125,0.0008880854959779435,8.33
3826,19.13,0.23820301033327448,8.33
3827,19.135,0.022065304772431158,8.33
3828,19.14,4.444806693646388e-11,8.33
3829,19.145,1.949853048919589e-15,7.453738185269758
3830,19.15,2.0029779656649313e-15,7.335084107455332
3831,19.155,1.9266773905605453e-15,7.410646918155253
3832,19.16,2.0360850612354284e-15,8.103694917551534
3833,19.165,2.1108113714444002e-15,7.997608512798324
3834,19.17,2.0431833594697857e-15,7.878744425876066
3835,19.175,2.1791908608692747e-15,8.33
3836,19.18,2.024199765147013e-15,8.33
3837,19.185,1.9720892127016555e-15,8.33
3838,19.19,1.9664716755437416e-15,8.33
3839,19.195,2.064220584943318e-15,8.33
3840,19.2,2.0476181973479785e-15,8.33
3841,19.205,0.17971933279026003,8.33
3842,19.21,2.266785657262583e-06,8.136184908840805
3843,19.215,0.396589960893986,8.33
3844,19.22,0.07853956564616488,7.44151184537448
3845,19.225,2.410622934206685e-08,8.33
3846,19.23,2.0333695388460742e-15,7.842864305172116
3847,19.235,1.9162553924169205e-15,8.33
3848,19.24,2.0537602898208935e-15,8.33
3849,19.245,1.9584762254902815e-15,8.33
3850,19.25,1.904061611438799e-15,7.689184207394719
3851,19.255,1.981708792506769e-15,8.048361572973974
3852,19.26,1.94201407768066e-15,8.01539961706847
3853,19.265,1.9186513009342707e-15,7.70927114602644
3854,19.27,1.9336469008880554e-15,8.33
3855,19.275,2.0050183779285194e-15,8.33
3856,19.28,1.9731471228179846e-15,8.33
3857,19.285,1.8017363771754885e-15,8.33
3858,19.29,0.18004445184201118,8.33
3859,19.295,5.104147839690435e-06,8.33
3860,19.3,0.6362189845021805,8.33
3861,19.305,0.0007914146696091109,8.33
3862,19.31,1.0387906129034709e-12,8.171006491798908
3863,19.315,2.2233309674104868e-15,8.04740381163545
3864,19.32,2.312690375629055e-15,8.33
3865,19.325,2.3586320534471394e-15,8.33
3866,19.33,2.2753601052697458e-15,8.33
3867,19.335,2.1955587407703727e-15,8.33
3868,19.34,2.330316275092204e-15,7.340498097166419
3869,19.345,2.332730104998474e-15,8.33
3870,19.35,2.200886869161491e-15,7.83382911140332
3871,19.355,2.1042616281094397e-15,8.33
3872,19.36,2.110396692134062e-15,7.886743810069748
3873,19.365,2.2110371769508292e-15,8.33
3874,19.37,2.2467744783404587e-15,8.15524821406696
3875,19.375,0.2921689004398145,8.33
3876,19.38,1.6313330292413974e-06,8.33
3877,19.385,0.41542316001589136,8.33
3878,19.39,0.003539297995404999,8.33
3879,19.395,2.0970108216002365e-11,8.33
3880,19.4,2.142625569142979e-15,8.33
3881,19.405,2.1286102940617474e-15,8.33
3882,19.41,2.104315971764004e-15,8.33
3883,19.415,2.371301509264575e-15,8.33
3884,19.42,2.2258760265530416e-15,6.882049007045246
3885,19.425,2.3567155820516357e-15,8.33
3886,19.43,2.2763633356573814e-15,8.108356476454064
3887,19.435,2.2339041291129298e-15,8.33
3888,19.44,2.2263469432883597e-15,8.33
3889,19.445,2.306765382245722e-15,8.33
3890,19.45,2.3297553772064497e-15,8.33
3891,19.455,2.263939505076881e-15,8.33
3892,19.46,0.22011729385946868,8.33
3893,19.465,3.6150267087616427e-06,8.33
3894,19.47,0.4318539950153459,8.33
3895,19.475,0.0004497370822735563,8.33
3896,19.48,1.7644051780267066e-11,8.33
3897,19.485,2.3068933625721166e-15,8.33
3898,19.49,2.0712816090807882e-15,8.33
3899,19.495,2.1240793832420437e-15,8.33
3900,19.5,2.0828780512390985e-15,8.33
3901,19.505,2.1487744346074167e-15,8.33
3902,19.51,2.0968325175035843e-15,7.302086200723425
3903,19.515,2.1286993394779462e-15,7.304232860840858
3904,19.52,2.2221147723456496e-15,7.908382465653704
3905,19.525,2.0327639868519713e-15,8.12593700637467
3906,19.53,1.8761175663376634e-15,7.941473837906185
3907,19.535,2.149654760563663e-15,7.9389258689899
3908,19.54,2.1284739967167827e-15,8.33
3909,19.545,0.16895469870521346,8.33
3910,19.55,3.3193527794397014e-08,8.33
3911,19.555,0.5628928806789781,8.33
3912,19.56,0.0005506265263846729,7.78496078490396
3913,19.565,7.387291882905559e-13,8.33
3914,19.57,1.8861043004783207e-15,8.33
3915,19.575,2.0570213939567238e-15,8.33
3916,19.58,1.989149133545423e-15,8.33
3917,19.585,2.14603512999062e-15,8.33
3918,19.59,2.07131884279093e-15,8.33
3919,19.595,1.961077853495962e-15,8.33
3920,19.6,2.0339022335482125e-15,8.33
3921,19.605,2.0953315336478283e-15,8.213092661504634
3922,19.61,2.1301179441098284e-15,8.33
3923,19.615,1.9482588761709654e-15,7.173375244807921
3924,19.62,1.99817650371124e-15,8.33
3925,19.625,1.903536985252759e-15,8.33
3926,19.63,0.15012037324934158,8.33
3927,19.635,1.1307687604874439e-08,8.33
3928,19.64,0.5038957178103626,8.33
3929,19.645,0.00013431436302241032,8.33
3930,19.65,9.251532927084948e-13,8.33
3931,19.655,1.7950672967572586e-15,8.33
3932,19.66,2.1048011774321083e-15,8.33
3933,19.665,2.034279925880265e-15,8.33
3934,19.67,1.965501046550858e-15,8.33
3935,19.675,1.845583936010506e-15,8.33
3936,19.68,2.0482957549113476e-15,8.33
3937,19.685,2.006098640956722e-15,8.33
3938,19.69,1.894517409052614e-15,7.485329462071439
3939,19.695,1.861111087731881e-15,7.4856434367848665
3940,19.7,2.0728659200383726e-15,7.874625917566009
3941,19.705,1.9397779372807725e-15,8.33
3942,19.71,1.925433655308183e-15,8.33
3943,19.715,0.15656630721059134,8.118265949347988
3944,19.72,2.5628221682611855e-08,7.682270162236942
3945,19.725,0.3599188547140201,8.33
3946,19.73,7.523706549996722e-05,7.960958424997516
3947,19.735,1.1554400325909903e-13,8.33
3948,19.74,2.1523898260850698e-15,8.33
3949,19.745,1.917449490311614e-15,8.20685654714005
3950,19.75,2.0505801467961154e-15,8.03240361080505
3951,19.755,1.893682019975674e-15,7.617180327344686
3952,19.76,2.081716005078157e-15,7.986936563481576
3953,19.765,2.082835669945134e-15,7.643358463940062
3954,19.77,1.945460598786612e-15,8.018556316919858
3955,19.775,2.0409860966053197e-15,8.19045065941289
3956,19.78,2.05030594625988e-15,8.33
3957,19.785,1.995929803567554e-15,8.33
3958,19.79,1.8651422585584992e-15,7.821552672698163
3959,19.795,1.901215092354074e-15,8.33
3960,19.8,0.05603331578976261,8.33
3961,19.805,2.4148932943480067e-11,7.690099129145965
3962,19.81,0.4097115047241787,7.633531256504358
3963,19.815,6.337933905039098e-06,7.951419011126544
3964,19.82,7.831761108645059e-14,7.624611784070595
3965,19.825,1.6675732957040779e-15,7.54350680233445
3966,19.83,1.799649881660743e-15,8.33
3967,19.835,1.7708171447218656e-15,8.33
3968,19.84,1.853290214641985e-15,8.33
3969,19.845,1.8926611984927764e-15,8.33
3970,19.85,1.8528202528478186e-15,8.33
3971,19.855,1.7209817751696306e-15,8.33
3972,19.86,1.7531592771628336e-15,7.909659937007818
3973,19.865,1.847327763588523e-15,8.33
3974,19.87,1.8187145398011044e-15,7.707797431079671
3975,19.875,1.829255317766402e-15,6.987917405012996
3976,19.88,1.8055775093339092e-15,8.33
3977,19.885,0.2725878711365986,8.33
3978,19.89,7.526530734278497e-10,8.33
3979,19.895,0.6240440796575886,7.398822538654786
3980,19.9,1.1073837916419969e-05,8.33
3981,19.905,1.5926733274462827e-14,7.717638103042264
3982,19.91,1.86335409851968e-15,7.111121512364791
3983,19.915,1.783905012292773e-15,8.077586725279689
3984,19.92,1.9226286563835335e-15,8.33
3985,19.925,1.979578559778802e-15,8.145272357722279
3986,19.93,1.747213280392986e-15,7.986833635701332
3987,19.935,1.9348850585362566e-15,8.33
3988,19.94,2.03581193454999e-15,8.33
3989,19.945,1.801922113207259e-15,8.33
3990,19.95,1.8963554845358918e-15,7.663168564218795
3991,19.955,1.790050124986086e-15,6.546629603312138
3992,19.96,1.7639425667247199e-15,8.33
3993,19.965,1.7407730629076442e-15,8.33
3994,19.97,0.08365636602392743,8.33
3995,19.975,8.167353842442469e-10,7.571176705070151
3996,19.98,0.7441328357344653,8.33
3997,19.985,0.0008581230053290926,8.33
3998,19.99,2.217982715683699e-12,8.33
3999,19.995,2.0702856608381793e-15,8.33
4000,20.0,2.200931458124202e-15,8.33
4001,20.005,2.027980778515425e-15,8.33
4002,20.01,2.120730483594352e-15,8.33
4003,20.015,2.00524386622642e-15,8.33
4004,20.02,1.936024878607274e-15,8.33
4005,20.025,2.1066813924842444e-15,8.33
4006,20.03,2.0108301740686585e-15,7.753416518664453
4007,20.035,2.108014140410639e-15,8.33
4008,20.04,1.9947480343412714e-15,7.732292753395159
4009,20.045,1.987622469910363e-15,8.079317379668355
4010,20.05,2.0176459781099397e-15,8.33
4011,20.055,0.015031954952903532,8.33
4012,20.06,3.22122330724706e-09,8.33
4013,20.065,0.536055167381834,7.822261311970652
4014,20.07,0.01998413606878466,7.777540621965301
4015,20.075,2.511798740892631e-13,7.836450295448303
4016,20.08,1.9855731772961523e-15,7.665284171431947
4017,20.085,1.834130128672173e-15,8.33
4018,20.09,1.9287814192367474e-15,8.33
4019,20.095,2.0357470379388032e-15,8.33
4020,20.1,1.7758209143292457e-15,7.886705494906055
4021,20.105,2.10107457096436e-15,7.391879366869107
4022,20.11,2.03711390346776e-15,7.925729361579288
4023,20.115,1.942368144531197e-15,7.8163405239448185
4024,20.12,1.9610660511867482e-15,8.33
4025,20.125,1.861834524784692e-15,7.302816097996352
4026,20.13,1.9495576077541384e-15,8.33
4027,20.135,1.9945707443881353e-15,8.33
4028,20.14,0.19171984520161536,8.33
4029,20.145,4.532193266714211e-09,8.33
4030,20.15,0.4653391897600918,8.33
4031,20.155,3.6621598439308606e-05,7.893801818178035
4032,20.16,6.983252121720304e-15,7.417890488508738
4033,20.165,2.127709780243408e-15,7.623082732784873
4034,20.17,1.9726373865517944e-15,7.511098965986167
4035,20.175,1.9380336095830284e-15,7.606991042046575
4036,20.18,2.032776874230944e-15,7.5251758079230795
4037,20.185,2.0310773114434565e-15,8.05451560467016
4038,20.19,2.164808505959397e-15,8.33
4039,20.195,2.050214387925175e-15,8.062678515138105
4040,20.2,2.0480355390549005e-15,8.33
4041,20.205,2.0268831334725607e-15,8.33
4042,20.21,1.8932182214907514e-15,8.33
4043,20.215,1.906735523804475e-15,8.33
4044,20.22,2.1762488634404007e-15,8.33
4045,20.225,0.019909915096352628,8.33
4046,20.23,6.757161005026281e-09,8.33
4047,20.235,0.44677739345092243,8.33
4048,20.24,0.103997191984387,8.33
4049,20.245,2.288633691044458e-09,8.33
4050,20.25,1.8810384306088347e-15,7.89754009379074
4051,20.255,1.883254316183136e-15,8.33
4052,20.26,1.892816566027001e-15,7.193598937052302
4053,20.265,2.0237584684840214e-15,7.471387343464886
4054,20.27,1.8766185528673946e-15,8.33
4055,20.275,1.9928802517819296e-15,8.33
4056,20.28,1.825283579540549e-15,8.33
4057,20.285,1.935122884418432e-15,7.836306132301688
4058,20.29,2.022537153473408e-15,8.33
4059,20.295,2.1002396759999795e-15,7.126429628389888
4060,20.3,2.1448861161803875e-15,7.297672597849742
4061,20.305,1.9767043440824293e-15,8.33
4062,20.31,0.009683415377193279,8.33
4063,20.315,1.9780301656185763e-09,8.33
4064,20.32,0.5797764924340449,8.33
4065,20.325,9.156223745882126e-06,8.33
4066,20.33,3.1798846387811053e-13,8.33
4067,20.335,1.7340778275832966e-15,8.33
4068,20.34,1.8893768530800267e-15,8.33
4069,20.345,2.0035925012726395e-15,7.567420671619475
4070,20.35,1.9584025741833652e-15,7.866954266261698
4071,20.355,1.876907112603284e-15,7.976209225718243
4072,20.36,1.8145169398993373e-15,7.507980838168878
4073,20.365,1.8246470520445373e-15,7.507473122098794
4074,20.37,1.9106224332169344e-15,7.482053111269149
4075,20.375,1.925781624811811e-15,7.650679246389773
4076,20.38,2.0642166969064556e-15,8.33
4077,20.385,1.8487596382788646e-15,8.33
4078,20.39,1.9814541185165434e-15,8.33
4079,20.395,0.04997399851240527,8.261263193371706
4080,20.4,6.237277941323227e-10,7.30485124738887
4081,20.405,0.4171527155925313,7.769225223555695
4082,20.41,0.0001222332374274066,7.825322476315778
4083,20.415,3.909889986914482e-14,8.33
4084,20.42,2.0237964442838805e-15,7.510134612135589
4085,20.425,2.1632552436256714e-15,8.33
4086,20.43,1.963407265180117e-15,8.33
4087,20.435,1.986866305704747e-15,7.807065457380377
4088,20.44,2.147396844055444e-15,7.965809048340889
4089,20.445,2.0959295913541572e-15,7.223578437739052
4090,20.45,2.0923150115282553e-15,8.33
4091,20.455,2.1131760477646905e-15,7.536288044224493
4092,20.46,2.1392467739210655e-15,7.624957178686438
4093,20.465,2.1804066048745006e-15,8.33
4094,20.47,2.10737187811062e-15,8.33
4095,20.475,2.038859658759138e-15,8.33
4096,20.48,0.00231714605640102,8.33
4097,20.485,3.533645213453226e-11,8.33
4098,20.49,0.4352019706370766,7.843356415904128
4099,20.495,0.00020365925755018278,7.698515212787315
4100,20.5,6.493365194819495e-13,7.8258244593581185
4101,20.505,2.111513849372993e-15,8.162631481112912
4102,20.51,1.933381831834361e-15,7.869453644305468
4103,20.515,1.9233945952498108e-15,7.481569653186016
4104,20.52,1.9041406990980836e-15,8.33
4105,20.525,1.9204369486684815e-15,8.33
4106,20.53,1.893895047915622e-15,8.33
4107,20.535,1.899540102891756e-15,8.33
4108,20.54,2.1529299574706245e-15,8.33
4109,20.545,1.8937990293002795e-15,8.33
4110,20.55,2.0527960324829765e-15,8.33
4111,20.555,1.8753372583781204e-15,8.33
4112,20.56,1.7296848903624069e-15,8.33
4113,20.565,0.0016218346994031874,8.33
4114,20.57,3.1550446265287615e-12,8.33
4115,20.575,0.43759321294773595,7.740200517682824
4116,20.58,3.133938579850728e-05,7.715920943925157
4117,20.585,6.113640911488028e-14,6.536289700614924
4118,20.59,1.9596456769131914e-15,7.649298048503698
4119,20.595,1.9940289032344938e-15,7.767769579169793
4120,20.6,1.877911496207123e-15,8.33
4121,20.605,1.9072009465682505e-15,8.33
4122,20.61,1.9934521161692186e-15,8.33
4123,20.615,2.0511330089159435e-15,8.33
4124,20.62,2.0249165043684534e-15,8.33
4125,20.625,1.9664592425426424e-15,8.33
4126,20.63,2.0356638611823934e-15,7.347218568595127
4127,20.635,1.9070962153857984e-15,7.622601863814829
4128,20.64,2.046288802582627e-15,8.087428250304656
4129,20.645,1.9204732214856803e-15,7.651452674776083
4130,20.65,0.018812371141248313,8.060589297949337
4131,20.655,4.3467332277997914e-11,7.914420630417299
4132,20.66,0.5998343524862961,7.634799981776159
4133,20.665,4.85011587503099e-07,7.646605234344025
4134,20.67,2.673393125250979e-15,7.0158861427754164
4135,20.675,2.2348990787144993e-15,8.33
4136,20.68,2.2340629039523637e-15,8.190235577449203
4137,20.685,2.4532998558417504e-15,8.33
4138,20.69,2.378246113064011e-15,7.1359673111420125
4139,20.695,2.1878178825000344e-15,6.90523435598705
4140,20.7,2.418011270098461e-15,8.199869683287107
4141,20.705,2.364131134776094e-15,8.33
4142,20.71,2.36154145259568e-15,8.33
4143,20.715,2.540543658633322e-15,8.33
4144,20.72,2.4485428338443007e-15,8.33
4145,20.725,2.4229352208764607e-15,8.33
4146,20.73,2.370684579616263e-15,8.33
4147,20.735,0.003213964169300887,8.33
4148,20.74,1.6689696925990115e-10,8.322161146365106
4149,20.745,0.44864131652592243,8.33
4150,20.75,0.008300890849722773,8.33
4151,20.755,6.171084703659787e-15,7.5175348763693846
4152,20.76,2.1603979672860173e-15,8.33
4153,20.765,1.9236788181541853e-15,8.33
4154,20.77,2.063633514178867e-15,8.33
4155,20.775,2.1037879773672905e-15,8.33
4156,20.78,2.237888123149097e-15,8.33
4157,20.785,2.038682723567883e-15,8.33
4158,20.79,2.029753516606351e-15,7.788529013558291
4159,20.795,1.9691362523285405e-15,7.808618816356175
4160,20.8,2.066850965447174e-15,7.670074567851843
4161,20.805,2.14829774877163e-15,8.33
4162,20.81,1.9850560244462034e-15,8.33
4163,20.815,2.115045086870891e-15,8.33
4164,20.82,0.030902420505465815,8.33
4165,20.825,8.948558044553969e-11,8.006224661059678
4166,20.83,0.13703401442822438,8.33
4167,20.835,1.0201277719491145e-07,8.33
4168,20.84,2.0258717027356817e-15,8.33
4169,20.845,1.966655478079308e-15,8.33
4170,20.85,2.007109366003898e-15,8.33
4171,20.855,2.0222990107400828e-15,8.33
4172,20.86,1.876238677046435e-15,8.33
4173,20.865,1.9479539355776246e-15,7.907034343266861
4174,20.87,1.908336060448673e-15,7.707526625408792
4175,20.875,1.928212636272412e-15,7.89140663100814
4176,20.88,1.9740451064835526e-15,7.862535481674131
4177,20.885,1.9249358175308417e-15,7.395428482776042
4178,20.89,1.9074606864736844e-15,8.33
4179,20.895,1.8080137686738066e-15,8.33
4180,20.9,1.941610508852939e-15,8.33
4181,20.905,0.019399213393340664,8.33
4182,20.91,6.141160409031407e-11,8.33
4183,20.915,0.21640708639082826,8.33
4184,20.92,1.1686296152035278e-08,7.3189682168723085
4185,20.925,2.0864457966563746e-15,7.970740509164365
4186,20.93,1.973895018819745e-15,8.33
4187,20.935,1.902318795305896e-15,8.33
4188,20.94,1.9855590475379293e-15,8.33
4189,20.945,1.8859337638332388e-15,8.33
4190,20.95,2.0278805691434616e-15,8.33
4191,20.955,1.936894926272602e-15,8.33
4192,20.96,1.9327934046456423e-15,8.33
4193,20.965,2.013526462558984e-15,8.33
4194,20.97,2.0504126645179e-15,7.437487496687099
4195,20.975,1.939947910419185e-15,7.136565051549114
4196,20.98,1.9221454564259757e-15,8.33
4197,20.985,1.9718073153045335e-15,8.33
4198,20.99,0.015332624920206244,8.33
4199,20.995,1.452756393815015e-09,8.148424017634243
4200,21.0,0.12094032570077896,8.33
4201,21.005,2.0693490194371638e-08,8.33
4202,21.01,1.7168063694563554e-15,8.33
4203,21.015,2.0528444545382754e-15,8.122916147154756
4204,21.02,2.0639882243710824e-15,8.33
4205,21.025,2.060355112601566e-15,8.33
4206,21.03,1.8222768084812e-15,8.33
4207,21.035,1.9248819352761426e-15,8.33
4208,21.04,1.9889100814536874e-15,8.33
4209,21.045,1.79836197651782e-15,8.33
4210,21.05,2.1199620988159827e-15,8.33
4211,21.055,1.875585158088948e-15,8.33
4212,21.06,1.953791455255136e-15,8.33
4213,21.065,1.9158667732468958e-15,8.33
4214,21.07,1.8496804567105266e-15,8.33
4215,21.075,0.06771571891574697,8.33
4216,21.08,0.051891584049963885,7.568074150285684
4217,21.085,0.08337164504681012,7.069483796874993
4218,21.09,4.178614449055753e-08,8.33
4219,21.095,2.203368175855064e-15,7.802923025547061
4220,21.1,1.886426681925186e-15,7.350932543557137
4221,21.105,2.1052619192482852e-15,8.33
