,hour,A1N,A1E
3814,19.07,13.344355266526497,3.0620169050792054e-15
3815,19.075,13.033416816252284,3.79943333479132e-15
3816,19.08,13.478920487634218,3.783956889822156e-15
3817,19.085,13.323521621162072,4.350312819223413e-15
3818,19.09,13.89,3.4426945547840043e-15
3819,19.095,13.89,3.887444445568559e-15
3820,19.1,13.89,3.0023400329756936e-15
3821,19.105,13.646231105769985,3.4844806695792824e-15
3822,19.11,11.321872152746687,3.344663376604381e-15
3823,19.115,13.38166455748491,3.895061702177424e-15
3824,19.12,13.89,3.65342783769706e-15
3825,19.125,13.832036302993075,4.468749191122743e-15
3826,19.13,13.89,3.577840826161335e-15
3827,19.135,12.073262984967998,3.5096137483791535e-15
3828,19.14,13.049423995530233,2.4045147228495023
3829,19.145,13.78053858036641,1.5015593237816896e-10
3830,19.15,13.694467358335388,3.881913442659825e-15
3831,19.155,13.89,3.859724618053632e-15
3832,19.16,12.641711122691632,3.33206520109854e-15
3833,19.165,13.433605502403807,3.2746599687323197e-15
3834,19.17,13.742420100476593,4.050598805258179e-15
3835,19.175,13.610734940492549,0.3753636505654061
3836,19.18,13.408555170740001,7.93795275668668e-08
3837,19.185,12.949940548148007,3.661116379467422e-15
3838,19.19,13.615988378282637,3.3594405785952666e-15
3839,19.195,13.70977359612938,3.2465845132585225e-15
3840,19.2,13.89,3.294123647858443e-15
3841,19.205,13.693909133537673,3.898697876688831e-15
3842,19.21,13.440113157019951,3.44358970160654e-15
3843,19.215,13.89,2.9880717991112963e-15
3844,19.22,13.38540003045695,3.1337744956084118e-15
3845,19.225,13.33883480592398,0.036307988272580576
3846,19.23,12.708852202151903,6.332448962780476e-11
3847,19.235,10.552107638485568,3.0112447545167615e-15
3848,19.24,13.73120284760138,3.3110813666492596e-15
3849,19.245,12.28648460493423,3.379865982565334e-15
3850,19.25,13.178718556752429,3.4920292187484282e-15
3851,19.255,13.014731671996415,3.3461917414210987e-15
3852,19.26,11.971192109384042,1.503058275698447e-05
3853,19.265,13.132233224425775,3.798150310738963e-09
3854,19.27,10.69758767495738,2.66787872146611
3855,19.275,13.213234455470229,1.008660083876515e-08
3856,19.28,12.261368955976893,2.7203673193169886e-15
3857,19.285,11.985669834823039,2.373794610137265e-15
3858,19.29,13.22556320583984,2.5838561030313306e-15
3859,19.295,13.46850372476969,2.0695104408165443e-15
3860,19.3,12.965167688250077,2.0663992236440443e-15
3861,19.305,11.654264352449037,2.0404135418724983e-15
3862,19.31,11.657288638694244,1.15504601819397
3863,19.315,13.484952695653774,0.45283040165234745
3864,19.32,13.89,2.152748823213353e-12
3865,19.325,11.083960139760748,0.747237944206601
3866,19.33,13.773022101013922,4.79055147008591e-10
3867,19.335,9.586914540802827,1.5035097429584103e-15
3868,19.34,9.311070456348489,1.4039013042828106e-15
3869,19.345,12.552248042252934,1.2366524712325112e-15
3870,19.35,12.658238558483372,2.313669640777718e-12
3871,19.355,13.330556456102059,1.2885925533751446e-15
3872,19.36,13.178422332378105,1.443942685211551e-15
3873,19.365,13.501634530767333,1.506691641931825e-15
3874,19.37,13.89,1.5474611646317569e-15
3875,19.375,12.98235665644519,1.2306895728338749e-15
3876,19.38,13.415545863085427,1.5547864573624613e-15
3877,19.385,13.865769566022792,1.5560227174782346e-15
3878,19.39,13.89,1.2115823491753349e-15
3879,19.395,13.38529363657348,0.586039725431452
3880,19.4,13.89,3.869528973230607e-07
3881,19.405,5.952109911184304,6.338635107161598
3882,19.41,13.89,0.011255698326689547
3883,19.415,13.89,6.23347250375749e-11
3884,19.42,13.89,9.915615444977792e-16
3885,19.425,12.950626894934103,1.1243582517749642e-15
3886,19.43,3.3989690993744714,4.684726915580237
3887,19.435,13.89,0.005905653075343507
3888,19.44,13.236577532317801,1.641587303843951e-13
3889,19.445,13.339829407793005,9.5011966400911e-16
3890,19.45,13.848477926673368,1.0558675612239997e-15
3891,19.455,7.429741977943346,5.504367375945211
3892,19.46,12.304162280808669,0.0015714286102013304
3893,19.465,12.491627035507914,2.7514764960524234e-15
3894,19.47,13.89,1.9786623775734422e-15
3895,19.475,13.373451320052459,0.013599857080150542
3896,19.48,13.12558482498629,2.511227082177616e-15
3897,19.485,10.63528244795696,1.3851630355952855e-15
3898,19.49,13.213931584425737,1.6539907875804505e-15
3899,19.495,13.392283357665875,1.5253312946720828e-15
3900,19.5,13.78425946190022,1.5382430359717352e-15
3901,19.505,12.754999202530598,1.662212223215585e-15
3902,19.51,12.901403355285293,1.4671907364312847e-15
3903,19.515,2.683190093359521,5.508696111881118
3904,19.52,12.563905830100204,1.0431406318927677e-05
3905,19.525,12.121606077615915,2.132397175430552e-15
3906,19.53,13.649555595112034,2.484272943595448e-15
3907,19.535,13.89,2.673768337770682e-15
3908,19.54,13.492628369582818,2.510267958444861e-15
3909,19.545,13.411277905092575,2.67752884177715e-15
3910,19.55,12.533411538214423,2.561268119217522e-15
3911,19.555,13.58785226311069,2.9801837493739635e-15
3912,19.56,13.390555704929866,2.4357155975903913e-15
3913,19.565,13.89,2.9080236685357807e-15
3914,19.57,12.47512601768598,3.2237943140082885e-15
3915,19.575,13.615611419882626,2.598698286605237e-15
3916,19.58,12.999888061881066,2.5764425900187797e-15
3917,19.585,13.427031335465145,2.6751015668530928e-15
3918,19.59,13.823827746048337,2.6121754318395185e-15
3919,19.595,13.15636044215411,2.9280508088397645e-15
3920,19.6,12.81696829000488,2.287634224655924
3921,19.605,13.285709608623293,0.025025363929321965
3922,19.61,13.454398286893266,1.9285533985037008e-15
3923,19.615,12.52031033508014,2.1697892524764965e-15
3924,19.62,10.746117935272633,1.987918605181884e-15
3925,19.625,12.922297153194643,1.3326638972319083
3926,19.63,9.162549103750797,1.024178888518485e-13
3927,19.635,11.900798316700795,2.0250753213745383e-15
3928,19.64,13.580654033096508,2.0481133440410357e-15
3929,19.645,13.76130356405396,1.923542357585294e-15
3930,19.65,13.443428217303008,1.799122490692201e-15
3931,19.655,12.998672587171896,1.6803156429136598e-15
3932,19.66,13.270578110780335,2.1574372553024638e-15
3933,19.665,6.672024319456775,5.463740776603985
3934,19.67,13.477083648657427,1.4491575649030298e-09
3935,19.675,13.743421566542239,3.132713408826488e-15
3936,19.68,13.359578404328786,3.022520856692666e-15
3937,19.685,13.23354251244804,4.07675547269606e-15
3938,19.69,13.02724632980302,3.529997592051525e-15
3939,19.695,13.89,3.516644083104886e-15
3940,19.7,13.527449293397368,2.7019876408297594
3941,19.705,12.18705701576854,1.2971390104411504e-09
3942,19.71,13.13217171305187,3.2329117951037253e-15
3943,19.715,12.441801452063956,3.617069601560492e-15
3944,19.72,13.558276474927553,3.80178562264561e-15
3945,19.725,13.603930429425091,3.0120626799784095e-15
3946,19.73,13.574240743517876,3.1912524359599896e-15
3947,19.735,13.738813563294244,3.949365571894778e-15
3948,19.74,13.510244008152531,3.583011041406024e-15
3949,19.745,13.491004847791046,3.0365242244562468e-15
3950,19.75,13.50773731908761,0.6048349110642486
3951,19.755,13.89,2.423555534797147e-10
3952,19.76,12.616120345643722,3.4942989776307906e-15
3953,19.765,13.606561162145809,4.216814981283075e-15
3954,19.77,13.150271038860083,3.381962148876778e-15
3955,19.775,13.89,4.0241251730940815e-15
3956,19.78,13.570785523261875,3.602148522968682e-15
3957,19.785,12.977525736773387,4.647719428766045e-15
3958,19.79,13.368138534119353,4.490381478240994e-15
3959,19.795,12.988856640746818,3.5014468465196852e-15
3960,19.8,12.946341750663706,3.3065957931602112e-15
3961,19.805,13.536142647601665,2.397841198292039e-15
3962,19.81,11.976535782301328,3.0641934277722434e-15
3963,19.815,13.244896961187479,3.493392890452673e-15
3964,19.82,12.491393626179223,5.3167217524939545
3965,19.825,11.688743399581355,1.2005978204339938e-06
3966,19.83,13.294505410813727,2.459348126121681e-15
3967,19.835,13.26725718098227,2.8923957803739534e-15
3968,19.84,13.89,4.981880941826913e-07
3969,19.845,13.753769667601446,4.0974226998389995e-15
3970,19.85,12.979759101509117,4.327695706755136e-15
3971,19.855,13.526662936019711,3.4159836716050717e-15
3972,19.86,13.394619035831033,4.13223749559983e-15
3973,19.865,13.69128356255591,3.669544122424099e-15
3974,19.87,13.409169949926437,3.56427461514582e-15
3975,19.875,13.625583322355524,3.280985079672382e-15
3976,19.88,13.66654470910784,3.1223692770310238e-15
3977,19.885,13.680447437757394,2.97701939508511e-15
3978,19.89,13.888971215682105,3.3644813185362958e-15
3979,19.895,13.141012279477437,4.2803730196749586e-15
3980,19.9,13.89,3.9404808708695175e-15
3981,19.905,13.755236770827324,4.140577330406185e-15
3982,19.91,13.89,3.5416917831161377e-15
3983,19.915,13.89,2.1215193062641995
3984,19.92,13.89,3.3305870251487145e-12
3985,19.925,12.629886479917914,2.441238090828638e-07
3986,19.93,12.67475671936758,3.4901211731345623e-15
3987,19.935,12.903258406659589,3.4506675060552933e-15
3988,19.94,13.89,4.048772926378886e-15
3989,19.945,13.264683869536967,4.209487563381196e-15
3990,19.95,12.994550273157657,3.3222086740415177e-15
3991,19.955,13.015555938743766,3.238629435482403e-15
3992,19.96,13.89,3.425636317674988e-15
3993,19.965,13.551830636148807,3.776094740379931e-15
3994,19.97,13.63170902709011,3.4137724449985168e-15
3995,19.975,12.554620756753721,4.34222925798842e-15
3996,19.98,13.646899026688189,2.710232519856564e-15
3997,19.985,12.834107259245357,3.9726098181130145e-15
3998,19.99,13.625510028665886,3.297436659540151e-15
3999,19.995,10.298148689689114,3.3917894911834964e-15
4000,20.0,13.294146334913094,3.8373776835125054e-15
4001,20.005,13.822563489186578,3.98511106881565e-15
4002,20.01,13.89,3.7158999974672833
4003,20.015,13.381588103352115,1.0019158761375765e-05
4004,20.02,11.228585095603014,2.7293103765947897e-15
4005,20.025,13.153605414074846,2.07040286794064e-15
4006,20.03,13.383676465179306,3.8530986190843736e-06
4007,20.035,13.851897415225395,2.1438739440381324e-15
4008,20.04,12.722129434333183,1.8853376279501233e-15
4009,20.045,13.714775315675652,0.033165736106099034
4010,20.05,11.401441564564175,1.1568955168748165
4011,20.055,9.782864070396558,5.078527201640088e-12
4012,20.06,13.463597618786153,1.102135845091958e-15
4013,20.065,13.290417235330679,1.3500121539351883e-15
4014,20.07,13.810186975970865,1.3580906403539635e-15
4015,20.075,13.510374272635673,1.261581463030192e-15
4016,20.08,12.448111831909046,0.6048346156399153
4017,20.085,13.005930290683818,3.762009117117537e-09
4018,20.09,2.7088962619171047e-09,6.597952309196809
4019,20.095,12.944242293233984,0.0002071914397900415
4020,20.1,13.89,2.9053460830138167e-15
4021,20.105,13.89,2.2792527635981457e-15
4022,20.11,13.237923639550573,2.477240137827301e-15
4023,20.115,11.333234514364024,2.1949167427414585e-15
4024,20.12,13.653945124461316,2.3033532179298515e-15
4025,20.125,12.003142495280393,2.181175615460058e-15
4026,20.13,12.619077257797443,2.0309368033573924e-15
4027,20.135,12.642050762297586,0.01555206518963753
4028,20.14,13.836392998157535,1.7473819702151811e-12
4029,20.145,13.548218789845706,1.7320113563227177
4030,20.15,13.25651337472722,7.604713571430663e-05
4031,20.155,12.65913707354106,2.056689594241307e-15
4032,20.16,7.944684543988978,7.315522724989857
4033,20.165,11.529755511622346,3.177346131872707e-15
4034,20.17,13.298731798524969,4.677938163919835e-15
4035,20.175,13.122817063806579,3.672735802268145
4036,20.18,13.466998925447697,1.5297282817064724e-06
4037,20.185,9.42024435773187,2.7048780883724515
4038,20.19,9.364332837089936,1.1148558984075638e-13
4039,20.195,11.849948230195556,3.1509255449686106e-15
4040,20.2,12.636898172888905,3.047760465499263
4041,20.205,11.24490641026703,5.160861473661336e-09
4042,20.21,13.214486524681561,1.2774225547009477
4043,20.215,13.89,0.9193268653375077
4044,20.22,13.158503136597574,5.920940953369733e-11
4045,20.225,12.381793011138216,1.5071546182098975e-15
4046,20.23,12.14717730284591,1.8502290503507673e-15
4047,20.235,13.736604803577066,6.668676500621345e-09
4048,20.24,13.801471360595897,1.5517691639741997e-15
4049,20.245,13.43456053650938,0.7108180905074225
4050,20.25,13.787553918417544,0.0022273386201045265
4051,20.255,10.46882851846118,8.142566520909884e-12
4052,20.26,13.793925833059475,1.0489487270002184e-15
4053,20.265,13.451144577339292,1.0259713858752133e-15
4054,20.27,13.195892408398601,1.1962991326124114e-15
4055,20.275,13.89,1.1021148809154808e-15
4056,20.28,13.54723763650749,1.177711777661171e-15
4057,20.285,13.302954375729897,1.1599803740452526e-15
4058,20.29,4.245553493159288,6.762096745885572
4059,20.295,13.475996861259143,6.967015472611277e-07
4060,20.3,13.452171960773413,1.4815022089136972e-15
4061,20.305,13.139908494064585,1.529559083407568e-15
4062,20.31,9.018643920744365,1.6597622790003818e-15
4063,20.315,13.422845994923264,1.4367434409423014e-15
4064,20.32,13.678924567052164,0.955222616263201
4065,20.325,13.89,3.624503155709724e-09
4066,20.33,13.167055960148573,0.047775507898161505
4067,20.335,13.36105138009647,9.433377550085683e-13
4068,20.34,13.355379198935504,9.272909398354633e-16
4069,20.345,13.33919232898974,9.318833763075762e-16
4070,20.35,10.569742917918187,1.2163600605849647e-15
4071,20.355,13.89,1.1988585755293022e-15
4072,20.36,4.827216313860488,5.751232551076139
4073,20.365,13.89,0.00021787682887079024
4074,20.37,13.433791303178296,2.02324688842026e-15
4075,20.375,11.735647349131222,2.0860681690881777e-15
4076,20.38,12.998694117638722,1.8296100793167054e-15
4077,20.385,13.181130373778288,2.050492861244978e-15
4078,20.39,13.881992747294717,2.3069360375470665e-15
4079,20.395,13.279985264424468,1.6765309190730934e-15
4080,20.4,13.89,1.938922321304909e-15
4081,20.405,12.934489561230876,2.399105876993807e-15
4082,20.41,12.25008838458763,2.367079500268193e-15
4083,20.415,13.236705311366046,2.4901313736179597e-15
4084,20.42,12.47862369777169,2.475540995236991e-15
4085,20.425,13.89,2.427557510327625e-15
4086,20.43,13.89,2.047298987919108e-15
4087,20.435,13.89,1.6996197518846162e-15
4088,20.44,13.55078201957862,1.8972885121051297e-15
4089,20.445,0.5748250414523817,8.33
4090,20.45,13.89,8.33
4091,20.455,13.547579686143436,8.33
4092,20.46,12.00636785085895,8.33
4093,20.465,13.448087332872674,8.33
4094,20.47,13.272649023493287,8.33
4095,20.475,13.89,7.441564533319324
4096,20.48,13.652186060193927,4.919513260009166e-08
4097,20.485,13.412779787775786,3.789244665633498e-15
4098,20.49,12.198038801550283,3.711991014296348e-15
4099,20.495,10.856377533187821,3.8936794092497e-15
4100,20.5,13.855471176139545,3.5159670709387847e-15
4101,20.505,13.89,2.440130438027433
4102,20.51,13.723059363299981,2.0157867249165755
4103,20.515,12.973176051732153,1.0036591529111147
4104,20.52,4.649160653066955,7.8787784361703626
4105,20.525,9.666325949276796,1.5424446126777995e-09
4106,20.53,13.109070883234963,3.693479825370366e-15
4107,20.535,13.175195251461119,3.3328254743080714e-15
4108,20.54,13.89,3.88670214692861e-15
4109,20.545,13.272236706558616,3.857972057219282e-15
4110,20.55,13.240554193777498,4.160721976802252e-15
4111,20.555,13.447514614309185,3.5921504070573435e-15
4112,20.56,13.464208399804775,3.657059919296935e-15
4113,20.565,13.466445958577097,3.737049363529963e-15
4114,20.57,13.35581609628629,3.088011236263514e-15
4115,20.575,13.884973576278426,3.4204105469858664e-15
4116,20.58,13.04270941425115,3.4968919062448173e-15
4117,20.585,13.298420692197979,2.749125129906463
4118,20.59,13.506993402014487,5.334972239128289e-13
4119,20.595,13.89,1.9987859616914458e-15
4120,20.6,13.447653039169964,1.8594352961913698
4121,20.605,10.962105026195601,3.7955512661834105
4122,20.61,13.374430984943174,1.2556283414969026e-07
4123,20.615,13.89,3.3292474494071536e-15
4124,20.62,13.253909206353129,1.9184938822768224e-15
4125,20.625,13.474230873151683,1.5776831982520785e-15
4126,20.63,13.532551259603352,1.7988152808771892e-15
4127,20.635,13.2364314249577,1.5354842441377753e-15
4128,20.64,12.991930383592845,1.75114567523778e-15
4129,20.645,11.643653310258651,1.797878736161582e-15
4130,20.65,13.786289737895132,1.6026501501373234e-15
4131,20.655,13.407378962016665,1.9255209135090533e-15
4132,20.66,12.057120343032238,1.3136646732755091e-15
4133,20.665,12.717802563202568,1.4865105757107975
4134,20.67,12.756396524075605,7.713986351047123e-10
4135,20.675,11.268209926445593,1.2893235301575075e-15
4136,20.68,13.89,0.08972666861408067
4137,20.685,13.77346993046192,0.9642825994884375
4138,20.69,13.281433225013316,0.5959626829590582
4139,20.695,13.20258342921501,0.03248221949010234
4140,20.7,12.895447051255033,1.5518686667617743e-13
4141,20.705,11.969541406841017,1.5017854127343169e-15
4142,20.71,4.140223910819298,5.75411303087537
4143,20.715,13.701995845404454,4.001015907050476e-09
4144,20.72,13.89,3.157694940302037e-15
4145,20.725,13.89,2.925060432103243e-15
4146,20.73,13.89,4.0904225606076985e-15
4147,20.735,13.549896812221142,3.57859203760044e-15
4148,20.74,11.964479309142199,4.118766791103208e-15
4149,20.745,12.438882556596996,2.905770867734956e-15
4150,20.75,13.687272695403081,3.4822926606269255e-15
4151,20.755,13.009524028501474,4.222613573187277e-15
4152,20.76,13.659202829396818,3.444969515061261e-15
4153,20.765,13.09577873219736,3.960894555951622e-15
4154,20.77,13.16493360004155,2.9541661220198156e-15
4155,20.775,13.491294977590442,3.392618600237088e-15
4156,20.78,10.446494268880514,3.63026490301825e-15
4157,20.785,12.4456648258766,4.293951570106774e-15
4158,20.79,13.214756395071745,0.04518314199358223
4159,20.795,13.162048841638025,1.2753780350544282e-13
4160,20.8,12.79233116853051,5.416586989216641e-07
4161,20.805,13.89,2.315168913594022e-15
4162,20.81,12.787744897031319,1.991189483883793
4163,20.815,12.614916658494622,1.4776965004344614e-09
4164,20.82,13.690548533676193,1.7044051625542595e-15
4165,20.825,12.735982445636765,1.2515278106469248e-15
4166,20.83,13.287808170528152,1.3597278209033358e-15
4167,20.835,13.167980479644612,1.4748098956141109e-15
4168,20.84,13.444511976505941,1.4261444780398257e-15
4169,20.845,13.472323429235232,1.6079871967788112e-15
4170,20.85,12.39063142045609,1.7056521563651562e-15
4171,20.855,10.775089061552263,1.427913085192248e-15
4172,20.86,13.702664646422491,1.4546056635448918e-15
4173,20.865,13.89,1.1968263889348193e-15
4174,20.87,13.89,1.3315157667236674e-15
4175,20.875,10.4089474602226,1.2041321755968258e-15
4176,20.88,13.085164870489388,1.064436545963124e-10
4177,20.885,11.232105209708223,5.29918631369901e-05
4178,20.89,13.19920628097374,0.410958026021337
4179,20.895,13.89,9.81488930344118e-12
4180,20.9,13.669774905997329,9.897616286888858e-16
4181,20.905,1.0938327433748753,6.174895561104341
4182,20.91,13.478602642761544,0.0004312626601517116
4183,20.915,10.729977975352037,0.08500079083331616
4184,20.92,13.604131484826794,5.303751670648122e-15
4185,20.925,10.728621968970018,1.102987677212615e-15
4186,20.93,13.10439110799711,1.319987165383007e-15
4187,20.935,12.622906709468225,1.207696911340477e-15
4188,20.94,13.718226778423414,1.388767682799779e-15
4189,20.945,13.89,1.345168385858663e-15
4190,20.95,13.762859274502844,1.2165844497277774e-15
4191,20.955,1.2575479904628781e-08,5.974106324021265
4192,20.96,13.577072252621875,0.15276131235178217
4193,20.965,12.026388752874748,6.319078722936377e-11
4194,20.97,13.375141081114611,2.5714805612903055e-15
4195,20.975,13.391230173744262,2.4339712603777856e-15
4196,20.98,13.268920213086531,2.344094392557483e-15
4197,20.985,13.132787521798164,2.523711684318577e-15
4198,20.99,13.59697385177482,2.458113304838499e-15
4199,20.995,13.39233259156812,2.361568011224718e-15
4200,21.0,13.394042388885865,2.0992929620584723e-15
4201,21.005,13.488919881333132,2.3788318798259084e-15
4202,21.01,13.89,2.385253814031544e-15
4203,21.015,13.697521971641109,2.8235862363207453e-15
4204,21.02,13.89,2.7062173225044517e-15
4205,21.025,12.823198762941175,2.3561549355668953e-15
4206,21.03,7.233885527359948,8.33
4207,21.035,10.730448013458734,8.33
4208,21.04,10.426647702387937,0.013054426556404762
4209,21.045,12.70948173783836,2.5466193988167615e-14
4210,21.05,10.12258446739767,2.56452533013395e-15
4211,21.055,13.89,1.8488834228296787
4212,21.06,12.424313725540415,0.012457309004213497
4213,21.065,13.113260749247857,2.9170916736713966e-07
4214,21.07,11.887928663272177,1.2010296638417865e-15
4215,21.075,3.8504493465978222,7.900408732591508
4216,21.08,13.83492469157558,0.03177807338803264
4217,21.085,13.89,6.805700219378373e-13
4218,21.09,13.89,1.0073595950941142e-15
4219,21.095,13.045778543354245,1.265870585417694e-15
4220,21.1,5.286575423597047,7.513050529100001
4221,21.105,13.89,8.33
4222,21.11,13.782312031704933,8.33
4223,21.115,12.798915821579286,7.494083718089387
4224,21.12,13.84485434983857,5.11571266593942
4225,21.125,13.886664332575165,1.7377054587781954e-06
4226,21.13,13.160964593917598,2.462079004911165e-15
4227,21.135,12.42726339309553,2.7484587988836048e-15
4228,21.14,13.408788310495439,2.6821399003076848e-15
4229,21.145,13.89,3.140283793450289e-15
4230,21.15,7.888846478737023,2.836152872394512e-15
4231,21.155,13.843991685062647,1.5370799366934245
4232,21.16,13.490695182569326,1.061541351432464e-07
4233,21.165,12.824635945712217,1.5148905010575134e-15
4234,21.17,13.592104208350648,1.9166641822566572e-15
4235,21.175,12.99399011289701,1.7490999530719932e-15
4236,21.18,13.215823007384316,1.9518425340643014e-15
4237,21.185,13.152916384614073,1.948023223463661e-15
4238,21.19,13.89,1.628380179931249e-15
4239,21.195,12.63053410277702,1.665132623694611e-15
4240,21.2,13.89,1.7528994971861937e-15
4241,21.205,13.89,8.33
4242,21.21,13.89,8.33
4243,21.215,13.081477696644143,8.33
4244,21.22,13.23657743840944,8.33
4245,21.225,13.89,8.33
4246,21.23,13.89,8.33
4247,21.235,13.27871376856696,8.33
4248,21.24,13.59254456915427,8.33
4249,21.245,13.193327484522015,8.33
4250,21.25,12.435989078541752,8.33
4251,21.255,13.09116447039802,8.33
4252,21.26,13.729511490077712,8.33
4253,21.265,13.34725143532036,8.33
4254,21.27,13.563766882508062,8.33
4255,21.275,13.89,8.33
4256,21.28,13.89,8.33
4257,21.285,13.89,8.33
4258,21.29,11.299505127635701,8.33
4259,21.295,13.89,8.33
4260,21.3,13.054484756067396,8.33
4261,21.305,13.89,8.33
4262,21.31,13.89,8.33
4263,21.315,13.89,8.33
4264,21.32,12.47567474489857,8.33
4265,21.325,10.415866163829897,7.2244403536869255
4266,21.33,13.218230298589916,5.385706548926055e-11
4267,21.335,13.638484885087237,2.9829978715582292e-15
4268,21.34,12.474600053261966,0.0010403230019966547
4269,21.345,13.89,2.5324554703493316
4270,21.35,11.447687664970928,5.933243574118907e-13
4271,21.355,11.950588769694425,1.8031846975388173e-15
4272,21.36,13.167310859411955,2.8571251101067124e-15
4273,21.365,13.89,1.9865248783386026e-15
4274,21.37,13.819261850658805,2.7197537369498442e-15
4275,21.375,13.845282155191526,2.199201254302343e-15
4276,21.38,13.20625550123863,1.876877220680053e-15
4277,21.385,13.212663975625254,2.23646352092412e-15
4278,21.39,13.89,2.7466553633877446e-15
4279,21.395,11.725636229362706,2.819875896443974e-15
4280,21.4,13.405144952049014,2.345651360969792e-15
4281,21.405,13.138769486323,2.5854404321296787e-15
4282,21.41,13.470125182415359,1.836739944822934
4283,21.415,13.637810010274407,1.4434841809171174e-10
4284,21.42,13.874901451854967,3.742447002873713e-15
4285,21.425,13.89,4.022067079410909e-15
4286,21.43,13.436543062664569,4.21971405641862e-15
4287,21.435,13.89,3.834263648670721e-15
4288,21.44,13.89,3.286691180892117e-15
4289,21.445,13.89,3.7195465914260366e-15
4290,21.45,13.8461363979592,3.499176568553973e-15
4291,21.455,13.595505206948147,3.1650252653671352e-15
4292,21.46,13.89,3.9319747304849205e-15
4293,21.465,13.89,3.989973079178325e-15
4294,21.47,13.89,3.807175207349952e-15
4295,21.475,13.815079735927284,3.7650660056465885e-15
4296,21.48,13.466256914180704,2.6594832501880153e-15
4297,21.485,13.89,2.695834307076675e-15
4298,21.49,13.89,3.617658668704029e-15
4299,21.495,12.431342041149138,0.2663835613718926
4300,21.5,10.686169080675574,2.670977215527626e-15
4301,21.505,13.89,0.023192718041782287
4302,21.51,13.476074125865708,1.0854065728096024e-05
4303,21.515,13.303798319641501,1.2946666215111828
4304,21.52,13.89,9.450267672558868e-05
4305,21.525,13.270788075271994,2.1990066504593947e-15
4306,21.53,0.05818241452550308,7.71466208867612
4307,21.535,13.606444950085134,0.00014781274431221816
4308,21.54,13.89,3.620553975088785e-15
4309,21.545,13.89,3.446477154157378e-15
4310,21.55,13.89,3.318011911283576e-15
4311,21.555,13.323258201286663,4.475801938335193e-15
4312,21.56,13.191749839098193,3.953254924376789e-15
4313,21.565,13.89,3.1925221903575106e-15
4314,21.57,13.018521595092025,3.650468908443617e-15
4315,21.575,13.89,4.471329118380342e-15
4316,21.58,13.846452906364576,3.533503592261614e-15
4317,21.585,13.134413320149761,4.38115778577631e-15
4318,21.59,13.480091761434451,2.819239198794058e-15
4319,21.595,13.104329444454052,4.4365637983129466e-15
4320,21.6,13.308536516604946,3.5679716659144436e-15
4321,21.605,13.07657787995413,0.03408513872416426
4322,21.61,12.00353900254113,6.365284240340213e-15
4323,21.615,13.89,0.6532087591088717
4324,21.62,13.840927874306217,9.92082333763032e-07
4325,21.625,13.89,3.2445742418544454e-15
4326,21.63,13.69958996526897,3.085870545793134e-15
4327,21.635,13.202186379064832,4.3623554586284125e-15
4328,21.64,13.376695628380403,3.579159486400125e-15
4329,21.645,10.618330592569547,0.26233454598517586
4330,21.65,13.381625095135533,3.225218453642092e-15
4331,21.655,13.512488288674504,4.084473314373001e-15
4332,21.66,13.48536272380501,3.729281949532078e-15
4333,21.665,13.858140023062006,3.223091395710518e-15
4334,21.67,13.89,3.9338581779589564e-15
4335,21.675,13.384336922594812,3.768822976124938e-15
4336,21.68,13.89,3.800481609302862e-15
4337,21.685,13.394914337710944,3.170216226806711e-15
4338,21.69,13.89,3.924122381091761e-15
4339,21.695,13.800863779019565,3.902464076437642e-15
4340,21.7,13.344303035279736,0.9299724767042833
4341,21.705,13.026770878001116,1.2016171134536483e-11
4342,21.71,13.268420987864957,3.6034507319803e-15
4343,21.715,13.311045183204115,4.436147101027129e-15
4344,21.72,13.89,3.349857466347986e-15
4345,21.725,12.841170156185981,3.548736058050818e-15
4346,21.73,13.89,4.7727905329188886e-15
4347,21.735,13.800695502709132,4.4953442181961104e-15
4348,21.74,12.800287356935442,3.625255079247965e-15
4349,21.745,13.89,3.923428895741901e-15
4350,21.75,13.89,3.4697536273638337e-15
4351,21.755,13.147210672425572,3.1854315292156615e-15
4352,21.76,13.89,3.199619089949228e-15
4353,21.765,13.89,3.3660022477596424e-15
4354,21.77,12.204241874272878,3.4585637904853073e-15
4355,21.775,13.374513465547935,4.249472576517524e-15
4356,21.78,13.683570344801993,2.6409444635004463e-15
4357,21.785,13.376852568748873,8.33
4358,21.79,13.267943792729639,8.33
4359,21.795,13.89,8.33
4360,21.8,13.231105637140573,8.33
4361,21.805,12.531544760903344,8.33
4362,21.81,13.89,8.33
4363,21.815,13.66200260781683,8.33
4364,21.82,13.76429331400199,8.33
4365,21.825,13.082610442871228,8.33
4366,21.83,13.35391084836796,8.33
4367,21.835,13.651226878501475,8.33
4368,21.84,13.457387325689197,8.33
4369,21.845,13.598481106383261,8.33
4370,21.85,12.621838279869408,8.33
4371,21.855,13.070205067774902,7.45877343902234
4372,21.86,13.185828240690753,0.00022301507880585335
4373,21.865,13.558713149207179,5.369370707998251e-15
4374,21.87,13.783944873881993,1.7052171375771615e-15
4375,21.875,13.078895318540745,1.2472247795113659e-15
4376,21.88,13.89,6.549834655282218e-13
4377,21.885,8.45909057460366,7.452906001580693
4378,21.89,12.020016886319539,3.7683249917673125
4379,21.895,13.349722095751204,3.0139453642769173e-10
4380,21.9,13.89,3.5628787789879375e-15
