,hour,A3N,A3S,A3W
3738,18.69,13.89,7.780751105445055,2.9389690547978764e-16
3739,18.695,13.89,5.146916931619402,2.900053298629996e-16
3740,18.7,12.74112381738145,7.517672241621962,2.833432335996146e-16
3741,18.705,4.068233211544813e-15,3.814727660119984,5.511532016505508
3742,18.71,2.7516628122609204,1.1372869631950946,7.701722892354853
3743,18.715,1.464543671480352e-13,1.2514524381896168,8.33
3744,18.72,3.561231796260596e-15,0.7066229139694878,7.833813311457634
3745,18.725,3.918484517329623e-15,0.5404220229005597,8.133614033968188
3746,18.73,4.161310379967498e-15,0.25574809703741597,8.33
3747,18.735,3.0836354845245083e-15,4.3564488090706676e-08,8.33
3748,18.74,13.89,3.427192144868993,8.33
3749,18.745,13.89,0.35372289467207635,7.8775907065556385
3750,18.75,13.89,0.2923913986913722,8.107315625920892
3751,18.755,13.89,1.7340754818643093e-10,8.33
3752,18.76,13.89,2.2007607555968716e-15,8.33
3753,18.765,13.89,2.2445655435210784e-15,7.727957397225766
3754,18.77,13.89,4.224783144559581,1.3243797691771822e-07
3755,18.775,13.89,0.5212517029289259,7.287718542660587
3756,18.78,13.89,0.44352021703190314,7.603320975247771
3757,18.785,13.89,3.321880467944009e-13,7.980690722512081
3758,18.79,13.89,2.997765010062935e-15,8.33
3759,18.795,13.89,2.6792287075173046e-15,8.33
3760,18.8,13.89,2.8573960400767224e-15,8.33
3761,18.805,13.89,6.058404689507053,3.8985994124162495
3762,18.81,13.89,1.2881786952091763,7.589923639321882
3763,18.815,13.89,0.7720621615086094,8.33
3764,18.82,13.89,0.2631857554483545,8.33
3765,18.825,13.89,0.04423381496414956,8.33
3766,18.83,13.89,1.5229083779192116e-11,7.410096299294382
3767,18.835,13.89,2.5448535844943757e-15,8.33
3768,18.84,13.89,4.338043463849645,0.022109658514462702
3769,18.845,13.89,0.49826175516431953,8.33
3770,18.85,13.89,0.4337010027010355,8.14298362009693
3771,18.855,13.89,0.6042900686982776,7.8926765938076855
3772,18.86,13.89,1.7230701081641084e-11,7.702730751056224
3773,18.865,13.89,2.366443980908956e-15,7.858278253157623
3774,18.87,13.89,2.1647419566131478e-15,8.057206852519885
3775,18.875,13.89,5.077802117597954,2.239790616585794
3776,18.88,13.89,0.543880353044971,7.6856267799576745
3777,18.885,12.565519165350125,0.26656767677507787,8.33
3778,18.89,2.083784387012786e-05,0.3300039974516264,7.882205078536645
3779,18.895,4.3726041856279034e-15,1.2873365131751905e-09,7.927747403998668
3780,18.9,3.579771164106209,2.1948098642055424e-15,8.33
3781,18.905,13.89,4.100368525898728,7.965768180713058
3782,18.91,13.89,0.3083859147454942,8.33
3783,18.915,13.89,0.27595137991610974,8.33
3784,18.92,13.89,5.1423001058842406e-08,7.506848068134859
3785,18.925,13.89,2.2086965087587353e-15,8.33
3786,18.93,13.89,2.3060005201536396e-15,8.33
3787,18.935,13.89,4.392824546762681,5.079887419030038
3788,18.94,13.89,1.554379924354061,7.347496986081825
3789,18.945,13.89,0.4726725900138138,8.33
3790,18.95,13.89,0.3195358065587632,8.33
3791,18.955,12.221870413093386,0.13911020011657735,8.33
3792,18.96,10.055251920358797,3.375937234503592e-14,8.33
3793,18.965,13.89,4.0018688435317475,8.33
3794,18.97,13.89,0.4603411443731274,8.33
3795,18.975,13.89,0.27717149725475415,8.33
3796,18.98,13.89,9.620673599766395e-06,7.9121464967448265
3797,18.985,13.89,2.282299297636476e-15,7.856184044312686
3798,18.99,13.89,3.5602437818196098,3.686948984521369
3799,18.995,13.89,0.37636521799913136,8.33
3800,19.0,13.89,0.270126006402625,8.273542775814422
3801,19.005,13.89,1.310109234643004e-13,8.33
3802,19.01,13.89,2.027300112158528e-15,8.33
3803,19.015,13.89,2.158660255617463e-15,8.33
3804,19.02,13.89,4.341829630479117,7.656535577652976
3805,19.025,13.89,0.5236977434987842,8.33
3806,19.03,13.89,0.6573431276363166,8.27661486451514
3807,19.035,13.89,0.19175286726516583,7.643366229645908
3808,19.04,13.89,3.4793977389771496e-10,7.840936796781607
3809,19.045,13.89,3.781064976034443,1.5049936011937741
3810,19.05,13.89,0.3229771111646501,8.33
3811,19.055,13.89,0.1974638206767714,8.049709375523962
3812,19.06,13.89,0.003208821129455944,7.828807233059779
3813,19.065,13.89,2.7592162876042272e-15,8.087474525133148
3814,19.07,13.89,4.428826765937148,7.766119432423124e-09
3815,19.075,13.89,0.48234831841806974,7.646501715919003
3816,19.08,13.89,0.3100392526304479,8.135935200536624
3817,19.085,13.89,0.11109190310416826,8.33
3818,19.09,13.89,4.213333791433745e-15,8.226354595432058
3819,19.095,13.89,4.563630159795629,2.8990742894796855e-10
3820,19.1,13.89,0.5568051887751405,8.33
3821,19.105,13.89,0.2691758559409815,7.730071447831579
3822,19.11,13.89,0.22914881816807023,7.930143355259206
3823,19.115,13.89,2.859820501627238e-07,7.327129170456901
3824,19.12,13.89,2.1089638345846568e-15,8.33
3825,19.125,13.89,3.9160173696768106,5.031851231521677e-06
3826,19.13,13.89,0.3344411614254107,8.33
3827,19.135,13.89,0.18004205708997284,8.33
3828,19.14,13.89,0.2545592243375769,8.33
3829,19.145,13.289025501916186,1.1285915853666428e-07,8.18682007088326
3830,19.15,0.00930678075544063,2.394727124901057e-15,8.33
3831,19.155,13.89,4.449571972906778,7.83490924710175
3832,19.16,13.89,0.823819597768438,7.885925033171661
3833,19.165,13.89,0.1354101877463821,8.33
3834,19.17,13.89,2.2002279981832203e-10,8.33
3835,19.175,13.89,2.352792814694767e-15,8.33
3836,19.18,13.89,2.207399672076849e-15,8.33
3837,19.185,13.89,4.404195515491628,8.07591706728097
3838,19.19,13.89,0.8306100493036829,7.8070310716703535
3839,19.195,13.89,0.12105938206364998,8.33
3840,19.2,13.89,0.25593612301404456,8.33
3841,19.205,13.89,1.6275812415855513e-07,8.33
3842,19.21,13.89,2.151809824772471e-15,7.254098499584943
3843,19.215,13.89,4.147315487801211,0.0021831046988666654
3844,19.22,13.89,0.3931802169422091,8.33
3845,19.225,13.89,0.2617331496300962,8.15453198818257
3846,19.23,13.89,0.08531984628874897,8.33
3847,19.235,13.89,8.535545984948012e-13,8.33
3848,19.24,13.89,4.095460591206552,8.013775103418157
3849,19.245,13.89,0.6744694738014138,8.33
3850,19.25,13.89,0.15986514030744092,7.491951464484446
3851,19.255,13.89,0.09667056204241199,8.33
3852,19.26,13.89,1.2890761984169778e-13,8.33
3853,19.265,13.89,3.7352814463804895,8.33
3854,19.27,13.89,0.5538149267208076,7.977367604717147
3855,19.275,13.89,0.278442963090528,8.12500929522328
3856,19.28,13.89,0.14876910835433896,8.33
3857,19.285,13.89,2.807105323090541e-11,7.723560554715805
3858,19.29,13.89,3.3422962609121885,1.4142029879971274
3859,19.295,13.89,0.2490927968947035,8.33
3860,19.3,13.89,0.37764300796016326,7.58558262411505
3861,19.305,13.89,0.009477236673954295,8.33
3862,19.31,13.89,2.7244899794512922e-15,7.09488566712942
3863,19.315,13.89,3.4174661514666087,2.845096248157553
3864,19.32,13.89,0.23585146022295908,8.05378104669042
3865,19.325,13.89,0.00048334013387889567,8.33
3866,19.33,13.89,2.6897139611148586e-15,8.33
3867,19.335,13.89,2.4967432424702665e-15,8.33
3868,19.34,13.89,2.5593533829048583e-15,8.28598844671622
3869,19.345,13.89,4.524078789140284,7.637704221224412
3870,19.35,13.89,1.442382806527966,8.33
3871,19.355,13.89,0.6499628074372482,7.191606745515019
3872,19.36,13.89,0.055506021071755125,7.499238834292628
3873,19.365,13.89,2.655980147502105e-09,7.857931658551097
3874,19.37,13.89,2.3451661310405076e-15,7.805742603225323
3875,19.375,13.89,2.530349791677498e-15,8.33
3876,19.38,13.89,4.6215176516344005,8.33
3877,19.385,13.89,0.6189188525905153,7.969338830078486
3878,19.39,13.89,0.8606855860964205,7.857188362670131
3879,19.395,13.89,0.12862025509234157,8.33
3880,19.4,13.89,0.000704105169932539,8.33
3881,19.405,13.89,2.1174532391932867e-15,7.93370895487722
3882,19.41,13.89,4.329665225999843,4.569080806219409e-12
3883,19.415,13.89,0.2887572581165426,8.2043167698849
3884,19.42,13.89,1.4521505610858082e-07,7.7808251323131845
3885,19.425,13.89,2.9751020235063855e-15,8.33
3886,19.43,13.89,2.827891027762567e-15,7.82607309512794
3887,19.435,13.89,2.936626295670459e-15,8.33
3888,19.44,13.89,2.9246374464614273e-15,8.33
3889,19.445,13.89,5.635623205179114,8.33
3890,19.45,13.89,1.9668469630127252,8.33
3891,19.455,13.89,0.5756598317497251,8.33
3892,19.46,13.89,0.17826474135237327,8.33
3893,19.465,13.89,0.25456795776858393,8.33
3894,19.47,13.89,0.055732039608409195,8.33
3895,19.475,13.89,1.7409430104124625e-11,7.693756951177493
3896,19.48,13.89,4.704194768069291,4.036112544382648
3897,19.485,13.89,0.5929538205403749,8.33
3898,19.49,13.89,0.16348888426983363,8.004350913264789
3899,19.495,13.89,0.007210766189938554,8.068926004734822
3900,19.5,13.89,8.292668693385016e-15,8.33
3901,19.505,13.89,2.2192424443918724e-15,7.379414744484238
3902,19.51,13.89,3.6945639968015853,4.880314706486733e-09
3903,19.515,13.89,0.4630548794144154,7.809542554821819
3904,19.52,13.89,2.951233322385711e-05,7.748873597693164
3905,19.525,13.89,2.5451307505042473e-15,8.33
3906,19.53,13.89,2.5193451372277277e-15,8.33
3907,19.535,13.89,2.227085766313082e-15,8.33
3908,19.54,13.89,2.4140218285391556e-15,7.585354799533961
3909,19.545,13.89,4.982152466378827,1.3301218198154518e-06
3910,19.55,13.89,0.7917862525287004,8.33
3911,19.555,13.89,0.8558240568631065,7.88492187757045
3912,19.56,13.89,0.4947858550798336,8.33
3913,19.565,13.89,0.08718399902440352,8.33
3914,19.57,13.89,1.1069626176319352e-10,7.1993976041977294
3915,19.575,13.89,3.7202417716443805,3.026671941524209
3916,19.58,13.89,0.15635420711348885,8.236742769060656
3917,19.585,13.89,0.012693317794409215,8.33
3918,19.59,0.03200879300354748,1.9834540357264096e-12,8.33
3919,19.595,4.31729788341635e-15,2.5260331747065958e-15,7.937784191321116
3920,19.6,2.860351437972564e-15,2.31208563579939e-15,8.33
3921,19.605,13.89,5.21437514771454,8.106769097545184
3922,19.61,13.89,0.7490461232957745,8.33
3923,19.615,13.89,0.38640452996325003,7.810044752592221
3924,19.62,13.89,0.3387350507167583,8.33
3925,19.625,13.89,4.3700723302828715e-05,7.607027667674702
3926,19.63,13.89,2.0236590396671843e-15,7.757053161663935
3927,19.635,13.89,3.7130279952792558,2.7173310033911755
3928,19.64,4.6259333252316255,0.3864053886464218,8.33
3929,19.645,5.4600126403647105,0.28568443633873397,7.595436131623574
3930,19.65,3.6855778034084827,5.20336850572449e-05,6.930308883585967
3931,19.655,6.292310830762889e-10,2.5138590637651475e-15,7.513745679736603
3932,19.66,13.89,4.752681876282805,2.227248996916104
3933,19.665,13.89,0.4833182334290162,7.351415221854113
3934,19.67,13.477354514747859,0.36010048800840144,8.33
3935,19.675,2.4431818804728103e-11,0.005914733032325354,8.157799285994843
3936,19.68,2.4928510427084704e-15,1.96912765188133e-12,8.33
3937,19.685,2.6835768964956186e-15,2.276265471187306e-15,7.326056604315527
3938,19.69,13.89,4.525600998693214,4.805728228891867
3939,19.695,13.89,0.5287067067462119,7.296859001782723
3940,19.7,13.89,0.299517852372151,8.33
3941,19.705,13.89,0.009833813721255972,8.33
3942,19.71,13.89,2.1964611629800057e-15,8.33
3943,19.715,13.89,2.1619994281934834e-15,7.009977921885438
3944,19.72,13.89,4.414723035793987,3.488527051193132e-14
3945,19.725,13.628899582531304,0.9496322043309892,8.33
3946,19.73,4.812600021249387,0.5054375891970622,8.33
3947,19.735,6.89233126811357e-05,0.11235086679284995,7.346133010038175
3948,19.74,4.03530670389786e-15,2.240123061469736e-06,7.710877282994334
3949,19.745,13.89,3.9409577159157676,0.010151046369727156
3950,19.75,13.89,0.5007867751676458,8.33
3951,19.755,13.89,0.2813890305283961,8.33
3952,19.76,13.89,0.0930453382141653,8.03004771859385
3953,19.765,13.89,2.2641280248361632e-13,8.33
3954,19.77,13.89,3.72553519266353,8.153550276225433
3955,19.775,13.89,0.2975583254660855,7.315185684524118
3956,19.78,13.89,0.15878982208450584,7.73091632027179
3957,19.785,13.89,4.147191855716907e-05,7.641249808350112
3958,19.79,13.89,2.1298744097946134e-15,8.170468921000138
3959,19.795,13.89,2.2334920750472046e-15,8.33
3960,19.8,13.89,4.052690719427691,0.05764426419953742
3961,19.805,13.89,0.5595305997284903,7.067197290873155
3962,19.81,13.89,0.4454982709919668,7.748562596081756
3963,19.815,13.89,1.8467032341619384e-05,8.33
3964,19.82,13.89,2.776468550385162e-15,8.33
3965,19.825,13.89,2.127605531701742e-15,7.565022434499115
3966,19.83,13.89,4.3707061826777345,4.2146210794217723e-07
3967,19.835,13.89,0.7860374759053553,8.33
3968,19.84,1.0248449237215742,0.5903035959893629,8.325912620564923
3969,19.845,3.6321136723337526e-15,0.22824626208238558,8.33
3970,19.85,7.96971629237197e-06,1.2321229706893998e-10,7.785081021413207
3971,19.855,13.89,4.035132160668109,4.001282855139213
3972,19.86,13.89,0.6473548739912944,8.33
3973,19.865,13.89,0.2353022189713284,7.706952013000846
3974,19.87,13.89,3.219464962688973e-05,7.669819381537382
3975,19.875,13.89,2.6431846146558283e-15,7.7130885973526375
3976,19.88,13.89,4.66830172567872,2.0064710975164495
3977,19.885,13.89,0.4268387738528232,8.33
3978,19.89,13.89,0.2782052979317904,8.33
3979,19.895,13.89,6.896911972180225e-09,8.33
3980,19.9,13.89,2.890256397142686e-15,7.587971904473379
3981,19.905,13.89,2.8709262392221435e-15,7.270355028607883
3982,19.91,13.89,2.9725529672541586e-15,7.669255323866382
3983,19.915,13.89,5.978258706811292,1.590989021199434
3984,19.92,13.89,0.7547853850481228,8.33
3985,19.925,13.89,0.6901911605402112,8.33
3986,19.93,13.89,0.6623919637193939,8.181030582562089
3987,19.935,13.89,0.27219397697277736,8.33
3988,19.94,13.89,0.0005718614742749448,8.33
3989,19.945,13.89,2.4270432671715525e-09,8.32753584235441
3990,19.95,13.89,3.917272329019249,1.5531446564674295e-05
3991,19.955,13.89,0.3120358683579965,7.345709295403212
3992,19.96,13.89,0.02814624323551569,8.33
3993,19.965,13.686845006989316,7.04979569013001e-07,8.33
3994,19.97,1.1465551518233148e-05,2.2368339187475025e-15,7.504875232158229
3995,19.975,13.89,4.513584746278874,2.9787136911960676e-13
3996,19.98,13.89,1.0474208871533537,7.9146101891822065
3997,19.985,13.89,0.3708913832522512,8.030202336069197
3998,19.99,13.89,0.11646832853721507,8.33
3999,19.995,13.89,2.0733079146404463e-08,8.187998117338866
4000,20.0,13.89,3.6440492479246847,6.624404085180174e-09
4001,20.005,13.89,0.397759737566618,8.33
4002,20.01,13.89,0.16112398425852867,7.605551054510288
4003,20.015,13.89,0.0002892528566140105,8.246873476933688
4004,20.02,13.89,2.06523020013597e-15,8.33
4005,20.025,13.89,3.8086082255497815,2.320984873428893e-05
4006,20.03,13.89,9.289866410370676,7.756429810679803e-15
4007,20.035,13.89,2.240508273166601,8.03516673475504
4008,20.04,13.89,1.4346351996246993,8.33
4009,20.045,13.89,0.9307997187612449,7.613340894733556
4010,20.05,13.89,0.42922557423149743,8.275935208816081
4011,20.055,13.89,0.25206027829726585,7.215059742955491
4012,20.06,13.89,0.23608025670650107,8.33
4013,20.065,13.89,4.734275807546057e-09,7.43229883575812
4014,20.07,13.89,4.404813927146384,2.0987407335384433e-07
4015,20.075,2.46960341312978,0.6115768282351741,8.025488859899342
4016,20.08,7.182244090567326e-14,0.7231137007115869,7.4204668032890195
4017,20.085,3.628300924158435e-15,0.13964173075613526,8.180621204008348
4018,20.09,6.843356507008432,2.77960263879269e-11,7.282790239593014
4019,20.095,5.063324623915379e-06,1.9960521819807084e-15,7.8507122950814665
4020,20.1,13.195038110353053,4.649019159481038,2.7374938408219474
4021,20.105,2.07130903934969e-09,0.5551255026056819,7.346762982821092
4022,20.11,4.362125730755363e-15,0.1619801784956903,7.978384815547615
4023,20.115,3.0385241392998035e-15,0.0017407255515797886,8.33
4024,20.12,3.696678684898054e-15,1.5469823088411453e-14,7.423444532947615
4025,20.125,13.89,4.026900159724434,0.06529978538656898
4026,20.13,13.89,0.42987727979147927,7.3513851188697545
4027,20.135,13.89,0.27209283188707956,8.33
4028,20.14,5.969213166418481,8.4068322553658e-05,8.33
4029,20.145,4.3453234998044595e-13,2.4994931090185992e-15,8.33
4030,20.15,3.4866672889669125e-15,2.096039301671504e-15,7.386974463630468
4031,20.155,13.89,4.246359964579564,2.969938081654828
4032,20.16,13.89,0.3573485739551407,7.316479561892338
4033,20.165,13.89,0.11294299694610352,8.33
4034,20.17,13.89,1.0495979795065317e-06,8.284175746999681
4035,20.175,13.89,2.376921940936582e-15,8.33
4036,20.18,13.89,2.2991140014071153e-15,7.32600698489243
4037,20.185,13.89,4.524987433848599,2.457765294216816e-07
4038,20.19,13.89,0.7308597207064882,8.33
4039,20.195,13.89,0.20863309051318632,7.550610351650976
4040,20.2,13.89,0.2119700500354897,7.435910976650193
4041,20.205,0.017311783612610675,5.062268467751535e-10,8.33
4042,20.21,3.204479170355746e-15,2.1081487556896348e-15,8.155568143860437
4043,20.215,13.89,4.229582285402378,5.119976741338247
4044,20.22,13.89,0.6705428512347197,8.113035424072295
4045,20.225,13.89,0.3328296164487569,7.758664162172937
4046,20.23,13.89,1.794474051240746e-07,7.93842080245493
4047,20.235,0.034653046673529,2.272247983937215e-15,7.62943200503476
4048,20.24,2.8171606762210984e-15,2.3694962727514946e-15,7.977840721067041
4049,20.245,2.8310938279329187e-15,2.340263910477234e-15,7.980737029267475
4050,20.25,13.89,4.100826916114202,3.670819095583932
4051,20.255,13.89,0.5223377012538447,7.099768379628658
4052,20.26,6.688786542703648,0.2249918451071245,8.072001780425198
4053,20.265,1.4274042738732586e-09,2.0017251782510503e-07,7.231013349549318
4054,20.27,4.399224987287698,2.7346922057158186e-15,8.33
4055,20.275,0.0004716301864671968,2.536890095622632e-15,7.282013392583467
4056,20.28,2.621118935577617,2.578757561954901e-15,8.33
4057,20.285,13.89,4.440697308734919,2.3067209521302026
4058,20.29,13.89,1.3286342077046882,8.33
4059,20.295,13.89,0.5717211422703753,7.738125312649645
4060,20.3,13.89,0.3125664044359469,8.33
4061,20.305,13.89,0.01814491704322024,7.651905893040821
4062,20.31,13.89,0.00016375794173962289,7.838470397908241
4063,20.315,13.89,4.126069029082664,3.8342058976075175
4064,20.32,13.89,0.42477270401862993,8.33
4065,20.325,13.89,0.35637488915844723,7.98610932110576
4066,20.33,13.89,0.021935808590306465,8.230974286952987
4067,20.335,13.89,7.192618662791058e-15,7.830171548337676
4068,20.34,13.89,4.424427362337758,4.748645050561447
4069,20.345,13.89,0.5613997525744009,7.9061581273545745
4070,20.35,13.89,0.36085546290824,8.284974111751653
4071,20.355,13.89,8.508380381884398e-05,8.094043988834601
4072,20.36,13.89,2.6350946743665044e-15,8.33
4073,20.365,13.89,2.305358304974495e-15,8.33
4074,20.37,13.89,4.572348605835684,2.8054205154282084
4075,20.375,13.89,0.4635637051449544,7.505668856943958
4076,20.38,13.89,0.28347240607832364,7.552830098675331
4077,20.385,13.89,0.14013225914254768,8.094916863990948
4078,20.39,11.350163844690318,6.03709415521647e-10,7.4914911752403714
4079,20.395,13.89,4.3440525946321324,1.4486032338955845
4080,20.4,0.5232827432079035,0.3319355250226401,8.33
4081,20.405,6.8676952762110695,0.3075458654617009,7.3274509031744675
4082,20.41,9.807827984414008e-08,9.192807989895608e-09,7.771274440847337
4083,20.415,3.3878895408964458e-15,2.1456842160981826e-15,7.808467476088554
4084,20.42,12.724063790389337,4.43943433486825,3.7881637595731514
4085,20.425,6.324928620826307e-11,0.6327197715071766,8.33
4086,20.43,0.4949984259944598,0.20806992132795787,8.33
4087,20.435,0.016640817695442796,0.0022852147327393035,7.834424757324159
4088,20.44,2.1263133841046982e-14,6.3343702197459414e-15,7.744984667557292
4089,20.445,3.906166203531997e-15,2.223106044539208e-15,8.33
4090,20.45,13.89,4.441186625687766,3.8824686545070173
4091,20.455,13.89,0.49954258751753927,7.602912123706192
4092,20.46,13.89,0.465035080889912,8.159584683990106
4093,20.465,13.89,0.3107296862494173,7.470185048279818
4094,20.47,13.89,2.072979324857369e-08,6.847470968305133
4095,20.475,13.89,4.3845263102345315,4.0973469954543065
4096,20.48,13.89,0.6696699783358578,0.004606941643691893
4097,20.485,13.89,0.6296419903013831,6.267066500811699
4098,20.49,13.89,0.034992166426489384,8.33
4099,20.495,9.530213391954659,2.4963889751992265e-15,6.888080466696993
4100,20.5,6.758514898868101e-09,2.5033248541507918e-15,7.408268783690874
4101,20.505,13.89,4.681688831982767,2.2112937971464253
4102,20.51,13.89,0.634168516356352,7.894160251786234
4103,20.515,13.89,0.648084447080096,8.139967717039399
4104,20.52,13.89,0.3302445046866752,8.248210085015744
4105,20.525,4.197629505806538,1.707976871977978e-05,8.33
4106,20.53,2.855472750737345e-13,2.1739109071246506e-15,8.33
4107,20.535,3.61027287129601e-15,2.1782106267987427e-15,8.33
4108,20.54,13.89,4.571023526169569,3.8192460633600027
4109,20.545,13.89,0.44664159868592795,8.33
4110,20.55,13.89,0.11275364575750438,7.383946122527123
4111,20.555,13.89,0.16838860823469506,8.33
4112,20.56,13.89,1.026975093169434e-10,7.467774639762938
4113,20.565,13.89,2.2517405392795397e-15,8.33
4114,20.57,13.89,4.513237830407091,8.33
4115,20.575,13.89,0.646327614630496,8.33
4116,20.58,13.89,0.32694550951333445,8.33
4117,20.585,13.89,8.625411759390558e-07,7.736003049341962
4118,20.59,13.89,2.2530902580166637e-15,7.437111067860387
4119,20.595,13.89,2.3076219008248273e-15,8.33
4120,20.6,13.89,4.451960907489213,5.2885936350554726e-06
4121,20.605,13.89,0.7613061807356433,8.215280679911375
4122,20.61,5.4702228473670475e-06,0.34920066997670346,8.33
4123,20.615,4.9741462571190285,0.027690749036572405,8.33
4124,20.62,9.909822233302757e-14,4.395131732095868e-11,8.33
4125,20.625,4.731427728140348e-15,2.393868168442281e-15,8.33
4126,20.63,13.89,4.790390645529425,8.33
4127,20.635,9.5661869441811,0.8064884494965842,8.33
4128,20.64,9.612692601660084e-05,0.20722183834688973,8.33
4129,20.645,3.4109591400717507e-15,2.9605363111155127e-09,7.706216744771227
4130,20.65,3.5676884765326886e-15,2.2391297908753128e-15,8.33
4131,20.655,4.609291030080864e-05,2.3977126416479e-15,7.989709343337454
4132,20.66,13.89,4.6522067463990275,9.897597132239854e-06
4133,20.665,0.0018107795231792473,1.0893048780965557,8.33
4134,20.67,8.573294876793733,0.48146258394815256,8.33
4135,20.675,3.343063212655542,0.18524856664401512,8.33
4136,20.68,3.399309598980099e-13,0.1142188270381384,7.070860626762219
4137,20.685,2.984613810173705e-15,2.1727430805602823e-13,7.8743563122535125
4138,20.69,13.89,4.5056584043290755,2.5890918382799115
4139,20.695,13.89,0.7863439398083059,8.33
4140,20.7,13.89,0.35863733671891984,7.742566381361103
4141,20.705,13.89,0.00011328569397778502,7.607891236590222
4142,20.71,13.89,2.1341682939481913e-15,8.33
4143,20.715,13.89,2.2885433278426107e-15,8.33
4144,20.72,13.89,5.046531147387378,8.33
4145,20.725,13.89,0.20701063337518794,8.008475969235601
4146,20.73,13.89,0.1876988245852154,7.531213959691813
4147,20.735,13.89,0.19046136334023944,8.33
4148,20.74,6.263415557356778,1.005610125947007e-08,8.33
4149,20.745,2.971456683288673e-11,2.2775240617827373e-15,8.285175832146779
4150,20.75,13.89,3.762108903237332,3.9006149422705567
4151,20.755,13.89,0.3997058564601268,7.487985403202474
4152,20.76,13.89,0.23564288480615742,8.075421573868953
4153,20.765,13.89,8.720580485866773e-06,8.33
4154,20.77,13.89,2.3152562232458396e-15,8.33
4155,20.775,13.89,2.2184339421789822e-15,7.7635094736889005
4156,20.78,13.89,3.99232820180459,3.8581216125626656
4157,20.785,13.89,0.5145003314030189,7.453532206052914
4158,20.79,13.89,0.23190072332564882,7.974462337950245
4159,20.795,13.89,4.1161001011479494e-07,7.470712191040318
4160,20.8,13.89,2.1999908506499598e-15,7.917378932932387
4161,20.805,13.89,2.2747251893540533e-15,8.33
4162,20.81,13.89,4.036620274963191,7.534639158987751
4163,20.815,10.147627986967564,0.6421550089952736,7.993632272277027
4164,20.82,1.1417052913562436e-08,0.36619537190902984,7.767862229184248
4165,20.825,3.6307933852694e-15,0.09432958327697813,8.083232142189518
4166,20.83,3.62601505896186e-15,9.041152223107793e-13,7.587656133209821
4167,20.835,13.89,3.5225319755005526,2.397686821221708
4168,20.84,13.89,0.7045994208929344,7.470550725640298
4169,20.845,13.89,0.10171460680228382,7.4863494106909885
4170,20.85,13.89,0.15714400982671756,7.286858496361163
4171,20.855,13.89,2.1841410043499453e-13,7.923201091163792
4172,20.86,13.89,2.112721897047872e-15,8.33
4173,20.865,13.89,4.5421530502668706,7.880262638833374
4174,20.87,13.89,0.671505092482989,8.089177079657093
4175,20.875,13.89,0.3394945648845687,8.01928564566886
4176,20.88,13.89,0.0873043131344912,7.6552964283456095
4177,20.885,13.89,5.066793006981613e-11,8.33
4178,20.89,13.89,3.8591230878574048,5.233026585256013
4179,20.895,13.89,0.5555308614459494,3.8976373985263644
4180,20.9,13.89,0.19597584941622295,1.8754272004033143
4181,20.905,13.89,0.18285445782695864,7.59157346443506
4182,20.91,11.210560894199713,1.0938583344691584e-10,7.714535811608657
4183,20.915,13.89,3.0307159849641274,1.620442543669434
4184,20.92,13.89,0.5803202201410416,7.831872513268609
4185,20.925,13.89,0.1344321825678347,8.33
4186,20.93,13.89,7.340431416028567e-08,7.784684131313115
4187,20.935,13.89,2.2701431359941904e-15,7.8517314487090335
4188,20.94,13.89,5.008136835062887,3.3634319459661026
4189,20.945,13.89,0.5475874291988042,7.243476063833514
4190,20.95,13.89,0.18619967730268552,7.791105249123649
4191,20.955,13.89,0.25549486814137234,7.373469235126395
4192,20.96,13.89,0.0005954782539158086,7.806689997012728
4193,20.965,13.89,3.702492948110192,0.2605856999646346
4194,20.97,13.89,7.626603249518865,8.214026208781724e-10
4195,20.975,13.89,7.865786124215613,2.1248526502542086e-16
4196,20.98,13.89,9.282358578712728,1.774819204056176e-16
4197,20.985,13.89,11.25023572243185,1.8178845573471852e-16
4198,20.99,13.89,10.461909391803154,2.237325694040464e-16
4199,20.995,13.89,9.571743282057966,2.0548140218507818e-16
4200,21.0,13.89,8.129040439868113,2.5154540593306094e-16
4201,21.005,13.89,8.028785707785865,2.0818024462243664e-16
4202,21.01,13.89,3.409944194330213,1.963570474226865e-16
4203,21.015,13.89,8.445760503585095,2.0349573939494211e-16
4204,21.02,13.89,5.602628657201616,2.1128769162843876e-16
4205,21.025,13.89,4.406892677518808,1.7550151741168716e-16
4206,21.03,13.89,9.71265875994393,2.3542393542967185e-16
4207,21.035,13.89,9.761321389098095,2.526532710979607e-16
4208,21.04,13.89,8.460952382133772,2.3310433362253777e-16
4209,21.045,13.89,1.9641589507112829,6.382131294167058
4210,21.05,13.89,1.9262373366243632,7.577959318387839
4211,21.055,13.89,5.9590418000348535,1.9763423147959445e-05
4212,21.06,13.89,10.524622673404869,7.819626789665716e-15
4213,21.065,13.89,9.773857279210352,1.8881705394918656e-16
4214,21.07,13.89,7.1924856142532,1.5987709371894987e-16
4215,21.075,13.89,9.66228053458322,1.767417004430907e-16
4216,21.08,13.89,9.355997825820527,1.2989615069305548e-16
4217,21.085,13.89,6.949898020390141,1.6139896095007374e-16
4218,21.09,13.301231107311324,8.428196115273982,1.8601635864766939e-16
4219,21.095,13.89,7.486573706315831,1.3209265045191204e-16
4220,21.1,13.89,8.087909518767948,1.722514351406045e-16
4221,21.105,13.89,8.582781176893041,1.330655308681535e-16
