,hour,A2N,A2E
2391,11.955,0.0,70.61666666666667
2392,11.96,0.23333333333333334,0.0
2393,11.965,0.0,1.1166666666666667
2394,11.97,0.0,4.883333333333334
2395,11.975,0.0,9.683333333333334
2396,11.98,0.0,14.633333333333333
2397,11.985,0.0,19.733333333333334
2398,11.99,0.0,24.833333333333336
2399,11.995,0.0,29.933333333333334
2400,12.0,0.0,35.03333333333333
2401,12.005,0.0,40.13333333333333
2402,12.01,0.0,45.233333333333334
2403,12.015,0.0,50.33333333333333
2404,12.02,0.0,55.43333333333334
2405,12.025,0.0,60.63333333333333
2406,12.03,0.0,66.03333333333333
2407,12.035,0.0,71.6
2408,12.04,0.06666666666666667,0.7666666666666667
2409,12.045,0.0,2.4833333333333334
2410,12.05,0.0,6.683333333333334
2411,12.055,0.0,10.883333333333333
2412,12.06,0.0,15.083333333333332
2413,12.065,0.0,19.28333333333333
2414,12.07,0.0,23.483333333333334
2415,12.075,0.0,27.68333333333333
2416,12.08,0.0,31.883333333333333
2417,12.085,0.0,36.083333333333336
2418,12.09,0.0,40.28333333333333
2419,12.095,0.0,44.483333333333334
2420,12.1,0.0,48.68333333333334
2421,12.105,0.0,52.88333333333333
2422,12.11,0.0,57.083333333333336
2423,12.115,0.0,61.28333333333333
2424,12.12,0.0,65.48333333333333
2425,12.125,0.0,59.63333333333333
2426,12.13,0.0,0.5333333333333333
2427,12.135,0.0,3.8166666666666664
2428,12.14,0.0,6.316666666666666
2429,12.145,0.0,10.716666666666667
2430,12.15,0.0,15.216666666666665
2431,12.155,0.0,19.716666666666665
2432,12.16,0.0,24.21666666666667
2433,12.165,0.0,28.71666666666667
2434,12.17,0.0,33.21666666666667
2435,12.175,0.0,37.71666666666667
2436,12.18,0.0,42.21666666666667
2437,12.185,0.0,46.71666666666667
2438,12.19,0.0,51.21666666666667
2439,12.195,0.0,55.71666666666667
2440,12.2,0.0,60.21666666666667
2441,12.205,0.0,64.71666666666667
2442,12.21,0.0,69.21666666666667
2443,12.215,0.03333333333333333,0.0
2444,12.22,0.0,1.05
2445,12.225,0.0,5.733333333333333
2446,12.23,0.0,10.833333333333332
2447,12.235,0.0,15.933333333333334
2448,12.24,0.0,21.03333333333333
2449,12.245,0.0,26.133333333333333
2450,12.25,0.0,31.233333333333334
2451,12.255,0.0,36.333333333333336
2452,12.26,0.0,41.43333333333334
2453,12.265,0.0,46.53333333333333
2454,12.27,0.0,51.63333333333333
2455,12.275,0.0,56.733333333333334
2456,12.28,0.0,61.833333333333336
2457,12.285,0.0,66.93333333333334
2458,12.29,0.0,72.03333333333333
2459,12.295,0.43333333333333335,17.983333333333334
2460,12.3,0.0,1.3166666666666667
2461,12.305,0.0,5.616666666666666
2462,12.31,0.0,10.416666666666668
2463,12.315,0.0,15.216666666666665
2464,12.32,0.0,20.016666666666666
2465,12.325,0.0,24.816666666666666
2466,12.33,0.0,29.616666666666667
2467,12.335,0.0,34.41666666666667
2468,12.34,0.0,39.21666666666667
2469,12.345,0.0,44.016666666666666
2470,12.35,0.0,48.81666666666666
2471,12.355,0.0,53.61666666666666
2472,12.36,0.0,58.416666666666664
2473,12.365,0.0,63.21666666666667
2474,12.37,0.0,68.01666666666667
2475,12.375,0.03333333333333333,8.933333333333334
2476,12.38,0.0,1.6333333333333333
2477,12.385,0.0,5.449999999999999
2478,12.39,0.0,9.95
2479,12.395,0.0,14.45
2480,12.4,0.0,18.95
2481,12.405,0.0,23.450000000000003
2482,12.41,0.0,27.950000000000003
2483,12.415,0.0,32.45
2484,12.42,0.0,36.95
2485,12.425,0.0,41.45
2486,12.43,0.0,45.949999999999996
2487,12.435,0.0,50.45
2488,12.44,0.0,54.95
2489,12.445,0.0,59.45
2490,12.45,0.0,63.95
2491,12.455,0.0,68.44999999999999
2492,12.46,0.31666666666666665,0.0
2493,12.465,0.0,1.0
2494,12.47,0.0,4.15
2495,12.475,0.0,7.75
2496,12.48,0.0,11.483333333333334
2497,12.485,0.0,15.916666666666668
2498,12.49,0.0,20.7
2499,12.495,0.0,25.5
2500,12.5,0.0,30.3
2501,12.505,0.0,35.18333333333334
2502,12.51,0.0,40.28333333333333
2503,12.515,0.0,45.38333333333333
2504,12.52,0.0,50.483333333333334
2505,12.525,0.0,55.58333333333333
2506,12.53,0.0,60.68333333333334
2507,12.535,0.0,65.78333333333333
2508,12.54,0.0,70.88333333333333
2509,12.545,0.0,14.016666666666666
2510,12.55,0.0,17.8
2511,12.555,0.0,22.283333333333335
2512,12.56,0.0,26.783333333333335
2513,12.565,0.0,9.350000000000001
2514,12.57,0.0,9.083333333333334
2515,12.575,0.0,12.983333333333334
2516,12.58,0.0,16.883333333333333
2517,12.585,0.0,20.783333333333335
2518,12.59,0.0,24.683333333333337
2519,12.595,0.0,28.583333333333336
2520,12.6,0.0,32.483333333333334
2521,12.605,0.0,36.38333333333333
2522,12.61,0.0,40.28333333333333
2523,12.615,0.0,44.18333333333333
2524,12.62,0.0,48.08333333333333
2525,12.625,0.0,51.983333333333334
2526,12.63,0.0,50.86666666666667
2527,12.635,0.0,54.766666666666666
2528,12.64,0.0,58.666666666666664
2529,12.645,0.0,62.56666666666666
2530,12.65,0.0,66.46666666666667
2531,12.655,0.0,60.06666666666666
2532,12.66,0.0,63.666666666666664
2533,12.665,0.0,67.26666666666667
2534,12.67,0.0,70.86666666666666
2535,12.675,0.11666666666666667,0.0
2536,12.68,0.0,0.9333333333333333
2537,12.685,0.0,4.833333333333334
2538,12.69,0.0,10.233333333333334
2539,12.695,0.0,15.633333333333333
2540,12.7,0.0,21.03333333333333
2541,12.705,0.0,26.43333333333333
2542,12.71,0.0,31.833333333333332
2543,12.715,0.0,37.233333333333334
2544,12.72,0.0,42.63333333333333
2545,12.725,0.0,48.03333333333333
2546,12.73,0.0,53.43333333333334
2547,12.735,0.0,58.833333333333336
2548,12.74,0.0,64.23333333333333
2549,12.745,0.0,69.63333333333333
2550,12.75,0.5833333333333334,0.05
2551,12.755,2.25,0.0
2552,12.76,0.0,1.0666666666666667
2553,12.765,0.0,3.783333333333333
2554,12.77,0.0,7.033333333333333
2555,12.775,0.0,10.683333333333334
2556,12.78,0.0,14.583333333333334
2557,12.785,0.0,18.483333333333334
2558,12.79,0.0,22.383333333333333
2559,12.795,0.0,26.28333333333333
2560,12.8,0.0,30.183333333333334
2561,12.805,0.0,34.083333333333336
2562,12.81,0.0,37.983333333333334
2563,12.815,0.0,41.88333333333333
2564,12.82,0.0,45.78333333333333
2565,12.825,0.0,49.68333333333333
2566,12.83,0.0,53.583333333333336
2567,12.835,0.0,57.483333333333334
2568,12.84,0.0,56.35
2569,12.845,0.0,20.8
2570,12.85,0.0,11.016666666666666
2571,12.855,0.0,15.799999999999999
2572,12.86,0.0,20.6
2573,12.865,0.0,25.4
2574,12.87,0.0,30.2
2575,12.875,0.0,35.0
2576,12.88,0.0,39.8
2577,12.885,0.0,44.6
2578,12.89,0.0,49.4
2579,12.895,0.0,54.2
2580,12.9,0.0,59.0
2581,12.905,0.0,63.8
2582,12.91,0.0,68.6
2583,12.915,0.4,8.933333333333332
2584,12.92,0.0,10.850000000000001
2585,12.925,0.0,14.7
2586,12.93,0.0,18.733333333333334
2587,12.935,0.0,22.933333333333334
2588,12.94,0.0,27.133333333333333
2589,12.945,0.0,31.333333333333336
2590,12.95,0.0,35.53333333333333
2591,12.955,0.0,39.733333333333334
2592,12.96,0.0,43.93333333333334
2593,12.965,0.0,48.13333333333334
2594,12.97,0.0,52.333333333333336
2595,12.975,0.0,56.53333333333333
2596,12.98,0.0,60.733333333333334
2597,12.985,0.0,64.93333333333334
2598,12.99,0.0,69.13333333333334
2599,12.995,0.65,0.0
2600,13.0,2.3166666666666664,0.0
2601,13.005,0.0,1.0333333333333334
2602,13.01,0.0,4.3
2603,13.015,0.0,8.983333333333334
2604,13.02,0.0,13.783333333333333
2605,13.025,0.0,18.85
2606,13.03,0.0,24.25
2607,13.035,0.0,29.950000000000003
2608,13.04,0.0,35.65
2609,13.045,0.0,41.35
2610,13.05,0.0,47.05
2611,13.055,0.0,52.75
2612,13.06,0.0,58.45
2613,13.065,0.0,64.15
2614,13.07,0.0,69.85
2615,13.075,0.48333333333333334,8.966666666666667
2616,13.08,0.0,1.2
2617,13.085,0.0,5.716666666666667
2618,13.09,0.0,10.95
2619,13.095,0.0,16.35
2620,13.1,0.0,21.78333333333333
2621,13.105,0.0,27.483333333333334
2622,13.11,0.0,33.18333333333334
2623,13.115,0.0,38.88333333333333
2624,13.12,0.0,44.916666666666664
2625,13.125,0.0,51.21666666666667
2626,13.13,0.0,57.516666666666666
2627,13.135,0.0,63.81666666666666
2628,13.14,0.0,70.11666666666666
2629,13.145,0.2,13.283333333333335
2630,13.15,0.0,0.65
2631,13.155,0.0,3.1
2632,13.16,0.0,8.283333333333333
2633,13.165,0.0,13.683333333333334
2634,13.17,0.0,19.083333333333332
2635,13.175,0.0,24.483333333333334
2636,13.18,0.0,29.883333333333333
2637,13.185,0.0,35.28333333333333
2638,13.19,0.0,40.68333333333334
2639,13.195,0.0,46.083333333333336
2640,13.2,0.0,51.483333333333334
2641,13.205,0.0,56.88333333333333
2642,13.21,0.0,62.28333333333333
2643,13.215,0.0,67.68333333333334
2644,13.22,0.5833333333333333,7.783333333333333
2645,13.225,0.0,1.75
2646,13.23,0.0,6.133333333333333
2647,13.235,0.0,10.85
2648,13.24,0.0,15.766666666666666
2649,13.245,0.0,20.866666666666667
2650,13.25,0.0,25.96666666666667
2651,13.255,0.0,31.066666666666663
2652,13.26,0.0,36.33333333333333
2653,13.265,0.0,41.93333333333334
2654,13.27,0.0,47.63333333333333
2655,13.275,0.0,53.483333333333334
2656,13.28,0.0,59.483333333333334
2657,13.285,0.0,65.48333333333333
2658,13.29,0.0,71.48333333333333
2659,13.295,0.06666666666666667,9.216666666666667
2660,13.3,0.0,7.966666666666667
2661,13.305,0.0,11.866666666666667
2662,13.31,0.0,15.766666666666666
2663,13.315,0.0,19.666666666666664
2664,13.32,0.0,23.566666666666666
2665,13.325,0.0,27.46666666666667
2666,13.33,0.0,31.366666666666667
2667,13.335,0.0,35.266666666666666
2668,13.34,0.0,39.166666666666664
2669,13.345,0.0,22.983333333333334
2670,13.35,0.0,26.666666666666668
2671,13.355,0.0,31.166666666666664
2672,13.36,0.0,35.666666666666664
2673,13.365,0.0,40.166666666666664
2674,13.37,0.0,44.66666666666667
2675,13.375,0.0,49.166666666666664
2676,13.38,0.0,38.61666666666667
2677,13.385,0.0,10.516666666666666
2678,13.39,0.0,15.016666666666666
2679,13.395,0.0,19.516666666666666
2680,13.4,0.0,24.016666666666666
2681,13.405,0.0,28.516666666666666
2682,13.41,0.0,33.016666666666666
2683,13.415,0.0,37.516666666666666
2684,13.42,0.0,42.016666666666666
2685,13.425,0.0,46.516666666666666
2686,13.43,0.0,30.333333333333332
2687,13.435,0.0,5.666666666666666
2688,13.44,0.0,9.866666666666667
2689,13.445,0.0,14.066666666666666
2690,13.45,0.0,18.266666666666666
2691,13.455,0.0,22.46666666666667
2692,13.46,0.0,26.666666666666664
2693,13.465,0.0,21.783333333333335
2694,13.47,0.0,9.25
2695,13.475,0.0,13.7
2696,13.48,0.0,18.5
2697,13.485,0.0,23.299999999999997
2698,13.49,0.0,28.299999999999997
2699,13.495,0.0,33.400000000000006
2700,13.5,0.0,38.5
2701,13.505,0.0,43.63333333333333
2702,13.51,0.0,49.03333333333333
2703,13.515,0.0,33.483333333333334
2704,13.52,0.0,14.25
2705,13.525,0.0,19.35
2706,13.53,0.0,24.45
2707,13.535,0.0,29.549999999999997
2708,13.54,0.0,34.650000000000006
2709,13.545,0.0,39.75
2710,13.55,0.0,33.93333333333333
2711,13.555,0.0,36.91666666666667
2712,13.56,0.0,42.166666666666664
2713,13.565,0.0,47.56666666666666
2714,13.57,0.0,52.96666666666667
2715,13.575,0.0,58.366666666666674
2716,13.58,0.0,63.766666666666666
2717,13.585,0.0,69.16666666666667
2718,13.59,0.4666666666666667,1.95
2719,13.595,1.4166666666666667,0.0
2720,13.6,2.916666666666667,0.0
2721,13.605,0.2,1.0
2722,13.61,0.8666666666666667,3.683333333333333
2723,13.615,2.2833333333333337,0.13333333333333333
2724,13.62,5.133333333333333,2.3666666666666667
2725,13.625,10.333333333333334,5.25
2726,13.63,16.116666666666667,8.483333333333333
2727,13.635,22.65,11.783333333333333
2728,13.64,30.133333333333333,15.083333333333332
2729,13.645,38.6,18.383333333333333
2730,13.65,47.916666666666664,21.683333333333334
2731,13.655,57.516666666666666,24.983333333333334
2732,13.66,67.11666666666667,0.0
2733,13.665,76.71666666666667,0.0
2734,13.67,86.31666666666666,0.0
2735,13.675,95.91666666666666,0.0
2736,13.68,105.51666666666668,0.0
2737,13.685,115.11666666666667,0.06666666666666667
2738,13.69,104.65,1.4166666666666667
2739,13.695,89.2,4.283333333333333
2740,13.7,35.93333333333333,7.283333333333333
2741,13.705,44.43333333333333,10.283333333333333
2742,13.71,53.13333333333333,13.283333333333333
2743,13.715,61.83333333333333,0.0
2744,13.72,70.53333333333333,1.5
2745,13.725,79.23333333333333,4.5
2746,13.73,87.93333333333334,7.5
2747,13.735,96.63333333333333,10.5
2748,13.74,105.33333333333333,13.5
2749,13.745,114.03333333333335,16.5
2750,13.75,122.73333333333333,19.5
2751,13.755,131.43333333333334,22.5
2752,13.76,140.13333333333333,25.5
2753,13.765,148.83333333333334,0.0
2754,13.77,157.53333333333333,1.1333333333333333
2755,13.775,146.06666666666666,4.5
2756,13.78,88.01666666666667,8.3
2757,13.785,63.1,12.2
2758,13.79,30.866666666666667,16.1
2759,13.795,39.56666666666667,16.566666666666666
2760,13.8,48.266666666666666,0.0
2761,13.805,56.96666666666667,0.0
2762,13.81,65.66666666666667,0.06666666666666667
2763,13.815,74.36666666666666,2.15
2764,13.82,83.06666666666666,4.85
2765,13.825,91.76666666666667,7.55
2766,13.83,100.46666666666667,7.783333333333333
2767,13.835,109.16666666666666,0.0
2768,13.84,117.86666666666667,0.0
2769,13.845,126.56666666666666,0.0
2770,13.85,135.26666666666665,0.0
2771,13.855,143.96666666666667,1.45
2772,13.86,132.58333333333331,4.683333333333334
2773,13.865,68.71666666666667,7.983333333333333
2774,13.87,19.666666666666664,11.283333333333333
2775,13.875,27.200000000000003,14.583333333333334
2776,13.88,35.0,14.366666666666667
2777,13.885,42.800000000000004,0.6333333333333333
2778,13.89,50.599999999999994,3.7333333333333334
2779,13.895,39.2,7.033333333333333
2780,13.9,47.39999999999999,10.333333333333334
2781,13.905,56.53333333333333,13.633333333333333
2782,13.91,65.83333333333333,16.933333333333334
2783,13.915,75.13333333333334,20.233333333333334
2784,13.92,84.43333333333334,23.533333333333335
2785,13.925,93.73333333333333,26.833333333333332
2786,13.93,103.03333333333333,30.133333333333333
2787,13.935,112.33333333333334,2.9166666666666665
2788,13.94,121.63333333333333,0.43333333333333335
2789,13.945,110.83333333333334,3.283333333333333
2790,13.95,80.16666666666667,6.6499999999999995
2791,13.955,19.1,10.816666666666666
2792,13.96,27.966666666666665,0.0
2793,13.965,36.96666666666667,0.0
2794,13.97,45.96666666666667,0.0
2795,13.975,54.96666666666667,0.06666666666666667
2796,13.98,63.96666666666667,1.65
2797,13.985,72.96666666666667,3.75
2798,13.99,81.96666666666667,5.85
2799,13.995,90.96666666666667,0.0
2800,14.0,99.96666666666667,0.0
2801,14.005,108.96666666666667,0.0
2802,14.01,117.96666666666667,0.11666666666666667
2803,14.015,126.96666666666667,2.05
2804,14.02,135.96666666666667,4.45
2805,14.025,144.96666666666667,6.85
2806,14.03,138.9,9.25
2807,14.035,89.8,11.65
2808,14.04,46.0,14.05
2809,14.045,54.233333333333334,16.45
2810,14.05,63.83333333333333,0.0
2811,14.055,73.43333333333334,1.6333333333333333
2812,14.06,83.03333333333333,5.2333333333333325
2813,14.065,47.05,8.833333333333332
2814,14.07,48.28333333333333,12.433333333333334
2815,14.075,58.483333333333334,0.15
2816,14.08,68.68333333333334,0.2
2817,14.085,78.88333333333333,1.7666666666666666
2818,14.09,89.08333333333334,0.0
2819,14.095,99.28333333333333,0.7333333333333333
2820,14.1,109.48333333333333,0.0
2821,14.105,119.68333333333334,0.0
2822,14.11,129.88333333333333,0.0
2823,14.115,119.99999999999999,0.0
2824,14.12,93.58333333333334,0.0
2825,14.125,5.783333333333333,0.0
2826,14.13,13.8,0.0
2827,14.135,23.700000000000003,0.0
2828,14.14,33.599999999999994,0.0
2829,14.145,43.5,0.0
2830,14.15,53.400000000000006,0.0
2831,14.155,63.3,0.0
2832,14.16,73.2,0.0
2833,14.165,83.1,0.0
2834,14.17,93.0,0.0
2835,14.175,102.9,0.0
2836,14.18,112.8,0.0
2837,14.185,122.7,0.0
2838,14.19,132.6,0.0
2839,14.195,142.5,0.0
2840,14.2,127.36666666666667,0.0
2841,14.205,107.05,0.0
2842,14.21,5.716666666666667,0.0
2843,14.215,15.066666666666666,0.0
2844,14.22,24.96666666666667,0.0
2845,14.225,34.86666666666667,0.0
2846,14.23,44.766666666666666,0.0
2847,14.235,54.66666666666667,0.0
2848,14.24,64.56666666666666,0.0
2849,14.245,74.46666666666667,0.0
2850,14.25,84.36666666666667,0.0
2851,14.255,94.26666666666667,0.0
2852,14.26,104.16666666666667,0.0
2853,14.265,114.06666666666666,0.0
2854,14.27,123.96666666666667,0.0
2855,14.275,133.86666666666667,0.0
2856,14.28,143.76666666666665,0.0
2857,14.285,133.56666666666666,0.0
2858,14.29,98.8,0.0
2859,14.295,6.133333333333334,0.0
2860,14.3,15.416666666666668,0.0
2861,14.305,25.916666666666664,0.0
2862,14.31,36.41666666666667,0.0
2863,14.315,46.91666666666667,0.0
2864,14.32,57.41666666666667,0.0
2865,14.325,67.91666666666666,0.0
2866,14.33,78.41666666666667,0.0
2867,14.335,88.91666666666666,0.0
2868,14.34,99.41666666666666,0.0
2869,14.345,109.91666666666667,0.0
2870,14.35,120.41666666666667,0.0
2871,14.355,130.91666666666666,0.0
2872,14.36,141.41666666666666,0.0
2873,14.365,151.91666666666666,0.0
2874,14.37,137.28333333333333,0.0
2875,14.375,117.63333333333334,0.0
2876,14.38,30.166666666666668,0.0
2877,14.385,39.733333333333334,0.0
2878,14.39,49.33333333333333,0.0
2879,14.395,58.93333333333334,0.0
2880,14.4,68.53333333333333,0.0
2881,14.405,78.13333333333333,0.0
2882,14.41,87.73333333333333,0.0
2883,14.415,97.33333333333333,0.0
2884,14.42,106.93333333333334,0.7666666666666667
2885,14.425,116.53333333333333,3.0833333333333335
2886,14.43,126.13333333333333,5.783333333333333
2887,14.435,135.73333333333335,8.483333333333333
2888,14.44,145.33333333333334,0.0
2889,14.445,154.93333333333334,0.0
2890,14.45,164.53333333333333,0.0
2891,14.455,153.91666666666666,0.0
2892,14.46,163.21666666666667,0.0
2893,14.465,131.43333333333334,0.05
2894,14.47,92.68333333333334,0.8333333333333334
2895,14.475,101.98333333333333,3.316666666666667
2896,14.48,111.58333333333334,6.016666666666667
2897,14.485,121.18333333333332,8.716666666666667
2898,14.49,130.78333333333333,11.416666666666666
2899,14.495,140.38333333333333,8.95
2900,14.5,149.98333333333332,0.0
2901,14.505,159.58333333333334,0.0
2902,14.51,169.18333333333334,0.06666666666666667
2903,14.515,178.78333333333333,2.2
2904,14.52,188.38333333333333,4.9
2905,14.525,197.98333333333332,7.6
2906,14.53,133.13333333333333,5.45
2907,14.535,106.83333333333333,0.0
2908,14.54,84.98333333333332,0.0
2909,14.545,65.95,0.0
2910,14.55,5.766666666666667,0.0
2911,14.555,14.866666666666667,0.0
2912,14.56,25.366666666666667,0.0
2913,14.565,35.86666666666667,0.016666666666666666
2914,14.57,46.36666666666667,0.0
2915,14.575,56.86666666666666,0.0
2916,14.58,67.36666666666666,0.0
2917,14.585,77.86666666666667,0.0
2918,14.59,88.36666666666667,0.0
2919,14.595,98.86666666666667,0.0
2920,14.6,109.36666666666667,0.0
2921,14.605,119.86666666666667,0.0
2922,14.61,130.36666666666665,0.0
2923,14.615,140.86666666666667,0.0
2924,14.62,151.36666666666667,0.0
2925,14.625,121.9,0.0
2926,14.63,112.7,0.0
2927,14.635,42.28333333333334,1.2333333333333334
2928,14.64,48.866666666666674,3.6333333333333333
2929,14.645,53.166666666666664,0.0
2930,14.65,62.76666666666667,0.0
2931,14.655,72.36666666666666,0.0
2932,14.66,81.96666666666667,0.0
2933,14.665,91.56666666666666,0.0
2934,14.67,101.16666666666666,0.0
2935,14.675,110.76666666666668,0.0
2936,14.68,54.91666666666667,0.0
2937,14.685,64.65,0.0
2938,14.69,74.85,0.0
2939,14.695,85.05,0.0
2940,14.7,95.25,0.0
2941,14.705,105.45,0.0
2942,14.71,67.95,0.0
2943,14.715,68.43333333333332,0.0
2944,14.72,12.483333333333334,0.0
2945,14.725,19.933333333333337,0.0
2946,14.73,29.233333333333334,0.0
2947,14.735,38.53333333333333,0.0
2948,14.74,47.833333333333336,0.0
2949,14.745,57.13333333333334,0.0
2950,14.75,66.43333333333334,0.0
2951,14.755,64.76666666666667,0.0
2952,14.76,74.26666666666667,0.0
2953,14.765,83.86666666666667,0.0
2954,14.77,93.46666666666667,0.0
2955,14.775,103.06666666666666,0.0
2956,14.78,112.66666666666666,0.0
2957,14.785,122.26666666666668,0.0
2958,14.79,131.86666666666667,0.0
2959,14.795,63.56666666666667,0.0
2960,14.8,44.15,0.0
2961,14.805,12.6,0.0
2962,14.81,21.6,0.0
2963,14.815,30.6,0.0
2964,14.82,39.6,0.0
2965,14.825,48.6,0.0
2966,14.83,57.60000000000001,0.0
2967,14.835,66.6,0.0
2968,14.84,75.6,0.0
2969,14.845,65.85,0.0
2970,14.85,75.73333333333332,0.0
2971,14.855,85.63333333333333,0.0
2972,14.86,95.53333333333333,0.0
2973,14.865,105.43333333333334,0.0
2974,14.87,115.33333333333334,0.0
2975,14.875,125.23333333333332,0.0
2976,14.88,87.4,0.0
2977,14.885,64.53333333333333,0.0
2978,14.89,8.683333333333334,0.0
2979,14.895,18.05,0.0
2980,14.9,27.65,0.0
2981,14.905,37.25,0.0
2982,14.91,46.849999999999994,0.0
2983,14.915,56.45,0.0
2984,14.92,66.05,0.0
2985,14.925,75.65,0.0
2986,14.93,85.25,0.0
2987,14.935,94.85,0.0
2988,14.94,104.45,0.0
2989,14.945,114.05000000000001,0.0
2990,14.95,123.65,0.0
2991,14.955,133.25,0.0
2992,14.96,142.85000000000002,0.0
2993,14.965,102.05000000000001,0.0
2994,14.97,65.31666666666668,0.0
2995,14.975,6.449999999999999,0.0
2996,14.98,15.633333333333333,0.0
2997,14.985,24.933333333333334,0.0
2998,14.99,34.233333333333334,0.0
2999,14.995,43.53333333333333,0.0
3000,15.0,52.833333333333336,0.0
3001,15.005,62.13333333333334,0.0
3002,15.01,71.43333333333334,0.0
3003,15.015,80.73333333333333,0.0
3004,15.02,90.03333333333333,0.0
3005,15.025,99.33333333333334,0.0
3006,15.03,108.63333333333334,0.0
3007,15.035,117.93333333333334,0.0
3008,15.04,127.23333333333333,0.0
3009,15.045,136.53333333333333,0.0
3010,15.05,93.23333333333333,0.0
3011,15.055,67.98333333333333,0.0
3012,15.06,40.7,0.0
3013,15.065,50.0,0.0
3014,15.07,59.3,0.0
3015,15.075,68.6,0.0
3016,15.08,77.89999999999999,0.0
3017,15.085,87.19999999999999,0.0
3018,15.09,96.5,0.0
3019,15.095,105.8,0.0
3020,15.1,115.1,0.0
3021,15.105,124.4,0.08333333333333333
3022,15.11,133.7,1.5166666666666666
3023,15.115,143.0,4.116666666666666
3024,15.12,152.3,6.816666666666666
3025,15.125,161.6,9.516666666666667
3026,15.13,170.9,12.216666666666667
3027,15.135,160.45,14.916666666666666
3028,15.14,81.75,17.616666666666667
3029,15.145,3.4333333333333336,15.433333333333334
3030,15.15,11.783333333333333,1.05
3031,15.155,21.083333333333336,0.0
3032,15.16,30.383333333333333,0.0
3033,15.165,39.68333333333334,0.0
3034,15.17,48.983333333333334,0.0
3035,15.175,58.28333333333334,1.3833333333333333
3036,15.18,67.58333333333334,3.4833333333333334
3037,15.185,76.88333333333333,5.583333333333333
3038,15.19,86.18333333333334,7.683333333333334
3039,15.195,95.48333333333332,9.783333333333333
3040,15.2,104.78333333333333,11.883333333333333
3041,15.205,114.08333333333334,13.983333333333333
3042,15.21,123.38333333333333,16.083333333333332
3043,15.215,132.68333333333334,18.183333333333334
3044,15.22,132.13333333333333,14.35
3045,15.225,58.26666666666667,0.0
3046,15.23,4.416666666666667,0.0
3047,15.235,13.600000000000001,0.0
3048,15.24,23.200000000000003,0.0
3049,15.245,32.8,0.0
3050,15.25,42.4,0.7333333333333333
3051,15.255,52.0,1.3
3052,15.26,61.599999999999994,0.6333333333333333
3053,15.265,71.19999999999999,0.016666666666666666
3054,15.27,80.8,1.8166666666666667
3055,15.275,90.4,4.516666666666667
3056,15.28,100.0,7.216666666666667
3057,15.285,109.6,9.916666666666666
3058,15.29,108.33333333333334,12.616666666666667
3059,15.295,117.93333333333334,15.316666666666666
3060,15.3,127.53333333333335,5.783333333333333
3061,15.305,106.08333333333334,0.0
3062,15.31,75.18333333333334,0.0
3063,15.315,8.3,0.6166666666666667
3064,15.32,17.766666666666666,0.0
3065,15.325,27.366666666666667,0.0
3066,15.33,36.96666666666667,0.25
3067,15.335,46.56666666666666,0.0
3068,15.34,56.16666666666667,0.11666666666666667
3069,15.345,65.76666666666667,1.6166666666666667
3070,15.35,75.36666666666666,4.583333333333333
3071,15.355,84.96666666666667,7.583333333333333
3072,15.36,94.56666666666666,0.1
3073,15.365,104.16666666666667,0.0
3074,15.37,82.11666666666667,0.6666666666666666
3075,15.375,88.03333333333333,0.4666666666666667
3076,15.38,97.63333333333334,2.8
3077,15.385,107.23333333333332,0.0
3078,15.39,91.4,0.016666666666666666
3079,15.395,77.18333333333334,0.0
3080,15.4,33.4,0.9333333333333333
3081,15.405,42.2,0.06666666666666667
3082,15.41,51.2,2.1666666666666665
3083,15.415,60.2,4.866666666666666
3084,15.42,69.2,7.566666666666666
3085,15.425,78.2,10.266666666666667
3086,15.43,87.20000000000002,12.966666666666667
3087,15.435,96.20000000000002,15.666666666666666
3088,15.44,105.20000000000002,18.366666666666667
3089,15.445,114.20000000000002,21.066666666666666
3090,15.45,52.166666666666664,15.733333333333333
3091,15.455,60.81666666666666,0.0
3092,15.46,69.81666666666666,0.0
3093,15.465,78.81666666666666,0.0
3094,15.47,87.81666666666666,0.0
3095,15.475,71.78333333333333,0.0
3096,15.48,57.45,0.0
3097,15.485,20.98333333333333,0.0
3098,15.49,18.55,0.0
3099,15.495,19.75,0.0
3100,15.5,29.03333333333333,0.0
3101,15.505,38.333333333333336,0.0
3102,15.51,47.63333333333333,0.0
3103,15.515,56.93333333333334,0.016666666666666666
3104,15.52,66.23333333333333,1.1333333333333333
3105,15.525,75.53333333333333,0.0
3106,15.53,84.83333333333333,0.0
3107,15.535,94.13333333333334,0.0
3108,15.54,103.43333333333334,0.0
3109,15.545,112.73333333333333,0.05
3110,15.55,122.03333333333335,1.1833333333333333
3111,15.555,131.33333333333331,3.2
3112,15.56,72.95,5.983333333333333
3113,15.565,50.13333333333333,8.983333333333333
3114,15.57,23.21666666666667,8.933333333333334
3115,15.575,31.616666666666667,0.0
3116,15.58,40.016666666666666,0.0
3117,15.585,48.416666666666664,0.0
3118,15.59,56.81666666666667,0.0
3119,15.595,65.21666666666667,0.0
3120,15.6,73.61666666666667,0.0
3121,15.605,82.01666666666667,0.5166666666666667
3122,15.61,90.41666666666666,2.6333333333333333
3123,15.615,98.81666666666666,5.033333333333333
3124,15.62,107.21666666666667,7.433333333333334
3125,15.625,115.61666666666666,9.833333333333334
3126,15.63,124.01666666666665,0.03333333333333333
3127,15.635,132.41666666666666,1.85
