,hour,A5N,A5E,A5S
3979,19.895,2.0130996663946118e-15,1.6960220836967107e-08,13.89
3980,19.9,2.2295836894732397e-15,7.148971419618935e-16,13.89
3981,19.905,1.9702015369696536e-15,6.133019499352096e-16,13.42755364617488
3982,19.91,2.1982402474779036e-15,6.348414917585618e-16,13.89
3983,19.915,2.2980822449619375e-15,6.70315064433051e-16,13.89
3984,19.92,2.3086948712219483e-15,6.031049363648325e-16,13.028145505799912
3985,19.925,0.465228475145291,7.560072445358058e-16,13.89
3986,19.93,2.2871060791962607e-07,6.565320342648488e-16,13.89
3987,19.935,2.4199489501351926e-15,7.496633541327077e-16,13.606104563954286
3988,19.94,2.3054786117895018e-15,6.658876663741577e-16,13.89
3989,19.945,2.320990313666656e-15,6.943318561463438e-16,13.89
3990,19.95,2.2425313068871106e-15,6.418064208498216e-16,13.89
3991,19.955,2.1654619543014837e-15,7.036741488018719e-16,13.89
3992,19.96,2.3293050171562772e-15,6.005848673101191e-16,13.47066330163274
3993,19.965,2.2935996822927013e-15,0.7189307692175707,1.6938817015694744e-06
3994,19.97,2.177843778837366e-15,6.784382475323981e-15,13.89
3995,19.975,2.4633802057777614e-15,0.34416497224010545,13.89
3996,19.98,2.612135869052195e-15,6.403008371106743e-15,13.31616654036101
3997,19.985,2.2184676065575526e-15,3.4026071767569776e-16,13.89
3998,19.99,2.320447218147718e-15,3.2989825972076307e-16,13.89
3999,19.995,2.5657000462588136e-15,3.9359287469928206e-16,13.89
4000,20.0,2.5001094583615316e-15,3.059491466012056e-16,11.08899850185111
4001,20.005,2.070546333110732e-15,3.006547220810095e-16,6.856174343164498
4002,20.01,0.39496070884782675,0.630283705302019,3.2242337281796065e-06
4003,20.015,0.037446968969807225,2.0987659809138763e-15,13.89
4004,20.02,6.422557752667837e-10,3.5473516271728006e-16,13.89
4005,20.025,1.739545172185353e-15,2.972594964150337e-16,11.91379555569879
4006,20.03,1.5440906546853718e-15,3.365610023279266e-16,0.9682307027218747
4007,20.035,1.5513389348103786e-15,2.9704154533869063e-16,13.89
4008,20.04,0.43799499608327636,0.08323074674044163,13.89
4009,20.045,1.9695439562428636,4.554640836572413e-16,13.89
4010,20.05,0.0007805533924846394,4.572069483765074e-16,13.204554787232352
4011,20.055,1.0468613496756242e-12,3.4956912457156164e-16,13.89
4012,20.06,1.81621366417453e-15,1.1940487368202715,6.058871664887281e-05
4013,20.065,2.0382072127317596e-15,2.087866789268951e-11,13.263454013606534
4014,20.07,2.1595881254176368e-15,6.326449466981358e-16,13.89
4015,20.075,1.6719628643646729e-15,0.7148347096194306,1.9733729770198056e-05
4016,20.08,1.899840117765286e-15,0.7932551585527386,9.237839411077145
4017,20.085,2.1218243063655047e-15,3.682234062815944e-08,0.9500949485159816
4018,20.09,0.5499497484171206,5.472976455160183e-16,13.89
4019,20.095,5.346602467732319e-05,5.641278361545461e-16,13.89
4020,20.1,1.4426376715175286e-14,5.156694658377525e-16,13.89
4021,20.105,1.741340882254561e-15,4.722200987537156e-16,8.806595390893095
4022,20.11,1.831308516602005e-15,4.816280176039241e-16,13.89
4023,20.115,1.707246624430166e-15,5.505113747054442e-16,5.999750149358514
4024,20.12,1.5240056271773142e-15,5.486464749327562e-16,3.1878946646650652e-15
4025,20.125,1.982818150780912e-15,4.8591317752991475e-16,8.240988309182965
4026,20.13,2.187044618635623e-15,4.711804298746621e-16,7.534533143756676e-07
4027,20.135,2.0640216853170476e-15,4.545114492441081e-16,13.310065310550854
4028,20.14,1.910451889753569e-15,4.912398000017245e-16,1.1549613248675483e-07
4029,20.145,1.8376082807616363e-15,5.363149255169691e-16,13.532372936708853
4030,20.15,1.7266686178059855e-15,5.816330145163646e-16,13.89
4031,20.155,1.7464594200312737e-15,4.633347434049961e-16,13.374539690730163
4032,20.16,1.926536900682194e-15,5.163231908909872e-16,6.336843900487558e-10
4033,20.165,1.86812852271157e-15,2.0368778662560208e-16,13.89
4034,20.17,2.03801308798458e-15,8.779623269966504e-08,13.89
4035,20.175,1.0094422968406507,1.0954903829384098e-15,13.89
4036,20.18,0.9047002922737549,9.838579824356512e-16,13.372760159343278
4037,20.185,2.3078520835215173,1.0663884968600865e-15,13.89
4038,20.19,7.697776738628449e-05,1.0152814349298923e-15,13.89
4039,20.195,3.1562573538944223e-12,1.0080097391350507e-15,13.89
4040,20.2,1.7156005440989968e-15,1.0515308468075554e-15,13.89
4041,20.205,1.7481237036171547e-15,1.1451079779434339e-15,12.520480383504825
4042,20.21,0.5368456285345505,3.4921079524884604,8.003313186849442e-05
4043,20.215,4.999366895879887,8.998345120403055e-10,13.89
4044,20.22,8.741595681477804,8.4369128504419e-16,10.98603709872812
4045,20.225,2.5884203928156864,8.390702923252173e-16,13.89
4046,20.23,8.573770518818959,7.868657411697094e-16,13.89
4047,20.235,7.555625455876192,6.590048396738084e-16,13.271517574144529
4048,20.24,7.630288271633908,8.225068877288311e-16,13.89
4049,20.245,1.687365495213358,6.223524164723239e-16,13.151485394672491
4050,20.25,1.6332552691873232,6.387217671605025e-16,13.89
4051,20.255,0.5567938384501383,0.8515027873398356,13.89
4052,20.26,3.575113228189914e-15,0.015942790799966446,13.89
4053,20.265,1.6029474905901255e-15,4.919279552671694,3.311469163466827
4054,20.27,1.761264327141485e-15,8.174747936861467e-10,13.89
4055,20.275,1.7469031963307272e-15,3.2095183019713724,4.540269400928393
4056,20.28,1.3563134873993545e-15,0.9099474593912527,6.858258010012936e-13
4057,20.285,1.572803707195376e-15,1.9218818423858825e-11,13.89
4058,20.29,1.5519021315294438e-15,1.0060591586277447e-15,13.679484508917668
4059,20.295,1.3693250117293685e-15,8.439956332856383e-16,13.25574405792635
4060,20.3,1.6821036427573832e-15,1.065585594436437e-15,13.44690230143955
4061,20.305,0.21079167443428498,1.1192411719395583e-15,13.42313661273569
4062,20.31,2.3799432227276993,9.134692273883793e-16,13.042289431309328
4063,20.315,0.0004898020572883345,9.239379697434815e-16,13.89
4064,20.32,1.3500598161050768e-12,9.759051378185422e-16,0.04004891023576216
4065,20.325,2.3532398136218115e-15,1.0162736396934049e-15,13.107158905746271
4066,20.33,2.255181120208074e-15,8.165979104494538e-16,0.04830871951094165
4067,20.335,2.0607571498579436e-15,8.202650303003993e-16,5.454627165522293
4068,20.34,2.2941846031347878e-15,1.1083198558465186e-15,13.89
4069,20.345,1.9590013017521155e-15,1.0344028313641494e-15,1.8550141795481156
4070,20.35,2.4401124183434655e-15,8.974389838624697e-16,0.00020595297457750116
4071,20.355,2.4899534240507194e-15,1.038417905281492e-15,0.02193995894227546
4072,20.36,1.612931643185386,1.0200908298475063e-15,6.898546051334751
4073,20.365,0.17860022245982898,2.031202832806664,1.9044450336763326
4074,20.37,1.0592503471833128,1.2246697648754567e-13,13.29939996863017
4075,20.375,3.364905451860847e-05,0.01284374163112558,13.89
4076,20.38,3.025782769284785e-13,9.08210891099207e-16,13.89
4077,20.385,1.503913353769951e-15,8.218468518073948e-16,13.89
4078,20.39,1.6084060151737898e-15,7.832488270221876e-16,13.89
4079,20.395,1.5857468299516396e-15,1.8494480946301064,13.89
4080,20.4,1.83075200667072e-15,1.3568656648451725,13.89
4081,20.405,1.7739776622715781e-15,0.5934703077918714,3.045969468184537
4082,20.41,1.3374524966385043e-15,0.43860963389710944,2.0213965013389295e-08
4083,20.415,1.6135917614084829e-15,7.0127905042147844e-15,3.740744076027406e-15
4084,20.42,1.4862264426604866e-15,8.770571040235349e-16,13.89
4085,20.425,0.5645652125029391,9.022162793154663e-16,13.89
4086,20.43,0.008805423325963664,0.25475254792676294,0.00027805918362867237
4087,20.435,6.645615905305122e-10,2.6249186327244823e-14,13.324900507796556
4088,20.44,1.6128246308698306e-15,4.222873992316025e-16,13.89
4089,20.445,1.544872526822476e-15,5.372929775071389e-16,13.89
4090,20.45,1.6668736084314356e-15,4.013991692852907e-16,13.89
4091,20.455,1.3894141146143867e-15,5.032151909591091e-16,13.89
4092,20.46,1.6573276787050815e-15,5.535429475174897e-16,13.89
4093,20.465,1.751418503548716e-15,5.31771213599036e-16,2.0656278812513302
4094,20.47,1.5044987716109827e-15,4.687818497337844e-16,6.722105080278632e-11
4095,20.475,0.5440586247134349,4.909047571944076e-16,13.89
4096,20.48,0.0718250687276841,4.8330566017359895e-16,13.89
4097,20.485,1.288777375407657e-09,4.939793338349641e-16,13.89
4098,20.49,1.7303348504881783e-15,3.0562521408846576e-06,1.6843888368526187e-05
4099,20.495,1.6993167041971603e-15,1.575251373461679e-16,10.367410153282426
4100,20.5,1.4685751077492226e-15,0.491311341564049,2.8353850121452
4101,20.505,1.6792416908486137e-15,0.0002170449982554706,0.0007391675560135696
4102,20.51,4.994563198504934,3.24156805347435e-16,13.89
4103,20.515,10.580989406961017,3.1795512289796256e-16,13.805308157564141
4104,20.52,8.532703242272765,3.597442575736183e-16,13.89
4105,20.525,7.04579444794186,3.974361429225225e-16,13.349332866710611
4106,20.53,1.3855199961771705,3.587192114174272e-16,13.89
4107,20.535,1.4201908266106616e-05,3.896789831619805e-16,13.157470385413617
4108,20.54,3.8800690158233745e-15,3.5535660301457863,6.896251604878815
4109,20.545,1.7493071803433696e-15,4.484893027194795e-05,13.89
4110,20.55,2.067164516953576e-15,1.1222724411597806,13.89
4111,20.555,2.1819644114510383e-15,2.0477797931054937e-05,13.89
4112,20.56,2.00903134610854e-15,9.447492822552937e-16,11.987381391908631
4113,20.565,2.0172604715596903e-15,9.626662969196617e-16,13.89
4114,20.57,1.9172815584119674e-15,8.687866762561524e-16,13.89
4115,20.575,1.9182605302531317e-15,1.0634332073186093e-05,13.89
4116,20.58,1.9911125155068874e-15,1.0915128544156037e-15,13.89
4117,20.585,1.7997923759163014e-15,1.0567719477537614e-15,2.7405283320729836
4118,20.59,1.7799956629811217e-15,1.0397130385845123e-15,4.992506976594601e-10
4119,20.595,2.028471397052143e-15,0.01368489140509276,3.338252008149022e-15
4120,20.6,1.945689305537275e-15,0.002031608283830065,0.0026830257825509424
4121,20.605,2.07863741910872e-15,5.911510327957792e-16,13.89
4122,20.61,0.7171937944848795,6.188708644715598e-16,13.89
4123,20.615,0.020892160382128877,6.65499494867905e-16,13.55395169129828
4124,20.62,1.2777258509161497e-09,6.139318510533356e-16,13.142962170518004
4125,20.625,2.293865940969667e-15,6.033491007858327e-16,13.89
4126,20.63,1.8507640417170273e-15,2.35252750721931,13.89
4127,20.635,2.017841981338721e-15,4.998158538385368e-13,13.89
4128,20.64,1.8273655492564086e-15,7.553621719950562e-16,13.89
4129,20.645,2.0648880629504406e-15,6.423984988159811e-16,13.89
4130,20.65,1.7239068338536348e-15,7.902462473794003e-16,11.572675056511411
4131,20.655,2.128312905089732e-15,7.03265042930011e-16,13.89
4132,20.66,1.7107816652380668e-15,6.992586280694848e-16,13.89
4133,20.665,1.896242806586669e-15,5.438020333313047e-16,13.89
4134,20.67,2.101496767245934e-15,7.361394348705503e-16,13.89
4135,20.675,0.09501000850469703,8.054959411379946e-16,13.421655079947087
4136,20.68,1.3379791151303573,6.259249123137781e-16,12.912804863518105
4137,20.685,0.11739186119789512,6.305081588203801e-16,13.613769324074966
4138,20.69,0.006187505481365229,2.121332450775523,0.10885034571813519
4139,20.695,1.9589631301650096e-15,2.5179661071466513e-05,13.89
4140,20.7,1.952030836909635e-15,1.04055638852836,13.89
4141,20.705,1.953852300357215e-15,3.795408900402014e-12,13.088469457701638
4142,20.71,1.5708443385813592e-15,0.7036955281480726,9.592884486644268e-06
4143,20.715,2.096547170742569e-15,4.7478930924716174e-08,13.89
4144,20.72,1.6767076647051887e-15,9.95525796044584e-16,13.89
4145,20.725,1.637309126343942e-15,9.029765175231763e-16,13.89
4146,20.73,1.8871331871849394e-15,9.485467454183809e-16,13.175648454873203
4147,20.735,1.8519926035406482e-15,9.614142191357532e-16,13.095239607254044
4148,20.74,2.0533551978471493e-15,8.877824551182e-16,13.622761810300872
4149,20.745,1.7635344691633738e-15,9.843282696569655e-16,13.89
4150,20.75,1.9955336336666863e-15,9.360323023872407e-16,13.89
4151,20.755,1.882010071199826e-15,8.339262918631734e-16,13.89
4152,20.76,1.817606731706179e-15,9.88497461753465e-16,13.89
4153,20.765,0.5121522167935036,1.1076000723844396e-15,11.736983973659196
4154,20.77,0.02548617130427423,8.462538309688648e-16,12.911136739524082
4155,20.775,2.513008294870176e-10,1.2537565426408255,5.480526216433111
4156,20.78,1.866481725364444e-15,3.7019778367933535e-06,13.757628077510745
4157,20.785,1.588428132912647e-15,6.711434976816606e-16,13.89
4158,20.79,1.6603071235655733e-15,5.977881142863076e-16,13.101945888786425
4159,20.795,1.6480103016879411e-15,6.154190957118494e-16,13.89
4160,20.8,1.4270290462334154e-15,2.5504391833431663e-16,13.045475875129924
4161,20.805,1.6624967507686624e-15,2.747260757534698e-16,13.89
4162,20.81,1.4965466767713239e-15,0.7462306874455134,13.320958979763091
4163,20.815,0.6251252565978608,1.5904583442179676e-05,13.89
4164,20.82,2.4963733875595244e-05,1.5996380128872835e-09,13.090058719127539
4165,20.825,8.364182806217939e-14,5.098126573278472e-13,13.89
4166,20.83,1.997213082421297e-15,6.63230718061339e-16,13.89
4167,20.835,2.121814006795303e-15,7.570695149916181e-16,13.89
4168,20.84,1.5767078519872776e-15,1.4182904765251796,8.746908733515288e-05
4169,20.845,1.9995643030090832e-15,2.3139718273640946,2.7914651184995184e-15
4170,20.85,1.8359299459565994e-15,7.235096736982039e-06,2.1409403699237584
4171,20.855,1.807373578732306e-15,7.893683701520779e-16,8.863206506043817e-10
4172,20.86,1.8596656628298106e-15,7.924281938599464e-16,1.0026462615888185
4173,20.865,2.029635319639233e-15,8.004062341403252e-16,7.959230884427105
4174,20.87,1.7006170458382627e-15,8.884719217670225e-16,13.89
4175,20.875,1.8144456273775393e-15,7.685643611387622e-16,13.25974078462796
4176,20.88,1.711683618477861e-15,7.722497534563669e-16,13.117392250671983
4177,20.885,1.812743387218273e-15,8.388557267283522e-16,13.89
4178,20.89,0.2855538334187238,8.260153265415216e-16,13.89
4179,20.895,8.606074793904699e-07,1.2808339373607691,13.89
4180,20.9,5.293667901123755,5.355909726603729e-12,13.89
4181,20.905,8.77984575119346,5.560242111455972e-16,13.253382887781175
4182,20.91,7.8732213627759595,5.485546856689025e-16,13.89
4183,20.915,1.8491635772858557,0.035479771226821936,13.89
4184,20.92,0.15297607583020106,6.035755785437835e-16,13.89
4185,20.925,9.537729044299578e-13,8.060291867065644e-16,13.89
4186,20.93,1.9460975850633533e-15,7.193863998476606e-16,13.386310125337914
4187,20.935,2.171049932677574e-15,2.1033846941132824e-06,13.89
4188,20.94,2.208209865032111e-15,4.490761831169948,0.48718609913264427
4189,20.945,0.4520302177092053,2.62723214682306e-06,13.89
4190,20.95,0.12842374159227454,0.9038788632218102,6.780712575492859
4191,20.955,3.936197199267352,0.00029969264969147895,13.89
4192,20.96,0.016632373552671255,4.933236768558411e-16,13.89
4193,20.965,5.598829346562871e-12,3.9739108474999e-16,13.89
4194,20.97,1.772602081359901e-15,4.984570780463682e-16,13.89
4195,20.975,1.7408714984828875e-15,3.82886302896478e-16,13.01005482523289
4196,20.98,1.5472334918703768e-15,3.4976757994715323e-16,13.512931909514592
4197,20.985,1.750787761053435e-15,4.004807676440484e-16,13.89
4198,20.99,1.5416408295552008e-15,5.005256094918815e-16,13.739898876040243
4199,20.995,1.831005423793574e-15,4.791268001558609e-16,13.89
4200,21.0,1.779453154875957e-15,3.710224098140937e-16,12.536700041480426
4201,21.005,1.998364722941608e-15,4.146219528565072e-16,13.16368185739033
4202,21.01,1.5586622339415977e-15,3.345906735717023e-16,13.89
4203,21.015,3.8751738201994126,3.9158378770756316e-16,13.029112472068519
4204,21.02,0.21385434246672894,3.671148013945969e-16,13.89
4205,21.025,4.26158410480975e-06,3.7637746525406575e-16,13.89
4206,21.03,1.816627070503306e-13,4.337618053424838e-16,13.89
4207,21.035,1.8571072033119544e-15,0.007534448695526806,13.89
4208,21.04,1.9291141993303746e-15,3.13846750607326,11.935664598478697
4209,21.045,0.5658762193623983,1.2735912969101717e-07,13.89
4210,21.05,0.008942301225181975,2.2679682266833776,9.52224583750263
4211,21.055,3.1941202253282857,2.7078040797356295e-05,12.153168072395529
4212,21.06,1.8662772845403681,8.090719517942431e-16,13.89
4213,21.065,0.0011200690571594597,8.793324487305665e-16,12.833156679335517
4214,21.07,4.196450329595693,8.908364119172751e-16,13.487547315992416
4215,21.075,7.500916983626567,8.713749249737437e-16,13.89
4216,21.08,2.8942264223722023,8.294959902606744e-16,13.41227124133518
4217,21.085,1.0082606848617481,8.623064181523639e-16,13.89
4218,21.09,2.7767727017423423e-10,1.3721447349472458,10.656482586541932
4219,21.095,1.900962321703262e-15,1.6309600690755723e-06,13.198534855023027
4220,21.1,2.1546642163208575e-15,3.113100847991149,4.622007647769122
4221,21.105,2.0187515519572913e-15,5.129514062440853e-05,13.89
4222,21.11,1.8393280214937565e-15,1.1533783539051123,4.408025710816864
4223,21.115,2.0736892468836055e-15,0.00010117789005405437,13.89
4224,21.12,0.2574429542238525,1.3133467889176601e-08,13.89
4225,21.125,1.8232786468948443,4.0689935867265914e-12,13.89
4226,21.13,3.7955125855082003e-05,2.030264940981278e-15,13.89
4227,21.135,1.949702856694419e-13,5.783080777622076e-16,12.203117600759255
4228,21.14,1.483205286832515e-15,5.950026259009943e-16,13.89
4229,21.145,1.65764107596476e-15,6.789035562603246e-16,13.89
4230,21.15,1.789197808413374e-15,4.963228614999946,13.89
4231,21.155,3.185271817609583,0.0007415713044207824,13.761003809850664
4232,21.16,0.027517859127175522,4.582715560142418e-16,13.89
4233,21.165,4.761211062698157e-09,5.660138435776966e-16,13.89
4234,21.17,1.8779143947765936e-15,4.752396403748679e-16,13.174969516517596
4235,21.175,1.862389579616183e-15,5.386350324289892e-16,13.490635938462802
4236,21.18,1.87893686035047e-15,3.569469832762675,6.856394991316819
4237,21.185,1.7595716437720134e-15,0.7669853576185258,2.2416024923743758e-10
4238,21.19,1.7379119100575183e-15,1.0955315200209106,0.0436022270485564
4239,21.195,1.7153298109527419e-15,9.75478194278278e-10,13.89
4240,21.2,2.012514230612183e-15,6.310567230621527e-16,13.423349361061119
4241,21.205,1.8651311581376408e-15,6.103369311441659e-16,13.52459652720485
4242,21.21,1.946263629743003e-15,6.175258514710188e-16,13.89
4243,21.215,1.8521539368284948e-15,6.68831945346171e-16,13.89
4244,21.22,2.040432331958329e-15,6.413511683417483e-16,12.662696084459313
4245,21.225,1.5724246264361084e-15,6.3114393682005625e-16,13.89
4246,21.23,1.874166854360709e-15,6.11801507274997e-16,13.55934499514755
4247,21.235,1.666314422712641e-15,6.124988203382744e-16,13.89
4248,21.24,0.6704199263754878,6.354680144787758e-16,13.89
4249,21.245,0.2944531367405979,1.5559647691584883e-05,0.00020859600742242454
4250,21.25,1.031968316235284e-07,4.756823689416758e-16,13.89
4251,21.255,1.9681681559896005e-15,4.85621068285379e-16,13.89
4252,21.26,1.9858524558789954e-15,4.732502996848467e-16,13.076146795014285
4253,21.265,1.7721799143612766e-15,4.907683883167283e-16,0.013281021272065256
4254,21.27,2.1628496546914446e-15,4.287815416517207e-16,13.732052367399447
4255,21.275,1.839148821088382e-15,4.273179883426249e-16,13.89
4256,21.28,1.9567095850772972e-15,5.346759371883519e-16,13.89
4257,21.285,1.990377210075449e-15,4.669246204864543e-16,13.89
4258,21.29,1.7148927768961507e-15,3.946368132847723e-16,7.371037384317859
4259,21.295,2.064551126545037e-15,5.304969044607442e-16,13.89
4260,21.3,1.899739380906304e-15,5.112954147356972e-16,9.955431523164828
4261,21.305,1.980386593877048e-15,4.3327843473494125e-16,13.89
4262,21.31,1.7204666273088919e-15,4.671364294750023e-16,13.89
4263,21.315,1.973734572669737e-15,4.756390545456357e-16,13.89
4264,21.32,1.9156194352554456e-15,4.631632276173675e-16,10.70988175827858
4265,21.325,0.7110160053140471,4.166075884239526e-16,3.9725386226378387e-07
4266,21.33,0.04793451171687734,0.029236321424205767,3.8800242578772505e-15
4267,21.335,0.6336275900304159,5.5921889747439604e-11,13.89
4268,21.34,0.8961675522777585,4.2628300873503787e-16,12.787432559454604
4269,21.345,0.15941024848328325,4.447232264016404e-16,13.89
4270,21.35,4.0185510988966683e-07,4.226170570646365e-16,13.89
4271,21.355,1.7382529367911943e-15,1.2360903647202452,13.89
4272,21.36,2.012503773983394e-15,2.7782197704101015,12.462879603831098
4273,21.365,2.023647121266515e-15,5.423750508402438e-11,13.89
4274,21.37,2.0899718295485305e-15,0.9496883711835841,2.1045829311704543
4275,21.375,1.9893412021280693e-15,3.941675363289948e-11,9.306176265938692
4276,21.38,1.893215863331996e-15,8.741225042895644e-16,13.89
4277,21.385,2.005144750562747e-15,4.6875150759661726e-08,11.81103890160472
4278,21.39,2.181389751433912e-15,8.581125452595015e-16,13.89
4279,21.395,2.056416642534611e-15,8.502226872129836e-16,13.89
4280,21.4,2.0191187497369e-15,8.119548944305707e-16,13.89
4281,21.405,1.833534695137349e-15,8.210260266730357e-16,13.517879807323226
4282,21.41,2.0103934470783804e-15,7.748813723076769e-16,13.89
4283,21.415,2.0935248311369573e-15,7.578894288554781e-16,13.89
4284,21.42,2.200679739032461e-15,7.605024094927348e-16,13.227403422716307
4285,21.425,1.780941249318764e-15,7.94300004329408e-16,13.89
4286,21.43,3.184458966073371,8.741281201843643e-16,13.89
4287,21.435,0.34154112598218106,7.290008407710186e-16,2.5953284502603946
4288,21.44,9.70000246490499e-06,8.320523864385435e-16,0.00011466402384243197
4289,21.445,2.1251317506920227e-15,0.43097300502786984,13.89
4290,21.45,2.091037895882028e-15,8.506995086069728e-11,13.89
4291,21.455,2.100239436830283e-15,5.646052160393431e-16,13.89
4292,21.46,2.4732050556763665e-15,6.018410876934516e-16,13.89
4293,21.465,2.2749164559694017e-15,5.002904363786209e-16,13.480608772792621
4294,21.47,2.052878701495827e-15,0.0013553665301513748,13.89
4295,21.475,1.7464633533739452e-15,1.4321089443446112e-13,13.89
4296,21.48,2.169440574551619e-15,7.823234200857085e-16,13.89
4297,21.485,1.974030221604089e-15,5.874507788344934e-16,13.89
4298,21.49,2.473419609545385e-15,6.419434979601237e-16,13.10535902787
4299,21.495,2.4460789208253606e-15,6.746184559003324e-16,13.89
4300,21.5,2.308584969179929e-15,7.007008938487519e-16,13.89
4301,21.505,2.3800082907255285e-15,0.30702822010058295,13.89
4302,21.51,1.7773167079307576e-15,9.170712614552735e-14,13.89
4303,21.515,1.110223296228571,7.617640137934699e-16,8.035201322430549
4304,21.52,0.014629771431750368,1.3865855874157775,1.783218831690957e-06
4305,21.525,5.078514778608844e-09,1.0097821999095833,4.0245845016587374e-15
4306,21.53,1.99728961472178e-15,1.5172686343825565,3.4723244854950863e-15
4307,21.535,2.006239368993922e-15,8.191404529722686e-16,3.844888607893629e-15
4308,21.54,2.0973106504001738e-15,7.109908999409293e-16,0.6258972723274558
4309,21.545,2.0347731677893817e-15,8.651434990590915e-16,0.8287874130597466
4310,21.55,2.05955300409398e-15,7.463718889308142e-16,0.24340363309151394
4311,21.555,1.808299028227507e-15,8.269422783099156e-16,3.031054658004717e-13
4312,21.56,0.6931008019540825,7.638343383248022e-16,8.091962985348584
4313,21.565,9.999819135957054e-08,7.583559831532954e-16,13.225707830614411
4314,21.57,2.1270939961024592e-15,7.693751261461526e-16,1.0002115628499697e-09
4315,21.575,1.8007458226806755e-15,7.385151819393081e-16,13.89
4316,21.58,2.1043707643431985e-15,7.526403908944131e-16,13.89
4317,21.585,1.8660966533521783e-15,8.137746624745846e-16,13.89
4318,21.59,1.747962005329669e-15,8.617184767913576e-16,3.6900561599149206
4319,21.595,2.056995775069875e-15,7.301719359640908e-16,0.7911463316431748
4320,21.6,1.7057394746329597e-15,7.469539649361702e-16,8.96066815953505
4321,21.605,1.9148430073349088e-15,8.046094807883217e-16,0.0004052558557106678
4322,21.61,1.8058234229991277e-15,7.257087741296442e-16,12.63206645297818
4323,21.615,2.1227359977413155e-15,1.7792410235912537,13.89
4324,21.62,1.9162717629822914e-15,6.116620545302936e-10,13.89
4325,21.625,2.037286403425957e-15,8.179152694482594e-16,13.184490877867402
4326,21.63,2.106665519648605e-15,6.183621900521986e-16,13.89
4327,21.635,2.019068898603495e-15,6.092917189791554e-16,13.89
4328,21.64,1.6193724642402395e-15,5.73828222278394e-16,13.839269169243053
4329,21.645,0.49958899278554925,7.302224786046989e-16,13.89
4330,21.65,1.9408354951072918e-06,6.915412571355624e-16,13.567030179688459
4331,21.655,2.494556811834418e-15,7.257428028823685e-16,13.89
4332,21.66,2.1721968305429657e-15,7.219213203448745e-16,13.89
4333,21.665,2.1451471218680667e-15,0.49698705979616814,7.350180768255205
4334,21.67,1.756982813060871e-15,9.614198666179488e-14,13.89
4335,21.675,1.942542419265378e-15,1.0165953000505084e-15,2.4109445379561434
4336,21.68,1.7570677054827795e-15,1.0066233237701453e-15,13.322782387244516
4337,21.685,1.978355418829168e-15,1.0086336098986457e-15,13.89
4338,21.69,1.7097607027304336e-15,1.066682202563722e-15,13.89
4339,21.695,2.1112188668186575e-15,1.0230621375107708e-15,2.0822986233578704
4340,21.7,1.967309780428716e-15,1.0531154693036331e-15,13.294801555981977
4341,21.705,1.7690867751543518e-15,9.75820650668398e-16,13.89
4342,21.71,1.6598292553974054e-15,1.0896268035146113e-15,13.89
4343,21.715,1.8382078032620885e-15,1.1073090624154002e-15,13.089871053919197
4344,21.72,1.855223329635803e-15,9.907364426946517e-16,13.89
4345,21.725,1.6548268122671126e-15,1.1361197192232624e-15,13.028603256790484
4346,21.73,0.8459675747048819,1.0179534336060055e-15,3.8584167902528905e-08
4347,21.735,0.38756986688259476,1.0201698627447273e-15,13.89
4348,21.74,1.739949439326187e-08,9.867582128922092e-16,13.89
4349,21.745,1.943531745169367e-15,9.850151474902679e-16,12.926353610339575
4350,21.75,0.9886679079395301,0.8338316571740968,13.89
4351,21.755,7.558305164126485e-06,1.0758296646869142e-10,13.608649816582911
4352,21.76,4.188443409052404e-15,7.470149408244447e-16,13.89
4353,21.765,1.824336279214496e-15,6.898336940249411e-16,13.682740365723149
4354,21.77,1.831840360199842e-15,5.841247109979761e-16,13.89
4355,21.775,2.000174107180083e-15,7.049197054602412e-16,13.89
4356,21.78,1.6542289647382637e-15,0.6210994862410347,2.7165599589935415e-05
4357,21.785,1.8229433062822845e-15,3.746624119944576e-07,13.89
4358,21.79,1.9356763211619967e-15,2.134408679258868,2.7623030823279087
4359,21.795,1.8416942518113183e-15,7.167323326327767e-06,13.89
4360,21.8,1.7633013758859153e-15,0.4558037814808795,13.89
4361,21.805,1.714957266081839e-15,1.7582810852288497e-09,13.89
4362,21.81,1.8396478849529226e-15,6.141291319149154e-16,13.430234970627353
4363,21.815,1.885390186369537e-15,7.199112148848453e-16,13.89
4364,21.82,2.2595160631274655e-15,7.931093814835201e-16,13.89
4365,21.825,2.186841536596956e-15,7.787348878115009e-16,13.484569915847388
4366,21.83,1.7922297656272694e-15,6.930001244165774e-16,13.89
4367,21.835,0.9718742959854634,7.182912894422618e-16,13.89
4368,21.84,1.7308546165881483e-06,8.377922974205851e-16,13.89
4369,21.845,2.8719559431208246e-15,0.2580071785297676,13.89
4370,21.85,1.8080665699654203e-15,5.935673347070511e-07,13.89
4371,21.855,1.813888344209236e-15,2.18816099533553,13.89
4372,21.86,2.087384284268686e-15,5.734381899289697e-05,13.608976791540627
4373,21.865,1.6724417477897878e-15,8.313213588210011e-16,2.137455959471931e-11
4374,21.87,1.845983096890138e-15,8.681861112451762e-16,12.464275394488322
4375,21.875,1.910974616095326e-15,8.536150624466951e-16,13.89
4376,21.88,1.9350573438299102e-15,8.942171429865054e-16,13.05674399015028
4377,21.885,2.0193635022005605e-15,7.97951349698803e-16,5.2907487516538465
