,hour,A4N,A4E,A4S
3996,19.98,1.9193763519786047e-15,7.577410964651351e-16,13.50673192458693
3997,19.985,1.9265322371719023e-15,7.50349584379132e-16,1.5074148141162972e-09
3998,19.99,1.846837094458496e-15,9.224802021302066e-16,9.922031234068543
3999,19.995,1.926765460095411e-15,9.519298224125101e-16,0.00014083367091508644
4000,20.0,1.980787369068783e-15,7.827844747580917e-16,7.913136929181192
4001,20.005,0.41317683437545755,8.777960066635211e-16,13.89
4002,20.01,0.0005393048926693458,5.897840700418362e-16,13.89
4003,20.015,0.11706425906486403,7.883982322402054e-16,13.05269453195855
4004,20.02,1.3902220797996394e-10,8.071202895565626e-16,9.957315472834747
4005,20.025,1.8802499101535705e-15,8.462736059996258e-16,10.213722348339235
4006,20.03,0.12960516057994664,7.87602819120684e-16,13.89
4007,20.035,1.3920413831738975e-05,3.53938540341803,13.89
4008,20.04,0.8067504468692643,0.1063705564639742,13.89
4009,20.045,2.304228862949896,2.8480675194336922e-12,11.880766569462358
4010,20.05,0.030722941578904966,8.359271370097056e-16,13.89
4011,20.055,7.615866252801368e-10,7.132199815314458e-16,13.015537311192602
4012,20.06,2.4626853914102442,7.218414897506352e-16,13.130065522259102
4013,20.065,0.022094189954796287,5.858505544241616e-16,13.25344521236606
4014,20.07,2.6999158252204407e-15,6.386264063821887e-16,13.532681103336348
4015,20.075,1.3165742670667848,7.335089271014618e-16,0.0002373735648515109
4016,20.08,0.000460339782404796,8.229997236546631e-16,13.89
4017,20.085,0.06289867482191208,8.287886631366488e-16,13.89
4018,20.09,0.001160916645340317,8.371894597927353e-16,13.89
4019,20.095,2.415418897699105e-15,6.89876391450368e-16,11.426196994166743
4020,20.1,1.8915344301207223e-15,5.604615223824045e-16,0.021953587315753267
4021,20.105,1.8161199770409437e-15,7.353676222060581e-16,7.318449997894177
4022,20.11,1.8550249176476048e-15,7.267406083448289e-16,12.56402433010284
4023,20.115,1.8723751926609504e-15,7.368734900299822e-16,13.89
4024,20.12,1.9120720119226666e-15,3.795841312719815,11.77763794564678
4025,20.125,1.864899010691084e-15,0.9534647459317256,13.89
4026,20.13,1.1236542838573289e-11,9.708565938763862e-13,11.656546819154173
4027,20.135,1.5699811403400031e-15,1.2408693756072763e-15,13.89
4028,20.14,1.5691216303021689e-15,1.0347798758621412e-15,13.89
4029,20.145,1.5857965468245947e-15,7.51040880540379e-16,12.587292754543014
4030,20.15,0.4266206785166392,9.569204886931735e-16,10.751626122270743
4031,20.155,4.0527678838018024e-05,9.264674894297158e-16,13.89
4032,20.16,1.5746617316425771e-15,8.294612608644595e-16,13.89
4033,20.165,1.783314826547063e-15,1.1061164993713354e-15,13.89
4034,20.17,0.4725267592426535,1.1419405713703252e-15,13.89
4035,20.175,0.1981301800317692,5.598416045627887,11.414146520907273
4036,20.18,1.797922982373079,0.20508410784621947,13.302080689799041
4037,20.185,0.017759122310036318,1.5846978575694574e-10,12.759040211546235
4038,20.19,1.0388525577012358e-11,5.473743541751484e-16,1.429002079912164e-06
4039,20.195,1.3782963501919531e-15,5.82143079669539e-16,0.01982461129385424
4040,20.2,1.6244015953195739e-15,6.292924943452759e-16,10.73970299162378
4041,20.205,5.452507308134372,2.9813766116930858e-05,11.110076882949445
4042,20.21,9.359969012502477,4.77023463457247e-15,13.89
4043,20.215,12.025120416248251,1.377985645523451e-15,13.89
4044,20.22,0.18046806995601158,4.530684012455944,13.89
4045,20.225,5.246366336757193,0.10297994770466241,13.89
4046,20.23,11.477595980616975,2.4172845332093665e-14,12.579606338540675
4047,20.235,0.005870011656765442,6.852002544341865e-16,13.852977355811745
4048,20.24,0.1606423607280299,5.757381433652519e-16,13.89
4049,20.245,1.1550871157764126e-12,7.873602733867497e-16,13.809834249420092
4050,20.25,1.9957656864771756e-15,7.69707685289314e-16,13.89
4051,20.255,1.5761237004657092,8.560375148359927e-16,13.89
4052,20.26,1.5548009124165536,6.632305017082336e-16,11.498544370716283
4053,20.265,2.0527303960953827,6.59272574015394e-16,13.89
4054,20.27,0.4191577314860925,7.22471541216148e-16,12.283927924071904
4055,20.275,1.083999226895042,5.930793577605957e-16,13.89
4056,20.28,7.894756674006058e-06,7.937258232194143e-16,13.89
4057,20.285,2.2612217590287416e-15,7.202183806014126e-16,10.14849158657249
4058,20.29,2.1652061094906217e-15,6.130370950793972e-16,13.111939236296351
4059,20.295,2.1126863196806682e-15,5.1907953580064e-16,13.89
4060,20.3,2.2144968310923942e-15,8.400608898132036e-16,13.89
4061,20.305,0.9538624012255847,1.6082811729787652,13.89
4062,20.31,0.05540946856052949,1.2737290272304401e-05,13.718938173828647
4063,20.315,1.2975541810886564e-15,6.671030134310376e-16,13.567461627637968
4064,20.32,1.3247216143602343e-15,6.716444369183425e-16,11.252822813491003
4065,20.325,0.6838444139791603,5.53252787596044e-16,13.285360012667216
4066,20.33,4.3422363959513207e-07,4.971560166962722e-16,13.89
4067,20.335,2.392219422647432e-15,6.530944985543282e-16,13.89
4068,20.34,1.6880203144023672e-15,5.187689261848899e-16,12.47660473822339
4069,20.345,1.6267064234124044e-15,5.534578211934335e-16,13.89
4070,20.35,1.5025409277348137e-15,6.388852955929565e-16,10.86936651420194
4071,20.355,2.026559308813193,1.2212173847986203,13.89
4072,20.36,2.2080205792891965,1.0915445077365897e-07,12.223302847370505
4073,20.365,1.2359418462741292,1.2479688812930825e-15,12.553482929642936
4074,20.37,8.916845583560722e-06,1.1139501219953478e-15,13.89
4075,20.375,2.430965977505745e-15,1.0884772661480454e-15,13.89
4076,20.38,1.9697888633183176e-15,1.012820115136834e-15,13.89
4077,20.385,1.9988815572279155e-15,1.1757338054687364e-15,13.89
4078,20.39,2.1977641842472276e-15,0.10063263833832761,13.89
4079,20.395,0.5078513368575267,1.5434764532107412e-07,13.89
4080,20.4,0.4703391479445872,4.996496238259899e-16,13.075333740743375
4081,20.405,0.2714909932134209,7.797892007782275e-16,13.89
4082,20.41,3.814291861897552e-12,6.489648826295874e-16,13.89
4083,20.415,0.06063048615939604,7.104328508449379e-16,13.89
4084,20.42,0.5851050654388961,5.836211701405784e-16,13.89
4085,20.425,0.0011381257775695947,7.810761095639324e-16,13.023965071407147
4086,20.43,5.1931845061932575e-05,7.63250934273892e-16,12.62258357669208
4087,20.435,1.8642842893805036e-15,5.685084572799661e-16,13.89
4088,20.44,1.6552488402132887e-15,1.3904440237913187,12.421115405028686
4089,20.445,1.903394978344487e-15,0.9111057046002258,13.89
4090,20.45,1.8398849144987126e-15,3.454375379818626e-13,13.89
4091,20.455,1.6807761784505732e-15,1.1828727137407091e-15,13.89
4092,20.46,1.7325197943774213e-15,1.3237005216692243e-15,12.505619950686814
4093,20.465,1.7552474802568917e-15,1.301899646729773e-15,13.89
4094,20.47,1.256191911453027,2.6289744010009677e-06,13.89
4095,20.475,0.276737982215562,1.1069399422462633e-15,13.0251687470451
4096,20.48,2.259243694754714e-09,1.3254195832167464e-15,13.89
4097,20.485,1.4167169956981062e-15,1.5199461532972933e-15,13.270918506416493
4098,20.49,3.754470298850498e-11,1.249731632109317e-15,12.659529164542167
4099,20.495,0.5257971600995952,1.2913200333713681e-15,13.89
4100,20.5,3.1659027752213285,1.364740582902225e-15,13.89
4101,20.505,8.331132928597063,1.456920419083771e-15,13.508607317446732
4102,20.51,13.581756800719305,1.3108041635940702e-15,10.763455049032345
4103,20.515,13.048965014134417,1.0832811859381405e-15,13.89
4104,20.52,2.0805645290534183,1.2644181672246985e-15,11.207941942223671
4105,20.525,0.06717593876739243,0.4035574049905015,12.808769112846349
4106,20.53,2.7084682623451294e-14,0.10872002835487872,6.392668847700472
4107,20.535,2.182186238342176e-15,5.833857023789927e-10,13.89
4108,20.54,2.8094772588753756,8.221598658013179e-16,13.89
4109,20.545,1.626542452300253e-10,6.430929999812827e-16,13.89
4110,20.55,0.1409297350007456,8.941066421524743e-16,11.811322321426129
4111,20.555,4.832690496345236e-14,8.7513497179062785e-16,0.0007650976246255815
4112,20.56,2.9698349490633076e-15,7.40212618092414e-16,6.46514176136124
4113,20.565,3.0223983446691926e-15,7.144543412128763e-16,13.89
4114,20.57,2.877806015516195e-15,7.64528146429803e-16,13.89
4115,20.575,2.998664268177143e-15,7.581586170090638e-16,13.89
4116,20.58,2.902134797420817e-15,6.93793761072033e-16,13.150714225618271
4117,20.585,2.9002916518855327e-15,9.32385414380955e-16,13.89
4118,20.59,2.9732417593256776e-15,5.01068692569169,13.89
4119,20.595,0.4948449560513225,1.0729478233974814,13.507189148208127
4120,20.6,0.36882329457152857,4.117272722026992e-12,1.3377688103313196e-09
4121,20.605,1.3490111173540633e-15,5.616003995334072e-16,13.640717682065443
4122,20.61,1.326648398241134e-15,7.613535960002869e-16,13.409675097222353
4123,20.615,1.362980243458873e-15,7.936268466640834e-16,13.89
4124,20.62,1.301531613073871e-15,7.526195915533348e-16,13.89
4125,20.625,1.3199653690389515e-15,8.181597762116009e-16,13.89
4126,20.63,0.602838524965464,5.477661471897542e-16,13.89
4127,20.635,1.2261282658674204e-15,7.582231386467968e-16,13.89
4128,20.64,1.1724152198351885e-15,5.322050564339725e-16,12.313126150980253
4129,20.645,1.1636528272027327e-15,6.985796600223934e-16,2.2162196939549262e-05
4130,20.65,1.1790849909187377e-15,5.663125644504602e-16,13.89
4131,20.655,0.3525237147459331,4.956570496778601e-16,13.89
4132,20.66,5.119461610161276e-06,5.945766709153405e-16,13.89
4133,20.665,1.4417137099222604e-15,4.930448931901191e-16,13.89
4134,20.67,1.3740586486059192e-15,7.78690406895278e-16,12.354328911827594
4135,20.675,2.328278421088643,1.0736876527746207e-16,13.89
4136,20.68,1.573501022207362,0.5925395986933193,12.63828588764649
4137,20.685,1.2894506628377615e-07,6.291192511263505e-07,13.89
4138,20.69,1.5247622628149822,0.13852542253512673,13.89
4139,20.695,0.6285061685865452,1.1425730963324604e-08,13.89
4140,20.7,0.1789767574630876,6.041955793987971e-16,11.757110862574965
4141,20.705,3.9082040859805944e-11,7.752759592125237e-16,13.89
4142,20.71,0.0017345475744085074,7.328257546189933e-16,13.89
4143,20.715,2.044354914507764e-12,3.046293695542194,13.89
4144,20.72,0.0031634004276690627,0.0002513411475893555,13.89
4145,20.725,2.894644478811188e-14,6.6831645938911695e-15,9.737243641876008
4146,20.73,2.1751345477880907e-15,1.0140308200339308e-15,12.828383331994992
4147,20.735,2.136915231472152e-15,9.492431817414379e-16,13.89
4148,20.74,2.2139908323085977e-15,1.0162038189313241e-15,13.89
4149,20.745,2.2111966115275194e-15,8.34357595654783e-16,13.89
4150,20.75,2.106215448772763e-15,1.0106201025387301e-15,13.89
4151,20.755,2.039898648516662e-15,9.911576168697058e-16,11.99441332628272
4152,20.76,2.1681208578626252e-15,7.882341582194887e-16,1.5168795913510458
4153,20.765,0.004004486844085885,7.225169046348358e-16,11.216610488640145
4154,20.77,0.04259634399402861,8.731183548144034e-16,13.316578898448498
4155,20.775,2.050666881021787e-15,6.680557114507015e-16,13.89
4156,20.78,1.9659332786955027e-15,6.500616453836261e-16,13.89
4157,20.785,1.7211181640264182e-15,0.23489045877940976,12.561890550928243
4158,20.79,1.8280050674658782e-15,7.474966373421779e-05,13.271796489120462
4159,20.795,1.9184580103429955e-15,1.3834181233558516e-15,4.8171463481211285
4160,20.8,0.3356323943992299,9.134244550687046e-16,13.132029893095606
4161,20.805,0.4500106415510458,9.931340820359124e-16,13.89
4162,20.81,1.1318048962735379,1.1778929641296444e-15,13.89
4163,20.815,0.34727180143556535,1.136298678351562e-15,10.076117985078522
4164,20.82,4.3941414107569167e-13,1.000302325048849e-15,13.89
4165,20.825,2.3605728560231722e-15,7.849232190431223e-16,13.89
4166,20.83,2.397586468836369e-15,7.938311335047037e-16,13.89
4167,20.835,2.2880355556452945e-15,8.871616495026319e-16,13.789103762814776
4168,20.84,0.26476358227600066,1.029551759953196e-15,13.89
4169,20.845,0.15309053059418057,8.853408064140896e-16,12.717398188218679
4170,20.85,2.120974307499802e-15,8.405650449948093e-16,13.89
4171,20.855,2.0308725410632217e-15,9.22674994140238e-16,13.77825392787112
4172,20.86,2.1097301281122366e-15,9.503112554681016e-16,13.89
4173,20.865,2.047605220276459e-15,8.461306207773089e-16,13.389100238259417
4174,20.87,2.0096663160095294e-15,0.9709583091200333,9.930614729972186
4175,20.875,2.0607983545988593e-15,1.7591436097801447,13.346479936081451
4176,20.88,0.2652520418775324,1.6704676245335981e-09,13.89
4177,20.885,1.1827539019505213,0.39835181691122984,13.89
4178,20.89,2.1156287212594767,8.92336196030925e-14,13.89
4179,20.895,4.148991061161646,1.2180226630708004e-15,13.41043175464496
4180,20.9,10.245841790491841,1.3039220709087077e-15,11.920227832918927
4181,20.905,4.512955910999641,1.1724446181536907e-15,13.89
4182,20.91,1.2531966157902317,1.3020757636156592e-15,13.89
4183,20.915,1.126685901701968e-09,1.460922290928886e-15,13.89
4184,20.92,1.1227024279057531,1.2988255026522632e-15,13.89
4185,20.925,1.2952251424677617e-06,0.436798583822521,10.266156317475252
4186,20.93,1.5289683023196902e-15,5.09832440368705e-12,13.89
4187,20.935,1.959311954801913e-15,7.898748524437165e-16,13.168484710482971
4188,20.94,1.9921834265465286,6.347809199376539e-16,12.06773902766174
4189,20.945,1.974284839571657,9.179371913145097e-16,12.886799886692316
4190,20.95,4.439383042864048,7.824239414811189e-16,10.205573296071961
4191,20.955,0.028761118082113065,8.227572870052604e-16,3.319270034630605e-05
4192,20.96,2.6091244499869233e-11,7.804483361348783e-16,13.89
4193,20.965,2.434659141476507e-15,9.1972271252887e-16,13.89
4194,20.97,2.400167162234023e-15,8.035487488884849e-16,11.055125484123222
4195,20.975,2.6257801149778593e-15,7.598172502990172e-16,13.122817946764279
4196,20.98,2.2755570648692005e-15,6.74871136050695e-16,13.656136962454767
4197,20.985,2.578619927611265e-15,5.585848521316245e-16,10.618041298715397
4198,20.99,2.36602685230446e-15,8.531808547194559e-16,10.698825434911996
4199,20.995,2.5142378635934247e-15,8.547574754467657e-16,8.15999734773613
4200,21.0,2.513365271275434e-15,5.75715965745284e-16,11.836475868942216
4201,21.005,2.402851786672882e-15,5.813547055808179e-16,13.89
4202,21.01,1.228645027911641,1.81488583395727,13.89
4203,21.015,2.474080002467494,6.223306623409467e-06,13.89
4204,21.02,1.1057031820160032e-05,1.1556237646588584e-15,12.943298715184254
4205,21.025,6.780247240903886e-15,7.673179096228741e-16,3.805869892777828e-06
4206,21.03,2.1160040720055717e-15,7.633113308800836e-16,0.004824864292038518
4207,21.035,1.922349231647954e-15,9.115589634845465e-16,3.344688981041435e-15
4208,21.04,3.874550205749085,8.910136108830866e-16,10.173764432007447
4209,21.045,0.660340626723244,7.52244588355566e-16,10.66414609442417
4210,21.05,3.5080400944575856,5.391493027264397e-16,11.236477835932655
4211,21.055,1.8562085337507013,7.951163229250734e-16,13.89
4212,21.06,0.041864222855358305,4.727510121409955,10.121593638953277
4213,21.065,2.4079479433683817,0.0008883595350556322,13.89
4214,21.07,8.449313714157563,1.8025997912038602e-14,13.89
4215,21.075,2.2757455488281844,1.2059409167406735e-15,11.7806898316601
4216,21.08,1.4801135356398681e-05,1.077463412667594e-15,13.204280956750736
4217,21.085,1.5679925194258416e-13,1.1325778146279933e-15,12.573540527969598
4218,21.09,1.9494061172019397,1.0854079776284774e-15,12.074929157213774
4219,21.095,0.7880284784098136,1.169008614922779e-15,13.89
4220,21.1,1.3084678579103288,9.673311127209805e-16,13.89
4221,21.105,2.641608014131068e-15,1.2002894288443919e-15,10.84495133709729
4222,21.11,1.1600083983322615,1.3557776325611077e-15,13.89
4223,21.115,1.1023871214477137,1.2975688609718424e-15,12.637566936537624
4224,21.12,0.45436812262658977,1.1197468663840406e-15,13.89
4225,21.125,2.6492902285729486e-05,1.1637025795749277e-15,13.89
4226,21.13,2.1988055315428712e-13,6.71346632444481e-16,11.760928330880075
4227,21.135,2.3705091642958976e-15,8.54825827514462e-16,13.89
4228,21.14,2.0324991248878247e-15,8.760537738722637e-16,13.89
4229,21.145,0.19922018667505695,1.812996730602057,13.89
4230,21.15,4.19195106862003,0.0023625025250292577,10.486240941141732
4231,21.155,0.12160894073317267,1.249608742991075e-13,13.89
4232,21.16,1.0921992201927638e-10,5.539637634611187e-16,13.89
4233,21.165,2.088608942947331e-15,6.311456355806198e-16,10.256838463997823
4234,21.17,2.078315296464337e-15,5.921664594878133e-16,11.35965881745968
4235,21.175,2.0461606028890784e-15,6.102875856674532e-16,13.89
4236,21.18,1.018637456665902,5.669761753067094e-16,13.819758459795267
4237,21.185,0.5602762127547402,7.383578531861043e-16,5.770499891731154e-08
4238,21.19,0.03438874889716768,7.597296959451755e-16,13.89
4239,21.195,2.4378976305499852e-15,6.070064613220388e-16,10.183570917058567
4240,21.2,2.4517607756924267e-15,8.032845518554299e-16,12.382670348989777
4241,21.205,2.333306879279173e-15,5.419509701744683e-16,13.89
4242,21.21,2.2503023937624455e-15,6.643486415425639e-16,13.89
4243,21.215,2.3549401589740055e-15,7.610374298120609e-16,12.897268674904481
4244,21.22,2.2307071684651398e-15,7.091856868484604e-16,13.89
4245,21.225,2.3361989820216475e-15,5.645580100299556e-16,11.995658320888396
4246,21.23,2.3451834060722018e-15,0.8460025239670375,12.967069254708477
4247,21.235,0.004017363460250787,1.71713730642209e-05,13.89
4248,21.24,1.78252530217635e-15,6.091916615958646e-15,12.524024365455844
4249,21.245,0.14532632410889315,1.0405804124127951e-15,13.89
4250,21.25,8.368441466895164e-08,1.0447572191354713e-15,13.89
4251,21.255,1.8926482748258333e-15,1.2902992830670987e-15,12.108147257883616
4252,21.26,1.8190382368736673e-15,1.0213581014449303e-15,13.643853945061565
4253,21.265,1.7316084604986844e-15,1.303870656245614e-15,11.87252795162145
4254,21.27,1.864558384011195e-15,1.0470740968103775e-15,13.89
4255,21.275,1.755582972651472e-15,1.2206301334279058e-15,13.89
4256,21.28,1.9295776949987695e-15,1.1315324734143693e-15,13.89
4257,21.285,1.7777552036773185e-15,9.888584586538335e-16,11.339675426285837
4258,21.29,1.8189829440864096e-15,1.2758690629232396e-15,12.560237223498989
4259,21.295,1.7694588194623617e-15,1.1006685811445499e-15,13.89
4260,21.3,1.8237055326390425e-15,1.7720814771927251,0.018563560219249497
4261,21.305,1.8951183194141286e-15,2.004480371003141e-06,13.89
4262,21.31,1.9453314362142906e-15,1.5280131947850801e-15,11.727678046154338
4263,21.315,1.9504824144958166e-15,6.959329048476505e-16,0.16551251498715222
4264,21.32,1.876144130723553e-15,9.110783972204193e-16,13.89
4265,21.325,1.840971325802273e-15,6.173811368784756e-16,13.89
4266,21.33,1.2879017160636057,7.164023655301375e-16,13.89
4267,21.335,1.159844620695637,0.9148552326524744,11.433671627623482
4268,21.34,0.32920581331215754,6.047291733467053e-07,13.671248635146767
4269,21.345,0.00014259858333585433,1.2276500869075234e-15,13.359796556048096
4270,21.35,5.0936739981295144e-15,9.566981909973658e-16,13.89
4271,21.355,1.0374377729948296,1.0897952117425643e-15,13.89
4272,21.36,0.013558511502659598,1.2338001946622788e-15,13.89
4273,21.365,2.0644081008371107e-15,1.1244460992506865e-15,12.876966220757106
4274,21.37,2.0725945287791056e-15,1.2500340768614076e-15,13.471569651782048
4275,21.375,1.885827597002915e-15,9.708614206892695e-16,12.921468225410209
4276,21.38,1.970909109650434e-15,1.0673968846068756e-15,10.299299234682694
4277,21.385,2.0746380885183682e-15,1.19276091600259e-15,13.89
4278,21.39,2.015840891445011e-15,1.2074756050534702e-15,13.081779350629077
4279,21.395,1.9074046947280593e-15,9.163324620950552e-16,13.89
4280,21.4,1.9386306103145764e-15,1.1715600544561219e-15,11.121856608058847
4281,21.405,1.9611745949120434e-15,1.1023488012184648e-15,13.89
4282,21.41,2.0092184968067512e-15,8.164616960304957e-16,13.89
4283,21.415,1.9561061482850855e-15,1.0768868610677412e-15,13.89
4284,21.42,0.0847136226933156,0.7613383061795604,13.89
4285,21.425,0.40606679721339856,1.0132848944863423e-06,13.89
4286,21.43,1.1133244777097697e-10,8.228396286610822e-16,12.082118599569032
4287,21.435,1.2555521981574803e-15,6.818886705772822e-16,13.380097553352826
4288,21.44,1.1705816122488293e-15,7.56180899093658e-16,13.89
4289,21.445,1.675553519770619e-05,9.523549956443888e-16,13.89
4290,21.45,1.2856246907317487e-15,9.475927249002335e-16,13.89
4291,21.455,1.4258961447499061e-15,7.826818061587867e-16,13.89
4292,21.46,1.374088040953485e-15,7.60032446490798e-16,12.361354068947316
4293,21.465,1.4290706182320594e-15,6.717213091549655e-16,13.329924004487694
4294,21.47,1.3484617401736477e-15,7.942004696443548e-16,13.89
4295,21.475,1.2945732953293787e-15,8.323734232613691e-16,13.89
4296,21.48,1.2848112149677644e-15,8.433295433386279e-16,13.89
4297,21.485,1.3418343576212445e-15,7.460142673019516e-16,12.506836771863044
4298,21.49,1.342577950112386e-15,9.058572335461538e-16,13.89
4299,21.495,1.4180156415935494e-15,0.6820282148150781,13.89
4300,21.5,1.2894130599191363e-15,6.336485704309773e-05,13.89
4301,21.505,0.2601775216404246,1.1119940390546344e-15,13.89
4302,21.51,1.0972013767899211,1.2586938203620182e-15,12.552156557725198
4303,21.515,1.404010753365809,1.0894008133882946e-15,13.89
4304,21.52,2.3937859504803938,1.017300231004028e-15,13.89
4305,21.525,0.5399018298141859,5.942154104136886e-16,13.89
4306,21.53,1.3862996109666135e-06,9.527474183574484e-16,13.89
4307,21.535,2.458168189794953e-15,7.287483806694156e-16,12.909622584193649
4308,21.54,2.3906949341984902e-15,9.526372394682164e-16,13.89
4309,21.545,2.4824187722517163e-15,6.919134069695054e-16,11.357727853944525
4310,21.55,2.326340468600213e-15,6.107438952113975e-16,13.89
4311,21.555,2.450046183535558e-15,9.222826800625052e-16,13.89
4312,21.56,2.401980417670976e-15,9.430503485192982e-16,12.379782226356172
4313,21.565,2.343048169631668e-15,5.83193556249078e-16,13.89
4314,21.57,2.326941912549355e-15,7.436130689774971e-16,13.89
4315,21.575,2.429419088615795e-15,7.89574734271932e-16,13.89
4316,21.58,2.396804093236556e-15,0.21324378870575567,13.89
4317,21.585,2.4063391940945215e-15,1.1175314239791942e-08,11.759076259536414
4318,21.59,2.470925803956431e-15,0.9399003352285941,13.367639611810446
4319,21.595,0.24109265260663593,1.9448205066376968e-15,12.710585288805888
4320,21.6,1.0563047825492649e-07,1.0972298546870525e-15,12.964428239604459
4321,21.605,8.827126981438995e-16,1.0393142228751828e-15,13.755221049403772
4322,21.61,8.676259245929063e-16,1.0116557334803274e-15,13.89
4323,21.615,1.02175795830719,5.2247186653834184e-14,13.14912049831815
4324,21.62,3.14728159790998e-05,0.6898749491765034,0.0580002406530715
4325,21.625,2.324324428628144e-15,2.2097342700436255e-07,12.343830431615343
4326,21.63,2.0385183432659703e-15,9.59709017559862e-16,13.89
4327,21.635,2.125753459312871e-15,6.537454970269753e-16,13.89
4328,21.64,2.04219577657512e-15,8.157219711637438e-16,13.89
4329,21.645,2.6145993682242127e-09,7.67562821075236e-16,9.45924286488476
4330,21.65,2.022181072261883e-15,6.697235196725404e-16,13.89
4331,21.655,2.0213195160546423e-15,9.915935882020686e-16,13.89
4332,21.66,0.3295378267959919,6.147360271598127e-16,12.81642251669895
4333,21.665,0.0009386250616861639,8.375633400743418e-16,13.89
4334,21.67,1.004949070298788e-12,9.174110260656082e-16,12.331477567898428
4335,21.675,2.2085681055764544e-15,8.07684244902069e-16,13.89
4336,21.68,1.9569518654233162e-15,6.55748754735315e-16,13.89
4337,21.685,2.2279485632532534e-15,8.493354791859407e-16,13.89
4338,21.69,2.1701489038387393e-15,8.597768792795455e-16,13.228939087203083
4339,21.695,2.0100894074572556e-15,7.120008109725133e-16,12.288467735246105
4340,21.7,2.1052501566445076e-15,6.954417750335682e-16,13.89
4341,21.705,2.072702511063358e-15,1.5962278236571787,13.89
4342,21.71,2.2816161905823766e-15,3.051070329008446e-06,13.89
4343,21.715,2.1329408746122947e-15,8.98514935952887e-16,13.799671257948503
4344,21.72,2.1877843410295765e-15,7.347170877619581e-16,12.259719523118148
4345,21.725,2.000068276178942e-15,6.5945972493067315e-16,13.89
4346,21.73,2.1077253391013826e-15,7.598065346119624e-16,13.89
4347,21.735,1.915189006869012e-15,9.629983343090809e-16,13.89
4348,21.74,1.955918023711351e-15,7.357888790461115e-16,11.040800322676077
4349,21.745,1.0376261226736576,9.19572080979499e-16,13.89
4350,21.75,2.8328800000206912e-05,7.938019144163264e-16,12.546168398715464
4351,21.755,4.473507848817406e-15,8.728936731190417e-16,13.89
4352,21.76,1.796504202835798e-15,8.784768203943566e-16,13.89
4353,21.765,1.8450467693127255e-15,7.000054846892249e-16,13.89
4354,21.77,1.6200928485841628e-15,7.532006749539067e-16,13.89
4355,21.775,1.6800114062500061e-15,8.888246258441796e-16,13.827999621033669
4356,21.78,0.8553399284455113,7.372370774461176e-16,13.89
4357,21.785,2.2499930542595523,7.226642462782378e-16,10.544301185179963
4358,21.79,1.1861597800734323,0.36411364164570903,13.89
4359,21.795,1.8679242699217658e-09,1.0779269129134676e-08,13.89
4360,21.8,0.5521496036974732,8.700945901627211e-16,13.89
4361,21.805,6.415745032854374e-05,6.717579314598549e-16,13.8007060310198
4362,21.81,2.5456611519082658e-15,8.420588010715726e-16,13.89
4363,21.815,2.4282515292973688e-15,6.458967656441663e-16,13.89
4364,21.82,2.5167190834063414e-15,7.88113678907307e-16,11.544120679125147
4365,21.825,2.6079594005019443e-15,8.824245491856069e-16,13.89
4366,21.83,2.735114764956081e-15,7.74380264966654e-16,13.89
4367,21.835,5.236422404372845e-10,7.386656827031531e-16,13.89
4368,21.84,0.8031498494156424,8.605345319775353e-16,0.07928405998676089
4369,21.845,0.5579157294739576,8.119906900519162e-16,2.4907105345611375e-15
4370,21.85,4.3572866902973234e-13,8.851306112660839e-16,13.89
4371,21.855,1.1561730402414905,7.3127829787713895e-16,11.503956616122199
4372,21.86,0.509001457129145,8.113480165750524e-16,13.147893980868782
4373,21.865,1.8034239533283e-11,6.492589979234562e-16,1.537412859576065e-07
4374,21.87,0.899830718460048,7.114926006301307e-16,13.243093274170533
4375,21.875,1.2728756722124557e-06,0.6706302235802328,13.89
4376,21.88,2.177248153134794e-15,2.513639558716168e-06,13.89
4377,21.885,1.542677453781235e-15,0.6349493295645946,11.958792722244178
4378,21.89,1.5213482625317403e-15,3.2332095019689485e-05,13.89
4379,21.895,0.4148824170565836,8.26291353951701e-15,11.89134857979603
4380,21.9,0.008813668287635702,1.0512160742009972e-15,13.89
4381,21.905,0.12623401158244385,8.073702412012993e-16,13.89
4382,21.91,1.6621255108746417e-15,8.989599833977447e-16,11.275468473716561
4383,21.915,1.49708076714492e-15,9.792420591738699e-16,13.89
4384,21.92,1.5262422470057622e-15,9.521020293713895e-16,13.691359992125072
4385,21.925,1.3915033813409705e-15,6.93930446411752e-16,1.3471351117903233e-12
4386,21.93,1.5633043779076442e-15,7.816078171373038e-16,6.74157887449139
4387,21.935,1.1277585166752202,6.204979086937229e-16,11.92154811935624
4388,21.94,0.3581006235108553,4.708397306675406,2.501819641913854
4389,21.945,1.1922336446811865,0.20115236767343717,13.413266845759935
4390,21.95,0.00031486694387757773,0.13112649677258567,5.588766315399136e-10
4391,21.955,1.1861229978124233,1.4855282372259489e-09,13.89
4392,21.96,0.33585009194021864,1.3959398800196783,11.815688972696046
4393,21.965,4.788314524148745,0.01388922025935834,13.89
4394,21.97,1.496321746588482,4.570491286864788e-12,13.89
4395,21.975,5.764562785387779e-07,1.3479487098486947e-15,13.89
4396,21.98,1.812933704635138e-15,1.1923607054923261e-15,13.89
4397,21.985,1.4137485427670609,1.2864639838676234e-15,13.89
4398,21.99,2.078746896328634e-15,1.1096018025814584e-15,12.17085773248143
