,hour,A2N,A2E
3656,18.28,1.8846469258243247e-15,7.999937489631897
3657,18.285,0.37186059740210076,8.33
3658,18.29,1.2750793733113854e-05,8.33
3659,18.295,0.21398699797569076,8.33
3660,18.3,0.010312652939992917,8.33
3661,18.305,8.225758935264588e-11,8.33
3662,18.31,2.0336107859369007e-15,8.33
3663,18.315,1.9957743500331145e-15,8.33
3664,18.32,1.9852690083114722e-15,7.832957755854975
3665,18.325,1.8780535933457618e-15,8.33
3666,18.33,2.0374024108016833e-15,8.33
3667,18.335,2.1840595089466454e-15,8.33
3668,18.34,2.0514227795842648e-15,8.33
3669,18.345,1.915205384263384e-15,8.33
3670,18.35,2.138213748201043e-15,8.33
3671,18.355,1.8376553954119266e-15,7.409498364915101
3672,18.36,2.2090491813299465e-15,8.33
3673,18.365,1.8952008601923365e-15,8.205250727753155
3674,18.37,0.315061018442143,8.03563114673132
3675,18.375,0.014354834090432159,7.495696181647946
3676,18.38,0.3928024431072315,7.646514447913506
3677,18.385,0.0032060347524012984,7.777760698516747
3678,18.39,6.785348516472988e-11,8.125292247028556
3679,18.395,2.199612481070476e-15,7.820425306023099
3680,18.4,2.0940315972454034e-15,8.33
3681,18.405,1.9590385291821085e-15,8.225460735191591
3682,18.41,2.0637793561433303e-15,7.908641003114171
3683,18.415,2.0618608744737014e-15,7.895479232463986
3684,18.42,2.165103759918058e-15,7.4608573301066645
3685,18.425,1.9914209534311585e-15,7.608994819343401
3686,18.43,1.985120844611687e-15,7.70022762625711
3687,18.435,2.0416977594650032e-15,8.33
3688,18.44,2.1317728228797507e-15,7.832461996705582
3689,18.445,2.0159510320421958e-15,8.16535982191097
3690,18.45,2.1323543278518608e-15,8.33
3691,18.455,0.2845826447582641,8.33
3692,18.46,1.83727196978396e-06,7.693181687309407
3693,18.465,0.2952407151018713,7.508383989305673
3694,18.47,0.07652223135496553,8.33
3695,18.475,1.8416731963960284e-11,7.886289328145795
3696,18.48,2.2476620267243844e-15,7.4034968858305366
3697,18.485,2.0959544858677486e-15,7.070753042571165
3698,18.49,2.2432062959962535e-15,7.381052991062853
3699,18.495,2.1897749734027085e-15,8.33
3700,18.5,2.10067179614348e-15,8.33
3701,18.505,2.1516760596947233e-15,8.047969068442471
3702,18.51,2.0864014537521915e-15,7.628396658385173
3703,18.515,2.101154896369348e-15,8.33
3704,18.52,2.1203617172666692e-15,8.33
3705,18.525,2.087258326631158e-15,8.33
3706,18.53,2.0029951200494337e-15,6.922460009145214
3707,18.535,2.06537635554361e-15,8.33
3708,18.54,0.30491183630767676,8.33
3709,18.545,3.942731557224179e-05,8.33
3710,18.55,0.31690140565083247,8.33
3711,18.555,0.006335138185538638,8.33
3712,18.56,1.1715919727935162e-10,8.33
3713,18.565,1.9574727531145957e-15,8.33
3714,18.57,2.0397400348262363e-15,7.7501914266838385
3715,18.575,2.00335203034115e-15,8.33
3716,18.58,2.018599588873716e-15,7.649859776995146
3717,18.585,1.986021106893092e-15,7.641857941268723
3718,18.59,1.984873483484854e-15,7.847330256465355
3719,18.595,2.0480241271293606e-15,7.42106744975501
3720,18.6,1.8325155856002853e-15,7.833378704452189
3721,18.605,2.1336540777571993e-15,6.896407499485649
3722,18.61,2.0508806467421238e-15,8.33
3723,18.615,1.9790758515577524e-15,8.33
3724,18.62,2.0196100508064924e-15,8.33
3725,18.625,0.30190113462289053,8.039712993819267
3726,18.63,2.272459887606408e-06,7.653611417668872
3727,18.635,0.19262655706138224,8.33
3728,18.64,0.10490684109766385,8.08836228672415
3729,18.645,1.1657412310584582e-08,8.33
3730,18.65,2.1192576225383095e-15,7.833745174093638
3731,18.655,2.2204996466150603e-15,7.656361658575479
3732,18.66,2.1093686341004604e-15,7.5066173107898795
3733,18.665,2.2314797364070294e-15,8.31860252625309
3734,18.67,2.175214694039985e-15,8.33
3735,18.675,2.1412553759870512e-15,7.7727249904256315
3736,18.68,2.0866834488312047e-15,6.975567909232341
3737,18.685,2.2182413870889542e-15,8.33
3738,18.69,2.05760736851943e-15,8.33
3739,18.695,1.938327830082846e-15,8.33
3740,18.7,2.29613302481434e-15,8.33
3741,18.705,2.1440084642444316e-15,8.33
3742,18.71,0.18551041216012049,8.33
3743,18.715,2.4630497949343726e-06,8.33
3744,18.72,0.26182495153875346,8.33
3745,18.725,0.0018101369654773358,7.3730855677695954
3746,18.73,2.0929082455535593e-12,7.547542066850001
3747,18.735,2.1590482411831097e-15,7.339024555562064
3748,18.74,2.045538148723121e-15,6.7987560323292335
3749,18.745,1.9266526916675965e-15,7.817514323496726
3750,18.75,2.168041822449295e-15,7.795442149259616
3751,18.755,2.0955424254336894e-15,7.389670241546716
3752,18.76,2.012360351801479e-15,7.487525998341293
3753,18.765,2.089817106239938e-15,7.360129260732792
3754,18.77,1.8610122406084656e-15,7.9812155237918105
3755,18.775,2.1071671362569043e-15,8.33
3756,18.78,2.081496598421985e-15,8.33
3757,18.785,1.90833104444819e-15,8.33
3758,18.79,1.9832101855445815e-15,8.027371398448013
3759,18.795,0.35285167854208116,7.850665894228144
3760,18.8,5.380361586183888e-08,8.33
3761,18.805,0.5325732897565947,8.33
3762,18.81,0.00702443018852155,8.33
3763,18.815,3.230066270493673e-11,8.33
3764,18.82,2.0595655337403107e-15,8.33
3765,18.825,2.1547616221423585e-15,7.557428750484251
3766,18.83,2.078430318777621e-15,8.33
3767,18.835,2.2278995482882754e-15,7.7182315289229155
3768,18.84,2.1322600020972373e-15,7.757196920616552
3769,18.845,2.191183714266745e-15,7.818811626719932
3770,18.85,2.126661046196547e-15,7.34936684098739
3771,18.855,2.214326219793282e-15,7.753860004812013
3772,18.86,2.0844812015253084e-15,7.890916352784261
3773,18.865,2.092615958111012e-15,8.33
3774,18.87,2.1449128052938565e-15,8.33
3775,18.875,2.1249713161621843e-15,8.33
3776,18.88,0.3155931636442088,8.33
3777,18.885,1.1692456690201232e-07,7.87014284425648
3778,18.89,0.6441600081415846,7.71596216350561
3779,18.895,0.002412746957067766,7.08110088208263
3780,18.9,6.069296966955348e-13,7.715329945827835
3781,18.905,2.1851824139879176e-15,8.33
3782,18.91,2.0702545466610764e-15,8.33
3783,18.915,2.1111867554809406e-15,8.33
3784,18.92,2.1004011310460076e-15,8.001283132163808
3785,18.925,1.9370378941134706e-15,7.913881426835434
3786,18.93,2.0575171991443447e-15,7.763072162908502
3787,18.935,2.0444724637649383e-15,8.103893996141851
3788,18.94,2.0980689072950918e-15,8.33
3789,18.945,2.1403638427389006e-15,8.33
3790,18.95,1.9673438350060394e-15,8.127319962410256
3791,18.955,2.030367003035631e-15,8.33
3792,18.96,2.188097360066916e-15,8.33
3793,18.965,0.2661703392017615,8.196078771650791
3794,18.97,1.0061068250380386e-06,8.33
3795,18.975,0.379290932043768,8.33
3796,18.98,0.0008368233603148488,8.33
3797,18.985,4.761959924645278e-13,7.837951050220679
3798,18.99,2.025176770068927e-15,7.860217468272895
3799,18.995,2.091034071826593e-15,7.324607301169376
3800,19.0,2.0681239618423107e-15,8.33
3801,19.005,2.1218861970618345e-15,8.33
3802,19.01,2.009287670783369e-15,7.669513097249437
3803,19.015,2.0618607532015516e-15,7.485623208614998
3804,19.02,2.0721332750124216e-15,8.005949076190591
3805,19.025,2.1664601905556173e-15,8.33
3806,19.03,2.158276679721576e-15,7.357400676471492
3807,19.035,1.9591487925480713e-15,7.836716312988787
3808,19.04,2.0876155827047644e-15,7.2357204759446905
3809,19.045,2.0256627940491108e-15,7.430576122000348
3810,19.05,0.41854921090672925,8.17831204591319
3811,19.055,1.6064550369321525e-05,7.905115209750948
3812,19.06,0.439570268474105,7.894859208418056
3813,19.065,6.0796051653965065e-06,7.4950811066501775
3814,19.07,2.0136506513277363e-15,7.673180628990681
3815,19.075,2.1069975793995528e-15,8.33
3816,19.08,2.020221975789235e-15,8.33
3817,19.085,2.1272919032455173e-15,8.33
3818,19.09,1.9980341658287823e-15,7.8098704981803895
3819,19.095,2.107487039584038e-15,8.33
3820,19.1,2.244895005762766e-15,8.33
3821,19.105,2.0795247558851803e-15,8.33
3822,19.11,2.127439278437368e-15,8.33
3823,19.115,2.1381103418096003e-15,8.33
3824,19.12,2.222323214531845e-15,8.33
3825,19.125,2.0071605233642365e-15,8.03078644307796
3826,19.13,2.0715593595150653e-15,8.33
3827,19.135,0.3553123359555611,7.433855238063261
3828,19.14,1.9608389809026765e-05,8.33
3829,19.145,0.5851180415538295,8.33
3830,19.15,2.6606861074473462,7.575408542045902
3831,19.155,0.5172496377866835,8.11682411176851
3832,19.16,1.8578336972821412e-05,8.099471415376756
3833,19.165,2.11993951262093e-15,6.8262770548354235
3834,19.17,2.0978032502559255e-15,7.923672843038803
3835,19.175,2.095615750520199e-15,7.939000797761837
3836,19.18,2.074668928647334e-15,7.588998401657058
3837,19.185,2.259639759453759e-15,6.868959743393927
3838,19.19,2.021114821239521e-15,7.53510873303283
3839,19.195,2.302304463837691e-15,8.33
3840,19.2,2.1208321822270902e-15,7.339428499494885
3841,19.205,2.0319233853220587e-15,8.33
3842,19.21,2.1680214868453573e-15,8.33
3843,19.215,1.962772824135392e-15,8.33
3844,19.22,2.091636974084469e-15,8.33
3845,19.225,2.0809747567952963e-15,7.608772356396075
3846,19.23,2.1660403120596937e-15,7.953639811121393
3847,19.235,0.5312143088470351,7.693991399867506
3848,19.24,0.2818090017138828,8.33
3849,19.245,1.8125686825505934e-09,8.33
3850,19.25,2.2056808171053714e-15,8.33
3851,19.255,2.2230120846339222e-15,7.960805240245536
3852,19.26,2.3153188105133573e-15,7.745883568441495
3853,19.265,2.2797126516020874e-15,7.811951104709879
3854,19.27,2.16442671929846e-15,8.33
3855,19.275,2.3863193928091583e-15,8.33
3856,19.28,2.285999179750019e-15,8.33
3857,19.285,2.151858136646491e-15,8.053391768580768
3858,19.29,2.2088553435465745e-15,7.7608653213083745
3859,19.295,2.217429489188604e-15,7.745024495101534
3860,19.3,2.2291258697562025e-15,7.378186794660675
3861,19.305,2.270773674640303e-15,7.450714254968334
3862,19.31,2.3214627337387617e-15,7.75037995296414
3863,19.315,2.3694592504130975e-15,8.33
3864,19.32,0.5174951910049602,8.33
3865,19.325,0.2090955998348316,8.33
3866,19.33,4.6286447153642375e-11,8.1775945245591
3867,19.335,2.1441181504217248e-15,7.237136934809387
3868,19.34,2.1407651845141784e-15,7.865698111867532
3869,19.345,2.1339211650463175e-15,8.33
3870,19.35,2.1633286139760513e-15,8.33
3871,19.355,2.2863539759646564e-15,8.014012948651798
3872,19.36,2.0289212775552183e-15,7.633808039773586
3873,19.365,2.0803735908446954e-15,8.33
3874,19.37,2.0983090130867722e-15,8.33
3875,19.375,2.057215809616355e-15,8.33
3876,19.38,2.2056823048432367e-15,7.639194295899943
3877,19.385,2.1890853751879026e-15,8.33
3878,19.39,2.0720318631111415e-15,8.33
3879,19.395,2.0370840411372763e-15,7.878178528784774
3880,19.4,2.1136856891667375e-15,8.33
3881,19.405,0.2906405147907039,8.33
3882,19.41,0.053155402394937844,8.058204315062612
3883,19.415,4.685085137731482e-09,7.591721457296517
3884,19.42,2.0662557486965495e-15,7.930486436315502
3885,19.425,1.96517382158181e-15,7.867369864682357
3886,19.43,2.0678544042231395e-15,6.986859355745837
3887,19.435,2.0694612319701715e-15,8.33
3888,19.44,2.036896347665902e-15,8.220550001175143
3889,19.445,2.1759453775951704e-15,7.57614027458912
3890,19.45,2.1013808592185284e-15,6.5151009652495855
3891,19.455,2.06869949353754e-15,7.52306430919096
3892,19.46,2.152609498612003e-15,8.33
3893,19.465,2.109328983982285e-15,7.977759990533814
3894,19.47,2.0496551151411816e-15,7.36604972618632
3895,19.475,2.202009307103435e-15,7.39814445287477
3896,19.48,2.2648928983855325e-15,8.33
3897,19.485,2.121168690200249e-15,8.33
3898,19.49,0.33154917759298574,8.33
3899,19.495,0.37516096270254196,8.33
3900,19.5,0.02859155576214473,8.137394527073484
3901,19.505,0.0024836621561574322,8.33
3902,19.51,1.9166001789254184e-15,8.33
3903,19.515,2.021004115346028e-15,8.33
3904,19.52,2.0422589285686896e-15,8.33
3905,19.525,1.9201751182335255e-15,8.33
3906,19.53,1.9626390915694144e-15,8.33
3907,19.535,1.998032792376316e-15,8.33
3908,19.54,1.950979250129194e-15,8.100506185945124
3909,19.545,2.0314777665453466e-15,7.393931051847878
3910,19.55,1.9733279021200456e-15,7.025757726101552
3911,19.555,1.8992672272119044e-15,8.33
3912,19.56,1.77878357030867e-15,7.779921106046531
3913,19.565,1.9740717600844442e-15,7.8075619407882915
3914,19.57,2.012299495194583e-15,8.075729562360793
3915,19.575,0.13682693413566982,7.883110702312552
3916,19.58,0.2750240900455196,7.489756362981474
3917,19.585,0.00011950821045875525,7.864487456432545
3918,19.59,4.1498106599185637e-14,7.8612174280988985
3919,19.595,1.829354738387513e-15,8.318021272351034
3920,19.6,1.808074327110762e-15,7.489774423344061
3921,19.605,1.781398770280282e-15,7.089434728134352
3922,19.61,1.8017696336493835e-15,7.760021907843185
3923,19.615,1.9610430756175036e-15,7.850710154669359
3924,19.62,1.6472086002216702e-15,8.009582141339779
3925,19.625,1.7738292647451003e-15,7.354094730208162
3926,19.63,1.792119611398161e-15,8.33
3927,19.635,1.7548328192119134e-15,7.577546624304743
3928,19.64,1.872261543651319e-15,7.952707554779482
3929,19.645,1.771253119550726e-15,8.33
3930,19.65,1.7622387065583463e-15,8.046069834830705
3931,19.655,1.7801239543607082e-15,7.982042697436022
3932,19.66,0.2267126673781477,7.510213460354663
3933,19.665,0.2548988324769061,7.857780977000172
3934,19.67,3.9081579961089203e-07,8.33
3935,19.675,4.503678855993906e-14,8.33
3936,19.68,1.7423146863426133e-15,7.81134422961933
3937,19.685,1.81724283028105e-15,7.4017385153402575
3938,19.69,1.8464989325895958e-15,7.077688079141456
3939,19.695,1.818263238362491e-15,8.04477684774436
3940,19.7,1.8299169624501366e-15,8.33
3941,19.705,1.925932809930157e-15,8.33
3942,19.71,1.874731928058905e-15,8.33
3943,19.715,1.8836723321430023e-15,8.33
3944,19.72,1.897710897887413e-15,8.33
3945,19.725,1.8034046827399956e-15,8.33
3946,19.73,1.8140481072974547e-15,8.33
3947,19.735,1.922501891592893e-15,8.33
3948,19.74,2.060743641967479e-15,8.33
3949,19.745,0.18817348782063104,8.33
3950,19.75,0.3924826968989308,8.33
3951,19.755,1.5792980378330485e-06,8.33
3952,19.76,2.1190535293670426e-15,7.911259937258437
3953,19.765,1.928620044408046e-15,8.33
3954,19.77,1.869289319794447e-15,7.240180240753107
3955,19.775,1.841713496238191e-15,7.604212135467678
3956,19.78,1.8680848995297573e-15,8.33
3957,19.785,1.8537495700976254e-15,8.33
3958,19.79,1.8006174195155248e-15,8.33
3959,19.795,1.8706119819531856e-15,8.33
3960,19.8,1.849793731718802e-15,7.907076443354599
3961,19.805,1.837002089620025e-15,8.33
3962,19.81,1.8383207878872235e-15,8.33
3963,19.815,1.878283323800524e-15,8.33
3964,19.82,1.9161692241352285e-15,7.959805945791304
3965,19.825,1.7529033048553234e-15,8.33
3966,19.83,0.32304743495036387,8.33
3967,19.835,0.23272713070153545,8.33
3968,19.84,8.585100047642521e-07,8.33
3969,19.845,6.102308988497517e-15,8.33
3970,19.85,1.7174218851949657e-15,8.33
3971,19.855,1.898199703748059e-15,7.501133279629971
3972,19.86,1.8114928140316713e-15,7.2759869708516645
3973,19.865,1.6604484933731243e-15,7.960102892755531
3974,19.87,1.746839569295809e-15,7.865375599283725
3975,19.875,1.8635443581867605e-15,8.33
3976,19.88,1.7376194726140118e-15,7.725825732732192
3977,19.885,1.771386762516102e-15,7.857876146690687
3978,19.89,1.7043688373903301e-15,8.33
3979,19.895,1.8015471562294523e-15,7.958486783185508
3980,19.9,1.9354088048679923e-15,8.33
3981,19.905,1.7112316933020314e-15,8.33
3982,19.91,1.9590553912758022e-15,8.33
3983,19.915,0.24926583722191234,8.33
3984,19.92,0.45690459474747996,8.33
3985,19.925,1.0123218249204162e-05,7.3212517425837
3986,19.93,2.90076712497522e-14,7.606700267335401
3987,19.935,1.7887866497992458e-15,7.388566544495989
3988,19.94,1.792513949692049e-15,7.931037086142848
3989,19.945,1.7842015210878745e-15,7.472259250860661
3990,19.95,1.7460383774935629e-15,8.33
3991,19.955,1.7623074826460332e-15,7.72205907463717
3992,19.96,1.7440414287168655e-15,8.33
3993,19.965,1.7567873176380759e-15,6.914050926147029
3994,19.97,1.9185658502516584e-15,7.762436417380814
3995,19.975,1.881837506529823e-15,8.33
3996,19.98,1.8493406843425022e-15,8.33
3997,19.985,1.7256591429152559e-15,8.33
3998,19.99,1.7531267019618377e-15,8.33
3999,19.995,1.832665236777172e-15,7.560864267936253
4000,20.0,0.22973743613189712,8.33
4001,20.005,0.3644346382552994,8.33
4002,20.01,4.3441573976219716e-05,8.33
4003,20.015,3.607470087861399e-15,7.9106577860494145
4004,20.02,1.9436422105531005e-15,8.160315585772041
4005,20.025,2.064151418701877e-15,8.33
4006,20.03,1.939625081029263e-15,8.319066728157923
4007,20.035,2.0496119884112237e-15,7.589804556146264
4008,20.04,1.9663641404545305e-15,8.136152738194214
4009,20.045,1.8263371172888327e-15,8.33
4010,20.05,1.926602616726911e-15,7.647391730059171
4011,20.055,1.873362747548198e-15,8.191723277164856
4012,20.06,1.90269095271396e-15,7.366785981017886
4013,20.065,1.911138887857825e-15,8.33
4014,20.07,2.1634344071798334e-15,8.168472140642505
4015,20.075,1.8952346147002855e-15,7.726133933798411
4016,20.08,1.8854124779864995e-15,7.6406080847245645
4017,20.085,0.298388267061697,8.33
4018,20.09,0.24325793176740196,8.33
4019,20.095,2.787899725473522e-06,8.142207411974669
4020,20.1,2.2723530057253562e-15,8.33
4021,20.105,2.018756809711654e-15,8.33
4022,20.11,2.0706752346045902e-15,7.776881744118097
4023,20.115,2.0726847660254998e-15,8.33
4024,20.12,2.162488144007161e-15,8.22668277266901
4025,20.125,2.130865654201056e-15,8.256243847236037
4026,20.13,2.1451082766584138e-15,7.944926945088277
4027,20.135,2.0823419734294275e-15,7.620694826922846
4028,20.14,1.9789960345335035e-15,8.025616077786934
4029,20.145,2.218052818302024e-15,7.906826802774454
4030,20.15,1.9097108774783397e-15,7.50732931681979
4031,20.155,2.02582289767676e-15,7.933192876558751
4032,20.16,1.961039717403829e-15,8.33
4033,20.165,2.1608223168786047e-15,8.33
4034,20.17,0.2102517296114854,8.12724721540697
4035,20.175,0.36961014004128506,8.33
4036,20.18,2.2413090834139616e-06,8.33
4037,20.185,2.6355191725159666e-15,7.980928708724678
4038,20.19,2.1574052483720654e-15,8.33
4039,20.195,2.1267253566161553e-15,7.998327222665539
4040,20.2,2.0613922901311447e-15,7.833029611078092
4041,20.205,2.1620171143105854e-15,7.962898545952048
4042,20.21,2.0025317628545878e-15,6.157328633812189
4043,20.215,2.19507761106707e-15,7.547253619850433
4044,20.22,2.3655506305896813e-15,7.505935728192071
4045,20.225,2.113562922386164e-15,7.674201310246717
4046,20.23,1.9456087529466068e-15,7.861053208072091
4047,20.235,2.2026370725956533e-15,7.744037478728763
4048,20.24,2.1627704352925125e-15,7.8692764422576875
4049,20.245,2.2528774511044318e-15,7.6817521465109895
4050,20.25,2.0695119334788904e-15,7.76474472239609
4051,20.255,0.38545292739366066,8.040475379019044
4052,20.26,0.20400312515623215,7.598774345167913
4053,20.265,1.9714131394348377e-07,7.883067507920787
4054,20.27,2.01113151243155e-15,7.473882350996137
4055,20.275,1.9309538505526133e-15,8.33
4056,20.28,2.0616401062668602e-15,8.33
4057,20.285,1.979040768397465e-15,7.410962171661668
4058,20.29,1.986674325109669e-15,8.084904889385216
4059,20.295,1.9238154736141834e-15,7.5744651360468325
4060,20.3,2.006437425868165e-15,7.094771541518514
4061,20.305,2.009524622155256e-15,7.822612289614045
4062,20.31,2.02290736275333e-15,8.33
4063,20.315,2.148224594161122e-15,8.33
4064,20.32,2.110181365778291e-15,8.33
4065,20.325,2.108851453487404e-15,8.33
4066,20.33,1.983108424868636e-15,8.33
4067,20.335,2.004096108597021e-15,8.33
4068,20.34,0.33096401798646746,7.77122968724696
4069,20.345,0.19002039706191196,7.799497205223889
4070,20.35,1.526897274955517e-08,7.83800722753047
4071,20.355,2.17330054113299e-15,7.773034823557052
4072,20.36,2.011848436208676e-15,7.759534721188247
4073,20.365,2.1717203591560325e-15,7.963328022551723
4074,20.37,2.137916188609108e-15,8.289495842223987
4075,20.375,2.262829435397257e-15,8.168067522699324
4076,20.38,2.2293331556277953e-15,8.109964008368552
4077,20.385,2.2327273848360017e-15,7.926765659516677
4078,20.39,2.0906659808121343e-15,8.044166144956835
4079,20.395,2.183759651688559e-15,7.311208641198465
4080,20.4,2.1251996456231374e-15,7.83796829853789
4081,20.405,2.104491156165859e-15,7.717443285784685
4082,20.41,2.089260392966805e-15,7.715175051633269
4083,20.415,2.210117691353009e-15,7.91444760076236
4084,20.42,2.08472841177999e-15,7.666474238341907
4085,20.425,0.3064763260920124,7.676748595999088
4086,20.43,0.17631127302364802,7.925068218291271
4087,20.435,6.948702780186307e-09,7.381537776031664
4088,20.44,1.9792557666368585e-15,7.640360550414771
4089,20.445,1.9325615208149932e-15,7.838219451837553
4090,20.45,2.0420881104766013e-15,7.552297247149982
4091,20.455,2.0992404195723783e-15,7.917503336137161
4092,20.46,1.9837571049155365e-15,7.612986730421916
4093,20.465,2.0621297112027856e-15,8.244297878742218
4094,20.47,2.036048186999525e-15,8.33
4095,20.475,2.057094417732803e-15,8.33
4096,20.48,1.9613516493694496e-15,8.33
4097,20.485,1.9775459293162263e-15,7.699157385197468
4098,20.49,2.0979843435890554e-15,7.687898185378872
4099,20.495,2.0307349451996012e-15,7.741235555202139
4100,20.5,1.9453821380575725e-15,7.693310769200325
4101,20.505,2.045876424698851e-15,8.33
4102,20.51,0.29366146675426263,8.33
4103,20.515,0.01580308421897719,8.289434056654573
4104,20.52,7.929291579697899e-10,6.530162923946048
4105,20.525,2.1210087612756113e-15,8.33
4106,20.53,2.196657268855371e-15,8.33
4107,20.535,2.0542531588976576e-15,8.33
4108,20.54,2.1076548080957144e-15,8.33
4109,20.545,1.9315837474307382e-15,8.33
4110,20.55,2.123398292014235e-15,8.33
4111,20.555,2.0779325791855127e-15,8.33
4112,20.56,2.1338386904394943e-15,8.33
4113,20.565,2.0802858225055608e-15,8.33
4114,20.57,2.094179490492193e-15,8.33
4115,20.575,2.0704407279687688e-15,7.840327962925658
4116,20.58,2.1701724498565006e-15,8.33
4117,20.585,2.0921357059820167e-15,8.33
4118,20.59,2.0281894933964387e-15,7.926167299954686
4119,20.595,0.3508696389626519,7.636600263924338
4120,20.6,0.12208613114773967,8.33
4121,20.605,3.427721285889961e-10,7.3355580198658
4122,20.61,2.236127974182403e-15,8.127407872742042
4123,20.615,2.1950727180778638e-15,8.33
4124,20.62,2.1361257313416077e-15,8.33
4125,20.625,2.249351513013827e-15,8.33
4126,20.63,2.239393156559283e-15,8.33
4127,20.635,2.300155429205039e-15,8.33
4128,20.64,2.2918937968666657e-15,8.33
4129,20.645,2.1307990297454322e-15,8.33
4130,20.65,2.186180671361254e-15,8.33
4131,20.655,2.3389209497204083e-15,8.33
4132,20.66,2.1676678002430823e-15,8.33
4133,20.665,2.021508456104342e-15,8.33
4134,20.67,2.222296416514713e-15,8.33
4135,20.675,2.235951383743408e-15,8.33
4136,20.68,0.5304734350060067,7.981405853529772
4137,20.685,0.004775549741309566,7.96676945946645
4138,20.69,2.259012788186694e-10,8.33
4139,20.695,1.8239985501034752e-15,7.836417239472891
4140,20.7,1.888800325785028e-15,8.33
4141,20.705,1.9980086307547144e-15,6.887603960041888
4142,20.71,2.0876263978253355e-15,8.33
4143,20.715,2.0264883059205236e-15,8.33
4144,20.72,1.844044698154943e-15,8.33
4145,20.725,1.958743765086254e-15,8.33
4146,20.73,1.960281928541421e-15,8.33
4147,20.735,2.016358880699614e-15,8.33
4148,20.74,1.9373506422937074e-15,8.33
4149,20.745,1.896693965404418e-15,8.33
4150,20.75,2.0334736553313796e-15,8.33
4151,20.755,1.8825512942999175e-15,8.33
4152,20.76,1.9936361551378993e-15,8.33
4153,20.765,0.4164462728638932,7.913320636447752
4154,20.77,0.008663561873083826,8.33
4155,20.775,3.5309778396780953e-09,7.7393792170363795
4156,20.78,2.170883774953864e-15,8.194480534568429
4157,20.785,2.155521873484494e-15,8.33
4158,20.79,2.124598940417537e-15,8.33
4159,20.795,1.9379320036033663e-15,8.33
4160,20.8,2.1741982507892652e-15,8.33
4161,20.805,2.0378279152627437e-15,8.33
4162,20.81,2.166451956678914e-15,8.33
4163,20.815,2.1160602948367956e-15,8.33
4164,20.82,2.0684317912286967e-15,8.33
4165,20.825,2.025301587122597e-15,7.768892739155563
4166,20.83,2.1541282858427717e-15,8.33
4167,20.835,2.011946255782754e-15,8.33
4168,20.84,2.2163060784829327e-15,8.33
4169,20.845,2.1064730014065283e-15,7.86247497882694
4170,20.85,0.4248610530186356,7.402706990954949
4171,20.855,0.013369515940590758,8.060504680686863
4172,20.86,4.086900999509726e-12,7.604323862220626
4173,20.865,2.0261072384355553e-15,7.495853278451561
4174,20.87,2.06338308770913e-15,7.470955778071657
4175,20.875,1.834295031889249e-15,8.255012248568237
4176,20.88,1.9517836596671438e-15,7.374656923273578
4177,20.885,2.1482823123528146e-15,8.33
4178,20.89,1.9492710153877973e-15,6.8299298248884
4179,20.895,1.995753695883614e-15,8.33
4180,20.9,1.9063616990368712e-15,8.33
4181,20.905,2.03428977845664e-15,8.33
4182,20.91,1.9659761558189247e-15,8.33
4183,20.915,1.981444338152458e-15,8.33
4184,20.92,1.9303669528081117e-15,8.33
4185,20.925,2.1000829249493128e-15,8.33
4186,20.93,1.972513495537727e-15,8.33
4187,20.935,0.3521283336357751,8.33
4188,20.94,0.0003524730678454406,7.757171492367052
4189,20.945,6.595439074749999e-13,7.903182001884562
4190,20.95,2.041732147836923e-15,7.881710984202027
4191,20.955,2.101293483529968e-15,7.976377498630826
4192,20.96,1.8345523445940322e-15,7.026823899867013
4193,20.965,2.159041843421197e-15,8.33
4194,20.97,2.1557390254030854e-15,8.33
4195,20.975,2.02151438949515e-15,7.700434594806284
4196,20.98,2.0709244117438608e-15,8.33
4197,20.985,2.1014139368686656e-15,8.33
4198,20.99,1.94459790665778e-15,8.33
4199,20.995,2.0641817007424073e-15,8.33
4200,21.0,2.247424050557386e-15,8.33
4201,21.005,2.0178322872234615e-15,8.33
4202,21.01,1.9861216787616056e-15,8.317687370274216
4203,21.015,2.0226590483223183e-15,8.33
4204,21.02,0.4640292527697071,8.33
4205,21.025,0.006270350099259985,7.825567984277538
4206,21.03,4.2854423859509035e-11,8.33
4207,21.035,2.2331471747015417e-15,8.33
4208,21.04,2.2652837064097742e-15,7.703974828864448
4209,21.045,2.099629402977901e-15,7.972616845696466
4210,21.05,2.2396750838077774e-15,8.041163491534535
4211,21.055,2.3040364292850594e-15,7.857254995715339
4212,21.06,2.274422547936511e-15,6.203589114232399
4213,21.065,2.3043236757648473e-15,7.9815174637315796
4214,21.07,2.3667925538168115e-15,8.33
4215,21.075,2.1232346011487467e-15,8.33
4216,21.08,2.2594643600249523e-15,7.666462646567574
4217,21.085,2.2187082430301438e-15,7.896694461080867
4218,21.09,2.2255819032065415e-15,8.235852179974318
4219,21.095,2.1443343693945054e-15,8.33
4220,21.1,2.2048301131906015e-15,8.33
4221,21.105,0.5924093683770365,7.763357915142551
4222,21.11,0.0005287642241207862,8.33
4223,21.115,1.7525308299783826e-12,8.33
4224,21.12,1.831648644649742e-15,8.33
4225,21.125,2.0420877423822685e-15,8.33
4226,21.13,2.1025984557507745e-15,8.33
4227,21.135,1.8384302877621883e-15,8.33
4228,21.14,1.9992284171894572e-15,8.33
4229,21.145,1.91041630070945e-15,8.33
