,hour,A1N,A1E
2497,12.485,0.0,10.216666666666667
2498,12.49,0.0,11.416666666666666
2499,12.495,0.0,12.616666666666667
2500,12.5,0.0,13.816666666666666
2501,12.505,0.0,15.016666666666667
2502,12.51,0.0,16.216666666666665
2503,12.515,0.0,17.416666666666668
2504,12.52,0.0,0.21666666666666667
2505,12.525,0.0,1.1166666666666667
2506,12.53,0.0,2.0166666666666666
2507,12.535,0.0,2.9166666666666665
2508,12.54,0.0,3.816666666666667
2509,12.545,0.0,4.716666666666667
2510,12.55,0.0,5.616666666666666
2511,12.555,0.0,6.516666666666667
2512,12.56,0.0,7.416666666666667
2513,12.565,0.0,8.316666666666666
2514,12.57,0.0,9.216666666666667
2515,12.575,0.0,10.116666666666667
2516,12.58,0.0,11.016666666666667
2517,12.585,0.0,11.916666666666666
2518,12.59,0.0,12.816666666666666
2519,12.595,0.0,13.766666666666667
2520,12.6,0.0,15.833333333333334
2521,12.605,0.0,0.8333333333333334
2522,12.61,0.0,2.6166666666666667
2523,12.615,0.0,4.416666666666667
2524,12.62,0.0,6.216666666666667
2525,12.625,0.0,8.016666666666667
2526,12.63,0.0,9.816666666666666
2527,12.635,0.0,11.616666666666665
2528,12.64,0.0,13.416666666666666
2529,12.645,0.0,15.216666666666665
2530,12.65,0.0,17.016666666666666
2531,12.655,0.0,18.883333333333333
2532,12.66,0.0,0.0
2533,12.665,0.0,0.6833333333333333
2534,12.67,0.0,1.5833333333333333
2535,12.675,0.0,2.4833333333333334
2536,12.68,0.0,3.3833333333333333
2537,12.685,0.0,4.283333333333333
2538,12.69,0.0,5.183333333333334
2539,12.695,0.0,6.083333333333333
2540,12.7,0.0,6.983333333333333
2541,12.705,0.0,7.883333333333334
2542,12.71,0.0,8.783333333333333
2543,12.715,0.0,9.683333333333334
2544,12.72,0.0,10.583333333333334
2545,12.725,0.0,11.483333333333333
2546,12.73,0.0,12.383333333333333
2547,12.735,0.0,13.283333333333333
2548,12.74,0.0,14.183333333333334
2549,12.745,0.0,0.0
2550,12.75,0.0,0.5
2551,12.755,0.0,1.1
2552,12.76,0.0,1.7
2553,12.765,0.0,2.3
2554,12.77,0.0,2.9
2555,12.775,0.0,3.5
2556,12.78,0.0,4.1
2557,12.785,0.0,5.0
2558,12.79,0.0,6.2
2559,12.795,0.0,7.4
2560,12.8,0.0,8.6
2561,12.805,0.0,9.8
2562,12.81,0.0,11.0
2563,12.815,0.0,12.2
2564,12.82,0.0,13.4
2565,12.825,0.0,14.6
2566,12.83,0.0,0.0
2567,12.835,0.0,0.7833333333333333
2568,12.84,0.0,1.6833333333333333
2569,12.845,0.0,2.5833333333333335
2570,12.85,0.0,3.4833333333333334
2571,12.855,0.0,4.383333333333334
2572,12.86,0.0,5.283333333333333
2573,12.865,0.0,6.183333333333334
2574,12.87,0.0,7.083333333333333
2575,12.875,0.0,7.983333333333333
2576,12.88,0.0,8.883333333333333
2577,12.885,0.0,9.783333333333333
2578,12.89,0.0,10.683333333333334
2579,12.895,0.0,11.583333333333334
2580,12.9,0.0,12.483333333333333
2581,12.905,0.0,13.383333333333333
2582,12.91,0.0,14.283333333333333
2583,12.915,0.0,0.0
2584,12.92,0.0,0.5833333333333334
2585,12.925,0.0,1.1833333333333333
2586,12.93,0.0,1.7833333333333334
2587,12.935,0.0,2.3833333333333333
2588,12.94,0.0,2.9833333333333334
2589,12.945,0.0,3.783333333333333
2590,12.95,0.0,4.866666666666666
2591,12.955,0.0,6.066666666666666
2592,12.96,0.0,7.266666666666667
2593,12.965,0.0,8.466666666666667
2594,12.97,0.0,9.666666666666666
2595,12.975,0.0,10.866666666666667
2596,12.98,0.0,12.066666666666666
2597,12.985,0.0,13.266666666666667
2598,12.99,0.0,14.466666666666667
2599,12.995,0.0,15.666666666666666
2600,13.0,0.0,0.03333333333333333
2601,13.005,0.0,0.8833333333333333
2602,13.01,0.0,1.7833333333333334
2603,13.015,0.0,2.683333333333333
2604,13.02,0.0,3.5833333333333335
2605,13.025,0.0,4.483333333333333
2606,13.03,0.0,5.533333333333333
2607,13.035,0.0,7.033333333333333
2608,13.04,0.0,8.533333333333333
2609,13.045,0.0,10.033333333333333
2610,13.05,0.0,11.533333333333333
2611,13.055,0.0,13.033333333333333
2612,13.06,0.0,14.533333333333333
2613,13.065,0.0,16.033333333333335
2614,13.07,0.0,17.533333333333335
2615,13.075,0.0,19.033333333333335
2616,13.08,0.08333333333333333,0.0
2617,13.085,0.0,0.2833333333333333
2618,13.09,0.0,0.5833333333333334
2619,13.095,0.0,0.8833333333333333
2620,13.1,0.0,1.1833333333333333
2621,13.105,0.0,1.4833333333333334
2622,13.11,0.0,1.7833333333333334
2623,13.115,0.0,2.0833333333333335
2624,13.12,0.0,2.3833333333333333
2625,13.125,0.0,2.7666666666666666
2626,13.13,0.0,3.6666666666666665
2627,13.135,0.0,4.566666666666666
2628,13.14,0.0,5.466666666666667
2629,13.145,0.0,6.366666666666666
2630,13.15,0.0,7.266666666666667
2631,13.155,0.0,8.166666666666666
2632,13.16,0.0,9.066666666666666
2633,13.165,0.0,0.0
2634,13.17,0.0,0.5333333333333333
2635,13.175,0.0,1.1333333333333333
2636,13.18,0.0,1.7333333333333334
2637,13.185,0.0,2.3333333333333335
2638,13.19,0.0,2.933333333333333
2639,13.195,0.0,3.533333333333333
2640,13.2,0.0,4.133333333333334
2641,13.205,0.0,4.733333333333333
2642,13.21,0.0,5.333333333333333
2643,13.215,0.0,5.933333333333334
2644,13.22,0.0,6.533333333333333
2645,13.225,0.0,7.133333333333334
2646,13.23,0.0,7.733333333333333
2647,13.235,0.0,8.333333333333334
2648,13.24,0.0,8.933333333333334
2649,13.245,0.0,9.533333333333333
2650,13.25,0.0,0.0
2651,13.255,0.0,0.2833333333333333
2652,13.26,0.0,0.5833333333333334
2653,13.265,0.0,0.8833333333333333
2654,13.27,0.0,1.1833333333333333
2655,13.275,0.0,1.4833333333333334
2656,13.28,0.0,1.7833333333333334
2657,13.285,0.0,2.0833333333333335
2658,13.29,0.0,2.3833333333333333
2659,13.295,0.0,2.716666666666667
2660,13.3,0.0,3.316666666666667
2661,13.305,0.0,3.9166666666666665
2662,13.31,0.0,4.516666666666667
2663,13.315,0.0,5.116666666666666
2664,13.32,0.0,5.716666666666667
2665,13.325,0.0,6.316666666666666
2666,13.33,0.0,6.916666666666667
2667,13.335,0.0,0.0
2668,13.34,0.0,0.25
2669,13.345,0.0,0.55
2670,13.35,0.0,0.85
2671,13.355,0.0,1.15
2672,13.36,0.0,1.45
2673,13.365,0.0,1.75
2674,13.37,0.0,2.05
2675,13.375,0.0,2.35
2676,13.38,0.0,2.65
2677,13.385,0.0,2.95
2678,13.39,0.0,3.7333333333333334
2679,13.395,0.0,5.566666666666666
2680,13.4,0.0,7.966666666666667
2681,13.405,0.0,10.366666666666667
2682,13.41,0.0,12.766666666666667
2683,13.415,0.0,15.166666666666666
2684,13.42,0.0,8.433333333333334
2685,13.425,0.0,3.2
2686,13.43,0.4,0.0
2687,13.435,0.0,0.45
2688,13.44,0.0,1.35
2689,13.445,0.0,2.25
2690,13.45,0.0,3.15
2691,13.455,0.0,4.05
2692,13.46,0.0,4.95
2693,13.465,0.0,5.85
2694,13.47,0.0,6.75
2695,13.475,0.0,7.65
2696,13.48,0.0,8.55
2697,13.485,0.0,9.45
2698,13.49,0.0,10.35
2699,13.495,0.0,11.25
2700,13.5,0.0,12.15
2701,13.505,0.0,13.05
2702,13.51,0.0,13.95
2703,13.515,0.0,14.85
2704,13.52,0.0,0.31666666666666665
2705,13.525,0.0,0.9166666666666666
2706,13.53,0.0,1.5166666666666666
2707,13.535,0.0,2.1166666666666667
2708,13.54,0.0,2.716666666666667
2709,13.545,0.0,3.316666666666667
2710,13.55,0.0,3.9166666666666665
2711,13.555,0.0,4.516666666666667
2712,13.56,0.0,5.116666666666666
2713,13.565,0.0,6.283333333333333
2714,13.57,0.0,8.333333333333332
2715,13.575,0.0,10.433333333333334
2716,13.58,0.0,12.533333333333333
2717,13.585,0.0,14.633333333333333
2718,13.59,0.0,16.733333333333334
2719,13.595,0.0,18.833333333333332
2720,13.6,0.23333333333333334,0.0
2721,13.605,0.0,0.0
2722,13.61,0.0,0.0
2723,13.615,0.0,0.0
2724,13.62,0.0,0.0
2725,13.625,0.0,0.0
2726,13.63,0.0,0.0
2727,13.635,0.0,0.15
2728,13.64,0.0,0.75
2729,13.645,0.0,1.35
2730,13.65,0.0,1.95
2731,13.655,0.0,2.55
2732,13.66,0.0,3.15
2733,13.665,0.0,3.933333333333333
2734,13.67,0.0,4.833333333333333
2735,13.675,0.0,5.733333333333333
2736,13.68,0.0,6.633333333333334
2737,13.685,0.0,7.533333333333333
2738,13.69,0.0,8.433333333333334
2739,13.695,0.0,10.033333333333333
2740,13.7,0.0,12.783333333333333
2741,13.705,0.0,15.783333333333333
2742,13.71,0.0,18.78333333333333
2743,13.715,0.0,21.78333333333333
2744,13.72,0.0,1.6833333333333333
2745,13.725,0.0,4.216666666666667
2746,13.73,0.18333333333333332,0.0
2747,13.735,0.0,0.45
2748,13.74,0.0,1.05
2749,13.745,0.0,1.8166666666666667
2750,13.75,0.0,2.716666666666667
2751,13.755,0.0,3.6166666666666667
2752,13.76,0.0,4.516666666666667
2753,13.765,0.0,5.416666666666667
2754,13.77,0.0,6.316666666666666
2755,13.775,0.0,7.216666666666667
2756,13.78,0.0,8.116666666666667
2757,13.785,0.0,9.016666666666667
2758,13.79,0.0,9.916666666666666
2759,13.795,0.0,10.816666666666666
2760,13.8,0.0,11.716666666666667
2761,13.805,0.0,12.616666666666667
2762,13.81,0.0,13.516666666666667
2763,13.815,0.0,0.0
2764,13.82,0.0,0.43333333333333335
2765,13.825,0.0,1.0333333333333334
2766,13.83,0.5166666666666667,1.6333333333333333
2767,13.835,1.85,2.2333333333333334
2768,13.84,3.65,2.8333333333333335
2769,13.845,5.45,3.433333333333333
2770,13.85,7.5,4.033333333333333
2771,13.855,10.266666666666666,4.633333333333334
2772,13.86,14.116666666666667,0.0
2773,13.865,18.46666666666667,0.0
2774,13.87,0.0,0.0
2775,13.875,0.0,0.0
2776,13.88,0.0,0.0
2777,13.885,0.0,0.0
2778,13.89,0.23333333333333334,0.0
2779,13.895,1.1333333333333333,0.0
2780,13.9,2.316666666666667,0.0
2781,13.905,2.0833333333333335,0.0
2782,13.91,0.0,0.0
2783,13.915,0.0,0.0
2784,13.92,0.0,0.0
2785,13.925,0.0,0.0
2786,13.93,0.0,0.0
2787,13.935,0.0,0.21666666666666667
2788,13.94,0.0,0.5166666666666667
2789,13.945,0.0,0.8166666666666667
2790,13.95,0.0,1.1166666666666667
2791,13.955,0.0,1.4166666666666667
2792,13.96,0.0,1.7166666666666666
2793,13.965,0.0,2.0166666666666666
2794,13.97,0.0,2.316666666666667
2795,13.975,0.0,2.6166666666666667
2796,13.98,0.0,2.9166666666666665
2797,13.985,0.0,3.216666666666667
2798,13.99,0.0,3.5166666666666666
2799,13.995,0.0,3.816666666666667
2800,14.0,0.0,4.116666666666666
2801,14.005,0.0,4.416666666666667
2802,14.01,0.0,4.716666666666667
2803,14.015,0.0,0.0
2804,14.02,0.0,0.0
2805,14.025,0.0,0.0
2806,14.03,0.0,0.0
2807,14.035,0.0,0.0
2808,14.04,0.0,0.0
2809,14.045,0.0,0.0
2810,14.05,0.0,0.0
2811,14.055,0.0,0.26666666666666666
2812,14.06,0.0,0.5666666666666667
2813,14.065,0.0,0.8666666666666667
2814,14.07,0.0,1.1666666666666667
2815,14.075,0.0,1.4666666666666666
2816,14.08,0.0,1.7666666666666666
2817,14.085,0.0,2.066666666666667
2818,14.09,0.0,2.3666666666666667
2819,14.095,0.0,2.6666666666666665
2820,14.1,0.0,2.966666666666667
2821,14.105,0.0,3.2666666666666666
2822,14.11,0.0,3.566666666666667
2823,14.115,0.0,3.8666666666666667
2824,14.12,0.0,4.166666666666667
2825,14.125,0.0,4.466666666666667
2826,14.13,0.0,4.766666666666667
2827,14.135,0.0,0.0
2828,14.14,0.0,0.1
2829,14.145,0.0,0.4
2830,14.15,0.0,0.7666666666666667
2831,14.155,0.0,1.6666666666666667
2832,14.16,0.0,2.566666666666667
2833,14.165,0.0,3.466666666666667
2834,14.17,0.0,4.366666666666666
2835,14.175,0.0,5.266666666666667
2836,14.18,0.0,6.166666666666667
2837,14.185,0.0,7.066666666666666
2838,14.19,0.0,7.966666666666667
2839,14.195,0.0,8.866666666666667
2840,14.2,0.0,9.766666666666667
2841,14.205,0.0,10.666666666666666
2842,14.21,0.0,11.566666666666666
2843,14.215,0.0,12.466666666666667
2844,14.22,0.0,13.366666666666667
2845,14.225,0.0,0.21666666666666667
2846,14.23,0.0,0.8166666666666667
2847,14.235,0.0,1.4166666666666667
2848,14.24,0.0,2.0166666666666666
2849,14.245,0.0,2.6166666666666667
2850,14.25,0.0,3.216666666666667
2851,14.255,0.0,3.816666666666667
2852,14.26,0.0,4.416666666666667
2853,14.265,0.0,5.016666666666667
2854,14.27,0.0,5.616666666666666
2855,14.275,0.0,6.216666666666667
2856,14.28,0.0,6.816666666666666
2857,14.285,0.0,7.416666666666667
2858,14.29,0.0,8.016666666666667
2859,14.295,0.0,8.616666666666667
2860,14.3,0.0,9.216666666666667
2861,14.305,0.0,9.816666666666666
2862,14.31,0.0,0.13333333333333333
2863,14.315,0.0,0.43333333333333335
2864,14.32,0.0,0.7333333333333333
2865,14.325,0.0,1.0333333333333334
2866,14.33,0.0,1.3333333333333333
2867,14.335,0.0,1.6333333333333333
2868,14.34,0.0,1.9333333333333333
2869,14.345,0.0,2.2333333333333334
2870,14.35,0.0,2.533333333333333
2871,14.355,0.0,2.8333333333333335
2872,14.36,0.0,3.1333333333333333
2873,14.365,0.0,3.433333333333333
2874,14.37,0.0,3.7333333333333334
2875,14.375,0.0,4.033333333333333
2876,14.38,0.0,4.333333333333333
2877,14.385,0.0,4.633333333333334
2878,14.39,0.0,4.933333333333334
2879,14.395,0.0,0.0
2880,14.4,0.0,0.0
2881,14.405,0.0,0.0
2882,14.41,0.0,0.0
2883,14.415,0.0,0.0
2884,14.42,0.0,0.0
2885,14.425,0.0,0.0
2886,14.43,0.0,0.0
2887,14.435,0.0,0.0
2888,14.44,0.0,0.0
2889,14.445,0.0,0.0
2890,14.45,0.0,0.0
2891,14.455,0.0,0.0
2892,14.46,0.0,0.0
2893,14.465,0.0,0.0
2894,14.47,0.0,0.0
2895,14.475,0.0,0.0
2896,14.48,0.0,0.0
2897,14.485,0.0,0.0
2898,14.49,0.0,0.0
2899,14.495,0.0,0.0
2900,14.5,0.0,0.0
2901,14.505,0.0,0.0
2902,14.51,0.0,0.0
2903,14.515,0.0,0.0
2904,14.52,0.0,0.0
2905,14.525,0.0,0.0
2906,14.53,0.0,0.0
2907,14.535,0.0,0.15
2908,14.54,0.0,0.45
2909,14.545,0.0,0.75
2910,14.55,0.0,1.05
2911,14.555,0.0,1.35
2912,14.56,0.0,1.65
2913,14.565,0.0,1.95
2914,14.57,0.0,2.25
2915,14.575,0.0,2.55
2916,14.58,0.0,2.9166666666666665
2917,14.585,0.0,4.666666666666667
2918,14.59,0.31666666666666665,0.0
2919,14.595,0.0,0.4166666666666667
2920,14.6,0.0,1.0166666666666666
2921,14.605,0.0,1.6166666666666667
2922,14.61,0.0,2.216666666666667
2923,14.615,0.0,2.816666666666667
2924,14.62,0.0,3.5833333333333335
2925,14.625,0.0,4.833333333333333
2926,14.63,0.0,6.333333333333334
2927,14.635,0.0,7.833333333333333
2928,14.64,0.0,9.333333333333332
2929,14.645,0.0,10.833333333333334
2930,14.65,0.0,12.333333333333334
2931,14.655,0.0,13.833333333333332
2932,14.66,0.0,15.333333333333334
2933,14.665,0.0,16.833333333333332
2934,14.67,0.0,18.333333333333336
2935,14.675,0.55,0.0
2936,14.68,0.0,0.0
2937,14.685,0.0,0.0
2938,14.69,0.0,0.0
2939,14.695,0.0,0.0
2940,14.7,0.0,0.0
2941,14.705,0.0,0.0
2942,14.71,0.0,0.0
2943,14.715,0.0,0.0
2944,14.72,0.0,0.0
2945,14.725,0.0,0.0
2946,14.73,0.0,0.0
2947,14.735,0.0,0.0
2948,14.74,0.0,0.0
2949,14.745,0.0,0.15
2950,14.75,0.0,0.45
2951,14.755,0.0,1.05
2952,14.76,0.0,2.3333333333333335
2953,14.765,0.0,3.9
2954,14.77,0.0,5.699999999999999
2955,14.775,0.0,7.5
2956,14.78,0.0,9.3
2957,14.785,0.0,11.1
2958,14.79,0.0,12.899999999999999
2959,14.795,0.0,14.983333333333334
2960,14.8,0.0,17.383333333333333
2961,14.805,0.26666666666666666,0.0
2962,14.81,0.0,0.8333333333333333
2963,14.815,0.0,2.033333333333333
2964,14.82,0.0,3.2333333333333334
2965,14.825,0.0,4.433333333333334
2966,14.83,0.0,5.633333333333334
2967,14.835,0.0,6.833333333333333
2968,14.84,0.0,8.033333333333333
2969,14.845,0.0,9.233333333333333
2970,14.85,0.0,10.433333333333334
2971,14.855,0.0,11.633333333333333
2972,14.86,0.0,12.833333333333332
2973,14.865,0.0,14.033333333333333
2974,14.87,0.0,15.233333333333334
2975,14.875,0.0,16.433333333333334
2976,14.88,0.0,17.883333333333333
2977,14.885,0.0,19.583333333333332
2978,14.89,0.41666666666666663,0.0
2979,14.895,0.0,0.0
2980,14.9,0.0,0.0
2981,14.905,0.0,0.0
2982,14.91,0.0,0.0
2983,14.915,0.0,0.0
2984,14.92,0.0,0.0
2985,14.925,0.0,0.0
2986,14.93,0.0,0.0
2987,14.935,0.0,0.0
2988,14.94,0.0,0.0
2989,14.945,0.0,0.0
2990,14.95,0.0,0.0
2991,14.955,0.0,0.0
2992,14.96,0.0,0.0
2993,14.965,0.0,0.0
2994,14.97,0.0,0.0
2995,14.975,0.0,0.0
2996,14.98,0.0,0.0
2997,14.985,0.0,0.0
2998,14.99,0.0,0.0
2999,14.995,0.0,0.0
3000,15.0,0.0,0.0
3001,15.005,0.0,0.0
3002,15.01,0.0,0.0
3003,15.015,0.0,0.0
3004,15.02,0.0,0.0
3005,15.025,0.0,0.0
3006,15.03,0.0,0.0
3007,15.035,0.0,0.0
3008,15.04,0.0,0.0
3009,15.045,0.0,0.0
3010,15.05,0.0,0.0
3011,15.055,0.0,0.0
3012,15.06,0.0,0.0
3013,15.065,0.0,0.0
3014,15.07,0.0,0.0
3015,15.075,0.0,0.0
3016,15.08,0.0,0.0
3017,15.085,0.0,0.0
3018,15.09,0.0,0.0
3019,15.095,0.0,0.0
3020,15.1,0.0,0.0
3021,15.105,0.0,0.0
3022,15.11,0.0,0.0
3023,15.115,0.0,0.0
3024,15.12,0.0,0.0
3025,15.125,0.0,0.0
3026,15.13,0.0,0.0
3027,15.135,0.0,0.0
3028,15.14,0.0,0.0
3029,15.145,0.0,0.0
3030,15.15,0.0,0.0
3031,15.155,0.0,0.0
3032,15.16,0.0,0.0
3033,15.165,0.0,0.0
3034,15.17,0.0,0.0
3035,15.175,0.0,0.0
3036,15.18,0.0,0.0
3037,15.185,0.0,0.0
3038,15.19,0.0,0.0
3039,15.195,0.0,0.0
3040,15.2,0.0,0.0
3041,15.205,0.0,0.0
3042,15.21,0.0,0.0
3043,15.215,0.0,0.09999999999999999
3044,15.22,0.0,1.2833333333333332
3045,15.225,0.0,2.783333333333333
3046,15.23,0.0,4.283333333333333
3047,15.235,0.0,6.033333333333333
3048,15.24,0.0,7.833333333333333
3049,15.245,0.0,9.633333333333333
3050,15.25,0.0,11.433333333333334
3051,15.255,0.0,13.233333333333334
3052,15.26,0.0,15.033333333333331
3053,15.265,0.0,16.833333333333336
3054,15.27,0.0,18.633333333333333
3055,15.275,0.43333333333333335,0.0
3056,15.28,0.0,0.0
3057,15.285,0.0,0.0
3058,15.29,0.0,0.0
3059,15.295,0.0,0.0
3060,15.3,0.0,0.0
3061,15.305,0.0,0.0
3062,15.31,0.0,0.0
3063,15.315,0.0,0.0
3064,15.32,0.0,0.0
3065,15.325,0.0,0.0
3066,15.33,0.0,0.0
3067,15.335,0.0,0.0
3068,15.34,0.0,0.0
3069,15.345,0.0,0.0
3070,15.35,0.0,0.0
3071,15.355,0.0,0.0
3072,15.36,0.0,0.0
3073,15.365,0.0,0.0
3074,15.37,0.0,0.0
3075,15.375,0.0,0.0
3076,15.38,0.0,0.0
3077,15.385,0.0,0.0
3078,15.39,0.0,0.0
3079,15.395,0.0,0.0
3080,15.4,0.0,0.0
3081,15.405,0.0,0.0
3082,15.41,0.0,0.0
3083,15.415,0.0,0.0
3084,15.42,0.0,0.0
3085,15.425,0.0,0.0
3086,15.43,0.0,0.0
3087,15.435,0.0,0.0
3088,15.44,0.0,0.0
3089,15.445,0.0,0.03333333333333333
3090,15.45,0.0,0.6833333333333333
3091,15.455,0.0,1.5833333333333333
3092,15.46,0.0,2.4833333333333334
3093,15.465,0.0,3.3833333333333333
3094,15.47,0.0,4.283333333333333
3095,15.475,0.0,5.4
3096,15.48,0.0,6.6
3097,15.485,0.0,7.8
3098,15.49,0.0,9.0
3099,15.495,0.0,10.2
3100,15.5,0.0,11.4
3101,15.505,0.0,12.6
3102,15.51,0.0,13.8
3103,15.515,0.0,15.0
3104,15.52,0.0,16.2
3105,15.525,0.0,17.4
3106,15.53,0.0,0.06666666666666667
3107,15.535,0.0,0.9333333333333333
3108,15.54,0.0,1.8333333333333333
3109,15.545,0.0,2.7333333333333334
3110,15.55,0.0,4.016666666666667
3111,15.555,0.0,5.666666666666667
3112,15.56,0.0,7.466666666666667
3113,15.565,0.0,9.266666666666667
3114,15.57,0.0,11.066666666666666
3115,15.575,0.0,12.866666666666667
3116,15.58,0.0,14.666666666666666
3117,15.585,0.0,16.466666666666665
3118,15.59,0.0,18.266666666666666
3119,15.595,0.06666666666666667,0.0
3120,15.6,0.0,0.4166666666666667
3121,15.605,0.0,1.0166666666666666
3122,15.61,0.0,1.6166666666666667
3123,15.615,0.0,2.216666666666667
3124,15.62,0.0,2.816666666666667
3125,15.625,0.0,3.4166666666666665
3126,15.63,0.0,4.016666666666667
3127,15.635,0.0,4.616666666666666
3128,15.64,0.0,5.266666666666667
3129,15.645,0.0,6.4
3130,15.65,0.0,7.6
3131,15.655,0.0,8.8
3132,15.66,0.0,10.0
3133,15.665,0.0,11.200000000000001
3134,15.67,0.0,12.399999999999999
3135,15.675,0.0,13.6
3136,15.68,0.0,9.783333333333333
3137,15.685,0.0,3.0
3138,15.69,0.0,3.9
3139,15.695,0.0,4.8
3140,15.7,0.0,5.699999999999999
3141,15.705,0.0,6.6
3142,15.71,0.0,7.5
3143,15.715,0.0,8.4
3144,15.72,0.0,9.3
3145,15.725,0.0,5.166666666666667
3146,15.73,0.0,6.066666666666666
3147,15.735,0.0,6.966666666666667
3148,15.74,0.0,7.866666666666666
3149,15.745,0.0,8.766666666666667
3150,15.75,0.0,9.666666666666666
3151,15.755,0.0,10.566666666666666
3152,15.76,0.0,11.466666666666667
3153,15.765,0.0,12.366666666666667
3154,15.77,0.0,0.3333333333333333
3155,15.775,0.0,0.9333333333333333
3156,15.78,0.0,1.5333333333333334
3157,15.785,0.0,2.1333333333333333
3158,15.79,0.0,2.7333333333333334
3159,15.795,0.0,3.3333333333333335
3160,15.8,0.0,3.933333333333333
3161,15.805,0.0,4.533333333333333
3162,15.81,0.0,5.133333333333334
3163,15.815,0.0,5.95
3164,15.82,0.0,7.15
3165,15.825,0.0,8.35
3166,15.83,0.0,9.55
3167,15.835,0.0,10.75
3168,15.84,0.0,11.95
3169,15.845,0.0,13.15
3170,15.85,0.0,14.35
3171,15.855,0.0,0.48333333333333334
3172,15.86,0.0,1.3833333333333333
3173,15.865,0.0,2.283333333333333
3174,15.87,0.0,3.183333333333333
3175,15.875,0.0,4.083333333333333
3176,15.88,0.0,4.983333333333333
3177,15.885,0.0,5.883333333333334
3178,15.89,0.0,6.783333333333333
3179,15.895,0.0,7.683333333333334
3180,15.9,0.0,8.583333333333334
3181,15.905,0.0,9.483333333333333
3182,15.91,0.0,10.383333333333333
3183,15.915,0.0,11.283333333333333
3184,15.92,0.0,12.183333333333334
3185,15.925,0.0,13.083333333333334
3186,15.93,0.0,13.983333333333333
3187,15.935,0.0,14.883333333333333
3188,15.94,0.0,0.35
3189,15.945,0.0,0.95
3190,15.95,0.1,1.55
3191,15.955,0.0,2.15
3192,15.96,0.0,2.75
3193,15.965,0.0,3.35
3194,15.97,0.0,3.95
3195,15.975,0.0,4.55
3196,15.98,0.0,5.15
3197,15.985,0.0,6.0
3198,15.99,0.0,7.483333333333333
3199,15.995,0.0,8.983333333333334
3200,16.0,0.0,10.483333333333333
3201,16.005,0.0,11.983333333333334
3202,16.01,0.0,13.483333333333334
3203,16.015,0.0,14.983333333333333
3204,16.02,0.0,16.483333333333334
3205,16.025,0.0,2.85
3206,16.03,0.0,4.05
3207,16.035,0.0,5.25
3208,16.04,0.016666666666666666,6.449999999999999
3209,16.045,0.6666666666666666,7.65
3210,16.05,2.1666666666666665,8.85
3211,16.055,0.0,10.05
3212,16.06,0.0,11.25
3213,16.065,0.0,12.45
3214,16.07,0.0,8.566666666666666
3215,16.075,0.0,9.466666666666667
3216,16.08,0.0,10.366666666666667
3217,16.085,0.0,11.266666666666667
3218,16.09,0.0,12.166666666666666
3219,16.095,0.0,13.066666666666666
3220,16.1,0.0,13.966666666666667
3221,16.105,0.0,14.866666666666667
3222,16.11,0.0,0.3333333333333333
3223,16.115,0.0,0.9333333333333333
3224,16.12,0.0,1.5333333333333334
3225,16.125,0.0,2.1333333333333333
3226,16.13,0.0,2.7333333333333334
3227,16.135,0.0,3.3333333333333335
3228,16.14,0.0,3.933333333333333
3229,16.145,0.0,4.533333333333333
3230,16.15,0.0,5.133333333333334
3231,16.155,0.0,5.733333333333333
3232,16.16,0.0,6.333333333333333
3233,16.165,0.0,6.933333333333334
3234,16.17,0.0,7.8
3235,16.175,0.0,8.7
3236,16.18,0.0,9.6
3237,16.185,0.0,10.5
3238,16.19,0.0,11.4
3239,16.195,0.0,0.36666666666666664
3240,16.2,0.0,0.9666666666666667
3241,16.205,0.0,1.5666666666666667
3242,16.21,0.0,2.1666666666666665
3243,16.215,0.0,2.7666666666666666
3244,16.22,0.0,3.3666666666666667
3245,16.225,0.0,4.05
3246,16.23,0.0,4.95
3247,16.235,0.0,5.85
3248,16.24,0.0,6.75
3249,16.245,0.0,7.65
3250,16.25,0.0,8.55
3251,16.255,0.0,9.45
3252,16.26,0.0,10.35
3253,16.265,0.0,11.25
3254,16.27,0.0,12.15
3255,16.275,0.0,13.05
3256,16.28,0.0,0.38333333333333336
3257,16.285,0.0,0.9833333333333333
3258,16.29,0.0,1.5833333333333333
3259,16.295,0.0,2.183333333333333
3260,16.3,0.0,2.783333333333333
3261,16.305,0.0,3.3833333333333333
3262,16.31,0.0,3.9833333333333334
3263,16.315,0.0,4.583333333333333
3264,16.32,0.0,5.183333333333334
3265,16.325,0.0,5.783333333333333
3266,16.33,0.0,6.383333333333334
3267,16.335,0.0,6.983333333333333
3268,16.34,0.0,7.583333333333333
3269,16.345,0.0,8.183333333333334
3270,16.35,0.0,8.783333333333333
3271,16.355,0.0,9.383333333333333
3272,16.36,0.0,4.966666666666667
3273,16.365,0.0,0.18333333333333332
3274,16.37,0.0,0.48333333333333334
3275,16.375,0.0,0.7833333333333333
3276,16.38,0.0,1.0833333333333333
3277,16.385,0.0,1.3833333333333333
3278,16.39,0.0,1.6833333333333333
3279,16.395,0.0,1.9833333333333334
3280,16.4,0.0,2.283333333333333
3281,16.405,0.0,3.8333333333333335
3282,16.41,0.0,5.933333333333334
3283,16.415,0.0,8.033333333333333
3284,16.42,0.0,10.133333333333333
3285,16.425,0.0,12.233333333333333
3286,16.43,0.0,14.333333333333334
