,hour,A1N,A1E
3638,18.19,13.504300826680847,2.930696577808387e-14
3639,18.195,4.522282895512888,2.2787414130562347
3640,18.2,13.42574167424813,0.8032807756850312
3641,18.205,13.89,0.05075171049408138
3642,18.21,12.877807429628447,2.017847333599769e-15
3643,18.215,13.89,1.8226547202450913e-15
3644,18.22,13.681951144579799,8.858899981192803e-08
3645,18.225,12.267283635354445,1.7520232622799696e-15
3646,18.23,13.328778806652409,1.846596231509074e-15
3647,18.235,13.033974469276146,1.6076398922121169e-15
3648,18.24,13.89,1.7993515102009983e-15
3649,18.245,2.7265732922562575e-06,1.8105507819202957
3650,18.25,13.89,0.0007508958901518596
3651,18.255,13.89,4.664637426168593e-13
3652,18.26,13.89,1.420717961020078e-15
3653,18.265,13.89,1.6704798449154833e-15
3654,18.27,13.89,1.6155266231661448e-15
3655,18.275,13.106119385644561,1.5844395251239106e-15
3656,18.28,13.89,1.5220822992522199e-15
3657,18.285,13.89,1.6091601991095072e-15
3658,18.29,13.89,1.798912976558868e-15
3659,18.295,13.89,1.4545229590635677e-15
3660,18.3,13.89,5.4249138284262575
3661,18.305,13.89,0.03934960837632438
3662,18.31,13.89,2.6787602087157152e-05
3663,18.315,13.89,1.654640680793028e-15
3664,18.32,13.89,1.3326720910677225e-15
3665,18.325,13.89,1.5222704391400952e-15
3666,18.33,13.89,1.799548823748129e-15
3667,18.335,13.89,1.7504530038747894e-15
3668,18.34,13.89,1.513757996120259e-15
3669,18.345,13.89,1.4785317326870571e-15
3670,18.35,13.89,1.5301290937039493e-15
3671,18.355,13.89,4.062385341082953
3672,18.36,13.89,0.017123457325266142
3673,18.365,13.89,2.357431689621013e-10
3674,18.37,13.89,1.0026315470053844e-15
3675,18.375,13.89,1.471145826682399e-15
3676,18.38,13.077085746903904,1.1669777306137733e-15
3677,18.385,13.89,1.0737862185512742e-15
3678,18.39,13.89,1.2463219828160513e-15
3679,18.395,13.89,1.6420882648136584e-15
3680,18.4,13.89,1.5477156061308306e-15
3681,18.405,13.89,1.2606435955439895e-15
3682,18.41,10.975141903718468,1.0783320145959754e-15
3683,18.415,1.070480914681275e-08,5.085138739323659
3684,18.42,13.89,0.004188870790976605
3685,18.425,12.713474188917317,6.500218643483518e-11
3686,18.43,13.89,0.03256022337503019
3687,18.435,13.214445016798564,1.3652247407486545e-15
3688,18.44,11.698618573965504,1.096276742637124e-15
3689,18.445,12.263500569693278,1.264285379802095e-15
3690,18.45,13.89,1.1598854253381e-15
3691,18.455,13.89,1.5238239652566329e-15
3692,18.46,13.89,1.0673619863194327e-15
3693,18.465,6.8496452991889045,6.128764220350893
3694,18.47,13.89,0.09168603085409383
3695,18.475,13.89,4.2918523813356e-10
3696,18.48,13.040779673829675,9.446424235896745e-16
3697,18.485,13.89,1.1549900428547662e-15
3698,18.49,13.89,1.061872903964347e-15
3699,18.495,13.89,0.02187471797235598
3700,18.5,13.87800965154078,2.911585474493623e-14
3701,18.505,13.89,1.2419011054444574e-15
3702,18.51,13.89,1.2638054986645014e-15
3703,18.515,0.863270319732696,4.837667961517176
3704,18.52,11.490913847300689,0.8968999501950798
3705,18.525,13.89,7.26238710647403e-08
3706,18.53,13.89,1.4474939759166462e-15
3707,18.535,11.71296127962647,1.3068530150653094e-15
3708,18.54,11.157308541766056,1.308875248028404e-15
3709,18.545,13.181203094995581,1.3289668429821732e-15
3710,18.55,12.207890439647406,1.4842325705268693e-15
3711,18.555,12.083012783243321,1.405016272470051e-15
3712,18.56,13.89,1.310419578789266e-15
3713,18.565,13.89,2.1944361222320263
3714,18.57,12.383992696728868,0.39999160766828584
3715,18.575,13.89,3.086235354293919e-14
3716,18.58,13.344023620695808,1.4268801719461814e-15
3717,18.585,10.996605111211538,0.911520256756082
3718,18.59,11.863976730280555,1.0472455444922714e-08
3719,18.595,11.946432682175654,1.839637477487934e-15
3720,18.6,12.187818169316742,0.00017330714732372525
3721,18.605,11.266045648704749,3.5462084063676963e-15
3722,18.61,10.206366789278109,1.4233239613763782e-15
3723,18.615,13.89,1.5117543925240955e-15
3724,18.62,13.89,1.4290496713446801e-15
3725,18.625,13.89,2.589936093723381
3726,18.63,13.89,0.1376343100241103
3727,18.635,12.971247898982838,1.0173672845194548e-10
3728,18.64,12.894389331471174,1.378427122509747e-15
3729,18.645,13.39706595426891,1.5060853856191576e-15
3730,18.65,12.439124846786726,1.575362903967907e-15
3731,18.655,13.57074100627564,1.5226974827796906e-15
3732,18.66,13.89,0.2851065456686085
3733,18.665,13.89,1.4485782063921777e-15
3734,18.67,11.917147604878991,1.4794808299816982e-15
3735,18.675,6.349656545882852e-06,1.6651181475026788
3736,18.68,13.89,0.020100493790804436
3737,18.685,13.89,0.1876514458026171
3738,18.69,13.89,1.7297966316081626e-15
3739,18.695,13.139779416422826,1.6337608266797053e-15
3740,18.7,13.476251476197504,1.493907411140709e-15
3741,18.705,13.89,1.6797158471269327e-15
3742,18.71,13.89,1.4939658519963382e-15
3743,18.715,13.89,1.583926841946038e-15
3744,18.72,12.79105279033968,1.5759484437982098e-15
3745,18.725,13.89,1.5478285340033244e-15
3746,18.73,13.89,1.7170662270305883
3747,18.735,13.89,0.054906014663554714
3748,18.74,13.528420634437353,2.3070116564376208e-10
3749,18.745,13.89,1.3630092555363359e-15
3750,18.75,13.89,9.614948453211605e-16
3751,18.755,10.453185276258736,9.280379968653052e-16
3752,18.76,13.89,1.1285860260483604e-15
3753,18.765,13.89,1.047796760630194e-15
3754,18.77,13.46964968471788,1.1246129016692743e-15
3755,18.775,13.89,9.359985432728678e-16
3756,18.78,13.89,1.1440808247219333e-15
3757,18.785,13.89,4.320522025586775
3758,18.79,13.89,0.8609394282149292
3759,18.795,13.89,4.645593388239365e-11
3760,18.8,13.89,0.00011576729507828692
3761,18.805,13.765900790677406,1.4917443864187626e-15
3762,18.81,13.89,1.409777711914134e-15
3763,18.815,13.89,1.4807678424749075e-15
3764,18.82,13.89,1.4834225866013187e-15
3765,18.825,13.89,1.45604616779172e-15
3766,18.83,13.89,1.6052658624963124e-15
3767,18.835,13.89,1.6214395357721207e-15
3768,18.84,13.89,2.9614901549102868
3769,18.845,13.89,0.01846361702124953
3770,18.85,13.89,1.405172828409556e-11
3771,18.855,13.57989707477158,9.996366002981825e-16
3772,18.86,10.364373672185465,9.51147322106312e-16
3773,18.865,13.147391478399513,9.975147438223344e-16
3774,18.87,13.89,1.1075103249767823e-15
3775,18.875,13.89,1.1365427731077538e-15
3776,18.88,13.89,0.8050877110725277
3777,18.885,12.379991513865534,2.5900898351704416e-05
3778,18.89,12.36061048283591,1.5561603913844725e-15
3779,18.895,13.89,1.6186930477687913e-15
3780,18.9,10.511396781699732,4.4516680176884424
3781,18.905,13.89,0.017827096969199055
3782,18.91,13.89,2.004414501601718e-11
3783,18.915,13.89,0.0032956675019574487
3784,18.92,8.634410404292867,0.6398662323360771
3785,18.925,12.528334198622034,1.0305348587177244e-11
3786,18.93,12.318850577094127,1.7968247389015587e-15
3787,18.935,12.249835039959288,1.7691611109097234e-15
3788,18.94,13.89,1.993059842436592e-15
3789,18.945,13.89,1.5212115218241886e-15
3790,18.95,13.89,1.6646989791747483e-15
3791,18.955,13.89,6.6993582297013505
3792,18.96,13.632540282430128,0.00034309368294702433
3793,18.965,13.89,4.854240521513633e-13
3794,18.97,13.89,0.29718552056199743
3795,18.975,12.798467441797257,0.7456584934539338
3796,18.98,12.668342346339486,3.025683593292663e-09
3797,18.985,13.89,1.6635651163241245e-15
3798,18.99,13.89,1.5398575012993058e-15
3799,18.995,13.89,1.7864845046432193e-15
3800,19.0,13.89,1.3683762585888095e-15
3801,19.005,13.89,1.462209322670031e-15
3802,19.01,13.89,1.5501949234877118e-15
3803,19.015,11.87899047505421,1.7729685512848714e-15
3804,19.02,13.89,1.5093128208590253e-15
3805,19.025,13.536630910458044,1.44076376311897e-15
3806,19.03,13.89,1.4348990768102404e-15
3807,19.035,13.89,1.6198445919228227e-15
3808,19.04,13.89,0.621790256478651
3809,19.045,13.89,0.0002715259721949797
3810,19.05,13.260982282329351,2.9866245321056307e-12
3811,19.055,13.89,0.01791330369461984
3812,19.06,13.89,2.062862264802325e-14
3813,19.065,10.955424180898504,1.9299504674274394e-15
3814,19.07,12.586790887741373,2.1621617111057725e-15
3815,19.075,13.89,2.2233402815527866e-15
3816,19.08,13.89,1.9716872374246366e-15
3817,19.085,13.89,2.1930657206368276e-15
3818,19.09,12.377156618385731,2.900454180701291
3819,19.095,13.89,0.0026039570478466594
3820,19.1,12.894635241581128,1.7020166568239176e-10
3821,19.105,13.371193462647497,1.14306081828649e-15
3822,19.11,12.716400639256463,9.842150487973746e-16
3823,19.115,6.853981107375736,4.5908889618672495
3824,19.12,13.77731554336846,0.007279981786395454
3825,19.125,13.89,0.8001239274412221
3826,19.13,13.89,0.012898606033643848
3827,19.135,13.496534925056622,0.015099055191293037
3828,19.14,13.311766610466876,1.7006453855555071e-15
3829,19.145,12.845295806466503,1.4459737263927442e-15
3830,19.15,12.095777983325533,1.3458626897630519e-15
3831,19.155,10.74471166908741,1.4088060238857884e-15
3832,19.16,13.89,1.5466405657498323e-15
3833,19.165,13.89,1.7238882758228261e-15
3834,19.17,13.89,1.604178366858059e-15
3835,19.175,13.89,1.5036566283296832e-15
3836,19.18,13.89,1.6455102150649234e-15
3837,19.185,13.89,1.4412689832008087e-15
3838,19.19,13.89,1.5100069616441711e-15
3839,19.195,13.545132061325582,1.5616989731986153e-15
3840,19.2,13.89,0.18975217753489831
3841,19.205,13.89,0.006460974186690702
3842,19.21,13.89,0.01058137056806291
3843,19.215,13.89,0.04164433777824338
3844,19.22,13.89,9.816908407330474e-16
3845,19.225,13.352956180796028,1.083057908404101e-15
3846,19.23,13.89,1.476535366796595e-13
3847,19.235,10.20729806342395,9.160256752374574e-16
3848,19.24,13.71575270428788,1.1066359164748515e-15
3849,19.245,13.89,9.629710212656168e-16
3850,19.25,13.89,1.9505115473885068
3851,19.255,13.89,0.4385116539757538
3852,19.26,13.131040436085314,2.435046682603021e-09
3853,19.265,13.89,0.03072037850874154
3854,19.27,13.89,0.08116077734400791
3855,19.275,11.233185395291075,1.6332916805797834e-15
3856,19.28,13.89,1.485392368586358e-15
3857,19.285,13.89,1.6114530998940394e-15
3858,19.29,13.89,1.6077935871639736e-15
3859,19.295,13.89,1.5173536786075653e-15
3860,19.3,13.683461687397212,1.52250489701245e-15
3861,19.305,13.89,1.506848432622341e-15
3862,19.31,13.89,1.5503791754037277e-15
3863,19.315,13.89,1.4108370148532307e-15
3864,19.32,13.89,1.5476347286020298e-15
3865,19.325,13.89,1.6486627162919068e-15
3866,19.33,13.89,1.4582385071653513e-15
3867,19.335,13.89,1.1687146125684504
3868,19.34,13.89,0.680347913874429
3869,19.345,13.89,9.745536477998192e-06
3870,19.35,13.89,1.2926041836307464e-13
3871,19.355,13.89,2.4647774925325514e-05
3872,19.36,13.89,1.3946180038249668e-15
3873,19.365,13.89,1.329710337087677e-15
3874,19.37,13.89,1.3383790478963159e-15
3875,19.375,13.89,1.461035183061127e-15
3876,19.38,13.89,1.1989422349544266e-15
3877,19.385,13.89,1.377272536512192
3878,19.39,13.89,1.5831169815027772
3879,19.395,13.89,2.8636006593335285e-06
3880,19.4,12.74403147165198,1.686989230588879e-15
3881,19.405,13.89,1.6186565055742284e-15
3882,19.41,11.158374639474786,1.6990317097675978e-15
3883,19.415,13.89,1.4760832282477277e-15
3884,19.42,13.89,1.5145366754879475e-15
3885,19.425,13.89,1.5950932687730137e-15
3886,19.43,13.89,1.5824133202199052e-15
3887,19.435,13.89,1.6138811552447763e-15
3888,19.44,13.89,1.5408082849325697e-15
3889,19.445,13.89,1.6728081669223795e-15
3890,19.45,13.89,1.5535708327060558e-15
3891,19.455,13.89,1.543838745226521e-15
3892,19.46,13.89,1.7086963695385146e-15
3893,19.465,13.89,1.547678774164598e-15
3894,19.47,13.279620767817832,1.2205846438336667e-15
3895,19.475,13.89,0.0002057452041662278
3896,19.48,12.410320288864895,1.4687575996977502
3897,19.485,13.571641526171007,0.021703613505580546
3898,19.49,13.89,1.487266798333172e-15
3899,19.495,13.89,0.5820696158198253
3900,19.5,13.89,1.235662948217479e-15
3901,19.505,13.44960023944499,1.324029285650493e-15
3902,19.51,13.89,1.3112544228014353e-15
3903,19.515,13.89,1.376523371248092e-15
3904,19.52,2.827470579636911,0.6875693360207928
3905,19.525,13.89,2.5385488141932523e-10
3906,19.53,13.89,8.744136659257952e-16
3907,19.535,13.89,8.412188261151827e-16
3908,19.54,13.89,8.363327332793459e-16
3909,19.545,13.89,7.391553499249908e-16
3910,19.55,13.89,6.838803795495296e-16
3911,19.555,13.89,8.983033900532452e-16
3912,19.56,13.89,8.658898007248682e-16
3913,19.565,13.89,9.98370931432485e-06
3914,19.57,13.89,7.111270518215402e-16
3915,19.575,13.89,6.703053311244791e-16
3916,19.58,13.89,8.596928732876316e-16
3917,19.585,13.89,6.62164802416468e-16
3918,19.59,13.291325080369134,8.245104218401073e-16
3919,19.595,13.89,7.724766916647953e-16
3920,19.6,13.89,7.708463181052662e-16
3921,19.605,13.89,0.5396825077594264
3922,19.61,13.89,0.003203335511617549
3923,19.615,13.89,5.670584070543351e-12
3924,19.62,13.89,1.0855492026366007e-15
3925,19.625,13.89,8.219907142566854e-16
3926,19.63,13.89,9.456587245456777e-16
3927,19.635,13.89,1.0617284480284201e-15
3928,19.64,13.89,7.536189904361724e-16
3929,19.645,13.89,8.86643704221207e-16
3930,19.65,13.89,3.3387392247547014
3931,19.655,13.89,0.004205456070399364
3932,19.66,13.89,3.98610366951931e-13
3933,19.665,13.205759711433203,1.3393144112709183e-15
3934,19.67,13.89,1.0466608529752437e-15
3935,19.675,13.89,1.1994009022974148e-15
3936,19.68,13.89,1.1181856197103158e-15
3937,19.685,13.89,1.0334454685384057e-15
3938,19.69,13.89,1.218284211764151e-15
3939,19.695,13.89,1.2601025456133775e-15
3940,19.7,13.89,1.175334789928681e-15
3941,19.705,13.89,1.2703603990613566e-15
3942,19.71,13.89,5.976687677304035
3943,19.715,13.89,0.03907017045859285
3944,19.72,13.89,1.1844578374305995e-10
3945,19.725,13.89,1.0873145313205846e-15
3946,19.73,13.89,0.0353396617033797
3947,19.735,13.289994915816933,1.9195086213193368e-06
3948,19.74,9.742027403712273,0.010307811857371932
3949,19.745,13.325285453451798,1.1431496456589532e-13
3950,19.75,13.89,1.1886598003654859e-15
3951,19.755,13.89,1.2187696570141447e-15
3952,19.76,13.89,5.762600871027087
3953,19.765,13.89,0.08186549673366607
3954,19.77,13.89,0.23082677922037054
3955,19.775,11.121491995099932,1.170714451191197e-11
3956,19.78,12.469331977495457,1.5189001110334138e-15
3957,19.785,13.302684328590985,5.490159609436953e-05
3958,19.79,13.084462984702549,1.656015313530203e-15
3959,19.795,12.623602563091554,1.6633328949337047e-15
3960,19.8,12.686972147072666,1.7101169707443946e-15
3961,19.805,9.55481779649388,1.6932301055181003e-15
3962,19.81,11.496702904447448,1.5908323279811034e-15
3963,19.815,13.769402687074617,1.6578880143897737e-15
3964,19.82,13.89,1.6428366993368008e-15
3965,19.825,13.884801182765514,1.7017026991421265e-15
3966,19.83,13.89,1.6471173346079049e-15
3967,19.835,10.608821101062931,1.821913690381804e-15
3968,19.84,13.89,1.5713365129568911e-15
3969,19.845,11.148040800427552,0.39246574803399725
3970,19.85,13.302541777943262,0.00026119286158076045
3971,19.855,13.89,4.5729695676859756e-07
3972,19.86,9.791696092272177,0.5375483672800786
3973,19.865,13.89,2.398401869285386e-12
3974,19.87,12.331068220823072,1.2095726693888895e-15
3975,19.875,13.118845733567142,1.1789892834670429e-15
3976,19.88,9.022947226925753,1.1365545216972067e-15
3977,19.885,12.374392977231182,1.1242194283321854e-15
3978,19.89,3.1243974606569016,1.9302607499092501
3979,19.895,10.878912853569867,0.06109598084254671
3980,19.9,12.833152619611937,4.058040848868857e-06
3981,19.905,13.89,1.4076067234544925e-15
3982,19.91,13.89,1.4702368875778404e-15
3983,19.915,12.603600425184704,1.6804939796097867e-15
3984,19.92,13.89,1.364286009472213e-15
3985,19.925,13.89,1.6154789243120158e-15
3986,19.93,13.89,1.7112251038392883e-15
3987,19.935,12.598391379622432,2.294035564975457e-05
3988,19.94,3.4243403467555647e-07,1.1291996457452038
3989,19.945,13.89,0.3979698583580047
3990,19.95,13.89,1.1502805555165672
3991,19.955,11.70329482473433,1.2472138226168162e-09
3992,19.96,13.294213996371255,1.6864525373722082e-15
3993,19.965,12.494377899987157,1.597301176385038e-15
3994,19.97,13.54914583625272,1.711423318399435e-15
3995,19.975,13.89,1.715696402938604e-15
3996,19.98,11.203642567377225,1.7199484311771033e-15
3997,19.985,13.89,1.7465972930704643e-15
3998,19.99,13.89,1.7696923883044895
3999,19.995,13.374809059998952,0.008376411630985545
4000,20.0,13.89,1.4547314023074518e-10
4001,20.005,13.89,1.7295554465446077e-15
4002,20.01,13.89,5.608539033160303
4003,20.015,13.746080307564698,0.0013032932740950516
4004,20.02,12.374163497369736,4.017047250808616e-12
4005,20.025,13.89,7.431638170934263e-16
4006,20.03,11.267689759535715,0.016746311623837568
4007,20.035,5.1569703284626485,6.025229066846232
4008,20.04,13.03414596688468,0.0036910295446335173
4009,20.045,12.224820180926471,1.4584175352727665e-11
4010,20.05,8.196633984842338,1.5225663630680417e-15
4011,20.055,0.0008523347870864438,5.91982486014369
4012,20.06,13.311986048750114,0.001983945345925241
4013,20.065,11.840454170562637,6.745793570328009e-13
4014,20.07,13.205223826677539,0.8913928708625551
4015,20.075,8.820936663001776,2.618623067657206e-11
4016,20.08,6.771696995942976,5.404180591442788
4017,20.085,12.099476788963656,0.00069652842065575
4018,20.09,13.89,8.569993929691857e-14
4019,20.095,13.89,7.924632509180941e-16
4020,20.1,11.788186516345789,1.08864013584637e-15
4021,20.105,3.7493927744832036,5.152810586269408
4022,20.11,13.89,3.821942134546967e-05
4023,20.115,11.139961885127704,4.4862675135787835e-14
4024,20.12,13.60779077273095,0.9834194311895418
4025,20.125,12.241715923242737,1.4534235834975824e-14
4026,20.13,3.270779610078668,6.09704175118683
4027,20.135,12.070961766725716,0.0019358379857647577
4028,20.14,12.03638864382791,1.2505121206066588e-06
4029,20.145,13.89,1.5895150455809325e-15
4030,20.15,7.896279115946703,4.797425644355558
4031,20.155,13.191862683147193,0.0040094127339153395
4032,20.16,12.079304981669411,4.9463663593615715e-11
4033,20.165,13.737270518075675,1.1273474380710692e-15
4034,20.17,3.4508688824562164,5.117733062474505
4035,20.175,13.89,0.008990850932205093
4036,20.18,12.952705739226658,3.1569420384587355e-10
4037,20.185,11.470848000622354,9.06519860539391e-16
4038,20.19,4.513297471712952,5.196719343650948
4039,20.195,12.469232920280191,0.005587705886981093
4040,20.2,13.250539847170003,7.85129888368851e-12
4041,20.205,11.953356418918508,9.161697575761958e-16
4042,20.21,13.668862302424387,1.2074930028009537e-15
4043,20.215,2.851852409235307,6.5181860476871325
4044,20.22,9.49622841951903,0.013405628826171637
4045,20.225,9.397319890018553,2.3626215938358598e-11
4046,20.23,13.639702157452703,0.8149825860206047
4047,20.235,2.9251298221984388,5.924885032936082
4048,20.24,12.643021314097568,0.0013815839286294962
4049,20.245,13.451955151380972,2.810727664565655e-12
4050,20.25,11.246072794934735,1.1930266864414818e-15
4051,20.255,12.33184600893408,1.2318984180696073e-15
4052,20.26,6.753759183885013,6.580525780420869
4053,20.265,12.568096018207726,0.003593755281147677
4054,20.27,11.801496201315894,2.620757151180613e-11
4055,20.275,12.024298458597622,0.011453542110850598
4056,20.28,4.721156744433548,4.8599498558527925
4057,20.285,12.702533230331028,3.564810143128004e-05
4058,20.29,12.713143226327375,0.0003367963870961595
4059,20.295,12.675375835625454,4.918110094875364e-15
4060,20.3,12.903294589007274,3.941054135343613e-06
4061,20.305,6.739691806009234,5.430476973481303
4062,20.31,11.62361404653173,3.957246103279896e-06
4063,20.315,13.38094079306582,2.637182000941273e-15
4064,20.32,13.180263953385875,5.080990682537953e-07
4065,20.325,13.301049988644664,0.2785196250650428
4066,20.33,2.7708620128667185,5.059082452043908
4067,20.335,11.156052152784541,5.4432600432785e-05
4068,20.34,13.63707173963543,2.8808760986550348e-08
4069,20.345,11.626280098438729,2.5433298962024487e-07
4070,20.35,13.89,1.5515116273951288e-15
4071,20.355,4.262663161092899,6.147220110876597
4072,20.36,12.393837180543695,0.00011320135260512385
4073,20.365,13.578272470752708,4.1685661413252184e-14
4074,20.37,13.89,1.2545201793735037e-15
4075,20.375,13.89,6.650429900861992
4076,20.38,12.058959979605861,0.00016628756358553673
4077,20.385,13.89,2.9270820018009086e-15
4078,20.39,13.677971342797392,1.773463969858977e-15
4079,20.395,12.675674356068484,0.9028858036291479
4080,20.4,5.236712306796202,7.339956540094298
4081,20.405,13.89,2.627584936537786
4082,20.41,8.691896438233089,2.064461968065105
4083,20.415,13.28725200959947,1.1627798457828682e-05
4084,20.42,13.690585438264534,0.00041922605781195637
4085,20.425,13.89,3.924537295098508e-15
4086,20.43,12.772351499049691,0.16046487633037526
4087,20.435,13.89,1.0161653404864666
4088,20.44,13.89,7.213162142913954e-10
4089,20.445,13.049283179556951,1.284528224607727e-15
4090,20.45,12.027481667284542,1.5438037552956922e-15
4091,20.455,13.89,1.6642761833787151e-15
4092,20.46,12.548776413239539,1.817773387051841e-15
4093,20.465,4.269897526052105,5.884256908317884
4094,20.47,11.060810930924102,3.382002128560539e-05
4095,20.475,13.89,4.1423860561218914e-08
4096,20.48,9.06601832962595,1.2233204799506633e-15
4097,20.485,9.547254703049548,0.0009550693370071758
4098,20.49,3.1964505651392447,4.743112962763125
4099,20.495,12.057460474621038,0.046551207048429494
4100,20.5,13.55712963511236,2.487834160367977e-11
4101,20.505,13.89,1.1190681098054904e-15
4102,20.51,10.23812517690938,1.1623898962137605e-15
4103,20.515,13.16361716539599,1.065101018767831e-15
4104,20.52,13.89,1.0779449640197246e-15
4105,20.525,11.90485226794146,1.0112732577449306e-15
4106,20.53,9.492441938649863,1.0363592294599834e-15
4107,20.535,12.824853438287974,1.0004925879994331e-15
4108,20.54,0.00017201157645797602,4.866628970766582
4109,20.545,13.389602435389534,0.0004938240561355114
4110,20.55,12.591238224981353,5.411166183122677e-13
4111,20.555,13.472931206850335,9.46499899336941e-16
4112,20.56,12.583522134097294,1.2090258689617098e-15
4113,20.565,2.8952968561383545,5.594430136423144
4114,20.57,13.04647757682018,0.0004304333986994846
4115,20.575,13.89,1.4552069257105046e-14
4116,20.58,13.89,1.2109641339420378e-15
4117,20.585,12.828325496641918,1.1591160138576623e-15
4118,20.59,0.023788025075081196,4.917428568286162
4119,20.595,10.823488686857745,0.012642691573173985
4120,20.6,13.89,1.6582839735797792e-11
4121,20.605,12.072485983180814,9.401745671381229e-16
4122,20.61,12.418979942667065,8.906880164016065e-16
4123,20.615,11.835199108505622,1.2166717488774957e-15
4124,20.62,13.342555398669404,0.75625898713898
4125,20.625,12.511375106128398,2.9019707868082266e-11
4126,20.63,11.906243591554619,1.3284161720177901e-15
4127,20.635,13.593643484390341,1.1962177618695013e-15
4128,20.64,4.796293102954532,5.156744989909389
4129,20.645,13.89,0.29373617845656486
4130,20.65,11.144663364582229,0.7135210807810656
4131,20.655,13.175230189270806,1.5557243515554331e-15
4132,20.66,3.5526247919942593,5.262441151056983
4133,20.665,11.410210164189339,0.47412865093155965
4134,20.67,12.542405566214583,3.8249704444836046e-13
4135,20.675,12.808432403937914,1.481621294779932e-15
4136,20.68,0.2828287855980603,5.963560772916221
4137,20.685,13.89,0.0021117871361777726
4138,20.69,12.71337640318903,6.037442479215453e-12
4139,20.695,13.89,1.26035054364743e-15
4140,20.7,12.144078008698997,9.625217806836838e-16
4141,20.705,5.720435678388304,5.037633710846295
4142,20.71,13.218594982158393,0.798114488578645
4143,20.715,12.492367342196715,1.6820415038384524e-09
4144,20.72,12.949788571523968,0.786533441043693
4145,20.725,2.410775559233354,5.114481502708617
4146,20.73,11.30254781005904,0.00444506513517467
4147,20.735,12.585955166593195,3.980253701714486e-11
4148,20.74,13.12461634991613,9.68490570181865e-16
4149,20.745,2.377903908499792,6.55855245390722
4150,20.75,11.26360568350181,0.011355669424197164
4151,20.755,12.807730889748782,8.115062856502855e-11
4152,20.76,13.89,1.5597203776727704e-15
4153,20.765,13.023513352423906,7.201583313250285e-05
4154,20.77,5.440374815269706,5.160076315147745
4155,20.775,12.396605421104468,0.0008710018921370401
4156,20.78,12.51575034541078,1.859683129212416e-05
4157,20.785,13.020893906345592,3.2528663653820386e-05
4158,20.79,12.939715933506378,1.2687547006844322e-15
4159,20.795,6.450300597374593,5.64277928778858
4160,20.8,11.911154688233509,1.6029623628343113
4161,20.805,10.708924331832677,1.29115352240972
4162,20.81,13.75423886771081,5.290504559329218e-11
4163,20.815,11.15713839670876,1.0628588047503909
4164,20.82,12.829874105039053,3.598824977342633e-09
4165,20.825,4.373133688182225,7.259717737153495
4166,20.83,7.399535767659545,2.9205912135436607e-09
4167,20.835,11.520720294369385,0.0011362337719944132
4168,20.84,13.686565491473303,1.5216872687037786e-15
4169,20.845,13.89,1.4672820805035103e-15
4170,20.85,12.495776944896207,0.0001311473423562091
4171,20.855,13.89,0.014289419285718937
4172,20.86,0.0003075393960297783,5.175303075551886
4173,20.865,11.855786583342123,1.358454515787703
4174,20.87,12.526630181949585,3.1332605139439603e-09
4175,20.875,12.991378034187946,1.6609100067839794e-15
4176,20.88,13.524267112764065,1.5179767536290403e-15
4177,20.885,0.027489475517416793,5.300876297296218
4178,20.89,7.899537753239274,0.00019757525029318558
4179,20.895,13.497643957948313,3.851896023777406e-13
4180,20.9,13.89,9.958852695228714e-16
4181,20.905,13.034565470865928,1.0289369876917049e-15
4182,20.91,6.535305522648035e-05,5.22905433033059
4183,20.915,13.89,0.0014509810624667623
4184,20.92,12.98332532377448,9.684142296307778e-10
4185,20.925,12.314486250586341,9.419538144460196e-16
4186,20.93,13.013415402716491,1.011330692085555e-15
4187,20.935,10.55296690006624,9.469202660561112e-16
4188,20.94,10.433524625389836,8.634005904741223e-16
4189,20.945,12.15589631280396,8.949443852125912e-16
4190,20.95,12.77925590620221,1.0487416507526678e-15
4191,20.955,12.284978839087998,1.199891314996728e-15
4192,20.96,4.844140094871994,6.32128874712099
4193,20.965,10.399980976027436,0.003127413095662295
4194,20.97,13.134636005023495,1.1104981462753314e-12
4195,20.975,13.593829635400326,1.06325911637811e-15
4196,20.98,13.89,1.1860423664207647e-15
4197,20.985,6.4647610069546335,5.5536695118930615
4198,20.99,13.09133785379585,0.0024146796037256687
4199,20.995,13.361038811430335,5.411154951786301e-08
4200,21.0,13.640795709202067,1.1221546356258005e-15
4201,21.005,13.89,4.4303639191452735
4202,21.01,11.264304322152123,0.0013869330313309011
4203,21.015,13.389442196101882,0.09679737860255988
4204,21.02,11.33525450045825,2.399205055902086e-15
4205,21.025,3.60074178510565,6.5675605718545675
4206,21.03,11.5877494464349,0.0003540412612281402
4207,21.035,13.89,0.00017679495936685072
4208,21.04,9.289525444370229,0.813243249379624
4209,21.045,12.511103103659115,8.584453511525043e-11
4210,21.05,2.253650668674224,5.801393330561896
4211,21.055,13.89,5.072892186901478e-05
4212,21.06,13.664454829050229,1.4276389670332364e-15
4213,21.065,13.89,1.0718763392728344e-15
4214,21.07,11.559174181469716,7.5527463967089234
4215,21.075,13.376218932899647,1.5000763114656287e-07
4216,21.08,10.541633645929396,1.8965008097980192
4217,21.085,13.18874962870963,1.644848545703109
4218,21.09,13.763545390670188,1.4039726711831462e-06
4219,21.095,10.561722483992048,1.2482211309946126e-15
4220,21.1,1.6212026202567942,6.528654431378952
4221,21.105,8.425153988464146,7.708930614008184e-12
4222,21.11,13.89,2.04242385441884
