,hour,A0N,A0W
3644,18.22,0.0008097157792762553,2.1528587062998e-15
3645,18.225,2.2449068982735048,2.2020765040532864e-15
3646,18.23,9.11881744531772,2.2235924810286666e-15
3647,18.235,13.89,1.988099333319932e-15
3648,18.24,13.89,2.122874153967479e-15
3649,18.245,13.89,2.2074952888714664e-15
3650,18.25,11.668383566404229,2.155245420419657e-15
3651,18.255,13.89,2.0460876260221942e-15
3652,18.26,13.89,2.279449810348904e-15
3653,18.265,12.922255364349112,2.0946355016333003e-15
3654,18.27,13.624860341472086,0.03999878930928457
3655,18.275,13.426735135596246,0.0024475777957507477
3656,18.28,13.89,5.688144964614025e-07
3657,18.285,13.650137586621568,0.26897788751047336
3658,18.29,13.417312923688442,0.02042025331841006
3659,18.295,13.444580359719694,1.6331758228956433e-09
3660,18.3,13.89,2.3385718360796233e-15
3661,18.305,13.89,2.3645828984417107e-15
3662,18.31,13.561088418341242,2.4360291007409704e-15
3663,18.315,13.89,2.234167948594083e-15
3664,18.32,13.28796142675914,2.2194610935854736e-15
3665,18.325,12.950923385201023,2.3526837719896073e-15
3666,18.33,13.89,2.412598515282622e-15
3667,18.335,11.323090082203663,2.201381071875918e-15
3668,18.34,12.676471466426053,2.5117985799864842e-15
3669,18.345,13.134304960360751,2.4104308603449967e-15
3670,18.35,12.60730096579995,2.3140762077288677e-15
3671,18.355,13.271407157226932,0.17787212588460258
3672,18.36,13.89,0.02032805494640156
3673,18.365,13.77400468591135,9.093646946040019e-10
3674,18.37,13.486387138590217,0.2650948157577655
3675,18.375,13.017747438498773,0.014129355972894575
3676,18.38,13.216279711987204,3.3546821125448823e-10
3677,18.385,13.369958797979635,2.3348548004513436e-15
3678,18.39,13.89,2.1299520721520937e-15
3679,18.395,13.795836304649711,2.2814464640166753e-15
3680,18.4,11.280440591260557,2.4023491162641053e-15
3681,18.405,13.89,2.205594899013527e-15
3682,18.41,13.45147384486394,2.2168233857697103e-15
3683,18.415,12.998560399734416,2.3455409323054693e-15
3684,18.42,13.466727857638617,2.2378315896999047e-15
3685,18.425,13.89,2.4341290843817134e-15
3686,18.43,13.204321452809964,2.2301226107070055e-15
3687,18.435,13.207976299324073,2.142704266902514e-15
3688,18.44,13.876380201531575,0.09606499107030907
3689,18.445,13.438690690251534,0.00668574529898563
3690,18.45,13.406319486137946,3.043363308625314e-11
3691,18.455,13.420588187859394,0.3250315148201749
3692,18.46,13.869368696687744,0.01697005427588629
3693,18.465,13.315697918282822,5.284097908511191e-09
3694,18.47,13.89,2.1142648516876193e-15
3695,18.475,12.96700764387846,2.077856141518864e-15
3696,18.48,13.89,2.150951283172792e-15
3697,18.485,12.949489198727534,2.029516509167311e-15
3698,18.49,13.117199577959255,2.1577939930556992e-15
3699,18.495,13.55247224988183,2.2221414477208814e-15
3700,18.5,13.63426759639755,2.187055664894816e-15
3701,18.505,13.648514457731508,2.2841741478833547e-15
3702,18.51,13.89,2.3415798766843467e-15
3703,18.515,13.173012506755768,2.2857470459134775e-15
3704,18.52,13.89,2.313750859401012e-15
3705,18.525,13.79653653186746,0.3122704565437936
3706,18.53,12.825661439783872,0.0011832668475136936
3707,18.535,13.598827267051675,1.536417175566762e-11
3708,18.54,13.448899868046865,0.1509800512862068
3709,18.545,13.8519161739829,0.0020128972654104584
3710,18.55,13.757298936645967,1.9169690453842216e-11
3711,18.555,13.69121188564226,2.420798219372763e-15
3712,18.56,13.181486169211567,2.161228239001048e-15
3713,18.565,13.512518293443136,2.2427990465591613e-15
3714,18.57,13.61969724982977,2.230897819894591e-15
3715,18.575,13.092551034686622,2.3672295244733802e-15
3716,18.58,13.89,2.4218588951809798e-15
3717,18.585,13.147268878282048,2.2946694413147605e-15
3718,18.59,13.012754763811827,2.3090324465154065e-15
3719,18.595,13.292290928876028,2.2381021581074357e-15
3720,18.6,13.06803812865168,2.294720870323967e-15
3721,18.605,12.527302464223467,2.2460221497195013e-15
3722,18.61,13.440521103199572,0.2404492850050685
3723,18.615,13.156677558829543,8.615527837084504e-05
3724,18.62,13.470027746851557,1.4402382597441753e-14
3725,18.625,9.843593452139757,0.3164497699749179
3726,18.63,13.89,0.0003885303731521197
3727,18.635,13.89,2.7257404739864066e-11
3728,18.64,13.89,2.6722527679265543e-15
3729,18.645,13.160674301718828,2.5197413227136314e-15
3730,18.65,13.765256144616288,2.5103703371283094e-15
3731,18.655,13.435569036679809,2.4750667978590615e-15
3732,18.66,13.484487631780794,2.3739450330048114e-15
3733,18.665,13.299492504317314,2.54469671474868e-15
3734,18.67,13.386206910931506,2.4980216525995393e-15
3735,18.675,13.89,2.3883032255188902e-15
3736,18.68,13.89,2.5008022734329104e-15
3737,18.685,13.241708776084707,2.314928697655383e-15
3738,18.69,13.89,2.304772065474286e-15
3739,18.695,13.89,0.17689717770953053
3740,18.7,13.560876597985626,4.320857948741833e-07
3741,18.705,13.553773765205406,2.8026073262166378e-15
3742,18.71,13.32346923479112,0.22183626484609884
3743,18.715,13.474148860536516,4.3927151691948256e-05
3744,18.72,13.036537408118283,1.9701879566607383e-13
3745,18.725,13.522936646259623,2.3474271486242653e-15
3746,18.73,12.422389289466665,2.517550503562949e-15
3747,18.735,13.89,2.612436804891511e-15
3748,18.74,13.31445507082933,2.6322114018594035e-15
3749,18.745,12.566064746221528,2.455828046767067e-15
3750,18.75,13.642045047003776,2.4910668524712715e-15
3751,18.755,13.538550033103675,2.397441041516831e-15
3752,18.76,12.962387540247292,2.719750909213812e-15
3753,18.765,13.368834008565173,2.6061600399387695e-15
3754,18.77,13.27643506471999,2.4127723147854625e-15
3755,18.775,13.389856117414311,2.63565957540409e-15
3756,18.78,13.89,0.3979086033171233
3757,18.785,13.89,4.049983917008175e-07
3758,18.79,13.89,2.7972395412069672e-15
3759,18.795,12.452249520211481,0.4001609538909814
3760,18.8,4.365626478203143,4.226996352015138
3761,18.805,13.313643056070433,0.5592370143612952
3762,18.81,2.7838454595061037,5.157085865873284
3763,18.815,13.311110335504637,1.4744023431425006
3764,18.82,12.430588205913082,0.5285258368307001
3765,18.825,2.327372126373404,3.7796262583437508
3766,18.83,13.03125285926275,0.6065996303057295
3767,18.835,2.138600499229707,4.594617461213029
3768,18.84,12.726157050565817,0.9722893877375898
3769,18.845,3.1343157095923795e-05,4.816021291039151
3770,18.85,13.244037488810719,0.44708803113473305
3771,18.855,3.653428958888668,4.287284131706372
3772,18.86,13.89,0.4394001376381699
3773,18.865,6.739855859962498,4.175390559218067
3774,18.87,13.219442429880147,0.7057848433618992
3775,18.875,13.847971783995163,0.3683861507213541
3776,18.88,13.176393071495696,3.6434184801034633
3777,18.885,12.962763695323375,0.8048343365825374
3778,18.89,0.0009433500102316213,4.69197504807312
3779,18.895,13.595690254078946,0.7072351397979871
3780,18.9,3.3721813621364296,2.056208742307743
3781,18.905,12.402091915472411,0.39311368480684294
3782,18.91,13.556049700113945,0.3202866831692646
3783,18.915,13.494618685261813,2.432841500726749e-09
3784,18.92,13.068709554718808,2.413900170239385e-15
3785,18.925,13.609126096810215,2.2732184675964924e-15
3786,18.93,13.51412656840752,2.3108889993958865e-15
3787,18.935,13.081211188706803,2.3171031813069654e-15
3788,18.94,12.710272481767461,2.3738388807811314e-15
3789,18.945,13.454359006995801,2.3732658867615027e-15
3790,18.95,13.89,2.322007140608574e-15
3791,18.955,13.857013132874854,2.4103698509549723e-15
3792,18.96,13.89,2.402324715017379e-15
3793,18.965,13.89,2.5160355633962996e-15
3794,18.97,13.344474194906653,2.2329698238314226e-15
3795,18.975,12.815006684148685,2.3836486763480724e-15
3796,18.98,13.27444835599512,2.3170219307604106e-15
3797,18.985,13.641988593721763,0.050990948030219155
3798,18.99,13.064020180944354,0.28498338628517567
3799,18.995,4.305931420931033,3.937935886551794
3800,19.0,12.8552484042954,0.1919626465309322
3801,19.005,3.4650662721432,3.86436726906016
3802,19.01,13.686012126957067,0.6022685854396425
3803,19.015,13.58148718228098,0.2148518506030806
3804,19.02,13.89,8.240979220130802e-11
3805,19.025,10.471549634777475,2.2310192604056164e-15
3806,19.03,13.565720255007037,2.4643024479177845e-15
3807,19.035,13.89,2.2311852770256697e-15
3808,19.04,13.89,2.3422005748182586e-15
3809,19.045,13.89,2.286296321122974e-15
3810,19.05,13.290592440390029,2.4266910051111625e-15
3811,19.055,13.268572878311389,2.5768861346669428e-15
3812,19.06,12.968738416079432,2.3109197057435217e-15
3813,19.065,12.970083686392755,2.191548073907011e-15
3814,19.07,13.89,2.363090258402952e-15
3815,19.075,13.505461725974456,2.4159717692785032e-15
3816,19.08,13.89,2.407626810028721e-15
3817,19.085,13.097983859698289,2.0489660984332794e-15
3818,19.09,13.196850686203689,0.1810061301459285
3819,19.095,13.89,0.2889980559222354
3820,19.1,13.89,3.3789372382129486
3821,19.105,13.89,0.41417571331139286
3822,19.11,3.3844935662079307,3.9484746562322135
3823,19.115,12.674218130400405,0.6296898075443675
3824,19.12,3.3548053599548924,3.6317367437817767
3825,19.125,13.808122743722052,0.7446955174032392
3826,19.13,4.69325199027755,4.572970202287915
3827,19.135,13.89,0.37401203841150416
3828,19.14,12.612606778706322,0.6192091209184933
3829,19.145,4.341372099350856,4.375573922350338
3830,19.15,13.313928989795969,0.8620115109354198
3831,19.155,13.89,0.49274447774828223
3832,19.16,13.89,6.840638893896897e-08
3833,19.165,13.606121954465053,2.232361624695171e-15
3834,19.17,13.89,2.0815610143428557e-15
3835,19.175,13.89,2.0028929859981366e-15
3836,19.18,13.837428423212842,2.2786818629826675e-15
3837,19.185,12.458006767658517,2.306736713890804e-15
3838,19.19,13.18955870518461,2.3126426041714105e-15
3839,19.195,10.982247889051688,2.3767789139696397e-15
3840,19.2,13.703683736894746,2.0415860881872024e-15
3841,19.205,13.89,2.1208379623993405e-15
3842,19.21,13.89,2.2620355666472007e-15
3843,19.215,13.02858988735592,2.1193979574903306e-15
3844,19.22,13.392484795579222,2.1354877830096786e-15
3845,19.225,13.478111539080274,2.2046395712090547e-15
3846,19.23,13.164904955993407,0.12507091163813047
3847,19.235,13.89,0.14136056453226722
3848,19.24,6.68313173983335,4.165943730352664
3849,19.245,10.266195473434243,0.2961766856963684
3850,19.25,6.714946972219802,3.294154003501803
3851,19.255,13.68527686466463,0.2392173748450116
3852,19.26,3.80799158477081,3.5686724915993393
3853,19.265,13.055753679117188,0.7378932857145154
3854,19.27,13.412858304670081,0.26393277532245685
3855,19.275,12.981399234021083,6.672134382970055e-08
3856,19.28,13.141494202316585,2.4300154302633163e-15
3857,19.285,13.729178014546633,2.539050710768175e-15
3858,19.29,12.030760575645253,2.1546702252896255e-15
3859,19.295,13.89,2.5925505096209147e-15
3860,19.3,13.89,2.5230068974450086e-15
3861,19.305,13.89,2.430718659345517e-15
3862,19.31,13.295821619788185,2.225419457078761e-15
3863,19.315,13.89,2.5138078640651025e-15
3864,19.32,12.513272714554333,2.495716907443237e-15
3865,19.325,13.673018924295903,2.299508043177269e-15
3866,19.33,13.310332464622334,2.5096695466075827e-15
3867,19.335,13.755693826926873,2.507314045750089e-15
3868,19.34,13.89,2.4110623309869827e-15
3869,19.345,13.89,0.16904405401279018
3870,19.35,13.415602199602873,0.08473861569797485
3871,19.355,3.785760529849339,3.912890337507328
3872,19.36,13.239634526995943,0.7202978789143963
3873,19.365,13.89,0.08821300409291737
3874,19.37,4.369306114644917,3.8627736199098246
3875,19.375,13.681204124223441,0.34519502728053836
3876,19.38,5.452246505866282,5.938910668581243
3877,19.385,13.89,0.8786066644851297
3878,19.39,13.89,0.39872477493982833
3879,19.395,8.393458614624205,4.17615460356014
3880,19.4,13.147816614815966,0.6619952757695837
3881,19.405,5.0651742467704155,4.8302240133264664
3882,19.41,11.143990445870244,1.1407934707861624
3883,19.415,4.513925238252462,4.535675250042688
3884,19.42,13.89,0.803162393556585
3885,19.425,12.399388732491062,3.776596176861443
3886,19.43,11.431927494722187,0.7273324513807039
3887,19.435,0.15972130433334447,4.592271957010441
3888,19.44,13.89,1.0867229492490669
3889,19.445,0.0005860127472172413,4.260454505159427
3890,19.45,13.89,0.5742309020999397
3891,19.455,6.641659703998901,3.697829573356888
3892,19.46,12.627224719929242,0.6242341167331347
3893,19.465,2.5084748731904254,4.420193630127286
3894,19.47,5.9249389269392125,0.2616446639045565
3895,19.475,3.4199512465627184,3.2738704197465354
3896,19.48,11.299703873017874,0.26092572028357564
3897,19.485,0.6333093152598406,4.552638623279099
3898,19.49,13.565093652680517,0.4108297178747998
3899,19.495,5.7006939212462526e-05,4.74352987183622
3900,19.5,13.89,1.1447751890431528
3901,19.505,13.89,0.46025206875360425
3902,19.51,4.041865779918607,3.843905143688344
3903,19.515,8.849998683680296,0.5318029865849503
3904,19.52,1.6133146758030876,4.128074835753069
3905,19.525,5.850337783775251,0.5304307412767646
3906,19.53,0.0008421640826021503,4.009288923054955
3907,19.535,6.471659997508368,0.7628919023934002
3908,19.54,3.201686458389022,4.799137456299467
3909,19.545,13.89,0.7334645059922239
3910,19.55,13.032103715974372,0.7309443758616628
3911,19.555,5.415288317508085,3.4101567314403107
3912,19.56,13.89,0.90213423982009
3913,19.565,6.576543756591469,4.465562965437263
3914,19.57,13.175152342985385,1.2134896146113145
3915,19.575,13.150660747939256,0.286674561547485
3916,19.58,13.89,4.818489170688062e-07
3917,19.585,13.212340996935964,1.9729032930309053e-15
3918,19.59,13.89,2.0670769304615868e-15
3919,19.595,13.510533336885274,1.9251961572661533e-15
3920,19.6,13.34712363809192,1.9308539032345146e-15
3921,19.605,13.151549513437786,1.8400609186007173e-15
3922,19.61,13.849429843584076,2.0147507913130394e-15
3923,19.615,13.89,2.015617346061894e-15
3924,19.62,13.603714085519314,1.856971436538234e-15
3925,19.625,13.217955637243577,1.9266093968710133e-15
3926,19.63,12.98978256650114,1.9827708031397807e-15
3927,19.635,13.89,2.0164821738631686e-15
3928,19.64,13.426010308424011,2.130985354567176e-15
3929,19.645,13.89,1.9176101532084436e-15
3930,19.65,13.89,0.39251796176013126
3931,19.655,13.19852769035846,0.17165997955223355
3932,19.66,3.2535721246826275,3.7813995993979495
3933,19.665,9.223965004914744,0.6082249479038023
3934,19.67,2.311506290463122,3.7833607737364416
3935,19.675,5.198342931324585,0.27476708126923605
3936,19.68,1.7984157502408855,3.6924034331911746
3937,19.685,12.923852084423416,0.6540256738409178
3938,19.69,2.4023636761335507,3.0452551175658695
3939,19.695,13.89,0.40353383051800856
3940,19.7,6.680985456485428,3.039068004750485
3941,19.705,13.89,0.5534390374043887
3942,19.71,4.088051746708221,3.146769535681159
3943,19.715,13.89,0.26500001448635996
3944,19.72,13.043839711274487,0.055804852553277495
3945,19.725,13.89,3.4754142597421544e-14
3946,19.73,13.89,2.02081031102571e-15
3947,19.735,13.32834922858514,2.2975176290937636e-15
3948,19.74,12.973104368182831,2.2329035206771667e-15
3949,19.745,13.89,2.185708904048273e-15
3950,19.75,13.083563362203384,2.2837811833729318e-15
3951,19.755,13.68829684831202,2.3087020642529285e-15
3952,19.76,13.89,2.2031899643193012e-15
3953,19.765,12.852494059000165,2.1498938775592695e-15
3954,19.77,13.764733122996986,2.150582068434489e-15
3955,19.775,13.89,2.0569609986012786e-15
3956,19.78,13.89,2.28205828610624e-15
3957,19.785,13.494840526008048,2.0393286157496606e-15
3958,19.79,13.397596097886563,2.132356794381885e-15
3959,19.795,13.565100912572817,0.6015171958739425
3960,19.8,13.89,0.16964271823715343
3961,19.805,13.025862052906305,3.3829589496482234e-07
3962,19.81,13.282026395187714,1.0202753688941268e-14
3963,19.815,13.89,2.3300903938967744e-15
3964,19.82,13.89,2.2260174757916538e-15
3965,19.825,13.801408031184693,2.253929379826856e-15
3966,19.83,13.773840444963426,2.2715631775547174e-15
3967,19.835,13.428000514963642,2.0818652986808397e-15
3968,19.84,13.89,2.212216543182357e-15
3969,19.845,13.382039916454815,2.205487006499307e-15
3970,19.85,13.395571948597208,2.2203175543356574e-15
3971,19.855,13.89,2.0482504460039525e-15
3972,19.86,13.08166806631256,1.928560664811826e-15
3973,19.865,13.390327567802743,2.1328234316896533e-15
3974,19.87,13.89,2.2625512554986593e-15
3975,19.875,13.190513023510576,2.24524653625288e-15
3976,19.88,13.89,0.5523185195415788
3977,19.885,13.138774650739506,0.04828265099419274
3978,19.89,13.729956404466648,1.4846248566302299e-08
3979,19.895,13.89,2.1756748107061398e-15
3980,19.9,13.185515865145717,1.8974193924010726e-15
3981,19.905,12.775010912432336,2.037987715318983e-15
3982,19.91,12.950826282133349,2.0083276576979166e-15
3983,19.915,13.89,2.0465788937662433e-15
3984,19.92,13.89,2.1898814326058246e-15
3985,19.925,13.89,2.036097531032064e-15
3986,19.93,13.323779972023331,2.0418172203290242e-15
3987,19.935,13.839687774642371,2.1461339815537772e-15
3988,19.94,13.714777769390494,2.1182415836941887e-15
3989,19.945,12.966300095650368,2.2072092025351745e-15
3990,19.95,13.661915285848082,2.237000547367853e-15
3991,19.955,12.421830434454606,2.1317080309499475e-15
3992,19.96,13.837090910514817,2.2295094374605107e-15
3993,19.965,13.424840954118409,0.39201410652059976
3994,19.97,12.992611735230312,0.006772471927928946
3995,19.975,13.473443669602275,3.0465132593510723e-11
3996,19.98,13.89,2.2859595094863493e-15
3997,19.985,12.787367697092705,2.246777483742899e-15
3998,19.99,13.611521577099339,2.2382381910391773e-15
3999,19.995,13.89,2.3069355298103405e-15
4000,20.0,13.26101861613337,2.2819852278545384e-15
4001,20.005,13.89,2.2066317540838672e-15
4002,20.01,13.89,2.2178670395557416e-15
4003,20.015,12.923684949972667,2.3354938694540086e-15
4004,20.02,13.89,2.3152237105314646e-15
4005,20.025,13.89,2.1706740680664967e-15
4006,20.03,13.12704987979727,2.1657139368920946e-15
4007,20.035,13.89,2.2678182062173143e-15
4008,20.04,13.89,2.2749428048275658e-15
4009,20.045,13.561316517633387,2.2569978557980505e-15
4010,20.05,13.759496722472832,0.7918882252351426
4011,20.055,13.5518353840895,0.012849581915568634
4012,20.06,13.28517322916072,2.43237939623462e-11
4013,20.065,12.891773380208761,2.5294308231408375e-15
4014,20.07,13.609058157788823,2.4605850219720072e-15
4015,20.075,13.503761043990963,2.517940215472817e-15
4016,20.08,13.74162780492101,2.6077096215675242e-15
4017,20.085,13.853851124164649,2.3822713400773097e-15
4018,20.09,12.272451119152828,2.5732825069462076e-15
4019,20.095,8.740398077193335,2.490125759254336e-15
4020,20.1,13.89,2.4466609949603755e-15
4021,20.105,13.809703576946632,2.386949726471206e-15
4022,20.11,13.89,2.4305895361418773e-15
4023,20.115,13.89,2.526185619039798e-15
4024,20.12,13.89,2.3987366814111043e-15
4025,20.125,13.323736371283886,2.485446546756135e-15
4026,20.13,12.532308739246801,2.4534261627781358e-15
4027,20.135,8.645256492838282,0.8133086118710426
4028,20.14,12.94822922313599,0.012554646058981319
4029,20.145,13.89,2.9645863464362376e-09
4030,20.15,13.763523832997308,2.478342724549271e-15
4031,20.155,13.150021263733507,2.5703195040318835e-15
4032,20.16,10.343683245804904,2.503395412285102e-15
4033,20.165,12.768337471363074,2.5788773110268988e-15
4034,20.17,13.252106227548794,2.361108506490744e-15
4035,20.175,13.567258700074163,2.3695925302553577e-15
4036,20.18,13.678172451080755,2.389607432591765e-15
4037,20.185,12.55528769012075,2.3983643336699314e-15
4038,20.19,13.89,2.2563607703918557e-15
4039,20.195,13.89,2.2566085536208152e-15
4040,20.2,13.552337152908246,2.5384492760259655e-15
4041,20.205,13.258162173544989,2.6098663245130407e-15
4042,20.21,12.992860001572138,2.349620339935624e-15
4043,20.215,11.771639384430586,2.5786777245294653e-15
4044,20.22,13.218195368871093,0.5482011772028703
4045,20.225,13.89,0.023126950807223483
4046,20.23,13.042886226307601,1.4117597502977836e-09
4047,20.235,13.89,2.40493646701121e-15
4048,20.24,13.5174093745742,2.495858856518593e-15
4049,20.245,13.372907078578137,2.605123373851992e-15
4050,20.25,13.153378056173679,2.5291228342948087e-15
4051,20.255,13.89,2.4167782881784394e-15
4052,20.26,13.059957121484914,2.5498900072206814e-15
4053,20.265,13.89,2.2500057487434263e-15
4054,20.27,13.537247850254644,2.265830634821024e-15
4055,20.275,13.89,2.5349866211520012e-15
4056,20.28,13.315410920288414,2.451989472732545e-15
4057,20.285,13.620648610624485,2.4657151366857786e-15
4058,20.29,12.969913864241292,2.5113078232600034e-15
4059,20.295,12.5523472123174,2.4617903114636025e-15
4060,20.3,13.89,2.4039589202743472e-15
4061,20.305,13.833437947891653,0.5125312145052574
4062,20.31,13.87639855440706,0.0035262697901818026
4063,20.315,13.492970982436091,1.0498937379242791e-10
4064,20.32,13.89,2.6091639396166152e-15
4065,20.325,13.89,2.5166092303141877e-15
4066,20.33,13.067830544882455,2.572487442148869e-15
4067,20.335,13.798125943737105,2.5762415251734945e-15
4068,20.34,12.666235798140988,2.578954555608108e-15
4069,20.345,13.638084354330786,2.7198640202533364e-15
4070,20.35,13.89,2.6349492532903003e-15
4071,20.355,13.89,2.479902905986422e-15
4072,20.36,12.18037264040322,2.681402497036616e-15
4073,20.365,13.89,2.55305833983918e-15
4074,20.37,13.89,2.6289966948135903e-15
4075,20.375,13.89,2.5384511836036592e-15
4076,20.38,13.484887243583799,2.4088785437576076e-15
4077,20.385,13.346819549901412,2.357963968896986e-15
4078,20.39,13.89,0.582864077793633
4079,20.395,13.89,9.615061853118171e-05
4080,20.4,13.89,1.4867541025312657e-13
4081,20.405,13.283610398459714,2.4672928341560914e-15
4082,20.41,13.52918701489456,2.594084399297185e-15
4083,20.415,13.174660170902499,2.5497804296574854e-15
4084,20.42,12.83095576152904,2.5805663293714162e-15
4085,20.425,12.697967250721753,2.372277660024288e-15
4086,20.43,13.104375399635174,2.5366830589102674e-15
4087,20.435,13.486396842040122,2.4509495297800914e-15
4088,20.44,13.89,2.272128851457055e-15
4089,20.445,11.877856730688045,2.468466516475367e-15
4090,20.45,13.89,2.561320697901191e-15
4091,20.455,13.89,2.6685692948888026e-15
4092,20.46,13.89,2.3906516631503594e-15
4093,20.465,13.89,2.5423626253987574e-15
4094,20.47,13.89,2.225426793578709e-15
4095,20.475,13.89,0.635120094414284
4096,20.48,13.357821688391269,0.2774350895051638
4097,20.485,13.89,1.8239430903912825e-13
4098,20.49,13.307476345513328,2.4128559885342395e-15
4099,20.495,13.376722285160795,2.294987748447938e-15
4100,20.5,11.884675063425675,2.2555046081712493e-15
4101,20.505,13.064526027578395,2.2323878080951368e-15
4102,20.51,13.89,2.2065701491501367e-15
4103,20.515,12.79516683657188,2.308152891086248e-15
4104,20.52,12.340119878215612,2.0484425790793833e-15
4105,20.525,13.699745997190476,2.150617320779704e-15
4106,20.53,13.37294868686935,1.9860306295565284e-15
4107,20.535,13.89,2.225437451142954e-15
4108,20.54,13.89,2.37579540079614e-15
4109,20.545,13.201598514206708,2.2356874310188363e-15
4110,20.55,13.89,2.2709797958421896e-15
4111,20.555,12.79282426669728,2.196650917039959e-15
4112,20.56,13.89,0.5112218009385091
4113,20.565,12.787151655633934,5.783642690720415e-06
4114,20.57,13.89,1.5267814326171888e-13
4115,20.575,13.497310507097282,2.3534730067166235e-15
4116,20.58,13.302026120116935,2.173136652932787e-15
4117,20.585,13.89,2.5662846934322406e-15
4118,20.59,13.89,2.4978448610646497e-15
4119,20.595,13.89,2.1827260632782012e-15
4120,20.6,12.947334524870385,2.1690899857787255e-15
4121,20.605,13.662040140087484,2.248933253256315e-15
4122,20.61,13.89,2.1493999346771636e-15
4123,20.615,13.89,2.2474305693090535e-15
4124,20.62,13.89,2.3373440035853242e-15
4125,20.625,13.89,2.359651636170651e-15
4126,20.63,13.012569310944528,2.156902990089357e-15
4127,20.635,13.89,2.363924259461078e-15
4128,20.64,13.89,2.2307996639154842e-15
4129,20.645,13.89,0.649011727447513
4130,20.65,12.92918241406791,0.00019056236058405052
4131,20.655,13.89,4.726589499346717e-13
4132,20.66,13.657701691715047,2.213140722567982e-15
4133,20.665,13.179795704651625,2.1317682663817315e-15
4134,20.67,13.89,2.1531549746619733e-15
4135,20.675,13.882675926070661,1.8958927186440203e-15
4136,20.68,13.72583443122916,2.18298966493149e-15
4137,20.685,12.657481948365458,2.183323772677e-15
4138,20.69,12.802747938302346,2.1066306202482734e-15
4139,20.695,13.525177582036704,2.3347521575736594e-15
4140,20.7,13.646905047921464,2.3667645411218436e-15
4141,20.705,13.30666254750453,2.2654769785683903e-15
4142,20.71,10.223269273943224,2.3102600938726726e-15
4143,20.715,13.376963010655018,1.9748423867735237e-15
4144,20.72,13.89,2.204384276666008e-15
4145,20.725,13.89,2.0464156115575146e-15
4146,20.73,13.422032134244219,0.6614528888211632
4147,20.735,12.45048811702872,4.506268236219596e-06
4148,20.74,13.299590194700286,8.40730765201197e-15
4149,20.745,13.028083023601212,2.314510275594103e-15
4150,20.75,13.89,2.2191075683755054e-15
4151,20.755,13.264909009959084,2.4138219032839292e-15
4152,20.76,13.89,2.419646933553318e-15
4153,20.765,12.872356744352729,2.4028486842125186e-15
4154,20.77,13.89,2.374480357614913e-15
4155,20.775,13.10367365331389,2.36331379663938e-15
4156,20.78,13.884053542846814,2.130478077210621e-15
4157,20.785,13.616400474086404,2.27614360733059e-15
4158,20.79,13.89,2.4257834823345e-15
4159,20.795,13.71457744011966,2.3639236906221723e-15
4160,20.8,13.307527921342603,2.236393458692158e-15
4161,20.805,13.439272369011306,2.173865338681864e-15
4162,20.81,12.739795876303688,2.4007486878196974e-15
4163,20.815,13.224255868394394,0.5316325959158742
4164,20.82,13.320404819198885,7.786015523525195e-06
4165,20.825,13.89,1.7445198967942653e-14
4166,20.83,13.89,2.2421890184372622e-15
4167,20.835,13.729090545312502,2.3210101326080903e-15
4168,20.84,13.173092945115641,2.410759968315664e-15
4169,20.845,13.823156992221485,2.4915970670865764e-15
4170,20.85,13.89,2.2710647995663618e-15
4171,20.855,13.857968903132715,2.1369115584323357e-15
4172,20.86,13.89,2.0720083362925816e-15
4173,20.865,13.382150565376506,2.173628378820436e-15
4174,20.87,13.89,2.2564748100594463e-15
4175,20.875,12.741492227520794,2.3799655207821847e-15
4176,20.88,13.190894171634607,2.173194973631424e-15
4177,20.885,13.366116649690085,2.1969419824724003e-15
4178,20.89,13.358256719352212,2.151394225945583e-15
4179,20.895,13.624466882655398,2.4357473299712613e-15
4180,20.9,12.914475803249516,0.5378759208562954
4181,20.905,8.935421221853279,0.2801430389267181
4182,20.91,13.694918274865486,1.1076297765606285e-13
4183,20.915,13.033753376556561,2.095175957284869e-15
4184,20.92,12.944248182161246,2.0153279540807368e-15
4185,20.925,13.425815187147819,1.9145171207382803e-15
4186,20.93,13.603625677512028,2.1468479800639255e-15
4187,20.935,13.735414040260949,1.9887321295446504e-15
4188,20.94,12.936995246045603,2.145686036145987e-15
4189,20.945,13.89,2.22425210675083e-15
4190,20.95,13.669014681349509,2.072076729251769e-15
4191,20.955,12.145116337673517,1.961720794637741e-15
4192,20.96,13.524917442221195,2.191149926875026e-15
4193,20.965,13.083811244447716,1.9884492831062944e-15
4194,20.97,13.567804373786785,1.980777319505319e-15
4195,20.975,13.347560621201993,2.06756955570675e-15
4196,20.98,13.89,1.966129994531561e-15
4197,20.985,13.89,0.6791970608217575
4198,20.99,13.508946336500813,6.651765494877807e-05
4199,20.995,13.89,7.571808599902628e-13
4200,21.0,13.683036479270086,2.409977033498403e-15
4201,21.005,13.06548418021761,2.380561046801791e-15
4202,21.01,12.532102615674958,2.2753611689023448e-15
4203,21.015,13.89,2.27110881903907e-15
4204,21.02,13.89,2.304919130343634e-15
4205,21.025,12.948790565701202,2.2696179483117544e-15
4206,21.03,11.585901489598776,2.0670821346006104e-15
4207,21.035,8.880549904209227,2.2836759862988536e-15
4208,21.04,12.911504210075364,2.211109510281647e-15
4209,21.045,12.029678669054059,2.2634922312480024e-15
