,hour,A0N,A0W
2395,11.975,0.0,17.633333333333333
2396,11.98,0.0,25.733333333333334
2397,11.985,0.0,33.83333333333333
2398,11.99,0.0,41.93333333333334
2399,11.995,0.0,50.03333333333333
2400,12.0,0.0,58.13333333333333
2401,12.005,0.0,66.23333333333333
2402,12.01,0.0,74.33333333333334
2403,12.015,0.0,82.43333333333334
2404,12.02,0.0,90.53333333333333
2405,12.025,0.0,98.63333333333334
2406,12.03,0.0,106.73333333333333
2407,12.035,0.0,114.83333333333334
2408,12.04,0.0,122.93333333333334
2409,12.045,0.0,115.94999999999999
2410,12.05,0.0,2.4000000000000004
2411,12.055,0.0,10.316666666666666
2412,12.06,0.0,19.016666666666666
2413,12.065,0.0,27.71666666666667
2414,12.07,0.0,36.416666666666664
2415,12.075,0.3833333333333333,5.483333333333333
2416,12.08,0.0,2.1333333333333333
2417,12.085,0.0,8.183333333333334
2418,12.09,0.0,15.533333333333333
2419,12.095,0.0,23.03333333333333
2420,12.1,0.0,30.53333333333333
2421,12.105,0.0,38.03333333333333
2422,12.11,0.0,45.53333333333333
2423,12.115,0.0,53.03333333333333
2424,12.12,0.0,60.53333333333333
2425,12.125,0.0,68.03333333333333
2426,12.13,0.0,75.53333333333333
2427,12.135,0.0,83.03333333333333
2428,12.14,0.0,90.53333333333333
2429,12.145,0.0,98.03333333333333
2430,12.15,0.0,105.53333333333333
2431,12.155,0.0,113.03333333333333
2432,12.16,0.0,110.5
2433,12.165,0.0,2.2
2434,12.17,0.0,9.35
2435,12.175,0.0,16.85
2436,12.18,0.0,24.35
2437,12.185,0.0,31.85
2438,12.19,0.0,39.35
2439,12.195,0.11666666666666667,0.0
2440,12.2,0.0,2.716666666666667
2441,12.205,0.0,8.600000000000001
2442,12.21,0.0,15.483333333333334
2443,12.215,0.0,22.383333333333333
2444,12.22,0.0,29.28333333333333
2445,12.225,0.0,36.18333333333334
2446,12.23,0.0,43.083333333333336
2447,12.235,0.0,49.983333333333334
2448,12.24,0.0,56.88333333333333
2449,12.245,0.0,63.78333333333333
2450,12.25,0.0,70.68333333333334
2451,12.255,0.0,77.58333333333333
2452,12.26,0.0,84.48333333333333
2453,12.265,0.0,91.38333333333333
2454,12.27,0.0,98.28333333333333
2455,12.275,0.0,105.18333333333334
2456,12.28,0.0,67.06666666666666
2457,12.285,0.0,3.45
2458,12.29,0.0,10.3
2459,12.295,0.0,17.2
2460,12.3,0.0,24.1
2461,12.305,0.0,31.0
2462,12.31,0.0,37.900000000000006
2463,12.315,0.0,44.8
2464,12.32,0.0,51.7
2465,12.325,0.0,58.6
2466,12.33,0.0,65.5
2467,12.335,0.0,72.4
2468,12.34,0.0,79.30000000000001
2469,12.345,0.0,86.2
2470,12.35,0.0,93.1
2471,12.355,0.0,100.0
2472,12.36,0.0,106.9
2473,12.365,0.0,58.483333333333334
2474,12.37,0.0,3.783333333333333
2475,12.375,0.0,10.683333333333334
2476,12.38,0.0,17.583333333333336
2477,12.385,0.0,24.483333333333334
2478,12.39,0.0,31.383333333333333
2479,12.395,0.0,38.28333333333333
2480,12.4,0.0,45.18333333333334
2481,12.405,0.0,52.08333333333333
2482,12.41,0.0,58.983333333333334
2483,12.415,0.0,65.88333333333333
2484,12.42,0.0,72.78333333333333
2485,12.425,0.0,79.68333333333334
2486,12.43,0.0,86.58333333333334
2487,12.435,0.0,93.48333333333332
2488,12.44,0.0,100.38333333333333
2489,12.445,0.0,107.28333333333333
2490,12.45,0.0,53.766666666666666
2491,12.455,0.0,4.016666666666667
2492,12.46,0.0,10.616666666666667
2493,12.465,0.0,17.21666666666667
2494,12.47,0.0,23.816666666666666
2495,12.475,0.0,30.416666666666664
2496,12.48,0.0,37.016666666666666
2497,12.485,0.0,43.61666666666667
2498,12.49,0.0,50.21666666666667
2499,12.495,0.0,56.81666666666666
2500,12.5,0.0,63.41666666666667
2501,12.505,0.0,70.01666666666667
2502,12.51,0.0,76.61666666666667
2503,12.515,0.0,83.21666666666667
2504,12.52,0.0,89.81666666666666
2505,12.525,0.0,96.41666666666666
2506,12.53,0.0,103.01666666666667
2507,12.535,0.0,39.083333333333336
2508,12.54,0.0,3.8333333333333335
2509,12.545,0.0,9.833333333333332
2510,12.55,0.0,15.833333333333334
2511,12.555,0.0,21.833333333333336
2512,12.56,0.0,27.833333333333336
2513,12.565,0.0,33.83333333333333
2514,12.57,0.0,39.83333333333333
2515,12.575,0.0,45.83333333333333
2516,12.58,0.0,51.83333333333333
2517,12.585,0.0,57.83333333333333
2518,12.59,0.0,63.833333333333336
2519,12.595,0.0,69.83333333333334
2520,12.6,0.0,75.83333333333334
2521,12.605,0.0,81.83333333333334
2522,12.61,0.0,87.83333333333334
2523,12.615,0.0,93.83333333333334
2524,12.62,0.0,34.35
2525,12.625,0.0,3.2
2526,12.63,0.0,9.766666666666666
2527,12.635,0.0,16.366666666666667
2528,12.64,0.0,22.96666666666667
2529,12.645,0.0,29.566666666666666
2530,12.65,0.0,36.166666666666664
2531,12.655,0.0,42.766666666666666
2532,12.66,0.0,49.36666666666667
2533,12.665,0.0,55.96666666666667
2534,12.67,0.0,62.56666666666666
2535,12.675,0.0,69.16666666666667
2536,12.68,0.0,75.76666666666667
2537,12.685,0.0,82.36666666666667
2538,12.69,0.0,88.96666666666667
2539,12.695,0.0,95.56666666666666
2540,12.7,0.0,102.16666666666667
2541,12.705,0.0,58.5
2542,12.71,0.0,2.9000000000000004
2543,12.715,0.0,9.733333333333334
2544,12.72,0.0,16.633333333333333
2545,12.725,0.0,23.53333333333333
2546,12.73,0.0,30.433333333333334
2547,12.735,0.0,37.33333333333333
2548,12.74,0.0,44.233333333333334
2549,12.745,0.0,51.13333333333333
2550,12.75,0.0,58.03333333333333
2551,12.755,0.0,64.93333333333334
2552,12.76,0.0,71.83333333333334
2553,12.765,0.0,78.73333333333333
2554,12.77,0.0,85.63333333333333
2555,12.775,0.0,92.53333333333333
2556,12.78,0.0,99.43333333333334
2557,12.785,0.0,106.33333333333334
2558,12.79,0.0,58.16666666666667
2559,12.795,0.0,3.5666666666666664
2560,12.8,0.0,10.166666666666666
2561,12.805,0.0,16.766666666666666
2562,12.81,0.0,23.366666666666667
2563,12.815,0.0,29.96666666666667
2564,12.82,0.0,36.56666666666666
2565,12.825,0.0,43.16666666666667
2566,12.83,0.0,49.766666666666666
2567,12.835,0.0,56.36666666666666
2568,12.84,0.0,62.96666666666667
2569,12.845,0.0,69.56666666666666
2570,12.85,0.0,76.16666666666666
2571,12.855,0.0,82.76666666666667
2572,12.86,0.0,89.36666666666667
2573,12.865,0.0,95.96666666666667
2574,12.87,0.0,102.56666666666666
2575,12.875,0.0,48.93333333333333
2576,12.88,0.0,3.25
2577,12.885,0.0,10.066666666666666
2578,12.89,0.0,16.96666666666667
2579,12.895,0.0,23.866666666666667
2580,12.9,0.0,30.766666666666666
2581,12.905,0.0,37.666666666666664
2582,12.91,0.0,44.56666666666666
2583,12.915,0.0,51.46666666666667
2584,12.92,0.0,58.36666666666667
2585,12.925,0.0,65.26666666666667
2586,12.93,0.0,72.16666666666666
2587,12.935,0.0,79.06666666666666
2588,12.94,0.0,85.96666666666667
2589,12.945,0.0,92.86666666666667
2590,12.95,0.0,99.76666666666667
2591,12.955,0.0,106.66666666666666
2592,12.96,0.0,63.266666666666666
2593,12.965,0.0,3.0666666666666664
2594,12.97,0.0,9.333333333333334
2595,12.975,0.0,15.633333333333333
2596,12.98,0.0,21.933333333333334
2597,12.985,0.0,28.233333333333334
2598,12.99,0.0,34.53333333333333
2599,12.995,0.0,40.83333333333333
2600,13.0,0.0,47.13333333333333
2601,13.005,0.0,53.43333333333334
2602,13.01,0.0,59.733333333333334
2603,13.015,0.0,66.03333333333333
2604,13.02,0.0,72.33333333333333
2605,13.025,0.0,78.63333333333333
2606,13.03,0.0,84.93333333333334
2607,13.035,0.0,91.23333333333333
2608,13.04,0.0,97.53333333333333
2609,13.045,0.0,53.58333333333333
2610,13.05,0.0,2.8833333333333333
2611,13.055,0.0,9.166666666666666
2612,13.06,0.16666666666666666,0.0
2613,13.065,0.0,2.4
2614,13.07,0.0,8.383333333333333
2615,13.075,0.33333333333333337,0.0
2616,13.08,0.0,2.45
2617,13.085,0.0,8.766666666666666
2618,13.09,0.0,16.53333333333333
2619,13.095,0.0,24.333333333333336
2620,13.1,0.0,32.13333333333333
2621,13.105,0.0,39.93333333333334
2622,13.11,0.5666666666666668,1.4666666666666666
2623,13.115,0.0,2.466666666666667
2624,13.12,0.0,9.383333333333333
2625,13.125,0.0,17.75
2626,13.13,0.0,26.15
2627,13.135,0.0,34.55
2628,13.14,0.4833333333333333,2.3666666666666667
2629,13.145,0.0,2.1
2630,13.15,0.0,8.433333333333334
2631,13.155,0.45,0.0
2632,13.16,0.0,1.25
2633,13.165,0.0,6.016666666666667
2634,13.17,0.4,0.0
2635,13.175,0.0,1.4333333333333333
2636,13.18,0.0,7.616666666666667
2637,13.185,0.11666666666666667,0.0
2638,13.19,0.0,2.2666666666666666
2639,13.195,0.0,7.449999999999999
2640,13.2,0.16666666666666666,0.0
2641,13.205,0.0,2.5166666666666666
2642,13.21,0.0,8.883333333333333
2643,13.215,0.16666666666666666,0.0
2644,13.22,0.0,1.4666666666666668
2645,13.225,0.0,7.016666666666667
2646,13.23,1.2166666666666668,0.0
2647,13.235,0.18333333333333332,2.1333333333333333
2648,13.24,1.6666666666666667,7.583333333333334
2649,13.245,3.2666666666666666,6.216666666666667
2650,13.25,4.983333333333333,11.833333333333334
2651,13.255,7.066666666666667,9.133333333333333
2652,13.26,10.0,0.0
2653,13.265,0.0,1.9166666666666667
2654,13.27,0.26666666666666666,6.05
2655,13.275,1.1833333333333333,12.083333333333334
2656,13.28,2.533333333333333,18.383333333333333
2657,13.285,4.033333333333333,24.683333333333334
2658,13.29,5.533333333333333,30.983333333333334
2659,13.295,7.033333333333333,37.28333333333333
2660,13.3,8.583333333333334,43.58333333333333
2661,13.305,10.916666666666666,0.0
2662,13.31,0.0,2.466666666666667
2663,13.315,0.0,8.816666666666666
2664,13.32,0.0,16.016666666666666
2665,13.325,0.0,23.21666666666667
2666,13.33,0.0,30.416666666666668
2667,13.335,0.0,37.61666666666667
2668,13.34,0.0,44.81666666666666
2669,13.345,0.0,52.016666666666666
2670,13.35,0.0,59.21666666666667
2671,13.355,0.0,66.41666666666667
2672,13.36,0.0,73.61666666666667
2673,13.365,0.0,80.81666666666666
2674,13.37,0.0,88.01666666666667
2675,13.375,0.0,95.21666666666667
2676,13.38,0.0,102.41666666666667
2677,13.385,0.0,109.61666666666667
2678,13.39,0.0,86.68333333333334
2679,13.395,0.0,2.583333333333333
2680,13.4,0.0,9.916666666666668
2681,13.405,0.0,17.416666666666664
2682,13.41,0.0,24.916666666666664
2683,13.415,0.0,32.416666666666664
2684,13.42,0.0,39.916666666666664
2685,13.425,0.44999999999999996,0.0
2686,13.43,0.0,2.3333333333333335
2687,13.435,0.0,8.383333333333333
2688,13.44,0.0,15.883333333333333
2689,13.445,0.0,23.383333333333333
2690,13.45,0.0,30.883333333333333
2691,13.455,0.0,38.38333333333333
2692,13.46,0.7,1.5166666666666666
2693,13.465,0.0,2.2
2694,13.47,0.0,8.266666666666666
2695,13.475,0.0,16.016666666666666
2696,13.48,0.0,23.816666666666666
2697,13.485,0.0,31.616666666666667
2698,13.49,0.0,39.416666666666664
2699,13.495,0.0,1.4666666666666666
2700,13.5,0.0,1.0166666666666666
2701,13.505,0.0,6.566666666666666
2702,13.51,0.25,0.0
2703,13.515,0.0,1.3833333333333333
2704,13.52,0.0,6.75
2705,13.525,0.48333333333333334,0.05
2706,13.53,0.0,1.6166666666666667
2707,13.535,0.0,8.35
2708,13.54,0.0,0.016666666666666666
2709,13.545,0.0,1.5
2710,13.55,0.0,6.283333333333333
2711,13.555,0.0,14.066666666666666
2712,13.56,0.0,21.866666666666667
2713,13.565,0.0,29.666666666666664
2714,13.57,0.0,37.46666666666667
2715,13.575,0.16666666666666669,1.8166666666666667
2716,13.58,0.36666666666666664,5.333333333333334
2717,13.585,1.6,7.816666666666666
2718,13.59,4.383333333333334,0.0
2719,13.595,8.6,0.03333333333333333
2720,13.6,1.2,1.5333333333333332
2721,13.605,1.8833333333333333,5.233333333333333
2722,13.61,5.6000000000000005,11.05
2723,13.615,8.483333333333333,17.933333333333334
2724,13.62,11.783333333333333,24.833333333333336
2725,13.625,15.083333333333334,31.733333333333334
2726,13.63,18.383333333333333,38.63333333333333
2727,13.635,21.683333333333334,45.53333333333333
2728,13.64,24.983333333333334,52.43333333333334
2729,13.645,28.283333333333335,59.33333333333333
2730,13.65,19.683333333333334,66.23333333333333
2731,13.655,0.0,73.13333333333334
2732,13.66,0.0,80.03333333333333
2733,13.665,0.0,86.93333333333334
2734,13.67,0.9333333333333333,93.83333333333334
2735,13.675,3.8666666666666667,100.73333333333333
2736,13.68,6.866666666666666,67.78333333333333
2737,13.685,9.866666666666667,2.8333333333333335
2738,13.69,12.983333333333334,4.383333333333333
2739,13.695,16.283333333333335,10.033333333333333
2740,13.7,18.866666666666667,17.233333333333334
2741,13.705,19.55,24.433333333333334
2742,13.71,1.0,0.9166666666666666
2743,13.715,0.4166666666666667,2.5
2744,13.72,3.283333333333333,9.233333333333334
2745,13.725,6.583333333333333,16.433333333333334
2746,13.73,9.933333333333334,23.633333333333333
2747,13.735,13.183333333333334,30.833333333333336
2748,13.74,16.483333333333334,38.03333333333333
2749,13.745,19.783333333333335,45.233333333333334
2750,13.75,23.083333333333332,50.483333333333334
2751,13.755,21.333333333333332,57.68333333333334
2752,13.76,0.0,64.88333333333333
2753,13.765,0.0,72.08333333333333
2754,13.77,0.0,79.28333333333333
2755,13.775,0.0,86.48333333333333
2756,13.78,0.0,93.68333333333334
2757,13.785,0.0,100.88333333333333
2758,13.79,0.0,108.08333333333333
2759,13.795,0.18333333333333332,80.16666666666666
2760,13.8,1.6166666666666667,5.45
2761,13.805,4.433333333333333,4.85
2762,13.81,8.1,8.133333333333333
2763,13.815,0.0,2.1
2764,13.82,0.0,9.3
2765,13.825,0.0,16.8
2766,13.83,0.0,24.3
2767,13.835,0.0,31.799999999999997
2768,13.84,1.05,39.3
2769,13.845,3.7333333333333334,46.8
2770,13.85,6.433333333333334,54.3
2771,13.855,9.133333333333333,61.8
2772,13.86,11.833333333333334,69.30000000000001
2773,13.865,9.416666666666666,76.80000000000001
2774,13.87,0.0,84.3
2775,13.875,1.2333333333333334,91.8
2776,13.88,3.3833333333333333,99.3
2777,13.885,6.083333333333333,106.80000000000001
2778,13.89,8.783333333333333,114.30000000000001
2779,13.895,11.483333333333333,106.71666666666667
2780,13.9,14.183333333333334,22.299999999999997
2781,13.905,16.883333333333333,29.166666666666668
2782,13.91,19.583333333333332,36.06666666666666
2783,13.915,22.283333333333335,42.96666666666667
2784,13.92,19.05,21.96666666666667
2785,13.925,0.9166666666666666,0.016666666666666666
2786,13.93,0.0,2.0833333333333335
2787,13.935,0.0,6.9
2788,13.94,0.5833333333333333,7.55
2789,13.945,1.4833333333333334,14.933333333333334
2790,13.95,2.3833333333333333,22.733333333333334
2791,13.955,1.1333333333333333,30.53333333333333
2792,13.96,2.4,38.33333333333333
2793,13.965,5.1,46.13333333333333
2794,13.97,8.066666666666666,38.05
2795,13.975,11.366666666666667,25.183333333333334
2796,13.98,14.733333333333333,0.0
2797,13.985,0.0,2.0
2798,13.99,0.016666666666666666,7.533333333333333
2799,13.995,2.1333333333333333,8.133333333333333
2800,14.0,6.3,15.100000000000001
2801,14.005,9.133333333333333,22.9
2802,14.01,12.733333333333333,30.7
2803,14.015,16.333333333333332,38.5
2804,14.02,19.933333333333334,46.3
2805,14.025,23.533333333333335,54.099999999999994
2806,14.03,27.133333333333333,61.9
2807,14.035,30.733333333333334,69.7
2808,14.04,25.533333333333335,77.5
2809,14.045,0.0,85.3
2810,14.05,1.0,93.1
2811,14.055,2.783333333333333,100.9
2812,14.06,0.0,108.7
2813,14.065,0.0,101.41666666666666
2814,14.07,0.0,59.56666666666666
2815,14.075,0.0,66.93333333333334
2816,14.08,0.0,8.683333333333332
2817,14.085,0.0,0.0
2818,14.09,0.0,1.9166666666666665
2819,14.095,0.0,7.966666666666667
2820,14.1,0.0,15.45
2821,14.105,0.0,22.950000000000003
2822,14.11,0.0,30.45
2823,14.115,0.0,37.95
2824,14.12,0.7333333333333333,0.0
2825,14.125,0.0,2.2333333333333334
2826,14.13,0.0,8.216666666666667
2827,14.135,0.45,0.0
2828,14.14,0.0,2.3166666666666664
2829,14.145,0.0,8.116666666666667
2830,14.15,0.48333333333333334,0.0
2831,14.155,0.0,1.9166666666666667
2832,14.16,0.0,7.983333333333334
2833,14.165,0.0,15.183333333333334
2834,14.17,0.0,22.383333333333333
2835,14.175,0.0,29.583333333333336
2836,14.18,0.0,36.78333333333333
2837,14.185,0.31666666666666665,0.0
2838,14.19,0.0,2.0
2839,14.195,0.0,8.433333333333334
2840,14.2,0.0,16.53333333333333
2841,14.205,0.0,24.633333333333333
2842,14.21,0.0,32.733333333333334
2843,14.215,0.9333333333333333,6.65
2844,14.22,0.0,1.9166666666666665
2845,14.225,0.0,8.566666666666666
2846,14.23,0.0,16.066666666666666
2847,14.235,0.0,23.566666666666666
2848,14.24,0.0,31.066666666666663
2849,14.245,0.0,38.56666666666666
2850,14.25,0.3333333333333333,0.0
2851,14.255,0.0,2.283333333333333
2852,14.26,0.0,8.633333333333333
2853,14.265,0.0,16.4
2854,14.27,0.0,24.2
2855,14.275,0.0,32.0
2856,14.28,0.0,39.8
2857,14.285,0.2833333333333333,0.0
2858,14.29,0.0,2.216666666666667
2859,14.295,0.0,8.283333333333333
2860,14.3,0.25,0.0
2861,14.305,0.0,1.8666666666666667
2862,14.31,0.0,7.4
2863,14.315,0.48333333333333334,0.016666666666666666
2864,14.32,0.0,1.6
2865,14.325,0.0,7.1
2866,14.33,0.016666666666666666,0.0
2867,14.335,0.0,1.9333333333333333
2868,14.34,0.0,8.533333333333333
2869,14.345,0.6166666666666667,0.0
2870,14.35,0.11666666666666667,2.416666666666667
2871,14.355,2.533333333333333,4.816666666666666
2872,14.36,6.566666666666666,9.7
2873,14.365,2.066666666666667,15.3
2874,14.37,0.0,22.5
2875,14.375,0.0,29.7
2876,14.38,0.0,36.900000000000006
2877,14.385,0.7166666666666667,1.3
2878,14.39,2.316666666666667,3.3166666666666664
2879,14.395,6.2,5.55
2880,14.4,8.25,11.75
2881,14.405,11.466666666666667,18.65
2882,14.41,14.25,25.549999999999997
2883,14.415,17.25,32.45
2884,14.42,20.25,39.35
2885,14.425,23.25,46.25
2886,14.43,17.466666666666665,53.15
2887,14.435,0.0,60.05
2888,14.44,0.0,66.95
2889,14.445,0.0,73.85
2890,14.45,1.1333333333333333,80.75
2891,14.455,3.533333333333333,87.65
2892,14.46,0.0,94.55000000000001
2893,14.465,0.0,101.45
2894,14.47,0.0,68.08333333333333
2895,14.475,0.0,59.1
2896,14.48,0.0,25.03333333333333
2897,14.485,0.0,31.2
2898,14.49,0.0,37.5
2899,14.495,0.11666666666666667,43.8
2900,14.5,2.0833333333333335,50.099999999999994
2901,14.505,4.783333333333333,56.400000000000006
2902,14.51,7.483333333333333,33.63333333333333
2903,14.515,0.016666666666666666,40.333333333333336
2904,14.52,1.2666666666666668,0.0
2905,14.525,0.0,1.9333333333333333
2906,14.53,0.0,8.15
2907,14.535,1.1833333333333333,0.0
2908,14.54,0.0,1.7833333333333332
2909,14.545,0.0,7.566666666666666
2910,14.55,0.0,15.266666666666666
2911,14.555,0.0,23.06666666666667
2912,14.56,0.0,30.866666666666667
2913,14.565,0.0,38.66666666666667
2914,14.57,0.3833333333333333,1.45
2915,14.575,0.0,2.1333333333333333
2916,14.58,0.03333333333333333,8.2
2917,14.585,1.8833333333333333,8.25
2918,14.59,4.683333333333334,14.833333333333334
2919,14.595,8.666666666666668,22.03333333333333
2920,14.6,8.8,29.233333333333334
2921,14.605,11.883333333333333,36.43333333333334
2922,14.61,15.183333333333334,25.1
2923,14.615,18.48333333333333,0.0
2924,14.62,0.0,2.4333333333333336
2925,14.625,0.0,8.1
2926,14.63,0.9166666666666666,0.016666666666666666
2927,14.635,0.0,2.466666666666667
2928,14.64,0.0,8.583333333333334
2929,14.645,1.75,0.7666666666666667
2930,14.65,0.0,2.1833333333333336
2931,14.655,0.0,8.216666666666667
2932,14.66,0.0,16.2
2933,14.665,0.0,24.299999999999997
2934,14.67,0.0,32.4
2935,14.675,0.41666666666666663,2.35
2936,14.68,0.0,2.4
2937,14.685,0.0,9.333333333333332
2938,14.69,0.0,17.133333333333333
2939,14.695,0.0,24.933333333333334
2940,14.7,0.0,32.733333333333334
2941,14.705,0.6666666666666667,3.95
2942,14.71,0.0,2.0666666666666664
2943,14.715,0.0,8.333333333333334
2944,14.72,0.0,16.733333333333334
2945,14.725,0.0,25.133333333333333
2946,14.73,0.0,33.53333333333333
2947,14.735,0.26666666666666666,2.533333333333333
2948,14.74,0.0,2.033333333333333
2949,14.745,0.0,9.083333333333334
2950,14.75,0.0,17.183333333333334
2951,14.755,0.0,25.28333333333333
2952,14.76,0.0,33.38333333333333
2953,14.765,0.16666666666666666,1.3666666666666667
2954,14.77,0.0,2.3
2955,14.775,0.0,8.4
2956,14.78,0.3666666666666667,0.23333333333333334
2957,14.785,0.0,2.333333333333333
2958,14.79,0.0,8.083333333333334
2959,14.795,0.3666666666666667,0.08333333333333333
2960,14.8,0.0,2.4
2961,14.805,0.0,8.716666666666667
2962,14.81,0.0,15.8
2963,14.815,0.0,23.9
2964,14.82,0.0,32.0
2965,14.825,0.11666666666666667,2.1
2966,14.83,0.0,2.75
2967,14.835,0.0,9.5
2968,14.84,0.0,17.383333333333333
2969,14.845,0.0,25.78333333333333
2970,14.85,0.0,34.18333333333334
2971,14.855,0.2,1.9833333333333334
2972,14.86,0.0,2.15
2973,14.865,0.0,8.583333333333334
2974,14.87,0.0,16.583333333333332
2975,14.875,0.0,24.68333333333333
2976,14.88,0.0,32.78333333333333
2977,14.885,0.5833333333333334,1.1333333333333333
2978,14.89,0.0,2.2
2979,14.895,0.0,8.233333333333334
2980,14.9,0.0,0.0
2981,14.905,0.0,2.0833333333333335
2982,14.91,0.0,8.416666666666666
2983,14.915,0.0,15.916666666666668
2984,14.92,0.0,23.416666666666668
2985,14.925,0.0,30.916666666666664
2986,14.93,0.0,38.41666666666667
2987,14.935,0.65,0.0
2988,14.94,0.0,2.033333333333333
2989,14.945,0.0,7.633333333333333
2990,14.95,0.25,0.0
2991,14.955,0.0,2.4333333333333336
2992,14.96,0.0,8.183333333333334
2993,14.965,0.0,0.0
2994,14.97,0.0,2.1166666666666667
2995,14.975,0.0,7.583333333333334
2996,14.98,0.4166666666666667,0.0
2997,14.985,0.0,2.3333333333333335
2998,14.99,0.0,8.05
2999,14.995,0.23333333333333334,0.0
3000,15.0,0.0,2.1166666666666667
3001,15.005,0.25,0.03333333333333333
3002,15.01,0.15,3.25
3003,15.015,1.9500000000000002,5.7
3004,15.02,4.916666666666666,8.383333333333333
3005,15.025,8.483333333333333,0.2
3006,15.03,0.0,3.2666666666666666
3007,15.035,1.2166666666666666,0.0
3008,15.04,0.0,2.6166666666666667
3009,15.045,1.1333333333333333,0.0
3010,15.05,0.0,2.283333333333333
3011,15.055,1.1833333333333333,0.016666666666666666
3012,15.06,0.0,2.283333333333333
3013,15.065,1.4333333333333331,0.0
3014,15.07,0.0,2.0666666666666664
3015,15.075,1.15,0.0
3016,15.08,0.0,2.05
3017,15.085,1.2166666666666666,0.0
3018,15.09,0.0,2.1666666666666665
3019,15.095,1.0333333333333334,0.0
3020,15.1,0.05,2.3333333333333335
3021,15.105,1.9166666666666665,8.95
3022,15.11,4.616666666666667,11.566666666666666
3023,15.115,7.316666666666666,0.0
3024,15.12,0.0,1.85
3025,15.125,0.38333333333333336,6.466666666666667
3026,15.13,2.6166666666666663,0.7
3027,15.135,5.316666666666666,6.283333333333333
3028,15.14,8.133333333333333,7.083333333333334
3029,15.145,11.299999999999999,0.0
3030,15.15,0.0,1.5833333333333335
3031,15.155,0.0,6.4833333333333325
3032,15.16,1.1166666666666667,13.316666666666666
3033,15.165,3.816666666666667,20.21666666666667
3034,15.17,6.516666666666667,27.116666666666667
3035,15.175,9.216666666666667,34.016666666666666
3036,15.18,11.916666666666666,40.91666666666667
3037,15.185,14.866666666666667,47.81666666666666
3038,15.19,17.316666666666666,54.71666666666667
3039,15.195,20.016666666666666,61.61666666666666
3040,15.2,22.716666666666665,68.51666666666667
3041,15.205,25.416666666666668,72.5
3042,15.21,18.483333333333334,79.4
3043,15.215,0.0,86.3
3044,15.22,0.0,93.2
3045,15.225,0.2,100.1
3046,15.23,2.183333333333333,82.05
3047,15.235,4.716666666666667,2.0
3048,15.24,7.416666666666667,1.6833333333333333
3049,15.245,10.116666666666667,0.0
3050,15.25,0.0,2.3499999999999996
3051,15.255,1.1166666666666667,0.18333333333333332
3052,15.26,0.13333333333333333,3.2166666666666663
3053,15.265,2.25,5.283333333333333
3054,15.27,4.65,0.6
3055,15.275,7.05,0.15
3056,15.28,9.45,0.0
3057,15.285,0.0,1.7
3058,15.29,0.0,7.133333333333333
3059,15.295,0.0,14.316666666666666
3060,15.3,0.0,21.516666666666666
3061,15.305,0.0,28.71666666666667
3062,15.31,0.0,35.91666666666667
3063,15.315,0.0,3.0
3064,15.32,0.0,1.9666666666666668
3065,15.325,1.55,0.016666666666666666
3066,15.33,0.0,2.3333333333333335
3067,15.335,1.85,0.0
3068,15.34,5.45,0.0
3069,15.345,9.583333333333332,0.0
3070,15.35,0.0,0.6000000000000001
3071,15.355,0.0,2.216666666666667
3072,15.36,0.0,5.45
3073,15.365,0.0,0.0
3074,15.37,0.0,2.166666666666667
3075,15.375,0.21666666666666667,0.0
3076,15.38,0.0,2.5
3077,15.385,1.4333333333333333,0.0
3078,15.39,0.0,2.3333333333333335
3079,15.395,1.4000000000000001,0.06666666666666667
3080,15.4,0.0,2.7
3081,15.405,1.4166666666666665,0.0
3082,15.41,0.016666666666666666,2.216666666666667
3083,15.415,1.7833333333333334,0.65
3084,15.42,2.9833333333333334,5.883333333333333
3085,15.425,1.1,0.18333333333333332
3086,15.43,0.0,2.3499999999999996
3087,15.435,1.0666666666666669,0.05
3088,15.44,0.0,1.9333333333333333
3089,15.445,0.23333333333333334,0.2
3090,15.45,0.0,2.9333333333333336
3091,15.455,0.8833333333333333,0.08333333333333333
3092,15.46,0.0,1.9500000000000002
3093,15.465,0.0,6.633333333333333
3094,15.47,1.1166666666666667,0.0
3095,15.475,0.0,2.2333333333333334
3096,15.48,0.8333333333333334,0.0
3097,15.485,0.0,2.3666666666666667
3098,15.49,1.2166666666666668,0.0
3099,15.495,0.0,1.9833333333333334
3100,15.5,0.0,4.383333333333334
3101,15.505,0.9,0.016666666666666666
3102,15.51,0.0,2.3833333333333333
3103,15.515,0.45,0.0
3104,15.52,0.0,1.8333333333333335
3105,15.525,2.1500000000000004,0.0
3106,15.53,7.25,0.0
3107,15.535,0.0,1.0666666666666667
3108,15.54,0.0,4.25
3109,15.545,0.55,0.0
3110,15.55,0.0,1.9666666666666668
3111,15.555,0.26666666666666666,0.0
3112,15.56,0.3,2.4
3113,15.565,1.6666666666666665,3.2
3114,15.57,0.0,2.25
3115,15.575,0.9333333333333333,0.35
3116,15.58,0.0,2.0833333333333335
3117,15.585,0.3333333333333333,7.65
3118,15.59,3.15,6.766666666666667
3119,15.595,7.066666666666666,12.366666666666667
3120,15.6,9.75,18.666666666666668
3121,15.605,13.05,24.96666666666667
3122,15.61,16.366666666666667,31.266666666666666
3123,15.615,19.65,35.03333333333333
3124,15.62,20.716666666666665,41.61666666666667
3125,15.625,0.0,48.516666666666666
