,hour,A2N,A2E
3903,19.515,33,0
3904,19.52,33,0
3905,19.525,33,0
3906,19.53,33,0
3907,19.535,33,0
3908,19.54,33,0
3909,19.545,33,0
3910,19.55,33,0
3911,19.555,33,0
3912,19.56,33,0
3913,19.565,33,0
3914,19.57,33,0
3915,19.575,28,0
3916,19.58,23,0
3917,19.585,34,0
3918,19.59,34,0
3919,19.595,34,0
3920,19.6,34,0
3921,19.605,34,0
3922,19.61,34,0
3923,19.615,34,0
3924,19.62,34,0
3925,19.625,34,0
3926,19.63,34,0
3927,19.635,34,0
3928,19.64,34,0
3929,19.645,34,0
3930,19.65,34,0
3931,19.655,34,0
3932,19.66,29,0
3933,19.665,23,0
3934,19.67,33,0
3935,19.675,33,0
3936,19.68,33,0
3937,19.685,33,0
3938,19.69,33,0
3939,19.695,33,0
3940,19.7,33,0
3941,19.705,33,0
3942,19.71,33,0
3943,19.715,33,0
3944,19.72,33,0
3945,19.725,33,0
3946,19.73,33,0
3947,19.735,33,0
3948,19.74,33,0
3949,19.745,27,0
3950,19.75,24,0
3951,19.755,33,0
3952,19.76,33,0
3953,19.765,33,0
3954,19.77,33,0
3955,19.775,33,0
3956,19.78,33,0
3957,19.785,33,0
3958,19.79,33,0
3959,19.795,33,0
3960,19.8,33,0
3961,19.805,33,0
3962,19.81,33,0
3963,19.815,33,0
3964,19.82,33,0
3965,19.825,33,0
3966,19.83,25,0
3967,19.835,25,0
3968,19.84,33,0
3969,19.845,33,0
3970,19.85,33,0
3971,19.855,33,0
3972,19.86,33,0
3973,19.865,33,0
3974,19.87,33,0
3975,19.875,33,0
3976,19.88,33,0
3977,19.885,33,0
3978,19.89,33,0
3979,19.895,33,0
3980,19.9,33,0
3981,19.905,33,0
3982,19.91,33,0
3983,19.915,26,0
3984,19.92,20,0
3985,19.925,33,0
3986,19.93,33,0
3987,19.935,33,0
3988,19.94,33,0
3989,19.945,33,0
3990,19.95,33,0
3991,19.955,33,0
3992,19.96,33,0
3993,19.965,33,0
3994,19.97,33,0
3995,19.975,33,0
3996,19.98,33,0
3997,19.985,33,0
3998,19.99,33,0
3999,19.995,33,0
4000,20.0,25,0
4001,20.005,22,0
4002,20.01,35,0
4003,20.015,35,0
4004,20.02,35,0
4005,20.025,35,0
4006,20.03,35,0
4007,20.035,35,0
4008,20.04,35,0
4009,20.045,35,0
4010,20.05,35,0
4011,20.055,35,0
4012,20.06,35,0
4013,20.065,35,0
4014,20.07,35,0
4015,20.075,35,0
4016,20.08,35,0
4017,20.085,27,0
4018,20.09,25,0
4019,20.095,33,0
4020,20.1,33,0
4021,20.105,33,0
4022,20.11,33,0
4023,20.115,33,0
4024,20.12,33,0
4025,20.125,33,0
4026,20.13,33,0
4027,20.135,33,0
4028,20.14,33,0
4029,20.145,33,0
4030,20.15,33,0
4031,20.155,33,0
4032,20.16,33,0
4033,20.165,33,0
4034,20.17,25,0
4035,20.175,22,0
4036,20.18,34,0
4037,20.185,34,0
4038,20.19,34,0
4039,20.195,34,0
4040,20.2,34,0
4041,20.205,34,0
4042,20.21,34,0
4043,20.215,34,0
4044,20.22,34,0
4045,20.225,34,0
4046,20.23,34,0
4047,20.235,34,0
4048,20.24,34,0
4049,20.245,34,0
4050,20.25,34,0
4051,20.255,24,0
4052,20.26,26,0
4053,20.265,34,0
4054,20.27,34,0
4055,20.275,34,0
4056,20.28,34,0
4057,20.285,34,0
4058,20.29,34,0
4059,20.295,34,0
4060,20.3,34,0
4061,20.305,34,0
4062,20.31,34,0
4063,20.315,34,0
4064,20.32,34,0
4065,20.325,34,0
4066,20.33,34,0
4067,20.335,34,0
4068,20.34,25,0
4069,20.345,25,0
4070,20.35,33,0
4071,20.355,33,0
4072,20.36,33,0
4073,20.365,33,0
4074,20.37,33,0
4075,20.375,33,0
4076,20.38,33,0
4077,20.385,33,0
4078,20.39,33,0
4079,20.395,33,0
4080,20.4,33,0
4081,20.405,33,0
4082,20.41,33,0
4083,20.415,33,0
4084,20.42,33,0
4085,20.425,24,0
4086,20.43,28,0
4087,20.435,33,0
4088,20.44,33,0
4089,20.445,33,0
4090,20.45,33,0
4091,20.455,33,0
4092,20.46,33,0
4093,20.465,33,0
4094,20.47,33,0
4095,20.475,33,0
4096,20.48,33,0
4097,20.485,33,0
4098,20.49,33,0
4099,20.495,33,0
4100,20.5,33,0
4101,20.505,33,0
4102,20.51,23,0
4103,20.515,30,0
4104,20.52,32,0
4105,20.525,32,0
4106,20.53,32,0
4107,20.535,32,0
4108,20.54,32,0
4109,20.545,32,0
4110,20.55,32,0
4111,20.555,32,0
4112,20.56,32,0
4113,20.565,32,0
4114,20.57,32,0
4115,20.575,32,0
4116,20.58,32,0
4117,20.585,32,0
4118,20.59,32,0
4119,20.595,21,0
4120,20.6,27,0
4121,20.605,30,0
4122,20.61,30,0
4123,20.615,30,0
4124,20.62,30,0
4125,20.625,30,0
4126,20.63,30,0
4127,20.635,30,0
4128,20.64,30,0
4129,20.645,30,0
4130,20.65,30,0
4131,20.655,30,0
4132,20.66,30,0
4133,20.665,30,0
4134,20.67,30,0
4135,20.675,30,0
4136,20.68,17,0
4137,20.685,31,0
4138,20.69,31,0
4139,20.695,31,0
4140,20.7,31,0
4141,20.705,31,0
4142,20.71,31,0
4143,20.715,31,0
4144,20.72,31,0
4145,20.725,31,0
4146,20.73,31,0
4147,20.735,31,0
4148,20.74,31,0
4149,20.745,31,0
4150,20.75,31,0
4151,20.755,31,0
4152,20.76,31,0
4153,20.765,20,0
4154,20.77,30,0
4155,20.775,31,0
4156,20.78,31,0
4157,20.785,31,0
4158,20.79,31,0
4159,20.795,31,0
4160,20.8,31,0
4161,20.805,31,0
4162,20.81,31,0
4163,20.815,31,0
4164,20.82,31,0
4165,20.825,31,0
4166,20.83,31,0
4167,20.835,31,0
4168,20.84,31,0
4169,20.845,31,0
4170,20.85,19,0
4171,20.855,32,0
4172,20.86,33,0
4173,20.865,33,0
4174,20.87,33,0
4175,20.875,33,0
4176,20.88,33,0
4177,20.885,33,0
4178,20.89,33,0
4179,20.895,33,0
4180,20.9,33,0
4181,20.905,33,0
4182,20.91,33,0
4183,20.915,33,0
4184,20.92,33,0
4185,20.925,33,0
4186,20.93,33,0
4187,20.935,19,0
4188,20.94,30,0
4189,20.945,30,0
4190,20.95,30,0
4191,20.955,30,0
4192,20.96,30,0
4193,20.965,30,0
4194,20.97,30,0
4195,20.975,30,0
4196,20.98,30,0
4197,20.985,30,0
4198,20.99,30,0
4199,20.995,30,0
4200,21.0,30,0
4201,21.005,30,0
4202,21.01,30,0
4203,21.015,30,0
4204,21.02,17,0
4205,21.025,29,0
4206,21.03,30,0
4207,21.035,30,0
4208,21.04,30,0
4209,21.045,30,0
4210,21.05,30,0
4211,21.055,30,0
4212,21.06,30,0
4213,21.065,30,0
4214,21.07,30,0
4215,21.075,30,0
4216,21.08,30,0
4217,21.085,30,0
4218,21.09,30,0
4219,21.095,30,0
4220,21.1,30,0
4221,21.105,15,0
4222,21.11,29,0
4223,21.115,29,0
4224,21.12,29,0
4225,21.125,29,0
4226,21.13,29,0
4227,21.135,29,0
4228,21.14,29,0
4229,21.145,29,0
4230,21.15,29,0
4231,21.155,29,0
4232,21.16,29,0
4233,21.165,29,0
4234,21.17,29,0
4235,21.175,29,0
4236,21.18,29,0
4237,21.185,29,0
4238,21.19,17,0
4239,21.195,27,0
4240,21.2,27,0
4241,21.205,27,0
4242,21.21,27,0
4243,21.215,27,0
4244,21.22,27,0
4245,21.225,27,0
4246,21.23,27,0
4247,21.235,27,0
4248,21.24,27,0
4249,21.245,27,0
4250,21.25,27,0
4251,21.255,27,0
4252,21.26,27,0
4253,21.265,27,0
4254,21.27,27,0
4255,21.275,15,0
4256,21.28,28,0
4257,21.285,30,0
4258,21.29,30,0
4259,21.295,30,0
4260,21.3,30,0
4261,21.305,30,0
4262,21.31,30,0
4263,21.315,30,0
4264,21.32,30,0
4265,21.325,30,0
4266,21.33,30,0
4267,21.335,30,0
4268,21.34,30,0
4269,21.345,30,0
4270,21.35,30,0
4271,21.355,29,0
4272,21.36,18,0
4273,21.365,28,0
4274,21.37,29,0
4275,21.375,29,0
4276,21.38,29,0
4277,21.385,29,0
4278,21.39,29,0
4279,21.395,29,0
4280,21.4,29,0
4281,21.405,29,0
4282,21.41,29,0
4283,21.415,29,0
4284,21.42,29,0
4285,21.425,29,0
4286,21.43,29,0
4287,21.435,29,0
4288,21.44,27,0
4289,21.445,17,0
4290,21.45,28,0
4291,21.455,28,0
4292,21.46,28,0
4293,21.465,28,0
4294,21.47,28,0
4295,21.475,28,0
4296,21.48,28,0
4297,21.485,28,0
4298,21.49,28,0
4299,21.495,28,0
4300,21.5,28,0
4301,21.505,28,0
4302,21.51,28,0
4303,21.515,28,0
4304,21.52,28,0
4305,21.525,28,0
4306,21.53,15,0
4307,21.535,1,0
4308,21.54,0,3
4309,21.545,6,0
4310,21.55,0,0
4311,21.555,7,0
4312,21.56,0,0
4313,21.565,5,0
4314,21.57,12,0
4315,21.575,16,0
4316,21.58,0,4
4317,21.585,11,0
4318,21.59,0,2
4319,21.595,10,0
4320,21.6,1,2
4321,21.605,7,0
4322,21.61,0,3
4323,21.615,4,0
4324,21.62,9,0
4325,21.625,0,0
4326,21.63,6,0
4327,21.635,0,0
4328,21.64,4,0
4329,21.645,7,0
4330,21.65,0,0
4331,21.655,7,0
4332,21.66,1,1
4333,21.665,8,0
4334,21.67,0,2
4335,21.675,3,0
4336,21.68,0,0
4337,21.685,3,0
4338,21.69,0,0
4339,21.695,5,0
4340,21.7,10,0
4341,21.705,0,0
4342,21.71,8,0
4343,21.715,0,0
4344,21.72,7,0
4345,21.725,1,0
4346,21.73,0,0
4347,21.735,5,0
4348,21.74,9,0
4349,21.745,0,0
4350,21.75,6,0
4351,21.755,0,5
4352,21.76,0,10
4353,21.765,0,12
4354,21.77,0,13
4355,21.775,4,0
4356,21.78,9,0
4357,21.785,0,7
4358,21.79,1,13
4359,21.795,0,13
4360,21.8,1,14
4361,21.805,0,14
4362,21.81,1,14
4363,21.815,0,14
4364,21.82,0,14
4365,21.825,0,15
4366,21.83,0,16
4367,21.835,0,16
4368,21.84,0,16
4369,21.845,1,16
4370,21.85,1,16
4371,21.855,0,17
4372,21.86,0,17
4373,21.865,0,14
4374,21.87,0,16
4375,21.875,0,17
4376,21.88,4,0
4377,21.885,9,0
4378,21.89,0,9
4379,21.895,0,11
4380,21.9,0,14
4381,21.905,3,0
4382,21.91,0,9
4383,21.915,0,11
4384,21.92,0,11
4385,21.925,1,12
4386,21.93,5,0
4387,21.935,11,0
4388,21.94,0,9
4389,21.945,0,11
4390,21.95,0,13
4391,21.955,1,14
4392,21.96,0,14
4393,21.965,0,14
4394,21.97,1,15
4395,21.975,0,15
4396,21.98,0,15
4397,21.985,1,15
4398,21.99,0,15
4399,21.995,1,15
4400,22.0,1,15
4401,22.005,0,15
4402,22.01,0,15
4403,22.015,0,15
4404,22.02,1,12
4405,22.025,1,15
4406,22.03,1,12
4407,22.035,0,16
4408,22.04,0,16
4409,22.045,0,16
4410,22.05,0,16
4411,22.055,0,16
4412,22.06,0,16
4413,22.065,0,16
4414,22.07,0,16
4415,22.075,0,16
4416,22.08,1,16
4417,22.085,0,16
4418,22.09,0,16
4419,22.095,0,16
4420,22.1,0,16
4421,22.105,6,0
4422,22.11,0,9
4423,22.115,0,11
4424,22.12,0,11
4425,22.125,0,11
4426,22.13,0,11
4427,22.135,0,11
4428,22.14,1,11
4429,22.145,0,11
4430,22.15,0,11
4431,22.155,0,12
4432,22.16,1,13
4433,22.165,1,14
4434,22.17,0,14
4435,22.175,1,14
4436,22.18,0,14
4437,22.185,0,14
4438,22.19,0,10
4439,22.195,1,13
4440,22.2,1,14
4441,22.205,0,14
4442,22.21,5,4
4443,22.215,9,1
4444,22.22,1,6
4445,22.225,0,12
4446,22.23,0,12
4447,22.235,1,12
4448,22.24,0,12
4449,22.245,0,12
4450,22.25,0,12
4451,22.255,1,12
4452,22.26,0,12
4453,22.265,0,12
4454,22.27,0,12
4455,22.275,1,12
4456,22.28,0,12
4457,22.285,1,12
4458,22.29,1,12
4459,22.295,0,12
4460,22.3,1,10
4461,22.305,0,7
4462,22.31,1,10
4463,22.315,5,3
4464,22.32,0,10
4465,22.325,3,4
4466,22.33,10,0
4467,22.335,1,10
4468,22.34,6,0
4469,22.345,0,8
4470,22.35,0,10
4471,22.355,0,10
4472,22.36,0,10
4473,22.365,0,10
4474,22.37,1,10
4475,22.375,0,10
4476,22.38,0,10
4477,22.385,1,10
4478,22.39,1,10
4479,22.395,1,10
4480,22.4,0,10
4481,22.405,1,10
4482,22.41,0,10
4483,22.415,1,10
4484,22.42,0,10
4485,22.425,1,8
4486,22.43,1,9
4487,22.435,0,2
4488,22.44,4,0
4489,22.445,9,0
4490,22.45,0,8
4491,22.455,1,10
4492,22.46,5,0
4493,22.465,0,8
4494,22.47,0,9
4495,22.475,0,11
4496,22.48,0,13
4497,22.485,0,13
4498,22.49,0,13
4499,22.495,0,13
4500,22.5,0,13
4501,22.505,0,13
4502,22.51,1,13
4503,22.515,0,13
4504,22.52,0,13
4505,22.525,0,14
4506,22.53,0,14
4507,22.535,0,14
4508,22.54,0,14
4509,22.545,0,13
4510,22.55,0,11
4511,22.555,0,15
4512,22.56,0,14
4513,22.565,5,0
4514,22.57,0,9
4515,22.575,0,12
4516,22.58,1,12
4517,22.585,0,12
4518,22.59,1,12
4519,22.595,1,12
4520,22.6,0,12
4521,22.605,0,12
4522,22.61,1,12
4523,22.615,1,12
4524,22.62,0,12
4525,22.625,0,12
4526,22.63,0,12
4527,22.635,0,12
4528,22.64,0,12
4529,22.645,1,12
4530,22.65,0,11
4531,22.655,0,7
4532,22.66,1,11
4533,22.665,5,0
4534,22.67,1,9
4535,22.675,5,0
4536,22.68,1,10
4537,22.685,5,0
4538,22.69,0,9
4539,22.695,0,9
4540,22.7,0,9
4541,22.705,0,9
4542,22.71,0,9
4543,22.715,1,9
4544,22.72,1,9
4545,22.725,1,9
4546,22.73,0,9
4547,22.735,0,9
4548,22.74,0,9
4549,22.745,1,9
4550,22.75,0,9
4551,22.755,0,9
4552,22.76,0,9
4553,22.765,0,9
4554,22.77,1,4
4555,22.775,0,9
4556,22.78,1,9
4557,22.785,0,9
4558,22.79,0,9
4559,22.795,0,9
4560,22.8,1,10
4561,22.805,1,10
4562,22.81,0,10
4563,22.815,0,10
4564,22.82,0,10
4565,22.825,0,10
4566,22.83,0,10
4567,22.835,1,10
4568,22.84,1,10
4569,22.845,1,10
4570,22.85,1,11
4571,22.855,0,6
4572,22.86,1,11
4573,22.865,0,11
4574,22.87,3,0
4575,22.875,1,8
4576,22.88,4,0
4577,22.885,10,0
4578,22.89,0,9
4579,22.895,0,13
4580,22.9,0,14
4581,22.905,0,14
4582,22.91,0,14
4583,22.915,0,14
4584,22.92,0,14
4585,22.925,0,14
4586,22.93,0,14
4587,22.935,0,14
4588,22.94,0,14
4589,22.945,0,14
4590,22.95,0,14
4591,22.955,0,14
4592,22.96,0,14
4593,22.965,0,14
4594,22.97,1,9
4595,22.975,0,13
4596,22.98,4,0
4597,22.985,7,0
4598,22.99,0,8
4599,22.995,0,11
4600,23.0,0,11
4601,23.005,1,12
4602,23.01,0,12
4603,23.015,0,12
4604,23.02,0,12
4605,23.025,1,12
4606,23.03,0,12
4607,23.035,0,12
4608,23.04,0,12
4609,23.045,1,12
4610,23.05,1,12
4611,23.055,0,12
4612,23.06,0,12
4613,23.065,0,13
4614,23.07,0,10
4615,23.075,0,10
4616,23.08,3,3
4617,23.085,9,0
4618,23.09,1,9
4619,23.095,4,0
4620,23.1,8,0
4621,23.105,0,9
4622,23.11,0,9
4623,23.115,0,11
4624,23.12,0,11
4625,23.125,4,0
4626,23.13,8,0
4627,23.135,0,5
4628,23.14,0,9
4629,23.145,0,12
4630,23.15,0,12
4631,23.155,4,0
4632,23.16,9,0
4633,23.165,1,9
4634,23.17,6,0
4635,23.175,0,7
4636,23.18,0,11
4637,23.185,0,12
4638,23.19,4,0
4639,23.195,9,0
4640,23.2,1,10
4641,23.205,4,1
4642,23.21,9,0
4643,23.215,0,9
4644,23.22,0,10
4645,23.225,0,10
4646,23.23,0,10
4647,23.235,0,10
4648,23.24,0,10
4649,23.245,0,10
4650,23.25,0,10
4651,23.255,0,10
4652,23.26,0,10
4653,23.265,1,10
4654,23.27,0,11
4655,23.275,0,11
4656,23.28,0,12
4657,23.285,0,12
4658,23.29,1,12
4659,23.295,0,8
4660,23.3,1,9
4661,23.305,4,0
4662,23.31,11,0
4663,23.315,1,9
4664,23.32,10,0
4665,23.325,0,8
4666,23.33,0,10
4667,23.335,0,10
4668,23.34,1,10
4669,23.345,1,10
4670,23.35,0,10
4671,23.355,0,10
4672,23.36,1,10
4673,23.365,0,10
4674,23.37,0,10
4675,23.375,0,10
4676,23.38,1,10
4677,23.385,0,10
4678,23.39,0,10
4679,23.395,0,10
4680,23.4,1,10
4681,23.405,0,10
4682,23.41,0,10
4683,23.415,0,10
4684,23.42,1,10
4685,23.425,0,10
4686,23.43,0,10
4687,23.435,0,10
4688,23.44,0,10
4689,23.445,1,10
4690,23.45,4,0
4691,23.455,7,0
4692,23.46,0,8
4693,23.465,1,9
4694,23.47,1,9
4695,23.475,0,11
4696,23.48,6,0
4697,23.485,1,9
4698,23.49,5,0
4699,23.495,1,6
4700,23.5,0,8
4701,23.505,0,8
4702,23.51,1,9
4703,23.515,0,10
4704,23.52,0,10
4705,23.525,0,10
4706,23.53,1,10
4707,23.535,0,10
4708,23.54,0,10
4709,23.545,0,10
4710,23.55,0,10
4711,23.555,0,10
4712,23.56,1,10
4713,23.565,1,10
4714,23.57,1,10
4715,23.575,0,8
4716,23.58,0,11
4717,23.585,5,0
4718,23.59,1,9
4719,23.595,4,0
4720,23.6,11,0
4721,23.605,0,10
4722,23.61,6,0
4723,23.615,0,8
4724,23.62,1,10
4725,23.625,0,10
4726,23.63,0,10
4727,23.635,0,10
4728,23.64,0,10
4729,23.645,0,10
4730,23.65,0,10
4731,23.655,0,10
4732,23.66,1,10
4733,23.665,0,10
4734,23.67,0,10
4735,23.675,0,10
4736,23.68,0,10
4737,23.685,0,10
4738,23.69,0,10
4739,23.695,0,7
4740,23.7,0,9
4741,23.705,0,10
4742,23.71,0,10
4743,23.715,1,10
4744,23.72,1,10
4745,23.725,1,10
4746,23.73,0,10
4747,23.735,1,10
4748,23.74,0,10
4749,23.745,0,10
4750,23.75,0,10
4751,23.755,0,10
4752,23.76,0,10
4753,23.765,0,10
4754,23.77,1,10
4755,23.775,0,10
4756,23.78,0,7
4757,23.785,0,9
4758,23.79,0,10
4759,23.795,0,11
4760,23.8,0,11
4761,23.805,4,0
4762,23.81,9,0
4763,23.815,0,9
4764,23.82,0,11
4765,23.825,1,11
4766,23.83,1,11
4767,23.835,7,0
4768,23.84,1,8
4769,23.845,4,0
4770,23.85,13,0
4771,23.855,1,7
4772,23.86,0,9
4773,23.865,1,9
4774,23.87,0,9
4775,23.875,1,9
4776,23.88,1,9
4777,23.885,0,9
4778,23.89,1,9
4779,23.895,0,9
4780,23.9,1,9
4781,23.905,1,9
4782,23.91,0,9
4783,23.915,0,9
4784,23.92,0,9
4785,23.925,0,9
4786,23.93,1,9
4787,23.935,1,7
4788,23.94,0,8
4789,23.945,0,10
4790,23.95,0,10
4791,23.955,0,10
4792,23.96,0,10
4793,23.965,0,10
4794,23.97,1,10
4795,23.975,0,10
4796,23.98,1,10
4797,23.985,0,10
4798,23.99,0,10
4799,23.995,0,10
