,hour,A1N,A1E
3696,18.48,13.89,0.002956807533912827
3697,18.485,13.89,0.8952177988520541
3698,18.49,13.89,1.2825650628869796e-09
3699,18.495,13.756963103762828,0.009208393968184046
3700,18.5,13.44423956271261,0.03681401883856904
3701,18.505,11.243193549816496,1.312086562377821e-10
3702,18.51,12.617896880454694,0.01940091822937059
3703,18.515,12.518836262504726,1.9576658735848025e-15
3704,18.52,13.843338713617996,1.5442987123653023e-15
3705,18.525,13.325933876084164,0.19504275526242718
3706,18.53,1.926871533365198e-08,2.1457806029307624
3707,18.535,12.092513853202883,1.0016825314312383
3708,18.54,12.305809903582558,0.003511038737140033
3709,18.545,13.89,1.8526531107610158e-15
3710,18.55,13.89,1.998900023300044e-15
3711,18.555,13.89,1.7740811787110074e-15
3712,18.56,13.89,1.8159713083833617e-15
3713,18.565,11.261385224335827,1.8379779260546348e-15
3714,18.57,13.89,2.0074171877531185e-15
3715,18.575,13.89,1.7903904457416576e-15
3716,18.58,13.89,2.0940397192007144e-15
3717,18.585,13.89,3.093358589599642
3718,18.59,13.89,0.0003516239608078683
3719,18.595,13.89,1.066073894526991e-13
3720,18.6,11.698299567375022,1.4679391249691272e-15
3721,18.605,12.900171224479564,1.9080914152456816e-15
3722,18.61,12.393435105724881,1.5920280857514873e-15
3723,18.615,13.89,1.7842858989512264e-15
3724,18.62,13.736843504579738,1.890163113057678e-15
3725,18.625,13.89,1.5772613813510746e-15
3726,18.63,13.89,1.6092357711271143e-15
3727,18.635,13.89,1.4566341129116945e-15
3728,18.64,13.89,3.178401606384556
3729,18.645,13.29238106797915,0.0009534050662557668
3730,18.65,13.89,1.2824829391838e-14
3731,18.655,13.89,1.0753611202228047e-15
3732,18.66,13.89,0.9526631600217673
3733,18.665,11.598229614710435,0.884877172325531
3734,18.67,13.207209068569355,8.534120158309043e-06
3735,18.675,12.466118796189937,1.716605582093546e-15
3736,18.68,12.46025700321421,0.7472081924932599
3737,18.685,13.89,1.253379999098476e-15
3738,18.69,13.89,1.5000513870264692e-15
3739,18.695,8.70863110149502,2.5105895215733325
3740,18.7,13.89,0.09041934445364569
3741,18.705,13.186617635758594,1.0809923974876401e-10
3742,18.71,13.89,0.7696851073922604
3743,18.715,11.659388966552214,5.13892581262882e-05
3744,18.72,12.468433549016481,1.732812808402591e-15
3745,18.725,13.303389855995775,1.3535034040701154e-15
3746,18.73,13.521112164235674,1.5539043883933298e-15
3747,18.735,13.89,1.697129569143749e-15
3748,18.74,13.89,1.4478497535852875e-15
3749,18.745,13.177998973303474,1.586113560833099e-15
3750,18.75,2.9007346920437094,2.020927547637122
3751,18.755,13.206949046303052,0.9410524439387266
3752,18.76,13.237217107713223,3.2669903751922105e-09
3753,18.765,13.89,1.2665537230894479e-15
3754,18.77,13.89,0.5526663325669685
3755,18.775,13.119798591344152,2.4316846396511404e-12
3756,18.78,11.28177286714009,1.133184324401188e-15
3757,18.785,10.074359130156227,1.1521607986809832e-15
3758,18.79,13.545322883510963,1.2501949124132803e-15
3759,18.795,6.381924648161985e-07,3.3645916750285743
3760,18.8,13.89,0.033476340196417737
3761,18.805,13.89,0.09949572768983804
3762,18.81,13.89,3.799759360230486e-12
3763,18.815,13.2534928726824,1.3188135653627403e-15
3764,18.82,12.820781236131054,0.7502805205057901
3765,18.825,13.297385726692156,2.6198242052711285e-09
3766,18.83,12.591353249661625,1.5488219523063635e-15
3767,18.835,8.614282865468413,1.5727535860350976e-15
3768,18.84,12.567911753008763,1.4234201160647486e-15
3769,18.845,11.467713430770672,1.6573763301395678e-08
3770,18.85,4.227307556884959,3.1523952483842934
3771,18.855,13.89,0.04714148231857185
3772,18.86,13.40693773828447,1.6756855719503733e-10
3773,18.865,13.624458140446805,1.4968208456347431e-15
3774,18.87,13.89,1.3887820601724883e-15
3775,18.875,13.580389752539775,1.6306089555017704e-15
3776,18.88,13.554556464878843,1.2309034535532645e-15
3777,18.885,13.89,1.4011707137427984e-15
3778,18.89,13.89,1.4391350272756823e-15
3779,18.895,13.89,1.5729466892206078e-15
3780,18.9,13.757299352772534,1.639988381103992e-15
3781,18.905,3.01214678587308e-08,5.9941021963346
3782,18.91,13.89,0.005798539372459364
3783,18.915,13.89,9.328471407960896e-12
3784,18.92,13.89,9.268677856979981e-16
3785,18.925,11.461520478113089,1.0191401725391997e-15
3786,18.93,12.419469455038197,9.42412122446572e-16
3787,18.935,11.645085535676529,9.040449069050662e-16
3788,18.94,11.94787889164562,9.513687588770164e-16
3789,18.945,13.161033797878773,9.367077902253344e-16
3790,18.95,12.265750483440502,0.2865004716905652
3791,18.955,12.58795359548647,1.1749528545898939e-15
3792,18.96,12.986318205166143,1.0503794347634029e-15
3793,18.965,2.702087497509172,3.076086192204279
3794,18.97,10.074001218956164,0.0003109566316049845
3795,18.975,13.89,8.397556041953486e-14
3796,18.98,13.89,1.4090803456160983e-15
3797,18.985,10.302278721746989,1.6001584340007174e-15
3798,18.99,12.184788429066538,1.6353296193322755e-15
3799,18.995,13.89,1.5025941849198865e-15
3800,19.0,13.89,1.4323389265385605e-15
3801,19.005,12.515468974960967,1.5289547199985194e-15
3802,19.01,12.576498598465696,1.5386527577900055e-15
3803,19.015,7.899836757728045e-08,1.4698517607896204
3804,19.02,13.590123366434128,0.005264657301936444
3805,19.025,13.89,4.359751831577849e-13
3806,19.03,13.89,9.504759257840808e-16
3807,19.035,10.68459035894135,0.8716306495268114
3808,19.04,4.459545413164856,3.7998854796234554
3809,19.045,10.671977781125792,0.7865288831626843
3810,19.05,13.89,1.4976340953932448e-07
3811,19.055,11.73256473259069,1.9317441891191525e-15
3812,19.06,12.856036435740535,1.5006482634153058e-15
3813,19.065,12.122276717257918,0.6793102330502815
3814,19.07,13.633265361932573,2.2240240111651875e-09
3815,19.075,12.934672056566924,1.4985666891416058e-15
3816,19.08,12.672502525951714,1.4905159116748422e-15
3817,19.085,13.89,1.7017148810882124e-15
3818,19.09,13.267427460771287,1.4983099623916818e-15
3819,19.095,13.89,1.4818717851369936e-15
3820,19.1,12.571152105680667,1.5964266985871623e-15
3821,19.105,13.89,1.5619913103236325e-15
3822,19.11,13.89,1.6715791743974377e-15
3823,19.115,13.89,1.6795399341246609e-15
3824,19.12,13.612250483115204,1.1647835818139316e-05
3825,19.125,13.89,0.5435521514196527
3826,19.13,13.40269051671261,8.77305506392116e-06
3827,19.135,13.89,0.0067880549029597295
3828,19.14,13.89,1.145926487044336e-15
3829,19.145,13.89,1.1369266720567092e-15
3830,19.15,12.919999522403813,9.32279194273341e-16
3831,19.155,13.89,1.0873141727654337e-15
3832,19.16,12.473526556030848,1.0063076027317478e-15
3833,19.165,13.845000371439383,9.621270576006467e-16
3834,19.17,13.89,9.922341659907456e-16
3835,19.175,13.2525570172444,1.100274119820718e-15
3836,19.18,13.89,1.1753590847548427e-15
3837,19.185,13.89,9.818511358909052e-16
3838,19.19,13.89,8.574617707355497e-16
3839,19.195,13.89,9.79890142421594e-16
3840,19.2,13.89,9.461900625483129e-16
3841,19.205,13.422011429546401,7.048985897358958e-09
3842,19.21,13.89,0.18089644915355582
3843,19.215,12.905841064450797,0.0002241783268678152
3844,19.22,13.89,3.23394552277308e-14
3845,19.225,13.609732591300272,1.0400273034241164e-15
3846,19.23,13.89,8.262064926700004e-16
3847,19.235,13.89,9.080683888415292e-16
3848,19.24,13.89,9.76687538479741e-16
3849,19.245,13.89,2.388748940497873
3850,19.25,12.252583248349838,0.15936795399927212
3851,19.255,13.89,1.486112670837005e-09
3852,19.26,11.041336019420996,1.3011575379990398e-15
3853,19.265,10.941314775772625,1.32140086428622e-15
3854,19.27,13.89,1.3029859089908016e-15
3855,19.275,13.89,1.4214588105611752e-15
3856,19.28,13.89,1.4002154562593302e-15
3857,19.285,13.89,1.3678564502911967e-15
3858,19.29,13.89,1.483020957228246e-15
3859,19.295,13.89,1.4002160911874047e-15
3860,19.3,13.243461624588818,1.503449950649185e-15
3861,19.305,13.89,1.3745062371190873e-15
3862,19.31,13.89,1.300625148828046e-15
3863,19.315,13.89,1.2708894509483999e-15
3864,19.32,13.89,1.4422732532774978e-15
3865,19.325,13.89,1.4102362827510724e-15
3866,19.33,13.89,0.15077472865496963
3867,19.335,13.89,0.8047282533356233
3868,19.34,13.89,0.7590627386903747
3869,19.345,12.45197077932302,5.740133161768452e-14
3870,19.35,8.567751526059583,1.3747880566589044e-15
3871,19.355,13.254702187653166,1.3433330870677487e-15
3872,19.36,12.611753179065417,1.35967378999498e-15
3873,19.365,13.89,1.4989153730825572e-15
3874,19.37,13.89,1.3897503943285124e-15
3875,19.375,13.89,1.5726036785334489e-15
3876,19.38,13.89,1.5347307161245568e-15
3877,19.385,13.280296800993383,1.4954685185841983e-15
3878,19.39,13.89,1.6885437154789797e-15
3879,19.395,13.89,0.0023948356437469465
3880,19.4,13.89,1.4278982926123714e-15
3881,19.405,13.89,1.340743219247219e-15
3882,19.41,13.89,1.462850961329245e-15
3883,19.415,13.89,0.3209927146767093
3884,19.42,13.89,3.2013052191404967e-06
3885,19.425,11.124210539753548,0.7186256470725966
3886,19.43,13.89,8.856547607767973e-16
3887,19.435,11.424682703785365,1.3553200783297734e-10
3888,19.44,13.89,6.55320462098378e-16
3889,19.445,13.89,6.899803147838047e-16
3890,19.45,13.89,6.137297777633474e-16
3891,19.455,13.89,8.987566111787014e-16
3892,19.46,13.89,7.084319369149593e-16
3893,19.465,13.89,7.555286829931141e-16
3894,19.47,9.822919283904136,7.756469911071045e-16
3895,19.475,13.89,7.31510583270089e-16
3896,19.48,13.89,0.07242533654747944
3897,19.485,13.89,3.672566842481254e-12
3898,19.49,13.89,7.138676700784529e-16
3899,19.495,13.89,9.646037171900726e-16
3900,19.5,13.89,0.47335524659188843
3901,19.505,13.89,2.90008475460194e-09
3902,19.51,13.89,1.1244783620002918e-07
3903,19.515,11.988591211386955,9.661095782899603e-16
3904,19.52,11.419347008005715,3.5641632185637293e-08
3905,19.525,11.562019623897504,7.437764864877711e-16
3906,19.53,11.15156328557292,7.62759607914005e-16
3907,19.535,13.14641180650564,8.70514795196582e-16
3908,19.54,13.89,6.971933369739832e-16
3909,19.545,13.89,8.055815066635669e-16
3910,19.55,13.89,7.31877549931965e-16
3911,19.555,13.368009936516174,8.637880855835781e-16
3912,19.56,13.89,8.07672063896384e-16
3913,19.565,13.89,8.548751657331607e-09
3914,19.57,13.89,7.72980662952765e-16
3915,19.575,13.89,1.0077020252296591e-15
3916,19.58,13.89,8.352874398384206e-16
3917,19.585,13.89,2.147945222342511
3918,19.59,13.89,0.27238204508420283
3919,19.595,13.89,7.147488823691008e-07
3920,19.6,13.89,1.8566292738724922e-15
3921,19.605,13.89,1.7029231602751475e-15
3922,19.61,13.638730864548124,0.6986515994211252
3923,19.615,13.89,2.1740157189357544e-12
3924,19.62,13.89,1.7477579176097771e-15
3925,19.625,13.89,1.6940408001386948e-15
3926,19.63,13.89,1.4537391523915813e-15
3927,19.635,13.89,1.5785929490607157e-15
3928,19.64,13.663798788548448,1.6502421605302192e-15
3929,19.645,13.89,1.6694023575487773e-15
3930,19.65,13.89,1.7313724720750062e-15
3931,19.655,13.89,1.6373702901119054e-15
3932,19.66,13.89,1.5564579940088071e-15
3933,19.665,13.89,1.5613349513731199e-15
3934,19.67,13.89,0.18422372298484782
3935,19.675,13.89,2.4552048562912454e-11
3936,19.68,13.89,0.002762124068611289
3937,19.685,13.89,2.4577920537420654
3938,19.69,12.588500008089468,0.08263868777415599
3939,19.695,12.990451545033139,6.609160650532094e-05
3940,19.7,11.757794195334426,1.6083791064097787e-15
3941,19.705,13.026158527806402,1.8483565267823095e-15
3942,19.71,11.871478746570647,1.7261556290860782e-15
3943,19.715,13.89,1.744566403654182e-15
3944,19.72,13.89,1.5360313452204061e-15
3945,19.725,13.861338097122498,1.809340083879216e-15
3946,19.73,12.750203504562378,1.839730901620583e-15
3947,19.735,0.05211546787346939,2.4088539955092108
3948,19.74,13.89,3.7668740189228506e-05
3949,19.745,13.89,2.20591265879294e-15
3950,19.75,13.89,6.677172640951563e-16
3951,19.755,12.913801979841665,5.926002091731706e-16
3952,19.76,13.363812251177151,6.300012579371312e-16
3953,19.765,13.430879641252105,7.227633070824943e-16
3954,19.77,13.77653920555953,7.548188063692252e-16
3955,19.775,12.152260799002834,6.480724972805936e-16
3956,19.78,13.89,6.518626391089735e-16
3957,19.785,13.89,6.797439230219419e-16
3958,19.79,13.89,6.078033484801498
3959,19.795,10.296464945813641,0.05801562477952173
3960,19.8,13.89,7.787207094357211e-10
3961,19.805,13.89,1.0930032535500622e-15
3962,19.81,12.921353295198642,6.696714823692293e-16
3963,19.815,13.016143486092332,6.876520288297624e-16
3964,19.82,12.07565041216556,0.6882632825417522
3965,19.825,11.350412932254885,7.865566002432248e-15
3966,19.83,11.583067048878874,1.4231139369395181e-15
3967,19.835,13.89,1.2869843409729214e-15
3968,19.84,13.89,1.4540710544509721e-15
3969,19.845,13.89,1.4172575662317688e-15
3970,19.85,13.89,1.2896510274738563e-15
3971,19.855,13.89,1.2384416311002852e-15
3972,19.86,13.89,1.2632667813390094e-15
3973,19.865,13.148596226689406,1.4688160725797763e-15
3974,19.87,13.89,1.3345612363726603e-15
3975,19.875,10.755226308298838,1.215330689295917e-15
3976,19.88,12.845903887019958,0.015690277713043817
3977,19.885,4.967622295202729e-08,3.6755983018024563
3978,19.89,13.89,0.5592069657159627
3979,19.895,13.89,0.018612876380323256
3980,19.9,13.89,1.3233068704156582e-12
3981,19.905,13.89,1.9933862415631824e-15
3982,19.91,13.406307416197379,1.7217389498525872e-15
3983,19.915,12.542640122626908,1.734253773558472e-15
3984,19.92,13.3819316067826,1.5979987246145915e-15
3985,19.925,13.89,1.768787451053297e-15
3986,19.93,12.22215523187071,1.8042989621209665e-15
3987,19.935,6.583517298470275,3.324019503198946
3988,19.94,13.89,0.04669982242382423
3989,19.945,13.89,0.9803015287790781
3990,19.95,13.89,1.2539888104429505e-07
3991,19.955,13.288789562880993,1.4702540135727274e-15
3992,19.96,13.385799910974455,1.4904351061726099e-15
3993,19.965,13.89,1.478416034896261e-15
3994,19.97,13.89,1.315691288719373e-15
3995,19.975,13.89,1.485469231158511e-15
3996,19.98,12.348094841246493,1.4334179983304497e-15
3997,19.985,13.89,1.4417512576107036e-15
3998,19.99,13.89,1.5465896943468212e-15
3999,19.995,13.89,1.520381456847178e-15
4000,20.0,13.89,1.4140337601187012e-15
4001,20.005,13.89,1.6782044775314066e-15
4002,20.01,13.89,1.509214566498202e-15
4003,20.015,13.89,1.5514474141285602e-15
4004,20.02,13.89,1.354303661250982e-15
4005,20.025,13.89,0.004954905912398532
4006,20.03,13.89,5.467162813308309e-12
4007,20.035,13.89,0.04983889648300903
4008,20.04,13.89,5.780116897140673e-09
4009,20.045,12.464729762708302,1.1989341020951887e-15
4010,20.05,0.0002062576891258328,4.974726868315544
4011,20.055,13.89,1.6750461238972454
4012,20.06,13.89,3.312800266027971e-05
4013,20.065,13.89,1.6727421337410256e-15
4014,20.07,0.010132995079247847,1.0578070149497931
4015,20.075,13.834383499445394,0.009885711074243323
4016,20.08,12.323910643593408,2.798682426789362e-11
4017,20.085,13.588769447626547,1.784631448479949e-15
4018,20.09,13.89,4.386753016741254
4019,20.095,13.89,0.38288849675530573
4020,20.1,13.89,1.1322459516494468e-13
4021,20.105,12.392792514568427,1.5240299864259428e-15
4022,20.11,8.069080677973107,1.5934381271381204e-15
4023,20.115,13.302544272257947,1.2732918010241904e-15
4024,20.12,13.444616812965833,1.3736879211342378e-15
4025,20.125,13.89,1.2224718252438921e-15
4026,20.13,13.281962720139418,1.537801829118302e-15
4027,20.135,13.89,1.2301214483521651e-15
4028,20.14,2.191166636433987e-06,2.5589442276681984
4029,20.145,13.89,0.3864292156274757
4030,20.15,13.89,2.7677527595411063e-11
4031,20.155,13.89,1.4765404258026877e-15
4032,20.16,5.181137121336788,4.522730176499117
4033,20.165,10.897718530216249,0.7125150386662438
4034,20.17,13.3585308332555,9.590612007911086e-11
4035,20.175,12.932903297930025,1.3820153819697022e-15
4036,20.18,13.188083987552673,1.5707281416751938e-15
4037,20.185,13.799998948220164,1.5224379153359569e-15
4038,20.19,12.959180694291135,1.3301876292244157e-15
4039,20.195,13.89,1.2647893914627005e-15
4040,20.2,11.124533466659486,1.3877122871538833e-15
4041,20.205,13.89,1.53273906366564e-15
4042,20.21,13.89,1.4309777310962633e-15
4043,20.215,13.89,1.4344354752541062e-15
4044,20.22,13.89,1.4827885928291891e-15
4045,20.225,13.89,1.422993031382853e-15
4046,20.23,13.89,1.5231087735001873e-15
4047,20.235,13.89,1.140437884489522e-15
4048,20.24,13.89,1.3493925896636752e-15
4049,20.245,13.89,0.4334522738201044
4050,20.25,13.89,0.001309926341390289
4051,20.255,12.998123234356754,0.7427316162812047
4052,20.26,13.89,0.0024851140799465577
4053,20.265,6.6503302779918805,1.5654709461302183
4054,20.27,13.89,0.036208252563399705
4055,20.275,13.89,3.4974311335492556e-12
4056,20.28,13.542196884853766,1.1401241868194443e-15
4057,20.285,8.275686896129136e-09,1.0271025340695001
4058,20.29,13.89,6.144773787142801e-07
4059,20.295,13.89,7.36564504196786e-16
4060,20.3,13.89,6.116809190203014e-16
4061,20.305,0.05921627096220045,4.271574644841934
4062,20.31,13.89,0.0030581484791245765
4063,20.315,9.371883278870955,5.0422151784012135e-12
4064,20.32,13.89,1.0198393895597246e-15
4065,20.325,13.89,1.0686490304839574e-15
4066,20.33,13.89,4.54042051350366
4067,20.335,13.89,0.8700235003405474
4068,20.34,13.89,2.2723655702992134e-08
4069,20.345,13.89,1.4685975974270665e-15
4070,20.35,13.89,1.5420734940519696e-15
4071,20.355,13.28493282197509,1.3775181862758846e-15
4072,20.36,13.564850707408041,1.5442371780247267e-15
4073,20.365,13.89,1.6044919031404953e-15
4074,20.37,12.892144752070308,1.6544220885226694e-15
4075,20.375,13.28632540737434,1.4502902073253353e-15
4076,20.38,1.9074004822912698,2.254447354253209
4077,20.385,13.89,0.014273068177052598
4078,20.39,13.89,0.20056567019743418
4079,20.395,13.89,1.3077600834364784e-15
4080,20.4,10.447686784253019,2.670498631374483
4081,20.405,12.86240484727081,0.00241683679789771
4082,20.41,13.595102531472222,1.9507805088771626e-11
4083,20.415,13.89,1.3831706283506195e-15
4084,20.42,11.04133347065188,6.1867577363044735
4085,20.425,13.89,0.0006815824086410707
4086,20.43,13.89,0.7665508151018736
4087,20.435,13.89,0.021260855623720192
4088,20.44,13.571699072942138,1.385922504948802e-15
4089,20.445,13.34683545403881,1.6799339206654761e-15
4090,20.45,13.89,1.7570378850848677e-15
4091,20.455,13.89,1.569914088344379e-15
4092,20.46,13.89,1.5089112308267352e-15
4093,20.465,12.64536851095967,1.4101205035575067e-15
4094,20.47,3.687302582406052e-05,4.912793345886921
4095,20.475,13.89,0.00031863422498111326
4096,20.48,13.89,0.29910284364282497
4097,20.485,13.89,2.610150511857508e-13
4098,20.49,13.080082050915808,1.5842839618121441e-15
4099,20.495,11.427730777693213,1.578539949083311e-15
4100,20.5,13.522110491627828,6.976938435228257e-05
4101,20.505,11.888722952061798,1.4439205456558352e-14
4102,20.51,13.465207513407805,0.7163011532590147
4103,20.515,11.2139554005838,1.854744895668718e-11
4104,20.52,12.950358137707227,1.4807273877409558e-15
4105,20.525,13.89,1.4712774255278793e-15
4106,20.53,13.89,1.6279932666178386e-15
4107,20.535,13.89,1.2571503328143213e-15
4108,20.54,13.89,1.3552719625975691e-15
4109,20.545,13.89,1.4888769141336118e-15
4110,20.55,13.89,1.4543097730752354e-15
4111,20.555,13.89,0.6970862006482893
4112,20.56,13.89,6.7169212553907425
4113,20.565,13.89,0.9038204846441015
4114,20.57,13.89,3.698281016165123e-13
4115,20.575,13.22471575146541,1.4750840140545592e-15
4116,20.58,13.89,1.3149350046814054e-15
4117,20.585,12.268683547352751,0.8235958241317431
4118,20.59,13.232674325045664,0.00039817676971571107
4119,20.595,11.956508187969836,1.5947509433681177e-15
4120,20.6,13.89,1.7324709488155433e-15
4121,20.605,13.89,1.565637947270818e-15
4122,20.61,13.89,1.135863609422868
4123,20.615,13.89,0.0021103481065047574
4124,20.62,13.89,9.225725585406861e-14
4125,20.625,13.89,8.222226102403869e-16
4126,20.63,13.89,1.028275575641494e-15
4127,20.635,6.94652743915442,6.785139123007716
4128,20.64,12.404844309682957,0.0007328861585142832
4129,20.645,13.862362631815486,0.18155351932689365
4130,20.65,13.269695674055257,0.8177677359473906
4131,20.655,13.587992745641387,0.26441484519720115
4132,20.66,12.77052863531513,2.8080724764965463e-15
4133,20.665,11.388864702675491,1.9432491398045592e-15
4134,20.67,11.691455087978392,1.7369145051882836e-15
4135,20.675,13.89,1.6580055524797122e-15
4136,20.68,13.89,1.613671284846148e-15
4137,20.685,13.89,1.846977437667098e-15
4138,20.69,13.89,1.7418760618973796e-15
4139,20.695,13.779170201146044,1.899051809133905e-15
4140,20.7,12.217799085117877,2.0555375774986604e-15
4141,20.705,13.89,1.5815752718746313e-15
4142,20.71,13.89,1.6968563925214783e-15
4143,20.715,13.89,1.7241831124773758e-15
4144,20.72,13.89,0.8143879234134772
4145,20.725,13.89,0.00024871691499459014
4146,20.73,13.89,0.6562419868369457
4147,20.735,13.89,0.0007992513356639903
4148,20.74,13.89,3.545065357521151e-13
4149,20.745,13.89,1.6822508629737488e-15
4150,20.75,13.89,1.4641373582118133e-15
4151,20.755,13.89,1.614040945285747e-15
4152,20.76,8.310661851353943,1.343410200563684e-15
4153,20.765,13.89,1.5531121536029702e-15
4154,20.77,13.89,1.3681258133105155e-15
4155,20.775,13.89,1.8958392934297104
4156,20.78,13.89,0.8400154021216075
4157,20.785,13.89,0.24980782351034467
4158,20.79,13.89,1.720639202792607e-15
4159,20.795,11.933099337737076,1.6876124271663864e-15
4160,20.8,13.275830319797,1.6899766505942421e-15
4161,20.805,12.04297366160589,1.7029544444087351e-15
4162,20.81,13.89,1.635886125773013e-15
4163,20.815,13.89,1.746983904602408e-15
4164,20.82,13.89,1.7322818230665249e-15
4165,20.825,9.501795896370895,1.5024372137521864e-15
4166,20.83,13.055204419521615,1.5609360987031912e-15
4167,20.835,13.89,1.7480950431057533e-15
4168,20.84,13.89,1.6975522344284229e-15
4169,20.845,13.89,1.6231224104366763e-15
4170,20.85,13.89,1.6831574495034385e-15
4171,20.855,13.89,1.6219664702347465e-15
4172,20.86,13.89,0.9783006507798568
4173,20.865,13.89,0.14596739473415077
4174,20.87,13.685382011157927,0.7042467206582652
4175,20.875,12.191580149146418,1.483893738659514e-06
4176,20.88,11.62647458440857,1.7492261555730066e-15
4177,20.885,9.346684681992047,0.01371093229552902
4178,20.89,12.882247929911827,3.219017603038838e-14
4179,20.895,11.764025079361163,1.3156669784194185e-15
4180,20.9,13.89,1.195516316321432e-15
4181,20.905,13.89,1.264870155014755e-15
4182,20.91,13.89,1.2607124392837724e-15
4183,20.915,13.89,1.2187688043751144e-15
4184,20.92,13.89,1.1277885532606368e-15
4185,20.925,13.500594906960615,1.2779259673268164e-15
4186,20.93,11.304044628966366,1.266014413228065e-15
4187,20.935,13.89,1.2061228900894525e-15
4188,20.94,13.89,1.3368395190899238e-15
4189,20.945,13.89,1.348576846988303e-15
4190,20.95,13.89,1.3051396049665326e-15
4191,20.955,13.89,0.6004360057745745
4192,20.96,12.932955656186678,4.83645671283427e-09
4193,20.965,13.89,0.04078608902124147
4194,20.97,13.89,1.98991101002335e-13
4195,20.975,9.073853550498512,0.5226452172176078
4196,20.98,13.513239179723897,1.1800039851525308
4197,20.985,13.89,8.582477989028319e-08
4198,20.99,13.89,1.5537139186546074e-15
4199,20.995,13.89,1.5811987898468132e-15
4200,21.0,13.660626920973883,1.2684896807421744e-15
4201,21.005,13.89,1.3274404349139119e-15
4202,21.01,13.89,1.3797503837996232e-15
4203,21.015,13.89,1.2601999811101344e-15
4204,21.02,13.89,1.4296221383303078e-15
4205,21.025,13.89,1.278800836157149e-15
4206,21.03,13.89,1.460605298343636e-15
4207,21.035,13.89,1.4101191677629369e-15
4208,21.04,13.89,1.3562087408336688e-15
4209,21.045,13.89,1.4808439301433992e-15
4210,21.05,13.89,1.1428407578676076e-06
4211,21.055,13.89,1.2089760462044637e-15
4212,21.06,13.89,0.48709032218795106
4213,21.065,13.89,0.5579053672955908
4214,21.07,13.89,5.8850679406589714e-08
4215,21.075,13.89,4.4577656019947235e-11
4216,21.08,13.396369952461683,1.0770941099071964e-15
4217,21.085,9.66921403135173,1.3011670889667164e-15
4218,21.09,13.89,1.1842279544253759e-15
4219,21.095,13.89,1.3479414929642917e-15
4220,21.1,13.89,1.2915034223558013e-15
4221,21.105,13.89,1.235883894905182e-15
4222,21.11,13.89,1.1603314413396927e-15
4223,21.115,13.80688567143865,9.939992258464534e-16
4224,21.12,13.89,1.2465990786880623e-15
4225,21.125,13.89,1.335587359138734e-15
4226,21.13,13.89,1.2087934479781336e-15
4227,21.135,13.89,1.1415724533854515e-15
4228,21.14,13.89,1.3330649579750725e-15
4229,21.145,13.89,0.14673580211735607
4230,21.15,13.89,6.535287223474757e-07
4231,21.155,12.531166536514647,1.4980284294642781e-15
4232,21.16,13.89,1.0790855982012115e-15
4233,21.165,13.139355723615736,1.1427319186772518e-15
4234,21.17,13.89,9.980692856106464e-16
4235,21.175,13.89,1.238073290776373e-15
4236,21.18,13.89,1.1608109410219404e-15
4237,21.185,13.89,1.1396094553508456e-15
4238,21.19,13.89,1.112776933029712e-15
4239,21.195,13.89,1.1636891241344298e-15
4240,21.2,13.89,1.1420431791560168e-15
4241,21.205,13.89,1.1118589668035487e-15
4242,21.21,13.89,1.3359055252132051e-15
4243,21.215,13.89,1.1525449237418758e-15
4244,21.22,13.89,1.2235832148376312e-15
4245,21.225,13.89,1.309068478985927e-15
4246,21.23,13.89,0.008441276064459904
4247,21.235,13.89,0.22646132414325432
4248,21.24,11.689606880433857,8.82696171123075e-12
4249,21.245,13.89,1.1260003701890076e-15
4250,21.25,13.447631827890874,1.0589105535024757e-15
4251,21.255,11.140977299378719,1.126796981667494e-15
4252,21.26,13.89,1.1685336069132159e-15
4253,21.265,13.89,1.0481860849795023e-15
4254,21.27,13.89,1.1516475952614073e-15
4255,21.275,13.89,1.1885743652851696e-15
4256,21.28,13.89,1.1321843690011161e-15
4257,21.285,13.89,1.0604782313767403e-15
4258,21.29,13.89,1.197396692521219e-15
4259,21.295,13.89,1.2048274988906335e-15
4260,21.3,13.89,1.1340025138301258e-15
4261,21.305,13.89,1.1285199219412057e-15
4262,21.31,13.89,1.0424551136465656e-15
4263,21.315,13.89,0.005358461502948823
4264,21.32,13.89,0.0002030695582281922
4265,21.325,12.792864149655216,5.4068514037538253e-08
4266,21.33,13.89,1.7742862020998312e-11
4267,21.335,13.41090987470001,8.248280402997558e-15
4268,21.34,13.89,1.0797572195741631e-15
4269,21.345,13.31221913044341,1.0916993018445788e-15
4270,21.35,13.89,1.1524280890728005e-15
4271,21.355,13.89,1.0005532804646971e-15
4272,21.36,13.89,1.1885669399613167e-15
4273,21.365,13.89,1.0672127189513768e-15
4274,21.37,13.89,1.1173121794741226e-15
4275,21.375,13.89,1.0651655297375416e-15
4276,21.38,13.89,1.2365584272645875e-15
4277,21.385,13.89,1.2081740028314645e-15
4278,21.39,13.89,1.1620048546380155e-15
4279,21.395,13.89,1.0195813480569102e-15
4280,21.4,13.89,0.4500631622626043
4281,21.405,13.89,1.839436235466903e-05
4282,21.41,13.140537714455277,1.7561334418569757e-10
4283,21.415,6.20923823164909e-11,3.886304704735364
4284,21.42,12.883358069229871,1.3201421082582394
4285,21.425,12.31644071968738,0.17490271658086048
4286,21.43,13.89,2.550445000008443e-13
4287,21.435,13.89,1.5566485344692315e-15
