,hour,A4N,A4E,A4S
3577,17.885,2.365388771329681e-15,6.14315680078918e-16,12.977012307019905
3578,17.89,2.503663482374184e-15,8.214457670589876e-16,13.538299859526257
3579,17.895,2.320517277293851e-15,8.434976682838008e-16,13.777468719563913
3580,17.9,2.4035538868339993e-15,9.586474813996962e-16,4.244186485655507
3581,17.905,2.4625088765659205e-15,7.544626773875357e-16,3.0268138905219666
3582,17.91,2.494642573973554e-15,7.142592946919125e-16,13.20527797272429
3583,17.915,2.4697221130115793e-15,6.254427710835416e-16,7.107548876943841
3584,17.92,2.3868331220187384e-15,6.896098541661434e-16,2.265562572333986
3585,17.925,2.5007435906790316e-15,0.3661726022139193,12.569024330922403
3586,17.93,0.7519405885206114,0.00020800024101350447,13.045602819053457
3587,17.935,2.6098925035622213e-07,2.8931735020007834e-15,13.774782491979423
3588,17.94,0.03783527611883051,8.848843163024559e-16,12.802645437303
3589,17.945,0.6717692221259387,1.1188494651340722e-15,12.340714049365682
3590,17.95,0.5152725017798898,9.37459643739263e-16,13.166887825923041
3591,17.955,3.249465808576613e-08,8.855382266749619e-16,13.482220902792179
3592,17.96,2.129169371196359e-15,9.299315806470265e-16,12.021934595404032
3593,17.965,2.0867162120270925e-15,9.222189608282933e-16,13.89
3594,17.97,3.700695455865008e-05,5.5453807846616,13.89
3595,17.975,0.8421126104395099,1.441274638237469,13.76333067425061
3596,17.98,1.9767677231568348e-15,1.2308201582988766e-06,13.89
3597,17.985,1.96123435953864e-15,1.0148813972546224e-15,11.678417828158985
3598,17.99,2.2634198639628562e-15,1.0877477289465654e-15,13.89
3599,17.995,2.184090819892398e-15,8.972449846638485e-16,13.89
3600,18.0,2.0747106095409145e-15,9.11285070630308e-16,13.89
3601,18.005,0.8158508348612902,8.848355673827608e-16,13.89
3602,18.01,2.0649747319406626e-15,8.178131166888681e-16,11.314136438529621
3603,18.015,1.917784857276301e-15,1.1093979201101272e-15,13.130449762903154
3604,18.02,2.0600851313001295e-15,9.959883108423387e-16,13.066036669872702
3605,18.025,2.007333385438533e-15,9.082080972066875e-16,13.89
3606,18.03,1.8470287699114107e-15,6.342857535051925e-16,13.89
3607,18.035,0.5111908841921551,5.821263211114064e-16,12.013315445814337
3608,18.04,0.5370077235860878,8.44946879184693e-16,13.89
3609,18.045,2.1685227766886982e-07,7.212908228761954e-16,12.936361070824788
3610,18.05,1.5796007891013483e-15,8.580985590472217e-16,13.89
3611,18.055,1.924624094632043e-15,0.3955871146172287,13.89
3612,18.06,1.9890650059352276e-15,0.6601320269917983,12.421752361767686
3613,18.065,1.8932002233654436e-15,8.12938309677011e-14,12.555727421874181
3614,18.07,2.118309852647791e-15,1.386748645071239e-15,13.89
3615,18.075,1.917759424497374e-15,1.091633934567264e-15,13.89
3616,18.08,1.8326937264672224e-15,1.0014581482112104e-15,13.89
3617,18.085,8.440627425167893e-12,9.514620977795367e-16,13.89
3618,18.09,1.6634917862372073e-15,1.1121371127884873e-15,11.593552314867896
3619,18.095,1.750324414366568e-15,1.1792450535793109e-15,13.208146835255903
3620,18.1,2.0135441909360888e-15,8.656254302558549e-16,0.0011211731465026124
3621,18.105,1.641078781193473,7.037049778413882e-16,0.24344758402573136
3622,18.11,0.0013457969672291024,8.535669897530602e-16,3.832343024174796e-15
3623,18.115,1.0543258612271895,9.4307297067431e-16,13.89
3624,18.12,2.577876028586729e-08,9.820830368714311e-16,12.72643013464307
3625,18.125,0.32255170285309454,7.522869825218957e-16,0.9806593918647007
3626,18.13,1.0700876887887335e-07,0.05907590753048377,2.5101433877334403e-07
3627,18.135,1.5898416641519624e-07,3.946891126190614e-11,13.89
3628,18.14,1.5771893500187548e-15,8.655321567199692e-16,13.89
3629,18.145,1.7283193655629652e-15,8.709886379034105e-16,12.704146405435168
3630,18.15,1.4707405457167093e-15,9.586846619107532e-16,11.584703605081975
3631,18.155,1.585815890104479e-15,6.311328224824045e-16,13.89
3632,18.16,1.658484198132768e-15,7.904469414790112e-16,13.635481162914076
3633,18.165,1.5205162775926128e-15,7.119136060918943e-16,13.89
3634,18.17,1.4312562539803322e-15,7.847826840169927e-16,13.89
3635,18.175,1.5300822613629893e-15,9.036529496261995e-16,11.7164112162705
3636,18.18,1.5624853208367958e-15,6.512292174718816e-16,1.1358418131858345
3637,18.185,1.7299154876089276e-15,8.439677699226955e-16,13.89
3638,18.19,1.5776735764253121e-15,8.727373669746877e-16,13.89
3639,18.195,1.562054430284468e-15,6.429833522172297e-16,13.89
3640,18.2,1.6005575675402975e-15,8.562920227730944e-16,13.144299041662917
3641,18.205,1.5094157807364034e-15,8.620722605913014e-16,13.690144887994975
3642,18.21,0.22817819447238824,8.170947475230285e-16,13.89
3643,18.215,1.117509095780198,0.003403865234993786,13.89
3644,18.22,0.5573660000513176,2.2833353468488953e-11,13.89
3645,18.225,0.9997347598462522,7.215632042832166e-16,11.646002898669717
3646,18.23,3.1735746525757363e-06,8.70416808513543e-16,13.89
3647,18.235,1.136295845652416e-14,7.988224169125093e-16,13.89
3648,18.24,2.2598455930725188e-15,7.67319211969829e-16,13.89
3649,18.245,2.110664873308408,6.667229753897882e-16,13.89
3650,18.25,5.001379936311988e-11,6.679688311183738e-16,13.89
3651,18.255,0.9273308538593392,6.295158219778129e-16,12.778203072611769
3652,18.26,7.110552137064772e-11,8.143105501125576e-16,13.89
3653,18.265,2.6654459648757807e-15,7.305498703863006e-16,13.89
3654,18.27,2.8058948790423e-15,6.845804249697924e-16,9.780843635685741
3655,18.275,2.5914163801993645e-15,8.192945667427667e-16,11.857825010200031
3656,18.28,0.8599669733209966,9.688682181518727e-16,13.89
3657,18.285,8.561270325587289e-14,6.584414991163174e-16,12.190451735645686
3658,18.29,2.4770820215525276e-15,8.451625989742765e-16,13.620745521141217
3659,18.295,2.5064823717997743e-15,8.911694227822883e-16,13.89
3660,18.3,2.525072680159616e-15,0.04677274935480672,13.461320792427287
3661,18.305,2.62996700820196e-15,3.883759985345653e-10,13.89
3662,18.31,0.30165488015421676,8.172214763478619e-16,13.47965595276095
3663,18.315,1.6960029796471378e-09,6.779154873849126e-16,11.867583725560378
3664,18.32,1.865443641838879e-15,8.164818502098417e-16,13.519151377361268
3665,18.325,2.0727466136870667e-15,9.438771497131457e-16,13.89
3666,18.33,1.7943871808183115e-15,9.543032130602738e-16,13.567859543357045
3667,18.335,0.2541265471327156,1.0558814452564855e-15,13.89
3668,18.34,1.8740714325513985e-15,9.095743432488429e-16,12.801962496959423
3669,18.345,1.847987918605858e-15,9.24801340808165e-16,13.096064711169893
3670,18.35,1.8989097121126965e-15,9.41176448251681e-16,3.4394749159538818
3671,18.355,1.8524641485377767e-15,9.587095275001063e-16,11.716914445740427
3672,18.36,1.8839461946679172e-15,1.043330081997113e-15,5.163387326156416
3673,18.365,1.798551202741497e-15,1.089824593516797e-15,13.19020164042071
3674,18.37,1.8913539113931062e-15,8.96647890850503e-16,3.8248895408471837
3675,18.375,1.8553665199411642e-15,1.0118499761437634e-15,13.709106555194595
3676,18.38,1.952991015964126e-15,1.1199762387857078e-15,13.757070001899265
3677,18.385,1.9272337864848962e-15,1.0073233931634213,13.512323378396687
3678,18.39,1.8854834469792128e-15,1.831649692308906e-05,12.586460210019723
3679,18.395,0.601472556612402,0.46985451907570275,13.589159755080473
3680,18.4,0.6467331547472281,2.0568512981436387e-08,13.451630765752247
3681,18.405,0.37954643110116754,9.869849924990327e-16,12.325421400048072
3682,18.41,0.6304247903833345,1.0363106254028596e-15,12.455458631753572
3683,18.415,1.9731829560145486e-15,8.826927424138309e-16,11.94528465336108
3684,18.42,1.9951806846767395e-15,0.9063856654568888,1.2386135964177052
3685,18.425,1.8938120118417803e-15,6.559355238283273e-05,11.604075037702252
3686,18.43,1.8492801691219922e-15,1.2883537707327362e-13,13.243715363366064
3687,18.435,0.26063033498257293,5.388073963328667e-16,13.378133418296153
3688,18.44,0.8150116678565675,7.344620780594323e-16,13.770684773088433
3689,18.445,6.532231373269252e-10,8.457200225584099e-16,13.37309073255708
3690,18.45,1.1931576356438598,8.232178301509308e-16,13.149104543947615
3691,18.455,1.257708357265322,6.7988699911485215e-16,13.147643334218301
3692,18.46,0.0023607841870629457,6.176842041291081e-16,3.9094653305581617
3693,18.465,0.8647879017727249,5.924647651723701e-16,12.849684261353687
3694,18.47,1.2636197704450484e-11,6.152164517559693e-16,4.396361307298189
3695,18.475,2.8780654678586835e-15,6.406185363316611e-16,3.7110681260277616
3696,18.48,2.633679420499592e-15,7.061596234982113e-16,12.442846801218503
3697,18.485,0.4600748864099555,5.442403297571842e-16,13.372271300504217
3698,18.49,6.924435566473475e-12,6.359070495878685e-16,12.649010549620767
3699,18.495,0.27584797918541865,6.599215187466156e-16,13.690464970932808
3700,18.5,2.281998211808492e-15,5.387605630752062e-16,13.096668821629137
3701,18.505,2.15552323654926e-15,0.928611688989312,12.968409055655357
3702,18.51,2.347529828575242e-15,0.00017241069451648885,12.796140552891885
3703,18.515,2.14436163310765e-15,2.384091094219266e-14,13.516094929873944
3704,18.52,2.1763743279370344e-15,9.088029377571584e-16,13.298334756502882
3705,18.525,2.148201991207878e-15,7.752331607345786e-16,13.427831394758542
3706,18.53,2.1537920080489623e-15,7.91775206292142e-16,13.334692685230015
3707,18.535,2.280019665759039e-15,8.188299707903352e-16,13.578246646430344
3708,18.54,0.3975702111524359,8.641658377202456e-16,13.510166038434642
3709,18.545,1.551681584819158e-10,8.398149851669802e-16,12.680026369853877
3710,18.55,1.993157780790819e-15,8.840389373454391e-16,13.241952906465158
3711,18.555,1.9128850556073266e-15,7.95322238112278e-16,13.42544930258342
3712,18.56,2.016154549159063e-15,6.89580155983355e-16,2.834140786694091
3713,18.565,2.0473809522029745e-15,6.782175439085272e-16,11.37013583598517
3714,18.57,1.9036012612001416e-15,7.504516353260661e-16,13.248858454662065
3715,18.575,1.9795489035557777e-15,9.207375648520977e-16,13.472686527399347
3716,18.58,0.0014730762776439003,8.687992163882149e-16,13.89
3717,18.585,1.7477405648358642e-15,7.41944252212648e-16,13.804095635147533
3718,18.59,1.8634689549442497e-15,1.3400777129490087,13.212089828900062
3719,18.595,1.7849131412687702e-15,4.483165264425139e-05,13.260052267913707
3720,18.6,0.0026414355568725977,1.341457046110345e-14,13.261202258975246
3721,18.605,0.21323301539827705,7.562800272339292e-16,13.354367488282733
3722,18.61,0.27183471827499783,7.99669034231158e-16,13.533908275291324
3723,18.615,7.768494879007027e-05,5.678987121885643e-16,13.875550986370072
3724,18.62,1.6725751903252293e-15,7.759989767470486e-16,13.737862953087316
3725,18.625,1.543122539916273e-15,5.852539404686905e-16,13.165142694823444
3726,18.63,1.6324401412829639e-15,8.226613263180915e-16,12.282723589656642
3727,18.635,1.7151332181048172e-15,8.491309830379155e-16,13.247036652159878
3728,18.64,1.581552777356285e-15,5.781028141377726e-16,12.917511333160911
3729,18.645,1.6293171563723316e-15,5.677421757797366e-16,13.186305974712596
3730,18.65,1.5453219972464901e-15,8.334531241680424e-16,4.1931355065736025
3731,18.655,1.600643132038048e-15,5.50878109126538e-16,13.339912693584338
3732,18.66,1.571376933382126e-15,6.685258496136386e-16,3.454614916092183
3733,18.665,1.6578604453869777e-15,5.704511179677667e-16,13.394302091760716
3734,18.67,1.616142271454081e-15,7.728898319019735e-16,13.356323067434133
3735,18.675,1.4306962747449624e-08,0.6199495545040463,13.465258026830853
3736,18.68,1.4853268319526534e-15,1.0729354038159166e-05,13.686430133632385
3737,18.685,1.4673042018437277e-15,1.409303166661239e-15,4.6463291151730255
3738,18.69,1.373306241823656e-15,5.726496345875058e-16,1.3559038441452385
3739,18.695,1.1660113505902563,0.7962801033253232,1.0265983843212236
3740,18.7,9.524480317625145e-06,6.438542928097951e-08,0.8053262612855787
3741,18.705,0.0029154373695119825,6.095618906690675e-16,1.620157349726749
3742,18.71,0.2159579733065343,4.667557233601377e-16,6.475924756482533
3743,18.715,1.1184765348241524e-09,5.093326219708026e-16,13.89
3744,18.72,1.7387297757468953e-15,5.487950310280167e-16,13.89
3745,18.725,1.694739572857099e-15,6.334036216182377e-16,13.89
3746,18.73,1.6876637604122384e-15,4.3949581959340665e-16,13.85392991807079
3747,18.735,1.6721040873443583e-15,6.497289802943555e-16,13.89
3748,18.74,1.512361531764381e-15,5.829297279281917e-16,13.085030409188986
3749,18.745,2.489728175707257e-10,6.326909149889329e-16,13.685385683770292
3750,18.75,1.5843200606931357e-15,5.736034057507453e-16,13.89
3751,18.755,1.5777275939677368e-15,4.690763865570829e-16,13.89
3752,18.76,1.491966782688759e-15,5.782799878911926e-16,13.89
3753,18.765,1.5637405226678561e-15,5.59772142268596e-16,13.262536183102057
3754,18.77,1.50043671942256e-15,6.463640336937406e-16,10.818029629327336
3755,18.775,1.454325623136247e-15,5.31433587126159e-16,13.89
3756,18.78,1.6859937098914255,0.8402522341801816,13.89
3757,18.785,0.0074519589600549755,4.61564440786844e-06,13.889905099859462
3758,18.79,1.0009151165539038e-13,1.795538418505188e-15,13.89
3759,18.795,1.9418222247340545e-15,1.0689038497006318e-15,13.89
3760,18.8,1.9554981359712872e-15,8.854093396948844e-16,13.89
3761,18.805,5.340932657246388e-11,9.939107605710038e-16,13.301188973491623
3762,18.81,0.1657636198218311,9.706572084715905e-16,12.192104657882089
3763,18.815,2.1188759839290686e-15,8.519091248454946e-16,13.89
3764,18.82,2.0625632356358526e-15,1.0587354606450095e-15,13.89
3765,18.825,1.896708982994669e-15,8.617790185630992e-16,13.89
3766,18.83,2.1031003024047976e-15,9.091937697609576e-16,13.89
3767,18.835,1.9147945057406525e-15,8.65732514099045e-16,0.009946956375177032
3768,18.84,2.0629727495281905e-15,9.93145068336355e-16,10.099393756703426
3769,18.845,2.044770461543299e-15,1.092489794510738e-15,2.2349941506145747e-05
3770,18.85,2.0290649145136694e-15,9.383132477114144e-16,3.2408105449248805e-15
3771,18.855,2.0055606484360605e-15,1.1079754139207747e-15,3.728600325695348e-15
3772,18.86,1.9965157501157653e-15,1.0732871088493401e-15,1.8793234279874877
3773,18.865,0.39207454565419464,4.1287907492758125,2.2747354021462543e-07
3774,18.87,0.17591854016981348,0.0001039055734112576,9.060214987147459
3775,18.875,7.845838670292417e-09,1.5564539349511292e-15,6.470909729690166
3776,18.88,1.037750467674375e-15,7.40404360419113e-16,0.023060846236193606
3777,18.885,1.215424235176625,6.161466722277656e-16,13.71390706037404
3778,18.89,3.745282180832184e-09,7.42381277918141e-16,9.396056045043224e-12
3779,18.895,1.1113717795674205e-15,6.225428003651729e-16,2.6379627423838235e-15
3780,18.9,1.0400762986525723e-15,5.163375933546853e-16,13.89
3781,18.905,9.99704048279629e-16,7.484018728081513e-16,13.003247972518094
3782,18.91,9.650564341360271e-16,4.876579817962497e-16,0.00019110866972491347
3783,18.915,9.580440382623792e-16,6.792925281287742e-16,3.926592256322401e-15
3784,18.92,1.021927201422125e-15,6.717804121690738e-16,3.282498607908389e-15
3785,18.925,1.1205687938884723e-15,6.314620785751969e-16,3.5172501446463403e-15
3786,18.93,1.026499100651227e-15,7.742883337054062e-16,0.9723290668241711
3787,18.935,1.2024419296723481e-15,5.300878245882662e-16,3.3082395922969607
3788,18.94,1.1040759755192238e-15,7.324309448868774e-16,6.53571305915192
3789,18.945,8.110979542275253e-16,6.19051669276406e-16,13.89
3790,18.95,1.236003481834821,2.1719764954423115,13.89
3791,18.955,1.8139776250448004e-07,0.14337032858276644,13.89
3792,18.96,1.7046816180313489,2.2845553879534103e-15,7.721883641206136
3793,18.965,0.00055627924688235,1.161388218697683e-15,12.896199360943283
3794,18.97,1.364223576468887,1.0302503605825916e-15,13.89
3795,18.975,9.081021192939523e-15,1.0570897364117502e-15,13.89
3796,18.98,0.8817210154878926,1.1736062429654012e-15,11.582579205278307
3797,18.985,3.375998647913989e-15,8.8247026160824e-16,4.188066002792135
3798,18.99,4.043099140704719e-07,1.1261199704169164e-15,12.784727601846681
3799,18.995,2.113835230147557e-15,9.765946991721476e-16,13.104312479831279
3800,19.0,2.0814076995450336e-15,1.2967207437161014e-15,13.89
3801,19.005,1.9346797215904222e-15,1.201717342505934e-15,13.89
3802,19.01,2.0189805338758245e-15,1.3115974301269063e-15,13.89
3803,19.015,2.117736971737765e-15,1.1922182360860735e-15,13.89
3804,19.02,2.1465376425516988e-15,1.0864261233072501e-15,11.08543772634678
3805,19.025,2.0740615043704343e-15,1.1472487235797278e-15,13.89
3806,19.03,0.2640652469316987,0.0001803842697126974,13.89
3807,19.035,1.1196831647811019e-05,0.6541889735906448,13.89
3808,19.04,1.39347329583045e-15,3.9684044077737948,4.847908226292802e-05
3809,19.045,0.09508020601856836,1.4343294419869252,11.8837719409693
3810,19.05,4.424385278195362e-08,5.430836565881283e-11,13.761581492479891
3811,19.055,1.4586636467612227e-15,1.0252528521118835e-15,13.89
3812,19.06,1.4129271520148107e-15,1.1910969146650545e-15,12.679074614876882
3813,19.065,1.4861915617424704e-15,1.1165074129301151e-15,13.89
3814,19.07,1.4020773009661043e-15,8.555413133535334e-16,12.84072230042745
3815,19.075,1.0730649509097059e-08,9.09317622933294e-16,11.777812299719315
3816,19.08,1.1902038855261047e-15,1.1007507987413366e-15,13.89
3817,19.085,1.2585436493428444e-15,1.0773711080199518e-15,13.89
3818,19.09,1.4360226075140217e-15,8.792865479940952e-16,13.89
3819,19.095,1.424422745904915e-15,8.169057189422826e-16,12.751374446070226
3820,19.1,1.344099359833673e-15,1.2377909476155801e-15,13.89
3821,19.105,1.3664247346237216e-15,1.0377247489865598e-15,13.89
3822,19.11,1.3915968583799246e-15,1.0133948400014077e-15,13.89
3823,19.115,0.23372783743144623,0.7516958992383623,13.89
3824,19.12,0.32631979613878187,2.4661599976388985e-15,13.89
3825,19.125,1.5695429541622464e-15,0.20810913431786357,12.208780560247398
3826,19.13,1.3231663905700339e-15,0.39290572552049396,6.596721239710349e-05
3827,19.135,0.316635967312367,6.596797890300788e-07,13.89
3828,19.14,1.9200443385217882,1.3812648024896535e-15,13.89
3829,19.145,1.8182351204258083,1.3143002634380846e-15,13.89
3830,19.15,5.831725984476542e-10,1.362059768546773e-15,13.89
3831,19.155,1.5697508528417585,1.3631508880388341e-15,11.088201216695133
3832,19.16,0.003815087540641438,2.6228756784631044,0.0003591541731705919
3833,19.165,2.0135585121137668e-15,0.050607500165304485,13.667172847389011
3834,19.17,2.0797084385326902e-15,6.702240390950747e-14,12.860247974181547
3835,19.175,3.0122732915197938e-06,5.878952502338498e-16,13.89
3836,19.18,1.9302986239450954e-15,5.624303257096935e-16,13.033491490976886
3837,19.185,1.9672708760494922e-15,4.1686259357049486e-16,12.408984478308048
3838,19.19,1.8838992089987815e-15,3.7498449563556513e-16,13.89
3839,19.195,1.9730481032165038e-15,5.762412699695373e-16,0.0016857932472909844
3840,19.2,1.95478033043858e-15,6.202634936614012e-16,13.89
3841,19.205,1.8455874266551483e-15,5.824927442812954e-16,13.89
3842,19.21,1.9544920490898564e-15,6.371065571361278e-16,13.89
3843,19.215,1.9236064186469197e-15,7.117533851883236e-16,11.96687304678175
3844,19.22,0.6346020112198762,2.3080677074903634e-07,9.501377898238573
3845,19.225,0.07036918557026625,1.1737674540479023e-15,13.89
3846,19.23,1.6172362327098775e-15,1.1841482260723314e-15,13.89
3847,19.235,1.4726521794017348e-15,6.774595510646814e-16,13.89
3848,19.24,1.5509486830797717e-15,6.076018017725502e-16,11.292020614663176
3849,19.245,1.538781212889365e-15,1.1004309643928891,13.89
3850,19.25,1.5080636437758867e-15,0.00023617069224746214,10.053798124790191
3851,19.255,1.4995318594096534e-15,1.588192088478355e-14,13.89
3852,19.26,0.0015192605422422335,7.959508800178833e-16,13.89
3853,19.265,2.1401542789719305e-14,6.542802948026213e-16,12.92756614454421
3854,19.27,1.4330297289025503e-15,7.103300629135636e-16,13.89
3855,19.275,1.468686889417394e-15,6.793277867486881e-16,13.031781807555816
3856,19.28,1.4944247326838125e-15,8.041322261107904e-16,13.89
3857,19.285,1.3833684087598658e-15,7.93476214718045e-16,13.89
3858,19.29,1.40844774873837e-15,7.911355005267347e-16,12.680569587921026
3859,19.295,1.4479037551258902e-15,7.589727342322467e-16,13.750481858428103
3860,19.3,1.4219451381439792e-15,6.662955378890287e-16,13.89
3861,19.305,1.3856714968015787e-15,7.317821241025415e-16,10.366202015618763
3862,19.31,0.3550827850331419,7.812524887109712e-16,3.8934175879897563e-10
3863,19.315,0.6850040246310346,8.10443356107652e-16,11.806156866641606
3864,19.32,3.95269488864419e-08,8.952418175976211e-16,10.848694339059293
3865,19.325,2.185321707624041e-15,8.452446661730165e-16,13.89
3866,19.33,2.1973574141320388e-15,0.995040275988451,13.89
3867,19.335,2.062380862796723e-15,0.00027992504178676154,10.714888592497445
3868,19.34,2.0050849148044108e-15,1.1701254901409125e-14,13.89
3869,19.345,2.0901290984309017e-15,1.2911469432156428e-15,12.82551094257776
3870,19.35,2.160707628387055e-15,1.1280083877802127e-15,13.89
3871,19.355,2.017023491281388e-15,1.2664241791308473e-15,13.89
3872,19.36,0.3611298967189233,1.2745155172853938e-15,13.89
3873,19.365,1.357870056964337e-07,1.0163418358168175e-15,13.89
3874,19.37,2.1855451161394018e-15,1.005106075131244e-15,13.89
3875,19.375,2.2708111295797266e-15,9.14302967153462e-16,12.472093213275075
3876,19.38,2.365812056276665e-15,9.37781792604687e-16,11.724520072748119
3877,19.385,2.3503544925879134e-15,5.497155672087183e-16,1.0385275971979078
3878,19.39,0.4923223435951236,0.0007486565594757272,9.982948050302197
3879,19.395,0.0006685453825454634,3.157345998144215e-14,8.931488794963807
3880,19.4,3.5641307295860327e-13,6.07771784772549e-16,3.4280734543113787
3881,19.405,0.9324248069514159,7.324291359878912e-16,13.89
3882,19.41,0.009159335057972472,9.856848980758308e-16,11.92531689602676
3883,19.415,9.151735042241408e-07,8.926434601421527e-16,13.89
3884,19.42,0.3096332559906722,7.716226481014053e-16,13.89
3885,19.425,1.5190418209553455e-15,8.854847288314971e-16,13.89
3886,19.43,1.7085980871097376e-15,8.94279422296257e-16,10.528244064638857
3887,19.435,1.4358345300688296e-15,8.94479162320303e-16,13.89
3888,19.44,1.5375132547404044e-15,7.259059236382698e-16,13.89
3889,19.445,1.6041478200619317e-15,9.72238588148951e-16,12.290898175835673
3890,19.45,1.7235369922817931e-15,6.972287248826225e-16,13.89
3891,19.455,1.5353652586917107e-09,6.134996705411265e-16,13.117433701744304
3892,19.46,1.4706332906640665e-15,7.348069878031732e-16,13.89
3893,19.465,1.4066306491853096e-15,6.940164057966819e-16,13.89
3894,19.47,1.567517974916621e-15,0.3292650242912493,13.89
3895,19.475,1.5419099812868395e-15,0.0019513787187955271,13.89
3896,19.48,1.3903849519689878e-15,9.642852097118769e-12,13.228959742467488
3897,19.485,1.4386910566836963e-15,7.522385809034881e-16,3.9234349686535075
3898,19.49,0.38994841231275384,7.829563968168543e-16,4.25493016291411
3899,19.495,0.8007843562132299,6.303215595221029e-16,0.0018598718732151204
3900,19.5,1.5549528695720494,5.849389170075362e-16,2.9188047345335096e-13
3901,19.505,0.0005479258556301248,8.277070601970519e-16,3.9514923728323824e-15
3902,19.51,2.706311653444624e-15,8.828836116493006e-16,10.080100403427242
3903,19.515,0.38639924765201156,6.867533102227514e-16,12.84735716402065
3904,19.52,2.5430184365041557e-15,7.286435194902258e-16,6.153888550687417e-09
3905,19.525,2.54136982778823e-15,7.001543471613056e-16,3.497625830716807e-15
3906,19.53,2.564038769877759e-15,7.111798635488565e-16,3.0022703081214916e-15
3907,19.535,2.597835739148386e-15,6.373773919700219e-16,13.89
3908,19.54,0.5785058715666009,8.644095331151838e-16,13.89
3909,19.545,3.6956586808643464e-06,9.250675136440056e-16,11.557256620417892
3910,19.55,1.408641169155393e-15,6.657644866709669e-16,13.89
3911,19.555,1.5184128702369241e-15,0.44270788709400244,11.152837910265662
3912,19.56,1.5075363442655456e-15,0.9031890836146932,4.943125197085834e-10
3913,19.565,1.4028276786347302e-15,7.257940240237655e-13,13.89
3914,19.57,1.5007556186288041e-15,1.1739845370637254e-15,13.89
3915,19.575,1.4032862318342983e-15,1.5103099921200815e-15,10.85349177678838
3916,19.58,1.530263319705341e-15,1.5932354884599162e-15,13.89
3917,19.585,0.6539530265969904,1.3385389773132414e-15,13.623458157861606
3918,19.59,1.4492167847841818e-15,1.4911264811409264e-15,13.016142298104242
3919,19.595,1.5777271058410597e-15,1.3508426010868717e-15,13.89
3920,19.6,1.4452499136467852e-15,1.5150036699166934e-15,13.89
3921,19.605,1.5294303512025145e-15,1.129633257739955e-15,12.503065141600851
3922,19.61,1.5732757599836581e-15,1.0299422485309634e-15,13.89
3923,19.615,0.7225213852756475,1.127881720981848e-15,13.89
3924,19.62,3.820624242994513e-09,5.541228038598812,12.731913317823782
3925,19.625,1.8190377000724267,0.0015967272393465758,13.89
3926,19.63,2.7941566012597674,2.2313575810253678e-15,13.89
3927,19.635,5.153754947073049,6.410036559321757e-16,12.711604424008794
3928,19.64,2.448885597165949,6.52773289676774e-16,13.449687190782148
3929,19.645,0.9994869307111109,2.81409555497789e-16,5.493645313446169e-10
3930,19.65,1.0212439759996497,2.6232846939221427e-16,13.89
3931,19.655,9.323375230207439e-06,2.8877019680498837e-16,13.89
3932,19.66,0.9894585288618715,1.9068776103435218e-16,12.839117688450607
3933,19.665,1.039023931897496,2.7560564643951604e-16,10.356129354797346
3934,19.67,2.8143251804677537e-15,2.9479116633488394e-16,13.89
3935,19.675,2.829456671575747e-15,2.7358279836587625e-16,13.776245858157054
3936,19.68,2.745770593459575e-15,1.8379634048967998e-16,13.89
3937,19.685,3.054098665470568e-15,2.571890871868475e-16,13.89
3938,19.69,2.890104016099412e-15,2.1116709569393132e-16,12.52209160606554
3939,19.695,2.9930469106279117e-15,2.5523148174935367e-16,12.616090756477789
3940,19.7,2.8841191995047714e-15,2.3483783259730104e-16,13.89
3941,19.705,2.8732885986602515e-15,0.9457690939128426,13.89
3942,19.71,3.0051355890635635e-15,0.7829868724850879,13.89
3943,19.715,2.8799738686963752e-15,1.8767393804448104e-11,13.89
3944,19.72,1.1722454542591176,1.0041871586342258e-15,11.759957587344534
3945,19.725,5.024978115302921,8.723816867227238e-16,13.533666369142011
3946,19.73,0.7293129254246964,7.047663989194622e-16,13.89
3947,19.735,8.7900745650226e-05,7.902662986784534e-16,13.89
3948,19.74,8.083053482873243e-13,9.117175336029991e-16,13.89
3949,19.745,2.1195779816667892,6.0607259061762e-16,12.19272801161094
3950,19.75,2.01279708029004e-05,6.341149396128147e-16,0.41575658134173044
3951,19.755,2.456103922751088e-15,7.227489117867206e-16,13.89
3952,19.76,0.7331142656530597,5.100037444943411e-16,13.89
3953,19.765,6.444320775356737e-15,5.824473296623631e-16,13.89
3954,19.77,1.275145021243145,4.933791451109733e-16,11.812745389574104
3955,19.775,2.490340912509165e-15,4.99171812400403e-16,13.58738242845051
3956,19.78,2.504620756399148e-15,5.804788389838759e-16,11.074551536832004
3957,19.785,2.427667586790753e-15,5.548413326788256e-16,13.89
3958,19.79,2.43344735163076e-15,0.6361738181290902,13.89
3959,19.795,2.4335525447452486e-15,5.318020926080789e-05,13.89
3960,19.8,2.5447026854709654e-15,2.640628488541561e-14,11.680178706111166
3961,19.805,0.852660381200824,9.617769562681564e-16,13.89
3962,19.81,0.002086719122843893,1.1064137522611198e-15,13.89
3963,19.815,2.477021965081658e-12,8.560098125694078e-16,13.89
3964,19.82,1.4123974627137078e-15,1.1277092421947685e-15,13.89
3965,19.825,1.2764403722572125e-15,1.205235456198345e-15,13.89
3966,19.83,1.3644137380271351e-15,1.2409767059495831e-15,11.96256618689879
3967,19.835,1.2590001064271004,1.0857959271162302e-15,12.973075728979893
3968,19.84,4.8077008859737386e-15,1.1488442112530819e-15,13.89
