,hour,A4N,A4E,A4S
3301,16.505,23,8,0
3302,16.51,23,8,0
3303,16.515,23,8,9
3304,16.52,23,8,0
3305,16.525,22,8,0
3306,16.53,22,8,0
3307,16.535,22,8,0
3308,16.54,23,8,4
3309,16.545,23,8,9
3310,16.55,23,8,12
3311,16.555,23,8,17
3312,16.56,23,8,20
3313,16.565,23,8,23
3314,16.57,23,3,28
3315,16.575,7,8,0
3316,16.58,11,8,0
3317,16.585,15,8,0
3318,16.59,15,8,0
3319,16.595,12,8,0
3320,16.6,16,8,0
3321,16.605,17,8,3
3322,16.61,19,8,7
3323,16.615,20,8,11
3324,16.62,20,8,0
3325,16.625,21,8,3
3326,16.63,21,8,0
3327,16.635,22,8,2
3328,16.64,22,8,7
3329,16.645,22,8,4
3330,16.65,22,8,18
3331,16.655,22,2,21
3332,16.66,22,8,25
3333,16.665,22,8,27
3334,16.67,16,8,31
3335,16.675,24,8,26
3336,16.68,9,8,30
3337,16.685,19,8,35
3338,16.69,20,8,29
3339,16.695,20,8,0
3340,16.7,20,8,0
3341,16.705,20,8,0
3342,16.71,20,8,0
3343,16.715,20,8,0
3344,16.72,20,8,0
3345,16.725,20,8,0
3346,16.73,20,8,0
3347,16.735,20,8,0
3348,16.74,20,2,0
3349,16.745,20,8,0
3350,16.75,20,8,0
3351,16.755,20,8,0
3352,16.76,20,8,0
3353,16.765,14,8,0
3354,16.77,9,9,0
3355,16.775,10,9,0
3356,16.78,12,9,0
3357,16.785,12,9,0
3358,16.79,12,9,0
3359,16.795,12,9,0
3360,16.8,17,8,2
3361,16.805,19,8,3
3362,16.81,21,8,7
3363,16.815,22,8,7
3364,16.82,22,8,0
3365,16.825,22,2,0
3366,16.83,22,7,0
3367,16.835,22,7,0
3368,16.84,22,7,0
3369,16.845,22,7,0
3370,16.85,22,7,0
3371,16.855,15,7,0
3372,16.86,21,7,0
3373,16.865,21,7,0
3374,16.87,22,7,0
3375,16.875,22,7,0
3376,16.88,20,7,5
3377,16.885,18,7,10
3378,16.89,14,7,0
3379,16.895,15,7,0
3380,16.9,15,7,0
3381,16.905,15,7,0
3382,16.91,15,4,0
3383,16.915,15,7,0
3384,16.92,15,7,0
3385,16.925,15,7,0
3386,16.93,15,7,0
3387,16.935,15,7,0
3388,16.94,5,7,1
3389,16.945,12,7,0
3390,16.95,12,7,0
3391,16.955,12,7,0
3392,16.96,15,7,0
3393,16.965,17,7,0
3394,16.97,17,7,0
3395,16.975,21,7,2
3396,16.98,21,7,0
3397,16.985,21,7,0
3398,16.99,21,7,0
3399,16.995,21,3,0
3400,17.0,21,6,2
3401,17.005,21,6,0
3402,17.01,21,6,0
3403,17.015,21,6,0
3404,17.02,21,6,0
3405,17.025,13,6,0
3406,17.03,19,6,0
3407,17.035,19,6,0
3408,17.04,19,6,0
3409,17.045,19,6,0
3410,17.05,19,6,1
3411,17.055,19,6,0
3412,17.06,19,6,0
3413,17.065,20,6,0
3414,17.07,20,6,0
3415,17.075,20,6,0
3416,17.08,20,6,0
3417,17.085,20,6,1
3418,17.09,20,6,0
3419,17.095,20,6,0
3420,17.1,20,6,0
3421,17.105,20,6,0
3422,17.11,7,1,14
3423,17.115,0,8,0
3424,17.12,5,8,0
3425,17.125,11,8,0
3426,17.13,11,8,0
3427,17.135,12,8,0
3428,17.14,22,8,0
3429,17.145,22,8,0
3430,17.15,22,8,0
3431,17.155,22,8,0
3432,17.16,22,8,0
3433,17.165,22,8,0
3434,17.17,22,8,0
3435,17.175,22,8,0
3436,17.18,22,8,0
3437,17.185,22,8,0
3438,17.19,22,8,0
3439,17.195,22,5,0
3440,17.2,22,7,0
3441,17.205,14,7,0
3442,17.21,20,7,0
3443,17.215,20,7,0
3444,17.22,20,7,2
3445,17.225,20,7,5
3446,17.23,20,7,5
3447,17.235,20,7,0
3448,17.24,9,8,0
3449,17.245,9,4,4
3450,17.25,18,6,0
3451,17.255,18,6,0
3452,17.26,18,6,0
3453,17.265,10,6,0
3454,17.27,15,6,0
3455,17.275,15,6,0
3456,17.28,15,6,0
3457,17.285,13,6,0
3458,17.29,0,6,0
3459,17.295,4,6,2
3460,17.3,13,6,6
3461,17.305,14,6,8
3462,17.31,20,6,29
3463,17.315,22,6,43
3464,17.32,21,6,4
3465,17.325,21,6,26
3466,17.33,21,2,39
3467,17.335,21,6,39
3468,17.34,21,6,39
3469,17.345,21,6,39
3470,17.35,21,6,39
3471,17.355,21,6,39
3472,17.36,21,6,39
3473,17.365,21,6,39
3474,17.37,21,6,1
3475,17.375,18,6,0
3476,17.38,19,6,0
3477,17.385,19,6,0
3478,17.39,15,6,5
3479,17.395,16,6,0
3480,17.4,16,6,4
3481,17.405,17,6,0
3482,17.41,17,6,0
3483,17.415,17,2,0
3484,17.42,17,7,0
3485,17.425,17,7,0
3486,17.43,17,7,0
3487,17.435,17,7,0
3488,17.44,17,7,0
3489,17.445,17,7,0
3490,17.45,17,7,0
3491,17.455,17,7,0
3492,17.46,17,7,0
3493,17.465,14,2,0
3494,17.47,16,7,0
3495,17.475,16,7,0
3496,17.48,12,7,0
3497,17.485,14,7,0
3498,17.49,14,7,0
3499,17.495,14,7,0
3500,17.5,14,7,0
3501,17.505,14,7,0
3502,17.51,14,7,16
3503,17.515,13,7,2
3504,17.52,3,7,13
3505,17.525,15,7,18
3506,17.53,19,7,22
3507,17.535,19,7,26
3508,17.54,19,7,31
3509,17.545,18,7,0
3510,17.55,18,3,0
3511,17.555,18,9,0
3512,17.56,16,13,0
3513,17.565,7,13,0
3514,17.57,13,0,3
3515,17.575,3,7,0
3516,17.58,17,11,0
3517,17.585,19,0,9
3518,17.59,7,7,0
3519,17.595,12,8,0
3520,17.6,17,7,1
3521,17.605,17,7,0
3522,17.61,17,7,0
3523,17.615,17,7,0
3524,17.62,17,5,0
3525,17.625,4,6,0
3526,17.63,15,6,0
3527,17.635,15,6,0
3528,17.64,15,6,3
3529,17.645,15,6,4
3530,17.65,15,3,4
3531,17.655,15,6,0
3532,17.66,15,6,0
3533,17.665,15,6,0
3534,17.67,15,6,0
3535,17.675,3,6,0
3536,17.68,0,6,0
3537,17.685,0,6,0
3538,17.69,10,6,0
3539,17.695,10,6,0
3540,17.7,12,6,0
3541,17.705,0,7,0
3542,17.71,7,9,0
3543,17.715,10,9,0
3544,17.72,10,9,0
3545,17.725,14,9,0
3546,17.73,5,9,0
3547,17.735,10,6,3
3548,17.74,17,6,0
3549,17.745,17,6,3
3550,17.75,17,4,6
3551,17.755,10,6,0
3552,17.76,2,7,0
3553,17.765,1,7,0
3554,17.77,11,7,0
3555,17.775,13,7,0
3556,17.78,13,7,0
3557,17.785,15,7,0
3558,17.79,15,7,0
3559,17.795,15,7,0
3560,17.8,15,6,3
3561,17.805,15,6,4
3562,17.81,15,6,4
3563,17.815,15,6,17
3564,17.82,15,6,0
3565,17.825,16,6,0
3566,17.83,19,6,0
3567,17.835,19,5,0
3568,17.84,20,4,0
3569,17.845,22,10,0
3570,17.85,19,6,0
3571,17.855,12,6,0
3572,17.86,21,6,0
3573,17.865,21,6,0
3574,17.87,21,6,0
3575,17.875,21,6,0
3576,17.88,21,6,0
3577,17.885,21,6,0
3578,17.89,21,6,0
3579,17.895,21,6,0
3580,17.9,21,6,2
3581,17.905,21,6,7
3582,17.91,21,6,0
3583,17.915,21,6,2
3584,17.92,21,6,5
3585,17.925,21,4,0
3586,17.93,8,6,0
3587,17.935,19,6,0
3588,17.94,14,6,0
3589,17.945,7,6,0
3590,17.95,7,6,0
3591,17.955,14,6,0
3592,17.96,14,6,0
3593,17.965,14,6,0
3594,17.97,16,0,0
3595,17.975,15,5,0
3596,17.98,16,9,0
3597,17.985,16,9,0
3598,17.99,16,9,0
3599,17.995,16,9,0
3600,18.0,16,9,0
3601,18.005,16,9,0
3602,18.01,16,9,0
3603,18.015,16,9,0
3604,18.02,16,9,0
3605,18.025,16,9,0
3606,18.03,16,6,0
3607,18.035,9,6,0
3608,18.04,4,6,0
3609,18.045,11,6,0
3610,18.05,11,6,0
3611,18.055,11,4,0
3612,18.06,11,7,0
3613,18.065,11,8,0
3614,18.07,11,8,0
3615,18.075,11,8,0
3616,18.08,11,8,0
3617,18.085,12,8,0
3618,18.09,12,8,0
3619,18.095,12,8,0
3620,18.1,12,7,3
3621,18.105,11,7,4
3622,18.11,16,7,5
3623,18.115,16,7,0
3624,18.12,20,7,0
3625,18.125,11,7,9
3626,18.13,18,5,12
3627,18.135,19,7,0
3628,18.14,19,7,0
3629,18.145,19,7,0
3630,18.15,19,7,0
3631,18.155,19,7,0
3632,18.16,19,7,0
3633,18.165,19,7,0
3634,18.17,19,7,0
3635,18.175,19,7,0
3636,18.18,19,7,10
3637,18.185,19,7,0
3638,18.19,19,7,0
3639,18.195,19,7,0
3640,18.2,19,7,0
3641,18.205,19,7,0
3642,18.21,15,7,0
3643,18.215,3,7,0
3644,18.22,7,7,0
3645,18.225,5,7,0
3646,18.23,10,7,0
3647,18.235,10,7,0
3648,18.24,10,7,0
3649,18.245,11,7,0
3650,18.25,14,7,0
3651,18.255,14,7,0
3652,18.26,17,7,0
3653,18.265,17,7,0
3654,18.27,17,7,0
3655,18.275,17,7,0
3656,18.28,18,7,0
3657,18.285,21,7,0
3658,18.29,21,7,0
3659,18.295,21,7,0
3660,18.3,21,6,0
3661,18.305,21,7,0
3662,18.31,14,7,0
3663,18.315,20,7,0
3664,18.32,20,7,0
3665,18.325,20,7,0
3666,18.33,20,7,0
3667,18.335,21,7,0
3668,18.34,22,7,0
3669,18.345,22,7,0
3670,18.35,22,7,5
3671,18.355,22,7,0
3672,18.36,22,7,3
3673,18.365,22,7,0
3674,18.37,22,7,5
3675,18.375,22,7,0
3676,18.38,22,7,0
3677,18.385,22,6,0
3678,18.39,22,11,0
3679,18.395,11,8,0
3680,18.4,8,12,0
3681,18.405,15,12,0
3682,18.41,21,12,0
3683,18.415,21,12,0
3684,18.42,21,2,10
3685,18.425,21,8,0
3686,18.43,21,8,0
3687,18.435,17,8,0
3688,18.44,7,8,0
3689,18.445,18,8,0
3690,18.45,14,8,0
3691,18.455,4,8,0
3692,18.46,15,8,3
3693,18.465,15,8,0
3694,18.47,16,8,2
3695,18.475,16,8,5
3696,18.48,15,8,0
3697,18.485,17,8,0
3698,18.49,19,8,0
3699,18.495,21,8,0
3700,18.5,22,8,0
3701,18.505,22,2,0
3702,18.51,22,8,0
3703,18.515,22,8,0
3704,18.52,22,8,0
3705,18.525,22,8,0
3706,18.53,22,8,0
3707,18.535,21,8,0
3708,18.54,13,8,0
3709,18.545,19,8,0
3710,18.55,19,8,0
3711,18.555,19,8,0
3712,18.56,19,8,5
3713,18.565,19,8,0
3714,18.57,19,8,0
3715,18.575,19,8,0
3716,18.58,20,8,0
3717,18.585,21,8,0
3718,18.59,21,4,0
3719,18.595,21,8,0
3720,18.6,20,8,0
3721,18.605,15,8,0
3722,18.61,9,8,0
3723,18.615,17,8,0
3724,18.62,17,8,0
3725,18.625,17,8,0
3726,18.63,17,8,0
3727,18.635,17,8,0
3728,18.64,17,8,0
3729,18.645,17,8,0
3730,18.65,17,8,3
3731,18.655,17,8,0
3732,18.66,17,8,3
3733,18.665,17,8,0
3734,18.67,17,8,0
3735,18.675,18,2,0
3736,18.68,18,8,0
3737,18.685,18,8,2
3738,18.69,18,8,9
3739,18.695,9,5,11
3740,18.7,17,9,15
3741,18.705,18,9,17
3742,18.71,13,9,0
3743,18.715,17,9,0
3744,18.72,17,9,0
3745,18.725,17,9,0
3746,18.73,17,9,0
3747,18.735,17,9,0
3748,18.74,17,9,0
3749,18.745,18,9,0
3750,18.75,18,9,0
3751,18.755,18,9,0
3752,18.76,18,9,0
3753,18.765,18,9,0
3754,18.77,18,9,0
3755,18.775,18,9,0
3756,18.78,10,2,0
3757,18.785,16,9,0
3758,18.79,17,9,0
3759,18.795,17,9,0
3760,18.8,17,9,0
3761,18.805,18,9,0
3762,18.81,17,9,0
3763,18.815,18,9,0
3764,18.82,18,9,0
3765,18.825,18,9,0
3766,18.83,18,9,0
3767,18.835,18,9,1
3768,18.84,18,9,1
3769,18.845,18,9,12
3770,18.85,18,9,12
3771,18.855,18,9,12
3772,18.86,18,9,12
3773,18.865,13,0,15
3774,18.87,10,8,0
3775,18.875,15,7,3
3776,18.88,15,7,12
3777,18.885,15,7,0
3778,18.89,16,7,1
3779,18.895,16,7,1
3780,18.9,15,7,0
3781,18.905,15,7,0
3782,18.91,15,7,13
3783,18.915,15,7,13
3784,18.92,15,7,13
3785,18.925,15,7,13
3786,18.93,15,7,13
3787,18.935,15,7,14
3788,18.94,15,7,0
3789,18.945,14,7,0
3790,18.95,7,1,0
3791,18.955,12,10,0
3792,18.96,12,8,1
3793,18.965,15,8,0
3794,18.97,16,8,0
3795,18.975,18,8,0
3796,18.98,19,8,0
3797,18.985,22,8,2
3798,18.99,24,8,0
3799,18.995,24,8,0
3800,19.0,24,8,0
3801,19.005,24,8,0
3802,19.01,24,8,0
3803,19.015,24,8,0
3804,19.02,24,8,0
3805,19.025,24,8,0
3806,19.03,20,8,0
3807,19.035,23,4,0
3808,19.04,23,0,1
3809,19.045,18,5,0
3810,19.05,21,9,0
3811,19.055,21,9,0
3812,19.06,21,9,0
3813,19.065,21,9,0
3814,19.07,21,9,0
3815,19.075,22,9,0
3816,19.08,22,9,0
3817,19.085,22,9,0
3818,19.09,22,9,0
3819,19.095,22,9,0
3820,19.1,22,9,0
3821,19.105,22,9,0
3822,19.11,22,9,0
3823,19.115,19,9,0
3824,19.12,19,10,0
3825,19.125,20,7,0
3826,19.13,20,6,11
3827,19.135,11,8,0
3828,19.14,2,8,0
3829,19.145,12,8,0
3830,19.15,14,8,0
3831,19.155,15,8,0
3832,19.16,22,1,10
3833,19.165,22,8,0
3834,19.17,22,9,0
3835,19.175,24,9,0
3836,19.18,24,9,0
3837,19.185,24,9,0
3838,19.19,24,9,0
3839,19.195,24,7,1
3840,19.2,24,7,0
3841,19.205,24,7,0
3842,19.21,24,7,0
3843,19.215,24,7,0
3844,19.22,11,8,0
3845,19.225,19,8,0
3846,19.23,20,8,0
3847,19.235,20,7,0
3848,19.24,20,7,0
3849,19.245,20,4,0
3850,19.25,20,7,0
3851,19.255,20,7,0
3852,19.26,21,7,0
3853,19.265,21,7,0
3854,19.27,21,7,0
3855,19.275,21,7,0
3856,19.28,21,7,0
3857,19.285,21,7,0
3858,19.29,21,7,0
3859,19.295,21,7,0
3860,19.3,21,7,0
3861,19.305,20,7,0
3862,19.31,8,7,1
3863,19.315,13,7,0
3864,19.32,15,7,0
3865,19.325,15,7,0
3866,19.33,15,4,0
3867,19.335,15,7,0
3868,19.34,15,7,0
3869,19.345,15,7,0
3870,19.35,15,7,0
3871,19.355,15,7,0
3872,19.36,15,7,0
3873,19.365,16,7,0
3874,19.37,16,7,0
3875,19.375,16,7,0
3876,19.38,16,7,0
3877,19.385,16,6,11
3878,19.39,5,7,0
3879,19.395,15,7,1
3880,19.4,15,7,3
3881,19.405,1,7,0
3882,19.41,13,7,0
3883,19.415,14,7,0
3884,19.42,14,7,0
3885,19.425,15,7,0
3886,19.43,15,7,0
3887,19.435,15,7,0
3888,19.44,15,7,0
3889,19.445,15,7,0
3890,19.45,15,7,0
3891,19.455,14,7,0
3892,19.46,14,7,0
3893,19.465,14,7,0
3894,19.47,14,4,0
3895,19.475,14,7,0
3896,19.48,14,7,0
3897,19.485,14,7,1
3898,19.49,9,7,2
3899,19.495,12,7,4
3900,19.5,16,7,3
3901,19.505,21,7,3
3902,19.51,21,7,0
3903,19.515,23,7,0
3904,19.52,24,7,1
3905,19.525,24,7,1
3906,19.53,24,7,1
3907,19.535,24,7,0
3908,19.54,13,7,0
3909,19.545,20,7,0
3910,19.55,20,7,0
3911,19.555,20,5,0
3912,19.56,20,6,1
3913,19.565,20,9,0
3914,19.57,20,9,0
3915,19.575,20,9,0
3916,19.58,20,9,0
3917,19.585,20,9,0
3918,19.59,20,9,0
3919,19.595,20,9,0
3920,19.6,20,9,0
3921,19.605,20,8,0
3922,19.61,20,8,0
3923,19.615,10,8,0
3924,19.62,17,0,0
3925,19.625,1,10,0
3926,19.63,0,10,0
3927,19.635,0,10,0
3928,19.64,8,10,0
3929,19.645,12,7,3
3930,19.65,9,7,0
3931,19.655,13,7,0
3932,19.66,13,7,0
3933,19.665,14,7,0
3934,19.67,16,7,0
3935,19.675,16,7,0
3936,19.68,16,7,0
3937,19.685,16,7,0
3938,19.69,16,7,0
3939,19.695,16,7,0
3940,19.7,16,7,0
3941,19.705,16,2,0
3942,19.71,16,8,0
3943,19.715,16,9,0
3944,19.72,3,9,0
3945,19.725,0,9,0
3946,19.73,2,9,0
3947,19.735,11,9,0
3948,19.74,11,9,0
3949,19.745,11,8,0
3950,19.75,15,8,13
3951,19.755,15,8,0
3952,19.76,15,8,0
3953,19.765,16,8,0
3954,19.77,16,8,0
3955,19.775,19,8,0
3956,19.78,19,8,0
3957,19.785,19,8,0
3958,19.79,19,3,0
3959,19.795,19,8,0
3960,19.8,19,8,0
3961,19.805,3,8,0
3962,19.81,16,8,0
3963,19.815,16,8,0
3964,19.82,16,8,0
3965,19.825,16,8,0
3966,19.83,16,8,0
3967,19.835,17,8,0
3968,19.84,18,8,0
3969,19.845,19,8,0
3970,19.85,19,8,0
3971,19.855,19,8,0
3972,19.86,14,8,0
3973,19.865,16,8,0
3974,19.87,16,1,0
3975,19.875,16,8,0
3976,19.88,16,8,0
3977,19.885,16,8,0
3978,19.89,16,8,0
3979,19.895,16,8,0
3980,19.9,16,8,0
3981,19.905,16,8,0
3982,19.91,16,8,0
3983,19.915,16,8,0
3984,19.92,16,8,0
3985,19.925,16,8,0
3986,19.93,17,7,0
3987,19.935,16,7,1
3988,19.94,17,7,0
3989,19.945,11,7,0
3990,19.95,16,7,0
3991,19.955,8,4,0
3992,19.96,10,8,0
3993,19.965,15,8,0
3994,19.97,15,8,0
3995,19.975,15,8,0
3996,19.98,16,8,0
3997,19.985,16,8,0
3998,19.99,16,8,0
3999,19.995,16,8,0
4000,20.0,16,8,0
4001,20.005,16,8,0
4002,20.01,16,0,0
4003,20.015,16,6,0
4004,20.02,16,9,0
4005,20.025,16,9,0
4006,20.03,16,9,0
4007,20.035,16,9,0
4008,20.04,12,9,0
4009,20.045,9,9,0
4010,20.05,1,8,0
4011,20.055,0,9,0
4012,20.06,0,9,0
4013,20.065,5,1,0
4014,20.07,8,0,0
4015,20.075,0,6,0
4016,20.08,0,9,0
4017,20.085,0,9,0
4018,20.09,6,9,0
4019,20.095,13,9,0
4020,20.1,13,9,0
4021,20.105,13,6,10
4022,20.11,12,6,0
4023,20.115,10,0,0
4024,20.12,8,6,0
4025,20.125,17,5,0
4026,20.13,21,5,0
4027,20.135,23,5,0
4028,20.14,22,5,0
4029,20.145,21,5,0
4030,20.15,11,5,0
4031,20.155,17,1,1
4032,20.16,19,0,12
4033,20.165,19,7,14
4034,20.17,17,7,0
4035,20.175,18,7,0
4036,20.18,18,7,0
4037,20.185,18,7,0
4038,20.19,17,7,0
4039,20.195,5,7,0
4040,20.2,0,8,0
4041,20.205,6,8,0
4042,20.21,12,7,0
4043,20.215,12,7,0
4044,20.22,12,7,12
4045,20.225,1,7,0
4046,20.23,13,1,2
4047,20.235,8,5,0
4048,20.24,3,10,0
4049,20.245,0,10,0
4050,20.25,0,10,0
4051,20.255,0,10,0
4052,20.26,0,10,0
4053,20.265,0,10,0
4054,20.27,0,10,0
4055,20.275,2,10,0
4056,20.28,7,10,0
4057,20.285,10,10,0
4058,20.29,10,8,11
4059,20.295,10,9,12
4060,20.3,11,9,14
4061,20.305,17,9,0
4062,20.31,18,9,0
4063,20.315,21,9,0
4064,20.32,20,8,0
4065,20.325,15,8,0
4066,20.33,19,3,1
4067,20.335,19,7,1
4068,20.34,19,7,0
4069,20.345,19,7,0
4070,20.35,19,7,0
4071,20.355,19,7,0
4072,20.36,19,7,0
4073,20.365,19,7,0
4074,20.37,18,7,0
4075,20.375,18,7,0
4076,20.38,7,7,0
4077,20.385,11,0,1
4078,20.39,7,7,0
4079,20.395,8,0,1
4080,20.4,4,7,0
4081,20.405,0,8,0
4082,20.41,0,8,0
4083,20.415,0,8,0
4084,20.42,0,8,0
4085,20.425,4,7,12
4086,20.43,3,7,0
4087,20.435,5,7,0
4088,20.44,6,7,1
4089,20.445,7,7,0
4090,20.45,10,7,0
4091,20.455,13,7,13
4092,20.46,15,7,14
4093,20.465,15,7,16
4094,20.47,18,5,19
4095,20.475,18,5,22
4096,20.48,20,6,31
4097,20.485,22,6,34
4098,20.49,24,6,34
4099,20.495,17,6,0
4100,20.5,19,6,0
4101,20.505,7,7,0
4102,20.51,8,7,0
4103,20.515,2,7,0
4104,20.52,12,7,0
4105,20.525,13,7,0
4106,20.53,17,6,0
4107,20.535,17,5,0
4108,20.54,17,7,0
4109,20.545,17,7,0
4110,20.55,17,7,0
4111,20.555,17,7,0
4112,20.56,17,7,0
4113,20.565,17,7,0
4114,20.57,17,7,0
4115,20.575,17,7,0
4116,20.58,17,7,0
4117,20.585,17,7,0
4118,20.59,17,6,0
4119,20.595,15,5,0
4120,20.6,8,6,0
4121,20.605,2,6,0
4122,20.61,8,1,1
4123,20.615,3,8,0
4124,20.62,14,11,0
4125,20.625,14,11,0
4126,20.63,14,11,0
4127,20.635,14,3,8
4128,20.64,1,8,0
4129,20.645,0,8,0
4130,20.65,0,7,0
4131,20.655,0,11,0
4132,20.66,0,11,0
4133,20.665,0,11,0
4134,20.67,2,11,0
4135,20.675,0,11,0
4136,20.68,8,11,0
4137,20.685,11,11,0
4138,20.69,11,10,0
4139,20.695,13,10,14
4140,20.7,13,10,15
4141,20.705,13,10,15
4142,20.71,18,10,17
4143,20.715,19,10,17
4144,20.72,24,10,18
4145,20.725,24,7,26
4146,20.73,24,7,28
4147,20.735,24,7,28
4148,20.74,22,7,0
4149,20.745,22,7,0
4150,20.75,22,7,0
4151,20.755,22,7,0
4152,20.76,14,6,0
4153,20.765,10,9,0
4154,20.77,9,9,0
4155,20.775,14,9,0
4156,20.78,14,2,0
4157,20.785,14,9,0
4158,20.79,14,9,0
4159,20.795,14,9,0
4160,20.8,14,9,0
4161,20.805,14,9,0
4162,20.81,10,9,0
4163,20.815,14,5,11
4164,20.82,14,7,0
4165,20.825,14,7,0
4166,20.83,14,7,0
4167,20.835,1,7,0
4168,20.84,10,6,10
4169,20.845,11,6,16
4170,20.85,11,6,18
4171,20.855,2,6,0
4172,20.86,13,6,3
4173,20.865,13,6,5
4174,20.87,17,6,17
4175,20.875,17,6,19
4176,20.88,19,6,19
4177,20.885,20,6,22
4178,20.89,22,6,25
4179,20.895,22,6,34
4180,20.9,13,4,0
4181,20.905,20,8,0
4182,20.91,21,7,7
4183,20.915,23,7,8
4184,20.92,23,7,21
4185,20.925,23,7,0
4186,20.93,15,7,0
4187,20.935,20,7,0
4188,20.94,21,7,0
4189,20.945,21,7,0
4190,20.95,21,7,0
4191,20.955,21,7,0
4192,20.96,9,7,0
4193,20.965,11,4,1
4194,20.97,17,6,0
4195,20.975,17,6,0
4196,20.98,19,6,0
4197,20.985,19,6,0
4198,20.99,19,6,0
4199,20.995,11,6,0
4200,21.0,6,6,0
4201,21.005,14,6,0
4202,21.01,14,6,3
4203,21.015,16,6,7
4204,21.02,15,6,0
4205,21.025,17,6,0
4206,21.03,16,6,0
4207,21.035,18,6,3
4208,21.04,18,6,4
4209,21.045,19,6,0
4210,21.05,19,5,0
4211,21.055,19,9,0
4212,21.06,19,9,0
4213,21.065,19,9,0
4214,21.07,19,9,0
4215,21.075,19,9,0
4216,21.08,8,9,0
4217,21.085,9,3,3
4218,21.09,7,7,0
4219,21.095,17,6,2
4220,21.1,16,6,6
4221,21.105,17,7,0
4222,21.11,17,7,0
4223,21.115,17,7,0
4224,21.12,17,7,0
4225,21.125,17,7,0
4226,21.13,10,7,0
4227,21.135,14,1,2
4228,21.14,12,7,0
4229,21.145,12,6,2
4230,21.15,12,6,0
4231,21.155,12,6,0
4232,21.16,12,6,0
4233,21.165,12,6,0
4234,21.17,12,6,0
4235,21.175,12,6,0
4236,21.18,14,6,0
4237,21.185,14,6,0
4238,21.19,15,6,5
4239,21.195,17,6,8
4240,21.2,16,6,0
4241,21.205,17,6,0
4242,21.21,17,6,0
4243,21.215,9,6,0
4244,21.22,13,2,0
4245,21.225,16,2,5
4246,21.23,5,6,0
4247,21.235,10,5,4
4248,21.24,11,7,10
4249,21.245,12,6,14
4250,21.25,12,6,18
4251,21.255,11,6,0
4252,21.26,11,6,0
4253,21.265,11,6,0
4254,21.27,14,6,0
4255,21.275,18,6,0
4256,21.28,20,6,0
4257,21.285,20,6,0
4258,21.29,20,6,0
4259,21.295,20,6,0
4260,21.3,20,6,0
4261,21.305,20,6,4
4262,21.31,20,6,0
4263,21.315,17,6,0
4264,21.32,18,4,0
4265,21.325,18,7,0
4266,21.33,18,7,0
4267,21.335,17,7,0
4268,21.34,17,7,0
4269,21.345,17,7,0
4270,21.35,17,7,0
4271,21.355,17,7,0
4272,21.36,18,7,0
4273,21.365,18,7,0
4274,21.37,18,7,0
4275,21.375,18,6,3
4276,21.38,18,6,0
4277,21.385,18,6,4
4278,21.39,18,6,9
4279,21.395,18,6,0
4280,21.4,11,6,0
4281,21.405,16,5,0
4282,21.41,17,7,0
4283,21.415,17,7,0
4284,21.42,8,7,0
4285,21.425,15,7,0
4286,21.43,15,7,0
4287,21.435,15,7,0
4288,21.44,15,7,0
4289,21.445,15,7,0
4290,21.45,15,7,0
4291,21.455,15,7,0
4292,21.46,15,5,4
4293,21.465,15,5,0
4294,21.47,15,5,0
4295,21.475,15,5,0
4296,21.48,15,5,0
4297,21.485,15,5,0
4298,21.49,7,5,0
4299,21.495,15,5,0
4300,21.5,16,5,0
4301,21.505,10,5,0
4302,21.51,15,5,0
4303,21.515,15,5,0
4304,21.52,15,5,3
4305,21.525,15,5,6
4306,21.53,15,5,0
4307,21.535,15,5,0
4308,21.54,15,5,0
4309,21.545,15,5,4
4310,21.55,15,6,0
4311,21.555,15,6,0
4312,21.56,15,6,0
4313,21.565,15,6,0
4314,21.57,15,6,0
4315,21.575,15,6,0
4316,21.58,6,6,0
4317,21.585,13,6,0
4318,21.59,10,4,3
4319,21.595,7,5,0
4320,21.6,5,5,0
4321,21.605,7,6,0
4322,21.61,2,6,0
4323,21.615,0,6,0
4324,21.62,0,6,0
4325,21.625,5,0,3
4326,21.63,9,5,7
4327,21.635,14,6,11
4328,21.64,15,6,15
4329,21.645,16,6,21
4330,21.65,10,6,0
4331,21.655,10,6,0
4332,21.66,10,6,0
4333,21.665,10,6,0
4334,21.67,13,6,0
4335,21.675,2,7,0
4336,21.68,10,1,2
4337,21.685,2,8,0
4338,21.69,0,9,0
4339,21.695,0,9,0
4340,21.7,4,9,0
4341,21.705,9,7,3
4342,21.71,13,7,0
4343,21.715,13,7,3
4344,21.72,15,7,6
4345,21.725,16,7,0
4346,21.73,17,7,0
4347,21.735,23,7,0
4348,21.74,23,7,0
4349,21.745,23,7,0
4350,21.75,24,7,0
4351,21.755,24,7,0
4352,21.76,24,7,0
4353,21.765,24,2,0
4354,21.77,24,6,0
4355,21.775,24,6,3
4356,21.78,24,6,0
4357,21.785,10,6,0
4358,21.79,20,6,0
4359,21.795,21,6,4
4360,21.8,21,6,0
4361,21.805,21,6,0
4362,21.81,21,6,0
4363,21.815,21,6,0
4364,21.82,21,6,0
4365,21.825,21,6,3
4366,21.83,21,6,0
4367,21.835,16,6,0
4368,21.84,21,6,0
4369,21.845,21,6,2
4370,21.85,21,1,7
4371,21.855,21,6,10
4372,21.86,21,6,0
4373,21.865,21,6,0
4374,21.87,21,6,0
4375,21.875,21,6,0
