,hour,A0N,A0W
2345,11.725,0.0,76.23333333333333
2346,11.73,0.0,84.03333333333333
2347,11.735,0.0,91.83333333333334
2348,11.74,0.0,99.63333333333333
2349,11.745,0.0,107.43333333333334
2350,11.75,0.0,115.23333333333333
2351,11.755,0.0,123.03333333333333
2352,11.76,0.0,20.15
2353,11.765,0.0,6.4
2354,11.77,0.0,14.2
2355,11.775,0.0,22.0
2356,11.78,0.0,29.799999999999997
2357,11.785,0.0,37.6
2358,11.79,0.0,45.4
2359,11.795,0.0,53.2
2360,11.8,0.0,61.0
2361,11.805,0.0,68.80000000000001
2362,11.81,0.0,76.6
2363,11.815,0.0,84.4
2364,11.82,0.0,92.19999999999999
2365,11.825,0.0,100.0
2366,11.83,0.0,107.80000000000001
2367,11.835,0.0,115.6
2368,11.84,0.0,123.4
2369,11.845,0.0,60.0
2370,11.85,0.0,61.11666666666667
2371,11.855,0.0,68.31666666666666
2372,11.86,0.0,75.51666666666667
2373,11.865,0.0,82.71666666666667
2374,11.87,0.0,89.91666666666666
2375,11.875,0.0,97.11666666666667
2376,11.88,0.0,104.31666666666666
2377,11.885,0.0,111.51666666666668
2378,11.89,0.0,118.71666666666667
2379,11.895,0.0,125.91666666666666
2380,11.9,0.0,133.11666666666667
2381,11.905,0.0,140.31666666666666
2382,11.91,0.0,147.51666666666668
2383,11.915,0.0,154.71666666666667
2384,11.92,0.0,161.91666666666666
2385,11.925,0.0,169.11666666666667
2386,11.93,0.0,15.45
2387,11.935,0.0,6.866666666666667
2388,11.94,0.0,14.366666666666667
2389,11.945,0.0,21.866666666666667
2390,11.95,0.0,29.366666666666667
2391,11.955,0.0,36.86666666666667
2392,11.96,0.0,44.36666666666667
2393,11.965,0.0,51.86666666666667
2394,11.97,0.0,59.36666666666667
2395,11.975,0.0,66.86666666666667
2396,11.98,0.0,74.36666666666667
2397,11.985,0.0,81.86666666666666
2398,11.99,0.0,89.36666666666667
2399,11.995,0.0,96.86666666666667
2400,12.0,0.0,104.36666666666667
2401,12.005,0.0,111.86666666666667
2402,12.01,0.0,119.36666666666666
2403,12.015,0.0,10.833333333333334
2404,12.02,0.0,7.383333333333333
2405,12.025,0.0,15.183333333333334
2406,12.03,0.0,22.983333333333334
2407,12.035,0.0,30.78333333333333
2408,12.04,0.0,38.58333333333333
2409,12.045,0.18333333333333332,1.6
2410,12.05,0.0,2.5166666666666666
2411,12.055,0.0,8.8
2412,12.06,0.0,16.15
2413,12.065,0.0,23.65
2414,12.07,0.0,31.15
2415,12.075,0.0,38.65
2416,12.08,0.0,46.150000000000006
2417,12.085,0.0,53.65
2418,12.09,0.0,61.150000000000006
2419,12.095,0.0,68.65
2420,12.1,0.0,76.15
2421,12.105,0.0,83.65
2422,12.11,0.0,91.15
2423,12.115,0.0,98.65
2424,12.12,0.0,106.15
2425,12.125,0.0,113.65
2426,12.13,0.0,81.08333333333333
2427,12.135,0.0,3.083333333333333
2428,12.14,0.0,10.183333333333334
2429,12.145,0.0,17.383333333333333
2430,12.15,0.0,24.583333333333336
2431,12.155,0.0,31.78333333333333
2432,12.16,0.0,38.983333333333334
2433,12.165,0.0,46.18333333333334
2434,12.17,0.0,53.38333333333333
2435,12.175,0.0,60.583333333333336
2436,12.18,0.0,67.78333333333333
2437,12.185,0.0,74.98333333333333
2438,12.19,0.0,82.18333333333334
2439,12.195,0.0,89.38333333333333
2440,12.2,0.0,96.58333333333334
2441,12.205,0.0,103.78333333333333
2442,12.21,0.0,110.98333333333333
2443,12.215,0.0,67.96666666666667
2444,12.22,0.0,3.4333333333333336
2445,12.225,0.0,10.583333333333334
2446,12.23,0.0,17.78333333333333
2447,12.235,0.0,24.983333333333334
2448,12.24,0.0,32.18333333333334
2449,12.245,0.0,39.38333333333333
2450,12.25,0.0,46.58333333333333
2451,12.255,0.0,53.78333333333333
2452,12.26,0.0,60.983333333333334
2453,12.265,0.0,68.18333333333334
2454,12.27,0.0,75.38333333333333
2455,12.275,0.0,82.58333333333333
2456,12.28,0.0,89.78333333333333
2457,12.285,0.0,96.98333333333333
2458,12.29,0.0,104.18333333333334
2459,12.295,0.0,111.38333333333333
2460,12.3,0.0,63.28333333333333
2461,12.305,0.0,3.6333333333333333
2462,12.31,0.0,10.233333333333334
2463,12.315,0.0,16.833333333333332
2464,12.32,0.0,23.433333333333334
2465,12.325,0.0,30.03333333333333
2466,12.33,0.0,36.63333333333333
2467,12.335,0.0,43.233333333333334
2468,12.34,0.0,49.83333333333333
2469,12.345,0.0,56.43333333333334
2470,12.35,0.0,63.03333333333333
2471,12.355,0.0,69.63333333333333
2472,12.36,0.0,76.23333333333333
2473,12.365,0.0,82.83333333333334
2474,12.37,0.0,89.43333333333334
2475,12.375,0.0,96.03333333333333
2476,12.38,0.0,102.63333333333333
2477,12.385,0.0,48.88333333333333
2478,12.39,0.0,3.6
2479,12.395,0.0,10.616666666666667
2480,12.4,0.0,17.816666666666666
2481,12.405,0.0,25.016666666666666
2482,12.41,0.0,32.21666666666667
2483,12.415,0.0,39.416666666666664
2484,12.42,0.0,46.61666666666667
2485,12.425,0.0,53.81666666666666
2486,12.43,0.0,61.016666666666666
2487,12.435,0.0,68.21666666666667
2488,12.44,0.0,75.41666666666667
2489,12.445,0.0,82.61666666666667
2490,12.45,0.0,89.81666666666666
2491,12.455,0.0,97.01666666666667
2492,12.46,0.0,104.21666666666667
2493,12.465,0.0,111.41666666666667
2494,12.47,0.0,48.233333333333334
2495,12.475,0.0,3.75
2496,12.48,0.0,10.916666666666668
2497,12.485,0.0,18.116666666666667
2498,12.49,0.0,25.316666666666666
2499,12.495,0.0,32.516666666666666
2500,12.5,0.0,39.71666666666667
2501,12.505,0.0,46.916666666666664
2502,12.51,0.0,54.11666666666667
2503,12.515,0.0,61.31666666666666
2504,12.52,0.0,68.51666666666667
2505,12.525,0.0,75.71666666666667
2506,12.53,0.0,82.91666666666667
2507,12.535,0.0,90.11666666666667
2508,12.54,0.0,97.31666666666666
2509,12.545,0.0,104.51666666666667
2510,12.55,0.0,111.71666666666667
2511,12.555,0.0,53.55
2512,12.56,0.0,3.716666666666667
2513,12.565,0.0,10.583333333333332
2514,12.57,0.0,17.483333333333334
2515,12.575,0.0,24.383333333333333
2516,12.58,0.0,31.28333333333333
2517,12.585,0.0,38.18333333333334
2518,12.59,0.0,45.083333333333336
2519,12.595,0.0,51.983333333333334
2520,12.6,0.0,58.88333333333333
2521,12.605,0.0,65.78333333333333
2522,12.61,0.0,72.68333333333334
2523,12.615,0.0,79.58333333333334
2524,12.62,0.0,86.48333333333333
2525,12.625,0.0,93.38333333333333
2526,12.63,0.0,100.28333333333333
2527,12.635,0.0,107.18333333333334
2528,12.64,0.0,33.95
2529,12.645,0.0,4.133333333333333
2530,12.65,0.0,11.383333333333333
2531,12.655,0.0,18.883333333333333
2532,12.66,0.0,26.383333333333333
2533,12.665,0.0,33.88333333333333
2534,12.67,0.0,41.38333333333333
2535,12.675,0.0,48.88333333333333
2536,12.68,0.0,56.38333333333333
2537,12.685,0.0,63.883333333333326
2538,12.69,0.0,71.38333333333334
2539,12.695,0.0,78.88333333333333
2540,12.7,0.0,86.38333333333333
2541,12.705,0.0,93.88333333333333
2542,12.71,0.0,101.38333333333333
2543,12.715,0.0,108.88333333333334
2544,12.72,0.0,116.38333333333333
2545,12.725,0.0,53.33333333333333
2546,12.73,0.0,3.5666666666666664
2547,12.735,0.0,10.75
2548,12.74,0.0,17.95
2549,12.745,0.0,25.15
2550,12.75,0.0,32.35
2551,12.755,0.0,39.55
2552,12.76,0.0,46.75
2553,12.765,0.0,53.95
2554,12.77,0.0,61.150000000000006
2555,12.775,0.0,68.35
2556,12.78,0.0,75.55
2557,12.785,0.0,82.75
2558,12.79,0.0,89.95
2559,12.795,0.0,97.15
2560,12.8,0.0,104.35
2561,12.805,0.0,111.55
2562,12.81,0.0,58.400000000000006
2563,12.815,0.0,3.4333333333333336
2564,12.82,0.0,10.783333333333335
2565,12.825,0.0,18.28333333333333
2566,12.83,0.0,25.78333333333333
2567,12.835,0.0,33.28333333333333
2568,12.84,0.0,40.78333333333333
2569,12.845,0.0,48.28333333333333
2570,12.85,0.0,55.78333333333333
2571,12.855,0.0,63.28333333333333
2572,12.86,0.0,70.78333333333333
2573,12.865,0.0,78.28333333333333
2574,12.87,0.0,85.78333333333333
2575,12.875,0.0,93.28333333333333
2576,12.88,0.0,100.78333333333333
2577,12.885,0.0,108.28333333333333
2578,12.89,0.0,115.78333333333333
2579,12.895,0.0,67.96666666666667
2580,12.9,0.0,3.066666666666667
2581,12.905,0.0,10.95
2582,12.91,0.0,19.049999999999997
2583,12.915,0.0,27.15
2584,12.92,0.0,35.25
2585,12.925,0.15,2.85
2586,12.93,0.0,2.5166666666666666
2587,12.935,0.0,9.083333333333332
2588,12.94,0.0,16.866666666666667
2589,12.945,0.0,24.666666666666664
2590,12.95,0.0,32.46666666666667
2591,12.955,0.0,40.266666666666666
2592,12.96,0.4,1.4833333333333334
2593,12.965,0.0,2.216666666666667
2594,12.97,0.0,8.3
2595,12.975,0.0,15.766666666666667
2596,12.98,0.0,23.266666666666666
2597,12.985,0.0,30.766666666666666
2598,12.99,0.0,38.266666666666666
2599,12.995,0.0,45.766666666666666
2600,13.0,0.0,53.266666666666666
2601,13.005,0.0,60.766666666666666
2602,13.01,0.0,68.26666666666667
2603,13.015,0.0,75.76666666666667
2604,13.02,0.0,83.26666666666667
2605,13.025,0.0,90.76666666666667
2606,13.03,0.0,98.26666666666667
2607,13.035,0.0,105.76666666666667
2608,13.04,0.0,113.26666666666667
2609,13.045,0.0,90.68333333333334
2610,13.05,0.0,3.0
2611,13.055,0.0,10.25
2612,13.06,0.0,18.049999999999997
2613,13.065,0.0,25.85
2614,13.07,0.0,33.650000000000006
2615,13.075,0.18333333333333335,1.3333333333333333
2616,13.08,0.0,1.2166666666666668
2617,13.085,0.0,6.883333333333333
2618,13.09,0.2833333333333333,0.0
2619,13.095,0.0,2.316666666666667
2620,13.1,0.0,9.45
2621,13.105,0.0,17.549999999999997
2622,13.11,0.0,25.65
2623,13.115,0.0,33.75
2624,13.12,0.26666666666666666,1.25
2625,13.125,0.016666666666666666,1.75
2626,13.13,0.5166666666666667,7.933333333333334
2627,13.135,1.3666666666666667,0.03333333333333333
2628,13.14,0.0,2.166666666666667
2629,13.145,0.0,6.366666666666667
2630,13.15,0.0,0.6833333333333333
2631,13.155,0.0,6.3
2632,13.16,0.26666666666666666,13.8
2633,13.165,1.1666666666666667,21.299999999999997
2634,13.17,2.15,28.799999999999997
2635,13.175,4.433333333333334,36.3
2636,13.18,6.833333333333333,38.6
2637,13.185,9.483333333333333,21.966666666666665
2638,13.19,12.799999999999999,0.016666666666666666
2639,13.195,0.0,2.1833333333333336
2640,13.2,0.18333333333333332,8.016666666666667
2641,13.205,1.4500000000000002,1.2166666666666666
2642,13.21,1.95,5.15
2643,13.215,2.85,11.75
2644,13.22,3.75,18.35
2645,13.225,4.65,24.95
2646,13.23,5.55,31.549999999999997
2647,13.235,6.45,38.15
2648,13.24,7.35,38.983333333333334
2649,13.245,0.0,41.68333333333334
2650,13.25,0.0,48.88333333333333
2651,13.255,0.0,56.08333333333333
2652,13.26,0.0,63.28333333333333
2653,13.265,0.0,70.48333333333333
2654,13.27,0.0,77.68333333333334
2655,13.275,0.0,84.88333333333333
2656,13.28,0.0,92.08333333333334
2657,13.285,0.0,99.28333333333333
2658,13.29,0.0,6.133333333333333
2659,13.295,0.0,5.616666666666667
2660,13.3,0.4833333333333333,0.0
2661,13.305,0.0,1.9666666666666668
2662,13.31,0.0,7.65
2663,13.315,0.18333333333333335,0.0
2664,13.32,0.0,1.9500000000000002
2665,13.325,0.0,7.616666666666666
2666,13.33,0.4666666666666667,0.21666666666666667
2667,13.335,0.0,3.783333333333333
2668,13.34,1.1333333333333333,10.133333333333333
2669,13.345,4.2,8.950000000000001
2670,13.35,9.216666666666667,10.399999999999999
2671,13.355,0.0,1.6666666666666665
2672,13.36,0.0,8.65
2673,13.365,0.0,16.15
2674,13.37,0.0,23.65
2675,13.375,0.0,31.15
2676,13.38,0.4166666666666667,38.65
2677,13.385,1.3166666666666667,46.150000000000006
2678,13.39,2.2333333333333334,53.65
2679,13.395,3.433333333333333,61.15
2680,13.4,3.25,68.65
2681,13.405,0.0,76.15
2682,13.41,0.0,83.65
2683,13.415,0.0,91.15
2684,13.42,0.0,98.65
2685,13.425,0.0,106.15
2686,13.43,0.0,113.65
2687,13.435,0.0,116.13333333333333
2688,13.44,0.0,1.8666666666666667
2689,13.445,0.0,8.716666666666667
2690,13.45,0.0,15.916666666666666
2691,13.455,0.0,22.616666666666667
2692,13.46,0.0,30.116666666666667
2693,13.465,0.0,37.61666666666667
2694,13.47,0.5333333333333333,0.016666666666666666
2695,13.475,0.0,1.2166666666666668
2696,13.48,0.0,5.266666666666667
2697,13.485,0.0,11.649999999999999
2698,13.49,0.5166666666666667,0.11666666666666667
2699,13.495,0.13333333333333333,0.9333333333333333
2700,13.5,0.43333333333333335,6.566666666666666
2701,13.505,1.75,11.483333333333334
2702,13.51,4.516666666666667,15.566666666666666
2703,13.515,1.3166666666666667,6.433333333333333
2704,13.52,1.1166666666666667,0.0
2705,13.525,0.0,2.2333333333333334
2706,13.53,0.0,8.933333333333334
2707,13.535,0.0,16.133333333333333
2708,13.54,0.0,23.333333333333332
2709,13.545,0.0,30.53333333333333
2710,13.55,0.0,37.733333333333334
2711,13.555,0.0,44.93333333333334
2712,13.56,0.0,52.13333333333333
2713,13.565,0.0,59.333333333333336
2714,13.57,0.0,66.53333333333333
2715,13.575,0.0,73.73333333333333
2716,13.58,0.0,80.93333333333334
2717,13.585,0.0,88.13333333333333
2718,13.59,0.0,95.33333333333334
2719,13.595,0.0,102.53333333333333
2720,13.6,0.0,109.73333333333333
2721,13.605,0.0,86.85
2722,13.61,0.0,2.3
2723,13.615,0.0,9.066666666666666
2724,13.62,0.016666666666666666,0.0
2725,13.625,0.0,1.9333333333333336
2726,13.63,0.0,7.033333333333333
2727,13.635,0.5333333333333333,0.2
2728,13.64,0.0,2.683333333333333
2729,13.645,0.0,9.0
2730,13.65,0.0,16.2
2731,13.655,0.0,23.4
2732,13.66,0.0,30.6
2733,13.665,0.0,37.8
2734,13.67,0.0,45.0
2735,13.675,0.0,52.2
2736,13.68,0.0,59.4
2737,13.685,0.0,66.6
2738,13.69,0.0,73.80000000000001
2739,13.695,0.0,81.0
2740,13.7,0.0,88.2
2741,13.705,0.0,95.4
2742,13.71,0.0,102.6
2743,13.715,0.0,109.80000000000001
2744,13.72,0.0,76.85
2745,13.725,0.0,2.7666666666666666
2746,13.73,0.0,9.366666666666667
2747,13.735,0.18333333333333332,0.0
2748,13.74,0.0,2.2333333333333334
2749,13.745,0.0,7.883333333333333
2750,13.75,0.33333333333333337,0.0
2751,13.755,0.0,2.533333333333333
2752,13.76,0.0,8.233333333333334
2753,13.765,0.4833333333333334,0.0
2754,13.77,0.0,2.416666666666667
2755,13.775,0.0,8.383333333333333
2756,13.78,0.25,0.0
2757,13.785,0.0,2.0166666666666666
2758,13.79,0.0,7.533333333333333
2759,13.795,0.3833333333333333,0.0
2760,13.8,0.0,2.1
2761,13.805,0.0,8.033333333333333
2762,13.81,0.2,0.3
2763,13.815,0.0,2.5999999999999996
2764,13.82,0.0,9.416666666666668
2765,13.825,0.0,17.21666666666667
2766,13.83,0.0,25.016666666666666
2767,13.835,0.0,32.81666666666666
2768,13.84,0.0,40.61666666666667
2769,13.845,0.0,1.55
2770,13.85,0.0,2.0
2771,13.855,0.0,7.716666666666667
2772,13.86,0.13333333333333333,0.0
2773,13.865,0.0,2.7666666666666666
2774,13.87,0.0,9.2
2775,13.875,0.0,16.7
2776,13.88,0.0,24.2
2777,13.885,0.0,31.7
2778,13.89,0.0,39.2
2779,13.895,0.16666666666666666,0.0
2780,13.9,0.0,1.3
2781,13.905,0.0,6.4
2782,13.91,0.0,13.483333333333334
2783,13.915,0.0,20.983333333333334
2784,13.92,0.0,28.483333333333334
2785,13.925,0.0,35.983333333333334
2786,13.93,0.41666666666666663,0.06666666666666667
2787,13.935,0.0,2.3
2788,13.94,0.0,8.8
2789,13.945,0.0,16.85
2790,13.95,0.0,24.95
2791,13.955,0.0,33.05
2792,13.96,0.26666666666666666,1.2
2793,13.965,0.0,2.216666666666667
2794,13.97,0.0,9.083333333333334
2795,13.975,0.0,17.383333333333333
2796,13.98,0.0,25.78333333333333
2797,13.985,0.0,34.18333333333334
2798,13.99,0.3,1.1666666666666667
2799,13.995,0.0,2.4166666666666665
2800,14.0,0.0,8.816666666666666
2801,14.005,0.0,16.983333333333334
2802,14.01,0.0,25.383333333333333
2803,14.015,0.0,33.78333333333333
2804,14.02,0.21666666666666667,2.2
2805,14.025,0.0,1.9333333333333333
2806,14.03,0.0,8.883333333333333
2807,14.035,0.0,17.583333333333336
2808,14.04,0.0,26.28333333333333
2809,14.045,0.0,34.983333333333334
2810,14.05,0.21666666666666667,3.783333333333333
2811,14.055,0.0,2.7
2812,14.06,0.0,9.366666666666667
2813,14.065,0.0,17.983333333333334
2814,14.07,0.0,26.983333333333334
2815,14.075,0.0,35.983333333333334
2816,14.08,0.18333333333333332,4.45
2817,14.085,0.0,1.75
2818,14.09,0.0,8.466666666666667
2819,14.095,0.0,16.95
2820,14.1,0.0,25.65
2821,14.105,0.0,34.349999999999994
2822,14.11,0.1,3.533333333333333
2823,14.115,0.0,2.4833333333333334
2824,14.12,0.0,9.533333333333333
2825,14.125,0.0,18.2
2826,14.13,0.0,26.9
2827,14.135,0.0,35.6
2828,14.14,0.65,3.716666666666667
2829,14.145,0.0,2.333333333333333
2830,14.15,0.0,9.7
2831,14.155,0.0,18.1
2832,14.16,0.0,26.5
2833,14.165,0.0,34.9
2834,14.17,0.0,2.533333333333333
2835,14.175,0.0,2.75
2836,14.18,0.0,9.45
2837,14.185,0.0,17.21666666666667
2838,14.19,0.0,25.016666666666666
2839,14.195,0.0,32.81666666666666
2840,14.2,0.4666666666666667,0.0
2841,14.205,0.0,2.466666666666667
2842,14.21,0.0,8.116666666666667
2843,14.215,0.41666666666666663,0.0
2844,14.22,0.0,2.2333333333333334
2845,14.225,0.0,8.166666666666668
2846,14.23,0.31666666666666665,0.2833333333333333
2847,14.235,0.0,1.7666666666666666
2848,14.24,0.0,7.833333333333333
2849,14.245,0.0,0.016666666666666666
2850,14.25,0.0,2.4166666666666665
2851,14.255,0.0,9.066666666666666
2852,14.26,0.0,16.566666666666666
2853,14.265,0.0,24.066666666666666
2854,14.27,0.0,31.56666666666667
2855,14.275,0.0,39.06666666666666
2856,14.28,0.3833333333333333,0.0
2857,14.285,0.0,2.45
2858,14.29,0.0,9.066666666666666
2859,14.295,0.0,16.566666666666666
2860,14.3,0.0,24.066666666666666
2861,14.305,0.0,31.566666666666666
2862,14.31,0.0,39.06666666666666
2863,14.315,0.35,1.55
2864,14.32,0.0,1.8333333333333333
2865,14.325,0.0,7.516666666666667
2866,14.33,0.26666666666666666,0.45
2867,14.335,0.0,2.4833333333333334
2868,14.34,0.0,8.333333333333332
2869,14.345,0.0,16.016666666666666
2870,14.35,0.0,23.816666666666666
2871,14.355,0.0,31.616666666666667
2872,14.36,0.0,39.41666666666667
2873,14.365,0.21666666666666667,0.0
2874,14.37,0.0,2.6
2875,14.375,0.0,8.933333333333334
2876,14.38,0.0,16.733333333333334
2877,14.385,0.0,24.53333333333333
2878,14.39,0.0,32.33333333333333
2879,14.395,0.16666666666666666,0.0
2880,14.4,0.0,2.05
2881,14.405,0.0,7.9833333333333325
2882,14.41,0.0,15.183333333333334
2883,14.415,0.0,22.383333333333333
2884,14.42,0.0,29.583333333333336
2885,14.425,0.0,36.78333333333333
2886,14.43,0.3333333333333333,0.0
2887,14.435,0.0,2.75
2888,14.44,0.0,8.966666666666667
2889,14.445,0.0,16.166666666666668
2890,14.45,0.0,23.366666666666667
2891,14.455,0.0,30.566666666666666
2892,14.46,0.0,37.766666666666666
2893,14.465,0.25,0.0
2894,14.47,0.0,1.7833333333333332
2895,14.475,0.0,7.2
2896,14.48,0.44999999999999996,0.0
2897,14.485,0.0,2.3
2898,14.49,0.0,7.883333333333333
2899,14.495,0.25,0.0
2900,14.5,0.0,1.7833333333333332
2901,14.505,0.0,6.3
2902,14.51,0.4833333333333333,0.1
2903,14.515,0.0,2.3
2904,14.52,0.0,8.133333333333333
2905,14.525,0.0,15.516666666666666
2906,14.53,0.0,23.016666666666666
2907,14.535,0.0,30.516666666666666
2908,14.54,0.0,38.016666666666666
2909,14.545,0.6833333333333333,0.03333333333333333
2910,14.55,0.0,1.1166666666666667
2911,14.555,0.0,7.25
2912,14.56,0.0,15.05
2913,14.565,0.0,22.85
2914,14.57,0.0,30.65
2915,14.575,0.0,38.45
2916,14.58,0.33333333333333337,1.5833333333333333
2917,14.585,0.0,2.2
2918,14.59,0.0,8.4
2919,14.595,0.0,16.366666666666667
2920,14.6,0.0,24.46666666666667
2921,14.605,0.0,32.56666666666666
2922,14.61,0.16666666666666666,2.316666666666667
2923,14.615,0.0,2.15
2924,14.62,0.0,8.3
2925,14.625,0.2,0.0
2926,14.63,0.0,2.1333333333333333
2927,14.635,0.0,7.066666666666666
2928,14.64,0.35,0.0
2929,14.645,0.0,1.7166666666666668
2930,14.65,0.0,6.366666666666667
2931,14.655,0.5166666666666666,0.0
2932,14.66,0.0,2.1166666666666667
2933,14.665,0.0,8.35
2934,14.67,0.0,16.283333333333335
2935,14.675,0.0,24.383333333333333
2936,14.68,0.0,32.483333333333334
2937,14.685,0.3666666666666667,1.1333333333333333
2938,14.69,0.0,2.2333333333333334
2939,14.695,0.0,9.05
2940,14.7,0.0,16.85
2941,14.705,0.0,24.65
2942,14.71,0.0,32.45
2943,14.715,0.08333333333333333,0.0
2944,14.72,0.0,2.3833333333333333
2945,14.725,0.0,8.316666666666666
2946,14.73,0.0,15.766666666666667
2947,14.735,0.0,23.266666666666666
2948,14.74,0.0,30.766666666666666
2949,14.745,0.0,38.266666666666666
2950,14.75,0.21666666666666667,0.0
2951,14.755,0.0,2.05
2952,14.76,0.0,8.116666666666667
2953,14.765,0.0,15.900000000000002
2954,14.77,0.0,23.7
2955,14.775,0.0,31.5
2956,14.78,0.0,39.3
2957,14.785,0.35,1.5166666666666666
2958,14.79,0.0,2.2666666666666666
2959,14.795,0.0,9.05
2960,14.8,0.0,16.85
2961,14.805,0.0,24.65
2962,14.81,0.0,32.45
2963,14.815,0.8833333333333333,1.2333333333333334
2964,14.82,0.0,2.0833333333333335
2965,14.825,0.0,8.416666666666666
2966,14.83,0.0,15.916666666666666
2967,14.835,0.0,23.416666666666664
2968,14.84,0.0,30.916666666666664
2969,14.845,0.0,38.416666666666664
2970,14.85,0.35,0.0
2971,14.855,0.0,2.283333333333333
2972,14.86,0.0,8.25
2973,14.865,0.08333333333333333,0.016666666666666666
2974,14.87,0.0,1.85
2975,14.875,0.0,7.8
2976,14.88,0.0,15.0
2977,14.885,0.0,22.200000000000003
2978,14.89,0.0,29.4
2979,14.895,0.0,36.6
2980,14.9,0.4,0.0
2981,14.905,0.0,2.2666666666666666
2982,14.91,0.0,8.0
2983,14.915,0.45,0.25
2984,14.92,0.0,2.2
2985,14.925,0.0,7.983333333333333
2986,14.93,0.0,0.0
2987,14.935,0.0,1.35
2988,14.94,0.0,7.25
2989,14.945,0.0,14.65
2990,14.95,0.0,22.15
2991,14.955,0.0,29.65
2992,14.96,0.0,37.15
2993,14.965,0.15,0.0
2994,14.97,0.0,2.25
2995,14.975,0.0,8.55
2996,14.98,0.0,16.866666666666667
2997,14.985,0.0,25.266666666666666
2998,14.99,0.0,33.666666666666664
2999,14.995,0.2833333333333333,3.5166666666666666
3000,15.0,0.0,2.0666666666666664
3001,15.005,0.6833333333333333,0.016666666666666666
3002,15.01,1.85,3.0
3003,15.015,3.65,9.8
3004,15.02,5.666666666666666,8.25
3005,15.025,9.033333333333333,14.383333333333333
3006,15.03,10.816666666666666,22.183333333333334
3007,15.035,13.516666666666667,29.983333333333334
3008,15.04,16.216666666666665,37.78333333333333
3009,15.045,18.916666666666668,28.766666666666666
3010,15.05,0.0,2.55
3011,15.055,0.95,0.18333333333333332
3012,15.06,0.0,2.1333333333333333
3013,15.065,0.35,0.13333333333333333
3014,15.07,0.16666666666666666,2.55
3015,15.075,2.6666666666666665,4.616666666666666
3016,15.08,6.45,0.0
3017,15.085,0.0,2.5
3018,15.09,0.8833333333333333,0.0
3019,15.095,0.0,2.1
3020,15.1,0.0,0.0
3021,15.105,0.0,2.0166666666666666
3022,15.11,2.1833333333333336,0.0
3023,15.115,0.0,1.9666666666666668
3024,15.12,2.0,0.0
3025,15.125,5.766666666666667,0.0
3026,15.13,0.0,1.6333333333333333
3027,15.135,0.0,5.05
3028,15.14,0.0,0.0
3029,15.145,0.0,1.95
3030,15.15,1.6333333333333333,0.0
3031,15.155,0.0,2.0166666666666666
3032,15.16,1.7666666666666666,0.5666666666666667
3033,15.165,6.233333333333333,2.583333333333333
3034,15.17,11.15,8.233333333333333
3035,15.175,11.316666666666666,15.133333333333333
3036,15.18,14.616666666666667,22.03333333333333
3037,15.185,11.016666666666667,28.933333333333334
3038,15.19,0.0,35.83333333333333
3039,15.195,0.43333333333333335,0.0
3040,15.2,0.0,2.466666666666667
3041,15.205,0.0,0.0
3042,15.21,0.0,2.416666666666667
3043,15.215,1.7833333333333332,0.5166666666666666
3044,15.22,7.050000000000001,5.816666666666666
3045,15.225,5.333333333333333,13.066666666666666
3046,15.23,8.583333333333334,20.566666666666666
3047,15.235,10.133333333333333,28.066666666666666
3048,15.24,12.533333333333333,35.56666666666667
3049,15.245,14.933333333333334,41.65
3050,15.25,17.333333333333332,32.06666666666666
3051,15.255,0.0,2.95
3052,15.26,1.4166666666666667,0.0
3053,15.265,0.0,1.9666666666666668
3054,15.27,0.0,7.333333333333334
3055,15.275,0.0,0.0
3056,15.28,0.0,2.3499999999999996
3057,15.285,0.016666666666666666,0.0
3058,15.29,0.0,1.95
3059,15.295,1.4833333333333334,0.0
3060,15.3,0.0,2.45
3061,15.305,0.8666666666666667,0.18333333333333332
3062,15.31,0.0,2.05
3063,15.315,0.0,7.633333333333334
3064,15.32,0.5166666666666667,0.0
3065,15.325,0.0,2.2333333333333334
3066,15.33,0.0,0.0
3067,15.335,0.0,1.5
3068,15.34,0.0,0.03333333333333333
3069,15.345,0.43333333333333335,2.25
3070,15.35,1.3833333333333333,4.516666666666667
3071,15.355,2.5833333333333335,10.35
3072,15.36,4.15,16.95
3073,15.365,4.0,22.833333333333336
3074,15.37,0.0,29.96666666666667
3075,15.375,0.0,37.16666666666667
3076,15.38,0.0,0.0
3077,15.385,0.0,2.55
3078,15.39,0.25,0.0
3079,15.395,0.3,1.5666666666666667
3080,15.4,1.2333333333333334,6.933333333333334
3081,15.405,2.55,5.183333333333334
3082,15.41,4.166666666666667,4.75
3083,15.415,6.416666666666666,11.716666666666667
3084,15.42,9.166666666666668,19.816666666666666
3085,15.425,10.583333333333334,27.916666666666664
3086,15.43,12.983333333333333,36.016666666666666
3087,15.435,15.383333333333333,35.43333333333334
3088,15.44,1.25,28.616666666666667
3089,15.445,0.0,36.800000000000004
3090,15.45,0.9166666666666667,4.833333333333333
3091,15.455,0.0,2.533333333333333
3092,15.46,0.3833333333333333,0.11666666666666667
3093,15.465,0.0,2.55
3094,15.47,0.4,0.11666666666666667
3095,15.475,0.0,1.9833333333333334
3096,15.48,0.0,0.0
3097,15.485,0.0,2.5166666666666666
3098,15.49,0.5166666666666667,0.03333333333333333
3099,15.495,0.0,2.1833333333333336
3100,15.5,0.0,7.233333333333333
3101,15.505,0.5833333333333334,0.0
