,hour,A5N,A5E,A5S
3875,19.375,1.8938098282976543e-15,1.014582674106138e-15,13.89
3876,19.38,1.6899148744077775e-15,9.41116841947705e-16,13.89
3877,19.385,1.902277397686345e-15,9.829862624149633e-16,13.89
3878,19.39,1.5934890133139622e-15,9.488469230511477e-16,11.497707783677711
3879,19.395,0.26204039262777995,1.0156438703416416e-15,13.89
3880,19.4,3.023347572463474e-09,9.290860789730319e-16,13.89
3881,19.405,1.8569483859827336e-15,9.649590350569534e-16,12.834961797994243
3882,19.41,0.0183389619484309,8.558747788310945e-16,13.89
3883,19.415,5.031772695324726e-10,3.3975307269504778,3.7562416728804022
3884,19.42,1.6133208700216183e-15,0.007355515290915077,1.1982069654230851
3885,19.425,2.180348650519653e-15,1.469151778185881e-14,9.584115971496224e-05
3886,19.43,1.726767033155996e-15,6.443718415707016e-16,9.195018431320203e-15
3887,19.435,1.6801881035497182e-15,6.785533437520809e-16,0.5835210341936179
3888,19.44,1.931947142179559e-15,5.522590300836489e-16,5.160490087875854e-14
3889,19.445,1.5573522650629532e-15,6.380836783045527e-16,3.3168881177259847e-15
3890,19.45,1.9586867847142636e-15,6.158854899979974e-16,0.1353424844019327
3891,19.455,1.498451167982404e-15,6.112321261744923e-16,5.7582583435975644e-11
3892,19.46,1.78053686748006e-15,5.761548085829312e-16,6.92925133644488e-05
3893,19.465,1.6683604144728398e-15,6.728581975775696e-16,2.614659333091212e-15
3894,19.47,1.7202895869372527e-15,6.534725560372044e-16,2.5491752699233935e-15
3895,19.475,2.1958962968724843e-15,6.836105318002306e-16,2.7088295874464055e-15
3896,19.48,1.641779711317876e-15,6.450280695198221e-16,2.217379857059204e-15
3897,19.485,1.7397827335035434e-15,6.074965241698299e-16,0.17121850347825474
3898,19.49,0.11383327184012312,6.285188658679115e-16,2.6772615725163456e-14
3899,19.495,0.08003873089103074,0.014428780044462939,0.33924417062791046
3900,19.5,1.1961547756489277e-08,1.8596409124106055,0.02502872397173815
3901,19.505,1.7441845617940762e-15,2.079144943042906,1.686742425300867e-09
3902,19.51,1.4251726506131056e-15,6.35704310060634e-10,4.2042198602345335
3903,19.515,1.4444102785507015e-15,4.186640167485606,0.12234200952639754
3904,19.52,1.2029317364831347e-15,5.166658897771545e-12,0.035671980045074554
3905,19.525,1.3451725142280715e-15,9.768572842791953e-16,4.1690703294940535e-15
3906,19.53,1.990554206357272e-15,1.026485359656118e-15,1.8596163942590437e-15
3907,19.535,1.4992617044983976e-15,1.0566884273580754e-15,3.9884635702582574
3908,19.54,1.6224618188087936e-15,9.887616251535806e-16,13.89
3909,19.545,1.3181867600234517e-15,1.027919858052197e-15,13.89
3910,19.55,1.3285091366801307e-15,1.038037795641759e-15,13.106661442495664
3911,19.555,1.3407171277487037e-15,9.914913917686408e-16,13.89
3912,19.56,1.514167641490065e-15,1.0932175564264535e-15,13.89
3913,19.565,1.4620017197639174e-15,9.444428390776468e-16,10.691115177818974
3914,19.57,1.458172446037432e-15,1.0240064612880455e-15,13.89
3915,19.575,1.7083667413157245e-15,1.0472353326521473e-15,13.89
3916,19.58,0.7307122035790947,1.083256008410634e-15,13.149550194196738
3917,19.585,1.2147034229632098e-06,9.86468116716637e-16,13.89
3918,19.59,3.340551979532112e-15,1.0341963742515027e-15,13.89
3919,19.595,1.9446820291491326e-15,1.122639912697878e-15,13.89
3920,19.6,1.893887905263093e-15,0.06637151509906893,13.006150802467019
3921,19.605,1.5164711312105333e-15,0.00015064181848495646,13.89
3922,19.61,2.1459151440265946e-15,6.56024791287596e-16,13.029400201809114
3923,19.615,0.4764797374060888,7.303621173819583e-16,13.89
3924,19.62,0.029230334202907486,7.468729699665531e-16,13.89
3925,19.625,0.050897499472123284,7.653188218514837e-16,13.89
3926,19.63,0.5139624718350331,6.538600958626354e-16,13.89
3927,19.635,5.46531235166637,7.043951975106024e-16,13.89
3928,19.64,4.860871694851296,7.250880735903529e-16,13.596356851539264
3929,19.645,2.9215570080274507,8.073391161228539e-16,13.89
3930,19.65,2.0258573585728468,3.001996747007678,10.25313700997074
3931,19.655,4.766063176870958e-13,0.3482669841002086,5.264757232849506e-10
3932,19.66,2.269493295593294e-15,0.0005139589976288335,3.685944933568571e-15
3933,19.665,0.06296736365617285,1.108322444168746e-14,7.774943212837599
3934,19.67,1.8878381941769663e-15,4.585631370258638e-16,1.9761963805875027
3935,19.675,2.373463284245345e-10,4.71743098267373e-16,1.869426347475417e-06
3936,19.68,2.0140929985615948e-15,4.718780926855898e-16,0.006551561811982773
3937,19.685,1.7360045342686115e-15,4.460039272380582e-16,4.018043016439387e-14
3938,19.69,1.7097755848381547e-15,5.863028410392426e-16,3.324692675863377e-15
3939,19.695,1.8112555487004717e-15,5.420222931189072e-16,0.3333111862781244
3940,19.7,1.7514914784032106e-15,5.691460143721434e-16,1.2720415958178998e-10
3941,19.705,1.7896835110272816e-15,4.912533323233465e-16,2.8943570308731307e-15
3942,19.71,1.710783664649509e-15,4.977539474251201e-16,2.678750596962936e-15
3943,19.715,1.824496696840286e-15,4.669938307559846e-16,2.7908980009795223e-15
3944,19.72,1.7470169423061352e-15,4.083444192299706e-16,2.776147836552519e-15
3945,19.725,0.19343914645339821,2.3794716746132405,0.325173516932474
3946,19.73,2.2039435535370293,0.0003655618902961858,5.548609208727256
3947,19.735,0.018213333619884885,4.4296360052477537e-16,13.89
3948,19.74,1.8353303197882865e-10,5.712211388258876e-16,13.619433081520256
3949,19.745,2.0669327065085132e-15,3.001133103040047,1.8275060241817509e-09
3950,19.75,2.147678768274465e-15,0.27347485413689676,13.89
3951,19.755,2.3008697788547553e-15,1.0743145060292496e-15,12.36225691562816
3952,19.76,2.239489332615183e-15,1.6076479446229852,3.549188732330506e-05
3953,19.765,2.365545385436383e-15,6.329447223643423e-09,13.89
3954,19.77,1.9116393959373464e-15,2.4699129085565605,13.89
3955,19.775,2.0764105789303015e-15,3.150776317070966e-08,13.372173369975428
3956,19.78,1.7160156259310397e-15,8.655229658292213e-16,13.89
3957,19.785,1.92843952927519e-15,8.050305314117258e-16,13.119947430081666
3958,19.79,1.897024830751049e-15,8.017803819933238e-16,13.89
3959,19.795,1.5795384517577987e-15,8.576259742751163e-16,13.89
3960,19.8,2.206999962928899e-15,8.775366636557616e-16,13.89
3961,19.805,1.960587545229909e-15,8.577311722173669e-16,13.5253498986767
3962,19.81,0.6068382828400861,8.770703725267637e-16,13.89
3963,19.815,1.2382915672157777e-06,8.382781143137293e-16,13.89
3964,19.82,2.7355609257332885e-15,7.801991912874841e-16,13.89
3965,19.825,2.0950870296640664e-15,8.968568280421615e-16,13.89
3966,19.83,1.9444073416826195e-15,7.93493530336036e-16,13.89
3967,19.835,1.940010186905929e-15,1.2415070245723876,2.15849951962083
3968,19.84,2.1560454208348358e-15,2.821119991728743e-10,10.757962128102047
3969,19.845,1.925677251556657e-15,2.5988770000602836e-06,1.7413174487340696e-12
3970,19.85,2.2513157914204782e-15,2.778019426046179e-16,13.89
3971,19.855,2.0632860353622666e-15,2.8838117568967264e-16,13.89
3972,19.86,2.144481525123556e-15,2.3050849594385013e-16,13.589236550787142
3973,19.865,2.061802191451496e-15,2.473712831001276e-16,13.89
3974,19.87,2.1545344111970573e-15,2.864605558800866e-16,13.89
3975,19.875,2.082589373405023e-15,2.7344741055618264e-16,13.89
3976,19.88,1.7145953710288065e-15,2.7249155762644487e-16,13.89
3977,19.885,2.242010705746062e-15,2.413567648520462e-16,13.082520033778472
3978,19.89,2.020043861541646e-15,2.9072782710208583e-16,13.89
3979,19.895,0.5711037248815036,2.36554959788632e-16,13.89
3980,19.9,0.9196769322914987,2.692872985901673e-16,13.89
3981,19.905,5.307588472877804e-14,3.048417289034014e-16,13.89
3982,19.91,2.515651427519769e-15,2.4539086930025244e-16,13.20998848496005
3983,19.915,2.3260141646305245e-15,2.8541069696017253e-16,13.89
3984,19.92,2.0022826703022775e-15,1.7453523171362644,1.9814826754661352
3985,19.925,2.092609068276435e-15,0.03645867205141043,13.89
3986,19.93,1.998436696711698e-15,5.446303155078658e-07,13.89
3987,19.935,2.116740693421737e-15,8.440652626192355e-16,13.89
3988,19.94,2.161175052325225e-15,7.086284148639177e-16,13.89
3989,19.945,2.265572375157564e-15,7.251876312027012e-16,13.89
3990,19.95,2.2414050343714143e-15,7.454088813944566e-16,13.89
3991,19.955,2.1430447224661253e-15,7.661309587090279e-16,13.749588821961856
3992,19.96,0.17283986373354115,8.460748702672904e-16,13.89
3993,19.965,9.114887733437451e-09,7.076012656631729e-16,13.89
3994,19.97,1.8808213839701474e-15,7.949729829709257e-16,13.89
3995,19.975,1.830035570138471e-15,8.266090712652457e-16,13.89
3996,19.98,1.9154926183625877e-15,4.577203109254743e-09,4.307264021612748
3997,19.985,2.0053061890014328e-15,2.9500080836543456e-16,13.89
3998,19.99,1.9314548181069967e-15,4.050862691486719e-16,12.499516825061292
3999,19.995,2.1063634824852656e-15,2.4951147788006423e-16,13.89
4000,20.0,1.8337750320188584e-15,2.1513478503206792e-16,13.89
4001,20.005,2.0195353675937326e-15,2.0487053803364837e-16,0.9069434939826274
4002,20.01,1.9239680283713643e-15,0.6197523067956536,1.5355299185509993e-11
4003,20.015,2.0003395015832468e-15,6.053676442783392e-14,13.12014521598816
4004,20.02,1.9807113778377894e-15,6.154985215554085e-16,13.89
4005,20.025,1.9179881491244174e-15,6.65217738764947e-16,13.89
4006,20.03,1.941524190048091e-15,5.807464044302769e-16,13.13116826646475
4007,20.035,1.9274066785109502e-15,5.610928800167875e-16,13.283812811188401
4008,20.04,1.7884840664933365e-15,5.816951487045511e-16,13.89
4009,20.045,0.19501696965668475,0.13840994301033008,13.89
4010,20.05,2.1097209852940595,5.750993944903441e-16,13.00085366178304
4011,20.055,1.597836372080701,5.494562198254235e-16,13.89
4012,20.06,7.736720208014099,6.02409278311371e-16,13.89
4013,20.065,8.386635365127473,5.664768349983831e-16,13.89
4014,20.07,5.479413297289284,5.7454634646756e-16,13.89
4015,20.075,8.268441418939338,5.478392964587153e-16,12.521758060847203
4016,20.08,2.254594369436104,3.5287916023828925,2.3717858513903844
4017,20.085,0.3164498965425338,0.6459716933943492,0.5344805168225636
4018,20.09,3.8765930488707117,0.00018271010196849503,13.761713766013273
4019,20.095,3.2803153249588437,5.24971761070708e-16,13.89
4020,20.1,0.3696725666702844,5.08776140088967e-16,13.89
4021,20.105,2.4164655076200904e-10,5.873488384093353e-16,13.89
4022,20.11,2.0338874688370223e-15,0.08622586587358083,9.601557025300846
4023,20.115,1.947503014273485e-15,5.039371363870281e-07,13.60576516958885
4024,20.12,1.8036158143909827e-15,1.7844084870801378,4.633623919265893e-11
4025,20.125,1.870973132459136e-15,0.23053521982279762,2.3960907614100144e-15
4026,20.13,2.07297235261324e-15,1.4583560077214814,5.074195334088637
4027,20.135,1.736844661181808e-15,6.797170109963209e-05,13.89
4028,20.14,2.1112217743158206e-15,1.0927488849797553e-14,13.89
4029,20.145,1.8029475472647513e-15,7.847054530965008e-16,13.89
4030,20.15,2.174121733281726e-15,9.066168064018361e-16,13.89
4031,20.155,1.0008614835469032,8.424552949455685e-16,13.89
4032,20.16,0.30082575845524945,1.4331312031901808,0.00013584027991626763
4033,20.165,9.793081009373809e-11,6.094726115525332e-14,13.89
4034,20.17,2.293057890745748e-15,6.989719632788441e-16,11.647776190946809
4035,20.175,2.341976571124612e-15,6.426355983790641e-16,3.3640817577379275e-05
4036,20.18,2.054720764669325e-15,6.87774255469895e-16,3.2689442195846796e-15
4037,20.185,2.3266132306695685e-15,5.159495374296186e-16,4.742644746252107
4038,20.19,2.294517908723449e-15,7.516218656862066e-16,10.459474224029595
4039,20.195,2.4634653603299867e-15,6.111932988797395e-16,13.89
4040,20.2,2.0123336434796366,5.92234264191989e-16,13.89
4041,20.205,2.910308049778583,7.098919033642428e-16,13.89
4042,20.21,4.76460302986857,7.346776045779973e-16,13.89
4043,20.215,0.43096998106736034,7.285458992713074e-16,13.89
4044,20.22,4.042748542098424e-10,1.317349053231475,1.1409411928353627e-05
4045,20.225,2.1131393369244798e-15,0.004274824698550229,12.5724507323633
4046,20.23,2.313008026025382e-15,2.998956885762947,0.02197231895532876
4047,20.235,1.6979695864342952e-15,1.9217069499774133,0.2868402050357919
4048,20.24,0.13079395914037897,1.1835369247012704e-10,12.839794275737315
4049,20.245,0.07618210161724424,0.7556749358773232,0.009408667156267366
4050,20.25,4.604118638036441,0.028052405606548293,13.89
4051,20.255,6.074866047359504,6.182355263694079e-16,13.124284379004212
4052,20.26,7.110724871308128,6.95334522409189e-16,13.181430303652306
4053,20.265,8.295950642821069,6.373482462034463e-16,13.678130904897117
4054,20.27,6.103902504882705,6.288542648004718e-16,13.89
4055,20.275,6.635576560623012,5.767258098036616e-16,13.89
4056,20.28,4.221499172104706,6.585129978152649e-16,13.89
4057,20.285,3.305915700714985,5.419873009669877e-16,13.89
4058,20.29,0.3962842998528696,5.29804812428776e-16,13.89
4059,20.295,1.8152037103312385e-08,2.0519534248822158,13.89
4060,20.3,1.9112787614006245e-15,1.346133374318328,13.89
4061,20.305,2.217127308433809e-15,1.403639090060517e-05,10.362673684461074
4062,20.31,2.0890440166222792e-15,3.11431750906225,0.00019743646007008383
4063,20.315,2.0894643599226027e-15,3.790700269236449e-08,6.947448324477142
4064,20.32,2.013537129149963e-15,5.858649122340013e-16,12.949046711275944
4065,20.325,2.0133694170709594e-15,0.018678905983952693,2.7151962476311507e-09
4066,20.33,1.9338212706385428e-15,7.748415061198592e-13,13.89
4067,20.335,1.9033200065455863e-15,5.599884069156793e-16,13.89
4068,20.34,2.0353662836711576e-15,5.923136016767365e-16,10.866357944789346
4069,20.345,2.3531305354150915e-15,5.79106749197904e-16,13.526205895144182
4070,20.35,1.8366049144333476e-15,6.992620934489667e-16,13.385405687834137
4071,20.355,2.1411272326234254e-15,5.915361673233932e-16,13.89
4072,20.36,1.9987259929972876e-15,6.451189742788036e-16,13.184031746860128
4073,20.365,2.2044435885392025e-15,5.782372226930126e-16,13.89
4074,20.37,0.8417052255238553,5.969747732465421e-16,13.89
4075,20.375,0.0935318669104284,5.35257220573942e-16,4.5883904513042735
4076,20.38,0.84649499129981,6.022466166474461e-16,0.3418486470756284
4077,20.385,1.5000795893861985,4.823122424561612e-16,7.18329075779382
4078,20.39,1.1010341812791642,1.8649534993175,1.7823255400552938
4079,20.395,1.2201443040863282,1.1882328722372722e-07,13.89
4080,20.4,0.8719760068463908,8.87217317092947e-16,13.231007296026265
4081,20.405,1.6918851881361323,9.128293506680165e-16,13.89
4082,20.41,6.380134800605475,9.093903225229861e-16,13.89
4083,20.415,7.4212985874521795,8.855535342233611e-16,13.89
4084,20.42,9.514993684529875,7.961426267127318e-16,13.08412825955078
4085,20.425,7.834490542738897,8.23645348487309e-16,13.89
4086,20.43,5.811405833880419,8.302240076380896e-16,13.233548870039396
4087,20.435,7.781912977743272,7.907456435500664e-16,13.89
4088,20.44,5.64777529966693,7.757560489601606e-16,13.89
4089,20.445,5.006471147935372,8.048631065885538e-16,13.89
4090,20.45,1.2942361168377154,1.163527796634871,13.88553453968838
4091,20.455,1.2535246143177898,8.438426376565303e-09,13.89
4092,20.46,1.0084636820219246e-08,1.1130645409339497e-15,13.89
4093,20.465,1.756838350887462e-15,0.5212581906532457,13.89
4094,20.47,1.930072252939381e-15,2.3094147732700054e-13,13.89
4095,20.475,2.185709775642578e-15,1.9592523327412479,13.89
4096,20.48,1.9610523290493186e-15,1.6029389008259836e-10,13.89
4097,20.485,1.9601091270691774e-15,0.7801682838374592,13.89
4098,20.49,1.6342692109648792e-15,0.6272864532812155,13.89
4099,20.495,2.2015609002716755e-15,1.7046652138699362e-13,12.030074409746394
4100,20.5,2.28984382693701e-15,8.291738834792891e-16,13.344011186111667
4101,20.505,1.8083272220070054e-15,8.775631707704611e-16,13.89
4102,20.51,0.6918023157277111,9.322239991502624e-16,13.12776251130039
4103,20.515,1.9979513911624953,9.071340124989462e-16,13.228948773744051
4104,20.52,1.7689713047737141,8.458474930901515e-16,13.89
4105,20.525,1.7038024612257476e-07,1.8821221866403934,6.873155651306774
4106,20.53,2.3802540838477133e-15,4.404137618690327,1.1623482054948878e-06
4107,20.535,2.188557803517569e-15,0.0008477669776110426,13.89
4108,20.54,2.094447123957235e-15,7.222183475035034e-15,13.89
4109,20.545,2.0724771063529523e-15,7.260086459888633e-16,2.700031892835142
4110,20.55,2.1657813449383304e-15,6.367403220215032e-16,13.89
4111,20.555,1.914305244499985e-15,6.447099033491655e-16,12.992544881869108
4112,20.56,2.1418034535393558e-15,6.861496750443067e-16,1.0650233347923894e-08
4113,20.565,2.1822614089545935e-15,7.191549537132717e-16,13.662133690770716
4114,20.57,2.226268499903088e-15,7.389596999394236e-16,13.89
4115,20.575,2.208996595544025e-15,6.356110159242188e-16,13.51552325197612
4116,20.58,2.283344479564249e-15,7.195893385637992e-16,13.89
4117,20.585,1.915483860135335e-15,6.953628818212098e-16,13.437766552539543
4118,20.59,2.0946571443452038e-15,6.618418463414858e-16,13.89
4119,20.595,2.2956482147298412e-15,6.210334247182964e-16,13.89
4120,20.6,2.2586858902662804e-15,6.339860466437879e-16,8.819799960332315
4121,20.605,1.2723245346049041,6.548739055538573e-16,13.63965552869253
4122,20.61,0.04385277301169225,3.4848636938513438,1.886953476632018
4123,20.615,4.214843417065164e-10,1.7147105753284968,0.017335428035263747
4124,20.62,0.38832541708888035,1.7331003604750736e-08,13.89
4125,20.625,9.03938465716291e-06,6.808611830869858e-16,13.89
4126,20.63,2.85442390037347e-14,7.050405560028784e-16,13.89
4127,20.635,2.178437253373307e-15,6.703413726546966e-16,13.89
4128,20.64,0.843780975096599,5.811857513241259e-16,12.625387530687176
4129,20.645,2.3803652180260784,7.010643987275078e-16,13.89
4130,20.65,2.6961290509210816,6.034487856987748e-16,13.467496863319539
4131,20.655,6.590159267195841,6.797756428998268e-16,13.89
4132,20.66,5.944726588049282,6.705267859185389e-16,13.89
4133,20.665,4.0013863886499195,3.614571240919355,2.7500921916419996
4134,20.67,2.0248771867182316,8.450161613469925e-05,13.89
4135,20.675,5.511436435499839,7.734195989361866e-16,13.89
4136,20.68,6.874400578459092,7.21313116029757e-16,13.89
4137,20.685,1.7101686592304104,6.514883573977071e-16,13.89
4138,20.69,2.0856291707841277,7.484242257446888e-16,13.89
4139,20.695,2.204574084752118e-15,6.146869333562027e-16,13.89
4140,20.7,1.5857132555460754e-15,6.689059654950746e-16,13.89
4141,20.705,1.6380759277220041e-15,3.0249960122132,13.89
4142,20.71,1.9383701260295837e-15,0.00024270882230919508,13.89
4143,20.715,1.415285114402003e-15,1.771841521857529,13.89
4144,20.72,1.7079330191630742e-15,1.607753318324199,13.89
4145,20.725,1.7447788012907415e-15,8.62308618099676e-10,13.89
4146,20.73,1.7506866297276366e-15,4.883215260129724e-16,13.89
4147,20.735,1.5117286635635749e-15,5.029435366821133e-16,13.89
4148,20.74,1.5248047016823048e-15,5.287615177978357e-16,12.722105042768334
4149,20.745,1.5139078864005164e-15,5.14351590964275e-16,13.89
4150,20.75,1.5281864723871455e-15,5.543874381620723e-16,13.89
4151,20.755,1.7783210337806465e-15,5.643079220667338e-16,13.244474508192312
4152,20.76,1.7852212099003618e-15,5.189585798938023e-16,13.89
4153,20.765,0.8166032804371106,5.867208971163777e-16,13.89
4154,20.77,0.02148583558853887,5.19783781811242e-16,13.89
4155,20.775,7.299186683966178e-11,5.12556314692006e-16,13.89
4156,20.78,1.930526096958604e-15,4.878002936024656e-16,13.89
4157,20.785,2.1888937130284722e-15,5.230710940198493e-16,13.065174169446108
4158,20.79,2.2551368802003174e-15,5.417969943541851e-16,13.89
4159,20.795,2.4284467316179786e-15,5.405439239814777e-16,13.117719574701042
4160,20.8,1.9688403071184392e-15,5.418497802668195e-16,5.848074716857046
4161,20.805,2.0620878372826703e-15,9.520906560974676e-05,5.557580690144417e-11
4162,20.81,2.2998395052911662e-15,1.5117796990470475e-11,13.797101709861309
4163,20.815,1.9685782085298394e-15,6.01719607316008e-16,5.1272683252058744e-05
4164,20.82,2.0078291108388363e-15,4.716631349782098e-16,11.468800184312006
4165,20.825,2.1412515668811453e-15,4.516432324439256e-16,13.79217033965746
4166,20.83,2.1111527725769986e-15,4.848262527216919e-16,13.89
4167,20.835,2.022534840185974e-15,5.081975208962204e-16,13.89
4168,20.84,2.299005766898884,4.591903482088197e-16,13.89
4169,20.845,6.343101935881735e-05,4.155519536023119e-16,13.89
4170,20.85,3.9668725570588465e-15,5.148325097162421e-16,13.89
4171,20.855,0.13691848123239347,4.512363495827435e-16,13.067129171551827
4172,20.86,1.2499526927782287,4.531719468779527e-16,13.89
4173,20.865,7.291208657992913e-07,3.100240002760848,13.89
4174,20.87,1.891472670752149e-15,0.016737662812177416,13.89
4175,20.875,1.7011596162147895e-15,1.1923976552960587,13.89
4176,20.88,2.0840229831218513e-15,3.0164385195920765e-05,13.89
4177,20.885,2.155615493699978e-15,0.7867444317843038,13.89
4178,20.89,2.0803291733009788e-15,1.0374038899342445e-07,13.89
4179,20.895,1.9381601280378677e-15,2.8805511763746444e-13,13.89
4180,20.9,2.060272927346847e-15,5.836606969076743e-16,10.947251630372563
4181,20.905,2.24951372871669e-15,6.122512280018608e-16,13.094401733992013
4182,20.91,2.2525773370959045e-15,1.6012150940524625,2.691893067761632e-05
4183,20.915,2.213714191283038e-15,3.5243640333854826e-11,13.89
4184,20.92,1.923694345111406e-15,8.087739795711957e-16,13.89
4185,20.925,1.9228511032379457e-15,8.140576424927185e-16,12.303806215654259
4186,20.93,1.817748603443994e-15,7.692483324475079e-16,13.110243562012911
4187,20.935,2.092991761288822e-15,7.260477860581635e-16,13.008259622715414
4188,20.94,2.3152166426029333e-15,6.516568058247665e-16,13.745539227603004
4189,20.945,0.5696823727169802,7.981277128457603e-16,13.300622458139655
4190,20.95,4.3883712075785876e-08,7.608654891861433e-16,13.030221064444632
4191,20.955,2.3342664986545707e-15,0.0027571011027214647,8.73831657477289
4192,20.96,2.3050729515292535e-15,2.112468014883246e-14,3.4231303340650405
4193,20.965,3.127742576112634,8.299609255764471e-16,13.89
4194,20.97,0.020715819418133743,8.494636681953209e-16,12.671359415102208
4195,20.975,2.5406375572632918e-11,7.173533161822026e-16,13.157240858838618
4196,20.98,1.5883591740271789e-15,1.2138996615642463,1.6139071086375765
4197,20.985,1.5968204247018318e-15,1.706363178557601e-07,8.847705403019578
4198,20.99,1.9028170730574333e-15,5.654933972394578e-16,2.8024917565318352
4199,20.995,1.793915634263021e-15,5.93037825869122e-16,13.69238932609791
4200,21.0,1.709641925199983e-15,4.790529788940268e-16,4.082035676668795
4201,21.005,0.7959536610653332,6.20462209424664e-16,12.740654285866768
4202,21.01,5.60775800933429e-06,5.370391561918288e-16,13.89
4203,21.015,2.1675673673033016e-14,0.7126182864429588,13.89
4204,21.02,1.7501233332117485e-15,7.41477143204588e-07,12.235463622788712
4205,21.025,2.1406932364954195e-15,0.06733376710364941,0.0008087291798453481
4206,21.03,2.0032037504791155e-15,3.591519652862459e-14,13.89
4207,21.035,1.6932411634726155e-15,9.124018572165237e-11,13.89
4208,21.04,2.0526657246473045e-15,1.2405345564439423e-05,13.89
4209,21.045,2.063028858398581e-15,5.034406886061854e-16,13.274909363191886
4210,21.05,1.7811653912298883e-15,5.576647573359319e-16,13.242677330607549
4211,21.055,1.6967309722167602e-15,3.842469746374042e-16,2.435165052290708
4212,21.06,2.1881309475354973e-15,3.3056823307335943e-16,12.820686847009929
4213,21.065,1.897277445761878e-15,3.8930708778736087e-16,13.46628335361369
4214,21.07,1.882725958345786e-15,3.1395833083727343e-16,13.414923994671554
4215,21.075,1.9403131021295454e-15,3.731425972310629e-16,13.421901478534565
4216,21.08,0.6386898272987591,3.831245476594805e-16,13.136028446553587
4217,21.085,1.449985550209092,3.213730893140743e-16,13.89
4218,21.09,9.677294126267042e-06,3.46153850987684e-16,13.358663262860263
4219,21.095,0.11206943154958146,0.7278124799388861,2.0391403738128977e-05
4220,21.1,9.662329422539844e-08,3.2723598772182137e-10,3.5378323484485458e-15
4221,21.105,1.6327638788545616e-15,5.41589074876775e-16,3.326950970331169
4222,21.11,1.7722395187894707e-15,5.963916304110179e-16,0.41363704295275616
4223,21.115,1.848618755032703e-15,6.050277944116157e-16,0.5235803050031362
4224,21.12,1.4778985243476435e-15,5.759513361286049e-16,5.965509706132323e-05
4225,21.125,1.6604813882641491e-15,6.626195767226808e-16,6.19300136119606
4226,21.13,1.6616608631130498e-15,5.591077379415621e-16,13.478353352679406
4227,21.135,1.775677756587736e-15,6.210597128777711e-16,13.570973604787142
4228,21.14,1.866397596357647e-15,6.878116095361826e-16,13.386020241756924
4229,21.145,1.6774096845670519e-15,6.508423555895969e-16,13.89
4230,21.15,1.5642858051221961e-15,5.845421630311557e-16,9.85949792521936
4231,21.155,1.7123169279285739e-15,7.011440412878974e-16,2.2874039860232185
4232,21.16,1.7765933246016045e-15,6.318868115848295e-16,7.108412882207718
4233,21.165,1.774992118434849e-15,6.052604835227973e-16,13.44804533942137
4234,21.17,2.008133539763791e-15,6.888622171374205e-16,13.015925481668674
4235,21.175,1.477871545688754e-15,6.194692813150284e-16,13.544499242606108
4236,21.18,0.5808728513482513,0.5012829019346833,2.149112659633932
4237,21.185,8.284615661600021e-06,1.1787431894306903e-05,3.24724669043179
4238,21.19,1.699395382137639e-14,4.662899153766274e-16,13.89
4239,21.195,1.834549822116894e-15,3.8845134912672413e-08,13.89
4240,21.2,1.797162964078596e-15,3.0530849001584477e-16,13.249747706938312
4241,21.205,1.7007279636661805e-15,3.281682688534553e-05,2.6182299954951818
4242,21.21,1.6241161028094573e-15,6.045250408389775e-16,13.444500051599462
4243,21.215,1.6698602753009686e-15,5.10833757689853e-16,13.724276795445476
4244,21.22,1.7016562267899079e-15,5.759916631809284e-16,13.718423868224491
4245,21.225,1.8351190324831096e-15,2.0197930698843897e-10,3.3112386940530456e-10
4246,21.23,1.6956872343315229e-15,3.430337329166446e-16,12.081485849232141
4247,21.235,0.9266314094642703,3.329551127570151e-16,13.89
4248,21.24,0.8644989866826613,3.953808444510644e-16,13.89
4249,21.245,1.6452528334346067e-12,3.464110374085731e-16,13.89
4250,21.25,2.114388272846502e-15,3.33596275965887e-16,13.89
4251,21.255,2.1820113465713035e-15,3.3152116398979217e-16,12.861541647010489
4252,21.26,1.822702029422316e-15,2.7427981148583864,0.00424712136046564
4253,21.265,1.7034668578431798e-15,7.808348745118566e-07,8.568442516392626
4254,21.27,1.8522296408685297e-15,0.4814330303343013,1.9280830342791664
4255,21.275,1.9363847793256774e-15,0.5869481490163366,0.47284377632722796
4256,21.28,1.7701076884747801e-15,6.322095105232439e-09,5.654787380186603
4257,21.285,1.7606810604006925e-15,8.350098901947541e-16,13.547125248515513
4258,21.29,2.0261559361535644e-15,7.331419268122471e-16,13.374465299581644
4259,21.295,1.9368120212701552e-15,7.885756664574051e-16,13.257271104099928
4260,21.3,1.853535508340037e-15,8.610833823382186e-16,12.927635402055458
4261,21.305,1.9347746648496495e-15,8.259864699364125e-16,13.89
4262,21.31,1.864482423346863e-15,8.517165455290779e-16,12.109351337191915
4263,21.315,1.8117223187702772e-15,8.557276818732129e-16,13.385030871476047
4264,21.32,1.590679534342467,8.814149538594487e-16,12.977746267265175
4265,21.325,0.0029794178381822244,7.944306257240987e-16,13.159570940950266
4266,21.33,2.8032538113942154e-10,8.972434429917445e-16,13.686376724727452
4267,21.335,1.931966493076791e-15,8.273828747792495e-16,13.83464806469235
4268,21.34,1.99951906309031e-15,8.89071774923948e-16,13.686335707243998
4269,21.345,2.035873327838136e-15,8.082347291000402e-16,12.639154052347877
4270,21.35,1.902419137520322e-15,7.346308340404004e-16,13.570219124653377
