,hour,A2N,A2E
2375,11.875,0.5,0.11666666666666667
2376,11.88,0.0,1.0
2377,11.885,0.0,4.716666666666667
2378,11.89,0.0,10.433333333333334
2379,11.895,0.0,16.733333333333334
2380,11.9,0.0,23.03333333333333
2381,11.905,0.0,29.333333333333332
2382,11.91,0.0,35.63333333333333
2383,11.915,0.0,41.93333333333334
2384,11.92,0.0,48.233333333333334
2385,11.925,0.0,54.53333333333333
2386,11.93,0.0,60.83333333333333
2387,11.935,0.0,67.13333333333333
2388,11.94,0.0,73.43333333333334
2389,11.945,0.08333333333333333,17.433333333333334
2390,11.95,0.0,9.0
2391,11.955,0.0,13.7
2392,11.96,0.0,18.5
2393,11.965,0.0,23.3
2394,11.97,0.0,28.1
2395,11.975,0.0,32.900000000000006
2396,11.98,0.0,37.7
2397,11.985,0.0,42.5
2398,11.99,0.0,47.3
2399,11.995,0.0,52.1
2400,12.0,0.0,56.900000000000006
2401,12.005,0.0,61.7
2402,12.01,0.0,66.5
2403,12.015,0.0,71.3
2404,12.02,0.05,4.166666666666667
2405,12.025,0.0,1.2333333333333334
2406,12.03,0.0,4.8
2407,12.035,0.0,8.933333333333334
2408,12.04,0.0,13.783333333333333
2409,12.045,0.0,18.883333333333333
2410,12.05,0.0,23.983333333333334
2411,12.055,0.0,29.083333333333332
2412,12.06,0.0,34.18333333333333
2413,12.065,0.0,39.28333333333333
2414,12.07,0.0,44.483333333333334
2415,12.075,0.0,49.88333333333333
2416,12.08,0.0,55.28333333333333
2417,12.085,0.0,60.68333333333334
2418,12.09,0.0,66.08333333333334
2419,12.095,0.0,71.48333333333332
2420,12.1,0.18333333333333332,0.016666666666666666
2421,12.105,0.0,1.4166666666666667
2422,12.11,0.0,5.933333333333334
2423,12.115,0.0,10.733333333333334
2424,12.12,0.0,15.533333333333333
2425,12.125,0.0,20.333333333333336
2426,12.13,0.0,25.133333333333333
2427,12.135,0.0,29.93333333333333
2428,12.14,0.0,34.733333333333334
2429,12.145,0.0,39.53333333333333
2430,12.15,0.0,44.333333333333336
2431,12.155,0.0,49.13333333333333
2432,12.16,0.0,53.93333333333334
2433,12.165,0.0,58.733333333333334
2434,12.17,0.0,63.53333333333333
2435,12.175,0.0,68.33333333333333
2436,12.18,0.43333333333333335,9.716666666666667
2437,12.185,0.0,1.3333333333333335
2438,12.19,0.0,5.083333333333333
2439,12.195,0.0,9.283333333333333
2440,12.2,0.0,13.483333333333334
2441,12.205,0.0,17.683333333333334
2442,12.21,0.0,21.883333333333333
2443,12.215,0.0,26.083333333333336
2444,12.22,0.0,30.28333333333333
2445,12.225,0.0,34.483333333333334
2446,12.23,0.0,38.68333333333334
2447,12.235,0.0,42.88333333333333
2448,12.24,0.0,47.08333333333333
2449,12.245,0.0,51.28333333333333
2450,12.25,0.0,55.483333333333334
2451,12.255,0.0,59.68333333333333
2452,12.26,0.0,63.916666666666664
2453,12.265,0.0,34.36666666666667
2454,12.27,0.0,2.8166666666666664
2455,12.275,0.0,7.083333333333333
2456,12.28,0.0,11.583333333333332
2457,12.285,0.0,16.3
2458,12.29,0.0,21.1
2459,12.295,0.0,25.9
2460,12.3,0.0,30.700000000000003
2461,12.305,0.0,35.5
2462,12.31,0.0,40.3
2463,12.315,0.0,45.1
2464,12.32,0.0,49.900000000000006
2465,12.325,0.0,54.7
2466,12.33,0.0,59.5
2467,12.335,0.0,64.3
2468,12.34,0.0,69.1
2469,12.345,0.2833333333333333,3.8333333333333335
2470,12.35,0.0,1.05
2471,12.355,0.0,4.266666666666667
2472,12.36,0.0,8.5
2473,12.365,0.0,13.100000000000001
2474,12.37,0.0,17.9
2475,12.375,0.0,23.25
2476,12.38,0.0,28.65
2477,12.385,0.0,34.05
2478,12.39,0.0,39.45
2479,12.395,0.0,44.85
2480,12.4,0.0,50.45
2481,12.405,0.0,56.15
2482,12.41,0.0,61.85000000000001
2483,12.415,0.0,67.55
2484,12.42,0.3666666666666667,0.2
2485,12.425,0.0,2.566666666666667
2486,12.43,0.0,7.066666666666666
2487,12.435,0.0,11.566666666666666
2488,12.44,0.0,16.15
2489,12.445,0.0,20.95
2490,12.45,0.0,25.75
2491,12.455,0.0,30.550000000000004
2492,12.46,0.0,35.35
2493,12.465,0.0,38.81666666666667
2494,12.47,0.0,43.61666666666667
2495,12.475,0.0,48.41666666666667
2496,12.48,0.0,53.21666666666667
2497,12.485,0.0,58.016666666666666
2498,12.49,0.0,62.81666666666666
2499,12.495,0.0,67.61666666666667
2500,12.5,0.25,0.0
2501,12.505,1.6166666666666667,0.0
2502,12.51,0.0,0.75
2503,12.515,0.0,3.6500000000000004
2504,12.52,0.0,7.15
2505,12.525,0.0,10.75
2506,12.53,0.0,14.35
2507,12.535,0.0,17.95
2508,12.54,0.0,21.55
2509,12.545,0.0,25.15
2510,12.55,0.0,28.75
2511,12.555,0.0,32.35
2512,12.56,0.0,35.95
2513,12.565,0.0,39.550000000000004
2514,12.57,0.0,43.150000000000006
2515,12.575,0.0,46.75
2516,12.58,0.0,50.35
2517,12.585,0.0,53.95
2518,12.59,0.0,57.550000000000004
2519,12.595,0.0,1.0333333333333334
2520,12.6,0.0,4.283333333333333
2521,12.605,0.0,7.966666666666667
2522,12.61,0.0,11.866666666666667
2523,12.615,0.0,15.766666666666666
2524,12.62,0.0,19.866666666666667
2525,12.625,0.0,24.06666666666667
2526,12.63,0.0,28.75
2527,12.635,0.0,33.56666666666667
2528,12.64,0.0,38.66666666666667
2529,12.645,0.0,43.766666666666666
2530,12.65,0.0,48.86666666666667
2531,12.655,0.0,53.96666666666667
2532,12.66,0.0,59.06666666666666
2533,12.665,0.0,64.16666666666667
2534,12.67,0.0,69.26666666666667
2535,12.675,0.44999999999999996,0.0
2536,12.68,2.3,0.0
2537,12.685,0.0,1.7333333333333334
2538,12.69,0.0,5.783333333333333
2539,12.695,0.0,9.983333333333334
2540,12.7,0.0,14.183333333333334
2541,12.705,0.0,18.383333333333333
2542,12.71,0.0,22.583333333333336
2543,12.715,0.0,26.78333333333333
2544,12.72,0.0,30.983333333333334
2545,12.725,0.0,35.18333333333334
2546,12.73,0.0,39.38333333333333
2547,12.735,0.0,43.583333333333336
2548,12.74,0.0,47.78333333333333
2549,12.745,0.0,51.983333333333334
2550,12.75,0.0,56.18333333333333
2551,12.755,0.0,60.383333333333326
2552,12.76,0.0,64.58333333333333
2553,12.765,0.0,38.650000000000006
2554,12.77,0.0,7.25
2555,12.775,0.0,11.45
2556,12.78,0.0,15.65
2557,12.785,0.0,19.85
2558,12.79,0.0,24.05
2559,12.795,0.0,28.25
2560,12.8,0.0,32.45
2561,12.805,0.0,36.65
2562,12.81,0.0,40.85
2563,12.815,0.0,45.05
2564,12.82,0.0,49.25
2565,12.825,0.0,53.45
2566,12.83,0.0,57.65
2567,12.835,0.0,61.85
2568,12.84,0.0,66.05
2569,12.845,0.0,70.25
2570,12.85,0.35,4.85
2571,12.855,0.0,1.2
2572,12.86,0.0,4.466666666666667
2573,12.865,0.0,8.25
2574,12.87,0.0,12.45
2575,12.875,0.0,16.65
2576,12.88,0.0,21.1
2577,12.885,0.0,25.599999999999998
2578,12.89,0.0,30.099999999999998
2579,12.895,0.0,34.6
2580,12.9,0.0,39.1
2581,12.905,0.0,43.599999999999994
2582,12.91,0.0,48.1
2583,12.915,0.0,52.6
2584,12.92,0.0,57.1
2585,12.925,0.0,61.8
2586,12.93,0.0,66.6
2587,12.935,0.0,57.0
2588,12.94,0.0,7.433333333333334
2589,12.945,0.0,12.416666666666668
2590,12.95,0.0,12.5
2591,12.955,0.0,17.6
2592,12.96,0.0,22.7
2593,12.965,0.0,27.799999999999997
2594,12.97,0.0,32.9
2595,12.975,0.0,38.0
2596,12.98,0.0,43.13333333333333
2597,12.985,0.0,48.53333333333333
2598,12.99,0.0,53.93333333333334
2599,12.995,0.0,59.333333333333336
2600,13.0,0.0,64.73333333333333
2601,13.005,0.0,70.13333333333333
2602,13.01,0.25,0.0
2603,13.015,1.0,0.0
2604,13.02,2.716666666666667,0.0
2605,13.025,0.0,1.4
2606,13.03,0.0,4.1
2607,13.035,0.0,6.8
2608,13.04,0.0,9.5
2609,13.045,0.0,12.2
2610,13.05,0.0,14.9
2611,13.055,0.0,17.6
2612,13.06,0.0,20.55
2613,13.065,0.0,23.55
2614,13.07,0.0,26.55
2615,13.075,0.0,29.549999999999997
2616,13.08,0.0,32.550000000000004
2617,13.085,0.0,35.55
2618,13.09,0.0,38.55
2619,13.095,0.0,41.550000000000004
2620,13.1,0.0,44.55
2621,13.105,0.0,22.483333333333334
2622,13.11,0.0,4.516666666666667
2623,13.115,0.0,7.816666666666666
2624,13.12,0.0,11.116666666666667
2625,13.125,0.0,14.416666666666668
2626,13.13,0.0,17.816666666666666
2627,13.135,0.0,21.416666666666664
2628,13.14,0.0,19.266666666666666
2629,13.145,0.0,22.466666666666665
2630,13.15,0.0,25.766666666666666
2631,13.155,0.0,29.066666666666666
2632,13.16,0.0,32.36666666666667
2633,13.165,0.0,35.666666666666664
2634,13.17,0.0,38.96666666666667
2635,13.175,0.0,42.266666666666666
2636,13.18,0.0,45.56666666666666
2637,13.185,0.0,48.86666666666667
2638,13.19,0.0,37.11666666666667
2639,13.195,0.0,4.866666666666666
2640,13.2,0.0,7.866666666666666
2641,13.205,0.016666666666666666,10.866666666666667
2642,13.21,0.0,13.866666666666667
2643,13.215,0.0,16.866666666666667
2644,13.22,0.0,19.866666666666667
2645,13.225,0.0,22.866666666666667
2646,13.23,0.0,0.6833333333333333
2647,13.235,0.0,3.816666666666667
2648,13.24,0.0,7.116666666666666
2649,13.245,0.0,10.416666666666666
2650,13.25,0.0,13.716666666666667
2651,13.255,0.0,17.016666666666666
2652,13.26,0.0,20.316666666666666
2653,13.265,0.0,23.616666666666667
2654,13.27,0.0,26.916666666666668
2655,13.275,0.0,30.216666666666665
2656,13.28,0.0,33.516666666666666
2657,13.285,0.0,36.81666666666667
2658,13.29,0.0,40.11666666666667
2659,13.295,0.0,43.43333333333333
2660,13.3,0.0,46.86666666666667
2661,13.305,0.0,50.766666666666666
2662,13.31,0.0,54.66666666666667
2663,13.315,0.0,3.0166666666666666
2664,13.32,0.0,6.833333333333334
2665,13.325,0.0,10.733333333333334
2666,13.33,0.0,14.783333333333331
2667,13.335,0.0,18.983333333333334
2668,13.34,0.0,23.18333333333333
2669,13.345,0.0,27.383333333333333
2670,13.35,0.0,31.583333333333336
2671,13.355,0.0,35.78333333333333
2672,13.36,0.0,39.983333333333334
2673,13.365,0.0,44.18333333333334
2674,13.37,0.0,48.38333333333333
2675,13.375,0.0,52.58333333333333
2676,13.38,0.0,56.78333333333333
2677,13.385,0.0,8.066666666666666
2678,13.39,0.0,11.833333333333332
2679,13.395,0.0,16.333333333333336
2680,13.4,0.0,10.483333333333334
2681,13.405,0.0,7.883333333333333
2682,13.41,0.0,12.383333333333333
2683,13.415,0.0,16.883333333333333
2684,13.42,0.0,21.383333333333333
2685,13.425,0.0,25.9
2686,13.43,0.0,30.96666666666667
2687,13.435,0.0,36.06666666666666
2688,13.44,0.0,41.166666666666664
2689,13.445,0.0,46.266666666666666
2690,13.45,0.0,51.36666666666667
2691,13.455,0.0,56.46666666666667
2692,13.46,0.0,61.56666666666667
2693,13.465,0.0,66.66666666666666
2694,13.47,0.0,4.716666666666667
2695,13.475,0.0,8.55
2696,13.48,0.0,13.35
2697,13.485,0.0,18.15
2698,13.49,0.0,15.066666666666666
2699,13.495,0.0,19.566666666666666
2700,13.5,0.0,24.299999999999997
2701,13.505,0.0,29.1
2702,13.51,0.0,34.15
2703,13.515,0.0,39.550000000000004
2704,13.52,0.0,44.949999999999996
2705,13.525,0.0,50.349999999999994
2706,13.53,0.0,55.916666666666664
2707,13.535,0.0,61.61666666666667
2708,13.54,0.0,67.31666666666666
2709,13.545,0.6833333333333335,8.649999999999999
2710,13.55,0.0,1.5
2711,13.555,0.0,6.116666666666667
2712,13.56,0.0,10.916666666666668
2713,13.565,0.0,15.716666666666667
2714,13.57,0.0,20.516666666666666
2715,13.575,0.0,25.316666666666666
2716,13.58,0.0,30.116666666666667
2717,13.585,0.0,34.983333333333334
2718,13.59,0.0,40.083333333333336
2719,13.595,0.0,45.18333333333334
2720,13.6,0.0,50.28333333333334
2721,13.605,0.0,55.38333333333333
2722,13.61,0.0,60.483333333333334
2723,13.615,0.0,65.58333333333333
2724,13.62,0.0,70.68333333333334
2725,13.625,0.4166666666666667,0.0
2726,13.63,2.3166666666666664,0.0
2727,13.635,0.0,1.0
2728,13.64,0.0,3.8166666666666664
2729,13.645,0.0,7.95
2730,13.65,0.0,12.15
2731,13.655,0.0,16.5
2732,13.66,0.0,21.299999999999997
2733,13.665,0.0,26.1
2734,13.67,0.0,30.9
2735,13.675,0.0,35.7
2736,13.68,0.0,40.5
2737,13.685,0.0,45.3
2738,13.69,0.0,50.1
2739,13.695,0.0,54.9
2740,13.7,0.0,59.7
2741,13.705,0.0,64.5
2742,13.71,0.0,69.3
2743,13.715,0.26666666666666666,3.7333333333333334
2744,13.72,0.0,2.5
2745,13.725,0.0,6.65
2746,13.73,0.0,10.850000000000001
2747,13.735,0.0,15.05
2748,13.74,0.0,19.333333333333336
2749,13.745,0.0,23.966666666666665
2750,13.75,0.0,28.766666666666666
2751,13.755,0.0,33.8
2752,13.76,0.0,38.9
2753,13.765,0.0,44.0
2754,13.77,0.0,49.099999999999994
2755,13.775,0.0,54.2
2756,13.78,0.0,59.3
2757,13.785,0.0,64.4
2758,13.79,0.0,69.5
2759,13.795,0.35,0.0
2760,13.8,1.6333333333333333,0.0
2761,13.805,0.0,1.15
2762,13.81,0.0,4.283333333333334
2763,13.815,0.0,8.716666666666667
2764,13.82,0.0,13.216666666666667
2765,13.825,0.0,17.716666666666665
2766,13.83,0.0,22.216666666666665
2767,13.835,0.0,26.716666666666665
2768,13.84,0.016666666666666666,31.21666666666667
2769,13.845,0.0,35.71666666666667
2770,13.85,0.0,40.21666666666667
2771,13.855,0.0,44.71666666666667
2772,13.86,0.0,49.21666666666667
2773,13.865,0.0,53.71666666666667
2774,13.87,0.0,58.21666666666667
2775,13.875,0.0,62.71666666666667
2776,13.88,0.0,67.21666666666667
2777,13.885,0.0,56.64999999999999
2778,13.89,0.0,25.900000000000002
2779,13.895,0.0,0.8
2780,13.9,0.0,5.066666666666666
2781,13.905,0.0,9.866666666666667
2782,13.91,0.0,14.666666666666666
2783,13.915,0.0,19.46666666666667
2784,13.92,0.0,24.266666666666666
2785,13.925,0.0,29.066666666666666
2786,13.93,0.0,33.86666666666667
2787,13.935,0.0,38.8
2788,13.94,0.0,43.949999999999996
2789,13.945,0.0,49.349999999999994
2790,13.95,0.0,54.75
2791,13.955,0.0,60.150000000000006
2792,13.96,0.0,65.55
2793,13.965,0.0,70.95
2794,13.97,0.31666666666666665,4.433333333333333
2795,13.975,0.0,2.0
2796,13.98,0.0,5.9
2797,13.985,0.0,9.799999999999999
2798,13.99,0.0,13.7
2799,13.995,0.0,17.6
2800,14.0,0.0,21.5
2801,14.005,0.0,25.4
2802,14.01,0.0,29.3
2803,14.015,0.0,33.2
2804,14.02,0.0,37.1
2805,14.025,0.0,41.43333333333333
2806,14.03,0.0,45.93333333333333
2807,14.035,0.0,50.43333333333334
2808,14.04,0.0,54.93333333333333
2809,14.045,0.0,59.43333333333334
2810,14.05,0.0,63.95
2811,14.055,0.0,33.666666666666664
2812,14.06,0.0,5.166666666666666
2813,14.065,0.0,9.366666666666667
2814,14.07,0.0,13.566666666666666
2815,14.075,0.0,17.950000000000003
2816,14.08,0.0,22.450000000000003
2817,14.085,0.0,27.049999999999997
2818,14.09,0.0,31.85
2819,14.095,0.0,36.65
2820,14.1,0.0,41.45
2821,14.105,0.0,46.25
2822,14.11,0.0,51.05
2823,14.115,0.0,55.849999999999994
2824,14.12,0.0,60.65
2825,14.125,0.0,65.45
2826,14.13,0.0,70.33333333333334
2827,14.135,0.3,0.08333333333333333
2828,14.14,0.0,1.3166666666666667
2829,14.145,0.0,5.866666666666667
2830,14.15,0.0,10.666666666666666
2831,14.155,0.0,15.466666666666667
2832,14.16,0.0,20.266666666666666
2833,14.165,0.0,25.066666666666666
2834,14.17,0.0,29.866666666666667
2835,14.175,0.0,34.66666666666667
2836,14.18,0.0,39.46666666666667
2837,14.185,0.0,44.266666666666666
2838,14.19,0.0,49.06666666666667
2839,14.195,0.0,53.86666666666666
2840,14.2,0.0,58.666666666666664
2841,14.205,0.0,63.46666666666667
2842,14.21,0.0,68.26666666666667
2843,14.215,0.2833333333333333,18.25
2844,14.22,0.0,1.55
2845,14.225,0.0,5.75
2846,14.23,0.0,9.95
2847,14.235,0.0,14.15
2848,14.24,0.0,18.35
2849,14.245,0.0,22.55
2850,14.25,0.0,26.75
2851,14.255,0.0,30.950000000000003
2852,14.26,0.0,35.15
2853,14.265,0.0,39.35
2854,14.27,0.0,43.55
2855,14.275,0.0,47.75
2856,14.28,0.0,51.949999999999996
2857,14.285,0.0,56.15
2858,14.29,0.0,60.349999999999994
2859,14.295,0.0,64.55
2860,14.3,0.0,53.7
2861,14.305,0.0,6.983333333333333
2862,14.31,0.0,10.583333333333334
2863,14.315,0.0,14.183333333333334
2864,14.32,0.0,17.783333333333335
2865,14.325,0.0,21.383333333333333
2866,14.33,0.0,24.98333333333333
2867,14.335,0.0,28.583333333333332
2868,14.34,0.0,32.18333333333333
2869,14.345,0.0,35.78333333333333
2870,14.35,0.0,39.38333333333333
2871,14.355,0.0,42.983333333333334
2872,14.36,0.0,46.583333333333336
2873,14.365,0.0,50.18333333333334
2874,14.37,0.0,53.78333333333334
2875,14.375,0.0,57.38333333333334
2876,14.38,0.0,60.983333333333334
2877,14.385,0.0,39.5
2878,14.39,0.0,1.4666666666666668
2879,14.395,0.0,5.05
2880,14.4,0.0,8.95
2881,14.405,0.0,12.85
2882,14.41,0.0,16.75
2883,14.415,0.0,20.650000000000002
2884,14.42,0.0,24.55
2885,14.425,0.0,28.450000000000003
2886,14.43,0.0,32.35
2887,14.435,0.0,36.25
2888,14.44,0.0,40.150000000000006
2889,14.445,0.0,44.05
2890,14.45,0.0,47.95
2891,14.455,0.0,51.85
2892,14.46,0.0,55.75
2893,14.465,0.0,59.650000000000006
2894,14.47,0.0,43.483333333333334
2895,14.475,0.0,1.5499999999999998
2896,14.48,0.0,5.1
2897,14.485,0.0,9.7
2898,14.49,0.0,14.5
2899,14.495,0.0,19.3
2900,14.5,0.0,24.099999999999998
2901,14.505,0.0,28.9
2902,14.51,0.0,33.699999999999996
2903,14.515,0.0,38.8
2904,14.52,0.0,43.9
2905,14.525,0.0,49.0
2906,14.53,0.0,54.1
2907,14.535,0.0,59.2
2908,14.54,0.0,64.3
2909,14.545,0.0,69.4
2910,14.55,0.5666666666666667,10.683333333333334
2911,14.555,0.0,1.6333333333333333
2912,14.56,0.0,5.733333333333333
2913,14.565,0.0,10.033333333333333
2914,14.57,0.0,15.3
2915,14.575,0.0,20.7
2916,14.58,0.0,26.1
2917,14.585,0.0,31.5
2918,14.59,0.0,36.900000000000006
2919,14.595,0.0,42.3
2920,14.6,0.0,47.7
2921,14.605,0.0,53.099999999999994
2922,14.61,0.0,58.5
2923,14.615,0.0,63.900000000000006
2924,14.62,0.0,69.3
2925,14.625,1.2333333333333334,0.0
2926,14.63,0.0,1.5666666666666669
2927,14.635,0.0,5.5
2928,14.64,0.0,9.7
2929,14.645,0.0,13.9
2930,14.65,0.0,18.1
2931,14.655,0.0,22.3
2932,14.66,0.0,26.5
2933,14.665,0.0,30.700000000000003
2934,14.67,0.0,34.9
2935,14.675,0.0,39.1
2936,14.68,0.0,43.3
2937,14.685,0.0,47.5
2938,14.69,0.0,51.8
2939,14.695,0.0,56.3
2940,14.7,0.0,60.8
2941,14.705,0.0,65.3
2942,14.71,0.0,49.68333333333334
2943,14.715,0.0,8.583333333333334
2944,14.72,0.0,13.383333333333333
2945,14.725,0.0,18.183333333333334
2946,14.73,0.0,22.983333333333334
2947,14.735,0.0,27.78333333333333
2948,14.74,0.0,32.58333333333333
2949,14.745,0.0,37.63333333333333
2950,14.75,0.0,42.733333333333334
2951,14.755,0.0,47.83333333333333
2952,14.76,0.0,52.93333333333334
2953,14.765,0.0,58.03333333333333
2954,14.77,0.0,63.13333333333333
2955,14.775,0.0,68.23333333333333
2956,14.78,0.5,10.233333333333334
2957,14.785,0.0,0.8
2958,14.79,0.0,4.133333333333334
2959,14.795,0.0,9.183333333333334
2960,14.8,0.0,14.583333333333334
2961,14.805,0.0,19.983333333333334
2962,14.81,0.0,25.383333333333333
2963,14.815,0.0,30.78333333333333
2964,14.82,0.0,36.18333333333334
2965,14.825,0.0,41.583333333333336
2966,14.83,0.0,46.983333333333334
2967,14.835,0.0,52.38333333333333
2968,14.84,0.0,57.78333333333333
2969,14.845,0.0,63.18333333333334
2970,14.85,0.0,68.58333333333333
2971,14.855,0.6333333333333334,7.583333333333333
2972,14.86,0.0,1.6
2973,14.865,0.0,6.550000000000001
2974,14.87,0.0,11.649999999999999
2975,14.875,0.0,16.75
2976,14.88,0.0,21.85
2977,14.885,0.0,26.95
2978,14.89,0.0,32.05
2979,14.895,0.0,37.150000000000006
2980,14.9,0.0,42.25
2981,14.905,0.0,47.35
2982,14.91,0.0,52.45
2983,14.915,0.0,57.55
2984,14.92,0.0,62.650000000000006
2985,14.925,0.0,67.75
2986,14.93,0.31666666666666665,16.75
2987,14.935,0.0,0.95
2988,14.94,0.0,4.25
2989,14.945,0.0,7.8500000000000005
2990,14.95,0.0,11.45
2991,14.955,0.0,15.05
2992,14.96,0.0,18.650000000000002
2993,14.965,0.0,22.25
2994,14.97,0.0,25.849999999999998
2995,14.975,0.0,29.45
2996,14.98,0.0,33.05
2997,14.985,0.0,36.65
2998,14.99,0.0,40.25
2999,14.995,0.0,43.85
3000,15.0,0.0,47.45
3001,15.005,0.0,51.05
3002,15.01,0.0,54.65
3003,15.015,0.0,48.233333333333334
3004,15.02,0.0,6.216666666666667
3005,15.025,0.0,0.5833333333333334
3006,15.03,0.0,3.216666666666667
3007,15.035,0.0,6.816666666666666
3008,15.04,0.0,10.416666666666666
3009,15.045,0.0,14.016666666666667
3010,15.05,0.0,17.616666666666667
3011,15.055,0.0,21.216666666666665
3012,15.06,0.0,24.816666666666666
3013,15.065,0.0,28.416666666666668
3014,15.07,0.0,32.016666666666666
3015,15.075,0.0,35.61666666666667
3016,15.08,0.0,39.21666666666667
3017,15.085,0.0,42.81666666666666
3018,15.09,0.0,46.41666666666667
3019,15.095,0.0,50.016666666666666
3020,15.1,0.0,53.61666666666667
3021,15.105,0.0,57.21666666666667
3022,15.11,0.0,5.266666666666667
3023,15.115,0.0,3.433333333333333
3024,15.12,0.0,6.733333333333333
3025,15.125,0.0,10.033333333333333
3026,15.13,0.0,13.333333333333334
3027,15.135,0.0,16.633333333333333
3028,15.14,0.0,19.933333333333334
3029,15.145,0.0,23.233333333333334
3030,15.15,0.0,26.533333333333335
3031,15.155,0.0,29.833333333333332
3032,15.16,0.0,33.13333333333333
3033,15.165,0.0,36.43333333333333
3034,15.17,0.0,39.733333333333334
3035,15.175,0.0,43.03333333333333
3036,15.18,0.0,46.333333333333336
3037,15.185,0.0,49.63333333333333
3038,15.19,0.0,52.93333333333333
3039,15.195,0.0,1.1166666666666667
3040,15.2,0.0,4.65
3041,15.205,0.0,8.25
3042,15.21,0.0,11.850000000000001
3043,15.215,0.0,15.45
3044,15.22,0.0,19.049999999999997
3045,15.225,0.0,22.65
3046,15.23,0.0,26.25
3047,15.235,0.0,29.85
3048,15.24,0.0,33.45
3049,15.245,0.0,37.05
3050,15.25,0.0,40.650000000000006
3051,15.255,0.0,44.25
3052,15.26,0.0,47.849999999999994
3053,15.265,0.0,51.45
3054,15.27,0.0,55.05
3055,15.275,0.0,53.63333333333333
3056,15.28,0.0,0.6
3057,15.285,0.0,3.466666666666667
3058,15.29,0.0,7.283333333333333
3059,15.295,0.0,11.183333333333334
3060,15.3,0.0,15.083333333333334
3061,15.305,0.0,18.983333333333334
3062,15.31,0.0,22.93333333333333
3063,15.315,0.0,27.133333333333333
3064,15.32,0.0,31.333333333333332
3065,15.325,0.0,35.53333333333333
3066,15.33,0.0,39.733333333333334
3067,15.335,0.0,43.93333333333334
3068,15.34,0.0,48.13333333333333
3069,15.345,0.0,52.333333333333336
3070,15.35,0.0,56.53333333333333
3071,15.355,0.0,60.733333333333334
3072,15.36,0.0,64.93333333333334
3073,15.365,0.0,6.55
3074,15.37,0.0,5.866666666666666
3075,15.375,0.0,10.666666666666666
3076,15.38,0.0,15.466666666666669
3077,15.385,0.0,20.266666666666666
3078,15.39,0.0,25.066666666666663
3079,15.395,0.0,29.866666666666667
3080,15.4,0.0,34.666666666666664
3081,15.405,0.0,39.46666666666667
3082,15.41,0.0,44.266666666666666
3083,15.415,0.0,49.06666666666666
3084,15.42,0.0,53.866666666666674
3085,15.425,0.0,58.66666666666667
3086,15.43,0.0,63.46666666666667
3087,15.435,0.0,68.26666666666667
3088,15.44,0.05,0.05
3089,15.445,0.0,1.7166666666666668
3090,15.45,0.0,5.816666666666666
3091,15.455,0.0,10.016666666666667
3092,15.46,0.0,14.216666666666667
3093,15.465,0.0,18.416666666666664
3094,15.47,0.0,22.616666666666667
3095,15.475,0.0,26.816666666666666
3096,15.48,0.0,31.016666666666666
3097,15.485,0.0,35.21666666666667
3098,15.49,0.0,39.41666666666667
3099,15.495,0.0,43.61666666666667
3100,15.5,0.0,47.81666666666666
3101,15.505,0.0,52.016666666666666
3102,15.51,0.0,56.21666666666667
3103,15.515,0.0,60.41666666666667
3104,15.52,0.0,64.61666666666666
3105,15.525,0.0,53.75
3106,15.53,0.0,1.2666666666666666
3107,15.535,0.0,4.6000000000000005
3108,15.54,0.0,9.1
3109,15.545,0.48333333333333334,0.6333333333333334
3110,15.55,0.0,1.2999999999999998
3111,15.555,0.0,4.6
3112,15.56,0.0,7.9
3113,15.565,0.0,11.200000000000001
3114,15.57,0.0,14.5
3115,15.575,0.0,17.8
3116,15.58,0.0,21.1
3117,15.585,0.0,24.4
3118,15.59,0.0,27.7
3119,15.595,0.0,31.0
3120,15.6,0.0,34.3
3121,15.605,0.0,37.6
3122,15.61,0.0,40.9
3123,15.615,0.0,44.2
3124,15.62,0.0,47.66666666666667
3125,15.625,0.0,51.266666666666666
3126,15.63,0.0,49.849999999999994
3127,15.635,0.0,1.0333333333333334
3128,15.64,0.0,4.033333333333333
3129,15.645,0.0,7.416666666666666
3130,15.65,0.0,11.55
3131,15.655,0.0,15.75
3132,15.66,0.0,20.233333333333334
3133,15.665,0.0,24.733333333333334
3134,15.67,0.0,29.233333333333334
3135,15.675,0.0,33.733333333333334
3136,15.68,0.0,38.233333333333334
3137,15.685,0.0,42.733333333333334
3138,15.69,0.0,47.233333333333334
3139,15.695,0.0,51.733333333333334
3140,15.7,0.0,56.233333333333334
3141,15.705,0.0,60.983333333333334
3142,15.71,0.0,65.78333333333333
3143,15.715,0.0,60.599999999999994
3144,15.72,0.0,1.4166666666666665
3145,15.725,0.0,5.566666666666666
3146,15.73,0.0,9.766666666666666
3147,15.735,0.1,0.0
3148,15.74,0.0,1.2833333333333332
3149,15.745,0.0,4.966666666666667
3150,15.75,0.0,9.05
3151,15.755,0.0,13.25
3152,15.76,0.0,17.45
3153,15.765,0.0,21.65
3154,15.77,0.0,25.85
3155,15.775,0.0,30.05
3156,15.78,0.0,34.25
3157,15.785,0.0,38.45
3158,15.79,0.0,42.65
3159,15.795,0.0,46.849999999999994
3160,15.8,0.0,51.05
3161,15.805,0.0,55.25
3162,15.81,0.0,59.68333333333333
3163,15.815,0.0,64.21666666666667
3164,15.82,0.0,48.91666666666667
3165,15.825,0.0,3.1166666666666667
