,hour,A5N,A5E,A5S
3762,18.81,14.866666666666667,1.3833333333333333,0.0
3763,18.815,17.866666666666667,2.583333333333333,0.0
3764,18.82,20.866666666666667,3.783333333333333,0.0
3765,18.825,23.866666666666667,4.983333333333333,0.0
3766,18.83,26.866666666666667,6.183333333333334,0.0
3767,18.835,29.866666666666667,7.383333333333333,0.0
3768,18.84,32.86666666666667,8.583333333333334,0.0
3769,18.845,35.86666666666667,9.783333333333333,0.0
3770,18.85,38.86666666666667,10.983333333333334,0.0
3771,18.855,41.86666666666667,12.183333333333334,0.0
3772,18.86,44.86666666666667,13.383333333333333,0.0
3773,18.865,47.86666666666667,14.583333333333334,0.0
3774,18.87,0.3,15.783333333333333,0.0
3775,18.875,2.8666666666666667,16.983333333333334,1.5333333333333332
3776,18.88,6.9,18.18333333333333,4.216666666666667
3777,18.885,9.433333333333334,19.383333333333333,0.0
3778,18.89,12.733333333333333,0.13333333333333333,0.0
3779,18.895,16.033333333333335,1.2333333333333334,0.0
3780,18.9,19.333333333333332,2.4333333333333336,0.0
3781,18.905,22.633333333333333,3.6333333333333333,0.0
3782,18.91,25.933333333333334,4.833333333333334,0.0
3783,18.915,29.233333333333334,6.033333333333333,0.0
3784,18.92,32.53333333333333,7.233333333333333,0.0
3785,18.925,35.833333333333336,8.433333333333334,0.0
3786,18.93,39.13333333333333,9.633333333333333,0.0
3787,18.935,42.43333333333333,10.833333333333332,0.0
3788,18.94,45.733333333333334,12.033333333333333,0.0
3789,18.945,49.03333333333333,13.233333333333334,0.0
3790,18.95,13.9,14.433333333333334,0.0
3791,18.955,0.3,15.633333333333333,0.0
3792,18.96,2.8,0.0,0.0
3793,18.965,5.8,0.44999999999999996,0.0
3794,18.97,8.8,0.0,0.5333333333333333
3795,18.975,11.8,1.4666666666666668,0.0
3796,18.98,14.8,0.016666666666666666,0.0
3797,18.985,17.8,1.2666666666666666,0.0
3798,18.99,20.8,0.16666666666666669,0.0
3799,18.995,23.8,1.8666666666666667,0.0
3800,19.0,26.8,3.666666666666667,0.0
3801,19.005,29.8,5.466666666666667,0.0
3802,19.01,32.8,7.266666666666667,0.0
3803,19.015,35.8,9.066666666666666,0.0
3804,19.02,38.8,10.866666666666667,0.0
3805,19.025,41.8,12.666666666666668,0.0
3806,19.03,44.8,14.466666666666667,0.0
3807,19.035,47.8,16.266666666666666,0.0
3808,19.04,0.31666666666666665,18.066666666666666,0.0
3809,19.045,3.1333333333333333,19.866666666666667,0.0
3810,19.05,6.433333333333334,21.666666666666664,0.0
3811,19.055,9.733333333333333,23.46666666666667,0.0
3812,19.06,13.033333333333333,25.266666666666666,0.0
3813,19.065,16.333333333333332,27.066666666666666,0.1
3814,19.07,19.633333333333333,28.866666666666667,0.7666666666666666
3815,19.075,22.933333333333334,0.25,2.3666666666666667
3816,19.08,26.233333333333334,1.7000000000000002,0.0
3817,19.085,29.533333333333335,3.2,0.0
3818,19.09,32.833333333333336,4.7,0.0
3819,19.095,36.13333333333333,6.199999999999999,0.0
3820,19.1,39.43333333333333,7.7,0.0
3821,19.105,42.733333333333334,9.2,0.0
3822,19.11,46.03333333333333,10.7,0.0
3823,19.115,49.333333333333336,12.2,0.0
3824,19.12,52.63333333333333,13.700000000000001,0.0
3825,19.125,0.4166666666666667,15.2,0.0
3826,19.13,3.066666666666667,16.7,0.0
3827,19.135,6.066666666666666,18.2,0.0
3828,19.14,0.7833333333333333,19.7,0.0
3829,19.145,1.4166666666666667,0.0,0.0
3830,19.15,4.116666666666666,0.6833333333333333,0.0
3831,19.155,6.816666666666666,0.0,0.0
3832,19.16,9.516666666666667,0.05,0.0
3833,19.165,12.216666666666667,1.0333333333333332,0.0
3834,19.17,14.916666666666666,2.2333333333333334,0.0
3835,19.175,17.616666666666667,0.09999999999999999,0.0
3836,19.18,20.316666666666666,1.2833333333333332,0.3
3837,19.185,23.016666666666666,2.783333333333333,0.0
3838,19.19,25.716666666666665,4.283333333333333,0.0
3839,19.195,28.416666666666668,5.783333333333333,0.6666666666666667
3840,19.2,31.116666666666667,7.283333333333333,0.0
3841,19.205,33.81666666666667,8.783333333333333,0.0
3842,19.21,36.516666666666666,10.283333333333333,0.0
3843,19.215,39.21666666666667,11.783333333333333,0.0
3844,19.22,37.15,13.283333333333333,0.0
3845,19.225,0.8666666666666667,14.783333333333331,0.0
3846,19.23,3.816666666666667,16.28333333333333,0.0
3847,19.235,6.816666666666666,17.78333333333333,0.0
3848,19.24,9.816666666666666,19.28333333333333,0.0
3849,19.245,12.816666666666666,20.78333333333333,0.0
3850,19.25,15.816666666666666,22.28333333333333,0.0
3851,19.255,18.816666666666666,23.78333333333333,0.0
3852,19.26,21.816666666666666,0.0,0.25
3853,19.265,24.816666666666666,0.9833333333333334,0.0
3854,19.27,27.816666666666666,2.1833333333333336,0.03333333333333333
3855,19.275,30.816666666666666,3.3833333333333333,0.0
3856,19.28,33.81666666666667,4.583333333333334,0.0
3857,19.285,36.81666666666667,5.783333333333333,0.0
3858,19.29,39.81666666666667,6.9833333333333325,0.0
3859,19.295,42.81666666666667,8.183333333333334,0.016666666666666666
3860,19.3,45.81666666666667,9.383333333333333,0.0
3861,19.305,48.81666666666667,10.583333333333332,0.0
3862,19.31,0.9333333333333333,11.783333333333333,0.0
3863,19.315,3.9166666666666665,3.2333333333333334,0.0
3864,19.32,6.916666666666667,4.1000000000000005,0.0
3865,19.325,9.916666666666666,5.0,0.0
3866,19.33,12.916666666666666,5.9,0.0
3867,19.335,15.916666666666666,6.800000000000001,0.0
3868,19.34,18.916666666666668,7.7,0.0
3869,19.345,21.916666666666668,1.7666666666666666,0.0
3870,19.35,24.916666666666668,2.6,0.0
3871,19.355,27.916666666666668,3.8,0.0
3872,19.36,30.916666666666668,0.15,0.0
3873,19.365,33.916666666666664,0.7666666666666666,0.0
3874,19.37,36.916666666666664,1.9666666666666668,0.0
3875,19.375,39.916666666666664,3.166666666666667,0.0
3876,19.38,42.916666666666664,4.366666666666667,0.0
3877,19.385,45.916666666666664,5.566666666666666,0.0
3878,19.39,43.9,6.766666666666667,0.0
3879,19.395,0.7333333333333333,7.966666666666667,0.0
3880,19.4,3.6333333333333333,9.166666666666668,0.0
3881,19.405,5.833333333333333,10.366666666666667,0.0
3882,19.41,0.85,11.566666666666666,0.0
3883,19.415,3.533333333333333,0.0,0.30000000000000004
3884,19.42,6.233333333333333,0.36666666666666664,3.033333333333333
3885,19.425,8.933333333333334,2.1666666666666665,1.2166666666666668
3886,19.43,11.633333333333333,3.966666666666667,3.6166666666666667
3887,19.435,14.333333333333334,5.766666666666667,6.016666666666667
3888,19.44,17.033333333333335,7.566666666666666,8.7
3889,19.445,19.733333333333334,9.366666666666667,11.399999999999999
3890,19.45,22.433333333333334,11.166666666666666,14.683333333333334
3891,19.455,25.133333333333333,12.966666666666667,20.583333333333332
3892,19.46,27.833333333333332,14.766666666666667,26.666666666666664
3893,19.465,30.533333333333335,16.566666666666666,32.96666666666667
3894,19.47,33.233333333333334,18.366666666666667,39.266666666666666
3895,19.475,35.93333333333333,20.166666666666668,45.56666666666667
3896,19.48,38.63333333333333,21.966666666666665,51.86666666666666
3897,19.485,41.333333333333336,23.766666666666666,59.43333333333334
3898,19.49,34.03333333333333,25.566666666666666,68.96666666666667
3899,19.495,0.8333333333333334,13.733333333333334,41.66666666666667
3900,19.5,3.8,0.016666666666666666,4.449999999999999
3901,19.505,6.8,0.05,14.283333333333331
3902,19.51,9.8,1.2833333333333332,0.0
3903,19.515,12.8,0.0,3.4166666666666665
3904,19.52,15.8,0.8666666666666667,13.683333333333334
3905,19.525,18.8,2.0666666666666664,24.483333333333334
3906,19.53,21.8,3.2666666666666666,35.28333333333333
3907,19.535,24.8,4.466666666666667,0.0
3908,19.54,27.8,5.666666666666666,0.0
3909,19.545,30.8,6.866666666666667,0.0
3910,19.55,33.8,8.066666666666666,0.0
3911,19.555,36.8,9.266666666666666,0.0
3912,19.56,39.8,10.466666666666667,0.0
3913,19.565,42.8,11.666666666666668,0.0
3914,19.57,45.8,12.866666666666667,0.0
3915,19.575,48.8,14.066666666666666,0.0
3916,19.58,0.35,15.266666666666666,0.0
3917,19.585,3.0166666666666666,16.46666666666667,0.0
3918,19.59,6.016666666666667,17.666666666666664,0.0
3919,19.595,9.016666666666667,18.866666666666667,0.0
3920,19.6,12.016666666666667,4.966666666666667,0.0
3921,19.605,15.016666666666667,0.75,0.0
3922,19.61,18.016666666666666,2.55,0.0
3923,19.615,12.266666666666667,4.35,0.0
3924,19.62,1.1833333333333333,6.15,0.0
3925,19.625,3.15,7.949999999999999,0.0
3926,19.63,0.05,9.75,0.0
3927,19.635,0.0,11.55,0.0
3928,19.64,0.1,13.35,0.0
3929,19.645,1.2833333333333334,15.15,0.0
3930,19.65,3.8333333333333335,0.0,0.0
3931,19.655,7.833333333333333,0.03333333333333333,0.8833333333333334
3932,19.66,12.033333333333333,0.5333333333333333,2.0833333333333335
3933,19.665,13.45,2.033333333333333,0.0
3934,19.67,17.033333333333335,2.433333333333333,1.0666666666666669
3935,19.675,20.25,3.6333333333333333,0.6
3936,19.68,23.85,4.833333333333333,1.8166666666666667
3937,19.685,27.45,6.033333333333333,3.3166666666666664
3938,19.69,31.05,7.2333333333333325,4.816666666666666
3939,19.695,34.65,8.433333333333334,6.883333333333334
3940,19.7,38.25,9.633333333333333,12.25
3941,19.705,41.85,10.833333333333334,17.95
3942,19.71,45.449999999999996,12.033333333333333,23.65
3943,19.715,49.050000000000004,13.233333333333333,29.35
3944,19.72,47.78333333333333,14.433333333333334,35.050000000000004
3945,19.725,4.15,0.0,1.7333333333333334
3946,19.73,0.0,1.0,0.0
3947,19.735,1.5166666666666666,3.1,0.0
3948,19.74,4.816666666666666,5.2,0.0
3949,19.745,8.116666666666667,0.0,0.3833333333333333
3950,19.75,11.416666666666666,0.45,0.0
3951,19.755,14.716666666666667,1.6333333333333333,0.0
3952,19.76,18.016666666666666,0.016666666666666666,1.9666666666666668
3953,19.765,21.316666666666666,0.8666666666666667,0.0
3954,19.77,24.616666666666667,0.0,0.0
3955,19.775,27.916666666666668,0.8500000000000001,0.0
3956,19.78,31.216666666666665,2.35,0.0
3957,19.785,34.516666666666666,3.85,0.0
3958,19.79,37.81666666666667,5.35,0.0
3959,19.795,41.11666666666667,6.85,0.0
3960,19.8,44.416666666666664,8.35,0.0
3961,19.805,47.71666666666667,9.85,0.0
3962,19.81,0.4,11.350000000000001,0.0
3963,19.815,3.3333333333333335,12.85,0.0
3964,19.82,6.633333333333334,14.350000000000001,0.0
3965,19.825,9.933333333333334,15.85,0.0
3966,19.83,13.233333333333333,17.35,0.0
3967,19.835,16.533333333333335,0.0,0.2833333333333333
3968,19.84,19.833333333333332,1.0666666666666667,0.0
3969,19.845,23.133333333333333,1.3,0.25
3970,19.85,26.433333333333334,2.5,0.0
3971,19.855,29.733333333333334,3.7,0.0
3972,19.86,33.03333333333333,4.9,0.0
3973,19.865,36.333333333333336,6.1,0.0
3974,19.87,39.63333333333333,7.3,0.0
3975,19.875,42.93333333333333,8.5,0.0
3976,19.88,46.233333333333334,9.7,0.0
3977,19.885,49.53333333333333,10.9,0.0
3978,19.89,52.833333333333336,12.1,0.0
3979,19.895,0.3333333333333333,13.3,0.0
3980,19.9,3.183333333333333,14.5,0.0
3981,19.905,6.733333333333333,15.7,0.0
3982,19.91,10.333333333333334,16.9,0.0
3983,19.915,13.933333333333334,18.1,0.0
3984,19.92,17.53333333333333,4.666666666666667,0.35
3985,19.925,21.133333333333333,0.7833333333333333,0.0
3986,19.93,24.733333333333334,1.0,0.0
3987,19.935,28.333333333333336,2.2,0.0
3988,19.94,31.933333333333334,3.4000000000000004,0.0
3989,19.945,35.53333333333333,4.6,0.0
3990,19.95,39.13333333333333,5.800000000000001,0.0
3991,19.955,42.733333333333334,7.0,0.0
3992,19.96,0.75,8.2,0.0
3993,19.965,3.7,9.399999999999999,0.0
3994,19.97,6.7,10.600000000000001,0.0
3995,19.975,9.7,11.8,0.0
3996,19.98,12.7,9.833333333333332,0.25
3997,19.985,15.7,10.733333333333334,0.0
3998,19.99,18.7,11.633333333333333,0.0
3999,19.995,21.7,12.533333333333335,0.0
4000,20.0,24.7,13.433333333333334,0.0
4001,20.005,27.7,14.333333333333332,0.4833333333333334
4002,20.01,30.7,0.08333333333333334,4.266666666666667
4003,20.015,33.7,1.7,0.0
4004,20.02,36.7,3.5,0.0
4005,20.025,39.7,5.3,0.0
4006,20.03,42.7,7.1,0.0
4007,20.035,45.7,8.9,0.0
4008,20.04,48.7,10.7,0.0
4009,20.045,0.9166666666666666,6.3,0.0
4010,20.05,0.0,8.083333333333334,0.0
4011,20.055,0.0,9.883333333333335,0.0
4012,20.06,0.0,11.683333333333334,0.0
4013,20.065,0.0,13.483333333333333,0.0
4014,20.07,0.0,15.283333333333333,0.0
4015,20.075,0.0,17.083333333333336,0.0
4016,20.08,0.6166666666666666,0.0,1.7333333333333332
4017,20.085,3.1666666666666665,0.016666666666666666,4.816666666666666
4018,20.09,0.0,0.85,0.0
4019,20.095,0.35,2.3499999999999996,0.0
4020,20.1,2.35,3.8499999999999996,0.0
4021,20.105,5.866666666666666,5.35,0.0
4022,20.11,9.466666666666667,0.05,0.0
4023,20.115,13.066666666666666,1.0166666666666666,0.0
4024,20.12,16.666666666666668,0.0,0.23333333333333334
4025,20.125,20.266666666666666,0.03333333333333333,0.5333333333333333
4026,20.13,23.866666666666667,0.016666666666666666,0.8500000000000001
4027,20.135,27.466666666666665,0.8166666666666667,0.0
4028,20.14,31.066666666666666,2.0166666666666666,0.0
4029,20.145,34.666666666666664,3.216666666666667,0.0
4030,20.15,38.266666666666666,4.416666666666667,0.0
4031,20.155,9.85,5.616666666666667,0.0
4032,20.16,2.0,0.06666666666666667,0.05
4033,20.165,5.883333333333333,0.9333333333333333,0.0
4034,20.17,9.783333333333333,1.8333333333333335,0.0
4035,20.175,13.683333333333334,2.7333333333333334,1.5333333333333332
4036,20.18,17.583333333333332,3.6333333333333333,4.533333333333333
4037,20.185,21.483333333333334,4.533333333333333,0.0
4038,20.19,25.383333333333336,5.433333333333334,0.0
4039,20.195,29.28333333333333,6.333333333333334,0.0
4040,20.2,4.866666666666666,7.233333333333333,0.0
4041,20.205,0.0,8.133333333333333,0.0
4042,20.21,0.03333333333333333,9.033333333333333,0.0
4043,20.215,1.65,9.933333333333334,0.0
4044,20.22,4.866666666666666,0.0,0.1
4045,20.225,8.166666666666666,0.7833333333333333,0.0
4046,20.23,11.466666666666667,0.0,1.3666666666666667
4047,20.235,14.766666666666667,0.0,4.183333333333334
4048,20.24,14.433333333333334,1.1666666666666667,0.0
4049,20.245,1.0333333333333334,0.0,0.23333333333333334
4050,20.25,0.0,0.43333333333333335,0.0
4051,20.255,0.0,1.9333333333333333,0.0
4052,20.26,0.0,3.4333333333333336,0.0
4053,20.265,0.0,4.933333333333334,0.0
4054,20.27,0.0,6.433333333333334,0.0
4055,20.275,0.0,7.933333333333334,0.0
4056,20.28,0.0,9.433333333333334,0.0
4057,20.285,0.016666666666666666,10.933333333333334,0.0
4058,20.29,1.25,12.433333333333334,0.0
4059,20.295,4.216666666666667,0.016666666666666666,0.0
4060,20.3,7.516666666666667,0.03333333333333333,0.0
4061,20.305,10.816666666666666,1.2666666666666666,0.0
4062,20.31,14.116666666666667,0.0,2.083333333333333
4063,20.315,17.416666666666668,1.3,0.0
4064,20.32,20.716666666666665,3.1,0.0
4065,20.325,24.016666666666666,0.44999999999999996,0.9500000000000001
4066,20.33,27.316666666666666,2.5166666666666666,0.0
4067,20.335,30.616666666666667,4.616666666666666,0.0
4068,20.34,33.916666666666664,6.716666666666667,0.0
4069,20.345,37.21666666666667,8.816666666666666,0.0
4070,20.35,40.516666666666666,10.916666666666668,0.0
4071,20.355,43.81666666666667,13.016666666666666,0.0
4072,20.36,47.11666666666667,15.116666666666667,0.0
4073,20.365,50.416666666666664,17.216666666666665,0.0
4074,20.37,18.866666666666667,19.316666666666666,0.0
4075,20.375,1.1333333333333333,21.416666666666664,0.3333333333333333
4076,20.38,4.6,23.516666666666666,4.050000000000001
4077,20.385,0.0,25.616666666666667,0.0
4078,20.39,1.8333333333333333,0.0,0.5
4079,20.395,0.35,1.1333333333333333,0.0
4080,20.4,1.4666666666666666,2.6333333333333333,0.0
4081,20.405,0.0,4.133333333333333,0.0
4082,20.41,0.0,5.633333333333333,0.0
4083,20.415,0.0,7.133333333333333,0.0
4084,20.42,0.0,8.633333333333333,0.0
4085,20.425,0.0,10.133333333333333,0.0
4086,20.43,0.0,11.633333333333333,0.0
4087,20.435,0.0,13.133333333333333,0.0
4088,20.44,0.0,14.633333333333333,0.0
4089,20.445,0.0,16.133333333333333,0.0
4090,20.45,0.4833333333333334,0.0,0.0
4091,20.455,1.8666666666666667,0.7666666666666666,0.0
4092,20.46,4.533333333333333,1.9666666666666666,0.0
4093,20.465,7.533333333333333,0.7833333333333333,0.0
4094,20.47,10.533333333333333,1.5,0.0
4095,20.475,13.533333333333333,1.3833333333333333,0.0
4096,20.48,16.533333333333335,2.4166666666666665,0.0
4097,20.485,19.533333333333335,0.0,0.0
4098,20.49,22.533333333333335,0.21666666666666667,0.0
4099,20.495,25.533333333333335,1.6166666666666667,0.0
4100,20.5,28.533333333333335,3.1166666666666663,0.0
4101,20.505,31.533333333333335,4.616666666666667,0.0
4102,20.51,16.233333333333334,6.116666666666667,0.0
4103,20.515,0.08333333333333333,7.616666666666667,0.0
4104,20.52,0.7166666666666667,9.116666666666667,0.0
4105,20.525,3.8666666666666663,0.0,0.1
4106,20.53,7.466666666666667,0.0,0.5166666666666667
4107,20.535,11.066666666666666,0.8999999999999999,0.0
4108,20.54,14.666666666666668,2.7,0.0
4109,20.545,18.266666666666666,4.5,0.18333333333333332
4110,20.55,21.866666666666667,6.3,0.0
4111,20.555,25.46666666666667,8.1,0.0
4112,20.56,29.06666666666667,9.9,0.16666666666666666
4113,20.565,32.666666666666664,11.7,0.0
4114,20.57,36.266666666666666,13.5,0.0
4115,20.575,39.86666666666666,15.3,0.0
4116,20.58,43.46666666666667,17.1,0.0
4117,20.585,47.06666666666666,18.9,0.0
4118,20.59,50.66666666666667,20.7,0.0
4119,20.595,54.266666666666666,22.5,0.0
4120,20.6,57.86666666666666,24.3,0.0
4121,20.605,0.016666666666666666,26.1,0.0
4122,20.61,1.4166666666666667,0.0,0.8999999999999999
4123,20.615,5.016666666666667,0.0,2.2333333333333334
4124,20.62,0.45,1.3166666666666667,0.0
4125,20.625,3.5,3.1166666666666667,0.0
4126,20.63,7.1,4.916666666666666,0.0
4127,20.635,10.7,6.716666666666667,0.0
4128,20.64,9.083333333333334,8.516666666666666,0.0
4129,20.645,0.0,10.316666666666666,0.0
4130,20.65,0.0,12.116666666666667,0.0
4131,20.655,0.0,13.916666666666668,0.0
4132,20.66,0.0,15.716666666666667,0.0
4133,20.665,0.4666666666666667,0.0,0.2833333333333333
4134,20.67,0.38333333333333336,1.0166666666666666,0.0
4135,20.675,0.0,2.816666666666667,0.0
4136,20.68,0.0,4.616666666666666,0.0
4137,20.685,0.7666666666666667,6.416666666666667,0.0
4138,20.69,3.35,8.216666666666667,0.0
4139,20.695,6.65,10.016666666666667,0.0
4140,20.7,9.95,11.816666666666666,0.0
4141,20.705,13.25,0.0,0.0
4142,20.71,16.55,0.5666666666666667,0.0
4143,20.715,19.85,0.0,0.0
4144,20.72,23.15,0.06666666666666667,0.0
4145,20.725,26.45,1.4166666666666665,0.0
4146,20.73,29.75,3.216666666666667,0.0
4147,20.735,33.05,5.016666666666667,0.0
4148,20.74,36.35,6.816666666666666,0.0
4149,20.745,39.65,8.616666666666667,0.0
4150,20.75,42.95,10.416666666666668,0.0
4151,20.755,46.25,12.216666666666667,0.0
4152,20.76,49.55,14.016666666666666,0.0
4153,20.765,32.9,15.816666666666666,0.0
4154,20.77,1.4833333333333334,17.616666666666667,0.0
4155,20.775,4.783333333333333,19.416666666666664,0.0
4156,20.78,8.083333333333334,21.21666666666667,0.0
4157,20.785,11.383333333333333,23.016666666666666,0.0
4158,20.79,14.683333333333334,24.816666666666666,0.0
4159,20.795,17.983333333333334,26.616666666666667,0.0
4160,20.8,21.283333333333335,28.416666666666664,0.13333333333333333
4161,20.805,24.583333333333332,10.049999999999999,0.6666666666666667
4162,20.81,27.883333333333333,5.9,0.0
4163,20.815,31.183333333333334,7.1,0.39999999999999997
4164,20.82,34.483333333333334,8.3,0.0
4165,20.825,37.78333333333333,9.5,0.0
4166,20.83,41.083333333333336,10.7,0.0
4167,20.835,44.38333333333333,11.899999999999999,0.0
4168,20.84,0.06666666666666667,13.100000000000001,0.0
4169,20.845,2.4,14.3,0.0
4170,20.85,5.4,15.5,0.0
4171,20.855,6.533333333333333,16.7,0.0
4172,20.86,0.26666666666666666,17.9,0.0
4173,20.865,2.55,0.0,0.0
4174,20.87,5.25,0.65,0.0
4175,20.875,7.95,0.0,0.0
4176,20.88,10.65,1.0,0.0
4177,20.885,13.35,0.0,0.0
4178,20.89,16.05,0.9500000000000001,0.0
4179,20.895,18.75,2.75,0.0
4180,20.9,21.45,4.550000000000001,0.0
4181,20.905,24.15,6.35,0.0
4182,20.91,26.85,0.0,2.35
4183,20.915,29.55,0.8833333333333333,0.0
4184,20.92,32.25,2.083333333333333,0.0
4185,20.925,34.95,3.283333333333333,0.0
4186,20.93,37.65,4.483333333333333,0.0
4187,20.935,40.35,5.683333333333334,0.0
4188,20.94,43.05,6.883333333333333,0.0
4189,20.945,0.2833333333333333,8.083333333333332,0.0
4190,20.95,2.716666666666667,9.283333333333333,0.0
4191,20.955,5.416666666666667,5.316666666666666,0.18333333333333332
4192,20.96,8.116666666666667,6.516666666666667,0.8166666666666667
4193,20.965,0.0,7.716666666666667,0.0
4194,20.97,1.1333333333333333,8.916666666666666,0.0
4195,20.975,3.8333333333333335,10.116666666666667,0.0
4196,20.98,6.533333333333333,1.5666666666666667,2.1
4197,20.985,9.233333333333333,2.7333333333333334,0.0
4198,20.99,11.933333333333334,4.233333333333333,1.1500000000000001
4199,20.995,14.633333333333333,5.733333333333333,0.0
4200,21.0,17.333333333333332,7.233333333333333,0.35
4201,21.005,0.18333333333333332,8.733333333333334,0.0
4202,21.01,2.683333333333333,10.233333333333334,0.0
4203,21.015,5.683333333333334,0.08333333333333333,0.0
4204,21.02,8.683333333333334,1.3166666666666667,0.0
4205,21.025,11.683333333333334,0.55,1.9333333333333331
4206,21.03,14.683333333333334,2.3499999999999996,0.0
4207,21.035,17.683333333333334,2.55,0.0
4208,21.04,20.683333333333334,2.7333333333333334,0.0
4209,21.045,23.683333333333334,3.9333333333333336,0.0
4210,21.05,26.683333333333334,5.133333333333333,0.0
4211,21.055,29.683333333333334,5.383333333333334,0.3333333333333333
4212,21.06,32.68333333333333,6.283333333333333,0.0
4213,21.065,35.68333333333333,7.183333333333334,0.0
4214,21.07,38.68333333333333,8.083333333333334,0.0
4215,21.075,41.68333333333333,8.983333333333334,0.0
4216,21.08,22.033333333333335,9.883333333333333,0.0
4217,21.085,0.38333333333333336,10.783333333333333,0.0
4218,21.09,2.5833333333333335,11.683333333333334,0.0
4219,21.095,0.8166666666666667,0.16666666666666666,1.4
4220,21.1,4.016666666666667,1.25,3.5
4221,21.105,7.316666666666666,2.75,5.633333333333333
4222,21.11,10.616666666666667,4.25,10.883333333333333
4223,21.115,13.916666666666666,5.75,17.616666666666667
4224,21.12,17.216666666666665,7.25,25.5
4225,21.125,20.516666666666666,8.75,0.0
4226,21.13,23.816666666666666,10.25,0.0
4227,21.135,27.116666666666667,11.75,0.0
4228,21.14,30.416666666666668,13.25,0.0
4229,21.145,33.71666666666667,14.75,0.0
4230,21.15,37.016666666666666,16.25,0.0
4231,21.155,40.31666666666667,17.75,1.7333333333333334
4232,21.16,43.61666666666667,19.25,0.0
4233,21.165,46.916666666666664,20.75,0.0
4234,21.17,50.21666666666667,22.25,0.0
4235,21.175,53.516666666666666,23.75,0.0
4236,21.18,0.48333333333333334,0.11666666666666667,0.44999999999999996
4237,21.185,3.7333333333333334,0.5833333333333334,2.283333333333333
4238,21.19,7.233333333333333,1.7833333333333334,0.0
4239,21.195,10.833333333333334,2.283333333333333,0.0
4240,21.2,14.433333333333334,3.1833333333333336,0.0
4241,21.205,18.033333333333335,0.5666666666666667,1.3666666666666665
4242,21.21,21.633333333333333,2.0666666666666664,0.0
4243,21.215,25.233333333333334,3.5666666666666664,0.0
4244,21.22,28.833333333333332,5.066666666666666,0.0
4245,21.225,32.43333333333333,3.9166666666666665,0.2
4246,21.23,36.03333333333333,4.816666666666666,0.0
4247,21.235,0.18333333333333332,5.716666666666667,0.0
4248,21.24,2.75,6.616666666666667,0.0
4249,21.245,6.35,7.516666666666667,0.0
4250,21.25,9.95,8.416666666666668,0.0
4251,21.255,13.55,9.316666666666666,0.0
4252,21.26,17.15,0.0,2.6500000000000004
4253,21.265,20.75,0.95,0.0
4254,21.27,24.35,0.0,1.9833333333333334
4255,21.275,27.95,0.03333333333333333,5.7
4256,21.28,31.55,1.1666666666666665,0.0
4257,21.285,35.15,2.6666666666666665,0.0
4258,21.29,38.75,4.166666666666666,0.0
4259,21.295,42.35,5.666666666666666,0.0
4260,21.3,45.95,7.166666666666667,0.0
4261,21.305,49.55,8.666666666666666,0.0
4262,21.31,53.15,10.166666666666666,0.0
4263,21.315,56.75,11.666666666666668,0.0
4264,21.32,4.966666666666667,13.166666666666668,0.0
4265,21.325,2.2333333333333334,14.666666666666666,0.0
4266,21.33,5.833333333333333,16.166666666666664,0.0
4267,21.335,9.433333333333334,17.666666666666668,0.0
4268,21.34,13.033333333333333,19.166666666666668,0.0
4269,21.345,16.633333333333333,20.666666666666668,0.0
4270,21.35,20.233333333333334,22.166666666666664,0.0
4271,21.355,23.833333333333332,23.666666666666664,0.0
4272,21.36,27.433333333333334,10.183333333333334,0.4666666666666667
4273,21.365,31.033333333333335,1.0,2.1666666666666665
4274,21.37,34.63333333333333,2.5,0.0
4275,21.375,38.233333333333334,4.0,0.0
4276,21.38,41.833333333333336,5.5,0.0
4277,21.385,45.43333333333333,7.0,0.0
4278,21.39,49.03333333333333,8.5,0.0
4279,21.395,52.63333333333333,10.0,0.0
4280,21.4,56.233333333333334,11.5,0.0
4281,21.405,0.1,13.0,0.0
4282,21.41,2.4833333333333334,14.5,0.0
4283,21.415,6.083333333333333,16.0,0.0
4284,21.42,6.883333333333334,17.5,0.0
4285,21.425,0.85,19.0,0.0
4286,21.43,4.283333333333333,20.5,0.0
4287,21.435,7.883333333333334,22.0,0.0
4288,21.44,11.483333333333333,23.5,0.0
4289,21.445,15.083333333333334,19.78333333333333,0.0
4290,21.45,18.683333333333334,0.25,0.2833333333333333
4291,21.455,22.283333333333335,1.6333333333333333,0.0
4292,21.46,25.883333333333333,3.133333333333333,0.0
4293,21.465,29.483333333333334,4.633333333333334,0.0
4294,21.47,33.083333333333336,6.133333333333333,0.0
4295,21.475,36.68333333333333,7.633333333333333,0.0
4296,21.48,40.28333333333333,9.133333333333333,0.0
4297,21.485,43.88333333333333,10.633333333333333,0.0
4298,21.49,47.483333333333334,12.133333333333333,0.0
4299,21.495,51.083333333333336,5.533333333333333,0.21666666666666667
4300,21.5,0.26666666666666666,6.733333333333333,0.0
4301,21.505,3.1,7.933333333333334,0.0
4302,21.51,7.0,4.75,0.3833333333333333
4303,21.515,10.9,5.95,0.0
4304,21.52,14.8,7.15,0.0
4305,21.525,18.7,8.35,0.0
4306,21.53,22.6,9.55,0.0
4307,21.535,26.5,3.2,0.0
4308,21.54,30.4,2.6,0.0
4309,21.545,34.3,3.8,0.0
4310,21.55,38.2,5.0,0.0
4311,21.555,42.1,6.199999999999999,0.0
