,hour,A2N,A2E
3541,17.705,5.6382002703641,0.6744338266388881
3542,17.71,3.7958838680358475,3.82194741057201e-11
3543,17.715,12.650461835190654,1.851985529903109e-15
3544,17.72,8.421656659894103,3.411718924452925
3545,17.725,13.89,0.009637212794816193
3546,17.73,8.254678582827328,1.864366407942161e-12
3547,17.735,6.659300508908927,1.6480061236396037e-15
3548,17.74,13.89,1.6414331723297766e-15
3549,17.745,2.334861880567398,6.96047363421502
3550,17.75,3.9475855647178832,0.6954927415964166
3551,17.755,13.89,0.653602315910862
3552,17.76,12.96001356123481,1.1977683235235033e-10
3553,17.765,7.203329893811606,2.0943031276066362e-15
3554,17.77,13.523372219977901,1.7676805004538365e-15
3555,17.775,6.551732991372549,1.8073459111878482e-15
3556,17.78,7.612945810809421,1.930702869285264e-15
3557,17.785,9.218873999624822,1.786065607089478e-15
3558,17.79,5.380005155573599,2.0263538455236553e-15
3559,17.795,6.284624307972415,1.804575851233938e-15
3560,17.8,2.6076771029038355,1.8274202307420976e-15
3561,17.805,13.002352779433132,1.7971542996778214e-15
3562,17.81,8.667326423749778,2.1897205086854196e-15
3563,17.815,9.64669239190252,1.9218116551259153e-15
3564,17.82,7.780824628179972,1.8969419179249472e-15
3565,17.825,13.440106711336412,1.8224726312834567e-15
3566,17.83,8.78139442263832,0.62427282097063
3567,17.835,9.080145418404136,0.000771071119943103
3568,17.84,6.068844019085096,0.16634429513153218
3569,17.845,8.611317230127353,6.9284702926128704e-09
3570,17.85,5.592699805012671,1.7947518039850235e-15
3571,17.855,10.194446432229597,1.676445490358623e-15
3572,17.86,8.355794621049426,1.653533645590673e-15
3573,17.865,2.296930833137594,1.8106986097756285e-15
3574,17.87,5.49091172934277,1.6873503067349474e-15
3575,17.875,4.6117559764534235,1.9162973856320828e-15
3576,17.88,8.9955376176734,1.961640201477374e-15
3577,17.885,8.689903337329161,1.711732027739817e-15
3578,17.89,5.169658917390431,1.8567110206352188e-15
3579,17.895,4.055310116149485,1.7500801550257092e-15
3580,17.9,7.300984353216738,1.8701176623944916e-15
3581,17.905,6.142297108323159,1.5253322521643392e-15
3582,17.91,6.757070684540344,1.6847257999145094e-15
3583,17.915,0.0,0.5928836708859904
3584,17.92,8.240819451799617,0.02180853545087876
3585,17.925,7.021600484033115,1.1136111867021685e-11
3586,17.93,6.544796603178838,0.7309416117586885
3587,17.935,3.6420506801936106,6.844693544361957
3588,17.94,8.732197749945335,0.8144234814093423
3589,17.945,4.556072247447446,0.011732646651715941
3590,17.95,7.502984819890311,1.3675038650856992
3591,17.955,4.830348339630291,1.5796090574493708e-10
3592,17.96,4.424129495737877,4.040576087537526
3593,17.965,13.89,1.022852191196971
3594,17.97,6.87540634876738,4.7492633315428686e-07
3595,17.975,6.167610758586828,0.25367121798968384
3596,17.98,13.25440640181536,4.7320476476351656e-07
3597,17.985,5.240911195766631,3.6916962375693148
3598,17.99,8.613933928961245,0.0017214937639561403
3599,17.995,1.9756375481374562,5.161024594168941e-13
3600,18.0,4.336557789703832,1.5954943220439112e-15
3601,18.005,9.286622098931112,1.5463639366566925e-15
3602,18.01,12.65768488995731,1.5423907768975056e-15
3603,18.015,8.482822152436711,1.3887043974657503e-15
3604,18.02,3.627721924297841,1.5645001918599392e-15
3605,18.025,4.538528046725939,1.4677132686272769e-15
3606,18.03,8.082866026314441,1.5386820379390942e-15
3607,18.035,6.441295819775551,1.772577552350597e-15
3608,18.04,6.8877825501258485,0.915192616855882
3609,18.045,8.282125020363601,0.26359200193656374
3610,18.05,2.2638997201574966,3.513607270896444e-11
3611,18.055,3.7994006210009097,1.753029180805488e-15
3612,18.06,9.512879774005441,1.787283324992398e-15
3613,18.065,7.920871005925001,1.886064143843768e-15
3614,18.07,9.956215533184416,0.48833421804031274
3615,18.075,4.370747225766536,2.3509408423859103e-05
3616,18.08,5.9656951479264535,1.0198958416448767e-14
3617,18.085,7.713343555715401,1.4042597687534867e-15
3618,18.09,4.582024808274582,1.780984859833029e-15
3619,18.095,8.015133090135642,1.563290653215827e-15
3620,18.1,6.7076243191212415,1.5737445542640419e-15
3621,18.105,6.670251982028195,1.7384959965948599e-15
3622,18.11,7.737400484122336,1.5704105294209573e-15
3623,18.115,7.2126637565670535,1.5265625110272322e-15
3624,18.12,4.798188753367867,1.6317012344844343e-15
3625,18.125,11.432905205058228,1.6270856097780218e-15
3626,18.13,13.89,0.10369901498034712
3627,18.135,10.260151086659171,0.845240260530573
3628,18.14,6.5583005854535665,2.0106329451714545e-06
3629,18.145,13.89,1.754339068448272e-15
3630,18.15,5.559989318717271,1.7661500526757646e-15
3631,18.155,9.853234138136031,0.6450619357600194
3632,18.16,6.403666270071405,0.00013116729429683003
3633,18.165,6.806451685372302,3.74532294141466e-14
3634,18.17,7.522023210356711,0.24948097714313935
3635,18.175,9.418889799388126,1.1392563479965327e-10
3636,18.18,13.006880522458815,1.693958043888967e-15
3637,18.185,5.9933074690634385,1.7355302468917541e-15
3638,18.19,6.251766694200536,1.5873802848472457e-15
3639,18.195,8.086276929139915,1.5159184575515762e-15
3640,18.2,7.667767703183927,1.8868838720667798e-15
3641,18.205,8.718374837939628,1.5342356705398582e-15
3642,18.21,8.655141415716656,1.664331052924094e-15
3643,18.215,8.404086556164549,1.6324308330163237e-15
3644,18.22,5.082301457237918,1.822661892125257e-15
3645,18.225,8.746672626365433,0.09455518338806738
3646,18.23,10.848209920410554,1.3595318561044504e-09
3647,18.235,5.611008287413559,0.7170420377024214
3648,18.24,5.581964044462619,0.5023013154057104
3649,18.245,13.89,2.128157718279871e-15
3650,18.25,9.100612220136293,2.1891496468023682e-15
3651,18.255,9.97658809425775,1.967875940242425e-15
3652,18.26,6.355798523756675,2.1112446886864566e-15
3653,18.265,13.071014255736955,1.8325805087776137e-15
3654,18.27,9.13918654695619,1.9345004023999524e-15
3655,18.275,7.997030569083004,2.094264559384266e-15
3656,18.28,9.068774172039703,2.0407700661529007e-15
3657,18.285,6.388207786789475,0.08165449096202507
3658,18.29,1.806530550471507,1.4133315364364322e-12
3659,18.295,10.002831361441253,2.003146376912889e-15
3660,18.3,7.156413253430898,1.6905060268771687e-15
3661,18.305,9.890910401271347,1.9018272036202974e-15
3662,18.31,5.785122270540644,0.2741908722167791
3663,18.315,4.2103932270547375,1.2777881672205455e-08
3664,18.32,6.115730466141831,2.166461696018143e-15
3665,18.325,3.029139706076942,0.6360315293490489
3666,18.33,10.470076438148972,0.7430784416433694
3667,18.335,5.204033011289621,3.1966370198048894e-06
3668,18.34,8.216771220497321,1.8832861783071792e-15
3669,18.345,8.804865660080686,1.7982543161665916e-15
3670,18.35,8.678791999118403,1.7682854473213013e-15
3671,18.355,8.389311147808515,1.7777716582948722e-15
3672,18.36,13.830731898648665,1.851326394144158e-15
3673,18.365,13.429385573239998,1.882570531523245e-15
3674,18.37,13.89,1.7737585263957477e-15
3675,18.375,7.51258587825112,1.877574483148758e-15
3676,18.38,6.2607126480614275,1.8054442646009433e-15
3677,18.385,13.89,1.7329169627155591e-15
3678,18.39,12.532108690110036,1.782451035233894e-15
3679,18.395,10.5616611817386,0.03427058340357172
3680,18.4,7.653872327529825,0.004531416904581086
3681,18.405,4.5546778361313045,1.0804578722253096e-15
3682,18.41,13.89,0.4143955543831693
3683,18.415,11.107578332885168,5.49694236327444e-06
3684,18.42,11.305120038120341,7.144241738732569e-07
3685,18.425,2.1983851727330928,1.4671233587177341
3686,18.43,6.847540580900386,0.3125542744594992
3687,18.435,10.651656464440748,4.57816643915102e-09
3688,18.44,6.997875650098237,0.5942964469956681
3689,18.445,3.8461801804893407,3.0705766910748404
3690,18.45,7.951954624440987,0.015026509067178164
3691,18.455,6.943979477082121,0.8327142967888032
3692,18.46,4.554413491394371,2.1189501099954777e-15
3693,18.465,8.852070931668235,1.9067550979010754e-15
3694,18.47,7.814696539309807,2.0825538045305007e-15
3695,18.475,6.594859690689482,1.8201579866767936e-15
3696,18.48,6.877377813914791,1.9375073884167127e-15
3697,18.485,10.26392295351252,2.037852710092154e-15
3698,18.49,13.89,2.197163301231924e-15
3699,18.495,13.89,1.974075450316853e-15
3700,18.5,10.704209944806061,1.6732945169735517e-15
3701,18.505,7.997715816535056,2.2971838914331477e-15
3702,18.51,13.89,1.8558002068386003e-15
3703,18.515,4.077947772108018,1.833789113359995e-15
3704,18.52,13.859147977186367,1.9692070269339462e-15
3705,18.525,13.70972715666052,2.0925248548766524e-15
3706,18.53,0.5259428470162675,1.3916612737128947e-15
3707,18.535,11.067446729003763,0.7597204849340502
3708,18.54,7.187008113185875,2.1035482679819036e-07
3709,18.545,8.963629087633953,0.0011966702838714103
3710,18.55,9.747519402522594,6.788633146549226e-13
3711,18.555,9.490103101468645,1.3672422428573492e-15
3712,18.56,13.89,0.8075245243422697
3713,18.565,9.123211693949997,0.2780314596208531
3714,18.57,7.354335874784738,9.677689117315444e-14
3715,18.575,13.89,1.5221792829403196e-15
3716,18.58,13.89,1.821762615422249e-15
3717,18.585,10.653453301978297,1.4701340891572983e-15
3718,18.59,7.938033923754314,1.5896186147717453e-15
3719,18.595,6.986638406470337,1.5459284341700232e-15
3720,18.6,9.250438359188072,0.7525939680039049
3721,18.605,5.965206846885849,2.883226854867152e-10
3722,18.61,5.878843146958388,1.918481489194616e-15
3723,18.615,2.408257535425946,1.9432171932516434e-15
3724,18.62,6.891590931569226,0.599115804641645
3725,18.625,13.89,0.17090291301528612
3726,18.63,9.371725554170553,4.6822395041334286e-09
3727,18.635,7.686136116929317,1.1713160277999606e-15
3728,18.64,7.790590443531983,1.3071483350028208e-15
3729,18.645,5.71685390021196,1.3794636545175201e-15
3730,18.65,8.56000808205457,9.80636268286594e-16
3731,18.655,7.202669880303645,2.0461192635443058e-05
3732,18.66,10.906227438730033,1.6231126278871236e-15
3733,18.665,13.713382072383538,1.853093782717801e-15
3734,18.67,13.89,1.6472563289982132e-15
3735,18.675,5.0548280574536575,1.6249664604852523e-15
3736,18.68,13.89,1.5983793205955467e-15
3737,18.685,13.737595997620375,1.6287615058699753e-15
3738,18.69,3.612154592988197,1.5539404090576144e-15
3739,18.695,10.391936701489612,1.502778776087593e-15
3740,18.7,5.766550994260786,1.6396195125456527e-15
3741,18.705,2.3821761617437005,0.45401404982220944
3742,18.71,9.508226650163415,0.0728645409962463
3743,18.715,4.958730454401423,2.8459395465667294e-09
3744,18.72,7.771871032069903,8.954496392802623e-16
3745,18.725,5.7528880167579155,1.0311753703719353e-15
3746,18.73,8.073654298641486,1.1958304733955363e-15
3747,18.735,10.258535517059888,1.1459491199185566e-15
3748,18.74,13.89,0.00015832193357569513
3749,18.745,7.740820377654163,7.330766302311728e-14
3750,18.75,3.515556085233887,1.5820489628113994e-15
3751,18.755,7.957039320892655,1.600891404236909e-15
3752,18.76,9.00220279016532,1.6186670644558984e-15
3753,18.765,4.4585831018630415,1.6662811940981443e-15
3754,18.77,5.829244758584537,1.6446060275080525e-15
3755,18.775,6.649465018766932,1.2437455034377104e-15
3756,18.78,12.742653960362077,1.7896222109760612e-15
3757,18.785,13.448940394897946,1.7540722315622636e-15
3758,18.79,5.443728094547312,1.4147783602165525
3759,18.795,5.428942704764021,0.21226571526122395
3760,18.8,7.38033319148235,4.210269106184708e-12
3761,18.805,13.073114046477713,2.4445887341922687e-15
3762,18.81,13.238835122538731,2.50297403995384e-15
3763,18.815,10.5611147860855,2.4192376418271315e-15
3764,18.82,6.9694984552247305,2.373199306220463e-15
3765,18.825,12.773899912820198,0.7057092170644709
3766,18.83,6.077747038987776,0.5953296912460799
3767,18.835,3.295442576051827,0.6141673106935722
3768,18.84,2.6249181479847477,4.088164471561859
3769,18.845,10.202353146974929,0.8714630882663672
3770,18.85,0.0,0.042306080674311325
3771,18.855,5.3407777925312985,1.3942720930341763e-15
3772,18.86,6.22884658775758,1.7647125997321969e-15
3773,18.865,8.761836500717328,1.395375715774626e-15
3774,18.87,7.915106233900879,1.7231426873994322e-15
3775,18.875,7.611321855795104,1.6333554329599866e-15
3776,18.88,8.486848341890116,1.646228786651333e-15
3777,18.885,8.002804175906823,1.5129848514679142e-15
3778,18.89,7.381816912745819,1.5192415895116112e-15
3779,18.895,10.764044740284016,1.906303376468738e-15
3780,18.9,9.885605668671197,1.9590047433958813e-15
3781,18.905,3.189632422523573,1.5959422328056913e-15
3782,18.91,10.512020310804559,1.7133260033543014e-15
3783,18.915,8.255396224791184,1.7819988818486123e-15
3784,18.92,8.900428323193077,1.734945628756847e-15
3785,18.925,8.535083382965531,1.4153954304922107e-15
3786,18.93,13.89,0.0038957996971077597
3787,18.935,7.734701154100979,0.5684070889480313
3788,18.94,13.89,0.00038554498984432595
3789,18.945,7.451848117746413,1.4971599394444417e-13
3790,18.95,13.89,1.59837892426899e-15
3791,18.955,13.89,1.3030237562802604e-15
3792,18.96,9.607812934742515,0.010221667223710505
3793,18.965,13.89,1.1468244218005368e-13
3794,18.97,5.531746788183227,3.514715135496349e-07
3795,18.975,4.531440930790268,1.8116824585402814e-15
3796,18.98,8.012688724950538,1.7093568823748878e-15
3797,18.985,13.536420417702757,1.6288323206616832e-15
3798,18.99,7.062238638405688,1.6417885206519828e-15
3799,18.995,12.407765306700021,1.8066439429593783e-15
3800,19.0,9.351086694339756,1.6662724500420925e-15
3801,19.005,10.947709370655115,2.00302069267161e-15
3802,19.01,3.8780180690810084,1.5821751935481655e-15
3803,19.015,7.725170852037376,1.810734367569935e-15
3804,19.02,7.843338870903711,0.7747677121604841
3805,19.025,6.889966260984075,0.001665310746116155
3806,19.03,3.6032082989742737,5.472556804380868
3807,19.035,6.170712468391343,0.9148139724211389
3808,19.04,4.131483361590654,0.39687007074364583
3809,19.045,7.175748605114407,0.5985376127932287
3810,19.05,8.151589454071711,6.762930115090036e-10
3811,19.055,6.366769890793174,2.2721592323882937e-15
3812,19.06,9.161127985353543,1.8261856186258542e-15
3813,19.065,10.420430970720481,2.1710085618242357e-15
3814,19.07,6.292110037524253,1.8716791780962004e-15
3815,19.075,9.978010256872293,2.128813321707192e-15
3816,19.08,10.360076435375959,2.2388111865668308e-15
3817,19.085,9.13766171206953,2.2486433578040305e-15
3818,19.09,8.93580238226452,2.2345148385482826e-15
3819,19.095,5.824917724763509,2.170642039600894e-15
3820,19.1,9.025531728708495,2.0380029046671222e-15
3821,19.105,0.9192323875613511,2.2247397704273425e-15
3822,19.11,8.784252180790839,2.0897990408304342e-15
3823,19.115,6.964600849678585,1.5302489184256673e-15
3824,19.12,10.440037390682846,1.468528557729815e-15
3825,19.125,10.364381958628073,0.652724237921193
3826,19.13,2.442622271599248,1.424615484605611e-09
3827,19.135,12.939152150647715,1.7475772031765342e-15
3828,19.14,6.259287098888308,1.6820483705615643e-15
3829,19.145,5.736813802522506e-07,1.1592404869966744
3830,19.15,3.240710185583484e-15,7.112917708262242
3831,19.155,13.89,0.2365022731052112
3832,19.16,4.202918822935317,4.239025101468337e-06
3833,19.165,10.765323671153746,0.37561803235898594
3834,19.17,7.339763350358388,4.4255171278951816e-14
3835,19.175,4.215163755935178,2.490756697197518
3836,19.18,4.437957879454108,0.008762396590367535
3837,19.185,3.9796566436998546,2.6024632151690913e-11
3838,19.19,8.070313305594027,1.675859234689551e-15
3839,19.195,8.330914515038021,1.5191693107042494e-15
3840,19.2,8.728784937091794,1.524515303703632e-15
3841,19.205,0.0,1.994421159333363e-15
3842,19.21,6.227198002045043,1.5765772913715319e-15
3843,19.215,13.89,1.6444965798783677e-15
3844,19.22,2.8784197815693915,1.308036058448082e-15
3845,19.225,8.228936374113292,0.7409734972473246
3846,19.23,7.655645259241574,8.606321309048411e-07
3847,19.235,10.721827934605535,1.8691031441174482e-15
3848,19.24,13.89,1.6583989820238805e-15
3849,19.245,13.707202082602308,1.5258163799497153e-15
3850,19.25,13.89,1.8407155681174466e-15
3851,19.255,9.08577791312593,1.5571770080866876e-15
3852,19.26,6.2627863191301,0.8403996998553517
3853,19.265,10.334204618229997,0.009021743998002834
3854,19.27,8.170084127394698,1.983075904123361e-12
3855,19.275,12.635343056048733,1.7252395647806498e-15
3856,19.28,2.1003771896939725,1.7471481559097682e-15
3857,19.285,5.264103637800001,1.6848419081147765e-15
3858,19.29,9.314169373707847,1.809897550289629e-15
3859,19.295,2.6914530609582865,1.7280395018758103e-15
3860,19.3,6.3570834926409185,1.9234175259408445e-15
3861,19.305,8.18644403275568,1.9832675648160542e-15
3862,19.31,5.485205649848301,1.7839871977393973e-15
3863,19.315,4.7883180235512555,1.792414817672173e-15
3864,19.32,9.392047161942465,1.4492089656958938e-15
3865,19.325,11.887513180527192,1.5628292674339995e-15
3866,19.33,12.46610584795475,1.6430620533965861e-15
3867,19.335,7.450173817227747,0.7225622543785735
3868,19.34,10.846646658782106,7.885439470090115e-08
3869,19.345,9.245455956935572,0.5358602976399793
3870,19.35,5.065437622283584,0.0005155300874629352
3871,19.355,2.289229727917423,2.4506030144350857
3872,19.36,12.578745721774176,0.016161606079783335
3873,19.365,3.931257051582284,1.2479750915516383e-10
3874,19.37,1.5581232192926109,1.0972513636110812e-15
3875,19.375,10.837267484050244,1.1128925629058788e-15
3876,19.38,7.4640607630899005,6.341289527167609
3877,19.385,13.89,1.5314406092262858
3878,19.39,13.89,4.732996554674079e-08
3879,19.395,3.99698892259039,2.23000472398289e-15
3880,19.4,9.355681602644424,2.023088863893593e-15
3881,19.405,6.708924810429859,2.191244377034307e-15
3882,19.41,13.710869035786018,2.1061082512489086e-15
3883,19.415,11.093291245866567,2.17828011274619e-15
3884,19.42,8.122378672356717,2.1430014744559034e-15
3885,19.425,13.461241491939873,2.13505128070959e-15
3886,19.43,7.67428356804885,2.0183281847933643e-15
3887,19.435,1.9570633388357237,2.073486407406996e-15
3888,19.44,12.8616766923666,2.101635966796513e-15
3889,19.445,4.305937259923667,2.2480308785463366e-15
3890,19.45,6.949634094606154,2.0068359022909085e-15
3891,19.455,8.802769532478415,2.2197273487595103e-15
3892,19.46,9.513051627936463,2.172898600614445e-15
3893,19.465,4.142814456050122,0.5369728093641383
3894,19.47,3.058189898005502,0.00045935314654511975
3895,19.475,6.014781057820073,0.04025018872126655
3896,19.48,4.147602175944485,3.2929319116525874e-10
3897,19.485,7.473749289514963,1.6382281995147945e-15
3898,19.49,10.807424818044685,1.774531243749654e-15
3899,19.495,13.89,1.4160220327418471e-15
3900,19.5,12.561172546106391,0.38772278885691275
3901,19.505,10.62845032751405,1.2297514728643794e-13
3902,19.51,8.607830576322351,2.1075364677456905e-15
3903,19.515,7.968983123150043,1.996309394847506e-15
3904,19.52,7.940249708373985,2.059026278629816e-15
3905,19.525,7.193993074019285,1.917621638260032e-15
3906,19.53,9.822323667303039,1.8894682452875562e-15
3907,19.535,13.89,1.801573363068723e-15
3908,19.54,10.391909765011524,0.6182034261132763
3909,19.545,5.976898072403856,4.500321909789044e-14
3910,19.55,8.14262314415272,2.026196067247228e-15
3911,19.555,8.153803448330063,2.0819671496429457e-15
3912,19.56,6.11834125484485,0.0005662567122602806
3913,19.565,8.380438000422437,1.8744151116145343e-12
3914,19.57,9.009680142927394,1.3413794330284917e-15
3915,19.575,0.8631723943399265,1.4229154730011263e-15
3916,19.58,10.192180978204709,1.5359405815935292e-15
3917,19.585,13.89,0.5226005165914575
3918,19.59,10.024654080463591,4.354037565805222e-13
3919,19.595,11.293248858586885,1.6421596154762226e-15
3920,19.6,13.89,0.6245585336973191
3921,19.605,13.89,2.347039096724457
3922,19.61,5.786433916253004,1.5096630839223693
3923,19.615,2.6365535876488266,2.316184916179899
3924,19.62,0.6814558220368565,5.990525206286503
3925,19.625,8.017279385009008,0.7161022781960007
3926,19.63,7.124953360646032,0.006246557792130847
3927,19.635,8.231299309303868,0.6170252882639109
3928,19.64,3.4502686218418614,3.6062096426085746
3929,19.645,3.252001971636351,7.570422762917289
3930,19.65,10.324479003360896,0.8678954389500376
3931,19.655,9.524068127148785,0.00514082471934118
3932,19.66,7.277056018123403,1.7562553521012637e-15
3933,19.665,8.827402680639644,1.7030302015328652e-15
3934,19.67,12.39929017074639,1.893849434626147e-15
3935,19.675,9.03280737158599,1.7581642280869216e-15
3936,19.68,8.104420938496641,1.9281839172763222e-15
3937,19.685,6.06458841136191,2.2065923898118293e-15
3938,19.69,13.512291302774102,1.7581153165881917e-15
3939,19.695,8.054028532945567,1.5981060011988642e-15
3940,19.7,6.74575043218676,1.8183341294636114e-15
3941,19.705,6.303627324712774,2.0279947533201787e-15
3942,19.71,3.3968122891383246,1.7866804076228142e-15
3943,19.715,8.04585444978904,2.105107680841517e-15
3944,19.72,9.704738991737724,0.19425466783151413
3945,19.725,8.504073145678268,3.34946982306203e-14
3946,19.73,9.69384016008582,2.2498800372964973e-15
3947,19.735,5.666484288405627,0.0010073689030293867
3948,19.74,13.270176471197047,0.6001737148227638
3949,19.745,4.18980624107644,0.0019724927944198127
3950,19.75,11.934576181920711,0.542481130419577
3951,19.755,3.3719879636191763,4.6131288940485387e-10
3952,19.76,2.563342279506888,1.0876765963794268
3953,19.765,9.842159044885387,0.025332910645219534
3954,19.77,7.1687651323776596,1.9985327835961523e-10
3955,19.775,8.99781526873903,1.9179060669762058e-15
3956,19.78,3.5054755887055458,1.861240683070058e-15
3957,19.785,5.102857350197155,1.6979322483310945e-15
3958,19.79,5.051433641929179,1.6332090233161e-15
3959,19.795,5.793879600707065,1.8186088724031894e-15
3960,19.8,8.61591740433282,1.658801484072266e-15
3961,19.805,7.962590008097713,0.6622763107623925
3962,19.81,4.650692380767129,0.49057405690348144
3963,19.815,7.03876669301341,2.433067027240628e-13
3964,19.82,4.951015396392904,1.6205170534993841e-15
3965,19.825,0.0,1.5471086524064301e-15
3966,19.83,6.887359719658271,1.5999649265746326e-15
3967,19.835,3.668151455698535,1.696976950596515e-15
3968,19.84,7.838361761158286,1.7147675057436729e-15
3969,19.845,6.598318719671117,0.10050285808392945
3970,19.85,6.6284860332962126,0.0013555671231980195
3971,19.855,1.896758316587291,2.9793844009390567
3972,19.86,8.29128282982856,0.6954579665339468
3973,19.865,9.426803787235208,5.293884982581155e-09
3974,19.87,13.89,1.4499753776564944e-15
3975,19.875,1.094457091006916,1.453237446897795e-15
3976,19.88,3.2709507041727193,1.5040582868485728e-15
3977,19.885,10.066928833257407,1.5276954180854255e-15
3978,19.89,8.532834431993543,1.5471354541393014e-15
3979,19.895,11.692427349614617,1.640473999869438e-15
3980,19.9,7.139797789458916,1.578894648303868e-15
3981,19.905,11.544652724456974,1.5323451939723618e-15
3982,19.91,1.9037634314736351,1.3584188664598395e-15
3983,19.915,5.507289788298716,1.5041472838784288e-15
3984,19.92,6.238551958464086,1.3414587693228433e-15
3985,19.925,13.89,1.7212043454834726e-15
3986,19.93,6.888551692257228,1.660381449717648e-15
3987,19.935,10.871235980296042,1.6503735412964639e-15
3988,19.94,9.2597109420388,1.4020403355115056e-15
3989,19.945,13.89,0.0280512192483251
3990,19.95,12.681743393638172,0.23544760878218746
3991,19.955,13.259233310222626,2.2860253625206892e-09
3992,19.96,13.492028616005555,1.2726790720555131e-15
3993,19.965,7.612201769220575,1.2255000994669001e-15
3994,19.97,2.002968168710103,4.251868711525488
3995,19.975,13.087517388267443,0.8046128898024809
3996,19.98,11.309637046220402,2.2538177977921673e-11
3997,19.985,6.165121264248846,2.1491370414690458e-15
3998,19.99,8.413606353743033,1.979147427742073e-15
3999,19.995,13.028252847013064,2.0563914498007515e-15
4000,20.0,13.89,2.152210510809882e-15
4001,20.005,0.005415866258352041,4.309245999077031
4002,20.01,13.46295513310237,0.7408737468210957
4003,20.015,8.519618132261094,2.9523146401029896e-10
4004,20.02,9.152948495575693,1.8810476572966463e-15
4005,20.025,6.807932115573748,2.0190385942397247e-15
4006,20.03,9.838518925666188,1.97855226334898e-15
4007,20.035,2.2481018411239377,3.901720233134124
4008,20.04,1.0320346907877604,7.145259793477936
4009,20.045,3.6899988390505314,0.004032413435329554
4010,20.05,4.551332847396883,6.86137918167416
4011,20.055,0.0,1.2167203660747594
4012,20.06,6.388190526451467,6.37786725820316
4013,20.065,7.40782222514871,0.053309150492702004
4014,20.07,0.3528892747687429,6.658597540834646
4015,20.075,1.9221938354389452,7.068636900405278
4016,20.08,10.712314722121935,0.09483303618547612
4017,20.085,0.0,0.7079271908799682
4018,20.09,8.16844864272206,0.7522521232275122
4019,20.095,4.013112910524611,2.9895221831766664e-07
4020,20.1,13.072198087297766,2.1510599716063727e-15
4021,20.105,3.636637218452305,5.553384671625128
4022,20.11,6.754851672018705,0.8974891207389581
4023,20.115,8.6360850418808,6.875828710677801e-08
4024,20.12,7.255220676888712,0.7932566068060712
4025,20.125,5.9149734858074225,4.967284903950761e-15
4026,20.13,0.7760903290472925,0.7397752479286036
4027,20.135,6.893440962383376,3.104221314552078e-14
4028,20.14,3.6046791874029016,3.481877796766384
4029,20.145,1.6955998646187325,7.5670109755612565
4030,20.15,6.4138036406734935,0.0023197628552105005
4031,20.155,13.126193521530368,3.5793635150453475e-08
4032,20.16,13.89,0.8219147779205829
4033,20.165,8.800161753483117,0.7141497537745958
4034,20.17,8.514488830371125,8.637125561444725e-14
4035,20.175,6.282613218276185,1.6556564659522413e-15
4036,20.18,3.4579727365228745,4.669420802509829
4037,20.185,1.92843171657016,7.321729939313638
4038,20.19,8.227042197883188,0.02054698545150704
4039,20.195,10.226110800082486,1.3201210890114019e-11
4040,20.2,6.713016481906525,1.5925296114100036e-15
4041,20.205,8.319351299893489,1.461547148759622e-15
4042,20.21,0.35421947990466546,6.575176611377216
4043,20.215,0.019253113031862498,7.723109715147693
4044,20.22,4.536375282332301,0.01519995213006632
4045,20.225,6.335251615827296,4.166218177118474
4046,20.23,9.482741267070981,0.008567546200222811
4047,20.235,5.961830255808309,0.00011586198201717584
4048,20.24,8.27865088765975,3.2274847827287827e-15
4049,20.245,9.23847060841505,1.6851694124943508e-15
4050,20.25,4.933883266552584,2.078310630553737e-15
4051,20.255,8.48261400084477,2.208092787456317e-06
4052,20.26,7.326192407489489,0.7289295960149998
4053,20.265,1.9745768289611376,5.900626473496416
4054,20.27,12.48479766678065,0.7321523105550539
4055,20.275,8.227913165033485,0.15900738526812724
4056,20.28,7.383070280826651,2.1303167599560546e-15
4057,20.285,13.89,2.1565012816186956e-15
4058,20.29,2.2160800866128727,2.192565117889988
4059,20.295,13.091232518767939,0.7067755663953715
4060,20.3,7.620322196329944,0.8242314267303382
4061,20.305,8.551199447949003,1.7406674904407358e-11
4062,20.31,2.683151240008759,2.08950118618205
4063,20.315,8.13648371414456,0.056516537929060466
4064,20.32,1.3398533135371395,4.583445770161957
4065,20.325,1.307138894157122,7.288454089754325
4066,20.33,5.612234120507597,0.008473262442453805
4067,20.335,6.5874994004894925,1.163133918254374e-10
4068,20.34,6.629536254428483,1.4370285234072637e-15
4069,20.345,7.758861128292047,1.201765281176064e-15
4070,20.35,13.243171679656953,1.3628462390662539e-15
4071,20.355,5.818795678613242,1.1561962529623039e-15
4072,20.36,9.14584585402937,1.1029676841560785e-15
4073,20.365,1.6993550869056613,5.346160057193776
4074,20.37,2.310765374034502,7.61314267650973
4075,20.375,0.7326831104610233,7.741005308109452
4076,20.38,5.703706105554299,0.07095604626054731
4077,20.385,2.7860269451048225,0.5202525423541515
4078,20.39,8.691428584942551,0.5907208323678027
4079,20.395,13.89,2.472664658762214e-11
4080,20.4,6.310908612064362,6.486794126414597
4081,20.405,7.860734148741167,0.746379899697687
4082,20.41,7.538661671271548,0.00017572516212920365
4083,20.415,8.657714204896862,2.0315969984794586e-15
4084,20.42,6.131590846227482,0.6712033937836548
4085,20.425,13.89,9.032328620297646e-14
4086,20.43,4.515048663174265,3.1075099627282916
4087,20.435,6.2947019876958805,0.7198809551687836
4088,20.44,3.9168499981938916,2.7935535736289787
