,hour,A0N,A0W
3467,17.335,13.89,2.390881389437875e-15
3468,17.34,12.894513142397628,2.4044601062311425e-15
3469,17.345,13.239015463376418,2.1180791074006604e-15
3470,17.35,13.89,2.5589537232574027e-15
3471,17.355,13.89,2.4329723379794615e-15
3472,17.36,13.89,2.2723534769281363e-15
3473,17.365,13.89,2.344891108951122e-15
3474,17.37,13.89,2.146564428566078e-15
3475,17.375,10.200983773006168,0.4203571253211786
3476,17.38,13.89,3.0043481901032206e-06
3477,17.385,13.89,2.731188638606888e-15
3478,17.39,13.89,2.67581057416073e-15
3479,17.395,13.89,0.10416071306476224
3480,17.4,13.89,1.2318288380142094e-07
3481,17.405,13.370441796185915,4.539373891643061e-15
3482,17.41,13.249301205491648,2.429214632686458e-15
3483,17.415,13.509437592104078,2.310340676914172e-15
3484,17.42,13.89,2.272508912698539e-15
3485,17.425,13.89,2.235713955052389e-15
3486,17.43,11.660639863687104,2.4218418902135908e-15
3487,17.435,13.89,2.1407229899916606e-15
3488,17.44,13.667237045112998,2.3254910428404705e-15
3489,17.445,13.89,2.3649549508515905e-15
3490,17.45,13.170691675608978,2.2825410774027634e-15
3491,17.455,13.89,2.309439000512476e-15
3492,17.46,13.165274675223046,0.37003860127162547
3493,17.465,13.410126611809247,5.236885276314914e-06
3494,17.47,13.89,1.0421144416843687e-14
3495,17.475,13.89,2.1689251793030252e-15
3496,17.48,11.505429894706856,0.08522641397277447
3497,17.485,13.89,2.045595958340916e-08
3498,17.49,13.89,2.4716830191674557e-15
3499,17.495,13.89,2.2689102853588808e-15
3500,17.5,13.761743322350085,2.6855880542117567e-15
3501,17.505,13.89,2.582404380680405e-15
3502,17.51,13.827334218760953,2.4443333079101298e-15
3503,17.515,13.89,2.4341964348646743e-15
3504,17.52,12.750988130269107,2.4161622830365396e-15
3505,17.525,13.89,2.3589435214333924e-15
3506,17.53,13.89,2.3088039462536282e-15
3507,17.535,13.89,2.3546244755700545e-15
3508,17.54,13.89,2.526880013580941e-15
3509,17.545,13.89,0.5473499592876335
3510,17.55,13.89,0.0008856481744796125
3511,17.555,13.89,8.492589470966398e-15
3512,17.56,13.89,2.3571664929690838e-15
3513,17.565,13.89,0.043540577129100304
3514,17.57,13.89,2.139726839731664e-10
3515,17.575,13.89,2.4130108509870133e-15
3516,17.58,13.89,2.5252832721933024e-15
3517,17.585,13.89,2.5307108762157004e-15
3518,17.59,13.89,2.5755589072450285e-15
3519,17.595,13.89,2.532885930231904e-15
3520,17.6,13.89,2.4195345491771018e-15
3521,17.605,12.464139914475382,2.5298659356346293e-15
3522,17.61,13.89,2.4459817321204605e-15
3523,17.615,10.02568516707863,2.520153351492825e-15
3524,17.62,13.89,2.5389202863498236e-15
3525,17.625,13.89,2.649372235509735e-15
3526,17.63,13.89,0.20553846541143128
3527,17.635,13.317832839777694,1.0169764100148694e-06
3528,17.64,13.89,2.3707207714895475e-15
3529,17.645,13.566813853438944,2.3120965881514804e-15
3530,17.65,11.654408521208918,0.16424594163188438
3531,17.655,13.89,3.1041640113296327e-08
3532,17.66,13.89,2.2255672129637734e-15
3533,17.665,13.89,2.389660522790452e-15
3534,17.67,13.89,2.1466978616600615e-15
3535,17.675,13.322430266868324,2.38477893187231e-15
3536,17.68,12.908373883038294,2.2089441408543533e-15
3537,17.685,13.89,2.3831953522367025e-15
3538,17.69,12.862803588607349,2.3502795424935133e-15
3539,17.695,13.89,2.254556885178785e-15
3540,17.7,13.89,2.29270424646622e-15
3541,17.705,10.955229781384574,2.1854936555315842e-15
3542,17.71,13.371438331422397,2.0506291164710305e-15
3543,17.715,13.89,0.23946106892289298
3544,17.72,13.89,0.3174531637071451
3545,17.725,13.89,9.932139214046588e-11
3546,17.73,13.426880587693304,2.1904293277925358e-15
3547,17.735,13.89,0.12957352872178293
3548,17.74,13.89,1.1698330154084277e-08
3549,17.745,13.89,1.938246623716281e-15
3550,17.75,13.89,2.2991648975613682e-15
3551,17.755,12.047065996267355,2.0820550643226898e-15
3552,17.76,13.89,1.9057383843123132e-15
3553,17.765,13.61460251650773,2.0861627244666853e-15
3554,17.77,13.89,2.0649340535565e-15
3555,17.775,13.89,2.2758552921610935e-15
3556,17.78,13.088135759099387,2.1808621253312432e-15
3557,17.785,13.339569451622665,2.0682962526598516e-15
3558,17.79,13.499224324386775,2.0375526454802314e-15
3559,17.795,13.89,1.9108440830099408e-15
3560,17.8,10.977615538494819,0.47468436280706783
3561,17.805,9.455894389970288,0.00021360635609771813
3562,17.81,13.89,1.5064867383472684e-13
3563,17.815,13.89,2.0872211417043314e-15
3564,17.82,13.89,0.08957245996635002
3565,17.825,3.3713851330380316e-07,3.905829042822561
3566,17.83,12.63642052827403,0.5007477855920441
3567,17.835,6.630046994975499,4.012832441651176
3568,17.84,13.89,0.5156212122205497
3569,17.845,13.89,4.161071900810141
3570,17.85,12.531976517202725,0.5292210382065726
3571,17.855,0.005069466967412144,4.403957471285121
3572,17.86,13.462143328725361,0.5037344134891989
3573,17.865,9.133667216339825e-14,4.795279574017163
3574,17.87,13.89,0.7150428407496395
3575,17.875,13.346707307661418,0.43983100747278736
3576,17.88,5.266357874187707,4.746322376765087
3577,17.885,13.89,0.5545763197999752
3578,17.89,13.89,0.2522193588668103
3579,17.895,13.89,4.4461756315626575
3580,17.9,13.89,0.6361920344903575
3581,17.905,6.863187458198096,4.558901222220383
3582,17.91,8.41706696249856,0.8982256652793595
3583,17.915,13.89,0.06525527792205799
3584,17.92,8.649069587785339e-06,3.8425566588536073
3585,17.925,13.89,0.6847226409933256
3586,17.93,13.727291141913739,4.985876321760249
3587,17.935,13.489592186743394,1.1129859687337973
3588,17.94,13.89,0.4189540910380146
3589,17.945,12.986811346244068,3.9369815050501504
3590,17.95,13.89,0.568684956386903
3591,17.955,13.89,4.425254493726843
3592,17.96,11.534035933707303,0.852167712862101
3593,17.965,12.903555431040004,0.3389237472995376
3594,17.97,3.409422511166991e-12,4.83095412662497
3595,17.975,13.89,1.376579684601287
3596,17.98,13.844926062608138,0.7250813092636157
3597,17.985,0.07238252118301357,4.499405619185735
3598,17.99,13.89,1.168656450468204
3599,17.995,13.89,0.4477762623996158
3600,18.0,13.89,2.6542835662517503
3601,18.005,13.274905965533108,0.08640323046698856
3602,18.01,8.658943039028182,2.187388466772876
3603,18.015,1.2413104635213472,0.18331052325106081
3604,18.02,13.89,9.906026385568312e-08
3605,18.025,13.89,2.3822346217844318e-15
3606,18.03,13.89,2.1669706201726304e-15
3607,18.035,13.212375055693556,2.208376077155279e-15
3608,18.04,13.127205822952092,2.1064096684678735e-15
3609,18.045,13.89,2.3172819847821558e-15
3610,18.05,13.89,2.1505744248047547e-15
3611,18.055,13.89,2.15409250885561e-15
3612,18.06,12.798238603485515,2.3825781519431396e-15
3613,18.065,13.89,2.0761268166093645e-15
3614,18.07,13.89,2.1942587715168416e-15
3615,18.075,13.89,2.0474616745955033e-15
3616,18.08,13.89,2.272140739936649e-15
3617,18.085,12.857772712348961,2.1424508893159765e-15
3618,18.09,13.89,2.487236603621272e-15
3619,18.095,13.89,0.5378171049838589
3620,18.1,13.89,0.07198556178407878
3621,18.105,0.015569826995957024,5.325624608085559
3622,18.11,13.89,0.9321095218702934
3623,18.115,9.141812205228574,5.461802147412304
3624,18.12,13.89,0.8665023808059608
3625,18.125,13.89,0.346371591236633
3626,18.13,13.89,3.7385828587341456
3627,18.135,13.89,0.518756884366326
3628,18.14,9.945846971952145,4.718130539891676
3629,18.145,13.603557912909892,0.48666889176929895
3630,18.15,5.2947103847846497e-08,3.6144166539061637
3631,18.155,13.89,0.4757442645015278
3632,18.16,13.89,4.577454099313655
3633,18.165,13.89,0.9354821084147129
3634,18.17,11.671218653678661,3.7815035972987516
3635,18.175,12.65626602705972,0.8654621780776702
3636,18.18,13.89,0.3828424313062056
3637,18.185,13.89,3.0882700923418325
3638,18.19,13.828855377724395,0.5379725465681081
3639,18.195,1.1854705823872236,3.4935632492865776
3640,18.2,13.106686255485847,0.7117601710592508
3641,18.205,2.6947955784788464e-05,3.589062030607287
3642,18.21,13.89,0.3620362566299596
3643,18.215,13.89,5.0333490975096895
3644,18.22,11.497373293706525,0.4121908002794192
3645,18.225,3.164915497421978e-07,4.2727254754366095
3646,18.23,13.89,1.3015454730957985
3647,18.235,13.89,0.9997910791231281
3648,18.24,13.89,3.8263022503689257
3649,18.245,13.89,0.4238504138823164
3650,18.25,13.89,4.086604693284805
3651,18.255,13.89,1.237433706391261
3652,18.26,13.89,0.024888624670081193
3653,18.265,13.89,8.552037678143356e-12
3654,18.27,13.89,2.2528855242068672e-15
3655,18.275,8.655882114781306,2.5224492855471097e-15
3656,18.28,12.771787621183321,2.4792487024069077e-15
3657,18.285,12.972145433174447,2.2746056752874468e-15
3658,18.29,13.89,2.2173665507256027e-15
3659,18.295,13.89,2.1319785675087444e-15
3660,18.3,13.626539230565541,2.2833465179855933e-15
3661,18.305,13.71628662197385,2.364265087273541e-15
3662,18.31,13.89,2.447749081099803e-15
3663,18.315,13.005941816009582,2.4068572622276942e-15
3664,18.32,13.89,2.3527280023556028e-15
3665,18.325,11.709057168535267,2.3247231626128638e-15
3666,18.33,13.89,2.011766568908903e-15
3667,18.335,13.89,0.3557962617876668
3668,18.34,13.89,0.25984938819030695
3669,18.345,13.89,4.405456858592397
3670,18.35,12.911525029325858,0.22087290612789964
3671,18.355,3.3675366261712423,4.555068841867228
3672,18.36,12.518091720398516,1.663664061016719
3673,18.365,13.33603044714313,1.2689519229020845
3674,18.37,6.849874824855388,4.797966620364857
3675,18.375,11.49765825773273,0.7104583620867047
3676,18.38,13.89,0.8256278950608923
3677,18.385,13.89,3.371324701165315
3678,18.39,12.953621355453507,0.6214519722263647
3679,18.395,5.918840884616167,4.268570083887243
3680,18.4,13.64942904141266,1.20089229372095
3681,18.405,13.89,0.11241434056233329
3682,18.41,11.023462928213378,4.5925922144164915
3683,18.415,13.89,1.0515170755219065
3684,18.42,13.89,0.09625910803944113
3685,18.425,6.870434615761909,4.486396940486472
3686,18.43,13.428606282148976,1.2321906474624598
3687,18.435,13.89,0.5221077584890441
3688,18.44,13.89,4.63991531001511
3689,18.445,13.16408580412157,0.7986452677353647
3690,18.45,0.000123810619281988,4.819917055823652
3691,18.455,13.508714270734927,0.7081034558144548
3692,18.46,13.839884437490255,0.31953997972973947
3693,18.465,6.869561649189292,4.365088349942551
3694,18.47,13.89,0.67295099141323
3695,18.475,6.047372090729591,5.9929567421280705
3696,18.48,13.89,1.8875400327279024
3697,18.485,13.89,0.5348218781881308
3698,18.49,13.89,5.1450601076233236
3699,18.495,13.89,1.277984251931569
3700,18.5,6.559429198685411,4.854274238617981
3701,18.505,13.057942865635269,0.9867079033035713
3702,18.51,4.183626934653131,4.86886493364492
3703,18.515,12.562326757398527,0.6346262119239485
3704,18.52,13.89,0.5055852123081725
3705,18.525,3.8887090552552e-05,3.27777478163451
3706,18.53,9.55817017895364,0.42567462013132074
3707,18.535,13.61399507299997,0.4262290184448419
3708,18.54,4.559177634082047,3.457169107853293
3709,18.545,9.462390403559176,0.691679364334615
3710,18.55,6.840846432079638,3.8959527736240185
3711,18.555,13.205751953981817,0.23508196626780464
3712,18.56,1.4040867870056927e-11,3.6846319807054684
3713,18.565,13.89,0.6236519706630044
3714,18.57,0.0001306215407062756,3.8660271773686556
3715,18.575,13.89,0.7915935576683584
3716,18.58,13.89,3.4726132656956154e-06
3717,18.585,7.435568197748426,4.333383908838155
3718,18.59,13.89,0.9547369582777078
3719,18.595,13.89,0.6765549709337143
3720,18.6,13.89,3.0753792908807167
3721,18.605,13.89,0.8223998866150953
3722,18.61,2.2928634102498243e-05,3.8644227749114397
3723,18.615,13.367954529109412,0.5321404812831682
3724,18.62,2.9300292745402746e-08,3.7144152597268394
3725,18.625,12.457905189120211,1.2828452569636704
3726,18.63,13.89,8.011056630506507e-05
3727,18.635,13.89,6.791656624393998e-15
3728,18.64,13.148746478597168,2.065810985178457e-15
3729,18.645,13.51566347536631,2.342189118824425e-15
3730,18.65,13.89,2.2334348223987296e-15
3731,18.655,13.89,2.4786660144087724e-15
3732,18.66,13.89,2.2734306680454096e-15
3733,18.665,13.162484138782602,2.3542103585783113e-15
3734,18.67,12.533023874494248,2.1826577475140313e-15
3735,18.675,13.387631391161122,2.2101739280990813e-15
3736,18.68,13.298081406494603,2.276516692994416e-15
3737,18.685,13.89,2.373773837407649e-15
3738,18.69,13.89,2.178812514951658e-15
3739,18.695,8.889859393686498,2.308481651779571e-15
3740,18.7,13.130618442243431,2.2109063727638177e-15
3741,18.705,13.89,0.5202235547734646
3742,18.71,13.427403893773445,0.06243558643323372
3743,18.715,13.89,0.05207698972605903
3744,18.72,13.176924840591383,2.402268583241446e-13
3745,18.725,13.537791790368502,2.2791132391322766e-15
3746,18.73,13.037013100446202,2.045161229481619e-15
3747,18.735,13.89,2.105000427053212e-15
3748,18.74,13.89,2.2510763929999723e-15
3749,18.745,12.775915090679192,2.368041201775522e-15
3750,18.75,11.125193890199517,2.2351591870630247e-15
3751,18.755,13.404404783644358,2.2933233176873175e-15
3752,18.76,13.89,2.2328992597273304e-15
3753,18.765,13.89,2.186180849015605e-15
3754,18.77,13.89,2.083650163473673e-15
3755,18.775,13.89,1.9735111098726737e-15
3756,18.78,11.690859171949938,1.9864355638213286e-15
3757,18.785,13.352522073241417,2.057281855626355e-15
3758,18.79,13.89,0.560441812903116
3759,18.795,11.591594004341022,0.28217147409844734
3760,18.8,13.89,3.489993712118622e-07
3761,18.805,13.89,1.1430680938317732e-14
3762,18.81,13.89,2.422614209171814e-15
3763,18.815,13.07393038987415,2.462504454531539e-15
3764,18.82,13.714137491872535,2.3022028609931882e-15
3765,18.825,13.89,2.379733659984285e-15
3766,18.83,13.21512184305233,2.3841549481664086e-15
3767,18.835,13.678146637380124,2.3847083755300194e-15
3768,18.84,13.89,2.4352319590370907e-15
3769,18.845,13.533531384761446,2.4299807292952245e-15
3770,18.85,9.566641520272245,2.2581240096369964e-15
3771,18.855,12.60687620653645,2.2844343347052235e-15
3772,18.86,13.89,2.15398797011625e-15
3773,18.865,13.89,2.3350098081515357e-15
3774,18.87,13.89,2.5522561493353548e-15
3775,18.875,12.485947670401075,0.3477714906067415
3776,18.88,13.273294038008899,0.0853328171166116
3777,18.885,13.52895872264402,1.0819732816960601e-07
3778,18.89,13.474065494360403,4.092003372883124e-15
3779,18.895,13.89,2.292054935470262e-15
3780,18.9,13.163380213417113,2.2452341604534712e-15
3781,18.905,11.157854571810459,2.160275170657904e-15
3782,18.91,13.89,2.307345879379474e-15
3783,18.915,13.89,2.30067820483469e-15
3784,18.92,13.89,2.3443678290940645e-15
3785,18.925,13.89,1.9987711143528415e-15
3786,18.93,13.89,2.2883204400206062e-15
3787,18.935,13.01058123346651,2.3193348898314686e-15
3788,18.94,13.17978571825428,2.234639046501314e-15
3789,18.945,13.401158940731548,2.306646162696784e-15
3790,18.95,13.574001693075212,2.299448450087744e-15
3791,18.955,13.654840881805868,2.2090432352365237e-15
3792,18.96,13.698274344017264,0.6103946938416955
3793,18.965,9.440146425651623,0.071956341200274
3794,18.97,11.061238326717763,1.9584939881371842e-08
3795,18.975,13.89,2.2895953858937206e-15
3796,18.98,13.89,1.9786543198238138e-15
3797,18.985,13.89,1.9956758476320688e-15
3798,18.99,12.784939542186464,1.8919803459561585e-15
3799,18.995,13.89,2.0805111327580014e-15
3800,19.0,13.89,1.9352313351186485e-15
3801,19.005,13.780797816042323,2.0297801067760024e-15
3802,19.01,12.995483243009076,2.0808259558477398e-15
3803,19.015,10.70545606158085,2.0223688512965335e-15
3804,19.02,11.734040278034175,2.091224220419723e-15
3805,19.025,13.89,1.95411945884882e-15
3806,19.03,13.89,1.846704108509136e-15
3807,19.035,13.89,1.9618566496248605e-15
3808,19.04,9.591693329712498,2.1355908381711695e-15
3809,19.045,9.291668732477582,0.5897843228957166
3810,19.05,13.89,0.21373365322870955
3811,19.055,13.89,1.6744153161787143e-07
3812,19.06,13.243250086423942,2.4118243784209874e-15
3813,19.065,13.051414873466129,2.0886392105899943e-15
3814,19.07,13.274313032962382,2.045898724881562e-15
3815,19.075,13.517354565891438,2.2240317381221817e-15
3816,19.08,13.89,2.273067900856595e-15
3817,19.085,13.89,2.23402247106838e-15
3818,19.09,13.550771351889708,2.2170973722375588e-15
3819,19.095,13.89,2.216203774322512e-15
3820,19.1,13.89,2.2548013920633142e-15
3821,19.105,13.89,2.1265280666663474e-15
3822,19.11,13.89,2.151862483585725e-15
3823,19.115,13.89,2.136194419016312e-15
3824,19.12,13.89,2.286986342949957e-15
3825,19.125,13.637020496753976,2.1227444629627054e-15
3826,19.13,13.89,0.5426538199813531
3827,19.135,13.89,0.041505023604475624
3828,19.14,13.89,1.6467197667596205e-08
3829,19.145,13.89,2.2680278945804004e-15
3830,19.15,13.89,2.2887994471838294e-15
3831,19.155,12.488434245795943,2.3105530658210546e-15
3832,19.16,13.89,2.32625093027027e-15
3833,19.165,10.592977106584257,2.4096628009298407e-15
3834,19.17,13.89,2.1132056269576363e-15
3835,19.175,13.89,2.1937521419834166e-15
3836,19.18,13.89,2.2346900461500855e-15
3837,19.185,13.89,2.0905383105879003e-15
3838,19.19,13.89,2.415843091230574e-15
3839,19.195,13.89,2.2954409694461363e-15
3840,19.2,13.89,2.074962750814464e-15
3841,19.205,13.89,2.2383056802183242e-15
3842,19.21,13.689446943914518,2.3178232694483007e-15
3843,19.215,13.060611482346431,0.6323999624287273
3844,19.22,13.89,0.11563195547455134
3845,19.225,13.89,6.565196251210597e-09
3846,19.23,13.89,2.539460347057157e-15
3847,19.235,13.207907806194854,2.101453910335071e-15
3848,19.24,13.89,2.1613148130675664e-15
3849,19.245,9.25031080751069,2.1447849227083693e-15
3850,19.25,13.89,2.067908844457982e-15
3851,19.255,13.89,2.3091811685282174e-15
3852,19.26,13.12895303788595,2.147117525451203e-15
3853,19.265,13.352963494006545,2.2129504057139224e-15
3854,19.27,13.89,2.112724394240206e-15
3855,19.275,13.89,2.232103815514653e-15
3856,19.28,13.89,2.247152482969096e-15
3857,19.285,13.89,2.2674509882469693e-15
3858,19.29,12.75565206362866,2.2362505992575118e-15
3859,19.295,13.89,2.1737874829716164e-15
3860,19.3,13.89,0.5470374792536463
3861,19.305,13.89,0.028441732230934654
3862,19.31,13.89,2.207016903045056e-09
3863,19.315,13.89,2.5026078730406788e-15
3864,19.32,13.456702682874166,2.4680291303859724e-15
3865,19.325,13.89,2.4815824015714113e-15
3866,19.33,12.626195022356697,2.3794479506160314e-15
3867,19.335,12.651980824987405,2.6849654289662443e-15
3868,19.34,13.89,2.2143554568782746e-15
3869,19.345,13.89,2.51739989735093e-15
3870,19.35,13.89,2.5512564292310754e-15
3871,19.355,13.89,2.66629602671896e-15
3872,19.36,13.89,2.5477236395030185e-15
3873,19.365,13.406158864445365,2.4534306420616055e-15
3874,19.37,13.89,2.6068769690091256e-15
3875,19.375,10.450745552937772,2.482716486057073e-15
3876,19.38,13.89,2.493957369093958e-15
3877,19.385,13.89,0.5459670184265627
3878,19.39,13.89,0.02165266023039005
3879,19.395,13.89,6.055997153725024e-10
3880,19.4,13.89,2.2687822534105354e-15
3881,19.405,13.89,2.212628553137545e-15
3882,19.41,13.89,2.3270826213908535e-15
3883,19.415,12.86471980447881,2.067381443861576e-15
3884,19.42,13.89,2.2454780094378927e-15
3885,19.425,13.002715960422066,2.2034192036346474e-15
3886,19.43,13.89,2.295073357463593e-15
3887,19.435,13.89,2.005116158000892e-15
3888,19.44,13.89,2.1720266076511834e-15
3889,19.445,13.89,2.069951585307673e-15
3890,19.45,13.89,2.2385447599182084e-15
3891,19.455,13.89,2.161541440262276e-15
3892,19.46,13.540221074232832,2.2190857361847215e-15
3893,19.465,13.89,2.161454970692495e-15
3894,19.47,13.89,0.4074870697798827
3895,19.475,13.89,0.006025916459579901
3896,19.48,13.457124631255866,5.875140286388707e-11
3897,19.485,13.89,2.455584592393016e-15
3898,19.49,13.89,2.3595982230837613e-15
3899,19.495,13.89,2.4823537863610978e-15
3900,19.5,13.347288497826085,2.3797434109375175e-15
3901,19.505,13.89,2.4046707527361786e-15
3902,19.51,13.89,2.454222609201679e-15
3903,19.515,13.89,2.5310357157290414e-15
3904,19.52,12.890854818848894,2.1069286962963954e-15
3905,19.525,13.18382864467334,2.3970934160914978e-15
3906,19.53,12.453306247349829,2.2135572341920306e-15
3907,19.535,13.582214763897937,2.282275928321976e-15
3908,19.54,13.427917636800558,2.2564563064829846e-15
3909,19.545,13.625949714202434,2.434851040972342e-15
3910,19.55,13.89,2.2226071750801307e-15
3911,19.555,13.89,0.45315173215119114
3912,19.56,13.89,0.0016472681725341694
3913,19.565,13.705197705233005,4.1056508928959395e-12
3914,19.57,13.89,2.4794132701849023e-15
3915,19.575,13.89,2.6957006417023223e-15
3916,19.58,13.89,2.515374650992696e-15
3917,19.585,13.358884427536978,2.672696603838828e-15
3918,19.59,13.89,2.4778322958501166e-15
3919,19.595,13.89,2.4667886166518347e-15
3920,19.6,13.89,2.576533892273977e-15
3921,19.605,13.89,2.611173582476857e-15
3922,19.61,13.48278427856043,2.444179772317577e-15
3923,19.615,13.89,2.708532686824265e-15
3924,19.62,13.587321156447288,2.642330343169525e-15
3925,19.625,13.89,2.59839502128694e-15
3926,19.63,13.469921737022233,2.6059764521698006e-15
3927,19.635,13.89,2.382823961157457e-15
3928,19.64,13.89,0.8128165055678416
3929,19.645,13.89,0.08140745122863711
3930,19.65,13.89,3.6304869658375486e-11
3931,19.655,13.89,2.472730238215901e-15
3932,19.66,13.89,2.3383402649305487e-15
3933,19.665,13.89,2.3448459825573523e-15
3934,19.67,13.89,2.370899920057075e-15
3935,19.675,13.89,2.417834275254682e-15
3936,19.68,13.89,2.3686266849236392e-15
3937,19.685,8.290952753497553,2.3508431266017004e-15
3938,19.69,13.89,2.3183569163500426e-15
3939,19.695,13.189377722083591,2.3516718010411807e-15
3940,19.7,13.109550998415799,2.1078680940796368e-15
3941,19.705,13.89,2.2855519772401136e-15
3942,19.71,13.89,2.340425528507915e-15
3943,19.715,13.251736163729802,2.4407747839597874e-15
3944,19.72,13.008540769908578,2.398632783453535e-15
3945,19.725,13.53013039431302,0.548512997632688
3946,19.73,13.89,0.0007231882584787919
3947,19.735,7.367572042101534,5.375907747539626e-13
3948,19.74,13.89,2.379063592476816e-15
3949,19.745,13.89,2.403309052501882e-15
3950,19.75,13.470716765485705,2.4464208526979168e-15
3951,19.755,13.89,2.5137284539820766e-15
3952,19.76,13.325980737442151,2.3820416627869766e-15
3953,19.765,13.65589634777823,2.2750041445614487e-15
3954,19.77,11.960484100680333,2.3119589444642684e-15
3955,19.775,13.89,2.6617493309670626e-15
3956,19.78,13.481675820294768,2.4166606731162408e-15
3957,19.785,13.89,2.4636565453388052e-15
3958,19.79,13.189300879452688,2.407661994886148e-15
3959,19.795,13.40963129057549,2.3120422740783982e-15
3960,19.8,13.446428148644046,2.22673984945021e-15
3961,19.805,13.89,2.39986189957295e-15
3962,19.81,13.294378067934886,0.5456810276339538
3963,19.815,13.89,0.00045385135623368964
3964,19.82,13.730872038388625,1.2854139564866624e-11
3965,19.825,13.049303197113332,2.3314662726213444e-15
3966,19.83,13.27891314592911,2.1392845202514493e-15
3967,19.835,13.89,2.137477317013408e-15
3968,19.84,13.89,2.2356794336747955e-15
3969,19.845,13.89,2.3254228349108466e-15
3970,19.85,13.89,2.1532313442562137e-15
3971,19.855,13.89,2.1096449878852e-15
3972,19.86,13.89,2.306540971918831e-15
3973,19.865,13.57066167156212,2.3684501892519907e-15
3974,19.87,13.89,2.3859250321467913e-15
3975,19.875,13.599557811846026,2.26273933129457e-15
3976,19.88,13.89,2.053218915003309e-15
3977,19.885,11.231981584636273,2.372466775930072e-15
3978,19.89,13.89,2.322955083719674e-15
3979,19.895,13.89,0.767030756877264
3980,19.9,13.490997113040649,0.00018743582115929555
3981,19.905,13.89,3.5567886844792316e-12
3982,19.91,13.263030380462297,2.3368672735219028e-15
3983,19.915,13.407936186399311,2.2825379108715846e-15
3984,19.92,13.89,2.5340253568665087e-15
3985,19.925,13.89,2.2381719242177745e-15
3986,19.93,13.491719161844813,2.29016765413707e-15
3987,19.935,12.309981556917299,2.4983273259272616e-15
3988,19.94,13.89,2.2797998810851765e-15
3989,19.945,13.89,2.0976714314310802e-15
3990,19.95,13.89,2.5026548852678937e-15
3991,19.955,13.346688223814127,2.27898509760496e-15
3992,19.96,13.090163362256718,2.2325760267205167e-15
3993,19.965,13.89,2.375299181242465e-15
3994,19.97,13.89,2.2701377943699414e-15
3995,19.975,13.89,2.2832360533582983e-15
3996,19.98,13.353923273957335,0.7353162267812636
3997,19.985,13.89,0.12260114612061092
3998,19.99,13.89,5.779342835202497e-12
3999,19.995,13.89,2.223166682214263e-15
4000,20.0,13.89,2.2632142825735956e-15
4001,20.005,13.89,2.3025987702945415e-15
4002,20.01,13.89,2.0695165381005886e-15
4003,20.015,13.89,2.2786971559915168e-15
4004,20.02,13.89,2.3016828091241737e-15
4005,20.025,13.89,1.995308289906466e-15
4006,20.03,13.89,2.2012091921782026e-15
4007,20.035,13.389384942348116,2.2599447203100505e-15
4008,20.04,13.89,1.9717076531757113e-15
4009,20.045,13.89,2.167619616556415e-15
4010,20.05,13.19234431475401,2.2168963188890413e-15
4011,20.055,13.31742260801606,2.2731860853923377e-15
4012,20.06,13.89,2.1558439105706675e-15
4013,20.065,13.487499158000574,0.5928484698843236
4014,20.07,10.369519046925767,3.0181600120300446e-05
4015,20.075,11.453874044427415,2.6201566809255765e-14
4016,20.08,12.999222452156246,2.7013207276981103e-15
4017,20.085,13.261979146264494,2.4983725878116714e-15
4018,20.09,10.266135174422738,2.6779655186057562e-15
4019,20.095,13.89,2.4941136516548534e-15
4020,20.1,13.89,2.471524645331104e-15
4021,20.105,13.505778766339645,2.2864932721598463e-15
4022,20.11,12.921505472026766,2.3544456030272504e-15
4023,20.115,13.09482690318022,2.389574393522673e-15
4024,20.12,13.346661871634424,2.55033429846109e-15
4025,20.125,13.89,2.4919056863053146e-15
4026,20.13,12.806280170786195,2.4276358563211583e-15
4027,20.135,13.89,2.4752969827491424e-15
4028,20.14,10.041419492387273,2.496561321233823e-15
4029,20.145,10.59841624685298,2.4528043556671716e-15
4030,20.15,13.214512797349599,0.5740442439232895
4031,20.155,13.89,6.7469246048966e-07
4032,20.16,10.776317566897946,4.123539320913833e-15
4033,20.165,11.0828525234143,2.328273651391067e-15
4034,20.17,12.922801714492962,2.4519660454626435e-15
4035,20.175,13.5481448209472,2.183084769334799e-15
4036,20.18,13.63060020284378,2.2013559437725445e-15
4037,20.185,13.594107062192634,2.340357530871459e-15
4038,20.19,13.89,2.3240038023611155e-15
4039,20.195,13.89,2.1424438513038158e-15
4040,20.2,13.35799394505797,2.3254073857477196e-15
4041,20.205,13.89,2.3579653953167623e-15
4042,20.21,13.89,2.4675012565935504e-15
4043,20.215,13.89,2.4629760381988254e-15
4044,20.22,13.89,2.3839667974533714e-15
4045,20.225,11.125672242008136,2.1857378499231404e-15
4046,20.23,13.89,2.4830407068071897e-15
4047,20.235,13.320068787653,0.42811443417498546
4048,20.24,13.89,4.505396612775059e-09
4049,20.245,12.757201482877136,2.5099840997189926e-15
4050,20.25,13.89,2.7227124717904713e-15
4051,20.255,13.89,2.5106422957716196e-15
4052,20.26,13.89,2.613542549953332e-15
4053,20.265,9.11873212890075,2.8219422983191017e-15
4054,20.27,13.888793531209231,2.4731818980964314e-15
4055,20.275,13.89,2.609184342789832e-15
4056,20.28,13.89,2.742243551610362e-15
4057,20.285,9.298678153848451,2.764563972762793e-15
4058,20.29,13.725498814238236,2.8326805119630547e-15
4059,20.295,13.89,2.6578547441466646e-15
