,hour,A2N,A2E
2326,11.63,0.0,29.983333333333334
2327,11.635,0.0,34.78333333333333
2328,11.64,0.0,39.58333333333333
2329,11.645,0.0,44.38333333333333
2330,11.65,0.0,49.18333333333334
2331,11.655,0.0,53.983333333333334
2332,11.66,0.0,58.78333333333333
2333,11.665,0.0,63.58333333333333
2334,11.67,0.0,68.38333333333334
2335,11.675,0.3666666666666667,3.216666666666667
2336,11.68,0.0,4.916666666666666
2337,11.685,0.0,8.216666666666665
2338,11.69,0.0,11.516666666666666
2339,11.695,0.0,14.816666666666666
2340,11.7,0.0,18.116666666666667
2341,11.705,0.0,21.416666666666668
2342,11.71,0.0,24.71666666666667
2343,11.715,0.0,28.31666666666667
2344,11.72,0.0,31.916666666666664
2345,11.725,0.0,35.516666666666666
2346,11.73,0.0,39.11666666666667
2347,11.735,0.0,42.71666666666667
2348,11.74,0.0,46.31666666666666
2349,11.745,0.0,49.916666666666664
2350,11.75,0.0,53.516666666666666
2351,11.755,0.0,57.11666666666667
2352,11.76,0.0,27.799999999999997
2353,11.765,0.0,0.8833333333333333
2354,11.77,0.0,2.716666666666667
2355,11.775,0.0,6.016666666666667
2356,11.78,0.0,9.316666666666666
2357,11.785,0.0,12.616666666666667
2358,11.79,0.0,16.083333333333336
2359,11.795,0.0,19.683333333333334
2360,11.8,0.0,23.28333333333333
2361,11.805,0.0,26.883333333333333
2362,11.81,0.0,30.483333333333334
2363,11.815,0.0,34.08333333333333
2364,11.82,0.0,37.68333333333334
2365,11.825,0.0,41.28333333333334
2366,11.83,0.0,44.88333333333333
2367,11.835,0.0,48.483333333333334
2368,11.84,0.0,52.083333333333336
2369,11.845,0.0,47.1
2370,11.85,0.0,20.15
2371,11.855,0.0,3.0
2372,11.86,0.0,6.883333333333334
2373,11.865,0.0,10.783333333333333
2374,11.87,0.0,14.683333333333334
2375,11.875,0.0,18.583333333333332
2376,11.88,0.0,22.483333333333334
2377,11.885,0.0,26.383333333333333
2378,11.89,0.0,30.28333333333333
2379,11.895,0.0,34.18333333333333
2380,11.9,0.0,38.08333333333333
2381,11.905,0.0,41.983333333333334
2382,11.91,0.0,45.88333333333333
2383,11.915,0.0,49.78333333333333
2384,11.92,0.0,53.68333333333334
2385,11.925,0.0,57.58333333333333
2386,11.93,0.0,47.38333333333333
2387,11.935,0.0,10.85
2388,11.94,0.0,4.75
2389,11.945,0.0,8.95
2390,11.95,0.0,13.150000000000002
2391,11.955,0.0,17.35
2392,11.96,0.0,21.55
2393,11.965,0.0,25.75
2394,11.97,0.0,29.95
2395,11.975,0.0,34.233333333333334
2396,11.98,0.0,38.733333333333334
2397,11.985,0.0,43.46666666666667
2398,11.99,0.0,48.266666666666666
2399,11.995,0.0,53.06666666666666
2400,12.0,0.0,57.86666666666667
2401,12.005,0.0,62.666666666666664
2402,12.01,0.0,67.46666666666667
2403,12.015,0.6333333333333333,14.183333333333334
2404,12.02,0.0,7.15
2405,12.025,0.0,9.466666666666667
2406,12.03,0.0,13.366666666666667
2407,12.035,0.0,17.266666666666666
2408,12.04,0.0,21.166666666666664
2409,12.045,0.0,21.7
2410,12.05,0.0,25.9
2411,12.055,0.0,30.1
2412,12.06,0.0,34.3
2413,12.065,0.0,38.5
2414,12.07,0.0,42.7
2415,12.075,0.0,46.9
2416,12.08,0.0,51.31666666666666
2417,12.085,0.0,56.11666666666666
2418,12.09,0.0,60.916666666666664
2419,12.095,0.0,65.71666666666667
2420,12.1,0.0,35.766666666666666
2421,12.105,0.0,11.066666666666666
2422,12.11,0.0,2.7666666666666666
2423,12.115,0.0,6.316666666666666
2424,12.12,0.0,10.216666666666667
2425,12.125,0.0,14.116666666666665
2426,12.13,0.0,18.016666666666666
2427,12.135,0.0,21.916666666666664
2428,12.14,0.0,25.95
2429,12.145,0.0,30.75
2430,12.15,0.0,35.550000000000004
2431,12.155,0.0,40.35
2432,12.16,0.0,45.35
2433,12.165,0.0,50.75
2434,12.17,0.0,56.15
2435,12.175,0.0,61.55
2436,12.18,0.0,66.95
2437,12.185,0.0,72.35
2438,12.19,0.6166666666666667,1.9
2439,12.195,2.3,0.05
2440,12.2,0.0,1.0333333333333334
2441,12.205,0.0,4.183333333333334
2442,12.21,0.0,8.083333333333334
2443,12.215,0.0,11.983333333333334
2444,12.22,0.0,16.05
2445,12.225,0.0,20.5
2446,12.23,0.0,25.0
2447,12.235,0.0,29.5
2448,12.24,0.0,34.0
2449,12.245,0.0,38.5
2450,12.25,0.0,43.0
2451,12.255,0.0,47.5
2452,12.26,0.0,52.0
2453,12.265,0.0,56.5
2454,12.27,0.0,61.0
2455,12.275,0.0,65.5
2456,12.28,0.0,64.98333333333333
2457,12.285,0.0,52.483333333333334
2458,12.29,0.0,1.9166666666666667
2459,12.295,0.0,6.116666666666667
2460,12.3,0.0,10.316666666666666
2461,12.305,0.0,14.516666666666666
2462,12.31,0.0,18.716666666666665
2463,12.315,0.0,23.200000000000003
2464,12.32,0.0,27.700000000000003
2465,12.325,0.0,32.2
2466,12.33,0.0,36.7
2467,12.335,0.0,41.71666666666667
2468,12.34,0.0,46.81666666666667
2469,12.345,0.03333333333333333,51.91666666666667
2470,12.35,0.0,57.016666666666666
2471,12.355,0.0,62.11666666666667
2472,12.36,0.0,67.21666666666667
2473,12.365,0.0,57.883333333333326
2474,12.37,0.0,29.8
2475,12.375,0.0,6.05
2476,12.38,0.0,10.85
2477,12.385,0.0,15.649999999999999
2478,12.39,0.0,20.45
2479,12.395,0.0,25.25
2480,12.4,0.0,30.049999999999997
2481,12.405,0.0,34.849999999999994
2482,12.41,0.0,39.650000000000006
2483,12.415,0.0,44.45
2484,12.42,0.0,49.25
2485,12.425,0.0,54.05
2486,12.43,0.0,58.85
2487,12.435,0.0,63.65
2488,12.44,0.0,68.45
2489,12.445,0.45,0.016666666666666666
2490,12.45,0.9333333333333333,0.0
2491,12.455,0.0,1.1833333333333333
2492,12.46,0.2833333333333333,4.616666666666666
2493,12.465,1.3833333333333333,9.633333333333333
2494,12.47,3.1166666666666667,14.733333333333334
2495,12.475,5.316666666666666,19.833333333333336
2496,12.48,7.966666666666667,24.93333333333333
2497,12.485,10.816666666666666,30.316666666666666
2498,12.49,13.816666666666666,35.71666666666667
2499,12.495,8.3,41.11666666666667
2500,12.5,0.6,46.516666666666666
2501,12.505,3.2666666666666666,51.916666666666664
2502,12.51,6.616666666666666,44.86666666666667
2503,12.515,11.133333333333335,49.96666666666667
2504,12.52,16.150000000000002,55.06666666666666
2505,12.525,22.81666666666667,60.166666666666664
2506,12.53,31.599999999999998,65.26666666666667
2507,12.535,40.6,40.78333333333333
2508,12.54,49.6,2.65
2509,12.545,58.599999999999994,0.03333333333333333
2510,12.55,67.6,1.9666666666666666
2511,12.555,76.6,4.966666666666667
2512,12.56,85.6,7.966666666666667
2513,12.565,94.6,11.316666666666666
2514,12.57,103.6,14.916666666666666
2515,12.575,112.60000000000001,18.516666666666666
2516,12.58,121.60000000000001,22.28333333333333
2517,12.585,80.50000000000001,0.03333333333333333
2518,12.59,89.2,0.08333333333333333
2519,12.595,19.833333333333332,2.3333333333333335
2520,12.6,27.96666666666666,5.333333333333333
2521,12.605,36.36666666666667,8.333333333333334
2522,12.61,44.766666666666666,11.333333333333334
2523,12.615,53.166666666666664,14.333333333333334
2524,12.62,61.56666666666667,17.333333333333332
2525,12.625,69.96666666666667,13.95
2526,12.63,78.36666666666667,0.4166666666666667
2527,12.635,86.76666666666667,0.2833333333333333
2528,12.64,95.16666666666666,0.0
2529,12.645,103.56666666666666,0.0
2530,12.65,111.96666666666667,0.0
2531,12.655,120.36666666666666,0.0
2532,12.66,128.76666666666665,0.0
2533,12.665,137.16666666666666,0.0
2534,12.67,59.71666666666667,0.0
2535,12.675,63.03333333333333,1.2166666666666666
2536,12.68,5.383333333333333,4.35
2537,12.685,13.916666666666668,7.65
2538,12.69,22.616666666666667,10.95
2539,12.695,31.316666666666666,0.11666666666666667
2540,12.7,40.016666666666666,2.4833333333333334
2541,12.705,48.71666666666666,5.483333333333333
2542,12.71,57.416666666666664,8.483333333333333
2543,12.715,66.11666666666667,11.483333333333333
2544,12.72,74.81666666666666,14.483333333333333
2545,12.725,83.51666666666667,17.483333333333334
2546,12.73,92.21666666666667,20.483333333333334
2547,12.735,100.91666666666669,0.0
2548,12.74,109.61666666666667,0.0
2549,12.745,118.31666666666666,0.8666666666666667
2550,12.75,127.01666666666668,3.5166666666666666
2551,12.755,51.1,6.8
2552,12.76,50.300000000000004,10.399999999999999
2553,12.765,3.55,14.0
2554,12.77,12.966666666666665,17.6
2555,12.775,22.866666666666667,21.2
2556,12.78,32.766666666666666,24.799999999999997
2557,12.785,42.66666666666667,0.11666666666666667
2558,12.79,52.56666666666667,2.2666666666666666
2559,12.795,62.46666666666667,4.966666666666667
2560,12.8,72.36666666666667,7.666666666666667
2561,12.805,82.26666666666667,10.366666666666667
2562,12.81,92.16666666666666,13.066666666666666
2563,12.815,102.06666666666666,15.766666666666667
2564,12.82,111.96666666666667,18.466666666666665
2565,12.825,121.86666666666667,21.166666666666668
2566,12.83,131.76666666666665,23.866666666666667
2567,12.835,141.66666666666666,26.566666666666666
2568,12.84,96.88333333333333,29.366666666666667
2569,12.845,101.98333333333333,32.36666666666667
2570,12.85,6.433333333333333,35.36666666666667
2571,12.855,0.5833333333333334,38.36666666666667
2572,12.86,2.283333333333333,41.36666666666667
2573,12.865,4.616666666666666,44.56666666666666
2574,12.87,7.366666666666666,42.25
2575,12.875,10.633333333333333,45.25
2576,12.88,14.683333333333332,48.25
2577,12.885,20.216666666666665,36.6
2578,12.89,26.96666666666667,0.05
2579,12.895,35.25,0.0
2580,12.9,43.95,0.0
2581,12.905,52.65,0.016666666666666666
2582,12.91,61.35,1.6666666666666667
2583,12.915,70.05,4.966666666666667
2584,12.92,78.75,8.266666666666667
2585,12.925,87.44999999999999,11.566666666666666
2586,12.93,96.15,14.866666666666667
2587,12.935,104.85,18.166666666666668
2588,12.94,53.0,21.466666666666665
2589,12.945,58.416666666666664,24.766666666666666
2590,12.95,67.41666666666666,28.066666666666666
2591,12.955,76.41666666666667,31.366666666666667
2592,12.96,85.41666666666666,34.666666666666664
2593,12.965,29.25,37.96666666666667
2594,12.97,38.266666666666666,41.266666666666666
2595,12.975,47.56666666666666,44.56666666666667
2596,12.98,56.86666666666667,0.0
2597,12.985,66.16666666666667,0.0
2598,12.99,75.46666666666667,0.0
2599,12.995,84.76666666666667,0.0
2600,13.0,94.06666666666666,0.0
2601,13.005,103.36666666666667,0.11666666666666667
2602,13.01,112.66666666666666,2.0166666666666666
2603,13.015,121.96666666666667,4.716666666666667
2604,13.02,131.26666666666665,7.416666666666667
2605,13.025,60.63333333333333,10.116666666666667
2606,13.03,69.4,12.816666666666666
2607,13.035,78.39999999999999,0.0
2608,13.04,87.4,1.8
2609,13.045,96.4,4.6
2610,13.05,27.5,7.6000000000000005
2611,13.055,35.96666666666667,10.6
2612,13.06,44.96666666666667,13.6
2613,13.065,53.96666666666667,16.6
2614,13.07,62.96666666666667,19.6
2615,13.075,71.96666666666667,22.599999999999998
2616,13.08,80.96666666666667,25.599999999999998
2617,13.085,89.96666666666667,28.6
2618,13.09,98.96666666666667,18.583333333333332
2619,13.095,107.96666666666667,0.0
2620,13.1,116.96666666666667,0.0
2621,13.105,125.96666666666667,0.8833333333333333
2622,13.11,54.93333333333334,3.7
2623,13.115,63.61666666666667,7.2
2624,13.12,72.31666666666666,11.049999999999999
2625,13.125,81.01666666666668,15.25
2626,13.13,89.71666666666667,19.666666666666664
2627,13.135,23.933333333333334,24.466666666666665
2628,13.14,31.583333333333336,0.0
2629,13.145,40.28333333333333,1.2
2630,13.15,48.983333333333334,3.966666666666667
2631,13.155,57.68333333333334,7.183333333333333
2632,13.16,66.38333333333333,10.483333333333334
2633,13.165,75.08333333333333,12.316666666666666
2634,13.17,83.78333333333333,0.0
2635,13.175,92.48333333333333,0.0
2636,13.18,101.18333333333334,0.0
2637,13.185,109.88333333333333,1.7
2638,13.19,91.9,4.733333333333333
2639,13.195,74.95,0.05
2640,13.2,83.58333333333334,1.55
2641,13.205,92.58333333333334,0.0
2642,13.21,101.58333333333333,0.0
2643,13.215,110.58333333333333,0.0
2644,13.22,11.583333333333334,0.0
2645,13.225,19.866666666666667,0.0
2646,13.23,29.166666666666664,0.0
2647,13.235,38.46666666666667,0.0
2648,13.24,47.766666666666666,0.0
2649,13.245,57.06666666666666,0.0
2650,13.25,66.36666666666667,0.0
2651,13.255,75.66666666666667,0.0
2652,13.26,84.96666666666667,0.0
2653,13.265,94.26666666666665,0.0
2654,13.27,103.56666666666666,0.0
2655,13.275,112.86666666666667,0.0
2656,13.28,61.733333333333334,0.0
2657,13.285,70.71666666666667,0.0
2658,13.29,79.71666666666667,0.0
2659,13.295,88.71666666666667,0.0
2660,13.3,97.71666666666667,0.0
2661,13.305,16.96666666666667,0.0
2662,13.31,25.416666666666664,0.0
2663,13.315,34.416666666666664,0.0
2664,13.32,43.416666666666664,0.0
2665,13.325,52.41666666666667,0.05
2666,13.33,49.28333333333333,0.6333333333333333
2667,13.335,47.05,0.5166666666666667
2668,13.34,53.81666666666666,0.0
2669,13.345,63.11666666666667,0.0
2670,13.35,72.41666666666667,0.0
2671,13.355,81.71666666666667,0.0
2672,13.36,91.01666666666667,0.0
2673,13.365,67.11666666666666,0.0
2674,13.37,75.96666666666667,0.0
2675,13.375,84.96666666666667,0.0
2676,13.38,93.96666666666667,0.0
2677,13.385,92.78333333333333,0.0
2678,13.39,13.883333333333333,0.0
2679,13.395,22.516666666666666,0.0
2680,13.4,31.51666666666667,0.0
2681,13.405,40.516666666666666,0.0
2682,13.41,49.516666666666666,0.0
2683,13.415,58.516666666666666,0.0
2684,13.42,67.51666666666667,0.0
2685,13.425,76.51666666666667,0.0
2686,13.43,85.51666666666667,0.0
2687,13.435,94.51666666666667,0.0
2688,13.44,103.51666666666668,0.0
2689,13.445,112.51666666666665,0.0
2690,13.45,86.1,0.0
2691,13.455,94.8,0.0
2692,13.46,103.5,0.0
2693,13.465,112.2,0.0
2694,13.47,110.86666666666667,0.0
2695,13.475,22.033333333333335,0.0
2696,13.48,29.96666666666667,0.0
2697,13.485,38.06666666666666,0.0
2698,13.49,46.166666666666664,0.0
2699,13.495,54.266666666666666,0.0
2700,13.5,62.36666666666666,0.0
2701,13.505,70.46666666666667,0.0
2702,13.51,78.56666666666666,0.0
2703,13.515,86.66666666666667,0.0
2704,13.52,94.76666666666667,0.0
2705,13.525,102.86666666666667,0.0
2706,13.53,110.96666666666667,0.0
2707,13.535,81.3,0.0
2708,13.54,89.1,0.0
2709,13.545,96.9,0.0
2710,13.55,104.7,0.0
2711,13.555,97.45000000000002,0.0
2712,13.56,36.11666666666667,0.0
2713,13.565,43.266666666666666,0.7166666666666667
2714,13.57,50.46666666666667,2.8
2715,13.575,57.66666666666667,4.733333333333333
2716,13.58,64.86666666666666,0.65
2717,13.585,72.06666666666666,3.533333333333333
2718,13.59,79.26666666666667,6.533333333333333
2719,13.595,86.46666666666667,0.0
2720,13.6,93.66666666666666,0.45
2721,13.605,100.86666666666666,0.0
2722,13.61,108.06666666666666,0.0
2723,13.615,115.26666666666665,0.0
2724,13.62,93.46666666666667,0.0
2725,13.625,100.36666666666667,0.0
2726,13.63,107.26666666666667,0.0
2727,13.635,114.16666666666666,0.23333333333333334
2728,13.64,100.96666666666667,2.35
2729,13.645,51.81666666666667,5.05
2730,13.65,58.11666666666667,7.75
2731,13.655,64.41666666666666,10.45
2732,13.66,24.35,4.1
2733,13.665,30.816666666666666,1.5833333333333333
2734,13.67,39.16666666666667,0.0
2735,13.675,36.416666666666664,0.0
2736,13.68,45.06666666666666,0.0
2737,13.685,53.76666666666667,0.0
2738,13.69,62.46666666666666,0.2
2739,13.695,71.16666666666667,1.8333333333333333
2740,13.7,79.86666666666667,4.516666666666667
2741,13.705,51.96666666666667,7.216666666666667
2742,13.71,60.81666666666666,6.116666666666666
2743,13.715,69.81666666666666,0.0
2744,13.72,78.81666666666666,0.0
2745,13.725,69.5,0.0
2746,13.73,10.25,0.0
2747,13.735,18.616666666666667,0.0
2748,13.74,27.31666666666667,0.8
2749,13.745,36.016666666666666,3.0833333333333335
2750,13.75,44.71666666666667,5.483333333333333
2751,13.755,53.41666666666667,7.883333333333334
2752,13.76,62.11666666666666,0.0
2753,13.765,70.81666666666666,0.7166666666666667
2754,13.77,79.51666666666667,3.4
2755,13.775,88.21666666666667,6.1
2756,13.78,96.91666666666666,8.8
2757,13.785,105.61666666666666,11.5
2758,13.79,41.5,14.2
2759,13.795,49.733333333333334,16.9
2760,13.8,58.13333333333333,19.6
2761,13.805,66.53333333333333,22.3
2762,13.81,62.233333333333334,25.0
2763,13.815,7.6499999999999995,27.7
2764,13.82,0.016666666666666666,30.4
2765,13.825,0.35,33.1
2766,13.83,1.8333333333333333,35.8
2767,13.835,3.8833333333333333,38.5
2768,13.84,6.383333333333334,41.2
2769,13.845,9.3,43.9
2770,13.85,13.3,1.05
2771,13.855,19.183333333333334,3.75
2772,13.86,26.866666666666667,6.45
2773,13.865,36.3,9.15
2774,13.87,45.900000000000006,9.0
2775,13.875,55.5,0.0
2776,13.88,65.1,1.15
2777,13.885,74.7,4.15
2778,13.89,84.3,7.15
2779,13.895,93.9,10.15
2780,13.9,103.5,13.15
2781,13.905,113.1,16.15
2782,13.91,74.83333333333334,19.15
2783,13.915,84.08333333333333,22.15
2784,13.92,93.38333333333333,25.15
2785,13.925,102.68333333333332,0.0
2786,13.93,92.06666666666666,0.0
2787,13.935,64.06666666666666,0.0
2788,13.94,72.76666666666667,0.0
2789,13.945,81.46666666666667,0.0
2790,13.95,90.16666666666667,0.7
2791,13.955,98.86666666666667,2.966666666666667
2792,13.96,107.56666666666666,5.666666666666667
2793,13.965,116.26666666666667,8.366666666666667
2794,13.97,124.96666666666667,11.066666666666666
2795,13.975,133.66666666666669,13.766666666666667
2796,13.98,142.36666666666667,16.466666666666665
2797,13.985,151.06666666666666,10.116666666666667
2798,13.99,159.76666666666668,0.0
2799,13.995,47.800000000000004,0.0
2800,14.0,23.033333333333335,0.0
2801,14.005,32.63333333333333,0.0
2802,14.01,42.233333333333334,0.0
2803,14.015,38.21666666666667,0.0
2804,14.02,21.4,0.0
2805,14.025,30.96666666666667,0.0
2806,14.03,40.56666666666666,0.0
2807,14.035,50.16666666666667,0.5333333333333333
2808,14.04,59.766666666666666,2.9166666666666665
2809,14.045,66.51666666666667,5.916666666666667
2810,14.05,68.85,0.0
2811,14.055,79.35,0.0
2812,14.06,89.85,0.0
2813,14.065,100.35,0.0
2814,14.07,110.85,0.0
2815,14.075,121.35,0.0
2816,14.08,79.16666666666667,0.0
2817,14.085,87.0,0.0
2818,14.09,97.2,0.0
2819,14.095,107.4,0.0
2820,14.1,82.63333333333334,0.0
2821,14.105,32.81666666666666,0.0
2822,14.11,42.41666666666667,0.35
2823,14.115,52.016666666666666,0.4166666666666667
2824,14.12,38.766666666666666,0.0
2825,14.125,48.91666666666667,0.0
2826,14.13,59.11666666666667,0.0
2827,14.135,69.31666666666666,0.0
2828,14.14,79.51666666666667,0.0
2829,14.145,89.71666666666667,0.0
2830,14.15,99.91666666666666,0.0
2831,14.155,110.11666666666667,0.0
2832,14.16,120.31666666666666,0.0
2833,14.165,76.78333333333335,0.0
2834,14.17,86.36666666666667,0.0
2835,14.175,96.26666666666667,0.0
2836,14.18,106.16666666666666,0.0
2837,14.185,76.06666666666666,0.0
2838,14.19,19.283333333333335,0.0
2839,14.195,29.016666666666666,0.0
2840,14.2,38.916666666666664,0.0
2841,14.205,48.81666666666666,0.0
2842,14.21,58.71666666666667,0.0
2843,14.215,68.61666666666667,0.0
2844,14.22,78.51666666666667,0.0
2845,14.225,88.41666666666667,0.0
2846,14.23,98.31666666666666,0.0
2847,14.235,108.21666666666667,0.0
2848,14.24,118.11666666666667,0.0
2849,14.245,128.01666666666665,0.0
2850,14.25,82.21666666666667,0.0
2851,14.255,83.96666666666667,0.0
2852,14.26,93.86666666666666,0.0
2853,14.265,103.76666666666667,0.0
2854,14.27,78.49999999999999,0.0
2855,14.275,18.816666666666666,0.0
2856,14.28,28.85,0.0
2857,14.285,39.05,0.0
2858,14.29,49.25,0.0
2859,14.295,59.45,0.0
2860,14.3,69.65,0.0
2861,14.305,79.85,0.0
2862,14.31,90.05,0.0
2863,14.315,100.25,0.0
2864,14.32,110.45000000000002,0.0
2865,14.325,120.65,0.0
2866,14.33,130.85,0.0
2867,14.335,78.58333333333331,0.0
2868,14.34,88.5,0.0
2869,14.345,98.7,0.0
2870,14.35,108.9,0.0
2871,14.355,84.03333333333333,0.0
2872,14.36,19.96666666666667,0.0
2873,14.365,30.083333333333332,0.0
2874,14.37,40.28333333333333,0.0
2875,14.375,50.483333333333334,0.0
2876,14.38,60.68333333333334,0.0
2877,14.385,70.88333333333333,0.0
2878,14.39,81.08333333333333,0.0
2879,14.395,91.28333333333333,0.0
2880,14.4,101.48333333333333,0.0
2881,14.405,111.68333333333334,0.0
2882,14.41,121.88333333333333,0.0
2883,14.415,132.08333333333331,0.0
2884,14.42,83.21666666666665,0.0
2885,14.425,91.36666666666666,0.0
2886,14.43,101.26666666666668,0.0
2887,14.435,111.16666666666667,0.0
2888,14.44,80.91666666666667,0.0
2889,14.445,19.133333333333333,0.0
2890,14.45,28.700000000000003,0.0
2891,14.455,38.3,0.0
2892,14.46,47.900000000000006,0.0
2893,14.465,57.5,0.0
2894,14.47,67.1,0.0
2895,14.475,76.69999999999999,0.0
2896,14.48,86.3,0.0
2897,14.485,95.9,0.0
2898,14.49,105.5,0.0
2899,14.495,115.1,0.0
2900,14.5,124.69999999999999,0.0
2901,14.505,79.46666666666667,0.0
2902,14.51,88.6,0.0
2903,14.515,97.9,0.0
2904,14.52,107.2,0.0
2905,14.525,61.38333333333333,0.0
2906,14.53,18.816666666666666,0.0
2907,14.535,27.766666666666666,0.0
2908,14.54,36.766666666666666,0.0
2909,14.545,45.766666666666666,0.0
2910,14.55,54.766666666666666,0.0
2911,14.555,63.766666666666666,0.0
2912,14.56,72.76666666666668,0.0
2913,14.565,81.76666666666668,0.0
2914,14.57,90.76666666666667,0.0
2915,14.575,99.76666666666667,0.0
2916,14.58,108.76666666666667,0.0
2917,14.585,117.76666666666668,0.0
2918,14.59,72.2,0.0
2919,14.595,80.73333333333333,0.0
2920,14.6,89.43333333333334,0.0
2921,14.605,98.13333333333333,0.0
2922,14.61,56.46666666666667,0.0
2923,14.615,18.983333333333334,0.0
2924,14.62,28.633333333333333,0.0
2925,14.625,38.53333333333333,0.0
2926,14.63,48.43333333333334,0.0
2927,14.635,58.333333333333336,0.0
2928,14.64,68.23333333333332,0.0
2929,14.645,78.13333333333333,0.0
2930,14.65,88.03333333333333,0.0
2931,14.655,97.93333333333334,0.0
2932,14.66,107.83333333333333,0.0
2933,14.665,117.73333333333332,0.0
2934,14.67,127.63333333333334,0.0
2935,14.675,79.49999999999999,0.4666666666666667
2936,14.68,81.63333333333333,0.0
2937,14.685,91.53333333333335,0.0
2938,14.69,101.43333333333334,0.0
2939,14.695,64.6,0.0
2940,14.7,21.6,0.0
2941,14.705,31.633333333333333,0.0
2942,14.71,42.13333333333333,0.0
2943,14.715,52.63333333333334,0.0
2944,14.72,63.133333333333326,0.0
2945,14.725,73.63333333333333,0.0
2946,14.73,84.13333333333334,0.0
2947,14.735,94.63333333333333,0.0
2948,14.74,105.13333333333333,0.0
2949,14.745,115.63333333333333,0.0
2950,14.75,126.13333333333333,0.0
2951,14.755,136.63333333333333,0.0
2952,14.76,83.11666666666666,0.0
2953,14.765,89.55,0.0
2954,14.77,99.75,0.0
2955,14.775,109.94999999999999,0.0
2956,14.78,69.76666666666667,0.0
2957,14.785,23.666666666666668,0.0
2958,14.79,33.96666666666667,0.0
2959,14.795,44.46666666666667,0.0
2960,14.8,54.96666666666667,0.1
2961,14.805,65.46666666666667,0.8666666666666667
2962,14.81,75.96666666666667,1.2666666666666666
2963,14.815,86.46666666666667,0.0
2964,14.82,96.96666666666667,0.0
2965,14.825,107.46666666666667,0.0
2966,14.83,117.96666666666667,0.0
2967,14.835,128.46666666666667,0.0
2968,14.84,138.96666666666667,0.0
2969,14.845,83.39999999999999,0.0
2970,14.85,93.4,0.0
2971,14.855,103.6,0.18333333333333332
2972,14.86,113.80000000000001,0.7833333333333333
2973,14.865,63.78333333333333,2.6166666666666667
2974,14.87,22.166666666666664,5.616666666666666
2975,14.875,31.71666666666667,8.616666666666667
2976,14.88,41.31666666666667,8.6
2977,14.885,50.916666666666664,0.11666666666666667
2978,14.89,60.516666666666666,2.45
2979,14.895,70.11666666666667,5.75
2980,14.9,79.71666666666667,9.05
2981,14.905,89.31666666666666,12.35
2982,14.91,98.91666666666666,15.65
2983,14.915,108.51666666666667,1.6
2984,14.92,118.11666666666667,1.05
2985,14.925,127.71666666666667,4.033333333333333
2986,14.93,76.51666666666667,7.033333333333333
2987,14.935,85.75,10.033333333333333
2988,14.94,95.05,13.033333333333333
2989,14.945,104.35,16.033333333333335
2990,14.95,53.233333333333334,13.016666666666667
2991,14.955,21.5,0.0
2992,14.96,31.066666666666666,0.36666666666666664
2993,14.965,40.1,2.55
2994,14.97,49.68333333333334,5.516666666666667
2995,14.975,59.28333333333333,9.1
2996,14.98,68.88333333333333,2.0
2997,14.985,78.48333333333332,0.0
2998,14.99,88.08333333333333,0.0
2999,14.995,97.68333333333334,0.43333333333333335
3000,15.0,107.28333333333333,0.0
3001,15.005,116.88333333333333,0.0
3002,15.01,116.44999999999999,0.0
3003,15.015,70.16666666666666,0.0
3004,15.02,79.68333333333334,0.0
3005,15.025,89.28333333333333,0.0
3006,15.03,98.88333333333333,0.0
3007,15.035,46.53333333333333,0.0
3008,15.04,23.4,0.0
3009,15.045,33.766666666666666,0.0
3010,15.05,44.266666666666666,0.0
3011,15.055,54.766666666666666,0.0
3012,15.06,65.26666666666667,0.0
3013,15.065,75.76666666666668,0.0
3014,15.07,86.26666666666667,0.0
3015,15.075,96.76666666666667,0.0
3016,15.08,107.26666666666667,0.0
3017,15.085,117.76666666666667,0.0
3018,15.09,128.26666666666668,0.0
3019,15.095,118.71666666666665,0.06666666666666667
3020,15.1,81.03333333333333,0.9833333333333333
3021,15.105,87.35,3.65
3022,15.11,97.53333333333333,6.65
3023,15.115,107.73333333333333,9.65
3024,15.12,52.55,12.65
3025,15.125,25.15,15.65
3026,15.13,35.05,12.5
3027,15.135,44.95,0.0
3028,15.14,54.85,0.0
3029,15.145,64.75,0.0
3030,15.15,74.65,0.0
3031,15.155,84.55000000000001,0.0
3032,15.16,94.45,0.0
3033,15.165,104.35,0.0
3034,15.17,114.25,0.0
3035,15.175,124.15,0.0
3036,15.18,113.95,0.0
3037,15.185,77.91666666666667,0.0
3038,15.19,87.51666666666667,0.0
3039,15.195,97.11666666666667,0.0
3040,15.2,106.71666666666667,0.0
3041,15.205,45.65,0.0
3042,15.21,24.4,0.0
3043,15.215,34.3,0.0
3044,15.22,44.2,0.0
3045,15.225,54.099999999999994,0.0
3046,15.23,64.0,0.0
3047,15.235,73.9,0.0
3048,15.24,83.8,0.0
3049,15.245,93.69999999999999,0.0
3050,15.25,103.6,0.0
3051,15.255,113.5,0.0
3052,15.26,123.4,0.0
3053,15.265,108.13333333333333,0.0
3054,15.27,70.93333333333334,0.0
3055,15.275,80.80000000000001,0.0
3056,15.28,90.7,0.0
3057,15.285,100.60000000000001,0.0
3058,15.29,17.466666666666665,0.0
3059,15.295,25.733333333333334,0.0
3060,15.3,35.333333333333336,0.0
3061,15.305,43.71666666666667,0.0
3062,15.31,53.916666666666664,0.0
3063,15.315,64.11666666666667,0.0
