,hour,A4N,A4E,A4S
3557,17.785,3.3333333333333335,8.15,0.0
3558,17.79,0.16666666666666666,12.566666666666666,0.0
3559,17.795,0.0,17.066666666666666,0.0
3560,17.8,0.21666666666666667,21.566666666666666,0.0
3561,17.805,2.533333333333333,26.066666666666666,0.0
3562,17.81,5.783333333333333,24.05,0.0
3563,17.815,9.083333333333334,27.35,0.21666666666666667
3564,17.82,12.383333333333333,10.466666666666667,0.7833333333333334
3565,17.825,0.0,1.3,0.0
3566,17.83,0.0,4.0,0.0
3567,17.835,0.5166666666666667,6.699999999999999,0.0
3568,17.84,3.1666666666666665,9.4,0.0
3569,17.845,7.199999999999999,12.1,0.0
3570,17.85,12.0,0.31666666666666665,0.6666666666666666
3571,17.855,16.8,1.8166666666666667,4.1
3572,17.86,21.599999999999998,4.4,0.0
3573,17.865,26.4,8.833333333333332,0.0
3574,17.87,4.783333333333333,13.333333333333334,0.0
3575,17.875,0.0,17.833333333333332,0.0
3576,17.88,0.0,22.333333333333332,0.0
3577,17.885,0.08333333333333333,26.833333333333332,0.0
3578,17.89,2.033333333333333,31.333333333333336,0.0
3579,17.895,5.5,35.83333333333333,0.0
3580,17.9,9.1,40.33333333333333,0.0
3581,17.905,12.7,11.283333333333333,0.26666666666666666
3582,17.91,16.433333333333334,14.283333333333333,0.0
3583,17.915,20.75,17.28333333333333,0.0
3584,17.92,0.7666666666666667,20.283333333333335,0.0
3585,17.925,1.7333333333333334,23.28333333333333,0.0
3586,17.93,0.6333333333333333,26.28333333333333,0.0
3587,17.935,0.5333333333333333,29.28333333333333,0.0
3588,17.94,3.566666666666667,32.28333333333333,0.0
3589,17.945,7.166666666666667,19.95,0.0
3590,17.95,10.766666666666667,16.716666666666665,0.5166666666666666
3591,17.955,14.85,18.816666666666666,2.1166666666666667
3592,17.96,20.099999999999998,21.700000000000003,0.0
3593,17.965,26.833333333333332,25.599999999999998,0.0
3594,17.97,33.733333333333334,25.116666666666667,2.15
3595,17.975,40.63333333333333,28.099999999999998,0.0
3596,17.98,13.816666666666666,32.0,0.25
3597,17.985,8.0,35.9,0.0
3598,17.99,10.333333333333334,0.48333333333333334,0.4666666666666667
3599,17.995,15.383333333333333,2.566666666666667,2.466666666666667
3600,18.0,20.483333333333334,4.666666666666667,6.1
3601,18.005,25.583333333333336,7.316666666666666,0.0
3602,18.01,30.683333333333334,11.5,0.0
3603,18.015,35.78333333333333,15.7,0.0
3604,18.02,40.88333333333333,19.9,0.0
3605,18.025,46.2,24.1,0.0
3606,18.03,51.599999999999994,28.299999999999997,0.0
3607,18.035,27.483333333333334,32.5,0.0
3608,18.04,32.28333333333333,36.699999999999996,0.0
3609,18.045,37.083333333333336,40.9,0.0
3610,18.05,41.88333333333333,25.666666666666668,0.6166666666666667
3611,18.055,46.68333333333334,29.066666666666666,0.0
3612,18.06,46.96666666666667,33.56666666666667,0.0
3613,18.065,51.75,38.06666666666666,0.0
3614,18.07,56.76666666666667,42.56666666666667,0.0
3615,18.075,46.66666666666667,11.633333333333333,0.0
3616,18.08,0.16666666666666666,15.833333333333334,0.0
3617,18.085,0.15,20.03333333333333,0.0
3618,18.09,0.23333333333333334,24.233333333333334,0.0
3619,18.095,2.666666666666667,28.433333333333334,0.0
3620,18.1,6.283333333333333,18.116666666666667,0.5333333333333333
3621,18.105,9.866666666666667,20.816666666666666,0.0
3622,18.11,13.466666666666667,23.516666666666666,0.5
3623,18.115,17.066666666666666,26.21666666666667,2.35
3624,18.12,21.0,28.916666666666664,0.0
3625,18.125,26.016666666666666,15.583333333333334,0.0
3626,18.13,32.266666666666666,18.133333333333333,0.0
3627,18.135,38.56666666666666,22.016666666666666,0.0
3628,18.14,44.86666666666666,25.916666666666664,0.0
3629,18.145,51.16666666666667,29.81666666666667,0.0
3630,18.15,57.46666666666667,33.71666666666667,0.0
3631,18.155,63.766666666666666,37.61666666666667,0.0
3632,18.16,70.06666666666666,12.383333333333335,0.0
3633,18.165,76.36666666666666,15.983333333333333,0.0
3634,18.17,82.66666666666667,19.583333333333336,0.0
3635,18.175,12.133333333333333,23.183333333333334,0.0
3636,18.18,3.85,26.78333333333333,0.0
3637,18.185,0.25,30.383333333333333,0.0
3638,18.19,2.5166666666666666,32.05,0.0
3639,18.195,6.65,35.65,0.0
3640,18.2,10.850000000000001,0.36666666666666664,0.1
3641,18.205,15.05,3.183333333333333,0.0
3642,18.21,19.25,6.783333333333333,0.0
3643,18.215,23.45,10.383333333333333,0.0
3644,18.22,28.8,13.983333333333334,0.0
3645,18.225,34.61666666666667,17.583333333333336,0.0
3646,18.23,41.38333333333333,21.183333333333334,0.0
3647,18.235,48.28333333333333,24.78333333333333,0.0
3648,18.24,55.18333333333334,28.383333333333333,0.0
3649,18.245,13.216666666666667,31.983333333333334,0.0
3650,18.25,8.95,35.58333333333333,0.0
3651,18.255,0.05,39.18333333333334,0.0
3652,18.26,0.0,42.78333333333333,0.0
3653,18.265,0.0,46.38333333333333,0.0
3654,18.27,0.55,49.983333333333334,0.0
3655,18.275,3.35,53.58333333333333,0.0
3656,18.28,6.35,57.18333333333334,0.0
3657,18.285,9.35,20.25,0.0
3658,18.29,12.35,0.3333333333333333,0.25
3659,18.295,15.35,2.783333333333333,0.0
3660,18.3,18.35,6.35,0.0
3661,18.305,21.35,9.95,0.0
3662,18.31,24.35,7.2,0.75
3663,18.315,27.733333333333334,10.149999999999999,0.0
3664,18.32,32.71666666666667,14.35,0.0
3665,18.325,37.81666666666667,18.55,0.0
3666,18.33,42.91666666666667,22.75,0.0
3667,18.335,48.016666666666666,26.950000000000003,0.0
3668,18.34,53.11666666666667,31.15,0.0
3669,18.345,58.21666666666667,35.35,0.0
3670,18.35,63.31666666666667,39.55,0.0
3671,18.355,0.5833333333333334,43.75,0.0
3672,18.36,1.2666666666666666,47.95,0.0
3673,18.365,0.016666666666666666,52.15,0.0
3674,18.37,0.0,56.35,0.0
3675,18.375,0.0,22.900000000000002,0.0
3676,18.38,0.16666666666666666,26.76666666666667,0.0
3677,18.385,1.7,30.666666666666664,0.0
3678,18.39,4.383333333333334,34.56666666666666,0.0
3679,18.395,7.983333333333333,23.45,0.0
3680,18.4,11.616666666666667,10.816666666666666,0.16666666666666666
3681,18.405,6.35,13.783333333333333,0.0
3682,18.41,0.0,17.983333333333334,0.0
3683,18.415,0.0,22.183333333333334,0.0
3684,18.42,1.0666666666666667,26.383333333333333,0.0
3685,18.425,4.216666666666667,30.583333333333336,0.0
3686,18.43,7.816666666666666,23.416666666666668,0.0
3687,18.435,11.683333333333334,26.46666666666667,0.0
3688,18.44,16.333333333333336,30.96666666666667,0.0
3689,18.445,21.316666666666666,35.46666666666667,0.0
3690,18.45,26.5,32.8,0.11666666666666667
3691,18.455,32.68333333333333,36.28333333333334,0.0
3692,18.46,31.166666666666668,3.7666666666666666,0.0
3693,18.465,7.083333333333333,7.966666666666667,0.0
3694,18.47,8.533333333333333,9.883333333333333,0.18333333333333332
3695,18.475,9.783333333333333,13.483333333333334,0.0
3696,18.48,0.016666666666666666,17.083333333333332,0.0
3697,18.485,1.3,20.683333333333334,0.0
3698,18.49,4.816666666666666,24.28333333333333,0.0
3699,18.495,8.716666666666667,27.883333333333333,0.3833333333333333
3700,18.5,13.516666666666666,31.483333333333334,0.0
3701,18.505,19.816666666666666,35.083333333333336,0.0
3702,18.51,27.299999999999997,38.68333333333334,0.0
3703,18.515,34.8,17.099999999999998,0.25
3704,18.52,8.600000000000001,1.9166666666666667,0.0
3705,18.525,10.366666666666667,6.116666666666667,0.0
3706,18.53,16.666666666666668,10.316666666666666,0.0
3707,18.535,22.96666666666667,14.516666666666666,0.0
3708,18.54,29.266666666666666,18.71666666666667,0.0
3709,18.545,35.56666666666666,22.916666666666668,0.0
3710,18.55,41.86666666666667,27.116666666666667,0.0
3711,18.555,48.16666666666667,31.31666666666667,0.0
3712,18.56,54.46666666666667,0.31666666666666665,0.2
3713,18.565,47.583333333333336,2.8166666666666664,0.0
3714,18.57,4.416666666666667,6.416666666666667,0.0
3715,18.575,0.05,10.016666666666666,0.0
3716,18.58,1.0666666666666667,13.616666666666667,0.0
3717,18.585,4.466666666666667,7.816666666666666,0.26666666666666666
3718,18.59,8.666666666666666,9.5,1.95
3719,18.595,12.866666666666667,11.766666666666667,4.816666666666666
3720,18.6,17.066666666666666,14.95,0.0
3721,18.605,21.266666666666666,19.45,0.0
3722,18.61,25.483333333333334,23.95,0.0
3723,18.615,30.716666666666665,0.0,0.4666666666666667
3724,18.62,37.016666666666666,0.06666666666666667,2.15
3725,18.625,43.416666666666664,1.5499999999999998,0.0
3726,18.63,50.58333333333333,1.2666666666666666,0.5166666666666666
3727,18.635,57.78333333333333,2.816666666666667,0.0
3728,18.64,64.98333333333333,5.816666666666666,0.0
3729,18.645,72.18333333333334,3.8166666666666664,0.7166666666666666
3730,18.65,79.38333333333333,5.05,2.7666666666666666
3731,18.655,86.58333333333333,6.85,5.066666666666666
3732,18.66,73.73333333333333,8.65,8.966666666666667
3733,18.665,16.483333333333334,11.133333333333333,0.0
3734,18.67,8.816666666666666,14.733333333333334,0.0
3735,18.675,0.45,18.333333333333336,0.0
3736,18.68,3.7666666666666666,21.933333333333334,0.0
3737,18.685,7.866666666666667,25.53333333333333,0.0
3738,18.69,12.600000000000001,29.133333333333333,0.0
3739,18.695,17.4,32.733333333333334,0.0
3740,18.7,22.2,36.333333333333336,0.0
3741,18.705,27.0,15.433333333333334,0.0
3742,18.71,31.799999999999997,18.733333333333334,0.0
3743,18.715,36.6,22.033333333333335,0.0
3744,18.72,41.4,16.35,2.3166666666666664
3745,18.725,0.05,1.3166666666666667,0.0
3746,18.73,0.0,4.616666666666667,0.0
3747,18.735,0.0,7.916666666666666,0.0
3748,18.74,0.0,11.216666666666667,0.0
3749,18.745,0.0,14.516666666666667,0.0
3750,18.75,0.0,17.816666666666666,0.0
3751,18.755,0.48333333333333334,21.116666666666667,0.0
3752,18.76,2.2333333333333334,24.416666666666664,0.0
3753,18.765,4.85,27.71666666666667,0.0
3754,18.77,7.866666666666666,20.183333333333334,2.2333333333333334
3755,18.775,11.166666666666666,0.4666666666666667,6.0166666666666675
3756,18.78,0.016666666666666666,1.25,0.0
3757,18.785,0.5,4.833333333333333,0.0
3758,18.79,2.4,8.433333333333334,0.0
3759,18.795,5.7,12.033333333333333,0.0
3760,18.8,9.0,15.633333333333333,0.0
3761,18.805,12.3,19.233333333333334,0.0
3762,18.81,15.600000000000001,22.833333333333332,0.0
3763,18.815,18.900000000000002,11.166666666666666,0.0
3764,18.82,22.2,11.75,0.0
3765,18.825,25.5,0.0,1.7
3766,18.83,0.0,2.1166666666666667,0.0
3767,18.835,0.0,5.116666666666666,0.0
3768,18.84,0.0,8.116666666666667,0.0
3769,18.845,0.8166666666666667,7.683333333333334,0.0
3770,18.85,0.0,9.783333333333333,0.0
3771,18.855,1.1333333333333333,11.883333333333333,1.7000000000000002
3772,18.86,4.283333333333333,13.983333333333334,5.3
3773,18.865,7.866666666666666,16.083333333333332,8.899999999999999
3774,18.87,11.466666666666667,7.816666666666666,13.083333333333332
3775,18.875,0.0,1.15,0.0
3776,18.88,0.0,4.333333333333333,0.0
3777,18.885,0.0,7.633333333333333,0.0
3778,18.89,0.08333333333333333,10.933333333333334,0.0
3779,18.895,2.216666666666667,14.233333333333334,0.0
3780,18.9,5.216666666666667,17.533333333333335,0.0
3781,18.905,8.216666666666667,20.833333333333336,0.0
3782,18.91,9.95,24.133333333333333,0.0
3783,18.915,1.9333333333333333,0.0,1.4666666666666666
3784,18.92,0.06666666666666667,1.2666666666666666,0.0
3785,18.925,0.08333333333333333,3.666666666666667,0.0
3786,18.93,0.7666666666666667,6.066666666666666,0.0
3787,18.935,4.133333333333333,8.466666666666667,0.0
3788,18.94,7.866666666666667,10.866666666666667,0.0
3789,18.945,12.166666666666666,13.266666666666666,0.0
3790,18.95,17.866666666666667,15.666666666666668,0.0
3791,18.955,23.700000000000003,18.066666666666666,0.0
3792,18.96,30.699999999999996,20.46666666666667,0.0
3793,18.965,38.2,22.866666666666667,0.0
3794,18.97,40.5,15.95,0.0
3795,18.975,12.5,18.366666666666667,0.0
3796,18.98,4.8999999999999995,21.666666666666664,0.0
3797,18.985,1.55,24.96666666666667,0.0
3798,18.99,0.6333333333333333,28.266666666666666,0.0
3799,18.995,3.6333333333333333,31.566666666666666,0.0
3800,19.0,6.933333333333334,14.899999999999999,0.0
3801,19.005,10.649999999999999,0.6833333333333333,0.0
3802,19.01,15.433333333333334,2.833333333333333,0.0
3803,19.015,21.566666666666666,6.133333333333333,0.0
3804,19.02,29.066666666666666,1.1,0.0
3805,19.025,36.56666666666666,0.0,0.0
3806,19.03,7.583333333333333,1.5,0.0
3807,19.035,11.866666666666667,1.8666666666666667,0.0
3808,19.04,18.166666666666668,3.15,2.3000000000000003
3809,19.045,5.1,5.166666666666667,0.0
3810,19.05,6.3,6.15,0.0
3811,19.055,2.716666666666667,7.766666666666667,0.0
3812,19.06,0.06666666666666667,10.933333333333334,0.0
3813,19.065,2.216666666666667,14.233333333333334,0.0
3814,19.07,5.516666666666667,17.533333333333335,0.0
3815,19.075,8.816666666666666,20.833333333333336,0.0
3816,19.08,12.600000000000001,24.133333333333333,0.0
3817,19.085,17.78333333333333,3.4833333333333334,0.0
3818,19.09,4.949999999999999,1.9166666666666665,0.0
3819,19.095,10.5,5.216666666666667,0.0
3820,19.1,16.2,8.516666666666667,0.0
3821,19.105,21.9,11.816666666666666,0.0
3822,19.11,27.6,15.116666666666667,0.0
3823,19.115,33.3,8.35,0.0
3824,19.12,39.0,9.083333333333334,0.0
3825,19.125,44.7,12.383333333333333,0.0
3826,19.13,48.3,15.683333333333334,0.0
3827,19.135,54.6,18.983333333333334,0.0
3828,19.14,60.900000000000006,12.816666666666666,0.0
3829,19.145,31.150000000000002,14.916666666666668,0.0
3830,19.15,8.516666666666667,17.916666666666668,0.0
3831,19.155,0.0,20.916666666666668,0.0
3832,19.16,1.0666666666666667,0.0,0.13333333333333333
3833,19.165,0.21666666666666667,1.15,0.0
3834,19.17,0.0,1.6666666666666665,0.0
3835,19.175,0.0,4.25,0.0
3836,19.18,0.9,6.949999999999999,0.0
3837,19.185,3.533333333333333,8.816666666666666,0.0
3838,19.19,6.833333333333333,11.766666666666666,0.0
3839,19.195,10.133333333333333,14.766666666666666,0.0
3840,19.2,14.15,17.766666666666666,0.0
3841,19.205,19.816666666666666,20.766666666666666,0.0
3842,19.21,25.51666666666667,23.766666666666666,0.0
3843,19.215,31.216666666666665,10.4,0.0
3844,19.22,2.5166666666666666,12.966666666666667,0.0
3845,19.225,2.216666666666667,16.566666666666666,0.0
3846,19.23,0.23333333333333334,20.166666666666668,0.0
3847,19.235,2.0500000000000003,23.766666666666666,0.0
3848,19.24,5.933333333333334,27.366666666666667,0.0
3849,19.245,9.833333333333334,14.033333333333333,0.0
3850,19.25,13.733333333333334,0.1,0.26666666666666666
3851,19.255,17.633333333333333,1.6666666666666667,0.0
3852,19.26,21.599999999999998,4.933333333333334,0.0
3853,19.265,27.116666666666667,8.233333333333334,0.0
3854,19.27,25.866666666666667,9.766666666666666,0.0
3855,19.275,31.56666666666667,0.35,0.0
3856,19.28,20.900000000000002,2.066666666666667,0.0
3857,19.285,1.6666666666666667,5.65,0.0
3858,19.29,2.983333333333333,9.25,0.0
3859,19.295,1.2166666666666668,11.7,0.0
3860,19.3,0.0,15.6,0.0
3861,19.305,1.2333333333333334,19.5,0.0
3862,19.31,4.716666666666667,23.4,0.0
3863,19.315,8.316666666666666,27.3,0.0
3864,19.32,11.916666666666666,0.0,0.0
3865,19.325,11.25,1.0166666666666666,0.0
3866,19.33,0.43333333333333335,3.4,0.0
3867,19.335,3.5833333333333335,5.233333333333333,0.0
3868,19.34,7.533333333333333,7.933333333333334,0.0
3869,19.345,0.2833333333333333,9.033333333333333,0.0
3870,19.35,0.0,12.85,0.0
3871,19.355,0.8666666666666667,16.75,0.0
3872,19.36,4.083333333333333,20.65,0.0
3873,19.365,7.383333333333334,24.55,0.0
3874,19.37,10.683333333333334,12.566666666666666,0.0
3875,19.375,13.983333333333333,15.666666666666666,0.0
3876,19.38,17.283333333333335,19.566666666666666,0.0
3877,19.385,20.583333333333332,8.483333333333334,0.0
3878,19.39,23.883333333333333,4.583333333333333,0.0
3879,19.395,27.183333333333334,7.7,0.0
3880,19.4,24.683333333333334,8.666666666666666,0.0
3881,19.405,0.0,6.866666666666667,0.0
3882,19.41,0.0,5.616666666666667,0.0
3883,19.415,1.1333333333333333,9.216666666666667,0.0
3884,19.42,3.0166666666666666,12.816666666666666,0.0
3885,19.425,6.433333333333334,16.416666666666664,0.0
3886,19.43,0.0,20.016666666666666,0.0
3887,19.435,0.0,23.616666666666667,0.0
3888,19.44,0.0,27.21666666666667,0.0
3889,19.445,0.0,30.816666666666666,0.0
3890,19.45,0.0,34.416666666666664,0.0
3891,19.455,0.0,38.016666666666666,0.0
3892,19.46,0.0,41.61666666666667,0.0
3893,19.465,0.0,45.21666666666667,0.0
3894,19.47,0.5833333333333334,43.8,0.0
3895,19.475,1.4833333333333334,21.03333333333333,0.0
3896,19.48,3.3833333333333333,24.633333333333333,0.0
3897,19.485,6.4,28.233333333333334,0.0
3898,19.49,9.7,0.05,0.0
3899,19.495,13.0,1.9333333333333331,0.0
3900,19.5,16.3,5.233333333333333,0.0
3901,19.505,19.6,8.533333333333335,0.0
3902,19.51,22.9,11.833333333333334,0.0
3903,19.515,26.2,13.65,2.1333333333333333
3904,19.52,29.5,16.65,0.0
3905,19.525,32.8,12.0,0.0
3906,19.53,0.0,13.016666666666667,0.0
3907,19.535,0.0,16.616666666666667,0.0
3908,19.54,0.08333333333333333,20.21666666666667,0.0
3909,19.545,0.0,23.816666666666666,0.0
3910,19.55,0.0,27.416666666666668,0.0
3911,19.555,0.0,31.016666666666666,0.0
3912,19.56,0.0,34.61666666666667,0.0
3913,19.565,0.0,38.21666666666667,0.0
3914,19.57,0.0,41.81666666666667,0.0
3915,19.575,0.0,3.283333333333333,0.0
3916,19.58,0.0,6.466666666666667,0.0
3917,19.585,0.16666666666666666,10.066666666666666,0.0
3918,19.59,1.2833333333333334,13.666666666666668,0.0
3919,19.595,3.166666666666667,10.416666666666666,1.9333333333333336
3920,19.6,6.283333333333333,7.683333333333334,5.75
3921,19.605,9.583333333333334,9.533333333333333,8.683333333333334
3922,19.61,12.883333333333335,0.48333333333333334,13.433333333333334
3923,19.615,16.183333333333334,1.35,18.366666666666667
3924,19.62,4.333333333333333,3.833333333333333,0.0
3925,19.625,0.0,7.733333333333333,0.0
3926,19.63,0.016666666666666666,11.1,0.0
3927,19.635,0.8166666666666667,14.916666666666668,0.0
3928,19.64,3.1166666666666667,0.3333333333333333,0.016666666666666666
3929,19.645,0.0,3.05,0.0
3930,19.65,0.0,6.916666666666666,0.0
3931,19.655,0.4166666666666667,10.816666666666666,0.0
3932,19.66,2.066666666666667,14.716666666666665,0.0
3933,19.665,4.35,18.616666666666667,0.0
3934,19.67,0.0,22.516666666666666,0.0
3935,19.675,0.0,26.416666666666668,0.0
3936,19.68,0.0,30.316666666666666,0.0
3937,19.685,0.55,34.21666666666667,0.0
3938,19.69,2.6333333333333333,38.11666666666667,0.0
3939,19.695,6.166666666666667,42.016666666666666,0.0
3940,19.7,9.766666666666667,45.916666666666664,0.0
3941,19.705,13.366666666666667,49.81666666666666,0.0
3942,19.71,16.966666666666665,53.71666666666667,0.0
3943,19.715,20.566666666666666,57.61666666666667,0.0
3944,19.72,24.166666666666668,61.516666666666666,0.0
3945,19.725,27.766666666666666,5.466666666666667,0.0
3946,19.73,31.366666666666667,3.9833333333333334,0.0
3947,19.735,34.96666666666667,8.183333333333334,0.0
3948,19.74,38.56666666666667,12.383333333333333,0.0
3949,19.745,42.166666666666664,16.583333333333332,0.0
3950,19.75,45.766666666666666,20.78333333333333,0.0
3951,19.755,49.36666666666667,24.983333333333334,0.0
3952,19.76,0.016666666666666666,29.183333333333334,0.0
3953,19.765,0.3333333333333333,33.38333333333333,0.0
3954,19.77,3.25,37.58333333333333,0.0
3955,19.775,6.85,41.78333333333333,0.0
3956,19.78,10.45,45.983333333333334,0.0
3957,19.785,14.05,50.18333333333334,0.0
3958,19.79,17.65,54.38333333333333,0.0
3959,19.795,21.25,58.58333333333333,0.0
3960,19.8,25.883333333333336,62.78333333333333,0.0
3961,19.805,32.25,66.98333333333333,0.0
3962,19.81,39.449999999999996,5.683333333333334,0.0
3963,19.815,46.65,3.9833333333333334,0.0
3964,19.82,53.85,7.583333333333333,0.0
3965,19.825,61.05,11.183333333333334,0.0
3966,19.83,68.25,14.783333333333333,0.0
3967,19.835,75.44999999999999,18.383333333333333,0.0
3968,19.84,82.65,21.983333333333334,0.0
3969,19.845,15.583333333333334,25.583333333333336,0.0
3970,19.85,20.7,0.45,0.0
3971,19.855,19.016666666666666,2.466666666666667,0.0
3972,19.86,3.533333333333333,5.466666666666667,0.0
3973,19.865,2.1333333333333333,8.466666666666667,0.0
3974,19.87,6.800000000000001,11.466666666666667,0.0
3975,19.875,11.683333333333334,6.216666666666667,0.0
3976,19.88,17.566666666666666,5.083333333333333,0.0
3977,19.885,23.566666666666666,8.383333333333333,0.0
3978,19.89,29.7,11.683333333333334,0.0
3979,19.895,36.6,14.983333333333334,0.0
3980,19.9,43.5,18.28333333333333,0.0
3981,19.905,50.400000000000006,21.583333333333336,0.0
3982,19.91,45.38333333333333,24.883333333333333,0.0
3983,19.915,15.733333333333334,23.933333333333334,0.0
3984,19.92,18.983333333333334,0.0,0.18333333333333332
3985,19.925,14.75,1.85,0.0
3986,19.93,0.16666666666666669,5.45,0.0
3987,19.935,1.25,9.05,0.0
3988,19.94,4.416666666666667,12.649999999999999,0.0
3989,19.945,8.1,16.25,0.0
3990,19.95,12.083333333333334,19.85,0.0
3991,19.955,16.783333333333335,23.450000000000003,0.0
3992,19.96,21.666666666666664,27.05,0.0
3993,19.965,27.316666666666663,30.65,0.0
3994,19.97,33.016666666666666,34.25,0.0
3995,19.975,38.71666666666667,37.85,0.0
3996,19.98,44.416666666666664,41.45,0.0
3997,19.985,50.11666666666666,0.38333333333333336,0.0
3998,19.99,55.81666666666666,2.75,0.0
3999,19.995,61.516666666666666,6.633333333333333,0.0
4000,20.0,67.21666666666667,10.533333333333333,0.0
4001,20.005,26.383333333333333,14.433333333333334,0.0
4002,20.01,16.516666666666666,10.2,0.0
4003,20.015,11.866666666666667,13.25,0.0
4004,20.02,6.933333333333334,17.45,0.0
4005,20.025,5.383333333333333,21.65,0.0
4006,20.03,0.016666666666666666,25.85,0.0
4007,20.035,1.3666666666666667,30.049999999999997,0.0
4008,20.04,5.383333333333334,0.0,0.0
4009,20.045,0.0,1.9333333333333336,0.0
4010,20.05,0.26666666666666666,5.533333333333333,0.0
4011,20.055,3.1,9.133333333333333,0.0
4012,20.06,0.7666666666666667,11.083333333333332,0.0
4013,20.065,0.0,14.683333333333334,0.0
4014,20.07,0.15,18.28333333333333,0.0
4015,20.075,1.5,21.883333333333333,0.0
4016,20.08,4.25,25.483333333333334,0.0
4017,20.085,7.25,0.45,0.0
4018,20.09,10.25,3.1333333333333333,0.0
4019,20.095,13.916666666666666,7.333333333333333,0.0
4020,20.1,18.683333333333334,11.533333333333333,0.0
4021,20.105,23.6,15.733333333333334,0.0
4022,20.11,2.8833333333333333,19.933333333333334,0.0
4023,20.115,3.183333333333333,24.133333333333333,0.0
4024,20.12,1.5,28.333333333333332,0.0
4025,20.125,0.016666666666666666,32.53333333333333,0.0
4026,20.13,0.0,36.733333333333334,0.0
4027,20.135,0.0,40.93333333333334,0.0
4028,20.14,0.0,45.13333333333333,0.0
4029,20.145,0.0,49.333333333333336,0.0
4030,20.15,0.45,53.53333333333333,0.0
4031,20.155,1.9833333333333334,57.733333333333334,0.0
4032,20.16,4.933333333333334,61.93333333333334,0.0
4033,20.165,8.05,66.13333333333333,0.0
4034,20.17,11.35,29.866666666666667,0.0
4035,20.175,14.683333333333334,2.716666666666667,0.0
4036,20.18,9.716666666666667,7.066666666666666,0.0
4037,20.185,0.1,11.866666666666667,0.0
4038,20.19,0.0,16.666666666666668,0.0
4039,20.195,0.0,21.46666666666667,0.0
4040,20.2,0.0,26.266666666666666,0.0
4041,20.205,0.0,31.066666666666666,0.0
4042,20.21,0.0,35.86666666666667,0.0
4043,20.215,0.0,40.666666666666664,0.0
4044,20.22,0.0,45.46666666666667,0.0
4045,20.225,0.0,50.266666666666666,0.0
4046,20.23,0.0,55.06666666666666,0.0
4047,20.235,0.0,59.86666666666667,0.0
4048,20.24,0.4166666666666667,64.66666666666667,0.0
4049,20.245,2.15,69.46666666666667,0.0
4050,20.25,4.783333333333333,74.26666666666667,0.0
4051,20.255,0.6333333333333333,29.25,0.0
4052,20.26,0.45,3.75,0.0
4053,20.265,2.5,7.95,0.0
4054,20.27,6.366666666666667,12.15,0.0
4055,20.275,4.566666666666666,16.35,0.0
4056,20.28,0.016666666666666666,20.549999999999997,0.0
4057,20.285,0.0,24.75,0.0
4058,20.29,0.0,28.95,0.0
4059,20.295,0.85,33.15,0.0
4060,20.3,2.95,37.35,0.0
4061,20.305,5.816666666666666,0.9,0.0
4062,20.31,9.066666666666666,4.183333333333334,0.0
4063,20.315,12.366666666666667,7.483333333333334,0.0
4064,20.32,15.666666666666666,10.783333333333333,0.0
4065,20.325,18.966666666666665,8.8,0.0
4066,20.33,8.85,9.383333333333333,0.0
4067,20.335,0.0,13.283333333333333,0.0
4068,20.34,0.0,17.183333333333334,0.0
4069,20.345,0.0,21.083333333333332,0.0
4070,20.35,0.0,24.983333333333334,0.0
4071,20.355,0.0,28.883333333333333,0.0
4072,20.36,0.0,32.78333333333333,0.0
4073,20.365,0.0,36.68333333333334,0.0
4074,20.37,0.0,40.58333333333333,0.0
4075,20.375,0.0,44.483333333333334,0.0
4076,20.38,0.0,48.38333333333333,0.0
4077,20.385,0.0,52.28333333333333,0.0
4078,20.39,0.0,5.433333333333334,0.0
4079,20.395,0.0,9.333333333333334,0.0
4080,20.4,0.0,13.233333333333334,0.0
4081,20.405,0.0,17.133333333333333,0.0
4082,20.41,0.0,9.183333333333334,0.0
4083,20.415,0.5166666666666667,0.0,0.39999999999999997
4084,20.42,2.3833333333333333,0.0,1.7166666666666668
4085,20.425,0.0,1.2166666666666668,0.0
4086,20.43,0.0,4.733333333333333,0.0
4087,20.435,0.0,8.933333333333334,0.0
4088,20.44,0.0,13.133333333333333,0.0
4089,20.445,0.0,17.333333333333336,0.0
4090,20.45,0.0,21.53333333333333,0.0
4091,20.455,0.21666666666666667,25.733333333333334,0.0
4092,20.46,1.5833333333333333,29.933333333333334,0.0
4093,20.465,4.183333333333334,34.13333333333333,0.0
4094,20.47,7.183333333333334,38.33333333333333,0.0
4095,20.475,10.183333333333334,0.4166666666666667,0.05
4096,20.48,13.183333333333334,3.1666666666666665,0.0
4097,20.485,0.35,7.366666666666667,0.0
4098,20.49,0.21666666666666667,11.566666666666666,0.0
4099,20.495,2.7666666666666666,15.766666666666666,0.0
4100,20.5,7.15,19.96666666666667,0.0
4101,20.505,11.65,24.166666666666664,0.0
4102,20.51,16.25,0.4,0.2
4103,20.515,21.35,3.816666666666667,0.0
4104,20.52,26.450000000000003,8.016666666666666,0.0
4105,20.525,31.55,12.216666666666667,0.0
4106,20.53,36.65,16.416666666666668,0.0
4107,20.535,41.75,20.616666666666667,0.0
4108,20.54,46.85,24.816666666666666,0.0
4109,20.545,51.95,29.016666666666666,0.0
4110,20.55,57.05,33.21666666666667,0.0
4111,20.555,62.15,37.416666666666664,0.0
4112,20.56,67.25,41.61666666666667,0.0
4113,20.565,72.35,26.7,0.0
