,hour,A3N,A3S,A3W
3658,18.29,13.89,0.24085004402849364,7.442722206162289
3659,18.295,13.89,0.22191541274755866,7.502924577724189
3660,18.3,13.89,0.0010629244316487693,8.33
3661,18.305,13.89,2.6256124708248736e-15,8.33
3662,18.31,13.89,4.318070540963194,0.005159319569381729
3663,18.315,13.89,0.5944355189913154,7.984057756066322
3664,18.32,13.89,0.09651540948451012,8.33
3665,18.325,13.89,8.828903584941202e-07,7.85724171592854
3666,18.33,13.89,2.2090245041616634e-15,8.33
3667,18.335,13.89,4.448542479983624,5.551525715861442
3668,18.34,13.89,0.25622570987801035,8.33
3669,18.345,13.89,0.3462036696034861,8.33
3670,18.35,13.89,0.12183725396942412,7.720870028233621
3671,18.355,0.0046078096061843874,1.00257691617916e-06,8.33
3672,18.36,3.783673548133953e-15,2.4914493327401147e-15,7.587163017464336
3673,18.365,13.874929383383133,4.291818210853659,2.153817511347095
3674,18.37,3.8028732205336095,0.4588695804897091,6.9212078972905875
3675,18.375,4.734269436096088e-06,0.09628529669179854,7.757728913608007
3676,18.38,3.3739473160190087e-15,9.905839929107343e-05,7.759320183815435
3677,18.385,3.4251054294637105e-15,2.1878445746532266e-15,8.33
3678,18.39,13.89,4.477194333622977,7.420106742049102
3679,18.395,13.89,0.6286208466927101,8.33
3680,18.4,13.89,0.32402543835915243,8.065260532033863
3681,18.405,13.89,1.7698507187557548e-07,7.4672863071155735
3682,18.41,13.89,2.31537585633971e-15,8.33
3683,18.415,13.89,2.145862136445127e-15,7.64865595135605
3684,18.42,13.89,4.982566637557943,1.1401699938448762
3685,18.425,13.89,0.7879233932361204,8.33
3686,18.43,13.89,0.14588371799056274,7.683014859138057
3687,18.435,13.89,0.29386725426015603,7.713166688145139
3688,18.44,13.89,5.974007019153939e-10,8.33
3689,18.445,13.89,2.3081466745746218e-15,7.799705623147699
3690,18.45,13.89,4.372219474336062,3.248134739410798e-05
3691,18.455,13.89,0.7378555202303034,7.892753886915743
3692,18.46,13.89,0.10575838698660942,7.817391873495653
3693,18.465,13.89,0.00012577475664077588,7.596295201552566
3694,18.47,13.89,2.2175953868931104e-15,7.958302686731331
3695,18.475,13.89,2.2984927583840156e-15,8.206504222396761
3696,18.48,13.89,4.341346874233615,5.954661330200887
3697,18.485,13.89,0.5779662048072731,7.091497948609758
3698,18.49,13.89,0.449583163357286,8.33
3699,18.495,11.043661419523911,0.15442434628372886,7.277457192349249
3700,18.5,1.7312021443544464e-12,4.651311811941709e-11,8.33
3701,18.505,3.7487632137994665e-15,2.1952447728183914e-15,7.71503136736108
3702,18.51,13.89,4.026789102825665,1.9951923414734671
3703,18.515,13.89,0.8532180795369274,8.075181748177856
3704,18.52,13.89,0.11545534075234287,7.993176921079867
3705,18.525,13.89,0.05945806637014678,7.622244523356203
3706,18.53,13.89,4.3984256025881035e-05,7.828836521524936
3707,18.535,13.89,2.2160783827512737e-15,7.924756102771498
3708,18.54,13.89,3.5888648066919253,3.9546093557155237
3709,18.545,13.89,0.400078229405543,8.041351809105592
3710,18.55,13.89,0.30180596303922697,7.7590698498953135
3711,18.555,13.89,1.1521011316148678e-05,7.38785314505672
3712,18.56,13.89,2.192323967058426e-15,8.102639011964202
3713,18.565,13.89,3.7263361150641106,5.94445651526682
3714,18.57,13.89,0.195154834860265,7.311071345077669
3715,18.575,13.89,0.3203315139856208,8.145928397001699
3716,18.58,13.89,1.2579328612923656e-06,7.69548643816508
3717,18.585,13.89,2.3797141782252083e-15,8.33
3718,18.59,13.89,2.4417332004313213e-15,7.506936885167379
3719,18.595,13.89,4.025084452801005,1.0301754987805716
3720,18.6,13.89,0.3421625606157517,7.986448246212676
3721,18.605,13.89,0.011735872341592759,8.315202161013149
3722,18.61,13.89,1.4242243627673955e-14,7.68859366634395
3723,18.615,13.89,2.2511088447811982e-15,7.790578278871253
3724,18.62,13.89,2.2537131808971572e-15,7.932720430062618
3725,18.625,13.89,5.081123487661855,4.019763659139095
3726,18.63,13.89,0.7907390308375112,8.33
3727,18.635,13.89,0.4303264728484596,7.343681477634236
3728,18.64,13.89,0.37652814786357164,8.33
3729,18.645,13.89,6.067070838559735e-09,8.33
3730,18.65,13.89,2.0906371983447695e-15,8.302167360014282
3731,18.655,13.89,4.014906717088572,4.158318037972824
3732,18.66,13.28749067509547,0.35362606872271035,8.33
3733,18.665,1.790697739600662e-09,0.21298447338139412,8.33
3734,18.67,4.3198871752970375e-15,0.1683240739249017,8.33
3735,18.675,3.930319055450726e-15,1.9701954136441192e-07,8.33
3736,18.68,13.89,3.9859750493274104,3.479048203655946
3737,18.685,13.603348597520963,0.2137808667199189,7.444811127074063
3738,18.69,3.851963309830124e-10,0.16838292578252056,8.33
3739,18.695,2.6339226921213633e-15,0.09846168266942128,8.33
3740,18.7,3.220172556034054e-15,1.116337046805595e-06,8.33
3741,18.705,13.89,3.2830273685917883,7.951350148069824
3742,18.71,13.89,0.43937782891729205,7.011863970938139
3743,18.715,13.89,0.35823643261417787,8.33
3744,18.72,13.89,1.1864756119133423e-07,8.33
3745,18.725,0.003592173775857728,2.0378491486112146e-15,8.33
3746,18.73,13.89,4.194429803486755,3.9841401910594834
3747,18.735,13.89,0.7099834791603858,7.952055652318522
3748,18.74,13.89,0.1908404782168374,7.513782379957847
3749,18.745,13.89,0.07189731103902615,8.33
3750,18.75,13.89,5.266657964046987e-12,8.33
3751,18.755,13.89,4.190250421036533,7.585570373614319
3752,18.76,10.802242694247983,0.5207013891427863,7.733881265238549
3753,18.765,2.2234405494606777e-08,0.4059880492994805,7.780886188889854
3754,18.77,3.368361614713866e-15,0.08751713141047411,8.33
3755,18.775,3.503487335467424e-15,3.8530517964796624e-08,8.33
3756,18.78,13.89,0.4673839620531817,8.33
3757,18.785,13.89,1.537314355232733e-05,8.33
3758,18.79,13.89,4.523673727993245e-15,7.590658959334251
3759,18.795,13.89,0.01707060147808819,0.658065303150899
3760,18.8,10.862673044139521,4.985287404776195,3.628550911677424e-06
3761,18.805,13.89,0.7621725661746908,0.9336423049917181
3762,18.81,13.89,0.7483796186569291,8.33
3763,18.815,13.89,0.12804027935397203,8.33
3764,18.82,13.89,0.00038484723414120974,8.33
3765,18.825,13.89,2.281287257091016e-15,7.7857594864745625
3766,18.83,13.89,3.735244752237485,2.3335225370435868e-09
3767,18.835,13.89,0.2340427106435509,7.826779377979692
3768,18.84,13.89,0.14277371737520095,8.33
3769,18.845,13.89,0.071234814226839,8.33
3770,18.85,13.89,4.041324450484551e-13,8.237022888655774
3771,18.855,13.89,3.964463006700503,1.6002365354195303e-05
3772,18.86,13.89,0.619033055470426,7.925017589745112
3773,18.865,13.89,0.28449042514072015,8.316430791439489
3774,18.87,13.89,0.22501845957800864,8.33
3775,18.875,13.89,2.2435369178672807e-13,8.33
3776,18.88,13.89,3.999820379687496,8.33
3777,18.885,13.89,0.7944174629338011,8.33
3778,18.89,13.89,0.2721729426199264,8.33
3779,18.895,13.89,0.09459029991325109,7.752312613693066
3780,18.9,13.89,2.709710281328359e-14,8.33
3781,18.905,13.89,3.3880239141932433,8.33
3782,18.91,13.89,0.6114714441426098,7.925628382754512
3783,18.915,13.89,0.15510002222667715,7.76991196481511
3784,18.92,13.89,7.996484702704043e-07,8.33
3785,18.925,13.89,2.3345201552033126e-15,8.33
3786,18.93,13.89,4.563647695313891,8.33
3787,18.935,13.89,0.5940488998704611,8.33
3788,18.94,13.89,0.149587212746555,8.33
3789,18.945,13.89,2.3534752544515946e-09,8.33
3790,18.95,13.89,2.2713987975026462e-15,7.705631806033198
3791,18.955,1.8033553242344086e-09,2.237486638277317e-15,7.01014836020302
3792,18.96,13.89,4.189739424149927,5.37474375644083
3793,18.965,13.89,0.9196798428286896,8.33
3794,18.97,13.89,0.381375848068575,7.449077772775199
3795,18.975,0.17365928193578248,0.21109165781651434,8.229111387494486
3796,18.98,4.114685026661659e-15,4.236405908784106e-12,7.834314758873079
3797,18.985,3.2374887546849186e-15,1.972101244765521e-15,8.33
3798,18.99,13.89,4.439426494180511,8.33
3799,18.995,13.89,0.49212632757619335,8.33
3800,19.0,13.89,0.28528100018805824,8.295465233894065
3801,19.005,13.89,0.0022512267226660627,8.33
3802,19.01,13.89,2.4468752680786887e-15,8.33
3803,19.015,13.89,2.05939538976539e-15,7.898865240347805
3804,19.02,13.89,4.694179652187553,0.39880238050310707
3805,19.025,13.89,0.5064701094202668,7.779985099083278
3806,19.03,13.89,0.3274328711299405,8.215439618257806
3807,19.035,13.89,0.006548358916220172,8.33
3808,19.04,13.89,3.4371157178414386e-12,8.33
3809,19.045,13.89,4.8632835152648175,8.33
3810,19.05,13.89,0.27310143530674696,7.27591687390736
3811,19.055,13.89,0.365879879965446,8.33
3812,19.06,13.89,0.2201144237535569,8.33
3813,19.065,13.89,1.1392545614267455e-12,8.33
3814,19.07,13.89,2.6740432709537594e-15,8.33
3815,19.075,13.89,2.6397376774533012e-15,8.33
3816,19.08,13.89,5.443482068320648,7.648187847966328
3817,19.085,13.89,2.0822358691426395,8.33
3818,19.09,13.89,0.761050569934983,8.33
3819,19.095,13.89,0.840643022222488,8.33
3820,19.1,13.89,0.27851794280900727,8.01290941248415
3821,19.105,13.89,4.7838177017238594e-05,8.33
3822,19.11,13.89,3.7664778080192645,8.33
3823,19.115,13.89,0.4887931751022544,8.33
3824,19.12,13.89,0.24812084766557654,8.33
3825,19.125,13.89,6.300614436995013e-09,8.33
3826,19.13,13.89,2.213387918550235e-15,8.116689921049401
3827,19.135,9.735210876215056,4.413986142276889,4.978338667935009
3828,19.14,5.015090415468415e-08,0.36890394469148224,8.33
3829,19.145,2.7356392170046594e-15,0.17166803865294525,8.33
3830,19.15,4.5183281789021554e-15,0.3881315091488585,8.33
3831,19.155,2.976687501362404e-15,2.528870829257936e-06,8.33
3832,19.16,4.326828194242176e-15,2.3065184276406813e-15,7.623134220177308
3833,19.165,13.89,4.068448960328413,1.4434607790977535e-08
3834,19.17,13.89,0.5075570261037629,8.33
3835,19.175,13.89,0.16427214881075597,8.206274817856029
3836,19.18,13.89,6.645697499819777e-05,8.33
3837,19.185,13.89,1.834344914086991e-15,8.06407999589108
3838,19.19,13.89,3.822812911766859,2.575502810630751e-12
3839,19.195,13.89,0.49379656408323075,8.33
3840,19.2,13.89,0.27097499598358443,8.33
3841,19.205,13.89,2.247268638408451e-08,8.33
3842,19.21,13.501118410422933,2.6678904625685914e-15,8.33
3843,19.215,13.89,4.602624506593237,8.33
3844,19.22,13.89,0.3887405934479524,8.289063426824287
3845,19.225,13.89,0.19974987337101135,7.520862554591149
3846,19.23,13.89,0.04351680433886395,8.33
3847,19.235,13.89,9.261467781118917e-14,8.33
3848,19.24,13.89,2.309997259006531e-15,8.33
3849,19.245,13.89,5.530690371712806,6.962645811540623
3850,19.25,13.89,0.6336388774420803,8.33
3851,19.255,13.89,0.34659674554604,8.124303787561756
3852,19.26,13.89,0.48914109651313675,8.33
3853,19.265,13.89,0.0002854307597637299,8.33
3854,19.27,13.89,1.3745652523078894e-14,7.857542880412865
3855,19.275,13.89,4.40958954563819,1.8163346787506092e-10
3856,19.28,13.89,0.24311339631407397,8.33
3857,19.285,13.89,0.17604063673615253,8.33
3858,19.29,13.89,0.23439924707616092,8.33
3859,19.295,13.89,6.700072119378374e-13,8.33
3860,19.3,13.89,4.14489548405978,8.33
3861,19.305,13.89,0.6159109735537263,8.33
3862,19.31,13.89,0.31671286583955466,8.33
3863,19.315,13.89,5.6143399432082134e-08,8.33
3864,19.32,13.89,2.2760671095947405e-15,8.33
3865,19.325,13.89,2.2608495872781783e-15,8.33
3866,19.33,13.89,4.832791520158982,8.08251822534483
3867,19.335,13.89,0.5997571809003925,8.33
3868,19.34,5.402852558763698,0.580956738035367,7.464509551455267
3869,19.345,6.618690915477825,0.09436796484168741,8.33
3870,19.35,8.402190675276151e-10,0.0882398799285162,8.33
3871,19.355,3.8893353633774e-15,1.202721955653973e-09,8.33
3872,19.36,13.89,4.1224256866088735,8.33
3873,19.365,13.89,0.603040576995127,8.33
3874,19.37,13.89,0.42793355554602436,8.33
3875,19.375,13.89,0.04771289559202574,7.416008844722528
3876,19.38,13.89,1.2302769235428263e-14,8.33
3877,19.385,13.89,4.03301567264152,8.33
3878,19.39,13.89,0.14808656881147203,8.33
3879,19.395,13.89,0.3988681715708592,8.33
3880,19.4,13.89,0.015565646953499924,8.33
3881,19.405,13.89,2.3984715605717674e-15,8.33
3882,19.41,13.89,2.338373150131442e-15,8.33
3883,19.415,13.89,4.71412137950556,8.33
3884,19.42,13.89,0.581621492416158,8.33
3885,19.425,13.89,0.25253654736445613,7.9479233198054136
3886,19.43,13.89,0.16430871795223215,8.33
3887,19.435,13.89,4.3522326043708194e-05,7.307303834593235
3888,19.44,13.89,3.802076564806155,0.0010158868971977778
3889,19.445,13.89,0.474624830628526,7.890326039441861
3890,19.45,13.89,0.11420219749614582,8.33
3891,19.455,13.89,2.564965322180504e-12,8.33
3892,19.46,13.89,2.3978938307952042e-15,8.33
3893,19.465,13.89,2.218956293649546e-15,8.33
3894,19.47,13.89,4.128665862707952,8.33
3895,19.475,13.89,1.0763986795604905,7.890578282689676
3896,19.48,13.89,0.4279753566300451,8.33
3897,19.485,13.89,0.25084885110813815,8.33
3898,19.49,13.89,0.0058749884068498215,8.33
3899,19.495,13.89,5.33456643902768e-15,8.33
3900,19.5,13.89,4.347074206533181,8.33
3901,19.505,13.89,0.8378925617311357,8.33
3902,19.51,13.89,0.4446235338623521,7.003849250655621
3903,19.515,13.89,0.08486854835900993,8.33
3904,19.52,13.89,1.1711756239542989e-09,8.33
3905,19.525,13.89,2.1869795093292422e-15,8.33
3906,19.53,13.89,3.907646891882618,4.568786916187885
3907,19.535,13.89,0.6794062337941139,7.778449771036394
3908,19.54,13.89,0.36086371370258274,8.33
3909,19.545,13.89,0.14437933431985658,7.865939488792792
3910,19.55,13.89,3.569542003466349e-13,8.33
3911,19.555,13.89,3.7989796814340333,6.849636538112536
3912,19.56,13.89,0.19609469952623826,8.282990095713176
3913,19.565,13.89,0.12766410697032546,8.33
3914,19.57,13.89,0.006047520042630965,8.33
3915,19.575,13.89,2.2142130326170076e-08,7.070336342947558
3916,19.58,13.89,3.951983710368191,7.926103312643712e-07
3917,19.585,13.89,0.3148144072100904,8.33
3918,19.59,13.89,0.16107312160595424,8.33
3919,19.595,13.89,0.00018794398839254298,8.132804666920565
3920,19.6,0.5770675164416977,2.3089540650794003e-15,8.33
3921,19.605,13.89,4.188776520108507,8.33
3922,19.61,13.89,0.17499438630367484,8.33
3923,19.615,13.89,0.14903229558536765,8.33
3924,19.62,13.89,0.0014223674187940013,8.33
3925,19.625,13.89,2.3393573662107693e-15,8.33
3926,19.63,13.89,3.9158190991569937,4.1005850354208775
3927,19.635,13.89,0.6360105099488954,8.33
3928,19.64,13.89,0.3101911458931207,8.09044137577992
3929,19.645,13.89,0.04368211395175591,7.977768993861973
3930,19.65,13.89,3.2077829413769725e-10,8.33
3931,19.655,13.89,3.471919748401225,8.33
3932,19.66,13.89,0.22651098141551992,8.33
3933,19.665,13.89,0.12342350569514664,8.33
3934,19.67,13.89,7.183007462466009e-07,8.33
3935,19.675,13.89,2.1544840717032717e-15,8.33
3936,19.68,13.89,3.3671914984190514,8.33
3937,19.685,13.89,0.54545757756401,7.858450500685722
3938,19.69,13.89,0.11841013464793801,8.33
3939,19.695,13.89,8.589178358316445e-10,7.529271771183703
3940,19.7,13.89,2.4003899498940137e-15,8.33
3941,19.705,13.89,2.5571230693503347e-15,7.261720201915597
3942,19.71,13.89,4.437576010443491,1.101079653370002
3943,19.715,13.89,0.5629230981641179,8.046434929170646
3944,19.72,13.89,0.525251171883563,8.33
3945,19.725,0.009071318882672217,0.4163242374998765,7.453115552007221
3946,19.73,4.112307475762809e-15,2.5329751459541965e-07,7.67592964645708
3947,19.735,3.0319634201052063e-15,2.252187389401673e-15,7.828024639498908
3948,19.74,13.89,4.3781932149819145,0.0005303188820284475
3949,19.745,12.966041980530136,0.7935853798933515,7.992803948041983
3950,19.75,3.6415253400349005e-14,0.5838616273176137,8.33
3951,19.755,3.4418994600959423e-15,0.16774553438096065,8.33
3952,19.76,3.0860527176454396e-15,1.8708384999575537e-09,8.055023987062741
3953,19.765,4.081784309758491e-15,2.2799405553455527e-15,8.33
3954,19.77,13.89,3.9201875029422784,7.71830261840485
3955,19.775,13.89,0.3193826439562255,7.685842044809834
3956,19.78,13.89,0.13201723333158646,7.836742818572093
3957,19.785,13.89,0.0021746742721095403,8.102395829262678
3958,19.79,13.89,6.315856326293734e-15,6.97213956031017
3959,19.795,13.89,2.3347846296725103e-15,8.33
3960,19.8,13.89,4.262578316171477,5.400844997591937
3961,19.805,13.89,0.7346638349844308,8.33
3962,19.81,13.89,0.5531911706882403,8.33
3963,19.815,13.89,0.04553701054679715,8.229904360063374
3964,19.82,13.89,1.0095891732598944e-14,8.33
3965,19.825,13.89,2.619740348693963e-15,7.54533472975716
3966,19.83,13.89,2.5834326016273784e-15,7.77439555000281
3967,19.835,13.89,4.352381746396826,1.8747232797448155
3968,19.84,13.89,0.7131564879087127,7.641900501546916
3969,19.845,13.89,0.4602305084111685,8.33
3970,19.85,13.89,0.17567253948504713,8.33
3971,19.855,13.89,1.9234582324591824e-09,8.33
3972,19.86,13.89,2.4192687207617105e-15,8.33
3973,19.865,13.89,3.717758327347877,8.33
3974,19.87,13.89,0.141243733342775,8.33
3975,19.875,13.89,0.00048497204253496044,8.162336475723423
3976,19.88,13.89,3.1222682185667976e-15,8.33
3977,19.885,13.89,2.881876417526929e-15,7.579868659302592
3978,19.89,13.89,2.629690204967267e-15,7.820131975733675
3979,19.895,13.89,2.8567733616944502e-15,8.06033566918457
3980,19.9,13.89,4.62613435319453,1.9361322216310213
3981,19.905,13.89,0.8369727307484923,8.33
3982,19.91,13.89,0.5410026467911939,7.893151178008411
3983,19.915,13.89,0.18551501677410556,8.33
3984,19.92,13.89,6.676331982351161e-05,8.33
3985,19.925,13.89,2.603616416992131e-15,6.859968988383189
3986,19.93,13.89,4.384651074977435,3.195742157383152e-06
3987,19.935,13.89,0.6003402887405944,8.33
3988,19.94,13.89,0.3710017164428738,7.776833956928458
3989,19.945,13.89,0.03397462458134512,6.978037035251036
3990,19.95,13.568525382420049,1.3001023628649174e-13,8.33
3991,19.955,13.89,4.579634564074138,8.33
3992,19.96,13.89,0.7708120007019984,8.33
3993,19.965,9.388306451729727,0.40258288206262843,8.03709366427036
3994,19.97,3.292160490573801e-09,0.3200682807478811,8.33
3995,19.975,4.098551638772853e-15,2.0855226609926565e-13,8.33
3996,19.98,13.89,4.550915676750733,8.33
3997,19.985,13.89,0.873245418320898,8.074060689175967
3998,19.99,13.89,0.4050277953419276,7.42312131383922
3999,19.995,13.89,0.07245529230341685,8.33
4000,20.0,13.89,0.00021848299901650864,8.33
4001,20.005,13.89,3.654827513308218,8.33
4002,20.01,13.89,0.4797807712705762,8.33
4003,20.015,13.89,0.3657532842020462,8.33
4004,20.02,13.89,0.1549394217036042,8.33
4005,20.025,13.89,9.789625339449864e-11,8.33
4006,20.03,13.89,3.913040330706116,8.33
4007,20.035,13.89,0.6794017755238749,8.33
4008,20.04,13.89,0.40260024175963766,8.33
4009,20.045,13.89,1.4179439289850332e-09,8.137720232463908
4010,20.05,13.89,2.184527580717521e-15,8.33
4011,20.055,13.89,4.409552273888174,7.321399768390693
4012,20.06,13.89,0.8130545433883224,8.174633888918907
4013,20.065,13.89,0.5546637274861608,8.33
4014,20.07,13.89,0.005105931677724015,7.79848284531734
4015,20.075,13.89,6.79948440921704e-14,8.33
4016,20.08,13.89,2.5443269343074584e-15,7.552035029407012
4017,20.085,13.89,4.4766173252142725,2.6078996218626824
4018,20.09,13.89,0.39034777730915615,7.439370798920281
4019,20.095,13.89,0.6123047557182727,7.7485158299515025
4020,20.1,13.89,0.2877305858914932,8.004393364228308
4021,20.105,13.89,9.489323431639811e-08,8.33
4022,20.11,13.89,3.330989920968617,8.33
4023,20.115,13.89,0.30409774631019126,8.33
4024,20.12,5.267427616773633,0.23522034483733525,8.33
4025,20.125,3.996422164174807e-14,1.5089137271655684e-07,7.4878235916094855
4026,20.13,3.4641754698600492e-15,2.2491929484871486e-15,8.128970074218232
4027,20.135,13.89,4.077113471936735,2.987968051116272e-09
4028,20.14,13.89,0.3326992037628696,7.760098447453929
4029,20.145,13.89,0.4114241260870126,8.33
4030,20.15,13.89,0.056543857366861024,7.745826786484104
4031,20.155,9.830036251934444e-05,8.696592152837503e-11,7.561583133805543
4032,20.16,13.89,3.5096232947625112,3.708761402253953
4033,20.165,13.89,0.5721812423729573,8.33
4034,20.17,13.89,0.3283171636615682,7.795177656413289
4035,20.175,13.89,0.034634779300605885,8.33
4036,20.18,13.89,5.028227745101179e-13,7.431344013120979
4037,20.185,13.89,3.331771328351684,2.027949482609989
4038,20.19,13.89,0.4502310303924427,8.196692191746552
4039,20.195,13.89,0.18781330201980687,7.654722222634591
4040,20.2,13.89,1.4244281732626385e-07,7.703638482298702
4041,20.205,13.89,2.069041019548927e-15,8.33
4042,20.21,13.89,3.8536270118680496,7.757132421522401
4043,20.215,13.89,0.3619447247287341,8.33
4044,20.22,13.89,0.020496843767261838,8.33
4045,20.225,13.89,2.835231108562975e-12,8.33
4046,20.23,13.89,2.3973575581415834e-15,8.33
4047,20.235,13.89,2.5455961829226177e-15,8.33
4048,20.24,13.89,4.488701447741848,5.085769714822949
4049,20.245,13.89,1.0335818976164854,8.33
4050,20.25,13.89,0.47149349684212477,8.33
4051,20.255,12.350933662516502,0.29547277327172444,7.983878947719932
4052,20.26,1.2376162026034698e-12,7.573075107690146e-13,8.33
4053,20.265,4.320092469380402e-15,2.4315199468891346e-15,8.33
4054,20.27,13.89,4.597739677718801,8.33
4055,20.275,13.89,0.8130505490762863,8.185588951963
4056,20.28,13.89,0.314196039362013,7.724911772455089
4057,20.285,13.89,0.14259377188950847,8.33
4058,20.29,12.607296776299673,0.002870337374770885,8.33
4059,20.295,1.0803035271697811e-13,2.720269181882085e-13,7.961844866788015
4060,20.3,13.89,4.074078239788487,0.0660374737085357
4061,20.305,13.89,0.5848223207799831,8.33
4062,20.31,13.89,0.05796197412597922,7.675504964119755
4063,20.315,13.89,0.10886683718740807,7.6134551837336835
4064,20.32,13.89,4.633068152158064e-13,7.151204187581316
4065,20.325,13.89,3.63391526060488,2.2740240244860264
4066,20.33,13.89,0.5752530746180916,7.867710678239819
4067,20.335,13.89,0.3279211419952848,8.33
4068,20.34,12.5764420567872,0.07225584338128839,7.524942534493748
4069,20.345,8.846114467507553e-06,4.965854166139962e-12,8.33
4070,20.35,13.89,4.071723826453822,8.33
4071,20.355,13.89,0.3218896571277535,8.33
4072,20.36,13.89,0.1049833957346902,7.858312476119027
4073,20.365,13.89,1.8750261350653414e-05,8.10400430617854
4074,20.37,13.89,2.2534337576761327e-15,8.076242156601511
4075,20.375,13.89,4.819829466483007,4.040189726752508e-09
4076,20.38,13.89,1.0237447789346412,8.03273093751166
4077,20.385,13.89,0.7795296666074336,8.33
4078,20.39,13.89,0.21573759063200018,7.33115356175229
4079,20.395,13.89,2.6780491287251087e-10,8.33
4080,20.4,13.89,4.266211131323504,8.33
4081,20.405,13.89,0.5815529609843839,8.33
4082,20.41,13.89,0.5243491177027272,7.9869329594494785
4083,20.415,13.89,0.11558731909708504,7.8969257561676205
4084,20.42,13.89,1.291340719220843e-10,8.33
4085,20.425,13.52989841286093,2.083906037842763e-15,8.038562877494842
4086,20.43,13.89,3.701997379269753,3.5720039691462593
4087,20.435,13.89,0.8978244192113546,7.881053905510344
4088,20.44,0.0003556849053382923,0.16181163689494146,8.33
4089,20.445,2.772771905858706e-15,0.07947407607934051,8.33
4090,20.45,4.10511442633348e-15,1.9477742582403806e-06,7.866504460033029
4091,20.455,13.89,3.9805018311286555,3.195022882168505e-09
4092,20.46,13.89,0.6105857620155919,7.058251760592684
4093,20.465,13.89,0.38023337041314703,8.33
4094,20.47,13.89,0.00015421870692455063,8.33
4095,20.475,13.89,2.3386956292700768e-15,8.33
4096,20.48,12.162760019840206,4.3105672796747765,3.642536674027394
4097,20.485,1.312667666578404e-06,0.3758659850975791,8.33
4098,20.49,4.366077000387016,0.19265003732375138,8.33
4099,20.495,9.894118428934426e-10,0.012544232967618137,8.33
4100,20.5,3.4745734145622462e-15,9.34825753480975e-14,8.33
4101,20.505,13.89,4.323834885634376,8.33
4102,20.51,13.89,0.6252733564874376,7.394312717644498
4103,20.515,13.89,0.3090832009119659,8.33
4104,20.52,13.89,0.197216690872415,8.33
4105,20.525,13.89,7.45108215691617e-11,7.2383242502529175
4106,20.53,13.89,3.884419537168977,9.583393363019794e-12
4107,20.535,13.89,0.47266023947189906,8.33
4108,20.54,13.89,0.3273408511049333,8.33
4109,20.545,13.89,0.00036736272470480586,8.33
4110,20.55,13.89,2.2147178309874036e-15,8.33
4111,20.555,13.89,4.4413916217172025,8.33
4112,20.56,13.89,0.5187375860047863,8.33
4113,20.565,13.07258634977974,0.2813100111529763,7.811193952495232
4114,20.57,5.664724110765323e-08,0.07419428662372694,7.992537485826761
4115,20.575,4.482859016646448e-15,4.4426993728655787e-10,8.33
4116,20.58,13.89,3.8384720228585993,0.0821503325549548
4117,20.585,13.89,0.5580629106294345,8.33
4118,20.59,13.89,0.12836692494612809,8.33
4119,20.595,0.00020342279852255226,3.444124100643909e-06,7.7652835576282815
4120,20.6,2.5843719427355853e-15,2.1943591459337823e-15,8.33
4121,20.605,13.89,3.911344909292682,9.498957121343867e-06
4122,20.61,13.89,0.2630526332921966,8.33
4123,20.615,13.89,0.29179005997280444,8.33
4124,20.62,13.442319501526654,0.0005007317724700531,7.788903614897281
4125,20.625,7.853662511111203e-10,2.4350495142659106e-15,8.33
4126,20.63,4.512585444275966e-15,2.3691540108589507e-15,8.33
4127,20.635,13.89,4.192575443767321,8.33
4128,20.64,13.89,0.41588729894798476,8.33
4129,20.645,13.89,0.25981724311869736,8.039270628052764
4130,20.65,13.89,9.83687366178827e-07,8.105274994957727
4131,20.655,13.89,2.087892366617411e-15,8.33
4132,20.66,13.89,4.364433892696326,2.5990541820204207
4133,20.665,13.89,0.775161244886412,8.260072906892747
4134,20.67,13.89,0.24243701552630045,8.33
4135,20.675,13.89,0.18983256213054242,7.928995517881122
4136,20.68,13.89,1.071915552533696e-12,8.289859057329595
4137,20.685,13.89,3.7116031315809095,0.00679327650892494
4138,20.69,13.89,0.7916652806396999,8.33
4139,20.695,13.89,0.12214968601298591,8.33
4140,20.7,13.89,0.10832492605769245,8.33
4141,20.705,13.89,2.0790069356800847e-10,8.33
4142,20.71,13.89,2.2983870803716292e-15,8.33
4143,20.715,13.89,3.7327103205190024,4.389058070188186e-08
4144,20.72,13.89,0.6263828357688559,8.33
4145,20.725,13.89,0.2757475366136965,8.33
4146,20.73,13.89,0.0688529025095854,8.167844123598188
4147,20.735,13.89,1.2473531259733627e-13,8.33
4148,20.74,13.89,3.566684300799612,8.33
4149,20.745,13.89,0.5293272307092183,8.33
4150,20.75,13.89,0.2556465746070459,8.33
4151,20.755,13.89,9.1602081065445e-10,7.049679872505367
4152,20.76,13.89,1.7934653441069637e-15,8.33
4153,20.765,13.89,4.555025875715616,8.33
4154,20.77,13.89,0.5669803075935803,7.66214758313261
4155,20.775,13.89,8.490769041484337e-07,8.33
4156,20.78,13.89,2.6163421289680692e-15,8.33
4157,20.785,13.89,2.5366275529107283e-15,8.037424828025978
4158,20.79,13.89,2.421554890581608e-15,8.33
4159,20.795,13.89,2.7099131898614067e-15,8.33
4160,20.8,13.89,6.008596842917651,8.33
4161,20.805,13.89,0.7269629510994826,8.33
4162,20.81,13.89,0.7912515433603905,7.695760659624357
