,hour,A3N,A3S,A3W
3520,17.6,13.89,1.4238491951900953,7.419439315102535
3521,17.605,13.89,0.7495404537960831,7.694844796606728
3522,17.61,13.89,0.30876643576385193,7.783683184882741
3523,17.615,13.89,0.009149294635616884,7.816041169050926
3524,17.62,13.89,0.08822010712195481,7.75790738780362
3525,17.625,13.89,3.4596495953637554,1.0773943007823195
3526,17.63,13.89,8.608397706860966,0.02661002302707675
3527,17.635,13.89,8.970544277130394,6.850791734234501e-07
3528,17.64,13.89,8.773426697202297,1.285428314170671e-16
3529,17.645,13.89,7.209114301909127,2.0022856248237035e-16
3530,17.65,12.916854574098252,6.744413956938079,1.646751411510961e-16
3531,17.655,13.89,8.464442788773837,1.5256066161958285e-16
3532,17.66,13.02471846235916,4.44198600696343,1.8214220580204207e-16
3533,17.665,13.89,7.482284007401368,1.3819794346589348e-16
3534,17.67,13.89,8.268588485036355,1.487955586374109e-16
3535,17.675,13.89,8.258575621959753,1.7557893349349712e-16
3536,17.68,13.89,10.079943295732829,1.8202748191040263e-16
3537,17.685,13.89,9.175345159655384,1.7741620340078188e-16
3538,17.69,13.89,7.6156285898624665,1.5249066406209425e-16
3539,17.695,13.89,3.991506176010729,6.144421862691604
3540,17.7,13.89,1.8200951511207002,7.388383756196164
3541,17.705,13.89,7.3062276767449905,0.009314074177470532
3542,17.71,13.89,4.478715606431963,3.4542227695350374e-11
3543,17.715,13.89,10.269683285729835,2.2969547352450297e-16
3544,17.72,13.89,8.144133670159992,2.068529425368023e-16
3545,17.725,13.89,9.97649322187528,2.1570515526329413e-16
3546,17.73,13.89,9.687080775806582,2.1451264998530046e-16
3547,17.735,13.89,8.618659856139397,1.7764161780365038e-16
3548,17.74,13.89,8.1518911034661,2.2196605408569656e-16
3549,17.745,13.89,10.243031612284684,2.1440120567852566e-16
3550,17.75,13.539508524045814,4.413217073564403,6.1676439114090496
3551,17.755,1.927691385855306e-12,1.8325232132341078,7.3465832435442655
3552,17.76,3.693027245093074e-15,1.428004160076177,7.6914722670717
3553,17.765,4.499057283190986e-15,1.096586611001171,7.452453559003286
3554,17.77,3.4249463855863805e-15,0.4931104594202324,8.011887996635245
3555,17.775,3.088585562755458e-15,0.07859518826741445,7.9153860714123585
3556,17.78,3.62498407327031e-15,0.00013319060720965212,8.33
3557,17.785,4.097667291950504e-15,3.4002718045669382e-15,8.33
3558,17.79,13.89,4.205242921910432,8.33
3559,17.795,13.89,0.5077420166545196,8.33
3560,17.8,13.89,0.4819661407493841,8.33
3561,17.805,4.633689410188983,0.0020406203114204276,8.33
3562,17.81,5.91905613190162e-13,4.8665041141934504e-14,7.5837003052420915
3563,17.815,3.8933543317037534e-15,2.217406552892365e-15,7.7460529545042665
3564,17.82,13.89,4.7971636753223645,5.351336081785117
3565,17.825,13.89,0.6109531824329737,7.703672194138636
3566,17.83,13.89,0.2284059706277002,7.739301346480994
3567,17.835,13.89,0.20135643015661628,7.961263540766668
3568,17.84,13.89,6.3425760253858304e-12,7.788305239515615
3569,17.845,13.89,2.4622095891273253e-15,8.33
3570,17.85,13.552166622059886,4.022386101549724,7.519667761985524
3571,17.855,7.752404075751146e-12,0.5603534660716556,7.562464387023356
3572,17.86,3.449129549452828e-15,0.19776984086349245,7.798600060994504
3573,17.865,2.457561159038423e-15,0.031756452171435225,7.573003216804937
3574,17.87,3.1551701324143872e-15,6.460527704207182e-13,6.9880518145347015
3575,17.875,2.842005846177496e-15,2.29497969570538e-15,7.594939241373213
3576,17.88,13.89,3.910481148851602,3.234142822322716
3577,17.885,13.89,8.245121262350674,1.189666366780155e-05
3578,17.89,13.89,7.851637506774431,0.20126193153430638
3579,17.895,13.89,10.413909937849153,5.885256726647631e-10
3580,17.9,13.89,8.994051459384432,2.1414011438681255e-16
3581,17.905,13.89,7.277715457714276,1.7739854399274505e-16
3582,17.91,13.89,7.4971222207551165,2.198552555976436e-16
3583,17.915,13.89,8.893085084095706,2.0088197795922454e-16
3584,17.92,13.89,8.692664705964717,2.10088173116249e-16
3585,17.925,13.89,7.389505606661551,2.350280002438675e-16
3586,17.93,13.89,9.632688778600249,2.246019547704669e-16
3587,17.935,13.89,8.063077839968791,2.5319704132429703e-16
3588,17.94,13.89,9.4408606120795,2.3177138878236747e-16
3589,17.945,13.89,8.372615971633648,2.051075278808123e-16
3590,17.95,13.89,10.278112292325591,2.0939802425661066e-16
3591,17.955,13.89,4.379528649631477,6.149438452475382
3592,17.96,13.89,1.4996968009835838,7.507501285163763
3593,17.965,13.89,8.892680552703462,0.001551529002366969
3594,17.97,13.89,8.948043728514264,6.552484923461922e-13
3595,17.975,13.89,9.154286137594248,2.0715397059129537e-16
3596,17.98,13.89,6.983935889732925,2.2211080053014187e-16
3597,17.985,13.89,9.076647486500836,1.9657825158257617e-16
3598,17.99,13.89,7.737684215226327,1.9603133965396314e-16
3599,17.995,13.89,7.768206247354392,2.306106611390172e-16
3600,18.0,13.89,6.213592810962918,2.1401263873219102e-16
3601,18.005,13.89,9.023653288048227,2.160929475386321e-16
3602,18.01,13.89,9.389755847626367,1.8159807883565098e-16
3603,18.015,13.89,5.481349343045925,1.7667758041727484e-16
3604,18.02,13.89,7.714312392425491,1.8707846301573843e-16
3605,18.025,13.89,10.454439339194066,2.126230535985006e-16
3606,18.03,13.89,2.8179972176893826,5.7534989446964415
3607,18.035,13.89,1.3108817772480896,7.576816909343453
3608,18.04,13.89,6.966009832314457,0.0005323861856507133
3609,18.045,13.89,8.018559762942605,1.3998242771690348e-11
3610,18.05,13.89,7.181297199376737,2.2822259719599777e-16
3611,18.055,13.89,9.159192880048261,3.033559799016413e-16
3612,18.06,13.89,8.214814270386665,3.1269281316930977e-16
3613,18.065,13.89,8.265012472926058,3.417099680154482e-16
3614,18.07,13.89,7.568851147928896,2.4924978699393365e-16
3615,18.075,13.89,8.691604709443835,3.1590261041283683e-16
3616,18.08,13.89,8.645748072187416,3.0481643272591896e-16
3617,18.085,13.89,4.809915856118876,2.7213592871551945e-16
3618,18.09,13.89,8.241052557330914,3.335266686122866e-16
3619,18.095,13.714798798421398,9.086479154215606,3.2543358823875886e-16
3620,18.1,13.89,9.625623333457236,3.0270745131336807e-16
3621,18.105,10.658011608826927,3.3676713857608673,5.790660142647915
3622,18.11,2.9805974808066986e-15,1.7070642568360288,7.979395245772024
3623,18.115,4.085120629746379e-15,1.463758863630661,7.669710506448534
3624,18.12,2.785839282129279e-15,0.6928011042014801,7.4657422832079465
3625,18.125,3.445315463037463e-15,0.3991018124121317,8.33
3626,18.13,3.0579586888450208e-15,0.34326108384642295,8.33
3627,18.135,4.3546199986900394e-15,8.50397746373324e-09,7.564267262159847
3628,18.14,4.577123455519625e-15,2.1914170072590777e-15,7.520188519695464
3629,18.145,13.89,4.51823514676185,0.00037565078796408395
3630,18.15,13.89,0.448267641759335,8.33
3631,18.155,13.89,0.24823759850997312,7.766625731682095
3632,18.16,13.89,1.4063831515112336e-11,8.33
3633,18.165,13.89,2.390599024656646e-15,7.761844375930572
3634,18.17,13.89,2.4052000214241855e-15,8.33
3635,18.175,13.89,2.3563163409646608e-15,7.280456113670954
3636,18.18,13.89,5.390277607766674,0.0016842111244106221
3637,18.185,13.89,0.7864750710595403,8.33
3638,18.19,13.89,0.6360415093697509,8.165909779794747
3639,18.195,13.89,0.4101660264896366,8.33
3640,18.2,12.583022662424483,0.0881633220675318,7.828663893318735
3641,18.205,6.863049323994532e-12,1.1605217467549129e-08,7.174539304287507
3642,18.21,13.89,4.100824037003539,2.5238857754664425
3643,18.215,13.89,0.3462315702154688,8.33
3644,18.22,13.89,0.08347556959627135,7.311547922541499
3645,18.225,13.89,5.714993621319262e-09,7.443409283279907
3646,18.23,13.89,2.430731878922288e-15,8.33
3647,18.235,13.89,4.757174543461154,7.597661359976046
3648,18.24,13.89,0.453017027314115,8.33
3649,18.245,13.89,0.07071470048315259,8.33
3650,18.25,13.89,1.2928294129195768e-14,7.235457383370958
3651,18.255,13.89,2.4879649691581065e-15,8.15205124842585
3652,18.26,13.89,2.803699449070977e-15,8.33
3653,18.265,13.89,2.7761196730461827e-15,8.33
3654,18.27,13.89,5.632400794673674,7.631695868896786
3655,18.275,13.89,1.8164771216774014,7.344859446207993
3656,18.28,13.715920263819031,1.088151544068949,8.107121430495754
3657,18.285,1.0927790199476944e-11,0.3463736806529179,7.585420269561
3658,18.29,5.317031299578062,0.004989445833283387,8.035593932361808
3659,18.295,9.00225065212974e-12,1.3611480204044892e-13,8.13726802290883
3660,18.3,13.89,5.2749448381870145,3.753543116825889
3661,18.305,13.89,1.1476235947072482,7.74702858870849
3662,18.31,13.89,0.6188178924132801,7.995251899248688
3663,18.315,13.89,0.24999475465640617,7.722343151499518
3664,18.32,13.89,0.05963567059655724,8.33
3665,18.325,13.89,9.918621765610732e-06,8.33
3666,18.33,13.89,3.4682140095128173,7.795178889629897
3667,18.335,13.89,0.25554439869232004,7.610807100003585
3668,18.34,13.89,0.18474818368883383,7.710568598717218
3669,18.345,13.89,0.00043300364776729434,8.33
3670,18.35,13.89,7.58379662561997e-14,8.187149299466983
3671,18.355,13.89,4.374908631739352,0.0028910244000188447
3672,18.36,13.89,0.5370813416482284,7.862358124968596
3673,18.365,13.89,0.5475650365726611,7.952998017439386
3674,18.37,13.89,0.11901780605806689,8.131213074242696
3675,18.375,13.89,1.6168066993344702e-06,7.930872140028514
3676,18.38,13.89,3.0016265987335666,0.00017999958077203143
3677,18.385,13.89,0.5442575672790826,8.33
3678,18.39,13.89,0.4229487844532325,7.679730568239465
3679,18.395,13.89,0.0021647323681795397,8.13015145719517
3680,18.4,13.89,1.3210819666391684e-14,7.727123062517494
3681,18.405,10.225401326169747,4.1112515418120985,3.8341018668186586
3682,18.41,0.0027235210389783223,0.4617103907308617,7.763100309339352
3683,18.415,3.583497945849795e-15,0.2932770238168034,8.33
3684,18.42,3.9292587114406664e-15,4.4665946570087073e-10,8.33
3685,18.425,3.0926031864493395e-15,2.2907455615804355e-15,8.33
3686,18.43,13.89,4.461840658201095,8.33
3687,18.435,13.731671570786276,0.8882398700609788,7.906852562488057
3688,18.44,1.3717436799868138e-06,0.24259369490914176,8.33
3689,18.445,4.365124623312252e-15,0.38332874832567887,8.33
3690,18.45,4.125957192957314e-15,6.846074999035758e-14,8.33
3691,18.455,13.89,4.567877671220442,7.791168935522437
3692,18.46,13.89,0.4708183066779344,7.528465163353831
3693,18.465,13.89,0.20449651543516068,6.985084914178588
3694,18.47,13.89,3.93857642623277e-11,7.266329139571171
3695,18.475,11.096293640894759,2.3322299910872014e-15,7.843293864321895
3696,18.48,3.4656782589814656e-10,2.3379111747844985e-15,8.140075543820858
3697,18.485,13.89,4.6465192972584335,2.5816662861514907
3698,18.49,13.89,0.7691317719786426,7.874302605558187
3699,18.495,13.89,0.4129365878218818,7.360569261754863
3700,18.5,13.240442609516904,0.2675422132917999,8.095368588850834
3701,18.505,7.925450806179865e-11,0.07560030450409302,7.6941392429902535
3702,18.51,4.476120444654653e-15,1.3160099303911167e-08,7.680571712828241
3703,18.515,13.89,3.95237940726266,0.014248978412918204
3704,18.52,0.00010535238601089998,0.40926410812577896,7.335707274967184
3705,18.525,3.98400231233901e-15,0.23048797173436256,7.977751043696189
3706,18.53,3.2898236703837836e-15,4.624646773802183e-06,7.968695210102014
3707,18.535,4.704446758195789e-15,2.3808424165497983e-15,8.33
3708,18.54,13.89,3.7427761575497116,7.569921389264055
3709,18.545,13.89,0.8747698401935082,7.903641865223181
3710,18.55,13.89,0.38529944122157406,7.852608399119539
3711,18.555,13.89,8.160381763776149e-05,8.33
3712,18.56,13.653298814650626,5.815604972355834e-15,7.590294673382305
3713,18.565,3.7839087926032454e-13,2.3089203848891236e-15,7.269253539118918
3714,18.57,13.89,4.349006325229335,1.0020229742363445
3715,18.575,13.89,7.971038702320392,3.0434185514560333e-10
3716,18.58,13.89,9.955814196517458,0.6672635098593275
3717,18.585,13.89,8.045427721193992,0.0028364022519823443
3718,18.59,13.89,5.837971537936634,5.779574023739768e-16
3719,18.595,13.89,9.93517234722618,2.6140241705581986e-16
3720,18.6,13.89,10.845740989052242,2.23862639993951e-16
3721,18.605,13.89,9.478938216482057,2.2941950134806525e-16
3722,18.61,13.89,9.2556310218704,2.5494961264215e-16
3723,18.615,13.89,8.937877499200404,3.185932378260442e-16
3724,18.62,12.43207972472068,9.046956718281145,2.7262855376730634e-16
3725,18.625,13.89,8.66209589902789,2.5811415508046993e-16
3726,18.63,13.89,3.627228433808148,5.164710973570662
3727,18.635,13.89,1.1708487366806826,7.546781358120649
3728,18.64,13.89,0.776845692539304,7.748468699936716
3729,18.645,13.89,0.6791023737545376,7.175223265937738
3730,18.65,13.89,0.4194465847681127,8.33
3731,18.655,13.89,0.19901567703035816,8.039434734424576
3732,18.66,13.89,2.215513892127869e-07,8.33
3733,18.665,13.89,3.9489832757782684,8.2655357917957
3734,18.67,13.89,0.5049391552909511,7.856917833990107
3735,18.675,13.89,0.4098190513740436,7.859163336264901
3736,18.68,13.89,0.0001497363068467266,8.33
3737,18.685,13.89,2.211674034659626e-15,8.33
3738,18.69,13.89,4.835840111204333,0.06458794407421647
3739,18.695,13.89,0.7236045176394607,8.33
3740,18.7,13.89,0.40985372913688656,8.33
3741,18.705,13.89,0.22787644014466676,8.315176286310889
3742,18.71,13.89,5.098060229105312e-08,8.33
3743,18.715,13.89,4.414194768113703,8.33
3744,18.72,13.89,0.4238078254771509,8.33
3745,18.725,13.89,0.3744598184708533,7.588506650978234
3746,18.73,13.89,0.27013158101939333,8.33
3747,18.735,13.89,2.774986198534814e-14,8.33
3748,18.74,13.451851675389335,4.135917487652129,5.341461264733681
3749,18.745,13.89,0.44440554333551113,7.110206125492736
3750,18.75,13.89,0.5641997798806195,8.33
3751,18.755,13.89,6.574693255010436e-09,7.955968248466961
3752,18.76,13.89,2.4139588835689658e-15,8.018150269910693
3753,18.765,13.89,4.649937328271109,2.3449183039242857e-13
3754,18.77,11.00461360766552,0.8929896083811072,6.408806632308682
3755,18.775,1.4433698376959009e-12,0.5104047999178639,8.33
3756,18.78,8.596042296188058e-05,0.3523439184820351,7.38412176437676
3757,18.785,3.7398371376715155e-15,7.554391299412209e-09,7.711208625680301
3758,18.79,3.760149722215304e-15,1.9946233113583008e-15,8.33
3759,18.795,13.89,3.9559659293288663,3.249112196762614e-07
3760,18.8,13.89,0.7826974176432216,8.33
3761,18.805,13.89,0.19695322064090126,8.168114893005695
3762,18.81,13.89,0.27044483394345237,7.587105711847544
3763,18.815,13.89,6.4169770795432905e-09,8.33
3764,18.82,13.89,4.016770394695948,2.643712855678632e-05
3765,18.825,13.89,0.10771637232887832,8.33
3766,18.83,13.89,0.280149531050469,7.7135167036158965
3767,18.835,13.89,4.6506552582043213e-07,8.33
3768,18.84,13.31715807654895,2.1860902861056776e-15,8.283742853133008
3769,18.845,6.272026787933216e-09,2.4110151792758126e-15,8.33
3770,18.85,13.89,4.938189522442633,8.204717872589827
3771,18.855,13.89,1.1325298798616297,8.33
3772,18.86,13.89,0.3986499890090134,7.96931146543473
3773,18.865,13.89,0.3390870624497253,7.2488635690370575
3774,18.87,13.89,1.2864093288557478e-14,7.1039627255359665
3775,18.875,10.955880660371228,2.5554789939750745e-15,7.236528017522457
3776,18.88,13.89,4.427663096747663,8.000355021588242e-07
3777,18.885,13.89,1.0261761368529454,8.33
3778,18.89,13.89,0.29032451433564793,8.33
3779,18.895,13.89,0.26623062634333966,8.33
3780,18.9,13.89,0.0001683142017588892,7.894009853900643
3781,18.905,13.89,2.222864447170498e-15,8.33
3782,18.91,13.89,3.736216696230538,5.328712108995462
3783,18.915,13.8234610986989,0.593593743737144,7.8927773568267
3784,18.92,3.325788959115874e-11,0.2319247046944189,8.33
3785,18.925,0.11732486366150582,0.023986590565863268,8.33
3786,18.93,2.3398942531373608e-14,1.2733835900891424e-14,8.33
3787,18.935,13.89,3.5527174022679433,7.799991521094926
3788,18.94,5.469612438907375e-06,0.5873312082017886,7.890085547796916
3789,18.945,2.491815259363814e-15,0.125066371322364,8.33
3790,18.95,2.6571115194521653e-15,0.03952184946355948,8.33
3791,18.955,4.69743040814804e-15,2.4455645728297894e-15,8.33
3792,18.96,13.89,4.287377344413939,7.86645354276523
3793,18.965,13.89,0.6472782891058926,8.33
3794,18.97,13.89,0.28322907755412996,8.33
3795,18.975,13.89,0.018549593062095082,7.467392214382999
3796,18.98,13.89,2.8640935498494733e-13,8.308418729850091
3797,18.985,13.89,3.8605164423682186,3.7860848161743657
3798,18.99,13.89,0.5678544041520591,8.33
3799,18.995,13.89,0.27033566478659543,8.33
3800,19.0,13.89,1.0587393379199692e-07,8.33
3801,19.005,13.89,2.2450551909755546e-15,8.33
3802,19.01,13.89,4.198166510884336,5.07032432681942
3803,19.015,13.89,0.4601657867307616,8.33
3804,19.02,13.89,0.31246476013488056,8.33
3805,19.025,13.89,0.09380339557157158,8.33
3806,19.03,13.89,2.6389436218948174e-11,7.672580210766755
3807,19.035,13.89,4.369044850819414,2.0512791014746132
3808,19.04,13.89,0.8205792509850065,8.33
3809,19.045,13.89,0.1670920429937168,8.01127183103934
3810,19.05,13.89,0.11791098608109606,8.068410263846163
3811,19.055,13.89,4.164296719477843e-10,7.0956758930534125
3812,19.06,13.89,2.2031965228138363e-15,8.33
3813,19.065,13.89,4.0826521753455145,0.12230899959675369
3814,19.07,13.89,0.2551677636175114,7.66169658301631
3815,19.075,13.89,0.0005681353385770027,8.33
3816,19.08,13.89,2.084593071247024e-14,8.33
3817,19.085,13.89,2.66250123465553e-15,7.706778566802386
3818,19.09,6.322373954101355,2.3644622045299223e-15,7.560176451577185
3819,19.095,13.89,4.899506438063741,0.0002722440908112526
3820,19.1,13.89,0.4504888011915608,8.33
3821,19.105,13.89,0.17803417199185084,8.33
3822,19.11,13.89,0.21174664561669532,8.33
3823,19.115,13.89,2.519629883055431e-10,8.33
3824,19.12,13.89,2.2791636438928036e-15,8.33
3825,19.125,13.89,2.244456246843551e-15,8.33
3826,19.13,13.89,4.736813662560776,7.528567919665948
3827,19.135,13.89,0.3291338621013594,8.33
3828,19.14,13.89,0.3944843830269752,8.33
3829,19.145,13.89,4.091773601037772e-14,8.33
3830,19.15,13.89,2.155767037923314e-15,8.225135090996822
3831,19.155,13.89,2.564669644972812e-15,8.33
3832,19.16,9.866653724864591,2.3003254020817078e-15,8.324183143950068
3833,19.165,13.89,5.455200134852918,2.7050238588507023
3834,19.17,12.96567232424025,1.163037325233042,8.33
3835,19.175,2.043900842513804e-10,0.17933061520465202,8.33
3836,19.18,3.002239334326289e-15,0.47201605745759384,7.938178773429245
3837,19.185,2.7313404542295076e-15,4.448481252192663e-09,8.33
3838,19.19,3.992607055769697e-15,2.8743500933300543e-15,8.33
3839,19.195,4.4601686371799756e-15,2.621556375329013e-15,8.33
3840,19.2,13.89,5.692443657278398,4.133451233199553
3841,19.205,13.89,1.3657835496075,8.329312998610549
3842,19.21,2.0605537428887603e-06,0.9624324995286067,8.33
3843,19.215,4.001167010543328e-15,0.3962378765074169,7.333372057923116
3844,19.22,3.0982529271498058e-15,0.05760458716871725,8.33
3845,19.225,3.1997916148000667e-15,1.0937647171716619e-11,8.192403175211512
3846,19.23,4.7383809271544084e-15,2.4049066363975595e-15,8.33
3847,19.235,13.89,5.143652248410736,8.33
3848,19.24,13.89,0.7587412541329784,7.829358500819653
3849,19.245,13.89,0.4605883134649172,7.8046853223768995
3850,19.25,13.89,0.30157649926156566,7.507532093832269
3851,19.255,13.89,1.3035056330386193e-07,8.33
3852,19.26,13.89,2.3554346679345034e-15,8.33
3853,19.265,13.89,4.126490002979367,8.33
3854,19.27,13.89,0.5436536475306275,8.33
3855,19.275,13.89,0.35057941998583453,7.984596537584439
3856,19.28,13.89,0.19766466117173118,7.887149044548472
3857,19.285,13.89,1.4687599253814748e-09,8.33
3858,19.29,13.89,2.3499782016512933e-15,8.33
3859,19.295,13.89,4.424480178738987,8.33
3860,19.3,13.89,0.41272593652342215,7.900625212489783
3861,19.305,13.89,0.15435751013899032,8.33
3862,19.31,13.89,0.025053062205552156,8.197857577744871
3863,19.315,13.89,4.585023212198788e-12,7.505275622052141
3864,19.32,13.89,2.3174481774645267e-15,8.33
3865,19.325,13.89,4.668260535174048,3.927793597854178
3866,19.33,13.89,0.7033042798837438,8.33
3867,19.335,13.89,0.18968538789318665,8.33
3868,19.34,4.022515084389885,7.412310797833824e-12,8.33
3869,19.345,3.065553292247231e-11,2.4210926210175753e-15,8.33
3870,19.35,3.2168352154817926e-15,2.3723310201484848e-15,7.288861932740547
3871,19.355,3.4695259575733504e-15,2.4405718163047075e-15,8.33
3872,19.36,13.89,4.576078012188736,8.33
3873,19.365,0.04100938977857924,0.8647160257053359,8.33
3874,19.37,3.9601298523720493e-13,0.4360834496848241,8.33
3875,19.375,2.9529718057285225e-15,0.21111958659270214,8.33
3876,19.38,3.545027757913135e-15,5.337329350240511e-13,8.33
3877,19.385,4.445261844265936e-15,2.0355471499148837e-15,7.459048152361065
3878,19.39,13.89,3.934923680310552,2.5969828827075948e-15
3879,19.395,13.89,0.36781118441986127,8.33
3880,19.4,13.89,0.2702156536232614,8.33
3881,19.405,13.89,3.3677729247120845e-07,8.33
3882,19.41,13.89,2.1924726663146618e-15,8.33
3883,19.415,10.290399829300892,2.178203321248795e-15,8.33
3884,19.42,13.89,4.280929704021104,8.33
3885,19.425,13.89,0.6005719090675303,8.33
3886,19.43,13.89,0.3953542619281521,8.33
3887,19.435,13.89,2.134997659266967e-07,8.075556047884747
3888,19.44,13.89,2.4054149998045247e-15,8.008687477761514
3889,19.445,13.89,2.3315429176303323e-15,7.641250956496224
3890,19.45,13.603790410954971,5.438859000592525,3.6390654417567946e-12
3891,19.455,13.89,1.1105810373269365,8.33
3892,19.46,13.89,0.6826256967371864,7.715380444272111
3893,19.465,13.89,0.38633817912569085,7.425157117699273
3894,19.47,13.89,1.1308106854677166e-05,7.67003372793086
3895,19.475,4.425135688404278e-07,2.3715030578635294e-15,8.33
3896,19.48,13.370421107495204,5.53603671378861,1.4801139796489329e-05
3897,19.485,9.810476987327168e-09,0.7548691014436675,8.33
3898,19.49,2.5976034086367573e-15,0.38168889719708704,7.697823089938611
3899,19.495,2.910978098449233e-15,0.3671601073528985,8.33
3900,19.5,4.2924814860378795e-15,1.9725761236572254e-06,8.33
3901,19.505,3.1863600788155182e-15,2.4114188456714684e-15,8.33
3902,19.51,13.89,4.865509523885132,8.33
3903,19.515,13.89,0.7431291068618372,8.33
3904,19.52,13.89,0.14940305864034925,8.33
3905,19.525,13.89,0.00413058808031834,8.33
3906,19.53,13.89,2.708264140802248e-10,8.33
3907,19.535,13.89,4.753384220652432,8.33
3908,19.54,13.89,0.5340439497319815,8.33
3909,19.545,13.89,0.2484909009398267,8.33
3910,19.55,13.89,0.06308887660194959,7.45936879316112
3911,19.555,6.80588642091602,6.977978195993359e-11,7.59473570347298
3912,19.56,13.89,4.566018788536501,1.2575781142288487
3913,19.565,13.89,0.4729612530130614,8.211985276937485
3914,19.57,13.89,0.3355127148184439,8.33
3915,19.575,13.89,4.414492304306844e-06,8.33
3916,19.58,13.89,2.36709868019652e-15,7.9325074450299145
3917,19.585,13.89,2.337042227823268e-15,8.33
3918,19.59,13.89,4.817689301305996,4.353595700560623
3919,19.595,13.89,0.8463564613474319,6.943486660295166
3920,19.6,13.89,0.7564300450752657,7.836731927744113
3921,19.605,13.89,0.16875635490503238,8.33
3922,19.61,13.89,1.3921729999365865e-06,8.33
3923,19.615,13.89,2.327828240553731e-15,8.33
3924,19.62,13.295835911398754,4.422912066446036,3.9169309052739566e-07
3925,19.625,2.823245301023967e-15,0.554386149386332,7.517298309756443
3926,19.63,3.633453061072459e-15,0.15587076710862935,7.869817736143154
3927,19.635,0.3502904667988926,0.14765977201798386,7.449867343804799
3928,19.64,4.279582261103207,2.290072471323165e-10,7.7891162712313236
3929,19.645,13.89,4.17849946724643,1.6252440659708746e-09
3930,19.65,13.89,0.3438932618765488,7.796899749493072
3931,19.655,13.89,0.25492438063929945,8.228916767619085
3932,19.66,13.89,0.17726708725613238,8.33
3933,19.665,13.89,8.14455940472079e-12,8.33
3934,19.67,12.937355646500365,2.1738273994654633e-15,8.33
3935,19.675,13.89,4.8318494720004646,8.080905694905669
3936,19.68,13.89,0.5928163943766365,7.798181593731667
3937,19.685,13.89,0.24599609144776688,8.33
3938,19.69,13.89,0.2144541381497358,8.33
3939,19.695,13.89,1.7769647983353167e-06,8.33
3940,19.7,13.89,3.6830055839219824,6.029307501057051
3941,19.705,13.89,0.4384331515145472,8.33
3942,19.71,13.89,0.11518211691658342,7.818668937585317
3943,19.715,13.89,1.4038792915199073e-07,8.33
3944,19.72,13.89,2.181865411826718e-15,8.33
3945,19.725,13.89,2.169599205316889e-15,8.020994892618619
3946,19.73,13.89,4.9828533957338,1.0975580660085188e-11
3947,19.735,13.89,0.6423710669288365,8.33
3948,19.74,13.89,0.4789048447377014,8.33
3949,19.745,13.89,4.198124079972723e-08,8.33
3950,19.75,13.89,2.605695408781087e-15,8.33
3951,19.755,13.89,2.7363312298107813e-15,8.33
3952,19.76,13.89,2.7325165610289735e-15,8.05646338515915
3953,19.765,13.89,5.556483553287753,9.997168422340815e-11
3954,19.77,13.89,0.9616326291799545,8.33
3955,19.775,13.89,0.43929388629447813,8.33
3956,19.78,13.89,0.42879148486055096,8.33
3957,19.785,13.89,0.3013870007859511,7.420148376766592
3958,19.79,13.89,2.2724666049308006e-14,8.33
3959,19.795,13.89,4.334538295120699,8.33
3960,19.8,13.89,0.5656268163247189,8.33
3961,19.805,13.89,0.5069472008381537,8.33
3962,19.81,13.89,0.12680303638277718,8.213032407145947
3963,19.815,13.89,5.117204711957158e-10,8.33
3964,19.82,13.89,2.098754632747069e-15,8.33
3965,19.825,13.89,4.544565461608731,8.33
3966,19.83,13.89,0.6805092334285235,8.33
3967,19.835,13.89,0.6228944513407854,8.14806513830088
3968,19.84,13.89,0.17106141297544164,8.33
3969,19.845,13.89,1.3552997336218518e-09,8.33
3970,19.85,13.89,4.024372256585299,8.33
3971,19.855,13.89,0.6426857801994948,8.33
3972,19.86,13.89,0.45370558698058905,8.33
3973,19.865,13.89,0.0006546181970063949,8.33
3974,19.87,13.89,1.625557092943923e-05,7.116602918757126
3975,19.875,13.89,3.988081467141083,2.7000783117408957
3976,19.88,13.89,0.3675090397198239,8.33
3977,19.885,13.89,0.14184080269347615,8.33
3978,19.89,13.89,4.160856725341635e-06,8.33
3979,19.895,13.89,2.6766920517679774e-15,7.427407851368189
3980,19.9,13.89,2.4789483812836566e-15,8.28071909809485
3981,19.905,13.89,5.0991362428538975,0.00036340321869809635
3982,19.91,13.89,0.8698169881661432,8.33
3983,19.915,13.89,0.34344866051955136,8.33
3984,19.92,13.89,0.1541511649790923,8.26365873885341
3985,19.925,13.89,0.00018458100759607442,8.33
3986,19.93,13.89,2.0030041025917923e-15,8.327930327896029
3987,19.935,13.89,4.237828042271723,1.3041238612756036e-12
3988,19.94,13.89,0.21107775284539573,7.536719124456868
3989,19.945,13.89,0.28152772805368576,8.33
3990,19.95,13.89,3.508990991449545e-10,7.835690430407412
3991,19.955,13.89,2.2524249209102953e-15,7.386885465455707
3992,19.96,13.89,2.2769466210444726e-15,8.33
3993,19.965,13.89,5.32261982568546,0.002560409978258668
3994,19.97,13.89,1.0540183798017855,8.128231965181996
3995,19.975,13.89,0.537258245543322,8.33
3996,19.98,13.89,0.29823605336963954,8.014290780685842
3997,19.985,11.203206653902305,1.058225443841517e-08,8.33
3998,19.99,6.865501705545807e-13,2.1947718396311713e-15,8.33
3999,19.995,13.89,4.120568693213647,8.33
4000,20.0,13.89,0.7227812459162306,8.33
