,hour,A4N,A4E,A4S
3793,18.965,2.228377041530941e-15,1.0590299700901764e-15,13.89
3794,18.97,0.0325512168747513,0.6848005347362224,13.89
3795,18.975,0.8109868878643041,0.021762830253962927,13.89
3796,18.98,1.8932428468947575,8.204564734883876e-16,13.89
3797,18.985,3.0207865545665276,8.473797783120635e-16,13.141043545304832
3798,18.99,0.5232714722571884,7.753762750254936e-16,13.70657925923355
3799,18.995,2.322582652021189e-07,6.512286920679995e-16,13.89
3800,19.0,2.6242209814473885,0.44204161258347185,13.89
3801,19.005,0.06537006881036884,3.1584992772215026,12.510404904270544
3802,19.01,0.9638484200160762,0.0028625322813023396,11.022791311747769
3803,19.015,0.0036167871563940386,1.2810477967873821e-14,12.487698148456403
3804,19.02,2.100085666148013e-15,3.4124722608894733,13.89
3805,19.025,2.1034463182640143e-15,4.5584114156729685,13.89
3806,19.03,0.40083985498979097,0.030725602473428204,13.89
3807,19.035,0.0003549675073597968,2.1700864856820195,11.189472630985552
3808,19.04,1.2795038327492912e-14,1.3640460387914917,0.05247723880675382
3809,19.045,2.0012736467079133,0.13254290192138465,13.89
3810,19.05,0.41863489421981415,0.692842369657526,2.4433736357068105
3811,19.055,1.1292483948558816,0.49741952078152435,13.89
3812,19.06,2.5248356884562595,6.710734386642715e-10,13.89
3813,19.065,0.0013657831938014226,7.72626935710618e-16,11.789829437701266
3814,19.07,5.207103524136883e-12,9.139127651476984e-16,13.89
3815,19.075,1.7190529443053726,9.537753354057762e-16,13.89
3816,19.08,0.052505647457355586,7.609336150052815e-16,13.89
3817,19.085,0.9633039394494132,0.974598861506438,13.89
3818,19.09,0.412026665050427,0.0038021189954746373,11.602225976688787
3819,19.095,2.4085218598234416e-11,5.640981262334666e-15,12.717797218911912
3820,19.1,1.9070053049308325e-15,9.240697459241721e-16,13.104377450291068
3821,19.105,1.9527871393636287e-15,1.0104022926797068e-15,13.89
3822,19.11,1.9606327622761165e-15,8.829678173170988e-16,13.89
3823,19.115,1.9363192314502387e-15,1.7919993648581927,13.89
3824,19.12,2.016249456287367e-15,0.00020341794502151797,13.89
3825,19.125,2.007320253537442e-15,1.3842619741045221e-14,13.89
3826,19.13,1.860701319046368e-05,7.55464492439323e-16,10.975748508086554
3827,19.135,1.921292701890028e-15,8.747263175821679e-16,13.89
3828,19.14,1.842111266384182e-15,2.6920841617596207,13.89
3829,19.145,0.39357741761283876,0.0003469642018529038,10.528172538280486
3830,19.15,0.6332703264334177,2.5179816768140184e-14,13.89
3831,19.155,3.9265969607907074,8.180125342361032e-16,13.48060771882534
3832,19.16,1.0058187319279361,5.047137368284474,2.240604015152462e-09
3833,19.165,4.272640343965096,0.0004761509284725263,13.04844334297787
3834,19.17,6.989954142922172,0.6503500096446632,13.89
3835,19.175,7.581041429676543,6.171289460993094e-10,13.89
3836,19.18,0.004500679744972647,9.321928122726337e-16,13.89
3837,19.185,0.00018118287582228706,0.6191404384829582,12.898343568537385
3838,19.19,3.6977932834403974e-15,6.08724214986083e-14,13.89
3839,19.195,2.78614210274156,7.591374261991373e-16,10.872010177480988
3840,19.2,0.0340152015997388,8.710460007231078e-16,12.948644831820191
3841,19.205,2.3993659277220538e-14,1.0291413192723128e-15,13.462130199114327
3842,19.21,2.4706131671157505e-15,8.749754152976381e-16,13.89
3843,19.215,2.5014011146734453e-15,2.693023917035684,13.89
3844,19.22,0.697664986912888,0.0003624463567093573,13.258754667579197
3845,19.225,1.0011173015918944,2.6178561799543016e-11,9.921902842717245
3846,19.23,1.5702954293405649,7.985906834381773e-16,13.89
3847,19.235,0.03818602155433553,7.578759493121326e-16,12.609150722838507
3848,19.24,8.571252673626517e-11,8.431300099134149e-16,13.89
3849,19.245,1.651855524481992e-15,2.338260583516185,7.4013050999827605
3850,19.25,1.4991045109952192e-15,3.721129199752743,0.00798720489094639
3851,19.255,1.5197444867910798e-15,0.3712851520503993,13.89
3852,19.26,1.24861320098785,7.996118333089355e-11,13.89
3853,19.265,9.142866829445602e-10,6.800525875927039e-16,13.206359383380457
3854,19.27,0.011123488439525056,0.39987980624079006,13.89
3855,19.275,1.7915723977651425e-15,1.3233125038770868,12.911228802739643
3856,19.28,1.389116422595518,0.01982469292874811,12.430532934740185
3857,19.285,0.8243417738145659,6.81542061263318e-11,13.89
3858,19.29,0.004111386533424434,7.303562772968507e-16,13.89
3859,19.295,0.8972462380993178,7.890092356669867e-12,12.190285904514727
3860,19.3,5.949608327347296,7.740793547519143e-16,13.89
3861,19.305,0.76940904737116,6.418234844113928e-16,13.89
3862,19.31,2.2828737146555028e-08,8.319828935948842e-16,10.063350302646867
3863,19.315,2.111082877721721e-15,7.846186626696023e-16,13.89
3864,19.32,1.7679496761641549e-15,5.086850858806943,6.749957056927636
3865,19.325,0.15452328592086628,0.052481242694218805,12.881840364897052
3866,19.33,1.1900514909153375,2.7939361674220195e-11,13.579404444070533
3867,19.335,0.9609510243425788,0.2421735856266969,10.004674731302075
3868,19.34,5.57070088261348e-10,6.491827204529177e-15,13.89
3869,19.345,3.1260612873179476,0.42144326567627804,13.89
3870,19.35,3.9358526822000215,1.3916282181702042e-11,13.89
3871,19.355,0.2716295817637655,7.051180937254588e-16,13.89
3872,19.36,1.0417593034128798,6.669346078791869e-16,11.443074016968605
3873,19.365,2.4489793044399888e-15,7.818028621456197e-16,13.89
3874,19.37,2.0040511597130914e-15,2.433599978767174,13.89
3875,19.375,1.985745119929542e-15,9.9444117520272e-07,13.89
3876,19.38,2.117705556215032e-15,1.2673670968895844e-15,13.89
3877,19.385,2.2037617991665813e-15,0.3426923620038599,13.89
3878,19.39,2.1788918925231407e-15,0.6913995498433172,12.10526177158136
3879,19.395,2.49045906764631e-15,3.306078311580229e-10,13.637044353513048
3880,19.4,0.12793838855444506,0.5202186314499636,12.505091031999328
3881,19.405,7.0116486209304965,4.365595911689545e-11,13.89
3882,19.41,5.992444475462355,0.0006044545318268454,13.89
3883,19.415,0.32138984948029253,2.722505976896158e-13,13.89
3884,19.42,1.6405262177736133,9.090206235607414e-16,11.906689760205975
3885,19.425,4.036242251413914e-08,6.931877937386191e-16,13.89
3886,19.43,1.8231850829294856,7.977884240841221e-16,13.89
3887,19.435,8.58811923511294,7.162422549867199e-16,13.89
3888,19.44,12.675135700128031,9.920589526336918e-16,13.89
3889,19.445,13.53743690402247,7.776510597964243e-16,13.84892846188508
3890,19.45,12.982925902165007,6.819932218011891e-16,12.966421372930968
3891,19.455,13.570180888331961,7.973739666780146e-16,12.669384442954325
3892,19.46,12.8027267463532,8.667947892231008e-16,13.89
3893,19.465,11.826522855804612,9.869868272437798e-16,13.89
3894,19.47,1.407221354049623e-07,6.726779225300388e-16,13.89
3895,19.475,4.858810392122814,0.0046533462890858855,13.89
3896,19.48,1.6628079569172136,3.7221982020391986e-07,12.633200822250382
3897,19.485,1.7306953159474228e-09,2.0640428047741246e-10,13.89
3898,19.49,2.121831698021494e-15,1.8214797525359678,13.89
3899,19.495,2.0812052233798266e-15,0.0015415412674684417,13.89
3900,19.5,2.1837781852046547e-15,1.3056591232497349e-14,13.89
3901,19.505,2.0020683049165138e-15,5.331211718295214e-16,13.89
3902,19.51,2.1567697359519033e-15,5.343863630060525e-16,13.121141884065127
3903,19.515,1.6520180347898545e-15,6.00212166015194e-16,5.787336404599077e-05
3904,19.52,2.1927375731540945e-15,5.796533637242897e-16,13.89
3905,19.525,2.119164548001259e-15,0.8177429748324732,13.89
3906,19.53,3.817844451361512,0.010630087171637867,13.89
3907,19.535,9.030385314052806,8.890447332708497e-16,11.928344589726471
3908,19.54,4.794853731417976,6.362647309374674e-16,13.89
3909,19.545,7.6490000920675945,6.196844837250889e-16,13.89
3910,19.55,12.761257869981952,5.199939850683015e-16,10.139529503865633
3911,19.555,12.186716032440309,5.754813681064795e-16,13.89
3912,19.56,11.190833226735364,5.564095717867939e-16,12.96421547993002
3913,19.565,12.783948700015294,5.703393172252289e-16,12.699542655784171
3914,19.57,12.244044554467385,7.416248031912417e-16,13.89
3915,19.575,10.231340150852176,0.2675072951356267,12.237139959251508
3916,19.58,13.646491839070805,7.1164879110253885e-09,13.89
3917,19.585,5.531279390049092,6.459197694109976e-16,13.607054049018771
3918,19.59,2.1655206530338487,7.524825853045416e-16,12.586217350360265
3919,19.595,0.10000566697628202,1.9774344165063706,1.0554848050497372
3920,19.6,5.006345829913e-10,2.4395380654223344,0.9442477788165365
3921,19.605,2.258900952768778e-15,1.8457992692473322,0.857027964957516
3922,19.61,2.093560183207935e-15,2.992332234439137,9.803512285297307e-14
3923,19.615,2.5306646072765157e-15,1.5194194084823143,6.818455600360786e-07
3924,19.62,1.0274327196756299,0.04720609630839702,10.599130955715482
3925,19.625,9.482346855787743,8.789909431733478e-14,13.67376909729559
3926,19.63,8.317731958486764,1.4676440031429564e-08,13.89
3927,19.635,3.349490883399446,5.435217684343657e-10,13.89
3928,19.64,0.000295140245026195,2.3052458312636177,6.797125862419154
3929,19.645,2.6340229295025646,0.2864725088517318,11.39272964885937
3930,19.65,7.777054122728411,6.022714626429527e-13,13.688323013354093
3931,19.655,4.128701731960922,6.56973533497652e-16,13.316227160613053
3932,19.66,3.148063804108832,7.31840234080286e-16,13.89
3933,19.665,7.65539821201922e-06,7.569419881496882e-16,13.89
3934,19.67,2.316957201537123,7.574382366016332e-16,13.89
3935,19.675,9.357522932938924,6.711037863802893e-16,12.926248791654341
3936,19.68,12.929001886636874,8.234634763155394e-16,13.212074642172084
3937,19.685,3.980277574888926,8.962185990850494e-16,13.89
3938,19.69,0.9954144985881924,6.858324107897809e-16,13.89
3939,19.695,9.291126494816685e-11,7.042191437682394e-16,13.89
3940,19.7,2.107439641422936e-15,7.313440520068278e-16,12.315875791320133
3941,19.705,2.1037862366778004e-15,8.362827720801569e-16,12.632278915364296
3942,19.71,2.0552870392452854e-15,7.581230316641825e-16,13.89
3943,19.715,2.0819365147123942e-15,7.192106974160358e-16,13.89
3944,19.72,2.0507589974648633e-15,9.303224719635078e-16,13.89
3945,19.725,2.3450157429634096e-15,0.6736208179723144,13.89
3946,19.73,2.1856746383719065e-15,6.534749439172386e-06,11.324780791633193
3947,19.735,1.9629614093558588e-15,1.2674879315348807e-15,10.27775049826599
3948,19.74,2.3008437630171297e-15,8.938502459587988e-16,13.89
3949,19.745,2.3119984617198402e-15,8.740470030739423e-16,13.89
3950,19.75,2.358516663506675e-15,9.452090620746569e-16,13.89
3951,19.755,1.4135996414553063,7.848031394500826e-16,13.89
3952,19.76,0.5138361824726286,8.61216477613001e-16,13.89
3953,19.765,1.0256727444691078,7.918065135890028e-16,11.88299775101465
3954,19.77,1.883262544174166e-05,8.176717089543312e-16,13.89
3955,19.775,2.3597891157148955e-14,7.699383110000948e-16,13.89
3956,19.78,2.0491820285138605e-15,7.456177690174533e-16,13.321625810218976
3957,19.785,1.928457144843403e-15,8.076052143788288e-16,13.89
3958,19.79,1.7861784558947375e-15,7.364255734699742e-16,13.89
3959,19.795,1.9175366855514226,8.345633667396066e-16,11.751032346463067
3960,19.8,0.8940924888251189,7.75757050807148e-16,13.89
3961,19.805,1.0764712635736548e-05,8.65529677694935e-16,13.89
3962,19.81,2.2606294317649626e-15,0.43125200579614803,13.89
3963,19.815,2.108843210302579e-15,4.6691301061199115e-07,13.89
3964,19.82,2.1849464124425098e-15,6.386740319360523e-16,13.89
3965,19.825,2.17338428799798e-15,6.893755813757999e-16,11.291124649694037
3966,19.83,2.10813913138046e-15,8.132955007690211e-16,13.89
3967,19.835,2.2361688491965554e-15,8.209889098098394e-16,13.89
3968,19.84,2.098971306774817e-15,7.938400774756544e-16,13.89
3969,19.845,0.6651877670066293,6.759127383779627e-16,13.89
3970,19.85,4.4224721969513784e-05,2.2334303568520046,10.908621046216851
3971,19.855,0.8316270434074502,0.00033625575456452164,13.89
3972,19.86,1.2522189542936457,3.5505108617658956e-14,13.89
3973,19.865,0.9226317847952409,8.84773753420159e-16,13.89
3974,19.87,1.5538679247103022e-10,1.0604672141868688e-15,13.89
3975,19.875,0.10112660223789803,2.700132334284219,11.054391001452107
3976,19.88,5.575463624243618e-13,0.009164866772019149,13.89
3977,19.885,2.76973419433394e-15,1.1444689497133832e-12,13.89
3978,19.89,0.00446045632688611,7.393841373459697e-16,13.89
3979,19.895,2.353648104726627e-15,7.89725183968927e-16,13.89
3980,19.9,2.37889214768726e-15,9.146670544836052e-16,13.89
3981,19.905,2.4865648515751326e-15,8.633107429951518e-16,13.164283818555036
3982,19.91,0.39192593634672795,8.208617353338817e-16,13.89
3983,19.915,0.9787201289256934,0.6573064130966983,13.585177992107347
3984,19.92,0.02663441758341494,4.253337748888687,4.314055328718297e-09
3985,19.925,0.4918990777263718,0.0010371047957584095,13.89
3986,19.93,1.4797358271970809,1.0576658914594763e-13,13.89
3987,19.935,0.24110942992797435,1.1169466720159113e-15,13.153564401966873
3988,19.94,1.829390492942292,9.63638673490162e-16,13.89
3989,19.945,2.8021146401961507e-12,1.263813005879972e-15,13.89
3990,19.95,0.0002837345060053296,1.0105197003080348e-15,13.89
3991,19.955,2.329320309190249e-15,9.8165357199389e-16,13.89
3992,19.96,0.3117227785763374,1.0206671708461352e-15,12.524699476067909
3993,19.965,1.637274808638731e-15,1.2313223230048953e-15,13.221980312338287
3994,19.97,1.6043099192227313e-15,1.0886511138122017e-15,13.280294626355172
3995,19.975,1.6753970302571412e-15,1.023559335899802e-15,13.89
3996,19.98,1.6820947655561312e-15,1.0912406614951618e-15,13.89
3997,19.985,1.6483565417578366e-15,2.503055828881711,13.119015089571477
3998,19.99,1.604778173811046e-15,0.02563036275460204,13.89
3999,19.995,1.6531155255867247e-15,2.709753023586054e-15,12.841604497779723
4000,20.0,1.6695323457576892e-15,6.785520697355989e-16,13.89
4001,20.005,0.39216597317232665,6.7344001433786955e-16,13.89
4002,20.01,0.3058446622752405,1.6295902271282887,13.89
4003,20.015,4.756071184544143e-07,0.0016757106610218247,13.171892418628559
4004,20.02,1.2649257326616579,1.0560344821106245e-12,13.89
4005,20.025,2.183357804668573,9.654777286043975e-16,13.431826716557124
4006,20.03,2.9382485168321297,7.780611273427035e-16,13.89
4007,20.035,1.46818256768492,9.646451869774677e-16,13.89
4008,20.04,3.0823740824650666e-10,4.291598742010294,13.89
4009,20.045,1.7638231756392748,0.0005560114285252133,12.515728003941476
4010,20.05,2.3328301502379962,1.525262315526016e-13,13.335926363347099
4011,20.055,0.0003894060536215829,7.986230627460975e-16,13.058929733706185
4012,20.06,3.085364905303181,6.953320716527696e-06,13.89
4013,20.065,8.26953155595979,9.28195398377901e-16,13.164835675489158
4014,20.07,2.551482525411688,1.080838347240653e-15,13.89
4015,20.075,1.6718693978579529,8.302086127870287e-16,13.89
4016,20.08,2.7563747829618607e-09,1.1561454052825768e-15,13.89
4017,20.085,1.8969013911569784e-15,2.2552984950102397,12.345189979781228
4018,20.09,1.636454430314367,0.0036415026684221007,13.89
4019,20.095,0.39261587831825406,2.2354682290951363e-12,13.89
4020,20.1,2.4863214461520046e-15,6.532836300410321e-16,13.89
4021,20.105,6.988634102864419e-06,7.250753854414854e-16,13.89
4022,20.11,0.5673145998759597,5.981385387045054e-16,12.552031894221683
4023,20.115,0.9655059445667418,7.817743134684743e-16,13.89
4024,20.12,2.3151287511553447,8.077489157133812e-16,11.460801149383187
4025,20.125,5.394503489387311,7.206754208982412e-16,13.89
4026,20.13,10.007199814933635,7.257851101305875e-16,13.89
4027,20.135,12.768105339971711,7.64846740182538e-16,12.96523205091581
4028,20.14,13.51614573398605,7.601161741617791e-16,13.89
4029,20.145,12.486713340184622,7.722953102846371e-16,13.89
4030,20.15,0.47835910599955556,8.36994289469916e-16,13.89
4031,20.155,0.8196999450201243,7.492522569308842e-16,13.153682983117179
4032,20.16,7.095214594647243e-11,6.902705621307543e-16,13.89
4033,20.165,3.129916749584722e-07,6.576774564224697e-16,12.75971035835338
4034,20.17,0.1700716403596921,0.20874118993866408,13.89
4035,20.175,1.8834054290568547,0.4198648971559873,13.89
4036,20.18,0.5863937864390103,1.0994315188364505e-07,13.89
4037,20.185,2.272670716592298,8.842796339689985e-16,13.89
4038,20.19,1.7359444618001658,9.38987888939895e-16,13.583289700662718
4039,20.195,6.622200497531717,8.155343444559117e-16,11.125685549939618
4040,20.2,9.535053384679662,8.397294585764666e-16,13.89
4041,20.205,5.813806053369916,1.0274903701686699e-15,13.89
4042,20.21,13.123615644508973,9.697054368514137e-16,13.89
4043,20.215,12.349636768135241,9.108523343196593e-16,13.89
4044,20.22,13.84985093782656,8.541152705355891e-16,13.053973122785584
4045,20.225,13.70332681956701,8.992088842596202e-16,13.89
4046,20.23,12.995674119316973,9.214379243747045e-16,13.89
4047,20.235,12.997537430187222,9.849986098131223e-16,12.752312333076262
4048,20.24,2.2165863473388057,9.206396692933739e-16,13.594214805969969
4049,20.245,2.0095236640179506,8.545625496052269e-16,13.89
4050,20.25,1.3099942934939595,9.24655734012251e-16,12.348940360141935
4051,20.255,3.1439487249645355,0.39210900501989665,13.89
4052,20.26,0.5007749884071503,8.081936644434308e-05,13.736712061436847
4053,20.265,0.12290829454438618,3.3536284342284173e-14,13.89
4054,20.27,6.004023991715051e-12,9.997740365222065e-16,9.492130992044695
4055,20.275,0.24765729636311998,9.719581096469572e-16,13.89
4056,20.28,4.046908959725282,1.0519142604682233e-15,13.89
4057,20.285,2.0992225271722256,8.386079546305568e-16,12.824960993480216
4058,20.29,8.261500465159997,1.0757157005938015e-15,12.817649009594072
4059,20.295,0.004195938856693694,1.0485331255268795e-15,13.89
4060,20.3,0.9620137890448986,8.676021948231956e-16,13.89
4061,20.305,0.47707138641027114,0.022133453318998037,13.89
4062,20.31,2.2523140349740096e-15,1.373055635633617e-13,13.741159910904244
4063,20.315,2.0599929574263595e-15,4.496616409250878e-16,12.03798060229565
4064,20.32,2.188052060073101e-15,5.348032305407623e-16,13.89
4065,20.325,1.9908985642735592e-15,0.8551111637066974,13.89
4066,20.33,1.17462955455868,9.722467094166049e-06,13.89
4067,20.335,3.0335013843658687,1.1598772183831325e-15,13.89
4068,20.34,9.644906414835871,1.0213289582047724e-15,11.765064749422292
4069,20.345,10.00965514037833,8.928444820311252e-16,13.89
4070,20.35,11.51847121487356,9.63149325927145e-16,13.89
4071,20.355,13.43534122403129,8.523566935645779e-16,13.89
4072,20.36,12.591091266380621,9.121675744192748e-16,13.774269812260755
4073,20.365,13.790364558328875,8.96244837374472e-16,13.89
4074,20.37,9.949780152724124,7.76828684839838e-16,12.889938935614794
4075,20.375,12.715665647310535,9.249427320193138e-16,9.714923030496294
4076,20.38,11.765624262082383,9.004530251435424e-16,13.89
4077,20.385,13.89,8.11456746464608e-16,12.563933771671728
4078,20.39,12.878469239557162,0.00552700113461864,13.89
4079,20.395,12.933518595281058,9.131470060578959e-12,11.760730159133672
4080,20.4,13.272416050415487,1.0591659470248523e-15,12.629949384611171
4081,20.405,11.55493075155794,9.422024300607322e-16,13.312962026670576
4082,20.41,12.77753006461775,0.49216179265813814,13.540332774705021
4083,20.415,3.6622023013341445,5.153944479685403,0.009115246299676246
4084,20.42,0.112793171728567,6.099174485494726,2.1411201642995623
4085,20.425,6.7175413198401515,0.8787339831641926,13.89
4086,20.43,13.227179344962352,7.43208206318227e-06,11.992949174315463
4087,20.435,12.06837525029753,9.22664352100706e-16,12.60913712960668
4088,20.44,12.92344428545097,7.921054259398372e-16,13.601805003928021
4089,20.445,9.380565239810624,7.561268170683489e-16,13.89
4090,20.45,13.273332410005473,6.816003890848173e-16,12.947542992755771
4091,20.455,2.5806349860657756,7.758558515236955e-16,13.89
4092,20.46,1.8040436436839622,8.913160779847296e-16,12.1267655624647
4093,20.465,2.7127235926000004e-06,7.811048672799729e-16,12.961959693916143
4094,20.47,1.962515490292872e-15,6.445074409955347e-16,13.89
4095,20.475,1.86306475986279e-15,2.318646177713578,0.021207404848530093
4096,20.48,1.8099858994356097,0.0013752034921309657,13.89
4097,20.485,0.47211218583358083,6.93166121242114e-13,12.246932967946986
4098,20.49,2.5396558503201176,6.289944034052478e-16,13.89
4099,20.495,0.5377732034152214,8.510147567754691e-16,13.89
4100,20.5,4.77761088816468e-12,7.543439471444053e-16,13.89
4101,20.505,1.5451367077825797e-15,6.378576704069225e-16,13.785999349770137
4102,20.51,0.0025322051570442583,1.6461811164635234,7.918245637823582e-12
4103,20.515,1.4992862512964722e-15,1.9663678691606654e-06,13.031891540711019
4104,20.52,1.5302114137416562e-15,9.616949084794625e-16,13.89
4105,20.525,1.5617011327241216e-15,1.0700335793589571e-15,12.4417419833038
4106,20.53,1.4532793139592895e-15,9.408957843354957e-16,13.89
4107,20.535,1.5679664156590173e-15,9.657318603921704e-16,13.89
4108,20.54,1.514716858494995e-15,8.516823322194071e-16,13.89
4109,20.545,1.5084222573037424e-15,1.073719708889238e-15,12.683994187775665
4110,20.55,1.5277144416984234e-15,1.0826129903446187e-15,13.89
4111,20.555,1.334033630281004e-15,8.247621405058247e-16,13.89
4112,20.56,1.5399635775229476e-15,9.863607688224527e-16,13.89
4113,20.565,1.4924421841577238e-15,1.7134524827038222,13.89
4114,20.57,1.4485589734651425e-15,0.0003374059921514306,12.150937580882498
4115,20.575,1.2676059902783552,7.28113510029134e-13,13.89
4116,20.58,1.311971150814081,2.072061354756429,13.89
4117,20.585,0.9436310867513422,0.005992220534514309,13.89
4118,20.59,5.015744039934098e-07,2.046598565805042e-13,13.89
4119,20.595,1.3089398492039296e-15,1.4439690937671203,12.48907783193258
4120,20.6,1.3692310606940426e-15,1.9174237328439507,0.00013786255109757536
4121,20.605,1.3408881335695521e-15,2.0028320625102713,3.5295260153895864e-15
4122,20.61,1.4017458810282917e-15,6.527577176881104e-05,2.254010014313731e-05
4123,20.615,1.400332918200311e-15,0.020410678331194573,9.922632774602257e-08
4124,20.62,3.2924708535561743e-12,1.8457922744841704e-10,6.022011396438302
4125,20.625,0.7895829046572318,4.966077999027049e-16,0.0009544962309439462
4126,20.63,3.196657096713286e-08,5.769282250572302e-16,3.494411330800932e-11
4127,20.635,1.6124451185238114e-15,5.805877187187107e-16,3.4412596880607033e-15
4128,20.64,1.5664641442064515e-15,6.040711103693203e-16,3.568933508462367e-15
4129,20.645,1.699459065223248e-15,5.889354544936661e-16,1.8833407719948674
4130,20.65,1.6648927314506241e-15,5.165718771621516e-16,0.0008075209125625185
4131,20.655,1.6647484407858407e-15,0.18142973534185386,0.25705898760854484
4132,20.66,1.6506834761204148e-15,0.0007502699572075611,4.287173314702508
4133,20.665,1.636472246133836e-15,1.9968910687615903e-13,13.89
4134,20.67,0.7259204299379877,7.291835397397571e-16,13.89
4135,20.675,0.027308079518702122,7.212520488024963e-16,12.261992549530216
4136,20.68,5.4991310436695564e-08,0.00047839626786859234,13.89
4137,20.685,1.6883167829687238e-15,2.113750139496808e-12,13.747622483570595
4138,20.69,1.3843657691843747,7.924220593789993e-16,13.89
4139,20.695,8.962387840063698e-11,8.374849010519265e-16,13.637992525575683
4140,20.7,0.4495022283267563,6.221437996398701e-16,13.89
4141,20.705,5.493534670680547e-15,8.107997837493515e-16,12.953128110762101
4142,20.71,1.766448473506127e-15,6.52917576587198e-16,13.89
4143,20.715,1.791169348485291e-15,8.757958417347169e-16,13.552203782005236
4144,20.72,1.7730814772365593e-15,8.489299435037184e-16,13.89
4145,20.725,4.648710014704775e-10,1.2018199102491067,13.89
4146,20.73,1.8051952321835992e-15,0.005662784206139268,13.89
4147,20.735,1.7174124076086583e-15,2.019752606393643,11.210480041831675
4148,20.74,1.653952609247232e-15,0.25054123282742186,1.6626474555344195e-05
4149,20.745,0.3980423187436903,2.0995723067284235e-09,13.89
4150,20.75,1.0809325788653859e-10,6.946997141403252e-16,13.89
4151,20.755,1.7070173197270935e-15,6.796373060927212e-16,13.89
4152,20.76,1.7024574770749798e-15,6.205413508039811e-16,13.89
4153,20.765,0.0023790530013470326,0.0010085348444677383,12.608769045661456
4154,20.77,0.18220378553858257,5.903609894663154e-14,13.89
4155,20.775,1.833985714903332e-15,7.138537318220426e-16,13.89
4156,20.78,1.027056039512641e-15,5.794796668652455e-16,13.89
4157,20.785,1.0498316268683508e-15,6.864628881166132e-16,13.89
4158,20.79,1.0418821475272846e-15,6.157470474100697e-16,13.89
4159,20.795,1.07835907312809e-15,5.494117797031598e-16,12.497772672148797
4160,20.8,9.910749040030625e-16,6.316529009671587e-16,9.723066757810653
4161,20.805,1.0172491173588608e-15,1.3473462161347112,1.9162983432038302e-06
4162,20.81,1.1397607290158087e-15,0.0028485945864034383,13.89
4163,20.815,1.0228524504279385e-15,9.570475293481113e-13,13.89
4164,20.82,1.0015722918940249e-15,8.07322834191189e-16,13.89
4165,20.825,0.7536908286863467,8.329376515146881e-16,13.133000031555898
4166,20.83,0.017188621315313516,9.079714119529589e-16,12.076891086937394
4167,20.835,3.002111365887216e-12,7.302909242045976e-16,13.89
4168,20.84,4.6230392453222924e-05,0.0689135759155489,13.89
4169,20.845,0.7937946777456106,3.4041086313531808,10.900948683395981
4170,20.85,0.4043818075104628,0.00036576737775479486,13.89
4171,20.855,1.1988211290064672,2.7602374015576787e-13,11.190933507916867
4172,20.86,1.1307767819377214e-06,7.555227516972581e-16,13.89
4173,20.865,0.8718125861867255,7.695118045361776e-16,13.89
4174,20.87,1.3748700745133755,6.583456563036115e-16,13.89
4175,20.875,3.994343680348221e-05,6.264466917801834e-16,13.89
4176,20.88,2.3024052310272085e-15,2.4980329110854695,13.89
4177,20.885,8.566532670867797e-09,4.277809611410629e-06,10.941934717153114
4178,20.89,2.4401725096580745e-15,9.435685330118577e-16,13.89
4179,20.895,2.4272743622373398e-15,7.673329550641765e-16,13.89
4180,20.9,2.4591583829409202e-15,8.629396176214741e-16,13.89
4181,20.905,2.5023759186513873e-15,7.914386935569064e-16,13.89
4182,20.91,2.2581684999260964e-15,8.751117598854691e-16,13.89
4183,20.915,2.4587240512003926e-15,7.790441999520722e-16,13.390950037126775
4184,20.92,2.475907233435731e-15,8.365956718306846e-16,12.735818081055768
4185,20.925,2.4573681913529788e-15,9.318268495650384e-16,13.89
4186,20.93,0.47159899339620825,0.11094958165844575,13.89
4187,20.935,0.00016598422915872286,1.7044230410078465,13.89
4188,20.94,1.5851464305483411,0.10111492895090281,13.89
4189,20.945,0.6479748347125991,2.427011921753127,9.318108526766903
4190,20.95,0.0031858125155933884,8.586519779911578e-05,12.508653361452744
4191,20.955,2.725482373536018e-12,7.671328027917048e-14,13.89
4192,20.96,1.2624206599838031e-15,1.2334243290395183e-15,13.89
4193,20.965,1.2394158695551289e-15,1.3095876514907032e-15,13.352747993180529
4194,20.97,0.0005347265323298401,1.0649785449037214e-15,13.082468928946806
4195,20.975,2.8047369138300107e-10,1.0080862940476087e-15,13.181465950431303
4196,20.98,8.17908098626761e-05,9.741109464969979e-16,13.89
4197,20.985,1.44518026288582e-15,1.2389438191112623e-15,13.89
4198,20.99,1.5405188241938657e-15,1.1839322299331023e-15,13.89
4199,20.995,1.5757612546516059e-15,1.1161258779216243e-15,13.89
4200,21.0,1.5259896574454383e-15,1.2166599886077575e-15,13.121703951546827
4201,21.005,1.6507584819518189e-15,1.0450521203707914e-15,13.89
4202,21.01,1.6058627516571387e-15,1.1199440846953877e-15,13.89
4203,21.015,1.623624148455577e-15,4.697638125994436,13.89
4204,21.02,1.5128292049072638e-15,0.9477925812583826,13.89
4205,21.025,1.5493426293364768e-15,2.6303637477717847e-10,13.89
4206,21.03,0.6182132496441393,6.54785735104391e-16,12.225509750250781
4207,21.035,3.7699587029047223,5.702276282896787e-16,13.89
4208,21.04,7.865734334880766,6.259271340995184e-16,13.89
4209,21.045,8.94814781303062,7.166923602714645e-16,12.757591522517615
4210,21.05,2.033031525218589e-05,5.637191822975139e-16,13.89
