,hour,A1N,A1E
2445,12.225,0.0,0.6666666666666666
2446,12.23,0.0,2.75
2447,12.235,0.0,4.85
2448,12.24,0.0,6.95
2449,12.245,0.0,9.05
2450,12.25,0.0,11.15
2451,12.255,0.0,13.25
2452,12.26,0.0,15.35
2453,12.265,0.0,17.45
2454,12.27,0.0,19.55
2455,12.275,0.08333333333333333,0.0
2456,12.28,0.0,1.2
2457,12.285,0.5333333333333333,0.0
2458,12.29,0.0,0.7833333333333333
2459,12.295,0.0,1.9833333333333334
2460,12.3,0.0,3.183333333333333
2461,12.305,0.0,4.383333333333334
2462,12.31,0.0,5.583333333333333
2463,12.315,0.0,6.783333333333333
2464,12.32,0.0,7.983333333333333
2465,12.325,0.0,9.183333333333334
2466,12.33,0.0,10.383333333333333
2467,12.335,0.0,11.583333333333334
2468,12.34,0.0,12.783333333333333
2469,12.345,0.0,13.983333333333333
2470,12.35,0.0,15.183333333333334
2471,12.355,0.0,16.383333333333333
2472,12.36,0.0,17.583333333333332
2473,12.365,0.3,0.0
2474,12.37,0.016666666666666666,0.0
2475,12.375,1.25,0.0
2476,12.38,2.75,0.4666666666666667
2477,12.385,4.25,1.0666666666666669
2478,12.39,0.21666666666666667,1.6666666666666665
2479,12.395,0.11666666666666667,2.4333333333333336
2480,12.4,1.0833333333333333,3.333333333333333
2481,12.405,2.5833333333333335,4.233333333333333
2482,12.41,4.083333333333333,5.133333333333333
2483,12.415,6.366666666666667,0.0
2484,12.42,9.966666666666667,0.0
2485,12.425,14.883333333333333,0.0
2486,12.43,19.96666666666667,0.0
2487,12.435,0.0,0.5666666666666667
2488,12.44,0.03333333333333333,1.4666666666666668
2489,12.445,0.5166666666666667,2.3666666666666667
2490,12.45,1.85,3.2666666666666666
2491,12.455,4.5,4.166666666666667
2492,12.46,8.233333333333334,3.433333333333333
2493,12.465,12.55,4.183333333333334
2494,12.47,17.766666666666666,5.933333333333334
2495,12.475,23.35,7.733333333333333
2496,12.48,29.266666666666666,9.533333333333333
2497,12.485,36.68333333333334,0.0
2498,12.49,44.88333333333333,0.0
2499,12.495,0.0,0.0
2500,12.5,1.8666666666666667,0.0
2501,12.505,7.016666666666667,0.0
2502,12.51,13.466666666666667,0.0
2503,12.515,10.55,0.0
2504,12.52,14.033333333333333,0.0
2505,12.525,17.633333333333333,0.0
2506,12.53,21.233333333333334,0.0
2507,12.535,24.833333333333336,0.0
2508,12.54,0.35,0.0
2509,12.545,3.066666666666667,0.0
2510,12.55,6.466666666666667,0.0
2511,12.555,9.75,0.0
2512,12.56,13.35,0.5333333333333333
2513,12.565,16.95,1.1333333333333333
2514,12.57,20.55,1.7333333333333334
2515,12.575,24.416666666666664,2.3333333333333335
2516,12.58,6.966666666666667,2.933333333333333
2517,12.585,0.8166666666666667,3.533333333333333
2518,12.59,3.4833333333333334,4.133333333333334
2519,12.595,6.583333333333333,0.16666666666666666
2520,12.6,9.883333333333333,0.4666666666666667
2521,12.605,13.183333333333332,0.7666666666666667
2522,12.61,16.483333333333334,1.0666666666666667
2523,12.615,19.783333333333335,1.3666666666666667
2524,12.62,23.083333333333336,1.6666666666666667
2525,12.625,0.36666666666666664,1.9666666666666666
2526,12.63,1.65,2.2666666666666666
2527,12.635,0.0,3.033333333333333
2528,12.64,0.0,4.533333333333333
2529,12.645,0.0,6.033333333333333
2530,12.65,0.0,7.533333333333333
2531,12.655,0.13333333333333333,9.233333333333333
2532,12.66,0.8,11.033333333333333
2533,12.665,2.5,13.05
2534,12.67,4.616666666666666,15.45
2535,12.675,8.45,17.85
2536,12.68,12.483333333333333,0.2833333333333333
2537,12.685,16.683333333333334,2.5166666666666666
2538,12.69,5.066666666666666,4.916666666666667
2539,12.695,0.7666666666666667,0.0
2540,12.7,4.15,1.4166666666666667
2541,12.705,7.75,3.816666666666667
2542,12.71,11.35,6.216666666666667
2543,12.715,14.95,8.616666666666667
2544,12.72,18.55,11.016666666666667
2545,12.725,22.15,13.416666666666666
2546,12.73,4.05,15.816666666666666
2547,12.735,0.03333333333333333,18.216666666666665
2548,12.74,1.8666666666666667,20.666666666666668
2549,12.745,5.7,23.016666666666666
2550,12.75,9.533333333333333,25.416666666666668
2551,12.755,13.733333333333333,27.816666666666666
2552,12.76,18.233333333333334,30.216666666666665
2553,12.765,22.849999999999998,32.61666666666667
2554,12.77,27.95,35.016666666666666
2555,12.775,33.050000000000004,37.416666666666664
2556,12.78,7.233333333333333,19.7
2557,12.785,1.9666666666666666,1.25
2558,12.79,5.8,3.65
2559,12.795,9.7,6.05
2560,12.8,12.766666666666667,8.45
2561,12.805,16.366666666666667,10.85
2562,12.81,19.966666666666665,13.25
2563,12.815,23.566666666666666,15.65
2564,12.82,27.166666666666668,18.05
2565,12.825,30.766666666666666,20.45
2566,12.83,8.366666666666667,22.85
2567,12.835,2.566666666666667,15.583333333333334
2568,12.84,5.966666666666666,0.0
2569,12.845,9.566666666666666,0.0
2570,12.85,13.35,0.0
2571,12.855,17.7,0.0
2572,12.86,19.5,0.6666666666666667
2573,12.865,25.133333333333333,0.15
2574,12.87,26.7,0.7333333333333334
2575,12.875,30.45,1.3333333333333335
2576,12.88,33.9,1.9333333333333333
2577,12.885,0.05,2.533333333333333
2578,12.89,0.0,3.466666666666667
2579,12.895,0.0,4.683333333333334
2580,12.9,0.8333333333333334,6.183333333333334
2581,12.905,3.5166666666666666,4.683333333333334
2582,12.91,7.366666666666667,5.583333333333333
2583,12.915,10.75,6.483333333333333
2584,12.92,11.3,7.766666666666667
2585,12.925,14.0,9.566666666666666
2586,12.93,16.7,11.366666666666667
2587,12.935,19.4,1.0
2588,12.94,22.183333333333334,1.05
2589,12.945,24.8,2.55
2590,12.95,27.5,4.05
2591,12.955,30.2,5.55
2592,12.96,32.9,7.05
2593,12.965,35.6,8.55
2594,12.97,38.3,10.05
2595,12.975,22.3,11.55
2596,12.98,0.0,13.05
2597,12.985,0.0,14.55
2598,12.99,0.13333333333333333,16.05
2599,12.995,1.0333333333333334,17.55
2600,13.0,3.2666666666666666,19.150000000000002
2601,13.005,6.433333333333334,20.6
2602,13.01,10.333333333333334,22.666666666666668
2603,13.015,14.233333333333334,25.066666666666666
2604,13.02,18.133333333333333,2.4166666666666665
2605,13.025,22.15,0.6
2606,13.03,13.983333333333333,2.4
2607,13.035,1.2,0.05
2608,13.04,4.366666666666667,1.45
2609,13.045,7.666666666666667,3.7666666666666666
2610,13.05,11.133333333333333,6.166666666666667
2611,13.055,15.033333333333333,8.566666666666666
2612,13.06,18.933333333333334,10.966666666666667
2613,13.065,19.2,13.366666666666667
2614,13.07,22.2,15.766666666666667
2615,13.075,25.2,18.166666666666668
2616,13.08,28.2,20.566666666666666
2617,13.085,31.2,0.0
2618,13.09,0.0,1.1833333333333333
2619,13.095,0.8166666666666667,0.0
2620,13.1,4.85,0.0
2621,13.105,10.816666666666666,0.0
2622,13.11,10.616666666666667,0.0
2623,13.115,14.466666666666667,0.3333333333333333
2624,13.12,18.366666666666667,1.3
2625,13.125,22.26666666666667,2.7333333333333334
2626,13.13,25.016666666666666,4.7
2627,13.135,2.0166666666666666,6.8
2628,13.14,1.3166666666666667,0.0
2629,13.145,5.533333333333333,0.0
2630,13.15,10.333333333333334,0.0
2631,13.155,15.133333333333333,0.0
2632,13.16,19.933333333333334,0.0
2633,13.165,0.0,0.0
2634,13.17,0.38333333333333336,0.0
2635,13.175,1.8166666666666667,0.0
2636,13.18,4.7333333333333325,0.0
2637,13.185,9.233333333333334,0.0
2638,13.19,9.95,0.0
2639,13.195,14.450000000000001,0.0
2640,13.2,0.0,0.0
2641,13.205,0.0,0.23333333333333334
2642,13.21,0.0,0.8333333333333334
2643,13.215,0.0,1.4333333333333333
2644,13.22,0.0,2.033333333333333
2645,13.225,0.0,2.6333333333333333
2646,13.23,0.0,3.2333333333333334
2647,13.235,0.0,3.8333333333333335
2648,13.24,0.0,4.433333333333334
2649,13.245,0.016666666666666666,5.033333333333333
2650,13.25,0.6333333333333333,5.633333333333334
2651,13.255,1.8333333333333333,6.233333333333333
2652,13.26,0.0,7.1
2653,13.265,0.0,8.9
2654,13.27,0.0,11.05
2655,13.275,0.0,14.166666666666666
2656,13.28,0.0,17.76666666666667
2657,13.285,0.4166666666666667,21.366666666666667
2658,13.29,1.5,0.55
2659,13.295,2.3833333333333333,3.1666666666666665
2660,13.3,3.9166666666666665,5.866666666666666
2661,13.305,6.45,8.566666666666666
2662,13.31,5.366666666666666,11.3
2663,13.315,1.15,0.0
2664,13.32,4.8999999999999995,0.0
2665,13.325,10.2,0.0
2666,13.33,15.216666666666667,0.0
2667,13.335,0.0,0.0
2668,13.34,0.0,0.2
2669,13.345,0.08333333333333333,1.1166666666666667
2670,13.35,0.0,2.566666666666667
2671,13.355,0.0,4.633333333333334
2672,13.36,0.43333333333333335,0.0
2673,13.365,0.0,1.1333333333333333
2674,13.37,0.0,3.5
2675,13.375,0.3666666666666667,0.0
2676,13.38,0.0,1.0166666666666666
2677,13.385,0.0,3.6166666666666667
2678,13.39,0.5,0.0
2679,13.395,0.0,1.1833333333333333
2680,13.4,0.0,3.4
2681,13.405,0.8,0.0
2682,13.41,0.0,1.0
2683,13.415,0.0,3.4
2684,13.42,0.0,0.0
2685,13.425,0.0,1.1666666666666667
2686,13.43,0.0,3.5166666666666666
2687,13.435,0.13333333333333333,0.0
2688,13.44,0.0,1.1833333333333333
2689,13.445,0.0,3.85
2690,13.45,0.31666666666666665,0.0
2691,13.455,0.0,0.5166666666666667
2692,13.46,0.0,1.4166666666666667
2693,13.465,0.0,2.8333333333333335
2694,13.47,0.0,5.083333333333334
2695,13.475,0.5833333333333333,0.0
2696,13.48,0.0,0.95
2697,13.485,0.0,3.25
2698,13.49,0.016666666666666666,0.0
2699,13.495,0.0,1.0666666666666667
2700,13.5,0.0,3.2666666666666666
2701,13.505,0.43333333333333335,0.0
2702,13.51,0.0,0.7166666666666667
2703,13.515,0.0,2.55
2704,13.52,0.11666666666666667,0.0
2705,13.525,0.0,0.7333333333333333
2706,13.53,0.0,2.2333333333333334
2707,13.535,0.03333333333333333,3.966666666666667
2708,13.54,0.4166666666666667,6.05
2709,13.545,1.25,8.45
2710,13.55,2.55,10.85
2711,13.555,4.133333333333334,13.25
2712,13.56,6.533333333333333,15.65
2713,13.565,9.833333333333334,18.05
2714,13.57,12.516666666666667,0.0
2715,13.575,2.9666666666666663,0.0
2716,13.58,6.25,0.0
2717,13.585,9.85,0.0
2718,13.59,13.450000000000001,0.0
2719,13.595,5.366666666666666,0.0
2720,13.6,8.35,0.0
2721,13.605,12.883333333333333,0.0
2722,13.61,19.28333333333333,0.0
2723,13.615,0.016666666666666666,0.0
2724,13.62,0.0,0.25
2725,13.625,0.0,0.7166666666666667
2726,13.63,0.06666666666666667,1.8166666666666667
2727,13.635,2.25,3.4833333333333334
2728,13.64,5.25,1.1
2729,13.645,8.45,2.7333333333333334
2730,13.65,11.75,5.1
2731,13.655,14.25,7.5
2732,13.66,0.5166666666666667,9.9
2733,13.665,1.6333333333333333,12.3
2734,13.67,0.0,14.7
2735,13.675,0.05,17.1
2736,13.68,1.1666666666666667,19.8
2737,13.685,3.566666666666667,7.433333333333334
2738,13.69,7.716666666666667,0.0
2739,13.695,12.216666666666667,0.0
2740,13.7,16.71666666666667,0.0
2741,13.705,21.283333333333335,0.0
2742,13.71,0.0,0.55
2743,13.715,0.0,1.45
2744,13.72,0.7833333333333333,2.566666666666667
2745,13.725,2.75,4.283333333333333
2746,13.73,6.5,0.23333333333333334
2747,13.735,12.016666666666666,2.316666666666667
2748,13.74,11.483333333333333,4.866666666666666
2749,13.745,14.783333333333333,7.566666666666666
2750,13.75,18.083333333333332,10.266666666666667
2751,13.755,0.0,12.966666666666667
2752,13.76,1.1666666666666667,15.666666666666666
2753,13.765,4.416666666666667,18.366666666666667
2754,13.77,7.716666666666667,21.066666666666666
2755,13.775,11.016666666666667,23.766666666666666
2756,13.78,14.316666666666666,26.466666666666665
2757,13.785,17.616666666666667,29.166666666666668
2758,13.79,20.96666666666667,31.866666666666667
2759,13.795,24.566666666666666,34.56666666666667
2760,13.8,28.166666666666664,37.266666666666666
2761,13.805,31.766666666666666,39.96666666666667
2762,13.81,34.11666666666667,42.666666666666664
2763,13.815,33.88333333333333,0.2833333333333333
2764,13.82,0.0,2.6666666666666665
2765,13.825,1.2,0.11666666666666667
2766,13.83,8.25,2.1166666666666667
2767,13.835,7.25,4.516666666666667
2768,13.84,12.75,6.916666666666667
2769,13.845,13.85,9.316666666666666
2770,13.85,19.666666666666668,11.716666666666667
2771,13.855,21.016666666666666,14.116666666666667
2772,13.86,24.616666666666667,16.516666666666666
2773,13.865,28.216666666666665,18.916666666666668
2774,13.87,0.0,21.316666666666666
2775,13.875,1.1833333333333333,0.0
2776,13.88,5.366666666666666,0.0
2777,13.885,9.116666666666665,0.0
2778,13.89,13.733333333333334,0.0
2779,13.895,18.116666666666667,0.23333333333333334
2780,13.9,22.883333333333333,0.5333333333333333
2781,13.905,22.6,0.8333333333333334
2782,13.91,26.2,1.1333333333333333
2783,13.915,29.8,1.4333333333333333
2784,13.92,2.6333333333333333,1.7333333333333334
2785,13.925,0.0,2.033333333333333
2786,13.93,0.0,2.3333333333333335
2787,13.935,0.0,2.6333333333333333
2788,13.94,0.23333333333333334,2.933333333333333
2789,13.945,1.6166666666666667,3.2333333333333334
2790,13.95,4.45,3.7333333333333334
2791,13.955,7.45,0.0
2792,13.96,10.45,0.0
2793,13.965,13.45,0.2
2794,13.97,16.45,0.5
2795,13.975,19.45,0.0
2796,13.98,22.45,0.0
2797,13.985,0.0,0.0
2798,13.99,0.0,0.18333333333333335
2799,13.995,0.0,1.25
2800,14.0,0.0,2.8666666666666663
2801,14.005,0.0,5.033333333333333
2802,14.01,0.0,7.866666666666666
2803,14.015,0.45,10.866666666666667
2804,14.02,1.9833333333333334,13.866666666666667
2805,14.025,4.616666666666666,16.916666666666668
2806,14.03,8.483333333333333,15.45
2807,14.035,13.266666666666666,17.85
2808,14.04,17.96666666666667,0.0
2809,14.045,0.0,1.2
2810,14.05,0.0,3.6
2811,14.055,0.7166666666666667,0.0
2812,14.06,0.0,1.1333333333333333
2813,14.065,0.0,3.533333333333333
2814,14.07,0.43333333333333335,0.0
2815,14.075,0.0,1.2666666666666666
2816,14.08,0.55,0.0
2817,14.085,0.0,1.2333333333333334
2818,14.09,1.5666666666666669,0.0
2819,14.095,5.116666666666666,0.0
2820,14.1,9.65,0.0
2821,14.105,13.966666666666667,0.0
2822,14.11,20.5,0.0
2823,14.115,0.0,0.0
2824,14.12,0.0,0.5333333333333333
2825,14.125,0.0,1.1333333333333333
2826,14.13,0.0,2.1500000000000004
2827,14.135,0.0,3.6666666666666665
2828,14.14,0.0,6.05
2829,14.145,0.0,9.649999999999999
2830,14.15,0.0,13.25
2831,14.155,0.13333333333333333,0.0
2832,14.16,0.0,1.1166666666666667
2833,14.165,0.0,3.5166666666666666
2834,14.17,0.31666666666666665,0.0
2835,14.175,0.0,0.85
2836,14.18,0.0,2.3666666666666667
2837,14.185,0.0,4.45
2838,14.19,0.8166666666666667,0.0
2839,14.195,0.0,1.1166666666666667
2840,14.2,0.0,3.3666666666666667
2841,14.205,0.0,6.066666666666666
2842,14.21,0.0,9.049999999999999
2843,14.215,0.0,12.049999999999999
2844,14.22,0.0,15.049999999999999
2845,14.225,0.0,18.05
2846,14.23,0.0,21.05
2847,14.235,0.0,24.049999999999997
2848,14.24,0.0,27.05
2849,14.245,0.0,30.05
2850,14.25,0.0,33.31666666666667
2851,14.255,0.0,36.61666666666667
2852,14.26,0.0,39.916666666666664
2853,14.265,0.0,43.21666666666667
2854,14.27,0.0,46.516666666666666
2855,14.275,0.0,29.766666666666666
2856,14.28,0.0,1.25
2857,14.285,0.4,0.0
2858,14.29,0.0,1.5
2859,14.295,0.6166666666666667,0.0
2860,14.3,0.0,1.3166666666666667
2861,14.305,0.21666666666666667,0.0
2862,14.31,0.0,1.0166666666666666
2863,14.315,0.0,3.1166666666666667
2864,14.32,0.0,5.216666666666667
2865,14.325,0.0,7.316666666666666
2866,14.33,0.0,9.416666666666666
2867,14.335,0.0,11.516666666666667
2868,14.34,0.0,13.883333333333335
2869,14.345,0.0,16.283333333333335
2870,14.35,0.0,18.683333333333334
2871,14.355,0.0,21.083333333333336
2872,14.36,0.9166666666666666,0.0
2873,14.365,0.0,1.2166666666666666
2874,14.37,0.26666666666666666,0.0
2875,14.375,0.0,1.2333333333333334
2876,14.38,0.23333333333333334,0.0
2877,14.385,0.0,1.2333333333333334
2878,14.39,0.33333333333333337,0.0
2879,14.395,0.0,1.4166666666666665
2880,14.4,0.41666666666666663,0.0
2881,14.405,0.0,1.2
2882,14.41,0.31666666666666665,0.0
2883,14.415,0.0,1.3333333333333333
2884,14.42,0.26666666666666666,0.0
2885,14.425,0.0,1.3333333333333333
2886,14.43,0.5333333333333333,0.0
2887,14.435,0.0,0.7166666666666667
2888,14.44,0.0,2.283333333333333
2889,14.445,0.0,4.083333333333333
2890,14.45,0.0,6.066666666666666
2891,14.455,0.0,8.483333333333334
2892,14.46,0.0,11.183333333333334
2893,14.465,0.0,13.883333333333335
2894,14.47,0.0,16.583333333333332
2895,14.475,0.0,0.0
2896,14.48,0.0,0.7666666666666667
2897,14.485,0.0,2.3166666666666664
2898,14.49,0.0,4.35
2899,14.495,0.0,6.75
2900,14.5,0.0,9.333333333333334
2901,14.505,0.0,12.333333333333334
2902,14.51,0.0,15.333333333333332
2903,14.515,0.7833333333333334,0.0
2904,14.52,0.0,0.95
2905,14.525,0.0,3.2333333333333334
2906,14.53,0.4666666666666667,0.0
2907,14.535,0.0,0.7833333333333333
2908,14.54,0.0,1.9833333333333334
2909,14.545,0.0,3.4833333333333334
2910,14.55,0.0,4.983333333333333
2911,14.555,0.0,6.683333333333334
2912,14.56,0.0,8.933333333333334
2913,14.565,0.0,11.383333333333335
2914,14.57,0.16666666666666666,14.216666666666665
2915,14.575,0.8500000000000001,0.0
2916,14.58,0.0,1.25
2917,14.585,1.0333333333333334,0.0
2918,14.59,0.0,0.9666666666666667
2919,14.595,0.0,3.3333333333333335
2920,14.6,0.016666666666666666,0.0
2921,14.605,0.0,1.2833333333333332
2922,14.61,0.6,0.0
2923,14.615,0.0,1.15
2924,14.62,0.5833333333333333,0.0
2925,14.625,0.0,1.2333333333333334
2926,14.63,0.0,3.6333333333333333
2927,14.635,0.4666666666666667,0.0
2928,14.64,0.15,1.0666666666666667
2929,14.645,0.4666666666666667,3.1666666666666665
2930,14.65,1.3,5.366666666666666
2931,14.655,2.783333333333333,3.4
2932,14.66,5.75,0.0
2933,14.665,9.466666666666667,0.0
2934,14.67,14.3,0.0
2935,14.675,0.0,0.05
2936,14.68,0.0,0.6000000000000001
2937,14.685,0.36666666666666664,1.5
2938,14.69,0.0,2.4
2939,14.695,0.0,3.9833333333333334
2940,14.7,0.0,6.383333333333334
2941,14.705,0.0,8.816666666666666
2942,14.71,0.0,11.516666666666666
2943,14.715,0.0,14.216666666666667
2944,14.72,0.0,16.916666666666668
2945,14.725,0.6333333333333333,0.0
2946,14.73,0.0,0.7666666666666667
2947,14.735,0.23333333333333334,3.1666666666666665
2948,14.74,1.25,5.566666666666666
2949,14.745,3.5999999999999996,7.966666666666667
2950,14.75,6.933333333333334,4.966666666666667
2951,14.755,10.833333333333334,0.0
2952,14.76,15.85,0.0
2953,14.765,0.0,0.6666666666666666
2954,14.77,0.3,1.5666666666666667
2955,14.775,1.4166666666666667,2.85
2956,14.78,0.65,4.583333333333333
2957,14.785,1.1666666666666667,0.0
2958,14.79,4.166666666666666,0.0
2959,14.795,7.316666666666667,0.0
2960,14.8,11.566666666666666,0.0
2961,14.805,16.666666666666664,0.0
2962,14.81,0.0,0.21666666666666667
2963,14.815,0.0,0.7833333333333333
2964,14.82,0.11666666666666667,1.3833333333333333
2965,14.825,0.7833333333333333,2.5166666666666666
2966,14.83,1.6833333333333333,3.9
2967,14.835,2.6666666666666665,0.0
2968,14.84,4.15,0.8
2969,14.845,6.716666666666667,1.95
2970,14.85,10.166666666666668,3.683333333333333
2971,14.855,12.583333333333334,5.483333333333333
2972,14.86,15.583333333333334,7.583333333333333
2973,14.865,18.599999999999998,9.683333333333334
2974,14.87,22.0,11.783333333333333
2975,14.875,0.11666666666666667,13.883333333333333
2976,14.88,0.0,16.233333333333334
2977,14.885,0.9,0.21666666666666667
2978,14.89,3.6,2.216666666666667
2979,14.895,6.3,4.316666666666666
2980,14.9,9.0,6.416666666666667
2981,14.905,11.7,8.516666666666667
2982,14.91,7.75,10.616666666666667
2983,14.915,0.9333333333333333,0.0
2984,14.92,4.3,0.0
2985,14.925,8.200000000000001,0.0
2986,14.93,12.2,0.0
2987,14.935,16.4,0.0
2988,14.94,20.6,0.0
2989,14.945,24.8,0.0
2990,14.95,0.0,0.0
2991,14.955,1.4666666666666666,0.0
2992,14.96,4.95,0.0
2993,14.965,8.85,0.0
2994,14.97,13.0,0.0
2995,14.975,17.2,0.0
2996,14.98,7.416666666666666,0.0
2997,14.985,11.083333333333334,0.0
2998,14.99,18.216666666666665,0.0
2999,14.995,0.0,0.0
3000,15.0,0.0,0.0
3001,15.005,0.0,0.0
3002,15.01,0.0,0.0
3003,15.015,0.0,0.16666666666666666
3004,15.02,0.0,0.4666666666666667
3005,15.025,0.0,0.7666666666666667
3006,15.03,0.0,1.1333333333333333
3007,15.035,0.0,1.7333333333333334
3008,15.04,0.0,2.4833333333333334
3009,15.045,0.0,3.7666666666666666
3010,15.05,0.0,5.733333333333333
3011,15.055,0.0,8.1
3012,15.06,0.0,10.5
3013,15.065,0.0,12.9
3014,15.07,0.0,15.3
3015,15.075,0.06666666666666667,17.7
3016,15.08,0.9666666666666666,20.1
3017,15.085,3.183333333333333,22.5
3018,15.09,6.333333333333333,24.9
3019,15.095,11.083333333333332,27.3
3020,15.1,10.533333333333333,0.5833333333333334
3021,15.105,13.533333333333333,0.016666666666666666
3022,15.11,16.533333333333335,0.23333333333333334
3023,15.115,19.533333333333335,0.7666666666666667
3024,15.12,22.533333333333335,0.0
3025,15.125,25.983333333333334,0.0
3026,15.13,0.0,0.48333333333333334
3027,15.135,0.0,1.7
3028,15.14,0.0,3.5
3029,15.145,0.0,5.4833333333333325
3030,15.15,0.0,7.65
3031,15.155,0.0,10.183333333333334
3032,15.16,0.0,13.183333333333334
3033,15.165,0.0,16.183333333333334
3034,15.17,0.5333333333333333,0.0
3035,15.175,0.0,1.2333333333333334
3036,15.18,0.0,3.933333333333333
3037,15.185,0.0,6.633333333333334
3038,15.19,0.0,9.333333333333334
3039,15.195,0.0,12.033333333333333
3040,15.2,0.0,14.733333333333333
3041,15.205,0.0,17.433333333333334
3042,15.21,0.0,20.133333333333333
3043,15.215,0.0,22.833333333333332
3044,15.22,0.5166666666666666,0.0
3045,15.225,0.0,1.1666666666666667
3046,15.23,0.0,3.9
3047,15.235,0.0,6.8999999999999995
3048,15.24,0.0,9.9
3049,15.245,0.0,13.25
3050,15.25,0.31666666666666665,0.0
3051,15.255,0.0,1.1833333333333333
3052,15.26,0.0,3.5833333333333335
3053,15.265,0.0,5.983333333333333
3054,15.27,0.0,8.383333333333333
3055,15.275,0.0,10.783333333333333
3056,15.28,0.0,13.183333333333334
3057,15.285,0.0,15.583333333333334
3058,15.29,0.0,17.983333333333334
3059,15.295,0.0,20.383333333333333
3060,15.3,0.16666666666666666,0.0
3061,15.305,0.0,1.6
3062,15.31,0.0,4.866666666666666
3063,15.315,0.0,8.333333333333334
3064,15.32,0.0,11.933333333333334
3065,15.325,0.0,15.533333333333333
3066,15.33,0.5833333333333334,0.0
3067,15.335,0.0,1.1833333333333333
3068,15.34,0.0,3.9
3069,15.345,0.0,6.8999999999999995
3070,15.35,0.0,9.9
3071,15.355,0.0,12.899999999999999
3072,15.36,0.0,15.9
3073,15.365,0.11666666666666667,0.0
3074,15.37,0.0,1.05
3075,15.375,0.0,3.6333333333333333
3076,15.38,0.0,6.633333333333333
3077,15.385,0.0,9.633333333333333
3078,15.39,0.0,12.766666666666667
3079,15.395,0.0,16.066666666666666
3080,15.4,0.31666666666666665,0.0
3081,15.405,0.0,1.6500000000000001
3082,15.41,0.0,4.95
3083,15.415,0.0,8.25
3084,15.42,0.0,11.55
3085,15.425,0.0,14.850000000000001
3086,15.43,0.43333333333333335,0.0
3087,15.435,0.0,1.0
3088,15.44,0.0,3.4
3089,15.445,0.0,5.8
3090,15.45,0.0,8.2
3091,15.455,0.0,10.983333333333333
3092,15.46,0.0,14.283333333333333
3093,15.465,0.0,17.583333333333332
3094,15.47,0.0,20.883333333333333
3095,15.475,0.0,24.183333333333334
3096,15.48,0.0,27.483333333333334
3097,15.485,0.0,30.78333333333333
3098,15.49,0.31666666666666665,0.0
3099,15.495,0.0,1.3833333333333333
3100,15.5,0.0,4.383333333333334
3101,15.505,0.0,7.383333333333333
3102,15.51,0.0,10.383333333333333
3103,15.515,0.0,13.383333333333333
3104,15.52,0.0,16.383333333333333
3105,15.525,0.3,0.0
3106,15.53,0.0,1.3333333333333333
3107,15.535,0.0,3.9166666666666665
3108,15.54,0.0,6.616666666666667
3109,15.545,0.0,9.316666666666666
3110,15.55,0.0,12.016666666666667
3111,15.555,0.0,14.716666666666667
3112,15.56,0.0,17.416666666666664
3113,15.565,0.0,20.116666666666667
3114,15.57,0.0,22.81666666666667
3115,15.575,0.0,0.0
3116,15.58,0.0,1.3
3117,15.585,0.0,3.7
3118,15.59,0.0,6.116666666666666
3119,15.595,0.0,8.816666666666666
3120,15.6,0.0,11.516666666666667
3121,15.605,0.0,14.216666666666667
3122,15.61,0.0,16.916666666666664
3123,15.615,0.4666666666666667,0.0
3124,15.62,0.0,1.2666666666666666
3125,15.625,0.0,3.966666666666667
3126,15.63,0.0,6.949999999999999
3127,15.635,0.0,9.95
3128,15.64,0.0,12.95
3129,15.645,0.0,15.950000000000001
3130,15.65,0.21666666666666667,0.0
3131,15.655,0.0,1.4666666666666666
3132,15.66,0.0,4.166666666666667
3133,15.665,0.0,6.866666666666666
3134,15.67,0.0,9.566666666666666
3135,15.675,0.0,12.266666666666667
3136,15.68,0.0,14.966666666666667
3137,15.685,0.0,17.666666666666668
3138,15.69,0.0,20.366666666666667
3139,15.695,0.0,23.066666666666666
3140,15.7,0.0,0.0
3141,15.705,0.0,0.7666666666666667
3142,15.71,0.0,3.433333333333333
3143,15.715,0.0,6.133333333333334
3144,15.72,0.0,8.883333333333335
3145,15.725,0.0,11.883333333333333
3146,15.73,0.0,14.883333333333333
3147,15.735,0.2,0.0
3148,15.74,0.0,1.4166666666666667
3149,15.745,0.0,4.116666666666666
3150,15.75,0.0,7.116666666666666
3151,15.755,0.0,10.3
3152,15.76,0.0,13.6
3153,15.765,0.0,17.15
3154,15.77,0.0,20.75
3155,15.775,0.0,24.35
3156,15.78,0.0,27.95
3157,15.785,0.25,0.0
3158,15.79,0.0,1.0166666666666666
3159,15.795,0.0,3.716666666666667
3160,15.8,0.0,6.416666666666667
3161,15.805,0.0,9.3
3162,15.81,0.0,12.583333333333334
3163,15.815,0.0,15.883333333333335
3164,15.82,0.2,0.0
3165,15.825,0.0,1.1166666666666667
3166,15.83,0.0,3.5666666666666664
3167,15.835,0.0,6.266666666666667
3168,15.84,0.0,8.966666666666667
3169,15.845,0.0,11.733333333333334
3170,15.85,0.0,14.733333333333334
3171,15.855,0.0,0.0
3172,15.86,0.0,1.15
3173,15.865,0.0,3.25
3174,15.87,0.0,5.35
3175,15.875,0.0,7.45
3176,15.88,0.0,9.55
3177,15.885,0.0,11.65
3178,15.89,0.0,13.75
3179,15.895,0.0,15.85
3180,15.9,0.0,17.95
3181,15.905,0.3,0.0
