,hour,A4N,A4E,A4S
3779,18.895,2.75,2.183333333333333,4.583333333333334
3780,18.9,6.133333333333333,4.0,8.816666666666666
3781,18.905,10.3,6.1,14.933333333333334
3782,18.91,13.933333333333334,8.2,0.0
3783,18.915,17.833333333333332,10.3,0.0
3784,18.92,21.733333333333334,12.4,0.0
3785,18.925,25.633333333333333,14.5,0.0
3786,18.93,29.533333333333335,16.6,0.0
3787,18.935,33.43333333333333,18.7,0.0
3788,18.94,37.333333333333336,20.8,0.0
3789,18.945,41.233333333333334,22.9,0.0
3790,18.95,45.13333333333333,25.0,0.0
3791,18.955,49.03333333333333,27.1,0.0
3792,18.96,54.08333333333333,29.2,0.0
3793,18.965,59.483333333333334,31.3,0.0
3794,18.97,64.88333333333333,33.4,0.0
3795,18.975,15.316666666666666,0.16666666666666666,0.0
3796,18.98,20.4,2.216666666666667,0.0
3797,18.985,13.45,4.916666666666667,0.0
3798,18.99,18.233333333333334,7.616666666666666,0.0
3799,18.995,23.03333333333333,10.316666666666666,0.0
3800,19.0,27.833333333333336,13.016666666666666,0.0
3801,19.005,21.733333333333334,15.716666666666667,0.0
3802,19.01,27.299999999999997,18.416666666666668,0.0
3803,19.015,33.0,21.116666666666667,0.0
3804,19.02,38.7,0.48333333333333334,0.5666666666666667
3805,19.025,44.4,2.55,0.0
3806,19.03,50.099999999999994,4.65,0.0
3807,19.035,55.8,6.75,0.0
3808,19.04,61.5,8.85,0.0
3809,19.045,67.2,10.95,0.0
3810,19.05,72.9,13.05,0.0
3811,19.055,78.6,15.15,0.0
3812,19.06,84.30000000000001,17.25,0.0
3813,19.065,90.0,19.35,0.0
3814,19.07,69.66666666666667,21.45,0.0
3815,19.075,75.26666666666667,23.55,0.0
3816,19.08,80.96666666666667,25.65,0.0
3817,19.085,86.66666666666667,27.75,0.0
3818,19.09,56.15,25.683333333333334,0.0
3819,19.095,16.150000000000002,28.183333333333334,0.0
3820,19.1,1.6166666666666667,0.2833333333333333,0.0
3821,19.105,4.916666666666667,2.0166666666666666,0.0
3822,19.11,8.216666666666667,3.816666666666667,0.0
3823,19.115,11.516666666666667,5.616666666666666,0.0
3824,19.12,14.816666666666666,7.416666666666667,0.0
3825,19.125,18.116666666666667,9.216666666666667,0.0
3826,19.13,21.416666666666668,11.016666666666667,0.0
3827,19.135,24.716666666666665,12.816666666666666,0.0
3828,19.14,28.016666666666666,14.616666666666667,0.0
3829,19.145,31.316666666666666,16.416666666666668,0.0
3830,19.15,34.61666666666667,18.216666666666665,0.0
3831,19.155,38.88333333333333,20.016666666666666,1.6666666666666667
3832,19.16,43.68333333333334,21.816666666666666,0.0
3833,19.165,48.483333333333334,23.616666666666667,0.0
3834,19.17,53.28333333333334,25.416666666666668,0.0
3835,19.175,58.083333333333336,27.216666666666665,0.0
3836,19.18,37.733333333333334,29.016666666666666,0.0
3837,19.185,4.516666666666667,0.26666666666666666,0.0
3838,19.19,8.483333333333334,2.033333333333333,0.0
3839,19.195,12.683333333333334,3.8333333333333335,0.0
3840,19.2,16.883333333333333,5.633333333333334,0.0
3841,19.205,21.083333333333332,7.433333333333334,0.0
3842,19.21,23.766666666666666,9.233333333333333,0.0
3843,19.215,20.933333333333334,11.033333333333333,0.0
3844,19.22,26.03333333333333,12.833333333333334,0.0
3845,19.225,31.133333333333333,14.633333333333333,0.1
3846,19.23,36.233333333333334,16.433333333333334,0.0
3847,19.235,41.33333333333333,18.233333333333334,0.0
3848,19.24,46.43333333333334,20.033333333333335,1.8333333333333335
3849,19.245,51.53333333333333,21.833333333333332,5.433333333333334
3850,19.25,56.63333333333334,23.633333333333333,0.0
3851,19.255,61.733333333333334,25.433333333333334,0.0
3852,19.26,66.83333333333334,27.233333333333334,0.0
3853,19.265,71.93333333333334,29.033333333333335,0.0
3854,19.27,0.06666666666666667,0.2833333333333333,0.0
3855,19.275,0.48333333333333334,2.033333333333333,0.0
3856,19.28,2.333333333333333,3.8333333333333335,0.0
3857,19.285,6.5,5.633333333333334,0.26666666666666666
3858,19.29,11.816666666666666,7.433333333333334,0.0
3859,19.295,17.21666666666667,9.233333333333333,0.0
3860,19.3,22.616666666666667,11.033333333333333,0.0
3861,19.305,28.016666666666666,12.833333333333334,1.6833333333333331
3862,19.31,27.233333333333334,14.633333333333333,0.0
3863,19.315,25.366666666666667,16.433333333333334,0.0
3864,19.32,2.5,15.316666666666666,0.0
3865,19.325,0.9666666666666667,0.0,0.33333333333333337
3866,19.33,0.43333333333333335,0.7999999999999999,0.0
3867,19.335,0.0,3.25,0.0
3868,19.34,0.0,6.25,0.0
3869,19.345,0.0,9.25,0.0
3870,19.35,0.0,12.25,0.0
3871,19.355,0.0,15.25,0.0
3872,19.36,0.21666666666666667,18.25,0.0
3873,19.365,1.0,0.3,1.7500000000000002
3874,19.37,3.5833333333333335,2.3333333333333335,5.666666666666667
3875,19.375,7.1833333333333345,4.433333333333334,11.583333333333334
3876,19.38,9.95,6.533333333333333,0.0
3877,19.385,13.733333333333333,8.633333333333333,0.0
3878,19.39,17.95,10.733333333333333,0.0
3879,19.395,22.833333333333336,12.833333333333334,0.0
3880,19.4,27.93333333333333,14.933333333333334,0.0
3881,19.405,33.03333333333333,17.033333333333335,0.0
3882,19.41,39.016666666666666,19.133333333333333,0.18333333333333332
3883,19.415,45.61666666666666,21.233333333333334,0.0
3884,19.42,52.21666666666667,23.333333333333332,0.0
3885,19.425,58.81666666666666,25.433333333333334,0.0
3886,19.43,65.41666666666667,27.533333333333335,0.55
3887,19.435,72.01666666666667,29.633333333333333,0.0
3888,19.44,73.6,31.733333333333334,0.0
3889,19.445,33.83333333333333,33.833333333333336,0.0
3890,19.45,40.13333333333333,0.2833333333333333,0.0
3891,19.455,46.43333333333333,2.6999999999999997,0.0
3892,19.46,52.733333333333334,5.7,0.0
3893,19.465,49.68333333333333,8.7,0.0
3894,19.47,11.7,11.7,0.0
3895,19.475,8.883333333333333,14.7,0.0
3896,19.48,13.333333333333332,17.7,0.0
3897,19.485,17.833333333333332,20.7,0.0
3898,19.49,4.966666666666667,23.7,0.0
3899,19.495,0.0,26.700000000000003,0.0
3900,19.5,1.5333333333333334,29.7,0.0
3901,19.505,4.916666666666666,26.4,0.0
3902,19.51,8.516666666666666,28.8,2.1833333333333336
3903,19.515,12.116666666666667,31.2,6.449999999999999
3904,19.52,15.716666666666665,33.6,11.55
3905,19.525,19.31666666666667,36.0,16.8
3906,19.53,22.916666666666664,38.4,22.21666666666667
3907,19.535,26.516666666666666,0.31666666666666665,30.566666666666663
3908,19.54,30.116666666666667,2.5833333333333335,40.833333333333336
3909,19.545,34.300000000000004,4.983333333333333,51.333333333333336
3910,19.55,38.8,7.383333333333334,61.83333333333333
3911,19.555,38.2,9.783333333333333,0.13333333333333333
3912,19.56,42.4,12.183333333333334,0.0
3913,19.565,46.599999999999994,14.583333333333334,0.0
3914,19.57,50.800000000000004,16.983333333333334,0.0
3915,19.575,55.0,19.383333333333333,0.0
3916,19.58,42.45,21.783333333333335,0.0
3917,19.585,3.8833333333333333,24.183333333333334,0.5666666666666667
3918,19.59,8.083333333333332,26.583333333333332,1.4666666666666666
3919,19.595,11.433333333333334,28.983333333333334,0.0
3920,19.6,15.333333333333332,31.383333333333333,0.0
3921,19.605,4.983333333333333,33.78333333333333,0.0
3922,19.61,1.25,36.18333333333333,0.0
3923,19.615,4.783333333333334,38.583333333333336,0.0
3924,19.62,9.133333333333333,0.1,0.0
3925,19.625,14.833333333333334,1.8833333333333333,0.0
3926,19.63,20.6,3.9833333333333334,0.0
3927,19.635,27.183333333333337,6.083333333333333,0.0
3928,19.64,33.78333333333333,8.183333333333334,0.0
3929,19.645,40.38333333333333,10.283333333333333,0.0
3930,19.65,46.983333333333334,12.383333333333333,0.0
3931,19.655,53.583333333333336,14.483333333333333,0.0
3932,19.66,60.18333333333334,16.583333333333332,0.0
3933,19.665,66.78333333333333,18.683333333333334,1.8666666666666667
3934,19.67,73.38333333333333,20.783333333333335,0.0
3935,19.675,79.98333333333333,22.883333333333333,0.0
3936,19.68,86.58333333333333,24.983333333333334,0.0
3937,19.685,93.18333333333334,27.083333333333332,0.0
3938,19.69,46.083333333333336,29.183333333333334,0.0
3939,19.695,40.85,31.283333333333335,0.0
3940,19.7,26.416666666666668,33.38333333333333,0.0
3941,19.705,32.416666666666664,0.13333333333333333,0.0
3942,19.71,38.416666666666664,2.1333333333333333,0.0
3943,19.715,44.41666666666667,4.833333333333334,0.0
3944,19.72,50.41666666666667,7.533333333333333,0.0
3945,19.725,56.41666666666667,10.233333333333333,0.0
3946,19.73,62.41666666666667,12.933333333333334,0.0
3947,19.735,68.41666666666666,15.633333333333335,0.0
3948,19.74,74.41666666666666,18.333333333333332,0.0
3949,19.745,80.41666666666667,21.033333333333335,0.0
3950,19.75,86.41666666666667,23.733333333333334,0.0
3951,19.755,92.41666666666666,26.43333333333333,0.0
3952,19.76,98.41666666666666,29.133333333333333,0.0
3953,19.765,104.41666666666666,31.833333333333332,0.0
3954,19.77,110.41666666666667,34.53333333333333,0.0
3955,19.775,59.9,21.35,0.0
3956,19.78,0.9,24.049999999999997,0.0
3957,19.785,4.949999999999999,26.75,0.0
3958,19.79,10.15,6.133333333333334,0.0
3959,19.795,16.4,3.5166666666666666,0.0
3960,19.8,22.816666666666666,5.916666666666666,0.0
3961,19.805,30.25,8.316666666666666,0.0
3962,19.81,37.75,10.716666666666665,0.0
3963,19.815,45.25,13.116666666666667,0.0
3964,19.82,52.75,12.683333333333334,0.0
3965,19.825,60.25,14.783333333333333,0.0
3966,19.83,67.75,16.883333333333333,0.0
3967,19.835,16.683333333333334,18.983333333333334,0.0
3968,19.84,21.950000000000003,21.083333333333332,0.0
3969,19.845,28.849999999999998,23.183333333333334,0.0
3970,19.85,35.75,25.283333333333335,1.5500000000000003
3971,19.855,42.65,27.383333333333333,0.0
3972,19.86,49.55,29.483333333333334,0.0
3973,19.865,56.45,31.583333333333332,0.0
3974,19.87,63.35,33.68333333333333,0.0
3975,19.875,70.25,0.26666666666666666,0.0
3976,19.88,77.14999999999999,2.4166666666666665,0.0
3977,19.885,84.05000000000001,4.816666666666667,0.0
3978,19.89,91.08333333333333,7.216666666666667,0.0
3979,19.895,98.28333333333333,9.616666666666667,0.0
3980,19.9,105.48333333333333,12.016666666666667,0.0
3981,19.905,112.68333333333334,14.416666666666666,0.0
3982,19.91,119.88333333333333,16.816666666666666,0.0
3983,19.915,127.08333333333333,19.21666666666667,0.0
3984,19.92,69.66666666666666,21.616666666666667,0.0
3985,19.925,55.31666666666667,24.016666666666666,0.0
3986,19.93,61.916666666666664,26.416666666666668,0.0
3987,19.935,68.51666666666667,28.816666666666666,0.0
3988,19.94,75.11666666666666,31.21666666666667,0.0
3989,19.945,81.71666666666667,29.583333333333332,0.0
3990,19.95,88.31666666666666,31.683333333333334,0.0
3991,19.955,94.91666666666666,33.78333333333333,0.0
3992,19.96,101.51666666666665,0.35,0.0
3993,19.965,108.11666666666667,2.3833333333333333,0.0
3994,19.97,114.71666666666667,4.483333333333333,0.0
3995,19.975,121.31666666666666,6.583333333333333,0.0
3996,19.98,127.91666666666667,8.683333333333334,0.0
3997,19.985,134.51666666666665,10.783333333333333,0.2
3998,19.99,141.11666666666667,12.883333333333333,0.5
3999,19.995,147.71666666666667,14.983333333333333,2.7333333333333334
4000,20.0,154.31666666666666,17.083333333333332,0.0
4001,20.005,86.0,19.183333333333334,0.0
4002,20.01,54.9,21.283333333333335,0.0
4003,20.015,60.56666666666666,23.383333333333333,0.0
4004,20.02,66.41666666666667,25.483333333333334,0.25
4005,20.025,72.41666666666666,27.583333333333332,0.0
4006,20.03,73.86666666666666,29.683333333333334,0.0
4007,20.035,61.833333333333336,0.0,0.0
4008,20.04,29.65,1.6333333333333333,0.0
4009,20.045,0.23333333333333334,5.2,0.0
4010,20.05,1.65,8.799999999999999,0.0
4011,20.055,5.25,12.4,0.0
4012,20.06,8.85,16.0,0.0
4013,20.065,12.616666666666665,19.6,0.0
4014,20.07,17.116666666666667,23.200000000000003,0.0
4015,20.075,21.633333333333333,15.866666666666667,1.6333333333333333
4016,20.08,27.6,17.966666666666665,0.0
4017,20.085,29.766666666666666,20.066666666666666,0.0
4018,20.09,12.649999999999999,22.166666666666668,0.0
4019,20.095,19.55,24.266666666666666,0.0
4020,20.1,26.450000000000003,26.366666666666667,2.583333333333333
4021,20.105,33.35,28.466666666666665,0.0
4022,20.11,40.25,30.566666666666666,0.0
4023,20.115,47.15,32.666666666666664,0.0
4024,20.12,54.05,0.0,0.0
4025,20.125,60.949999999999996,0.9166666666666666,0.0
4026,20.13,65.2,3.2666666666666666,0.0
4027,20.135,71.80000000000001,5.666666666666666,0.0
4028,20.14,78.4,6.316666666666666,0.0
4029,20.145,85.0,8.116666666666667,0.0
4030,20.15,25.7,9.916666666666666,0.0
4031,20.155,30.166666666666668,11.716666666666667,0.0
4032,20.16,36.166666666666664,13.516666666666667,0.0
4033,20.165,42.166666666666664,15.316666666666666,0.0
4034,20.17,34.93333333333333,17.116666666666667,0.0
4035,20.175,30.0,0.0,0.0
4036,20.18,0.0,1.1,0.0
4037,20.185,1.3833333333333333,4.050000000000001,0.0
4038,20.19,4.666666666666667,4.8,0.15
4039,20.195,7.966666666666667,6.9,0.48333333333333334
4040,20.2,11.266666666666667,9.0,1.0833333333333333
4041,20.205,0.0,4.133333333333334,0.0
4042,20.21,0.0,6.233333333333333,0.0
4043,20.215,0.0,8.333333333333332,0.0
4044,20.22,1.0833333333333333,0.0,0.0
4045,20.225,0.0,1.0,0.0
4046,20.23,0.0,3.3666666666666667,0.0
4047,20.235,0.95,5.766666666666667,0.0
4048,20.24,3.533333333333333,8.166666666666666,0.0
4049,20.245,7.133333333333334,10.566666666666666,0.0
4050,20.25,10.733333333333333,12.966666666666667,0.0
4051,20.255,14.333333333333334,15.366666666666667,0.0
4052,20.26,18.116666666666667,17.766666666666666,0.0
4053,20.265,22.31666666666667,20.166666666666668,0.0
4054,20.27,0.33333333333333337,22.566666666666666,0.0
4055,20.275,3.1500000000000004,24.96666666666667,0.0
4056,20.28,7.4,27.366666666666667,0.0
4057,20.285,13.4,29.766666666666666,0.0
4058,20.29,19.4,32.166666666666664,0.0
4059,20.295,25.4,34.56666666666666,0.0
4060,20.3,31.400000000000002,36.96666666666667,0.0
4061,20.305,8.783333333333335,14.433333333333334,0.0
4062,20.31,6.416666666666666,1.5,0.0
4063,20.315,11.183333333333334,3.6,0.0
4064,20.32,15.983333333333333,5.7,0.0
4065,20.325,11.266666666666666,7.8,0.0
4066,20.33,12.216666666666667,9.9,0.0
4067,20.335,15.816666666666666,12.0,0.0
4068,20.34,19.416666666666664,14.1,0.0
4069,20.345,23.016666666666666,16.2,0.0
4070,20.35,26.616666666666667,18.3,0.0
4071,20.355,17.983333333333334,3.0,0.0
4072,20.36,0.21666666666666667,5.0,0.0
4073,20.365,2.5833333333333335,7.3999999999999995,0.0
4074,20.37,5.966666666666667,9.8,0.0
4075,20.375,9.866666666666667,12.2,0.0
4076,20.38,13.766666666666667,14.6,0.0
4077,20.385,17.666666666666668,17.0,0.0
4078,20.39,21.566666666666666,4.133333333333334,0.0
4079,20.395,25.483333333333334,4.116666666666666,0.0
4080,20.4,30.016666666666666,6.216666666666667,0.0
4081,20.405,36.03333333333333,8.316666666666666,0.0
4082,20.41,43.35,10.416666666666666,0.0
4083,20.415,44.083333333333336,12.516666666666667,0.0
4084,20.42,9.516666666666667,14.616666666666667,0.0
4085,20.425,12.6,16.716666666666665,0.0
4086,20.43,19.133333333333333,18.816666666666666,0.0
4087,20.435,26.333333333333336,20.916666666666668,0.0
4088,20.44,33.53333333333333,2.933333333333333,0.0
4089,20.445,40.733333333333334,1.65,0.0
4090,20.45,47.93333333333334,4.3,0.0
4091,20.455,55.13333333333333,7.0,0.0
4092,20.46,62.33333333333333,9.7,0.0
4093,20.465,69.53333333333333,12.4,0.0
4094,20.47,17.55,12.066666666666666,0.0
4095,20.475,20.0,14.766666666666666,0.0
4096,20.48,22.65,17.466666666666665,0.0
4097,20.485,28.35,20.166666666666664,0.0
4098,20.49,34.18333333333334,22.866666666666667,0.0
4099,20.495,34.266666666666666,25.56666666666667,0.0
4100,20.5,7.433333333333334,28.266666666666666,0.0
4101,20.505,0.0,30.96666666666667,0.0
4102,20.51,0.0,33.666666666666664,0.0
4103,20.515,0.0,36.36666666666667,0.0
4104,20.52,0.65,39.06666666666667,0.0
4105,20.525,3.05,11.616666666666667,0.0
4106,20.53,6.35,0.43333333333333335,0.21666666666666667
4107,20.535,9.65,2.5166666666666666,0.0
4108,20.54,12.95,4.616666666666666,0.0
4109,20.545,17.233333333333334,6.716666666666667,0.0
4110,20.55,22.05,8.816666666666666,0.0
4111,20.555,27.683333333333334,10.916666666666666,1.8166666666666664
4112,20.56,33.38333333333333,13.016666666666667,0.0
4113,20.565,39.083333333333336,15.116666666666667,0.0
4114,20.57,44.78333333333333,17.216666666666665,0.0
4115,20.575,50.483333333333334,19.316666666666666,0.0
4116,20.58,56.18333333333334,21.416666666666668,0.0
4117,20.585,61.88333333333334,23.516666666666666,0.0
4118,20.59,67.58333333333333,0.0,0.0
4119,20.595,5.566666666666666,0.85,0.0
4120,20.6,10.133333333333333,2.933333333333333,0.18333333333333332
4121,20.605,15.8,5.033333333333333,0.0
4122,20.61,21.5,7.133333333333334,0.0
4123,20.615,27.2,9.233333333333333,0.0
4124,20.62,32.900000000000006,11.333333333333334,0.0
4125,20.625,38.6,13.433333333333334,0.0
4126,20.63,44.33333333333333,15.533333333333333,0.0
4127,20.635,50.88333333333333,17.633333333333333,0.0
4128,20.64,57.483333333333334,19.733333333333334,0.0
4129,20.645,64.08333333333333,21.833333333333332,1.3833333333333333
4130,20.65,70.68333333333334,23.933333333333334,0.0
4131,20.655,45.08333333333333,26.033333333333335,0.0
4132,20.66,21.950000000000003,28.133333333333333,0.0
4133,20.665,27.65,30.233333333333334,0.0
4134,20.67,33.349999999999994,32.333333333333336,0.0
4135,20.675,5.433333333333334,29.416666666666668,0.0
4136,20.68,0.5166666666666667,0.9333333333333333,0.0
4137,20.685,3.45,3.4499999999999997,0.0
4138,20.69,7.083333333333334,0.31666666666666665,0.0
4139,20.695,11.75,2.6166666666666667,0.0
4140,20.7,16.816666666666666,5.016666666666667,0.0
4141,20.705,21.883333333333333,7.416666666666667,0.0
4142,20.71,27.333333333333332,9.816666666666666,0.0
4143,20.715,33.516666666666666,0.0,0.0
4144,20.72,16.733333333333334,1.1833333333333333,0.0
4145,20.725,23.033333333333335,3.583333333333333,0.0
4146,20.73,29.333333333333332,5.983333333333333,0.0
4147,20.735,35.63333333333333,8.383333333333333,0.0
4148,20.74,41.93333333333334,10.783333333333333,0.0
4149,20.745,48.233333333333334,13.183333333333334,0.0
4150,20.75,54.53333333333333,15.583333333333334,0.0
4151,20.755,60.833333333333336,17.983333333333334,0.0
4152,20.76,67.13333333333333,15.366666666666667,1.6833333333333333
4153,20.765,73.45,17.166666666666668,0.0
4154,20.77,50.66666666666667,18.966666666666665,0.0
4155,20.775,56.95,20.766666666666666,0.0
4156,20.78,63.25,22.566666666666666,0.0
4157,20.785,69.55,16.066666666666666,0.0
4158,20.79,75.85,1.0166666666666666,0.0
4159,20.795,82.15,2.816666666666667,0.23333333333333334
4160,20.8,63.61666666666667,4.616666666666666,0.0
4161,20.805,39.81666666666667,6.416666666666667,0.0
4162,20.81,0.6666666666666666,8.216666666666667,0.0
4163,20.815,3.5,10.016666666666667,0.0
4164,20.82,8.083333333333334,11.816666666666666,0.0
4165,20.825,12.883333333333335,13.616666666666667,0.0
4166,20.83,17.683333333333334,15.416666666666666,0.0
4167,20.835,22.48333333333333,17.216666666666665,0.0
4168,20.84,27.35,19.016666666666666,0.0
4169,20.845,33.18333333333334,20.816666666666666,0.0
4170,20.85,40.06666666666666,22.616666666666667,0.0
4171,20.855,46.96666666666667,24.416666666666668,0.0
4172,20.86,53.86666666666667,26.216666666666665,0.0
4173,20.865,60.766666666666666,28.016666666666666,0.0
4174,20.87,67.66666666666666,14.75,0.0
4175,20.875,74.56666666666666,0.9,0.0
4176,20.88,59.86666666666667,3.4,0.0
4177,20.885,10.05,4.833333333333334,0.0
4178,20.89,6.166666666666666,7.7666666666666675,0.0
4179,20.895,0.05,10.766666666666666,0.0
4180,20.9,0.0,13.766666666666666,0.0
4181,20.905,0.7833333333333333,16.766666666666666,0.0
4182,20.91,3.2333333333333334,13.633333333333333,0.0
4183,20.915,6.416666666666667,15.733333333333334,0.0
4184,20.92,9.716666666666667,17.833333333333332,0.0
4185,20.925,13.133333333333335,0.03333333333333333,0.0
4186,20.93,16.316666666666666,1.6333333333333333,0.0
4187,20.935,19.616666666666667,3.4333333333333336,0.0
4188,20.94,22.916666666666668,5.233333333333333,0.0
4189,20.945,0.016666666666666666,7.033333333333333,0.0
4190,20.95,0.016666666666666666,8.833333333333332,0.0
4191,20.955,2.033333333333333,10.633333333333333,0.11666666666666667
4192,20.96,5.916666666666667,12.433333333333334,0.0
4193,20.965,9.816666666666666,14.233333333333333,0.0
4194,20.97,13.716666666666667,16.03333333333333,0.0
4195,20.975,17.616666666666667,17.833333333333332,0.0
4196,20.98,21.516666666666666,19.633333333333333,0.0
4197,20.985,25.416666666666668,21.433333333333334,0.0
4198,20.99,29.316666666666666,23.233333333333334,0.0
4199,20.995,33.21666666666667,25.03333333333333,0.11666666666666667
4200,21.0,37.11666666666667,26.833333333333332,0.0
4201,21.005,41.016666666666666,28.633333333333333,0.0
4202,21.01,0.0,0.016666666666666666,0.0
4203,21.015,0.18333333333333332,1.6166666666666667,0.0
4204,21.02,2.9166666666666665,4.016666666666667,0.0
4205,21.025,6.216666666666667,4.966666666666667,2.2666666666666666
4206,21.03,9.516666666666667,6.766666666666667,5.233333333333333
4207,21.035,12.816666666666666,8.566666666666666,8.833333333333332
4208,21.04,0.016666666666666666,10.366666666666667,0.0
4209,21.045,0.8,12.166666666666666,0.1
4210,21.05,0.016666666666666666,13.966666666666667,0.0
4211,21.055,0.0,15.766666666666667,0.0
4212,21.06,1.5999999999999999,0.0,0.0
4213,21.065,0.0,1.2333333333333334,0.0
4214,21.07,0.0,3.6333333333333333,0.0
4215,21.075,0.48333333333333334,6.033333333333333,0.0
4216,21.08,3.6166666666666667,8.433333333333334,0.0
4217,21.085,7.216666666666667,10.833333333333332,0.0
4218,21.09,10.816666666666666,13.233333333333334,0.0
4219,21.095,15.016666666666666,15.633333333333333,0.0
4220,21.1,19.816666666666666,18.03333333333333,0.0
4221,21.105,25.116666666666667,20.433333333333334,0.0
4222,21.11,10.216666666666667,22.833333333333332,0.0
4223,21.115,0.8333333333333333,25.233333333333334,0.0
4224,21.12,0.4,27.633333333333333,0.0
4225,21.125,3.466666666666667,30.03333333333333,0.0
4226,21.13,7.366666666666666,28.35,0.0
4227,21.135,11.266666666666667,30.45,0.0
4228,21.14,15.166666666666666,32.55,0.0
4229,21.145,14.233333333333333,14.616666666666667,0.0
4230,21.15,0.016666666666666666,1.25,0.0
4231,21.155,1.65,3.65,0.0
4232,21.16,5.15,6.05,0.0
4233,21.165,8.75,8.45,0.0
4234,21.17,12.350000000000001,10.85,0.0
4235,21.175,15.95,13.25,0.0
4236,21.18,19.549999999999997,15.65,0.0
4237,21.185,23.883333333333333,18.05,0.16666666666666666
4238,21.19,29.516666666666666,20.45,0.0
4239,21.195,36.11666666666667,22.85,0.0
4240,21.2,42.71666666666667,25.25,0.0
4241,21.205,49.31666666666666,27.65,0.0
4242,21.21,55.91666666666667,30.05,0.0
4243,21.215,62.516666666666666,32.45,0.0
4244,21.22,69.11666666666666,34.85,0.0
4245,21.225,75.71666666666667,37.25,0.0
4246,21.23,82.31666666666666,19.583333333333332,0.0
4247,21.235,35.0,1.3833333333333333,0.0
4248,21.24,41.0,3.4833333333333334,0.0
4249,21.245,23.983333333333334,5.583333333333333,0.0
4250,21.25,26.783333333333335,7.683333333333334,0.0
4251,21.255,32.483333333333334,9.783333333333333,0.0
4252,21.26,38.18333333333334,11.883333333333333,0.0
4253,21.265,43.88333333333333,13.983333333333333,0.0
4254,21.27,49.583333333333336,16.083333333333332,0.0
4255,21.275,55.28333333333333,18.183333333333334,0.0
4256,21.28,60.983333333333334,20.283333333333335,0.0
4257,21.285,66.68333333333334,22.383333333333333,0.0
4258,21.29,72.38333333333333,24.483333333333334,0.0
4259,21.295,78.08333333333334,26.583333333333332,0.0
4260,21.3,83.78333333333333,4.016666666666667,0.03333333333333333
4261,21.305,89.48333333333333,1.4333333333333333,0.0
4262,21.31,95.18333333333334,3.533333333333333,0.0
4263,21.315,100.88333333333333,5.633333333333334,1.35
4264,21.32,106.58333333333334,7.733333333333333,0.0
4265,21.325,112.28333333333333,9.833333333333334,0.0
4266,21.33,22.21666666666667,11.933333333333334,0.0
4267,21.335,6.416666666666667,0.15,0.06666666666666667
4268,21.34,0.6499999999999999,2.1333333333333337,0.0
4269,21.345,4.55,4.533333333333333,0.0
4270,21.35,9.35,6.933333333333334,0.0
4271,21.355,14.2,9.333333333333334,0.0
4272,21.36,20.333333333333332,11.733333333333334,0.0
4273,21.365,27.81666666666667,14.133333333333333,0.0
4274,21.37,35.31666666666666,16.53333333333333,0.0
4275,21.375,42.81666666666666,18.933333333333334,0.0
4276,21.38,50.31666666666666,21.333333333333336,0.0
4277,21.385,57.81666666666666,23.73333333333333,0.0
4278,21.39,65.31666666666666,26.133333333333333,0.0
4279,21.395,72.81666666666666,28.533333333333335,0.0
4280,21.4,80.31666666666666,30.933333333333334,0.0
4281,21.405,87.81666666666666,33.333333333333336,0.0
4282,21.41,95.31666666666666,35.733333333333334,0.0
4283,21.415,102.81666666666666,38.13333333333334,0.0
4284,21.42,48.36666666666667,4.949999999999999,0.0
4285,21.425,28.450000000000003,1.8,0.0
4286,21.43,34.3,3.9,0.0
4287,21.435,40.6,6.0,0.0
4288,21.44,46.9,8.1,0.0
4289,21.445,53.266666666666666,10.2,0.0
4290,21.45,59.86666666666667,12.3,0.0
4291,21.455,66.46666666666667,14.4,0.0
4292,21.46,73.06666666666666,16.5,0.0
4293,21.465,79.66666666666666,18.6,0.0
4294,21.47,86.26666666666667,20.7,0.0
4295,21.475,92.86666666666667,22.8,0.0
4296,21.48,99.46666666666667,24.9,0.0
4297,21.485,106.06666666666666,27.0,0.0
4298,21.49,112.66666666666666,29.1,0.0
4299,21.495,119.26666666666667,0.31666666666666665,0.0
4300,21.5,125.86666666666667,2.4166666666666665,0.0
4301,21.505,117.65,5.116666666666666,0.0
4302,21.51,28.516666666666666,7.816666666666666,0.0
4303,21.515,1.0166666666666666,10.516666666666666,0.0
4304,21.52,5.066666666666666,13.216666666666667,0.0
4305,21.525,9.950000000000001,12.733333333333333,0.0
4306,21.53,16.533333333333335,14.833333333333334,0.0
4307,21.535,24.333333333333336,16.933333333333334,0.0
4308,21.54,32.13333333333333,19.033333333333335,0.0
4309,21.545,39.93333333333334,21.133333333333333,0.0
4310,21.55,47.733333333333334,23.233333333333334,0.0
4311,21.555,55.53333333333333,25.333333333333332,0.0
4312,21.56,63.333333333333336,27.433333333333334,0.0
4313,21.565,71.13333333333333,29.533333333333335,0.0
4314,21.57,78.93333333333334,31.633333333333333,0.0
4315,21.575,86.73333333333332,33.733333333333334,0.0
4316,21.58,94.53333333333333,0.38333333333333336,0.0
4317,21.585,102.33333333333334,2.6666666666666665,0.0
4318,21.59,110.13333333333333,3.966666666666667,0.0
4319,21.595,37.483333333333334,6.583333333333333,0.0
4320,21.6,43.699999999999996,9.283333333333333,0.0
4321,21.605,50.3,11.983333333333334,0.0
4322,21.61,56.9,14.683333333333334,0.0
4323,21.615,26.333333333333336,14.75,0.0
