,hour,A5N,A5E,A5S
3701,18.505,6.001602667147527,6.654860694682308e-16,13.631411335067824
3702,18.51,6.904797071043092,6.904771305786811e-16,13.89
3703,18.515,5.714408754613999,6.15529902339965e-16,13.135139791644761
3704,18.52,0.32278083834099036,6.440870739197802e-16,13.89
3705,18.525,1.758723321155108e-08,2.7446406998618293,13.89
3706,18.53,1.9559336347415695e-15,1.357553152150545,13.89
3707,18.535,1.897990749414056e-15,5.621196254979046e-09,13.753843672152144
3708,18.54,2.1409801975230453e-15,5.275893302812985e-15,10.096411014992425
3709,18.545,1.868974861112382e-15,1.2329749304016728,0.05199011784058181
3710,18.55,2.0889093600188025e-15,2.2740519635094049e-10,5.652399860673149
3711,18.555,1.954094726213918e-15,3.345575284249477,0.8839555775472449
3712,18.56,2.152095449050024e-15,0.0027201767563694423,7.712672993504204
3713,18.565,1.861500943571813e-15,8.422249994364292e-16,13.89
3714,18.57,1.684679222846724e-15,8.962949892530821e-16,13.334216645119014
3715,18.575,1.9030262096791276e-15,8.006978792132529e-16,13.061290456841235
3716,18.58,2.085338670346414e-15,8.781657900205467e-16,13.89
3717,18.585,1.906956185414298e-15,7.889483042438675e-16,13.89
3718,18.59,1.957413950118169e-15,7.812677797889422e-16,13.89
3719,18.595,2.0561843721273364e-15,7.832946680641599e-16,12.354581323223538
3720,18.6,1.278579888189752,8.116100873496507e-16,13.415803273514612
3721,18.605,0.6244867292603796,8.868192721015802e-16,13.699056314794968
3722,18.61,2.207666144351931e-05,8.873276393258529e-16,13.89
3723,18.615,9.167795489182945e-15,8.47894611809468e-16,13.84937059877906
3724,18.62,1.7507393013344987e-15,7.053068181165311e-16,13.89
3725,18.625,1.8265547110527104e-15,8.911159631398397e-16,13.89
3726,18.63,1.7704111558547388e-15,7.744694654936205e-16,13.89
3727,18.635,1.8629412765625173e-15,7.780079845984139e-16,11.505749377430902
3728,18.64,1.605023393685854e-15,4.88458360394247e-07,0.5697948882688995
3729,18.645,2.0010682760285775e-15,0.0002053256323712983,7.371851678326053
3730,18.65,0.06898493445690218,8.686144283868604e-16,13.89
3731,18.655,6.014691492262997,1.0082110001129149e-15,13.89
3732,18.66,5.998362328917736,1.039962320070652e-15,13.518093940232557
3733,18.665,7.436528470076155,1.1614583437702669e-15,13.89
3734,18.67,10.159342499671755,1.0033949072838618e-15,13.89
3735,18.675,2.131316854896342,1.1029739526277642e-15,13.89
3736,18.68,0.15349422493275086,1.1156308043787367e-15,13.89
3737,18.685,3.5492505003801815e-13,1.0294281239772901e-15,13.018936671005601
3738,18.69,2.2004950109155952e-15,9.35960322466549e-16,13.89
3739,18.695,2.0201445962681342e-15,1.0674154243111346e-15,13.233791038729251
3740,18.7,0.8012080719839251,1.0950703734164041e-15,13.89
3741,18.705,4.358868561494383,1.0666700962111504e-15,13.89
3742,18.71,8.947818902585398,1.0218299454230088e-15,13.043420232180711
3743,18.715,1.2656663718981205,0.0005262628286246822,2.9094021043575102
3744,18.72,4.250276474324221,1.760763364820062e-10,13.89
3745,18.725,1.73468439024285,8.15007440583359e-16,12.74756458353717
3746,18.73,0.11184891550071252,5.44652937385546e-09,13.89
3747,18.735,1.7603227209876095e-14,2.90996822999967e-16,13.89
3748,18.74,1.911684776904928e-15,2.3667756165507374e-16,13.89
3749,18.745,1.885239293675275e-15,3.2591926066093366e-16,13.89
3750,18.75,1.8403255892236272e-15,2.6058344019591455e-16,13.89
3751,18.755,2.085516757449942e-15,3.555465069237095e-16,13.89
3752,18.76,1.9905892771757663e-15,3.890487522777667e-16,12.887154181357474
3753,18.765,1.6531306532757715e-15,4.036082614608174e-16,13.89
3754,18.77,1.942886587644352e-15,3.9830840442102974e-16,13.89
3755,18.775,2.0251705861014695e-15,2.6402102232417124,13.89
3756,18.78,1.883813966540878e-15,7.576056985121041e-06,13.89
3757,18.785,1.9369882861823805e-15,8.24271284672643e-16,13.89
3758,18.79,1.9728118748747903e-15,1.2182214110553629,13.89
3759,18.795,1.7001188985313868e-15,1.5955894651554978e-08,11.027236048208131
3760,18.8,0.05909910118983622,7.802506048785246e-16,13.89
3761,18.805,0.06109528921160531,3.6367766531700587,11.311199083970514
3762,18.81,1.4957484048597633,1.5807086353863028e-05,13.89
3763,18.815,0.00013149016796702527,6.912493828009426e-16,13.89
3764,18.82,6.1427128520751795e-12,7.904463017192757e-16,13.89
3765,18.825,1.9465089680926636e-15,7.439920708845349e-16,13.89
3766,18.83,1.5106710222299553e-15,7.271113151026094e-16,12.653967809697312
3767,18.835,1.7663907063570463,6.870953471749776e-16,13.331082551029475
3768,18.84,4.037333296465153,6.865901964577084e-16,13.89
3769,18.845,0.42727232396632325,6.431113778697372e-16,13.89
3770,18.85,4.831585178942315e-08,6.623731823029429e-16,12.543054651338608
3771,18.855,4.536102373492239e-15,7.505158595676429e-16,13.89
3772,18.86,0.4911111933531059,7.275057666071533e-16,13.097279486353306
3773,18.865,5.887200376356731,8.009911758723723e-16,13.57849385494832
3774,18.87,7.283296404355049,6.700575104809742e-16,13.229325475273654
3775,18.875,1.1086854679831104,6.927090242051867e-16,13.89
3776,18.88,0.0029754146882622636,1.4422442987557236,0.06791002553628062
3777,18.885,4.56971928414825e-13,3.64247635388853e-07,13.38593954703596
3778,18.89,2.03550685378833e-15,3.8719089117259373,1.104995864165134
3779,18.895,2.1388503133504484e-15,0.6586037670550794,3.38534541788307e-15
3780,18.9,2.0651955651897105e-15,3.7520815778076267e-16,13.804646452874877
3781,18.905,1.9326025500228176e-15,3.706944891121751e-16,13.89
3782,18.91,2.123703139417117e-15,4.519419806954699e-16,13.370852238222724
3783,18.915,1.760469953681812,4.116043623235808e-16,13.89
3784,18.92,1.1775046411623142,3.9823770680247445e-16,13.89
3785,18.925,0.7658185633692741,4.340845304609263e-16,13.89
3786,18.93,7.580186158197901,4.2218472642278704e-16,13.89
3787,18.935,7.5238086502067745,3.8435609108595717e-16,13.45558457337087
3788,18.94,8.55394682223443,4.507560249897839e-16,13.89
3789,18.945,7.722374183746481,4.2833605725875657e-16,13.89
3790,18.95,3.9418677609705894,3.8971287982285596e-16,13.169219294898213
3791,18.955,1.9287043871947618,1.119998245821361,9.772997186960369e-13
3792,18.96,4.470901046227967,0.3756533389233509,13.89
3793,18.965,1.9086294279193952,5.676817826051285e-16,13.593042618057225
3794,18.97,0.003776085830080593,6.675128651507268e-16,13.89
3795,18.975,2.4473524367902613,6.866227640739564e-16,13.89
3796,18.98,6.860317189124103,6.33261650285323e-16,13.89
3797,18.985,1.2193332850053713,5.729054766370466e-16,13.198058012044058
3798,18.99,3.163739194925387e-05,6.3225431017046385e-16,13.89
3799,18.995,6.00579831693681e-15,0.05364058665658533,9.856690987990488
3800,19.0,2.241702271509644e-15,0.7876804622909426,4.0601599174141354e-06
3801,19.005,2.2618022674369114e-15,4.107517882183632e-09,13.833889158545063
3802,19.01,2.5020836750281244e-15,1.5107741452633894,4.31219170777068
3803,19.015,2.2173319648860267e-15,0.00352449486897346,5.851726799966224e-13
3804,19.02,2.6311972829577274e-15,9.409778418610374e-16,13.89
3805,19.025,1.6255755092197586,7.783301218711974e-16,13.347782837786635
3806,19.03,4.553284069633731e-06,8.842343669784009e-16,12.942987186936662
3807,19.035,3.0748275729375627,7.5252014397098e-16,13.62037641553674
3808,19.04,0.06753238495354463,8.814715882873592e-16,13.89
3809,19.045,0.6154661623560888,7.954411634877226e-16,13.89
3810,19.05,5.43236792782591,7.958463929060551e-16,12.929762368665717
3811,19.055,6.944680036196175,8.507851005843549e-16,13.116112158154138
3812,19.06,5.872875263681635,7.443198347130816e-16,13.465689218938351
3813,19.065,8.622934235226005,8.828341149268249e-16,13.89
3814,19.07,8.769412405316253,7.937382913093441e-16,13.89
3815,19.075,1.8428920765938024,0.4253586124533582,3.391295445168699
3816,19.08,4.415607496170267,1.2370381516522129e-05,13.89
3817,19.085,2.2935785466026806,1.6065246931461837e-09,13.89
3818,19.09,5.906191299124702e-06,2.7638823446819543e-13,12.582985443374376
3819,19.095,3.174571984018123e-15,7.223729438971884e-16,13.89
3820,19.1,1.8139473523445004e-15,6.450414551464943e-16,13.89
3821,19.105,1.6630633515735003e-15,6.884196034625459e-16,13.89
3822,19.11,1.9259418174548996e-15,7.251391424277367e-16,13.89
3823,19.115,1.8664477411809364e-15,6.793597203017347e-16,13.89
3824,19.12,1.5809044657883394e-15,6.90932201079904e-16,13.89
3825,19.125,1.6401857505076209e-15,6.083330388074762e-16,13.89
3826,19.13,2.1332366519661287e-15,7.197951433860226e-16,13.89
3827,19.135,1.6975342071466393e-15,7.040437480673149e-16,13.89
3828,19.14,1.7086266980303572e-15,6.979213814479241e-16,9.248628213359956
3829,19.145,1.798217474419968e-15,1.048073624091496,0.010804092392273226
3830,19.15,2.2657613608018894e-15,0.49495398925448897,3.9474913340773344e-11
3831,19.155,1.831590305751574e-15,0.40829708649083435,3.395568190591544e-15
3832,19.16,1.9375151395165806e-15,0.02702732915162484,3.457524523053454e-15
3833,19.165,1.935472165427254e-15,0.8794210657169914,3.740968366544546e-15
3834,19.17,0.08413348301954764,3.6664280591238866e-06,4.986001891899685
3835,19.175,1.27285434543609e-08,4.3829262915257834e-16,13.89
3836,19.18,1.9369459741967124e-15,5.184666061485197e-16,13.89
3837,19.185,1.9905508311018736e-15,5.831245998041094e-16,13.89
3838,19.19,1.7415126966258554e-15,5.201988029995148e-16,13.89
3839,19.195,1.7370574049749295e-15,4.809916094668606e-16,13.89
3840,19.2,2.0714222307454338e-15,4.648584126199456e-16,11.848108453894282
3841,19.205,2.135290547893869e-15,5.258242912554838e-16,13.89
3842,19.21,1.7244040832170318e-15,4.642021989929376e-16,13.89
3843,19.215,1.9198808372134666e-15,3.959172694100767e-16,13.89
3844,19.22,1.926052971922641e-15,4.89489610071971e-16,13.89
3845,19.225,1.905688844406404e-15,4.809258964604231e-16,12.861444666125353
3846,19.23,2.02505538815159e-15,5.468455145483268e-16,12.980042162453756
3847,19.235,1.9539734275988323e-15,5.126351865188122e-16,13.89
3848,19.24,1.834537112114551e-15,0.8683393997944173,13.89
3849,19.245,0.282086905562262,1.288730243961344e-11,13.89
3850,19.25,5.1387008381605904e-08,9.911361651338197e-16,13.010367535201192
3851,19.255,2.0279632943265957e-15,9.276366559634004e-16,11.808633347569284
3852,19.26,1.6634572744027665e-15,9.931853750653484e-16,13.453890977180563
3853,19.265,1.6904482339692337e-15,1.0762313604688771e-15,13.89
3854,19.27,1.442600808382376e-15,9.849653952275382e-16,13.89
3855,19.275,1.5408078189797497e-15,1.0817879650599496e-15,13.89
3856,19.28,1.5757441687266577e-15,1.0538208380335962e-15,13.89
3857,19.285,1.4740569455283777e-15,1.0265700203077493e-15,13.89
3858,19.29,1.5403023129685206e-15,1.0095935639795611e-15,13.89
3859,19.295,1.471602706123714e-15,1.012056217746293e-15,13.89
3860,19.3,1.5347622148769692e-15,9.06417996265855e-16,13.89
3861,19.305,1.5538949998573187e-15,3.092783876618467e-06,13.89
3862,19.31,3.3494674271733644,5.39702621667876e-16,13.89
3863,19.315,3.9601443538477044e-07,4.85013791005283e-16,13.89
3864,19.32,1.3546406886555301e-14,4.030447038640942e-16,13.89
3865,19.325,1.8684029352681185e-15,5.132840910903915e-16,13.89
3866,19.33,2.086661479722266e-15,2.44074133837664e-12,13.89
3867,19.335,2.1290294635636893e-15,6.91415371663968e-16,13.89
3868,19.34,1.6453743826936517e-15,6.441742089246015e-16,13.89
3869,19.345,1.8279528219059033e-15,6.342971697732883e-16,13.366473833667115
3870,19.35,1.6761573114199478e-15,5.358402883096264e-16,12.101155916164855
3871,19.355,2.167204116921256e-15,7.212852324753841e-16,13.330917224862441
3872,19.36,1.9238230823726846e-15,6.252294809366074e-16,13.89
3873,19.365,2.109016294638277e-15,5.090269162879264e-16,13.503068933977048
3874,19.37,1.8237982452470954e-15,7.332468502821168e-16,13.89
3875,19.375,1.9538366824009558e-15,7.087305028352903e-16,13.89
3876,19.38,1.9161722627040867e-15,4.654376715084299e-16,13.89
3877,19.385,1.8551673836019643e-15,6.89952138563165e-16,1.7942746995786725e-06
3878,19.39,1.9257576025831515e-15,1.67050288772045,2.5049766564893443
3879,19.395,1.4124993029018251,1.7413699958115255e-14,13.89
3880,19.4,4.100329637512859e-05,9.08960253695636e-16,13.89
3881,19.405,8.220647369999006e-15,8.611045349651283e-16,13.89
3882,19.41,2.4850324179746142e-15,7.852376357829163e-16,13.89
3883,19.415,2.4227127336261977e-15,8.643369366397157e-16,13.89
3884,19.42,2.1989897243006092e-15,9.300189847305609e-16,12.750811611921488
3885,19.425,2.3279800665295867e-15,8.487828922589777e-16,13.89
3886,19.43,2.5563333707006596e-15,8.262079610524893e-16,13.230360749163665
3887,19.435,2.5326633265193704e-15,9.026004819150841e-16,13.89
3888,19.44,2.760928297441496e-15,9.080305399386481e-16,13.89
3889,19.445,2.378156649676372e-15,8.5500159362983045e-16,13.617369047759567
3890,19.45,2.1784075505462273e-15,8.191586592928196e-16,0.2185301586183946
3891,19.455,2.6456107944424196e-15,8.467597478456519e-16,13.89
3892,19.46,2.6506113621269556e-15,8.271959617198973e-16,13.89
3893,19.465,2.231688369057978e-15,8.620332202331875e-16,13.89
3894,19.47,2.19042608717712e-15,8.257179371110832e-16,13.89
3895,19.475,2.50005971153345e-15,2.897670316132853,13.405419197293387
3896,19.48,1.6094171277283091,0.013870157505715809,13.89
3897,19.485,0.00048483224269049653,2.4166237898472417e-15,13.89
3898,19.49,1.8345207179219063e-13,7.029275581738148e-16,13.89
3899,19.495,1.964581748577817e-15,6.982029461200315e-16,13.568713538916782
3900,19.5,2.3740222915179146e-15,7.448841488754043e-16,13.89
3901,19.505,2.410692175061953e-15,6.397956404290424e-16,13.89
3902,19.51,2.1376185642904477e-15,2.32082414819066,9.834221585008088
3903,19.515,1.991191154984406e-15,1.227411700237107,1.3238427523532576e-06
3904,19.52,2.0792456956823663e-15,1.8978220496816496,3.7433688441270956e-15
3905,19.525,1.9624096838284668,2.2200288984250656e-07,13.89
3906,19.53,0.00020618058953718012,2.1721242270428114,13.89
3907,19.535,3.546030546271851e-13,3.4933984511605796e-07,13.595571575664785
3908,19.54,1.5800772050481776e-15,2.1575249645189576,3.174933003743947
3909,19.545,1.318678436152987e-15,0.10853354407939209,1.3627358015760176e-07
3910,19.55,1.3895409830692554e-15,5.274125434143265e-10,13.89
3911,19.555,1.6958854572959472e-15,8.523710328720148e-16,9.67262450803913
3912,19.56,1.6142688300756783e-15,7.92586065596876e-16,13.33771751346791
3913,19.565,1.5468610604313618e-15,8.369836549419867e-16,13.89
3914,19.57,1.5129976031381176e-15,8.010996858648191e-16,13.89
3915,19.575,1.5757639602150053e-15,8.643730553147137e-16,13.89
3916,19.58,1.6550979177996401e-15,8.591330844578871e-16,13.89
3917,19.585,1.595502196887492e-15,8.316880179814493e-16,13.247437054918377
3918,19.59,1.5447393142890033e-15,7.212756190418293e-16,1.1501506503958037e-09
3919,19.595,1.5578673175145323e-15,8.896692027876004e-16,13.89
3920,19.6,1.5291277736586356e-15,8.937624187679443e-16,13.89
3921,19.605,1.508545362794125e-15,7.9280416067684485e-16,13.885812433655374
3922,19.61,0.9485491413065227,8.354293168316736e-16,13.200968443111051
3923,19.615,2.5346876190187994e-05,8.366608040651991e-16,4.394843235234274e-12
3924,19.62,1.6507070591113252e-13,7.308616548931332e-16,3.578510947479754e-15
3925,19.625,1.5204981144875081e-15,8.403117364787659e-16,13.89
3926,19.63,1.5964578077669035e-15,0.2166780557732755,13.89
3927,19.635,1.3169821757659837e-15,1.0516612088819017e-15,13.89
3928,19.64,1.834060894754215e-15,1.0076250845246335e-15,10.089675576025096
3929,19.645,1.7070352378385435e-15,1.040151463047372e-15,13.243193855378777
3930,19.65,1.7771591542720483e-15,1.0086636146653165e-15,13.89
3931,19.655,1.4760680643920988e-15,1.0068106806205497e-15,13.89
3932,19.66,1.5416386044329319e-15,1.0922863173040049e-15,2.277261005311581
3933,19.665,1.6868946969944023e-15,9.678148388892367e-16,6.400285694755423e-11
3934,19.67,1.3658835934566043e-15,1.064938350287366e-15,13.89
3935,19.675,1.4125193871461166e-15,1.1017085324265706e-15,13.89
3936,19.68,1.6257086057761234e-15,1.0280770190459884e-15,13.89
3937,19.685,1.6835865107146055e-15,9.036050739947386e-16,13.408422579896637
3938,19.69,1.761761357986724e-15,1.0687241209867812e-15,13.89
3939,19.695,0.6484463402406007,9.98687217956183e-16,13.89
3940,19.7,6.208898034386243e-06,3.332407298705829,13.89
3941,19.705,2.630035099585173e-15,2.1176859777557113e-06,13.89
3942,19.71,1.3791026572668527e-15,0.0008581885033030998,13.89
3943,19.715,1.4289795679498208e-15,2.239938585543239e-06,12.683367340142318
3944,19.72,1.4723851775209162e-15,1.458178024607882,0.6163508319380234
3945,19.725,1.3363224762944302e-15,1.602008504434973,1.7932132417154554e-14
3946,19.73,1.5273837365840918e-15,5.361560783300746e-10,9.650596684021519
3947,19.735,1.4791821162028945e-15,7.986824046839933e-16,13.89
3948,19.74,1.3557330522562318e-15,0.00203496669435068,13.89
3949,19.745,0.9144306764358576,2.889858395664948e-15,13.89
3950,19.75,4.117745391806268e-05,7.21059185674138e-16,13.89
3951,19.755,3.488955638766896e-13,6.056349070809099e-16,13.89
3952,19.76,1.6653668251215677e-15,6.677557624967301e-16,13.89
3953,19.765,1.6234632368348275e-15,0.6450011464490623,10.811024139876565
3954,19.77,1.6683145081258356e-15,1.2708127083708234e-05,0.0003431725567612745
3955,19.775,1.873388976855505e-15,4.817756018764303e-16,7.415944323532121
3956,19.78,1.7842533091114093e-15,4.949804757807692e-16,13.89
3957,19.785,1.694109742188e-15,5.181168649124744e-16,10.629670834275812
3958,19.79,1.79125598908375e-15,5.330606891485702e-16,13.89
3959,19.795,1.7022093513154295e-15,4.87924590309539e-16,13.89
3960,19.8,0.6469432246934382,5.609745026619805e-16,13.89
3961,19.805,2.6705018478785046e-06,4.718777111400042e-16,13.286927603471263
3962,19.81,0.10273101591856623,5.261900621366918e-16,13.89
3963,19.815,0.4972782433815777,0.6819623606570531,13.89
3964,19.82,3.4682627510462143,0.007224377267068595,13.89
3965,19.825,0.7768794219241858,3.0798264890601484e-15,13.89
3966,19.83,1.1344736139873472e-08,8.345307236619753e-16,13.89
3967,19.835,2.2961141755679043e-15,7.896557299445747e-16,13.89
3968,19.84,2.002008880132575e-15,9.043965201664267e-16,13.26800538171238
3969,19.845,2.0436940896386105e-15,8.658085202814822e-16,12.966902134926059
3970,19.85,2.0657820397963873e-15,8.791916174124134e-16,13.89
3971,19.855,2.277097908437597e-15,8.392634032930357e-16,13.89
3972,19.86,2.0323744132085465e-15,7.957915007489182e-16,13.89
3973,19.865,2.3175214830135614e-15,8.745068487053116e-16,13.89
3974,19.87,2.418511504552171e-15,7.717464124684445e-16,12.93609544263962
3975,19.875,2.244475163739418e-15,1.9851851547906234,5.712358872049354e-10
3976,19.88,2.015937013533557e-15,0.0022611725835090324,13.89
3977,19.885,2.2214060787929097e-15,1.5905065476495391e-15,13.89
3978,19.89,0.6552211117033587,9.786324920266736e-16,13.89
3979,19.895,0.09824662158334668,9.526050350846558e-16,13.89
3980,19.9,5.439388237324755,1.045655830772534e-15,13.713679201537744
3981,19.905,1.8901617392013201,1.1364440935306026e-15,13.89
3982,19.91,1.6896747567137014,1.1025939008538716e-15,10.798463103729555
3983,19.915,1.1453782288535864e-09,1.7496715034072465,6.4473053394876395e-06
3984,19.92,1.911401267019845e-09,0.002472223327536544,0.012242981166598397
3985,19.925,2.0241443671940634e-15,2.365617673469884,0.0001518588407727645
3986,19.93,1.889263437483083e-15,1.8323244702322482e-06,0.0011337441189878054
3987,19.935,1.7061258450893887e-15,7.815139333599491e-16,13.520728189639437
3988,19.94,1.9895612070915173e-15,1.003077715838693,4.099770202679329e-09
3989,19.945,1.7256327530533308e-15,6.80361644274421e-13,13.89
3990,19.95,2.069466455649165e-15,9.240199379306586e-06,13.459942842121237
3991,19.955,1.7343074576016398e-15,6.090709662011814e-16,13.89
3992,19.96,1.8998484496709434e-15,6.436774946975701e-16,13.03380841027014
3993,19.965,1.985674127268617e-15,6.119902856448749e-16,13.89
3994,19.97,1.9399874971199125e-15,7.281925048840356e-16,13.89
3995,19.975,1.8380368546441756e-15,5.889065048244939e-16,13.186017340966501
3996,19.98,2.0833562668757798e-15,7.034978182868682e-16,13.89
3997,19.985,2.1189909120494705e-15,6.470251536161957e-16,12.685883077313193
3998,19.99,0.8391138932469034,7.146383154115402e-16,13.497073804480024
3999,19.995,2.821553524342589e-05,6.977011328272842e-16,13.89
4000,20.0,6.451186880675927e-14,6.704202198635933e-16,13.89
4001,20.005,1.7279763278875685e-15,6.164855188806057e-16,13.89
4002,20.01,1.9973216304239315e-15,6.731222813429449e-16,13.250561246139696
4003,20.015,1.8038953385792915e-15,6.555685947515638e-16,13.89
4004,20.02,2.2256471830980803e-15,6.061703902675236e-16,13.89
4005,20.025,1.9857817453000856e-15,7.983976878233624e-11,13.89
4006,20.03,2.0186782694361433e-15,8.533128807199972e-16,13.89
4007,20.035,1.5138904529913537,1.02689748345382,13.89
4008,20.04,0.6022009249680838,2.4751029244170714e-15,13.89
4009,20.045,4.62578087263889e-07,7.455590204805069e-16,13.89
4010,20.05,2.232946957395497e-15,1.9984355525291757,13.89
4011,20.055,2.0530098515619515e-15,2.2245814668093384e-06,9.131629449727928
4012,20.06,2.0660851330577342e-15,3.3231825649680555,1.461961674206818
4013,20.065,3.4365508422612647,1.7419187357388763e-10,6.9755336237153625
4014,20.07,0.011643310802863101,4.304140411029781e-16,13.89
4015,20.075,2.108207263605805,4.3976232065119876e-16,13.89
4016,20.08,0.0001124827159422442,3.1574206213991833e-16,13.89
4017,20.085,2.3324260064400738e-14,3.5553269248255206e-16,13.89
4018,20.09,2.131271513624631e-15,1.988831345593511,6.7704494004833145e-06
4019,20.095,2.3588903609903812e-15,1.7977924970761167e-09,12.821630200554951
4020,20.1,2.3130508564228213e-15,2.086303244793057,0.8733258102873178
4021,20.105,2.253993065571625e-15,0.5773446515304905,1.4542244843628722e-07
4022,20.11,1.9306244065049184e-15,2.94228454811992,3.458129291910917e-15
4023,20.115,2.3829718190962575e-15,6.598323678324854e-12,8.824087247587165
4024,20.12,2.4243391015786338e-15,8.098732931194724e-16,12.085076143042572
4025,20.125,2.248521259835614e-15,9.704589524832038e-16,13.89
4026,20.13,2.1555222473509833e-15,7.964623088505554e-16,13.89
4027,20.135,2.4405972334157933e-15,8.79603071593173e-16,13.89
4028,20.14,2.315504360875784e-15,1.0612084944613043e-15,13.001618764808237
4029,20.145,2.4357022507513073e-15,7.921758715296488e-16,13.89
4030,20.15,2.4103303764769935e-15,7.620857329506708e-16,13.89
4031,20.155,2.139421670716023e-15,8.434144851824533e-16,13.89
4032,20.16,0.7765185668915495,2.443725499463957,12.724647476012436
4033,20.165,0.00027513051417769424,0.17666870304997817,0.5927860105180239
4034,20.17,5.847174763422306e-12,5.0857665071941023e-14,6.99007794413726
4035,20.175,2.000925522181996e-15,5.497223854367767e-16,13.89
4036,20.18,2.5845152062336622e-15,6.389406050055404e-16,13.450169427073561
4037,20.185,2.116333695748987e-15,5.542537725686949e-16,13.89
4038,20.19,2.1365462911670427e-15,6.010839127739786e-16,9.257901978795827
4039,20.195,2.241560016649494e-15,6.062153722862549e-16,9.278104780915447
4040,20.2,2.3505647730474872e-15,5.487195332724969e-16,13.608274975195528
4041,20.205,2.1584722569619564e-15,5.82884896275684e-16,13.89
4042,20.21,2.186394866314994e-15,6.131710917182029e-16,13.89
4043,20.215,2.4321173223588348e-15,5.789264564466033e-16,13.347629119977356
4044,20.22,1.9755866652784174e-15,5.61603020094794e-16,13.89
4045,20.225,2.2664755314579338e-15,5.937994609615217e-16,13.89
4046,20.23,2.267979583962195e-15,5.687329217401964e-16,13.89
4047,20.235,2.549272645457427e-15,5.416729411742287e-16,13.89
4048,20.24,2.4095188099183923e-15,5.599190070933147e-16,12.620718787992374
4049,20.245,3.165804699141029,7.064261199517091e-16,13.273232450828141
4050,20.25,0.004191497694237772,0.49991972313326993,2.3345191826490934e-10
4051,20.255,3.2495776890220625,3.4225758099424496e-08,13.89
4052,20.26,1.2352529194663375,5.749534006991205e-16,13.89
4053,20.265,3.221605880234086e-05,6.402188186962756e-16,13.89
4054,20.27,2.6475254131584874e-14,1.6496716443810067,13.89
4055,20.275,2.959262915090706,1.4550719541979728e-05,13.579682206313592
4056,20.28,0.6465970039794846,7.099152787254455e-16,13.89
4057,20.285,3.51966995608445e-05,4.985763300577241e-16,13.506438500583172
4058,20.29,7.055700403077678e-15,2.9596214403847285,6.864672275266808
4059,20.295,2.120269183488911e-15,4.650887470480425e-10,13.89
4060,20.3,1.749589636089969e-15,0.9790995584693224,13.89
4061,20.305,2.2589544278556273e-15,0.00012243399038665693,13.89
4062,20.31,2.0340942749570184e-15,7.843261382569543e-16,13.89
4063,20.315,2.0438557727519397e-15,6.059449606368686e-16,12.941525811955257
4064,20.32,1.881096812750627e-15,5.367403690891828e-16,1.5391707375399948
4065,20.325,2.0181022949460145e-15,6.618248738199565e-16,2.6454363565918923e-11
4066,20.33,1.9701170314910634e-15,7.40386210277962e-16,9.343152772696325
4067,20.335,1.5322630370338832e-15,5.866836895482295e-16,13.359596820417792
4068,20.34,0.10443222083067213,6.989052992983555e-16,13.89
4069,20.345,7.51790245537236e-09,6.746674597840675e-16,12.881531968289055
4070,20.35,0.09848152393391935,6.675355184528656e-16,13.89
4071,20.355,0.0004967174004221633,1.171072682743159,7.674828799956847e-05
4072,20.36,6.470145190564826e-13,2.0092870954101635e-05,13.89
4073,20.365,2.0316828221566027e-15,6.211425675885727e-16,13.89
4074,20.37,2.130966207996303e-15,6.039849663028307e-16,12.214803927906734
4075,20.375,2.1713285903034357e-15,5.967808796056384e-16,2.015322914487141e-06
4076,20.38,2.133496745432631e-15,6.224297579963008e-16,3.2614139543976335
4077,20.385,2.332443176857533e-15,6.054593896923037e-16,0.23735530784822398
4078,20.39,2.209109740824401e-15,0.00018932495726338446,2.229117206992973e-06
4079,20.395,2.283085949112802e-15,9.326108093832735e-16,13.89
4080,20.4,2.4041840650104745e-15,6.758767445679719e-16,13.89
4081,20.405,2.471679005784676e-15,6.638194942687237e-16,9.556654300498408
4082,20.41,0.17683064778733626,6.318959153835535e-16,13.89
4083,20.415,0.6749842929807918,6.045578935411456e-16,13.543424476244255
4084,20.42,9.094059781658322e-05,6.181713488167468e-16,13.89
4085,20.425,1.7333855144699286e-13,3.122325449523891,13.89
4086,20.43,1.714454638604092e-15,3.4119060778969946e-06,13.89
4087,20.435,1.5475930639319995,2.7504204687957343,2.486150725834424
4088,20.44,0.00516317245221153,0.28807676541280025,0.00045648521155007565
4089,20.445,1.3492771030811995e-11,1.707176554198295e-10,13.89
4090,20.45,1.907682205640217e-15,2.694245566642227,13.89
4091,20.455,2.132694040440656e-15,0.041068677529657045,13.89
4092,20.46,2.096130195437017e-15,0.8193056489696399,3.3864352257721455
4093,20.465,2.2272016776217982e-15,1.0708036111337202e-14,13.89
4094,20.47,1.9372928982413015e-15,5.336504348705024e-16,13.89
4095,20.475,2.242732900299405e-15,4.792579707834156e-16,13.89
4096,20.48,0.6724992836309618,5.606929058006878e-16,13.89
4097,20.485,2.3957713395067403e-06,5.477239444194996e-16,13.89
4098,20.49,2.89249920162854e-15,4.041996088288727e-16,13.89
4099,20.495,2.387367371447637e-15,5.339016264320689e-16,13.89
4100,20.5,2.0380060577006303e-15,4.93864663704126e-16,13.89
4101,20.505,2.269745922202251e-15,5.902822272870712e-16,13.89
4102,20.51,2.1142560633732237e-15,4.086352500836819e-16,12.715141227774135
4103,20.515,2.1552020427865226e-15,5.686812647280964e-16,12.490884122541614
