,hour,A4N,A4E,A4S
3301,16.505,16,5,0
3302,16.51,17,5,0
3303,16.515,17,5,0
3304,16.52,17,5,0
3305,16.525,17,5,0
3306,16.53,17,5,2
3307,16.535,17,5,2
3308,16.54,17,5,2
3309,16.545,4,5,0
3310,16.55,14,2,0
3311,16.555,14,6,12
3312,16.56,14,6,0
3313,16.565,14,6,0
3314,16.57,14,6,0
3315,16.575,14,6,0
3316,16.58,14,6,0
3317,16.585,14,6,0
3318,16.59,14,6,0
3319,16.595,14,6,0
3320,16.6,14,6,0
3321,16.605,14,6,0
3322,16.61,14,6,0
3323,16.615,14,6,0
3324,16.62,14,6,3
3325,16.625,14,6,0
3326,16.63,9,6,3
3327,16.635,13,3,0
3328,16.64,14,7,0
3329,16.645,14,8,0
3330,16.65,14,8,0
3331,16.655,14,8,0
3332,16.66,14,8,0
3333,16.665,14,8,0
3334,16.67,14,8,0
3335,16.675,14,8,0
3336,16.68,14,8,0
3337,16.685,14,8,0
3338,16.69,15,7,1
3339,16.695,15,7,2
3340,16.7,15,7,2
3341,16.705,15,7,0
3342,16.71,13,7,0
3343,16.715,2,7,0
3344,16.72,10,0,0
3345,16.725,16,7,0
3346,16.73,16,7,0
3347,16.735,16,7,0
3348,16.74,16,7,0
3349,16.745,16,7,0
3350,16.75,16,7,0
3351,16.755,16,7,0
3352,16.76,16,7,0
3353,16.765,16,7,0
3354,16.77,16,7,0
3355,16.775,16,7,0
3356,16.78,17,7,0
3357,16.785,20,7,1
3358,16.79,20,7,0
3359,16.795,18,7,0
3360,16.8,19,7,0
3361,16.805,19,2,0
3362,16.81,20,7,1
3363,16.815,22,8,0
3364,16.82,22,8,0
3365,16.825,22,8,0
3366,16.83,22,8,0
3367,16.835,22,8,0
3368,16.84,22,7,0
3369,16.845,22,7,0
3370,16.85,22,7,0
3371,16.855,22,7,0
3372,16.86,22,7,0
3373,16.865,22,5,0
3374,16.87,22,7,0
3375,16.875,22,7,0
3376,16.88,22,7,0
3377,16.885,12,4,11
3378,16.89,18,6,0
3379,16.895,18,6,0
3380,16.9,19,6,0
3381,16.905,13,6,0
3382,16.91,20,6,0
3383,16.915,20,6,0
3384,16.92,20,6,0
3385,16.925,20,6,0
3386,16.93,20,6,0
3387,16.935,20,6,0
3388,16.94,20,6,5
3389,16.945,20,6,0
3390,16.95,20,6,11
3391,16.955,20,6,14
3392,16.96,20,6,0
3393,16.965,20,6,0
3394,16.97,14,1,0
3395,16.975,18,6,0
3396,16.98,18,6,0
3397,16.985,18,6,0
3398,16.99,12,6,0
3399,16.995,17,6,0
3400,17.0,10,6,0
3401,17.005,15,6,0
3402,17.01,15,6,0
3403,17.015,15,6,0
3404,17.02,15,6,0
3405,17.025,15,6,0
3406,17.03,15,6,1
3407,17.035,15,6,3
3408,17.04,15,6,0
3409,17.045,15,6,0
3410,17.05,15,6,0
3411,17.055,7,1,0
3412,17.06,7,6,0
3413,17.065,12,6,0
3414,17.07,14,6,0
3415,17.075,14,6,0
3416,17.08,19,6,0
3417,17.085,7,6,0
3418,17.09,15,6,0
3419,17.095,19,6,0
3420,17.1,19,5,3
3421,17.105,19,6,0
3422,17.11,19,6,0
3423,17.115,19,6,0
3424,17.12,18,5,0
3425,17.125,9,7,0
3426,17.13,2,7,0
3427,17.135,6,1,11
3428,17.14,12,2,12
3429,17.145,12,7,15
3430,17.15,18,7,15
3431,17.155,22,7,0
3432,17.16,22,7,0
3433,17.165,22,7,0
3434,17.17,22,7,0
3435,17.175,22,7,0
3436,17.18,22,7,0
3437,17.185,22,7,0
3438,17.19,22,7,16
3439,17.195,22,7,0
3440,17.2,22,7,0
3441,17.205,22,7,4
3442,17.21,21,7,0
3443,17.215,5,7,0
3444,17.22,3,7,0
3445,17.225,12,2,0
3446,17.23,15,6,0
3447,17.235,15,6,0
3448,17.24,15,6,0
3449,17.245,15,6,0
3450,17.25,6,6,0
3451,17.255,11,6,0
3452,17.26,12,6,0
3453,17.265,12,6,0
3454,17.27,11,6,0
3455,17.275,1,6,0
3456,17.28,10,3,0
3457,17.285,14,6,0
3458,17.29,13,6,0
3459,17.295,4,6,0
3460,17.3,0,8,0
3461,17.305,0,9,0
3462,17.31,12,9,0
3463,17.315,12,9,0
3464,17.32,12,9,0
3465,17.325,12,9,0
3466,17.33,15,9,0
3467,17.335,19,9,0
3468,17.34,22,9,0
3469,17.345,22,6,1
3470,17.35,22,6,0
3471,17.355,22,6,0
3472,17.36,22,6,0
3473,17.365,22,2,9
3474,17.37,22,9,0
3475,17.375,22,8,0
3476,17.38,22,8,0
3477,17.385,16,8,0
3478,17.39,21,8,0
3479,17.395,21,8,0
3480,17.4,21,8,9
3481,17.405,21,8,0
3482,17.41,18,8,0
3483,17.415,20,8,0
3484,17.42,20,8,0
3485,17.425,21,8,0
3486,17.43,21,7,13
3487,17.435,21,7,0
3488,17.44,21,7,14
3489,17.445,21,7,0
3490,17.45,21,3,0
3491,17.455,21,7,0
3492,17.46,21,7,4
3493,17.465,21,7,0
3494,17.47,20,7,2
3495,17.475,20,7,0
3496,17.48,20,7,0
3497,17.485,20,7,0
3498,17.49,20,7,0
3499,17.495,15,7,0
3500,17.5,19,7,0
3501,17.505,19,7,0
3502,17.51,15,7,0
3503,17.515,18,7,0
3504,17.52,18,7,2
3505,17.525,18,7,0
3506,17.53,18,7,0
3507,17.535,18,4,0
3508,17.54,18,8,0
3509,17.545,18,8,0
3510,17.55,18,8,0
3511,17.555,18,8,0
3512,17.56,18,8,14
3513,17.565,19,8,14
3514,17.57,19,8,14
3515,17.575,19,8,14
3516,17.58,18,8,14
3517,17.585,18,8,16
3518,17.59,18,8,0
3519,17.595,13,6,0
3520,17.6,7,9,0
3521,17.605,10,9,0
3522,17.61,14,9,0
3523,17.615,14,9,0
3524,17.62,14,4,0
3525,17.625,14,8,0
3526,17.63,14,8,0
3527,17.635,14,8,0
3528,17.64,8,8,0
3529,17.645,2,8,0
3530,17.65,11,8,0
3531,17.655,11,8,0
3532,17.66,11,6,0
3533,17.665,0,8,0
3534,17.67,9,8,0
3535,17.675,12,8,0
3536,17.68,16,8,0
3537,17.685,17,8,0
3538,17.69,21,8,0
3539,17.695,22,8,0
3540,17.7,22,8,0
3541,17.705,22,8,0
3542,17.71,7,8,0
3543,17.715,16,8,0
3544,17.72,16,5,0
3545,17.725,16,7,0
3546,17.73,16,7,0
3547,17.735,16,7,0
3548,17.74,16,7,0
3549,17.745,16,7,0
3550,17.75,16,7,0
3551,17.755,16,7,0
3552,17.76,17,7,0
3553,17.765,13,7,0
3554,17.77,16,7,1
3555,17.775,16,7,2
3556,17.78,17,7,0
3557,17.785,17,7,0
3558,17.79,17,7,0
3559,17.795,13,7,0
3560,17.8,16,7,0
3561,17.805,16,5,0
3562,17.81,16,7,0
3563,17.815,16,7,0
3564,17.82,16,7,0
3565,17.825,0,7,0
3566,17.83,10,7,0
3567,17.835,10,7,0
3568,17.84,16,7,0
3569,17.845,16,7,0
3570,17.85,16,7,0
3571,17.855,8,7,0
3572,17.86,14,7,0
3573,17.865,19,7,12
3574,17.87,19,7,13
3575,17.875,19,1,13
3576,17.88,19,7,0
3577,17.885,19,7,0
3578,17.89,19,7,0
3579,17.895,17,7,0
3580,17.9,6,7,0
3581,17.905,0,7,0
3582,17.91,0,7,0
3583,17.915,0,7,0
3584,17.92,4,7,0
3585,17.925,7,7,10
3586,17.93,11,7,10
3587,17.935,13,7,10
3588,17.94,13,7,10
3589,17.945,13,7,11
3590,17.95,13,7,25
3591,17.955,13,7,26
3592,17.96,13,2,27
3593,17.965,13,7,30
3594,17.97,13,7,30
3595,17.975,12,7,0
3596,17.98,12,7,0
3597,17.985,10,7,0
3598,17.99,1,7,0
3599,17.995,3,7,0
3600,18.0,11,7,0
3601,18.005,16,7,0
3602,18.01,17,7,0
3603,18.015,17,7,16
3604,18.02,17,7,25
3605,18.025,17,7,29
3606,18.03,17,7,34
3607,18.035,17,7,1
3608,18.04,17,7,0
3609,18.045,17,2,5
3610,18.05,17,7,1
3611,18.055,17,7,0
3612,18.06,17,7,0
3613,18.065,18,7,0
3614,18.07,19,7,0
3615,18.075,22,7,0
3616,18.08,24,7,0
3617,18.085,21,7,0
3618,18.09,23,7,0
3619,18.095,23,7,0
3620,18.1,23,7,0
3621,18.105,23,7,0
3622,18.11,23,7,0
3623,18.115,23,7,0
3624,18.12,23,7,0
3625,18.125,23,7,0
3626,18.13,23,3,0
3627,18.135,23,7,0
3628,18.14,23,7,0
3629,18.145,23,7,3
3630,18.15,23,7,0
3631,18.155,19,7,0
3632,18.16,17,7,11
3633,18.165,16,7,0
3634,18.17,19,7,0
3635,18.175,22,7,5
3636,18.18,21,7,0
3637,18.185,13,7,0
3638,18.19,11,7,0
3639,18.195,18,7,0
3640,18.2,18,7,0
3641,18.205,18,7,0
3642,18.21,6,7,0
3643,18.215,10,4,3
3644,18.22,13,7,8
3645,18.225,13,7,0
3646,18.23,2,7,0
3647,18.235,12,7,0
3648,18.24,14,7,0
3649,18.245,14,7,4
3650,18.25,18,7,5
3651,18.255,19,7,12
3652,18.26,21,7,0
3653,18.265,22,7,0
3654,18.27,23,7,0
3655,18.275,25,7,0
3656,18.28,25,7,0
3657,18.285,25,7,0
3658,18.29,25,7,0
3659,18.295,14,7,0
3660,18.3,4,3,0
3661,18.305,0,7,0
3662,18.31,6,7,0
3663,18.315,6,7,0
3664,18.32,5,7,0
3665,18.325,0,7,0
3666,18.33,6,7,0
3667,18.335,7,7,3
3668,18.34,9,7,7
3669,18.345,12,7,12
3670,18.35,12,7,16
3671,18.355,12,7,21
3672,18.36,12,7,32
3673,18.365,11,7,1
3674,18.37,11,7,24
3675,18.375,11,7,30
3676,18.38,11,7,34
3677,18.385,11,3,35
3678,18.39,11,8,36
3679,18.395,11,8,36
3680,18.4,11,8,2
3681,18.405,11,8,3
3682,18.41,0,8,9
3683,18.415,9,8,0
3684,18.42,9,8,0
3685,18.425,9,8,0
3686,18.43,10,8,12
3687,18.435,11,8,12
3688,18.44,19,8,12
3689,18.445,22,8,14
3690,18.45,22,8,14
3691,18.455,22,8,16
3692,18.46,22,3,24
3693,18.465,22,5,27
3694,18.47,22,7,27
3695,18.475,22,7,0
3696,18.48,22,7,0
3697,18.485,22,7,0
3698,18.49,22,7,0
3699,18.495,19,7,0
3700,18.5,21,7,0
3701,18.505,21,7,0
3702,18.51,21,7,0
3703,18.515,21,7,12
3704,18.52,13,7,0
3705,18.525,18,7,0
3706,18.53,18,7,0
3707,18.535,18,7,0
3708,18.54,19,7,0
3709,18.545,19,7,0
3710,18.55,10,5,0
3711,18.555,3,7,0
3712,18.56,14,7,0
3713,18.565,17,7,0
3714,18.57,18,7,0
3715,18.575,23,7,0
3716,18.58,23,7,0
3717,18.585,23,7,0
3718,18.59,23,7,0
3719,18.595,23,7,0
3720,18.6,23,7,0
3721,18.605,23,7,0
3722,18.61,23,7,0
3723,18.615,23,7,0
3724,18.62,23,7,0
3725,18.625,23,7,0
3726,18.63,23,7,0
3727,18.635,10,6,0
3728,18.64,15,8,0
3729,18.645,18,8,0
3730,18.65,18,8,0
3731,18.655,18,8,0
3732,18.66,18,8,0
3733,18.665,18,8,0
3734,18.67,18,8,0
3735,18.675,18,8,0
3736,18.68,18,8,0
3737,18.685,18,8,0
3738,18.69,18,8,0
3739,18.695,18,8,0
3740,18.7,18,8,0
3741,18.705,18,8,0
3742,18.71,18,8,0
3743,18.715,18,8,0
3744,18.72,7,7,0
3745,18.725,15,7,0
3746,18.73,15,7,0
3747,18.735,15,7,0
3748,18.74,15,7,0
3749,18.745,15,7,0
3750,18.75,17,7,0
3751,18.755,16,7,0
3752,18.76,17,7,0
3753,18.765,17,7,0
3754,18.77,17,7,0
3755,18.775,17,7,0
3756,18.78,17,7,0
3757,18.785,17,7,1
3758,18.79,17,7,1
3759,18.795,17,7,0
3760,18.8,17,7,0
3761,18.805,12,6,0
3762,18.81,15,7,0
3763,18.815,15,7,0
3764,18.82,15,7,0
3765,18.825,15,7,0
3766,18.83,15,7,0
3767,18.835,16,7,0
3768,18.84,15,7,0
3769,18.845,16,7,0
3770,18.85,16,7,0
3771,18.855,16,7,0
3772,18.86,16,7,0
3773,18.865,16,7,0
3774,18.87,16,7,0
3775,18.875,16,7,2
3776,18.88,16,7,3
3777,18.885,16,7,5
3778,18.89,6,3,6
3779,18.895,11,10,6
3780,18.9,13,7,19
3781,18.905,14,7,21
3782,18.91,13,7,0
3783,18.915,13,7,0
3784,18.92,13,7,0
3785,18.925,13,7,0
3786,18.93,13,7,0
3787,18.935,13,7,0
3788,18.94,13,7,0
3789,18.945,13,7,0
3790,18.95,13,7,0
3791,18.955,13,7,0
3792,18.96,18,7,0
3793,18.965,18,7,0
3794,18.97,18,7,0
3795,18.975,15,3,0
3796,18.98,17,9,0
3797,18.985,15,9,0
3798,18.99,16,9,0
3799,18.995,16,9,0
3800,19.0,16,9,0
3801,19.005,16,9,0
3802,19.01,19,9,0
3803,19.015,19,9,0
3804,19.02,19,5,3
3805,19.025,19,7,0
3806,19.03,19,7,0
3807,19.035,19,7,0
3808,19.04,19,7,0
3809,19.045,19,7,0
3810,19.05,19,7,0
3811,19.055,19,7,0
3812,19.06,19,7,0
3813,19.065,19,7,0
3814,19.07,15,7,0
3815,19.075,19,7,0
3816,19.08,19,7,0
3817,19.085,19,7,0
3818,19.09,13,6,0
3819,19.095,4,10,0
3820,19.1,10,4,0
3821,19.105,11,6,0
3822,19.11,11,6,0
3823,19.115,11,6,0
3824,19.12,11,6,0
3825,19.125,11,6,0
3826,19.13,11,6,0
3827,19.135,11,6,0
3828,19.14,11,6,0
3829,19.145,11,6,0
3830,19.15,11,6,0
3831,19.155,16,6,10
3832,19.16,16,6,0
3833,19.165,16,6,0
3834,19.17,16,6,0
3835,19.175,16,6,0
3836,19.18,11,6,0
3837,19.185,9,4,0
3838,19.19,14,6,0
3839,19.195,14,6,0
3840,19.2,14,6,0
3841,19.205,14,6,0
3842,19.21,14,6,0
3843,19.215,17,6,0
3844,19.22,17,6,0
3845,19.225,17,6,1
3846,19.23,17,6,0
3847,19.235,17,6,0
3848,19.24,17,6,12
3849,19.245,17,6,12
3850,19.25,17,6,0
3851,19.255,17,6,0
3852,19.26,17,6,0
3853,19.265,17,6,0
3854,19.27,2,4,0
3855,19.275,6,6,0
3856,19.28,12,6,0
3857,19.285,16,6,1
3858,19.29,18,6,0
3859,19.295,18,6,0
3860,19.3,18,6,0
3861,19.305,18,6,12
3862,19.31,15,6,0
3863,19.315,14,6,0
3864,19.32,4,6,0
3865,19.325,10,0,2
3866,19.33,2,5,0
3867,19.335,0,10,0
3868,19.34,0,10,0
3869,19.345,0,10,0
3870,19.35,0,10,0
3871,19.355,0,10,0
3872,19.36,1,10,0
3873,19.365,6,4,11
3874,19.37,11,7,17
3875,19.375,13,7,20
3876,19.38,11,7,0
3877,19.385,14,7,0
3878,19.39,15,7,0
3879,19.395,17,7,0
3880,19.4,17,7,0
3881,19.405,17,7,0
3882,19.41,22,7,1
3883,19.415,22,7,0
3884,19.42,22,7,0
3885,19.425,22,7,0
3886,19.43,22,7,5
3887,19.435,22,7,0
3888,19.44,21,7,0
3889,19.445,21,7,0
3890,19.45,21,5,0
3891,19.455,21,10,0
3892,19.46,21,10,0
3893,19.465,17,10,0
3894,19.47,6,10,0
3895,19.475,12,10,0
3896,19.48,15,10,0
3897,19.485,15,10,0
3898,19.49,2,10,0
3899,19.495,0,10,0
3900,19.5,11,10,0
3901,19.505,12,8,0
3902,19.51,12,8,13
3903,19.515,12,8,16
3904,19.52,12,8,17
3905,19.525,12,8,18
3906,19.53,12,8,19
3907,19.535,12,5,31
3908,19.54,12,8,35
3909,19.545,15,8,35
3910,19.55,15,8,35
3911,19.555,14,8,1
3912,19.56,14,8,0
3913,19.565,14,8,0
3914,19.57,14,8,0
3915,19.575,14,8,0
3916,19.58,10,8,0
3917,19.585,13,8,3
3918,19.59,14,8,3
3919,19.595,13,8,0
3920,19.6,13,8,0
3921,19.605,6,8,0
3922,19.61,9,8,0
3923,19.615,12,8,0
3924,19.62,18,3,0
3925,19.625,19,7,0
3926,19.63,21,7,0
3927,19.635,22,7,0
3928,19.64,22,7,0
3929,19.645,22,7,0
3930,19.65,22,7,0
3931,19.655,22,7,0
3932,19.66,22,7,0
3933,19.665,22,7,12
3934,19.67,22,7,0
3935,19.675,22,7,0
3936,19.68,22,7,0
3937,19.685,22,7,0
3938,19.69,16,7,0
3939,19.695,16,7,0
3940,19.7,20,7,0
3941,19.705,20,4,0
3942,19.71,20,9,0
3943,19.715,20,9,0
3944,19.72,20,9,0
3945,19.725,20,9,0
3946,19.73,20,9,0
3947,19.735,20,9,0
3948,19.74,20,9,0
3949,19.745,20,9,0
3950,19.75,20,9,0
3951,19.755,20,9,0
3952,19.76,20,9,0
3953,19.765,20,9,0
3954,19.77,20,9,0
3955,19.775,12,9,0
3956,19.78,9,9,0
3957,19.785,15,9,0
3958,19.79,19,5,0
3959,19.795,21,8,0
3960,19.8,23,8,0
3961,19.805,25,8,0
3962,19.81,25,8,0
3963,19.815,25,8,0
3964,19.82,25,7,0
3965,19.825,25,7,0
3966,19.83,25,7,0
3967,19.835,11,7,0
3968,19.84,23,7,0
3969,19.845,23,7,0
3970,19.85,23,7,11
3971,19.855,23,7,0
3972,19.86,23,7,0
3973,19.865,23,7,0
3974,19.87,23,7,0
3975,19.875,23,4,0
3976,19.88,23,8,0
3977,19.885,23,8,0
3978,19.89,24,8,0
3979,19.895,24,8,0
3980,19.9,24,8,0
3981,19.905,24,8,0
3982,19.91,24,8,0
3983,19.915,24,8,0
3984,19.92,16,8,0
3985,19.925,22,8,0
3986,19.93,22,8,0
3987,19.935,22,8,0
3988,19.94,22,8,0
3989,19.945,22,7,0
3990,19.95,22,7,0
3991,19.955,22,7,0
3992,19.96,22,4,0
3993,19.965,22,7,0
3994,19.97,22,7,0
3995,19.975,22,7,0
3996,19.98,22,7,0
3997,19.985,22,7,1
3998,19.99,22,7,1
3999,19.995,22,7,14
4000,20.0,22,7,0
4001,20.005,14,7,0
4002,20.01,20,7,0
4003,20.015,19,7,0
4004,20.02,20,7,1
4005,20.025,20,7,0
4006,20.03,17,7,0
4007,20.035,19,0,0
4008,20.04,6,10,0
4009,20.045,3,12,0
4010,20.05,11,12,0
4011,20.055,12,12,0
4012,20.06,12,12,0
4013,20.065,14,12,0
4014,20.07,15,12,0
4015,20.075,16,7,11
4016,20.08,23,7,0
4017,20.085,21,7,0
4018,20.09,23,7,0
4019,20.095,23,7,0
4020,20.1,23,7,15
4021,20.105,23,7,0
4022,20.11,23,7,0
4023,20.115,23,7,0
4024,20.12,23,0,0
4025,20.125,23,6,0
4026,20.13,22,8,0
4027,20.135,22,8,0
4028,20.14,22,6,0
4029,20.145,22,6,0
4030,20.15,13,6,0
4031,20.155,20,6,0
4032,20.16,20,6,0
4033,20.165,20,6,0
4034,20.17,11,6,0
4035,20.175,15,0,0
4036,20.18,0,9,0
4037,20.185,10,10,0
4038,20.19,11,7,1
4039,20.195,11,7,2
4040,20.2,11,7,2
4041,20.205,0,7,0
4042,20.21,0,7,0
4043,20.215,0,7,0
4044,20.22,8,1,0
4045,20.225,0,7,0
4046,20.23,0,8,0
4047,20.235,7,8,0
4048,20.24,11,8,0
4049,20.245,12,8,0
4050,20.25,12,8,0
4051,20.255,12,8,0
4052,20.26,14,8,0
4053,20.265,14,8,0
4054,20.27,8,8,0
4055,20.275,16,8,0
4056,20.28,20,8,0
4057,20.285,20,8,0
4058,20.29,20,8,0
4059,20.295,20,8,0
4060,20.3,20,8,0
4061,20.305,6,3,0
4062,20.31,15,7,0
4063,20.315,16,7,0
4064,20.32,16,7,0
4065,20.325,8,7,0
4066,20.33,12,7,0
4067,20.335,12,7,0
4068,20.34,12,7,0
4069,20.345,12,7,0
4070,20.35,12,7,0
4071,20.355,5,1,0
4072,20.36,4,8,0
4073,20.365,10,8,0
4074,20.37,13,8,0
4075,20.375,13,8,0
4076,20.38,13,8,0
4077,20.385,13,8,0
4078,20.39,13,4,0
4079,20.395,14,7,0
4080,20.4,18,7,0
4081,20.405,22,7,0
4082,20.41,25,7,0
4083,20.415,23,7,0
4084,20.42,12,7,0
4085,20.425,23,7,0
4086,20.43,24,7,0
4087,20.435,24,7,0
4088,20.44,24,1,0
4089,20.445,24,8,0
4090,20.45,24,9,0
4091,20.455,24,9,0
4092,20.46,24,9,0
4093,20.465,24,9,0
4094,20.47,9,9,0
4095,20.475,16,9,0
4096,20.48,19,9,0
4097,20.485,19,9,0
4098,20.49,20,9,0
4099,20.495,15,9,0
4100,20.5,3,9,0
4101,20.505,0,9,0
4102,20.51,0,9,0
4103,20.515,0,9,0
4104,20.52,5,9,0
4105,20.525,10,4,0
4106,20.53,11,5,1
4107,20.535,11,7,0
4108,20.54,11,7,0
4109,20.545,16,7,0
4110,20.55,17,7,0
4111,20.555,19,7,12
4112,20.56,19,7,0
4113,20.565,19,7,0
4114,20.57,19,7,0
4115,20.575,19,7,0
4116,20.58,19,7,0
4117,20.585,19,7,0
4118,20.59,19,0,0
4119,20.595,7,6,0
4120,20.6,18,7,1
4121,20.605,19,7,0
4122,20.61,19,7,0
4123,20.615,19,7,0
4124,20.62,19,7,0
4125,20.625,19,7,0
4126,20.63,20,7,0
4127,20.635,22,7,0
4128,20.64,22,7,0
4129,20.645,22,7,9
4130,20.65,22,7,0
4131,20.655,16,7,0
4132,20.66,19,7,0
4133,20.665,19,7,0
4134,20.67,19,7,0
4135,20.675,3,6,0
4136,20.68,6,7,0
4137,20.685,12,9,0
4138,20.69,13,4,0
4139,20.695,16,8,0
4140,20.7,18,8,0
4141,20.705,18,8,0
4142,20.71,20,8,0
4143,20.715,21,0,0
4144,20.72,21,8,0
4145,20.725,21,8,0
4146,20.73,21,8,0
4147,20.735,21,8,0
4148,20.74,21,8,0
4149,20.745,21,8,0
4150,20.75,21,8,0
4151,20.755,21,8,0
4152,20.76,21,6,10
4153,20.765,22,6,0
4154,20.77,19,6,0
4155,20.775,21,6,0
4156,20.78,21,6,0
4157,20.785,21,4,0
4158,20.79,21,6,0
4159,20.795,21,6,1
4160,20.8,16,6,0
4161,20.805,12,6,0
4162,20.81,6,6,0
4163,20.815,13,6,0
4164,20.82,16,6,0
4165,20.825,16,6,0
4166,20.83,16,6,0
4167,20.835,16,6,0
4168,20.84,17,6,0
4169,20.845,22,6,0
4170,20.85,23,6,0
4171,20.855,23,6,0
4172,20.86,23,6,0
4173,20.865,23,6,0
4174,20.87,23,3,0
4175,20.875,23,5,0
4176,20.88,18,9,0
4177,20.885,5,7,0
4178,20.89,6,10,0
4179,20.895,1,10,0
4180,20.9,0,10,0
4181,20.905,4,10,0
4182,20.91,10,7,0
4183,20.915,11,7,0
4184,20.92,11,7,0
4185,20.925,12,2,0
4186,20.93,11,6,0
4187,20.935,11,6,0
4188,20.94,11,6,0
4189,20.945,1,6,0
4190,20.95,1,6,0
4191,20.955,12,6,1
4192,20.96,13,6,0
4193,20.965,13,6,0
4194,20.97,13,6,0
4195,20.975,13,6,0
4196,20.98,13,6,0
4197,20.985,13,6,0
4198,20.99,13,6,0
4199,20.995,13,6,1
4200,21.0,13,6,0
4201,21.005,13,6,0
4202,21.01,0,2,0
4203,21.015,4,8,0
4204,21.02,11,8,0
4205,21.025,11,6,12
4206,21.03,11,6,12
4207,21.035,11,6,12
4208,21.04,1,6,0
4209,21.045,6,6,1
4210,21.05,1,6,0
4211,21.055,0,6,0
4212,21.06,11,1,0
4213,21.065,0,8,0
4214,21.07,0,8,0
4215,21.075,6,8,0
4216,21.08,12,8,0
4217,21.085,12,8,0
4218,21.09,12,8,0
4219,21.095,16,8,0
4220,21.1,16,8,0
4221,21.105,18,8,0
4222,21.11,10,8,0
4223,21.115,8,8,0
4224,21.12,6,8,0
4225,21.125,13,8,0
4226,21.13,13,7,0
4227,21.135,13,7,0
4228,21.14,13,7,0
4229,21.145,10,3,0
4230,21.15,1,8,0
4231,21.155,10,8,0
4232,21.16,12,8,0
4233,21.165,12,8,0
4234,21.17,12,8,0
4235,21.175,12,8,0
4236,21.18,12,8,0
4237,21.185,17,8,1
4238,21.19,21,8,0
4239,21.195,22,8,0
4240,21.2,22,8,0
4241,21.205,22,8,0
4242,21.21,22,8,0
4243,21.215,22,8,0
4244,21.22,22,8,0
4245,21.225,22,8,0
4246,21.23,22,4,0
4247,21.235,20,7,0
4248,21.24,20,7,0
4249,21.245,17,7,0
4250,21.25,19,7,0
4251,21.255,19,7,0
4252,21.26,19,7,0
4253,21.265,19,7,0
4254,21.27,19,7,0
4255,21.275,19,7,0
4256,21.28,19,7,0
4257,21.285,19,7,0
4258,21.29,19,7,0
4259,21.295,19,7,0
4260,21.3,19,1,1
4261,21.305,19,7,0
4262,21.31,19,7,0
4263,21.315,19,7,8
4264,21.32,19,7,0
4265,21.325,19,7,0
4266,21.33,5,7,0
4267,21.335,8,3,1
4268,21.34,8,8,0
4269,21.345,16,8,0
4270,21.35,16,8,0
4271,21.355,18,8,0
4272,21.36,24,8,0
4273,21.365,25,8,0
4274,21.37,25,8,0
4275,21.375,25,8,0
4276,21.38,25,8,0
4277,21.385,25,8,0
4278,21.39,25,8,0
4279,21.395,25,8,0
4280,21.4,25,8,0
4281,21.405,25,8,0
4282,21.41,25,8,0
4283,21.415,25,8,0
4284,21.42,18,3,0
4285,21.425,10,7,0
4286,21.43,21,7,0
4287,21.435,21,7,0
4288,21.44,21,7,0
4289,21.445,22,7,0
4290,21.45,22,7,0
4291,21.455,22,7,0
4292,21.46,22,7,0
4293,21.465,22,7,0
4294,21.47,22,7,0
4295,21.475,22,7,0
4296,21.48,22,7,0
4297,21.485,22,7,0
4298,21.49,22,7,0
4299,21.495,22,5,0
4300,21.5,22,9,0
4301,21.505,19,9,0
4302,21.51,6,9,0
4303,21.515,8,9,0
4304,21.52,15,9,0
4305,21.525,19,7,0
4306,21.53,26,7,0
4307,21.535,26,7,0
4308,21.54,26,7,0
4309,21.545,26,7,0
4310,21.55,26,7,0
4311,21.555,26,7,0
4312,21.56,26,7,0
4313,21.565,26,7,0
4314,21.57,26,7,0
4315,21.575,26,7,0
4316,21.58,26,6,0
4317,21.585,26,8,0
4318,21.59,26,7,0
4319,21.595,17,9,0
4320,21.6,22,9,0
4321,21.605,22,9,0
4322,21.61,22,9,0
4323,21.615,8,9,0
4324,21.62,17,2,8
4325,21.625,17,7,0
4326,21.63,17,7,0
4327,21.635,17,7,0
4328,21.64,17,7,0
4329,21.645,18,7,0
4330,21.65,18,7,0
4331,21.655,18,7,0
4332,21.66,11,7,0
4333,21.665,16,7,0
4334,21.67,16,7,0
4335,21.675,16,7,0
4336,21.68,16,7,0
4337,21.685,16,7,0
4338,21.69,16,7,0
4339,21.695,16,7,0
4340,21.7,16,7,0
4341,21.705,16,2,0
4342,21.71,16,7,0
4343,21.715,16,7,0
4344,21.72,16,7,0
4345,21.725,16,7,0
4346,21.73,16,7,0
4347,21.735,17,7,0
4348,21.74,17,7,0
4349,21.745,10,7,0
4350,21.75,16,7,0
4351,21.755,16,7,0
4352,21.76,16,7,0
4353,21.765,16,7,0
4354,21.77,16,7,0
4355,21.775,16,7,0
4356,21.78,9,7,0
4357,21.785,0,7,0
4358,21.79,8,4,0
4359,21.795,12,7,0
4360,21.8,12,7,0
4361,21.805,14,7,0
4362,21.81,14,7,0
4363,21.815,14,7,0
4364,21.82,14,7,0
4365,21.825,14,7,0
4366,21.83,14,7,0
4367,21.835,15,7,0
4368,21.84,15,7,1
4369,21.845,17,7,1
4370,21.85,18,7,0
4371,21.855,18,7,0
4372,21.86,8,7,0
4373,21.865,17,7,3
4374,21.87,6,7,0
4375,21.875,15,5,0
