,hour,A1N,A1E
3731,18.655,13.431532437549905,2.5692364733632633e-15
3732,18.66,12.969997216933407,2.843047483592792e-15
3733,18.665,13.494245595866815,2.683655879617799e-15
3734,18.67,12.97514321979601,2.690161317825295e-15
3735,18.675,13.449380909893662,2.475808228711782e-15
3736,18.68,13.712124134341721,3.1347937067330603e-15
3737,18.685,13.89,1.9308170771232345
3738,18.69,13.89,2.1846219422297317e-09
3739,18.695,13.150499977855944,3.76280268930844e-15
3740,18.7,13.89,3.2498877113188445e-15
3741,18.705,13.718096070559696,4.0888481363385815e-15
3742,18.71,13.35049619759433,3.9681265613680906e-15
3743,18.715,13.312678412811366,2.732524677717249e-15
3744,18.72,13.66227652212605,3.72201430079371e-15
3745,18.725,13.306343381220941,2.8220278994665015e-15
3746,18.73,13.001255459021777,4.216986876063262e-15
3747,18.735,13.89,3.828596168160124e-15
3748,18.74,13.89,3.779815828978533e-15
3749,18.745,12.610310962060467,4.176200611500857e-15
3750,18.75,13.644741192067741,3.4660596771060916e-15
3751,18.755,13.277703467393295,4.015517073362913e-15
3752,18.76,13.804607770430545,3.1746168759251004e-15
3753,18.765,13.570726293066983,3.3786803251364736e-15
3754,18.77,12.826801118776203,2.9380140531100425
3755,18.775,13.89,4.3118977636079044e-14
3756,18.78,13.380996495354921,2.6984958433530217e-15
3757,18.785,13.89,4.753150658717845e-15
3758,18.79,12.611988804842191,0.00023529232260199079
3759,18.795,13.641140293975672,2.9745111025341597e-15
3760,18.8,13.67819212364033,4.615100169453616e-15
3761,18.805,13.237423585830257,3.933170013143949e-15
3762,18.81,13.89,3.115941086495262e-15
3763,18.815,12.566251459051855,3.719614974519725e-15
3764,18.82,13.89,3.5514108499908915e-15
3765,18.825,13.269763078448984,2.977978148146767e-15
3766,18.83,13.89,3.439031608338064e-15
3767,18.835,9.629113423757323,4.479422128544304e-15
3768,18.84,12.139401695079869,3.166475401460337e-15
3769,18.845,11.004563792571584,2.808123134841654e-15
3770,18.85,12.680524291573093,4.3916722097064375e-15
3771,18.855,12.404876823406667,0.7868460046416514
3772,18.86,13.441532794275167,3.6927442112937605
3773,18.865,13.267140304917703,3.278926076275828e-06
3774,18.87,13.243747550398112,1.871680890540594
3775,18.875,13.583766520300415,1.298607403234353
3776,18.88,13.53428835560102,0.06617662413411837
3777,18.885,13.38275427334942,6.215167825767635e-15
3778,18.89,13.661800893853764,1.0812302696785967e-15
3779,18.895,13.059029264972779,1.4705254534730005e-15
3780,18.9,13.89,1.0780248426885234e-15
3781,18.905,13.89,1.2101716864544688e-15
3782,18.91,13.500601085005329,1.3225422189399305e-15
3783,18.915,13.281416724713054,1.191976255574519e-15
3784,18.92,12.972198051037267,1.1356938041693672e-15
3785,18.925,5.3513135036151525,7.694130488946103
3786,18.93,13.649250827657525,1.974117023129461e-09
3787,18.935,13.774309932705947,2.2535891171346306e-15
3788,18.94,13.117609741617926,1.6734120776102801e-15
3789,18.945,12.67578073089011,2.5048174838646603e-15
3790,18.95,13.557957491488196,2.7635477248785092e-15
3791,18.955,12.622517680269667,2.490631556627011e-15
3792,18.96,13.89,2.2700556824189777e-15
3793,18.965,12.630739886881784,2.317005437897281e-15
3794,18.97,13.89,2.15739209342923e-15
3795,18.975,13.89,2.888968355560572e-15
3796,18.98,12.771562263472006,1.9390386007927534e-15
3797,18.985,13.709407935778145,2.408458625664642e-15
3798,18.99,13.89,2.739175840167787e-15
3799,18.995,13.89,2.1947093430492462e-15
3800,19.0,13.89,2.133512045334219e-15
3801,19.005,13.89,2.609156906434907e-15
3802,19.01,13.89,2.2312267114025524
3803,19.015,13.449484805096873,6.649829573092709e-11
3804,19.02,13.19018303291096,4.454322462573609e-15
3805,19.025,13.334001049443614,4.113352074815893e-15
3806,19.03,12.72407580062002,3.812175918025132e-15
3807,19.035,13.632300420737593,3.9782614668429614
3808,19.04,13.394986754327547,1.3578502519692876e-07
3809,19.045,13.180852942038328,2.190143636496543e-15
3810,19.05,13.297757744251285,1.6550017497353278
3811,19.055,13.654526312123053,8.24631345162333e-11
3812,19.06,13.175499462392182,2.129760700540952e-15
3813,19.065,13.603597529102117,2.440576835915017e-15
3814,19.07,13.89,1.841462048021381e-15
3815,19.075,13.89,2.214828922787133e-15
3816,19.08,12.587232411475853,1.5709028399332567e-10
3817,19.085,13.89,1.7463870951740039e-15
3818,19.09,13.684474783586339,1.6334138592084656e-15
3819,19.095,13.536022363653174,0.8884043344748379
3820,19.1,13.240374139044434,2.127266510527717e-07
3821,19.105,13.44234395863954,2.2406073536153918e-15
3822,19.11,13.831807866562158,2.4405071851758746e-15
3823,19.115,13.53913431275636,6.4484093856751424e-06
3824,19.12,12.951374062788673,1.8761659878306244e-15
3825,19.125,13.89,1.14796075541872e-15
3826,19.13,13.89,1.534907406257031e-15
3827,19.135,13.840469405157492,1.5673177821122792e-15
3828,19.14,13.89,1.6510979557331041e-15
3829,19.145,12.424805407749956,1.2778488926728842e-15
3830,19.15,12.08080314540537,1.2516348960874898e-15
3831,19.155,13.459774513598532,1.0168242210272103
3832,19.16,13.89,2.328891166349632e-07
3833,19.165,13.596320516299457,1.55382988208798e-15
3834,19.17,13.89,1.41118811659267e-15
3835,19.175,7.99788713376976,5.572490775298644
3836,19.18,9.648892697741688,5.4841524601319185e-06
3837,19.185,13.37468351433985,1.792478621977021e-15
3838,19.19,13.552219550344162,1.552035439741282e-15
3839,19.195,13.268555567003787,1.6390299301321083e-15
3840,19.2,9.20116155309778,2.2483488445630075
3841,19.205,13.36088572744513,1.7505335977843333e-11
3842,19.21,13.226620851419867,1.4456529659981792e-15
3843,19.215,13.89,1.403412613435312e-15
3844,19.22,13.89,1.2260899835951975e-15
3845,19.225,13.538559873457999,1.1801229717998276e-15
3846,19.23,13.89,1.8263298688222814e-13
3847,19.235,13.496686336628628,1.0557463684894971e-15
3848,19.24,13.587854428784922,1.0400542438777196e-15
3849,19.245,13.355678420383484,1.1946559110029038e-15
3850,19.25,0.00019193389024413384,6.3456675604300985
3851,19.255,13.13839598685503,5.8611791265656535e-09
3852,19.26,13.109280578341568,2.8448927159523546e-15
3853,19.265,12.96555766007863,2.462170228042822e-15
3854,19.27,13.89,2.2384912591169763e-15
3855,19.275,13.734248655543198,2.2366381504573685e-15
3856,19.28,13.89,2.56388237161436e-15
3857,19.285,13.89,2.638678379242747e-15
3858,19.29,13.720661191837863,1.8822203178248817e-15
3859,19.295,13.89,2.5518114821426043e-15
3860,19.3,13.577193759988683,2.3803267418562966e-15
3861,19.305,13.680559645082491,2.4485593819737132e-15
3862,19.31,13.573477609185503,2.678850910243286e-15
3863,19.315,13.615884216022678,2.587084493889871e-15
3864,19.32,13.850739001398907,2.3642647627158503e-15
3865,19.325,13.711762090665289,2.112402633477559e-15
3866,19.33,13.89,2.313969714880523e-15
3867,19.335,13.286284317132086,2.5328450922388592
3868,19.34,13.110732838846744,4.076829102110797e-12
3869,19.345,13.730151615673677,2.7917227609760346e-15
3870,19.35,13.89,4.164287253959212e-15
3871,19.355,11.705225407247829,2.7370450363323737
3872,19.36,11.135562478962441,7.038499886702725e-07
3873,19.365,13.89,3.8620314484550955e-15
3874,19.37,13.267939617319499,1.8569851409369097e-08
3875,19.375,12.060133048073492,3.045143662401902e-15
3876,19.38,12.494495000256691,2.3475436617656486e-15
3877,19.385,11.743555191315247,1.5468141642250146
3878,19.39,13.795957106500865,1.9568848178167196e-09
3879,19.395,13.89,2.3937535630483755e-15
3880,19.4,12.676323968844954,1.7452349526863428e-15
3881,19.405,13.644974134654428,2.05513707394313e-15
3882,19.41,13.414397580651567,2.2115534471128704e-15
3883,19.415,13.510581003371627,2.0532556476238316e-15
3884,19.42,13.16865471621044,2.532301502782898
3885,19.425,13.588805648542476,8.006816313713818e-11
3886,19.43,13.89,3.597748761702387e-15
3887,19.435,13.89,4.091901907298831e-15
3888,19.44,13.515282292836346,3.3935498353498134e-15
3889,19.445,13.89,3.7417539967703575e-15
3890,19.45,13.89,4.071276224704138e-15
3891,19.455,12.74229594341945,3.88770794443181e-15
3892,19.46,13.89,4.0459528858754886e-15
3893,19.465,13.154391928173913,3.8008342441250435e-15
3894,19.47,13.78964337903075,3.820081176955089e-15
3895,19.475,13.331127730649897,3.349198624229937e-15
3896,19.48,13.474952313161921,3.592575478696408e-15
3897,19.485,13.482983288137476,3.952712329691821e-15
3898,19.49,13.086316082496197,2.88883612225025e-15
3899,19.495,13.373406456769445,3.0389215873489173
3900,19.5,13.593931542928331,1.514217462532554e-09
3901,19.505,13.89,1.1514164326044327
3902,19.51,12.510935010840186,1.1209780926529439e-12
3903,19.515,13.676337283672765,2.6333585112399506e-15
3904,19.52,13.069735271260143,2.7112883334446292e-15
3905,19.525,13.124284434622774,2.9324292815279016e-15
3906,19.53,13.542607586758677,2.7017088662686316e-15
3907,19.535,13.225890837013722,2.444527208752449e-15
3908,19.54,13.89,2.7851278737198025e-15
3909,19.545,13.89,1.6379039203599117
3910,19.55,13.638732014733833,0.0036483013997619857
3911,19.555,12.07112374143675,2.516335123036662e-15
3912,19.56,13.542015306113754,2.0885259256556475e-15
3913,19.565,12.961910254812489,2.4032842817479042e-15
3914,19.57,13.462893225005828,3.5323308455127205e-06
3915,19.575,13.144801954608411,1.8212744566147802e-15
3916,19.58,13.34753328112187,2.0023995730905113e-15
3917,19.585,1.9849191387581002,8.33
3918,19.59,13.89,8.33
3919,19.595,13.89,8.33
3920,19.6,13.89,8.33
3921,19.605,10.600761503236136,8.33
3922,19.61,13.684584876741283,7.734843749362044
3923,19.615,9.764052659419056,1.4103136486126184e-07
3924,19.62,12.288384866231354,4.252978028368815e-15
3925,19.625,12.311445409063978,3.1620632815541476e-15
3926,19.63,13.89,2.9805722563019698e-15
3927,19.635,13.490187029864174,3.724549391312108e-15
3928,19.64,9.77110302039186,3.54021141169166e-15
3929,19.645,12.880273319075688,4.463755556860826e-15
3930,19.65,11.725705283398586,2.595878340783828e-15
3931,19.655,13.89,4.2794666599387086e-15
3932,19.66,13.8413570710551,2.460514282673947e-15
3933,19.665,12.70088296067901,3.687477444381732e-15
3934,19.67,13.356091356938705,4.544336216925617e-15
3935,19.675,13.563852617153898,3.6833790874311775e-15
3936,19.68,13.597454638613854,4.197311656482859e-15
3937,19.685,13.36369878157042,4.322949087426027e-15
3938,19.69,13.833596824945417,2.4880634390483235e-15
3939,19.695,13.89,3.647394435664873e-15
3940,19.7,13.89,8.33
3941,19.705,13.844004224467403,8.33
3942,19.71,13.608082037754357,8.33
3943,19.715,13.89,7.562699541840702
3944,19.72,13.83182407821063,0.0033061085939182417
3945,19.725,13.371596805300797,5.2390113435975395e-12
3946,19.73,13.642996100927704,0.013034279111957207
3947,19.735,13.89,1.2790657268925732e-06
3948,19.74,12.830266239806079,1.2199788805313112e-15
3949,19.745,13.89,1.5377731031437424e-15
3950,19.75,13.149575531934389,1.2828266384801784e-15
3951,19.755,13.832499816650525,1.364542983125826e-15
3952,19.76,11.960224398029895,1.1937731115346972e-15
3953,19.765,13.253647028868878,1.2066868409149135e-15
3954,19.77,13.216253510720563,1.3284814463794246e-15
3955,19.775,13.89,1.1763970399098487e-15
3956,19.78,6.42270111688164,7.183464766760778
3957,19.785,13.492600783808157,3.5105493681285784e-07
3958,19.79,13.435837842393667,3.403742299522949e-15
3959,19.795,13.193034478914925,3.1301891757011268e-15
3960,19.8,13.500111399379094,4.538068076564409e-15
3961,19.805,13.726592509585899,3.733177448561283e-15
3962,19.81,13.644610532390265,2.8263941471534615e-15
3963,19.815,13.201303616326769,4.3010685013315575e-15
3964,19.82,13.523746845725304,4.146138251619026e-15
3965,19.825,13.330622587804683,4.100405551024996e-15
3966,19.83,13.00649446574971,3.696395504965969e-15
3967,19.835,13.099211485693232,3.9382580640628054e-15
3968,19.84,13.553663598825224,3.3549585461384863e-15
3969,19.845,13.5736329139187,2.7967845939704296e-15
3970,19.85,13.885413333701436,3.5478539118898815e-15
3971,19.855,12.616919648251496,4.271721953590767e-15
3972,19.86,13.415623054825701,3.8408094374791716e-15
3973,19.865,13.48947734931484,3.970719421507094
3974,19.87,13.583836196791381,2.151170819813089e-06
3975,19.875,13.89,2.965280717845529e-15
3976,19.88,13.619267313494348,1.3067416984754657e-15
3977,19.885,13.277716954108328,1.6879043530087317e-15
3978,19.89,12.92648537164554,2.0476719684276575e-15
3979,19.895,13.39735634303419,1.636446902965813e-15
3980,19.9,13.89,1.4878718326267695e-15
3981,19.905,13.399094083390665,2.334197132095222e-15
3982,19.91,13.89,1.7482616869174797e-15
3983,19.915,13.854753460750217,1.8301644492170813e-15
3984,19.92,13.466085784938187,2.1497752699765677e-15
3985,19.925,12.410972625352443,1.923394864190799e-15
3986,19.93,13.89,2.0256982491637965e-15
3987,19.935,13.487118121843475,1.6132005253374236e-15
3988,19.94,13.150107506881469,1.6833848751223737e-15
3989,19.945,13.89,1.8173444401574602e-15
3990,19.95,13.89,2.3258813405464895
3991,19.955,13.89,2.9098613046240432e-08
3992,19.96,13.624134627506137,3.4813853478636507e-15
3993,19.965,13.851680239299313,3.810928324678988e-15
3994,19.97,11.548776524872519,3.917625162012784e-15
3995,19.975,8.389244213120755,3.805770166101646e-15
3996,19.98,13.55561618889682,0.009223323858830696
3997,19.985,13.89,3.91372887899195e-12
3998,19.99,13.002980196950958,2.1383284290579144e-15
3999,19.995,13.590406516436488,2.3550930019462986e-15
4000,20.0,13.89,2.4661118963814735e-15
4001,20.005,12.113266734738799,2.144017122132411e-15
4002,20.01,13.89,2.45376243978778e-15
4003,20.015,13.478576645124704,2.0736763348373803e-15
4004,20.02,13.89,2.3361905418692474e-15
4005,20.025,13.89,2.3352739410993264e-15
4006,20.03,13.55096575302072,2.3123962094713884e-15
4007,20.035,12.175048431672622,1.4573432001677353
4008,20.04,12.275377118646865,7.060529746987544e-08
4009,20.045,10.471127295953403,9.5617793733627e-08
4010,20.05,12.677987058284812,4.876968615145398e-06
4011,20.055,13.696844442267903,1.2895872772013978e-15
4012,20.06,12.324332266565568,1.2804537671203242e-10
4013,20.065,1.5630687292500993,5.651863593193103
4014,20.07,11.2417896313748,2.525932172631085
4015,20.075,12.405683328295709,0.00016909140817600584
4016,20.08,13.26738255748991,1.0090866491697847e-12
4017,20.085,13.89,1.126299866908665e-15
4018,20.09,13.89,5.8535959225197995
4019,20.095,13.622208096655086,0.00011485194189759405
4020,20.1,13.251492890340742,4.147703568465507e-14
4021,20.105,12.253765428846236,1.2304790685698792e-15
4022,20.11,13.454348802930909,1.0917287586850094e-15
4023,20.115,3.7440388541351792,4.332760758794385
4024,20.12,7.3887565822110695,0.0015541933497579415
4025,20.125,13.89,2.148012511234383e-09
4026,20.13,13.36404462355189,5.990896292944202e-05
4027,20.135,13.695550665478223,8.454083469732584e-16
4028,20.14,5.872266568918202,6.486339432836671
4029,20.145,11.690503174364045,1.2516452708008958e-06
4030,20.15,12.10212436210575,2.2491723426174e-15
4031,20.155,12.611328301834874,1.89785286277488e-15
4032,20.16,13.89,1.9004072310758857e-10
4033,20.165,13.843863844857552,1.5668933138253876e-15
4034,20.17,13.226119505984244,0.0002472793505628195
4035,20.175,13.368567346930504,1.5528341281871226e-15
4036,20.18,11.885706394940755,1.5371632377816166e-15
4037,20.185,12.569998348408069,1.371251036332693e-15
4038,20.19,12.864719850531584,1.4302449010909032e-15
4039,20.195,13.415347992603202,1.1570109705177121e-15
4040,20.2,13.89,1.183323219790648e-15
4041,20.205,13.071945973075927,0.8105491246000688
4042,20.21,11.490848988109889,8.822801846868682e-12
4043,20.215,12.74653639994096,1.4836454625901488e-15
4044,20.22,9.289910053393516,1.4160634145259849e-15
4045,20.225,12.647262457545423,0.3315182518738403
4046,20.23,13.069508375477614,0.6808151156695558
4047,20.235,13.205560714749154,1.0668434255821202e-09
4048,20.24,13.89,1.1247515810074753e-15
4049,20.245,6.885691709842545,5.377719137399721
4050,20.25,12.488054140936583,0.0016794002797332118
4051,20.255,13.34487381409233,3.295515289404499e-13
4052,20.26,13.426035888362676,1.4750401933349587e-15
4053,20.265,10.486706580282194,1.6333126568970961e-15
4054,20.27,3.9287000424669527,5.423740545887162
4055,20.275,13.89,0.0009267062550973685
4056,20.28,13.109395362073556,1.7892926989686832e-12
4057,20.285,13.635167739631143,1.2912558328943839e-15
4058,20.29,10.51791827197633,1.0063316356407527e-15
4059,20.295,3.14263947123373,5.730213513120644
4060,20.3,13.89,6.610427034962534e-05
4061,20.305,13.778435290427879,4.558542951361259e-15
4062,20.31,11.59687752251132,1.5349795735862552e-15
4063,20.315,11.930408612246884,1.5685814470659373e-15
4064,20.32,12.227710564562585,1.1210771405149514e-15
4065,20.325,11.797367298320557,1.663977826893854e-15
4066,20.33,10.661376382443098,1.1137462114446361e-05
4067,20.335,13.44902435281314,1.492339916060669e-15
4068,20.34,13.54077633142937,1.0338367311109517e-15
4069,20.345,13.563640659893863,1.2598250084103941e-15
4070,20.35,13.632967042257079,1.537985458952744e-15
4071,20.355,13.89,1.3356132780887975e-15
4072,20.36,8.681507201810396,6.045777118345023
4073,20.365,13.15011069290631,1.7899254368514973e-07
4074,20.37,11.95520126461129,3.6378223283922415e-15
4075,20.375,11.841035423338568,4.405787575238216e-15
4076,20.38,11.511905644155998,3.642174211376249e-15
4077,20.385,13.094624875739683,3.629915880232105
4078,20.39,13.421163246254437,5.069550509730161e-11
4079,20.395,13.345071233736817,2.2192262362831425e-15
4080,20.4,11.818695160599763,1.5938253793368632e-15
4081,20.405,13.89,1.5754157653319012e-15
4082,20.41,13.232472264601384,0.39598236521995406
4083,20.415,13.457508819396608,3.0159974816197877e-10
4084,20.42,13.415164642138407,1.1904506677113188e-15
4085,20.425,13.63893867247738,9.168187772092698e-16
4086,20.43,12.14297772762403,1.3124807010063089e-15
4087,20.435,13.212479245369323,1.165992402566714e-15
4088,20.44,10.594691852602098,1.13718127608985e-15
4089,20.445,13.42255027283908,1.2363946788980632e-15
4090,20.45,3.9186423978941507,7.698162271353442
4091,20.455,9.095547762731757,0.5659231379973086
4092,20.46,13.573520858176053,1.993788889839293e-10
4093,20.465,13.363561733728275,1.7836757990830097e-15
4094,20.47,13.260846145967953,1.7306380903168945e-15
4095,20.475,1.20341871650347e-06,6.28221510498863
4096,20.48,12.554647724479437,1.4479502461020045e-07
4097,20.485,12.370726818744942,3.182083922430609e-15
4098,20.49,13.747239085133188,3.3262814426750437e-15
4099,20.495,11.563636308510063,4.056325392065722e-15
4100,20.5,12.175878911943485,3.0774343630766703e-15
4101,20.505,13.429507207887559,4.08847093607984e-15
4102,20.51,13.811443947823719,3.451632612537805e-15
4103,20.515,12.993254549705348,0.002031974783373689
4104,20.52,13.772784867909726,1.6915667047276393e-15
4105,20.525,11.876901479241212,2.5809515374206076e-05
4106,20.53,13.674649011678994,1.6304920211609364e-15
4107,20.535,13.209934096711223,2.034097320107417e-15
4108,20.54,13.89,1.81448025417676e-15
4109,20.545,12.894730175016448,1.4886243597471513e-15
4110,20.55,13.563628555727192,1.606077592321422e-15
4111,20.555,13.89,1.6507780293413058e-15
4112,20.56,13.89,0.9548940890235843
4113,20.565,8.651076577933852,5.335590567609904e-09
4114,20.57,10.858913657999869,2.3540186718037476e-15
4115,20.575,13.113144813906402,2.927642081609543e-15
4116,20.58,13.577132162740455,2.7596171820255946e-15
4117,20.585,13.376918831360527,2.747047075189901e-15
4118,20.59,9.765749487879807,2.397890146656824e-15
4119,20.595,12.73304653325718,1.7796564360137581
4120,20.6,13.20255563814193,5.117171117207814e-09
4121,20.605,13.138396769282409,1.5888235331131157
4122,20.61,13.89,6.173827860974976e-14
4123,20.615,13.89,1.4072569646727628e-15
4124,20.62,13.559525677280035,1.1511934548821448e-15
4125,20.625,13.89,1.262270853781451e-15
4126,20.63,12.644611463439333,1.2287127645730421e-15
4127,20.635,13.52533392129466,1.581427474895912e-15
4128,20.64,12.362638625323136,1.387990780065303
4129,20.645,12.98346998681625,2.343452471026205
4130,20.65,13.05820876824204,7.2948547715861804e-06
4131,20.655,13.652659322354012,3.4966315633440314e-14
4132,20.66,13.89,1.946776740480778e-15
4133,20.665,6.1151969589998245,5.246890380346484
4134,20.67,13.268793708242788,0.0014315479494041194
4135,20.675,12.503439440450379,4.792149561680358e-13
4136,20.68,13.543288294561208,1.1071889829614398e-15
4137,20.685,13.590573594658636,1.2795608394549717e-15
4138,20.69,1.640926381431607e-12,5.439035707833509
4139,20.695,13.89,4.882831984360137e-05
4140,20.7,13.659989729626105,3.104259789426119e-15
4141,20.705,13.380597052033991,1.563065939458599e-15
4142,20.71,10.227004208651683,1.8258411712977317e-15
4143,20.715,1.5697397591392654,7.026482697734609
4144,20.72,12.441303415442817,0.0
4145,20.725,12.896212659180165,0.0
4146,20.73,12.793573305811734,0.0
4147,20.735,13.89,0.0
4148,20.74,11.378662816581924,0.0
4149,20.745,13.151721768222439,0.0
4150,20.75,13.127775742309169,0.0
4151,20.755,9.759864864398264,0.0
4152,20.76,12.202876222410753,0.0
4153,20.765,12.548014699772466,5.293385621518052
4154,20.77,11.610008655600558,1.6263095569084964
4155,20.775,13.89,1.1640450335008234
4156,20.78,13.658319276539842,8.722958866539798e-09
4157,20.785,13.522650885498152,1.2872101062840982e-15
4158,20.79,13.084171770068352,1.2531255655586483e-15
4159,20.795,13.89,1.0548254813635696e-15
4160,20.8,12.544491138256312,0.901200768853086
4161,20.805,13.198690103469417,5.539302621157107e-10
4162,20.81,12.927237868644298,2.2060125414315988e-15
4163,20.815,11.951998804371408,1.952584032020731e-15
4164,20.82,13.89,2.444092590574881e-15
4165,20.825,12.440822554007338,2.2433619119997126e-15
4166,20.83,13.304112850616221,2.2948408430049557e-15
4167,20.835,12.577883359962144,0.5905960398645504
4168,20.84,13.427134314887226,2.2997832331456894e-11
4169,20.845,13.89,1.8971120474088864e-15
4170,20.85,13.89,1.3070921892416121e-15
4171,20.855,13.38725612072507,1.6850821035522996e-15
4172,20.86,13.89,1.718235323756682e-15
4173,20.865,12.234252143889764,1.3019953076616146e-15
4174,20.87,13.020232894734946,1.281543988063886e-15
4175,20.875,13.846338785006665,1.2556993224966473e-15
4176,20.88,13.688569106147625,1.3117800236181462e-15
4177,20.885,12.965605152174831,2.0803870673623717
4178,20.89,10.547019906936567,1.131358315163849e-10
4179,20.895,11.176161047690915,2.5522843296903504
4180,20.9,13.89,0.707360038320664
4181,20.905,13.672503214082681,2.059014685726665e-10
4182,20.91,13.28274247881258,1.4275830868100726e-15
4183,20.915,13.075129288234749,1.444590048131109e-15
4184,20.92,12.954133595927567,1.0643211116247366e-15
4185,20.925,13.48492986771511,1.5475356821269945e-15
4186,20.93,13.89,1.3069283645575983e-15
4187,20.935,12.572973030488939,1.552517398935384e-15
4188,20.94,6.2373918829264445,6.165405319422856
4189,20.945,10.351628080897502,0.00016326657588997714
4190,20.95,13.166371449014314,2.2818601532328454e-15
4191,20.955,13.694245083709248,1.5965170282334064e-15
4192,20.96,13.89,1.4120687148978594e-15
4193,20.965,12.481638372211407,1.0913142512911673
4194,20.97,13.605898088528775,1.847673914139715e-09
4195,20.975,13.40002146906103,1.1381773735511254e-15
4196,20.98,12.271126265816855,1.62342158837234e-15
4197,20.985,13.185387137113139,1.3059658473593196e-15
4198,20.99,13.286508243633435,1.2035897975036062e-15
4199,20.995,13.533658839340788,1.189118756533314e-15
4200,21.0,4.958162293937972e-05,4.866897271538867
4201,21.005,13.323617923990824,1.3122154209528337e-05
4202,21.01,12.848898166310974,5.901221176158414e-14
4203,21.015,13.61121384064667,1.66503678045512e-15
4204,21.02,13.89,1.8882120711903986e-15
4205,21.025,5.345943501697599,7.539529091604054
4206,21.03,13.573857510099188,8.33
4207,21.035,13.296672888435424,8.33
4208,21.04,13.593495444788132,8.33
4209,21.045,13.89,8.33
4210,21.05,13.89,8.33
4211,21.055,13.031161046456546,8.33
4212,21.06,13.89,8.33
4213,21.065,12.999596898080782,8.33
4214,21.07,13.001099183792249,8.33
4215,21.075,13.89,8.33
4216,21.08,13.428901019201149,8.33
4217,21.085,13.89,7.420018134796992
4218,21.09,12.591206841144245,3.9685811398871307
4219,21.095,12.582791822715663,1.951797172130666e-09
4220,21.1,13.89,1.562788346837276
4221,21.105,13.404905847026967,1.028275818439411e-08
4222,21.11,13.89,2.133637762003796e-15
4223,21.115,13.89,2.0254048584462494e-15
4224,21.12,12.616529231116575,2.0731409234210628e-15
4225,21.125,13.0093981297547,2.033530010329055e-15
4226,21.13,13.31421254364308,2.338154743296587e-15
4227,21.135,0.019328282411341373,2.3326023937312818e-15
4228,21.14,5.017837344445506e-05,2.4032045382237393e-15
4229,21.145,4.442979527088089,0.18415754547681243
4230,21.15,2.514726333863296,2.0184438560980626
4231,21.155,4.396669286026932,5.1555368932938564e-08
4232,21.16,2.745131741382489e-06,2.4141734532532767e-15
4233,21.165,1.7288710770208129,2.178467663731975e-15
4234,21.17,0.14905207958166808,1.6267918841207871e-15
4235,21.175,1.3116552957970133,0.00024972538031004215
4236,21.18,1.1068299162131754,3.1179521336060833e-15
4237,21.185,1.1454151826025936,1.7997831659796134e-15
4238,21.19,1.2105645452896102e-05,1.965800516776205e-15
4239,21.195,0.000277977071201292,2.0661656325235047e-15
4240,21.2,1.4498308869908983e-15,1.820751343622518e-15
4241,21.205,1.1038352989550928,1.5816628145389416e-15
4242,21.21,1.0823171198802706,1.5081387795718145e-15
4243,21.215,1.0676677361759375,1.497955401627075e-15
4244,21.22,1.118826169800791,3.6906276815219673e-06
4245,21.225,1.780620577844146e-15,1.7977202816750005e-15
4246,21.23,0.7564357671060362,1.2537237426659297e-15
4247,21.235,1.8134735574089975,5.066000209594242
4248,21.24,1.1334717406739536,5.956457180707663e-09
4249,21.245,5.350121920486545e-15,3.4927417022964242
4250,21.25,2.033993038368491e-15,1.3523905541500959e-08
4251,21.255,1.6716539049997355e-15,1.7326610685395706e-15
4252,21.26,2.066801394932693e-15,1.6271164756201718e-15
4253,21.265,0.0006905414233479533,1.1861396949614287e-15
4254,21.27,1.9037775724886208,1.5793836107483515e-15
4255,21.275,2.02881409280003e-15,1.4047008831574363e-15
4256,21.28,1.831866070752384e-15,1.2449734205078564e-15
4257,21.285,1.790016759156496e-15,1.4892775583554452e-15
4258,21.29,2.0086078225577695,1.2500133842789221e-15
4259,21.295,1.1197319986519887,1.134925117366076e-15
4260,21.3,1.810792903582872e-15,1.3960860044552688e-15
4261,21.305,1.8943108414082383e-15,1.4346140312657659e-15
4262,21.31,1.930502227334356e-15,1.2820575994247538e-15
4263,21.315,0.7454726707907495,1.3527086696398456e-15
4264,21.32,0.003552659688979916,1.1974505821141966e-15
4265,21.325,7.034432225988832e-11,1.3934342968364006e-15
4266,21.33,1.6728618894794214e-15,0.002665066108878043
4267,21.335,1.5491569456774016e-15,4.9620726689583306e-15
4268,21.34,1.916133001971134e-15,1.88096011190212e-15
4269,21.345,1.7396743016271309e-15,1.7694735155495955e-15
4270,21.35,0.9764938866019001,2.115791111707149e-15
4271,21.355,1.7231598389755628e-15,1.5720964336274375e-15
4272,21.36,1.818108990491819e-15,1.8604496280587338e-15
4273,21.365,1.9084304547060713e-15,2.145049186448219e-15
4274,21.37,1.9900512485297516e-15,1.8818412793273702e-15
4275,21.375,1.7664416098459109e-15,1.8384127694343064e-15
4276,21.38,1.850459298235368e-15,1.9349868602692722e-15
4277,21.385,1.8758039577426914e-15,1.535160805831663e-15
4278,21.39,1.7651074061693805e-15,1.8922386590875242e-15
4279,21.395,1.7872117592538096e-15,1.7822369534642126e-15
4280,21.4,0.7526039237149023,1.4174822383692233e-15
4281,21.405,1.5921750238717207,2.075347872810461e-15
4282,21.41,2.467604102288445,1.880758632011341e-15
4283,21.415,2.5465644527821236e-08,0.0004093797829682729
4284,21.42,0.6566861164853149,2.9476245682385236e-15
