,hour,A4N,A4E,A4S
3545,17.725,8.55,10.133333333333333,0.0
3546,17.73,12.45,14.033333333333335,0.0
3547,17.735,16.75,17.933333333333334,0.0
3548,17.74,22.116666666666667,21.833333333333336,0.0
3549,17.745,28.366666666666667,25.733333333333334,0.0
3550,17.75,34.96666666666667,0.16666666666666666,0.18333333333333335
3551,17.755,29.866666666666667,2.55,0.0
3552,17.76,3.516666666666667,6.15,0.0
3553,17.765,1.5333333333333334,9.75,0.0
3554,17.77,1.5666666666666667,13.35,0.0
3555,17.775,4.75,16.950000000000003,0.0
3556,17.78,8.65,20.549999999999997,0.8666666666666667
3557,17.785,13.333333333333334,20.116666666666667,3.15
3558,17.79,18.55,23.116666666666667,0.0
3559,17.795,23.950000000000003,26.116666666666667,0.0
3560,17.8,29.35,29.116666666666667,0.26666666666666666
3561,17.805,18.666666666666664,32.11666666666667,0.0
3562,17.81,10.5,0.0,0.26666666666666666
3563,17.815,9.116666666666667,1.4500000000000002,0.0
3564,17.82,1.1333333333333333,0.06666666666666667,0.43333333333333335
3565,17.825,1.7666666666666666,2.3,0.0
3566,17.83,6.383333333333333,2.35,0.35
3567,17.835,12.083333333333332,4.566666666666666,0.0
3568,17.84,17.78333333333333,8.716666666666667,0.0
3569,17.845,23.483333333333334,12.916666666666668,0.0
3570,17.85,29.183333333333334,16.25,0.0
3571,17.855,7.7,20.85,0.0
3572,17.86,0.8,0.05,0.25
3573,17.865,0.016666666666666666,2.3499999999999996,0.0
3574,17.87,0.0,5.95,0.0
3575,17.875,0.0,9.55,0.0
3576,17.88,1.3,7.683333333333334,2.1166666666666667
3577,17.885,4.833333333333333,9.783333333333333,6.45
3578,17.89,8.433333333333334,11.883333333333333,11.766666666666666
3579,17.895,0.48333333333333334,13.983333333333333,0.0
3580,17.9,3.55,13.883333333333333,2.0999999999999996
3581,17.905,7.25,0.2,6.416666666666666
3582,17.91,11.783333333333333,0.5166666666666667,12.066666666666666
3583,17.915,16.583333333333332,1.95,19.066666666666666
3584,17.92,22.483333333333334,3.45,27.583333333333336
3585,17.925,29.383333333333333,6.066666666666666,0.0
3586,17.93,36.28333333333333,9.966666666666667,0.08333333333333334
3587,17.935,43.18333333333334,13.866666666666667,0.0
3588,17.94,50.083333333333336,10.65,0.9333333333333335
3589,17.945,56.983333333333334,13.466666666666667,0.0
3590,17.95,63.883333333333326,17.366666666666667,0.0
3591,17.955,70.78333333333333,21.266666666666666,0.0
3592,17.96,77.68333333333334,25.166666666666668,0.0
3593,17.965,84.58333333333334,29.066666666666666,0.0
3594,17.97,91.48333333333333,32.96666666666667,0.0
3595,17.975,98.38333333333333,32.8,0.13333333333333333
3596,17.98,18.76666666666667,36.1,0.0
3597,17.985,22.666666666666668,39.4,0.0
3598,17.99,28.366666666666667,36.983333333333334,1.6333333333333333
3599,17.995,11.0,1.2833333333333332,0.0
3600,18.0,6.116666666666667,4.583333333333333,0.0
3601,18.005,1.0166666666666666,4.416666666666667,0.0
3602,18.01,0.18333333333333332,7.016666666666667,0.0
3603,18.015,0.18333333333333332,10.616666666666667,0.0
3604,18.02,3.0,14.216666666666667,0.0
3605,18.025,6.6,17.816666666666666,0.0
3606,18.03,10.2,21.416666666666664,0.0
3607,18.035,13.8,25.016666666666666,0.0
3608,18.04,17.4,22.65,0.26666666666666666
3609,18.045,21.0,0.0,0.5666666666666667
3610,18.05,25.133333333333333,1.8666666666666667,0.0
3611,18.055,31.25,5.466666666666667,0.0
3612,18.06,37.85,9.066666666666666,0.0
3613,18.065,44.449999999999996,12.666666666666668,0.0
3614,18.07,51.050000000000004,6.916666666666667,0.0
3615,18.075,57.65,9.333333333333332,0.0
3616,18.08,64.25,12.933333333333334,0.0
3617,18.085,70.85,16.533333333333335,0.0
3618,18.09,77.45,20.133333333333333,0.0
3619,18.095,41.0,22.65,0.0
3620,18.1,24.716666666666665,26.55,0.0
3621,18.105,30.416666666666664,19.95,0.16666666666666666
3622,18.11,36.11666666666667,22.916666666666668,0.0
3623,18.115,40.95,27.416666666666664,0.0
3624,18.12,46.65,31.916666666666668,0.0
3625,18.125,52.35,36.41666666666667,0.0
3626,18.13,58.05,23.066666666666666,0.0
3627,18.135,63.75,1.6333333333333333,0.0
3628,18.14,69.46666666666667,3.066666666666667,0.0
3629,18.145,75.46666666666667,3.966666666666667,0.0
3630,18.15,78.35,6.933333333333334,0.0
3631,18.155,51.71666666666667,0.18333333333333335,0.0
3632,18.16,6.716666666666667,2.3000000000000003,0.0
3633,18.165,1.4333333333333333,4.25,1.7833333333333334
3634,18.17,5.966666666666667,6.65,5.383333333333333
3635,18.175,10.766666666666666,9.05,8.983333333333334
3636,18.18,7.0,12.25,0.0
3637,18.185,11.5,13.85,0.44999999999999996
3638,18.19,16.0,17.433333333333334,0.0
3639,18.195,20.616666666666667,21.633333333333333,0.0
3640,18.2,13.25,25.833333333333336,0.0
3641,18.205,2.0166666666666666,2.2333333333333334,0.25
3642,18.21,0.0,1.8166666666666664,0.0
3643,18.215,0.3,4.816666666666666,0.0
3644,18.22,3.0333333333333337,7.816666666666666,0.0
3645,18.225,7.25,10.816666666666666,0.0
3646,18.23,12.783333333333333,13.816666666666666,0.3666666666666667
3647,18.235,18.78333333333333,16.816666666666666,0.0
3648,18.24,24.78333333333333,19.816666666666666,0.0
3649,18.245,30.78333333333333,22.816666666666666,0.0
3650,18.25,36.78333333333333,20.916666666666668,0.21666666666666667
3651,18.255,42.78333333333333,1.15,0.0
3652,18.26,48.78333333333333,3.0833333333333335,0.35
3653,18.265,54.78333333333333,5.683333333333334,0.0
3654,18.27,60.78333333333333,10.116666666666667,0.0
3655,18.275,66.78333333333333,14.616666666666667,0.0
3656,18.28,72.78333333333333,19.116666666666667,0.0
3657,18.285,78.78333333333333,23.616666666666667,0.0
3658,18.29,84.78333333333333,28.116666666666667,0.0
3659,18.295,90.78333333333333,32.61666666666667,0.0
3660,18.3,9.15,37.11666666666667,0.0
3661,18.305,14.466666666666667,2.6166666666666667,0.23333333333333334
3662,18.31,12.45,5.283333333333333,0.0
3663,18.315,11.933333333333334,9.483333333333334,0.0
3664,18.32,16.033333333333335,13.683333333333334,0.0
3665,18.325,20.533333333333335,17.883333333333333,0.0
3666,18.33,25.03333333333333,22.083333333333336,0.0
3667,18.335,29.53333333333333,0.4,0.33333333333333337
3668,18.34,34.03333333333333,2.55,0.0
3669,18.345,38.53333333333333,5.55,0.0
3670,18.35,43.03333333333333,8.55,0.0
3671,18.355,47.53333333333333,11.55,0.0
3672,18.36,41.18333333333334,13.466666666666667,0.0
3673,18.365,0.0,16.766666666666666,0.0
3674,18.37,1.5333333333333334,20.066666666666666,0.0
3675,18.375,5.883333333333333,23.366666666666667,0.0
3676,18.38,10.383333333333333,26.666666666666664,0.0
3677,18.385,14.883333333333333,29.966666666666665,0.0
3678,18.39,19.383333333333333,33.266666666666666,0.0
3679,18.395,23.883333333333333,16.966666666666665,0.0
3680,18.4,28.383333333333333,20.133333333333336,0.0
3681,18.405,32.88333333333333,24.03333333333333,0.0
3682,18.41,37.38333333333334,25.450000000000003,2.066666666666667
3683,18.415,41.88333333333333,25.53333333333333,0.0
3684,18.42,24.233333333333334,1.4333333333333333,0.0
3685,18.425,0.0,5.316666666666666,0.0
3686,18.43,0.0,9.216666666666667,0.0
3687,18.435,1.6333333333333333,13.116666666666667,0.0
3688,18.44,5.2,17.016666666666666,0.0
3689,18.445,8.8,20.916666666666664,0.0
3690,18.45,12.4,24.81666666666667,0.0
3691,18.455,16.0,22.016666666666666,0.1
3692,18.46,19.6,25.016666666666666,0.4
3693,18.465,23.2,11.716666666666667,1.0166666666666666
3694,18.47,22.05,14.683333333333334,0.0
3695,18.475,0.9,0.0,0.0
3696,18.48,4.4,2.216666666666667,0.0
3697,18.485,8.0,2.9166666666666665,0.13333333333333333
3698,18.49,11.6,5.733333333333333,0.0
3699,18.495,15.2,9.333333333333334,0.0
3700,18.5,18.8,12.933333333333334,0.0
3701,18.505,22.4,11.116666666666667,0.0
3702,18.51,26.0,9.45,0.0
3703,18.515,29.6,13.65,0.0
3704,18.52,5.383333333333334,17.85,0.0
3705,18.525,0.03333333333333333,22.05,0.0
3706,18.53,0.0,26.25,0.0
3707,18.535,0.0,30.450000000000003,0.0
3708,18.54,0.4666666666666667,34.65,0.0
3709,18.545,2.8666666666666667,38.849999999999994,0.0
3710,18.55,6.366666666666666,43.05,0.0
3711,18.555,10.266666666666667,47.25,0.0
3712,18.56,14.166666666666666,36.38333333333334,0.0
3713,18.565,18.25,1.2833333333333334,0.03333333333333333
3714,18.57,13.9,4.233333333333333,0.0
3715,18.575,1.7166666666666666,8.133333333333333,0.0
3716,18.58,0.48333333333333334,12.033333333333333,0.0
3717,18.585,0.0,15.933333333333334,0.0
3718,18.59,0.0,19.833333333333336,0.0
3719,18.595,0.2833333333333333,23.733333333333334,0.0
3720,18.6,1.6666666666666667,27.633333333333333,0.0
3721,18.605,4.183333333333334,31.53333333333333,0.0
3722,18.61,7.183333333333334,35.43333333333334,0.0
3723,18.615,10.183333333333334,36.38333333333333,0.0
3724,18.62,13.183333333333334,39.983333333333334,0.0
3725,18.625,16.183333333333334,10.183333333333334,0.1
3726,18.63,14.8,12.55,0.0
3727,18.635,0.06666666666666667,13.733333333333334,0.0
3728,18.64,0.0,16.433333333333334,0.0
3729,18.645,1.6833333333333333,19.133333333333333,0.0
3730,18.65,4.983333333333333,21.833333333333336,0.0
3731,18.655,8.383333333333333,0.36666666666666664,0.0
3732,18.66,11.583333333333334,2.7333333333333334,0.0
3733,18.665,14.883333333333333,6.616666666666667,0.0
3734,18.67,18.183333333333334,10.516666666666666,0.0
3735,18.675,21.483333333333334,14.416666666666668,0.0
3736,18.68,24.783333333333335,3.9166666666666665,0.0
3737,18.685,0.05,2.05,0.0
3738,18.69,1.7333333333333334,5.65,0.0
3739,18.695,4.933333333333334,7.949999999999999,0.0
3740,18.7,8.55,11.866666666666667,0.0
3741,18.705,13.25,15.55,0.0
3742,18.71,18.35,19.733333333333334,0.0
3743,18.715,24.266666666666666,23.933333333333334,0.0
3744,18.72,31.166666666666668,28.133333333333333,0.0
3745,18.725,38.06666666666667,0.05,0.0
3746,18.73,44.96666666666667,2.966666666666667,0.0
3747,18.735,45.833333333333336,7.166666666666666,0.0
3748,18.74,8.583333333333332,11.366666666666667,0.0
3749,18.745,7.266666666666667,15.566666666666666,0.0
3750,18.75,13.533333333333333,19.766666666666666,0.0
3751,18.755,19.833333333333336,18.783333333333335,0.03333333333333333
3752,18.76,26.133333333333333,22.083333333333336,0.0
3753,18.765,32.43333333333334,25.383333333333333,0.0
3754,18.77,38.733333333333334,28.683333333333334,0.0
3755,18.775,45.03333333333333,31.983333333333334,0.0
3756,18.78,51.33333333333333,35.28333333333333,0.0
3757,18.785,57.63333333333333,24.866666666666667,0.0
3758,18.79,63.93333333333334,0.0,0.0
3759,18.795,19.05,1.7,0.0
3760,18.8,14.35,4.4,0.0
3761,18.805,19.78333333333333,5.966666666666667,0.0
3762,18.81,25.483333333333334,8.966666666666667,0.0
3763,18.815,31.18333333333333,11.966666666666667,0.0
3764,18.82,36.88333333333333,14.966666666666667,0.0
3765,18.825,42.58333333333333,17.96666666666667,0.0
3766,18.83,48.28333333333333,20.96666666666667,0.0
3767,18.835,54.2,23.96666666666667,0.0
3768,18.84,60.2,26.966666666666665,0.0
3769,18.845,54.46666666666667,21.93333333333333,0.0
3770,18.85,1.4333333333333333,25.299999999999997,0.0
3771,18.855,0.5666666666666667,28.9,0.0
3772,18.86,3.0,32.5,0.0
3773,18.865,6.866666666666666,36.099999999999994,0.0
3774,18.87,10.766666666666666,22.533333333333335,0.0
3775,18.875,14.666666666666668,0.016666666666666666,0.0
3776,18.88,18.566666666666666,1.25,0.0
3777,18.885,23.383333333333333,4.883333333333333,0.0
3778,18.89,28.55,8.783333333333333,0.0
3779,18.895,33.95,12.683333333333334,0.0
3780,18.9,39.35,16.583333333333332,0.0
3781,18.905,26.333333333333336,18.1,0.0
3782,18.91,0.016666666666666666,22.299999999999997,0.0
3783,18.915,0.0,26.5,0.0
3784,18.92,0.0,30.700000000000003,0.0
3785,18.925,1.05,34.9,0.0
3786,18.93,3.816666666666667,39.1,0.0
3787,18.935,6.816666666666666,43.3,0.0
3788,18.94,9.816666666666666,47.5,0.0
3789,18.945,12.816666666666666,51.7,0.0
3790,18.95,15.816666666666666,55.9,0.0
3791,18.955,19.3,60.099999999999994,0.0
3792,18.96,1.6,35.86666666666667,0.0
3793,18.965,0.8,1.8,0.0
3794,18.97,0.85,5.4,0.0
3795,18.975,1.5333333333333334,9.0,0.0
3796,18.98,5.333333333333333,12.6,0.0
3797,18.985,9.233333333333333,16.2,0.0
3798,18.99,13.133333333333333,19.8,0.0
3799,18.995,17.033333333333335,23.4,0.0
3800,19.0,20.933333333333334,6.716666666666667,0.0
3801,19.005,25.0,8.716666666666667,0.0
3802,19.01,29.76666666666667,12.3,0.0
3803,19.015,35.266666666666666,15.9,0.0
3804,19.02,40.96666666666667,19.5,0.0
3805,19.025,46.666666666666664,23.1,0.0
3806,19.03,52.36666666666667,26.7,0.0
3807,19.035,58.06666666666667,30.3,0.0
3808,19.04,63.85,33.9,0.0
3809,19.045,70.68333333333334,30.15,0.0
3810,19.05,19.28333333333333,15.716666666666667,0.0
3811,19.055,2.9833333333333334,19.316666666666666,0.0
3812,19.06,3.7666666666666666,22.916666666666668,0.0
3813,19.065,8.266666666666666,26.516666666666666,0.0
3814,19.07,12.766666666666666,30.116666666666667,0.0
3815,19.075,17.266666666666666,33.71666666666667,0.0
3816,19.08,21.85,37.31666666666667,0.0
3817,19.085,26.950000000000003,8.916666666666666,1.0833333333333335
3818,19.09,32.05,7.783333333333333,3.4833333333333334
3819,19.095,32.46666666666667,10.216666666666667,0.0
3820,19.1,0.06666666666666667,14.116666666666665,0.0
3821,19.105,0.31666666666666665,18.016666666666666,0.0
3822,19.11,1.65,21.916666666666668,0.0
3823,19.115,3.933333333333333,25.81666666666667,0.0
3824,19.12,1.6,4.933333333333334,0.06666666666666667
3825,19.125,0.0,2.95,0.0
3826,19.13,0.0,5.05,0.0
3827,19.135,0.0,7.15,0.0
3828,19.14,0.4166666666666667,9.25,0.0
3829,19.145,1.9,11.350000000000001,0.0
3830,19.15,4.516666666666667,11.683333333333334,0.0
3831,19.155,7.216666666666667,13.483333333333333,0.0
3832,19.16,10.133333333333333,15.283333333333333,2.0666666666666664
3833,19.165,12.8,17.083333333333332,0.0
3834,19.17,15.799999999999999,18.883333333333333,0.0
3835,19.175,18.8,20.683333333333334,0.0
3836,19.18,21.799999999999997,17.383333333333333,0.0
3837,19.185,25.650000000000002,19.2,0.0
3838,19.19,30.71666666666667,22.483333333333334,0.0
3839,19.195,36.416666666666664,26.083333333333332,2.1666666666666665
3840,19.2,42.11666666666667,29.683333333333334,2.15
3841,19.205,47.81666666666667,23.25,5.45
3842,19.21,43.849999999999994,0.4166666666666667,5.083333333333333
3843,19.215,48.96666666666667,3.783333333333333,0.0
3844,19.22,49.349999999999994,7.383333333333333,0.0
3845,19.225,2.4,10.983333333333334,0.0
3846,19.23,2.4000000000000004,14.583333333333332,0.0
3847,19.235,7.8999999999999995,18.183333333333334,0.0
3848,19.24,14.2,21.78333333333333,0.0
3849,19.245,20.5,0.06666666666666667,0.0
3850,19.25,26.866666666666667,2.1833333333333336,0.0
3851,19.255,33.46666666666667,6.050000000000001,0.0
3852,19.26,8.35,9.95,0.0
3853,19.265,2.8166666666666664,13.850000000000001,0.0
3854,19.27,7.316666666666666,17.75,0.0
3855,19.275,12.116666666666667,21.65,0.0
3856,19.28,16.916666666666668,25.549999999999997,0.0
3857,19.285,21.71666666666667,22.700000000000003,0.0
3858,19.29,26.516666666666666,25.7,0.0
3859,19.295,31.316666666666666,28.7,0.0
3860,19.3,36.11666666666667,31.700000000000003,0.0
3861,19.305,40.91666666666667,34.7,0.0
3862,19.31,45.71666666666667,37.7,0.0
3863,19.315,50.516666666666666,40.7,0.0
3864,19.32,55.31666666666666,43.7,0.0
3865,19.325,60.116666666666674,46.7,0.0
3866,19.33,64.91666666666667,9.75,0.0
3867,19.335,69.71666666666667,2.5166666666666666,0.0
3868,19.34,74.51666666666667,6.449999999999999,0.0
3869,19.345,79.31666666666666,10.65,0.0
3870,19.35,22.316666666666666,14.85,0.0
3871,19.355,3.3166666666666664,19.05,0.0
3872,19.36,7.516666666666667,23.25,0.0
3873,19.365,11.716666666666667,27.450000000000003,0.0
3874,19.37,15.916666666666668,31.65,0.0
3875,19.375,20.183333333333334,35.85,0.0
3876,19.38,25.450000000000003,40.05,0.0
3877,19.385,29.78333333333333,19.6,0.0
3878,19.39,30.616666666666664,22.9,0.0
3879,19.395,36.31666666666666,0.13333333333333333,1.7666666666666666
3880,19.4,42.01666666666667,1.95,0.0
3881,19.405,47.71666666666666,5.816666666666666,0.0
3882,19.41,53.416666666666664,9.716666666666667,0.0
3883,19.415,59.11666666666667,13.616666666666667,0.0
3884,19.42,64.81666666666666,17.516666666666666,0.0
3885,19.425,70.51666666666667,21.416666666666668,0.0
3886,19.43,76.21666666666665,25.316666666666666,0.0
3887,19.435,33.8,29.21666666666667,0.0
3888,19.44,28.683333333333337,33.11666666666667,0.0
3889,19.445,33.78333333333333,37.016666666666666,0.0
3890,19.45,38.88333333333334,40.916666666666664,0.0
3891,19.455,43.983333333333334,24.75,0.0
3892,19.46,49.083333333333336,27.733333333333334,0.0
3893,19.465,54.18333333333334,31.633333333333333,0.0
3894,19.47,30.433333333333334,35.53333333333333,0.0
3895,19.475,7.1,39.43333333333333,0.0
3896,19.48,3.15,6.216666666666667,0.0
3897,19.485,7.050000000000001,0.9666666666666667,0.0
3898,19.49,10.95,2.7,0.0
3899,19.495,14.85,5.85,0.0
3900,19.5,18.75,9.75,0.0
3901,19.505,22.650000000000002,13.65,0.0
3902,19.51,26.549999999999997,17.55,0.0
3903,19.515,30.45,21.45,0.0
3904,19.52,34.35,25.35,0.0
3905,19.525,38.25,29.25,0.0
3906,19.53,42.15,33.15,0.0
3907,19.535,46.05,37.05,0.0
3908,19.54,49.95,40.95,0.0
3909,19.545,53.88333333333333,44.85,0.0
3910,19.55,58.91666666666667,48.75,0.0
3911,19.555,64.01666666666667,52.65,0.0
3912,19.56,5.85,56.55,0.0
3913,19.565,1.7333333333333334,50.41666666666667,0.0
3914,19.57,2.35,24.366666666666667,0.0
3915,19.575,1.0,17.150000000000002,0.0
3916,19.58,1.2000000000000002,3.0,0.0
3917,19.585,0.0,6.300000000000001,0.0
3918,19.59,0.4666666666666667,9.6,0.0
3919,19.595,3.2,12.9,0.0
3920,19.6,6.2,16.2,0.0
3921,19.605,9.2,16.016666666666666,0.0
3922,19.61,12.2,19.166666666666664,0.0
3923,19.615,15.2,22.46666666666667,0.0
3924,19.62,19.0,24.116666666666667,0.0
3925,19.625,24.083333333333332,26.816666666666663,0.0
3926,19.63,29.183333333333334,29.516666666666666,0.0
3927,19.635,34.28333333333333,32.21666666666667,0.0
3928,19.64,40.15,34.91666666666667,0.0
3929,19.645,46.150000000000006,37.61666666666667,0.0
3930,19.65,44.7,12.9,0.0
3931,19.655,10.65,1.8666666666666667,0.0
3932,19.66,16.033333333333335,5.7666666666666675,0.0
3933,19.665,21.433333333333334,9.666666666666666,0.0
3934,19.67,26.833333333333332,13.566666666666666,0.0
3935,19.675,32.233333333333334,17.46666666666667,0.0
3936,19.68,34.63333333333333,21.366666666666667,0.0
3937,19.685,40.333333333333336,25.266666666666666,0.0
3938,19.69,46.03333333333333,29.166666666666668,0.0
3939,19.695,51.733333333333334,33.06666666666666,0.0
3940,19.7,57.43333333333334,36.96666666666667,0.0
3941,19.705,63.13333333333333,40.86666666666667,0.0
3942,19.71,55.2,27.566666666666666,0.0
3943,19.715,10.533333333333335,27.85,0.0
3944,19.72,14.133333333333333,0.0,0.0
3945,19.725,9.866666666666667,1.7333333333333334,0.0
3946,19.73,1.0,5.333333333333334,0.0
3947,19.735,0.36666666666666664,8.933333333333334,0.0
3948,19.74,3.283333333333333,12.533333333333333,0.0
3949,19.745,6.883333333333334,16.133333333333333,0.0
3950,19.75,10.483333333333333,19.733333333333334,0.0
3951,19.755,14.083333333333334,23.333333333333332,0.0
3952,19.76,17.683333333333334,0.5166666666666667,0.16666666666666666
3953,19.765,3.25,3.0,0.0
3954,19.77,0.0,6.066666666666666,0.0
3955,19.775,0.0,9.366666666666667,0.0
3956,19.78,0.0,12.666666666666668,0.0
3957,19.785,0.0,15.966666666666667,0.0
3958,19.79,0.0,19.266666666666666,0.0
3959,19.795,0.0,22.566666666666666,0.0
3960,19.8,0.0,25.866666666666667,0.0
3961,19.805,0.7,29.166666666666664,0.0
3962,19.81,3.85,32.46666666666667,0.0
3963,19.815,7.45,35.766666666666666,0.0
3964,19.82,11.05,21.666666666666668,0.15
3965,19.825,14.65,24.716666666666665,0.0
3966,19.83,18.25,25.85,0.05
3967,19.835,21.85,9.466666666666667,0.35
3968,19.84,25.666666666666664,12.166666666666668,0.0
3969,19.845,30.45,3.85,0.0
3970,19.85,35.3,6.5,0.0
3971,19.855,1.0,10.566666666666666,0.0
3972,19.86,1.5333333333333334,14.766666666666666,0.0
3973,19.865,1.7333333333333334,7.283333333333333,0.0
3974,19.87,0.5333333333333333,8.883333333333333,0.0
3975,19.875,1.2666666666666666,9.4,2.15
3976,19.88,4.933333333333334,11.25,6.9
3977,19.885,8.899999999999999,13.35,12.0
3978,19.89,1.2666666666666668,16.183333333333334,0.0
3979,19.895,1.3,20.383333333333333,0.0
3980,19.9,0.03333333333333333,24.583333333333332,0.0
3981,19.905,0.05,28.78333333333333,0.0
3982,19.91,1.9833333333333334,32.983333333333334,0.0
3983,19.915,5.266666666666667,37.18333333333333,0.0
3984,19.92,9.15,28.05,0.0
3985,19.925,13.700000000000001,30.316666666666666,0.0
3986,19.93,19.233333333333334,1.6,0.0
3987,19.935,25.116666666666667,5.766666666666667,0.0
3988,19.94,21.266666666666666,9.966666666666667,0.0
3989,19.945,4.416666666666667,14.166666666666668,0.0
3990,19.95,1.8166666666666669,18.366666666666667,0.0
3991,19.955,0.38333333333333336,22.566666666666666,0.0
3992,19.96,3.3833333333333333,26.766666666666666,0.0
3993,19.965,7.483333333333333,0.45,0.0
3994,19.97,11.266666666666667,3.333333333333333,0.0
3995,19.975,15.583333333333334,7.2333333333333325,0.0
3996,19.98,20.083333333333332,11.133333333333333,0.0
3997,19.985,24.583333333333336,15.033333333333333,0.0
3998,19.99,29.083333333333336,18.933333333333334,0.0
3999,19.995,14.600000000000001,22.833333333333336,0.0
4000,20.0,7.933333333333334,0.4,0.0
4001,20.005,3.216666666666667,3.283333333333333,0.0
4002,20.01,1.2833333333333334,6.883333333333333,0.0
4003,20.015,0.31666666666666665,10.483333333333334,0.0
4004,20.02,0.0,14.083333333333332,0.0
4005,20.025,0.0,17.683333333333334,0.0
4006,20.03,0.0,21.28333333333333,0.0
4007,20.035,1.4,24.883333333333333,0.0
4008,20.04,0.0,28.483333333333334,0.0
4009,20.045,0.0,32.08333333333333,0.0
4010,20.05,0.03333333333333333,35.68333333333334,0.0
4011,20.055,0.9666666666666667,39.28333333333333,0.0
4012,20.06,0.0,42.88333333333333,0.0
4013,20.065,0.0,46.483333333333334,0.0
4014,20.07,0.08333333333333333,50.08333333333333,0.0
4015,20.075,0.6166666666666667,53.68333333333334,0.0
4016,20.08,2.3,57.28333333333333,0.0
4017,20.085,0.8833333333333333,0.2833333333333333,0.0
4018,20.09,0.0,3.216666666666667,0.0
4019,20.095,0.0,6.816666666666666,0.0
4020,20.1,0.0,10.416666666666668,0.0
4021,20.105,1.0833333333333333,14.016666666666666,0.0
4022,20.11,0.9,17.616666666666667,0.0
4023,20.115,0.0,21.21666666666667,0.0
4024,20.12,0.0,24.816666666666666,0.0
4025,20.125,0.0,28.416666666666664,0.0
4026,20.13,0.0,32.016666666666666,0.0
4027,20.135,0.0,35.61666666666667,0.0
4028,20.14,0.0,39.21666666666667,0.0
4029,20.145,0.0,42.81666666666666,0.0
4030,20.15,0.0,46.41666666666667,0.0
4031,20.155,0.0,50.016666666666666,0.0
4032,20.16,0.0,53.61666666666667,0.0
4033,20.165,0.0,57.21666666666667,0.0
4034,20.17,0.0,0.4666666666666667,0.0
4035,20.175,0.0,3.4333333333333336,0.0
4036,20.18,0.0,7.333333333333333,0.0
4037,20.185,0.0,11.233333333333334,0.0
4038,20.19,0.0,15.133333333333333,0.0
4039,20.195,0.0,19.03333333333333,0.0
4040,20.2,0.0,22.933333333333334,0.0
4041,20.205,0.0,26.833333333333336,0.0
4042,20.21,0.0,30.733333333333334,0.0
4043,20.215,0.0,34.63333333333333,0.0
4044,20.22,0.0,38.53333333333333,0.0
4045,20.225,0.0,42.43333333333334,0.0
4046,20.23,0.0,46.333333333333336,0.0
4047,20.235,0.0,50.233333333333334,0.0
4048,20.24,0.0,54.13333333333333,0.0
4049,20.245,0.0,58.03333333333333,0.0
4050,20.25,0.0,61.93333333333333,0.0
4051,20.255,0.0,0.6000000000000001,0.0
4052,20.26,0.0,3.8166666666666664,0.0
4053,20.265,0.0,7.716666666666667,0.0
4054,20.27,0.0,11.616666666666667,0.0
4055,20.275,0.0,15.516666666666666,0.0
4056,20.28,0.0,19.416666666666668,0.0
4057,20.285,0.0,23.316666666666666,0.0
4058,20.29,0.0,27.21666666666667,0.0
4059,20.295,0.0,31.116666666666667,0.0
4060,20.3,0.0,35.016666666666666,0.0
4061,20.305,0.0,38.916666666666664,0.0
4062,20.31,0.0,42.81666666666666,0.0
4063,20.315,0.0,46.71666666666667,0.0
4064,20.32,0.0,50.61666666666667,0.0
4065,20.325,0.0,54.516666666666666,0.0
4066,20.33,0.0,58.416666666666664,0.0
4067,20.335,0.0,62.31666666666666,0.0
4068,20.34,0.0,10.383333333333333,0.0
4069,20.345,0.8,0.0,2.0166666666666666
4070,20.35,0.0,1.4166666666666665,0.0
4071,20.355,0.0,4.683333333333334,0.0
4072,20.36,0.0,8.583333333333334,0.0
4073,20.365,0.0,12.483333333333334,0.0
4074,20.37,0.0,16.383333333333333,0.0
4075,20.375,0.0,20.28333333333333,0.0
4076,20.38,0.0,24.183333333333334,0.0
4077,20.385,0.0,28.083333333333336,0.0
4078,20.39,0.0,31.983333333333334,0.0
4079,20.395,0.0,35.88333333333333,0.0
4080,20.4,0.0,39.78333333333333,0.0
4081,20.405,0.0,43.68333333333334,0.0
4082,20.41,0.0,47.58333333333333,0.0
4083,20.415,0.0,51.483333333333334,0.0
4084,20.42,0.0,55.38333333333333,0.0
4085,20.425,0.0,59.28333333333333,0.0
4086,20.43,0.0,38.13333333333333,0.0
4087,20.435,0.0,2.1666666666666665,0.0
4088,20.44,0.0,5.766666666666667,0.0
4089,20.445,0.0,9.1,0.0
4090,20.45,0.0,12.916666666666666,0.0
4091,20.455,0.0,17.116666666666667,0.0
4092,20.46,0.0,21.316666666666666,0.0
4093,20.465,0.0,25.516666666666666,0.0
4094,20.47,0.0,29.716666666666665,0.0
4095,20.475,0.0,33.916666666666664,0.0
4096,20.48,0.0,38.11666666666667,0.0
4097,20.485,0.0,42.31666666666667,0.0
4098,20.49,0.0,46.516666666666666,0.0
4099,20.495,0.0,50.71666666666667,0.0
4100,20.5,0.0,54.916666666666664,0.0
4101,20.505,0.0,59.11666666666667,0.0
4102,20.51,0.0,63.31666666666666,0.0
4103,20.515,0.0,32.4,0.0
4104,20.52,0.0,2.3833333333333333,0.0
4105,20.525,0.0,6.283333333333333,0.0
4106,20.53,0.0,10.183333333333334,0.0
4107,20.535,0.0,14.083333333333334,0.0
4108,20.54,0.0,17.983333333333334,0.0
4109,20.545,0.0,20.566666666666666,0.0
