,hour,A0N,A0W
3762,18.81,13.89,2.073402221913374e-15
3763,18.815,13.89,2.3224183732369912e-15
3764,18.82,13.89,0.22373358467782029
3765,18.825,13.89,0.0005816171852930923
3766,18.83,13.89,5.195611778425799e-15
3767,18.835,13.89,2.0330555869655522e-15
3768,18.84,12.8248977304627,2.203414785691526e-15
3769,18.845,13.89,2.0257070322528638e-15
3770,18.85,13.89,2.2116606066686637e-15
3771,18.855,13.89,2.0416968955444878e-15
3772,18.86,13.89,2.0875786392610737e-15
3773,18.865,13.642597753191367,2.0156257326427617e-15
3774,18.87,13.89,1.966613470658373e-15
3775,18.875,13.89,1.9238728315772636e-15
3776,18.88,13.89,0.1390950785851035
3777,18.885,13.845736294155941,3.9343333687739766e-08
3778,18.89,13.46150829321472,2.2858579408816878e-15
3779,18.895,12.97869129838422,2.2948155767662088e-15
3780,18.9,10.726426613309751,2.0162333837042126e-15
3781,18.905,13.89,0.34208101303622906
3782,18.91,13.89,7.104614536830499e-06
3783,18.915,13.89,3.068590793168359e-14
3784,18.92,13.89,2.259293641498154e-15
3785,18.925,13.268005513572135,2.2346492147806137e-15
3786,18.93,13.292074591605925,2.2617122027607566e-15
3787,18.935,13.023968615613413,2.3759850559162883e-15
3788,18.94,13.89,2.071981156096629e-15
3789,18.945,13.89,2.282615370760394e-15
3790,18.95,13.89,2.1694017670169412e-15
3791,18.955,12.079499872347805,2.246799600518216e-15
3792,18.96,13.89,2.25161218748851e-15
3793,18.965,13.89,0.32315011718274256
3794,18.97,13.89,1.4697158209313325e-07
3795,18.975,13.46600878039375,6.742128769813725e-15
3796,18.98,13.713259996948764,2.1786683937496356e-15
3797,18.985,13.89,2.142547112200585e-15
3798,18.99,13.89,0.26853495179483683
3799,18.995,13.89,1.6987191159336433e-05
3800,19.0,13.89,2.4763164061289328e-14
3801,19.005,13.89,2.231466608053343e-15
3802,19.01,13.89,2.307535585118103e-15
3803,19.015,12.495047413380817,2.1884776543914996e-15
3804,19.02,13.89,2.065381421769557e-15
3805,19.025,13.89,2.263683101812397e-15
3806,19.03,13.89,2.108673879601721e-15
3807,19.035,13.89,2.2981426124672933e-15
3808,19.04,12.856812374652364,2.1442792530027296e-15
3809,19.045,13.89,2.4049485815912043e-15
3810,19.05,13.89,0.27387668614613375
3811,19.055,13.89,4.030067433911655e-07
3812,19.06,13.189032430979424,2.999951154350924e-15
3813,19.065,13.89,2.1818740529360655e-15
3814,19.07,13.091517579727807,2.0431349685748305e-15
3815,19.075,13.89,0.3407686897483258
3816,19.08,13.89,1.0652443999241252e-05
3817,19.085,13.89,2.5844857164020114e-14
3818,19.09,12.0591121968473,2.055444816983429e-15
3819,19.095,13.547126152189449,1.991137771897225e-15
3820,19.1,12.864818741320633,2.05688626901568e-15
3821,19.105,12.780681456192397,1.954719508149695e-15
3822,19.11,13.89,2.2036855155285547e-15
3823,19.115,11.322849372731339,2.210597711772966e-15
3824,19.12,13.357599763069302,2.1088185292212583e-15
3825,19.125,13.89,2.213469639096599e-15
3826,19.13,13.89,2.0315821156270953e-15
3827,19.135,13.60133670047857,0.26710285436378123
3828,19.14,13.89,2.384290322797477e-07
3829,19.145,13.38278742222426,3.691222349696012e-15
3830,19.15,13.618677708539181,2.129743814539402e-15
3831,19.155,13.89,2.0959673253909943e-15
3832,19.16,13.89,0.289164635990363
3833,19.165,13.89,1.9271770367559582e-05
3834,19.17,13.89,3.377979067676374e-14
3835,19.175,13.89,2.2856547970741712e-15
3836,19.18,13.89,2.246252856054809e-15
3837,19.185,13.89,2.2266056682518315e-15
3838,19.19,13.817010116167367,2.2462409123350317e-15
3839,19.195,13.754733823225834,2.268759312182085e-15
3840,19.2,12.528083490659483,2.197283195257669e-15
3841,19.205,13.89,2.324597327753952e-15
3842,19.21,13.89,2.1600182542946036e-15
3843,19.215,13.267724178135396,2.2011680592129754e-15
3844,19.22,13.89,0.24867642946027035
3845,19.225,13.89,1.1494418051777042e-06
3846,19.23,13.440204159168061,2.3676568182614094e-15
3847,19.235,13.89,2.366540644241238e-15
3848,19.24,13.075376917244867,2.376050920041471e-15
3849,19.245,13.89,0.2670285146571099
3850,19.25,11.482162088606355,3.2958398215242704e-06
3851,19.255,13.89,1.6030221619385156e-13
3852,19.26,13.469048638755922,2.2140033229706386e-15
3853,19.265,13.89,2.1927664763391807e-15
3854,19.27,13.89,2.2754596061274733e-15
3855,19.275,13.89,2.242367563451163e-15
3856,19.28,13.387788533102722,2.001795035334605e-15
3857,19.285,13.89,2.1815081475481854e-15
3858,19.29,13.89,2.1955282053640663e-15
3859,19.295,13.89,2.1373369058496287e-15
3860,19.3,13.89,2.0777838724834648e-15
3861,19.305,13.89,0.35561923990049693
3862,19.31,13.89,1.275477331321335e-07
3863,19.315,12.634219313375652,2.568814145268257e-15
3864,19.32,13.89,2.034776054158805e-15
3865,19.325,13.89,2.06653423035113e-15
3866,19.33,13.89,0.2054073989015752
3867,19.335,13.603189233792946,2.1749541686904993e-07
3868,19.34,13.137611206257716,2.3950969406523158e-15
3869,19.345,13.89,2.112967648543392e-15
3870,19.35,13.89,1.9149225149850352e-15
3871,19.355,13.89,2.0049389990588873e-15
3872,19.36,13.89,1.9977682923662278e-15
3873,19.365,13.575475546983071,1.8698336723600174e-15
3874,19.37,13.89,2.077471510620611e-15
3875,19.375,13.89,2.0684327469268415e-15
3876,19.38,13.89,2.0348793577363346e-15
3877,19.385,12.943075499192636,2.0851887387859167e-15
3878,19.39,13.89,0.046633403283773404
3879,19.395,13.89,1.7343716700888066e-09
3880,19.4,12.974662909910549,2.4751610750124746e-15
3881,19.405,13.89,2.0900749199338e-15
3882,19.41,13.313517539631576,2.1823794489673167e-15
3883,19.415,13.89,0.34288490066345095
3884,19.42,13.89,3.2594478540738456e-08
3885,19.425,13.89,2.8798771549649465e-15
3886,19.43,13.89,2.3862783959362486e-15
3887,19.435,13.89,2.4733317442131175e-15
3888,19.44,13.89,2.456846427559444e-15
3889,19.445,13.89,2.3795239793081924e-15
3890,19.45,13.521256714928896,2.2927198514396186e-15
3891,19.455,13.89,2.4761288285005057e-15
3892,19.46,13.89,2.5840686782923e-15
3893,19.465,13.89,2.526492003974963e-15
3894,19.47,13.89,2.504179139031125e-15
3895,19.475,13.89,0.031036585533804704
3896,19.48,13.89,4.404913975987996e-09
3897,19.485,13.03117102790624,2.3818395333191494e-15
3898,19.49,12.442371170371771,2.2077011833487557e-15
3899,19.495,13.89,2.3891730411126177e-15
3900,19.5,13.89,0.33324964106266347
3901,19.505,13.558779775733129,2.689372736697618e-06
3902,19.51,13.89,7.332773639989104e-15
3903,19.515,13.89,2.2710716658152398e-15
3904,19.52,12.984825519777369,2.2401343173249577e-15
3905,19.525,13.89,2.1951913754715635e-15
3906,19.53,13.89,2.338036502995928e-15
3907,19.535,13.89,2.1463918132701777e-15
3908,19.54,13.89,2.3718324244436192e-15
3909,19.545,13.89,1.970864848615923e-15
3910,19.55,13.89,2.1533888366423598e-15
3911,19.555,13.89,1.9361496171317686e-15
3912,19.56,13.89,0.04130203978651122
3913,19.565,13.89,3.3902111952393575e-10
3914,19.57,13.678457480724902,2.4628701692809636e-15
3915,19.575,13.531976645041723,2.1925292472193788e-15
3916,19.58,13.89,2.6061726359866364e-15
3917,19.585,13.590948109501042,0.22961617572903179
3918,19.59,13.89,2.7357628639917144e-07
3919,19.595,11.181808253157456,3.0511765940354103e-15
3920,19.6,13.839582635192201,2.5825101429748878e-15
3921,19.605,13.244415995127056,2.6823005029157357e-15
3922,19.61,13.89,2.2510045738834384e-15
3923,19.615,13.89,2.6248799620548617e-15
3924,19.62,13.814374584807084,2.417628376042972e-15
3925,19.625,13.89,2.4835948027742275e-15
3926,19.63,13.89,2.5482855586239318e-15
3927,19.635,13.89,2.530471370102971e-15
3928,19.64,13.89,2.5509889607808148e-15
3929,19.645,13.89,0.01588946489527866
3930,19.65,10.828205641722526,7.246694703727957e-11
3931,19.655,13.018962102346116,2.437205462246545e-15
3932,19.66,13.427294154753909,2.243050410880344e-15
3933,19.665,13.89,2.4191391399723625e-15
3934,19.67,13.151457389686257,0.11984079526211473
3935,19.675,13.89,4.712073898922674e-05
3936,19.68,13.89,3.1689553003234513e-15
3937,19.685,13.89,2.4145993460495912e-15
3938,19.69,13.89,2.35466406886842e-15
3939,19.695,13.89,2.644162458169352e-15
3940,19.7,13.89,2.433851607989901e-15
3941,19.705,13.590521517894231,2.334297396268459e-15
3942,19.71,9.477209322134774,2.5014133140812117e-15
3943,19.715,13.89,2.4394779256685193e-15
3944,19.72,13.89,2.2917436744034553e-15
3945,19.725,13.89,2.5930455844246733e-15
3946,19.73,13.89,0.0132705382779802
3947,19.735,13.89,2.5719400399786393e-11
3948,19.74,13.190887145353818,2.5983705600997435e-15
3949,19.745,13.89,2.5497524602077797e-15
3950,19.75,13.89,2.5906811985636637e-15
3951,19.755,13.89,0.43040322196819064
3952,19.76,11.319770150934445,2.501352172063093e-05
3953,19.765,13.89,3.353032582678755e-13
3954,19.77,13.89,2.811593087521138e-15
3955,19.775,13.696283069192432,2.6927253069831966e-15
3956,19.78,13.89,2.7759152216338217e-15
3957,19.785,13.152900297546708,2.5720632122658294e-15
3958,19.79,12.793395217222473,2.6834185498121103e-15
3959,19.795,13.89,2.709502757809787e-15
3960,19.8,13.613870732006617,2.9105515513520627e-15
3961,19.805,13.89,2.5972929616686265e-15
3962,19.81,13.89,2.9269476249133156e-15
3963,19.815,13.280360157587566,0.0015152515635756848
3964,19.82,13.89,2.7201444742218152e-11
3965,19.825,13.136049620211125,2.423583186360657e-15
3966,19.83,13.89,2.5357328706598145e-15
3967,19.835,13.494072189191357,2.4209576033187684e-15
3968,19.84,13.89,0.03672758648633559
3969,19.845,12.96460437132977,3.545668868440325
3970,19.85,13.649998625144363,0.9289719403288406
3971,19.855,13.89,0.22729767715574742
3972,19.86,0.012648511562740581,3.4640677839954805
3973,19.865,12.543569550253451,0.5950609714070205
3974,19.87,13.661808670484461,1.7451359978052614
3975,19.875,13.710354336407036,0.3324790489097582
3976,19.88,13.025650169104338,3.1687573475288516e-11
3977,19.885,13.056505809989758,2.314566918483259e-15
3978,19.89,8.479535609283019,2.040906488054802e-15
3979,19.895,12.88186099363154,2.2958242956541108e-15
3980,19.9,13.157852971446701,2.3544076479727513e-15
3981,19.905,13.029111928758212,2.239767638041572e-15
3982,19.91,13.868670128388331,2.401522849380028e-15
3983,19.915,13.064147352441713,2.393511423838438e-15
3984,19.92,12.914242050218164,2.37260628139836e-15
3985,19.925,13.730265732025728,2.3208052892287713e-15
3986,19.93,13.89,2.5204636872384816e-15
3987,19.935,13.89,2.2817308638772055e-15
3988,19.94,11.79927449161677,2.3074446158444163e-15
3989,19.945,13.89,0.13040691467426288
3990,19.95,13.89,0.1292478489587304
3991,19.955,13.197316853664816,0.4630017643532139
3992,19.96,13.04312645607628,2.9827801991228806e-05
3993,19.965,13.691586891524494,1.9744701403421756e-14
3994,19.97,12.973106513251551,2.4739387497682997e-15
3995,19.975,13.410238788216375,2.4872982509117346e-15
3996,19.98,13.118426459012554,2.506065229691211e-15
3997,19.985,12.684679778977298,2.2525270335622648e-15
3998,19.99,10.421864684687359,2.3989009737313793e-15
3999,19.995,12.797859247061425,2.082481618435737e-15
4000,20.0,13.89,2.3818484908574907e-15
4001,20.005,13.89,2.3772031211317246e-15
4002,20.01,12.842364363726228,2.345154668435378e-15
4003,20.015,13.811231360407547,2.3970076638112563e-15
4004,20.02,13.240688567035832,2.4513097784173656e-15
4005,20.025,13.229973303023726,2.4900797130278316e-15
4006,20.03,13.89,0.30458938895689996
4007,20.035,12.664609643615938,0.044256624646447265
4008,20.04,12.510072769680775,0.38285228307533714
4009,20.045,12.783118980748114,1.839589875075656e-05
4010,20.05,13.89,2.3925391339302574e-13
4011,20.055,10.447291668758094,2.1842736184889843e-15
4012,20.06,12.49286279465072,2.575409903426805e-15
4013,20.065,11.34816007203149,2.3521404326080676e-15
4014,20.07,13.554742251974531,2.523918395099674e-15
4015,20.075,13.89,2.3812556969334215e-15
4016,20.08,13.282144023613693,2.6382471838250638e-15
4017,20.085,12.453869405061814,2.5515064825702202e-15
4018,20.09,13.89,2.6591157020898796e-15
4019,20.095,13.89,2.482903460910446e-15
4020,20.1,13.89,2.4004261134378994e-15
4021,20.105,9.763002630790883,2.4002935743758765e-15
4022,20.11,13.220674315171417,2.520061000244231e-15
4023,20.115,13.65931713675731,0.2634221237401726
4024,20.12,13.659942114478909,0.057930674898610805
4025,20.125,13.31545927350875,0.30218648288889377
4026,20.13,5.938811418173893,4.806252293732725
4027,20.135,13.096586050269433,1.76400738910168
4028,20.14,13.89,0.5081247131630189
4029,20.145,3.373472533206165,4.399812067165465
4030,20.15,8.301190069552868,0.47931116842012067
4031,20.155,4.123749313676689,5.181362309065284
4032,20.16,13.246369755929337,0.6212306026921909
4033,20.165,7.005090249316078,4.723589323438667
4034,20.17,12.063140733462447,0.3904589039864709
4035,20.175,9.735642124000762,0.2046934237300285
4036,20.18,1.5227936518753586,4.441244911151262
4037,20.185,12.854252418066018,1.1363777093888525
4038,20.19,11.953674673064326,0.2173969110090392
4039,20.195,12.338004608568129,1.7268232488166693e-05
4040,20.2,12.226414878879964,2.1048652728945005e-15
4041,20.205,13.589493250111119,2.0711095556202126e-15
4042,20.21,13.246078789297803,2.1733594964573925e-15
4043,20.215,12.101940146896817,2.0750318002049234e-15
4044,20.22,10.045017158343088,1.965727929917814e-15
4045,20.225,13.578636420643889,2.152270182786293e-15
4046,20.23,13.532817332642153,2.0472304267217306e-15
4047,20.235,10.26392833684369,1.9073498163440566e-15
4048,20.24,12.019315900206943,2.0809771784253704e-15
4049,20.245,13.89,1.9631836210242556e-15
4050,20.25,12.903223428977654,2.119520764295008e-15
4051,20.255,13.256954121273012,2.0912679327646693e-15
4052,20.26,11.273827239682518,1.9646963229309536e-15
4053,20.265,10.693501219701346,0.4535914807068621
4054,20.27,13.308496702448465,0.11268717951588421
4055,20.275,13.89,1.263238600132058e-08
4056,20.28,11.727124616552612,2.214167471554853e-15
4057,20.285,12.90053648396919,2.0677966073197804e-15
4058,20.29,13.89,2.2381486463816277e-15
4059,20.295,13.67177406755276,2.1174784759117387e-15
4060,20.3,13.70580239563482,2.1792917711577855e-15
4061,20.305,12.22532124270685,2.113436838500803e-15
4062,20.31,13.89,2.220419714753318e-15
4063,20.315,13.449395945747384,2.2123507741874946e-15
4064,20.32,13.89,2.0978069843894735e-15
4065,20.325,13.89,2.099376011543363e-15
4066,20.33,12.47010621778085,2.0957561840569056e-15
4067,20.335,10.467210652230742,2.0057548700789518e-15
4068,20.34,13.89,2.1723254838770774e-15
4069,20.345,13.482075917520561,2.2431316249200177e-15
4070,20.35,13.89,0.5348586568539564
4071,20.355,9.148011021916322,0.05384852602190904
4072,20.36,2.3958324754252427,4.044175357239346
4073,20.365,8.142484947418431,0.6961341052429207
4074,20.37,2.275752820796019,4.803880699937412
4075,20.375,11.97201593351764,1.0922375457394033
4076,20.38,13.339666568660178,0.3817356886663061
4077,20.385,0.034592988253293766,4.992156143311318
4078,20.39,13.4978714649193,0.821404481135216
4079,20.395,3.8890633252575744,3.312274895563529
4080,20.4,12.233399403444858,0.6930407969018728
4081,20.405,2.6403050798464704,4.700855409299306
4082,20.41,7.05178400274514,0.5514834815595477
4083,20.415,3.3185521131741575,4.688724046942192
4084,20.42,12.976093538745147,0.6399227468863555
4085,20.425,6.438121743565347e-05,4.060934890933414
4086,20.43,13.590865137856454,0.5832080741521108
4087,20.435,2.608519785761274,4.8036097969024185
4088,20.44,13.89,0.8112196690639364
4089,20.445,13.89,3.927845400028214
4090,20.45,13.333097225497525,0.3725234774553967
4091,20.455,4.3214043704591445,4.149228275111744
4092,20.46,13.756173377959058,0.5351045459633759
4093,20.465,3.595001702574103,4.2934122578565725
4094,20.47,9.268390016957015,0.48539043471141213
4095,20.475,2.6105181107886095e-05,4.221131927699068
4096,20.48,12.752674990694254,0.4203644278993388
4097,20.485,13.89,0.3240374212704856
4098,20.49,10.7583808192797,2.8079144453804935e-10
4099,20.495,12.889511126734241,1.8752335093374e-15
4100,20.5,13.09600231498247,2.0093737590559744e-15
4101,20.505,13.310031681424007,1.8608390624711595e-15
4102,20.51,13.89,1.9629901912092156e-15
4103,20.515,12.61340073378291,1.8872580161316188e-15
4104,20.52,12.609294469803572,1.732592107036353e-15
4105,20.525,13.324554467909039,2.110798115364027e-15
4106,20.53,13.188682673892473,1.9967445673335888e-15
4107,20.535,13.039590577464551,2.0281746109884012e-15
4108,20.54,12.656139829028998,1.8619240394763468e-15
4109,20.545,12.676540590575897,1.9152977561240927e-15
4110,20.55,13.194946156858933,1.8495922780418146e-15
4111,20.555,13.89,2.1924679346943277e-15
4112,20.56,13.538373366915621,0.40358354074145986
4113,20.565,10.905452791107013,0.0633093524813822
4114,20.57,9.876298846456551,3.2668947686075894e-08
4115,20.575,13.89,2.1639686406548896e-15
4116,20.58,13.89,2.330386931370992e-15
4117,20.585,12.758959907325917,2.1977616322012786e-15
4118,20.59,10.162714438043894,2.2078081114275986e-15
4119,20.595,10.17990307412343,2.315899287795673e-15
4120,20.6,13.89,2.32267200301372e-15
4121,20.605,13.438357614898123,2.4919463505494472e-15
4122,20.61,13.86130437893793,2.21570706465047e-15
4123,20.615,13.89,2.3475731830587023e-15
4124,20.62,12.512303699492477,2.3359201782947256e-15
4125,20.625,13.46178651157301,2.3384415097856952e-15
4126,20.63,13.364649703130127,2.44076477583788e-15
4127,20.635,13.15316287770169,2.4693914011785706e-15
4128,20.64,11.605115997303898,2.125288662470509e-15
4129,20.645,12.18402381779783,0.1428628276439461
4130,20.65,13.104830494485796,0.15622248100711358
4131,20.655,0.12924460516604205,4.011632670373585
4132,20.66,12.270259092838193,0.2560079847731509
4133,20.665,4.399207542565089,3.4275262853800825
4134,20.67,7.440809239513159,0.2695967789589814
4135,20.675,3.0249499949243104,4.830327511557588
4136,20.68,5.962509456698335,0.3120814776995356
4137,20.685,1.0480323780989724,4.354728075593342
4138,20.69,4.967111368927007,2.147873042207678
4139,20.695,13.004958567428403,0.875189371044122
4140,20.7,3.2862869970005453,4.222128771476054
4141,20.705,11.041107695077875,0.4948288425696277
4142,20.71,2.5274202083574315,4.316073095276825
4143,20.715,7.494181691361671,0.3818122343799539
4144,20.72,7.192194733302454e-06,5.2083447050088125
4145,20.725,10.383005583511391,0.6990522271265827
4146,20.73,10.364914283691958,0.01730727352800481
4147,20.735,13.542497839299031,2.540837608329468e-06
4148,20.74,13.380788059076295,2.3778232787405523e-15
4149,20.745,12.9453281537521,2.197517320555752e-15
4150,20.75,12.381228983605174,2.4230628681744274e-15
4151,20.755,13.180251959231683,2.210795925232926e-15
4152,20.76,13.174257082210389,2.280582483551294e-15
4153,20.765,13.89,2.370956679026868e-15
4154,20.77,12.855175772085786,2.3842535296035365e-15
4155,20.775,10.976759457396213,2.181012054898313e-15
4156,20.78,13.143435866939203,2.2694094318083512e-15
4157,20.785,12.976200874531642,2.3465098705867133e-15
4158,20.79,13.32787500425242,2.269988212471695e-15
4159,20.795,11.527689994143643,2.1813052259224884e-15
4160,20.8,13.00929124916253,2.3679112826123094e-15
4161,20.805,13.89,0.21158100537781468
4162,20.81,13.581870728071081,0.14959914449710873
4163,20.815,3.902074496456895,3.874050899236244
4164,20.82,13.513579260648376,0.37668005623276907
4165,20.825,7.275843894929878,4.158692023605298
4166,20.83,10.152312434874432,0.4821183765205222
4167,20.835,0.09705407927122922,4.625214501898381
4168,20.84,13.862095398698003,0.664499665631854
4169,20.845,3.832796041958667,4.352005556153847
4170,20.85,13.89,0.4743880468176647
4171,20.855,4.582150143623923,4.5145238570035895
4172,20.86,12.811895966365595,0.8940839143493072
4173,20.865,0.001891792514142872,4.440922905420058
4174,20.87,13.89,0.43352099714513753
4175,20.875,3.500467859336379e-05,5.377279267644169
4176,20.88,13.264478536541574,0.8274838128033618
4177,20.885,10.11999497682939,0.5016658868329348
4178,20.89,0.8117331306642667,3.860450464678324
4179,20.895,8.377388645232903,0.7900886712118569
4180,20.9,2.241427139941227,3.751021845551338
4181,20.905,12.88279760546051,0.5540951358897865
4182,20.91,3.2960724654725397,4.600690143723392
4183,20.915,5.668545256345501,0.719844555335474
4184,20.92,13.725176286753268,0.04532707115975793
4185,20.925,13.819857145005372,0.050467471479458195
4186,20.93,13.271696469616145,6.550465214943915e-15
4187,20.935,13.244274031240494,1.8218113657121356e-15
4188,20.94,13.89,1.867673375596232e-15
4189,20.945,12.903201903901063,1.936564009875962e-15
4190,20.95,13.570458486429416,1.9032896850470842e-15
4191,20.955,13.662758703678847,1.937556515091895e-15
4192,20.96,12.175698539790076,1.7433329764779758e-15
4193,20.965,13.323956902318946,1.9167070421500267e-15
4194,20.97,13.89,1.7882663169994773e-15
4195,20.975,13.22423768193461,1.8284839601804107e-15
4196,20.98,12.880366466401611,1.827270742402853e-15
4197,20.985,11.628280438720248,1.831366813661394e-15
4198,20.99,13.258677122984082,1.8859440667849616e-15
4199,20.995,13.822002053014003,0.06735287013929508
4200,21.0,13.478413022342139,0.32446846241388805
4201,21.005,3.517418935544563,3.427273203688845
4202,21.01,9.264381304015023,0.18897525260420886
4203,21.015,1.1330773855949305,4.174267262891856
4204,21.02,7.146992443586846,0.5329756275517643
4205,21.025,12.317186614115101,0.17919561901979666
4206,21.03,9.863062304760728,1.2424209660729073e-11
4207,21.035,12.566440819515847,2.1014887215979754e-15
4208,21.04,13.173833081717603,1.9696927692222527e-15
4209,21.045,13.872607594225556,2.1747223254822764e-15
4210,21.05,10.453766262944635,2.0231827599280493e-15
4211,21.055,13.414798549362459,2.14450287446606e-15
4212,21.06,13.115777903416506,2.1217350221819444e-15
4213,21.065,13.770889406427742,2.007799818859871e-15
4214,21.07,12.82679044785599,2.2284333571107902e-15
4215,21.075,12.979023436419666,1.922051318135718e-15
4216,21.08,11.745788448982879,2.1245452194015408e-15
4217,21.085,13.317149438066409,1.919169909934652e-15
4218,21.09,13.452475330312737,1.9280720074524887e-15
4219,21.095,13.33921402586624,2.094750364987872e-15
4220,21.1,13.318680398675303,0.6006744031417307
4221,21.105,10.381941563755907,0.04047394501262911
4222,21.11,12.921878882087768,2.732391070449082e-09
4223,21.115,13.89,2.1035592633928706e-15
4224,21.12,13.89,2.0822160909227717e-15
4225,21.125,13.840729966163636,2.190315865071084e-15
4226,21.13,12.042155706661289,2.037161309603569e-15
4227,21.135,13.465294632464648,2.0801638628427845e-15
4228,21.14,13.89,2.0665609428873536e-15
4229,21.145,13.622497468823568,2.255574360481281e-15
4230,21.15,13.743455474134535,1.9064287899150897e-15
4231,21.155,13.133728134548292,2.0633323717174534e-15
4232,21.16,13.850676819551737,2.160730594914252e-15
4233,21.165,13.144425713559613,2.116392381616034e-15
4234,21.17,13.615624084356241,2.1180418228082565e-15
4235,21.175,13.402260439340026,2.0545925834472204e-15
4236,21.18,13.555080621954986,2.181745949265433e-15
4237,21.185,12.40368649957514,0.5054208711814591
4238,21.19,12.592033634413966,0.012088253326887144
4239,21.195,12.90219930604566,1.299977332823069e-09
4240,21.2,13.703978132791818,2.3183420370330174e-15
4241,21.205,11.977045588995097,2.3547644111867778e-15
4242,21.21,12.472195134873516,2.0172021981954867e-15
4243,21.215,13.7183731197007,2.2607519849812527e-15
4244,21.22,12.547410963554867,2.2053974222100956e-15
4245,21.225,8.820709285922494,2.4206442144803823e-15
4246,21.23,12.98963535282507,2.098017914191093e-15
4247,21.235,12.793633006564873,2.0650557412257412e-15
4248,21.24,13.724133550291882,2.1044565760528703e-15
4249,21.245,13.044647793329787,2.1230934316700995e-15
4250,21.25,12.474901398956002,2.1701223478066e-15
4251,21.255,13.731111945686862,2.4567763831787615e-15
4252,21.26,13.124908457146958,2.0764375408553022e-15
4253,21.265,13.205694053657353,2.1742845328372194e-15
4254,21.27,13.574509999700823,0.5232743831056704
4255,21.275,9.046431830507322,0.17507274364187012
4256,21.28,3.191130315810867,3.282667589361453
4257,21.285,7.569034315566446,0.5817967382470369
4258,21.29,2.3145711935455573,3.6767573534396565
4259,21.295,6.759690500051149,0.6835837689424671
4260,21.3,2.7650472608409222,3.127153838863401
4261,21.305,11.737162580969743,0.4995989271792925
4262,21.31,4.027104543327888,4.07820733537568
4263,21.315,6.256578397829266,0.5545658219203207
4264,21.32,2.2060152757108535,4.955533917199927
4265,21.325,6.502494982637418,0.6468187831166525
4266,21.33,13.700882832389325,0.4809917974926054
4267,21.335,3.4825494202559,5.013197927395167
4268,21.34,13.89,0.5850556172256408
4269,21.345,11.899626169993539,0.3843407325573986
4270,21.35,9.98865255426748,9.50558567504307e-14
4271,21.355,11.623563923353688,2.1280856972321023e-15
4272,21.36,12.75656816652976,2.2908394218074362e-15
4273,21.365,13.89,2.4875832787704347e-15
4274,21.37,12.915497495080345,2.132075921258866e-15
4275,21.375,13.89,2.2239322577887123e-15
4276,21.38,13.210850612595678,2.45160558707425e-15
4277,21.385,13.247901783194393,2.0813010326116202e-15
4278,21.39,13.89,2.119352421243298e-15
4279,21.395,13.89,2.326066097757818e-15
4280,21.4,13.89,2.17204466130203e-15
4281,21.405,13.00447328986833,2.191444796975393e-15
4282,21.41,11.634122335918256,2.066912883327532e-15
4283,21.415,11.414267451872632,2.213827955381907e-15
4284,21.42,13.311574785665144,0.5473325320156461
4285,21.425,13.89,0.2885903790102024
4286,21.43,6.892859913706573,3.9230458070192933
4287,21.435,9.947004565865786,0.698853250367898
4288,21.44,3.3379316535704193,3.6942562358614706
4289,21.445,9.40102450780087,0.5563162125636164
4290,21.45,3.0016748776853217,3.7060587627098607
4291,21.455,12.95947150051476,0.23326046532581293
4292,21.46,2.950232103283559e-06,3.9899361868874914
4293,21.465,13.89,0.4638999429914882
4294,21.47,5.165530097190391,4.246540627028396
4295,21.475,13.769912907199469,0.5722862931726613
4296,21.48,2.953844053133519,3.9613674527537706
4297,21.485,13.89,0.22988210884239488
4298,21.49,12.018282819064334,3.3099371306434597
4299,21.495,11.792456283494872,0.5167723894865872
4300,21.5,0.006673994173141122,3.8469410612753263
4301,21.505,13.89,0.11697214758328427
4302,21.51,4.270136896432836,3.984682535532182
4303,21.515,13.89,0.4955228726763658
4304,21.52,13.338992612480652,3.317252351634076
4305,21.525,11.901135594411937,0.36979557248918876
4306,21.53,4.601601964997273,3.410486107093222
4307,21.535,11.812378184884528,0.8800994343857277
4308,21.54,5.55280243050539,3.3132339341114587
4309,21.545,7.664227736457245,0.9120425937497384
4310,21.55,4.6268308016217885,4.025070380222855
4311,21.555,6.2763123617073875,0.6393234081635006
4312,21.56,4.274038091568229,3.5462173889490174
4313,21.565,8.94185950452652,0.34856778327959687
4314,21.57,4.925072223015593,4.287453759657882
4315,21.575,7.020113735322986,0.3744794958280364
4316,21.58,4.732664012444792,4.425298699301171
4317,21.585,10.925428775938475,0.6020241287011655
4318,21.59,6.750808598938646,3.9111850599823343
4319,21.595,12.396726707448252,0.897517538169272
4320,21.6,5.228467442521691,4.1973771539794384
4321,21.605,8.381754282211135,1.024106996169879
4322,21.61,1.4873138053064645,4.49195147013313
4323,21.615,9.243471721309422,0.47873781764863166
4324,21.62,0.0001567149615644923,3.673317068586417
4325,21.625,13.89,0.6369678274112086
4326,21.63,5.778488974802238,4.29663999901709
4327,21.635,13.89,0.4826118981883593
4328,21.64,4.6157876785819605,3.415994578278853
4329,21.645,13.89,0.30635782408173656
4330,21.65,8.70470042788448,4.757411367447617
4331,21.655,12.730487472407214,1.1803316221448341
4332,21.66,13.383938979576342,0.7495816703096578
4333,21.665,2.259169468839986,3.7400599781013604
4334,21.67,7.957488722540817,0.21292370906636962
4335,21.675,0.001296479708813382,4.435915608168192
4336,21.68,9.786712712461382,0.8062215750316797
