,hour,A5N,A5E,A5S
3616,18.08,3.216666666666667,6.766666666666667,0.0
3617,18.085,6.216666666666667,8.266666666666666,0.0
3618,18.09,9.216666666666667,9.766666666666667,0.0
3619,18.095,12.216666666666667,0.08333333333333333,0.0
3620,18.1,15.216666666666667,1.15,0.0
3621,18.105,18.216666666666665,2.6500000000000004,0.0
3622,18.11,21.216666666666665,4.15,0.21666666666666667
3623,18.115,24.216666666666665,5.65,0.0
3624,18.12,27.216666666666665,7.15,0.0
3625,18.125,30.216666666666665,4.966666666666667,0.0
3626,18.13,0.0,6.15,0.0
3627,18.135,1.7166666666666666,7.35,0.0
3628,18.14,4.416666666666667,8.55,0.0
3629,18.145,7.116666666666666,9.75,0.0
3630,18.15,9.816666666666666,0.0,0.23333333333333334
3631,18.155,12.516666666666667,0.016666666666666666,0.5333333333333333
3632,18.16,15.216666666666667,1.05,0.0
3633,18.165,17.916666666666668,1.5833333333333335,0.08333333333333333
3634,18.17,20.616666666666667,2.783333333333333,0.0
3635,18.175,23.316666666666666,3.9833333333333334,0.0
3636,18.18,0.0,5.183333333333334,0.0
3637,18.185,1.5166666666666666,6.383333333333333,0.0
3638,18.19,4.516666666666667,7.583333333333334,0.0
3639,18.195,7.516666666666667,8.783333333333333,0.0
3640,18.2,10.516666666666667,9.983333333333334,0.0
3641,18.205,13.516666666666667,11.183333333333334,1.9833333333333334
3642,18.21,16.516666666666666,12.383333333333333,0.0
3643,18.215,19.516666666666666,13.583333333333332,0.0
3644,18.22,22.516666666666666,14.783333333333333,0.0
3645,18.225,25.516666666666666,15.983333333333334,0.0
3646,18.23,28.516666666666666,17.183333333333334,0.0
3647,18.235,31.516666666666666,18.383333333333333,0.0
3648,18.24,34.516666666666666,4.916666666666667,0.0
3649,18.245,37.516666666666666,0.5,0.0
3650,18.25,40.516666666666666,0.95,0.0
3651,18.255,43.516666666666666,2.45,0.0
3652,18.26,46.516666666666666,3.95,0.0
3653,18.265,19.466666666666665,5.449999999999999,0.0
3654,18.27,1.6833333333333333,6.949999999999999,0.0
3655,18.275,4.683333333333334,8.45,0.0
3656,18.28,7.683333333333334,9.95,0.0
3657,18.285,10.683333333333334,0.0,0.0
3658,18.29,13.683333333333334,0.016666666666666666,0.0
3659,18.295,0.36666666666666664,0.9,0.0
3660,18.3,3.15,1.8,0.0
3661,18.305,6.45,2.7,0.0
3662,18.31,9.75,3.5999999999999996,0.0
3663,18.315,13.05,4.5,0.0
3664,18.32,16.35,5.4,0.0
3665,18.325,19.65,6.300000000000001,0.0
3666,18.33,22.95,7.199999999999999,0.0
3667,18.335,0.0,8.100000000000001,0.0
3668,18.34,0.0,9.0,0.0
3669,18.345,0.0,9.9,0.0
3670,18.35,0.0,10.8,0.0
3671,18.355,0.0,11.7,0.0
3672,18.36,0.0,12.6,0.0
3673,18.365,0.05,13.5,0.0
3674,18.37,1.0333333333333334,14.4,0.0
3675,18.375,3.7,0.0,0.8333333333333333
3676,18.38,7.0,0.05,2.3333333333333335
3677,18.385,10.3,0.0,3.8333333333333335
3678,18.39,13.6,0.05,5.95
3679,18.395,16.9,0.08333333333333333,8.966666666666667
3680,18.4,20.2,0.03333333333333333,15.0
3681,18.405,23.5,1.2166666666666666,0.0
3682,18.41,26.8,3.0166666666666666,0.0
3683,18.415,30.1,4.816666666666666,0.0
3684,18.42,33.4,6.616666666666667,0.0
3685,18.425,36.7,8.416666666666666,0.0
3686,18.43,40.0,0.0,0.7666666666666666
3687,18.435,43.3,1.25,0.0
3688,18.44,46.6,3.05,0.0
3689,18.445,49.9,4.85,0.0
3690,18.45,9.333333333333334,6.65,0.0
3691,18.455,2.4833333333333334,4.25,0.45
3692,18.46,5.783333333333333,6.033333333333333,4.233333333333333
3693,18.465,9.083333333333334,8.133333333333333,0.0
3694,18.47,12.383333333333333,10.233333333333334,0.0
3695,18.475,15.683333333333334,12.333333333333332,0.0
3696,18.48,18.983333333333334,14.433333333333334,0.0
3697,18.485,0.03333333333333333,16.533333333333335,0.0
3698,18.49,0.25,0.11666666666666667,0.5
3699,18.495,0.0,1.15,0.0
3700,18.5,0.0,2.95,0.0
3701,18.505,0.0,4.75,0.0
3702,18.51,0.0,6.550000000000001,0.0
3703,18.515,0.05,8.35,0.0
3704,18.52,1.4,10.149999999999999,0.0
3705,18.525,4.2,0.0,0.0
3706,18.53,7.2,0.03333333333333333,0.0
3707,18.535,10.2,1.2666666666666666,0.0
3708,18.54,13.2,2.283333333333333,0.2
3709,18.545,16.2,0.03333333333333333,4.25
3710,18.55,19.2,1.7166666666666668,0.0
3711,18.555,22.2,0.0,2.6
3712,18.56,25.2,0.7666666666666666,0.0
3713,18.565,28.2,2.2666666666666666,0.0
3714,18.57,31.2,3.7666666666666666,0.0
3715,18.575,34.2,5.266666666666667,0.0
3716,18.58,37.2,6.766666666666667,0.0
3717,18.585,40.2,8.266666666666667,0.0
3718,18.59,43.2,9.766666666666666,0.0
3719,18.595,46.2,11.266666666666666,0.0
3720,18.6,4.716666666666667,12.766666666666666,0.0
3721,18.605,0.3333333333333333,14.266666666666666,0.0
3722,18.61,3.1166666666666667,15.766666666666666,0.0
3723,18.615,6.416666666666667,17.266666666666666,0.0
3724,18.62,9.716666666666667,18.766666666666666,0.0
3725,18.625,13.016666666666667,20.266666666666666,0.0
3726,18.63,16.316666666666666,21.766666666666666,0.0
3727,18.635,19.616666666666667,23.266666666666666,0.0
3728,18.64,22.916666666666668,10.016666666666666,2.033333333333333
3729,18.645,26.216666666666665,1.0,0.0
3730,18.65,26.7,2.2,0.0
3731,18.655,0.0,3.4000000000000004,0.0
3732,18.66,0.0,4.6,0.0
3733,18.665,0.0,5.8,0.0
3734,18.67,0.0,7.0,0.0
3735,18.675,0.6166666666666667,8.2,0.0
3736,18.68,2.716666666666667,9.399999999999999,0.0
3737,18.685,6.25,10.600000000000001,0.0
3738,18.69,9.85,11.8,0.0
3739,18.695,13.45,13.0,0.0
3740,18.7,13.2,14.2,0.0
3741,18.705,0.0,15.4,0.0
3742,18.71,0.0,16.6,0.0
3743,18.715,0.8666666666666667,4.366666666666666,0.6
3744,18.72,0.0,5.283333333333333,0.0
3745,18.725,0.1,6.483333333333333,0.0
3746,18.73,1.8,1.7000000000000002,0.0
3747,18.735,4.783333333333333,2.6,0.0
3748,18.74,7.783333333333333,3.5,0.0
3749,18.745,10.783333333333333,4.4,0.0
3750,18.75,13.783333333333333,5.3,0.0
3751,18.755,16.783333333333335,6.199999999999999,0.0
3752,18.76,19.783333333333335,7.1,0.0
3753,18.765,22.783333333333335,8.0,0.0
3754,18.77,25.783333333333335,8.9,0.0
3755,18.775,28.783333333333335,0.0,0.0
3756,18.78,31.783333333333335,1.0166666666666666,0.0
3757,18.785,34.78333333333333,2.5166666666666666,0.0
3758,18.79,37.78333333333333,0.0,0.0
3759,18.795,40.78333333333333,0.9166666666666667,0.0
3760,18.8,34.68333333333333,2.416666666666667,0.0
3761,18.805,0.9333333333333333,0.0,0.0
3762,18.81,0.05,0.7833333333333334,0.0
3763,18.815,2.433333333333333,1.9833333333333334,0.0
3764,18.82,5.733333333333333,3.1833333333333336,0.0
3765,18.825,9.033333333333333,4.383333333333333,0.0
3766,18.83,12.333333333333334,5.583333333333333,0.0
3767,18.835,0.0,6.783333333333333,0.0
3768,18.84,0.0,7.983333333333333,0.0
3769,18.845,0.85,9.183333333333334,0.0
3770,18.85,4.183333333333334,10.383333333333333,0.0
3771,18.855,7.783333333333333,11.583333333333332,0.0
3772,18.86,4.466666666666667,12.783333333333335,0.0
3773,18.865,0.0,13.983333333333334,0.0
3774,18.87,0.0,15.183333333333334,0.0
3775,18.875,0.5666666666666667,16.383333333333333,0.0
3776,18.88,2.9,0.0,0.016666666666666666
3777,18.885,6.2,0.8500000000000001,0.0
3778,18.89,9.5,0.0,0.95
3779,18.895,12.8,0.23333333333333334,2.416666666666667
3780,18.9,16.1,1.7166666666666668,0.0
3781,18.905,19.4,3.216666666666667,0.0
3782,18.91,22.7,4.716666666666667,0.0
3783,18.915,4.283333333333333,6.216666666666667,0.0
3784,18.92,0.05,7.716666666666667,0.0
3785,18.925,0.6666666666666666,9.216666666666667,0.0
3786,18.93,0.0,10.716666666666667,0.0
3787,18.935,0.0,12.216666666666665,0.0
3788,18.94,0.0,13.716666666666667,0.0
3789,18.945,0.0,15.216666666666667,0.0
3790,18.95,0.0,16.71666666666667,0.0
3791,18.955,0.4666666666666667,0.016666666666666666,0.2
3792,18.96,0.0,0.85,0.0
3793,18.965,0.2,2.3166666666666664,0.0
3794,18.97,2.4166666666666665,3.816666666666667,0.0
3795,18.975,0.35,5.316666666666666,0.0
3796,18.98,0.0,6.816666666666666,0.0
3797,18.985,0.75,8.316666666666666,0.0
3798,18.99,3.15,9.816666666666666,0.0
3799,18.995,6.15,0.0,0.0
3800,19.0,9.15,0.03333333333333333,2.7666666666666666
3801,19.005,12.15,1.5833333333333335,0.0
3802,19.01,15.15,0.0,0.16666666666666666
3803,19.015,18.15,0.65,0.7166666666666667
3804,19.02,21.15,2.15,0.0
3805,19.025,0.08333333333333333,3.6500000000000004,0.0
3806,19.03,2.283333333333333,5.15,0.0
3807,19.035,0.0,6.65,0.0
3808,19.04,0.8833333333333333,8.15,0.0
3809,19.045,1.9833333333333334,9.649999999999999,0.0
3810,19.05,0.0,11.15,0.0
3811,19.055,0.0,12.65,0.0
3812,19.06,0.0,14.149999999999999,0.0
3813,19.065,0.0,15.65,0.0
3814,19.07,0.0,17.15,0.0
3815,19.075,0.4166666666666667,0.0,0.0
3816,19.08,0.0,0.8833333333333333,0.0
3817,19.085,0.65,2.0833333333333335,0.0
3818,19.09,3.15,3.283333333333333,0.0
3819,19.095,6.15,4.483333333333333,0.0
3820,19.1,9.15,5.683333333333334,0.0
3821,19.105,12.15,6.883333333333333,0.0
3822,19.11,15.15,8.083333333333332,0.0
3823,19.115,18.15,9.283333333333335,0.0
3824,19.12,21.15,10.483333333333334,0.0
3825,19.125,24.15,11.683333333333334,0.0
3826,19.13,27.15,12.883333333333333,0.0
3827,19.135,30.15,14.083333333333332,0.0
3828,19.14,33.15,15.283333333333335,0.0
3829,19.145,36.15,0.0,1.85
3830,19.15,39.15,0.0,7.25
3831,19.155,42.15,0.13333333333333333,12.649999999999999
3832,19.16,45.15,0.48333333333333334,18.05
3833,19.165,48.15,0.06666666666666667,23.450000000000003
3834,19.17,0.9,1.3,0.0
3835,19.175,3.8833333333333333,3.0999999999999996,0.0
3836,19.18,6.883333333333334,4.9,0.0
3837,19.185,9.883333333333333,6.7,0.0
3838,19.19,12.883333333333333,8.5,0.0
3839,19.195,15.883333333333333,10.3,0.0
3840,19.2,18.883333333333333,12.100000000000001,0.0
3841,19.205,21.883333333333333,13.899999999999999,0.0
3842,19.21,24.883333333333333,15.7,0.0
3843,19.215,27.883333333333333,17.5,0.0
3844,19.22,30.883333333333333,19.3,0.0
3845,19.225,33.88333333333333,21.1,0.0
3846,19.23,36.88333333333333,22.9,0.0
3847,19.235,39.88333333333333,24.7,0.0
3848,19.24,42.88333333333333,0.016666666666666666,0.0
3849,19.245,0.45,0.9833333333333334,0.0
3850,19.25,3.2333333333333334,2.183333333333333,0.0
3851,19.255,6.233333333333333,3.3833333333333333,0.0
3852,19.26,9.233333333333333,4.583333333333333,0.0
3853,19.265,12.233333333333333,5.783333333333333,0.0
3854,19.27,15.233333333333333,6.983333333333333,0.0
3855,19.275,18.233333333333334,8.183333333333334,0.0
3856,19.28,21.233333333333334,9.383333333333333,0.0
3857,19.285,24.233333333333334,10.583333333333334,0.0
3858,19.29,27.233333333333334,11.783333333333333,0.0
3859,19.295,30.233333333333334,12.983333333333334,0.0
3860,19.3,33.233333333333334,14.183333333333334,0.0
3861,19.305,36.233333333333334,4.033333333333333,0.0
3862,19.31,0.08333333333333333,5.233333333333333,0.0
3863,19.315,2.2,6.433333333333333,0.0
3864,19.32,4.4,7.633333333333334,0.0
3865,19.325,6.8,8.833333333333332,0.0
3866,19.33,9.2,4.733333333333333,0.0
3867,19.335,11.6,5.633333333333333,0.0
3868,19.34,14.0,6.533333333333333,0.0
3869,19.345,16.4,7.433333333333334,0.0
3870,19.35,18.8,8.333333333333332,0.0
3871,19.355,21.2,9.233333333333334,0.0
3872,19.36,23.6,10.133333333333333,0.0
3873,19.365,26.0,11.033333333333333,0.0
3874,19.37,28.4,11.933333333333334,0.0
3875,19.375,30.8,12.833333333333332,0.0
3876,19.38,33.2,13.733333333333333,0.0
3877,19.385,35.6,14.633333333333333,0.11666666666666667
3878,19.39,38.0,0.06666666666666667,0.7000000000000001
3879,19.395,0.016666666666666666,1.3833333333333333,0.0
3880,19.4,1.6833333333333333,2.8833333333333333,0.0
3881,19.405,4.083333333333333,4.383333333333333,0.0
3882,19.41,6.483333333333333,5.883333333333333,0.0
3883,19.415,8.883333333333333,7.383333333333333,0.0
3884,19.42,11.283333333333333,8.883333333333333,0.0
3885,19.425,13.683333333333334,10.383333333333333,0.0
3886,19.43,16.083333333333332,11.883333333333333,0.0
3887,19.435,18.483333333333334,13.383333333333333,0.0
3888,19.44,20.883333333333333,14.883333333333333,0.0
3889,19.445,23.283333333333335,16.383333333333333,0.0
3890,19.45,25.683333333333334,17.883333333333333,0.3333333333333333
3891,19.455,28.083333333333332,19.383333333333333,0.0
3892,19.46,30.483333333333334,20.883333333333333,0.0
3893,19.465,32.88333333333333,22.383333333333333,0.0
3894,19.47,35.28333333333333,23.883333333333333,0.0
3895,19.475,37.68333333333333,0.0,0.0
3896,19.48,4.933333333333334,0.9166666666666667,0.0
3897,19.485,1.65,2.716666666666667,0.0
3898,19.49,4.35,4.516666666666667,0.0
3899,19.495,7.05,6.316666666666666,0.0
3900,19.5,9.75,8.116666666666667,0.0
3901,19.505,12.45,9.916666666666668,0.0
3902,19.51,15.15,0.06666666666666667,0.0
3903,19.515,17.85,0.016666666666666666,2.7666666666666666
3904,19.52,20.55,0.0,6.666666666666666
3905,19.525,0.06666666666666667,1.0333333333333332,0.0
3906,19.53,2.216666666666667,0.016666666666666666,0.0
3907,19.535,5.216666666666667,0.95,0.0
3908,19.54,8.216666666666667,0.0,0.7
3909,19.545,11.216666666666667,0.30000000000000004,1.7333333333333334
3910,19.55,14.216666666666667,2.0166666666666666,0.0
3911,19.555,17.216666666666665,3.8166666666666664,0.0
3912,19.56,20.216666666666665,5.616666666666667,0.0
3913,19.565,23.216666666666665,7.416666666666667,0.0
3914,19.57,26.216666666666665,9.216666666666665,0.0
3915,19.575,29.216666666666665,11.016666666666666,0.0
3916,19.58,32.21666666666667,12.816666666666666,0.0
3917,19.585,35.21666666666667,14.616666666666667,0.0
3918,19.59,38.21666666666667,16.416666666666664,0.9000000000000001
3919,19.595,41.21666666666667,18.21666666666667,0.0
3920,19.6,44.21666666666667,20.016666666666666,0.0
3921,19.605,47.21666666666667,21.816666666666666,0.0
3922,19.61,4.966666666666667,23.616666666666667,0.0
3923,19.615,2.2666666666666666,25.416666666666664,0.4666666666666667
3924,19.62,5.266666666666667,27.21666666666667,1.0666666666666669
3925,19.625,8.266666666666667,29.016666666666666,0.0
3926,19.63,11.266666666666667,0.23333333333333334,0.0
3927,19.635,14.266666666666667,1.4166666666666667,0.0
3928,19.64,17.266666666666666,2.6166666666666667,0.0
3929,19.645,20.266666666666666,3.8166666666666664,0.0
3930,19.65,23.266666666666666,5.0166666666666675,0.0
3931,19.655,26.266666666666666,6.216666666666667,0.0
3932,19.66,29.266666666666666,7.416666666666666,0.3666666666666667
3933,19.665,32.266666666666666,8.616666666666667,3.8499999999999996
3934,19.67,35.266666666666666,9.816666666666666,0.0
3935,19.675,38.266666666666666,11.016666666666666,0.0
3936,19.68,41.266666666666666,12.216666666666667,0.0
3937,19.685,44.266666666666666,13.416666666666668,0.0
3938,19.69,47.266666666666666,14.616666666666667,0.0
3939,19.695,0.38333333333333336,15.816666666666666,0.0
3940,19.7,3.2333333333333334,0.0,0.0
3941,19.705,6.533333333333333,0.5833333333333334,0.0
3942,19.71,9.833333333333334,0.4666666666666667,0.0
3943,19.715,13.133333333333333,1.55,0.0
3944,19.72,16.433333333333334,0.05,2.4
3945,19.725,19.733333333333334,0.06666666666666667,6.866666666666666
3946,19.73,23.033333333333335,1.75,0.0
3947,19.735,26.333333333333332,3.85,0.0
3948,19.74,29.633333333333333,3.65,0.0
3949,19.745,0.21666666666666667,5.75,0.0
3950,19.75,2.9833333333333334,7.85,0.0
3951,19.755,6.583333333333333,9.95,0.0
3952,19.76,10.183333333333334,12.05,0.0
3953,19.765,13.783333333333333,1.9166666666666667,0.0
3954,19.77,17.383333333333333,3.2333333333333334,2.783333333333333
3955,19.775,20.983333333333334,5.033333333333333,0.0
3956,19.78,24.583333333333332,6.833333333333333,0.0
3957,19.785,28.183333333333334,8.633333333333333,0.0
3958,19.79,31.783333333333335,10.433333333333334,0.0
3959,19.795,35.38333333333333,12.233333333333334,0.0
3960,19.8,0.4666666666666667,14.033333333333333,0.0
3961,19.805,3.5833333333333335,15.833333333333334,0.0
3962,19.81,3.7333333333333334,17.633333333333333,0.0
3963,19.815,0.5333333333333333,0.0,0.0
3964,19.82,0.0,0.55,0.0
3965,19.825,0.9333333333333333,2.05,0.0
3966,19.83,4.3,3.55,0.0
3967,19.835,7.9,5.05,0.0
3968,19.84,11.5,6.55,0.0
3969,19.845,15.1,8.05,0.0
3970,19.85,18.7,9.55,0.0
3971,19.855,22.3,11.05,0.0
3972,19.86,25.9,12.55,0.0
3973,19.865,29.5,14.05,0.0
3974,19.87,33.1,15.549999999999999,0.0
3975,19.875,36.7,0.0,1.1333333333333333
3976,19.88,40.3,0.65,0.0
3977,19.885,43.9,2.1500000000000004,0.0
3978,19.89,0.5333333333333333,3.65,0.0
3979,19.895,2.716666666666667,5.15,0.0
3980,19.9,0.0,6.65,0.0
3981,19.905,0.23333333333333334,8.15,0.0
3982,19.91,2.2666666666666666,9.649999999999999,0.0
3983,19.915,5.966666666666667,0.016666666666666666,1.5666666666666669
3984,19.92,9.516666666666666,0.7,0.8166666666666667
3985,19.925,13.416666666666666,0.0,0.7833333333333333
3986,19.93,17.316666666666666,0.8166666666666667,0.43333333333333335
3987,19.935,20.116666666666667,2.3166666666666664,0.0
3988,19.94,23.716666666666665,0.18333333333333332,0.7
3989,19.945,27.316666666666666,1.2999999999999998,0.0
3990,19.95,30.916666666666668,2.1166666666666667,0.0
3991,19.955,34.516666666666666,3.6166666666666667,0.0
3992,19.96,38.11666666666667,5.116666666666666,0.0
3993,19.965,41.71666666666667,6.616666666666667,0.0
3994,19.97,45.31666666666667,8.116666666666667,0.0
3995,19.975,48.916666666666664,9.616666666666667,0.0
3996,19.98,52.516666666666666,11.116666666666667,0.0
3997,19.985,56.11666666666667,12.616666666666667,0.0
3998,19.99,0.23333333333333334,14.116666666666667,0.0
3999,19.995,3.15,15.616666666666667,0.0
4000,20.0,6.75,17.116666666666667,0.0
4001,20.005,10.35,18.616666666666667,0.0
4002,20.01,13.95,20.116666666666667,0.0
4003,20.015,17.55,21.616666666666667,0.0
4004,20.02,21.15,23.116666666666667,0.0
4005,20.025,24.75,9.383333333333333,0.0
4006,20.03,28.35,10.583333333333332,0.0
4007,20.035,0.0,0.95,0.0
4008,20.04,0.5833333333333334,2.666666666666667,0.0
4009,20.045,3.6,4.466666666666667,0.0
4010,20.05,6.9,0.016666666666666666,0.0
4011,20.055,10.2,0.75,0.0
4012,20.06,13.5,0.0,1.2833333333333334
4013,20.065,0.0,0.8833333333333333,0.0
4014,20.07,1.7,2.3833333333333333,0.0
4015,20.075,0.05,3.8833333333333337,0.0
4016,20.08,2.1166666666666667,5.383333333333333,0.0
4017,20.085,5.116666666666666,6.883333333333334,0.0
4018,20.09,8.116666666666667,0.0,0.21666666666666667
4019,20.095,11.116666666666667,1.1833333333333333,0.0
4020,20.1,14.116666666666667,0.0,2.283333333333333
4021,20.105,17.116666666666667,0.03333333333333333,6.583333333333334
4022,20.11,20.116666666666667,0.03333333333333333,11.083333333333334
4023,20.115,23.116666666666667,1.0833333333333335,0.0
4024,20.12,26.116666666666667,2.283333333333333,0.0
4025,20.125,29.116666666666667,3.4833333333333334,0.0
4026,20.13,32.11666666666667,4.683333333333334,0.0
4027,20.135,35.11666666666667,5.883333333333333,0.0
4028,20.14,38.11666666666667,7.083333333333334,0.0
4029,20.145,41.11666666666667,8.283333333333333,0.0
4030,20.15,44.11666666666667,9.483333333333334,0.0
4031,20.155,47.11666666666667,10.683333333333334,0.0
4032,20.16,9.833333333333334,0.0,0.0
4033,20.165,2.216666666666667,0.6333333333333334,1.45
4034,20.17,5.216666666666667,2.416666666666667,0.0
4035,20.175,8.216666666666667,4.216666666666667,0.0
4036,20.18,11.216666666666667,6.016666666666667,0.0
4037,20.185,14.216666666666667,7.816666666666666,0.0
4038,20.19,17.216666666666665,9.616666666666667,0.1
4039,20.195,20.216666666666665,11.416666666666668,0.0
4040,20.2,23.216666666666665,13.216666666666667,0.0
4041,20.205,26.216666666666665,15.016666666666666,0.0
4042,20.21,29.216666666666665,16.816666666666666,0.0
4043,20.215,32.21666666666667,18.616666666666667,0.0
4044,20.22,35.21666666666667,20.416666666666664,0.0
4045,20.225,38.21666666666667,22.21666666666667,0.0
4046,20.23,41.21666666666667,24.016666666666666,0.0
4047,20.235,44.21666666666667,25.816666666666666,0.0
4048,20.24,47.21666666666667,27.616666666666667,0.0
4049,20.245,0.016666666666666666,24.4,0.0
4050,20.25,1.6666666666666667,0.35,0.6833333333333333
4051,20.255,0.0,1.9666666666666668,0.0
4052,20.26,0.25,4.066666666666666,0.0
4053,20.265,3.033333333333333,6.166666666666667,0.0
4054,20.27,6.633333333333334,1.0166666666666666,0.0
4055,20.275,0.8166666666666667,1.1166666666666667,0.0
4056,20.28,0.3333333333333333,3.216666666666667,0.0
4057,20.285,3.2666666666666666,5.316666666666666,0.0
4058,20.29,6.866666666666666,0.0,0.15
4059,20.295,10.466666666666667,1.2166666666666668,0.0
4060,20.3,14.066666666666666,0.016666666666666666,0.0
4061,20.305,17.666666666666668,1.1333333333333333,0.0
4062,20.31,21.266666666666666,2.9333333333333336,0.0
4063,20.315,24.866666666666667,4.7333333333333325,0.0
4064,20.32,28.466666666666665,6.533333333333333,1.4166666666666665
4065,20.325,32.06666666666667,8.333333333333334,4.05
4066,20.33,35.666666666666664,10.133333333333333,0.0
4067,20.335,35.833333333333336,11.933333333333334,0.0
4068,20.34,0.95,13.733333333333334,0.0
4069,20.345,4.166666666666667,15.533333333333335,0.0
4070,20.35,3.066666666666667,17.333333333333332,0.0
4071,20.355,2.7,3.3833333333333333,0.1
4072,20.36,6.0,4.85,0.0
4073,20.365,9.3,6.95,0.0
4074,20.37,12.6,9.05,0.0
4075,20.375,15.9,11.15,1.5166666666666666
4076,20.38,19.2,13.25,1.5666666666666667
4077,20.385,22.5,15.35,0.03333333333333333
4078,20.39,25.8,0.4833333333333333,0.33333333333333337
4079,20.395,29.1,1.9833333333333334,0.0
4080,20.4,32.4,3.4833333333333334,0.0
4081,20.405,35.7,4.983333333333333,0.0
4082,20.41,10.666666666666666,6.4833333333333325,0.0
4083,20.415,0.21666666666666667,7.9833333333333325,0.0
4084,20.42,3.0,9.483333333333334,0.0
4085,20.425,6.6,0.0,0.0
4086,20.43,10.2,0.6166666666666667,0.0
4087,20.435,8.0,0.0,0.21666666666666667
4088,20.44,5.033333333333333,0.09999999999999999,3.766666666666667
4089,20.445,8.183333333333334,1.6833333333333331,0.0
4090,20.45,11.783333333333333,0.0,0.0
4091,20.455,15.383333333333333,0.6166666666666667,0.0
4092,20.46,18.983333333333334,0.1,0.41666666666666663
4093,20.465,22.583333333333332,1.1,0.0
4094,20.47,26.183333333333334,2.3,0.0
4095,20.475,29.783333333333335,3.5,0.0
4096,20.48,0.3,4.7,0.0
4097,20.485,3.033333333333333,5.9,0.0
4098,20.49,6.333333333333333,7.1,0.0
4099,20.495,9.633333333333333,8.3,0.0
4100,20.5,12.933333333333334,9.5,0.0
4101,20.505,16.233333333333334,10.7,0.0
4102,20.51,19.533333333333335,11.899999999999999,0.0
4103,20.515,22.833333333333332,13.100000000000001,0.0
4104,20.52,26.133333333333333,14.3,0.31666666666666665
4105,20.525,29.433333333333334,15.5,0.0
4106,20.53,32.733333333333334,16.7,0.0
4107,20.535,36.03333333333333,17.9,0.4333333333333333
4108,20.54,39.333333333333336,19.1,3.9333333333333336
4109,20.545,42.63333333333333,10.116666666666667,7.533333333333333
4110,20.55,45.93333333333333,0.6833333333333333,11.133333333333333
4111,20.555,49.233333333333334,1.8833333333333333,14.733333333333334
4112,20.56,52.53333333333333,3.0833333333333335,18.7
4113,20.565,0.48333333333333334,4.283333333333333,25.7
4114,20.57,3.65,5.4833333333333325,0.0
4115,20.575,7.25,6.683333333333334,0.0
4116,20.58,0.0,7.883333333333333,0.0
4117,20.585,0.0,9.083333333333332,0.0
4118,20.59,0.23333333333333334,10.283333333333333,0.0
4119,20.595,2.1666666666666665,11.483333333333334,0.0
4120,20.6,5.65,3.1666666666666665,0.0
4121,20.605,9.25,3.9833333333333334,0.0
4122,20.61,12.85,4.883333333333333,0.0
4123,20.615,16.45,5.783333333333333,0.0
4124,20.62,20.05,6.683333333333334,0.0
4125,20.625,23.65,7.583333333333334,0.0
4126,20.63,2.05,8.483333333333334,0.0
4127,20.635,0.0,2.3666666666666667,0.0
4128,20.64,0.5333333333333333,3.5666666666666664,0.0
4129,20.645,3.6333333333333333,4.766666666666667,0.0
4130,20.65,0.0,5.966666666666667,0.0
4131,20.655,0.0,7.166666666666666,0.0
4132,20.66,0.0,8.366666666666667,0.0
4133,20.665,0.0,9.566666666666666,0.0
4134,20.67,1.3666666666666667,10.766666666666666,0.0
4135,20.675,4.583333333333333,0.0,0.23333333333333334
4136,20.68,8.183333333333334,0.9666666666666668,0.0
4137,20.685,11.783333333333333,0.0,0.0
4138,20.69,15.383333333333333,0.8666666666666667,0.0
4139,20.695,18.983333333333334,0.0,1.4
4140,20.7,22.583333333333332,0.7166666666666667,0.0
4141,20.705,26.183333333333334,1.9166666666666665,0.0
4142,20.71,29.783333333333335,3.1166666666666667,0.0
4143,20.715,33.38333333333333,4.316666666666666,0.0
4144,20.72,36.983333333333334,5.5166666666666675,0.0
4145,20.725,40.583333333333336,6.716666666666667,0.0
4146,20.73,3.983333333333333,7.916666666666666,0.0
4147,20.735,1.65,9.116666666666667,0.0
4148,20.74,5.8,10.316666666666666,0.0
4149,20.745,10.0,11.516666666666666,0.0
4150,20.75,14.2,12.716666666666667,0.0
4151,20.755,18.4,13.916666666666668,0.0
4152,20.76,22.599999999999998,15.116666666666667,0.0
4153,20.765,26.8,16.316666666666666,0.33333333333333337
4154,20.77,31.0,17.516666666666666,0.0
4155,20.775,9.116666666666667,18.71666666666667,0.0
4156,20.78,13.016666666666666,9.9,0.0
4157,20.785,16.916666666666668,0.5833333333333333,0.0
4158,20.79,20.816666666666666,1.5166666666666666,0.2
4159,20.795,24.71666666666667,3.3166666666666664,0.0
4160,20.8,28.616666666666667,5.116666666666667,0.0
4161,20.805,32.516666666666666,6.916666666666667,0.36666666666666664
4162,20.81,36.416666666666664,8.716666666666667,4.483333333333333
4163,20.815,40.31666666666666,10.516666666666666,9.0
4164,20.82,3.85,12.316666666666666,14.100000000000001
4165,20.825,7.566666666666666,14.116666666666667,19.6
4166,20.83,11.466666666666667,15.916666666666666,0.0
4167,20.835,15.366666666666667,17.71666666666667,0.0
4168,20.84,19.26666666666667,19.516666666666666,0.3833333333333333
4169,20.845,23.166666666666664,21.316666666666666,0.0
4170,20.85,27.066666666666666,23.116666666666667,0.0
4171,20.855,25.95,24.916666666666664,0.0
4172,20.86,4.433333333333334,4.283333333333333,0.016666666666666666
